Timestamp,X_obj,Y_obj
9.82291,0.00158152,5.67478e-05,0
9.82386,0.00161123,0.000109819,0
9.82498,0.0016064,0.000121862,0
9.82587,0.00158138,6.26023e-05,0
9.82695,0.00158244,5.38566e-05,0
9.82798,0.00158289,8.03067e-05,0
9.82911,0.00158263,7.649e-05,0
9.82992,0.00161293,0.000127504,0
9.83092,0.00157838,9.07568e-05,0
9.8321,0.00158425,7.89562e-05,0
9.833,0.00161571,0.000116764,0
9.83387,0.00158033,9.04302e-05,0
9.83488,0.00158714,6.78064e-05,0
9.83588,0.00158754,6.9156e-05,0
9.83688,0.00158835,6.2326e-05,0
9.83787,0.00159406,7.09063e-05,0
9.83887,0.00158752,8.29827e-05,0
9.83987,0.0015872,8.87197e-05,0
9.84091,0.0016174,0.000129996,0
9.84186,0.00158846,8.4748e-05,0
9.84286,0.00158943,7.77143e-05,0
9.84388,0.00161859,0.000129697,0
9.84485,0.00159664,5.62055e-05,0
9.84587,0.00159001,7.57646e-05,0
9.84687,0.00159032,7.14602e-05,0
9.8479,0.00159024,7.54296e-05,0
9.84884,0.00159125,6.87283e-05,0
9.84988,0.00159138,7.25096e-05,0
9.85098,0.00159138,7.25096e-05,0
9.85184,0.00159136,9.52899e-05,0
9.85287,0.00159261,8.82539e-05,0
9.85386,0.00159315,9.12031e-05,0
9.85485,0.00159428,8.40718e-05,0
9.85586,0.00159458,8.7376e-05,0
9.85689,0.00157403,3.58814e-05,0
9.85787,0.00162946,0.00011564,0
9.85886,0.00159562,7.47328e-05,0
9.85987,0.00162232,0.000153627,0
9.86086,0.00159461,9.98657e-05,0
9.86188,0.00159523,0.000102912,0
9.86286,0.00159523,0.000102912,0
9.86387,0.00162433,0.000145307,0
9.86483,0.00161927,0.000136121,0
9.86594,0.00161927,0.000136121,0
9.86687,0.00162271,0.000132677,0
9.86829,0.00162285,0.000160362,0
9.86885,0.00160393,8.7624e-05,0
9.86986,0.00163858,0.000143528,0
9.87084,0.00163858,0.000143528,0
9.8718,0.00163235,0.000137117,0
9.8729,0.00162584,0.000146043,0
9.87382,0.00159949,0.000101268,0
9.87486,0.00163552,0.000127039,0
9.8758,0.00162805,0.000147047,0
9.8769,0.00162782,0.000166376,0
9.87787,0.0016357,0.000153534,0
9.87881,0.00162925,0.00016175,0
9.8798,0.00162938,0.000167718,0
9.88082,0.00161338,9.03658e-05,0
9.88187,0.00161338,9.03658e-05,0
9.88282,0.00160605,0.000102511,0
9.88383,0.00161427,9.05503e-05,0
9.88484,0.00161455,8.99036e-05,0
9.88591,0.00164125,0.000132491,0
9.88685,0.00161616,7.99883e-05,0
9.88796,0.00161608,8.20587e-05,0
9.88896,0.00161608,8.20587e-05,0
9.89004,0.00163338,0.000145429,0
9.89096,0.00160648,0.000123222,0
9.89194,0.00164094,0.000152424,0
9.89303,0.00163292,0.000171015,0
9.89398,0.00160883,0.000113873,0
9.89493,0.0015922,6.98144e-05,0
9.8959,0.0016281,7.31674e-05,0
9.89694,0.00161988,8.93718e-05,0
9.89786,0.00161948,8.48873e-05,0
9.89887,0.00161698,0.000112711,0
9.89982,0.00161608,0.00010922,0
9.90084,0.00161656,0.000111609,0
9.90192,0.00161749,0.000104089,0
9.90287,0.00161722,0.000107737,0
9.90386,0.00161825,9.99708e-05,0
9.90485,0.00161824,0.000103197,0
9.90591,0.00161824,0.000103197,0
9.90684,0.00161896,9.96292e-05,0
9.90785,0.00159592,3.95544e-05,0
9.90887,0.00162953,7.77497e-05,0
9.90981,0.00161967,8.82642e-05,0
9.91084,0.00161712,0.000117613,0
9.91186,0.00161655,0.000113823,0
9.91286,0.00159368,6.31048e-05,0
9.91385,0.00162833,9.08156e-05,0
9.91485,0.00161828,0.000110016,0
9.91586,0.0015954,5.15014e-05,0
9.91685,0.00162902,8.99611e-05,0
9.91786,0.00161943,9.95246e-05,0
9.91887,0.00161889,0.00010545,0
9.91983,0.00164235,0.000153165,0
9.92085,0.00162014,0.000102263,0
9.92196,0.0016437,0.000149939,0
9.92286,0.00162151,9.91506e-05,0
9.92387,0.00161998,0.000116555,0
9.92485,0.00161904,0.000122759,0
9.92586,0.00162032,0.000115572,0
9.92686,0.00164309,0.000172981,0
9.92786,0.00164407,0.000165843,0
9.92897,0.00164437,0.000169015,0
9.92988,0.00164517,0.000162562,0
9.9309,0.00164564,0.000165381,0
9.93198,0.00164661,0.000158572,0
9.93284,0.0016468,0.00016209,0
9.93384,0.00164773,0.000155439,0
9.93479,0.00164496,0.000183224,0
9.93587,0.00164461,0.000179185,0
9.93684,0.00162373,0.000126802,0
9.93789,0.00164626,0.000174674,0
9.93885,0.00164658,0.000177635,0
9.93984,0.00164761,0.000170486,0
9.94089,0.00164786,0.00017367,0
9.94185,0.00162813,0.000110862,0
9.94288,0.00162842,0.000114154,0
9.94392,0.00162842,0.000114154,0
9.94487,0.00166202,0.000147956,0
9.94586,0.00163055,0.000101828,0
9.94688,0.00165008,0.000164279,0
9.94785,0.0016597,0.000162976,0
9.94887,0.00164623,0.000186242,0
9.94986,0.00164644,0.000181779,0
9.95085,0.00164675,0.000184796,0
9.95188,0.00164808,0.000177401,0
9.95293,0.00164808,0.000177401,0
9.9539,0.00164962,0.000173427,0
9.95486,0.00166237,0.000157881,0
9.95586,0.00165094,0.000167629,0
9.95687,0.00165025,0.000173717,0
9.95789,0.00165025,0.000173717,0
9.95884,0.00165124,0.000171282,0
9.95987,0.00165256,0.000164188,0
9.96087,0.00165256,0.000164188,0
9.96188,0.00164104,0.000182885,0
9.96288,0.00164259,0.000185946,0
9.96388,0.00164477,0.0001789,0
9.96518,0.001646,0.000182318,0
9.9659,0.00164786,0.000175594,0
9.96689,0.00164888,0.000179177,0
9.96785,0.00165058,0.000172585,0
9.96891,0.00165144,0.000176295,0
9.96989,0.00165299,0.000169827,0
9.97086,0.00164959,0.000198235,0
9.97188,0.00163154,0.000136398,0
9.97312,0.00166387,0.000178287,0
9.97384,0.00165212,0.000187354,0
9.97489,0.00165212,0.000187354,0
9.97588,0.00166225,0.000192105,0
9.97691,0.00165226,0.000189735,0
9.97785,0.00165226,0.000189735,0
9.97888,0.00165475,0.000185491,0
9.97991,0.00165606,0.000178846,0
9.98084,0.00165606,0.000178846,0
9.98186,0.00166739,0.000181426,0
9.98289,0.00166643,0.000185369,0
9.98388,0.00166679,0.000178567,0
9.98484,0.00166679,0.000178567,0
9.98586,0.00166498,0.000177692,0
9.98689,0.00165184,0.000196697,0
9.98785,0.00165205,0.000192542,0
9.98891,0.00165285,0.000195703,0
9.98989,0.00165443,0.00018863,0
9.99085,0.00165443,0.00018863,0
9.99191,0.00166479,0.000191143,0
9.99289,0.00166457,0.000194259,0
9.99387,0.00166466,0.000187606,0
9.99486,0.00166456,0.00019034,0
9.9959,0.00166456,0.00019034,0
9.99685,0.00163378,0.000148721,0
9.99789,0.00166608,0.000182022,0
9.99884,0.00165239,0.000201547,0
9.99984,0.00163702,0.0001376,0
10.0009,0.00166828,0.000181613,0
10.0019,0.00165506,0.000191343,0
10.0029,0.00165429,0.000197813,0
10.0039,0.00165581,0.000190978,0
10.0049,0.00165662,0.000194325,0
10.0059,0.00165775,0.000188126,0
10.0068,0.00164386,0.000130869,0
10.0078,0.00166075,0.000104901,0
10.0089,0.00168634,0.000172432,0
10.0098,0.00165329,0.000206488,0
10.0109,0.00165358,0.000206034,0
10.0119,0.00165442,0.000127234,0
10.0129,0.00167008,0.000188173,0
10.0138,0.00167008,0.000188173,0
10.0148,0.00165447,0.000200961,0
10.0158,0.00165676,0.000120295,0
10.0169,0.00167119,0.000180777,0
10.0179,0.00165614,0.000201229,0
10.0189,0.00164254,0.000135902,0
10.0198,0.00165943,0.000119868,0
10.021,0.0016614,0.000110569,0
10.0219,0.00163725,0.000156233,0
10.0228,0.00163725,0.000156233,0
10.0239,0.00166664,0.000203724,0
10.0249,0.00166839,0.000199025,0
10.0258,0.00165328,0.000209291,0
10.0268,0.00163994,0.000153106,0
10.0279,0.00165778,0.000127134,0
10.0289,0.00165907,0.000127719,0
10.0298,0.0016432,0.000140328,0
10.0308,0.00165911,0.000127476,0
10.0318,0.00167375,0.000180054,0
10.0328,0.00165036,0.000228975,0
10.0339,0.00164824,0.000228438,0
10.0349,0.00166653,0.000211059,0
10.0358,0.00165198,0.000219746,0
10.0368,0.00163925,0.000163073,0
10.0379,0.00166991,0.000198998,0
10.0389,0.00165417,0.000218613,0
10.0399,0.00165381,0.000215013,0
10.0409,0.00166004,0.00013617,0
10.0419,0.00167215,0.000198375,0
10.0428,0.00165572,0.000215105,0
10.0439,0.0016632,0.000125974,0
10.0449,0.00166453,0.00012679,0
10.0458,0.00165187,0.000228873,0
10.0468,0.00165219,0.000228455,0
10.0479,0.00163828,0.000174683,0
10.0489,0.00165242,0.000229981,0
10.0498,0.00164183,0.000161928,0
10.0508,0.00166006,0.000145928,0
10.0518,0.00164489,0.000154884,0
10.0529,0.00164489,0.000154884,0
10.0538,0.0016635,0.000132668,0
10.0548,0.00167438,0.000195743,0
10.0558,0.00165542,0.000215811,0
10.0568,0.00166474,0.000135229,0
10.0579,0.00166651,0.000126345,0
10.0588,0.00165778,0.000214078,0
10.0599,0.00165057,0.000236244,0
10.0608,0.00166824,0.000222231,0
10.0618,0.00166824,0.000222231,0
10.0629,0.00165217,0.000231449,0
10.0638,0.00166165,0.000146556,0
10.0649,0.00166208,0.000146086,0
10.0659,0.00167297,0.000210618,0
10.067,0.0016545,0.000223722,0
10.0678,0.00166451,0.00013927,0
10.0689,0.00165648,0.000223792,0
10.0698,0.0016669,0.000135185,0
10.0708,0.00166005,0.000162633,0
10.0719,0.0016693,0.000226856,0
10.0729,0.00163982,0.00017846,0
10.0738,0.00166022,0.000154409,0
10.0749,0.00164945,0.000241795,0
10.0758,0.00164138,0.000172099,0
10.0768,0.00166999,0.000220346,0
10.0778,0.00166999,0.000220346,0
10.0788,0.00165309,0.000229965,0
10.0799,0.00164413,0.00017099,0
10.0808,0.00167321,0.000209634,0
10.0819,0.00165534,0.000229799,0
10.0828,0.00167555,0.000209859,0
10.0838,0.00165035,0.000246095,0
10.0848,0.00165035,0.000246095,0
10.0858,0.00163967,0.000189933,0
10.0869,0.00166264,0.000162635,0
10.0878,0.00164361,0.000174824,0
10.0889,0.00166297,0.000160929,0
10.0899,0.00167197,0.000217257,0
10.0908,0.00165159,0.00024046,0
10.0918,0.00165105,0.000236931,0
10.0929,0.00167261,0.000219884,0
10.0939,0.00165448,0.000230358,0
10.0948,0.0016473,0.000170316,0
10.0959,0.0016473,0.000170316,0
10.0968,0.00164843,0.000256943,0
10.0978,0.00164879,0.000256577,0
10.0989,0.00166156,0.00017224,0
10.0998,0.00167024,0.00022823,0
10.1009,0.00164916,0.000251155,0
10.1019,0.0016485,0.000247382,0
10.1028,0.00167057,0.000230153,0
10.1039,0.00167057,0.000230153,0
10.1049,0.00165229,0.00023994,0
10.1059,0.0016565,0.000313245,0
10.1068,0.00168547,0.00022923,0
10.1079,0.00166555,0.000239557,0
10.109,0.00166068,0.000172173,0
10.1099,0.00168033,0.000235179,0
10.1109,0.00168071,0.00023482,0
10.1119,0.00163469,0.000236222,0
10.1129,0.00162052,0.000321957,0
10.1139,0.00161638,0.000248668,0
10.1149,0.00164199,0.000303546,0
10.1159,0.00162428,0.000309756,0
10.1168,0.00162428,0.000309756,0
10.1179,0.00164123,0.000224836,0
10.1189,0.00164123,0.000224836,0
10.1199,0.0016508,0.000362329,0
10.1209,0.00162671,0.000304541,0
10.1218,0.00162129,0.000245024,0
10.1229,0.00164162,0.000306511,0
10.1238,0.00161614,0.000261006,0
10.1249,0.00163079,0.000257318,0
10.1259,0.00163992,0.00031087,0
10.1268,0.00161814,0.000249053,0
10.1279,0.00163481,0.00032651,0
10.1289,0.00162033,0.00032022,0
10.1302,0.00161901,0.000246643,0
10.1309,0.00164091,0.000234702,0
10.1319,0.00163867,0.000228058,0
10.1329,0.0016248,0.000248689,0
10.1339,0.00160474,0.000239616,0
10.1349,0.00160929,0.000314246,0
10.1359,0.00158199,0.000273536,0
10.1369,0.00160198,0.000268612,0
10.1379,0.00160791,0.000324373,0
10.1389,0.00158647,0.000348098,0
10.1399,0.00158696,0.000272235,0
10.1411,0.00161038,0.000263,0
10.142,0.00161622,0.000318123,0
10.1432,0.00159269,0.000274652,0
10.1441,0.0016173,0.000250102,0
10.1449,0.00162014,0.000324491,0
10.1459,0.00160002,0.000331236,0
10.1469,0.00162122,0.000256707,0
10.1479,0.00162349,0.000243453,0
10.1489,0.00161598,0.000271491,0
10.1499,0.00161544,0.000263582,0
10.1509,0.00163071,0.000274652,0
10.1519,0.00161539,0.00026098,0
10.1529,0.00161733,0.000269884,0
10.1539,0.00161953,0.000258764,0
10.1548,0.00161954,0.000267822,0
10.1559,0.00162188,0.000256801,0
10.1569,0.00162254,0.000335129,0
10.1579,0.00162381,0.000254986,0
10.1589,0.00162336,0.000264362,0
10.1598,0.00161807,0.000272707,0
10.1609,0.00161522,0.000284657,0
10.1619,0.00163242,0.000206275,0
10.1628,0.00163797,0.000265314,0
10.1643,0.00161932,0.0002679,0
10.165,0.00161787,0.000210465,0
10.166,0.00164278,0.000182598,0
10.1669,0.00162025,0.000275418,0
10.1679,0.00162144,0.000266782,0
10.1689,0.00162014,0.000346344,0
10.1698,0.00162014,0.000346344,0
10.1709,0.0016224,0.00034454,0
10.1719,0.00162476,0.000333165,0
10.1729,0.00161638,0.000362442,0
10.1739,0.00161587,0.000353487,0
10.1748,0.00161509,0.000363353,0
10.1759,0.00163533,0.000214047,0
10.1768,0.00163886,0.000343734,0
10.1779,0.00161938,0.000345962,0
10.1789,0.00161758,0.000358444,0
10.18,0.00161889,0.00034723,0
10.1809,0.00161906,0.000356705,0
10.1819,0.00162141,0.00034496,0
10.1828,0.00162118,0.000354954,0
10.1839,0.0016255,0.000273035,0
10.1849,0.00162327,0.000353404,0
10.1858,0.00164113,0.000344327,0
10.1869,0.00161672,0.00030082,0
10.1879,0.00161523,0.000362086,0
10.1888,0.00161523,0.000362086,0
10.1898,0.00161676,0.000362919,0
10.1909,0.00161717,0.000358274,0
10.1919,0.00161717,0.000358274,0
10.1929,0.00161845,0.000356821,0
10.1939,0.00161815,0.000366794,0
10.1949,0.00162044,0.000354891,0
10.1958,0.00162012,0.000365009,0
10.1968,0.0016224,0.000353185,0
10.1979,0.00162207,0.000363404,0
10.1988,0.00161528,0.00037103,0
10.1998,0.00161207,0.00038375,0
10.2008,0.00161414,0.000371645,0
10.2019,0.00161378,0.000381228,0
10.2028,0.00161589,0.000368976,0
10.2038,0.00161537,0.000378892,0
10.2049,0.00161731,0.000366761,0
10.2059,0.00161683,0.000376797,0
10.2069,0.00161901,0.000364762,0
10.208,0.00161856,0.000374916,0
10.2089,0.00161856,0.000374916,0
10.2099,0.00162028,0.000373229,0
10.2109,0.00161302,0.000380733,0
10.2119,0.00159303,0.000391066,0
10.2129,0.0015887,0.000462161,0
10.2139,0.0015977,0.000378441,0
10.2151,0.00162681,0.00035966,0
10.2158,0.00160264,0.000383761,0
10.2169,0.00160881,0.000303453,0
10.2179,0.00162945,0.000368696,0
10.2188,0.00162945,0.000368696,0
10.2198,0.00160549,0.00038421,0
10.2209,0.00161155,0.000312397,0
10.2218,0.00163481,0.00035552,0
10.2229,0.00159724,0.000393379,0
10.2239,0.00159807,0.000402766,0
10.2249,0.00160454,0.000330816,0
10.2258,0.00162799,0.000373222,0
10.2268,0.00160899,0.000316159,0
10.2278,0.00162893,0.000381797,0
10.2288,0.00160582,0.000383366,0
10.2298,0.00161073,0.000324562,0
10.2309,0.0016332,0.000367935,0
10.2319,0.00160763,0.000391931,0
10.2328,0.00160747,0.000383228,0
10.2338,0.00160856,0.000382803,0
10.2349,0.00159858,0.000400462,0
10.2358,0.00159574,0.0004135,0
10.2368,0.00163208,0.000312367,0
10.2379,0.00160699,0.000335469,0
10.2389,0.00161682,0.000401182,0
10.2398,0.0015977,0.000408317,0
10.2409,0.0015977,0.000408317,0
10.2419,0.00160852,0.000323406,0
10.2428,0.00160408,0.000391104,0
10.2438,0.00160408,0.000391104,0
10.245,0.0016307,0.000376264,0
10.2458,0.0016404,0.000311222,0
10.2469,0.00163165,0.000318632,0
10.2479,0.00161914,0.000404826,0
10.2489,0.00161914,0.000404826,0
10.2499,0.00162683,0.000332876,0
10.2508,0.00162939,0.000317882,0
10.2519,0.00159263,0.000417094,0
10.2529,0.00159263,0.000417094,0
10.2539,0.00160172,0.000334939,0
10.2549,0.00159506,0.000408878,0
10.2559,0.00160452,0.000331296,0
10.2569,0.00162275,0.000398816,0
10.258,0.00162275,0.000398816,0
10.2588,0.00159869,0.000400037,0
10.2599,0.00160563,0.000340748,0
10.2608,0.00161562,0.000404534,0
10.2619,0.00162389,0.000331887,0
10.2629,0.00162434,0.000336987,0
10.2639,0.00159914,0.000338241,0
10.2649,0.00162791,0.00032493,0
10.2661,0.00163249,0.000306879,0
10.2668,0.00159463,0.000401591,0
10.2678,0.00163523,0.000298637,0
10.2689,0.00163593,0.000298417,0
10.27,0.00162847,0.000372864,0
10.2709,0.0015976,0.000340284,0
10.2718,0.00161219,0.000338771,0
10.2729,0.00160207,0.000412008,0
10.274,0.00159755,0.000333144,0
10.2749,0.00163096,0.000300176,0
10.2759,0.00163282,0.000301922,0
10.2769,0.0016338,0.000297912,0
10.2779,0.00161171,0.000445048,0
10.2788,0.00159666,0.000381611,0
10.2798,0.00161514,0.000427769,0
10.2809,0.00160016,0.000376114,0
10.2818,0.00160016,0.000376114,0
10.2829,0.00163117,0.000355285,0
10.2838,0.00159035,0.000387793,0
10.2849,0.00159818,0.000326586,0
10.2858,0.00159818,0.000326586,0
10.2868,0.00160596,0.000443622,0
10.2879,0.00159136,0.000379739,0
10.2889,0.0016045,0.000305401,0
10.2899,0.001594,0.000471744,0
10.2909,0.0015908,0.000377496,0
10.2918,0.00161083,0.000380145,0
10.2929,0.00161083,0.000380145,0
10.2939,0.00160986,0.000292543,0
10.2948,0.00164073,0.000280633,0
10.2958,0.00160104,0.000360949,0
10.2969,0.00158378,0.000399554,0
10.2979,0.00162746,0.000297816,0
10.2989,0.00162746,0.000297816,0
10.2999,0.00163246,0.000384217,0
10.3009,0.00159836,0.000309221,0
10.3019,0.00162904,0.000299324,0
10.3029,0.00161804,0.000360158,0
10.304,0.00158685,0.000386725,0
10.3049,0.00160042,0.000304324,0
10.3059,0.00163256,0.000292021,0
10.3069,0.00166678,0.000211674,0
10.3078,0.00166573,0.000266898,0
10.3089,0.00162361,0.000348261,0
10.3098,0.0015883,0.000331748,0
10.3109,0.00161643,0.000307898,0
10.3119,0.00160388,0.000386775,0
10.3129,0.00158886,0.000319044,0
10.3139,0.00160378,0.000385123,0
10.3149,0.00160378,0.000385123,0
10.3158,0.00160731,0.00037829,0
10.3169,0.00160822,0.000368076,0
10.3179,0.00160812,0.000375742,0
10.319,0.00160856,0.00036568,0
10.3199,0.00160917,0.000373389,0
10.3209,0.0016103,0.000363378,0
10.3219,0.00161025,0.000371387,0
10.3229,0.00157898,0.000381074,0
10.3239,0.00159445,0.00039996,0
10.325,0.00159441,0.000389635,0
10.3258,0.00159475,0.000396461,0
10.3268,0.00159582,0.000385417,0
10.3278,0.00159566,0.000392554,0
10.3289,0.00159672,0.00038185,0
10.3298,0.00159662,0.000389248,0
10.3309,0.00159774,0.000378778,0
10.3319,0.00159768,0.000386407,0
10.3328,0.00159883,0.000376144,0
10.3339,0.00159883,0.000376144,0
10.335,0.00158259,0.000365746,0
10.3361,0.00156874,0.000401381,0
10.3369,0.00156755,0.000394884,0
10.3379,0.00158555,0.000410546,0
10.339,0.0015861,0.000399692,0
10.3399,0.0015861,0.000399692,0
10.3409,0.0015861,0.000399692,0
10.342,0.00160528,0.000318847,0
10.3429,0.00160437,0.000326063,0
10.3439,0.0016222,0.000287487,0
10.3449,0.00162333,0.00034135,0
10.3458,0.00162333,0.00034135,0
10.3469,0.00159496,0.000313471,0
10.3479,0.0016086,0.000364898,0
10.3489,0.0016086,0.000364898,0
10.3499,0.00157841,0.000389799,0
10.3509,0.00161201,0.000372168,0
10.3519,0.00158251,0.000378913,0
10.3528,0.00158018,0.000391027,0
10.3539,0.00158018,0.000391027,0
10.3548,0.00158231,0.000381258,0
10.3559,0.00158318,0.000389517,0
10.3569,0.001585,0.000379828,0
10.3579,0.0016189,0.000368837,0
10.3589,0.00162335,0.000356463,0
10.36,0.00160697,0.000393383,0
10.3609,0.00158542,0.000379991,0
10.3619,0.00160505,0.00039603,0
10.3629,0.00160498,0.000386075,0
10.3638,0.00160468,0.000394334,0
10.3649,0.00158693,0.000376197,0
10.3659,0.00158814,0.000384507,0
10.3668,0.00158923,0.00037542,0
10.3679,0.00159052,0.000384488,0
10.3689,0.00163139,0.000305175,0
10.3698,0.00163139,0.000305175,0
10.3709,0.00157287,0.00040234,0
10.3719,0.00157077,0.000412987,0
10.3729,0.00157273,0.00040229,0
10.3739,0.00159477,0.000331728,0
10.3748,0.00160963,0.000380422,0
10.3759,0.00159868,0.000326806,0
10.3769,0.00163263,0.000300644,0
10.3778,0.00161243,0.000384961,0
10.3789,0.00163164,0.000383746,0
10.3799,0.00159303,0.000412553,0
10.3809,0.00161386,0.000327061,0
10.3819,0.00160974,0.000421583,0
10.3828,0.00162397,0.000383529,0
10.3838,0.00164737,0.000304726,0
10.3849,0.00162978,0.000330291,0
10.3858,0.00160431,0.000417072,0
10.3868,0.00156753,0.000426195,0
10.3879,0.00159137,0.000347209,0
10.3888,0.00160809,0.00031608,0
10.3898,0.00158568,0.000395057,0
10.3909,0.00158419,0.000396673,0
10.3918,0.00155111,0.000421361,0
10.3928,0.0015734,0.000335549,0
10.3939,0.0015862,0.000403571,0
10.3948,0.0015538,0.000409904,0
10.3959,0.00155095,0.000421994,0
10.3968,0.00157582,0.000342599,0
10.3979,0.00157223,0.000420378,0
10.3989,0.0015353,0.000447953,0
10.3999,0.00155803,0.000360601,0
10.4009,0.00159771,0.000334325,0
10.4019,0.00157397,0.000413872,0
10.403,0.00153705,0.000441279,0
10.4039,0.00156016,0.000354471,0
10.405,0.00157215,0.000422448,0
10.4059,0.00156493,0.000348103,0
10.4068,0.00157385,0.000419848,0
10.4079,0.00156596,0.00034627,0
10.409,0.00151925,0.000455068,0
10.4099,0.00154557,0.000375132,0
10.4108,0.00152112,0.000450372,0
10.4118,0.00154777,0.000370326,0
10.4129,0.0015438,0.000380782,0
10.4138,0.00152136,0.000453707,0
10.4149,0.00151932,0.000446356,0
10.4159,0.0015572,0.000434863,0
10.4168,0.0015572,0.000434863,0
10.4179,0.00152044,0.000451415,0
10.4188,0.00155977,0.000421752,0
10.4199,0.00150771,0.000473464,0
10.4208,0.00152857,0.000389065,0
10.4219,0.00152857,0.000389065,0
10.4228,0.00150619,0.000460763,0
10.4239,0.00153,0.000390717,0
10.4249,0.00156754,0.000360535,0
10.4258,0.00154395,0.000445215,0
10.4269,0.00153452,0.000373201,0
10.4279,0.00153452,0.000373201,0
10.4288,0.00156932,0.000365056,0
10.4299,0.00157281,0.000351423,0
10.4309,0.00153552,0.000368817,0
10.4319,0.00156994,0.000360781,0
10.4329,0.00150817,0.000447268,0
10.4338,0.00153808,0.000366411,0
10.4348,0.00155268,0.000376006,0
10.4359,0.00148615,0.00048315,0
10.4368,0.00153341,0.000402651,0
10.4379,0.00154914,0.00038164,0
10.4389,0.001555,0.000366557,0
10.4399,0.00155457,0.000373984,0
10.441,0.00155457,0.000373984,0
10.4418,0.00152569,0.00045319,0
10.4429,0.00152569,0.00045319,0
10.4439,0.00148443,0.000473232,0
10.4448,0.00152524,0.000443322,0
10.4458,0.00149054,0.000466911,0
10.4468,0.00149054,0.000466911,0
10.4479,0.00153335,0.000397978,0
10.4489,0.00147095,0.000483161,0
10.4498,0.0014669,0.000493212,0
10.4509,0.00153652,0.000381385,0
10.4519,0.00147144,0.000485469,0
10.4528,0.00150248,0.000403925,0
10.4538,0.00150914,0.000458831,0
10.455,0.00150362,0.000400597,0
10.4558,0.00154073,0.000373924,0
10.4568,0.00147389,0.000469287,0
10.4578,0.00152188,0.000407502,0
10.4588,0.00148419,0.000415597,0
10.4598,0.00148419,0.000415597,0
10.4608,0.0015202,0.000406527,0
10.4618,0.00149275,0.00047362,0
10.4628,0.00145089,0.00049123,0
10.464,0.00148312,0.000409312,0
10.4649,0.00149097,0.000479537,0
10.4661,0.00148831,0.000401457,0
10.4669,0.0015245,0.000393366,0
10.468,0.0014964,0.000461878,0
10.4689,0.00148897,0.000406627,0
10.4699,0.00152677,0.000380245,0
10.4709,0.00149752,0.000467408,0
10.4719,0.0014722,0.000421641,0
10.4728,0.00147619,0.000484497,0
10.4738,0.00146933,0.000427382,0
10.4749,0.00150704,0.000400351,0
10.4758,0.00150877,0.000404346,0
10.4768,0.001477,0.0004869,0
10.4779,0.00143872,0.000494467,0
10.4788,0.00147924,0.000472358,0
10.4798,0.00147924,0.000472358,0
10.481,0.00151098,0.000389981,0
10.4818,0.00148057,0.000477438,0
10.4828,0.00144206,0.000485904,0
10.4838,0.00144206,0.000485904,0
10.4849,0.0014531,0.000442411,0
10.4858,0.00142019,0.000519665,0
10.4868,0.00141808,0.000511013,0
10.4878,0.00142398,0.000582212,0
10.4888,0.001424,0.000502998,0
10.4898,0.001424,0.000502998,0
10.4908,0.00149632,0.000400864,0
10.4918,0.00149873,0.000404924,0
10.4928,0.00150011,0.000394158,0
10.4938,0.00146655,0.00047729,0
10.4948,0.0013511,0.000545542,0
10.4958,0.00127619,0.000289952,0
10.4968,0.00111034,0.00028646,0
10.4978,0.00114601,0.000203297,0
10.4988,0.00105304,0.000257341,0
10.4999,0.00105388,0.000257454,0
10.5008,0.00105999,0.000130691,0
10.5018,0.000962346,0.000228097,0
10.5029,0.00093099,0.00021109,0
10.5038,0.000966839,0.000127433,0
10.5048,0.00097271,0.000103001,0
10.5059,0.00087774,0.000246518,0
10.5068,0.000823758,0.000168214,0
10.5078,0.000818183,0.000178908,0
10.5089,0.000812264,6.4156e-05,0
10.5098,0.000806019,7.37619e-05,0
10.5108,0.000806019,7.37619e-05,0
10.5118,0.000694632,0.000164041,0
10.5129,0.000737671,3.97692e-05,0
10.5138,0.000654281,0.000142812,0
10.5148,0.000654281,0.000142812,0
10.5158,0.000642104,0.000105078,0
10.5168,0.000597316,0.000107057,0
10.5179,0.000598161,0.000107175,0
10.5188,0.000622672,1.41242e-05,0
10.5198,0.000606862,1.70389e-05,0
10.5208,0.000528323,7.70182e-05,0
10.5218,0.000523807,9.3095e-05,0
10.5229,0.000523807,9.3095e-05,0
10.5238,0.000502334,2.16678e-05,0
10.5248,0.000502334,2.16678e-05,0
10.5258,0.000478822,6.54149e-05,0
10.5269,0.00044176,8.70427e-05,0
10.528,0.000467021,6.58169e-06,0
10.5289,0.000494161,1.59455e-05,0
10.5299,0.000464686,6.51894e-05,0
10.531,0.000483356,2.3325e-05,0
10.5319,0.000510146,3.35311e-06,0
10.5329,0.000493318,3.38561e-05,0
10.5339,0.000463555,0.000120047,0
10.5349,0.000489531,0.000106758,0
10.5358,0.000455457,0.000153577,0
10.5369,0.000501612,7.90157e-05,0
10.5379,0.000502528,7.90923e-05,0
10.5389,0.000474712,0.000183351,0
10.5398,0.000495325,0.000185967,0
10.5409,0.000495325,0.000185967,0
10.5418,0.000517203,0.000195614,0
10.5429,0.000565138,0.000107472,0
10.544,0.00060186,9.58399e-05,0
10.5448,0.00057331,0.000141682,0
10.5459,0.000574263,0.000141783,0
10.5469,0.000550065,0.000281593,0
10.5478,0.00057239,0.000271203,0
10.5489,0.000610016,0.000184135,0
10.5499,0.000637311,0.000137253,0
10.5509,0.000675789,0.000112551,0
10.5519,0.000656665,0.000212048,0
