Timestamp,q1,q2,q3,q4,q5,q6,q7
0.3241,2.75401,0.0254779,-2.77351,-1.59488,-6.87497e-05,-1.58074,0.0649576
0.325265,2.75408,0.025317,-2.77345,-1.59479,-9.49995e-05,-1.58076,0.0649216
0.325844,2.75416,0.0251559,-2.7734,-1.5947,-0.000121289,-1.58078,0.0648853
0.327257,2.75424,0.0249945,-2.77335,-1.59462,-0.000147615,-1.5808,0.0648489
0.328359,2.75431,0.0248329,-2.7733,-1.59453,-0.000173975,-1.58082,0.0648123
0.328999,2.75439,0.024671,-2.77324,-1.59444,-0.000200374,-1.58084,0.0647754
0.330234,2.75447,0.0245088,-2.77319,-1.59436,-0.000226814,-1.58086,0.0647384
0.331378,2.75455,0.0243464,-2.77313,-1.59427,-0.000253291,-1.58088,0.0647012
0.332071,2.75463,0.0241838,-2.77308,-1.59418,-0.00027981,-1.5809,0.0646638
0.333188,2.75471,0.0240209,-2.77303,-1.5941,-0.000306372,-1.58092,0.0646261
0.334362,2.75479,0.0238578,-2.77297,-1.59401,-0.000332978,-1.58094,0.0645882
0.335023,2.75487,0.0236944,-2.77292,-1.59392,-0.000359622,-1.58096,0.0645502
0.336233,2.75495,0.0235309,-2.77286,-1.59384,-0.000386305,-1.58099,0.064512
0.337383,2.75503,0.0233671,-2.7728,-1.59375,-0.000413024,-1.58101,0.0644736
0.338123,2.75511,0.0232031,-2.77275,-1.59366,-0.000439785,-1.58103,0.064435
0.339284,2.75519,0.0230388,-2.77269,-1.59357,-0.000466589,-1.58105,0.0643961
0.340435,2.75527,0.0228744,-2.77264,-1.59348,-0.000493436,-1.58107,0.0643571
0.341071,2.75536,0.0227097,-2.77258,-1.5934,-0.000520328,-1.58109,0.0643179
0.342195,2.75544,0.0225448,-2.77252,-1.59331,-0.000547264,-1.58111,0.0642785
0.343364,2.75552,0.0223797,-2.77246,-1.59322,-0.000574247,-1.58113,0.0642389
0.343977,2.75561,0.0222144,-2.77241,-1.59313,-0.000601277,-1.58115,0.0641991
0.345195,2.75569,0.0220489,-2.77235,-1.59304,-0.000628355,-1.58117,0.0641591
0.346347,2.75578,0.0218831,-2.77229,-1.59295,-0.000655481,-1.58119,0.0641188
0.347512,2.75586,0.0217172,-2.77223,-1.59286,-0.000682656,-1.58121,0.0640784
0.348145,2.75595,0.021551,-2.77217,-1.59278,-0.000709874,-1.58123,0.0640377
0.34931,2.75603,0.0213847,-2.77212,-1.59269,-0.000737137,-1.58125,0.0639969
0.350462,2.75612,0.0212182,-2.77206,-1.5926,-0.000764445,-1.58127,0.0639559
0.351105,2.75621,0.0210515,-2.772,-1.59251,-0.000791799,-1.58129,0.0639147
0.352262,2.75629,0.0208846,-2.77194,-1.59242,-0.000819201,-1.58131,0.0638733
0.35341,2.75638,0.0207175,-2.77188,-1.59233,-0.00084665,-1.58133,0.0638317
0.354054,2.75647,0.0205502,-2.77182,-1.59224,-0.000874149,-1.58135,0.0637899
0.355428,2.75656,0.0203827,-2.77176,-1.59215,-0.000901697,-1.58137,0.0637479
0.356396,2.75665,0.020215,-2.7717,-1.59206,-0.000929295,-1.58139,0.0637057
0.357587,2.75673,0.0200472,-2.77164,-1.59197,-0.000956945,-1.58141,0.0636633
0.358214,2.75682,0.0198792,-2.77158,-1.59187,-0.000984646,-1.58143,0.0636207
0.359389,2.75691,0.0197109,-2.77151,-1.59178,-0.0010124,-1.58145,0.0635779
0.360556,2.757,0.0195426,-2.77145,-1.59169,-0.0010402,-1.58147,0.0635349
0.361262,2.75709,0.019374,-2.77139,-1.5916,-0.00106805,-1.58149,0.0634918
0.362382,2.75719,0.0192053,-2.77133,-1.59151,-0.00109594,-1.58151,0.0634484
0.363562,2.75728,0.0190364,-2.77127,-1.59142,-0.00112389,-1.58153,0.0634049
0.364249,2.75737,0.0188674,-2.77121,-1.59133,-0.00115189,-1.58155,0.0633611
0.365432,2.75746,0.0186981,-2.77114,-1.59124,-0.00117993,-1.58158,0.0633172
0.366641,2.75755,0.0185287,-2.77108,-1.59114,-0.00120803,-1.5816,0.0632731
0.367232,2.75765,0.0183592,-2.77102,-1.59105,-0.00123618,-1.58162,0.0632287
0.368407,2.75774,0.0181895,-2.77095,-1.59096,-0.00126439,-1.58164,0.0631842
0.369596,2.75783,0.0180196,-2.77089,-1.59087,-0.00129265,-1.58166,0.0631395
0.370253,2.75793,0.0178495,-2.77083,-1.59077,-0.00132096,-1.58168,0.0630946
0.371413,2.75802,0.0176793,-2.77076,-1.59068,-0.00134933,-1.5817,0.0630494
0.37262,2.75811,0.0175089,-2.7707,-1.59059,-0.00137775,-1.58172,0.0630041
0.373216,2.75821,0.0173383,-2.77063,-1.5905,-0.00140623,-1.58174,0.0629586
0.374383,2.7583,0.0171676,-2.77057,-1.5904,-0.00143476,-1.58176,0.0629128
0.37555,2.7584,0.0169968,-2.7705,-1.59031,-0.00146335,-1.58178,0.0628669
0.376188,2.7585,0.0168258,-2.77044,-1.59022,-0.00149198,-1.5818,0.0628209
0.37734,2.75859,0.0166546,-2.77037,-1.59012,-0.00152067,-1.58182,0.0627746
0.378521,2.75869,0.0164833,-2.77031,-1.59003,-0.00154941,-1.58184,0.0627281
0.379188,2.75879,0.0163118,-2.77024,-1.58993,-0.0015782,-1.58186,0.0626815
0.380318,2.75888,0.0161402,-2.77018,-1.58984,-0.00160705,-1.58188,0.0626346
0.381476,2.75898,0.0159685,-2.77011,-1.58974,-0.00163595,-1.5819,0.0625876
0.382646,2.75908,0.0157965,-2.77004,-1.58965,-0.00166491,-1.58192,0.0625404
0.38329,2.75918,0.0156245,-2.76998,-1.58956,-0.00169393,-1.58194,0.0624929
0.38446,2.75928,0.0154523,-2.76991,-1.58946,-0.00172301,-1.58195,0.0624453
0.385628,2.75937,0.0152799,-2.76984,-1.58937,-0.00175214,-1.58197,0.0623975
0.38642,2.75947,0.0151074,-2.76978,-1.58927,-0.00178133,-1.58199,0.0623494
0.387631,2.75957,0.0149347,-2.76971,-1.58917,-0.00181057,-1.58201,0.0623012
0.388329,2.75967,0.0147619,-2.76964,-1.58908,-0.00183987,-1.58203,0.0622528
0.38942,2.75977,0.014589,-2.76957,-1.58898,-0.00186922,-1.58205,0.0622043
0.390625,2.75987,0.0144159,-2.76951,-1.58889,-0.00189862,-1.58207,0.0621555
0.391396,2.75998,0.0142427,-2.76944,-1.58879,-0.00192808,-1.58209,0.0621066
0.392458,2.76008,0.0140694,-2.76937,-1.5887,-0.0019576,-1.58211,0.0620575
0.39362,2.76018,0.0138959,-2.7693,-1.5886,-0.00198717,-1.58213,0.0620082
0.394383,2.76028,0.0137223,-2.76923,-1.5885,-0.0020168,-1.58215,0.0619587
0.395483,2.76038,0.0135485,-2.76916,-1.58841,-0.00204649,-1.58217,0.061909
0.39666,2.76048,0.0133746,-2.76909,-1.58831,-0.00207623,-1.58219,0.0618591
0.397305,2.76059,0.0132006,-2.76902,-1.58821,-0.00210604,-1.58221,0.061809
0.398551,2.76069,0.0130264,-2.76896,-1.58811,-0.0021359,-1.58223,0.0617587
0.399638,2.76079,0.0128521,-2.76889,-1.58802,-0.00216582,-1.58225,0.0617083
0.40086,2.7609,0.0126777,-2.76882,-1.58792,-0.00219579,-1.58227,0.0616576
0.401549,2.761,0.0125031,-2.76875,-1.58782,-0.00222581,-1.58229,0.0616068
0.402609,2.76111,0.0123284,-2.76867,-1.58772,-0.0022559,-1.58231,0.0615559
0.403795,2.76121,0.0121536,-2.7686,-1.58763,-0.00228603,-1.58233,0.0615047
0.404442,2.76132,0.0119787,-2.76853,-1.58753,-0.00231623,-1.58235,0.0614533
0.405605,2.76142,0.0118036,-2.76846,-1.58743,-0.00234648,-1.58237,0.0614018
0.406817,2.76153,0.0116284,-2.76839,-1.58733,-0.00237679,-1.58239,0.0613501
0.407543,2.76163,0.0114531,-2.76832,-1.58723,-0.00240716,-1.58241,0.0612982
0.408676,2.76174,0.0112776,-2.76825,-1.58713,-0.00243759,-1.58243,0.0612461
0.409917,2.76185,0.011102,-2.76818,-1.58703,-0.00246808,-1.58245,0.0611938
0.41049,2.76196,0.0109263,-2.76811,-1.58694,-0.00249863,-1.58247,0.0611413
0.411643,2.76206,0.0107504,-2.76803,-1.58684,-0.00252924,-1.58249,0.0610886
0.41353,2.76228,0.0103983,-2.76789,-1.58664,-0.00259063,-1.58253,0.0609827
0.414644,2.76239,0.0102221,-2.76782,-1.58654,-0.00262141,-1.58255,0.0609295
0.416474,2.76249,0.0100457,-2.76774,-1.58644,-0.00265225,-1.58256,0.0608761
0.416566,2.7626,0.00986924,-2.76767,-1.58634,-0.00268315,-1.58258,0.0608226
0.417803,2.76271,0.00969263,-2.7676,-1.58624,-0.00271411,-1.5826,0.0607688
0.41887,2.76282,0.00951591,-2.76752,-1.58614,-0.00274512,-1.58262,0.0607149
0.419572,2.76293,0.00933905,-2.76745,-1.58604,-0.0027762,-1.58264,0.0606607
0.420714,2.76304,0.00916209,-2.76738,-1.58593,-0.00280733,-1.58266,0.0606064
0.421907,2.76315,0.008985,-2.7673,-1.58583,-0.00283853,-1.58268,0.0605519
0.423387,2.76326,0.0088078,-2.76723,-1.58573,-0.00286978,-1.5827,0.0604972
0.424758,2.76337,0.00863049,-2.76716,-1.58563,-0.00290108,-1.58272,0.0604424
0.424854,2.76349,0.00845305,-2.76708,-1.58553,-0.00293245,-1.58274,0.0603873
0.425524,2.7636,0.00827549,-2.76701,-1.58543,-0.00296388,-1.58276,0.0603321
0.426796,2.76371,0.00809781,-2.76693,-1.58533,-0.00299536,-1.58278,0.0602767
0.427941,2.76382,0.00792002,-2.76686,-1.58522,-0.00302691,-1.5828,0.0602211
0.428564,2.76393,0.00774211,-2.76678,-1.58512,-0.00305851,-1.58282,0.0601653
0.42977,2.76405,0.00756409,-2.76671,-1.58502,-0.00309018,-1.58284,0.0601094
0.431015,2.76416,0.00738595,-2.76663,-1.58492,-0.0031219,-1.58286,0.0600532
0.431527,2.76427,0.00720768,-2.76656,-1.58481,-0.00315369,-1.58287,0.0599969
0.432698,2.76439,0.0070293,-2.76648,-1.58471,-0.00318554,-1.58289,0.0599404
0.433894,2.7645,0.00685081,-2.76641,-1.58461,-0.00321744,-1.58291,0.0598837
0.435018,2.76462,0.00667222,-2.76633,-1.5845,-0.0032494,-1.58293,0.0598269
0.436262,2.76473,0.00649353,-2.76625,-1.5844,-0.00328141,-1.58295,0.0597699
0.436806,2.76484,0.00631471,-2.76618,-1.5843,-0.00331349,-1.58297,0.0597127
0.437979,2.76496,0.00613577,-2.7661,-1.58419,-0.00334563,-1.58299,0.0596553
0.439199,2.76507,0.00595673,-2.76602,-1.58409,-0.00337782,-1.58301,0.0595977
0.439746,2.76519,0.00577757,-2.76595,-1.58399,-0.00341008,-1.58303,0.05954
0.440904,2.76531,0.00559829,-2.76587,-1.58388,-0.0034424,-1.58305,0.0594821
0.442694,2.76542,0.00541889,-2.76579,-1.58378,-0.00347478,-1.58307,0.059424
0.442762,2.76554,0.00523938,-2.76572,-1.58367,-0.00350722,-1.58309,0.0593657
0.443903,2.76566,0.00505977,-2.76564,-1.58357,-0.00353972,-1.5831,0.0593073
0.445071,2.76577,0.00488003,-2.76556,-1.58346,-0.00357228,-1.58312,0.0592487
0.44631,2.76589,0.00470019,-2.76548,-1.58336,-0.00360489,-1.58314,0.0591899
0.446959,2.76601,0.00452023,-2.76541,-1.58325,-0.00363757,-1.58316,0.0591309
0.44808,2.76613,0.00434017,-2.76533,-1.58315,-0.00367031,-1.58318,0.0590718
0.449283,2.76624,0.00416,-2.76525,-1.58304,-0.0037031,-1.5832,0.0590125
0.449917,2.76636,0.00397973,-2.76517,-1.58293,-0.00373595,-1.58322,0.0589531
0.45171,2.76648,0.00379935,-2.76509,-1.58283,-0.00376886,-1.58324,0.0588935
0.452274,2.7666,0.00361887,-2.76501,-1.58272,-0.00380182,-1.58326,0.0588337
0.45349,2.76672,0.00343826,-2.76494,-1.58262,-0.00383485,-1.58328,0.0587738
0.454096,2.76684,0.00325753,-2.76486,-1.58251,-0.00386795,-1.5833,0.0587136
0.455273,2.76696,0.00307668,-2.76478,-1.5824,-0.0039011,-1.58331,0.0586533
0.456441,2.76708,0.00289571,-2.7647,-1.5823,-0.00393432,-1.58333,0.0585928
0.457034,2.7672,0.00271462,-2.76462,-1.58219,-0.00396761,-1.58335,0.0585321
0.45825,2.76732,0.00253342,-2.76454,-1.58208,-0.00400095,-1.58337,0.0584713
0.459436,2.76744,0.00235211,-2.76446,-1.58197,-0.00403435,-1.58339,0.0584103
0.460098,2.76756,0.00217071,-2.76438,-1.58187,-0.00406781,-1.58341,0.0583491
0.461284,2.76768,0.00198919,-2.7643,-1.58176,-0.00410133,-1.58343,0.0582878
0.462464,2.76781,0.00180757,-2.76422,-1.58165,-0.00413491,-1.58345,0.0582263
0.463417,2.76793,0.00162583,-2.76414,-1.58154,-0.00416855,-1.58347,0.0581646
0.46427,2.76805,0.00144398,-2.76406,-1.58144,-0.00420226,-1.58348,0.0581027
0.465438,2.76817,0.00126202,-2.76398,-1.58133,-0.00423602,-1.5835,0.0580407
0.466064,2.7683,0.00107995,-2.7639,-1.58122,-0.00426985,-1.58352,0.0579784
0.467254,2.76842,0.000897758,-2.76382,-1.58111,-0.00430374,-1.58354,0.057916
0.468411,2.76854,0.000715455,-2.76374,-1.581,-0.0043377,-1.58356,0.0578535
0.469038,2.76867,0.000533037,-2.76366,-1.58089,-0.00437172,-1.58358,0.0577907
0.47031,2.76879,0.00035052,-2.76358,-1.58078,-0.00440579,-1.5836,0.0577278
0.471485,2.76891,0.000167904,-2.76349,-1.58067,-0.00443993,-1.58362,0.0576647
0.472156,2.76904,-1.48132e-05,-2.76341,-1.58056,-0.00447412,-1.58364,0.0576015
0.474188,2.76916,-0.000197632,-2.76333,-1.58045,-0.00450837,-1.58365,0.0575381
0.474712,2.76929,-0.000380554,-2.76325,-1.58034,-0.00454269,-1.58367,0.0574745
0.475386,2.76941,-0.000563576,-2.76317,-1.58023,-0.00457706,-1.58369,0.0574108
0.476292,2.76954,-0.000746704,-2.76308,-1.58012,-0.00461149,-1.58371,0.0573469
0.478174,2.76979,-0.00111328,-2.76292,-1.5799,-0.00468054,-1.58375,0.0572186
0.479134,2.76992,-0.00129673,-2.76284,-1.57979,-0.00471515,-1.58377,0.0571542
0.480394,2.77004,-0.00148029,-2.76276,-1.57968,-0.00474983,-1.58379,0.0570896
0.481504,2.77017,-0.00166396,-2.76267,-1.57957,-0.00478458,-1.5838,0.0570248
0.482656,2.7703,-0.00184773,-2.76259,-1.57946,-0.00481937,-1.58382,0.0569599
0.484047,2.77042,-0.00203158,-2.76251,-1.57935,-0.00485423,-1.58384,0.0568949
0.48465,2.77055,-0.00221554,-2.76242,-1.57924,-0.00488915,-1.58386,0.0568297
0.4853,2.77068,-0.00239959,-2.76234,-1.57912,-0.00492412,-1.58388,0.0567643
0.486403,2.77081,-0.00258374,-2.76226,-1.57901,-0.00495915,-1.5839,0.0566987
0.488351,2.77106,-0.00295233,-2.76209,-1.57879,-0.0050294,-1.58393,0.0565672
0.489495,2.77119,-0.00313678,-2.76201,-1.57868,-0.00506462,-1.58395,0.0565012
0.490807,2.77132,-0.00332135,-2.76192,-1.57856,-0.00509989,-1.58397,0.056435
0.491439,2.77145,-0.00350602,-2.76184,-1.57845,-0.00513523,-1.58399,0.0563686
0.492644,2.77158,-0.00369077,-2.76175,-1.57834,-0.00517063,-1.58401,0.0563021
0.493434,2.77171,-0.00387562,-2.76167,-1.57822,-0.00520608,-1.58403,0.0562354
0.49445,2.77184,-0.00406055,-2.76159,-1.57811,-0.00524159,-1.58405,0.0561686
0.495643,2.77197,-0.00424558,-2.7615,-1.578,-0.00527716,-1.58406,0.0561017
0.496295,2.7721,-0.00443069,-2.76142,-1.57788,-0.00531279,-1.58408,0.0560346
0.498057,2.77223,-0.00461591,-2.76133,-1.57777,-0.00534847,-1.5841,0.0559673
0.498215,2.77236,-0.00480122,-2.76125,-1.57766,-0.00538422,-1.58412,0.0558999
0.499336,2.77249,-0.00498662,-2.76116,-1.57754,-0.00542002,-1.58414,0.0558323
0.500451,2.77262,-0.00517213,-2.76108,-1.57743,-0.00545589,-1.58416,0.0557645
0.501616,2.77276,-0.00535774,-2.76099,-1.57731,-0.00549181,-1.58418,0.0556966
0.502284,2.77289,-0.00554346,-2.76091,-1.5772,-0.00552781,-1.58419,0.0556285
0.503514,2.77302,-0.00572927,-2.76082,-1.57709,-0.00556386,-1.58421,0.0555603
0.504233,2.77315,-0.00591519,-2.76074,-1.57697,-0.00559997,-1.58423,0.0554919
0.505436,2.77328,-0.00610119,-2.76065,-1.57686,-0.00563614,-1.58425,0.0554233
0.506621,2.77342,-0.00628728,-2.76057,-1.57674,-0.00567237,-1.58427,0.0553546
0.507272,2.77355,-0.00647345,-2.76048,-1.57662,-0.00570866,-1.58429,0.0552857
0.508417,2.77368,-0.00665972,-2.76039,-1.57651,-0.005745,-1.5843,0.0552167
0.509586,2.77382,-0.00684607,-2.76031,-1.57639,-0.0057814,-1.58432,0.0551476
0.51034,2.77395,-0.00703252,-2.76022,-1.57628,-0.00581787,-1.58434,0.0550783
0.511426,2.77409,-0.00721906,-2.76014,-1.57616,-0.00585439,-1.58436,0.0550088
0.512582,2.77422,-0.0074057,-2.76005,-1.57605,-0.00589097,-1.58438,0.0549392
0.513391,2.77435,-0.00759243,-2.75996,-1.57593,-0.00592762,-1.5844,0.0548694
0.514415,2.77449,-0.00777926,-2.75988,-1.57581,-0.00596432,-1.58441,0.0547994
0.515563,2.77462,-0.00796619,-2.75979,-1.5757,-0.00600109,-1.58443,0.0547293
0.51631,2.77476,-0.00815322,-2.7597,-1.57558,-0.00603792,-1.58445,0.054659
0.517428,2.77489,-0.00834034,-2.75962,-1.57546,-0.00607482,-1.58447,0.0545886
0.518597,2.77503,-0.00852755,-2.75953,-1.57535,-0.00611176,-1.58449,0.054518
0.519204,2.77517,-0.00871485,-2.75944,-1.57523,-0.00614877,-1.5845,0.0544472
0.520398,2.7753,-0.00890223,-2.75935,-1.57511,-0.00618584,-1.58452,0.0543764
0.521547,2.77544,-0.0090897,-2.75927,-1.57499,-0.00622296,-1.58454,0.0543053
0.522693,2.77557,-0.00927725,-2.75918,-1.57488,-0.00626014,-1.58456,0.0542342
0.523756,2.77571,-0.0094649,-2.75909,-1.57476,-0.00629739,-1.58458,0.0541628
0.524635,2.77585,-0.00965264,-2.759,-1.57464,-0.00633469,-1.5846,0.0540914
0.525236,2.77599,-0.00984047,-2.75892,-1.57452,-0.00637205,-1.58461,0.0540197
0.526437,2.77612,-0.0100284,-2.75883,-1.5744,-0.00640948,-1.58463,0.0539479
0.527581,2.77626,-0.0102164,-2.75874,-1.57428,-0.00644696,-1.58465,0.053876
0.528225,2.7764,-0.0104045,-2.75865,-1.57417,-0.00648451,-1.58467,0.0538039
0.529424,2.77654,-0.0105927,-2.75856,-1.57405,-0.00652212,-1.58469,0.0537316
0.53086,2.77667,-0.010781,-2.75848,-1.57393,-0.00655979,-1.5847,0.0536592
0.531253,2.77681,-0.0109694,-2.75839,-1.57381,-0.00659751,-1.58472,0.0535866
0.532419,2.77695,-0.0111579,-2.7583,-1.57369,-0.0066353,-1.58474,0.0535139
0.533581,2.77709,-0.0113464,-2.75821,-1.57357,-0.00667314,-1.58476,0.0534411
0.534791,2.77723,-0.011535,-2.75812,-1.57345,-0.00671104,-1.58478,0.0533681
0.535467,2.77737,-0.0117238,-2.75803,-1.57333,-0.006749,-1.58479,0.0532949
0.53662,2.77751,-0.0119126,-2.75795,-1.57321,-0.00678702,-1.58481,0.0532217
0.537785,2.77765,-0.0121015,-2.75786,-1.57309,-0.0068251,-1.58483,0.0531482
0.538625,2.77779,-0.0122905,-2.75777,-1.57297,-0.00686324,-1.58485,0.0530746
0.539664,2.77793,-0.0124795,-2.75768,-1.57285,-0.00690144,-1.58487,0.0530009
0.540804,2.77807,-0.0126687,-2.75759,-1.57273,-0.0069397,-1.58488,0.052927
0.541998,2.77821,-0.0128579,-2.7575,-1.57261,-0.00697801,-1.5849,0.052853
0.542613,2.77835,-0.0130472,-2.75741,-1.57249,-0.00701638,-1.58492,0.0527788
0.543762,2.77849,-0.0132366,-2.75732,-1.57237,-0.00705482,-1.58494,0.0527045
0.544941,2.77863,-0.0134261,-2.75723,-1.57225,-0.00709331,-1.58495,0.05263
0.545615,2.77877,-0.0136157,-2.75714,-1.57212,-0.00713186,-1.58497,0.0525554
0.546759,2.77892,-0.0138053,-2.75705,-1.572,-0.00717048,-1.58499,0.0524806
0.547928,2.77906,-0.0139951,-2.75696,-1.57188,-0.00720915,-1.58501,0.0524057
0.548669,2.7792,-0.0141849,-2.75687,-1.57176,-0.00724789,-1.58502,0.0523306
0.549912,2.77934,-0.0143748,-2.75678,-1.57164,-0.00728669,-1.58504,0.0522554
0.550911,2.77949,-0.0145648,-2.75669,-1.57151,-0.00732555,-1.58506,0.05218
0.551554,2.77963,-0.0147549,-2.7566,-1.57139,-0.00736446,-1.58508,0.0521044
0.552752,2.77977,-0.0149451,-2.75651,-1.57127,-0.00740343,-1.5851,0.0520288
0.553895,2.77991,-0.0151353,-2.75642,-1.57115,-0.00744246,-1.58511,0.051953
0.554561,2.78006,-0.0153256,-2.75633,-1.57102,-0.00748155,-1.58513,0.051877
0.555693,2.7802,-0.015516,-2.75624,-1.5709,-0.0075207,-1.58515,0.051801
0.556909,2.78034,-0.0157065,-2.75615,-1.57078,-0.0075599,-1.58517,0.0517247
0.558044,2.78049,-0.015897,-2.75606,-1.57065,-0.00759917,-1.58518,0.0516483
0.558764,2.78063,-0.0160877,-2.75597,-1.57053,-0.0076385,-1.5852,0.0515718
0.559953,2.78078,-0.0162784,-2.75588,-1.57041,-0.0076779,-1.58522,0.0514951
0.560635,2.78092,-0.0164693,-2.75579,-1.57028,-0.00771735,-1.58524,0.0514182
0.561716,2.78107,-0.0166602,-2.7557,-1.57016,-0.00775687,-1.58525,0.0513413
0.56288,2.78121,-0.0168512,-2.75561,-1.57004,-0.00779645,-1.58527,0.0512641
0.564043,2.78136,-0.0170423,-2.75551,-1.56991,-0.00783608,-1.58529,0.0511868
0.564772,2.7815,-0.0172334,-2.75542,-1.56979,-0.00787578,-1.58531,0.0511094
0.565824,2.78165,-0.0174247,-2.75533,-1.56966,-0.00791553,-1.58532,0.0510319
0.567648,2.78179,-0.0176161,-2.75524,-1.56954,-0.00795535,-1.58534,0.0509542
0.567756,2.78194,-0.0178075,-2.75515,-1.56941,-0.00799522,-1.58536,0.0508763
0.56895,2.78209,-0.017999,-2.75506,-1.56929,-0.00803515,-1.58538,0.0507984
0.569667,2.78223,-0.0181906,-2.75497,-1.56916,-0.00807514,-1.58539,0.0507203
0.570776,2.78238,-0.0183822,-2.75487,-1.56904,-0.00811519,-1.58541,0.050642
0.571928,2.78253,-0.018574,-2.75478,-1.56891,-0.0081553,-1.58543,0.0505636
0.573835,2.78267,-0.0187658,-2.75469,-1.56879,-0.00819547,-1.58544,0.0504851
0.573892,2.78282,-0.0189577,-2.7546,-1.56866,-0.00823571,-1.58546,0.0504064
0.575048,2.78297,-0.0191497,-2.75451,-1.56854,-0.008276,-1.58548,0.0503276
0.575668,2.78311,-0.0193418,-2.75442,-1.56841,-0.00831635,-1.5855,0.0502486
0.576815,2.78326,-0.0195339,-2.75432,-1.56828,-0.00835676,-1.58551,0.0501695
0.577988,2.78341,-0.0197261,-2.75423,-1.56816,-0.00839722,-1.58553,0.0500903
0.579861,2.78371,-0.0201108,-2.75405,-1.5679,-0.00847832,-1.58557,0.0499314
0.581059,2.78385,-0.0203033,-2.75395,-1.56778,-0.00851896,-1.58558,0.0498518
0.582269,2.784,-0.0204958,-2.75386,-1.56765,-0.00855966,-1.5856,0.049772
0.58337,2.78415,-0.0206884,-2.75377,-1.56752,-0.00860042,-1.58562,0.0496921
0.583947,2.7843,-0.0208811,-2.75368,-1.5674,-0.00864124,-1.58563,0.049612
0.585125,2.78445,-0.0210739,-2.75358,-1.56727,-0.00868214,-1.58565,0.0495317
0.586338,2.7846,-0.0212668,-2.75349,-1.56714,-0.00872309,-1.58567,0.0494513
0.586912,2.78475,-0.0214598,-2.7534,-1.56701,-0.0087641,-1.58568,0.0493708
0.588122,2.7849,-0.0216528,-2.75331,-1.56688,-0.00880518,-1.5857,0.0492901
0.589326,2.78505,-0.0218459,-2.75321,-1.56676,-0.0088463,-1.58572,0.0492093
0.590578,2.7852,-0.0220391,-2.75312,-1.56663,-0.00888749,-1.58574,0.0491284
0.591187,2.78535,-0.0222324,-2.75303,-1.5665,-0.00892874,-1.58575,0.0490473
0.592418,2.7855,-0.0224258,-2.75293,-1.56637,-0.00897006,-1.58577,0.0489661
0.59371,2.78565,-0.0226193,-2.75284,-1.56624,-0.00901143,-1.58579,0.0488848
0.59426,2.7858,-0.0228128,-2.75275,-1.56611,-0.00905286,-1.5858,0.0488033
0.595349,2.78595,-0.0230064,-2.75265,-1.56598,-0.00909436,-1.58582,0.0487216
0.596497,2.78611,-0.0232002,-2.75256,-1.56586,-0.00913591,-1.58584,0.0486398
0.597255,2.78626,-0.023394,-2.75247,-1.56573,-0.00917754,-1.58585,0.0485579
0.598322,2.78641,-0.0235879,-2.75237,-1.5656,-0.00921922,-1.58587,0.0484758
0.599508,2.78656,-0.0237818,-2.75228,-1.56547,-0.00926097,-1.58589,0.0483936
0.600236,2.78671,-0.0239759,-2.75219,-1.56534,-0.00930278,-1.5859,0.0483112
0.601365,2.78686,-0.0241701,-2.75209,-1.56521,-0.00934464,-1.58592,0.0482287
0.602484,2.78702,-0.0243643,-2.752,-1.56508,-0.00938657,-1.58594,0.0481461
0.603395,2.78717,-0.0245586,-2.7519,-1.56495,-0.00942855,-1.58596,0.0480633
0.604302,2.78732,-0.0247529,-2.75181,-1.56482,-0.00947059,-1.58597,0.0479804
0.605437,2.78748,-0.0249474,-2.75172,-1.56469,-0.00951269,-1.58599,0.0478974
0.606111,2.78763,-0.0251419,-2.75162,-1.56456,-0.00955485,-1.58601,0.0478142
0.607309,2.78778,-0.0253365,-2.75153,-1.56442,-0.00959707,-1.58602,0.0477309
0.608404,2.78794,-0.0255312,-2.75143,-1.56429,-0.00963935,-1.58604,0.0476475
0.609563,2.78809,-0.025726,-2.75134,-1.56416,-0.00968169,-1.58606,0.0475639
0.610239,2.78824,-0.0259208,-2.75125,-1.56403,-0.00972409,-1.58607,0.0474802
0.611339,2.7884,-0.0261158,-2.75115,-1.5639,-0.00976655,-1.58609,0.0473964
0.613242,2.78855,-0.0263108,-2.75106,-1.56377,-0.00980908,-1.58611,0.0473124
0.613302,2.78871,-0.0265059,-2.75096,-1.56364,-0.00985167,-1.58612,0.0472282
0.614456,2.78886,-0.0267011,-2.75087,-1.5635,-0.00989431,-1.58614,0.047144
0.616229,2.78902,-0.0268963,-2.75077,-1.56337,-0.00993702,-1.58616,0.0470596
0.616386,2.78917,-0.0270916,-2.75068,-1.56324,-0.00997977,-1.58617,0.0469751
0.617539,2.78933,-0.027287,-2.75058,-1.56311,-0.0100226,-1.58619,0.0468905
0.61872,2.78948,-0.0274825,-2.75049,-1.56298,-0.0100655,-1.5862,0.0468058
0.619333,2.78964,-0.027678,-2.75039,-1.56284,-0.0101084,-1.58622,0.046721
0.620531,2.78979,-0.0278736,-2.7503,-1.56271,-0.0101514,-1.58624,0.046636
0.621695,2.78995,-0.0280693,-2.7502,-1.56258,-0.0101944,-1.58625,0.0465509
0.622354,2.79011,-0.0282651,-2.75011,-1.56244,-0.0102375,-1.58627,0.0464657
0.623463,2.79026,-0.0284609,-2.75001,-1.56231,-0.0102807,-1.58629,0.0463803
0.624629,2.79042,-0.0286569,-2.74992,-1.56218,-0.0103239,-1.5863,0.0462948
