Timestamp,X_objerr,Y_objerr
0.73787,0.00190506,0.000772921,0
0.738909,0.00190506,0.000772921,0
0.739916,0.00190344,0.0007753,0
0.740872,0.00190344,0.0007753,0
0.741903,0.00190183,0.00077768,0
0.742866,0.00190103,0.000778875,0
0.743885,0.00190748,0.000777809,0
0.744898,0.00182117,0.000716929,0
0.745917,0.00190589,0.000780195,0
0.746849,0.00190509,0.000781391,0
0.747951,0.0019043,0.000782586,0
0.748887,0.00181795,0.000721446,0
0.749946,0.00190273,0.000784972,0
0.750926,0.00181634,0.000723695,0
0.751919,0.00181554,0.000724815,0
0.75293,0.00181474,0.000725938,0
0.753876,0.00181394,0.000727059,0
0.75489,0.00181315,0.000728188,0
0.755953,0.00189804,0.000792127,0
0.757045,0.00181158,0.000730459,0
0.757937,0.0018108,0.000731594,0
0.759005,0.0018108,0.000731594,0
0.759942,0.00180925,0.000733865,0
0.760883,0.00180848,0.000735001,0
0.761906,0.00180771,0.000736136,0
0.762903,0.00180694,0.000737272,0
0.763878,0.00180617,0.000738407,0
0.764891,0.00180541,0.000739543,0
0.765866,0.00180541,0.000739543,0
0.76687,0.00180389,0.000741814,0
0.767895,0.00180313,0.00074295,0
0.76887,0.00180313,0.00074295,0
0.769872,0.00180163,0.00074524,0
0.770871,0.00171508,0.000682717,0
0.771881,0.00180015,0.000747538,0
0.772894,0.00171359,0.000684909,0
0.773917,0.00179869,0.000749838,0
0.775015,0.00179869,0.000749838,0
0.775863,0.00179722,0.000752131,0
0.776901,0.00188236,0.000817311,0
0.77789,0.00188163,0.000818512,0
0.778903,0.00188091,0.000819712,0
0.779907,0.0018802,0.000820913,0
0.780922,0.00187949,0.000822118,0
0.781869,0.00187878,0.000823325,0
0.782916,0.00187807,0.00082453,0
0.783965,0.00187737,0.000825735,0
0.784844,0.00187737,0.000825735,0
0.785869,0.00187597,0.000828145,0
0.786883,0.00187527,0.000829349,0
0.787884,0.00187458,0.000830553,0
0.788874,0.00187388,0.000831755,0
0.789897,0.00187319,0.000832959,0
0.790893,0.0018725,0.000834161,0
0.791905,0.00187181,0.000835364,0
0.792917,0.00187113,0.000836571,0
0.793836,0.00187045,0.000837779,0
0.794922,0.00186977,0.000838985,0
0.795881,0.00186977,0.000838985,0
0.796877,0.00186843,0.000841396,0
0.797897,0.00186775,0.000842602,0
0.798962,0.00186708,0.000843806,0
0.79988,0.00186708,0.000843806,0
0.800832,0.00186642,0.00084501,0
0.80194,0.00186575,0.000846213,0
0.802885,0.00186509,0.000847418,0
0.803891,0.0017923,0.000785774,0
0.804874,0.0017923,0.000785774,0
0.805875,0.00187759,0.000852328,0
0.806896,0.00187629,0.000854742,0
0.807886,0.00187564,0.000855949,0
0.808877,0.00187564,0.000855949,0
0.809866,0.00196095,0.000922742,0
0.81089,0.00187372,0.000859565,0
0.811966,0.00187308,0.00086077,0
0.812949,0.00187308,0.00086077,0
0.814028,0.00178651,0.000796244,0
0.814894,0.00187181,0.000863177,0
0.815903,0.00178462,0.000799736,0
0.816882,0.00186993,0.000866797,0
0.817874,0.00186931,0.000868004,0
0.818878,0.00186869,0.00086921,0
0.819881,0.00186807,0.000870416,0
0.820892,0.00186746,0.00087162,0
0.821882,0.00186684,0.000872824,0
0.822873,0.00178033,0.000807911,0
0.823853,0.00178033,0.000807911,0
0.82483,0.00186562,0.000875225,0
0.825842,0.00186501,0.000876427,0
0.826878,0.00186379,0.000878824,0
0.82788,0.00186319,0.000880026,0
0.828849,0.00186319,0.000880026,0
0.829888,0.0017767,0.000814868,0
0.830904,0.001862,0.000882432,0
0.831862,0.00186141,0.000883636,0
0.83282,0.00177494,0.000818371,0
0.833817,0.00185965,0.000887242,0
0.834817,0.00185965,0.000887242,0
0.835885,0.00177262,0.000823026,0
0.836888,0.00177204,0.000824181,0
0.837857,0.00185731,0.000892032,0
0.838886,0.00185674,0.000893231,0
0.839868,0.00177031,0.000827658,0
0.840892,0.0018556,0.00089563,0
0.841837,0.00185503,0.000896834,0
0.84283,0.00185503,0.000896834,0
0.843883,0.00176864,0.000831162,0
0.844918,0.00193974,0.000966163,0
0.845823,0.00185335,0.000900437,0
0.846893,0.00176698,0.000834665,0
0.847905,0.00185168,0.000904028,0
0.848896,0.00185168,0.000904028,0
0.849874,0.00176533,0.000838148,0
0.850948,0.00176479,0.000839309,0
0.851864,0.00185003,0.000907614,0
0.85287,0.0017637,0.000841622,0
0.853854,0.00176316,0.000842781,0
0.854882,0.00184841,0.000911199,0
0.85592,0.00184787,0.000912401,0
0.856854,0.00176158,0.000846281,0
0.857882,0.00184681,0.000914796,0
0.858919,0.00184629,0.000915994,0
0.859975,0.00176003,0.000849783,0
0.860929,0.00175951,0.000850946,0
0.861857,0.00175951,0.000850946,0
0.862873,0.00175848,0.000853264,0
0.863899,0.00175797,0.000854426,0
0.864844,0.00175797,0.000854426,0
0.865907,0.00184315,0.000923152,0
0.866929,0.00184264,0.000924342,0
0.86792,0.00184213,0.000925534,0
0.868891,0.00184162,0.000926727,0
0.86991,0.00184162,0.000926727,0
0.870906,0.00184162,0.000926727,0
0.871884,0.00184111,0.000927914,0
0.872881,0.00184059,0.000929095,0
0.873925,0.00184008,0.000930274,0
0.874905,0.00183957,0.000931448,0
0.875915,0.00183905,0.000932621,0
0.876901,0.00175285,0.000865868,0
0.877892,0.00175285,0.000865868,0
0.878898,0.00183753,0.000936135,0
0.879913,0.00183753,0.000936135,0
0.880979,0.00175131,0.000869236,0
0.881917,0.00183654,0.000938491,0
0.882891,0.00183604,0.000939668,0
0.883871,0.00183705,0.000942216,0
0.884821,0.00183705,0.000942216,0
0.885888,0.00175036,0.000876248,0
0.886955,0.0018356,0.000945741,0
0.88795,0.00183512,0.000946916,0
0.888884,0.00183512,0.000946916,0
0.889884,0.00174845,0.000880774,0
0.890889,0.0018337,0.000950438,0
0.891929,0.00183324,0.000951618,0
0.892905,0.00174706,0.000884193,0
0.893892,0.00183231,0.000953973,0
0.894911,0.00174615,0.000886475,0
0.895898,0.00174615,0.000886475,0
0.896877,0.00183095,0.000957511,0
0.89783,0.0018305,0.000958688,0
0.898996,0.00174438,0.000891054,0
0.899876,0.00174438,0.000891054,0
0.900908,0.0017435,0.000893336,0
0.901873,0.00182872,0.000963386,0
0.902864,0.00182872,0.000963386,0
0.903884,0.00182828,0.000964568,0
0.904887,0.00182742,0.000966924,0
0.90588,0.00182699,0.000968103,0
0.90694,0.00174095,0.000900206,0
0.90789,0.00174095,0.000900206,0
0.908893,0.00182571,0.000971635,0
0.909929,0.00182571,0.000971635,0
0.910974,0.00182487,0.000973984,0
0.911878,0.00182445,0.000975159,0
0.912861,0.00182445,0.000975159,0
0.914125,0.00173849,0.000907074,0
0.914858,0.00182362,0.000977505,0
0.915891,0.00173768,0.000909353,0
0.916837,0.00173728,0.000910498,0
0.917844,0.001822,0.000982206,0
0.918863,0.001822,0.000982206,0
0.91987,0.00173612,0.000913946,0
0.920873,0.0018212,0.000984556,0
0.921871,0.00182081,0.000985733,0
0.922889,0.00173497,0.000917391,0
0.92391,0.00173459,0.000918537,0
0.924943,0.00181963,0.000989247,0
0.925936,0.00173384,0.000920818,0
0.926881,0.00173346,0.00092196,0
0.927942,0.00181847,0.000992757,0
0.928922,0.00173271,0.000924233,0
0.929936,0.00173234,0.000925373,0
0.930986,0.00173198,0.00092652,0
0.931906,0.00173162,0.000927665,0
0.932901,0.00181659,0.000998607,0
0.9341,0.00173091,0.000929954,0
0.934849,0.00164526,0.000861266,0
0.935883,0.00164493,0.000862395,0
0.936874,0.00181513,0.00100329,0
0.937907,0.00172951,0.00093453,0
0.938902,0.0018144,0.00100561,0
0.939893,0.00172881,0.000936802,0
0.94095,0.00172848,0.000937952,0
0.94188,0.00172815,0.0009391,0
0.942899,0.00164262,0.000870212,0
0.943895,0.0016998,0.000941834,0
0.944871,0.00169947,0.000942981,0
0.945897,0.00169915,0.000944124,0
0.946901,0.00169882,0.000945267,0
0.947872,0.0016985,0.000946408,0
0.948841,0.00169818,0.000947549,0
0.949892,0.00169786,0.000948688,0
0.950914,0.00169786,0.000948688,0
0.951878,0.00178228,0.00102121,0
0.952884,0.00178195,0.00102237,0
0.953901,0.00178163,0.00102354,0
0.9549,0.00178163,0.00102354,0
0.955868,0.00178099,0.00102586,0
0.95688,0.00178068,0.00102703,0
0.95788,0.00178036,0.00102819,0
0.958948,0.00178036,0.00102819,0
0.959874,0.00177974,0.00103051,0
0.960878,0.00177943,0.00103167,0
0.961917,0.00177913,0.00103283,0
0.962819,0.00177882,0.00103399,0
0.963898,0.00177852,0.00103514,0
0.964908,0.00177822,0.0010363,0
0.965867,0.00177822,0.0010363,0
0.966884,0.00177762,0.00103861,0
0.967863,0.00177733,0.00103976,0
0.968936,0.00177733,0.00103976,0
0.969872,0.00177676,0.00104208,0
0.970914,0.00169178,0.000972612,0
0.971902,0.00177619,0.00104439,0
0.972878,0.00177619,0.00104439,0
0.973882,0.0017759,0.00104554,0
0.974905,0.00177562,0.00104669,0
0.975892,0.00169074,0.000977147,0
0.976884,0.00177507,0.00104899,0
0.977896,0.00169022,0.000979399,0
0.97891,0.00168996,0.000980523,0
0.979883,0.00177425,0.00105243,0
0.980873,0.00168946,0.000982781,0
0.981872,0.00168922,0.000983915,0
0.982872,0.00177345,0.00105588,0
0.983871,0.00168874,0.000986173,0
0.984881,0.0016885,0.000987302,0
0.985876,0.00177268,0.00105931,0
0.986884,0.00168803,0.000989552,0
0.987911,0.0016878,0.000990679,0
0.988899,0.00168757,0.000991798,0
0.98989,0.00168733,0.000992917,0
0.990878,0.0016871,0.000994034,0
0.991888,0.00168687,0.000995151,0
0.99289,0.00168665,0.000996272,0
0.993888,0.00168644,0.000997399,0
0.994892,0.00168622,0.000998523,0
0.995889,0.00168601,0.000999648,0
0.996865,0.0016858,0.00100077,0
0.997882,0.00168559,0.00100189,0
0.998875,0.00168538,0.00100301,0
0.99989,0.00168518,0.00100413,0
1.00088,0.00168498,0.00100525,0
1.00187,0.00168477,0.00100637,0
1.00288,0.00168457,0.00100748,0
1.00389,0.0016856,0.00100848,0
1.0049,0.00168541,0.0010096,0
1.00587,0.00168523,0.00101073,0
1.00687,0.00168504,0.00101185,0
1.00788,0.00168486,0.00101297,0
1.0089,0.00168468,0.00101409,0
1.00992,0.0016845,0.00101521,0
1.01089,0.00176819,0.00108763,0
1.0119,0.00168415,0.00101744,0
1.01288,0.00176779,0.00108989,0
1.01388,0.00176759,0.00109102,0
1.01489,0.0017674,0.00109215,0
1.01588,0.0017672,0.00109327,0
1.01688,0.00176701,0.0010944,0
1.0179,0.00176683,0.00109552,0
1.01887,0.00176664,0.00109665,0
1.01988,0.00176646,0.00109778,0
1.02088,0.00176628,0.00109891,0
1.02188,0.0017661,0.00110003,0
1.0229,0.00176593,0.00110115,0
1.02389,0.00176575,0.00110228,0
1.02488,0.00176558,0.0011034,0
1.02588,0.00176541,0.00110452,0
1.0269,0.00176524,0.00110564,0
1.02787,0.00176507,0.00110675,0
1.02891,0.00176491,0.00110787,0
1.02989,0.00176474,0.00110899,0
1.03089,0.00176458,0.0011101,0
1.03189,0.00176443,0.00111122,0
1.03287,0.00176427,0.00111234,0
1.03388,0.00176412,0.00111346,0
1.0349,0.00176397,0.00111457,0
1.0359,0.00176382,0.00111569,0
1.03687,0.00176367,0.0011168,0
1.03784,0.00176353,0.00111791,0
1.03889,0.00176339,0.00111903,0
1.03988,0.00176324,0.00112013,0
1.04087,0.0017631,0.00112124,0
1.04188,0.00176297,0.00112235,0
1.04288,0.00176283,0.00112346,0
1.04387,0.0017627,0.00112457,0
1.04488,0.00176257,0.00112568,0
1.04588,0.00176245,0.00112679,0
1.04693,0.00176232,0.0011279,0
1.04788,0.0017622,0.001129,0
1.0489,0.00176208,0.00113011,0
1.04988,0.00176196,0.00113121,0
1.05102,0.00176184,0.00113231,0
1.05188,0.00167898,0.00106163,0
1.05287,0.00176161,0.00113451,0
1.05389,0.0017615,0.00113562,0
1.05489,0.00176139,0.00113672,0
1.05587,0.00176128,0.00113782,0
1.05687,0.00176118,0.00113892,0
1.05787,0.00176108,0.00114002,0
1.05883,0.00176108,0.00114002,0
1.05985,0.00176097,0.00114112,0
1.06092,0.00176078,0.00114331,0
1.0619,0.00176068,0.0011444,0
1.0629,0.00176059,0.00114549,0
1.0639,0.0017605,0.00114659,0
1.06488,0.00176041,0.00114769,0
1.0659,0.00176033,0.00114878,0
1.06685,0.00176024,0.00114987,0
1.0679,0.00176016,0.00115096,0
1.06887,0.00176008,0.00115205,0
1.06989,0.00176,0.00115314,0
1.07088,0.00167779,0.00108232,0
1.07192,0.00175984,0.00115531,0
1.07288,0.00175977,0.00115639,0
1.07388,0.00167766,0.00108554,0
1.0749,0.00175962,0.00115856,0
1.07588,0.00175956,0.00115964,0
1.07687,0.00175949,0.00116072,0
1.07788,0.00167752,0.00108984,0
1.07888,0.00175937,0.00116288,0
1.07989,0.00175931,0.00116397,0
1.0809,0.00167745,0.00109306,0
1.08187,0.0017592,0.00116612,0
1.08288,0.00175914,0.0011672,0
1.08387,0.00168195,0.00109577,0
1.08489,0.00176361,0.00116884,0
1.08588,0.00176356,0.00116992,0
1.08688,0.0016819,0.00109896,0
1.08788,0.00176346,0.00117206,0
1.08889,0.00176342,0.00117313,0
1.0899,0.00176342,0.00117313,0
1.09083,0.00176335,0.00117527,0
1.09189,0.00176331,0.00117634,0
1.09288,0.00168187,0.00110535,0
1.09386,0.00176325,0.00117847,0
1.09492,0.00168188,0.00110747,0
1.09592,0.00168188,0.00110747,0
1.09681,0.00176316,0.00118166,0
1.09788,0.00176313,0.00118272,0
1.09892,0.00168191,0.00111169,0
1.09984,0.00176309,0.00118484,0
1.10086,0.00176307,0.0011859,0
1.10196,0.00168195,0.00111485,0
1.10289,0.00176304,0.00118802,0
1.10401,0.00176303,0.00118908,0
1.10489,0.00176303,0.00118908,0
1.10586,0.00176303,0.00119014,0
1.10698,0.00168206,0.00111907,0
1.10788,0.00168211,0.00112116,0
1.10885,0.00168211,0.00112116,0
1.1099,0.00176299,0.00119435,0
1.1109,0.00176299,0.0011954,0
1.11183,0.00168221,0.00112429,0
1.11295,0.001763,0.0011975,0
1.11394,0.00168234,0.00112742,0
1.11483,0.00176302,0.00120064,0
1.11588,0.00176302,0.00120064,0
1.11696,0.00176303,0.00120169,0
1.11787,0.00168248,0.00113055,0
1.11889,0.00176306,0.00120377,0
1.11991,0.00176307,0.00120482,0
1.12095,0.00168264,0.00113367,0
1.12189,0.0016827,0.00113471,0
1.12297,0.00168276,0.00113574,0
1.12399,0.00168281,0.00113676,0
1.12491,0.00168287,0.00113779,0
1.12598,0.00168293,0.00113882,0
1.12705,0.00168299,0.00113984,0
1.12791,0.00168305,0.00114086,0
1.12902,0.00168312,0.00114189,0
1.13036,0.00168319,0.00114292,0
1.13093,0.00168327,0.00114395,0
1.13193,0.0017634,0.00121723,0
1.13297,0.00168343,0.001146,0
1.13389,0.00168351,0.00114703,0
1.13489,0.00168359,0.00114805,0
1.13589,0.00168368,0.00114907,0
1.1369,0.00176362,0.00122237,0
1.13792,0.00168384,0.00115111,0
1.13888,0.00168393,0.00115212,0
1.13987,0.0018435,0.00129772,0
1.14088,0.00176383,0.00122646,0
1.14189,0.00168422,0.00115519,0
1.14289,0.00168433,0.00115621,0
1.14389,0.00168575,0.0011573,0
1.14489,0.00168585,0.00115831,0
1.14589,0.00168595,0.00115933,0
1.14691,0.00176553,0.00123264,0
1.14787,0.00168617,0.00116135,0
1.1489,0.00168628,0.00116236,0
1.1499,0.00176574,0.00123568,0
1.15087,0.0016865,0.00116437,0
1.1519,0.00168661,0.00116538,0
1.15289,0.00160746,0.00109404,0
1.15388,0.00168684,0.00116738,0
1.15487,0.00168696,0.00116838,0
1.15589,0.00168709,0.00116939,0
1.15687,0.00168709,0.00116939,0
1.15788,0.00168735,0.00117139,0
1.15888,0.00176648,0.00124474,0
1.15989,0.00168762,0.0011734,0
1.1609,0.00176668,0.00124675,0
1.16188,0.00168791,0.0011754,0
1.16288,0.00168805,0.00117639,0
1.16388,0.0016882,0.00117738,0
1.16491,0.0016882,0.00117738,0
1.16587,0.0016885,0.00117936,0
1.16688,0.00168865,0.00118034,0
1.16789,0.00168881,0.00118133,0
1.16887,0.00168897,0.00118233,0
1.16988,0.00168914,0.00118332,0
1.17088,0.00176779,0.00125669,0
1.17189,0.00176791,0.00125768,0
1.17288,0.00176803,0.00125866,0
1.1739,0.00176816,0.00125965,0
1.17487,0.00176816,0.00125965,0
1.17587,0.00176843,0.00126162,0
1.17688,0.00176856,0.0012626,0
1.17788,0.00176856,0.0012626,0
1.17888,0.00169072,0.00119216,0
1.17986,0.00169072,0.00119216,0
1.18089,0.00176914,0.00126652,0
1.18189,0.00176929,0.0012675,0
1.18288,0.00176945,0.00126848,0
1.18388,0.00176961,0.00126946,0
1.18488,0.00176976,0.00127044,0
1.18588,0.00176993,0.00127141,0
1.18688,0.00177009,0.00127238,0
1.18794,0.00177009,0.00127238,0
1.18889,0.00177043,0.00127433,0
1.18987,0.0017706,0.00127529,0
1.19087,0.00177078,0.00127627,0
1.19186,0.00177095,0.00127724,0
1.19295,0.00177095,0.00127724,0
1.19392,0.00177132,0.00127917,0
1.1949,0.00177151,0.00128014,0
1.19587,0.00177151,0.00128014,0
1.19687,0.00177151,0.00128014,0
1.1979,0.00177189,0.00128207,0
1.19894,0.00177189,0.00128207,0
1.19995,0.00177208,0.00128303,0
1.20089,0.00169509,0.00121156,0
1.20188,0.00169533,0.00121251,0
1.20295,0.00177266,0.00128588,0
1.2039,0.00169581,0.0012144,0
1.20491,0.00169606,0.00121534,0
1.20592,0.00177327,0.00128874,0
1.20694,0.00169657,0.00121723,0
1.2079,0.00169683,0.00121818,0
1.20906,0.00169708,0.00121911,0
1.2099,0.00169734,0.00122005,0
1.2109,0.0016976,0.00122098,0
1.2119,0.00169787,0.00122192,0
1.21293,0.00169814,0.00122285,0
1.21385,0.0016984,0.00122378,0
1.21497,0.00169868,0.00122471,0
1.21587,0.00177548,0.00129816,0
1.2169,0.00177572,0.0012991,0
1.21787,0.00169954,0.00122753,0
1.21887,0.0017762,0.00130098,0
1.21989,0.00170012,0.0012294,0
1.22092,0.00170042,0.00123033,0
1.22188,0.00170071,0.00123126,0
1.22288,0.00170101,0.00123218,0
1.22387,0.00170287,0.00123317,0
1.22489,0.00177926,0.00130663,0
1.22592,0.00170348,0.00123502,0
1.22694,0.00170379,0.00123593,0
1.22791,0.0017041,0.00123686,0
1.22892,0.00170442,0.00123779,0
1.22987,0.00170474,0.00123871,0
1.23087,0.00170507,0.00123964,0
1.23188,0.00170539,0.00124056,0
1.2329,0.00170572,0.00124148,0
1.23394,0.0017817,0.00131496,0
1.23488,0.00170639,0.00124332,0
1.23589,0.00170672,0.00124423,0
1.23689,0.00170706,0.00124515,0
1.23788,0.0017074,0.00124606,0
1.23888,0.00170775,0.00124697,0
1.23992,0.0017081,0.00124788,0
1.24087,0.00170845,0.0012488,0
1.24189,0.00170881,0.00124972,0
1.24282,0.00178436,0.0013232,0
1.24389,0.00170952,0.00125154,0
1.24489,0.00170989,0.00125245,0
1.24582,0.00170989,0.00125245,0
1.24689,0.00171062,0.00125427,0
1.24789,0.00171099,0.00125517,0
1.24908,0.00171136,0.00125608,0
1.2499,0.00178657,0.00132955,0
1.25087,0.0017869,0.00133045,0
1.25187,0.00178723,0.00133135,0
1.25287,0.00178756,0.00133225,0
1.25388,0.0017879,0.00133316,0
1.25488,0.00178823,0.00133405,0
1.25588,0.00178857,0.00133495,0
1.25688,0.00178892,0.00133585,0
1.25787,0.00178926,0.00133674,0
1.25888,0.00178961,0.00133764,0
1.2599,0.00178996,0.00133853,0
1.26087,0.00178996,0.00133853,0
1.2619,0.00179066,0.00134031,0
1.26378,0.00179102,0.00134119,0
1.2645,0.00179138,0.00134208,0
1.26517,0.00179138,0.00134208,0
1.26604,0.00179211,0.00134385,0
1.26689,0.00179247,0.00134474,0
1.26788,0.00179284,0.00134562,0
1.26883,0.00179284,0.00134562,0
1.26983,0.00179322,0.0013465,0
1.27091,0.00179359,0.00134739,0
1.27189,0.00179397,0.00134826,0
1.27284,0.00179435,0.00134914,0
1.27393,0.00179474,0.00135002,0
1.2749,0.00172157,0.00127835,0
1.27587,0.00172201,0.00127922,0
1.27686,0.0017959,0.00135263,0
1.27797,0.0017229,0.00128096,0
1.27889,0.00172335,0.00128183,0
1.27995,0.00179708,0.00135524,0
1.28099,0.00172425,0.00128357,0
1.2819,0.00172471,0.00128444,0
1.28293,0.00179829,0.00135784,0
1.28394,0.00172557,0.00128604,0
1.2849,0.00172604,0.0012869,0
1.28589,0.00179945,0.0013603,0
1.28699,0.00172697,0.00128862,0
1.28793,0.00172744,0.00128947,0
1.2889,0.0018007,0.00136287,0
1.2899,0.00172839,0.00129118,0
1.29089,0.00172887,0.00129204,0
1.29188,0.00180198,0.00136544,0
1.2929,0.00180241,0.00136629,0
1.29398,0.00173034,0.00129462,0
1.29491,0.00173083,0.00129547,0
1.29589,0.00173132,0.00129632,0
1.2969,0.00187644,0.00144221,0
1.29794,0.00180459,0.00137053,0
1.29891,0.00173281,0.00129885,0
1.29992,0.0018776,0.00144474,0
1.30092,0.00180593,0.00137306,0
1.3019,0.00173432,0.00130137,0
1.30288,0.00173483,0.00130222,0
1.30391,0.00187919,0.00144809,0
1.30486,0.00180775,0.00137642,0
1.30588,0.00173638,0.00130474,0
1.30697,0.00180868,0.00137809,0
1.30795,0.00173743,0.00130642,0
1.30887,0.00173795,0.00130725,0
1.30991,0.00173795,0.00130725,0
1.31091,0.00181055,0.00138142,0
1.31197,0.00173954,0.00130974,0
1.31294,0.0016686,0.00123806,0
1.3139,0.00174061,0.0013114,0
1.31495,0.00174115,0.00131222,0
1.31589,0.00174169,0.00131305,0
1.31689,0.00174224,0.00131387,0
1.31788,0.00174279,0.0013147,0
1.31889,0.00174334,0.00131552,0
1.31988,0.00174389,0.00131634,0
1.3209,0.00174445,0.00131716,0
1.32188,0.00181591,0.00139046,0
1.32289,0.00174557,0.0013188,0
1.32388,0.00174613,0.00131962,0
1.3249,0.0017467,0.00132043,0
1.32589,0.00174726,0.00132124,0
1.327,0.00174783,0.00132204,0
1.32793,0.00181896,0.00139532,0
1.32889,0.00181896,0.00139532,0
1.32988,0.00181948,0.00139614,0
1.33089,0.00181999,0.00139694,0
1.33189,0.00182052,0.00139775,0
1.3329,0.00182104,0.00139854,0
1.33388,0.00182156,0.00139934,0
1.3349,0.00182209,0.00140013,0
1.33588,0.00182261,0.00140093,0
1.33687,0.00182261,0.00140093,0
1.33787,0.00182314,0.00140172,0
1.33887,0.00182368,0.00140251,0
1.33988,0.00182422,0.0014033,0
1.34089,0.00182475,0.00140409,0
1.34188,0.00182475,0.00140409,0
1.34292,0.00175606,0.00133318,0
1.34389,0.00182703,0.00140641,0
1.34488,0.00182757,0.0014072,0
1.34593,0.00182757,0.0014072,0
1.34687,0.00182867,0.00140875,0
1.34786,0.00182867,0.00140875,0
1.34886,0.00182923,0.00140952,0
1.34987,0.00176035,0.00133779,0
1.35089,0.00176158,0.00133931,0
1.35188,0.00176158,0.00133931,0
1.3529,0.00176282,0.00134083,0
1.35388,0.00183259,0.00141414,0
1.35488,0.00183259,0.00141414,0
1.35591,0.00183316,0.00141492,0
1.35689,0.00176471,0.00134314,0
1.35792,0.00176535,0.00134391,0
1.3589,0.00183488,0.00141721,0
1.35993,0.00176662,0.00134542,0
1.36091,0.00176725,0.00134617,0
1.36196,0.00183662,0.00141949,0
1.36291,0.00176854,0.00134768,0
