Timestamp,X_obj,Y_obj
8.23244,-0.0597256,0.0018542,0.0355601
8.23346,-0.0597266,0.0018549,0.0355584
8.23444,-0.0597276,0.00185561,0.0355568
8.23571,-0.0597287,0.00185632,0.0355551
8.2365,-0.0597297,0.00185704,0.0355535
8.23771,-0.0597307,0.00185775,0.0355518
8.23856,-0.0597318,0.00185847,0.0355502
8.23953,-0.0597328,0.00185918,0.0355486
8.2407,-0.0597338,0.00185991,0.0355469
8.24149,-0.0597349,0.00186063,0.0355453
8.24248,-0.0597359,0.00186135,0.0355436
8.2435,-0.0597369,0.00186207,0.035542
8.24448,-0.059738,0.0018628,0.0355404
8.24546,-0.059739,0.00186353,0.0355387
8.24647,-0.05974,0.00186426,0.0355371
8.24749,-0.0597411,0.001865,0.0355354
8.24848,-0.0597421,0.00186573,0.0355338
8.24946,-0.0597431,0.00186647,0.0355322
8.25048,-0.0597442,0.00186721,0.0355306
8.25147,-0.0597452,0.00186795,0.0355289
8.25248,-0.0597462,0.00186869,0.0355273
8.25346,-0.0597473,0.00186943,0.0355257
8.25446,-0.0597483,0.00187017,0.035524
8.25552,-0.0597493,0.00187091,0.0355224
8.25654,-0.0597504,0.00187164,0.0355207
8.25747,-0.0597514,0.00187238,0.0355191
8.25853,-0.0597525,0.00187312,0.0355174
8.25956,-0.0597535,0.00187386,0.0355158
8.26057,-0.0597545,0.0018746,0.0355141
8.26154,-0.0597556,0.00187535,0.0355125
8.26255,-0.0597566,0.00187609,0.0355108
8.26356,-0.0597577,0.00187684,0.0355091
8.26462,-0.0597587,0.00187759,0.0355074
8.26556,-0.0597598,0.00187834,0.0355058
8.26721,-0.0597325,0.00193315,0.0354904
8.26748,-0.0597619,0.00187984,0.0355024
8.26849,-0.059763,0.0018806,0.0355007
8.26949,-0.0597641,0.00188135,0.035499
8.2705,-0.0597651,0.00188211,0.0354973
8.27149,-0.0597662,0.00188287,0.0354955
8.27261,-0.0597673,0.00188363,0.0354938
8.27352,-0.0597684,0.0018844,0.0354921
8.2745,-0.0597694,0.00188516,0.0354904
8.2755,-0.0597705,0.00188593,0.0354886
8.27652,-0.0597716,0.0018867,0.0354869
8.27753,-0.0597727,0.00188747,0.0354852
8.27851,-0.0597738,0.00188824,0.0354834
8.27951,-0.0597749,0.00188902,0.0354817
8.28052,-0.059776,0.00188979,0.0354799
8.28151,-0.0597771,0.00189057,0.0354781
8.28253,-0.0597782,0.00189135,0.0354764
8.28362,-0.0597793,0.00189213,0.0354746
8.28455,-0.0597804,0.00189291,0.0354728
8.28551,-0.0597815,0.0018937,0.0354711
8.28651,-0.0597827,0.00189449,0.0354693
8.28782,-0.0597838,0.00189528,0.0354675
8.28851,-0.0597849,0.00189607,0.0354657
8.28957,-0.059786,0.00189686,0.0354639
8.29062,-0.0598167,0.00184434,0.0354767
8.29157,-0.0597883,0.00189845,0.0354603
8.2929,-0.0597894,0.00189925,0.0354585
8.29361,-0.0598203,0.00184683,0.0354714
8.29457,-0.0597917,0.00190085,0.0354548
8.29558,-0.0597928,0.00190165,0.035453
8.2966,-0.0598239,0.00184934,0.035466
8.29768,-0.0597951,0.00190326,0.0354493
8.29858,-0.0597963,0.00190407,0.0354475
8.2996,-0.0597974,0.00190488,0.0354457
8.30062,-0.0597986,0.0019057,0.0354438
8.30163,-0.0597997,0.00190651,0.035442
8.30273,-0.0598009,0.00190733,0.0354401
8.30368,-0.059802,0.00190814,0.0354383
8.30476,-0.0598032,0.00190897,0.0354364
8.30595,-0.0598347,0.00185698,0.0354498
8.30676,-0.0598055,0.00191061,0.0354327
8.30765,-0.0598067,0.00191143,0.0354308
8.30865,-0.0598078,0.00191226,0.035429
8.30969,-0.059809,0.00191309,0.0354271
8.31072,-0.0598102,0.00191392,0.0354252
8.31164,-0.0598113,0.00191475,0.0354233
8.31269,-0.0598432,0.00186302,0.0354371
8.31362,-0.0598137,0.00191641,0.0354196
8.31466,-0.0598148,0.00191725,0.0354177
8.31569,-0.059816,0.00191809,0.0354158
8.31663,-0.0598172,0.00191893,0.0354139
8.31776,-0.0598184,0.00191977,0.035412
8.31892,-0.0598195,0.00192062,0.0354101
8.3197,-0.0598207,0.00192146,0.0354082
8.32068,-0.0598219,0.00192231,0.0354063
8.32165,-0.0598543,0.00187093,0.0354205
8.32349,-0.0597929,0.00197616,0.0353864
8.3239,-0.0598254,0.00192486,0.0354006
8.32482,-0.059858,0.00187359,0.0354149
8.32676,-0.0597963,0.00197861,0.0353805
8.32692,-0.059829,0.00192742,0.0353949
8.32783,-0.0598617,0.00187627,0.0354093
8.32973,-0.0598314,0.00192914,0.035391
8.32987,-0.0598642,0.00187806,0.0354056
8.33073,-0.0598655,0.00187896,0.0354037
8.33202,-0.0598667,0.00187986,0.0354018
8.33276,-0.0598362,0.00193259,0.0353833
8.33386,-0.0598374,0.00193346,0.0353814
8.33474,-0.0598705,0.00188257,0.0353962
8.33587,-0.0598398,0.0019352,0.0353775
8.33683,-0.059873,0.00188439,0.0353924
8.33789,-0.0598742,0.0018853,0.0353905
8.33873,-0.0598434,0.00193782,0.0353717
8.33987,-0.0598446,0.00193869,0.0353698
8.34079,-0.059878,0.00188804,0.0353848
8.34172,-0.0598792,0.00188896,0.0353829
8.3435,-0.0598157,0.0019927,0.0353469
8.34396,-0.0598493,0.00194218,0.035362
8.34501,-0.059883,0.00189171,0.0353771
8.34586,-0.0598843,0.00189263,0.0353752
8.34691,-0.0598529,0.00194482,0.0353561
8.34787,-0.0598868,0.00189449,0.0353713
8.34883,-0.0598881,0.00189542,0.0353694
8.3505,-0.0598565,0.00194748,0.0353502
8.3509,-0.0598906,0.0018973,0.0353655
8.3519,-0.0598919,0.00189824,0.0353635
8.35297,-0.0598602,0.00195017,0.0353442
8.35394,-0.0598614,0.00195108,0.0353422
8.35498,-0.0598957,0.0019011,0.0353576
8.35595,-0.059897,0.00190206,0.0353556
8.35697,-0.059865,0.0019538,0.0353363
8.35797,-0.0598996,0.00190399,0.0353517
8.35914,-0.0599009,0.00190496,0.0353497
8.36002,-0.0599022,0.00190593,0.0353477
8.3614,-0.0599035,0.0019069,0.0353457
8.36194,-0.0599048,0.00190788,0.0353438
8.36299,-0.0598724,0.00195934,0.0353243
8.36396,-0.0599074,0.00190984,0.0353398
8.36509,-0.0599087,0.00191083,0.0353378
8.36595,-0.0598761,0.00196215,0.0353182
8.36696,-0.0599113,0.00191282,0.0353338
8.36819,-0.0599126,0.00191381,0.0353318
8.36903,-0.0598798,0.00196498,0.0353122
8.36996,-0.0599152,0.00191581,0.0353278
8.37101,-0.0599165,0.00191682,0.0353258
8.37193,-0.0599178,0.00191782,0.0353238
8.3731,-0.0599191,0.00191883,0.0353218
8.37393,-0.0599204,0.00191984,0.0353198
8.37498,-0.0598872,0.00197071,0.0353001
8.376,-0.059923,0.00192188,0.0353158
8.37705,-0.0599243,0.0019229,0.0353138
8.37808,-0.0598909,0.00197361,0.0352941
8.37899,-0.0599269,0.00192494,0.0353098
8.37997,-0.0599282,0.00192597,0.0353078
8.38098,-0.0599295,0.00192699,0.0353058
8.38196,-0.0599308,0.00192802,0.0353038
8.38298,-0.0599321,0.00192905,0.0353018
8.38404,-0.0599334,0.00193009,0.0352998
8.38506,-0.0598995,0.00198044,0.03528
8.38609,-0.059936,0.00193216,0.0352958
8.387,-0.0599373,0.0019332,0.0352938
8.38838,-0.0599386,0.00193424,0.0352918
8.38909,-0.0599399,0.00193529,0.0352898
8.39003,-0.0599412,0.00193633,0.0352878
8.39105,-0.0599425,0.00193738,0.0352858
8.392,-0.0599438,0.00193843,0.0352838
8.393,-0.059945,0.00193948,0.0352818
8.39411,-0.0599463,0.00194053,0.0352798
8.39502,-0.0599476,0.00194159,0.0352778
8.39603,-0.0599489,0.00194265,0.0352759
8.39704,-0.0599502,0.0019437,0.0352739
8.39802,-0.0599153,0.00199338,0.035254
8.39904,-0.0599527,0.00194583,0.0352699
8.4004,-0.059954,0.0019469,0.0352679
8.40102,-0.0599553,0.00194796,0.0352659
8.40208,-0.0599566,0.00194903,0.0352639
8.40308,-0.0599579,0.0019501,0.0352619
8.40402,-0.0599591,0.00195117,0.03526
8.40502,-0.0599604,0.00195225,0.035258
8.40602,-0.0599617,0.00195332,0.035256
8.40703,-0.0599629,0.0019544,0.035254
8.40803,-0.0599642,0.00195548,0.035252
8.40904,-0.0599655,0.00195656,0.0352501
8.41005,-0.0599667,0.00195765,0.0352481
8.4111,-0.059931,0.00200664,0.0352282
8.41212,-0.0599693,0.00195982,0.0352442
8.41308,-0.0599705,0.00196091,0.0352422
8.41406,-0.0599718,0.001962,0.0352402
8.4151,-0.0599731,0.00196309,0.0352382
8.41607,-0.0599743,0.00196419,0.0352363
8.4171,-0.0599756,0.00196528,0.0352343
8.41807,-0.0599768,0.00196638,0.0352324
8.41921,-0.0599781,0.00196748,0.0352304
8.42022,-0.0599793,0.00196858,0.0352284
8.42115,-0.0599806,0.00196969,0.0352265
8.42213,-0.0599818,0.00197079,0.0352245
8.4231,-0.0599831,0.0019719,0.0352226
8.42418,-0.0599843,0.00197301,0.0352206
8.42528,-0.0599856,0.00197412,0.0352187
8.42609,-0.0599868,0.00197523,0.0352167
8.4271,-0.0599881,0.00197634,0.0352148
8.42819,-0.0599893,0.00197746,0.0352128
8.42912,-0.0599905,0.00197858,0.0352109
8.43042,-0.0599918,0.0019797,0.0352089
8.43119,-0.059993,0.00198082,0.035207
8.43231,-0.0599942,0.00198194,0.0352051
8.43323,-0.0599955,0.00198307,0.0352031
8.43423,-0.0599967,0.00198419,0.0352012
8.43514,-0.0599979,0.00198532,0.0351993
8.43616,-0.0599992,0.00198645,0.0351973
8.43714,-0.0600004,0.00198758,0.0351954
8.43817,-0.0600016,0.00198872,0.0351935
8.43925,-0.0600028,0.00198985,0.0351915
8.44021,-0.0600041,0.00199099,0.0351896
8.44126,-0.0600053,0.00199212,0.0351877
8.44238,-0.0600065,0.00199327,0.0351858
8.44388,-0.0599686,0.00204056,0.0351658
8.44422,-0.0600089,0.00199555,0.0351819
8.44519,-0.0600101,0.0019967,0.03518
8.44624,-0.0600113,0.00199784,0.0351781
8.44727,-0.0600125,0.00199899,0.0351762
8.44829,-0.0600137,0.00200014,0.0351743
8.44923,-0.060015,0.00200129,0.0351724
8.45023,-0.0599767,0.00204822,0.0351524
8.45124,-0.0600174,0.0020036,0.0351686
8.45231,-0.059979,0.00205042,0.0351486
8.45337,-0.0599801,0.00205152,0.0351467
8.45431,-0.0599812,0.00205262,0.0351448
8.4553,-0.0599824,0.00205373,0.0351429
8.45637,-0.0599835,0.00205484,0.035141
8.45729,-0.0600245,0.00201057,0.0351572
8.45824,-0.0599858,0.00205706,0.0351373
8.45918,-0.0600269,0.0020129,0.0351534
8.46037,-0.0600281,0.00201407,0.0351515
8.46115,-0.0600293,0.00201524,0.0351496
8.46232,-0.0600304,0.00201641,0.0351478
8.46378,-0.0599914,0.00206263,0.0351278
8.46425,-0.0600328,0.00201876,0.035144
8.46605,-0.0599936,0.00206487,0.0351241
8.46715,-0.0599947,0.002066,0.0351222
8.46889,-0.0599958,0.00206712,0.0351203
8.47006,-0.059997,0.00206825,0.0351185
8.47101,-0.0600387,0.00202467,0.0351346
8.47215,-0.0600399,0.00202585,0.0351328
8.47298,-0.0600411,0.00202704,0.0351309
8.47396,-0.0600422,0.00202823,0.0351291
8.47494,-0.0600026,0.0020739,0.0351092
8.47596,-0.0600446,0.00203061,0.0351253
8.47693,-0.0600458,0.0020318,0.0351235
8.47795,-0.0600469,0.002033,0.0351216
8.47955,-0.060007,0.00207846,0.0351017
8.48,-0.0600493,0.00203539,0.0351179
8.48097,-0.0600092,0.00208074,0.0350981
8.48201,-0.0600516,0.00203779,0.0351143
8.48358,-0.0600114,0.00208304,0.0350944
8.48411,-0.0600539,0.0020402,0.0351106
8.48498,-0.0600551,0.0020414,0.0351088
8.48656,-0.0600147,0.00208649,0.0350889
8.487,-0.0600574,0.00204382,0.0351051
8.48803,-0.0600586,0.00204503,0.0351033
8.48967,-0.060018,0.00208996,0.0350834
8.49002,-0.0600608,0.00204746,0.0350996
8.49097,-0.0600201,0.00209228,0.0350797
8.49201,-0.0600631,0.00204989,0.035096
8.49301,-0.0600643,0.00205112,0.0350942
8.49401,-0.0600654,0.00205234,0.0350923
8.49499,-0.0600666,0.00205356,0.0350905
8.4962,-0.0600677,0.00205478,0.0350887
8.49696,-0.0600688,0.00205601,0.0350869
8.49804,-0.06007,0.00205724,0.0350851
8.49901,-0.0600711,0.00205846,0.0350833
8.5,-0.0600722,0.00205969,0.0350815
8.50104,-0.0600734,0.00206093,0.0350797
8.50227,-0.0600745,0.00206216,0.0350779
8.50314,-0.0600756,0.0020634,0.0350761
8.50402,-0.0600767,0.00206463,0.0350743
8.50505,-0.0601205,0.002023,0.0350906
8.50605,-0.0600789,0.00206711,0.0350707
8.50699,-0.0600801,0.00206835,0.035069
8.50809,-0.0600812,0.00206959,0.0350672
8.50907,-0.0600823,0.00207083,0.0350654
8.51007,-0.0600834,0.00207208,0.0350636
8.51105,-0.0600845,0.00207332,0.0350618
8.51209,-0.0601286,0.00203209,0.0350781
8.51305,-0.0600867,0.00207582,0.0350583
8.51406,-0.0600878,0.00207707,0.0350565
8.51503,-0.0600889,0.00207832,0.0350547
8.51603,-0.0601333,0.00203732,0.035071
8.51706,-0.0600911,0.00208083,0.0350512
8.51804,-0.0600922,0.00208209,0.0350494
8.51902,-0.0600933,0.00208335,0.0350477
8.52011,-0.0600944,0.00208461,0.0350459
8.52104,-0.0600955,0.00208587,0.0350442
8.52211,-0.0600966,0.00208713,0.0350424
8.52328,-0.0600977,0.0020884,0.0350406
8.52415,-0.0600988,0.00208967,0.0350389
8.5251,-0.0600999,0.00209094,0.0350371
8.5263,-0.060101,0.00209221,0.0350354
8.52705,-0.0601021,0.00209348,0.0350337
8.52809,-0.0601031,0.00209475,0.0350319
8.52907,-0.0600602,0.00213749,0.0350121
8.53015,-0.0601053,0.0020973,0.0350284
8.53105,-0.0601064,0.00209858,0.0350267
8.53239,-0.0600633,0.00214115,0.0350069
8.53414,-0.0600643,0.00214237,0.0350052
8.53549,-0.0600653,0.00214359,0.0350035
8.53644,-0.0600663,0.00214482,0.0350018
8.53815,-0.0600673,0.00214605,0.035
8.53841,-0.0600684,0.00214728,0.0349983
8.53963,-0.0600694,0.0021485,0.0349966
8.5405,-0.0600704,0.00214974,0.0349949
8.54143,-0.0600714,0.00215097,0.0349932
8.54242,-0.0601171,0.00211143,0.0350095
8.54346,-0.0600734,0.00215344,0.0349897
8.54513,-0.0600744,0.00215468,0.034988
8.54538,-0.0600754,0.00215592,0.0349863
8.54641,-0.0601213,0.00211661,0.0350026
8.54816,-0.0600774,0.0021584,0.0349829
8.5486,-0.0600784,0.00215964,0.0349812
8.54942,-0.0600795,0.00216089,0.0349795
8.55043,-0.0600804,0.00216213,0.0349778
8.55162,-0.0600814,0.00216338,0.0349762
8.5525,-0.0600824,0.00216463,0.0349745
8.55343,-0.0600834,0.00216588,0.0349728
8.55445,-0.0600844,0.00216713,0.0349711
8.55567,-0.0600854,0.00216838,0.0349694
8.55652,-0.0600864,0.00216964,0.0349677
8.55747,-0.0600874,0.00217089,0.0349661
8.55848,-0.0600884,0.00217215,0.0349644
8.55945,-0.0600893,0.00217341,0.0349627
8.56048,-0.0600903,0.00217467,0.034961
8.56145,-0.0600913,0.00217593,0.0349594
8.56255,-0.0600923,0.00217719,0.0349577
8.56349,-0.0600932,0.00217846,0.034956
8.56465,-0.0600942,0.00217972,0.0349544
8.56586,-0.0600952,0.00218099,0.0349527
8.56664,-0.0600961,0.00218226,0.034951
8.56776,-0.0600971,0.00218353,0.0349494
8.56857,-0.0601442,0.00214553,0.0349657
8.56956,-0.0600991,0.00218607,0.0349461
8.57059,-0.0601462,0.00214819,0.0349624
8.57156,-0.060101,0.00218862,0.0349428
8.57264,-0.060102,0.0021899,0.0349411
8.57379,-0.0601492,0.0021522,0.0349574
8.57491,-0.0601039,0.00219246,0.0349379
8.57636,-0.0601048,0.00219374,0.0349362
8.57668,-0.0601058,0.00219502,0.0349346
8.57774,-0.0601067,0.0021963,0.034933
8.57871,-0.0601077,0.00219759,0.0349313
8.58032,-0.0601553,0.00216025,0.0349476
8.58076,-0.0601096,0.00220016,0.0349281
8.5816,-0.0601105,0.00220145,0.0349264
8.58264,-0.0601583,0.00216429,0.0349427
8.58366,-0.0601124,0.00220403,0.0349232
8.58468,-0.0601134,0.00220532,0.0349216
8.58561,-0.0601613,0.00216834,0.0349379
8.58663,-0.0601153,0.00220791,0.0349183
8.58774,-0.0601162,0.0022092,0.0349167
8.58882,-0.0601171,0.0022105,0.0349151
8.59032,-0.0600709,0.00224978,0.0348956
8.59072,-0.060119,0.0022131,0.0349119
8.59174,-0.0601672,0.00217648,0.0349282
8.59281,-0.0601208,0.0022157,0.0349087
8.59378,-0.0601691,0.0021792,0.034925
8.59464,-0.0601701,0.00218056,0.0349234
8.59559,-0.0601236,0.00221961,0.0349039
8.59733,-0.060077,0.00225849,0.0348845
8.59778,-0.0601255,0.00222223,0.0349007
8.59877,-0.0601264,0.00222354,0.0348992
8.59969,-0.0601273,0.00222485,0.0348976
8.60068,-0.0601282,0.00222616,0.034896
8.60167,-0.0601291,0.00222747,0.0348944
8.60264,-0.0601301,0.00222879,0.0348928
8.6037,-0.060131,0.00223011,0.0348912
8.60538,-0.060084,0.00226852,0.0348718
8.60575,-0.0601328,0.00223274,0.0348881
8.6068,-0.0601816,0.00219703,0.0349044
8.6082,-0.0601346,0.00223538,0.034885
8.60866,-0.0601355,0.0022367,0.0348834
8.60987,-0.0601845,0.00220117,0.0348997
8.61068,-0.0601373,0.00223935,0.0348803
8.61186,-0.0601382,0.00224067,0.0348787
8.61287,-0.0601873,0.00220532,0.034895
8.61386,-0.06014,0.00224333,0.0348756
8.61582,-0.0601409,0.00224465,0.034874
8.61719,-0.0601418,0.00224598,0.0348725
8.61866,-0.0601427,0.00224731,0.0348709
8.61932,-0.060192,0.00221227,0.0348872
8.62024,-0.060193,0.00221366,0.0348857
8.62128,-0.0601939,0.00221506,0.0348841
8.62216,-0.0601949,0.00221645,0.0348826
8.62323,-0.0601958,0.00221785,0.034881
8.62416,-0.0601968,0.00221925,0.0348795
8.62519,-0.0601977,0.00222065,0.034878
8.62617,-0.0601986,0.00222205,0.0348764
8.62718,-0.0601996,0.00222345,0.0348749
8.62836,-0.0601516,0.00226069,0.0348556
8.62939,-0.0601525,0.00226204,0.0348541
8.63051,-0.0601534,0.00226338,0.0348525
8.63224,-0.0601543,0.00226473,0.034851
8.63322,-0.0601551,0.00226608,0.0348495
8.63516,-0.060156,0.00226743,0.034848
8.63618,-0.0601569,0.00226878,0.0348465
8.63761,-0.0601578,0.00227013,0.034845
8.63848,-0.0601586,0.00227149,0.0348435
8.63962,-0.0602089,0.00223755,0.0348597
8.64068,-0.0601604,0.0022742,0.0348404
8.64164,-0.0601613,0.00227556,0.034839
8.64285,-0.0601621,0.00227692,0.0348375
8.64389,-0.0602126,0.00224323,0.0348537
8.64475,-0.0602135,0.00224465,0.0348522
8.64577,-0.0602144,0.00224607,0.0348507
8.64674,-0.0601656,0.00228237,0.0348315
8.64772,-0.0602163,0.00224892,0.0348477
8.64885,-0.0602172,0.00225035,0.0348462
8.64981,-0.0601682,0.00228647,0.034827
8.65093,-0.060219,0.0022532,0.0348433
8.65198,-0.0602199,0.00225463,0.0348418
8.65277,-0.0601708,0.00229058,0.0348226
8.65461,-0.0601716,0.00229195,0.0348211
8.655,-0.0602226,0.00225892,0.0348374
8.65602,-0.0602235,0.00226036,0.0348359
8.65757,-0.0601742,0.00229607,0.0348167
8.658,-0.0602253,0.00226322,0.034833
8.65899,-0.0602262,0.00226466,0.0348315
8.66002,-0.0602775,0.00223193,0.0348477
8.66105,-0.060228,0.00226752,0.0348286
8.66202,-0.0602289,0.00226896,0.0348271
8.663,-0.0602298,0.00227039,0.0348256
8.66408,-0.0602307,0.00227183,0.0348242
8.66584,-0.0601809,0.00230707,0.034805
8.66628,-0.0602325,0.0022747,0.0348213
8.66712,-0.0602334,0.00227614,0.0348198
8.66818,-0.0602343,0.00227757,0.0348184
8.66909,-0.0602351,0.00227901,0.0348169
8.67024,-0.060236,0.00228045,0.0348155
8.67191,-0.0601859,0.00231534,0.0347964
8.67235,-0.0602378,0.00228332,0.0348126
8.67333,-0.0602386,0.00228476,0.0348112
8.67432,-0.0602395,0.0022862,0.0348097
8.67532,-0.0602404,0.00228764,0.0348083
8.67632,-0.0602924,0.00225586,0.0348245
8.67745,-0.0601909,0.00232361,0.0347877
8.67845,-0.0601917,0.00232499,0.0347863
8.67943,-0.0601925,0.00232637,0.0347849
8.68033,-0.0601933,0.00232775,0.0347835
8.68135,-0.0601942,0.00232913,0.034782
8.6825,-0.060195,0.00233051,0.0347806
8.68348,-0.0601958,0.00233189,0.0347792
8.68449,-0.0601966,0.00233327,0.0347778
8.68537,-0.0601974,0.00233465,0.0347763
8.68641,-0.0601982,0.00233602,0.0347749
8.68737,-0.060199,0.0023374,0.0347735
8.68837,-0.0601998,0.00233878,0.0347721
8.68938,-0.0602006,0.00234016,0.0347707
8.69039,-0.0602014,0.00234154,0.0347693
8.69143,-0.0602022,0.00234292,0.0347679
8.69245,-0.0602031,0.0023443,0.0347665
8.69338,-0.0602039,0.00234568,0.034765
8.69443,-0.0602047,0.00234706,0.0347636
8.69539,-0.0602055,0.00234843,0.0347622
8.69644,-0.0602063,0.00234981,0.0347608
8.69742,-0.0602071,0.00235119,0.0347594
8.69862,-0.0602079,0.00235257,0.034758
8.69967,-0.0602087,0.00235395,0.0347566
8.70043,-0.0602094,0.00235532,0.0347552
8.70164,-0.0602102,0.0023567,0.0347538
8.70267,-0.060211,0.00235808,0.0347525
8.70348,-0.0602118,0.00235945,0.0347511
8.70451,-0.0602126,0.00236083,0.0347497
8.70573,-0.0602134,0.00236221,0.0347483
8.70646,-0.0602142,0.00236358,0.0347469
8.70746,-0.060215,0.00236496,0.0347455
8.7086,-0.0602158,0.00236633,0.0347441
8.70952,-0.0602165,0.00236771,0.0347427
8.71056,-0.0602173,0.00236908,0.0347414
8.71147,-0.0602181,0.00237046,0.03474
8.71254,-0.0602189,0.00237183,0.0347386
8.71357,-0.0602197,0.0023732,0.0347372
8.71458,-0.0602204,0.00237458,0.0347359
8.71552,-0.0602212,0.00237595,0.0347345
8.71664,-0.060222,0.00237732,0.0347331
8.71751,-0.0602228,0.0023787,0.0347317
8.71852,-0.0602235,0.00238007,0.0347304
8.71956,-0.0602243,0.00238144,0.034729
8.72051,-0.0602251,0.00238281,0.0347276
8.72148,-0.0602259,0.00238418,0.0347263
8.72247,-0.0602266,0.00238555,0.0347249
8.72345,-0.0602274,0.00238692,0.0347235
8.72446,-0.0602282,0.00238829,0.0347222
8.72545,-0.0602289,0.00238966,0.0347208
8.72646,-0.0602297,0.00239103,0.0347195
8.72747,-0.0602305,0.00239239,0.0347181
8.72852,-0.0602312,0.00239376,0.0347168
8.72947,-0.060232,0.00239513,0.0347154
8.73045,-0.0602327,0.0023965,0.0347141
8.73151,-0.0602335,0.00239786,0.0347127
8.73246,-0.0602343,0.00239923,0.0347114
8.73348,-0.060235,0.00240059,0.03471
8.73448,-0.0602358,0.00240196,0.0347087
8.73552,-0.0602365,0.00240332,0.0347073
8.73647,-0.0602373,0.00240469,0.034706
8.73763,-0.060238,0.00240605,0.0347047
8.73856,-0.0602388,0.00240741,0.0347033
8.73951,-0.0602395,0.00240878,0.034702
8.74054,-0.0602403,0.00241014,0.0347006
8.74157,-0.060241,0.0024115,0.0346993
8.74253,-0.0602418,0.00241286,0.034698
8.74351,-0.0602425,0.00241422,0.0346967
8.74458,-0.0602433,0.00241559,0.0346953
8.7455,-0.060244,0.00241695,0.034694
8.74654,-0.0602448,0.00241831,0.0346927
8.74757,-0.0602455,0.00241966,0.0346913
8.7485,-0.0602462,0.00242102,0.03469
8.74955,-0.060247,0.00242238,0.0346887
8.75052,-0.0602477,0.00242374,0.0346874
8.75159,-0.0602485,0.0024251,0.0346861
8.75281,-0.0602492,0.00242645,0.0346847
8.75391,-0.0602499,0.00242781,0.0346834
8.75475,-0.0602507,0.00242917,0.0346821
8.75578,-0.0603058,0.00240206,0.0346981
8.75663,-0.0602521,0.00243188,0.0346795
8.75776,-0.0602529,0.00243323,0.0346782
8.75872,-0.0603081,0.00240631,0.0346942
8.75966,-0.0602543,0.00243594,0.0346756
8.76069,-0.0602551,0.00243729,0.0346743
8.76164,-0.0602558,0.00243865,0.034673
8.76271,-0.0602565,0.00244,0.0346717
8.76373,-0.0602572,0.00244135,0.0346704
8.76476,-0.060258,0.0024427,0.0346691
8.76581,-0.0602587,0.00244405,0.0346678
8.76669,-0.0602594,0.0024454,0.0346665
8.76771,-0.0603149,0.00241903,0.0346824
8.7689,-0.0602609,0.0024481,0.0346639
8.76997,-0.0603164,0.00242185,0.0346798
8.77088,-0.0603172,0.00242325,0.0346785
8.77252,-0.060263,0.00245214,0.03466
8.77325,-0.0603187,0.00242607,0.0346759
8.77398,-0.0603195,0.00242748,0.0346746
8.77502,-0.0603202,0.00242889,0.0346734
8.77597,-0.0603209,0.00243029,0.0346721
8.77696,-0.0603217,0.0024317,0.0346708
8.77796,-0.0602673,0.00246022,0.0346523
8.77896,-0.0603232,0.00243451,0.0346682
8.77996,-0.0603239,0.00243591,0.0346669
8.78098,-0.0602694,0.00246425,0.0346485
8.78225,-0.0603254,0.00243873,0.0346644
8.78299,-0.0603262,0.00244013,0.0346631
8.78396,-0.0603269,0.00244154,0.0346618
8.78501,-0.0603277,0.00244294,0.0346605
8.78619,-0.0603284,0.00244435,0.0346593
8.78699,-0.0603291,0.00244575,0.034658
8.78799,-0.0603299,0.00244715,0.0346567
8.78897,-0.0603306,0.00244855,0.0346555
8.78996,-0.0603313,0.00244995,0.0346542
8.79107,-0.0603321,0.00245136,0.0346529
8.79202,-0.0603328,0.00245276,0.0346517
8.79302,-0.0603335,0.00245416,0.0346504
8.79407,-0.0603343,0.00245556,0.0346491
8.79511,-0.060335,0.00245696,0.0346479
8.79598,-0.0603357,0.00245835,0.0346466
8.797,-0.0603365,0.00245975,0.0346454
8.79867,-0.0602814,0.00248702,0.0346271
8.79896,-0.0603379,0.00246255,0.0346429
8.79994,-0.0603386,0.00246394,0.0346416
8.80168,-0.0602834,0.00249102,0.0346233
8.80209,-0.06034,0.00246673,0.0346391
8.80296,-0.0603408,0.00246813,0.0346379
8.80472,-0.0602855,0.00249502,0.0346196
8.80539,-0.0603422,0.00247092,0.0346354
8.80624,-0.0603429,0.00247231,0.0346341
8.80716,-0.0603436,0.00247371,0.0346329
8.80875,-0.0602882,0.00250034,0.0346147
8.80919,-0.060345,0.00247649,0.0346304
8.81014,-0.0603458,0.00247789,0.0346292
8.81115,-0.0603465,0.00247928,0.0346279
8.81219,-0.0603472,0.00248067,0.0346267
8.81323,-0.0603479,0.00248206,0.0346254
8.81435,-0.0602923,0.00250832,0.0346073
8.81523,-0.0603493,0.00248484,0.034623
8.81622,-0.06035,0.00248623,0.0346218
8.81743,-0.0602943,0.00251229,0.0346036
8.81838,-0.060295,0.00251362,0.0346024
8.81935,-0.0602956,0.00251494,0.0346012
8.82033,-0.0602963,0.00251627,0.0346
8.82139,-0.060297,0.00251759,0.0345988
8.82225,-0.0602977,0.00251891,0.0345975
8.8233,-0.0602983,0.00252024,0.0345963
8.82432,-0.060299,0.00252156,0.0345951
8.82529,-0.0602997,0.00252288,0.0345939
8.82635,-0.0603003,0.0025242,0.0345927
8.82751,-0.060301,0.00252552,0.0345915
8.8284,-0.0603016,0.00252684,0.0345903
8.82937,-0.0603023,0.00252816,0.0345891
