Timestamp,x,y,z,R,P,Y
9.79609,0.341381,-0.172255,0.916532,-0.0302089,-0.0316583,-0.142795
9.79714,0.341381,-0.172255,0.916532,-0.0302089,-0.0316583,-0.142795
9.79813,0.341332,-0.172144,0.916536,-0.0302406,-0.0316562,-0.142579
9.79917,0.341307,-0.172088,0.916539,-0.0302563,-0.0316552,-0.14247
9.80007,0.341307,-0.172088,0.916539,-0.0302563,-0.0316552,-0.14247
9.8011,0.341283,-0.172032,0.916541,-0.0302721,-0.0316541,-0.142362
9.8021,0.341234,-0.171921,0.916546,-0.0303035,-0.0316518,-0.142144
9.80318,0.341234,-0.171921,0.916546,-0.0303035,-0.0316518,-0.142144
9.80412,0.341186,-0.171808,0.916551,-0.0303348,-0.0316495,-0.141925
9.80506,0.341186,-0.171808,0.916551,-0.0303348,-0.0316495,-0.141925
9.80611,0.341162,-0.171752,0.916553,-0.0303505,-0.0316483,-0.141816
9.8071,0.341114,-0.17164,0.916558,-0.0303817,-0.0316458,-0.141596
9.80811,0.341114,-0.17164,0.916558,-0.0303817,-0.0316458,-0.141596
9.80913,0.34109,-0.171583,0.91656,-0.0303972,-0.0316446,-0.141486
9.8101,0.341042,-0.17147,0.916565,-0.0304283,-0.031642,-0.141266
9.81105,0.341042,-0.17147,0.916565,-0.0304283,-0.031642,-0.141266
9.81209,0.341019,-0.171414,0.916567,-0.0304438,-0.0316406,-0.141155
9.81316,0.340972,-0.1713,0.916571,-0.0304747,-0.0316379,-0.140934
9.81411,0.340972,-0.1713,0.916571,-0.0304747,-0.0316379,-0.140934
9.81515,0.340949,-0.171243,0.916574,-0.0304901,-0.0316365,-0.140823
9.81611,0.340902,-0.17113,0.916578,-0.0305209,-0.0316337,-0.1406
9.81709,0.340902,-0.17113,0.916578,-0.0305209,-0.0316337,-0.1406
9.81811,0.340879,-0.171072,0.91658,-0.0305363,-0.0316322,-0.140488
9.81911,0.340879,-0.171072,0.91658,-0.0305363,-0.0316322,-0.140488
9.82012,0.340833,-0.170958,0.916584,-0.0305669,-0.0316292,-0.140265
9.8211,0.340811,-0.170901,0.916586,-0.0305822,-0.0316277,-0.140153
9.82207,0.340765,-0.170786,0.91659,-0.0306127,-0.0316246,-0.139928
9.82319,0.340765,-0.170786,0.91659,-0.0306127,-0.0316246,-0.139928
9.82408,0.340743,-0.170728,0.916592,-0.0306279,-0.031623,-0.139816
9.82514,0.34072,-0.170671,0.916594,-0.0306431,-0.0316214,-0.139703
9.82613,0.340698,-0.170613,0.916596,-0.0306583,-0.0316197,-0.13959
9.82712,0.340676,-0.170555,0.916598,-0.0306735,-0.0316181,-0.139477
9.82815,0.340631,-0.17044,0.916602,-0.0307037,-0.0316147,-0.13925
9.82919,0.340631,-0.17044,0.916602,-0.0307037,-0.0316147,-0.13925
9.83013,0.340609,-0.170382,0.916604,-0.0307188,-0.031613,-0.139136
9.83113,0.340566,-0.170266,0.916607,-0.0307489,-0.0316094,-0.138909
9.83215,0.340566,-0.170266,0.916607,-0.0307489,-0.0316094,-0.138909
9.83311,0.340544,-0.170207,0.916609,-0.0307639,-0.0316076,-0.138795
9.83412,0.340522,-0.170149,0.916611,-0.0307789,-0.0316058,-0.13868
9.83513,0.340501,-0.170091,0.916613,-0.0307938,-0.031604,-0.138566
9.83608,0.340479,-0.170032,0.916615,-0.0308088,-0.0316021,-0.138451
9.8371,0.340458,-0.169974,0.916616,-0.0308237,-0.0316003,-0.138336
9.83815,0.340437,-0.169915,0.916618,-0.0308386,-0.0315984,-0.138221
9.83908,0.340415,-0.169857,0.91662,-0.0308535,-0.0315964,-0.138106
9.84011,0.340394,-0.169798,0.916621,-0.0308683,-0.0315945,-0.137991
9.84114,0.340373,-0.169739,0.916623,-0.0308831,-0.0315925,-0.137876
9.84211,0.340373,-0.169739,0.916623,-0.0308831,-0.0315925,-0.137876
9.8431,0.340331,-0.169621,0.916626,-0.0309127,-0.0315885,-0.137644
9.84411,0.340311,-0.169562,0.916628,-0.0309275,-0.0315865,-0.137528
9.84508,0.34029,-0.169503,0.916629,-0.0309422,-0.0315844,-0.137412
9.84612,0.340269,-0.169444,0.916631,-0.0309569,-0.0315823,-0.137296
9.84707,0.340249,-0.169385,0.916633,-0.0309716,-0.0315802,-0.137179
9.84808,0.340228,-0.169325,0.916634,-0.0309863,-0.0315781,-0.137062
9.84913,0.340208,-0.169266,0.916636,-0.0310009,-0.031576,-0.136945
9.85011,0.340188,-0.169206,0.916637,-0.0310156,-0.0315738,-0.136828
9.85112,0.340168,-0.169147,0.916638,-0.0310302,-0.0315716,-0.136711
9.85216,0.340148,-0.169087,0.91664,-0.0310447,-0.0315694,-0.136594
9.85324,0.340128,-0.169028,0.916641,-0.0310593,-0.0315672,-0.136476
9.8542,0.340108,-0.168968,0.916643,-0.0310738,-0.0315649,-0.136359
9.85521,0.340108,-0.168968,0.916643,-0.0310738,-0.0315649,-0.136359
9.85622,0.340068,-0.168848,0.916645,-0.0311028,-0.0315603,-0.136123
9.85721,0.340049,-0.168788,0.916647,-0.0311173,-0.031558,-0.136005
9.85812,0.340029,-0.168728,0.916648,-0.0311317,-0.0315557,-0.135886
9.85912,0.34001,-0.168668,0.916649,-0.0311461,-0.0315533,-0.135768
9.86016,0.33999,-0.168608,0.916651,-0.0311605,-0.0315509,-0.135649
9.86121,0.339971,-0.168547,0.916652,-0.0311749,-0.0315485,-0.13553
9.86214,0.339952,-0.168487,0.916653,-0.0311892,-0.0315461,-0.135411
9.86313,0.339933,-0.168427,0.916654,-0.0312035,-0.0315436,-0.135292
9.86409,0.339914,-0.168366,0.916656,-0.0312178,-0.0315411,-0.135172
9.8651,0.339895,-0.168306,0.916657,-0.0312321,-0.0315386,-0.135053
9.86609,0.339876,-0.168245,0.916658,-0.0312463,-0.0315361,-0.134933
9.86714,0.339876,-0.168245,0.916658,-0.0312463,-0.0315361,-0.134933
9.86824,0.339857,-0.168184,0.916659,-0.0312606,-0.0315336,-0.134813
9.86905,0.33982,-0.168063,0.916661,-0.031289,-0.0315284,-0.134573
9.87018,0.33982,-0.168063,0.916661,-0.031289,-0.0315284,-0.134573
9.87113,0.339783,-0.167941,0.916663,-0.0313172,-0.0315232,-0.134332
9.87208,0.339765,-0.16788,0.916664,-0.0313314,-0.0315205,-0.134211
9.87316,0.339765,-0.16788,0.916664,-0.0313314,-0.0315205,-0.134211
9.87416,0.339728,-0.167758,0.916666,-0.0313595,-0.0315152,-0.133969
9.87508,0.33971,-0.167696,0.916667,-0.0313736,-0.0315124,-0.133848
9.87612,0.33971,-0.167696,0.916667,-0.0313736,-0.0315124,-0.133848
9.87717,0.339675,-0.167574,0.916669,-0.0314016,-0.0315069,-0.133605
9.8781,0.339657,-0.167512,0.91667,-0.0314155,-0.0315041,-0.133484
9.87909,0.339657,-0.167512,0.91667,-0.0314155,-0.0315041,-0.133484
9.88014,0.339639,-0.167451,0.916671,-0.0314295,-0.0315013,-0.133362
9.88114,0.339604,-0.167327,0.916673,-0.0314573,-0.0314957,-0.133118
9.8821,0.339604,-0.167327,0.916673,-0.0314573,-0.0314957,-0.133118
9.88321,0.339587,-0.167265,0.916674,-0.0314712,-0.0314928,-0.132995
9.88412,0.339552,-0.167142,0.916675,-0.0314989,-0.031487,-0.13275
9.8851,0.339552,-0.167142,0.916675,-0.0314989,-0.031487,-0.13275
9.8861,0.339535,-0.16708,0.916676,-0.0315127,-0.031484,-0.132627
9.88713,0.339501,-0.166956,0.916678,-0.0315402,-0.0314781,-0.132381
9.88814,0.339484,-0.166893,0.916678,-0.0315539,-0.0314751,-0.132258
9.8892,0.339484,-0.166893,0.916678,-0.0315539,-0.0314751,-0.132258
9.89014,0.339451,-0.166769,0.91668,-0.0315813,-0.031469,-0.132011
9.8911,0.339434,-0.166706,0.91668,-0.031595,-0.0314659,-0.131887
9.89216,0.339434,-0.166706,0.91668,-0.031595,-0.0314659,-0.131887
9.8932,0.339434,-0.166706,0.91668,-0.031595,-0.0314659,-0.131887
9.89412,0.339401,-0.166581,0.916682,-0.0316223,-0.0314597,-0.131639
9.89511,0.339385,-0.166519,0.916682,-0.0316359,-0.0314566,-0.131514
9.89609,0.339368,-0.166456,0.916683,-0.0316494,-0.0314534,-0.13139
9.89716,0.339352,-0.166393,0.916683,-0.031663,-0.0314502,-0.131265
9.89811,0.339336,-0.166331,0.916684,-0.0316765,-0.031447,-0.13114
9.8991,0.33932,-0.166268,0.916685,-0.03169,-0.0314438,-0.131015
9.90026,0.339304,-0.166205,0.916685,-0.0317035,-0.0314405,-0.13089
9.9012,0.339289,-0.166142,0.916686,-0.0317169,-0.0314373,-0.130765
9.90214,0.339273,-0.166079,0.916686,-0.0317303,-0.031434,-0.130639
9.90312,0.339257,-0.166015,0.916686,-0.0317438,-0.0314307,-0.130514
9.90413,0.339242,-0.165952,0.916687,-0.0317571,-0.0314273,-0.130388
9.90511,0.339226,-0.165889,0.916687,-0.0317705,-0.0314239,-0.130262
9.90623,0.339226,-0.165889,0.916687,-0.0317705,-0.0314239,-0.130262
9.90709,0.339196,-0.165762,0.916688,-0.0317971,-0.0314171,-0.13001
9.90812,0.33918,-0.165699,0.916688,-0.0318104,-0.0314137,-0.129883
9.9091,0.339165,-0.165635,0.916689,-0.0318237,-0.0314103,-0.129756
9.91013,0.33915,-0.165571,0.916689,-0.0318369,-0.0314068,-0.12963
9.91114,0.33915,-0.165571,0.916689,-0.0318369,-0.0314068,-0.12963
9.91215,0.339121,-0.165444,0.91669,-0.0318633,-0.0313997,-0.129375
9.9132,0.339106,-0.16538,0.91669,-0.0318765,-0.0313962,-0.129248
9.91418,0.339106,-0.16538,0.91669,-0.0318765,-0.0313962,-0.129248
9.91517,0.339077,-0.165252,0.91669,-0.0319027,-0.031389,-0.128993
9.91614,0.339062,-0.165188,0.91669,-0.0319158,-0.0313854,-0.128865
9.91719,0.339048,-0.165124,0.916691,-0.0319289,-0.0313818,-0.128737
9.9181,0.339034,-0.165059,0.916691,-0.031942,-0.0313781,-0.128609
9.91919,0.339019,-0.164995,0.916691,-0.031955,-0.0313744,-0.128481
9.92009,0.339005,-0.164931,0.916691,-0.031968,-0.0313707,-0.128352
9.92105,0.338991,-0.164866,0.916691,-0.031981,-0.031367,-0.128223
9.92218,0.338977,-0.164802,0.916691,-0.0319939,-0.0313632,-0.128095
9.9232,0.338964,-0.164737,0.916691,-0.0320068,-0.0313595,-0.127966
9.9242,0.33895,-0.164673,0.916691,-0.0320198,-0.0313557,-0.127837
9.92512,0.338936,-0.164608,0.916691,-0.0320326,-0.0313518,-0.127707
9.92613,0.338923,-0.164543,0.916691,-0.0320455,-0.031348,-0.127578
9.92712,0.338909,-0.164478,0.916691,-0.0320583,-0.0313441,-0.127448
9.92823,0.338896,-0.164413,0.916691,-0.0320711,-0.0313402,-0.127318
9.9292,0.338882,-0.164348,0.916691,-0.0320839,-0.0313363,-0.127188
9.93032,0.338869,-0.164283,0.916691,-0.0320967,-0.0313324,-0.127058
9.93118,0.338856,-0.164218,0.916691,-0.0321094,-0.0313284,-0.126928
9.93206,0.338843,-0.164153,0.916691,-0.0321221,-0.0313244,-0.126797
9.93313,0.33883,-0.164088,0.91669,-0.0321348,-0.0313204,-0.126667
9.93415,0.338817,-0.164022,0.91669,-0.0321475,-0.0313164,-0.126536
9.93521,0.338805,-0.163957,0.91669,-0.0321601,-0.0313124,-0.126405
9.93619,0.338792,-0.163891,0.91669,-0.0321728,-0.0313083,-0.126274
9.93714,0.338779,-0.163826,0.91669,-0.0321854,-0.0313042,-0.126143
9.93815,0.338767,-0.16376,0.916689,-0.0321979,-0.0313001,-0.126011
9.93921,0.338755,-0.163694,0.916689,-0.0322105,-0.0312959,-0.12588
9.94021,0.338742,-0.163629,0.916689,-0.032223,-0.0312918,-0.125748
9.94125,0.33873,-0.163563,0.916688,-0.0322355,-0.0312876,-0.125616
9.94211,0.33873,-0.163563,0.916688,-0.0322355,-0.0312876,-0.125616
9.9431,0.338706,-0.163431,0.916688,-0.0322604,-0.0312792,-0.125352
9.94404,0.338694,-0.163365,0.916687,-0.0322728,-0.0312749,-0.125219
9.94512,0.338694,-0.163365,0.916687,-0.0322728,-0.0312749,-0.125219
9.94611,0.33867,-0.163233,0.916687,-0.0322976,-0.0312663,-0.124954
9.9471,0.338659,-0.163166,0.916686,-0.03231,-0.031262,-0.124821
9.94813,0.338647,-0.1631,0.916686,-0.0323223,-0.0312577,-0.124688
9.94911,0.338636,-0.163034,0.916685,-0.0323346,-0.0312533,-0.124555
9.95012,0.338624,-0.162967,0.916685,-0.0323469,-0.0312489,-0.124421
9.95111,0.338613,-0.162901,0.916684,-0.0323592,-0.0312445,-0.124288
9.95217,0.338613,-0.162901,0.916684,-0.0323592,-0.0312445,-0.124288
9.95312,0.338591,-0.162768,0.916683,-0.0323836,-0.0312356,-0.12402
9.95411,0.33858,-0.162701,0.916682,-0.0323958,-0.0312311,-0.123886
9.95511,0.338569,-0.162634,0.916682,-0.032408,-0.0312266,-0.123752
9.9561,0.338558,-0.162567,0.916681,-0.0324201,-0.0312221,-0.123618
9.95711,0.338547,-0.1625,0.916681,-0.0324322,-0.0312175,-0.123483
9.95819,0.338537,-0.162433,0.91668,-0.0324443,-0.031213,-0.123348
9.95911,0.338526,-0.162366,0.916679,-0.0324564,-0.0312084,-0.123213
9.96013,0.338516,-0.162299,0.916679,-0.0324684,-0.0312037,-0.123078
9.96151,0.338505,-0.162232,0.916678,-0.0324804,-0.0311991,-0.122943
9.96213,0.338495,-0.162165,0.916677,-0.0324924,-0.0311944,-0.122808
9.96311,0.338485,-0.162097,0.916676,-0.0325044,-0.0311898,-0.122672
9.96411,0.338475,-0.16203,0.916676,-0.0325163,-0.031185,-0.122537
9.9653,0.338465,-0.161962,0.916675,-0.0325283,-0.0311803,-0.122401
9.9662,0.338455,-0.161895,0.916674,-0.0325402,-0.0311756,-0.122265
9.96711,0.338445,-0.161827,0.916673,-0.032552,-0.0311708,-0.122129
9.96811,0.338435,-0.16176,0.916672,-0.0325639,-0.031166,-0.121993
9.96909,0.338425,-0.161692,0.916671,-0.0325757,-0.0311612,-0.121856
9.97038,0.338416,-0.161624,0.916671,-0.0325875,-0.0311563,-0.12172
9.97109,0.338416,-0.161624,0.916671,-0.0325875,-0.0311563,-0.12172
9.97214,0.338397,-0.161488,0.916669,-0.032611,-0.0311466,-0.121446
9.97316,0.338388,-0.16142,0.916668,-0.0326228,-0.0311417,-0.121309
9.97411,0.338388,-0.16142,0.916668,-0.0326228,-0.0311417,-0.121309
9.97518,0.33837,-0.161284,0.916666,-0.0326462,-0.0311318,-0.121034
9.97613,0.338361,-0.161216,0.916665,-0.0326578,-0.0311268,-0.120897
9.97711,0.338352,-0.161148,0.916664,-0.0326694,-0.0311218,-0.120759
9.97819,0.338343,-0.161079,0.916663,-0.032681,-0.0311168,-0.120621
9.97911,0.338334,-0.161011,0.916662,-0.0326926,-0.0311117,-0.120483
9.98025,0.338326,-0.160942,0.916661,-0.0327042,-0.0311067,-0.120345
9.98112,0.338317,-0.160874,0.916659,-0.0327157,-0.0311016,-0.120207
9.98228,0.338309,-0.160805,0.916658,-0.0327272,-0.0310965,-0.120068
9.98329,0.3383,-0.160737,0.916657,-0.0327387,-0.0310913,-0.119929
9.98413,0.3383,-0.160737,0.916657,-0.0327387,-0.0310913,-0.119929
9.9851,0.338284,-0.160599,0.916655,-0.0327616,-0.031081,-0.119652
9.98609,0.338276,-0.16053,0.916654,-0.032773,-0.0310758,-0.119512
9.9871,0.338268,-0.160461,0.916652,-0.0327844,-0.0310706,-0.119373
9.98811,0.33826,-0.160392,0.916651,-0.0327958,-0.0310653,-0.119234
9.98914,0.338252,-0.160323,0.91665,-0.0328071,-0.03106,-0.119094
9.99012,0.338244,-0.160254,0.916649,-0.0328184,-0.0310547,-0.118954
9.99123,0.338237,-0.160185,0.916647,-0.0328297,-0.0310494,-0.118814
9.99212,0.338229,-0.160116,0.916646,-0.032841,-0.0310441,-0.118674
9.99314,0.338222,-0.160046,0.916645,-0.0328522,-0.0310387,-0.118534
9.99414,0.338214,-0.159977,0.916643,-0.0328634,-0.0310333,-0.118393
9.99511,0.338207,-0.159907,0.916642,-0.0328746,-0.0310279,-0.118253
9.9961,0.338207,-0.159907,0.916642,-0.0328746,-0.0310279,-0.118253
9.99711,0.338193,-0.159768,0.916639,-0.0328969,-0.031017,-0.117971
9.99812,0.338186,-0.159699,0.916637,-0.032908,-0.0310115,-0.11783
9.9991,0.338186,-0.159699,0.916637,-0.032908,-0.0310115,-0.11783
10.0001,0.338172,-0.159559,0.916635,-0.0329302,-0.0310005,-0.117547
10.0011,0.338165,-0.159489,0.916633,-0.0329412,-0.0309949,-0.117406
10.0021,0.338159,-0.159419,0.916631,-0.0329522,-0.0309894,-0.117264
10.0031,0.338152,-0.159349,0.91663,-0.0329632,-0.0309838,-0.117122
10.0041,0.338146,-0.159279,0.916628,-0.0329742,-0.0309782,-0.11698
10.0051,0.33814,-0.159209,0.916627,-0.0329851,-0.0309725,-0.116838
10.0061,0.33814,-0.159209,0.916627,-0.0329851,-0.0309725,-0.116838
10.0071,0.338133,-0.159139,0.916625,-0.032996,-0.0309668,-0.116696
10.0081,0.338121,-0.158998,0.916622,-0.0330178,-0.0309554,-0.116411
10.0091,0.338115,-0.158928,0.91662,-0.0330286,-0.0309497,-0.116268
10.0101,0.338115,-0.158928,0.91662,-0.0330286,-0.0309497,-0.116268
10.0111,0.338109,-0.158857,0.916618,-0.0330395,-0.030944,-0.116125
10.0121,0.338098,-0.158716,0.916615,-0.033061,-0.0309324,-0.115838
10.0131,0.338092,-0.158646,0.916613,-0.0330718,-0.0309265,-0.115695
10.0141,0.338092,-0.158646,0.916613,-0.0330718,-0.0309265,-0.115695
10.0151,0.338081,-0.158504,0.91661,-0.0330932,-0.0309148,-0.115407
10.0161,0.338076,-0.158433,0.916608,-0.0331038,-0.0309089,-0.115263
10.0171,0.338076,-0.158433,0.916608,-0.0331038,-0.0309089,-0.115263
10.0181,0.338071,-0.158362,0.916606,-0.0331145,-0.030903,-0.115119
10.0191,0.338066,-0.158291,0.916604,-0.0331251,-0.0308971,-0.114975
10.0202,0.338056,-0.158149,0.9166,-0.0331463,-0.0308851,-0.114686
10.0211,0.338056,-0.158149,0.9166,-0.0331463,-0.0308851,-0.114686
10.0221,0.338046,-0.158007,0.916597,-0.0331673,-0.030873,-0.114396
10.0231,0.338046,-0.158007,0.916597,-0.0331673,-0.030873,-0.114396
10.0241,0.338037,-0.157864,0.916593,-0.0331883,-0.0308609,-0.114106
10.0251,0.338032,-0.157792,0.916591,-0.0331987,-0.0308548,-0.113961
10.0261,0.338032,-0.157792,0.916591,-0.0331987,-0.0308548,-0.113961
10.0271,0.338028,-0.157721,0.916589,-0.0332092,-0.0308487,-0.113815
10.0281,0.33802,-0.157578,0.916585,-0.0332299,-0.0308363,-0.113523
10.0291,0.33802,-0.157578,0.916585,-0.0332299,-0.0308363,-0.113523
10.0301,0.338016,-0.157506,0.916582,-0.0332403,-0.0308301,-0.113377
10.0311,0.338008,-0.157362,0.916578,-0.0332609,-0.0308177,-0.113085
10.0321,0.338004,-0.15729,0.916576,-0.0332711,-0.0308114,-0.112938
10.0331,0.338004,-0.15729,0.916576,-0.0332711,-0.0308114,-0.112938
10.0341,0.337996,-0.157146,0.916572,-0.0332916,-0.0307988,-0.112645
10.0351,0.337993,-0.157074,0.91657,-0.0333018,-0.0307925,-0.112498
10.0361,0.337993,-0.157074,0.91657,-0.0333018,-0.0307925,-0.112498
10.0371,0.337986,-0.15693,0.916565,-0.0333221,-0.0307797,-0.112203
10.0381,0.337983,-0.156857,0.916563,-0.0333322,-0.0307733,-0.112056
10.0391,0.337983,-0.156857,0.916563,-0.0333322,-0.0307733,-0.112056
10.0401,0.337976,-0.156712,0.916558,-0.0333524,-0.0307604,-0.111761
10.0411,0.337973,-0.15664,0.916556,-0.0333624,-0.0307539,-0.111613
10.0421,0.337973,-0.15664,0.916556,-0.0333624,-0.0307539,-0.111613
10.0431,0.337971,-0.156567,0.916554,-0.0333724,-0.0307474,-0.111465
10.0441,0.337965,-0.156422,0.916549,-0.0333924,-0.0307344,-0.111168
10.045,0.337962,-0.156349,0.916547,-0.0334023,-0.0307278,-0.111019
10.0461,0.337962,-0.156349,0.916547,-0.0334023,-0.0307278,-0.111019
10.0471,0.337957,-0.156204,0.916542,-0.0334222,-0.0307146,-0.110722
10.0481,0.337955,-0.156131,0.916539,-0.033432,-0.0307079,-0.110573
10.0491,0.337955,-0.156131,0.916539,-0.033432,-0.0307079,-0.110573
10.0501,0.337951,-0.155984,0.916534,-0.0334517,-0.0306946,-0.110274
10.0511,0.337951,-0.155984,0.916534,-0.0334517,-0.0306946,-0.110274
10.0521,0.337949,-0.155911,0.916532,-0.0334615,-0.0306879,-0.110125
10.0531,0.337945,-0.155765,0.916527,-0.033481,-0.0306744,-0.109825
10.0541,0.337943,-0.155691,0.916524,-0.0334907,-0.0306676,-0.109675
10.0551,0.337943,-0.155691,0.916524,-0.0334907,-0.0306676,-0.109675
10.0561,0.337941,-0.155618,0.916522,-0.0335004,-0.0306608,-0.109525
10.0571,0.337938,-0.155471,0.916516,-0.0335197,-0.0306471,-0.109225
10.058,0.337937,-0.155397,0.916514,-0.0335293,-0.0306402,-0.109074
10.0591,0.337937,-0.155397,0.916514,-0.0335293,-0.0306402,-0.109074
10.0601,0.337934,-0.15525,0.916508,-0.0335484,-0.0306264,-0.108772
10.0612,0.337933,-0.155176,0.916506,-0.033558,-0.0306195,-0.108621
10.0622,0.337933,-0.155176,0.916506,-0.033558,-0.0306195,-0.108621
10.0631,0.337932,-0.155102,0.916503,-0.0335675,-0.0306125,-0.10847
10.0641,0.33793,-0.154954,0.916497,-0.0335864,-0.0305985,-0.108167
10.0651,0.337929,-0.15488,0.916495,-0.0335959,-0.0305915,-0.108015
10.0662,0.337929,-0.15488,0.916495,-0.0335959,-0.0305915,-0.108015
10.0671,0.337928,-0.154732,0.916489,-0.0336147,-0.0305773,-0.107712
10.0681,0.337928,-0.154732,0.916489,-0.0336147,-0.0305773,-0.107712
10.0691,0.337928,-0.154658,0.916486,-0.033624,-0.0305702,-0.107559
10.0701,0.337927,-0.154509,0.91648,-0.0336427,-0.0305559,-0.107255
10.0711,0.337927,-0.154509,0.91648,-0.0336427,-0.0305559,-0.107255
10.0721,0.337927,-0.154435,0.916477,-0.0336519,-0.0305488,-0.107102
10.0731,0.337927,-0.154286,0.916472,-0.0336704,-0.0305343,-0.106796
10.0741,0.337927,-0.154211,0.916469,-0.0336796,-0.0305271,-0.106643
10.0751,0.337927,-0.154211,0.916469,-0.0336796,-0.0305271,-0.106643
10.0761,0.337927,-0.154062,0.916463,-0.0336979,-0.0305125,-0.106337
10.0771,0.337927,-0.153987,0.916459,-0.0337071,-0.0305052,-0.106183
10.0781,0.337927,-0.153987,0.916459,-0.0337071,-0.0305052,-0.106183
10.0791,0.337928,-0.153837,0.916453,-0.0337252,-0.0304905,-0.105876
10.0801,0.337929,-0.153762,0.91645,-0.0337343,-0.0304831,-0.105722
10.0811,0.337929,-0.153762,0.91645,-0.0337343,-0.0304831,-0.105722
10.0821,0.337931,-0.153612,0.916444,-0.0337523,-0.0304683,-0.105413
10.0831,0.337932,-0.153537,0.916441,-0.0337613,-0.0304608,-0.105259
10.0841,0.337932,-0.153537,0.916441,-0.0337613,-0.0304608,-0.105259
10.0851,0.337933,-0.153461,0.916438,-0.0337702,-0.0304534,-0.105104
10.0861,0.337935,-0.153311,0.916431,-0.033788,-0.0304383,-0.104794
10.0871,0.337935,-0.153311,0.916431,-0.033788,-0.0304383,-0.104794
10.0882,0.337936,-0.153235,0.916428,-0.0337969,-0.0304308,-0.104639
10.0891,0.337939,-0.153084,0.916422,-0.0338146,-0.0304156,-0.104329
10.0901,0.33794,-0.153009,0.916418,-0.0338234,-0.030408,-0.104173
10.0911,0.33794,-0.153009,0.916418,-0.0338234,-0.030408,-0.104173
10.0921,0.337944,-0.152857,0.916412,-0.0338409,-0.0303927,-0.103862
10.0931,0.337946,-0.152782,0.916408,-0.0338496,-0.030385,-0.103706
10.0942,0.337946,-0.152782,0.916408,-0.0338496,-0.030385,-0.103706
10.0951,0.33795,-0.15263,0.916402,-0.0338669,-0.0303695,-0.103393
10.0961,0.337952,-0.152554,0.916398,-0.0338756,-0.0303618,-0.103237
10.0971,0.337952,-0.152554,0.916398,-0.0338756,-0.0303618,-0.103237
10.0981,0.337954,-0.152478,0.916395,-0.0338842,-0.030354,-0.10308
10.0991,0.337959,-0.152325,0.916388,-0.0339013,-0.0303384,-0.102767
10.1001,0.337961,-0.152249,0.916384,-0.0339098,-0.0303305,-0.102609
10.1011,0.337961,-0.152249,0.916384,-0.0339098,-0.0303305,-0.102609
10.1021,0.337966,-0.152097,0.916377,-0.0339268,-0.0303147,-0.102295
10.1031,0.337969,-0.15202,0.916374,-0.0339353,-0.0303068,-0.102137
10.1043,0.337969,-0.15202,0.916374,-0.0339353,-0.0303068,-0.102137
10.1052,0.337975,-0.151867,0.916367,-0.0339521,-0.0302909,-0.101822
10.1061,0.337978,-0.15179,0.916363,-0.0339605,-0.0302829,-0.101664
10.1071,0.337978,-0.15179,0.916363,-0.0339605,-0.0302829,-0.101664
10.1081,0.337984,-0.151637,0.916356,-0.0339771,-0.0302669,-0.101348
10.1091,0.337988,-0.15156,0.916352,-0.0339854,-0.0302588,-0.101189
10.1101,0.337988,-0.15156,0.916352,-0.0339854,-0.0302588,-0.101189
10.1111,0.337994,-0.151407,0.916345,-0.0340019,-0.0302426,-0.100872
10.1121,0.337998,-0.15133,0.916341,-0.0340102,-0.0302344,-0.100713
10.1131,0.337998,-0.15133,0.916341,-0.0340102,-0.0302344,-0.100713
10.1141,0.338005,-0.151176,0.916333,-0.0340265,-0.0302181,-0.100393
10.1151,0.338009,-0.151098,0.91633,-0.0340347,-0.0302098,-0.100233
10.1161,0.338009,-0.151098,0.91633,-0.0340347,-0.0302098,-0.100233
10.1171,0.338013,-0.151021,0.916326,-0.0340428,-0.0302016,-0.100073
10.1181,0.338021,-0.150867,0.916318,-0.0340591,-0.030185,-0.0997514
10.1191,0.338025,-0.15079,0.916314,-0.0340671,-0.0301766,-0.0995902
10.1201,0.338025,-0.15079,0.916314,-0.0340671,-0.0301766,-0.0995902
10.1211,0.338034,-0.150635,0.916306,-0.0340832,-0.0301599,-0.0992669
10.1221,0.338034,-0.150635,0.916306,-0.0340832,-0.0301599,-0.0992669
10.1231,0.338039,-0.150557,0.916302,-0.0340912,-0.0301514,-0.0991048
