Timestamp,X_hat,Y_hat
9.96269,-0.0597086,0.003396,0
9.96366,-0.0597086,0.00339764,0
9.96494,-0.0597092,0.00339624,0
9.96575,-0.0597097,0.00339692,0
9.96668,-0.0597104,0.00339526,0
9.96764,-0.0597109,0.00339588,0
9.96869,-0.0597116,0.00339424,0
9.96968,-0.059712,0.00339491,0
9.97068,-0.0597126,0.00339332,0
9.97165,-0.0597117,0.00340164,0
9.97261,-0.0597112,0.00340377,0
9.97363,-0.0597154,0.00339977,0
9.97467,-0.0597133,0.0034012,0
9.97565,-0.0597121,0.0034038,0
9.97666,-0.059715,0.00340451,0
9.9776,-0.0597129,0.0034042,0
9.97863,-0.0597126,0.00340186,0
9.97965,-0.0597126,0.00340217,0
9.98058,-0.0597129,0.00340039,0
9.98165,-0.0597132,0.00340098,0
9.98263,-0.0597165,0.00340103,0
9.9837,-0.0597174,0.00340242,0
9.98464,-0.0597177,0.003401,0
9.98578,-0.0597162,0.00340929,0
9.98662,-0.0597166,0.00340365,0
9.98762,-0.0597126,0.00340751,0
9.98864,-0.059711,0.00340785,0
9.98966,-0.0597106,0.0034091,0
9.9906,-0.0597108,0.00340754,0
9.99164,-0.0597141,0.00340988,0
9.99259,-0.0597152,0.00340891,0
9.99375,-0.0597155,0.00340965,0
9.99463,-0.0597156,0.00340787,0
9.99567,-0.0597155,0.00340833,0
9.99672,-0.0597108,0.00341247,0
9.99773,-0.0597088,0.00341596,0
9.9986,-0.0597131,0.00340929,0
9.99967,-0.0597104,0.00341291,0
10.0007,-0.0597093,0.00341319,0
10.0016,-0.0597137,0.00340853,0
10.0027,-0.0597112,0.0034099,0
10.0036,-0.0597099,0.00341257,0
10.0048,-0.0597098,0.00341162,0
10.0056,-0.0597099,0.00341243,0
10.0066,-0.0597103,0.00341083,0
10.0077,-0.0597106,0.00341147,0
10.0087,-0.0597158,0.00340385,0
10.0096,-0.059721,0.00340327,0
10.0106,-0.0597128,0.00341358,0
10.0116,-0.0597089,0.00342037,0
10.0126,-0.0597127,0.0034148,0
10.0136,-0.0597145,0.00341289,0
10.0146,-0.0597102,0.00341624,0
10.0156,-0.0597083,0.00341957,0
10.0166,-0.0597128,0.00341284,0
10.018,-0.0597099,0.00341659,0
10.0187,-0.0597087,0.00341701,0
10.0196,-0.0597134,0.00341237,0
10.0207,-0.0597156,0.00340789,0
10.0216,-0.0597145,0.00341534,0
10.0226,-0.0597083,0.00342346,0
10.0237,-0.0597107,0.00342238,0
10.0246,-0.0597071,0.00342489,0
10.0257,-0.0597106,0.00342175,0
10.0266,-0.0597073,0.00342372,0
10.0276,-0.0597057,0.00342647,0
10.0286,-0.0597106,0.00341949,0
10.0296,-0.0597128,0.00341716,0
10.0306,-0.0597084,0.00342049,0
10.0316,-0.0597117,0.00341779,0
10.0326,-0.0597134,0.00341412,0
10.0336,-0.0597067,0.00342798,0
10.0346,-0.0597035,0.0034331,0
10.0356,-0.0597077,0.00342995,0
10.0366,-0.0597047,0.00343157,0
10.0376,-0.0597033,0.0034341,0
10.0386,-0.0597084,0.00342701,0
10.0396,-0.0597054,0.00343049,0
10.0406,-0.0597041,0.00343071,0
10.0416,-0.0597091,0.00342592,0
10.0426,-0.0597062,0.00342727,0
10.0436,-0.0597047,0.0034299,0
10.0446,-0.0597099,0.00342292,0
10.0456,-0.0597122,0.00342065,0
10.0466,-0.0597055,0.00343203,0
10.0476,-0.059702,0.00343939,0
10.0486,-0.0597066,0.00343394,0
10.0496,-0.0597032,0.00343783,0
10.0506,-0.0597018,0.00343811,0
10.0516,-0.0597069,0.00343327,0
10.0526,-0.0597039,0.00343449,0
10.0536,-0.0597081,0.00343089,0
10.0546,-0.05971,0.00342686,0
10.0556,-0.0597049,0.00343269,0
10.0566,-0.0597028,0.00343388,0
10.0576,-0.0597079,0.00342939,0
10.0586,-0.0597103,0.00342493,0
10.0596,-0.0597053,0.00343076,0
10.0606,-0.0597011,0.00343997,0
10.0617,-0.0597047,0.00343941,0
10.0628,-0.059701,0.00344216,0
10.0637,-0.0596993,0.00344508,0
10.0647,-0.0597048,0.00343805,0
10.0656,-0.0597072,0.00343558,0
10.0668,-0.0597023,0.00343882,0
10.0676,-0.0597,0.0034421,0
10.0686,-0.0597054,0.00343524,0
10.0696,-0.059702,0.00343895,0
10.0706,-0.0597065,0.00343321,0
10.0716,-0.0597061,0.0034395,0
10.0726,-0.0596994,0.00344707,0
10.0736,-0.0597025,0.00344569,0
10.0746,-0.0597042,0.00344215,0
10.0756,-0.0596987,0.00344789,0
10.0766,-0.0596965,0.00344888,0
10.0776,-0.0597018,0.0034442,0
10.0786,-0.0596985,0.0034455,0
10.0796,-0.0596969,0.00344804,0
10.0806,-0.0597026,0.00344093,0
10.0816,-0.0596992,0.00344457,0
10.0826,-0.0596977,0.00344495,0
10.0836,-0.0597034,0.00344018,0
10.0846,-0.0596976,0.00344967,0
10.0856,-0.0596943,0.00345633,0
10.0866,-0.0596996,0.00345056,0
10.0876,-0.059702,0.00344837,0
10.0886,-0.0596968,0.00345157,0
10.0896,-0.0597007,0.00344864,0
10.0906,-0.0597026,0.0034447,0
10.0916,-0.059697,0.00345048,0
10.0926,-0.0596946,0.0034516,0
10.0936,-0.0597002,0.00344699,0
10.0946,-0.0596967,0.00344847,0
10.0956,-0.0596949,0.00345117,0
10.0966,-0.0597009,0.00344414,0
10.0976,-0.0596948,0.00345594,0
10.0986,-0.0596915,0.00346036,0
10.0996,-0.0596968,0.00345684,0
10.1006,-0.0596995,0.00345238,0
10.1016,-0.0596939,0.00345787,0
10.1026,-0.0596915,0.0034588,0
10.1036,-0.0596972,0.00345408,0
10.1046,-0.0596936,0.00345541,0
10.1055,-0.0596917,0.00345801,0
10.1066,-0.0596953,0.00345891,0
10.1076,-0.0597028,0.00345428,0
10.1086,-0.0596995,0.00345571,0
10.1096,-0.0596975,0.00345816,0
10.1106,-0.0597018,0.00345606,0
10.1116,-0.0596857,0.00348091,0
10.1126,-0.0596845,0.00348605,0
10.1136,-0.0596779,0.00349395,0
10.1146,-0.0596754,0.00349523,0
10.1156,-0.0596808,0.00349198,0
10.1166,-0.0596773,0.00349276,0
10.1176,-0.0596754,0.00349557,0
10.1186,-0.0596816,0.00348895,0
10.1201,-0.0596839,0.00348642,0
10.1206,-0.0596788,0.00348944,0
10.1216,-0.0596763,0.0034932,0
10.1226,-0.0596802,0.00349284,0
10.1236,-0.0596749,0.00349966,0
10.1246,-0.0596773,0.00350124,0
10.1256,-0.0596797,0.00349756,0
10.1266,-0.0596749,0.00349811,0
10.1276,-0.059677,0.00350139,0
10.1286,-0.0596732,0.00350081,0
10.1296,-0.0596723,0.00349894,0
10.1308,-0.0596785,0.00349465,0
10.1316,-0.0596801,0.00349108,0
10.1326,-0.0596762,0.0034962,0
10.1336,-0.0596684,0.00349547,0
10.1347,-0.0596658,0.0034973,0
10.1356,-0.0596571,0.0035066,0
10.1366,-0.0596598,0.00350873,0
10.1376,-0.0596617,0.00350579,0
10.1386,-0.0596557,0.00351209,0
10.1396,-0.0596541,0.00351228,0
10.1406,-0.0596606,0.00350961,0
10.1416,-0.0596641,0.00350458,0
10.1426,-0.0596587,0.00351049,0
10.1435,-0.059664,0.00350527,0
10.1447,-0.0596662,0.00350517,0
10.1456,-0.0596671,0.00350514,0
10.1466,-0.059668,0.00350559,0
10.1476,-0.0596689,0.00350178,0
10.1486,-0.0596667,0.0035091,0
10.1496,-0.0596656,0.00350956,0
10.1506,-0.0596697,0.00351326,0
10.1516,-0.0596664,0.00351055,0
10.1526,-0.0596656,0.00351238,0
10.1536,-0.0596658,0.00350975,0
10.1546,-0.0596657,0.00351164,0
10.1556,-0.0596662,0.00350907,0
10.1566,-0.0596662,0.00351104,0
10.1577,-0.0596667,0.00350849,0
10.1586,-0.0596666,0.00351052,0
10.1596,-0.0596647,0.00351398,0
10.1606,-0.059663,0.00351909,0
10.1616,-0.0596675,0.00351834,0
10.1626,-0.0596708,0.00351499,0
10.1644,-0.059666,0.00351457,0
10.1647,-0.0596635,0.00351822,0
10.1656,-0.0596626,0.00351961,0
10.1666,-0.0596626,0.00351897,0
10.1676,-0.0596628,0.00351616,0
10.1686,-0.0596625,0.00351826,0
10.1696,-0.0596624,0.00351906,0
10.1706,-0.0596627,0.00351899,0
10.1716,-0.0596635,0.00351553,0
10.1726,-0.059661,0.00352334,0
10.1738,-0.0596598,0.00352365,0
10.175,-0.0596591,0.00352681,0
10.1756,-0.0596641,0.00352524,0
10.1766,-0.0596676,0.00352161,0
10.1778,-0.0596628,0.003521,0
10.1786,-0.0596603,0.00352471,0
10.1796,-0.0596597,0.00352266,0
10.1806,-0.0596593,0.00352497,0
10.1816,-0.0596597,0.00352231,0
10.1826,-0.0596596,0.00352447,0
10.1836,-0.0596602,0.00352176,0
10.1846,-0.0596602,0.00352394,0
10.1856,-0.0596656,0.00352206,0
10.1866,-0.0596592,0.00352971,0
10.1876,-0.0596569,0.00352991,0
10.1886,-0.059656,0.00352998,0
10.1896,-0.0596558,0.00353043,0
10.1906,-0.0596558,0.00352925,0
10.1916,-0.0596557,0.0035288,0
10.1927,-0.0596558,0.00352834,0
10.1936,-0.0596556,0.00353132,0
10.1947,-0.0596555,0.00353246,0
10.1957,-0.0596558,0.0035325,0
10.1966,-0.0596565,0.00352894,0
10.1976,-0.0596565,0.00353082,0
10.1986,-0.0596542,0.00353397,0
10.1996,-0.0596522,0.00353918,0
10.2007,-0.0596519,0.00353751,0
10.2016,-0.0596516,0.00353991,0
10.2026,-0.0596519,0.00353711,0
10.2036,-0.0596517,0.00353918,0
10.2046,-0.0596521,0.0035363,0
10.2058,-0.0596519,0.00353838,0
10.2069,-0.0596519,0.00353917,0
10.2083,-0.0596524,0.00353583,0
10.2089,-0.0596523,0.00353777,0
10.2099,-0.0596527,0.00353489,0
10.2106,-0.0596526,0.00353703,0
10.2116,-0.0596502,0.00354025,0
10.2126,-0.0596431,0.00354467,0
10.2137,-0.0596415,0.0035426,0
10.2148,-0.0596409,0.0035449,0
10.2156,-0.0596493,0.00353703,0
10.2167,-0.0596449,0.00354154,0
10.2176,-0.0596434,0.0035406,0
10.2186,-0.0596506,0.00353839,0
10.2196,-0.0596465,0.00353818,0
10.2206,-0.0596442,0.00354233,0
10.2216,-0.0596521,0.00353519,0
10.2226,-0.0596551,0.00353247,0
10.2236,-0.0596443,0.00354316,0
10.2246,-0.0596401,0.00355028,0
10.2256,-0.0596473,0.00354407,0
10.2266,-0.0596421,0.00354909,0
10.2276,-0.0596401,0.00354825,0
10.2286,-0.0596472,0.00354609,0
10.2296,-0.0596428,0.00354574,0
10.2306,-0.0596403,0.00354981,0
10.2316,-0.0596481,0.0035426,0
10.2326,-0.0596431,0.00354732,0
10.2336,-0.0596411,0.00354644,0
10.2346,-0.0596452,0.0035503,0
10.2357,-0.0596386,0.0035531,0
10.2366,-0.0596353,0.0035582,0
10.2376,-0.0596428,0.00355125,0
10.2386,-0.0596375,0.00355589,0
10.2396,-0.0596407,0.00355571,0
10.2406,-0.0596358,0.00355791,0
10.2416,-0.0596347,0.00355492,0
10.2426,-0.0596424,0.00355196,0
10.2437,-0.0596379,0.00355134,0
10.2447,-0.0596352,0.00355537,0
10.2456,-0.0596432,0.00354813,0
10.2466,-0.0596464,0.00354779,0
10.2476,-0.0596447,0.00355002,0
10.2489,-0.0596425,0.00355515,0
10.2498,-0.0596334,0.0035585,0
10.2508,-0.0596376,0.00355873,0
10.2518,-0.05964,0.00355418,0
10.2526,-0.0596319,0.00356077,0
10.2536,-0.0596286,0.00356044,0
10.2546,-0.0596357,0.00355849,0
10.2556,-0.0596306,0.00355999,0
10.2567,-0.0596284,0.00355922,0
10.2578,-0.0596358,0.00355734,0
10.2587,-0.0596311,0.00355705,0
10.2596,-0.0596283,0.00356122,0
10.2606,-0.0596331,0.00356004,0
10.2616,-0.0596255,0.00356783,0
10.2626,-0.0596311,0.0035628,0
10.2636,-0.0596335,0.00356245,0
10.2646,-0.0596261,0.00356284,0
10.2656,-0.0596322,0.00355887,0
10.2666,-0.0596357,0.00355184,0
10.2676,-0.0596283,0.00355588,0
10.2687,-0.0596347,0.00354829,0
10.2697,-0.0596378,0.00354581,0
10.2706,-0.0596304,0.00354664,0
10.2716,-0.059623,0.0035579,0
10.2727,-0.0596246,0.00356174,0
10.2736,-0.0596203,0.00356159,0
10.2746,-0.0596288,0.00355141,0
10.2757,-0.059632,0.00354752,0
10.2767,-0.0596249,0.00354864,0
10.2778,-0.059631,0.0035459,0
10.2787,-0.0596342,0.0035403,0
10.2796,-0.0596261,0.00354594,0
10.2806,-0.0596321,0.00353961,0
10.2816,-0.0596258,0.00354414,0
10.2826,-0.0596232,0.0035434,0
10.2836,-0.0596315,0.00353925,0
10.2846,-0.0596221,0.00354771,0
10.2856,-0.0596167,0.003555,0
10.2866,-0.0596245,0.00354822,0
10.2876,-0.0596282,0.00354642,0
10.2886,-0.0596203,0.00354816,0
10.2896,-0.0596217,0.0035544,0
10.2906,-0.0596171,0.00355066,0
10.2916,-0.0596158,0.00355096,0
10.2926,-0.0596206,0.00355026,0
10.2936,-0.059617,0.00354958,0
10.2947,-0.0596164,0.00354577,0
10.2956,-0.0596257,0.00354063,0
10.2966,-0.0596206,0.00354057,0
10.2976,-0.0596133,0.00355248,0
10.2986,-0.0596195,0.00354875,0
10.2997,-0.0596274,0.003551,0
10.3006,-0.0596154,0.00355183,0
10.3016,-0.05962,0.00354914,0
10.3026,-0.0596225,0.00354385,0
10.3037,-0.0596235,0.00354183,0
10.3046,-0.0596136,0.00354705,0
10.3056,-0.0596195,0.0035453,0
10.3066,-0.0596277,0.00354304,0
10.3076,-0.0596347,0.00353612,0
10.3091,-0.0596286,0.00353546,0
10.3098,-0.0596106,0.00355339,0
10.3106,-0.0596122,0.00355292,0
10.3116,-0.0596133,0.0035539,0
10.3126,-0.0596042,0.00355667,0
10.3138,-0.0596098,0.0035549,0
10.3146,-0.059612,0.00355423,0
10.3156,-0.0596135,0.00355193,0
10.3166,-0.0596141,0.00354794,0
10.3176,-0.0596141,0.00354883,0
10.3186,-0.0596143,0.00354605,0
10.3197,-0.0596141,0.00354745,0
10.3206,-0.0596141,0.00354493,0
10.3216,-0.0596142,0.00354397,0
10.3226,-0.059614,0.00354611,0
10.3236,-0.059604,0.00354996,0
10.3246,-0.0596046,0.00355415,0
10.3257,-0.0596047,0.00355789,0
10.3266,-0.0596048,0.00355594,0
10.3276,-0.0596046,0.00355743,0
10.3286,-0.0596045,0.003558,0
10.3296,-0.0596044,0.00355727,0
10.3306,-0.0596043,0.00355698,0
10.3316,-0.0596042,0.00355606,0
10.3326,-0.0596042,0.00355571,0
10.3336,-0.0596043,0.00355244,0
10.3347,-0.0596041,0.00355364,0
10.3356,-0.0595988,0.0035485,0
10.3367,-0.0595923,0.00355757,0
10.3377,-0.0595892,0.00355906,0
10.3388,-0.0595934,0.0035645,0
10.3397,-0.0595949,0.00356325,0
10.3406,-0.0595955,0.00356277,0
10.3416,-0.0595956,0.00356137,0
10.3426,-0.0595954,0.00356307,0
10.3437,-0.0595999,0.00355193,0
10.3446,-0.0596074,0.00354061,0
10.3456,-0.0596103,0.00353629,0
10.3467,-0.0596022,0.00353705,0
10.3477,-0.0595933,0.00355016,0
10.3486,-0.0595997,0.0035473,0
10.3498,-0.0595926,0.00355392,0
10.3506,-0.0595893,0.0035545,0
10.3517,-0.0595986,0.00355128,0
10.3527,-0.0595927,0.00355215,0
10.3536,-0.0595896,0.00355626,0
10.3546,-0.0595888,0.00355483,0
10.3557,-0.0595885,0.00355686,0
10.3566,-0.0595888,0.00355466,0
10.3576,-0.0595994,0.00355043,0
10.3586,-0.0596034,0.00354881,0
10.3596,-0.0596006,0.00355584,0
10.3606,-0.0595995,0.00355853,0
10.3616,-0.0595922,0.00355544,0
10.3626,-0.059595,0.00355618,0
10.3636,-0.0595961,0.00355647,0
10.3646,-0.0595962,0.00355914,0
10.3656,-0.0595905,0.00355458,0
10.3665,-0.0595885,0.00355543,0
10.3675,-0.059588,0.00355294,0
10.3686,-0.0595878,0.00355483,0
10.3696,-0.0595936,0.00355519,0
10.3706,-0.0596008,0.00356058,0
10.3716,-0.0595865,0.00356332,0
10.3729,-0.0595802,0.00356767,0
10.3739,-0.0595782,0.00356604,0
10.3749,-0.0595773,0.00356782,0
10.3756,-0.059588,0.00355937,0
10.3766,-0.0595817,0.00356382,0
10.3776,-0.0595895,0.00355746,0
10.3787,-0.0595928,0.00355686,0
10.3796,-0.0595998,0.00355627,0
10.3806,-0.0595905,0.00356494,0
10.3816,-0.059586,0.00356617,0
10.3826,-0.0595897,0.00357155,0
10.3836,-0.0595955,0.00356184,0
10.3846,-0.0595871,0.0035656,0
10.3856,-0.0595888,0.0035675,0
10.3866,-0.0595884,0.00357069,0
10.3877,-0.0595766,0.00357474,0
10.3886,-0.059576,0.00357095,0
10.3896,-0.0595768,0.00356524,0
10.3906,-0.0595656,0.00357167,0
10.3916,-0.0595719,0.00356603,0
10.3926,-0.0595638,0.00357151,0
10.3936,-0.05956,0.00357158,0
10.3946,-0.0595697,0.00356814,0
10.3956,-0.0595633,0.00356879,0
10.3966,-0.0595598,0.00357278,0
10.3976,-0.0595645,0.00357381,0
10.3986,-0.0595547,0.00358272,0
10.3997,-0.0595501,0.00358371,0
10.4008,-0.0595594,0.00358033,0
10.4016,-0.059564,0.00357469,0
10.4027,-0.059554,0.003581,0
10.4036,-0.0595495,0.00358121,0
10.4046,-0.0595588,0.00357767,0
10.4056,-0.0595522,0.003578,0
10.4068,-0.0595599,0.00357564,0
10.4079,-0.0595524,0.00357668,0
10.4086,-0.0595544,0.00358319,0
10.4096,-0.0595434,0.0035885,0
10.4107,-0.0595495,0.00358772,0
10.4116,-0.0595414,0.00358877,0
10.4126,-0.059537,0.0035924,0
10.4136,-0.0595469,0.00358445,0
10.4146,-0.05954,0.00358854,0
10.4156,-0.0595364,0.00358782,0
10.4166,-0.0595463,0.00358399,0
10.4179,-0.0595397,0.00358411,0
10.4186,-0.0595359,0.00358767,0
10.4196,-0.0595461,0.00357986,0
10.4206,-0.0595337,0.00359284,0
10.4216,-0.0595269,0.00359656,0
10.4226,-0.0595355,0.00359417,0
10.4236,-0.059528,0.00359441,0
10.4246,-0.0595239,0.00359773,0
10.4256,-0.0595339,0.00358967,0
10.4266,-0.0595383,0.00358785,0
10.4276,-0.0595283,0.00358982,0
10.4286,-0.059535,0.00358805,0
10.4296,-0.0595383,0.00358317,0
10.4306,-0.0595394,0.00358375,0
10.4316,-0.0595279,0.0035869,0
10.4326,-0.0595341,0.00358562,0
10.4336,-0.0595258,0.00358686,0
10.4346,-0.0595276,0.00359346,0
10.4356,-0.0595278,0.00359282,0
10.4366,-0.0595158,0.00360066,0
10.4376,-0.0595165,0.00360379,0
10.4386,-0.0595216,0.00359849,0
10.4396,-0.0595248,0.0035918,0
10.4406,-0.0595256,0.00359153,0
10.4416,-0.0595258,0.00358827,0
10.4427,-0.0595254,0.00358953,0
10.4437,-0.0595134,0.00359277,0
10.4446,-0.0595077,0.00359742,0
10.4456,-0.0595176,0.00358992,0
10.4466,-0.0595104,0.00359432,0
10.4477,-0.059501,0.00360244,0
10.4486,-0.0595079,0.00360295,0
10.4496,-0.0594999,0.00360425,0
10.4506,-0.0594956,0.00360785,0
10.4516,-0.0595059,0.00359985,0
10.4526,-0.0594987,0.00360373,0
10.4536,-0.0595071,0.00359693,0
10.4546,-0.059499,0.00360156,0
10.4556,-0.059507,0.00359507,0
10.4566,-0.0595106,0.00359411,0
10.4576,-0.0594999,0.00359641,0
10.4586,-0.059501,0.00360345,0
10.4597,-0.0594891,0.0036086,0
10.4606,-0.0594954,0.00360775,0
10.4616,-0.0594987,0.00360281,0
10.4626,-0.0594876,0.00360887,0
10.4636,-0.0594825,0.00360865,0
10.4646,-0.0594924,0.00360489,0
10.4657,-0.0594853,0.00360466,0
10.4666,-0.0594935,0.00360205,0
10.4678,-0.0594974,0.00359682,0
10.4686,-0.0594865,0.00360312,0
10.4696,-0.0594937,0.00359735,0
10.4706,-0.0594971,0.00359664,0
10.4716,-0.0594803,0.00360762,0
10.4726,-0.0594837,0.00361028,0
10.4736,-0.0594858,0.00360675,0
10.4746,-0.0594742,0.00361318,0
10.4756,-0.0594811,0.00360725,0
10.4767,-0.0594843,0.00360623,0
10.4776,-0.0594855,0.00360583,0
10.4786,-0.0594849,0.00360546,0
10.4796,-0.0594856,0.00360093,0
10.4807,-0.0594734,0.0036074,0
10.4816,-0.0594802,0.00360168,0
10.4826,-0.0594834,0.00360094,0
10.4837,-0.0594812,0.0036033,0
10.4846,-0.0594732,0.00361629,0
10.4855,-0.0594814,0.00361286,0
10.4866,-0.0594732,0.0036182,0
10.4876,-0.0594691,0.00361752,0
10.4886,-0.0594796,0.00361362,0
10.4896,-0.0594726,0.00361316,0
10.4906,-0.0594685,0.00361625,0
10.4916,-0.0594795,0.00360815,0
10.4926,-0.0594844,0.00360632,0
10.4936,-0.0594864,0.00360225,0
10.4946,-0.059462,0.00359607,0
10.4956,-0.0594185,0.00354037,0
10.4966,-0.0593612,0.00352127,0
10.4976,-0.0593285,0.00351069,0
10.4986,-0.0593185,0.00349972,0
10.4996,-0.059294,0.00349339,0
10.5006,-0.0592737,0.00349091,0
10.5016,-0.0592677,0.00347662,0
10.5026,-0.0592455,0.00347539,0
10.5036,-0.0592273,0.00346966,0
10.5046,-0.0592219,0.00345992,0
10.5056,-0.0592119,0.00344864,0
10.5066,-0.059189,0.00345082,0
10.5076,-0.0591715,0.00344689,0
10.5086,-0.0591626,0.00344863,0
10.5099,-0.0591463,0.00343985,0
10.5106,-0.0591378,0.00343945,0
10.5116,-0.0591328,0.00343747,0
10.5126,-0.0591089,0.00344033,0
10.5136,-0.0591019,0.00342911,0
10.5146,-0.0590838,0.00343047,0
10.5156,-0.0590701,0.00342661,0
10.5168,-0.0590674,0.00341778,0
10.5179,-0.0590525,0.00341502,0
10.5186,-0.0590402,0.0034155,0
10.5196,-0.0590385,0.00340292,0
10.5206,-0.0590327,0.00339721,0
10.5216,-0.0590169,0.00339774,0
10.5226,-0.0590089,0.00340283,0
10.5236,-0.0589931,0.00340768,0
10.5246,-0.0589817,0.00341094,0
10.5256,-0.0589808,0.00339921,0
10.5266,-0.0589688,0.00340137,0
10.5276,-0.0589607,0.00339977,0
10.5286,-0.0589657,0.00339625,0
10.5296,-0.0589693,0.00339338,0
10.5306,-0.0589651,0.00340593,0
10.5316,-0.0589712,0.00340244,0
10.5326,-0.0589684,0.00341261,0
10.5337,-0.0589689,0.00341643,0
10.5346,-0.0589766,0.0034137,0
10.5356,-0.058969,0.00342712,0
10.5366,-0.0589729,0.00343023,0
10.5377,-0.0589704,0.0034371,0
10.5386,-0.0589718,0.00344513,0
10.5396,-0.0589809,0.00343783,0
10.5406,-0.0589816,0.00344612,0
10.5416,-0.0589916,0.00344093,0
10.5426,-0.0589922,0.00345024,0
10.5436,-0.0589955,0.00345332,0
10.5446,-0.0590075,0.00345084,0
10.5456,-0.0590033,0.00346406,0
10.5466,-0.0590017,0.0034691,0
10.5476,-0.0590159,0.00346032,0
10.5486,-0.0590283,0.00345375,0
10.5496,-0.0590298,0.00346368,0
10.5506,-0.059042,0.0034598,0
10.5516,-0.0590518,0.00346203,0
10.5526,-0.0590526,0.00346974,0
10.5536,-0.0590645,0.00347066,0
10.5546,-0.0590747,0.00346901,0
10.5556,-0.0590832,0.00347304,0
10.5566,-0.0590913,0.00347376,0
10.5576,-0.0590988,0.0034788,0
10.5586,-0.0591065,0.00347977,0
10.5596,-0.0591138,0.00348484,0
10.5606,-0.0591214,0.00348577,0
10.5616,-0.0591221,0.00349931,0
10.5626,-0.0591257,0.00350425,0
10.5636,-0.0591312,0.00351035,0
10.5646,-0.0591379,0.00351098,0
10.5656,-0.0591469,0.00351658,0
10.5666,-0.0591503,0.00351871,0
10.5676,-0.0591582,0.00351973,0
10.5686,-0.0591646,0.0035196,0
10.5696,-0.0591709,0.00352383,0
10.5706,-0.0591733,0.00352544,0
10.5718,-0.0591825,0.00352848,0
10.5726,-0.0591836,0.00353654,0
10.574,-0.0591864,0.00354453,0
10.5746,-0.0591915,0.00354555,0
10.5757,-0.0591971,0.00354942,0
10.5766,-0.0592031,0.00354877,0
10.5777,-0.0592089,0.00355214,0
10.5786,-0.0592149,0.00355134,0
10.5796,-0.0592206,0.00355468,0
10.5807,-0.0592265,0.00355388,0
10.5816,-0.0592321,0.00355725,0
10.5826,-0.0592342,0.00355853,0
10.5836,-0.0592418,0.00356064,0
10.5846,-0.0592415,0.00356792,0
10.5856,-0.059243,0.00357521,0
10.5866,-0.0592469,0.00357554,0
10.5876,-0.0592513,0.00357877,0
10.5886,-0.0592561,0.00357747,0
10.5897,-0.0592607,0.00358023,0
10.5906,-0.0592625,0.00358128,0
10.5917,-0.0592662,0.0035792,0
10.5926,-0.0592703,0.0035817,0
10.5936,-0.0592705,0.00357815,0
10.5947,-0.0592737,0.00358016,0
10.5958,-0.0592827,0.00358076,0
10.5967,-0.0592883,0.00358453,0
10.5979,-0.0592866,0.00359212,0
10.5987,-0.0592821,0.00359705,0
10.6003,-0.0592836,0.00359597,0
10.601,-0.0592868,0.00359854,0
10.602,-0.0592909,0.00359686,0
10.6027,-0.0592924,0.00359621,0
10.6038,-0.0592975,0.00359656,0
10.6046,-0.0593017,0.00359986,0
10.6058,-0.0593059,0.00359851,0
10.6067,-0.0593096,0.00360118,0
10.6076,-0.0593135,0.00359961,0
10.6087,-0.0593171,0.00360222,0
10.6096,-0.0593184,0.00360321,0
10.6106,-0.0593164,0.00361276,0
10.6116,-0.0593163,0.00361467,0
10.6126,-0.0593304,0.00361202,0
10.6136,-0.0593388,0.00360699,0
10.6146,-0.0593436,0.00360808,0
10.6156,-0.0593471,0.00360586,0
10.6167,-0.0593498,0.00360812,0
10.6176,-0.0593395,0.00361244,0
10.6186,-0.0593359,0.00361811,0
10.6196,-0.0593493,0.00361123,0
10.6206,-0.0593442,0.00361651,0
10.6216,-0.0593427,0.00361682,0
10.6226,-0.0593564,0.00361386,0
10.6236,-0.0593446,0.00362339,0
10.6246,-0.0593385,0.00363202,0
10.6256,-0.0593507,0.00362606,0
10.6266,-0.0593635,0.00362792,0
10.628,-0.05935,0.0036287,0
10.6287,-0.0593582,0.00362667,0
10.6296,-0.0593505,0.00362756,0
10.6306,-0.0593473,0.00363171,0
10.6316,-0.0593607,0.00362427,0
10.6326,-0.0593547,0.00362898,0
10.6335,-0.0593524,0.00362887,0
10.6346,-0.0593658,0.00362571,0
10.6356,-0.0593735,0.00362044,0
10.6366,-0.0593565,0.00363591,0
10.6377,-0.0593551,0.00364339,0
10.6386,-0.0593617,0.00364007,0
10.6396,-0.0593531,0.00363971,0
10.6406,-0.0593631,0.00363729,0
10.6416,-0.0593693,0.00363218,0
10.6426,-0.059379,0.00363568,0
10.6437,-0.0593697,0.00363962,0
10.6446,-0.0593691,0.00364493,0
10.6457,-0.0593332,0.00370108,0
10.6466,-0.059326,0.00372903,0
10.6476,-0.0593245,0.0037355,0
10.6486,-0.0593108,0.00374538,0
10.6496,-0.0593127,0.0037472,0
10.6506,-0.0593132,0.00375064,0
10.6516,-0.059299,0.00375318,0
10.6526,-0.0593047,0.00375417,0
10.6536,-0.0593085,0.00374932,0
10.6547,-0.0592968,0.00375493,0
10.6557,-0.0592911,0.00375603,0
10.6566,-0.0593027,0.00375458,0
10.6576,-0.0593101,0.0037487,0
10.6586,-0.0593001,0.00375407,0
10.6596,-0.0593071,0.00374997,0
10.6606,-0.059312,0.00374802,0
10.6616,-0.0593138,0.00374728,0
10.6626,-0.0593205,0.00374512,0
10.6636,-0.0593403,0.00372184,0
