Timestamp,X_obj,Y_obj
8.87241,-0.0610886,0.00249479,0
8.87351,-0.0610869,0.00250159,0
8.87501,-0.0611268,0.00250319,0
8.87545,-0.0611121,0.00250873,0
8.8764,-0.061113,0.00250469,0
8.8774,-0.0611129,0.00251142,0
8.87842,-0.0611298,0.0025079,0
8.87943,-0.061113,0.00251348,0
8.8805,-0.0611288,0.00251015,0
8.88149,-0.061128,0.00251657,0
8.88293,-0.0611271,0.00251212,0
8.88347,-0.0611254,0.00251873,0
8.88456,-0.0611246,0.00251425,0
8.88546,-0.0611464,0.00252619,0
8.8865,-0.0611486,0.00252184,0
8.8875,-0.061148,0.0025285,0
8.88851,-0.0611327,0.00252336,0
8.88946,-0.0611322,0.0025302,0
8.89068,-0.0611488,0.00252651,0
8.89162,-0.0611483,0.00253291,0
8.89308,-0.0611322,0.00252766,0
8.89354,-0.0611313,0.00253427,0
8.89481,-0.0611314,0.00252992,0
8.89746,-0.0611467,0.00253729,0
8.89828,-0.0611467,0.00253255,0
8.89955,-0.0611058,0.00253256,0
8.90226,-0.0611021,0.00252825,0
8.90376,-0.0610925,0.00252982,0
8.90507,-0.0610649,0.00251902,0
8.90645,-0.0610578,0.00252525,0
8.90699,-0.0610137,0.00251346,0
8.90794,-0.0610063,0.00251972,0
8.90962,-0.0610021,0.00251499,0
8.90992,-0.0610216,0.00252685,0
8.9109,-0.0610222,0.00252237,0
8.91204,-0.0610206,0.00252911,0
8.91298,-0.0610616,0.00253152,0
8.91394,-0.0610219,0.00253103,0
8.915,-0.0610197,0.00252695,0
8.91598,-0.0610597,0.00254043,0
8.91756,-0.0610212,0.00252916,0
8.91799,-0.0610187,0.00253579,0
8.91901,-0.0610602,0.00253833,0
8.92064,-0.061021,0.0025381,0
8.92092,-0.0610199,0.00253373,0
8.92191,-0.0610607,0.00254744,0
8.92367,-0.061046,0.002542,0
8.92395,-0.0610472,0.00254894,0
8.92494,-0.0610493,0.00254472,0
8.92601,-0.0610506,0.00255151,0
8.92699,-0.0610528,0.00254725,0
8.92792,-0.0610541,0.00255405,0
8.92896,-0.0610562,0.00254981,0
8.92997,-0.0610574,0.00255661,0
8.93178,-0.0610593,0.00255255,0
8.932,-0.0611014,0.00256654,0
8.93299,-0.0610654,0.00255498,0
8.93415,-0.0610645,0.00256195,0
8.93505,-0.0610658,0.00255766,0
8.93599,-0.0610897,0.00257071,0
8.93709,-0.0610945,0.00256673,0
8.93801,-0.061097,0.00257369,0
8.939,-0.0610999,0.00256957,0
8.94008,-0.0611018,0.00257645,0
8.94102,-0.0611045,0.00257225,0
8.94216,-0.0611061,0.0025791,0
8.94308,-0.0611085,0.00257489,0
8.94409,-0.0611099,0.00258173,0
8.9451,-0.0611122,0.00257751,0
8.94615,-0.0611133,0.00258434,0
8.94729,-0.0611152,0.00258307,0
8.94811,-0.061117,0.00258118,0
8.94916,-0.0611179,0.0025882,0
8.95015,-0.0611425,0.00259055,0
8.95113,-0.0611463,0.00259765,0
8.95214,-0.0611497,0.00259354,0
8.95318,-0.0611516,0.00260043,0
8.95415,-0.0611543,0.00259623,0
8.95523,-0.0611558,0.00260303,0
8.95623,-0.0611581,0.0025988,0
8.95713,-0.0611594,0.00260558,0
8.95836,-0.0611613,0.0026015,0
8.96033,-0.0611623,0.00260826,0
8.96216,-0.0611805,0.00260479,0
8.9632,-0.0611422,0.0026037,0
8.96516,-0.061179,0.00260698,0
8.96737,-0.0611422,0.00260604,0
8.96857,-0.0611344,0.00259557,0
8.96961,-0.061092,0.00259395,0
8.97069,-0.0611046,0.00259038,0
8.97186,-0.0611024,0.0025968,0
8.973,-0.0611006,0.00259226,0
8.97466,-0.0610582,0.00259098,0
8.97491,-0.0610543,0.0025864,0
8.97602,-0.0610517,0.00259296,0
8.97692,-0.0610733,0.00259573,0
8.97798,-0.0610747,0.002603,0
8.97898,-0.0611169,0.00260706,0
8.97994,-0.0610799,0.00260576,0
8.98097,-0.0610616,0.00260031,0
8.982,-0.0610624,0.00260765,0
8.98299,-0.0610825,0.00260441,0
8.98466,-0.0610656,0.00261001,0
8.98501,-0.0610681,0.002606,0
8.98603,-0.0610518,0.0026117,0
8.98702,-0.0610729,0.00260916,0
8.98803,-0.0611355,0.00262533,0
8.98906,-0.0611008,0.00261272,0
8.99008,-0.0611224,0.00262708,0
8.99105,-0.0611269,0.00262343,0
8.99207,-0.0611299,0.00263044,0
8.99306,-0.0611334,0.00262647,0
8.99408,-0.0611358,0.00263345,0
8.99576,-0.061139,0.00262961,0
8.99618,-0.0611241,0.00263543,0
8.99712,-0.061167,0.00263991,0
8.99814,-0.0611552,0.002646,0
8.99915,-0.0611375,0.00263514,0
9.00021,-0.061078,0.00262564,0
9.00114,-0.0611541,0.00263794,0
9.00223,-0.0611599,0.00264477,0
9.00321,-0.0611855,0.00264851,0
9.00495,-0.0611899,0.00265618,0
9.00537,-0.0611942,0.00265227,0
9.00621,-0.0611971,0.0026591,0
9.00723,-0.0612006,0.00265522,0
9.00835,-0.0611649,0.00265352,0
9.00937,-0.0612039,0.00265771,0
9.01025,-0.061208,0.00266468,0
9.01129,-0.0612115,0.00266083,0
9.01221,-0.0612136,0.00266778,0
9.01332,-0.0612383,0.00267148,0
9.01427,-0.0612212,0.002671,0
9.01546,-0.0612444,0.00267434,0
9.01631,-0.0612485,0.00268161,0
9.0173,-0.0612524,0.00267751,0
9.01831,-0.0612549,0.00268437,0
9.01932,-0.0612582,0.00268019,0
9.02036,-0.0612603,0.00268699,0
9.02161,-0.0612632,0.00268278,0
9.02251,-0.061265,0.00268956,0
9.02367,-0.0612676,0.00268533,0
9.02445,-0.0612691,0.00269209,0
9.02607,-0.0612715,0.00268784,0
9.02652,-0.0612728,0.00269458,0
9.02768,-0.0612965,0.00269839,0
9.02839,-0.0613004,0.00270561,0
9.03029,-0.0613037,0.00270157,0
9.03071,-0.0613059,0.00270813,0
9.0317,-0.0613089,0.00270364,0
9.03333,-0.0613102,0.00271064,0
9.03387,-0.061298,0.00270572,0
9.0347,-0.0613144,0.00271284,0
9.03572,-0.0612955,0.00270009,0
9.03677,-0.0613302,0.00271474,0
9.03772,-0.0612972,0.0027019,0
9.03877,-0.061295,0.00270855,0
9.03972,-0.061353,0.00272115,0
9.04073,-0.0613218,0.00271969,0
9.04172,-0.0613073,0.0027145,0
9.04278,-0.0612873,0.00271342,0
9.0437,-0.061322,0.00271716,0
9.04544,-0.0613611,0.00273293,0
9.04586,-0.0613653,0.00272858,0
9.04673,-0.0613307,0.00272667,0
9.04791,-0.061365,0.00273071,0
9.04878,-0.0613682,0.0027375,0
9.0498,-0.0613346,0.00272423,0
9.05074,-0.0613323,0.00273069,0
9.05173,-0.0613686,0.0027349,0
9.05271,-0.0613566,0.00274152,0
9.0537,-0.0613933,0.00274624,0
9.05473,-0.0613973,0.00275296,0
9.05573,-0.0613648,0.00273983,0
9.05693,-0.0613979,0.00275461,0
9.05775,-0.0613671,0.00274152,0
9.05876,-0.0613656,0.00274791,0
9.05972,-0.0614015,0.00275207,0
9.06069,-0.0613901,0.00275876,0
9.06173,-0.0614056,0.00275448,0
9.0627,-0.0613723,0.00275182,0
9.06375,-0.0613576,0.00274686,0
9.06469,-0.0613913,0.00276233,0
9.06571,-0.0613949,0.00275816,0
9.06669,-0.0614305,0.00277365,0
9.06776,-0.0614347,0.00277222,0
9.06887,-0.0614025,0.00276108,0
9.06989,-0.0614005,0.00276752,0
9.07084,-0.0614355,0.00277166,0
9.07187,-0.061404,0.00276931,0
9.07284,-0.061403,0.0027646,0
9.07389,-0.0614366,0.00277986,0
9.07529,-0.0614059,0.00276643,0
9.0757,-0.0614039,0.00277254,0
9.07673,-0.0614247,0.0027769,0
9.07774,-0.0614267,0.002784,0
9.07875,-0.0614622,0.00278849,0
9.07974,-0.0614656,0.00279506,0
9.08074,-0.0614341,0.00278154,0
9.08172,-0.0614652,0.00279628,0
9.08282,-0.0614354,0.00278287,0
9.08382,-0.0614335,0.00278899,0
9.08475,-0.0614673,0.00279326,0
9.08587,-0.0614362,0.00279068,0
9.08671,-0.0614224,0.00278555,0
9.08792,-0.0614216,0.00279247,0
9.08877,-0.0614099,0.00278752,0
9.08972,-0.0614553,0.00280323,0
9.09099,-0.0614463,0.00279841,0
9.09199,-0.0614806,0.00281453,0
9.09293,-0.0614522,0.00280081,0
9.09413,-0.0615046,0.00282529,0
9.09503,-0.0614581,0.00280286,0
9.09606,-0.0614753,0.00281747,0
9.09712,-0.0614258,0.00279481,0
9.09813,-0.0614741,0.00281845,0
9.09906,-0.0615044,0.00281434,0
9.1001,-0.0614726,0.0028106,0
9.10106,-0.0614585,0.00280584,0
9.1021,-0.0614891,0.00282155,0
9.10317,-0.0614797,0.0028171,0
9.1041,-0.0614795,0.00282378,0
9.1052,-0.0614931,0.00281889,0
9.1061,-0.0614934,0.00282477,0
9.10766,-0.0614816,0.00282043,0
9.10808,-0.0614613,0.00281708,0
9.10909,-0.0614915,0.00282099,0
9.11009,-0.0614806,0.00282763,0
9.11113,-0.0614609,0.00281315,0
9.11234,-0.0614458,0.00281916,0
9.11327,-0.0614332,0.00281465,0
9.11414,-0.0614759,0.0028305,0
9.11535,-0.0615117,0.00283567,0
9.1162,-0.0615147,0.00284248,0
9.11713,-0.0615164,0.0028379,0
9.11833,-0.0615166,0.00284412,0
9.11934,-0.0615176,0.00283936,0
9.12015,-0.0615177,0.00284536,0
9.12121,-0.0614868,0.00283117,0
9.12224,-0.0615153,0.00284644,0
9.12319,-0.0615061,0.00284222,0
9.12508,-0.0615052,0.00284869,0
9.12528,-0.0615376,0.00285385,0
9.12633,-0.0615086,0.00285074,0
9.12724,-0.0615591,0.00286523,0
9.12839,-0.0615438,0.00286226,0
9.12933,-0.061544,0.00285691,0
9.13028,-0.0615436,0.0028629,0
9.13135,-0.0615442,0.00285803,0
9.13233,-0.0615437,0.0028641,0
9.13337,-0.0615441,0.00285922,0
9.13429,-0.0615436,0.00286515,0
9.13602,-0.0615326,0.00286086,0
9.1364,-0.0615317,0.00286719,0
9.1376,-0.0615627,0.00287202,0
9.13855,-0.0615648,0.00287853,0
9.13961,-0.0615662,0.00287368,0
9.14043,-0.061566,0.00287969,0
9.14144,-0.0615667,0.00287473,0
9.14245,-0.0615769,0.00288016,0
9.14349,-0.0615667,0.00287552,0
9.14443,-0.0615655,0.00288185,0
9.14544,-0.0615656,0.0028769,0
9.1465,-0.0615754,0.00288235,0
9.14756,-0.0615755,0.00287715,0
9.1487,-0.0615738,0.0028833,0
9.14973,-0.0615628,0.00287898,0
9.15078,-0.0615909,0.00289532,0
9.15178,-0.0615934,0.00289091,0
9.15277,-0.0615927,0.0028968,0
9.15348,-0.061593,0.00289182,0
9.1551,-0.0615922,0.0028978,0
9.15559,-0.0615925,0.00289265,0
9.15651,-0.0615814,0.00289927,0
9.15767,-0.061581,0.00289468,0
9.15857,-0.0615905,0.00289992,0
9.15953,-0.0615909,0.00289459,0
9.16055,-0.0615895,0.00290064,0
9.16161,-0.0616083,0.00290628,0
9.16262,-0.0615798,0.00290312,0
9.16356,-0.0616071,0.00290752,0
9.1647,-0.0616087,0.00291412,0
9.16559,-0.0616089,0.00290896,0
9.16725,-0.061608,0.00291502,0
9.16762,-0.0616084,0.00290981,0
9.16859,-0.0616075,0.00291573,0
9.16966,-0.0616075,0.00291068,0
9.17135,-0.0616253,0.0029275,0
9.17165,-0.0616277,0.00292316,0
9.17266,-0.0615989,0.00291894,0
9.17367,-0.0616257,0.00292307,0
9.17466,-0.0615981,0.00291944,0
9.17558,-0.0616248,0.00292391,0
9.1766,-0.0616263,0.00293035,0
9.1776,-0.0616166,0.00292613,0
9.17933,-0.061625,0.00293154,0
9.17955,-0.0616259,0.00292591,0
9.18055,-0.0616435,0.00294287,0
9.18156,-0.0616455,0.00293867,0
9.18256,-0.0616453,0.00294429,0
9.18359,-0.0616459,0.00293903,0
9.18457,-0.0616456,0.00294462,0
9.18564,-0.0616182,0.00292917,0
9.1866,-0.0616148,0.00293442,0
9.18877,-0.061642,0.00293966,0
9.1898,-0.0616428,0.00294615,0
9.1908,-0.0616426,0.00294091,0
9.19187,-0.0616416,0.00294673,0
9.1927,-0.0616414,0.00294159,0
9.1943,-0.0616402,0.00294742,0
9.19522,-0.0616123,0.00293182,0
9.19624,-0.0616085,0.00293699,0
9.19728,-0.0616071,0.00293185,0
9.199,-0.0616051,0.00293776,0
9.20016,-0.0616041,0.00293278,0
9.2011,-0.0616124,0.00293801,0
9.20211,-0.0615837,0.00292197,0
9.20347,-0.0615793,0.0029274,0
9.20453,-0.0615952,0.00293426,0
9.20533,-0.0615949,0.00294139,0
9.20644,-0.0615946,0.00293956,0
9.20729,-0.0615943,0.002937,0
9.20859,-0.0615932,0.00294327,0
9.2096,-0.0615931,0.00293844,0
9.21049,-0.0615921,0.00294453,0
9.21183,-0.061592,0.00293973,0
9.21275,-0.0616013,0.00294531,0
9.21356,-0.0616195,0.00295203,0
9.21451,-0.0616204,0.00295927,0
9.21567,-0.0616211,0.00295433,0
9.21655,-0.0616209,0.00296037,0
9.21752,-0.0616216,0.00295552,0
9.2185,-0.0616116,0.00296229,0
9.2195,-0.0616216,0.00295699,0
9.22123,-0.0616219,0.00296272,0
9.2216,-0.0616223,0.00295791,0
9.22248,-0.0616217,0.00296405,0
9.22348,-0.0616399,0.00297117,0
9.22463,-0.0616415,0.00297826,0
9.22551,-0.0616428,0.00297316,0
9.22668,-0.0616431,0.00297905,0
9.22769,-0.0616442,0.00297408,0
9.22857,-0.0616443,0.00298002,0
9.22952,-0.0616452,0.00297508,0
9.23067,-0.061645,0.00298104,0
9.23152,-0.0616458,0.00297612,0
9.23257,-0.0616455,0.0029821,0
9.23353,-0.0616368,0.00297803,0
9.2345,-0.0616454,0.00298343,0
9.23551,-0.0616466,0.00297818,0
9.23671,-0.0616368,0.00298499,0
9.23765,-0.0616636,0.0029918,0
9.23861,-0.0616658,0.00299849,0
9.24014,-0.061667,0.00299332,0
9.24057,-0.0616673,0.00299916,0
9.24155,-0.0616685,0.00299399,0
9.2432,-0.0616595,0.00300096,0
9.24367,-0.0616689,0.00299524,0
9.24457,-0.0616694,0.00300075,0
9.24618,-0.06167,0.00299579,0
9.24656,-0.0616698,0.0030016,0
9.24756,-0.0616613,0.00299774,0
9.24855,-0.0616518,0.00300483,0
9.24958,-0.0616873,0.00301043,0
9.2506,-0.0616635,0.0030053,0
9.25221,-0.0616885,0.00301083,0
9.25269,-0.0616905,0.00301763,0
9.25357,-0.0616915,0.00301247,0
9.25457,-0.0616915,0.00301827,0
9.25558,-0.0616923,0.00301322,0
9.25655,-0.0616922,0.00301905,0
9.25768,-0.0616928,0.00301402,0
9.25933,-0.0616922,0.00302002,0
9.25972,-0.0616929,0.00301487,0
9.26067,-0.0617093,0.00303338,0
9.26164,-0.0617117,0.00302945,0
9.26259,-0.0617042,0.00303608,0
9.26357,-0.0617049,0.00303121,0
9.26466,-0.0616803,0.00302527,0
9.26563,-0.0617043,0.00303045,0
9.2667,-0.0616889,0.00302407,0
9.26805,-0.0616879,0.00301802,0
9.26865,-0.0617121,0.00303549,0
9.26968,-0.0616888,0.0030197,0
9.27066,-0.0617112,0.00303644,0
9.27169,-0.0617136,0.00303234,0
9.2726,-0.0616883,0.0030265,0
9.27363,-0.0617277,0.00304526,0
9.27471,-0.0617311,0.00305316,0
9.27565,-0.0617079,0.00303627,0
9.27667,-0.0617302,0.00305256,0
9.27768,-0.0617332,0.00304824,0
9.27864,-0.0617089,0.00304229,0
9.27962,-0.0617317,0.0030479,0
9.28089,-0.0617332,0.00305467,0
9.28179,-0.0617338,0.00304942,0
9.28265,-0.0617335,0.00305512,0
9.28379,-0.0617341,0.00304998,0
9.28479,-0.0617339,0.00305558,0
9.28564,-0.0617101,0.00303874,0
9.28689,-0.0617477,0.00306853,0
9.28891,-0.0617258,0.00305839,0
9.28992,-0.0617258,0.00305316,0
9.29101,-0.0617491,0.00307085,0
9.29391,-0.0617514,0.00306673,0
9.29426,-0.0617355,0.00305882,0
9.29497,-0.0617347,0.00305228,0
9.29613,-0.06171,0.00304616,0
9.29783,-0.0617233,0.00305385,0
9.29866,-0.0617312,0.00305991,0
9.29987,-0.0617077,0.00304245,0
9.30083,-0.0617281,0.0030597,0
9.30179,-0.0617299,0.00305589,0
9.3027,-0.0617051,0.00304961,0
9.30371,-0.0617265,0.00305614,0
9.30475,-0.0617275,0.00306321,0
9.30576,-0.0617039,0.00304603,0
9.30671,-0.0617244,0.0030635,0
9.30776,-0.0617265,0.00305975,0
9.30876,-0.0617023,0.00305322,0
9.30994,-0.061716,0.00306115,0
9.31072,-0.0617401,0.00308117,0
9.31174,-0.0617431,0.00307695,0
9.31291,-0.0617202,0.00307037,0
9.3137,-0.0617424,0.00307667,0
9.31472,-0.0617445,0.00308356,0
9.31592,-0.0617226,0.00306605,0
9.31682,-0.0617206,0.00307088,0
9.31841,-0.0617202,0.00306617,0
9.31894,-0.0617198,0.00307206,0
9.31994,-0.0617436,0.0030799,0
9.32079,-0.0617221,0.00307416,0
9.32181,-0.0617211,0.00306851,0
9.32306,-0.0617589,0.00310113,0
9.3238,-0.0617635,0.00309846,0
9.32485,-0.061742,0.00309147,0
9.32588,-0.0617417,0.00308534,0
9.32698,-0.0617646,0.00310357,0
9.32846,-0.0617447,0.00308699,0
9.32892,-0.0617438,0.00309169,0
9.32997,-0.0617444,0.00308659,0
9.33097,-0.0617442,0.0030925,0
9.33192,-0.0617447,0.00308773,0
9.33291,-0.0617672,0.00310641,0
9.33387,-0.0617476,0.00308966,0
9.33495,-0.0617463,0.00309458,0
9.33594,-0.0617617,0.00310367,0
9.33692,-0.0617631,0.00311092,0
9.33791,-0.0617648,0.00310592,0
9.33893,-0.0617654,0.00311157,0
9.34002,-0.0617668,0.00310646,0
9.34121,-0.0617672,0.00311219,0
9.34257,-0.0617681,0.00310727,0
9.34301,-0.0617685,0.00311292,0
9.34399,-0.0617696,0.0031079,0
9.34558,-0.0617694,0.00311385,0
9.34597,-0.0617706,0.00310875,0
9.34703,-0.0617706,0.00311461,0
9.34796,-0.0617862,0.00312399,0
9.34897,-0.0617878,0.00313115,0
9.35066,-0.0617895,0.00312617,0
9.35103,-0.0617905,0.00313156,0
9.35188,-0.0617919,0.00312634,0
9.35294,-0.0617924,0.00313196,0
9.35401,-0.0617936,0.0031268,0
9.35488,-0.0617939,0.00313246,0
9.35665,-0.0617947,0.00312748,0
9.35692,-0.061774,0.00312008,0
9.35791,-0.0617936,0.00312708,0
9.35967,-0.0618158,0.00314727,0
9.35996,-0.0617981,0.00313,0
9.36095,-0.0618114,0.00314919,0
9.3627,-0.0618073,0.00314714,0
9.36303,-0.0617932,0.00313803,0
9.36393,-0.0618136,0.00314447,0
9.36496,-0.0618362,0.00316418,0
9.36591,-0.061819,0.00314692,0
9.36698,-0.0618183,0.00315133,0
9.36795,-0.0618191,0.00314594,0
9.36963,-0.0618189,0.0031517,0
9.37005,-0.0618199,0.0031464,0
9.37107,-0.0618197,0.00315205,0
9.37275,-0.0618202,0.00314705,0
9.37316,-0.0618001,0.00313943,0
9.37402,-0.0618327,0.00316127,0
9.37505,-0.0618352,0.00316936,0
9.37638,-0.0618163,0.00315094,0
9.37734,-0.0618351,0.0031687,0
9.37825,-0.0618374,0.0031645,0
9.37925,-0.0618379,0.00317011,0
9.38035,-0.0618391,0.00316479,0
9.38132,-0.0618395,0.00317015,0
9.38229,-0.0618402,0.00316499,0
9.38331,-0.0618207,0.00315732,0
9.38433,-0.0618389,0.00316418,0
9.38529,-0.0618396,0.00317097,0
9.38631,-0.0618405,0.003166,0
9.38733,-0.0618541,0.00318664,0
9.38835,-0.0618562,0.00318287,0
9.38934,-0.061857,0.00318832,0
9.39034,-0.0618583,0.00318283,0
9.39144,-0.0618585,0.00318844,0
9.39238,-0.061856,0.00320454,0
9.39338,-0.0618533,0.00321876,0
9.39438,-0.0618537,0.00321407,0
9.39539,-0.0618536,0.00321896,0
9.39644,-0.0618543,0.00321317,0
9.3974,-0.0618539,0.00321834,0
9.39841,-0.0618595,0.00321036,0
9.39941,-0.0618732,0.00322964,0
9.40046,-0.06187,0.00322812,0
9.40144,-0.0618746,0.00323129,0
9.40242,-0.0618714,0.00322765,0
9.40342,-0.0618757,0.00323074,0
9.40442,-0.0618723,0.00322724,0
9.40546,-0.0618762,0.00323045,0
9.4066,-0.0618774,0.00322447,0
9.40744,-0.061877,0.00322995,0
9.40846,-0.0618727,0.00322713,0
9.4096,-0.0618896,0.00324506,0
9.41048,-0.061892,0.00324061,0
9.41148,-0.0618877,0.00324834,0
9.41268,-0.0618925,0.00324044,0
9.4136,-0.061893,0.00324511,0
9.41455,-0.0618936,0.0032396,0
9.41553,-0.0618933,0.00324502,0
9.4166,-0.0618937,0.00323959,0
9.4177,-0.0618932,0.00324502,0
9.4186,-0.0618935,0.00323964,0
9.41959,-0.0618928,0.00324512,0
9.42056,-0.061893,0.00323979,0
9.42157,-0.0618922,0.00324532,0
9.42261,-0.0619053,0.00325472,0
9.42361,-0.0619061,0.00326163,0
9.42462,-0.0618896,0.00324406,0
9.42565,-0.0619045,0.00326008,0
9.42666,-0.0619065,0.00325576,0
9.42766,-0.061889,0.00324909,0
9.4286,-0.0619044,0.00325453,0
9.42961,-0.0619051,0.00326126,0
9.43062,-0.0619054,0.00325577,0
9.43163,-0.0619049,0.00326115,0
9.43262,-0.0619051,0.00325578,0
9.43363,-0.0619047,0.00326113,0
9.43463,-0.0618879,0.00324373,0
9.43563,-0.0619145,0.00327523,0
9.43663,-0.0619173,0.00327275,0
9.43763,-0.0619006,0.00326579,0
9.43864,-0.0619159,0.00327099,0
9.43967,-0.0619172,0.00327749,0
9.44061,-0.0619013,0.0032599,0
9.44164,-0.0619152,0.00327617,0
9.44265,-0.0619169,0.00327211,0
9.44362,-0.0619166,0.00327727,0
9.44466,-0.0619007,0.00325973,0
9.44565,-0.0619143,0.00327625,0
9.44665,-0.061916,0.0032722,0
9.44763,-0.061899,0.00326541,0
9.44862,-0.0619257,0.0032863,0
9.44968,-0.0619275,0.00329478,0
9.45064,-0.0619287,0.00328876,0
9.45164,-0.0619129,0.00328176,0
9.45262,-0.0619274,0.00328719,0
9.45371,-0.0619286,0.00329375,0
9.45466,-0.0619134,0.00327606,0
9.4557,-0.0619267,0.0032924,0
9.45672,-0.0619285,0.00328826,0
9.45767,-0.0619123,0.00328136,0
9.45867,-0.0619263,0.00328709,0
9.4597,-0.0619271,0.00329384,0
9.46069,-0.0619118,0.00327616,0
9.46168,-0.0619367,0.00330804,0
9.46267,-0.0619393,0.00330576,0
9.46373,-0.0619397,0.0033105,0
9.4647,-0.0619254,0.00329261,0
9.46575,-0.0619385,0.00330883,0
9.46673,-0.0619406,0.0033046,0
9.46774,-0.0619251,0.00329757,0
9.46899,-0.0619387,0.00330317,0
9.46984,-0.0619397,0.00330982,0
9.47071,-0.0619251,0.00329203,0
9.47174,-0.0619378,0.00330843,0
9.47284,-0.0619242,0.00329186,0
9.4737,-0.0619334,0.00331172,0
9.47472,-0.0619491,0.00332062,0
9.47573,-0.0619356,0.00331445,0
9.4767,-0.0619349,0.00330766,0
9.47786,-0.0619489,0.0033252,0
9.47871,-0.061936,0.00330855,0
9.47974,-0.0619486,0.00332495,0
9.48084,-0.0619507,0.00332075,0
9.48191,-0.0619361,0.00331361,0
9.4828,-0.0619492,0.0033193,0
9.4837,-0.0619502,0.00332599,0
9.48478,-0.0619363,0.00330812,0
9.48575,-0.0619482,0.0033247,0
9.48676,-0.0619613,0.00333632,0
9.48775,-0.0619477,0.0033308,0
9.48877,-0.061961,0.00333618,0
9.48974,-0.0619625,0.00334253,0
9.49072,-0.0619497,0.00332439,0
9.49173,-0.0619476,0.00332832,0
9.49271,-0.0619612,0.00333544,0
9.49374,-0.0619622,0.00334196,0
9.49471,-0.061949,0.00332393,0
9.49571,-0.0619605,0.00334037,0
9.49675,-0.0619623,0.00333631,0
9.49773,-0.0619482,0.00332908,0
9.49871,-0.0619603,0.00333495,0
9.49972,-0.061972,0.00335751,0
9.50074,-0.0619601,0.00334106,0
9.50174,-0.0619585,0.00334492,0
9.50274,-0.0619718,0.0033518,0
9.50379,-0.061973,0.00335817,0
9.50472,-0.0619606,0.00334002,0
9.50572,-0.0619717,0.00335631,0
9.50674,-0.0619736,0.00335214,0
9.50771,-0.0619602,0.00334479,0
9.50875,-0.0619719,0.00335053,0
9.50973,-0.0619727,0.00335722,0
9.51071,-0.0619601,0.00333915,0
9.51172,-0.0619707,0.00335577,0
9.51271,-0.0619722,0.00335182,0
9.51372,-0.0619696,0.00336033,0
9.5147,-0.061969,0.00335541,0
9.51572,-0.0619809,0.00337325,0
9.51673,-0.061983,0.00336881,0
9.51781,-0.0619705,0.00336124,0
9.51872,-0.0619822,0.00336669,0
9.51972,-0.061981,0.00337655,0
9.52076,-0.0619704,0.00335557,0
9.52174,-0.0619815,0.00337124,0
9.5227,-0.0619807,0.00337056,0
9.52372,-0.0619815,0.00337299,0
9.5248,-0.0619829,0.00336671,0
9.52572,-0.0619702,0.0033593,0
9.52671,-0.0619808,0.00336546,0
9.52773,-0.0619916,0.00338852,0
9.52873,-0.0619809,0.00337196,0
9.52972,-0.0619793,0.00337573,0
9.53131,-0.0619912,0.00338283,0
9.53175,-0.0619922,0.00338926,0
9.53279,-0.0619812,0.00337092,0
9.53372,-0.061991,0.00338731,0
9.53539,-0.0619925,0.00338334,0
9.53574,-0.061981,0.00337556,0
9.53686,-0.0619797,0.00336877,0
9.538,-0.0619901,0.003387,0
9.53893,-0.0619798,0.00337006,0
9.53984,-0.0619875,0.00339049,0
9.54081,-0.0619997,0.00339988,0
9.54173,-0.0619893,0.00339339,0
9.54283,-0.0620003,0.00339875,0
9.54376,-0.0619902,0.00339232,0
9.54477,-0.0619894,0.00338554,0
9.54573,-0.0619998,0.00340346,0
9.54672,-0.0619903,0.0033864,0
9.54776,-0.0619885,0.00339031,0
9.54883,-0.0619994,0.00339784,0
9.54976,-0.0620099,0.00342091,0
9.55085,-0.0620005,0.00340424,0
9.55174,-0.0620103,0.00342013,0
9.55291,-0.0620018,0.00340288,0
9.55379,-0.0620003,0.00340659,0
9.55484,-0.0620112,0.00341364,0
9.55595,-0.0620015,0.00340716,0
9.55685,-0.0620007,0.00340026,0
9.55777,-0.0620104,0.00341819,0
9.5592,-0.0620015,0.00340108,0
9.55979,-0.0619999,0.00340483,0
9.5608,-0.062009,0.00341586,0
9.56183,-0.0620087,0.00342298,0
9.56282,-0.062009,0.00341751,0
9.56395,-0.0620188,0.00343516,0
9.56484,-0.062021,0.00343075,0
9.56586,-0.0620111,0.00342346,0
9.56688,-0.0619774,0.00356415,0
9.56785,-0.0619653,0.00362907,0
9.56884,-0.0619577,0.00360252,0
9.56987,-0.0619595,0.00359554,0
9.57088,-0.0619605,0.00358229,0
9.57191,-0.0619601,0.00358092,0
9.57291,-0.0619709,0.00358092,0
9.57389,-0.0619813,0.00359983,0
9.5749,-0.0619739,0.00357866,0
9.57592,-0.0619737,0.00357696,0
9.57693,-0.0619849,0.00357762,0
9.57792,-0.0619773,0.00356683,0
9.57887,-0.0619777,0.00355539,0
9.57994,-0.0619776,0.00355597,0
9.58085,-0.0619882,0.00355856,0
9.58194,-0.0619805,0.0035485,0
9.58289,-0.0619805,0.00353817,0
9.58395,-0.06199,0.00355221,0
9.58493,-0.0619831,0.00353196,0
9.5859,-0.0619823,0.00353268,0
9.58693,-0.0619908,0.00354304,0
9.58795,-0.0620005,0.00356014,0
9.58902,-0.0619945,0.00353979,0
9.58994,-0.0619941,0.00354043,0
9.59096,-0.0620042,0.00354466,0
9.59191,-0.0619972,0.00353533,0
9.59294,-0.0619976,0.00352592,0
