Timestamp,X_Error,Y_Error
6.43787,0.001137,0.000377752
6.43885,0.00113575,0.000378145
6.43985,0.00113569,0.000379295
6.44087,0.00113309,0.000380909
6.44192,0.00112492,0.000384044
6.44288,0.00113429,0.000377042
6.44384,0.00113877,0.000375751
6.44484,0.00113984,0.000374872
6.44587,0.00113983,0.000376827
6.44684,0.00113926,0.000377099
6.44787,0.00113852,0.000379436
6.44887,0.00113758,0.000379829
6.44985,0.00113663,0.000382195
6.45085,0.00113553,0.000382579
6.45187,0.00113445,0.000384922
6.45285,0.00113326,0.000385272
6.45399,0.00113951,0.000379654
6.45491,0.00114193,0.000376669
6.45588,0.00114126,0.000379104
6.45684,0.00113442,0.000379813
6.45785,0.00104173,0.00047018
6.45884,0.00113239,0.000382588
6.45984,0.00112364,0.000391864
6.46084,0.00103533,0.000476637
6.46186,0.0011352,0.000388011
6.46285,0.00112288,0.000394934
6.46392,0.00103289,0.000481532
6.46495,0.00103289,0.000481532
6.46583,0.00112667,0.000391836
6.46688,0.00123249,0.000296137
6.46788,0.00113415,0.000384054
6.46884,0.00104328,0.000471145
6.46993,0.00113496,0.000385084
6.47079,0.00104312,0.000473283
6.47187,0.00113305,0.00038888
6.47296,0.00112556,0.000394972
6.47386,0.00103734,0.000481655
6.47499,0.00112404,0.000398728
6.47596,0.0011313,0.000396183
6.47684,0.00103852,0.000482149
6.47791,0.00122452,0.000307446
6.47884,0.00112545,0.000396053
6.47985,0.00113537,0.000392033
6.48078,0.00113479,0.000388306
6.48189,0.00104353,0.000478289
6.48284,0.00114123,0.000389844
6.48385,0.00112968,0.000399331
6.48484,0.00104011,0.000484015
6.48582,0.00104407,0.000482891
6.48684,0.00103119,0.000490864
6.48791,0.00103711,0.000489112
6.48886,0.00112292,0.000406351
6.48984,0.00112451,0.000403326
6.49081,0.00104102,0.00048299
6.4918,0.00104771,0.000479721
6.49279,0.00113291,0.000397648
6.49384,0.00104307,0.000484996
6.49484,0.00112946,0.00040224
6.49582,0.00112558,0.000405954
6.49682,0.00113536,0.000399797
6.49785,0.00113865,0.000399994
6.49883,0.00112756,0.000406458
6.49987,0.00113471,0.000403456
6.50091,0.00113657,0.000402459
6.50184,0.00112596,0.000410051
6.50294,0.00112095,0.000414073
6.50398,0.00104094,0.000490387
6.5049,0.00103507,0.000492009
6.50598,0.00112681,0.000407594
6.50691,0.00113708,0.000401045
6.50791,0.00104654,0.000487923
6.50895,0.00103588,0.000494332
6.50994,0.00112548,0.000411828
6.5109,0.00103956,0.000493844
6.51197,0.00103159,0.000500348
6.51289,0.00112201,0.000415018
6.51385,0.00103654,0.000498647
6.51496,0.00113458,0.000409852
6.51594,0.00102934,0.000504772
6.51694,0.00112461,0.00041308
6.51788,0.00104223,0.000493407
6.51891,0.00113079,0.000408698
6.51992,0.00104388,0.000493512
6.52103,0.00103591,0.00049833
6.52194,0.00103154,0.000503032
6.52288,0.00112405,0.000416475
6.52395,0.00103973,0.000499446
6.52493,0.00103245,0.000503576
6.5259,0.00112297,0.000420265
6.52702,0.00103771,0.000501735
6.52798,0.00103011,0.000508049
6.52905,0.00103121,0.000503887
6.53001,0.00103208,0.000503733
6.53121,0.00103213,0.000502963
6.53185,0.00112652,0.000417152
6.53303,0.00104317,0.000497638
6.53391,0.0010367,0.000503601
6.53489,0.00103287,0.000506018
6.53629,0.00103287,0.000506018
6.53692,0.00102356,0.000509719
6.53784,0.00101444,0.000513276
6.5388,0.00091935,0.000601911
6.53995,0.000934027,0.000592793
6.54085,0.00102268,0.000510879
6.54186,0.00103124,0.000508613
6.54287,0.00103515,0.000506352
6.54386,0.00103698,0.000507625
6.54486,0.00103728,0.000507531
6.54592,0.00103707,0.000509658
6.54684,0.00103651,0.000509842
6.54785,0.00103589,0.000512053
6.54885,0.00103511,0.000512248
6.54984,0.00103436,0.000514445
6.55084,0.00103348,0.000514615
6.55185,0.00103808,0.000510162
6.55284,0.00104013,0.000508059
6.55384,0.00104075,0.000508793
6.55484,0.00104105,0.000508122
6.55586,0.00104098,0.00051006
6.55685,0.0010406,0.000510198
6.55796,0.00104075,0.000509851
6.5588,0.00103924,0.000511942
6.55987,0.00103895,0.00051467
6.56085,0.0010382,0.000515714
6.56185,0.00103752,0.00051729
6.56282,0.00103678,0.000518332
6.56392,0.00103589,0.000519686
6.56486,0.00104029,0.000513238
6.56587,0.00104254,0.00051216
6.56684,0.00104322,0.000511102
6.56784,0.00104337,0.000512935
6.56886,0.00104313,0.000513043
6.56986,0.00104279,0.000515271
6.57085,0.00104226,0.000515506
6.57187,0.00113491,0.000430641
6.57292,0.00113504,0.000429788
6.57384,0.00104043,0.000520206
6.57485,0.00113269,0.000433328
6.57589,0.00113264,0.000433015
6.57686,0.00103807,0.000522167
6.5779,0.00103717,0.000524723
6.57884,0.000948306,0.000605527
6.57986,0.00103281,0.000524559
6.58084,0.00103891,0.000519796
6.58184,0.00104194,0.000519418
6.58284,0.00104288,0.000518562
6.58387,0.00113591,0.00043342
6.58484,0.0011356,0.00043351
6.58592,0.0011349,0.000434537
6.58684,0.00113448,0.000435938
6.58784,0.00113386,0.000438155
6.58884,0.00113818,0.000431774
6.58984,0.0011404,0.000430766
6.59085,0.00114112,0.000429763
6.59187,0.00114132,0.000431657
6.59284,0.00114111,0.000431814
6.59384,0.00114082,0.000434097
6.59504,0.00114032,0.000434377
6.59616,0.00113965,0.000435391
6.59718,0.00113917,0.000437593
6.59805,0.00113905,0.000436965
6.59898,0.0011378,0.000440253
6.59989,0.00113703,0.000440486
6.60084,0.00114108,0.000434903
6.60184,0.00105091,0.000520984
6.60286,0.00114335,0.000434633
6.60384,0.00105137,0.000520808
6.60511,0.00113319,0.000443137
6.60609,0.00112894,0.000447526
6.60689,0.00104383,0.000529002
6.60785,0.00113795,0.000440982
6.60891,0.00112923,0.000447623
6.60985,0.00112551,0.000450774
6.61085,0.00113277,0.000447841
6.6119,0.00113582,0.000445296
6.61284,0.0011465,0.000439456
6.61385,0.00115112,0.000435881
6.61486,0.00115255,0.000436891
6.61587,0.0011533,0.000435792
6.61685,0.00115241,0.000439013
6.61787,0.0011518,0.000439301
6.61885,0.00115084,0.000440454
6.61984,0.00115071,0.000440519
6.62094,0.00114967,0.000444116
6.62184,0.00105748,0.000530943
6.62287,0.00114308,0.000447262
6.62385,0.0011354,0.000454146
6.62485,0.00114126,0.000451773
6.62588,0.00114283,0.000450636
6.62684,0.00105654,0.000531888
6.62786,0.00114491,0.000442656
6.62897,0.00114365,0.000443739
6.6299,0.00114765,0.000443325
6.63086,0.00114913,0.000445422
6.63186,0.00114913,0.00044563
6.63285,0.0011487,0.000447934
6.63388,0.00114796,0.000448195
6.63484,0.00114719,0.000450497
6.63584,0.00114626,0.000450733
6.63684,0.00114537,0.000453002
6.63783,0.00114435,0.000453201
6.63884,0.00114339,0.000455428
6.63984,0.00105634,0.000535296
6.64086,0.00114851,0.00044818
6.64188,0.0011397,0.000454005
6.64285,0.00114417,0.000452475
6.64386,0.00114634,0.000450391
6.64484,0.00114673,0.000451854
6.64597,0.0011464,0.000451826
6.64684,0.00114588,0.000454027
6.64786,0.00114513,0.00045422
6.64885,0.00114439,0.000456476
6.64986,0.00105331,0.000542725
6.65097,0.00114256,0.000458951
6.65186,0.00113265,0.000465881
6.65289,0.00105076,0.000544112
6.65384,0.00114494,0.000452836
6.6549,0.00113742,0.000459816
6.65585,0.00114212,0.00045597
6.65687,0.00114503,0.00045491
6.65784,0.00114547,0.000454268
6.65884,0.00114485,0.00045721
6.6598,0.00114483,0.0004564
6.66091,0.00105458,0.000543261
6.66192,0.00113423,0.000466517
6.66302,0.00113797,0.000465269
6.66383,0.00114015,0.000462253
6.66486,0.00105022,0.000550435
6.66584,0.00113482,0.000464777
6.66684,0.0011324,0.000466948
6.66784,0.00114024,0.000459339
6.66889,0.00114313,0.000459162
6.66983,0.00113598,0.000463878
6.6708,0.00114051,0.000462332
6.6719,0.00105332,0.000546037
6.67284,0.0011346,0.000468306
6.67385,0.00104908,0.000551447
6.67483,0.00114025,0.000465673
6.67585,0.00113203,0.000471645
6.67684,0.00113609,0.000470124
6.67784,0.0011384,0.000467012
6.67891,0.00114259,0.00046278
6.67992,0.00113612,0.000466192
6.68084,0.0010522,0.000549473
6.68188,0.00114349,0.000461462
6.68285,0.00104718,0.000555026
6.68415,0.00105137,0.000551576
6.68485,0.0010455,0.000557431
6.68587,0.0010416,0.000560787
6.68681,0.00113672,0.00047154
6.68779,0.00113577,0.000468004
6.68883,0.00113896,0.000468903
6.68982,0.00105151,0.000554168
6.69082,0.00104336,0.000562856
6.69184,0.00113115,0.000475027
6.69286,0.00105117,0.000553903
6.69388,0.00114316,0.000464479
6.69485,0.00113645,0.000471843
6.69604,0.00114123,0.000467328
6.69687,0.00114311,0.000468219
6.69784,0.00113602,0.000473218
6.69887,0.00105165,0.000558157
6.69989,0.00105392,0.000555215
6.70085,0.00113447,0.000477739
6.70184,0.00113827,0.000474224
6.70289,0.00105218,0.000559593
6.70385,0.00113198,0.000480961
6.70486,0.00113198,0.000480961
6.70585,0.00104382,0.000565873
6.70684,0.00113963,0.000471778
6.70784,0.00113745,0.000473426
6.70888,0.00114182,0.000471907
6.70991,0.00105632,0.000555143
6.71084,0.00104919,0.000563092
6.71192,0.0011338,0.00048138
6.71295,0.00105145,0.000563016
6.71389,0.0010461,0.000566709
6.7149,0.00113051,0.000485634
6.71598,0.00104913,0.000565077
6.71692,0.00104399,0.000570814
6.71787,0.00112816,0.000487639
6.71894,0.00105089,0.000562711
6.72048,0.0010479,0.000563202
6.72092,0.00113328,0.000480997
6.72188,0.00105281,0.000560138
6.72286,0.00104835,0.00056579
6.72384,0.00104571,0.000567922
6.72506,0.00104438,0.000570911
6.72585,0.00104342,0.0005712
6.72687,0.00104274,0.000573358
6.72786,0.00104202,0.000573337
6.72887,0.00104142,0.000575359
6.72985,0.00104457,0.000568912
6.73092,0.00104615,0.000567778
6.73185,0.00104668,0.000566543
6.73285,0.0010469,0.00056825
6.73397,0.0010468,0.000568147
6.73485,0.00104667,0.000570227
6.73612,0.0011292,0.000485354
6.73694,0.0011278,0.00048509
6.73789,0.00104476,0.00057111
6.73889,0.00104541,0.000574031
6.73993,0.001049,0.000568077
6.74094,0.001049,0.000568077
6.74185,0.00113669,0.000483025
6.74281,0.00105175,0.000567789
6.74384,0.00113785,0.00048281
6.74484,0.00113056,0.000491394
6.7459,0.00113385,0.00048817
6.74693,0.00113548,0.000488315
6.74784,0.00113585,0.000487505
6.74885,0.00113582,0.000489345
6.74984,0.00113547,0.000489261
6.75086,0.00113543,0.000488914
6.75187,0.00113461,0.000490694
6.75284,0.00113411,0.000493134
6.75401,0.00113714,0.000486915
6.75486,0.00113867,0.000485922
6.75586,0.00113919,0.000484777
6.75684,0.00113942,0.000486566
6.75786,0.00105393,0.000571301
6.75904,0.00105395,0.000570991
6.75984,0.00113194,0.000494522
6.76085,0.00113511,0.0004938
6.76185,0.0011365,0.000491982
6.76287,0.00113689,0.000493306
6.76387,0.00105162,0.000577745
6.76485,0.00113641,0.000495056
6.76589,0.00113619,0.000496311
6.76686,0.00105332,0.000576607
6.76805,0.00113976,0.000487986
6.76884,0.00114023,0.000486962
6.76985,0.00113979,0.000488184
6.77085,0.00113969,0.000488347
6.77184,0.00113991,0.000489589
6.77287,0.00114003,0.000491956
6.77386,0.00114014,0.000492558
6.77486,0.00113973,0.000493128
6.77588,0.00113951,0.000495183
6.77684,0.00113906,0.000496811
6.77787,0.00113854,0.000496623
6.7789,0.00113812,0.000498645
6.77991,0.00113786,0.000499897
6.78086,0.00114079,0.000493273
6.78184,0.00114232,0.000490902
6.78288,0.00114295,0.000492243
6.78386,0.0011428,0.000493021
6.78495,0.001143,0.000492896
6.78596,0.00114273,0.000493717
6.78683,0.00114248,0.000496187
6.78789,0.0011423,0.000497609
6.78887,0.00114193,0.000497375
6.7899,0.0011415,0.000498121
6.79086,0.00114126,0.000498878
6.79185,0.00114402,0.000495024
6.79284,0.00114815,0.000491987
6.7939,0.00114995,0.00049312
6.79484,0.00115055,0.00049212
6.79677,0.00115043,0.000492885
6.79685,0.00106294,0.000579287
6.79785,0.00106228,0.000581503
6.79887,0.00114496,0.00049741
6.79989,0.00114137,0.000505814
6.80084,0.00114519,0.000501914
6.802,0.00115007,0.000495713
6.8028,0.00115212,0.00049113
6.80378,0.00115281,0.000490132
6.80479,0.00106423,0.000583132
6.80587,0.0010639,0.000585645
6.80683,0.00114061,0.000511781
6.80784,0.00114283,0.000508903
6.80884,0.00114391,0.000508195
6.80991,0.00114363,0.000508096
6.81082,0.00114328,0.000509096
6.81184,0.0011426,0.000508856
6.81288,0.0012245,0.000426694
6.81387,0.00114432,0.000504358
6.81483,0.00114523,0.000501634
6.81585,0.00114572,0.000502218
6.81686,0.00114258,0.00050793
6.81785,0.00114133,0.000510578
6.81886,0.00113319,0.000519943
6.81985,0.00112926,0.000525352
6.82084,0.00104465,0.000610289
6.8219,0.00104463,0.000611033
6.82286,0.0010418,0.000612105
6.82385,0.00112334,0.000528433
6.82486,0.00104004,0.000612731
6.82593,0.00112109,0.000530585
6.82692,0.00112075,0.000531011
6.82784,0.00112252,0.000526146
6.82888,0.00104134,0.000606189
6.82985,0.0011234,0.000522524
6.83084,0.00111754,0.000527999
6.83189,0.00112025,0.000526364
6.83314,0.00103966,0.000610153
6.83389,0.00112181,0.000525648
6.83481,0.00111612,0.000530756
6.83591,0.00103736,0.000612935
6.8369,0.00112006,0.000526413
6.83786,0.00112054,0.000525155
6.83884,0.00111977,0.000526653
6.83985,0.00112273,0.000521831
6.84083,0.00112387,0.000519716
6.84184,0.00112501,0.000519575
6.84285,0.00104449,0.000602276
6.84385,0.00112603,0.000519884
6.84484,0.00112078,0.000525722
6.84584,0.00112368,0.000524374
6.84686,0.00112514,0.000522091
6.84785,0.00112587,0.000523077
6.84885,0.00112614,0.000522473
6.84985,0.00112916,0.000518026
6.85086,0.00113072,0.000514639
6.85193,0.00113171,0.000515371
6.85287,0.0011321,0.000516079
6.85384,0.00113271,0.000517146
6.85484,0.00113303,0.000516645
6.85592,0.00113333,0.000518494
6.85689,0.00113343,0.000517575
6.85784,0.00113363,0.000520197
6.8589,0.00113372,0.00052136
6.85987,0.00113375,0.000522416
6.86085,0.00113637,0.000515703
6.86185,0.00113786,0.000514461
6.86283,0.00113845,0.000514406
6.86382,0.00113845,0.000514406
6.8649,0.00113933,0.000515309
6.86586,0.00105981,0.000598785
6.86687,0.0010623,0.000600913
6.86785,0.00113829,0.000523267
6.86902,0.00113835,0.000523942
6.86984,0.00114004,0.000522907
6.87089,0.00106242,0.000605608
6.87191,0.00106566,0.000598288
6.87284,0.00114468,0.000513314
6.87391,0.00114193,0.000518031
6.87485,0.00113868,0.000522551
6.87585,0.00114367,0.000517439
6.87687,0.00106726,0.000600271
6.87784,0.00114733,0.000515769
6.87885,0.00114591,0.000517389
6.87977,0.00114697,0.000516605
6.88084,0.00106877,0.000602135
6.88197,0.00114602,0.000519103
6.88287,0.00114957,0.000515091
6.88384,0.00115134,0.000511332
6.88485,0.00115233,0.000513119
6.88588,0.00114842,0.000518678
6.88685,0.00114852,0.000519326
6.88785,0.00115085,0.000518395
6.88884,0.00115197,0.000515699
6.8899,0.00115258,0.000516829
6.89088,0.00115264,0.000518862
6.89198,0.00115062,0.00051798
6.89286,0.00115151,0.00052077
6.89385,0.00115182,0.000520726
6.89483,0.00115412,0.000516086
6.89585,0.00115532,0.000513593
6.89684,0.00115585,0.000514726
6.89785,0.00115603,0.000514433
6.89888,0.00107841,0.000599692
6.89987,0.00115605,0.000516551
6.90084,0.0011544,0.000518496
6.90186,0.00115496,0.000518622
6.90298,0.00115533,0.000520822
6.90394,0.00115507,0.000520172
6.90485,0.00107767,0.000605986
6.90586,0.00107736,0.000605919
6.90684,0.00107303,0.000613252
6.90784,0.00115063,0.000531429
6.90887,0.00107332,0.000611178
6.90985,0.00115415,0.000522201
6.91085,0.00115579,0.000518401
6.91182,0.00107757,0.000604079
6.91286,0.00115559,0.000521173
6.91389,0.00115559,0.000521173
6.91487,0.00107813,0.000604583
6.91589,0.00115156,0.000527386
6.91688,0.00107503,0.000610934
6.91787,0.00107365,0.000613419
6.91886,0.0010719,0.000617588
6.91989,0.00107292,0.000612193
6.92085,0.00114974,0.000528471
6.92194,0.00107689,0.000604272
6.92288,0.00107516,0.000608874
6.92396,0.00115029,0.000527606
6.92487,0.00115048,0.000528206
6.92592,0.0011546,0.000521714
6.92688,0.00107872,0.000605123
6.92789,0.00107396,0.000613995
6.92887,0.00114942,0.000532543
6.93014,0.00107247,0.000616504
6.93091,0.00107185,0.000618939
6.93194,0.00114562,0.000535949
6.93302,0.0011513,0.000526073
6.93393,0.00107855,0.000602685
6.93484,0.00115224,0.000525678
6.93597,0.00115163,0.000528222
6.9369,0.00107589,0.000613075
6.93788,0.00115073,0.000530984
6.93887,0.00115367,0.000527543
6.93996,0.0011547,0.000526007
6.94091,0.0010772,0.000614819
6.94209,0.00107572,0.000616828
6.94301,0.00107493,0.000619661
6.94403,0.00107424,0.000619689
6.94493,0.00107378,0.00062168
6.94587,0.001072,0.000621269
6.94691,0.00114892,0.000534674
6.94821,0.00107826,0.000608156
6.94895,0.00107733,0.000611937
6.94988,0.00115133,0.000530747
6.95089,0.00107955,0.000610229
6.95195,0.00107793,0.000613191
6.9529,0.00107708,0.000617148
6.95399,0.00107652,0.000617785
6.95488,0.0010762,0.000620033
6.9559,0.00107583,0.000619894
6.95686,0.00107559,0.000621854
6.95801,0.00107524,0.000621586
6.95893,0.00107688,0.000617519
6.9599,0.00107752,0.000614285
6.96101,0.00107793,0.000615142
6.96192,0.00107807,0.000614628
6.96285,0.00107822,0.00061656
6.96383,0.00107818,0.000616384
6.96494,0.00122561,0.000452014
6.96596,0.00115174,0.000535232
6.96686,0.00108085,0.00061427
6.96793,0.00122894,0.000448794
6.96888,0.00115317,0.000537243
6.9699,0.00108139,0.000615248
6.97084,0.00115476,0.000532463
6.97188,0.00115496,0.000532589
6.97288,0.00108217,0.00061521
6.97386,0.00108212,0.000615251
6.97486,0.00108213,0.000617492
6.97634,0.00108198,0.000617407
6.97687,0.00108191,0.000619475
6.97789,0.0011545,0.000537165
6.97931,0.00108412,0.000615683
6.97989,0.00108286,0.000618322
6.98095,0.00108386,0.000616229
6.98188,0.00108423,0.000613885
6.98296,0.00108451,0.000615104
6.98394,0.00108459,0.000614765
6.98495,0.00115702,0.00053476
6.98591,0.00108699,0.000611133
6.98697,0.00108606,0.000616034
6.9879,0.00108543,0.000617752
6.98892,0.00108678,0.000614708
6.98991,0.00108728,0.000611933
6.99095,0.00108767,0.000613073
6.9919,0.00115966,0.000530821
6.99291,0.00109016,0.000609363
6.99393,0.0010893,0.000612094
6.99495,0.00108881,0.000612951
6.99584,0.00109081,0.000610274
6.99689,0.00108976,0.000616066
6.99791,0.0010892,0.000618092
6.99884,0.00116024,0.000539471
6.99984,0.00109038,0.000615797
7.00084,0.00109081,0.00061481
7.00186,0.00109078,0.000613593
7.00284,0.00109088,0.000615406
7.00384,0.00109076,0.000615285
7.00489,0.00109056,0.000615056
7.00584,0.0010911,0.000617082
7.00691,0.00109098,0.000619446
7.00784,0.00109057,0.000619455
7.00885,0.00109036,0.000621591
7.00985,0.00109011,0.000622225
7.01084,0.00116057,0.000542404
7.01186,0.00116006,0.000541975
7.01286,0.00115973,0.000541625
7.01395,0.00108912,0.000624591
7.01491,0.00101809,0.000708273
7.01584,0.00115778,0.000544969
7.01685,0.0010888,0.00062299
7.01795,0.00108909,0.000621465
7.01884,0.00108771,0.00062732
7.01985,0.00108843,0.000623672
7.02092,0.00108842,0.000623242
7.02184,0.00108898,0.000622717
7.02287,0.00108912,0.000624513
7.02387,0.001089,0.000625024
7.02486,0.00108925,0.000626747
7.02586,0.00115854,0.000544837
7.02692,0.00115828,0.000544472
7.02784,0.00115955,0.000539973
7.02886,0.00115997,0.000539513
7.02985,0.00115998,0.000539161
7.03083,0.00116015,0.000538326
7.03186,0.00116036,0.000540275
7.03288,0.00116016,0.000540152
7.03384,0.00116049,0.000540563
7.03485,0.00115954,0.000548254
7.03583,0.00108999,0.000632609
7.03687,0.00108853,0.000641164
7.03806,0.00101848,0.000725193
7.03885,0.00108513,0.000652266
7.03987,0.00108475,0.000649228
7.04089,0.00115415,0.000561959
7.0418,0.00108602,0.000643661
7.04287,0.00108657,0.000636349
7.04384,0.00108624,0.000637221
7.04488,0.00115442,0.000558348
7.04593,0.00108633,0.000640736
7.04686,0.00115404,0.000560415
7.04788,0.0010853,0.000640542
7.04884,0.00115409,0.000555339
7.04983,0.00108638,0.000633162
7.05084,0.00108671,0.000633896
7.05184,0.00108687,0.000633195
7.05284,0.00108708,0.000634968
7.05385,0.00108713,0.000634594
7.05488,0.00108727,0.000636461
7.05612,0.00108727,0.000636461
7.05687,0.00108751,0.000638453
7.05785,0.00108778,0.000639101
7.05889,0.00115597,0.000553122
7.05985,0.00108925,0.000632564
7.06085,0.00115665,0.000550961
7.06183,0.00115675,0.000549844
7.06285,0.0010899,0.000632561
7.064,0.00115702,0.000551199
7.06501,0.00115624,0.000558514
7.06622,0.00115643,0.000555568
7.06684,0.00115662,0.000555735
7.06784,0.00115698,0.000556055
7.06885,0.00115689,0.000556849
7.06985,0.00115773,0.000550352
7.07083,0.00115819,0.000549252
7.07188,0.00115847,0.000547877
7.07284,0.00115884,0.000549562
7.07383,0.00115901,0.000549277
7.0749,0.00115924,0.000551299
7.07586,0.00115932,0.000551101
7.07684,0.00115965,0.000551275
7.07785,0.00115955,0.000552186
7.07885,0.00115961,0.000554599
7.07984,0.00115945,0.000555368
7.08084,0.00115999,0.00055518
7.08195,0.0011601,0.00055701
7.08288,0.0011606,0.000552685
7.08386,0.00116113,0.000551279
7.08485,0.00116118,0.000550928
7.08584,0.00116074,0.00054953
7.08685,0.00116159,0.000549775
7.08785,0.00109661,0.000632533
7.08888,0.001162,0.00055174
