Timestamp,X_obj,Y_obj
0.742086,0.00174425,0.000557168,0
0.743079,0.00162808,0.00063678,0
0.744102,0.00168248,0.000580878,0
0.745091,0.00173167,0.00057443,0
0.746084,0.00173823,0.000568709,0
0.747112,0.00173506,0.000576047,0
0.748076,0.00173379,0.000575027,0
0.749084,0.00173074,0.000582139,0
0.750089,0.00170133,0.000563658,0
0.751097,0.0017272,0.000586899,0
0.752099,0.00172701,0.000586021,0
0.753065,0.00172346,0.00059235,0
0.754088,0.00175191,0.000555756,0
0.755071,0.00175578,0.000558803,0
0.756056,0.00175525,0.000559031,0
0.757073,0.00175269,0.000567661,0
0.75809,0.00172447,0.000550211,0
0.759092,0.0017505,0.00057452,0
0.760092,0.00175085,0.000574601,0
0.761131,0.00174781,0.0005818,0
0.762076,0.0017469,0.000580195,0
0.763122,0.00174397,0.000587051,0
0.764128,0.00174293,0.000585165,0
0.765082,0.00173989,0.000591729,0
0.76609,0.00176818,0.000555541,0
0.767264,0.00177217,0.000558801,0
0.768155,0.00177185,0.000559188,0
0.769095,0.00174219,0.000551282,0
0.770089,0.00174264,0.000550698,0
0.771079,0.00176925,0.000576098,0
0.772498,0.00176945,0.000576226,0
0.773103,0.0017665,0.000583481,0
0.774063,0.00176568,0.000581959,0
0.775067,0.00176282,0.000588923,0
0.77606,0.00176187,0.000587126,0
0.777069,0.00178792,0.00055993,0
0.778128,0.00179388,0.000554806,0
0.779385,0.00179166,0.000563993,0
0.780113,0.00179132,0.000564355,0
0.781087,0.00178915,0.000572699,0
0.782117,0.0016752,0.000648739,0
0.783087,0.001731,0.000597537,0
0.784142,0.00177956,0.000581705,0
0.785092,0.0017841,0.000584457,0
0.786087,0.00178314,0.000583062,0
0.78706,0.00178016,0.000590563,0
0.788083,0.00180796,0.000555273,0
0.789169,0.00181206,0.000559086,0
0.790122,0.00181198,0.000559904,0
0.791066,0.00180982,0.000569156,0
0.792049,0.00169617,0.000646641,0
0.793069,0.00175311,0.000594999,0
0.794092,0.00180103,0.000579575,0
0.795086,0.00169209,0.000660578,0
0.79614,0.00175057,0.00059953,0
0.797069,0.00179574,0.000592447,0
0.798079,0.00168857,0.000664618,0
0.799078,0.00174497,0.000611695,0
0.800087,0.00182008,0.000561824,0
0.801169,0.00171762,0.000639506,0
0.802108,0.00177741,0.000579425,0
0.803078,0.00182236,0.00057465,0
0.804075,0.00171583,0.000648843,0
0.80507,0.00177369,0.00059639,0
0.806079,0.00182046,0.000581523,0
0.807091,0.00182515,0.000585103,0
0.808111,0.00182458,0.000584322,0
0.80909,0.00182193,0.000592455,0
0.810085,0.001708,0.000670509,0
0.811086,0.00176624,0.000614649,0
0.812132,0.001811,0.000604744,0
0.813067,0.00173164,0.000644304,0
0.814084,0.00179573,0.000587112,0
0.815068,0.00184226,0.000573016,0
0.81607,0.0017338,0.000657374,0
0.817064,0.00179468,0.000595656,0
0.818074,0.00183865,0.000589549,0
0.81909,0.0018454,0.000584653,0
0.820075,0.00172969,0.000672638,0
0.821076,0.00179023,0.000610508,0
0.822077,0.00183392,0.000603027,0
0.823085,0.00172713,0.000677422,0
0.824064,0.00178569,0.000622975,0
0.825071,0.00185795,0.00057334,0
0.826076,0.00175559,0.0006533,0
0.827071,0.00181744,0.000591654,0
0.828087,0.00186044,0.000586691,0
0.829091,0.0017542,0.000663063,0
0.830077,0.00181413,0.00060908,0
0.831077,0.00185893,0.000594033,0
0.83208,0.00175045,0.000678594,0
0.83308,0.00181215,0.000615356,0
0.834111,0.00185453,0.000608235,0
0.835067,0.00174788,0.000683797,0
0.836073,0.00180749,0.000628735,0
0.837082,0.0018783,0.000579256,0
0.838115,0.00177601,0.00066029,0
0.839081,0.00172586,0.000679316,0
0.840084,0.00183056,0.000611007,0
0.841123,0.00188165,0.000591641,0
0.842101,0.00177334,0.000677396,0
0.843099,0.00183589,0.00061428,0
0.844121,0.0018775,0.000607741,0
0.845227,0.00177116,0.000684531,0
0.846075,0.00183186,0.000629226,0
0.847072,0.00176225,0.000695088,0
0.84807,0.00182857,0.000635438,0
0.849064,0.00187267,0.000618185,0
0.850091,0.00179029,0.000670575,0
0.851095,0.00185914,0.000602846,0
0.852215,0.00190134,0.000599223,0
0.853133,0.00190059,0.000597276,0
0.85406,0.00190736,0.000593708,0
0.855163,0.00174392,0.000703402,0
0.856146,0.0017379,0.000706827,0
0.857167,0.00170964,0.000747114,0
0.858168,0.00170964,0.000747114,0
0.859099,0.00181644,0.000665556,0
0.86018,0.00181331,0.000670525,0
0.861065,0.00181274,0.000666062,0
0.862306,0.00181274,0.000666062,0
0.863229,0.00185979,0.000650718,0
0.864073,0.00170302,0.000746752,0
0.865179,0.00180734,0.000673004,0
0.866105,0.00175697,0.000688808,0
0.867072,0.00179797,0.000676822,0
0.868115,0.00182907,0.000681092,0
0.869086,0.00182681,0.000686152,0
0.87009,0.00173831,0.000732833,0
0.871404,0.00173831,0.000732833,0
0.872073,0.00180458,0.000670983,0
0.873119,0.00179969,0.00067344,0
0.87415,0.001799,0.000671522,0
0.875076,0.00182142,0.000689948,0
0.876106,0.00177232,0.00070599,0
0.877063,0.00177232,0.00070599,0
0.87807,0.00178832,0.000726124,0
0.879096,0.00178832,0.000726124,0
0.880061,0.00175509,0.000755235,0
0.881221,0.00175509,0.000755235,0
0.882242,0.00170228,0.000775426,0
0.88309,0.00169505,0.000769949,0
0.884217,0.0017165,0.000736944,0
0.885073,0.00172227,0.000724598,0
0.886105,0.00172129,0.000726611,0
0.887067,0.00172211,0.000720887,0
0.888143,0.00172145,0.000723837,0
0.88908,0.00172308,0.000718122,0
0.890125,0.00174901,0.000733106,0
0.89111,0.00175134,0.000727749,0
0.892102,0.00175028,0.000730819,0
0.893099,0.00163936,0.000810373,0
0.894097,0.00158904,0.000834839,0
0.895058,0.00172124,0.000714891,0
0.896197,0.00166524,0.000777967,0
0.897053,0.00162437,0.000791111,0
0.898105,0.00173165,0.000715018,0
0.899058,0.00167205,0.00077612,0
0.900091,0.00162979,0.000798044,0
0.901064,0.00173965,0.000712514,0
0.902139,0.00167793,0.000782637,0
0.903063,0.00177423,0.000677561,0
0.904115,0.00168817,0.000781676,0
0.905246,0.00164383,0.000800153,0
0.906115,0.00177542,0.000691012,0
0.907098,0.00172133,0.000749135,0
0.908126,0.00179312,0.000686571,0
0.909067,0.00172679,0.000755739,0
0.910084,0.00168673,0.000779651,0
0.911064,0.00179755,0.000694647,0
0.912084,0.00173497,0.000767382,0
0.913088,0.00169715,0.000781876,0
0.91408,0.00180526,0.00070555,0
0.915089,0.00174413,0.000769359,0
0.916083,0.00170447,0.000792556,0
0.917069,0.00170263,0.000793933,0
0.918071,0.0017268,0.000768021,0
0.919136,0.00173628,0.000761547,0
0.920072,0.0017393,0.000770718,0
0.921082,0.00174277,0.00076808,0
0.922098,0.00174487,0.000775635,0
0.923101,0.00186044,0.00068684,0
0.924239,0.00179672,0.000761182,0
0.925264,0.00176047,0.000776855,0
0.926122,0.00175674,0.000788184,0
0.927252,0.0017596,0.000786699,0
0.92812,0.00176132,0.000793105,0
0.929109,0.00176088,0.000791273,0
0.930112,0.00178757,0.000757331,0
0.931076,0.0019098,0.000673898,0
0.932082,0.00184458,0.000750436,0
0.933078,0.00180963,0.000767068,0
0.934115,0.00180593,0.000779317,0
0.935096,0.00169758,0.000866769,0
0.936123,0.0017661,0.000806422,0
0.937123,0.00180763,0.000787431,0
0.938097,0.00181433,0.000792352,0
0.939438,0.00181842,0.000792108,0
0.940091,0.00181762,0.000788453,0
0.941068,0.00192871,0.000707291,0
0.942044,0.00195422,0.000674014,0
0.943098,0.00196241,0.000681882,0
0.944055,0.00196628,0.000684157,0
0.945346,0.00196586,0.000682271,0
0.946384,0.00196694,0.000690825,0
0.947203,0.0019707,0.000699953,0
0.948037,0.0019703,0.000698073,0
0.949034,0.00186429,0.00079625,0
0.950114,0.00197685,0.000705983,0
0.951175,0.00197645,0.000704106,0
0.952084,0.00197681,0.000711606,0
0.953411,0.00197911,0.000710137,0
0.954067,0.0019793,0.000717389,0
0.955222,0.00200312,0.000684013,0
0.956145,0.00200842,0.000688044,0
0.957145,0.00201126,0.000687812,0
0.958214,0.00201152,0.000696933,0
0.959157,0.00203272,0.000707945,0
0.960269,0.00190449,0.000794651,0
0.961107,0.00201603,0.000704218,0
0.962216,0.00203445,0.000723056,0
0.963308,0.00201814,0.000711435,0
0.964194,0.00203543,0.00072925,0
0.965348,0.00203767,0.000728279,0
0.966201,0.00192696,0.000824818,0
0.967089,0.00201984,0.000722984,0
0.968096,0.00205751,0.000708459,0
0.969081,0.00206468,0.000704071,0
0.970085,0.00206377,0.000713034,0
0.971095,0.00204774,0.000702209,0
0.97209,0.00206413,0.000720933,0
0.973057,0.00204893,0.000710088,0
0.974063,0.00206517,0.000728441,0
0.975056,0.00206727,0.000728082,0
0.976057,0.00206616,0.000735659,0
0.977062,0.00206717,0.000734242,0
0.978074,0.0020661,0.00074161,0
0.979117,0.00197853,0.000798669,0
0.980386,0.00205413,0.000734029,0
0.981102,0.00208704,0.000715893,0
0.982178,0.00208704,0.000715893,0
0.983076,0.00198399,0.000810437,0
0.984357,0.00194654,0.000840157,0
0.985253,0.00194249,0.000842376,0
0.986391,0.00194115,0.000849219,0
0.987341,0.00194238,0.000846586,0
0.988061,0.00192458,0.000843305,0
0.989109,0.00207029,0.000728643,0
0.990201,0.00200323,0.000801591,0
0.991492,0.00197353,0.000819524,0
0.99207,0.00207604,0.000741639,0
0.993261,0.00200446,0.000810575,0
0.994112,0.00197332,0.000836704,0
0.995107,0.00207786,0.000748844,0
0.996128,0.00200383,0.000826073,0
0.997197,0.00197485,0.000843033,0
0.998072,0.00209715,0.000729995,0
0.999072,0.00202802,0.000801848,0
1.00014,0.00199984,0.000819989,0
1.00111,0.00210181,0.000742236,0
1.00211,0.00202926,0.000811959,0
1.0031,0.00199922,0.000838565,0
1.00409,0.00210311,0.000750796,0
1.00507,0.00213533,0.000739215,0
1.0061,0.00200017,0.000846068,0
1.00715,0.00200017,0.000846068,0
1.00857,0.00210159,0.000766635,0
1.00913,0.00201755,0.000830047,0
1.01008,0.00201822,0.000829328,0
1.01114,0.00201677,0.00083842,0
1.01206,0.00200353,0.000828459,0
1.01322,0.0020162,0.000846401,0
1.01407,0.00201754,0.000846459,0
1.01507,0.00200211,0.000845069,0
1.01608,0.00189597,0.000935333,0
1.01708,0.00191357,0.000912541,0
1.01841,0.00198817,0.000879234,0
1.01907,0.00196414,0.000885276,0
1.02024,0.00202894,0.000839936,0
1.02112,0.00203788,0.000840143,0
1.02205,0.00202456,0.000832614,0
1.02318,0.00202406,0.000839744,0
1.02407,0.00203824,0.000849523,0
1.02509,0.00202389,0.000850817,0
1.02608,0.00202478,0.000848762,0
1.02708,0.00214275,0.000775281,0
1.02809,0.00214352,0.000775004,0
1.02932,0.0021602,0.000752394,0
1.03021,0.0021602,0.000752394,0
1.03145,0.00216549,0.000748706,0
1.03246,0.00205942,0.000850793,0
1.03319,0.00205765,0.000861499,0
1.0341,0.00216374,0.000768119,0
1.0354,0.00216374,0.000768119,0
1.03622,0.00216212,0.000776934,0
1.03709,0.00216081,0.000786856,0
1.03805,0.00216073,0.000785098,0
1.03905,0.0021592,0.00079438,0
1.04011,0.00215913,0.000792626,0
1.04112,0.0021593,0.000791699,0
1.04209,0.00217451,0.000768589,0
1.0432,0.00217935,0.000764724,0
1.0442,0.00217795,0.000776218,0
1.04508,0.0020735,0.00086671,0
1.0462,0.00217613,0.000783584,0
1.04728,0.00217639,0.000783489,0
1.04809,0.00217445,0.000792192,0
1.04907,0.00217448,0.000791741,0
1.05037,0.00206811,0.000892167,0
1.05107,0.00206826,0.000891442,0
1.05208,0.00206723,0.000899168,0
1.05314,0.00205436,0.000894861,0
1.05425,0.00218592,0.000778762,0
1.05533,0.00216041,0.000807823,0
1.05611,0.00216041,0.000807823,0
1.05735,0.00209703,0.000848352,0
1.05849,0.00216345,0.000811218,0
1.0591,0.00213827,0.000848898,0
1.0602,0.00205501,0.000930127,0
1.06116,0.00215252,0.000823755,0
1.06206,0.00218819,0.00081481,0
1.06316,0.00218267,0.000803262,0
1.06412,0.00218046,0.000811274,0
1.06507,0.00219012,0.000819056,0
1.06631,0.00218868,0.000827938,0
1.0671,0.00218876,0.00082691,0
1.0681,0.00208367,0.000927194,0
1.06907,0.00218644,0.000832806,0
1.07006,0.00217985,0.00084372,0
1.07107,0.00208173,0.000930386,0
1.07208,0.00207001,0.000930407,0
1.07306,0.00206884,0.000928755,0
1.07407,0.00206686,0.000936283,0
1.07506,0.00206702,0.000936429,0
1.07606,0.00206519,0.000942157,0
1.07707,0.00216758,0.000847834,0
1.07809,0.00216758,0.000847834,0
1.07924,0.00207867,0.000915028,0
1.08007,0.0019697,0.00100512,0
1.08106,0.00205578,0.000941652,0
1.08208,0.00204086,0.000945864,0
1.08313,0.00204982,0.000950765,0
1.08419,0.0020733,0.000935165,0
1.08508,0.0020779,0.000930488,0
1.08609,0.00207654,0.000938623,0
1.08713,0.00207701,0.000938094,0
1.08815,0.00207549,0.000946255,0
1.08909,0.00207567,0.000945105,0
1.09006,0.00207423,0.000953014,0
1.09106,0.00207488,0.000951701,0
1.09209,0.00207296,0.000959358,0
1.09308,0.00207343,0.000957811,0
1.09406,0.0020721,0.000965363,0
1.09506,0.00207278,0.000963656,0
1.09609,0.00218656,0.000847788,0
1.09706,0.00211288,0.000912307,0
1.09808,0.00209285,0.000941879,0
1.09913,0.002089,0.000945515,0
1.10008,0.00208731,0.000954606,0
1.10107,0.00208858,0.000953503,0
1.1021,0.00208687,0.000961662,0
1.10306,0.00208718,0.000960471,0
1.10407,0.00208489,0.000968388,0
1.10506,0.00208548,0.000966979,0
1.10608,0.00209807,0.000942075,0
1.10707,0.00210086,0.000944828,0
1.10809,0.00220092,0.000850982,0
1.10903,0.00211978,0.000930265,0
1.11011,0.00210367,0.000950604,0
1.11112,0.00219775,0.000869868,0
1.11207,0.00219775,0.000869868,0
1.11307,0.00210044,0.00096835,0
1.11434,0.00209654,0.000970852,0
1.11508,0.00209457,0.00097946,0
1.11607,0.00208803,0.000971355,0
1.11722,0.00198605,0.00107186,0
1.1183,0.00208507,0.000976705,0
1.11909,0.00208526,0.000976855,0
1.12027,0.00220391,0.000864187,0
1.12113,0.00209775,0.000960843,0
1.12206,0.00219636,0.000865636,0
1.12316,0.00212663,0.000912933,0
1.12409,0.00210115,0.000961841,0
1.12507,0.00210469,0.00094664,0
1.12611,0.0021111,0.000951224,0
1.1271,0.00210354,0.00095461,0
1.12808,0.00210704,0.000958474,0
1.12913,0.0021022,0.000969737,0
1.13013,0.00210005,0.000967374,0
1.13107,0.00199605,0.0010695,0
1.13209,0.00199605,0.0010695,0
1.13308,0.00218338,0.000861239,0
1.13408,0.00214944,0.000847179,0
1.1351,0.00219382,0.000847835,0
1.13609,0.00224363,0.000847019,0
1.13707,0.00222553,0.000855395,0
1.13806,0.00222553,0.000855395,0
1.13911,0.00221253,0.000864327,0
1.14011,0.0022128,0.000862783,0
1.14105,0.00220628,0.000870266,0
1.14212,0.00220628,0.000870266,0
1.14312,0.00220287,0.000879244,0
1.14417,0.0022044,0.0008729,0
1.14518,0.0022044,0.0008729,0
1.14643,0.0022044,0.0008729,0
1.14718,0.00221634,0.000850056,0
1.14825,0.00221769,0.000859131,0
1.14911,0.00221994,0.000854904,0
1.15016,0.00222009,0.000865985,0
1.15108,0.00212298,0.000973103,0
1.15228,0.00221879,0.00087778,0
1.15314,0.00222134,0.00087318,0
1.15409,0.00221974,0.000886282,0
1.15529,0.00222231,0.000881394,0
1.15632,0.0022207,0.000894279,0
1.15726,0.00212808,0.000982719,0
1.1581,0.00223325,0.00087206,0
1.15915,0.0022255,0.00088866,0
1.16008,0.00223362,0.000879761,0
1.16107,0.0021437,0.000965665,0
1.16224,0.00223674,0.000885237,0
1.16319,0.00224004,0.000885957,0
1.1641,0.00223703,0.000895079,0
1.16543,0.00223987,0.000889911,0
1.16617,0.00223782,0.000902985,0
1.16709,0.00223991,0.000897997,0
1.16807,0.00223781,0.000910872,0
1.16916,0.00225088,0.000875941,0
1.17018,0.00225234,0.000889967,0
1.17107,0.00225395,0.000886709,0
1.17213,0.002252,0.000900802,0
1.17307,0.00225441,0.000896456,0
1.17441,0.00225252,0.000909949,0
1.17513,0.0022547,0.000900743,0
1.1761,0.00225261,0.000917865,0
1.17706,0.00216122,0.0010071,0
1.17811,0.00215937,0.0010157,0
1.1791,0.00215937,0.0010157,0
1.1801,0.00225849,0.000906035,0
1.18108,0.00226569,0.000893744,0
1.18208,0.00226298,0.000907998,0
1.18314,0.00217133,0.00100052,0
1.18419,0.00217213,0.000998007,0
1.18538,0.00225266,0.000943169,0
1.18621,0.00215984,0.00104457,0
1.18714,0.00216042,0.00104316,0
1.18839,0.00215895,0.00104182,0
1.18907,0.0021561,0.00105403,0
1.19009,0.00215502,0.00105902,0
1.1912,0.00215653,0.0010526,0
1.19207,0.00215653,0.0010526,0
1.19308,0.00215624,0.00105415,0
1.19412,0.00216188,0.00103896,0
1.19508,0.00216188,0.00103896,0
1.19611,0.00216281,0.00104213,0
1.19715,0.0021641,0.00103708,0
1.19809,0.0021641,0.00103708,0
1.19912,0.00216296,0.00104418,0
1.20016,0.00216032,0.00105658,0
1.20108,0.00216192,0.00105091,0
1.2021,0.00215933,0.00106314,0
1.20311,0.00216098,0.00105731,0
1.20407,0.00216098,0.00105731,0
1.2052,0.0021715,0.00103079,0
1.20609,0.00216859,0.00104374,0
1.20708,0.00216979,0.00103915,0
1.20808,0.0022566,0.000958286,0
1.20906,0.0022636,0.000928439,0
1.21011,0.00216872,0.00105739,0
1.21112,0.00216783,0.00105574,0
1.21209,0.00216509,0.00106877,0
1.21308,0.00216681,0.00106296,0
1.2141,0.00225533,0.000977912,0
1.2153,0.00217105,0.00104259,0
1.21608,0.00216514,0.00107888,0
1.21707,0.0021668,0.00107341,0
1.2181,0.00216928,0.00105906,0
1.21908,0.00217308,0.00105004,0
1.22006,0.00217009,0.00106279,0
1.22108,0.00217134,0.00105807,0
1.22208,0.00216859,0.00107096,0
1.22309,0.00217011,0.00106576,0
1.22408,0.00216742,0.0010784,0
1.22507,0.00216898,0.00107299,0
1.22633,0.00216633,0.00108544,0
1.2271,0.00216792,0.00107984,0
1.22805,0.00216532,0.0010921,0
1.22934,0.00217414,0.00105686,0
1.23008,0.00217387,0.0010659,0
1.23107,0.00217504,0.00106093,0
1.23206,0.00217198,0.00107434,0
1.23307,0.00217334,0.00106946,0
1.23408,0.00217053,0.00108236,0
1.23507,0.00217197,0.00107722,0
1.23621,0.00216921,0.0010899,0
1.23709,0.0021707,0.00108454,0
1.23811,0.00216798,0.00109701,0
1.23921,0.00216952,0.00109146,0
1.24008,0.00216686,0.00110374,0
1.24108,0.00216686,0.00110374,0
1.24224,0.00217425,0.00107005,0
1.24312,0.00226055,0.000974547,0
1.24409,0.00225996,0.000983615,0
1.24507,0.00225651,0.000981863,0
1.24606,0.00225651,0.000981863,0
1.24715,0.00224747,0.00102525,0
1.24819,0.00224732,0.00102328,0
1.24923,0.00224435,0.00106212,0
1.25017,0.00225026,0.0010285,0
1.25117,0.00225039,0.00103621,0
1.25207,0.00216714,0.00112331,0
1.25324,0.00224886,0.00104087,0
1.25419,0.00224925,0.00106165,0
1.25529,0.00224504,0.00104819,0
1.25632,0.00225447,0.00100856,0
1.25713,0.00225384,0.0010163,0
1.25825,0.00225469,0.00101084,0
1.25923,0.00225159,0.00102356,0
1.26014,0.00225293,0.00101804,0
1.26118,0.00225009,0.00103028,0
1.26209,0.00225135,0.00102435,0
1.26311,0.00216542,0.0011308,0
1.26448,0.00225022,0.00103076,0
1.26521,0.00224779,0.0010699,0
1.2661,0.00224113,0.00104112,0
1.26709,0.00224119,0.00104932,0
1.26807,0.00224375,0.00104339,0
1.26907,0.0022466,0.00102616,0
1.27024,0.00225089,0.00101709,0
1.27136,0.0022483,0.00103032,0
1.27208,0.00216792,0.00111966,0
1.27305,0.00224926,0.0010653,0
1.27408,0.00224738,0.00103513,0
1.2751,0.0022464,0.00104461,0
1.2761,0.00216748,0.00113218,0
1.2771,0.0022487,0.00107785,0
1.27806,0.00224625,0.00104714,0
1.27909,0.00224608,0.0010551,0
1.28012,0.002248,0.00104927,0
1.28172,0.00224566,0.00106147,0
1.28243,0.0022515,0.00102613,0
1.28315,0.00225004,0.00103602,0
1.28406,0.00225201,0.00103015,0
1.2851,0.0021686,0.0011374,0
1.28606,0.0021726,0.00116084,0
1.2876,0.0021654,0.00114697,0
1.2883,0.00217258,0.00116549,0
1.28923,0.00216778,0.00117967,0
1.29067,0.0021692,0.00117323,0
1.29112,0.00216645,0.00118384,0
1.29232,0.002171,0.00114744,0
1.29323,0.0021687,0.00115628,0
1.29413,0.00216949,0.00115023,0
1.2951,0.00224513,0.00106755,0
1.2961,0.00216807,0.00115496,0
1.29708,0.00216504,0.00116665,0
1.2981,0.00216629,0.00116048,0
1.29908,0.00216337,0.00117206,0
1.30008,0.00216474,0.00116578,0
1.3013,0.0021609,0.00117831,0
1.30217,0.00216342,0.00117086,0
1.30324,0.00215972,0.00118328,0
1.30462,0.00216076,0.00118222,0
1.30514,0.00216477,0.00114642,0
1.30615,0.00224132,0.00106025,0
1.30736,0.0021644,0.00114904,0
1.30821,0.0022386,0.00106692,0
1.30906,0.00223878,0.00106237,0
1.3102,0.00223879,0.00104402,0
1.31157,0.00224134,0.0010352,0
1.31211,0.00223757,0.00104787,0
1.31322,0.0021613,0.00113757,0
1.31433,0.00215713,0.00115156,0
1.31509,0.00215255,0.00111751,0
1.31615,0.00223664,0.00103172,0
1.31707,0.00222862,0.00102882,0
1.31814,0.0021493,0.00113741,0
1.31922,0.00223446,0.00106614,0
1.32007,0.00222291,0.00105422,0
1.32112,0.00215062,0.00113998,0
1.32208,0.00215062,0.00113998,0
1.32307,0.00230706,0.000991995,0
1.3241,0.00223123,0.00108409,0
1.32506,0.00223123,0.00108409,0
1.32607,0.00221975,0.00109684,0
1.3271,0.00222229,0.00106261,0
1.32808,0.00229833,0.000967101,0
1.32906,0.00222176,0.00109942,0
1.33008,0.00214649,0.00122126,0
1.33106,0.00215306,0.00123498,0
1.33209,0.00215528,0.00125633,0
1.33312,0.00216041,0.0012702,0
1.33424,0.00223602,0.00117468,0
1.33507,0.00221969,0.0011357,0
1.33607,0.00222921,0.00117215,0
1.33714,0.00222967,0.001167,0
1.33827,0.0022175,0.0011769,0
1.33913,0.00221852,0.00117595,0
1.34013,0.00222225,0.00113838,0
1.34107,0.00222251,0.00114483,0
1.34215,0.00223472,0.0011674,0
1.34308,0.0022203,0.00118143,0
1.34415,0.0021516,0.00126677,0
1.3451,0.00216141,0.00130608,0
1.34607,0.00216292,0.00130043,0
1.34711,0.00216198,0.00130892,0
1.34819,0.00216495,0.00129922,0
1.34906,0.00216495,0.00129922,0
1.35007,0.00216569,0.00126883,0
1.35106,0.00216482,0.00127418,0
1.35209,0.00210492,0.00136187,0
1.35307,0.00217354,0.00127572,0
1.35414,0.00217354,0.00127572,0
