Timestamp,X_obj,Y_obj
0.593952,-0.0563389,0.00856636,0.0362031
0.595001,-0.0563371,0.00856445,0.0362064
0.59597,-0.0563353,0.00856254,0.0362097
0.596949,-0.0563334,0.00856063,0.036213
0.598009,-0.0563316,0.00855871,0.0362162
0.598936,-0.0563299,0.00855679,0.0362195
0.599936,-0.0563281,0.00855488,0.0362228
0.601031,-0.0563263,0.00855296,0.036226
0.602041,-0.0563245,0.00855105,0.0362293
0.602971,-0.0563227,0.00854913,0.0362325
0.604067,-0.0563209,0.00854721,0.0362358
0.604952,-0.0563191,0.0085453,0.036239
0.605966,-0.0563174,0.00854338,0.0362422
0.60708,-0.056205,0.00859564,0.0362126
0.60802,-0.0563138,0.00853955,0.0362486
0.609073,-0.056312,0.00853764,0.0362518
0.610173,-0.0563103,0.00853571,0.036255
0.610926,-0.0563085,0.00853379,0.0362582
0.611945,-0.0563068,0.00853186,0.0362614
0.613083,-0.056305,0.00852994,0.0362646
0.614,-0.0563033,0.00852801,0.0362678
0.614938,-0.0563016,0.00852609,0.0362709
0.616004,-0.0562998,0.00852417,0.0362741
0.617,-0.0562981,0.00852224,0.0362773
0.618003,-0.0562964,0.00852032,0.0362804
0.619031,-0.0562947,0.00851839,0.0362835
0.620243,-0.0562929,0.00851647,0.0362867
0.620995,-0.0562912,0.00851455,0.0362898
0.621952,-0.0562895,0.00851262,0.0362929
0.622962,-0.0562878,0.00851068,0.0362961
0.62403,-0.0562861,0.00850875,0.0362992
0.62493,-0.0562844,0.00850682,0.0363023
0.626025,-0.0561715,0.00856233,0.0362731
0.626929,-0.056281,0.00850295,0.0363085
0.62792,-0.056168,0.00855879,0.0362793
0.628917,-0.0561663,0.00855702,0.0362824
0.630116,-0.0561646,0.00855526,0.0362855
0.631008,-0.0561629,0.00855349,0.0362886
0.631965,-0.0562727,0.0084933,0.0363238
0.632921,-0.056271,0.00849137,0.0363269
0.63409,-0.0562693,0.00848943,0.0363299
0.635265,-0.0562677,0.00848749,0.036333
0.636084,-0.0561545,0.00854463,0.036304
0.637008,-0.0562644,0.00848361,0.036339
0.638049,-0.0562627,0.00848167,0.036342
0.639116,-0.0562611,0.00847974,0.0363451
0.64036,-0.0562595,0.0084778,0.0363481
0.641048,-0.0562578,0.00847586,0.0363511
0.642113,-0.0562562,0.00847392,0.0363541
0.642972,-0.0562546,0.00847199,0.0363571
0.644,-0.056253,0.00847005,0.03636
0.64499,-0.0562513,0.0084681,0.036363
0.645973,-0.0562497,0.00846616,0.036366
0.646985,-0.0562481,0.00846421,0.036369
0.648067,-0.0562465,0.00846227,0.0363719
0.648993,-0.0562449,0.00846032,0.0363749
0.649967,-0.0562434,0.00845838,0.0363778
0.651114,-0.0562418,0.00845643,0.0363807
0.652006,-0.0562402,0.00845449,0.0363837
0.653008,-0.0562386,0.00845255,0.0363866
0.653996,-0.056237,0.0084506,0.0363895
0.654939,-0.0562354,0.00844866,0.0363924
0.656073,-0.0562339,0.00844672,0.0363953
0.65702,-0.0562323,0.00844478,0.0363982
0.657966,-0.0562307,0.00844282,0.0364011
0.658978,-0.0562292,0.00844087,0.036404
0.660032,-0.0562276,0.00843892,0.0364069
0.660948,-0.0562261,0.00843697,0.0364098
0.661974,-0.0562246,0.00843502,0.0364126
0.663044,-0.056223,0.00843307,0.0364155
0.663996,-0.0562215,0.00843112,0.0364183
0.664952,-0.05622,0.00842918,0.0364212
0.66605,-0.0562184,0.00842723,0.036424
0.667123,-0.0561046,0.00848904,0.0363959
0.668085,-0.0562154,0.00842333,0.0364297
0.669051,-0.0562139,0.00842138,0.0364325
0.670101,-0.0560999,0.00848363,0.0364044
0.671266,-0.0562108,0.00841749,0.0364381
0.672178,-0.0562093,0.00841553,0.0364409
0.673186,-0.0562078,0.00841358,0.0364437
0.674028,-0.0562064,0.00841162,0.0364465
0.675055,-0.0562049,0.00840967,0.0364493
0.676145,-0.0562034,0.00840771,0.0364521
0.676999,-0.0562019,0.00840576,0.0364548
0.678103,-0.0562004,0.0084038,0.0364576
0.679097,-0.056199,0.00840185,0.0364604
0.68019,-0.0561975,0.0083999,0.0364631
0.681176,-0.056196,0.00839794,0.0364658
0.682192,-0.0561946,0.00839599,0.0364686
0.683115,-0.0561931,0.00839404,0.0364713
0.684145,-0.0561916,0.00839208,0.036474
0.685145,-0.0561902,0.00839012,0.0364768
0.686151,-0.0561888,0.00838816,0.0364795
0.687085,-0.0561873,0.0083862,0.0364822
0.688091,-0.0561859,0.00838424,0.0364849
0.689079,-0.0561845,0.00838228,0.0364876
0.69008,-0.056183,0.00838032,0.0364902
0.691078,-0.0561816,0.00837836,0.0364929
0.692076,-0.0561802,0.00837641,0.0364956
0.693129,-0.0561788,0.00837445,0.0364982
0.694116,-0.0561774,0.00837249,0.0365009
0.695044,-0.056176,0.00837054,0.0365036
0.696137,-0.0561746,0.00836858,0.0365062
0.697193,-0.0561732,0.00836662,0.0365088
0.698844,-0.0561718,0.00836465,0.0365115
0.699207,-0.0561704,0.00836269,0.0365141
0.700172,-0.056169,0.00836072,0.0365167
0.701281,-0.0561676,0.00835876,0.0365193
0.702305,-0.0561663,0.0083568,0.0365219
0.703598,-0.0561649,0.00835484,0.0365245
0.704138,-0.0560505,0.00842162,0.0364973
0.705088,-0.0561622,0.00835092,0.0365297
0.706328,-0.0561608,0.00834896,0.0365323
0.707165,-0.0561594,0.00834699,0.0365349
0.70837,-0.0561581,0.00834502,0.0365374
0.709387,-0.0561568,0.00834306,0.03654
0.710251,-0.0561554,0.00834109,0.0365425
0.711197,-0.0561541,0.00833912,0.0365451
0.712264,-0.0561528,0.00833715,0.0365476
0.713284,-0.0561514,0.00833519,0.0365502
0.71444,-0.0561501,0.00833322,0.0365527
0.715347,-0.0561488,0.00833126,0.0365552
0.716383,-0.0561475,0.00832929,0.0365577
0.717592,-0.0561462,0.00832732,0.0365602
0.718574,-0.0561449,0.00832535,0.0365627
0.719209,-0.0561436,0.00832338,0.0365652
0.720179,-0.0561423,0.00832141,0.0365677
0.72145,-0.056141,0.00831944,0.0365702
0.722275,-0.0561397,0.00831747,0.0365727
0.723374,-0.0561384,0.0083155,0.0365751
0.724641,-0.0561371,0.00831354,0.0365776
0.725447,-0.0561358,0.00831157,0.0365801
0.726324,-0.0561346,0.0083096,0.0365825
0.727291,-0.0561333,0.00830764,0.036585
0.728262,-0.056132,0.00830566,0.0365874
0.729237,-0.0561308,0.00830369,0.0365898
0.730242,-0.0561295,0.00830172,0.0365923
0.731264,-0.0561283,0.00829975,0.0365947
0.732402,-0.056127,0.00829778,0.0365971
0.733412,-0.0561258,0.00829581,0.0365995
0.73476,-0.0561246,0.00829384,0.0366019
0.735358,-0.0561233,0.00829187,0.0366043
0.736435,-0.0561221,0.0082899,0.0366067
0.737457,-0.0561209,0.00828794,0.036609
0.738433,-0.0561196,0.00828597,0.0366114
0.739357,-0.0561184,0.00828401,0.0366138
0.740416,-0.0561172,0.00828203,0.0366161
0.741303,-0.056116,0.00828006,0.0366185
0.742359,-0.0560015,0.00835121,0.0365924
0.743232,-0.0561136,0.00827612,0.0366232
0.744274,-0.0561124,0.00827415,0.0366255
0.745323,-0.0561112,0.00827218,0.0366278
0.746205,-0.05611,0.00827021,0.0366302
0.747251,-0.0561088,0.00826825,0.0366325
0.748293,-0.0561077,0.00826628,0.0366348
0.749263,-0.0561065,0.00826431,0.0366371
0.750257,-0.0561053,0.00826234,0.0366394
0.751384,-0.0561041,0.00826038,0.0366417
0.752298,-0.056103,0.00825841,0.0366439
0.753173,-0.0561018,0.00825644,0.0366462
0.754244,-0.0561007,0.00825447,0.0366485
0.755373,-0.0560995,0.0082525,0.0366508
0.756479,-0.0560984,0.00825053,0.036653
0.757242,-0.0560972,0.00824855,0.0366553
0.758256,-0.0560961,0.00824658,0.0366575
0.759231,-0.056095,0.00824462,0.0366597
0.760226,-0.0560938,0.00824265,0.036662
0.761456,-0.0560927,0.00824068,0.0366642
0.762294,-0.0560916,0.00823872,0.0366664
0.763437,-0.0560905,0.00823675,0.0366686
0.764243,-0.0560894,0.00823479,0.0366708
0.765202,-0.0560882,0.00823281,0.036673
0.766565,-0.0560871,0.00823084,0.0366752
0.767956,-0.056086,0.00822887,0.0366774
0.768342,-0.056085,0.0082269,0.0366796
0.769441,-0.0560839,0.00822493,0.0366817
0.77034,-0.0560828,0.00822296,0.0366839
0.771391,-0.0560817,0.00822099,0.0366861
0.772509,-0.0560806,0.00821903,0.0366882
0.773525,-0.0560795,0.00821706,0.0366904
0.774381,-0.0560785,0.00821509,0.0366925
0.775508,-0.0560774,0.00821313,0.0366946
0.776461,-0.0560763,0.00821116,0.0366968
0.777345,-0.0560753,0.00820919,0.0366989
0.778591,-0.0560742,0.00820722,0.036701
0.779495,-0.0560732,0.00820525,0.0367031
0.780661,-0.0560722,0.00820328,0.0367052
0.781461,-0.0559579,0.0082783,0.0366802
0.782369,-0.0560701,0.00819935,0.0367094
0.783416,-0.056069,0.00819738,0.0367115
0.784415,-0.056068,0.00819542,0.0367135
0.785524,-0.056067,0.00819346,0.0367156
0.786379,-0.056066,0.00819149,0.0367177
0.787408,-0.056065,0.00818952,0.0367197
0.788397,-0.056064,0.00818755,0.0367218
0.78935,-0.0560629,0.00818558,0.0367238
0.790454,-0.0560619,0.00818361,0.0367258
0.791374,-0.0559478,0.00825953,0.0367012
0.792372,-0.05606,0.00817969,0.0367299
0.793398,-0.056059,0.00817772,0.0367319
0.794367,-0.0559448,0.0082539,0.0367073
0.795416,-0.056057,0.0081738,0.0367359
0.796418,-0.056056,0.00817184,0.0367379
0.797417,-0.0559419,0.00824829,0.0367134
0.798515,-0.0560541,0.00816792,0.0367419
0.799551,-0.0560531,0.00816595,0.0367439
0.800468,-0.055939,0.00824266,0.0367195
0.801435,-0.0560512,0.00816203,0.0367478
0.802385,-0.0560502,0.00816006,0.0367498
0.803541,-0.0559362,0.00823702,0.0367255
0.804501,-0.0560483,0.00815614,0.0367537
0.805411,-0.0560474,0.00815418,0.0367556
0.806345,-0.0560465,0.00815221,0.0367576
0.807405,-0.0560455,0.00815025,0.0367595
0.808362,-0.0560446,0.00814829,0.0367614
0.8096,-0.0559307,0.00822575,0.0367373
0.810435,-0.0560428,0.00814438,0.0367652
0.811467,-0.0560418,0.00814242,0.0367671
0.812459,-0.055928,0.00822014,0.0367431
0.81342,-0.05604,0.0081385,0.0367709
0.8144,-0.0560391,0.00813654,0.0367728
0.815432,-0.0559253,0.00821449,0.0367488
0.816414,-0.0560373,0.00813262,0.0367766
0.817425,-0.0560365,0.00813067,0.0367784
0.818446,-0.0560356,0.00812871,0.0367803
0.819454,-0.0559218,0.00820697,0.0367564
0.820409,-0.0560338,0.0081248,0.036784
0.821424,-0.0560329,0.00812284,0.0367858
0.822455,-0.0559192,0.00820136,0.0367621
0.8234,-0.0560312,0.00811894,0.0367895
0.824394,-0.0560303,0.00811698,0.0367913
0.82543,-0.0559167,0.00819572,0.0367676
0.826832,-0.0560286,0.00811307,0.0367949
0.827416,-0.0560278,0.00811111,0.0367967
0.828476,-0.0559142,0.00819008,0.0367732
0.829467,-0.0560261,0.00810721,0.0368003
0.830624,-0.0560253,0.00810525,0.0368021
0.831589,-0.0559117,0.00818445,0.0367786
0.832505,-0.0560236,0.00810135,0.0368056
0.833496,-0.0560228,0.0080994,0.0368074
0.834622,-0.0559093,0.00817883,0.036784
0.835466,-0.0560211,0.00809551,0.0368109
0.836467,-0.0560203,0.00809356,0.0368127
0.837457,-0.0559069,0.0081732,0.0367894
0.838497,-0.0559062,0.00817132,0.0367912
0.839488,-0.0560179,0.00808771,0.0368179
0.840559,-0.0560171,0.00808575,0.0368196
0.841542,-0.0559038,0.00816569,0.0367964
0.842537,-0.0560155,0.00808186,0.036823
0.843549,-0.0560148,0.00807991,0.0368247
0.844536,-0.0559015,0.00816006,0.0368017
0.845424,-0.0560132,0.00807603,0.0368281
0.84687,-0.0559,0.00815632,0.0368051
0.847433,-0.0560117,0.00807215,0.0368315
0.848403,-0.0560109,0.0080702,0.0368331
0.849555,-0.0558978,0.00815071,0.0368102
0.850521,-0.0560094,0.00806631,0.0368365
0.852229,-0.0560086,0.00806437,0.0368381
0.853428,-0.0560079,0.00806242,0.0368398
0.854545,-0.0558949,0.0081432,0.036817
0.855822,-0.0558942,0.00814133,0.0368187
0.856935,-0.0558935,0.00813948,0.0368203
0.858491,-0.0560049,0.00805469,0.0368463
0.859322,-0.0560042,0.00805276,0.0368479
0.860692,-0.0560035,0.00805084,0.0368495
0.862318,-0.0560027,0.00804891,0.0368511
0.863247,-0.0558899,0.00813024,0.0368286
0.864298,-0.0560013,0.00804506,0.0368543
0.86551,-0.0560006,0.00804315,0.0368559
0.866377,-0.0559998,0.00804123,0.0368575
0.867524,-0.0559991,0.00803931,0.036859
0.868698,-0.0559984,0.00803739,0.0368606
0.869851,-0.0558857,0.00811922,0.0368382
0.871227,-0.055997,0.00803355,0.0368637
0.873001,-0.0559964,0.00803163,0.0368653
0.874373,-0.0559957,0.00802972,0.0368668
0.875798,-0.055995,0.00802781,0.0368683
0.87786,-0.0559943,0.0080259,0.0368699
0.879108,-0.0559936,0.008024,0.0368714
0.879908,-0.0559929,0.00802211,0.0368729
0.881239,-0.0559922,0.00802022,0.0368744
0.882258,-0.0559915,0.00801833,0.0368759
0.883372,-0.0559909,0.00801643,0.0368774
0.884294,-0.0559902,0.00801453,0.0368789
0.885326,-0.0559895,0.00801264,0.0368804
0.886364,-0.0559889,0.00801074,0.0368819
0.887361,-0.0559882,0.00800884,0.0368833
0.888478,-0.0559876,0.00800694,0.0368848
0.889517,-0.055987,0.00800505,0.0368863
0.890549,-0.0559863,0.00800315,0.0368877
0.891579,-0.0559857,0.00800126,0.0368892
0.89267,-0.0558732,0.00808481,0.0368674
0.893546,-0.0558726,0.00808301,0.0368688
0.894588,-0.0559838,0.00799558,0.0368935
0.895587,-0.0558714,0.0080794,0.0368718
0.896679,-0.0558708,0.00807758,0.0368732
0.897645,-0.055982,0.00798989,0.0368977
0.898593,-0.0558696,0.00807395,0.0368761
0.899568,-0.055869,0.00807213,0.0368775
0.900717,-0.0559802,0.0079842,0.0369019
0.901585,-0.0558679,0.00806851,0.0368804
0.902571,-0.055979,0.00798039,0.0369047
0.903537,-0.0558668,0.00806486,0.0368832
0.90462,-0.0558662,0.00806304,0.0368846
0.905554,-0.0559773,0.0079747,0.0369088
0.906553,-0.0558651,0.00805939,0.0368874
0.907589,-0.0559761,0.0079709,0.0369116
0.908642,-0.0558641,0.00805572,0.0368902
0.909665,-0.0558635,0.00805389,0.0368916
0.910557,-0.0559745,0.0079652,0.0369156
0.911561,-0.0558625,0.00805024,0.0368943
0.912707,-0.055862,0.00804841,0.0368957
0.913548,-0.0559729,0.00795951,0.0369196
0.914646,-0.055861,0.00804477,0.0368984
0.915624,-0.0558605,0.00804294,0.0368998
0.916595,-0.05586,0.00804112,0.0369011
0.917634,-0.0558595,0.00803929,0.0369024
0.918539,-0.055859,0.00803746,0.0369038
0.920419,-0.0559697,0.00794814,0.0369274
0.920654,-0.055858,0.00803379,0.0369064
0.922059,-0.0558576,0.00803196,0.0369077
0.922708,-0.0559682,0.00794245,0.0369312
0.923805,-0.0558566,0.0080283,0.0369103
0.924749,-0.0558562,0.00802646,0.0369116
0.925719,-0.0558557,0.00802463,0.0369129
0.927098,-0.0558553,0.00802281,0.0369142
0.927744,-0.0558548,0.00802098,0.0369155
0.928878,-0.0558544,0.00801915,0.0369168
0.92979,-0.055854,0.00801731,0.036918
0.930737,-0.0559643,0.00792731,0.0369412
0.93177,-0.0558531,0.00801363,0.0369206
0.932775,-0.0558527,0.00801179,0.0369218
0.933702,-0.0558523,0.00800995,0.0369231
0.934949,-0.0557412,0.00809647,0.0369025
0.935785,-0.0558515,0.0080063,0.0369255
0.936725,-0.055851,0.00800448,0.0369268
0.939118,-0.0559612,0.00791409,0.0369496
0.939466,-0.0558502,0.00800082,0.0369292
0.940068,-0.0559603,0.00791033,0.0369519
0.941634,-0.0559599,0.00790844,0.0369531
0.941901,-0.0558491,0.00799532,0.0369328
0.942933,-0.055959,0.00790466,0.0369554
0.943947,-0.0559586,0.00790278,0.0369566
0.945138,-0.0559582,0.0079009,0.0369577
0.946447,-0.0559578,0.00789901,0.0369589
0.947748,-0.0559574,0.00789713,0.03696
0.948082,-0.0558469,0.00798432,0.0369399
0.948973,-0.0559566,0.00789338,0.0369623
0.950057,-0.0559562,0.0078915,0.0369634
0.95102,-0.0559558,0.00788963,0.0369645
0.952036,-0.0559554,0.00788775,0.0369656
0.953217,-0.055955,0.00788588,0.0369667
0.954107,-0.0559546,0.007884,0.0369678
0.955156,-0.0559543,0.00788213,0.0369689
0.956193,-0.0559539,0.00788025,0.03697
0.957171,-0.0559535,0.00787838,0.036971
0.958936,-0.0559532,0.00787651,0.0369721
0.959299,-0.0558432,0.00796422,0.0369524
0.960283,-0.0559524,0.00787277,0.0369743
0.961128,-0.0559521,0.0078709,0.0369753
0.962231,-0.0559517,0.00786904,0.0369764
0.963197,-0.0559514,0.00786718,0.0369774
0.964304,-0.0559511,0.00786531,0.0369785
0.965245,-0.0558414,0.00795331,0.036959
0.966876,-0.0559504,0.0078616,0.0369805
0.967285,-0.05595,0.00785973,0.0369815
0.968573,-0.0559497,0.00785787,0.0369826
0.969313,-0.0559494,0.00785601,0.0369836
0.970348,-0.0559491,0.00785415,0.0369846
0.971436,-0.0559488,0.00785229,0.0369856
0.972351,-0.0559485,0.00785044,0.0369866
0.973279,-0.0559482,0.00784858,0.0369876
0.974232,-0.0559478,0.00784673,0.0369886
0.975248,-0.0559475,0.00784488,0.0369895
0.976249,-0.0559473,0.00784304,0.0369905
0.977564,-0.055947,0.00784119,0.0369915
0.978545,-0.0558381,0.00792972,0.0369725
0.979373,-0.0559464,0.0078375,0.0369934
0.98041,-0.0559461,0.00783565,0.0369943
0.982503,-0.0559458,0.0078338,0.0369953
0.982717,-0.0558372,0.00792248,0.0369765
0.983512,-0.055837,0.00792068,0.0369775
0.984863,-0.0558368,0.00791889,0.0369784
0.985592,-0.0558366,0.0079171,0.0369794
0.986733,-0.0558364,0.00791531,0.0369803
0.987707,-0.0558361,0.00791352,0.0369813
0.988649,-0.055944,0.00782096,0.0370018
0.989629,-0.0558358,0.00790993,0.0369832
0.990772,-0.0558356,0.00790812,0.0369841
0.991741,-0.0559432,0.00781546,0.0370044
0.992671,-0.0558352,0.00790453,0.036986
0.993612,-0.055835,0.00790274,0.0369869
0.994695,-0.0559425,0.00780998,0.0370071
0.995601,-0.0558347,0.00789916,0.0369887
0.996621,-0.0558345,0.00789737,0.0369896
0.99759,-0.0559419,0.00780451,0.0370097
0.998697,-0.0558342,0.00789378,0.0369914
0.999689,-0.0558341,0.00789199,0.0369923
1.00056,-0.0559412,0.00779904,0.0370122
1.00158,-0.0558338,0.00788841,0.0369941
1.00279,-0.0558337,0.00788662,0.036995
1.00364,-0.0559407,0.00779359,0.0370147
1.00486,-0.0558334,0.00788305,0.0369967
1.00555,-0.0558333,0.00788127,0.0369975
1.00673,-0.0559401,0.00778816,0.0370171
1.00862,-0.055833,0.00787772,0.0369992
1.00882,-0.0558329,0.00787594,0.0370001
1.00975,-0.0558328,0.00787416,0.0370009
1.01075,-0.0558327,0.00787238,0.0370017
1.01186,-0.0558326,0.00787061,0.0370026
1.01277,-0.0558325,0.00786883,0.0370034
1.01379,-0.0558324,0.00786706,0.0370042
1.01482,-0.0558323,0.0078653,0.037005
1.01575,-0.0557258,0.00795511,0.0369874
1.01699,-0.0557258,0.00795337,0.0369883
1.01811,-0.0558321,0.00786,0.0370074
1.01883,-0.055832,0.00785825,0.0370081
1.01994,-0.0558319,0.0078565,0.0370089
1.02091,-0.0558318,0.00785473,0.0370097
1.02199,-0.0557258,0.00794472,0.0369924
1.02294,-0.0558317,0.0078512,0.0370112
1.0239,-0.0558317,0.00784944,0.037012
1.02489,-0.0557258,0.00793951,0.0369948
1.02587,-0.0558316,0.00784593,0.0370135
1.02702,-0.0559371,0.0077523,0.037032
1.02804,-0.055937,0.00775053,0.0370327
1.02897,-0.0559369,0.00774875,0.0370334
1.03062,-0.0559368,0.00774697,0.0370341
1.03128,-0.0558314,0.00783716,0.0370171
1.03208,-0.0558314,0.00783541,0.0370178
1.03342,-0.0558314,0.00783366,0.0370185
1.03401,-0.0559365,0.00773989,0.0370367
1.03507,-0.0559364,0.00773812,0.0370374
1.03623,-0.0559363,0.00773636,0.037038
1.03707,-0.0559362,0.0077346,0.0370387
1.03806,-0.0559362,0.00773285,0.0370393
1.03902,-0.0559361,0.00773109,0.0370399
1.04003,-0.055936,0.00772934,0.0370406
1.04107,-0.055936,0.00772758,0.0370412
1.04196,-0.0559359,0.00772583,0.0370418
1.04322,-0.0559358,0.00772408,0.0370424
1.04422,-0.0558314,0.00781457,0.037026
1.04556,-0.0559357,0.00772058,0.0370436
1.0461,-0.0559357,0.00771884,0.0370442
1.04702,-0.0559357,0.00771709,0.0370448
1.04805,-0.0559356,0.00771535,0.0370454
1.04932,-0.0558316,0.00780596,0.0370291
1.05013,-0.0558316,0.00780425,0.0370297
1.05199,-0.0559355,0.00771015,0.0370471
1.05261,-0.0558317,0.00780083,0.037031
1.05357,-0.0559355,0.00770669,0.0370482
1.05607,-0.0559355,0.00770496,0.0370487
1.05641,-0.0558319,0.00779569,0.0370328
1.05736,-0.0559354,0.00770151,0.0370498
1.05851,-0.0559354,0.0076998,0.0370504
1.05926,-0.055832,0.00779061,0.0370345
1.06023,-0.0559354,0.00769637,0.0370514
1.06143,-0.0559354,0.00769466,0.0370519
1.06234,-0.0559354,0.00769294,0.0370524
1.06344,-0.0559354,0.00769123,0.0370529
1.06438,-0.0559354,0.00768952,0.0370534
1.06528,-0.0559355,0.00768782,0.0370539
1.06634,-0.0559355,0.00768612,0.0370544
1.06737,-0.0558328,0.00777711,0.0370389
1.06898,-0.0559355,0.00768273,0.0370554
1.06958,-0.0559356,0.00768103,0.0370559
1.07056,-0.0558331,0.00777211,0.0370405
1.07176,-0.0558332,0.00777044,0.037041
1.07257,-0.0558333,0.00776878,0.0370415
1.07356,-0.0558334,0.00776711,0.037042
1.07526,-0.0559358,0.00767259,0.0370582
1.07558,-0.0558337,0.00776379,0.037043
1.07649,-0.0559359,0.00766923,0.037059
1.07841,-0.0559359,0.00766756,0.0370595
1.07875,-0.0558341,0.00775883,0.0370444
1.07965,-0.0557323,0.00785014,0.0370294
1.0807,-0.0558344,0.00775551,0.0370453
1.08169,-0.0558345,0.00775387,0.0370458
1.08288,-0.0558346,0.00775223,0.0370462
1.08368,-0.0558348,0.00775058,0.0370467
1.08475,-0.055835,0.00774894,0.0370471
1.08569,-0.0558351,0.00774729,0.0370476
1.08676,-0.0558353,0.00774565,0.037048
1.08777,-0.0558355,0.00774401,0.0370484
1.08875,-0.0558356,0.00774238,0.0370489
1.08969,-0.0558358,0.00774074,0.0370493
1.09069,-0.055836,0.00773912,0.0370497
1.09176,-0.0558362,0.00773749,0.0370501
1.09267,-0.0558364,0.00773587,0.0370505
1.09372,-0.0558366,0.00773425,0.0370509
1.09469,-0.0558368,0.00773263,0.0370513
1.09566,-0.0559375,0.00763772,0.0370664
1.09666,-0.0558372,0.00772937,0.037052
1.0977,-0.0558374,0.00772774,0.0370524
1.09895,-0.0558376,0.00772612,0.0370528
1.10028,-0.0558378,0.00772451,0.0370532
1.10069,-0.055838,0.00772289,0.0370535
1.10173,-0.0558383,0.00772128,0.0370539
1.10274,-0.0558385,0.00771968,0.0370542
1.10371,-0.0558387,0.00771807,0.0370546
1.1048,-0.0558389,0.00771647,0.0370549
1.10576,-0.0558392,0.00771487,0.0370552
1.1068,-0.0558394,0.00771326,0.0370556
1.10776,-0.0559391,0.00761818,0.03707
1.10867,-0.0558399,0.00771004,0.0370562
1.10974,-0.0558402,0.00770843,0.0370565
1.11077,-0.0559396,0.00761334,0.0370708
1.1125,-0.0559398,0.00761173,0.0370711
1.1128,-0.0558409,0.00770364,0.0370575
1.11393,-0.0558412,0.00770206,0.0370578
1.11487,-0.0558415,0.00770048,0.0370581
1.11591,-0.0558417,0.0076989,0.0370583
1.11674,-0.0557433,0.00779091,0.0370449
1.11772,-0.0558423,0.00769575,0.0370589
1.11943,-0.0559411,0.00760056,0.0370728
1.12004,-0.0558428,0.00769259,0.0370594
1.12102,-0.0559415,0.00759738,0.0370732
1.12195,-0.0558434,0.00768944,0.0370599
1.12309,-0.0558437,0.00768785,0.0370602
1.12429,-0.0559421,0.00759262,0.0370738
1.12492,-0.0558443,0.00768469,0.0370607
1.12619,-0.0558446,0.00768312,0.0370609
1.12721,-0.0559427,0.00758788,0.0370743
1.12797,-0.0558453,0.00767998,0.0370614
1.12914,-0.0558456,0.00767842,0.0370616
1.13011,-0.0558459,0.00767686,0.0370618
1.13096,-0.0557487,0.00776901,0.0370489
