Timestamp,X_objerr,Y_objerr
5.31602,0.00133649,0.00169971,0
5.31702,0.00125082,0.00180882,0
5.31804,0.00125083,0.00180955,0
5.31904,0.00133613,0.00170201,0
5.32004,0.00133602,0.00170277,0
5.32102,0.00125087,0.00181173,0
5.32204,0.0012509,0.00181245,0
5.32356,0.00133571,0.00170505,0
5.32402,0.00125095,0.0018139,0
5.32502,0.00125099,0.0018146,0
5.32602,0.00125103,0.00181531,0
5.32702,0.00125107,0.00181603,0
5.32802,0.00125112,0.00181673,0
5.32903,0.00125117,0.00181744,0
5.33004,0.00125123,0.00181815,0
5.33102,0.00125129,0.00181885,0
5.33203,0.00133499,0.00171173,0
5.33302,0.00125143,0.00182025,0
5.33402,0.0012515,0.00182094,0
5.33504,0.00133483,0.00171392,0
5.33602,0.00125166,0.00182233,0
5.33702,0.00125175,0.00182302,0
5.33805,0.00125184,0.00182371,0
5.33904,0.00133468,0.0017168,0
5.34007,0.00125204,0.00182506,0
5.34102,0.00125215,0.00182573,0
5.34204,0.00133461,0.00171893,0
5.34303,0.00125237,0.00182708,0
5.34403,0.00125249,0.00182774,0
5.34511,0.00133457,0.00172104,0
5.34609,0.00125274,0.00182908,0
5.34703,0.00125287,0.00182974,0
5.34803,0.00133457,0.00172314,0
5.34902,0.00125314,0.00183106,0
5.35002,0.00125329,0.00183171,0
5.35102,0.00133461,0.0017252,0
5.35202,0.00125359,0.001833,0
5.35303,0.00125374,0.00183364,0
5.35405,0.00133469,0.00172724,0
5.35501,0.00125407,0.00183493,0
5.35605,0.00125424,0.00183557,0
5.35704,0.0013348,0.00172927,0
5.35805,0.00125458,0.00183684,0
5.35905,0.00133489,0.00173061,0
5.36003,0.00125495,0.00183811,0
5.36103,0.00125514,0.00183874,0
5.36208,0.00133507,0.0017326,0
5.36309,0.00125553,0.00183999,0
5.36404,0.00125573,0.0018406,0
5.36503,0.00125594,0.00184122,0
5.36603,0.00125614,0.00184184,0
5.36704,0.00125635,0.00184246,0
5.36808,0.00133551,0.00173652,0
5.36905,0.00125679,0.00184368,0
5.37004,0.00125702,0.00184428,0
5.37101,0.00125702,0.00184428,0
5.37204,0.00125748,0.0018455,0
5.37303,0.00125772,0.0018461,0
5.37403,0.00133611,0.00174036,0
5.37506,0.00125821,0.00184728,0
5.37604,0.00125846,0.00184787,0
5.37703,0.00133646,0.00174224,0
5.3781,0.00125897,0.00184904,0
5.37904,0.00125923,0.00184962,0
5.38004,0.00133684,0.0017441,0
5.38104,0.00125977,0.00185079,0
5.38203,0.00126004,0.00185136,0
5.38305,0.00133726,0.00174595,0
5.38403,0.00126114,0.00185242,0
5.38505,0.00126143,0.00185299,0
5.38602,0.00126171,0.00185356,0
5.38704,0.00126201,0.00185413,0
5.38804,0.0012623,0.00185469,0
5.38903,0.00133874,0.00174947,0
5.39004,0.00133891,0.00175006,0
5.39103,0.00126322,0.00185635,0
5.39204,0.00126353,0.0018569,0
5.39303,0.00133945,0.00175183,0
5.39403,0.00126417,0.00185801,0
5.39504,0.00126449,0.00185856,0
5.39602,0.00134002,0.00175359,0
5.39704,0.00126515,0.00185965,0
5.39802,0.00126549,0.00186019,0
5.39905,0.00134062,0.00175532,0
5.40003,0.00126617,0.00186128,0
5.40103,0.00126652,0.0018618,0
5.40204,0.00134125,0.00175703,0
5.40303,0.00126723,0.00186286,0
5.40402,0.00126759,0.00186338,0
5.40503,0.00134192,0.00175871,0
5.40604,0.00126832,0.00186442,0
5.40704,0.00126869,0.00186494,0
5.40804,0.00126906,0.00186547,0
5.40903,0.00134287,0.00176094,0
5.41004,0.00126982,0.0018665,0
5.41103,0.00127021,0.00186701,0
5.41203,0.00134361,0.00176258,0
5.41302,0.00127099,0.00186803,0
5.41406,0.00127138,0.00186853,0
5.41503,0.00134439,0.0017642,0
5.41603,0.00127219,0.00186952,0
5.41706,0.00127259,0.00187001,0
5.41804,0.0013452,0.00176579,0
5.41903,0.00127342,0.001871,0
5.42004,0.00127384,0.00187149,0
5.42104,0.00134605,0.00176737,0
5.42202,0.00127469,0.00187246,0
5.42303,0.00127512,0.00187294,0
5.42403,0.00134692,0.00176892,0
5.42503,0.00127599,0.00187389,0
5.42606,0.00127643,0.00187436,0
5.42704,0.00134783,0.00177045,0
5.42804,0.00127732,0.0018753,0
5.42903,0.00127777,0.00187576,0
5.43004,0.00134877,0.00177196,0
5.43105,0.00127868,0.00187669,0
5.43203,0.00127914,0.00187715,0
5.43303,0.00134974,0.00177346,0
5.43404,0.00128008,0.00187807,0
5.43505,0.00128055,0.00187853,0
5.43606,0.00135074,0.00177493,0
5.43704,0.00128151,0.00187942,0
5.43802,0.00128199,0.00187986,0
5.43907,0.00135178,0.00177638,0
5.44007,0.00128297,0.00188074,0
5.44103,0.00128346,0.00188118,0
5.44203,0.00135284,0.00177781,0
5.44302,0.00128446,0.00188205,0
5.44402,0.00128572,0.00188254,0
5.44503,0.00128623,0.00188298,0
5.44603,0.00135507,0.00177975,0
5.44705,0.00128726,0.00188384,0
5.44803,0.00128778,0.00188427,0
5.44903,0.0013562,0.00178113,0
5.45003,0.00128882,0.00188511,0
5.45104,0.00128935,0.00188551,0
5.45204,0.00135737,0.00178249,0
5.45302,0.00129042,0.00188634,0
5.45403,0.00129096,0.00188674,0
5.45503,0.00135857,0.00178383,0
5.45604,0.00135897,0.00178427,0
5.45706,0.0012926,0.00188795,0
5.45801,0.00129315,0.00188835,0
5.45903,0.00136021,0.00178559,0
5.46016,0.00136021,0.00178559,0
5.46102,0.00129483,0.00188955,0
5.46206,0.00136148,0.00178689,0
5.46303,0.00129597,0.00189035,0
5.46403,0.00129655,0.00189073,0
5.46513,0.00136278,0.00178816,0
5.46604,0.0012977,0.0018915,0
5.46704,0.0012977,0.0018915,0
5.46802,0.0013641,0.00178941,0
5.46904,0.00129946,0.00189262,0
5.47005,0.001365,0.00179023,0
5.47104,0.00136545,0.00179063,0
5.47206,0.00130124,0.0018937,0
5.47314,0.00136637,0.00179143,0
5.47404,0.00130245,0.00189442,0
5.47505,0.00130306,0.00189477,0
5.47605,0.00136777,0.00179262,0
5.47703,0.00130428,0.00189548,0
5.47802,0.0013049,0.00189584,0
5.47903,0.0013692,0.0017938,0
5.48002,0.00130615,0.00189654,0
5.48102,0.00130678,0.00189689,0
5.48203,0.00130741,0.00189724,0
5.48303,0.00137115,0.00179534,0
5.48429,0.00130868,0.00189792,0
5.48501,0.00130932,0.00189825,0
5.48601,0.00130996,0.00189858,0
5.48702,0.0013106,0.00189892,0
5.48803,0.00137366,0.0017972,0
5.48902,0.00131191,0.00189957,0
5.49002,0.00131256,0.0018999,0
5.49102,0.0013752,0.00179829,0
5.49203,0.00131389,0.00190055,0
5.49305,0.00131456,0.00190087,0
5.49405,0.00137678,0.00179937,0
5.49505,0.00137678,0.00179937,0
5.49602,0.00131658,0.00190182,0
5.49703,0.00131725,0.00190212,0
5.49805,0.00125681,0.00200414,0
5.49917,0.00131861,0.00190274,0
5.50005,0.00137999,0.00180146,0
5.50103,0.00131998,0.00190335,0
5.50203,0.00132068,0.00190365,0
5.50319,0.00132068,0.00190365,0
5.50409,0.00144178,0.00170104,0
5.50506,0.00144178,0.00170104,0
5.50604,0.0013822,0.00180281,0
5.50708,0.00138277,0.00180314,0
5.50824,0.00138333,0.00180347,0
5.50903,0.00132421,0.00190513,0
5.51005,0.00132493,0.00190543,0
5.51105,0.00126611,0.00200702,0
5.51203,0.00126611,0.00200702,0
5.51307,0.00132709,0.00190633,0
5.51404,0.00132782,0.00190662,0
5.51502,0.00132782,0.00190662,0
5.51603,0.00132929,0.00190721,0
5.51703,0.00133003,0.0019075,0
5.51803,0.00133003,0.0019075,0
5.51903,0.00133152,0.00190807,0
5.52005,0.00133227,0.00190835,0
5.52103,0.00133302,0.00190863,0
5.52201,0.00133377,0.00190889,0
5.52305,0.00133452,0.00190916,0
5.52402,0.00133536,0.00190935,0
5.52502,0.00133612,0.00190961,0
5.52605,0.00133688,0.00190987,0
5.52705,0.00133765,0.00191013,0
5.52802,0.00133765,0.00191013,0
5.52904,0.00133919,0.00191064,0
5.53004,0.00133997,0.00191089,0
5.53106,0.00133997,0.00191089,0
5.53202,0.00134153,0.00191139,0
5.53318,0.00134231,0.00191163,0
5.5341,0.00139912,0.00181134,0
5.53503,0.00134388,0.00191211,0
5.53608,0.00134467,0.00191234,0
5.53704,0.00128973,0.00201303,0
5.53805,0.00134625,0.00191281,0
5.53903,0.00134625,0.00191281,0
5.54001,0.00134786,0.00191326,0
5.54103,0.00134866,0.00191349,0
5.54201,0.00129446,0.002014,0
5.54304,0.00135027,0.00191394,0
5.54404,0.00135109,0.00191416,0
5.54505,0.00135109,0.00191416,0
5.54603,0.00135273,0.0019146,0
5.54705,0.00135273,0.0019146,0
5.54809,0.00135355,0.00191481,0
5.54898,0.0013552,0.00191521,0
5.55003,0.00140971,0.00181543,0
5.55108,0.00140971,0.00181543,0
5.55198,0.00141108,0.0018159,0
5.55304,0.00141177,0.00181613,0
5.55404,0.00141177,0.00181613,0
5.55501,0.00141247,0.00181636,0
5.55605,0.00141316,0.00181658,0
5.5572,0.00141386,0.00181681,0
5.55804,0.00141457,0.00181703,0
5.55903,0.00141527,0.00181725,0
5.56004,0.00136362,0.00191711,0
5.56102,0.00136447,0.00191729,0
5.56212,0.00141739,0.00181789,0
5.5633,0.00141811,0.00181811,0
5.56406,0.00141882,0.00181831,0
5.5651,0.00141954,0.00181852,0
5.56607,0.00142026,0.00181872,0
5.56713,0.00142099,0.00181892,0
5.56808,0.00142171,0.00181912,0
5.56912,0.00142171,0.00181912,0
5.57006,0.00142318,0.00181951,0
5.57104,0.00142391,0.0018197,0
5.57203,0.00142465,0.00181989,0
5.57303,0.00142539,0.00182007,0
5.57402,0.00142613,0.00182025,0
5.57502,0.00142688,0.00182043,0
5.57602,0.00137763,0.00191962,0
5.57704,0.00137853,0.00191975,0
5.57803,0.00142913,0.00182098,0
5.57907,0.00142988,0.00182115,0
5.58015,0.00138124,0.00192017,0
5.58107,0.0014314,0.0018215,0
5.58207,0.00143216,0.00182167,0
5.58303,0.00138398,0.00192057,0
5.58404,0.00138407,0.00192071,0
5.58514,0.00143363,0.00182218,0
5.58608,0.0014344,0.00182234,0
5.58704,0.00138682,0.00192107,0
5.58804,0.00143595,0.00182265,0
5.58902,0.00138867,0.0019213,0
5.59006,0.0013896,0.00192141,0
5.59105,0.00143829,0.00182311,0
5.59203,0.00139147,0.00192164,0
5.59304,0.00139241,0.00192174,0
5.59408,0.00139335,0.00192186,0
5.59503,0.00139429,0.00192197,0
5.59603,0.00139524,0.00192207,0
5.59706,0.00144304,0.00182397,0
5.59804,0.00139713,0.00192226,0
5.59903,0.00139807,0.00192234,0
5.60008,0.00139902,0.00192244,0
5.60104,0.00139998,0.00192253,0
5.60202,0.00140094,0.00192262,0
5.60303,0.00144786,0.00182474,0
5.60403,0.00140286,0.00192278,0
5.60508,0.00140382,0.00192286,0
5.60604,0.00145031,0.0018251,0
5.60704,0.00140576,0.00192301,0
5.60802,0.00140672,0.00192308,0
5.60912,0.00145277,0.00182543,0
5.61011,0.00140867,0.00192321,0
5.61103,0.00140964,0.00192327,0
5.6121,0.00145525,0.00182575,0
5.61303,0.0014116,0.00192339,0
5.61403,0.00141258,0.00192345,0
5.61502,0.00145776,0.00182604,0
5.61602,0.0014586,0.00182614,0
5.61702,0.00141555,0.0019236,0
5.61802,0.00141655,0.00192365,0
5.61906,0.00146113,0.00182641,0
5.6201,0.00141853,0.00192374,0
5.62108,0.00141953,0.00192378,0
5.62202,0.00146367,0.00182665,0
5.62302,0.00142153,0.00192385,0
5.62407,0.00142253,0.00192388,0
5.62503,0.00142253,0.00192388,0
5.62608,0.00142454,0.00192396,0
5.62706,0.00142555,0.001924,0
5.62803,0.00138416,0.00202099,0
5.62906,0.00142758,0.00192406,0
5.63007,0.00142859,0.00192409,0
5.63103,0.00142859,0.00192409,0
5.63206,0.00143062,0.00192412,0
5.6331,0.00143164,0.00192414,0
5.63403,0.00143164,0.00192414,0
5.63503,0.00147405,0.00182748,0
5.63602,0.00147493,0.00182753,0
5.63701,0.00147582,0.00182759,0
5.63807,0.00143577,0.00192418,0
5.63904,0.00147759,0.00182769,0
5.64012,0.00147759,0.00182769,0
5.641,0.00147849,0.00182773,0
5.64217,0.00147938,0.00182778,0
5.64303,0.00148027,0.00182782,0
5.64404,0.00148097,0.00182804,0
5.64502,0.00148187,0.00182809,0
5.64608,0.00148278,0.00182812,0
5.64705,0.00148369,0.00182817,0
5.64802,0.0014846,0.00182821,0
5.64902,0.00148552,0.00182825,0
5.65005,0.00148644,0.00182828,0
5.65102,0.00148737,0.00182831,0
5.65201,0.0014883,0.00182834,0
5.65303,0.00148923,0.00182838,0
5.65403,0.00149016,0.0018284,0
5.65502,0.00149109,0.00182842,0
5.65602,0.00149203,0.00182844,0
5.65702,0.00149296,0.00182846,0
5.65805,0.0014939,0.00182847,0
5.65902,0.00149485,0.00182849,0
5.66004,0.00149579,0.0018285,0
5.66103,0.00149674,0.00182851,0
5.66207,0.0014977,0.00182852,0
5.66308,0.00149865,0.00182852,0
5.66405,0.00149961,0.00182853,0
5.66504,0.00146356,0.00192409,0
5.66603,0.00150154,0.00182853,0
5.66702,0.00150251,0.00182853,0
5.66803,0.00146693,0.00192397,0
5.66905,0.00150444,0.00182851,0
5.67002,0.00150542,0.0018285,0
5.67103,0.0015064,0.00182849,0
5.67203,0.00150738,0.00182847,0
5.67303,0.00150836,0.00182846,0
5.67403,0.00150935,0.00182843,0
5.67503,0.00147488,0.00192357,0
5.67604,0.00151133,0.00182839,0
5.67709,0.00151233,0.00182837,0
5.67802,0.00147834,0.00192338,0
5.6792,0.00151433,0.00182832,0
5.68002,0.00151533,0.00182828,0
5.68103,0.00148181,0.00192316,0
5.68202,0.00151734,0.00182821,0
5.68302,0.00151836,0.00182817,0
5.68402,0.00148531,0.00192291,0
5.68502,0.00152039,0.00182809,0
5.68602,0.00152141,0.00182804,0
5.68704,0.00148883,0.00192265,0
5.68803,0.00149002,0.00192256,0
5.68904,0.00152449,0.0018279,0
5.69003,0.00149239,0.00192238,0
5.69104,0.00149358,0.00192229,0
5.69203,0.0015276,0.00182773,0
5.69305,0.00149597,0.00192209,0
5.69403,0.00149716,0.00192198,0
5.69509,0.00153073,0.00182755,0
5.69602,0.00149956,0.00192176,0
5.69702,0.00153283,0.00182741,0
5.69802,0.00150198,0.00192153,0
5.69904,0.00150319,0.00192142,0
5.70002,0.0015044,0.0019213,0
5.70103,0.00150562,0.00192119,0
5.70202,0.00150685,0.00192107,0
5.70303,0.00153922,0.00182696,0
5.70402,0.00153259,0.00182643,0
5.70503,0.00150282,0.00192024,0
5.70606,0.00150405,0.0019201,0
5.70702,0.00153582,0.00182616,0
5.70806,0.00150652,0.00191983,0
5.70903,0.00150775,0.00191969,0
5.71002,0.00153908,0.00182588,0
5.71104,0.00151024,0.00191941,0
5.71204,0.00151149,0.00191926,0
5.71302,0.00154236,0.00182558,0
5.71403,0.00151399,0.00191896,0
5.71503,0.00151525,0.00191881,0
5.71604,0.00154568,0.00182526,0
5.71703,0.00151777,0.00191851,0
5.71803,0.00151903,0.00191834,0
5.71904,0.0015203,0.00191818,0
5.72002,0.00155012,0.00182479,0
5.72103,0.00152283,0.00191785,0
5.72203,0.0015241,0.00191768,0
5.72307,0.00155348,0.00182443,0
5.72404,0.00152666,0.00191734,0
5.72503,0.00152794,0.00191716,0
5.72602,0.00155687,0.00182404,0
5.72703,0.00153052,0.00191681,0
5.72804,0.00153181,0.00191663,0
5.72902,0.00156029,0.00182365,0
5.73002,0.00156143,0.0018235,0
5.73103,0.00153569,0.00191607,0
5.73203,0.00153698,0.00191588,0
5.73305,0.00156487,0.00182307,0
5.73402,0.00153959,0.00191549,0
5.73502,0.00154089,0.00191529,0
5.73603,0.00156833,0.00182262,0
5.73702,0.00154351,0.00191489,0
5.73804,0.00154483,0.00191469,0
5.73903,0.00157182,0.00182216,0
5.74002,0.00154747,0.00191428,0
5.74102,0.0015488,0.00191408,0
5.74202,0.00157534,0.00182168,0
5.74302,0.00155145,0.00191366,0
5.74403,0.00155277,0.00191344,0
5.74502,0.00157886,0.00182117,0
5.74603,0.00155543,0.001913,0
5.74703,0.00155677,0.00191277,0
5.74802,0.00155811,0.00191255,0
5.74903,0.00158361,0.00182048,0
5.75002,0.00156079,0.0019121,0
5.75102,0.00156214,0.00191187,0
5.75209,0.00158719,0.00181994,0
5.75301,0.00156484,0.00191141,0
5.75404,0.00158959,0.00181956,0
5.75504,0.00156754,0.00191093,0
5.75609,0.0015689,0.00191068,0
5.75702,0.00157025,0.00191044,0
5.75803,0.00159441,0.00181879,0
5.75921,0.00157297,0.00190995,0
5.76003,0.00157434,0.0019097,0
5.7611,0.00157571,0.00190945,0
5.76204,0.00157708,0.0019092,0
5.76305,0.00157846,0.00190895,0
5.76402,0.00157984,0.0019087,0
5.76501,0.00160296,0.00181738,0
5.76606,0.0015826,0.00190818,0
5.76702,0.00158399,0.00190792,0
5.76806,0.00160666,0.00181674,0
5.76907,0.00158676,0.00190739,0
5.77006,0.00158814,0.00190712,0
5.7713,0.00161037,0.00181608,0
5.77207,0.00159092,0.00190657,0
5.77305,0.00159232,0.00190629,0
5.77404,0.00161411,0.0018154,0
5.77504,0.00159511,0.00190574,0
5.77603,0.00159652,0.00190546,0
5.77701,0.00161787,0.00181471,0
5.77803,0.00161912,0.00181448,0
5.77903,0.00160074,0.0019046,0
5.78003,0.00160215,0.00190431,0
5.78104,0.0016229,0.00181376,0
5.78202,0.00160497,0.00190372,0
5.78302,0.00160639,0.00190343,0
5.78402,0.0016253,0.001813,0
5.78503,0.00160783,0.0019028,0
5.78606,0.00160925,0.0019025,0
5.78703,0.00160925,0.0019025,0
5.78802,0.0016121,0.00190189,0
5.78904,0.00161353,0.00190159,0
5.79003,0.00163297,0.00181149,0
5.79103,0.00161641,0.00190097,0
5.79203,0.00161785,0.00190066,0
5.79302,0.00161785,0.00190066,0
5.79403,0.00162073,0.00190005,0
5.79503,0.00162217,0.00189973,0
5.796,0.0016407,0.00180992,0
5.79702,0.00162505,0.00189909,0
5.79813,0.0016265,0.00189876,0
5.79902,0.0016265,0.00189876,0
5.80004,0.0016294,0.00189811,0
5.80102,0.00163086,0.00189778,0
5.80203,0.00163231,0.00189745,0
5.80305,0.00163378,0.00189712,0
5.80407,0.00163524,0.00189679,0
5.80503,0.00163671,0.00189646,0
5.80604,0.00163818,0.00189612,0
5.80703,0.00163965,0.00189579,0
5.80803,0.00164112,0.00189545,0
5.80901,0.00164258,0.0018951,0
5.81004,0.00164405,0.00189475,0
5.81102,0.00164553,0.0018944,0
5.81203,0.001647,0.00189405,0
5.81302,0.00164848,0.0018937,0
5.81402,0.00164996,0.00189335,0
5.81504,0.00165144,0.00189299,0
5.81609,0.00165293,0.00189264,0
5.81702,0.00165441,0.00189228,0
5.81803,0.0016559,0.00189192,0
5.81903,0.0016559,0.00189192,0
5.82005,0.00165889,0.0018912,0
5.82116,0.00166039,0.00189083,0
5.82206,0.00166188,0.00189046,0
5.8231,0.00166188,0.00189046,0
5.82404,0.00166337,0.00189009,0
5.82513,0.00167777,0.00180167,0
5.82608,0.00167912,0.00180135,0
5.82723,0.00166936,0.00188858,0
5.82803,0.00167087,0.0018882,0
5.82902,0.00167238,0.00188782,0
5.83006,0.00167389,0.00188743,0
5.83103,0.00167389,0.00188743,0
5.83202,0.0016754,0.00188705,0
5.83308,0.00167844,0.00188628,0
5.83404,0.00167995,0.00188589,0
5.83506,0.00167004,0.001973,0
5.83623,0.00167004,0.001973,0
5.83702,0.00167334,0.00197209,0
5.83808,0.00168599,0.0018843,0
5.83909,0.00168599,0.0018843,0
5.84002,0.00169822,0.00179667,0
5.84098,0.00168904,0.0018835,0
5.84202,0.00170236,0.00179561,0
5.84303,0.00170236,0.00179561,0
5.84402,0.00170407,0.00179519,0
5.84506,0.00170683,0.00179448,0
5.84603,0.00170683,0.00179448,0
5.84709,0.00170822,0.00179411,0
5.84803,0.00170961,0.00179375,0
5.84902,0.001711,0.00179339,0
5.85022,0.00171239,0.00179302,0
5.85122,0.00171378,0.00179265,0
5.85206,0.00171518,0.00179229,0
5.85304,0.00171658,0.00179191,0
5.85404,0.00171798,0.00179154,0
5.85508,0.00171938,0.00179117,0
5.85607,0.00172079,0.0017908,0
5.85704,0.00172219,0.00179042,0
5.85813,0.0017236,0.00179004,0
5.85906,0.001725,0.00178965,0
5.86008,0.00172641,0.00178927,0
5.86104,0.00172782,0.00178889,0
5.86206,0.00172923,0.0017885,0
5.86304,0.00173064,0.00178811,0
5.86408,0.00173206,0.00178772,0
5.86504,0.00173347,0.00178733,0
5.86606,0.00173489,0.00178694,0
5.86704,0.00173631,0.00178654,0
5.86802,0.00173774,0.00178615,0
5.86909,0.00173916,0.00178575,0
5.87004,0.00174059,0.00178535,0
5.87104,0.00174201,0.00178494,0
5.87211,0.00174344,0.00178454,0
5.87301,0.00174487,0.00178413,0
5.87404,0.0017463,0.00178373,0
5.87505,0.00174773,0.00178332,0
5.87602,0.00174917,0.00178291,0
5.87703,0.0017506,0.00178249,0
5.87804,0.00175204,0.00178208,0
5.87902,0.00175348,0.00178166,0
5.88003,0.00175492,0.00178125,0
5.88104,0.00175636,0.00178083,0
5.88203,0.00175781,0.00178041,0
5.88304,0.00175926,0.00177999,0
5.88403,0.0017607,0.00177957,0
5.88502,0.00176214,0.00177914,0
5.88602,0.00176359,0.00177871,0
5.88702,0.00176503,0.00177828,0
5.88805,0.00176648,0.00177785,0
5.88906,0.00176793,0.00177742,0
5.89003,0.00176939,0.00177699,0
5.89102,0.00177084,0.00177655,0
5.89209,0.0017723,0.00177612,0
5.89303,0.00177375,0.00177568,0
5.89404,0.00177521,0.00177524,0
5.89503,0.00177667,0.0017748,0
5.89603,0.00177812,0.00177435,0
5.897,0.00177958,0.00177391,0
5.89802,0.00178104,0.00177346,0
5.89901,0.00178251,0.00177301,0
5.90002,0.00178397,0.00177256,0
5.90102,0.00178544,0.00177211,0
5.90202,0.0017869,0.00177166,0
5.90303,0.00178837,0.0017712,0
5.90402,0.00178984,0.00177075,0
5.90503,0.00179132,0.00177029,0
5.90604,0.00179279,0.00176983,0
5.90705,0.00179426,0.00176937,0
5.90803,0.00179574,0.00176891,0
5.90903,0.00179721,0.00176844,0
5.91003,0.00179868,0.00176798,0
5.91104,0.00180016,0.00176751,0
5.91202,0.00180164,0.00176704,0
5.91304,0.00180312,0.00176657,0
5.91405,0.0018046,0.00176609,0
5.91504,0.00180608,0.00176562,0
5.91603,0.00180757,0.00176515,0
5.91705,0.00180905,0.00176467,0
5.91802,0.00181054,0.00176419,0
5.919,0.00181203,0.00176371,0
5.92003,0.00181352,0.00176323,0
5.92105,0.001815,0.00176274,0
5.92201,0.00181649,0.00176226,0
5.92303,0.0018193,0.00184417,0
5.92402,0.00181827,0.00176118,0
5.92504,0.00181976,0.00176068,0
5.92604,0.001823,0.00184241,0
5.92704,0.00182276,0.0017597,0
5.92803,0.00182426,0.00175921,0
5.92903,0.00182792,0.00184075,0
5.93002,0.00182726,0.00175822,0
5.93102,0.00182876,0.00175772,0
5.93203,0.00183286,0.00183908,0
5.93303,0.00183177,0.00175672,0
5.93403,0.00183327,0.00175621,0
5.93502,0.00183779,0.00183738,0
5.93603,0.00183628,0.0017552,0
5.93703,0.00183779,0.00175469,0
5.93801,0.00183929,0.00175418,0
5.93904,0.00184437,0.00183509,0
5.94004,0.00184232,0.00175316,0
5.94103,0.00184383,0.00175264,0
5.94202,0.00184934,0.00183337,0
5.94304,0.00184686,0.00175161,0
5.94402,0.00184838,0.00175109,0
5.94504,0.00185432,0.00183163,0
5.94602,0.00185141,0.00175005,0
5.94706,0.00185293,0.00174953,0
5.94801,0.00185928,0.00182987,0
5.94903,0.00185596,0.00174847,0
5.95003,0.00185748,0.00174794,0
5.95103,0.00186425,0.00182809,0
5.95202,0.00186591,0.0018275,0
5.95303,0.00186206,0.00174635,0
5.95401,0.00186925,0.00182632,0
5.95504,0.00187092,0.00182572,0
5.95603,0.00186664,0.00174475,0
5.95704,0.00186817,0.00174421,0
5.95802,0.00187593,0.00182392,0
5.95904,0.00187123,0.00174313,0
5.96001,0.00187276,0.00174258,0
5.96103,0.00188093,0.00182209,0
5.96203,0.00187582,0.00174149,0
5.96306,0.00187735,0.00174094,0
5.96401,0.00188593,0.00182025,0
5.96537,0.00188042,0.00173984,0
5.96604,0.00188928,0.00181902,0
5.96702,0.00189096,0.00181841,0
5.96803,0.00188504,0.00173818,0
5.96903,0.00188658,0.00173762,0
5.97002,0.001896,0.00181655,0
5.97103,0.00189768,0.00181593,0
5.97207,0.00189121,0.00173595,0
5.97306,0.00190105,0.00181468,0
5.97404,0.00190273,0.00181405,0
5.97503,0.00190273,0.00181405,0
5.97603,0.00189584,0.00173425,0
5.97708,0.00189584,0.00173425,0
5.97802,0.00189893,0.00173311,0
5.97903,0.00190946,0.00181152,0
5.98003,0.00190203,0.00173197,0
5.98102,0.00190358,0.0017314,0
5.98205,0.00191454,0.00180961,0
5.9831,0.0019067,0.00173026,0
5.98414,0.00190825,0.00172968,0
5.98509,0.00191962,0.00180769,0
5.98602,0.00191135,0.00172852,0
5.98705,0.00192301,0.0018064,0
5.98808,0.00191447,0.00172735,0
5.98905,0.00191602,0.00172677,0
5.99005,0.00192809,0.00180445,0
5.99104,0.00192979,0.0018038,0
