Timestamp,q1,q2,q3,q4,q5,q6,q7
4.652,2.69357,0.17589,-2.76381,-1.72367,0.05006,-1.56311,-0.071936
4.65258,2.69342,0.175636,-2.76393,-1.72358,0.0500128,-1.56316,-0.0717852
4.65438,2.69327,0.175382,-2.76406,-1.72348,0.0499655,-1.56322,-0.0716343
4.65499,2.69312,0.175128,-2.76418,-1.72339,0.0499182,-1.56327,-0.0714835
4.65559,2.69298,0.174874,-2.76431,-1.72329,0.0498708,-1.56332,-0.0713327
4.65679,2.69283,0.17462,-2.76443,-1.7232,0.0498233,-1.56337,-0.071182
4.65793,2.69268,0.174365,-2.76455,-1.7231,0.0497758,-1.56342,-0.0710312
4.65855,2.69254,0.17411,-2.76468,-1.72301,0.0497282,-1.56347,-0.0708804
4.65974,2.69239,0.173855,-2.7648,-1.72291,0.0496805,-1.56352,-0.0707296
4.66087,2.69224,0.1736,-2.76492,-1.72282,0.0496327,-1.56357,-0.0705788
4.66151,2.6921,0.173345,-2.76505,-1.72272,0.0495849,-1.56362,-0.070428
4.66338,2.69195,0.173089,-2.76517,-1.72262,0.0495371,-1.56367,-0.0702772
4.66398,2.6918,0.172834,-2.76529,-1.72253,0.0494891,-1.56372,-0.0701264
4.6646,2.69166,0.172578,-2.76542,-1.72243,0.0494411,-1.56377,-0.0699756
4.66578,2.69151,0.172322,-2.76554,-1.72233,0.0493931,-1.56382,-0.0698249
4.66772,2.69122,0.171809,-2.76578,-1.72214,0.0492968,-1.56392,-0.0695234
4.66886,2.69107,0.171553,-2.76591,-1.72204,0.0492486,-1.56397,-0.0693726
4.67005,2.69092,0.171296,-2.76603,-1.72194,0.0492003,-1.56402,-0.0692218
4.67068,2.69078,0.171039,-2.76615,-1.72184,0.049152,-1.56407,-0.0690711
4.67187,2.69063,0.170782,-2.76627,-1.72174,0.0491036,-1.56412,-0.0689203
4.67306,2.69048,0.170524,-2.7664,-1.72164,0.0490551,-1.56418,-0.0687695
4.67368,2.69034,0.170267,-2.76652,-1.72154,0.0490065,-1.56423,-0.0686187
4.67484,2.69019,0.170009,-2.76664,-1.72144,0.0489579,-1.56428,-0.068468
4.67597,2.69005,0.169751,-2.76676,-1.72134,0.0489092,-1.56433,-0.0683172
4.6779,2.6899,0.169493,-2.76688,-1.72124,0.0488605,-1.56438,-0.0681664
4.67792,2.68975,0.169235,-2.767,-1.72114,0.0488117,-1.56443,-0.0680156
4.67911,2.68961,0.168976,-2.76713,-1.72104,0.0487628,-1.56448,-0.0678648
4.67978,2.68946,0.168718,-2.76725,-1.72094,0.0487139,-1.56453,-0.067714
4.681,2.68932,0.168459,-2.76737,-1.72084,0.0486649,-1.56458,-0.0675632
4.6822,2.68917,0.1682,-2.76749,-1.72073,0.0486158,-1.56463,-0.0674125
4.68285,2.68903,0.167941,-2.76761,-1.72063,0.0485667,-1.56468,-0.0672617
4.68398,2.68888,0.167682,-2.76773,-1.72053,0.0485176,-1.56473,-0.0671109
4.68518,2.68873,0.167422,-2.76785,-1.72043,0.0484683,-1.56478,-0.0669602
4.68583,2.68859,0.167162,-2.76797,-1.72032,0.0484191,-1.56483,-0.0668094
4.68699,2.68844,0.166903,-2.76809,-1.72022,0.0483697,-1.56488,-0.0666586
4.68814,2.6883,0.166643,-2.76821,-1.72012,0.0483203,-1.56493,-0.0665079
4.68892,2.68815,0.166382,-2.76833,-1.72001,0.0482708,-1.56498,-0.0663571
4.68997,2.68801,0.166122,-2.76845,-1.71991,0.0482213,-1.56504,-0.0662063
4.69123,2.68786,0.165861,-2.76857,-1.7198,0.0481717,-1.56509,-0.0660556
4.69184,2.68772,0.165601,-2.76869,-1.7197,0.0481221,-1.56514,-0.0659049
4.69298,2.68757,0.16534,-2.76881,-1.71959,0.0480724,-1.56519,-0.0657541
4.69494,2.68743,0.165079,-2.76893,-1.71949,0.0480226,-1.56524,-0.0656034
4.69499,2.68728,0.164818,-2.76905,-1.71938,0.0479728,-1.56529,-0.0654527
4.69622,2.68714,0.164557,-2.76917,-1.71928,0.0479229,-1.56534,-0.065302
4.69692,2.68699,0.164295,-2.76929,-1.71917,0.047873,-1.56539,-0.0651512
4.69799,2.68685,0.164033,-2.76941,-1.71906,0.047823,-1.56544,-0.0650005
4.69918,2.6867,0.163772,-2.76953,-1.71896,0.047773,-1.56549,-0.0648497
4.70016,2.68656,0.16351,-2.76965,-1.71885,0.0477229,-1.56554,-0.064699
4.70179,2.68641,0.163247,-2.76977,-1.71874,0.0476727,-1.56559,-0.0645483
4.70199,2.68627,0.162985,-2.76988,-1.71864,0.0476225,-1.56564,-0.0643976
4.70305,2.68612,0.162723,-2.77,-1.71853,0.0475723,-1.56569,-0.0642469
4.70418,2.68598,0.16246,-2.77012,-1.71842,0.047522,-1.56574,-0.0640962
4.70624,2.68569,0.161935,-2.77036,-1.7182,0.0474212,-1.56584,-0.0637948
4.70733,2.68555,0.161672,-2.77048,-1.7181,0.0473707,-1.56589,-0.0636441
4.70797,2.6854,0.161409,-2.77059,-1.71799,0.0473202,-1.56594,-0.0634934
4.70911,2.68526,0.161145,-2.77071,-1.71788,0.0472696,-1.56599,-0.0633427
4.71032,2.68511,0.160882,-2.77083,-1.71777,0.0472189,-1.56604,-0.063192
4.71144,2.68497,0.160618,-2.77095,-1.71766,0.0471682,-1.5661,-0.0630413
4.71285,2.68483,0.160354,-2.77107,-1.71755,0.0471175,-1.56615,-0.0628907
4.71341,2.68468,0.16009,-2.77118,-1.71744,0.0470667,-1.5662,-0.06274
4.71409,2.68454,0.159826,-2.7713,-1.71733,0.0470158,-1.56625,-0.0625893
4.71531,2.6844,0.159562,-2.77142,-1.71722,0.0469649,-1.5663,-0.0624386
4.71717,2.68425,0.159298,-2.77154,-1.71711,0.0469139,-1.56635,-0.062288
4.71729,2.68411,0.159033,-2.77165,-1.71699,0.0468629,-1.5664,-0.0621373
4.71838,2.68396,0.158769,-2.77177,-1.71688,0.0468119,-1.56645,-0.0619867
4.71947,2.68382,0.158504,-2.77189,-1.71677,0.0467607,-1.5665,-0.061836
4.72024,2.68368,0.158239,-2.772,-1.71666,0.0467096,-1.56655,-0.0616854
4.72125,2.68353,0.157974,-2.77212,-1.71655,0.0466583,-1.5666,-0.0615348
4.72241,2.68339,0.157709,-2.77224,-1.71643,0.0466071,-1.56665,-0.0613841
4.72306,2.68325,0.157444,-2.77235,-1.71632,0.0465557,-1.5667,-0.0612335
4.72429,2.6831,0.157178,-2.77247,-1.71621,0.0465044,-1.56675,-0.0610829
4.72542,2.68296,0.156913,-2.77258,-1.71609,0.0464529,-1.5668,-0.0609322
4.72653,2.68282,0.156647,-2.7727,-1.71598,0.0464015,-1.56685,-0.0607816
4.72728,2.68267,0.156381,-2.77282,-1.71587,0.04635,-1.5669,-0.060631
4.72842,2.68253,0.156115,-2.77293,-1.71575,0.0462984,-1.56695,-0.0604804
4.72968,2.68239,0.155849,-2.77305,-1.71564,0.0462468,-1.567,-0.0603299
4.73041,2.68224,0.155583,-2.77316,-1.71552,0.0461951,-1.56705,-0.0601793
4.73144,2.6821,0.155317,-2.77328,-1.71541,0.0461434,-1.5671,-0.0600287
4.73205,2.68196,0.15505,-2.77339,-1.71529,0.0460917,-1.56715,-0.0598782
4.73326,2.68182,0.154784,-2.77351,-1.71518,0.0460399,-1.5672,-0.0597276
4.73442,2.68167,0.154517,-2.77362,-1.71506,0.045988,-1.56725,-0.0595771
4.73509,2.68153,0.15425,-2.77374,-1.71495,0.0459361,-1.5673,-0.0594265
4.73643,2.68139,0.153983,-2.77385,-1.71483,0.0458842,-1.56735,-0.059276
4.73747,2.68125,0.153716,-2.77397,-1.71471,0.0458322,-1.5674,-0.0591254
4.73859,2.6811,0.153449,-2.77408,-1.7146,0.0457801,-1.56745,-0.0589749
4.73987,2.68096,0.153182,-2.7742,-1.71448,0.045728,-1.5675,-0.0588243
4.74041,2.68082,0.152914,-2.77431,-1.71436,0.0456759,-1.56755,-0.0586738
4.7416,2.68068,0.152647,-2.77443,-1.71424,0.0456237,-1.5676,-0.0585233
4.74224,2.68053,0.152379,-2.77454,-1.71413,0.0455715,-1.56765,-0.0583728
4.7434,2.68039,0.152111,-2.77466,-1.71401,0.0455192,-1.5677,-0.0582223
4.74461,2.68025,0.151843,-2.77477,-1.71389,0.0454668,-1.56775,-0.0580718
4.74543,2.68011,0.151575,-2.77488,-1.71377,0.0454145,-1.5678,-0.0579213
4.74644,2.67997,0.151307,-2.775,-1.71365,0.045362,-1.56785,-0.0577708
4.74762,2.67982,0.151039,-2.77511,-1.71353,0.0453096,-1.5679,-0.0576203
4.74834,2.67968,0.15077,-2.77522,-1.71341,0.045257,-1.56795,-0.0574698
4.74942,2.67954,0.150502,-2.77534,-1.7133,0.0452045,-1.568,-0.0573193
4.7506,2.6794,0.150233,-2.77545,-1.71318,0.0451519,-1.56805,-0.0571688
4.75127,2.67926,0.149965,-2.77556,-1.71306,0.0450992,-1.5681,-0.0570184
4.7524,2.67912,0.149696,-2.77568,-1.71294,0.0450465,-1.56815,-0.0568679
4.75358,2.67897,0.149427,-2.77579,-1.71281,0.0449938,-1.5682,-0.0567175
4.75423,2.67883,0.149158,-2.7759,-1.71269,0.044941,-1.56825,-0.056567
4.75541,2.67869,0.148889,-2.77602,-1.71257,0.0448882,-1.5683,-0.0564166
4.75663,2.67855,0.14862,-2.77613,-1.71245,0.0448353,-1.56835,-0.0562662
4.75782,2.67841,0.14835,-2.77624,-1.71233,0.0447824,-1.5684,-0.0561157
4.75837,2.67827,0.148081,-2.77635,-1.71221,0.0447294,-1.56845,-0.0559653
4.75955,2.67813,0.147811,-2.77647,-1.71209,0.0446764,-1.5685,-0.0558149
4.7607,2.67798,0.147542,-2.77658,-1.71196,0.0446234,-1.56855,-0.0556644
4.76133,2.67784,0.147272,-2.77669,-1.71184,0.0445703,-1.5686,-0.055514
4.76426,2.6777,0.147002,-2.7768,-1.71172,0.0445171,-1.56865,-0.0553635
4.76486,2.67756,0.146732,-2.77691,-1.7116,0.0444639,-1.5687,-0.0552131
4.76605,2.67742,0.146462,-2.77703,-1.71147,0.0444106,-1.56875,-0.0550626
4.7673,2.67728,0.146192,-2.77714,-1.71135,0.0443573,-1.56879,-0.0549121
4.76859,2.67714,0.145921,-2.77725,-1.71122,0.044304,-1.56884,-0.0547616
4.76929,2.677,0.145651,-2.77736,-1.7111,0.0442505,-1.56889,-0.0546111
4.77036,2.67686,0.14538,-2.77747,-1.71098,0.0441971,-1.56894,-0.0544606
4.77151,2.67672,0.145109,-2.77758,-1.71085,0.0441435,-1.56899,-0.0543101
4.77266,2.67658,0.144839,-2.77769,-1.71073,0.04409,-1.56904,-0.0541595
4.77332,2.67643,0.144568,-2.77781,-1.7106,0.0440363,-1.56909,-0.054009
4.77441,2.67629,0.144296,-2.77792,-1.71048,0.0439827,-1.56914,-0.0538585
4.77637,2.67615,0.144025,-2.77803,-1.71035,0.0439289,-1.56919,-0.0537079
4.77647,2.67601,0.143754,-2.77814,-1.71022,0.0438752,-1.56924,-0.0535574
4.77759,2.67587,0.143482,-2.77825,-1.7101,0.0438214,-1.56929,-0.0534068
4.77825,2.67573,0.143211,-2.77836,-1.70997,0.0437675,-1.56934,-0.0532563
4.77938,2.67559,0.142939,-2.77847,-1.70985,0.0437136,-1.56939,-0.0531057
4.78059,2.67545,0.142668,-2.77858,-1.70972,0.0436597,-1.56944,-0.0529552
4.78122,2.67531,0.142396,-2.77869,-1.70959,0.0436057,-1.56949,-0.0528046
4.78239,2.67517,0.142124,-2.7788,-1.70946,0.0435517,-1.56954,-0.052654
4.78356,2.67503,0.141852,-2.77891,-1.70934,0.0434976,-1.56959,-0.0525035
4.78473,2.67489,0.141579,-2.77902,-1.70921,0.0434435,-1.56963,-0.0523529
4.78537,2.67475,0.141307,-2.77913,-1.70908,0.0433893,-1.56968,-0.0522024
4.78654,2.67461,0.141035,-2.77924,-1.70895,0.0433351,-1.56973,-0.0520518
4.78767,2.67447,0.140762,-2.77935,-1.70882,0.0432809,-1.56978,-0.0519012
4.78829,2.67433,0.14049,-2.77946,-1.70869,0.0432266,-1.56983,-0.0517507
4.78942,2.67419,0.140217,-2.77957,-1.70857,0.0431723,-1.56988,-0.0516001
4.79059,2.67405,0.139944,-2.77968,-1.70844,0.0431179,-1.56993,-0.0514496
4.79169,2.67391,0.139672,-2.77979,-1.70831,0.0430635,-1.56998,-0.051299
4.79229,2.67377,0.139399,-2.7799,-1.70818,0.043009,-1.57003,-0.0511485
4.79344,2.67363,0.139126,-2.78001,-1.70805,0.0429546,-1.57008,-0.0509979
4.79461,2.67349,0.138853,-2.78012,-1.70792,0.0429,-1.57013,-0.0508474
4.79582,2.67335,0.138579,-2.78023,-1.70779,0.0428455,-1.57017,-0.0506968
4.79639,2.67321,0.138306,-2.78033,-1.70766,0.0427909,-1.57022,-0.0505463
4.79758,2.67307,0.138033,-2.78044,-1.70752,0.0427362,-1.57027,-0.0503957
4.79874,2.67294,0.137759,-2.78055,-1.70739,0.0426815,-1.57032,-0.0502452
4.80012,2.6728,0.137486,-2.78066,-1.70726,0.0426268,-1.57037,-0.0500947
4.80069,2.67266,0.137212,-2.78077,-1.70713,0.0425721,-1.57042,-0.0499442
4.80131,2.67252,0.136938,-2.78088,-1.707,0.0425173,-1.57047,-0.0497936
4.80243,2.67238,0.136665,-2.78099,-1.70687,0.0424625,-1.57052,-0.0496431
4.80366,2.67224,0.136391,-2.78109,-1.70673,0.0424077,-1.57056,-0.0494926
4.80484,2.6721,0.136117,-2.7812,-1.7066,0.0423528,-1.57061,-0.0493421
4.80542,2.67196,0.135843,-2.78131,-1.70647,0.0422979,-1.57066,-0.0491916
4.80664,2.67182,0.135569,-2.78142,-1.70634,0.0422429,-1.57071,-0.0490411
4.8078,2.67168,0.135295,-2.78152,-1.7062,0.0421879,-1.57076,-0.0488906
4.80896,2.67154,0.135021,-2.78163,-1.70607,0.0421329,-1.57081,-0.0487401
4.80959,2.67141,0.134746,-2.78174,-1.70593,0.0420778,-1.57086,-0.0485895
4.81073,2.67127,0.134472,-2.78185,-1.7058,0.0420227,-1.57091,-0.048439
4.81201,2.67113,0.134198,-2.78195,-1.70567,0.0419675,-1.57095,-0.0482885
4.81261,2.67099,0.133923,-2.78206,-1.70553,0.0419124,-1.571,-0.048138
4.81381,2.67085,0.133649,-2.78217,-1.7054,0.0418572,-1.57105,-0.0479875
4.81501,2.67071,0.133374,-2.78228,-1.70526,0.0418019,-1.5711,-0.047837
4.81611,2.67057,0.133099,-2.78238,-1.70513,0.0417467,-1.57115,-0.0476865
4.81673,2.67044,0.132825,-2.78249,-1.70499,0.0416914,-1.5712,-0.0475361
4.81789,2.6703,0.13255,-2.7826,-1.70486,0.041636,-1.57125,-0.0473856
4.81908,2.67016,0.132275,-2.7827,-1.70472,0.0415806,-1.57129,-0.0472351
4.81969,2.67002,0.132,-2.78281,-1.70458,0.0415252,-1.57134,-0.0470845
4.82089,2.66988,0.131725,-2.78292,-1.70445,0.0414698,-1.57139,-0.046934
4.82206,2.66974,0.13145,-2.78302,-1.70431,0.0414143,-1.57144,-0.0467835
4.82271,2.66961,0.131174,-2.78313,-1.70418,0.0413587,-1.57149,-0.046633
4.82384,2.66947,0.130899,-2.78324,-1.70404,0.0413032,-1.57153,-0.0464825
4.825,2.66933,0.130624,-2.78334,-1.7039,0.0412476,-1.57158,-0.046332
4.82588,2.66919,0.130348,-2.78345,-1.70376,0.0411919,-1.57163,-0.0461814
4.82779,2.66905,0.130073,-2.78355,-1.70363,0.0411363,-1.57168,-0.0460309
4.82789,2.66892,0.129797,-2.78366,-1.70349,0.0410806,-1.57173,-0.0458804
4.82891,2.66878,0.129522,-2.78377,-1.70335,0.0410249,-1.57178,-0.0457299
4.83008,2.66864,0.129246,-2.78387,-1.70321,0.0409691,-1.57182,-0.0455794
4.83069,2.6685,0.128971,-2.78398,-1.70307,0.0409133,-1.57187,-0.0454289
4.83191,2.66837,0.128695,-2.78408,-1.70294,0.0408575,-1.57192,-0.0452784
4.83313,2.66823,0.128419,-2.78419,-1.7028,0.0408017,-1.57197,-0.0451279
4.8339,2.66809,0.128143,-2.78429,-1.70266,0.0407458,-1.57202,-0.0449774
4.83505,2.66795,0.127867,-2.7844,-1.70252,0.0406899,-1.57206,-0.0448269
4.83566,2.66782,0.127591,-2.7845,-1.70238,0.0406339,-1.57211,-0.0446764
4.8369,2.66768,0.127315,-2.78461,-1.70224,0.040578,-1.57216,-0.0445259
4.838,2.66754,0.127039,-2.78471,-1.7021,0.040522,-1.57221,-0.0443755
4.83942,2.6674,0.126763,-2.78482,-1.70196,0.040466,-1.57225,-0.044225
4.84009,2.66727,0.126487,-2.78492,-1.70182,0.04041,-1.5723,-0.0440745
4.84065,2.66713,0.126211,-2.78503,-1.70168,0.0403539,-1.57235,-0.0439241
4.84253,2.66699,0.125935,-2.78513,-1.70154,0.0402978,-1.5724,-0.0437737
4.84317,2.66686,0.125658,-2.78524,-1.7014,0.0402417,-1.57245,-0.0436232
4.84377,2.66672,0.125382,-2.78534,-1.70125,0.0401856,-1.57249,-0.0434728
4.845,2.66658,0.125106,-2.78544,-1.70111,0.0401294,-1.57254,-0.0433224
4.84576,2.66644,0.12483,-2.78555,-1.70097,0.0400732,-1.57259,-0.043172
4.84698,2.66631,0.124553,-2.78565,-1.70083,0.040017,-1.57264,-0.0430216
4.84762,2.66617,0.124277,-2.78576,-1.70069,0.0399607,-1.57268,-0.0428712
4.849,2.66603,0.124,-2.78586,-1.70055,0.0399045,-1.57273,-0.0427208
4.84992,2.6659,0.123724,-2.78596,-1.7004,0.0398482,-1.57278,-0.0425704
4.85109,2.66576,0.123447,-2.78607,-1.70026,0.0397919,-1.57283,-0.04242
4.85175,2.66562,0.123171,-2.78617,-1.70012,0.0397355,-1.57287,-0.0422696
4.85289,2.66549,0.122894,-2.78627,-1.69997,0.0396792,-1.57292,-0.0421193
4.85404,2.66535,0.122618,-2.78638,-1.69983,0.0396228,-1.57297,-0.0419689
4.85477,2.66522,0.122341,-2.78648,-1.69969,0.0395664,-1.57301,-0.0418186
4.85587,2.66508,0.122064,-2.78658,-1.69954,0.03951,-1.57306,-0.0416682
4.85761,2.66494,0.121788,-2.78669,-1.6994,0.0394535,-1.57311,-0.0415179
4.85766,2.66481,0.121511,-2.78679,-1.69926,0.039397,-1.57316,-0.0413675
4.85884,2.66467,0.121234,-2.78689,-1.69911,0.0393405,-1.5732,-0.0412172
4.86019,2.66453,0.120957,-2.787,-1.69897,0.039284,-1.57325,-0.0410668
4.86077,2.6644,0.120681,-2.7871,-1.69882,0.0392274,-1.5733,-0.0409165
4.86186,2.66426,0.120404,-2.7872,-1.69868,0.0391709,-1.57334,-0.0407662
4.86311,2.66413,0.120127,-2.7873,-1.69853,0.0391143,-1.57339,-0.0406159
4.86377,2.66399,0.11985,-2.78741,-1.69839,0.0390577,-1.57344,-0.0404656
4.86496,2.66385,0.119573,-2.78751,-1.69824,0.0390011,-1.57348,-0.0403153
4.86616,2.66372,0.119297,-2.78761,-1.6981,0.0389444,-1.57353,-0.0401651
4.86677,2.66358,0.11902,-2.78771,-1.69795,0.0388878,-1.57358,-0.0400148
4.86792,2.66345,0.118743,-2.78781,-1.6978,0.0388311,-1.57362,-0.0398645
4.86982,2.66331,0.118466,-2.78792,-1.69766,0.0387743,-1.57367,-0.0397142
4.86984,2.66318,0.118189,-2.78802,-1.69751,0.0387176,-1.57372,-0.039564
4.87096,2.66304,0.117912,-2.78812,-1.69736,0.0386608,-1.57376,-0.0394137
4.87215,2.6629,0.117635,-2.78822,-1.69722,0.038604,-1.57381,-0.0392634
4.87284,2.66277,0.117358,-2.78832,-1.69707,0.0385472,-1.57386,-0.0391131
4.87406,2.66263,0.117081,-2.78842,-1.69692,0.0384904,-1.5739,-0.0389628
4.87518,2.6625,0.116804,-2.78852,-1.69678,0.0384335,-1.57395,-0.0388126
4.87593,2.66236,0.116527,-2.78863,-1.69663,0.0383767,-1.574,-0.0386623
4.87698,2.66223,0.11625,-2.78873,-1.69648,0.0383198,-1.57404,-0.0385121
4.87817,2.66209,0.115973,-2.78883,-1.69633,0.0382629,-1.57409,-0.0383618
4.87881,2.66196,0.115696,-2.78893,-1.69618,0.038206,-1.57413,-0.0382116
4.87995,2.66182,0.115419,-2.78903,-1.69604,0.038149,-1.57418,-0.0380614
4.88113,2.66169,0.115142,-2.78913,-1.69589,0.0380921,-1.57423,-0.0379112
4.88173,2.66155,0.114865,-2.78923,-1.69574,0.0380351,-1.57427,-0.0377609
4.88293,2.66142,0.114588,-2.78933,-1.69559,0.0379781,-1.57432,-0.0376107
4.88409,2.66128,0.114311,-2.78943,-1.69544,0.037921,-1.57436,-0.0374605
4.88509,2.66115,0.114033,-2.78953,-1.69529,0.037864,-1.57441,-0.0373103
4.88572,2.66101,0.113756,-2.78963,-1.69514,0.0378069,-1.57446,-0.0371601
4.88687,2.66088,0.113479,-2.78973,-1.69499,0.0377499,-1.5745,-0.0370099
4.88798,2.66074,0.113202,-2.78983,-1.69484,0.0376928,-1.57455,-0.0368597
4.88916,2.66061,0.112925,-2.78993,-1.69469,0.0376357,-1.57459,-0.0367095
4.88985,2.66047,0.112648,-2.79003,-1.69454,0.0375786,-1.57464,-0.0365594
4.89113,2.66034,0.112371,-2.79013,-1.69439,0.0375214,-1.57469,-0.0364092
4.89222,2.66021,0.112094,-2.79023,-1.69424,0.0374643,-1.57473,-0.036259
4.89305,2.66007,0.111817,-2.79033,-1.69409,0.0374071,-1.57478,-0.0361089
4.89416,2.65994,0.11154,-2.79043,-1.69394,0.0373499,-1.57482,-0.0359587
4.8948,2.6598,0.111263,-2.79053,-1.69379,0.0372927,-1.57487,-0.0358086
4.89623,2.65967,0.110986,-2.79063,-1.69364,0.0372355,-1.57491,-0.0356584
4.89722,2.65953,0.110709,-2.79073,-1.69349,0.0371782,-1.57496,-0.0355083
4.898,2.6594,0.110432,-2.79083,-1.69333,0.037121,-1.575,-0.0353581
4.89897,2.65927,0.110155,-2.79093,-1.69318,0.0370637,-1.57505,-0.035208
4.90014,2.65913,0.109878,-2.79103,-1.69303,0.0370064,-1.57509,-0.0350579
4.90092,2.659,0.109601,-2.79113,-1.69288,0.0369491,-1.57514,-0.0349078
4.90201,2.65886,0.109324,-2.79122,-1.69272,0.0368918,-1.57518,-0.0347577
4.90322,2.65873,0.109047,-2.79132,-1.69257,0.0368345,-1.57523,-0.0346076
4.90382,2.6586,0.10877,-2.79142,-1.69242,0.0367771,-1.57527,-0.0344575
4.905,2.65846,0.108493,-2.79152,-1.69227,0.0367198,-1.57532,-0.0343074
4.90613,2.65833,0.108216,-2.79162,-1.69211,0.0366624,-1.57536,-0.0341573
4.90737,2.6582,0.107939,-2.79172,-1.69196,0.036605,-1.57541,-0.0340072
4.90799,2.65806,0.107662,-2.79182,-1.69181,0.0365476,-1.57545,-0.0338571
4.90914,2.65793,0.107385,-2.79191,-1.69165,0.0364902,-1.5755,-0.033707
4.91031,2.6578,0.107108,-2.79201,-1.6915,0.0364328,-1.57554,-0.0335569
4.91095,2.65766,0.106831,-2.79211,-1.69134,0.0363753,-1.57559,-0.0334069
4.91214,2.65753,0.106555,-2.79221,-1.69119,0.0363179,-1.57563,-0.0332568
4.9133,2.6574,0.106278,-2.7923,-1.69104,0.0362604,-1.57568,-0.0331068
4.91399,2.65726,0.106001,-2.7924,-1.69088,0.0362029,-1.57572,-0.0329567
4.91507,2.65713,0.105724,-2.7925,-1.69073,0.0361454,-1.57577,-0.0328067
4.91626,2.657,0.105447,-2.7926,-1.69057,0.0360879,-1.57581,-0.0326567
4.91695,2.65686,0.105171,-2.7927,-1.69042,0.0360304,-1.57586,-0.0325066
4.91809,2.65673,0.104894,-2.79279,-1.69026,0.0359729,-1.5759,-0.0323566
4.91927,2.6566,0.104617,-2.79289,-1.69011,0.0359153,-1.57595,-0.0322065
4.91992,2.65646,0.104341,-2.79299,-1.68995,0.0358578,-1.57599,-0.0320565
4.9211,2.65633,0.104064,-2.79308,-1.68979,0.0358002,-1.57603,-0.0319065
4.92228,2.6562,0.103787,-2.79318,-1.68964,0.0357426,-1.57608,-0.0317565
4.92303,2.65607,0.103511,-2.79328,-1.68948,0.035685,-1.57612,-0.0316065
4.92407,2.65593,0.103234,-2.79337,-1.68933,0.0356274,-1.57617,-0.0314565
4.92526,2.6558,0.102958,-2.79347,-1.68917,0.0355698,-1.57621,-0.0313065
4.92592,2.65567,0.102681,-2.79357,-1.68901,0.0355122,-1.57625,-0.0311565
4.92717,2.65553,0.102405,-2.79366,-1.68886,0.0354546,-1.5763,-0.0310065
4.92821,2.6554,0.102129,-2.79376,-1.6887,0.0353969,-1.57634,-0.0308565
4.92907,2.65527,0.101852,-2.79386,-1.68854,0.0353393,-1.57639,-0.0307065
4.93001,2.65514,0.101576,-2.79395,-1.68838,0.0352816,-1.57643,-0.0305565
4.93114,2.655,0.101299,-2.79405,-1.68823,0.035224,-1.57647,-0.0304066
4.93231,2.65487,0.101023,-2.79415,-1.68807,0.0351663,-1.57652,-0.0302566
4.93296,2.65474,0.100747,-2.79424,-1.68791,0.0351086,-1.57656,-0.0301066
4.9341,2.65461,0.100471,-2.79434,-1.68775,0.0350508,-1.5766,-0.0299566
4.93528,2.65448,0.100194,-2.79443,-1.6876,0.0349931,-1.57665,-0.0298066
4.93595,2.65434,0.0999182,-2.79453,-1.68744,0.0349354,-1.57669,-0.0296566
4.93708,2.65421,0.0996421,-2.79462,-1.68728,0.0348777,-1.57674,-0.0295067
4.93829,2.65408,0.099366,-2.79472,-1.68712,0.0348199,-1.57678,-0.0293567
4.93912,2.65395,0.0990899,-2.79482,-1.68696,0.0347622,-1.57682,-0.0292068
4.94008,2.65382,0.0988139,-2.79491,-1.6868,0.0347044,-1.57687,-0.0290568
4.94204,2.65355,0.098262,-2.7951,-1.68648,0.0345888,-1.57695,-0.0287569
4.94307,2.65342,0.0979861,-2.7952,-1.68633,0.034531,-1.577,-0.028607
4.94429,2.65329,0.0977102,-2.79529,-1.68617,0.0344732,-1.57704,-0.028457
4.94526,2.65316,0.0974344,-2.79539,-1.68601,0.0344154,-1.57708,-0.028307
4.94621,2.65302,0.0971586,-2.79548,-1.68585,0.0343576,-1.57712,-0.0281571
4.94683,2.65289,0.0968828,-2.79558,-1.68569,0.0342998,-1.57717,-0.0280071
4.94804,2.65276,0.0966071,-2.79567,-1.68553,0.0342419,-1.57721,-0.0278572
4.9492,2.65263,0.0963314,-2.79577,-1.68537,0.0341841,-1.57725,-0.0277072
4.95034,2.6525,0.0960558,-2.79586,-1.6852,0.0341262,-1.5773,-0.0275573
4.95097,2.65237,0.0957802,-2.79595,-1.68504,0.0340684,-1.57734,-0.0274073
4.95213,2.65224,0.0955047,-2.79605,-1.68488,0.0340105,-1.57738,-0.0272574
4.95328,2.6521,0.0952292,-2.79614,-1.68472,0.0339526,-1.57742,-0.0271075
4.95393,2.65197,0.0949538,-2.79624,-1.68456,0.0338947,-1.57747,-0.0269576
4.95512,2.65184,0.0946784,-2.79633,-1.6844,0.0338369,-1.57751,-0.0268077
4.9563,2.65171,0.0944031,-2.79643,-1.68424,0.033779,-1.57755,-0.0266577
4.95686,2.65158,0.0941278,-2.79652,-1.68408,0.0337211,-1.57759,-0.0265078
4.95803,2.65145,0.0938526,-2.79661,-1.68392,0.0336632,-1.57764,-0.0263579
4.95916,2.65132,0.0935774,-2.79671,-1.68375,0.0336053,-1.57768,-0.026208
4.96036,2.65119,0.0933022,-2.7968,-1.68359,0.0335473,-1.57772,-0.026058
4.96105,2.65106,0.0930271,-2.79689,-1.68343,0.0334894,-1.57776,-0.0259081
4.96224,2.65092,0.0927521,-2.79699,-1.68327,0.0334315,-1.57781,-0.0257582
