Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
5.63101,-7.29973,15.9426,-3.82607,28.9822,-2.87626,-1.12163,8.84874
5.63219,-7.30797,15.9663,-3.83021,28.9711,-2.87285,-1.11867,8.84956
5.63307,-7.31591,15.9895,-3.83411,28.9603,-2.86953,-1.11578,8.85046
5.63397,-7.32381,16.0126,-3.838,28.9495,-2.8662,-1.1129,8.85125
5.63498,-7.33146,16.0357,-3.84167,28.9386,-2.86287,-1.11003,8.85214
5.6359,-7.33906,16.0588,-3.84533,28.9277,-2.85954,-1.10716,8.85292
5.63695,-7.42645,16.0864,-3.91563,28.9275,-2.85826,-1.10761,8.85292
5.63803,-7.35354,16.1039,-3.85208,28.9064,-2.85301,-1.10155,8.85455
5.63896,-7.35354,16.1039,-3.85208,28.9064,-2.85301,-1.10155,8.85455
5.63998,-7.36064,16.1268,-3.85532,28.8954,-2.84967,-1.0987,8.85545
5.64099,-7.36761,16.1493,-3.85849,28.8846,-2.84639,-1.0959,8.85622
5.64194,-7.37445,16.1722,-3.86152,28.8736,-2.84304,-1.09306,8.85712
5.64296,-7.38126,16.195,-3.86456,28.8625,-2.8397,-1.09021,8.85792
5.64393,-7.46854,16.2233,-3.93473,28.8622,-2.83843,-1.09067,8.85792
5.64494,-7.47511,16.2462,-3.93755,28.8511,-2.83508,-1.08785,8.85883
5.64598,-7.48158,16.2686,-3.94032,28.8402,-2.8318,-1.08487,8.85962
5.64698,-7.48616,16.291,-3.94153,28.8292,-2.82847,-1.0809,8.86056
5.64793,-7.49078,16.3134,-3.9428,28.8182,-2.82511,-1.07691,8.86138
5.64894,-7.49516,16.3358,-3.94384,28.8071,-2.82175,-1.0729,8.86237
5.64994,-7.49956,16.3576,-3.94495,28.7961,-2.81845,-1.06896,8.8632
5.65093,-7.50375,16.3795,-3.94584,28.7851,-2.81515,-1.06501,8.86423
5.65192,-7.42092,16.3721,-3.87687,28.7744,-2.81311,-1.06056,8.86509
5.65294,-7.425,16.3939,-3.87768,28.7632,-2.80979,-1.05657,8.86616
5.65392,-7.43094,16.4162,-3.88002,28.752,-2.80643,-1.05257,8.86706
5.65498,-7.43661,16.4385,-3.88212,28.7407,-2.80309,-1.04855,8.86814
5.65595,-7.44236,16.4608,-3.88432,28.7294,-2.79975,-1.04453,8.86904
5.65695,-7.44785,16.4831,-3.88626,28.7181,-2.7964,-1.0405,8.87013
5.65804,-7.45341,16.5053,-3.88831,28.7067,-2.79304,-1.03646,8.87104
5.65898,-7.4587,16.5276,-3.8901,28.6953,-2.78968,-1.03241,8.87214
5.65996,-7.46407,16.5498,-3.89201,28.6838,-2.78632,-1.02836,8.87305
5.66094,-7.46917,16.572,-3.89365,28.6723,-2.78296,-1.0243,8.87416
5.66205,-7.47437,16.5941,-3.89542,28.6607,-2.77959,-1.02023,8.87507
5.66296,-7.4793,16.6163,-3.89693,28.6491,-2.77622,-1.01616,8.87619
5.66398,-7.56617,16.6467,-3.96665,28.6488,-2.77496,-1.01665,8.87619
5.66494,-7.40223,16.63,-3.83024,28.6262,-2.77072,-1.00751,8.87825
5.66595,-7.40541,16.6518,-3.83038,28.6143,-2.76731,-1.00333,8.87921
5.66696,-7.49223,16.6824,-3.90006,28.6139,-2.76605,-1.00382,8.87921
5.66794,-7.4183,16.697,-3.8359,28.5908,-2.76048,-0.995159,8.88131
5.66892,-7.42281,16.7193,-3.83709,28.5788,-2.75705,-0.990973,8.88247
5.66993,-7.4291,16.7418,-3.83976,28.567,-2.75363,-0.98689,8.88341
5.67095,-7.4351,16.7643,-3.84215,28.5552,-2.75024,-0.982804,8.88455
5.67196,-7.44116,16.7867,-3.84465,28.5433,-2.74684,-0.978717,8.88548
5.67293,-7.44694,16.8091,-3.84688,28.5315,-2.74345,-0.974631,8.8866
5.67397,-7.5336,16.8405,-3.91638,28.5311,-2.7422,-0.975135,8.8866
5.67495,-7.45836,16.8538,-3.85128,28.5077,-2.73665,-0.966458,8.88864
5.67597,-7.46232,16.8759,-3.8521,28.4955,-2.73322,-0.962272,8.88957
5.67702,-7.54891,16.9077,-3.92152,28.4951,-2.73197,-0.96278,8.88957
5.67794,-7.38664,16.8886,-3.78669,28.4719,-2.72764,-0.953593,8.89163
5.6792,-7.39019,16.9105,-3.78714,28.4597,-2.72421,-0.949406,8.89278
5.67996,-7.47673,16.9425,-3.85651,28.4593,-2.72297,-0.949917,8.89278
5.68092,-7.40409,16.956,-3.79358,28.4356,-2.71734,-0.94124,8.89485
5.68187,-7.40929,16.9784,-3.79541,28.4233,-2.71389,-0.937061,8.89578
5.68294,-7.49576,17.0107,-3.86471,28.4229,-2.71265,-0.937577,8.89578
5.68393,-7.42251,17.0236,-3.80133,28.3992,-2.70705,-0.928917,8.8978
5.68495,-7.42719,17.046,-3.80272,28.3868,-2.7036,-0.924749,8.89892
5.68596,-7.51357,17.0786,-3.87193,28.3864,-2.70236,-0.925269,8.89892
5.68699,-7.51997,17.1012,-3.87475,28.3742,-2.69893,-0.921209,8.89982
5.68801,-7.44428,17.1131,-3.80946,28.3501,-2.69332,-0.912463,8.90182
5.68897,-7.53058,17.146,-3.8786,28.3497,-2.69208,-0.912988,8.90182
5.68998,-7.44855,17.1353,-3.81054,28.3377,-2.68985,-0.908309,8.90293
5.69095,-7.37239,17.1466,-3.74491,28.3135,-2.68423,-0.899575,8.90496
5.69201,-7.45865,17.1797,-3.81399,28.3131,-2.68299,-0.900104,8.90496
5.69299,-7.46459,17.2024,-3.81645,28.3006,-2.67949,-0.89596,8.90589
5.69397,-7.39142,17.2145,-3.75327,28.2764,-2.67384,-0.887246,8.9079
5.69508,-7.4776,17.248,-3.82227,28.2759,-2.67261,-0.887779,8.9079
5.69606,-7.40408,17.2597,-3.75883,28.2516,-2.66694,-0.879093,8.90988
5.69699,-7.4902,17.2933,-3.82777,28.2511,-2.6657,-0.879629,8.90988
5.69799,-7.49537,17.3158,-3.8296,28.2386,-2.66226,-0.875506,8.91097
5.69893,-7.50229,17.3385,-3.83289,28.2263,-2.65883,-0.871494,8.91184
5.69996,-7.50722,17.3609,-3.83454,28.2138,-2.65539,-0.867379,8.91293
5.70096,-7.51228,17.3832,-3.83633,28.2012,-2.65192,-0.863275,8.91381
5.70194,-7.34993,17.3593,-3.70189,28.1771,-2.64746,-0.853985,8.91579
5.70293,-7.35456,17.3813,-3.70331,28.1645,-2.644,-0.849887,8.91689
5.70396,-7.44052,17.4156,-3.77208,28.164,-2.64277,-0.850432,8.91689
5.70502,-7.44863,17.4386,-3.77635,28.1516,-2.63931,-0.846445,8.91777
5.70594,-7.37674,17.4497,-3.71437,28.1271,-2.63368,-0.837824,8.91969
5.70697,-7.46261,17.4843,-3.78306,28.1266,-2.63246,-0.838374,8.91969
5.70798,-7.46851,17.5069,-3.78552,28.114,-2.62898,-0.834301,8.92075
5.70894,-7.39589,17.5173,-3.72301,28.0894,-2.62333,-0.825714,8.92262
5.70995,-7.48167,17.5522,-3.79161,28.0889,-2.62211,-0.826268,8.92262
5.71095,-7.48737,17.5746,-3.79397,28.0762,-2.61864,-0.822212,8.92346
5.71194,-7.41413,17.5844,-3.731,28.0516,-2.61299,-0.81365,8.9253
5.71295,-7.49982,17.6196,-3.79951,28.0511,-2.61177,-0.814208,8.9253
5.71391,-7.50499,17.6419,-3.80141,28.0384,-2.6083,-0.810165,8.92634
5.71494,-7.34552,17.6158,-3.66955,28.0143,-2.60387,-0.80106,8.92818
5.71589,-7.43116,17.6511,-3.73801,28.0138,-2.60265,-0.801621,8.92818
5.71694,-7.4362,17.6732,-3.73987,28.001,-2.59918,-0.797587,8.92902
5.71795,-7.44434,17.6962,-3.74418,27.9885,-2.59572,-0.793658,8.93004
5.71893,-7.37156,17.7057,-3.68167,27.9635,-2.59001,-0.785037,8.93187
5.71996,-7.45708,17.7415,-3.75,27.9629,-2.58879,-0.785604,8.93187
5.72093,-7.46335,17.7641,-3.75287,27.9502,-2.58532,-0.781588,8.93268
5.72196,-7.39153,17.7732,-3.69119,27.9254,-2.57965,-0.773104,8.93446
5.72298,-7.47695,17.8093,-3.75943,27.9248,-2.57843,-0.773676,8.93446
5.72395,-7.48268,17.8317,-3.76183,27.912,-2.57496,-0.769679,8.93545
5.72492,-7.4102,17.8402,-3.69966,27.8872,-2.56929,-0.76122,8.93721
5.72594,-7.49552,17.8766,-3.76781,27.8866,-2.56808,-0.761796,8.93721
5.72697,-7.50106,17.8988,-3.77012,27.8737,-2.56461,-0.757812,8.938
5.72794,-7.34269,17.8701,-3.6394,27.8495,-2.56014,-0.748792,8.93975
5.72893,-7.34777,17.892,-3.64131,27.8366,-2.55667,-0.744815,8.94074
5.72995,-7.43301,17.9287,-3.70937,27.836,-2.55546,-0.745395,8.94074
5.73097,-7.44147,17.9517,-3.71404,27.8233,-2.55199,-0.741525,8.94152
5.73195,-7.371,17.9602,-3.65359,27.7984,-2.54632,-0.733103,8.94324
5.73294,-7.45613,17.9972,-3.72155,27.7977,-2.54511,-0.733688,8.94324
5.73395,-7.46237,18.0197,-3.72441,27.7848,-2.54162,-0.729732,8.94419
5.73495,-7.39112,18.0275,-3.66337,27.7598,-2.53592,-0.721343,8.94587
5.73594,-7.47616,18.0648,-3.73124,27.7592,-2.53472,-0.721932,8.94587
5.73695,-7.48216,18.0871,-3.73397,27.7462,-2.53124,-0.717992,8.94661
5.73793,-7.41023,18.0943,-3.67244,27.7212,-2.52554,-0.709628,8.94827
5.73896,-7.49516,18.1318,-3.74021,27.7205,-2.52434,-0.710221,8.94827
5.73995,-7.5006,18.154,-3.74245,27.7075,-2.52086,-0.706293,8.94921
5.74091,-7.34317,18.1228,-3.61273,27.6831,-2.51636,-0.697351,8.95088
5.74191,-7.42804,18.1605,-3.68044,27.6824,-2.51516,-0.697947,8.95088
5.74295,-7.43334,18.1824,-3.68263,27.6694,-2.51167,-0.694027,8.95163
5.74393,-7.36361,18.1898,-3.62293,27.6442,-2.50592,-0.685692,8.9533
5.74488,-7.44837,18.2279,-3.69054,27.6435,-2.50473,-0.686293,8.9533
5.74594,-7.45483,18.2504,-3.69362,27.6305,-2.50124,-0.682386,8.95423
5.74693,-7.4629,18.2731,-3.69806,27.6177,-2.49778,-0.678589,8.95494
5.74792,-7.39061,18.2793,-3.63636,27.5922,-2.49201,-0.670194,8.95656
5.74895,-7.47523,18.3177,-3.70384,27.5915,-2.49082,-0.6708,8.95656
5.75013,-7.4811,18.34,-3.70647,27.5784,-2.48733,-0.666914,8.95748
5.75094,-7.40971,18.3458,-3.64555,27.5532,-2.48161,-0.658648,8.95909
5.75207,-7.40971,18.3458,-3.64555,27.5532,-2.48161,-0.658648,8.95909
5.75293,-7.33798,18.3512,-3.58437,27.5279,-2.47586,-0.650399,8.9607
5.75396,-7.42246,18.39,-3.65172,27.5272,-2.47467,-0.651011,8.9607
5.75497,-7.42959,18.4127,-3.65543,27.514,-2.47117,-0.647139,8.96141
5.75602,-7.43803,18.4356,-3.66015,27.5011,-2.46771,-0.643379,8.96229
5.75694,-7.3671,18.4413,-3.59967,27.4755,-2.46192,-0.635053,8.96386
5.75799,-7.45143,18.4805,-3.66688,27.4748,-2.46074,-0.63567,8.96386
5.7592,-7.458,18.5028,-3.67016,27.4616,-2.45724,-0.631826,8.96454
5.76001,-7.46585,18.5255,-3.67444,27.4487,-2.45378,-0.628093,8.9654
5.76122,-7.47211,18.5477,-3.67749,27.4355,-2.45031,-0.624257,8.96606
5.76212,-7.47809,18.5698,-3.68027,27.4223,-2.44682,-0.620431,8.96693
5.76294,-7.48409,18.5919,-3.68312,27.4091,-2.44333,-0.616608,8.9676
5.76396,-7.41148,18.5961,-3.62139,27.3834,-2.43753,-0.608347,8.96916
5.76494,-7.49555,18.6359,-3.68835,27.3827,-2.43635,-0.608974,8.96916
5.766,-7.41698,18.6179,-3.6238,27.3702,-2.43404,-0.604535,8.97004
5.76694,-7.3454,18.6217,-3.56294,27.3447,-2.4283,-0.596393,8.97161
5.76801,-7.4294,18.6617,-3.62983,27.3439,-2.42713,-0.597022,8.97161
5.769,-7.43644,18.6842,-3.63353,27.3307,-2.4236,-0.59322,8.9723
5.77005,-7.36757,18.689,-3.57487,27.3051,-2.41783,-0.585092,8.97383
5.77128,-7.45145,18.7293,-3.64166,27.3043,-2.41666,-0.585725,8.97383
5.77197,-7.45788,18.7515,-3.64484,27.291,-2.41315,-0.581939,8.97469
5.77302,-7.38823,18.7556,-3.5856,27.2655,-2.40739,-0.573845,8.97619
5.77392,-7.47199,18.7962,-3.65228,27.2647,-2.40622,-0.574483,8.97619
5.77494,-7.47816,18.8182,-3.65531,27.2514,-2.40271,-0.570712,8.97684
5.77593,-7.40778,18.8217,-3.59554,27.2257,-2.39695,-0.562642,8.97832
5.77693,-7.41339,18.8434,-3.5981,27.2124,-2.39345,-0.558882,8.97917
5.77791,-7.41339,18.8434,-3.5981,27.2124,-2.39345,-0.558882,8.97917
5.77897,-7.42063,18.8655,-3.60203,27.1993,-2.38998,-0.55523,8.97981
5.77992,-7.35107,18.8689,-3.54296,27.1736,-2.3842,-0.547175,8.98128
5.78094,-7.4346,18.91,-3.60942,27.1728,-2.38304,-0.54782,8.98128
5.78197,-7.44132,18.9323,-3.61288,27.1594,-2.37953,-0.544069,8.98212
5.78294,-7.37266,18.9357,-3.55457,27.1337,-2.37373,-0.536039,8.98355
5.78396,-7.45606,18.9771,-3.62092,27.1328,-2.37257,-0.536688,8.98355
5.78494,-7.46253,18.9992,-3.62425,27.1194,-2.36906,-0.532957,8.98417
5.78598,-7.3931,19.002,-3.56537,27.0937,-2.36327,-0.524958,8.98558
5.78694,-7.47637,19.0436,-3.6316,27.0928,-2.36211,-0.525611,8.98558
5.78796,-7.48223,19.0655,-3.6344,27.0794,-2.3586,-0.521895,8.98639
5.78896,-7.41207,19.0676,-3.57498,27.0536,-2.35281,-0.513918,8.9878
5.78997,-7.49522,19.1095,-3.64109,27.0528,-2.35166,-0.514574,8.9878
5.79102,-7.50084,19.1312,-3.64377,27.0393,-2.34815,-0.51087,8.98841
5.79211,-7.50084,19.1312,-3.64377,27.0393,-2.34815,-0.51087,8.98841
5.79297,-7.43002,19.1326,-3.58386,27.0135,-2.34236,-0.502908,8.98984
5.79399,-7.4352,19.1545,-3.58613,26.9997,-2.33878,-0.499101,8.99067
5.79496,-7.36402,19.1561,-3.52593,26.9733,-2.33283,-0.490949,8.99216
5.79632,-7.44696,19.1984,-3.59186,26.9724,-2.33168,-0.491612,8.99216
5.797,-7.45351,19.2205,-3.59529,26.9589,-2.32817,-0.487928,8.9928
5.79802,-7.46135,19.2429,-3.59972,26.9457,-2.32471,-0.48436,8.99361
5.79892,-7.46763,19.2648,-3.60296,26.9321,-2.32123,-0.480689,8.99423
5.80002,-7.47362,19.2866,-3.60592,26.9186,-2.31772,-0.477028,8.99504
5.80097,-7.47962,19.3084,-3.60894,26.9051,-2.31422,-0.473369,8.99566
5.80196,-7.48532,19.3301,-3.61166,26.8916,-2.31072,-0.469714,8.99648
5.80296,-7.49106,19.3518,-3.61449,26.878,-2.30722,-0.466064,8.9971
5.80404,-7.4965,19.3733,-3.61702,26.8645,-2.30372,-0.462417,8.99792
5.80496,-7.50199,19.3948,-3.61965,26.8509,-2.30022,-0.458774,8.99855
5.80597,-7.42469,19.3731,-3.55647,26.8382,-2.29786,-0.454458,8.99938
5.80697,-7.42999,19.3944,-3.55896,26.8246,-2.29436,-0.45082,9.00001
5.80796,-7.43501,19.4156,-3.56116,26.8111,-2.29086,-0.447184,9.00086
5.80896,-7.44174,19.4377,-3.56479,26.7974,-2.28733,-0.443547,9.0015
5.80995,-7.44815,19.4597,-3.56812,26.7838,-2.28382,-0.439913,9.00234
5.81093,-7.45463,19.4816,-3.57156,26.7702,-2.28031,-0.436287,9.00297
5.81195,-7.46079,19.5035,-3.5747,26.7565,-2.2768,-0.432668,9.0038
5.81297,-7.46699,19.5252,-3.57793,26.7429,-2.27329,-0.429055,9.00442
5.81395,-7.47287,19.547,-3.58085,26.7293,-2.26979,-0.425448,9.00524
5.81498,-7.47879,19.5686,-3.58387,26.7156,-2.26628,-0.421845,9.00586
5.81608,-7.4844,19.5901,-3.58659,26.702,-2.26278,-0.418248,9.00667
5.81696,-7.49006,19.6116,-3.58941,26.6883,-2.25928,-0.414655,9.00729
5.81801,-7.49542,19.6331,-3.59194,26.6746,-2.25578,-0.411065,9.00811
5.81908,-7.41889,19.6102,-3.52953,26.6619,-2.25341,-0.406789,9.00873
5.82003,-7.42405,19.6314,-3.53191,26.6483,-2.24991,-0.403205,9.00955
5.82122,-7.42927,19.6526,-3.53439,26.6346,-2.24641,-0.399624,9.01017
5.82204,-7.43584,19.6746,-3.5379,26.6209,-2.24287,-0.396041,9.011
5.82316,-7.44243,19.6965,-3.54149,26.6071,-2.23936,-0.392462,9.01162
5.82409,-7.44874,19.7183,-3.5448,26.5934,-2.23586,-0.388891,9.01243
5.82502,-7.45508,19.7401,-3.5482,26.5797,-2.23235,-0.385327,9.01303
5.82603,-7.4611,19.7618,-3.55129,26.566,-2.22884,-0.38177,9.01383
5.827,-7.46715,19.7834,-3.55447,26.5522,-2.22533,-0.378218,9.01443
5.82823,-7.47289,19.8049,-3.55735,26.5385,-2.22183,-0.374672,9.01522
5.82898,-7.47867,19.8263,-3.56032,26.5248,-2.21833,-0.371131,9.01581
5.82999,-7.48414,19.8477,-3.56299,26.511,-2.21483,-0.367594,9.01659
5.83091,-7.48966,19.869,-3.56576,26.4973,-2.21133,-0.36406,9.01718
5.83196,-7.41351,19.8451,-3.50373,26.4845,-2.20895,-0.359827,9.01797
5.83392,-7.41883,19.8662,-3.50635,26.4708,-2.20545,-0.356299,9.01857
5.83497,-7.41883,19.8662,-3.50635,26.4708,-2.20545,-0.356299,9.01857
5.83607,-7.43056,19.9091,-3.51242,26.4432,-2.19841,-0.349248,9.01996
5.8363,-7.51176,19.9545,-3.5768,26.4422,-2.1973,-0.349955,9.01996
5.83701,-7.44353,19.9535,-3.51947,26.415,-2.19126,-0.341991,9.02135
5.83828,-7.44982,19.9759,-3.52281,26.4007,-2.18762,-0.338269,9.02215
5.83908,-7.45444,19.997,-3.52489,26.3867,-2.18409,-0.334679,9.02272
5.84008,-7.4603,20.0184,-3.52793,26.373,-2.18059,-0.33121,9.02349
5.84091,-7.3852,19.994,-3.46686,26.3603,-2.17822,-0.327032,9.02405
5.84197,-7.39082,20.0152,-3.46972,26.3465,-2.17474,-0.323572,9.02481
5.84303,-7.3965,20.0363,-3.47268,26.3328,-2.17126,-0.320115,9.02537
5.84401,-7.40349,20.0583,-3.47664,26.319,-2.16774,-0.316657,9.02613
5.84496,-7.41049,20.0802,-3.48066,26.3052,-2.16426,-0.313202,9.02667
5.846,-7.41718,20.102,-3.4844,26.2914,-2.16077,-0.309755,9.02741
5.84701,-7.42389,20.1237,-3.48821,26.2776,-2.15728,-0.306315,9.02793
5.84799,-7.43027,20.1454,-3.4917,26.2639,-2.1538,-0.302882,9.02865
5.84894,-7.43667,20.1669,-3.49528,26.2501,-2.15031,-0.299454,9.02916
5.85002,-7.44274,20.1884,-3.49854,26.2363,-2.14683,-0.296032,9.02986
5.85102,-7.44884,20.2098,-3.50188,26.2225,-2.14335,-0.292614,9.03037
5.852,-7.45462,20.2311,-3.50492,26.2087,-2.13987,-0.2892,9.03107
5.85298,-7.46043,20.2523,-3.50805,26.1949,-2.13639,-0.28579,9.03157
5.85389,-7.46592,20.2735,-3.51087,26.1811,-2.13291,-0.282383,9.03227
5.85503,-7.39119,20.2477,-3.45022,26.1684,-2.13052,-0.278252,9.03277
5.85602,-7.39647,20.2686,-3.45289,26.1545,-2.12705,-0.274849,9.03347
5.85697,-7.4018,20.2895,-3.45565,26.1407,-2.12356,-0.271448,9.03398
5.85799,-7.40843,20.3112,-3.45939,26.1268,-2.12005,-0.268044,9.03469
5.85893,-7.41508,20.3329,-3.46321,26.113,-2.11656,-0.264643,9.03518
5.85998,-7.42143,20.3544,-3.46674,26.0991,-2.11308,-0.26125,9.03587
5.86093,-7.42781,20.3759,-3.47035,26.0852,-2.10959,-0.257863,9.03636
5.86192,-7.43385,20.3973,-3.47366,26.0714,-2.1061,-0.254482,9.03704
5.86289,-7.43992,20.4186,-3.47704,26.0575,-2.10262,-0.251107,9.03751
5.86393,-7.44567,20.4398,-3.48011,26.0436,-2.09914,-0.247736,9.03818
5.86494,-7.45144,20.4609,-3.48327,26.0297,-2.09566,-0.24437,9.03865
5.86594,-7.4569,20.482,-3.48612,26.0158,-2.09218,-0.241008,9.03932
5.86695,-7.4624,20.503,-3.48907,26.002,-2.0887,-0.237648,9.03979
5.86792,-7.38797,20.4762,-3.42872,25.9892,-2.0863,-0.233552,9.04047
5.86896,-7.39318,20.4965,-3.43145,25.9756,-2.08289,-0.23031,9.04093
5.86994,-7.39968,20.5177,-3.43517,25.9619,-2.07945,-0.22706,9.0416
5.87093,-7.4062,20.5389,-3.43895,25.9482,-2.07603,-0.223807,9.04206
5.87194,-7.41239,20.56,-3.44243,25.9345,-2.0726,-0.220555,9.04271
5.87292,-7.4186,20.581,-3.44599,25.9208,-2.06917,-0.217304,9.04315
5.87393,-7.42449,20.6019,-3.44924,25.9071,-2.06573,-0.214054,9.04379
5.87492,-7.4304,20.6227,-3.45256,25.8934,-2.0623,-0.210803,9.04424
5.87594,-7.436,20.6435,-3.45559,25.8796,-2.05886,-0.207553,9.04487
5.87693,-7.44162,20.6642,-3.4587,25.8658,-2.05542,-0.204302,9.04531
5.87794,-7.44694,20.6848,-3.46151,25.8521,-2.05198,-0.20105,9.04595
5.87893,-7.4523,20.7054,-3.46441,25.8383,-2.04854,-0.197798,9.04639
5.87992,-7.45735,20.7259,-3.46702,25.8244,-2.0451,-0.194544,9.04703
5.88092,-7.46244,20.7463,-3.46972,25.8106,-2.04165,-0.19129,9.04748
5.88194,-7.38837,20.718,-3.40978,25.798,-2.03927,-0.18728,9.04812
5.88294,-7.39327,20.7382,-3.41233,25.7841,-2.03581,-0.184022,9.04858
5.88394,-7.39946,20.7594,-3.41586,25.7702,-2.03233,-0.180757,9.04923
5.88495,-7.40567,20.7804,-3.41945,25.7563,-2.02887,-0.177491,9.04968
5.88594,-7.41155,20.8014,-3.42275,25.7424,-2.0254,-0.174231,9.05031
5.88694,-7.41746,20.8223,-3.42612,25.7285,-2.02194,-0.170975,9.05075
5.88797,-7.42304,20.8431,-3.4292,25.7145,-2.01847,-0.167722,9.05137
5.88896,-7.42866,20.8638,-3.43235,25.7006,-2.01501,-0.164473,9.0518
5.88995,-7.43396,20.8845,-3.43521,25.6867,-2.01155,-0.161226,9.05242
5.89092,-7.4393,20.905,-3.43814,25.6727,-2.00808,-0.157981,9.05285
5.89215,-7.44432,20.9255,-3.44079,25.6588,-2.00462,-0.154738,9.05347
5.89294,-7.37113,20.8966,-3.38168,25.6461,-2.00222,-0.150733,9.05389
5.89391,-7.37596,20.9169,-3.38418,25.6321,-1.99875,-0.147492,9.05451
5.89496,-7.3824,20.9381,-3.38801,25.6181,-1.99526,-0.144245,9.05494
5.89595,-7.38851,20.9592,-3.39154,25.6041,-1.99179,-0.141001,9.05555
5.89693,-7.39463,20.9802,-3.39513,25.5901,-1.98832,-0.137764,9.05596
5.89793,-7.40043,21.0011,-3.39843,25.5761,-1.98485,-0.134533,9.05656
5.89892,-7.40626,21.0219,-3.40179,25.5621,-1.98138,-0.131308,9.05696
5.89992,-7.41176,21.0427,-3.40486,25.5481,-1.97792,-0.128087,9.05754
5.90095,-7.41728,21.0633,-3.408,25.5341,-1.97445,-0.124871,9.05793
5.90194,-7.42249,21.0839,-3.41085,25.5201,-1.97099,-0.121659,9.05851
5.90296,-7.42774,21.1044,-3.41378,25.5061,-1.96753,-0.11845,9.0589
5.90394,-7.43267,21.1248,-3.41642,25.492,-1.96407,-0.115244,9.05948
5.90495,-7.43765,21.1451,-3.41915,25.478,-1.96061,-0.11204,9.05986
5.90592,-7.36481,21.1152,-3.36037,25.4653,-1.95819,-0.108063,9.06045
5.90695,-7.36959,21.1353,-3.36295,25.4512,-1.95473,-0.104862,9.06084
5.90795,-7.37562,21.1563,-3.36647,25.4372,-1.95124,-0.101655,9.06142
5.90895,-7.38167,21.1772,-3.37007,25.4231,-1.94778,-0.0984521,9.0618
5.90993,-7.38739,21.1981,-3.37336,25.409,-1.94432,-0.0952564,9.06237
5.91094,-7.39314,21.2188,-3.37673,25.395,-1.94085,-0.0920678,9.06274
5.91198,-7.39856,21.2395,-3.37979,25.3809,-1.93739,-0.0888849,9.0633
5.91295,-7.404,21.26,-3.38294,25.3668,-1.93393,-0.0857073,9.06365
5.91393,-7.40913,21.2805,-3.38578,25.3528,-1.93048,-0.0825343,9.0642
5.91493,-7.41429,21.3009,-3.38871,25.3387,-1.92702,-0.0793655,9.06456
5.91592,-7.41915,21.3212,-3.39134,25.3247,-1.92357,-0.0762002,9.06511
5.91692,-7.42403,21.3414,-3.39406,25.3106,-1.92012,-0.0730382,9.06546
5.91792,-7.35182,21.3107,-3.33588,25.2979,-1.9177,-0.0690931,9.06601
5.91898,-7.35651,21.3306,-3.33846,25.2838,-1.91425,-0.0659354,9.06636
5.91994,-7.36244,21.3516,-3.34196,25.2697,-1.91077,-0.062772,9.06691
5.92103,-7.36839,21.3724,-3.34553,25.2556,-1.90731,-0.0596122,9.06726
5.92199,-7.44498,21.4235,-3.40598,25.2542,-1.90629,-0.0604008,9.06726
5.92293,-7.37964,21.4138,-3.35215,25.2274,-1.9004,-0.0533168,9.06813
5.92395,-7.38351,21.4337,-3.35405,25.213,-1.89692,-0.0500721,9.06866
5.925,-7.45991,21.4849,-3.41432,25.2116,-1.8959,-0.0508634,9.06866
5.92594,-7.39393,21.4745,-3.36003,25.1848,-1.89001,-0.0438152,9.06951
5.92696,-7.39757,21.4941,-3.3618,25.1705,-1.88653,-0.0405865,9.06985
5.92794,-7.47376,21.5456,-3.42191,25.1691,-1.88551,-0.0413804,9.06985
5.92895,-7.40721,21.5344,-3.36719,25.1423,-1.87963,-0.0343567,9.07071
5.92995,-7.41029,21.5538,-3.36849,25.128,-1.87616,-0.0311394,9.07125
5.93092,-7.41029,21.5538,-3.36849,25.128,-1.87616,-0.0311394,9.07125
5.93194,-7.34327,21.5419,-3.31344,25.1011,-1.87029,-0.0241312,9.07213
5.93292,-7.34776,21.5621,-3.31591,25.0868,-1.86678,-0.0209127,9.07248
5.93388,-7.42361,21.6138,-3.37573,25.0854,-1.86577,-0.021711,9.07248
5.93496,-7.35905,21.6033,-3.32266,25.0585,-1.85989,-0.0147076,9.07335
5.93593,-7.36296,21.6231,-3.32464,25.0441,-1.85642,-0.0115093,9.07387
5.93693,-7.36834,21.6435,-3.32785,25.03,-1.85297,-0.00842682,9.0742
5.93796,-7.4439,21.6955,-3.38743,25.0286,-1.85196,-0.00922854,9.0742
5.93893,-7.37848,21.684,-3.33374,25.0018,-1.84612,-0.00227456,9.07502
5.93992,-7.38182,21.7035,-3.3353,24.9875,-1.84266,0.000900299,9.07553
5.94093,-7.45717,21.7556,-3.3947,24.9861,-1.84166,9.60197e-05,9.07553
5.94193,-7.39117,21.7434,-3.34059,24.9593,-1.8358,0.0070234,9.07634
5.94294,-7.3943,21.7626,-3.34204,24.9449,-1.83234,0.010187,9.07666
5.94392,-7.3943,21.7626,-3.34204,24.9449,-1.83234,0.010187,9.07666
5.94494,-7.32783,21.7496,-3.2876,24.9181,-1.82649,0.0170988,9.07748
5.94596,-7.332,21.7696,-3.28983,24.9037,-1.823,0.0202642,9.078
5.94703,-7.407,21.822,-3.34895,24.9023,-1.82201,0.0194558,9.078
5.94795,-7.34296,21.8105,-3.29646,24.8755,-1.81615,0.0263636,9.0788
