Timestamp,X_hat,Y_hat
2.35123,-0.055962,0.00817976,0
2.3522,-0.056025,0.00821215,0
2.35324,-0.0559614,0.00818342,0
2.35419,-0.0559816,0.00820878,0
2.35526,-0.0559537,0.00818717,0
2.35617,-0.0559537,0.00818717,0
2.35732,-0.055951,0.00819344,0
2.35826,-0.0559501,0.00819263,0
2.35923,-0.0559501,0.00819263,0
2.36026,-0.0559474,0.00819932,0
2.36124,-0.0559731,0.00821988,0
2.36222,-0.0559297,0.00821552,0
2.36317,-0.0559229,0.00821129,0
2.3642,-0.0558913,0.00819461,0
2.36518,-0.0559547,0.00822348,0
2.36619,-0.055954,0.00823065,0
2.36719,-0.0559271,0.00820905,0
2.36817,-0.0559515,0.00823647,0
2.36921,-0.0559514,0.0082366,0
2.37021,-0.0559481,0.00824235,0
2.37119,-0.0558817,0.00821019,0
2.37218,-0.055876,0.00821482,0
2.37324,-0.0558743,0.008214,0
2.37419,-0.0559783,0.00826254,0
2.37517,-0.055985,0.00826538,0
2.37624,-0.0559196,0.00824206,0
2.37725,-0.0559196,0.00824206,0
2.37821,-0.0559171,0.008249,0
2.37939,-0.0559186,0.00824984,0
2.3802,-0.0559182,0.00825797,0
2.38119,-0.0559864,0.00829015,0
2.3822,-0.0559219,0.00826805,0
2.38321,-0.0559219,0.00826805,0
2.38421,-0.0559895,0.00830772,0
2.3852,-0.0559651,0.00828739,0
2.38619,-0.0560317,0.00832643,0
2.38726,-0.0560377,0.00832957,0
2.38819,-0.0559734,0.00830745,0
2.38948,-0.0559736,0.00830788,0
2.39028,-0.0559736,0.00830788,0
2.39118,-0.055977,0.00832014,0
2.39221,-0.0559771,0.00832214,0
2.39318,-0.0560419,0.00836082,0
2.39421,-0.0559801,0.00833202,0
2.39523,-0.055978,0.00833889,0
2.39621,-0.0560182,0.00834889,0
2.39722,-0.0560216,0.00835859,0
2.3983,-0.0560257,0.00836091,0
2.39941,-0.0560268,0.00837002,0
2.40021,-0.0560297,0.0083719,0
2.40122,-0.0560302,0.00838057,0
2.40229,-0.0560326,0.0083821,0
2.40321,-0.0560326,0.00839047,0
2.4043,-0.0560346,0.00839174,0
2.40556,-0.0560344,0.00839986,0
2.40639,-0.056076,0.00841031,0
2.4072,-0.0560797,0.00841986,0
2.40828,-0.0560181,0.00839161,0
2.4093,-0.0560171,0.00839991,0
2.4104,-0.0560838,0.00843193,0
2.41136,-0.0560838,0.00843193,0
2.41238,-0.0560907,0.00844432,0
2.41369,-0.0560907,0.00844432,0
2.41493,-0.0560909,0.00845283,0
2.41556,-0.0561331,0.00846338,0
2.4162,-0.0561371,0.00847314,0
2.41737,-0.0560766,0.00844617,0
2.41853,-0.0561398,0.00848404,0
2.41949,-0.056146,0.00849659,0
2.42027,-0.056146,0.00849659,0
2.42123,-0.0561484,0.00849825,0
2.42218,-0.0561481,0.00850636,0
2.42354,-0.0561902,0.00851694,0
2.42463,-0.0561939,0.00852681,0
2.42585,-0.0561979,0.00852937,0
2.42673,-0.0561986,0.00853835,0
2.42781,-0.0562014,0.00854078,0
2.42836,-0.0562014,0.00854078,0
2.42934,-0.0562014,0.00854078,0
2.4305,-0.0561812,0.00853489,0
2.43147,-0.0561815,0.0085435,0
2.43229,-0.0562464,0.00857428,0
2.43375,-0.0562493,0.00858475,0
2.4345,-0.0562525,0.0085871,0
2.43526,-0.0562522,0.00859569,0
2.43622,-0.0562536,0.00859704,0
2.43722,-0.0562524,0.00860477,0
2.43822,-0.0561901,0.00857699,0
2.4392,-0.0562484,0.00861225,0
2.44028,-0.0562503,0.00861367,0
2.44127,-0.0562896,0.00863008,0
2.44225,-0.056294,0.00863223,0
2.44348,-0.056294,0.00863223,0
2.44421,-0.0562962,0.00864277,0
2.44519,-0.0562951,0.00865104,0
2.44629,-0.0562959,0.00865208,0
2.44719,-0.0562941,0.00865987,0
2.44817,-0.0562942,0.00866051,0
2.44923,-0.0562918,0.00866793,0
2.45018,-0.0562918,0.00866793,0
2.45121,-0.0562887,0.00867538,0
2.45221,-0.0563285,0.00868371,0
2.45317,-0.0563285,0.00868371,0
2.45426,-0.0562689,0.00866542,0
2.45517,-0.0563272,0.00870086,0
2.45618,-0.0563293,0.00870275,0
2.45721,-0.0563284,0.00871134,0
2.45824,-0.0563284,0.00871172,0
2.45927,-0.0563284,0.00871172,0
2.46027,-0.0563254,0.00871955,0
2.46122,-0.0563226,0.00872705,0
2.46243,-0.0563226,0.00872705,0
2.4634,-0.0563623,0.00873513,0
2.46417,-0.0563636,0.00874381,0
2.46527,-0.0563646,0.00874694,0
2.46627,-0.0563648,0.00875013,0
2.46727,-0.0563628,0.0087583,0
2.46839,-0.0563628,0.00875879,0
2.4693,-0.0563603,0.00876671,0
2.47064,-0.0563597,0.00876716,0
2.47119,-0.0563567,0.00877442,0
2.4722,-0.0563557,0.00877458,0
2.47319,-0.0564145,0.00880948,0
2.4742,-0.0564165,0.00881048,0
2.47527,-0.0563522,0.00879034,0
2.47623,-0.056409,0.00881582,0
2.47739,-0.056346,0.00879598,0
2.47847,-0.0563423,0.008795,0
2.47922,-0.0563994,0.00882849,0
2.48046,-0.0563789,0.00880924,0
2.48143,-0.0563981,0.00883597,0
2.48245,-0.0563756,0.00881677,0
2.48346,-0.0563113,0.00879612,0
2.48426,-0.0564312,0.00885009,0
2.48521,-0.056412,0.00883955,0
2.48649,-0.0563745,0.00883406,0
2.4879,-0.0563745,0.00883406,0
2.48826,-0.0563668,0.00884087,0
2.48926,-0.0563012,0.00881984,0
2.49046,-0.0562751,0.0087987,0
2.49127,-0.0563952,0.00886013,0
2.49223,-0.0564011,0.00886367,0
2.49344,-0.0564015,0.00887308,0
2.49504,-0.056402,0.00887451,0
2.49525,-0.0564407,0.00889004,0
2.49645,-0.0564666,0.00891254,0
2.4972,-0.0564442,0.00890147,0
2.49829,-0.0564458,0.00890286,0
2.49919,-0.0564443,0.00891134,0
2.50019,-0.0564444,0.00891524,0
2.50136,-0.0565056,0.00894479,0
2.50225,-0.0565056,0.00894479,0
2.5032,-0.0561665,0.00861404,0
2.50421,-0.0562768,0.00860687,0
2.50519,-0.0562767,0.00860936,0
2.50623,-0.0562137,0.00860362,0
2.50727,-0.0562926,0.00865271,0
2.50839,-0.0562358,0.00864026,0
2.50926,-0.0562508,0.00866695,0
2.5102,-0.0563226,0.00872684,0
2.51135,-0.056269,0.00871973,0
2.51244,-0.0562497,0.00871953,0
2.51339,-0.0562164,0.0087304,0
2.5142,-0.0562798,0.00878076,0
2.51521,-0.0562875,0.00879614,0
2.51625,-0.0563337,0.00882155,0
2.5172,-0.0563436,0.00883489,0
2.51818,-0.0563482,0.00885507,0
2.5192,-0.0563539,0.00886764,0
2.52019,-0.0563567,0.00888627,0
2.52118,-0.0563613,0.00889723,0
2.52228,-0.0563631,0.00891448,0
2.52346,-0.0563459,0.00890201,0
2.52422,-0.0563063,0.00891309,0
2.52544,-0.056368,0.00894845,0
2.52623,-0.056368,0.00894845,0
2.52728,-0.0564162,0.00897771,0
2.52832,-0.0564211,0.00899298,0
2.52924,-0.0564255,0.00900152,0
2.53038,-0.0564255,0.00900152,0
2.53121,-0.0564295,0.00902412,0
2.53222,-0.0564298,0.0090381,0
2.53319,-0.0564319,0.00904469,0
2.53419,-0.0564315,0.00905785,0
2.53522,-0.056433,0.00906368,0
2.53622,-0.0564332,0.00907679,0
2.53721,-0.0564364,0.00908379,0
2.53823,-0.0564367,0.00909679,0
2.53924,-0.0564809,0.00910671,0
2.54033,-0.0564858,0.00911981,0
2.54124,-0.0564896,0.00912825,0
2.54226,-0.0564925,0.00913599,0
2.54347,-0.0564933,0.00914882,0
2.54419,-0.0564959,0.00915411,0
2.54521,-0.056496,0.00916601,0
2.54619,-0.056498,0.0091706,0
2.54752,-0.056498,0.0091706,0
2.5482,-0.0564991,0.00918588,0
2.54916,-0.0564991,0.00918588,0
2.55024,-0.05654,0.00920067,0
2.55124,-0.0565473,0.00921737,0
2.55221,-0.056612,0.00924573,0
2.55321,-0.0565538,0.00923417,0
2.55446,-0.0565534,0.00923807,0
2.55521,-0.0566137,0.0092716,0
2.55622,-0.0566137,0.0092716,0
2.55723,-0.0565533,0.00926194,0
2.55847,-0.0565531,0.00926439,0
2.55917,-0.056593,0.00927763,0
2.56069,-0.0565567,0.0092771,0
2.56162,-0.0565323,0.0092673,0
2.56257,-0.0565323,0.0092673,0
2.56346,-0.0565931,0.00930233,0
2.56427,-0.0565979,0.00930633,0
2.56522,-0.0565981,0.00931677,0
2.56621,-0.0565994,0.00931971,0
2.5672,-0.0565982,0.00932929,0
2.56817,-0.056599,0.00933168,0
2.5692,-0.0565973,0.00934083,0
2.57013,-0.0565978,0.00934283,0
2.57129,-0.0565956,0.00935194,0
2.57288,-0.0566572,0.0093758,0
2.57335,-0.0565977,0.00936279,0
2.5747,-0.0566365,0.00936775,0
2.57541,-0.0566365,0.00936775,0
2.57645,-0.0566441,0.00938186,0
2.57723,-0.0566425,0.00938598,0
2.57842,-0.0566425,0.00938598,0
2.57916,-0.0566411,0.00939716,0
2.58019,-0.0566393,0.00940598,0
2.58142,-0.0566203,0.00938917,0
2.58244,-0.0566995,0.00943809,0
2.58327,-0.0566426,0.00941944,0
2.58438,-0.0566381,0.00942793,0
2.58522,-0.0566783,0.00943165,0
2.58621,-0.0566783,0.00943165,0
2.58743,-0.0566827,0.00944275,0
2.58828,-0.0566816,0.00945217,0
2.58918,-0.0566826,0.00945428,0
2.59028,-0.056681,0.00946309,0
2.59165,-0.0566815,0.00946475,0
2.5922,-0.0566796,0.00947318,0
2.59338,-0.0566797,0.00947451,0
2.59425,-0.0567188,0.00948542,0
2.59519,-0.0567188,0.00948542,0
2.59622,-0.0567239,0.00949693,0
2.59726,-0.0567253,0.00949951,0
2.59824,-0.0567242,0.00950865,0
2.5992,-0.0567251,0.00951056,0
2.60019,-0.0567053,0.00950088,0
2.60154,-0.0567253,0.00952043,0
2.60228,-0.0567046,0.00951164,0
2.60357,-0.0567046,0.00951164,0
2.60447,-0.0567241,0.00953141,0
2.60555,-0.0567212,0.00954045,0
2.60639,-0.0567622,0.009544,0
2.60732,-0.0567647,0.00955228,0
2.60824,-0.0567666,0.00955452,0
2.60942,-0.0567654,0.00956367,0
2.61026,-0.0567662,0.00956545,0
2.61144,-0.0567645,0.00957396,0
2.61252,-0.0567642,0.00957715,0
2.61332,-0.0567638,0.00957978,0
2.61453,-0.0568024,0.00959009,0
2.61536,-0.0568256,0.00960943,0
2.61625,-0.0568062,0.0096011,0
2.61746,-0.0567499,0.00958215,0
2.6192,-0.056802,0.00961042,0
2.61972,-0.056802,0.00961042,0
2.62069,-0.0568261,0.0096393,0
2.62173,-0.0567646,0.00962093,0
2.62222,-0.05674,0.00960991,0
2.62358,-0.0568541,0.00964794,0
2.62433,-0.0568598,0.00965646,0
2.62541,-0.0568024,0.0096388,0
2.6263,-0.0568024,0.0096388,0
2.6272,-0.0568536,0.00966588,0
2.6283,-0.0568536,0.00966588,0
2.62922,-0.0567521,0.0096528,0
2.63026,-0.0567452,0.00965118,0
2.63123,-0.0567393,0.00965608,0
2.6322,-0.0567772,0.00965613,0
2.6332,-0.0567777,0.00966242,0
2.63431,-0.0567778,0.00966298,0
2.63527,-0.0567752,0.00967062,0
2.63622,-0.0567745,0.00967138,0
2.6372,-0.0568308,0.00969796,0
2.63822,-0.0568167,0.00968096,0
2.63917,-0.0567761,0.00968765,0
2.64018,-0.0567719,0.00968867,0
2.64129,-0.056768,0.00969593,0
2.6422,-0.0568263,0.00971473,0
2.64318,-0.0567687,0.00970318,0
2.64421,-0.0568439,0.00972465,0
2.64524,-0.0568512,0.00973264,0
2.64622,-0.0567949,0.00971792,0
2.64723,-0.0568488,0.00973978,0
2.64825,-0.056852,0.00974842,0
2.64922,-0.0567962,0.00973106,0
2.6502,-0.0567741,0.00972121,0
2.65121,-0.0567906,0.00973941,0
2.65221,-0.0568464,0.0097669,0
2.65322,-0.0568506,0.00976788,0
2.6544,-0.056889,0.00977658,0
2.65521,-0.0568948,0.00977805,0
2.65631,-0.0568946,0.00978741,0
2.65722,-0.0568965,0.00978965,0
2.65827,-0.0568958,0.00979842,0
2.65918,-0.056897,0.00979996,0
2.66028,-0.0568957,0.00980825,0
2.6612,-0.0568965,0.00980937,0
2.66218,-0.0568947,0.00981727,0
2.66321,-0.056895,0.00981806,0
2.66423,-0.0568934,0.0098254,0
2.66529,-0.0568772,0.00980859,0
2.66636,-0.0568753,0.00981622,0
2.6673,-0.0568596,0.00980009,0
2.66843,-0.0569318,0.00984397,0
2.66922,-0.0569369,0.00984699,0
2.67023,-0.0569202,0.00983796,0
2.67143,-0.0568819,0.0098392,0
2.67229,-0.0569316,0.00986554,0
2.67323,-0.0569357,0.00986642,0
2.67429,-0.0569337,0.00987399,0
2.67525,-0.0569339,0.0098747,0
2.67626,-0.0569317,0.00988221,0
2.67736,-0.0569713,0.00988282,0
2.67822,-0.0569747,0.00989042,0
2.67927,-0.0569747,0.00989042,0
2.68049,-0.0569202,0.00987719,0
2.68118,-0.0569166,0.00988005,0
2.68262,-0.0569138,0.00988777,0
2.68368,-0.0569138,0.00988841,0
2.68427,-0.0569279,0.00991344,0
2.68565,-0.0569279,0.00991344,0
2.68651,-0.0569084,0.0099031,0
2.68725,-0.0568919,0.00988611,0
2.68832,-0.0569457,0.00991048,0
2.68939,-0.0569457,0.00991048,0
2.69019,-0.0569509,0.00992163,0
2.69125,-0.0569917,0.00992348,0
2.69229,-0.0569917,0.00992348,0
2.69355,-0.0569987,0.00993594,0
2.69419,-0.0569448,0.009928,0
2.69527,-0.0570128,0.00996393,0
2.69624,-0.0569594,0.00995629,0
2.69721,-0.0570108,0.00997371,0
2.69847,-0.056997,0.00996426,0
2.69962,-0.0570148,0.0099818,0
2.70027,-0.0569587,0.00997398,0
2.70122,-0.0569937,0.00997374,0
2.70225,-0.0569947,0.00998074,0
2.70332,-0.0569801,0.00996489,0
2.70429,-0.0570349,0.00998963,0
2.70523,-0.0570248,0.0099753,0
2.70632,-0.0569875,0.00998564,0
2.70731,-0.0570395,0.0100054,0
2.70823,-0.0570422,0.0100145,0
2.7092,-0.0570445,0.0100165,0
2.71024,-0.0570436,0.0100253,0
2.7112,-0.0570453,0.0100265,0
2.71216,-0.0570434,0.010035,0
2.71314,-0.0570441,0.0100377,0
2.71446,-0.0570821,0.0100394,0
2.71523,-0.0570322,0.0100318,0
2.71632,-0.0570841,0.0100494,0
2.71739,-0.057086,0.0100586,0
2.71828,-0.0570731,0.0100437,0
2.71928,-0.0570883,0.0100696,0
2.72016,-0.0570898,0.0100719,0
2.72121,-0.05709,0.0100813,0
2.72228,-0.0570733,0.0100726,0
2.72334,-0.0570733,0.0100726,0
2.72417,-0.0570715,0.010082,0
2.7252,-0.0570715,0.010082,0
2.72622,-0.0570722,0.0100824,0
2.72723,-0.0571239,0.0101058,0
2.72819,-0.0571138,0.010091,0
2.72927,-0.0570764,0.0101014,0
2.73019,-0.0571256,0.010119,0
2.73117,-0.0571276,0.0101273,0
2.73239,-0.057143,0.0101451,0
2.73329,-0.0571787,0.0101517,0
2.7342,-0.0571707,0.0101355,0
2.73538,-0.0571326,0.0101456,0
2.7362,-0.0571801,0.0101623,0
2.73739,-0.0571823,0.0101701,0
2.73819,-0.0571829,0.0101708,0
2.73923,-0.0571811,0.0101785,0
2.74026,-0.057182,0.0101789,0
2.74117,-0.0571284,0.0101722,0
2.74225,-0.0571746,0.0101862,0
2.74379,-0.0571626,0.0101765,0
2.74446,-0.0572003,0.0101768,0
2.74548,-0.0571928,0.0101633,0
2.74643,-0.0572065,0.0101895,0
2.74771,-0.0572065,0.0101895,0
2.74862,-0.0572075,0.0102026,0
2.7495,-0.057171,0.0102059,0
2.75039,-0.0571522,0.0101976,0
2.75172,-0.0571522,0.0101976,0
2.75225,-0.0571522,0.0101976,0
2.75323,-0.0572047,0.0102202,0
2.7543,-0.0572031,0.0102284,0
2.75518,-0.0572035,0.0102295,0
2.75619,-0.0572016,0.0102373,0
2.75719,-0.0572016,0.0102373,0
2.75822,-0.0571996,0.0102455,0
2.75921,-0.0571996,0.010246,0
2.76022,-0.0572343,0.0102508,0
2.76126,-0.0572395,0.0102514,0
2.76252,-0.0572395,0.0102514,0
2.76321,-0.0572904,0.010276,0
2.76429,-0.0572564,0.0102705,0
2.76517,-0.0572545,0.0102724,0
2.76619,-0.0572523,0.0102804,0
2.76726,-0.0572528,0.0102813,0
2.76819,-0.0572528,0.0102813,0
2.76929,-0.0572511,0.0102896,0
2.77022,-0.0572856,0.0102942,0
2.77135,-0.057291,0.010295,0
2.7722,-0.0572909,0.0103041,0
2.7732,-0.0572924,0.0103062,0
2.77423,-0.0572915,0.010315,0
2.77519,-0.0572921,0.0103183,0
2.7762,-0.0572924,0.0103211,0
2.77721,-0.0572909,0.0103293,0
2.7783,-0.0572914,0.0103303,0
2.77916,-0.0572914,0.0103303,0
2.78022,-0.0572899,0.0103387,0
2.78118,-0.0572879,0.0103462,0
2.78224,-0.0573235,0.0103436,0
2.78341,-0.0573761,0.0103635,0
2.78423,-0.0573343,0.0103536,0
2.7852,-0.0573299,0.0103634,0
2.78622,-0.0573794,0.0103772,0
2.7872,-0.0573349,0.0103735,0
2.7882,-0.0573327,0.0103753,0
2.78925,-0.0573305,0.0103831,0
2.79021,-0.0573309,0.0103838,0
2.79119,-0.0573289,0.0103913,0
2.7922,-0.057329,0.0103918,0
2.7932,-0.0573269,0.0103991,0
2.79423,-0.0573626,0.0103958,0
2.79528,-0.0573657,0.0104032,0
2.79626,-0.0573678,0.0104052,0
2.79751,-0.0573671,0.0104142,0
2.79825,-0.0573685,0.0104159,0
2.79939,-0.0573675,0.0104243,0
2.80028,-0.0573686,0.0104255,0
2.8012,-0.0573672,0.0104335,0
2.80219,-0.057368,0.0104345,0
2.80352,-0.0573664,0.0104422,0
2.80419,-0.0574021,0.0104389,0
2.80522,-0.0574057,0.0104465,0
2.80621,-0.0574076,0.0104507,0
2.80722,-0.0574089,0.0104545,0
2.80818,-0.0574084,0.0104635,0
2.80923,-0.05741,0.0104652,0
2.81038,-0.0574082,0.0104737,0
2.81135,-0.0574564,0.0104858,0
2.81228,-0.0574137,0.0104833,0
2.81331,-0.0574463,0.0104805,0
2.81422,-0.0574495,0.0104882,0
2.81525,-0.057452,0.0104905,0
2.81639,-0.0574517,0.0104998,0
2.8172,-0.0574517,0.0104998,0
2.81819,-0.0574527,0.0105104,0
2.81928,-0.057454,0.0105119,0
2.82017,-0.0574528,0.0105201,0
2.82118,-0.0574538,0.0105213,0
2.82225,-0.0574523,0.0105291,0
2.8232,-0.0574523,0.0105291,0
2.82453,-0.0574099,0.0105268,0
2.82539,-0.0574504,0.0105383,0
2.82635,-0.0574868,0.0105402,0
2.82735,-0.0574464,0.0105306,0
2.82824,-0.0574876,0.0105496,0
2.82918,-0.0574927,0.0105512,0
2.83023,-0.0574922,0.0105603,0
2.83132,-0.0575394,0.0105719,0
2.83238,-0.057499,0.0105708,0
2.83317,-0.0574974,0.0105729,0
2.83422,-0.0574958,0.0105808,0
2.83523,-0.0574968,0.0105816,0
2.83627,-0.0574954,0.0105892,0
2.83742,-0.0574956,0.0105917,0
2.83825,-0.0574958,0.0105937,0
2.83919,-0.0575277,0.0105958,0
2.84021,-0.0575336,0.0105963,0
2.84122,-0.0575339,0.0106053,0
2.84223,-0.0575339,0.0106053,0
2.8432,-0.0574926,0.0106064,0
2.84426,-0.0575328,0.010618,0
2.8452,-0.0575345,0.010626,0
2.84618,-0.0575345,0.010626,0
2.84724,-0.0575365,0.0106272,0
2.84824,-0.0575469,0.0106499,0
2.84923,-0.0575035,0.0106423,0
2.85026,-0.0575035,0.0106423,0
2.85117,-0.0574984,0.0106488,0
2.85218,-0.0574965,0.0106477,0
2.85333,-0.0575376,0.0106621,0
2.85449,-0.0575423,0.0106615,0
2.85528,-0.057541,0.0106685,0
2.85622,-0.0575421,0.0106688,0
2.85721,-0.0575419,0.0106756,0
2.85822,-0.0575,0.0106672,0
2.8597,-0.057494,0.0106737,0
2.86019,-0.0574819,0.0106582,0
2.8612,-0.0575342,0.0106866,0
2.86232,-0.0575286,0.0106723,0
2.86322,-0.0575279,0.0106796,0
2.86422,-0.0575729,0.0106891,0
2.86519,-0.0575776,0.0106973,0
2.8662,-0.0575806,0.0106993,0
2.8672,-0.0575823,0.0107079,0
2.86818,-0.057542,0.0107015,0
2.86918,-0.0575799,0.0107174,0
2.8702,-0.0575868,0.0107197,0
2.87146,-0.0575456,0.0107145,0
2.87226,-0.057583,0.0107302,0
2.87318,-0.0575903,0.0107305,0
2.87418,-0.0575474,0.0107306,0
2.87519,-0.0575877,0.0107388,0
2.87623,-0.0575806,0.0107314,0
2.87719,-0.0575838,0.0107319,0
2.8782,-0.0575831,0.0107404,0
2.87931,-0.0576287,0.0107496,0
2.88024,-0.0575921,0.0107505,0
2.8813,-0.0575905,0.0107528,0
2.88224,-0.0576331,0.0107682,0
2.88324,-0.0575985,0.010762,0
2.88428,-0.0575944,0.0107706,0
2.88524,-0.0576388,0.0107786,0
2.88621,-0.057633,0.010772,0
2.88721,-0.0576264,0.0107591,0
2.88827,-0.0576385,0.0107822,0
2.88923,-0.0576409,0.0107856,0
2.89026,-0.0576841,0.0108017,0
2.89123,-0.0576514,0.0107967,0
2.89233,-0.0576492,0.0108061,0
2.8932,-0.0576506,0.0108076,0
2.89423,-0.0576928,0.0108223,0
2.89522,-0.0576598,0.010817,0
2.89624,-0.057656,0.0108259,0
2.89719,-0.0577298,0.0108257,0
2.8982,-0.0576998,0.0108269,0
2.89918,-0.0576997,0.0108304,0
2.90019,-0.0577415,0.0108462,0
2.9012,-0.0577415,0.0108462,0
2.90218,-0.0577083,0.0108482,0
2.90319,-0.0577493,0.0108629,0
2.90441,-0.0577183,0.0108584,0
2.90531,-0.0577183,0.0108584,0
2.90625,-0.0577564,0.0108741,0
2.9073,-0.0577626,0.0108833,0
2.90826,-0.0577583,0.0108715,0
2.90919,-0.0576909,0.0108822,0
2.9102,-0.0577523,0.0108818,0
2.91121,-0.05776,0.010888,0
2.91218,-0.0577551,0.0108761,0
2.9132,-0.0577565,0.0108848,0
2.91422,-0.057751,0.0108736,0
2.91521,-0.0577602,0.0108961,0
2.91618,-0.0577644,0.0108993,0
2.91721,-0.0578049,0.010914,0
2.91821,-0.0578028,0.0109025,0
2.9192,-0.0578146,0.0109254,0
2.92024,-0.0577897,0.0109376,0
2.92125,-0.0578154,0.0109388,0
2.92232,-0.0578225,0.0109388,0
2.92324,-0.0578243,0.0109472,0
2.92421,-0.0578277,0.0109492,0
2.92531,-0.0578289,0.0109577,0
2.92619,-0.0578321,0.0109592,0
2.9272,-0.057834,0.0109673,0
2.92856,-0.0577992,0.0109641,0
2.92919,-0.0578316,0.0109761,0
2.93022,-0.0578376,0.0109762,0
2.93123,-0.0578668,0.0109751,0
2.93236,-0.0578741,0.0109777,0
2.93319,-0.0578781,0.0109817,0
2.93418,-0.057879,0.0109915,0
2.93519,-0.05792,0.0109978,0
2.93622,-0.0578907,0.0110029,0
2.93721,-0.0578911,0.0110057,0
2.9382,-0.0578919,0.0110141,0
2.93922,-0.057895,0.0110154,0
2.94024,-0.0578958,0.0110234,0
2.94136,-0.0579263,0.0110153,0
2.94228,-0.0579319,0.0110228,0
2.94338,-0.0579319,0.0110228,0
2.94509,-0.0579352,0.0110255,0
2.94552,-0.0579371,0.011035,0
2.9466,-0.057941,0.0110374,0
2.94719,-0.0579497,0.011059,0
2.94862,-0.0579541,0.0110613,0
2.94931,-0.057947,0.0110566,0
2.95089,-0.057947,0.0110566,0
2.95121,-0.057957,0.011065,0
2.95227,-0.0579556,0.0110674,0
2.95331,-0.0579909,0.0110781,0
2.95419,-0.0579645,0.0110763,0
2.95554,-0.0579605,0.0110849,0
2.9563,-0.0579974,0.0110882,0
2.95717,-0.0579687,0.011093,0
2.95827,-0.0579943,0.0110846,0
2.95917,-0.0579988,0.0110915,0
2.96018,-0.0580026,0.0110933,0
2.9612,-0.0580038,0.0111022,0
2.96216,-0.0580004,0.0110916,0
2.96315,-0.0580082,0.0111117,0
2.96418,-0.0580103,0.0111161,0
2.96518,-0.0580468,0.011121,0
2.96621,-0.0580197,0.0111272,0
2.96718,-0.0580116,0.011117,0
2.96818,-0.0580522,0.011138,0
2.96925,-0.0580529,0.0111278,0
2.9702,-0.058054,0.011136,0
2.9712,-0.0580909,0.01114,0
2.97222,-0.0580654,0.0111473,0
2.97318,-0.0580647,0.0111502,0
2.97418,-0.0580973,0.0111602,0
2.97517,-0.0581064,0.0111615,0
2.97623,-0.0580776,0.0111693,0
2.97717,-0.058078,0.0111714,0
2.97821,-0.0580462,0.0111778,0
2.97921,-0.0580745,0.0111791,0
2.98019,-0.0580777,0.0111853,0
2.9812,-0.0580804,0.0111857,0
2.98224,-0.0581056,0.0111824,0
2.98342,-0.0581056,0.0111824,0
2.98439,-0.0581138,0.0111913,0
2.98519,-0.0581494,0.0111944,0
2.98619,-0.0581263,0.011199,0
2.98718,-0.0581295,0.0111535,0
2.98825,-0.0581632,0.0111594,0
2.9892,-0.0581406,0.0111608,0
2.99019,-0.0581387,0.0111642,0
2.99119,-0.0581699,0.0111751,0
2.99223,-0.0581478,0.0111737,0
2.99319,-0.0581438,0.0111833,0
2.9942,-0.0581767,0.0111846,0
2.99519,-0.0581758,0.011186,0
2.99621,-0.0581784,0.0111863,0
2.99718,-0.0582099,0.0111972,0
2.99821,-0.0581894,0.011197,0
2.99916,-0.0581863,0.0112072,0
3.00023,-0.0582185,0.011211,0
3.00119,-0.0581972,0.0112122,0
3.00218,-0.0581946,0.0112221,0
3.00318,-0.058197,0.0112221,0
3.00421,-0.0581961,0.0112306,0
3.00523,-0.0582279,0.0112309,0
3.00618,-0.0582275,0.0112327,0
3.00722,-0.0582314,0.0112329,0
3.00825,-0.0582328,0.0112425,0
3.00921,-0.0582364,0.0112432,0
3.01022,-0.0582376,0.0112525,0
3.01125,-0.0582403,0.0112552,0
3.01223,-0.0582418,0.0112572,0
3.01328,-0.0582709,0.0112665,0
3.01429,-0.0582516,0.0112667,0
3.01525,-0.058248,0.0112763,0
3.0162,-0.0582787,0.0112761,0
3.0172,-0.0582559,0.0112849,0
3.01822,-0.0582828,0.0112851,0
3.01925,-0.0582832,0.0112873,0
3.02031,-0.0582859,0.0112871,0
3.02121,-0.0583146,0.0112961,0
3.0222,-0.0582963,0.0112996,0
3.02319,-0.058295,0.0113026,0
3.02421,-0.0583033,0.011312,0
3.0253,-0.0582854,0.0113127,0
3.02622,-0.0582819,0.0113222,0
3.0272,-0.0583112,0.0113213,0
3.02818,-0.0582909,0.0113306,0
3.0292,-0.0582892,0.011331,0
3.03023,-0.0583158,0.0113383,0
3.03124,-0.0583187,0.0113317,0
3.03217,-0.058319,0.0113402,0
3.03319,-0.0583468,0.0113421,0
3.03422,-0.0583559,0.0113445,0
3.03519,-0.0583344,0.011356,0
3.0362,-0.0583345,0.0113571,0
3.03727,-0.0583351,0.0113657,0
3.03819,-0.0583379,0.0113652,0
3.03925,-0.0583372,0.0113735,0
3.04018,-0.0583651,0.0113715,0
3.04119,-0.0583464,0.0113816,0
3.04219,-0.0583448,0.0113819,0
3.04319,-0.05837,0.0113884,0
3.0442,-0.058373,0.0113843,0
3.04519,-0.0583751,0.0113858,0
3.04618,-0.0584011,0.0113933,0
3.04718,-0.0583864,0.0113958,0
3.04818,-0.0583836,0.0114056,0
3.04918,-0.0584098,0.0114036,0
3.05019,-0.0584169,0.0114122,0
3.0512,-0.0583979,0.0114154,0
3.05218,-0.058419,0.0114225,0
3.05318,-0.0584042,0.0114246,0
3.05418,-0.0584005,0.0114334,0
