Timestamp,x,y,z,R,P,Y
1.55181,0.473584,0.11069,0.884066,0.0383074,0.00607213,0.261427
1.5528,0.473613,0.110905,0.884077,0.0383186,0.00599878,0.261625
1.55376,0.473627,0.111012,0.884083,0.0383241,0.00596205,0.261724
1.55482,0.473627,0.111012,0.884083,0.0383241,0.00596205,0.261724
1.556,0.47364,0.111119,0.884088,0.0383294,0.00592528,0.261822
1.5568,0.473667,0.111334,0.8841,0.0383398,0.00585163,0.262018
1.55792,0.473667,0.111334,0.8841,0.0383398,0.00585163,0.262018
1.5588,0.473681,0.111441,0.884106,0.0383449,0.00581475,0.262116
1.5598,0.473706,0.111655,0.884118,0.0383547,0.00574088,0.26231
1.56085,0.473706,0.111655,0.884118,0.0383547,0.00574088,0.26231
1.56186,0.473732,0.111869,0.88413,0.038364,0.00566687,0.262504
1.56281,0.473732,0.111869,0.88413,0.038364,0.00566687,0.262504
1.56397,0.473744,0.111975,0.884136,0.0383686,0.00562981,0.262601
1.56486,0.473768,0.112189,0.884148,0.0383773,0.00555558,0.262793
1.5658,0.473768,0.112189,0.884148,0.0383773,0.00555558,0.262793
1.56682,0.47378,0.112295,0.884155,0.0383815,0.00551841,0.262888
1.56782,0.473803,0.112508,0.884167,0.0383896,0.00544397,0.263079
1.56883,0.473803,0.112508,0.884167,0.0383896,0.00544397,0.263079
1.56982,0.473815,0.112615,0.884174,0.0383936,0.00540669,0.263174
1.57082,0.473837,0.112827,0.884187,0.038401,0.00533204,0.263364
1.57206,0.473837,0.112827,0.884187,0.038401,0.00533204,0.263364
1.57285,0.473848,0.112934,0.884193,0.0384046,0.00529466,0.263458
1.57386,0.473858,0.11304,0.8842,0.0384081,0.00525725,0.263552
1.57497,0.473869,0.113146,0.884206,0.0384115,0.00521981,0.263646
1.57582,0.473889,0.113358,0.88422,0.038418,0.00514481,0.263833
1.57702,0.473889,0.113358,0.88422,0.038418,0.00514481,0.263833
1.57787,0.473899,0.113464,0.884226,0.038421,0.00510725,0.263926
1.57889,0.473909,0.113569,0.884233,0.038424,0.00506967,0.264019
1.57982,0.473919,0.113675,0.88424,0.0384268,0.00503205,0.264112
1.58121,0.473928,0.113781,0.884247,0.0384296,0.00499439,0.264204
1.58175,0.473937,0.113887,0.884254,0.0384322,0.0049567,0.264296
1.58303,0.473947,0.113992,0.884261,0.0384348,0.00491898,0.264388
1.58409,0.473956,0.114098,0.884268,0.0384372,0.00488123,0.26448
1.58503,0.473964,0.114203,0.884275,0.0384396,0.00484345,0.264572
1.5858,0.473973,0.114308,0.884282,0.0384418,0.00480562,0.264663
1.58686,0.473981,0.114414,0.884289,0.0384439,0.00476777,0.264754
1.58781,0.47399,0.114519,0.884296,0.038446,0.00472988,0.264845
1.58881,0.473998,0.114624,0.884304,0.0384479,0.00469196,0.264935
1.58981,0.474006,0.114729,0.884311,0.0384497,0.00465401,0.265026
1.59083,0.474013,0.114834,0.884318,0.0384514,0.00461602,0.265116
1.59185,0.474021,0.114939,0.884326,0.038453,0.00457801,0.265206
1.59286,0.474028,0.115044,0.884333,0.0384545,0.00453996,0.265295
1.59379,0.474036,0.115149,0.884341,0.0384559,0.00450188,0.265385
1.59484,0.474043,0.115254,0.884348,0.0384572,0.00446378,0.265474
1.59609,0.47405,0.115358,0.884356,0.0384584,0.00442564,0.265563
1.59681,0.474056,0.115463,0.884364,0.0384595,0.00438748,0.265651
1.59788,0.474063,0.115568,0.884371,0.0384604,0.0043493,0.26574
1.59884,0.474069,0.115672,0.884379,0.0384613,0.00431109,0.265828
1.59982,0.474076,0.115777,0.884387,0.0384621,0.00427287,0.265916
1.60081,0.474082,0.115881,0.884395,0.0384628,0.00423462,0.266004
1.60185,0.474088,0.115985,0.884403,0.0384633,0.00419635,0.266091
1.60299,0.474093,0.11609,0.88441,0.0384638,0.00415807,0.266179
1.60381,0.474099,0.116194,0.884418,0.0384641,0.00411976,0.266266
1.60483,0.474104,0.116298,0.884426,0.0384644,0.00408144,0.266353
1.60582,0.474109,0.116402,0.884435,0.0384645,0.00404311,0.266439
1.60684,0.474114,0.116506,0.884443,0.0384645,0.00400476,0.266526
1.60785,0.474119,0.11661,0.884451,0.0384644,0.0039664,0.266612
1.60887,0.474124,0.116714,0.884459,0.0384643,0.00392802,0.266698
1.60981,0.474128,0.116818,0.884467,0.038464,0.00388964,0.266784
1.61086,0.474133,0.116921,0.884476,0.0384636,0.00385124,0.266869
1.61182,0.474137,0.117025,0.884484,0.0384631,0.00381283,0.266954
1.61287,0.474141,0.117128,0.884492,0.0384625,0.00377441,0.267039
1.61382,0.474145,0.117232,0.884501,0.0384618,0.00373598,0.267124
1.6148,0.474149,0.117335,0.884509,0.038461,0.00369754,0.267209
1.61593,0.474152,0.117439,0.884518,0.0384601,0.00365909,0.267293
1.61679,0.474155,0.117542,0.884527,0.038459,0.00362063,0.267377
1.61782,0.474159,0.117645,0.884535,0.0384579,0.00358217,0.267461
1.61882,0.474162,0.117749,0.884544,0.0384567,0.0035437,0.267545
1.61979,0.474164,0.117852,0.884553,0.0384553,0.00350523,0.267628
1.62083,0.474167,0.117955,0.884562,0.0384539,0.00346675,0.267711
1.62182,0.47417,0.118058,0.884571,0.0384523,0.00342826,0.267794
1.62277,0.474172,0.118161,0.88458,0.0384507,0.00338977,0.267877
1.62379,0.474174,0.118263,0.884589,0.0384489,0.00335127,0.26796
1.6248,0.474176,0.118366,0.884598,0.0384471,0.00331277,0.268042
1.62579,0.474176,0.118366,0.884598,0.0384471,0.00331277,0.268042
1.62682,0.474179,0.118572,0.884616,0.038443,0.00323576,0.268206
1.62788,0.474181,0.118674,0.884625,0.0384408,0.00319725,0.268288
1.62879,0.474182,0.118777,0.884634,0.0384385,0.00315874,0.268369
1.62983,0.474183,0.118879,0.884643,0.0384361,0.00312022,0.26845
1.63082,0.474184,0.118982,0.884653,0.0384336,0.0030817,0.268531
1.63183,0.474185,0.119084,0.884662,0.038431,0.00304318,0.268612
1.63282,0.474186,0.119186,0.884672,0.0384283,0.00300466,0.268692
1.63385,0.474186,0.119288,0.884681,0.0384255,0.00296614,0.268773
1.63502,0.474186,0.11939,0.884691,0.0384226,0.00292762,0.268853
1.63581,0.474186,0.119492,0.8847,0.0384196,0.00288909,0.268933
1.63682,0.474186,0.119594,0.88471,0.0384164,0.00285057,0.269012
1.63781,0.474186,0.119696,0.884719,0.0384132,0.00281205,0.269092
1.63895,0.474186,0.119798,0.884729,0.0384098,0.00277353,0.269171
1.63977,0.474185,0.1199,0.884739,0.0384064,0.00273501,0.26925
1.64102,0.474184,0.120002,0.884749,0.0384028,0.00269649,0.269328
1.64195,0.474184,0.120002,0.884749,0.0384028,0.00269649,0.269328
1.64293,0.474183,0.120103,0.884759,0.0383992,0.00265797,0.269407
1.64395,0.474182,0.120205,0.884769,0.0383954,0.00261946,0.269485
1.64497,0.474181,0.120306,0.884779,0.0383915,0.00258094,0.269563
1.64588,0.474179,0.120408,0.884789,0.0383876,0.00254243,0.269641
1.64686,0.474178,0.120509,0.884799,0.0383835,0.00250391,0.269719
1.64783,0.474176,0.12061,0.884809,0.0383793,0.0024654,0.269796
1.64881,0.474174,0.120712,0.884819,0.038375,0.00242689,0.269873
1.64982,0.474172,0.120813,0.884829,0.0383706,0.00238838,0.26995
1.6508,0.474172,0.120813,0.884829,0.0383706,0.00238838,0.26995
1.65194,0.474169,0.120914,0.88484,0.038366,0.00234988,0.270027
1.65286,0.474167,0.121015,0.88485,0.0383614,0.00231137,0.270104
1.6538,0.474164,0.121116,0.88486,0.0383567,0.00227287,0.27018
1.65484,0.474161,0.121217,0.884871,0.0383519,0.00223437,0.270256
1.65589,0.474158,0.121318,0.884881,0.0383469,0.00219588,0.270332
1.65688,0.474155,0.121419,0.884892,0.0383419,0.00215739,0.270407
1.65785,0.474152,0.121519,0.884902,0.0383367,0.0021189,0.270483
1.65881,0.474148,0.12162,0.884913,0.0383315,0.00208041,0.270558
1.65983,0.474144,0.121721,0.884924,0.0383261,0.00204193,0.270633
1.66077,0.47414,0.121821,0.884934,0.0383206,0.00200345,0.270708
1.66183,0.474136,0.121922,0.884945,0.038315,0.00196498,0.270782
1.6629,0.474132,0.122022,0.884956,0.0383093,0.00192651,0.270857
1.66385,0.474127,0.122123,0.884967,0.0383035,0.00188804,0.270931
1.66482,0.474122,0.122223,0.884978,0.0382976,0.00184958,0.271005
1.66593,0.474118,0.122323,0.884989,0.0382916,0.00181112,0.271079
1.6669,0.474118,0.122323,0.884989,0.0382916,0.00181112,0.271079
1.6678,0.474107,0.122524,0.885011,0.0382792,0.00173422,0.271225
1.66893,0.474102,0.122624,0.885022,0.0382729,0.00169577,0.271299
1.66989,0.474102,0.122624,0.885022,0.0382729,0.00169577,0.271299
1.67081,0.47409,0.122824,0.885044,0.0382599,0.00161889,0.271444
1.67188,0.474085,0.122923,0.885056,0.0382532,0.00158046,0.271517
1.67294,0.474078,0.123023,0.885067,0.0382464,0.00154203,0.271589
1.67381,0.474072,0.123123,0.885078,0.0382395,0.0015036,0.271661
1.67479,0.474066,0.123223,0.88509,0.0382325,0.00146518,0.271733
1.67582,0.474059,0.123322,0.885101,0.0382254,0.00142676,0.271804
1.67693,0.474059,0.123322,0.885101,0.0382254,0.00142676,0.271804
1.67787,0.474052,0.123422,0.885113,0.0382182,0.00138835,0.271876
1.67885,0.474038,0.123621,0.885136,0.0382035,0.00131155,0.272018
1.6798,0.474038,0.123621,0.885136,0.0382035,0.00131155,0.272018
1.68085,0.47403,0.12372,0.885148,0.0381959,0.00127316,0.272089
1.68194,0.474023,0.123819,0.88516,0.0381883,0.00123478,0.272159
1.68283,0.474015,0.123919,0.885171,0.0381805,0.0011964,0.27223
1.68381,0.474015,0.123919,0.885171,0.0381805,0.0011964,0.27223
1.6849,0.473999,0.124117,0.885195,0.0381647,0.00111966,0.27237
1.68584,0.473991,0.124216,0.885207,0.0381566,0.00108129,0.272439
1.68681,0.473982,0.124315,0.885219,0.0381485,0.00104294,0.272509
1.68785,0.473982,0.124315,0.885219,0.0381485,0.00104294,0.272509
1.68889,0.473965,0.124513,0.885243,0.0381318,0.000966249,0.272648
1.68984,0.473956,0.124612,0.885255,0.0381233,0.000927915,0.272716
1.69121,0.473946,0.12471,0.885268,0.0381147,0.000889586,0.272785
1.69219,0.473937,0.124809,0.88528,0.0381059,0.000851263,0.272854
1.69299,0.473927,0.124908,0.885292,0.0380971,0.000812947,0.272922
1.69392,0.473917,0.125006,0.885304,0.0380881,0.000774638,0.27299
1.6948,0.473907,0.125105,0.885317,0.0380791,0.000736336,0.273058
1.69595,0.473897,0.125203,0.885329,0.0380699,0.000698041,0.273126
1.69682,0.473887,0.125301,0.885342,0.0380607,0.000659754,0.273193
1.69787,0.473876,0.1254,0.885354,0.0380513,0.000621475,0.273261
1.69875,0.473876,0.1254,0.885354,0.0380513,0.000621475,0.273261
1.6998,0.473855,0.125596,0.88538,0.0380322,0.000544943,0.273395
1.70081,0.473844,0.125694,0.885392,0.0380225,0.000506688,0.273461
1.70173,0.473833,0.125792,0.885405,0.0380127,0.000468442,0.273528
1.70281,0.473821,0.12589,0.885418,0.0380028,0.000430205,0.273594
1.70403,0.473809,0.125988,0.885431,0.0379928,0.000391976,0.27366
1.70505,0.473798,0.126086,0.885444,0.0379827,0.000353755,0.273726
1.70581,0.473786,0.126184,0.885456,0.0379724,0.000315543,0.273792
1.70683,0.473786,0.126184,0.885456,0.0379724,0.000315543,0.273792
1.70814,0.473774,0.126281,0.885469,0.0379621,0.000277339,0.273857
1.70888,0.473749,0.126477,0.885496,0.0379411,0.000200954,0.273987
1.7098,0.473736,0.126574,0.885509,0.0379304,0.000162772,0.274052
1.71082,0.473736,0.126574,0.885509,0.0379304,0.000162772,0.274052
1.71183,0.47371,0.126769,0.885535,0.0379087,8.64323e-05,0.274181
1.7129,0.473697,0.126866,0.885548,0.0378977,4.82745e-05,0.274246
1.7139,0.473697,0.126866,0.885548,0.0378977,4.82745e-05,0.274246
1.71497,0.473697,0.126866,0.885548,0.0378977,4.82745e-05,0.274246
1.71601,0.473656,0.127158,0.885589,0.0378641,-6.61479e-05,0.274437
1.71688,0.473642,0.127255,0.885602,0.0378527,-0.000104275,0.274501
1.71781,0.473642,0.127255,0.885602,0.0378527,-0.000104275,0.274501
1.71883,0.473607,0.127429,0.88563,0.0378307,-0.000180395,0.274627
1.71982,0.473586,0.127507,0.885643,0.0378178,-0.000217164,0.27469
1.72081,0.473586,0.127507,0.885643,0.0378178,-0.000217164,0.27469
1.72182,0.473546,0.12766,0.885672,0.0377947,-0.00029098,0.274816
1.7229,0.473526,0.127736,0.885686,0.0377841,-0.000327904,0.274878
1.72388,0.473526,0.127736,0.885686,0.0377841,-0.000327904,0.274878
1.7248,0.473486,0.127887,0.885715,0.0377638,-0.000401653,0.275002
1.7258,0.473486,0.127887,0.885715,0.0377638,-0.000401653,0.275002
1.72699,0.473467,0.127962,0.885729,0.0377543,-0.000438511,0.275063
1.72781,0.473428,0.12811,0.885759,0.0377363,-0.000512227,0.275184
1.72907,0.473428,0.12811,0.885759,0.0377363,-0.000512227,0.275184
1.7298,0.473409,0.128183,0.885774,0.0377278,-0.000549093,0.275244
1.7308,0.47339,0.128256,0.885789,0.0377196,-0.000585964,0.275303
1.73182,0.473371,0.128329,0.885804,0.0377117,-0.000622844,0.275362
1.73281,0.473352,0.128401,0.885819,0.0377041,-0.000659735,0.275421
1.73374,0.473333,0.128473,0.885834,0.0376967,-0.000696638,0.275478
1.735,0.473314,0.128544,0.88585,0.0376896,-0.000733553,0.275536
1.73587,0.473296,0.128616,0.885865,0.0376826,-0.000770482,0.275592
1.7368,0.473258,0.128757,0.885896,0.0376694,-0.000844385,0.275704
1.73785,0.473258,0.128757,0.885896,0.0376694,-0.000844385,0.275704
1.73881,0.473239,0.128827,0.885911,0.0376631,-0.000881358,0.275759
1.73995,0.47322,0.128897,0.885927,0.037657,-0.000918346,0.275813
1.74085,0.473202,0.128967,0.885943,0.037651,-0.000955349,0.275867
1.74191,0.473164,0.129105,0.885974,0.0376395,-0.0010294,0.275973
1.74279,0.473164,0.129105,0.885974,0.0376395,-0.0010294,0.275973
1.7438,0.473145,0.129174,0.88599,0.0376339,-0.00106645,0.276025
1.74478,0.473126,0.129242,0.886006,0.0376285,-0.00110352,0.276076
1.74573,0.473088,0.129378,0.886038,0.037618,-0.0011777,0.276177
1.74675,0.473088,0.129378,0.886038,0.037618,-0.0011777,0.276177
1.74778,0.473069,0.129446,0.886054,0.0376129,-0.0012148,0.276227
1.74884,0.473031,0.129581,0.886086,0.0376029,-0.00128905,0.276325
1.74984,0.473031,0.129581,0.886086,0.0376029,-0.00128905,0.276325
1.75093,0.473012,0.129648,0.886102,0.037598,-0.00132619,0.276373
1.75182,0.473012,0.129648,0.886102,0.037598,-0.00132619,0.276373
1.75285,0.472973,0.129782,0.886134,0.0375884,-0.00140049,0.276468
1.75401,0.472954,0.129848,0.88615,0.0375837,-0.00143765,0.276514
1.75497,0.472954,0.129848,0.88615,0.0375837,-0.00143765,0.276514
1.75601,0.472915,0.129981,0.886183,0.0375744,-0.00151201,0.276606
1.75728,0.472875,0.130112,0.886215,0.0375653,-0.00158639,0.276695
1.75783,0.472875,0.130112,0.886215,0.0375653,-0.00158639,0.276695
1.75914,0.472856,0.130178,0.886232,0.0375607,-0.00162359,0.276739
1.75982,0.472836,0.130243,0.886248,0.0375562,-0.0016608,0.276783
1.76085,0.472816,0.130309,0.886265,0.0375517,-0.001698,0.276826
1.76201,0.472796,0.130374,0.886281,0.0375472,-0.0017352,0.276868
1.76283,0.472775,0.130439,0.886298,0.0375427,-0.00177241,0.27691
1.76383,0.472755,0.130504,0.886314,0.0375381,-0.00180961,0.276952
1.76482,0.472735,0.130569,0.886331,0.0375336,-0.00184682,0.276994
1.76583,0.472714,0.130633,0.886348,0.0375291,-0.00188402,0.277034
1.76681,0.472694,0.130698,0.886364,0.0375245,-0.00192122,0.277075
1.76787,0.472673,0.130762,0.886381,0.0375199,-0.00195841,0.277115
1.76893,0.472652,0.130827,0.886398,0.0375153,-0.0019956,0.277155
1.76987,0.472631,0.130891,0.886415,0.0375106,-0.00203278,0.277194
1.7708,0.47261,0.130955,0.886431,0.037506,-0.00206996,0.277233
1.77213,0.472589,0.131019,0.886448,0.0375012,-0.00210713,0.277271
1.77285,0.472567,0.131083,0.886465,0.0374965,-0.0021443,0.27731
1.77391,0.472567,0.131083,0.886465,0.0374965,-0.0021443,0.27731
1.77495,0.472524,0.13121,0.886499,0.0374869,-0.0022186,0.277385
1.77585,0.472502,0.131274,0.886516,0.037482,-0.00225574,0.277422
1.77682,0.472481,0.131337,0.886533,0.037477,-0.00229288,0.277459
1.77786,0.472481,0.131337,0.886533,0.037477,-0.00229288,0.277459
1.77893,0.472436,0.131464,0.886567,0.0374669,-0.00236711,0.277531
1.7798,0.472414,0.131527,0.886584,0.0374618,-0.00240421,0.277567
1.78078,0.472392,0.13159,0.886601,0.0374566,-0.0024413,0.277603
1.782,0.472369,0.131653,0.886619,0.0374514,-0.00247838,0.277638
1.78284,0.472347,0.131717,0.886636,0.0374461,-0.00251545,0.277673
1.78385,0.472324,0.13178,0.886653,0.0374407,-0.0025525,0.277708
1.78492,0.472301,0.131842,0.88667,0.0374353,-0.00258954,0.277742
1.78601,0.472278,0.131905,0.886688,0.0374297,-0.00262656,0.277776
1.78694,0.472278,0.131905,0.886688,0.0374297,-0.00262656,0.277776
1.78796,0.472231,0.132031,0.886723,0.0374185,-0.00270056,0.277843
1.78885,0.472207,0.132093,0.88674,0.0374127,-0.00273754,0.277877
1.7898,0.472183,0.132156,0.886757,0.0374069,-0.0027745,0.27791
1.7909,0.47216,0.132219,0.886775,0.037401,-0.00281145,0.277942
1.79184,0.47216,0.132219,0.886775,0.037401,-0.00281145,0.277942
1.79277,0.472136,0.132281,0.886792,0.037395,-0.00284837,0.277975
1.79383,0.472136,0.132281,0.886792,0.037395,-0.00284837,0.277975
1.79482,0.472087,0.132406,0.886828,0.0373827,-0.00292218,0.278039
1.79581,0.472062,0.132469,0.886845,0.0373765,-0.00295905,0.278071
1.79684,0.472038,0.132531,0.886863,0.0373702,-0.00299591,0.278103
1.79782,0.472013,0.132593,0.886881,0.0373637,-0.00303276,0.278134
1.7991,0.471988,0.132656,0.886898,0.0373572,-0.00306958,0.278165
1.7998,0.471963,0.132718,0.886916,0.0373506,-0.00310639,0.278196
1.80081,0.471937,0.13278,0.886934,0.0373439,-0.00314318,0.278227
1.80181,0.471912,0.132842,0.886952,0.037337,-0.00317995,0.278258
1.8028,0.471886,0.132904,0.88697,0.0373301,-0.0032167,0.278288
1.80382,0.47186,0.132967,0.886988,0.0373231,-0.00325344,0.278318
1.80476,0.471834,0.133029,0.887006,0.037316,-0.00329015,0.278348
1.80586,0.471808,0.133091,0.887024,0.0373088,-0.00332685,0.278378
1.80684,0.471781,0.133153,0.887042,0.0373015,-0.00336353,0.278407
1.8078,0.471755,0.133215,0.88706,0.0372941,-0.00340019,0.278437
1.80885,0.471728,0.133277,0.887078,0.0372866,-0.00343682,0.278466
1.80985,0.471701,0.133339,0.887096,0.037279,-0.00347344,0.278495
1.81091,0.471674,0.133401,0.887114,0.0372713,-0.00351004,0.278524
1.81182,0.471647,0.133463,0.887132,0.0372635,-0.00354662,0.278553
1.81287,0.471619,0.133525,0.887151,0.0372555,-0.00358318,0.278581
1.81381,0.471592,0.133587,0.887169,0.0372475,-0.00361971,0.27861
1.81483,0.471564,0.133648,0.887187,0.0372394,-0.00365623,0.278638
1.81581,0.471536,0.13371,0.887206,0.0372311,-0.00369273,0.278666
1.8168,0.471508,0.133772,0.887224,0.0372228,-0.00372921,0.278694
1.81782,0.471508,0.133772,0.887224,0.0372228,-0.00372921,0.278694
1.81881,0.471451,0.133896,0.887261,0.0372058,-0.0038021,0.278749
1.8198,0.471422,0.133958,0.88728,0.0371971,-0.00383851,0.278777
1.82095,0.471422,0.133958,0.88728,0.0371971,-0.00383851,0.278777
1.82184,0.471394,0.134019,0.887298,0.0371883,-0.00387491,0.278804
1.82288,0.471365,0.134081,0.887317,0.0371794,-0.00391129,0.278831
1.82442,0.471335,0.134143,0.887335,0.0371704,-0.00394764,0.278858
1.82486,0.471335,0.134143,0.887335,0.0371704,-0.00394764,0.278858
1.82581,0.471276,0.134267,0.887373,0.037152,-0.0040203,0.278912
1.82692,0.471276,0.134267,0.887373,0.037152,-0.0040203,0.278912
1.82799,0.471217,0.13439,0.88741,0.0371332,-0.00409288,0.278965
1.82883,0.471187,0.134452,0.887429,0.0371236,-0.00412913,0.278991
1.82983,0.471156,0.134514,0.887448,0.0371139,-0.00416538,0.279017
1.83081,0.471126,0.134575,0.887467,0.0371041,-0.0042016,0.279043
1.83177,0.471095,0.134637,0.887486,0.0370942,-0.00423779,0.279069
1.83284,0.471095,0.134637,0.887486,0.0370942,-0.00423779,0.279069
1.83478,0.471034,0.13476,0.887524,0.037074,-0.00431018,0.279121
1.83564,0.471034,0.13476,0.887524,0.037074,-0.00431018,0.279121
1.83686,0.470942,0.134945,0.887581,0.0370429,-0.0044187,0.279198
1.83778,0.470942,0.134945,0.887581,0.0370429,-0.0044187,0.279198
1.8388,0.470942,0.134945,0.887581,0.0370429,-0.0044187,0.279198
1.83998,0.470849,0.13513,0.887638,0.0370108,-0.00452713,0.279273
1.84099,0.470849,0.13513,0.887638,0.0370108,-0.00452713,0.279273
1.84192,0.470819,0.135191,0.887657,0.0369999,-0.00456326,0.279298
1.84287,0.470819,0.135191,0.887657,0.0369999,-0.00456326,0.279298
1.84381,0.470757,0.135314,0.887694,0.0369779,-0.00463547,0.279347
1.84493,0.470757,0.135314,0.887694,0.0369779,-0.00463547,0.279347
1.84585,0.470664,0.135498,0.887751,0.0369443,-0.00474365,0.279421
1.8469,0.470664,0.135498,0.887751,0.0369443,-0.00474365,0.279421
1.84783,0.470602,0.135621,0.887789,0.0369214,-0.00481566,0.279469
1.84881,0.47057,0.135682,0.887808,0.0369098,-0.00485164,0.279494
1.84985,0.47057,0.135682,0.887808,0.0369098,-0.00485164,0.279494
1.85082,0.470508,0.135805,0.887845,0.0368865,-0.0049235,0.279542
1.85179,0.470476,0.135866,0.887864,0.0368748,-0.00495938,0.279565
1.85284,0.470476,0.135866,0.887864,0.0368748,-0.00495938,0.279565
1.85384,0.470413,0.135989,0.887902,0.036851,-0.00503105,0.279613
1.85481,0.470381,0.13605,0.887921,0.036839,-0.00506684,0.279636
1.85584,0.470381,0.13605,0.887921,0.036839,-0.00506684,0.279636
1.85681,0.470317,0.136172,0.887958,0.0368148,-0.00513829,0.279683
1.85784,0.470317,0.136172,0.887958,0.0368148,-0.00513829,0.279683
1.8588,0.470285,0.136234,0.887977,0.0368026,-0.00517397,0.279707
1.8598,0.470252,0.136295,0.887996,0.0367903,-0.0052096,0.27973
1.86082,0.470187,0.136417,0.888034,0.0367655,-0.00528075,0.279776
1.86176,0.470187,0.136417,0.888034,0.0367655,-0.00528075,0.279776
1.86274,0.470155,0.136478,0.888052,0.036753,-0.00531626,0.279799
1.86399,0.470089,0.136601,0.88809,0.0367277,-0.00538716,0.279844
1.86504,0.470089,0.136601,0.88809,0.0367277,-0.00538716,0.279844
1.86581,0.470056,0.136662,0.888109,0.036715,-0.00542254,0.279867
1.8671,0.470023,0.136723,0.888128,0.0367022,-0.00545788,0.27989
1.8678,0.469989,0.136784,0.888147,0.0366893,-0.00549318,0.279912
1.86885,0.469956,0.136845,0.888165,0.0366763,-0.00552843,0.279935
1.87008,0.469888,0.136967,0.888203,0.0366501,-0.00559881,0.279979
1.8708,0.469854,0.137028,0.888222,0.0366368,-0.00563392,0.280001
1.87182,0.469854,0.137028,0.888222,0.0366368,-0.00563392,0.280001
1.87282,0.469786,0.13715,0.88826,0.0366101,-0.00570403,0.280045
1.87397,0.469786,0.13715,0.88826,0.0366101,-0.00570403,0.280045
1.87474,0.469752,0.137211,0.888279,0.0365966,-0.00573901,0.280067
1.87605,0.469717,0.137272,0.888298,0.036583,-0.00577394,0.280089
1.877,0.469648,0.137395,0.888336,0.0365556,-0.00584368,0.280133
