Timestamp,X_Error,Y_Error
2.92104,0.000681189,0.00108011
2.92227,0.00065704,0.00107863
2.92305,0.000651465,0.00107597
2.92409,0.000651326,0.00108172
2.92507,0.000649474,0.00108104
2.92613,0.00064987,0.00108686
2.92709,0.000787539,0.0010607
2.92814,0.000647852,0.00109106
2.92912,0.000684306,0.00108518
2.9301,0.00065345,0.00109459
2.93104,0.000649087,0.00109196
2.9322,0.000619818,0.00109087
2.93299,0.000614059,0.00109081
2.93403,0.000473971,0.00111326
2.93506,0.000613907,0.00109665
2.93605,0.00057448,0.00110033
2.93705,0.000605364,0.00110276
2.9381,0.000606479,0.0011029
2.93902,0.000607275,0.00110873
2.9401,0.000605709,0.00110734
2.94107,0.000606513,0.0011127
2.94221,0.000576022,0.00110462
2.94332,0.000571947,0.00110946
2.94416,0.000571947,0.00110946
2.94516,0.000432701,0.00112911
2.94641,0.000430864,0.00113866
2.94703,0.000430143,0.00113545
2.94864,0.000562027,0.00113251
2.94912,0.000420204,0.00115379
2.95004,0.000567833,0.00112496
2.95103,0.000569392,0.00112235
2.95226,0.00042205,0.00114925
2.9531,0.000563949,0.00112791
2.95404,0.00053014,0.00113601
2.95516,0.000419325,0.00115233
2.95602,0.000563737,0.00113768
2.95705,0.000528352,0.00113831
2.95806,0.000558646,0.00114061
2.95903,0.000534622,0.00112961
2.96002,0.000531608,0.00113387
2.96103,0.000529426,0.00113309
2.96207,0.000529777,0.00113942
2.96306,0.000673418,0.00110663
2.96404,0.000389796,0.00116307
2.96505,0.000527952,0.00114561
2.96614,0.000493022,0.00114797
2.96706,0.000383052,0.00117041
2.96803,0.000531346,0.0011389
2.96903,0.000492275,0.00115729
2.97008,0.000354592,0.00116295
2.97107,0.000493562,0.00115024
2.97204,0.000458236,0.00115161
2.97303,0.000346837,0.00117435
2.97404,0.000349106,0.00117456
2.97506,0.000456471,0.00116419
2.97621,0.00044886,0.00116301
2.97704,0.000617595,0.00115082
2.97804,0.000480378,0.00116786
2.97912,0.000513797,0.00117171
2.98003,0.000487047,0.00117053
2.98112,0.000485374,0.00117423
2.98212,0.000484267,0.0011721
2.98307,0.000459074,0.00116875
2.98412,0.000324078,0.00117996
2.98511,0.00045548,0.00117017
2.98603,0.000421414,0.00117073
2.98703,0.000308126,0.00118857
2.98807,0.000444377,0.00112477
2.98905,0.000412204,0.00112818
2.99004,0.000298529,0.00114242
2.99103,0.000439879,0.00112793
2.99203,0.000410153,0.00113625
2.99305,0.000296095,0.00114739
2.99403,0.000439358,0.00113948
2.99503,0.00040798,0.00113822
2.99605,0.000272818,0.00115175
2.99703,0.000409334,0.0011349
2.99803,0.000379415,0.0011433
2.9991,0.000399945,0.0011431
3.00004,0.000406115,0.00114831
3.00102,0.000375443,0.00114961
3.00204,0.000398284,0.00114835
3.00306,0.000402376,0.00115572
3.00404,0.000264202,0.00116687
3.00503,0.000404036,0.00115932
3.00603,0.000373759,0.00115712
3.00716,0.000375652,0.0011565
3.00805,0.000373269,0.0011542
3.00906,0.000373413,0.00116136
3.01015,0.000371346,0.00115958
3.01107,0.000371692,0.00116641
3.01213,0.000233474,0.00117917
3.01311,0.000370576,0.0011663
3.0141,0.000342955,0.0011731
3.01507,0.000226901,0.00118297
3.01609,0.000368925,0.00117802
3.01703,0.000203004,0.0011873
3.01811,0.000364151,0.00118176
3.01931,0.000337156,0.00118201
3.02029,0.000203211,0.00119079
3.02112,0.000338683,0.00117673
3.02205,0.000311475,0.0011834
3.02307,0.000194773,0.0011955
3.02404,0.000334115,0.00118506
3.02519,0.000327331,0.00119203
3.02617,0.00021039,0.00120102
3.0271,0.000351855,0.00119747
3.02808,0.000324051,0.00119417
3.02905,0.000209592,0.0012114
3.03009,0.000349053,0.00119917
3.03107,0.000324033,0.00120412
3.03209,0.000186524,0.00120496
3.03306,0.000187777,0.00121104
3.03403,0.000297499,0.00120079
3.03504,0.000289925,0.00120083
3.03604,0.000312964,0.00120997
3.03704,0.000314392,0.00120875
3.03802,0.000315294,0.00121504
3.03906,0.000178294,0.00122116
3.04009,0.000316282,0.00121822
3.04104,0.000289881,0.00121381
3.04206,0.00017454,0.00123015
3.04303,0.000313219,0.00121966
3.04405,0.000289511,0.00122377
3.04503,0.000152624,0.00122553
3.04611,0.000287427,0.00121659
3.04703,0.000262936,0.00122182
3.04804,0.000143912,0.00122973
3.04907,0.000148277,0.00123711
3.05005,0.000258724,0.00122524
3.05106,0.00011813,0.00123892
3.05204,0.000273663,0.00123242
3.05307,0.000253997,0.00123728
3.05405,0.000135446,0.00124401
3.05506,0.000275527,0.00124363
3.05605,0.000251095,0.0012381
3.05703,0.000116025,0.00124492
3.05806,0.000250228,0.00123799
3.05904,0.000225469,0.00123525
3.06003,0.000107919,0.00125115
3.06105,0.000244506,0.00124377
3.06203,0.000222168,0.00124739
3.06302,0.000102663,0.00125366
3.06403,0.000241708,0.00125498
3.06503,0.000217897,0.00124932
3.06605,0.000100788,0.00126382
3.06703,0.000237774,0.00125654
3.06812,0.000216668,0.00125912
3.06904,9.80297e-05,0.00126682
3.07005,0.000217531,0.00125302
3.07114,0.000192572,0.00125483
3.07206,0.000205717,0.00125645
3.07325,0.000206984,0.00126642
3.07403,0.000207546,0.00126226
3.07505,0.000186404,0.00126473
3.07603,0.000199453,0.00126621
3.07704,6.92206e-05,0.00127718
3.07808,6.88371e-05,0.00127459
3.07903,0.000165831,0.00126377
3.0801,3.84762e-05,0.00127519
3.08103,0.000192034,0.00127772
3.08217,0.00015859,0.00127191
3.08305,3.4326e-05,0.00127555
3.08454,0.000171003,0.00127982
3.08513,0.000147378,0.00127579
3.08637,0.000150328,0.00127153
3.08703,0.000161816,0.00128518
3.08821,0.000163553,0.00128942
3.0891,0.000160214,0.00128871
3.09008,0.00016317,0.0012845
3.09106,0.000160895,0.00129205
3.09242,0.000159667,0.00129102
3.09303,0.000143977,0.00128761
3.09412,0.000138144,0.00128409
3.09506,0.000135663,0.00129298
3.09621,4.99644e-06,0.00129228
3.09706,0.00015122,0.00130027
3.09803,3.76689e-06,0.0012947
3.0991,0.000133468,0.00129928
3.10003,0.000112484,0.00129162
3.10105,0.000123959,0.00130369
3.10205,0.00012413,0.00130253
3.10309,0.000123734,0.00130901
3.10406,0.000121839,0.00130873
3.10509,0.000102537,0.00129811
3.10606,9.84281e-05,0.00130377
3.10703,3.6339e-05,0.00130216
3.10808,9.47381e-05,0.00130952
3.10913,7.43571e-05,0.00130249
3.11004,8.40809e-05,0.00131755
3.11115,8.40023e-05,0.00132006
3.11217,8.34042e-05,0.00133013
3.11312,8.08725e-05,0.00133285
3.11405,8.05654e-05,0.00134184
3.11503,7.82303e-05,0.00134376
3.11603,5.25111e-05,0.00135032
3.11703,7.69288e-05,0.00135291
3.11802,6.06826e-05,0.00135254
3.1191,7.61285e-05,0.00134271
3.12002,5.39431e-05,0.00135181
3.12108,3.49074e-05,0.00134569
3.12203,4.29876e-05,0.00136168
3.12304,4.30022e-05,0.00136571
3.12404,4.03702e-05,0.00136795
3.12503,3.94505e-05,0.00137482
3.12603,3.65893e-05,0.00137477
3.12707,3.58627e-05,0.00138115
3.12802,3.30999e-05,0.0013807
3.12904,3.24306e-05,0.00138669
3.13014,2.97121e-05,0.00138589
3.13106,2.90634e-05,0.00139155
3.13214,1.33784e-05,0.00137377
3.13307,8.74766e-06,0.0013781
3.13403,4.75386e-06,0.00137833
3.13506,2.91412e-06,0.0013854
3.13609,9.77888e-07,0.00138545
3.13706,2.6974e-06,0.00139185
3.13803,6.35783e-06,0.00139144
3.13902,7.86162e-06,0.00139745
3.14005,1.13401e-05,0.00139668
3.14103,1.26922e-05,0.00140237
3.14223,1.60425e-05,0.00140131
3.14302,1.72892e-05,0.00140672
3.14418,2.19574e-05,0.00140722
3.14503,3.35451e-05,0.00139341
3.14603,4.06349e-05,0.00139078
3.14714,4.44153e-05,0.00139912
3.14803,4.73654e-05,0.00139754
3.14904,5.10135e-05,0.00140574
3.15008,5.38081e-05,0.00140354
3.15103,5.58016e-05,0.00140954
3.15206,6.11233e-05,0.00141053
3.15308,0.000190179,0.001409
3.15412,0.000193331,0.00140953
3.15507,6.79468e-05,0.00141535
3.1561,8.03108e-05,0.00140314
3.15709,8.90326e-05,0.0014023
3.15811,9.03582e-05,0.00140716
3.15905,9.49841e-05,0.00140743
3.16004,9.75166e-05,0.0014139
3.16136,0.000101943,0.00141353
3.16207,0.000105542,0.00142128
3.1631,0.000104175,0.00141956
3.16414,0.00011167,0.00142624
3.16511,0.000114236,0.0014235
3.16611,0.000117404,0.00143061
3.16707,0.000121173,0.00142933
3.16807,0.000258336,0.00140679
3.16909,0.000265565,0.00140392
3.1701,0.000141312,0.00141849
3.17115,0.00014601,0.00141869
3.17212,0.000149974,0.00142674
3.17308,0.000153131,0.00142463
3.17402,0.000280496,0.00141986
3.17516,0.000284613,0.00141891
3.17606,0.000158332,0.00142814
3.17706,0.000165766,0.00143433
3.17815,0.000176462,0.0014212
3.17905,0.000185238,0.00142025
3.18012,0.000312679,0.00141535
3.18106,0.000191689,0.00142554
3.18206,0.000195767,0.00143364
3.18304,0.000199068,0.00143167
3.18413,0.000201497,0.00143771
3.18505,0.00020761,0.00143874
3.18611,0.00021131,0.00143925
3.18711,0.000213354,0.00144492
3.18808,0.00021735,0.00144376
3.18905,0.000219244,0.00144903
3.19009,0.000230766,0.00142868
3.19103,0.000236013,0.00143242
3.19205,0.000240896,0.0014323
3.19304,0.000243665,0.00143901
3.19404,0.000248405,0.00143878
3.19507,0.00025098,0.00144486
3.19606,0.00025542,0.00144421
3.19701,0.000259012,0.00145148
3.19809,0.000261914,0.00144897
3.1992,0.000265293,0.00145593
3.19998,0.000386282,0.00143971
3.20108,0.000268014,0.00145315
3.20209,0.0004023,0.00142229
3.20313,0.000407364,0.00142573
3.20411,0.000412149,0.00142539
3.20506,0.000415003,0.00143345
3.20603,0.000419507,0.00143141
3.20705,0.00042341,0.00143892
3.20809,0.000425167,0.00143631
3.20905,0.000427412,0.00144182
3.21015,0.00043156,0.00144064
3.21121,0.000430176,0.001439
3.21207,0.000437578,0.00144441
3.2131,0.000439472,0.00144939
3.21436,0.000444202,0.0014511
3.2151,0.000452785,0.00143081
3.21606,0.000337346,0.00145141
3.21703,0.000461177,0.00143211
3.21804,0.000465141,0.00143854
3.21911,0.000468635,0.0014379
3.22003,0.000473803,0.00144532
3.22104,0.000477031,0.00144429
3.22212,0.000479365,0.0014497
3.22307,0.000483595,0.00144845
3.22404,0.000491393,0.00143343
3.22515,0.000497394,0.00143039
3.22605,0.000501685,0.0014368
3.22718,0.000505463,0.00143681
3.22805,0.000389492,0.00146208
3.22919,0.000513188,0.00144245
3.23012,0.000511841,0.00144091
3.23104,0.000521521,0.00144739
3.23222,0.000520177,0.00144585
3.23304,0.000522564,0.00145128
3.23434,0.000525633,0.00144997
3.23518,0.000527829,0.00145511
3.23627,0.000531937,0.00145363
3.23716,0.000537256,0.00143785
3.23812,0.000427812,0.00145538
3.23917,0.000548446,0.00144086
3.2401,0.000552163,0.00144069
3.24114,0.000439826,0.00148449
3.24211,0.000556673,0.00144627
3.24321,0.000560417,0.00145018
3.24411,0.000567329,0.00146613
3.24509,0.000562842,0.00145454
3.24619,0.000452571,0.00147532
3.24739,0.000576419,0.00143215
3.24813,0.000580566,0.00143594
3.24923,0.000589107,0.00145338
3.25012,0.000585083,0.00144284
3.25111,0.000592683,0.00144098
3.25202,0.00059567,0.00144667
3.25311,0.000600735,0.00144631
3.25407,0.00060376,0.00145212
3.25505,0.000604475,0.00143346
3.25608,0.000501816,0.00145855
3.25709,0.000623448,0.00143415
3.25813,0.000626005,0.00144095
3.25919,0.000635978,0.00145876
3.26016,0.000630325,0.00144743
3.26107,0.000637514,0.00144532
3.26227,0.000640192,0.00145075
3.26303,0.000644986,0.00145016
3.26429,0.000647768,0.00145574
3.26509,0.000655192,0.00145602
3.26629,0.000651573,0.0014644
3.26707,0.000536414,0.00148801
3.26815,0.000666884,0.00146633
3.26907,0.00067087,0.00146344
3.27002,0.00067435,0.00146833
3.27109,0.000677169,0.00146648
3.27205,0.000562712,0.00149091
3.27311,0.000683089,0.00146905
3.2741,0.000685033,0.00147345
3.27556,0.000683785,0.00147214
3.27651,0.000687676,0.00147002
3.27714,0.000689597,0.0014743
3.27855,0.000692992,0.00147379
3.27906,0.000695566,0.00145067
3.28044,0.000700043,0.00145324
3.28105,0.000704882,0.00145223
3.28203,0.000707792,0.001458
3.28303,0.000712666,0.00145701
3.28411,0.000708759,0.00146486
3.28506,0.000603538,0.00149266
3.28605,0.000726427,0.00146751
3.28718,0.000729522,0.00146458
3.28807,0.000723401,0.00144917
3.28904,0.000738695,0.00144479
3.29009,0.000734464,0.00145201
3.29109,0.000741069,0.0014531
3.29203,0.00074527,0.00145893
3.29307,0.000751282,0.00145811
3.29462,0.000755166,0.00146358
3.29514,0.000760816,0.00146248
3.29608,0.000764378,0.00146766
3.29703,0.000769743,0.00146627
3.29858,0.00066081,0.00147813
3.29914,0.000778797,0.00144501
3.30013,0.000792217,0.00147201
3.30122,0.000801722,0.00147001
3.30215,0.000783736,0.00145415
3.3032,0.00068279,0.00148317
3.3041,0.000681772,0.00148216
3.3051,0.000701265,0.00148666
3.30615,0.000703588,0.00149091
3.30703,0.000600031,0.00152088
3.3081,0.000719758,0.0014933
3.30902,0.000724671,0.00151541
3.31002,0.000713246,0.0014954
3.31112,0.000824701,0.00146664
3.31205,0.000828696,0.00146536
3.31302,0.000719238,0.00149527
3.31404,0.000839202,0.00146685
3.31514,0.000731781,0.00150551
3.31605,0.000831413,0.00144934
3.31704,0.000742871,0.00150787
3.31803,0.000839783,0.00145287
3.31903,0.000746817,0.00148822
3.32012,0.000845113,0.00143054
3.32103,0.000865452,0.00145872
3.32203,0.000771026,0.00149056
3.32314,0.000864496,0.00143877
3.32403,0.000885769,0.00145989
3.3251,0.000667653,0.00152572
3.32607,0.000872478,0.00143951
3.32713,0.000778288,0.00147925
3.32808,0.000803017,0.00152381
3.32926,0.000777276,0.00151122
3.33033,0.000777208,0.00148375
3.33111,0.000781292,0.00148517
3.33203,0.00078684,0.00148425
3.33312,0.000791493,0.00149088
3.33415,0.000796227,0.00148912
3.33523,0.000800809,0.00149524
3.33614,0.000903615,0.00145889
3.33719,0.000803447,0.00149225
3.33805,0.000714462,0.00153211
3.33929,0.000932666,0.00146628
3.3403,0.000927663,0.00144125
3.34108,0.000956015,0.00148549
3.34209,0.000809833,0.00145854
3.34306,0.000838393,0.00147579
3.34404,0.00071966,0.00149555
3.34507,0.000841035,0.00145699
3.3461,0.000850744,0.00148713
3.34706,0.0008451,0.00149031
3.34811,0.000849531,0.00149691
3.34902,0.000854992,0.00149521
3.35002,0.000850763,0.00147532
3.35108,0.000858012,0.00147175
3.35204,0.0008624,0.00147762
3.35302,0.000868657,0.0014775
3.35411,0.000872979,0.00148333
3.35522,0.000879048,0.00148265
3.35604,0.000883093,0.00148811
3.35707,0.000888896,0.00148712
3.35803,0.000884778,0.00146814
3.35939,0.000892828,0.0014656
3.36006,0.000895576,0.0014703
3.36108,0.00090185,0.00147044
3.36214,0.000906183,0.0014765
3.36316,0.000905361,0.00147581
3.36418,0.000817188,0.00152137
3.36505,0.000913569,0.0014559
3.36613,0.000938037,0.00148407
3.36721,0.000920835,0.00145973
3.36816,0.000926773,0.00146443
3.36933,0.000932657,0.00146395
3.37012,0.00093778,0.00147092
3.3713,0.00093778,0.00147092
3.37223,0.000941829,0.00147099
3.37302,0.00095985,0.0014724
3.37402,0.00096031,0.00147595
3.3751,0.000950136,0.0014547
3.37602,0.000956996,0.00145533
3.37703,0.000960824,0.00146132
3.37803,0.000967198,0.00146132
3.37907,0.00097232,0.00146799
3.38,0.000970796,0.00146674
3.38113,0.000972131,0.00144499
3.38205,0.000979429,0.00144603
3.38304,0.00088892,0.00149533
3.38411,0.00101304,0.00147877
3.38515,0.00099207,0.00146003
3.38616,0.000999459,0.00145785
3.38707,0.00099872,0.00145728
3.38813,0.00110395,0.00141977
3.38904,0.00100754,0.00146179
3.39003,0.00101869,0.00146777
3.39115,0.00111238,0.00142364
3.3924,0.00102795,0.00147201
3.39318,0.00103151,0.00147706
3.39404,0.00111923,0.00140583
3.39503,0.00105358,0.00147921
3.39611,0.00105217,0.00147816
3.39703,0.00103709,0.00145677
3.39806,0.00113494,0.00141118
3.39942,0.00116366,0.00144303
3.40016,0.00114039,0.00141606
3.40105,0.00114613,0.00141942
3.40199,0.00114613,0.00141942
3.40321,0.00115659,0.00142046
3.40414,0.00115936,0.0014255
3.40504,0.00106659,0.00147049
3.40604,0.00116468,0.00142359
3.40711,0.00107228,0.00146888
3.40805,0.001187,0.00142572
3.40903,0.00117462,0.00143085
3.41023,0.00115371,0.00140282
3.41103,0.00115987,0.00140617
3.41218,0.00107665,0.00145263
3.41303,0.00118582,0.00141308
3.41402,0.00120446,0.00143755
3.41503,0.00118013,0.00141716
3.41603,0.00118731,0.00141347
3.41703,0.00119221,0.00141866
3.41875,0.00121153,0.00141909
3.41953,0.00118635,0.00139447
3.42005,0.00110488,0.00143984
3.42113,0.00111166,0.00144683
3.42257,0.0010428,0.00149572
3.42308,0.00125151,0.00143203
3.42429,0.00117718,0.00148133
3.42513,0.00117659,0.00148095
3.42605,0.00113003,0.00142416
3.4272,0.00116281,0.00145807
3.42836,0.00124931,0.0014084
3.42939,0.00122753,0.00138477
3.43045,0.00120413,0.00135609
3.43124,0.00120262,0.0013551
3.43202,0.00113122,0.00141141
3.43317,0.00122479,0.00136922
3.43445,0.0012612,0.00139794
3.43533,0.00123503,0.00137731
3.43604,0.0011474,0.00142641
3.43708,0.0012629,0.00137635
3.43808,0.00119307,0.00143615
3.43903,0.00123846,0.0013538
3.44009,0.00119023,0.00143878
3.44108,0.00116412,0.00141128
3.44203,0.00128631,0.00139376
3.44304,0.00120474,0.00144511
3.44412,0.00117717,0.00142081
3.44503,0.00130657,0.00139671
3.44609,0.00122348,0.00145444
3.44704,0.00119697,0.0014233
3.44805,0.00131865,0.00140466
3.44903,0.00122006,0.00142882
3.45006,0.0011915,0.00140094
3.45104,0.00131537,0.00137678
3.45205,0.00123393,0.00143631
3.45312,0.00120717,0.00140582
3.45405,0.00132875,0.00138703
3.45505,0.00133272,0.00138782
3.45603,0.00124906,0.00143991
3.45703,0.00124303,0.00141244
3.45824,0.00124578,0.00141998
3.45903,0.0012516,0.00141999
3.46005,0.00125506,0.00142508
3.46104,0.0012602,0.00142397
3.46203,0.00126393,0.00142908
3.46309,0.00126306,0.00142873
3.46417,0.00123724,0.00140179
3.46511,0.00136001,0.00137589
3.46604,0.00128139,0.00143664
3.46703,0.00123248,0.00137837
3.46803,0.00119451,0.00145953
3.4691,0.00121391,0.00147025
3.47011,0.00129657,0.00141312
3.47105,0.00131885,0.00144651
3.47215,0.00128693,0.00141665
3.47317,0.00129063,0.00141917
3.47448,0.0012955,0.00141731
3.47512,0.00129917,0.00142227
3.47603,0.00130464,0.00142091
3.47705,0.00130831,0.00142555
3.47816,0.0013137,0.00142399
3.47903,0.00131728,0.00142844
3.48003,0.00130185,0.00139837
3.48117,0.00130536,0.00140022
3.48222,0.00131119,0.00139938
3.48341,0.00131531,0.00140497
3.48434,0.00132119,0.00140416
3.4851,0.00132524,0.00140928
3.48608,0.00133097,0.00140818
3.48735,0.0013352,0.00141309
3.48837,0.00134081,0.00141175
3.48906,0.00134459,0.0014164
3.49017,0.00142011,0.00135896
3.49115,0.0013154,0.00138482
3.49207,0.001265,0.00144678
3.49307,0.00138178,0.00142531
3.49421,0.00138517,0.00142561
3.49521,0.00138517,0.00142561
3.49622,0.00134938,0.00139779
3.49729,0.00128447,0.00145681
3.4981,0.00143307,0.0013401
3.4994,0.00136632,0.00140345
3.50016,0.00143987,0.00134467
3.50103,0.00135386,0.00136946
3.50202,0.001427,0.00131042
3.5034,0.00147458,0.00134652
3.50414,0.00143847,0.00132212
3.50512,0.00145675,0.00131776
3.50611,0.00146055,0.00132242
3.50701,0.00146706,0.00132174
3.50805,0.00144759,0.00129776
3.50908,0.00144671,0.0012976
3.51011,0.00145276,0.00129402
3.51106,0.00146431,0.00129989
3.51207,0.00146894,0.00130561
3.513,0.00147521,0.00130509
3.51498,0.00147963,0.00131044
3.51535,0.00147921,0.0013104
3.51606,0.00148526,0.00130956
3.51709,0.00148948,0.00131462
3.51814,0.00149535,0.0013135
3.51939,0.0014994,0.00131829
3.52034,0.00150511,0.00131693
3.52115,0.00150902,0.00132149
3.52218,0.00148996,0.00129062
3.52305,0.00149318,0.00129241
3.52414,0.00143025,0.00135365
3.52503,0.00150377,0.00129726
3.52623,0.00150942,0.00129643
3.52723,0.00148809,0.00139719
3.52819,0.00145411,0.00136645
3.52909,0.00152182,0.00130392
3.53012,0.0015266,0.00130199
3.53111,0.00157408,0.00134045
3.53206,0.00153433,0.00130642
3.53312,0.00151259,0.00127893
3.53406,0.00151644,0.00127577
3.53507,0.00152215,0.0012765
3.53618,0.00152661,0.00128232
3.53735,0.00153281,0.00128167
3.53824,0.00153719,0.00128686
3.5391,0.0015432,0.00128589
3.54052,0.0015474,0.0012908
3.54102,0.00155324,0.00128958
3.54204,0.00155728,0.00129424
3.54304,0.00156298,0.00129279
3.54407,0.00154816,0.00129262
3.54503,0.00152934,0.00126259
3.5462,0.00153394,0.00126466
3.5471,0.00154206,0.00126487
3.54811,0.00154796,0.00127079
3.54938,0.00157384,0.0012747
3.5503,0.00155833,0.00127417
3.55144,0.00152213,0.00134464
3.5523,0.00156897,0.00127789
3.55311,0.00162333,0.00131251
3.55428,0.00155198,0.00125359
3.55517,0.00149412,0.00131257
3.55624,0.00156258,0.00125267
3.5571,0.00150786,0.00131921
3.55805,0.00159398,0.00126283
3.55903,0.00159835,0.00126074
3.56005,0.00160207,0.00126558
3.56116,0.00160686,0.00126413
3.56203,0.00159016,0.00126359
3.56304,0.00159753,0.00126335
3.56403,0.00156146,0.00134041
3.56503,0.00158064,0.00123497
3.56607,0.00163373,0.00127319
3.56703,0.00153037,0.00130825
3.56804,0.00159535,0.00123819
3.56906,0.00164913,0.00127883
3.57006,0.00154682,0.00131258
3.57108,0.00160957,0.00124636
3.57203,0.00166542,0.00128085
3.57303,0.00156128,0.00132036
3.57403,0.00162479,0.00124742
3.57505,0.00167932,0.00128787
3.57605,0.00157681,0.00132129
3.57704,0.00160792,0.00122315
3.57805,0.00166316,0.00125491
3.579,0.00155989,0.00129573
