Timestamp,X_obj,Y_obj
0.707098,-0.0545251,0.0077906,0
0.708357,-0.0545101,0.00779831,0
0.70918,-0.0545085,0.00778846,0
0.710094,-0.054507,0.0077857,0
0.711445,-0.054507,0.00777536,0
0.712238,-0.0545053,0.00777395,0
0.713256,-0.0545057,0.00776429,0
0.714415,-0.0545047,0.00776373,0
0.715108,-0.054505,0.00775419,0
0.716357,-0.0545039,0.00775375,0
0.717574,-0.0544434,0.00776204,0
0.718196,-0.0544663,0.0077825,0
0.71914,-0.0544372,0.00775491,0
0.72011,-0.0544658,0.00777025,0
0.72141,-0.0544962,0.00777869,0
0.722193,-0.0544641,0.00775952,0
0.723346,-0.0544642,0.00774861,0
0.72453,-0.0544328,0.00772951,0
0.7254,-0.0544643,0.00773761,0
0.726214,-0.0544638,0.00773788,0
0.727345,-0.0544354,0.00771181,0
0.728221,-0.0544048,0.00774592,0
0.729204,-0.0544005,0.00774141,0
0.730222,-0.0544004,0.00773962,0
0.731229,-0.054431,0.00774684,0
0.732212,-0.0544013,0.00772858,0
0.733252,-0.0544021,0.00771801,0
0.734235,-0.0544025,0.00771756,0
0.735177,-0.0544332,0.00772586,0
0.736218,-0.0544327,0.00772589,0
0.737206,-0.0544045,0.00769934,0
0.738253,-0.0544041,0.00769845,0
0.73934,-0.0544069,0.0076904,0
0.740189,-0.0543771,0.0077254,0
0.741286,-0.0543718,0.00772289,0
0.742186,-0.0543734,0.00771443,0
0.743151,-0.0544311,0.00769525,0
0.744244,-0.0543807,0.00769972,0
0.745112,-0.054373,0.00770347,0
0.746185,-0.054375,0.00769417,0
0.747209,-0.054375,0.00769322,0
0.748242,-0.0543769,0.00768414,0
0.749237,-0.0544051,0.00770065,0
0.750229,-0.0543781,0.00767544,0
0.751226,-0.0543771,0.00767436,0
0.75212,-0.0543795,0.00766606,0
0.753145,-0.0543499,0.00770068,0
0.754133,-0.0543449,0.00769566,0
0.755155,-0.0543443,0.00769346,0
0.756438,-0.0543457,0.00768286,0
0.75722,-0.0543728,0.00769834,0
0.758228,-0.0543456,0.00767206,0
0.759186,-0.0543441,0.00767001,0
0.760137,-0.054346,0.00766085,0
0.761152,-0.0543458,0.00766049,0
0.762163,-0.0543476,0.00765166,0
0.763386,-0.0543475,0.00765158,0
0.764214,-0.0543495,0.00764306,0
0.76513,-0.0543201,0.00767727,0
0.766507,-0.054315,0.00767204,0
0.767773,-0.0543142,0.00766968,0
0.768248,-0.0543428,0.00767562,0
0.76941,-0.0543412,0.00767423,0
0.770309,-0.0543135,0.00764686,0
0.771265,-0.0543123,0.00764477,0
0.772482,-0.0543141,0.00763554,0
0.773511,-0.0543139,0.0076351,0
0.774356,-0.0543157,0.00762617,0
0.775497,-0.0543155,0.007626,0
0.776413,-0.0542884,0.00765123,0
0.777259,-0.0542814,0.00765438,0
0.778398,-0.0542826,0.00764322,0
0.779434,-0.0542819,0.00764089,0
0.780431,-0.054283,0.00763058,0
0.781344,-0.0542827,0.00762956,0
0.782351,-0.0543391,0.00760181,0
0.783389,-0.0542895,0.00761568,0
0.784396,-0.0542839,0.00761096,0
0.785504,-0.0542838,0.00761039,0
0.78632,-0.0542858,0.00760093,0
0.787395,-0.054257,0.00763425,0
0.78837,-0.0542519,0.00762847,0
0.789299,-0.054251,0.00762568,0
0.790369,-0.0542521,0.00761446,0
0.791349,-0.0542516,0.00761288,0
0.792316,-0.0543068,0.00758469,0
0.793309,-0.0542579,0.00759815,0
0.794314,-0.0542527,0.00759332,0
0.795318,-0.0543064,0.00757427,0
0.796342,-0.0542603,0.00757939,0
0.79739,-0.0542533,0.00758367,0
0.798489,-0.0543091,0.00755623,0
0.799513,-0.054233,0.00760413,0
0.800432,-0.0542214,0.00760316,0
0.801361,-0.0542738,0.0075826,0
0.802349,-0.0542279,0.00758541,0
0.803527,-0.0542204,0.00758817,0
0.804337,-0.0542747,0.00755975,0
0.80532,-0.0542269,0.00757265,0
0.806496,-0.0542213,0.00756711,0
0.807377,-0.054221,0.00756593,0
0.808318,-0.0542227,0.00755584,0
0.809437,-0.0542227,0.00755524,0
0.810392,-0.0542765,0.00752973,0
0.811404,-0.0542308,0.00753768,0
0.812402,-0.0541963,0.00757583,0
0.813367,-0.0542443,0.00755139,0
0.814353,-0.0541969,0.00756352,0
0.815386,-0.0541915,0.00755711,0
0.816382,-0.0542427,0.00753697,0
0.817393,-0.0541978,0.00754112,0
0.818393,-0.0541902,0.00754405,0
0.819372,-0.0541921,0.00753434,0
0.820372,-0.0542436,0.00751429,0
0.821372,-0.054199,0.00751982,0
0.822365,-0.0541921,0.00752393,0
0.823467,-0.0542455,0.00749597,0
0.824362,-0.0541724,0.00754364,0
0.825381,-0.0541611,0.00754242,0
0.82679,-0.0542112,0.00752142,0
0.827386,-0.0541673,0.00752442,0
0.828458,-0.05416,0.00752701,0
0.829442,-0.054212,0.00749813,0
0.830598,-0.0541663,0.00751122,0
0.83156,-0.0541613,0.00750585,0
0.832478,-0.0542114,0.007486,0
0.833472,-0.0541682,0.00749117,0
0.834601,-0.0541614,0.00749503,0
0.835441,-0.0542136,0.00746678,0
0.836439,-0.054142,0.0075143,0
0.837416,-0.0541309,0.00751291,0
0.838446,-0.0541803,0.007492,0
0.839441,-0.0541874,0.0074767,0
0.840529,-0.0541355,0.00749411,0
0.841461,-0.0541305,0.00748829,0
0.842402,-0.0541796,0.00746758,0
0.843407,-0.0541373,0.00747217,0
0.84451,-0.0541304,0.00747553,0
0.845391,-0.0541813,0.0074468,0
0.846376,-0.0541378,0.00746124,0
0.847398,-0.0541831,0.00743671,0
0.848371,-0.0541382,0.00745202,0
0.849424,-0.0541075,0.00748014,0
0.850474,-0.0541502,0.00746347,0
0.851685,-0.054108,0.00746709,0
0.85339,-0.0541005,0.00746871,0
0.854425,-0.054151,0.0074398,0
0.855618,-0.0541563,0.0074345,0
0.856847,-0.0541838,0.00739236,0
0.85823,-0.0541885,0.00738913,0
0.8593,-0.0541909,0.00738224,0
0.860515,-0.0541907,0.00738478,0
0.861966,-0.0541429,0.00739819,0
0.863265,-0.0541868,0.00738349,0
0.864194,-0.0541939,0.00737206,0
0.865299,-0.0542436,0.00735434,0
0.866327,-0.0542019,0.00736441,0
0.86735,-0.0541701,0.00735822,0
0.868523,-0.0541716,0.00735124,0
0.869663,-0.0541474,0.00738638,0
0.871096,-0.0541925,0.00736257,0
0.872958,-0.0541973,0.00736011,0
0.87419,-0.0541742,0.00733977,0
0.875675,-0.0542227,0.00732182,0
0.877702,-0.054206,0.00729978,0
0.879029,-0.0542298,0.00727127,0
0.879849,-0.0542378,0.00726687,0
0.881109,-0.05429,0.00724479,0
0.882142,-0.0542965,0.00724838,0
0.883044,-0.0542744,0.00727949,0
0.884189,-0.0542679,0.00728994,0
0.885127,-0.0542683,0.00728603,0
0.886254,-0.0542668,0.00728985,0
0.887211,-0.0542668,0.007285,0
0.888228,-0.0542645,0.00728882,0
0.889458,-0.0542379,0.00727194,0
0.89046,-0.054235,0.0072754,0
0.891478,-0.0542354,0.00727044,0
0.892616,-0.0542338,0.00727444,0
0.893513,-0.0542835,0.00724818,0
0.894525,-0.0542626,0.00728069,0
0.895555,-0.0542061,0.00730143,0
0.896517,-0.0542464,0.00728647,0
0.897495,-0.0542503,0.00727487,0
0.898488,-0.0541975,0.00729783,0
0.899543,-0.0542392,0.00727409,0
0.900528,-0.0542405,0.00727168,0
0.901563,-0.0541899,0.00728587,0
0.902548,-0.0542048,0.00730283,0
0.903509,-0.0541786,0.00728318,0
0.904695,-0.0542224,0.00726289,0
0.905522,-0.0542018,0.00728369,0
0.906514,-0.0541438,0.00731025,0
0.907546,-0.054183,0.00728433,0
0.908614,-0.0541373,0.00729999,0
0.909515,-0.0541768,0.00727424,0
0.910531,-0.0541769,0.00727056,0
0.911533,-0.0541275,0.00728286,0
0.912494,-0.0541648,0.00726654,0
0.913485,-0.0541676,0.00725396,0
0.914527,-0.0541168,0.00727541,0
0.915604,-0.054156,0.00725038,0
0.916571,-0.0541573,0.00724719,0
0.917611,-0.0541327,0.00727127,0
0.918518,-0.0541227,0.00727591,0
0.919521,-0.0541197,0.00726674,0
0.920621,-0.0541153,0.00726571,0
0.922034,-0.0541127,0.00725633,0
0.922621,-0.0541078,0.00725562,0
0.923768,-0.0540599,0.00726712,0
0.92472,-0.0540957,0.00724961,0
0.925661,-0.054099,0.00723645,0
0.926668,-0.0540957,0.00723611,0
0.927643,-0.0540935,0.00722788,0
0.929098,-0.0540664,0.00725998,0
0.930015,-0.0540596,0.00725495,0
0.930713,-0.0540545,0.00725341,0
0.93173,-0.0540085,0.00726319,0
0.932748,-0.0540431,0.00724472,0
0.933682,-0.0540464,0.00723064,0
0.934905,-0.0540436,0.0072297,0
0.93569,-0.0540854,0.00719988,0
0.936692,-0.0540434,0.00721704,0
0.937714,-0.0540367,0.00721212,0
0.939008,-0.0540326,0.00721237,0
0.939918,-0.0540316,0.00720304,0
0.941569,-0.0540056,0.00723442,0
0.941958,-0.0539989,0.00723133,0
0.94289,-0.0539966,0.00722278,0
0.943854,-0.0539927,0.00722051,0
0.945015,-0.0539913,0.00721007,0
0.946221,-0.0539879,0.00720873,0
0.946956,-0.0539871,0.00719906,0
0.948067,-0.0539836,0.00719774,0
0.948927,-0.0539826,0.00718807,0
0.949932,-0.0539797,0.00718739,0
0.950992,-0.053979,0.00717802,0
0.952016,-0.0539763,0.00717762,0
0.953164,-0.0539757,0.00716849,0
0.954009,-0.0539515,0.00719999,0
0.955023,-0.0539458,0.00719408,0
0.956091,-0.0539426,0.00719244,0
0.957132,-0.053942,0.00718145,0
0.958111,-0.0539204,0.00716856,0
0.959198,-0.0539387,0.00716957,0
0.960128,-0.0539364,0.00716855,0
0.961366,-0.0539176,0.00714785,0
0.962197,-0.0539336,0.0071576,0
0.963102,-0.053916,0.00713793,0
0.964173,-0.0539134,0.00713703,0
0.965135,-0.0539145,0.00712849,0
0.966776,-0.0539305,0.00713861,0
0.96717,-0.0538925,0.00715127,0
0.968392,-0.053885,0.0071538,0
0.969205,-0.0538856,0.00714298,0
0.970316,-0.0539013,0.00715194,0
0.971414,-0.0538846,0.00713136,0
0.972275,-0.0538995,0.00714035,0
0.973202,-0.053883,0.00712014,0
0.974322,-0.0538806,0.00711865,0
0.975305,-0.0538814,0.00710922,0
0.976296,-0.0538801,0.00710879,0
0.977341,-0.0538809,0.00709958,0
0.978282,-0.0538596,0.00713105,0
0.97931,-0.0538923,0.00710347,0
0.980328,-0.0538591,0.00711975,0
0.98246,-0.0538541,0.00711333,0
0.982666,-0.0538532,0.00711204,0
0.983483,-0.0538905,0.00708052,0
0.984661,-0.0538943,0.00707651,0
0.985869,-0.0538954,0.00706788,0
0.98667,-0.053894,0.00706872,0
0.987689,-0.0539116,0.00707022,0
0.988619,-0.0538737,0.00709232,0
0.989516,-0.0538325,0.00710834,0
0.990566,-0.0538621,0.0070886,0
0.991678,-0.0538672,0.00707382,0
0.992639,-0.0538308,0.00709396,0
0.993519,-0.0538617,0.00706603,0
0.994677,-0.0538647,0.00706114,0
0.995569,-0.0538309,0.00707309,0
0.996546,-0.0538597,0.00705434,0
0.997562,-0.0538447,0.00707451,0
0.998673,-0.0538062,0.00709194,0
0.999541,-0.0538343,0.007072,0
1.00054,-0.0538394,0.00705681,0
1.00155,-0.0538046,0.00707645,0
1.00261,-0.0538345,0.00704805,0
1.00354,-0.0538375,0.0070428,0
1.00451,-0.0538053,0.00705438,0
1.00552,-0.0538331,0.0070352,0
1.00713,-0.0538385,0.00702153,0
1.00769,-0.0538047,0.00704271,0
1.00879,-0.0538154,0.0070459,0
1.00984,-0.0538146,0.00704483,0
1.01072,-0.0538159,0.00703396,0
1.01182,-0.0538291,0.00704215,0
1.0128,-0.0538163,0.00702243,0
1.01378,-0.0538149,0.00702061,0
1.01479,-0.0538302,0.00702023,0
1.01572,-0.0538299,0.00701978,0
1.01675,-0.0538123,0.00704083,0
1.01795,-0.0538439,0.00698076,0
1.01892,-0.0538678,0.00697298,0
1.01986,-0.053803,0.00701656,0
1.0208,-0.053794,0.00701459,0
1.02188,-0.0538073,0.00702212,0
1.02292,-0.0538077,0.00701146,0
1.02385,-0.0537934,0.00699992,0
1.02483,-0.0538078,0.00699862,0
1.02582,-0.0538068,0.00699716,0
1.027,-0.0537944,0.00697702,0
1.02797,-0.0537935,0.00697552,0
1.02894,-0.0537767,0.00699635,0
1.03057,-0.0537713,0.00699826,0
1.03106,-0.0537728,0.00698751,0
1.03201,-0.0537719,0.00698462,0
1.03316,-0.0537737,0.00697391,0
1.03399,-0.0537727,0.00697177,0
1.035,-0.0537743,0.00696119,0
1.03598,-0.0537738,0.00695974,0
1.03702,-0.0537755,0.00694951,0
1.03798,-0.0537752,0.00694839,0
1.03893,-0.053777,0.00693847,0
1.04009,-0.0537767,0.00693764,0
1.04104,-0.0537614,0.00695899,0
1.04199,-0.0537565,0.00696111,0
1.04304,-0.0537581,0.00695023,0
1.04394,-0.0537579,0.00694786,0
1.04553,-0.0537596,0.006937,0
1.04608,-0.0537593,0.00693535,0
1.04699,-0.0537612,0.0069249,0
1.04804,-0.0537611,0.00692361,0
1.04929,-0.0537634,0.00691379,0
1.05011,-0.0537633,0.0069128,0
1.05177,-0.0537644,0.00690508,0
1.05251,-0.0537773,0.00690597,0
1.05338,-0.0537496,0.00692793,0
1.05454,-0.0537751,0.00689886,0
1.05638,-0.0537348,0.00694734,0
1.05734,-0.053772,0.00689029,0
1.05813,-0.0537972,0.0068509,0
1.05916,-0.053777,0.00686048,0
1.06021,-0.0537829,0.00687262,0
1.06126,-0.0537472,0.00687985,0
1.0623,-0.0537528,0.00688968,0
1.06328,-0.053755,0.00687996,0
1.06429,-0.0537453,0.00687047,0
1.06525,-0.0537468,0.00685988,0
1.06625,-0.0537467,0.00685921,0
1.06728,-0.0537491,0.00684992,0
1.06902,-0.0537745,0.00682634,0
1.06955,-0.0537557,0.00683731,0
1.07053,-0.0537513,0.00684172,0
1.07149,-0.0537632,0.00684004,0
1.07252,-0.0537645,0.00684002,0
1.07349,-0.0537666,0.00683083,0
1.0745,-0.0537664,0.00683068,0
1.07542,-0.0537685,0.00682164,0
1.07647,-0.0537683,0.0068214,0
1.07835,-0.0537797,0.00681976,0
1.07873,-0.0537554,0.0068438,0
1.07962,-0.0537626,0.00684502,0
1.08067,-0.0537786,0.00681386,0
1.08172,-0.0537936,0.006808,0
1.08284,-0.0537848,0.00680146,0
1.084,-0.0537615,0.00681542,0
1.0847,-0.0537571,0.00681845,0
1.08566,-0.0537586,0.00680867,0
1.08673,-0.0537583,0.00680756,0
1.08765,-0.05376,0.00679776,0
1.08871,-0.05376,0.00679727,0
1.08966,-0.0537616,0.00678773,0
1.09063,-0.0537611,0.00678741,0
1.09174,-0.0537632,0.00677813,0
1.09263,-0.0537629,0.00677806,0
1.09368,-0.0537645,0.00676888,0
1.09464,-0.053764,0.00676897,0
1.09563,-0.0537509,0.00678993,0
1.09663,-0.0537243,0.00681707,0
1.09766,-0.0537445,0.00678586,0
1.09893,-0.0537486,0.00678061,0
1.10025,-0.0537505,0.0067699,0
1.10066,-0.0537494,0.00676939,0
1.10168,-0.0537514,0.00675962,0
1.10272,-0.0537513,0.0067592,0
1.10368,-0.0537538,0.00674968,0
1.10478,-0.0537535,0.00674949,0
1.10574,-0.0537411,0.00677279,0
1.10678,-0.0537386,0.00676843,0
1.10774,-0.0537382,0.0067672,0
1.10864,-0.0537201,0.00677977,0
1.10966,-0.0537365,0.00675783,0
1.11067,-0.0537419,0.00674347,0
1.11234,-0.053722,0.00676578,0
1.1127,-0.0537405,0.00673529,0
1.11367,-0.0537447,0.00673121,0
1.11486,-0.0537469,0.00672102,0
1.11589,-0.0537537,0.00672754,0
1.1167,-0.0537572,0.00671904,0
1.11785,-0.053757,0.00671889,0
1.1196,-0.0537402,0.00673324,0
1.12,-0.0537372,0.00673637,0
1.12099,-0.0537451,0.00673175,0
1.12192,-0.0537461,0.00673178,0
1.12306,-0.0537171,0.00677492,0
1.12384,-0.0537426,0.00672601,0
1.12483,-0.0537396,0.00673805,0
1.12587,-0.0537332,0.00673347,0
1.12694,-0.0537411,0.00672851,0
1.12794,-0.0537382,0.00672151,0
1.12887,-0.0537431,0.00671024,0
1.13009,-0.0537458,0.00670949,0
1.13093,-0.0537527,0.00669951,0
1.13196,-0.0537751,0.00667559,0
1.13307,-0.0537607,0.00671726,0
1.13391,-0.0537949,0.00672976,0
1.1349,-0.0537505,0.0067291,0
1.13603,-0.0537012,0.00672681,0
1.13693,-0.0537196,0.00671688,0
1.1385,-0.0537261,0.00671864,0
1.13893,-0.0537328,0.0067064,0
1.13998,-0.0537351,0.00670884,0
1.14098,-0.0537399,0.00669584,0
1.14194,-0.0537401,0.00669875,0
1.14311,-0.0537436,0.00668533,0
1.14392,-0.0537426,0.00668861,0
1.14583,-0.0537452,0.006675,0
1.14609,-0.0537313,0.0067084,0
1.14694,-0.0537302,0.0066978,0
1.14861,-0.0537283,0.0067005,0
1.149,-0.0537305,0.00668518,0
1.15014,-0.0537284,0.0066879,0
1.15092,-0.0537303,0.00667308,0
1.15224,-0.0537281,0.00667617,0
1.15336,-0.05373,0.00666156,0
1.15405,-0.0537278,0.00666494,0
1.15527,-0.0537297,0.00665056,0
1.15618,-0.0537278,0.00665447,0
1.15707,-0.0537179,0.00666978,0
1.15886,-0.053726,0.00665168,0
1.15914,-0.0537182,0.00665909,0
1.1601,-0.053714,0.00666556,0
1.1611,-0.0537158,0.00665063,0
1.16217,-0.0537129,0.00664843,0
1.16347,-0.0537162,0.00663782,0
1.16457,-0.0537138,0.00664151,0
1.16541,-0.0537162,0.00662696,0
1.16627,-0.0537145,0.00663048,0
1.16711,-0.053717,0.00661613,0
1.16828,-0.0537043,0.00664959,0
1.16936,-0.0537032,0.0066341,0
1.17021,-0.053702,0.00663589,0
1.17114,-0.0537044,0.00662034,0
1.17232,-0.0537024,0.00662322,0
1.17344,-0.0537047,0.00660828,0
1.1743,-0.0537029,0.00661603,0
1.17552,-0.0537054,0.00659746,0
1.17647,-0.0537045,0.00660071,0
1.17724,-0.0537069,0.00659067,0
1.17909,-0.053715,0.00656908,0
1.17941,-0.0537013,0.00660353,0
1.18046,-0.0536945,0.00661438,0
1.18146,-0.0536977,0.00659869,0
1.18301,-0.0536969,0.0066012,0
1.18428,-0.0537089,0.00656066,0
1.18537,-0.0537014,0.00658676,0
1.18594,-0.0537109,0.00655039,0
1.18708,-0.0537124,0.00655174,0
1.1882,-0.0537158,0.00653812,0
1.18989,-0.0537145,0.00654305,0
1.18996,-0.053718,0.00653034,0
1.19083,-0.0537171,0.00653538,0
1.19245,-0.0537201,0.00652222,0
1.19273,-0.0537186,0.00653107,0
1.19379,-0.0537136,0.00654487,0
1.19545,-0.0537101,0.00655252,0
1.19572,-0.0537139,0.00653892,0
1.19671,-0.0537132,0.00654259,0
1.19837,-0.0537163,0.00652836,0
1.19874,-0.0537156,0.00653273,0
1.19972,-0.0537189,0.00651897,0
1.20067,-0.0537179,0.00652327,0
1.20187,-0.0537212,0.00650968,0
1.20269,-0.0537202,0.00651415,0
1.20432,-0.0537144,0.00653003,0
1.20463,-0.053711,0.00653793,0
1.20564,-0.0537145,0.00652363,0
1.2068,-0.053714,0.00652686,0
1.20764,-0.0537172,0.00651223,0
1.20863,-0.0537102,0.00654208,0
1.20965,-0.0537171,0.00650455,0
1.21065,-0.0537187,0.00650486,0
1.21167,-0.0537221,0.00649049,0
1.21272,-0.0537211,0.00649496,0
1.21364,-0.0537219,0.00648452,0
1.21464,-0.0537182,0.00651267,0
1.21563,-0.0537249,0.00647504,0
1.21686,-0.0537239,0.0064792,0
1.21771,-0.0537221,0.00649222,0
1.2186,-0.0537191,0.00649992,0
1.21962,-0.0537228,0.00648584,0
1.22063,-0.0537222,0.00648924,0
1.22172,-0.0537257,0.00647504,0
1.22273,-0.053725,0.00647893,0
1.22364,-0.0537284,0.00646498,0
1.22462,-0.0537276,0.00646908,0
1.22571,-0.053731,0.00645535,0
1.22686,-0.0537301,0.00645965,0
1.22767,-0.0537335,0.0064461,0
1.22865,-0.0537254,0.00648004,0
1.22962,-0.0537265,0.0064697,0
1.23064,-0.0537261,0.00647337,0
1.23162,-0.0537299,0.00645868,0
1.23261,-0.0537293,0.00646227,0
1.23362,-0.0537329,0.00644809,0
1.23464,-0.0537323,0.00645196,0
1.23565,-0.0537358,0.00643801,0
1.23672,-0.0537352,0.00644209,0
1.23776,-0.0537387,0.00642836,0
1.23885,-0.0537379,0.00643265,0
1.23961,-0.0537414,0.00641911,0
1.24121,-0.053734,0.0064528,0
1.24346,-0.0537353,0.00644247,0
1.24432,-0.0537395,0.00644297,0
1.24654,-0.0537492,0.00639833,0
1.24714,-0.0537501,0.00639906,0
1.24817,-0.0537538,0.00635899,0
1.24922,-0.0537486,0.00639137,0
1.2502,-0.0537491,0.00638243,0
1.25108,-0.0537486,0.00638839,0
1.25268,-0.0537521,0.00637531,0
1.25323,-0.0537525,0.00635332,0
1.2541,-0.0537574,0.00636555,0
1.25526,-0.0537487,0.00640396,0
1.2563,-0.0537501,0.006395,0
1.2574,-0.05375,0.00639924,0
1.2585,-0.0537538,0.00638531,0
1.25927,-0.0537533,0.00638962,0
1.2607,-0.0537569,0.00637617,0
1.26113,-0.0537564,0.0063809,0
1.26217,-0.0537599,0.00636762,0
1.26396,-0.053759,0.0063721,0
1.26438,-0.0537622,0.00633177,0
1.26543,-0.0537697,0.00635936,0
1.26619,-0.0537704,0.00634998,0
1.26718,-0.0537686,0.00635473,0
1.26816,-0.0537666,0.00637077,0
1.2692,-0.0537631,0.00637866,0
1.27041,-0.0537665,0.00636425,0
1.27151,-0.0537657,0.00636815,0
1.27237,-0.0537671,0.00632694,0
1.27331,-0.0537698,0.00635594,0
1.27509,-0.0537708,0.00634646,0
1.2754,-0.0537699,0.00635101,0
1.27628,-0.053771,0.00630975,0
1.27735,-0.0537742,0.0063393,0
1.2785,-0.0537752,0.0063302,0
1.27938,-0.0537741,0.00633488,0
1.28028,-0.0537773,0.00632154,0
1.28162,-0.0537723,0.00635573,0
1.28258,-0.0537738,0.00634584,0
1.28344,-0.0537735,0.00634943,0
1.28438,-0.0537774,0.00633553,0
1.28546,-0.0537734,0.00631209,0
1.28664,-0.0537826,0.00632371,0
1.28764,-0.0537764,0.00630407,0
1.28895,-0.0537822,0.00628879,0
1.29015,-0.0537818,0.00629413,0
1.29083,-0.0537855,0.00628242,0
1.29172,-0.053782,0.00631772,0
1.29308,-0.0537843,0.00630888,0
1.29391,-0.0537845,0.00631382,0
1.29496,-0.053789,0.00630088,0
1.296,-0.053789,0.0063058,0
1.29696,-0.053793,0.00629303,0
1.29803,-0.0537928,0.0062981,0
1.29892,-0.0537967,0.00628545,0
1.29978,-0.0537964,0.00629065,0
1.30083,-0.0538002,0.00627812,0
1.30196,-0.0537998,0.00628343,0
1.30302,-0.0538035,0.00627101,0
1.30387,-0.0538006,0.00630575,0
1.30557,-0.0538028,0.00629627,0
1.30638,-0.053803,0.00630098,0
1.30705,-0.0538074,0.00628748,0
1.30809,-0.0538072,0.00629203,0
1.30909,-0.053809,0.00630825,0
1.31018,-0.0538074,0.00631602,0
1.31188,-0.0538121,0.00630229,0
1.3124,-0.0538125,0.00630609,0
1.31321,-0.0538167,0.0062921,0
1.31453,-0.0538235,0.00632404,0
1.31547,-0.0538169,0.00631425,0
1.31649,-0.0538258,0.00631611,0
1.31764,-0.05383,0.006301,0
1.31845,-0.0538219,0.00627672,0
1.31963,-0.0538345,0.00628761,0
1.32057,-0.053832,0.00629534,0
1.32226,-0.0538277,0.00625331,0
1.32365,-0.0538291,0.0062547,0
1.32549,-0.0538415,0.00624094,0
1.32665,-0.053839,0.00627517,0
1.32848,-0.0538415,0.00623635,0
1.32951,-0.0538429,0.00620804,0
1.33049,-0.0538375,0.00619335,0
1.33166,-0.0538364,0.00617104,0
1.33285,-0.0538312,0.00615718,0
1.33423,-0.0538486,0.00619519,0
1.33526,-0.0538401,0.00615777,0
1.33627,-0.0538406,0.00616196,0
1.33772,-0.0538528,0.00615206,0
1.33918,-0.0538501,0.00618866,0
1.34024,-0.0538509,0.00618126,0
1.34135,-0.0538397,0.00615774,0
1.34249,-0.0538541,0.00614371,0
1.34381,-0.0538517,0.00615122,0
1.34467,-0.053843,0.006111,0
1.34583,-0.0538427,0.00611575,0
1.34687,-0.0538448,0.00610636,0
1.34788,-0.053843,0.00611517,0
1.34961,-0.0538456,0.0061059,0
1.34994,-0.0538447,0.00614377,0
1.35081,-0.0538468,0.00613752,0
1.35185,-0.0538357,0.00614384,0
1.35286,-0.0538404,0.00613419,0
1.35386,-0.0538514,0.00614271,0
1.35547,-0.0538547,0.00613218,0
1.35604,-0.0538538,0.00613939,0
1.35702,-0.0538569,0.00612874,0
1.35802,-0.0538559,0.00613604,0
1.35912,-0.053859,0.00612542,0
1.36,-0.0538579,0.00613256,0
1.36098,-0.0538611,0.00612211,0
1.36201,-0.05386,0.00612926,0
1.363,-0.0538647,0.00614811,0
1.36409,-0.0538631,0.00615828,0
1.36523,-0.0538673,0.00614717,0
1.36626,-0.053867,0.00615317,0
1.36726,-0.0538707,0.00614181,0
1.36814,-0.0538701,0.00614809,0
1.36904,-0.0538738,0.006137,0
1.37016,-0.0538732,0.00614322,0
1.37112,-0.0538649,0.0061313,0
1.3722,-0.0538775,0.00613914,0
1.37322,-0.0538808,0.00612779,0
1.37436,-0.0538946,0.00616453,0
1.37549,-0.0538963,0.00615587,0
1.37634,-0.0538831,0.00616046,0
1.37729,-0.0538876,0.00614857,0
1.37828,-0.0538997,0.00615475,0
1.37938,-0.0539012,0.00614707,0
1.3802,-0.053903,0.00613889,0
1.38125,-0.0539015,0.00614477,0
1.38231,-0.0539043,0.00613295,0
1.38331,-0.0539029,0.00613873,0
1.38427,-0.0539086,0.00615633,0
1.38523,-0.0539072,0.00616527,0
1.38624,-0.0539112,0.00615265,0
1.38739,-0.0538948,0.00612778,0
1.38837,-0.053916,0.00614288,0
1.38939,-0.053914,0.00615225,0
1.39038,-0.0539012,0.00611021,0
1.39132,-0.0539186,0.00614288,0
1.39241,-0.0539209,0.00613494,0
1.39338,-0.0539034,0.00611038,0
1.39435,-0.0539254,0.00612594,0
1.39538,-0.0539233,0.00613561,0
1.39638,-0.0539095,0.0060938,0
1.39741,-0.0539142,0.00612605,0
1.3984,-0.0539354,0.00614917,0
1.39945,-0.0539344,0.00615774,0
1.40038,-0.053921,0.00611502,0
1.4014,-0.05394,0.00614713,0
1.40254,-0.0539428,0.00613878,0
1.40383,-0.0539243,0.00611407,0
1.40548,-0.0539297,0.00609926,0
1.40601,-0.0539291,0.00610552,0
1.40673,-0.0539331,0.006095,0
1.40803,-0.053933,0.00610161,0
1.40894,-0.0539371,0.00609093,0
1.40997,-0.0539415,0.00612695,0
1.41079,-0.0539266,0.00608852,0
1.41184,-0.0539144,0.00609098,0
1.41317,-0.0539404,0.0061121,0
1.41382,-0.0539259,0.00612071,0
1.41488,-0.0539434,0.00608222,0
1.41587,-0.0539643,0.00611566,0
1.41685,-0.0539669,0.00610748,0
1.41845,-0.0539669,0.0061136,0
1.41891,-0.0539708,0.006102,0
1.42079,-0.0539703,0.00610762,0
