Timestamp,X_obj,Y_obj
0.724093,-0.0520392,0.00663508,0
0.725103,-0.0520337,0.00663784,0
0.726811,-0.0520245,0.00662614,0
0.727087,-0.0520155,0.00657389,0
0.728092,-0.0520346,0.00660356,0
0.729785,-0.0520267,0.00660515,0
0.730167,-0.052045,0.00664115,0
0.731167,-0.0520176,0.00659292,0
0.73212,-0.052019,0.0065739,0
0.733141,-0.0520137,0.00656921,0
0.734138,-0.0520327,0.00660566,0
0.735173,-0.0520024,0.0065577,0
0.736142,-0.0520039,0.00653923,0
0.737174,-0.052011,0.00658585,0
0.738187,-0.0520079,0.00657893,0
0.739168,-0.0520065,0.00657556,0
0.740228,-0.0520062,0.00656146,0
0.741155,-0.0520041,0.00655776,0
0.742171,-0.0520034,0.00654419,0
0.743861,-0.0520006,0.0065404,0
0.744173,-0.0520003,0.00652737,0
0.745379,-0.0519988,0.00652429,0
0.746197,-0.051999,0.00651118,0
0.747215,-0.0519982,0.00650843,0
0.748198,-0.0520015,0.00649579,0
0.749229,-0.0520194,0.00654397,0
0.750268,-0.0520298,0.00653765,0
0.751216,-0.0520513,0.00653723,0
0.752227,-0.0521297,0.00653823,0
0.753261,-0.0519506,0.00654963,0
0.754326,-0.0519788,0.00653804,0
0.755249,-0.0519834,0.00653764,0
0.756523,-0.0519857,0.00652217,0
0.757267,-0.0519832,0.00652178,0
0.758386,-0.051983,0.00650534,0
0.759373,-0.0519778,0.00650534,0
0.760206,-0.0519762,0.00648865,0
0.761361,-0.0519363,0.00643762,0
0.76268,-0.0519854,0.00651924,0
0.763516,-0.0519766,0.00653064,0
0.764303,-0.0519761,0.00651319,0
0.765413,-0.051954,0.00651401,0
0.766356,-0.0519351,0.00644362,0
0.767324,-0.0519643,0.0064893,0
0.768337,-0.0519593,0.00647595,0
0.769337,-0.0519522,0.00647663,0
0.770303,-0.0519488,0.00645753,0
0.771466,-0.0519409,0.0064575,0
0.772294,-0.0519373,0.00643891,0
0.773417,-0.0519293,0.00643917,0
0.774347,-0.0519257,0.00642078,0
0.775961,-0.0518981,0.00642128,0
0.776411,-0.0519375,0.00645631,0
0.777507,-0.0519306,0.00646169,0
0.779127,-0.0519295,0.00644269,0
0.779459,-0.0519237,0.00644227,0
0.780405,-0.0519217,0.00642314,0
0.781533,-0.0519151,0.00642296,0
0.782527,-0.0519129,0.00640411,0
0.783593,-0.0519059,0.00640385,0
0.784505,-0.0519036,0.00638525,0
0.785584,-0.0518967,0.00638555,0
0.7864,-0.0519171,0.00641938,0
0.787383,-0.0519122,0.00642513,0
0.788365,-0.0519128,0.00640632,0
0.789445,-0.051908,0.00640556,0
0.790376,-0.0519073,0.0063864,0
0.791455,-0.0519016,0.00638585,0
0.792549,-0.0519009,0.0063673,0
0.793538,-0.0518953,0.0063673,0
0.794361,-0.0518941,0.00634867,0
0.79543,-0.0518883,0.00634891,0
0.79651,-0.0518869,0.00633053,0
0.797446,-0.051881,0.006331,0
0.798409,-0.0518795,0.00631285,0
0.79951,-0.0518735,0.00631352,0
0.800451,-0.0518969,0.00634734,0
0.801498,-0.0518934,0.00635341,0
0.802358,-0.0518949,0.00633508,0
0.804006,-0.0518906,0.00633444,0
0.804494,-0.051891,0.00631604,0
0.805378,-0.0518608,0.006316,0
0.806486,-0.0518635,0.00629858,0
0.807374,-0.0518878,0.00630061,0
0.808397,-0.0518592,0.00628057,0
0.809455,-0.0518847,0.0062835,0
0.810506,-0.0518825,0.00626437,0
0.811512,-0.0518771,0.00626509,0
0.81238,-0.0519034,0.00629908,0
0.813572,-0.0519004,0.00630501,0
0.8144,-0.0519021,0.00628672,0
0.815603,-0.0518985,0.00628639,0
0.816589,-0.0518988,0.00626775,0
0.81749,-0.0518944,0.00626789,0
0.8185,-0.0518942,0.00624924,0
0.819627,-0.0518898,0.00624989,0
0.820755,-0.0518893,0.00623149,0
0.821609,-0.0518845,0.0062321,0
0.822563,-0.0518841,0.00621421,0
0.823428,-0.0519088,0.00626696,0
0.824411,-0.0519117,0.00625444,0
0.825526,-0.0519098,0.00625499,0
0.826528,-0.0519112,0.00623626,0
0.827637,-0.0519075,0.00623617,0
0.828534,-0.0519086,0.00621817,0
0.829477,-0.0519045,0.00621832,0
0.830581,-0.051905,0.00620028,0
0.83161,-0.0519009,0.00620092,0
0.83253,-0.0519012,0.00618337,0
0.834165,-0.0518967,0.00618396,0
0.834491,-0.0519282,0.00621797,0
0.835425,-0.0519276,0.00622415,0
0.836437,-0.0519307,0.00620636,0
0.837725,-0.0519282,0.0062064,0
0.838656,-0.0519296,0.00618822,0
0.839651,-0.0519592,0.00619073,0
0.840784,-0.0519559,0.00617126,0
0.841727,-0.051949,0.0061712,0
0.84271,-0.0519469,0.0061527,0
0.843731,-0.0519406,0.00615319,0
0.845475,-0.0518712,0.00608065,0
0.845762,-0.0519662,0.00618366,0
0.847296,-0.0519,0.00612097,0
0.848198,-0.0519664,0.00617252,0
0.849225,-0.051898,0.00610458,0
0.850168,-0.0518948,0.00610201,0
0.851166,-0.0518942,0.00608465,0
0.852215,-0.05189,0.00608691,0
0.853164,-0.0518906,0.00607067,0
0.854141,-0.0518867,0.00607288,0
0.855358,-0.0518872,0.00605678,0
0.856114,-0.0518831,0.00605913,0
0.857813,-0.0518833,0.00604296,0
0.858147,-0.0519153,0.0060971,0
0.859184,-0.0519208,0.00608641,0
0.860165,-0.0519202,0.00608875,0
0.861246,-0.0519226,0.00607181,0
0.86223,-0.0519951,0.00612924,0
0.863241,-0.051922,0.00606093,0
0.864321,-0.0519195,0.00605835,0
0.865378,-0.0519196,0.0060412,0
0.866222,-0.0519163,0.00604362,0
0.867254,-0.0519176,0.00602764,0
0.868214,-0.0519143,0.00603002,0
0.869246,-0.0519532,0.00606554,0
0.870267,-0.0519556,0.00607319,0
0.871223,-0.0519603,0.00605748,0
0.872235,-0.051881,0.00600368,0
0.873297,-0.0519613,0.00603917,0
0.874323,-0.051959,0.00604558,0
0.875481,-0.0519627,0.00603027,0
0.876305,-0.0519605,0.0060321,0
0.87735,-0.0519623,0.00601595,0
0.87838,-0.0519595,0.00601812,0
0.879254,-0.0519609,0.00600216,0
0.880266,-0.0519578,0.00600448,0
0.88133,-0.0519991,0.00604,0
0.88231,-0.0520024,0.0060476,0
0.88339,-0.052007,0.00603179,0
0.88433,-0.0520058,0.00603348,0
0.885666,-0.0520086,0.00601703,0
0.886581,-0.0520066,0.00601901,0
0.88757,-0.052009,0.00600309,0
0.888643,-0.0520066,0.00600521,0
0.889608,-0.0520084,0.00598909,0
0.890713,-0.051921,0.00593509,0
0.891851,-0.0520067,0.00597247,0
0.892687,-0.0520037,0.00597907,0
0.893811,-0.0519609,0.00595779,0
0.894602,-0.0520523,0.00601975,0
0.896025,-0.0520575,0.0060086,0
0.896735,-0.0520581,0.00601135,0
0.897792,-0.0520599,0.00599985,0
0.898664,-0.0520616,0.0059877,0
0.8998,-0.0521041,0.00599539,0
0.900719,-0.0520992,0.0059777,0
0.901723,-0.0520927,0.005979,0
0.902694,-0.0520913,0.00596236,0
0.903684,-0.0520855,0.00596395,0
0.905469,-0.0521278,0.00599885,0
0.905796,-0.0521307,0.0060061,0
0.906634,-0.0521324,0.0059891,0
0.907648,-0.052129,0.00599026,0
0.908693,-0.0521298,0.0059739,0
0.909685,-0.0521259,0.00597564,0
0.910665,-0.0521263,0.00595972,0
0.91257,-0.0520306,0.00590454,0
0.912936,-0.0521215,0.00594265,0
0.913806,-0.0520704,0.00594264,0
0.914852,-0.0521281,0.00593621,0
0.915764,-0.0521198,0.00593756,0
0.916743,-0.0521191,0.00592227,0
0.917786,-0.0520662,0.00591789,0
0.918757,-0.052169,0.00596245,0
0.919866,-0.0521697,0.00596961,0
0.92142,-0.0520771,0.00589642,0
0.921915,-0.0521681,0.00595248,0
0.922854,-0.0520749,0.00588362,0
0.923896,-0.0521681,0.00594107,0
0.924991,-0.052172,0.00593101,0
0.926059,-0.0520719,0.00587554,0
0.927229,-0.0521687,0.00591468,0
0.928091,-0.0521677,0.00592263,0
0.92959,-0.0521176,0.00590016,0
0.929889,-0.0521745,0.00591211,0
0.930893,-0.0521697,0.0058964,0
0.931935,-0.0521134,0.00589184,0
0.932944,-0.0521233,0.00587923,0
0.933929,-0.0520704,0.00587556,0
0.934935,-0.052136,0.00587198,0
0.935963,-0.0521282,0.00587484,0
0.936935,-0.0522338,0.00592067,0
0.93814,-0.0522338,0.00592812,0
0.938984,-0.0521344,0.00585464,0
0.939971,-0.0522312,0.00591201,0
0.940979,-0.0522352,0.00590241,0
0.942014,-0.0521294,0.00584658,0
0.94298,-0.0522314,0.00588704,0
0.943957,-0.0522306,0.00589518,0
0.944975,-0.0521768,0.00587255,0
0.945955,-0.0521846,0.00587755,0
0.947125,-0.052294,0.0059235,0
0.948006,-0.0521894,0.00587162,0
0.949111,-0.0522961,0.0059129,0
0.949981,-0.0521904,0.00586109,0
0.951048,-0.0521927,0.00584436,0
0.952018,-0.0522968,0.00590765,0
0.953016,-0.0521935,0.00583831,0
0.954045,-0.0521907,0.00583891,0
0.955014,-0.0521913,0.00582522,0
0.956477,-0.0521891,0.00582987,0
0.957091,-0.0523009,0.00587755,0
0.958189,-0.0521909,0.00582519,0
0.95916,-0.0522425,0.0058592,0
0.960077,-0.0522534,0.00586849,0
0.961146,-0.0523698,0.00591628,0
0.962101,-0.0522612,0.00586401,0
0.963095,-0.0522641,0.00584744,0
0.964119,-0.0523725,0.00591102,0
0.965142,-0.0522661,0.00584155,0
0.966122,-0.0522633,0.00584233,0
0.967091,-0.0521546,0.00577003,0
0.968124,-0.052261,0.00583054,0
0.969092,-0.0522028,0.00581188,0
0.970152,-0.0523309,0.00588058,0
0.9711,-0.0522769,0.00586176,0
0.972106,-0.052472,0.0059402,0
0.973117,-0.0523527,0.00586871,0
0.974151,-0.0523505,0.00586929,0
0.975095,-0.0524661,0.00591568,0
0.976122,-0.0523523,0.00586285,0
0.977155,-0.052354,0.00584649,0
0.978116,-0.0524657,0.00591028,0
0.97985,-0.0523547,0.00584048,0
0.980147,-0.0523511,0.00584116,0
0.98115,-0.0523509,0.00582783,0
0.982118,-0.0523485,0.00583246,0
0.983768,-0.0523507,0.00582032,0
0.984294,-0.0525165,0.00593562,0
0.985129,-0.0524244,0.00587179,0
0.986124,-0.0524255,0.00587317,0
0.987201,-0.0525447,0.00592039,0
0.988164,-0.0524276,0.00586729,0
0.989169,-0.0524292,0.00585154,0
0.990208,-0.0525447,0.00591575,0
0.991308,-0.0524305,0.00584609,0
0.992233,-0.0524263,0.00584679,0
0.993217,-0.0524265,0.00583405,0
0.99424,-0.0523494,0.00582646,0
0.995383,-0.0523771,0.00581895,0
0.996249,-0.0524133,0.00587171,0
0.997338,-0.0525477,0.0058842,0
0.998281,-0.0525144,0.00588454,0
0.999267,-0.0525146,0.00587689,0
1.00038,-0.052547,0.00591553,0
1.00173,-0.0525628,0.0058819,0
1.00243,-0.0525236,0.00586202,0
1.0034,-0.0525165,0.00586443,0
1.00436,-0.0525267,0.00585282,0
1.00529,-0.0525256,0.00585615,0
1.0064,-0.0525257,0.00584558,0
1.0073,-0.0525846,0.00589342,0
1.00832,-0.0525919,0.00588963,0
1.00935,-0.0525929,0.00589119,0
1.01077,-0.0525947,0.00588014,0
1.01149,-0.0525937,0.00588099,0
1.01268,-0.0525955,0.00587055,0
1.01344,-0.0525942,0.00587131,0
1.01527,-0.052596,0.00586128,0
1.01575,-0.0525946,0.00586206,0
1.01644,-0.0525956,0.00585233,0
1.01791,-0.0525944,0.00585321,0
1.01838,-0.0526593,0.00588789,0
1.0196,-0.0526641,0.00589385,0
1.02033,-0.0526716,0.00588594,0
1.02155,-0.0526742,0.00588775,0
1.02237,-0.0526787,0.00587931,0
1.02342,-0.0526801,0.005881,0
1.02448,-0.0526837,0.0058725,0
1.02538,-0.0526842,0.00587413,0
1.02642,-0.052687,0.00586562,0
1.02744,-0.0526869,0.00586724,0
1.02835,-0.0526892,0.00585876,0
1.02934,-0.0526885,0.00586041,0
1.03041,-0.0526903,0.00585201,0
1.03141,-0.0527556,0.0058974,0
1.03236,-0.0527638,0.00589402,0
1.03341,-0.052769,0.00589723,0
1.03444,-0.0527746,0.00588977,0
1.03546,-0.0527767,0.00589234,0
1.03644,-0.0527809,0.0058847,0
1.03736,-0.0527819,0.0058871,0
1.03838,-0.0527851,0.00587934,0
1.03931,-0.0527852,0.00588165,0
1.04033,-0.0527877,0.00587383,0
1.0414,-0.0527871,0.00587611,0
1.04236,-0.052789,0.00586828,0
1.04335,-0.0527879,0.00587058,0
1.04444,-0.052858,0.005906,0
1.04549,-0.0528635,0.00591326,0
1.04645,-0.0528713,0.00590699,0
1.04756,-0.052874,0.00591029,0
1.04838,-0.052879,0.00590339,0
1.04941,-0.0528798,0.00590639,0
1.0504,-0.0528825,0.00590191,0
1.05137,-0.0528848,0.00589687,0
1.05241,-0.0528846,0.0058999,0
1.05351,-0.0528868,0.00589257,0
1.05449,-0.0528854,0.00589528,0
1.05547,-0.0528218,0.00586796,0
1.05717,-0.0528907,0.00589302,0
1.05747,-0.0529641,0.00592821,0
1.05835,-0.0529697,0.0059363,0
1.05941,-0.0529763,0.00593024,0
1.0604,-0.0529784,0.00593387,0
1.06155,-0.0529823,0.00592727,0
1.06234,-0.0529833,0.00593081,0
1.06352,-0.0529193,0.00590344,0
1.06441,-0.0529224,0.00590858,0
1.06555,-0.0527206,0.00579858,0
1.06672,-0.0529925,0.00592231,0
1.06764,-0.0529972,0.00592153,0
1.06873,-0.0299034,0.0154761,0
1.06962,-0.0382025,0.01809,0
1.07056,-0.0419362,0.0173684,0
1.07161,-0.0519652,0.0198388,0
1.07278,-0.0511163,0.0199816,0
1.07369,-0.0510447,0.0198343,0
1.07458,-0.051128,0.01973,0
1.07566,-0.0511718,0.0196492,0
1.07676,-0.051199,0.0195664,0
1.07796,-0.0535605,0.0110414,0
1.07893,-0.0538334,0.01035,0
1.07994,-0.0537457,0.0102086,0
1.08089,-0.0539783,0.0101165,0
1.08197,-0.0538924,0.0100033,0
1.0829,-0.0539345,0.00987108,0
1.0848,-0.0541071,0.00973575,0
1.08507,-0.0541508,0.00959991,0
1.08592,-0.0540513,0.0094815,0
1.08695,-0.0540796,0.00934887,0
1.08795,-0.0542391,0.0092268,0
1.08891,-0.0542713,0.00909789,0
1.08991,-0.0541615,0.00897869,0
1.09099,-0.0543067,0.00886126,0
1.09196,-0.0541959,0.00874231,0
1.09298,-0.0542846,0.00866699,0
1.09477,-0.0544341,0.00857991,0
1.09495,-0.0543248,0.00845617,0
1.0959,-0.054333,0.00835806,0
1.09701,-0.0544735,0.00826923,0
1.09797,-0.0543524,0.00815893,0
1.09893,-0.0543557,0.00805837,0
1.10005,-0.054488,0.00799405,0
1.10099,-0.0543625,0.00787646,0
1.10206,-0.0543571,0.00779369,0
1.10346,-0.0544858,0.00773015,0
1.10408,-0.0543517,0.00762617,0
1.10565,-0.0542896,0.00755548,0
1.106,-0.0545488,0.00754781,0
1.10705,-0.0544235,0.00743953,0
1.10797,-0.0544179,0.00737306,0
1.10897,-0.0545453,0.00733284,0
1.10998,-0.0545409,0.00727287,0
1.11095,-0.0544016,0.00716663,0
1.11268,-0.0545176,0.00714431,0
1.11307,-0.0543771,0.00704309,0
1.114,-0.054364,0.00697904,0
1.11501,-0.0544842,0.00696716,0
1.11602,-0.0537446,0.00683519,0
1.11704,-0.0509806,0.00658446,0
1.11803,-0.0507837,0.00666503,0
1.11909,-0.0507303,0.00665053,0
1.12012,-0.050466,0.00656926,0
1.12173,-0.0503669,0.00654736,0
1.12247,-0.0504747,0.00656169,0
1.12311,-0.0501803,0.00649576,0
1.12484,-0.050371,0.00648893,0
1.12511,-0.0507864,0.00654052,0
1.12612,-0.0507546,0.00646722,0
1.12712,-0.0509102,0.00645241,0
1.12811,-0.0512512,0.00647189,0
1.12913,-0.0511824,0.00640816,0
1.13019,-0.0513029,0.00637782,0
1.13117,-0.0516071,0.00640948,0
1.1323,-0.0516072,0.00637029,0
1.13329,-0.0517065,0.006356,0
1.13432,-0.0518014,0.00632735,0
1.13533,-0.051883,0.0063102,0
1.13629,-0.0519631,0.00628177,0
1.13727,-0.0520367,0.00626365,0
1.13829,-0.0521095,0.00623457,0
1.13933,-0.0521759,0.00621582,0
1.14038,-0.0522416,0.00618649,0
1.14135,-0.0523012,0.00616754,0
1.14262,-0.0523597,0.00614098,0
1.14336,-0.0524153,0.00611408,0
1.14432,-0.0525464,0.00613688,0
1.14559,-0.0526039,0.00611405,0
1.14637,-0.0526566,0.00609818,0
1.14743,-0.0527075,0.00607164,0
1.14837,-0.0527526,0.00605538,0
1.14939,-0.0527995,0.00602898,0
1.15039,-0.0528389,0.00601283,0
1.15133,-0.0528789,0.00598687,0
1.15337,-0.0529144,0.00597145,0
1.15359,-0.0529498,0.00594589,0
1.15457,-0.0529814,0.00593104,0
1.15566,-0.0529221,0.00588678,0
1.157,-0.0531275,0.00593671,0
1.15787,-0.0530846,0.00587608,0
1.15886,-0.0532817,0.00592136,0
1.15995,-0.0533098,0.00590048,0
1.16086,-0.0531586,0.00582441,0
1.16187,-0.0533451,0.00586078,0
1.16296,-0.0533678,0.0058514,0
1.16387,-0.0533006,0.00580623,0
1.16508,-0.0534055,0.00582011,0
1.16598,-0.0534259,0.00579768,0
1.16693,-0.0532682,0.00572191,0
1.168,-0.0535333,0.00580397,0
1.16893,-0.053559,0.00580305,0
1.16995,-0.05341,0.00571934,0
1.17159,-0.0535899,0.00577412,0
1.172,-0.0536123,0.00575991,0
1.17299,-0.0534564,0.00568641,0
1.17394,-0.0536358,0.0057325,0
1.17495,-0.0536526,0.00572936,0
1.17597,-0.0534969,0.00564537,0
1.17704,-0.0536706,0.00570325,0
1.17797,-0.0536026,0.00566252,0
1.17897,-0.0537011,0.00568811,0
1.17997,-0.0537151,0.00567206,0
1.18097,-0.0535514,0.00559819,0
1.18265,-0.0536426,0.00562308,0
1.18302,-0.0538302,0.00568599,0
1.18406,-0.0538473,0.00568704,0
1.18499,-0.0536914,0.00560514,0
1.18604,-0.0536967,0.00559995,0
1.18699,-0.0538776,0.00565763,0
1.18799,-0.053719,0.00558828,0
1.18906,-0.0537272,0.00557399,0
1.19007,-0.0536517,0.0055423,0
1.19107,-0.053919,0.00563542,0
1.19203,-0.0539335,0.00563767,0
1.19304,-0.0537709,0.00555489,0
1.19417,-0.053939,0.00562096,0
1.19516,-0.053867,0.00558056,0
1.19604,-0.0538779,0.00558333,0
1.19704,-0.0540611,0.00564655,0
1.19808,-0.0539028,0.00557904,0
1.19907,-0.0539114,0.00556808,0
1.20013,-0.0540876,0.00564158,0
1.20115,-0.0539295,0.00556308,0
1.20208,-0.0539331,0.00556232,0
1.20313,-0.0541104,0.00562609,0
1.20417,-0.0539474,0.00555746,0
1.20515,-0.0539524,0.00554652,0
1.2061,-0.0542155,0.00566062,0
1.20737,-0.0540627,0.00558699,0
1.2086,-0.0540713,0.00558926,0
1.20966,-0.0540796,0.00558221,0
1.21068,-0.0540867,0.00558645,0
1.21172,-0.0540954,0.00557999,0
1.21266,-0.0541017,0.0055842,0
1.21384,-0.0541916,0.00561343,0
1.21497,-0.0541911,0.00561453,0
1.21603,-0.0540202,0.00553103,0
1.21748,-0.0542741,0.00564155,0
1.21895,-0.05429,0.00564244,0
1.22073,-0.0541236,0.00557169,0
1.22202,-0.0542034,0.00559748,0
1.22382,-0.0541108,0.00556145,0
1.22402,-0.0539276,0.00547171,0
1.22501,-0.0539114,0.0054671,0
1.22604,-0.0539048,0.00545796,0
1.22706,-0.0539071,0.0054487,0
1.22806,-0.0541883,0.00556109,0
1.22905,-0.0541475,0.00490654,0
1.23005,-0.0541549,0.00369077,0
1.23109,-0.0542387,0.00359338,0
1.23213,-0.0542673,0.00357861,0
1.23307,-0.0542862,0.00356623,0
1.23417,-0.0543044,0.00356256,0
1.23515,-0.0543255,0.00354728,0
1.23612,-0.0543433,0.00354408,0
1.23734,-0.0545364,0.00365562,0
1.23835,-0.05438,0.0035306,0
1.23923,-0.0543969,0.00351544,0
1.24019,-0.0545816,0.00363867,0
1.24114,-0.0545175,0.00367741,0
1.24213,-0.0545208,0.00368984,0
1.24373,-0.0545384,0.00367892,0
1.24419,-0.0545534,0.0036761,0
1.24526,-0.0545703,0.00366662,0
1.24619,-0.054587,0.00370599,0
1.24784,-0.0547792,0.00386939,0
1.24819,-0.0546091,0.0038427,0
1.24921,-0.0546083,0.00391175,0
1.25096,-0.0546045,0.00398963,0
1.25159,-0.0546047,0.004055,0
1.25232,-0.0546021,0.0041284,0
1.25325,-0.0546965,0.0042247,0
1.25423,-0.0545296,0.00419059,0
1.25536,-0.0547066,0.00435295,0
1.25626,-0.0547102,0.00442213,0
1.25738,-0.0547169,0.00447629,0
1.25827,-0.0547169,0.00453669,0
1.25937,-0.0547191,0.00458434,0
1.26063,-0.0547184,0.00464069,0
1.26139,-0.0547186,0.00468377,0
1.26231,-0.054716,0.00473583,0
1.26347,-0.0547161,0.00477556,0
1.26433,-0.0547127,0.00482408,0
1.26559,-0.0548082,0.00489611,0
1.26635,-0.0548145,0.00494688,0
1.26772,-0.0548207,0.0049859,0
1.2685,-0.0548243,0.00502255,0
1.26938,-0.0548246,0.00506588,0
1.2705,-0.0548273,0.00509696,0
1.27141,-0.0548263,0.00513712,0
1.27235,-0.0548279,0.00516541,0
1.27352,-0.0548259,0.00520292,0
1.27436,-0.0548274,0.00522913,0
1.27535,-0.0548238,0.00526387,0
1.27633,-0.0548239,0.00528746,0
1.27749,-0.0549178,0.00535522,0
1.27843,-0.0549279,0.00538224,0
1.27938,-0.0549322,0.00541648,0
1.28043,-0.0549371,0.00543888,0
1.2815,-0.0549389,0.00547094,0
1.28251,-0.0549414,0.00549059,0
1.28335,-0.054941,0.00552016,0
1.28446,-0.0549432,0.00553832,0
1.28544,-0.0549418,0.0055661,0
1.28642,-0.0549441,0.00558302,0
1.28737,-0.0549411,0.00560878,0
1.28851,-0.0549419,0.00562379,0
1.28951,-0.0550374,0.00568237,0
1.29038,-0.0550492,0.00570193,0
1.29158,-0.0550533,0.00572831,0
1.29239,-0.0550597,0.00574406,0
1.2936,-0.0550603,0.00576843,0
1.29444,-0.0550651,0.00578239,0
1.29544,-0.0550644,0.00580523,0
1.2965,-0.0550681,0.00581779,0
1.29739,-0.0550672,0.00583979,0
1.29848,-0.0550683,0.00585022,0
1.29938,-0.0550675,0.00587157,0
1.30058,-0.0551679,0.00591431,0
1.30148,-0.0551756,0.00593912,0
1.3025,-0.0551852,0.0059519,0
1.30335,-0.0551872,0.00597339,0
1.30438,-0.0551923,0.00598397,0
1.30542,-0.0551944,0.0060049,0
1.30654,-0.0551982,0.00601419,0
1.30738,-0.0551981,0.0060335,0
1.30836,-0.055199,0.00604405,0
1.30937,-0.0552005,0.00605414,0
1.31045,-0.055199,0.00607224,0
1.31142,-0.0552004,0.00607923,0
1.31236,-0.0551984,0.00609642,0
1.31343,-0.0553004,0.00613501,0
1.31449,-0.0553088,0.00615689,0
1.31553,-0.0553173,0.00616612,0
1.31655,-0.0553199,0.00618519,0
1.31736,-0.055325,0.006193,0
1.31842,-0.055326,0.0062108,0
1.31951,-0.0553297,0.00621758,0
1.32054,-0.0553296,0.00623449,0
1.32144,-0.0553322,0.00624046,0
1.32237,-0.0553312,0.00625663,0
1.32338,-0.055333,0.00626195,0
1.32435,-0.0553312,0.00627752,0
1.32548,-0.0553325,0.00628231,0
1.32638,-0.0553302,0.00629741,0
1.3274,-0.0554324,0.0063323,0
1.32844,-0.0554409,0.00635225,0
1.32937,-0.0554494,0.00635987,0
1.33063,-0.0554511,0.00637692,0
1.33135,-0.0554571,0.00638383,0
1.33244,-0.0554574,0.00639978,0
1.33345,-0.0554612,0.00640529,0
1.33444,-0.0554612,0.00642103,0
1.33545,-0.0554649,0.00642642,0
1.33636,-0.055464,0.00644157,0
1.33738,-0.0554661,0.0064459,0
1.33871,-0.0554646,0.0064606,0
1.33954,-0.0555673,0.0064934,0
1.34035,-0.0555775,0.00651343,0
1.3415,-0.0555856,0.00652017,0
1.34238,-0.0555887,0.00653751,0
1.34365,-0.0555951,0.00654412,0
1.3444,-0.0555966,0.00656035,0
1.34602,-0.0556008,0.00656557,0
1.34692,-0.055601,0.00658108,0
1.3475,-0.0556041,0.00658565,0
1.34953,-0.0556043,0.00660115,0
1.34981,-0.0556048,0.00660747,0
1.35077,-0.0557807,0.00669441,0
1.35174,-0.055611,0.00663144,0
1.35281,-0.0557809,0.00671205,0
1.35386,-0.0557849,0.00672904,0
1.35568,-0.0556143,0.00665272,0
1.35606,-0.0557766,0.0067417,0
1.35705,-0.0557829,0.00674753,0
1.35883,-0.0556073,0.00668092,0
1.35917,-0.0557725,0.00675907,0
1.36013,-0.0557029,0.00672189,0
1.36107,-0.0557093,0.00672638,0
1.36269,-0.05554,0.00666426,0
1.36308,-0.0557101,0.00674617,0
1.3641,-0.0558934,0.00684695,0
1.36511,-0.0557286,0.00677432,0
1.36614,-0.0557252,0.00678759,0
1.36711,-0.0557265,0.00679177,0
1.36816,-0.055901,0.00688731,0
1.36913,-0.0557349,0.00681411,0
1.37019,-0.0557299,0.00682657,0
1.37113,-0.0557292,0.00682946,0
1.3722,-0.0557276,0.00684407,0
1.37314,-0.0558341,0.00687466,0
1.37415,-0.0560204,0.00697458,0
1.37518,-0.0558601,0.00690463,0
1.3762,-0.0558595,0.0069202,0
1.37718,-0.0558629,0.00692565,0
1.37822,-0.0558649,0.00694254,0
1.37922,-0.0558706,0.00694909,0
1.38023,-0.0560463,0.00704523,0
1.38122,-0.0558822,0.00697361,0
1.38224,-0.0558782,0.00698713,0
1.38327,-0.0558786,0.00699089,0
1.38423,-0.0558781,0.00700633,0
1.38523,-0.0558807,0.00701102,0
1.38623,-0.0558799,0.00702634,0
1.38723,-0.0559869,0.00705545,0
1.3883,-0.0559979,0.00707539,0
1.38924,-0.0560069,0.00708667,0
1.39024,-0.0560137,0.0070971,0
1.39132,-0.0560171,0.00711543,0
1.39228,-0.0560233,0.00712247,0
1.39324,-0.0560256,0.00713988,0
1.39425,-0.0560307,0.0071463,0
1.39528,-0.056032,0.00716316,0
1.39644,-0.0560364,0.0071691,0
1.39734,-0.0560369,0.00718553,0
1.39875,-0.0560407,0.00719112,0
1.39933,-0.0561457,0.00723049,0
1.40035,-0.0561612,0.00724045,0
1.40133,-0.0561684,0.00726045,0
1.40249,-0.0561766,0.00726936,0
1.40335,-0.0561806,0.00728827,0
1.40436,-0.0561874,0.00729601,0
1.40554,-0.05619,0.00731408,0
1.40647,-0.0561963,0.00732175,0
1.4076,-0.0561979,0.00733919,0
1.40856,-0.0562017,0.00734505,0
1.40939,-0.0562025,0.00736201,0
1.41038,-0.0563117,0.00739009,0
1.41186,-0.0563242,0.00741122,0
1.41249,-0.056335,0.00742113,0
1.41368,-0.0563406,0.00744198,0
1.41475,-0.0563475,0.00745008,0
1.4161,-0.0563515,0.00746968,0
1.41655,-0.0561851,0.00739933,0
1.41733,-0.0563519,0.00749252,0
1.41857,-0.0563615,0.0075018,0
1.4196,-0.0563654,0.0075207,0
1.4204,-0.0563692,0.00752686,0
1.42141,-0.056476,0.00756556,0
1.42253,-0.0564922,0.00757626,0
1.4239,-0.0564988,0.00759674,0
