Timestamp,x,y,z,R,P,Y
3.41626,0.377833,-0.122391,0.894551,0.0100174,0.0167723,-0.222301
3.41736,0.377833,-0.122391,0.894551,0.0100174,0.0167723,-0.222301
3.41838,0.377833,-0.122391,0.894551,0.0100174,0.0167723,-0.222301
3.4193,0.37787,-0.122686,0.894534,0.0100484,0.016789,-0.222502
3.42028,0.377888,-0.122834,0.894526,0.0100637,0.016797,-0.222603
3.42131,0.377922,-0.123128,0.89451,0.010094,0.0168125,-0.222804
3.4223,0.377922,-0.123128,0.89451,0.010094,0.0168125,-0.222804
3.4233,0.37794,-0.123274,0.894502,0.010109,0.01682,-0.222904
3.42435,0.377956,-0.123421,0.894494,0.0101239,0.0168273,-0.223003
3.42528,0.377973,-0.123567,0.894486,0.0101386,0.0168344,-0.223103
3.4263,0.377989,-0.123713,0.894479,0.0101533,0.0168413,-0.223202
3.42731,0.378005,-0.123858,0.894471,0.0101678,0.016848,-0.223302
3.42831,0.378005,-0.123858,0.894471,0.0101678,0.016848,-0.223302
3.42933,0.378021,-0.124004,0.894464,0.0101822,0.0168546,-0.223401
3.43032,0.378037,-0.124149,0.894456,0.0101965,0.016861,-0.223499
3.43152,0.378052,-0.124294,0.894449,0.0102107,0.0168671,-0.223598
3.43233,0.378052,-0.124294,0.894449,0.0102107,0.0168671,-0.223598
3.43333,0.378067,-0.124438,0.894442,0.0102248,0.0168731,-0.223696
3.43428,0.378067,-0.124438,0.894442,0.0102248,0.0168731,-0.223696
3.43527,0.378081,-0.124583,0.894435,0.0102387,0.016879,-0.223794
3.4363,0.378096,-0.124727,0.894428,0.0102526,0.0168846,-0.223892
3.43727,0.37811,-0.124871,0.894421,0.0102663,0.0168901,-0.22399
3.43858,0.37811,-0.124871,0.894421,0.0102663,0.0168901,-0.22399
3.43929,0.378124,-0.125015,0.894415,0.0102799,0.0168953,-0.224088
3.44044,0.378138,-0.125158,0.894408,0.0102934,0.0169004,-0.224185
3.44128,0.378151,-0.125301,0.894402,0.0103068,0.0169053,-0.224282
3.44229,0.378151,-0.125301,0.894402,0.0103068,0.0169053,-0.224282
3.44331,0.378164,-0.125444,0.894395,0.0103201,0.0169101,-0.224379
3.44451,0.378177,-0.125587,0.894389,0.0103332,0.0169146,-0.224476
3.44529,0.378189,-0.12573,0.894383,0.0103463,0.016919,-0.224573
3.44628,0.378201,-0.125872,0.894377,0.0103592,0.0169232,-0.224669
3.4473,0.378213,-0.126014,0.894371,0.010372,0.0169272,-0.224765
3.44831,0.378213,-0.126014,0.894371,0.010372,0.0169272,-0.224765
3.44931,0.378236,-0.126297,0.89436,0.0103973,0.0169347,-0.224957
3.45045,0.378248,-0.126438,0.894354,0.0104097,0.0169382,-0.225053
3.45128,0.378248,-0.126438,0.894354,0.0104097,0.0169382,-0.225053
3.45228,0.378269,-0.12672,0.894343,0.0104343,0.0169446,-0.225243
3.4533,0.378279,-0.126861,0.894338,0.0104465,0.0169475,-0.225338
3.45443,0.378279,-0.126861,0.894338,0.0104465,0.0169475,-0.225338
3.45538,0.378299,-0.127141,0.894328,0.0104704,0.0169529,-0.225528
3.4564,0.378299,-0.127141,0.894328,0.0104704,0.0169529,-0.225528
3.45732,0.378318,-0.12742,0.894318,0.0104938,0.0169576,-0.225717
3.45853,0.378318,-0.12742,0.894318,0.0104938,0.0169576,-0.225717
3.45928,0.378327,-0.12756,0.894313,0.0105054,0.0169596,-0.225811
3.46051,0.378335,-0.127699,0.894309,0.0105169,0.0169615,-0.225905
3.4613,0.378344,-0.127838,0.894304,0.0105282,0.0169632,-0.225999
3.46227,0.378344,-0.127838,0.894304,0.0105282,0.0169632,-0.225999
3.4633,0.378352,-0.127976,0.8943,0.0105394,0.0169648,-0.226092
3.46432,0.378352,-0.127976,0.8943,0.0105394,0.0169648,-0.226092
3.46559,0.37836,-0.128114,0.894296,0.0105505,0.0169662,-0.226185
3.4663,0.37836,-0.128114,0.894296,0.0105505,0.0169662,-0.226185
3.46729,0.378375,-0.12839,0.894288,0.0105724,0.0169684,-0.226372
3.46833,0.378382,-0.128528,0.894284,0.0105832,0.0169692,-0.226464
3.4694,0.378389,-0.128665,0.89428,0.0105938,0.0169699,-0.226557
3.47027,0.378402,-0.128939,0.894273,0.0106148,0.0169707,-0.226741
3.47135,0.378402,-0.128939,0.894273,0.0106148,0.0169707,-0.226741
3.47231,0.378408,-0.129075,0.894269,0.0106251,0.0169708,-0.226833
3.47401,0.378419,-0.129348,0.894263,0.0106454,0.0169706,-0.227017
3.47445,0.378419,-0.129348,0.894263,0.0106454,0.0169706,-0.227017
3.4753,0.378424,-0.129483,0.894259,0.0106554,0.0169702,-0.227108
3.47642,0.378429,-0.129619,0.894256,0.0106653,0.0169697,-0.227199
3.47778,0.378429,-0.129619,0.894256,0.0106653,0.0169697,-0.227199
3.47849,0.378438,-0.129889,0.894251,0.0106847,0.0169681,-0.227381
3.47951,0.378443,-0.130024,0.894248,0.0106942,0.016967,-0.227472
3.48029,0.378443,-0.130024,0.894248,0.0106942,0.016967,-0.227472
3.48129,0.378451,-0.130293,0.894243,0.010713,0.0169644,-0.227652
3.48229,0.378454,-0.130427,0.89424,0.0107222,0.0169628,-0.227742
3.48331,0.378457,-0.130561,0.894238,0.0107312,0.0169611,-0.227832
3.48425,0.37846,-0.130694,0.894236,0.0107402,0.0169591,-0.227922
3.48531,0.378463,-0.130827,0.894234,0.0107491,0.0169571,-0.228011
3.48626,0.378466,-0.13096,0.894232,0.0107579,0.0169548,-0.2281
3.4873,0.378468,-0.131093,0.89423,0.0107665,0.0169524,-0.228189
3.48833,0.37847,-0.131226,0.894228,0.0107751,0.0169498,-0.228278
3.48932,0.378472,-0.131358,0.894227,0.0107835,0.016947,-0.228367
3.49028,0.378473,-0.13149,0.894225,0.0107918,0.0169441,-0.228455
3.49127,0.378475,-0.131621,0.894224,0.0108001,0.016941,-0.228543
3.49229,0.378476,-0.131753,0.894223,0.0108082,0.0169378,-0.228631
3.49331,0.378477,-0.131884,0.894221,0.0108162,0.0169344,-0.228719
3.49427,0.378477,-0.132015,0.89422,0.0108241,0.0169308,-0.228806
3.4953,0.378478,-0.132146,0.894219,0.0108319,0.016927,-0.228894
3.49628,0.378478,-0.132276,0.894218,0.0108396,0.0169231,-0.228981
3.4973,0.378478,-0.132406,0.894217,0.0108472,0.0169191,-0.229068
3.49831,0.378477,-0.132536,0.894217,0.0108547,0.0169149,-0.229154
3.49927,0.378477,-0.132666,0.894216,0.0108621,0.0169105,-0.229241
3.50028,0.378476,-0.132795,0.894216,0.0108694,0.016906,-0.229327
3.50127,0.378475,-0.132924,0.894215,0.0108765,0.0169013,-0.229413
3.50229,0.378474,-0.133053,0.894215,0.0108836,0.0168964,-0.229499
3.50326,0.378473,-0.133181,0.894215,0.0108906,0.0168914,-0.229584
3.50428,0.378471,-0.133309,0.894215,0.0108975,0.0168863,-0.229669
3.50526,0.378469,-0.133437,0.894215,0.0109042,0.016881,-0.229755
3.50629,0.378467,-0.133565,0.894215,0.0109109,0.0168755,-0.229839
3.50729,0.378464,-0.133693,0.894215,0.0109175,0.0168699,-0.229924
3.50833,0.378462,-0.13382,0.894215,0.010924,0.0168641,-0.230008
3.50931,0.378459,-0.133947,0.894215,0.0109303,0.0168582,-0.230093
3.51028,0.378456,-0.134073,0.894216,0.0109366,0.0168521,-0.230177
3.51127,0.378453,-0.1342,0.894217,0.0109428,0.0168459,-0.23026
3.51228,0.378449,-0.134326,0.894217,0.0109489,0.0168395,-0.230344
3.51328,0.378446,-0.134452,0.894218,0.0109548,0.016833,-0.230427
3.5144,0.378442,-0.134577,0.894219,0.0109607,0.0168263,-0.23051
3.51532,0.378442,-0.134577,0.894219,0.0109607,0.0168263,-0.23051
3.51658,0.378433,-0.134828,0.894221,0.0109722,0.0168125,-0.230675
3.51729,0.378429,-0.134952,0.894222,0.0109778,0.0168053,-0.230757
3.51832,0.378429,-0.134952,0.894222,0.0109778,0.0168053,-0.230757
3.51955,0.378419,-0.135201,0.894225,0.0109886,0.0167906,-0.230921
3.52029,0.378414,-0.135325,0.894226,0.0109939,0.0167831,-0.231003
3.5214,0.378414,-0.135325,0.894226,0.0109939,0.0167831,-0.231003
3.52238,0.378403,-0.135572,0.894229,0.0110042,0.0167675,-0.231165
3.52329,0.378397,-0.135695,0.894231,0.0110092,0.0167595,-0.231246
3.52473,0.378397,-0.135695,0.894231,0.0110092,0.0167595,-0.231246
3.52536,0.378391,-0.135818,0.894233,0.0110141,0.0167513,-0.231327
3.52642,0.378385,-0.135941,0.894235,0.0110189,0.016743,-0.231407
3.52731,0.378372,-0.136185,0.894239,0.0110282,0.0167259,-0.231567
3.52829,0.378365,-0.136307,0.894241,0.0110327,0.0167172,-0.231646
3.5293,0.378365,-0.136307,0.894241,0.0110327,0.0167172,-0.231646
3.53029,0.378358,-0.136428,0.894243,0.0110371,0.0167083,-0.231726
3.53132,0.378351,-0.13655,0.894246,0.0110415,0.0166993,-0.231805
3.53233,0.378343,-0.136671,0.894248,0.0110457,0.0166901,-0.231884
3.53343,0.378335,-0.136791,0.894251,0.0110498,0.0166808,-0.231962
3.53431,0.378327,-0.136912,0.894254,0.0110538,0.0166714,-0.23204
3.53539,0.378319,-0.137032,0.894256,0.0110578,0.0166618,-0.232118
3.53631,0.378311,-0.137152,0.894259,0.0110616,0.016652,-0.232196
3.53733,0.378303,-0.137271,0.894262,0.0110654,0.0166422,-0.232274
3.53833,0.378294,-0.13739,0.894265,0.0110691,0.0166321,-0.232351
3.53932,0.378285,-0.13751,0.894268,0.0110726,0.016622,-0.232428
3.54028,0.378276,-0.137628,0.894272,0.0110761,0.0166117,-0.232505
3.54129,0.378267,-0.137747,0.894275,0.0110795,0.0166013,-0.232581
3.54227,0.378247,-0.137983,0.894282,0.0110859,0.0165798,-0.232734
3.54328,0.378247,-0.137983,0.894282,0.0110859,0.0165798,-0.232734
3.54428,0.378237,-0.138101,0.894285,0.011089,0.0165688,-0.232809
3.54529,0.378217,-0.138335,0.894293,0.0110949,0.0165463,-0.23296
3.5463,0.378217,-0.138335,0.894293,0.0110949,0.0165463,-0.23296
3.54729,0.378207,-0.138452,0.894297,0.0110977,0.0165348,-0.233035
3.54829,0.378185,-0.138684,0.894304,0.011103,0.0165111,-0.233184
3.54949,0.378185,-0.138684,0.894304,0.011103,0.0165111,-0.233184
3.5503,0.378174,-0.1388,0.894308,0.0111055,0.0164991,-0.233258
3.55136,0.378151,-0.139032,0.894317,0.0111103,0.0164743,-0.233405
3.55236,0.378151,-0.139032,0.894317,0.0111103,0.0164743,-0.233405
3.55331,0.378139,-0.139147,0.894321,0.0111125,0.0164617,-0.233479
3.55431,0.378128,-0.139261,0.894325,0.0111147,0.0164489,-0.233552
3.55537,0.378116,-0.139376,0.894329,0.0111167,0.0164359,-0.233625
3.55642,0.378103,-0.13949,0.894334,0.0111187,0.0164227,-0.233697
3.55731,0.378091,-0.139604,0.894338,0.0111205,0.0164094,-0.233769
3.55829,0.378078,-0.139718,0.894343,0.0111223,0.0163959,-0.233841
3.55957,0.378066,-0.139831,0.894348,0.0111239,0.0163822,-0.233913
3.56052,0.378053,-0.139944,0.894352,0.0111255,0.0163683,-0.233984
3.56146,0.378039,-0.140057,0.894357,0.011127,0.0163542,-0.234055
3.5623,0.378026,-0.14017,0.894362,0.0111284,0.01634,-0.234126
3.56358,0.378012,-0.140282,0.894367,0.0111297,0.0163256,-0.234197
3.56431,0.377999,-0.140394,0.894372,0.0111309,0.016311,-0.234267
3.56538,0.377985,-0.140506,0.894377,0.011132,0.0162962,-0.234337
3.5664,0.377985,-0.140506,0.894377,0.011132,0.0162962,-0.234337
3.56753,0.377956,-0.140728,0.894388,0.011134,0.0162662,-0.234476
3.56855,0.377956,-0.140728,0.894388,0.011134,0.0162662,-0.234476
3.56929,0.377927,-0.14095,0.894399,0.0111356,0.0162354,-0.234614
3.57033,0.377913,-0.14106,0.894404,0.0111363,0.0162198,-0.234683
3.57134,0.377898,-0.14117,0.89441,0.0111369,0.0162039,-0.234751
3.57233,0.377882,-0.14128,0.894415,0.0111373,0.0161879,-0.234819
3.57359,0.377867,-0.141389,0.894421,0.0111377,0.0161718,-0.234887
3.57437,0.377852,-0.141498,0.894427,0.011138,0.0161555,-0.234954
3.57532,0.377836,-0.141607,0.894432,0.0111383,0.016139,-0.235022
3.57629,0.37782,-0.141716,0.894438,0.0111384,0.0161223,-0.235088
3.57731,0.377804,-0.141824,0.894444,0.0111384,0.0161055,-0.235155
3.57831,0.377788,-0.141932,0.89445,0.0111384,0.0160885,-0.235221
3.57931,0.377771,-0.14204,0.894457,0.0111383,0.0160713,-0.235287
3.58057,0.377771,-0.14204,0.894457,0.0111383,0.0160713,-0.235287
3.58132,0.377738,-0.142254,0.894469,0.0111378,0.0160365,-0.235418
3.58231,0.377721,-0.142361,0.894475,0.0111374,0.0160189,-0.235484
3.58332,0.377704,-0.142468,0.894482,0.0111369,0.0160011,-0.235548
3.58472,0.377687,-0.142574,0.894488,0.0111364,0.0159831,-0.235613
3.58532,0.37767,-0.14268,0.894495,0.0111357,0.0159649,-0.235677
3.58628,0.377652,-0.142785,0.894501,0.011135,0.0159466,-0.235741
3.58731,0.377634,-0.142891,0.894508,0.0111342,0.0159282,-0.235805
3.58831,0.377616,-0.142996,0.894515,0.0111333,0.0159095,-0.235868
3.58929,0.377598,-0.143101,0.894521,0.0111323,0.0158908,-0.235931
3.59035,0.37758,-0.143205,0.894528,0.0111313,0.0158718,-0.235994
3.59129,0.377562,-0.143309,0.894535,0.0111301,0.0158527,-0.236056
3.59229,0.377543,-0.143413,0.894542,0.0111289,0.0158335,-0.236118
3.59327,0.377525,-0.143517,0.894549,0.0111276,0.0158141,-0.23618
3.59427,0.377506,-0.14362,0.894557,0.0111262,0.0157945,-0.236242
3.59527,0.377487,-0.143723,0.894564,0.0111247,0.0157748,-0.236303
3.59636,0.377468,-0.143826,0.894571,0.0111232,0.0157549,-0.236364
3.59732,0.377448,-0.143928,0.894578,0.0111216,0.0157349,-0.236424
3.59856,0.377448,-0.143928,0.894578,0.0111216,0.0157349,-0.236424
3.59939,0.377409,-0.144132,0.894593,0.011118,0.0156944,-0.236545
3.60045,0.377389,-0.144234,0.894601,0.0111162,0.0156739,-0.236604
3.60141,0.377369,-0.144335,0.894608,0.0111142,0.0156532,-0.236664
3.60238,0.377369,-0.144335,0.894608,0.0111142,0.0156532,-0.236664
3.60352,0.377329,-0.144537,0.894624,0.0111101,0.0156115,-0.236782
3.60451,0.377329,-0.144537,0.894624,0.0111101,0.0156115,-0.236782
3.60535,0.377288,-0.144737,0.894639,0.0111056,0.0155692,-0.236898
3.60633,0.377288,-0.144737,0.894639,0.0111056,0.0155692,-0.236898
3.60735,0.377268,-0.144837,0.894647,0.0111032,0.0155478,-0.236956
3.60844,0.377247,-0.144937,0.894655,0.0111008,0.0155263,-0.237014
3.60928,0.377226,-0.145036,0.894663,0.0110983,0.0155046,-0.237071
3.61058,0.377204,-0.145135,0.894671,0.0110957,0.0154828,-0.237128
3.61133,0.377183,-0.145233,0.89468,0.0110931,0.0154608,-0.237184
3.61247,0.377162,-0.145331,0.894688,0.0110903,0.0154387,-0.23724
3.61351,0.37714,-0.145429,0.894696,0.0110875,0.0154164,-0.237296
3.61438,0.377118,-0.145527,0.894704,0.0110846,0.015394,-0.237352
3.61533,0.377096,-0.145624,0.894713,0.0110816,0.0153715,-0.237407
3.61649,0.377074,-0.145722,0.894721,0.0110786,0.0153488,-0.237462
3.61728,0.377052,-0.145818,0.89473,0.0110755,0.015326,-0.237517
3.61831,0.377052,-0.145818,0.89473,0.0110755,0.015326,-0.237517
3.61934,0.377007,-0.146011,0.894747,0.011069,0.0152799,-0.237625
3.62061,0.376985,-0.146107,0.894756,0.0110656,0.0152566,-0.237679
3.62146,0.376962,-0.146202,0.894765,0.0110622,0.0152332,-0.237732
3.62229,0.376939,-0.146298,0.894773,0.0110587,0.0152097,-0.237785
3.62346,0.376916,-0.146393,0.894782,0.0110551,0.015186,-0.237838
3.62433,0.376893,-0.146487,0.894791,0.0110514,0.0151622,-0.23789
3.6253,0.376869,-0.146582,0.8948,0.0110477,0.0151382,-0.237942
3.62632,0.376869,-0.146582,0.8948,0.0110477,0.0151382,-0.237942
3.62726,0.376822,-0.146769,0.894819,0.01104,0.0150899,-0.238045
3.6283,0.376799,-0.146863,0.894828,0.0110361,0.0150655,-0.238096
3.62931,0.376775,-0.146956,0.894837,0.011032,0.015041,-0.238147
3.63054,0.376751,-0.147049,0.894846,0.0110279,0.0150163,-0.238198
3.63129,0.376727,-0.147141,0.894856,0.0110237,0.0149915,-0.238248
3.63229,0.376702,-0.147234,0.894865,0.0110195,0.0149666,-0.238297
3.63327,0.376678,-0.147326,0.894875,0.0110152,0.0149416,-0.238347
3.63427,0.376653,-0.147417,0.894884,0.0110108,0.0149164,-0.238396
3.63527,0.376629,-0.147509,0.894894,0.0110063,0.0148911,-0.238444
3.63641,0.376604,-0.1476,0.894904,0.0110018,0.0148656,-0.238493
3.63733,0.376579,-0.14769,0.894913,0.0109971,0.0148401,-0.238541
3.63827,0.376554,-0.147781,0.894923,0.0109925,0.0148143,-0.238589
3.6393,0.376529,-0.147871,0.894933,0.0109877,0.0147885,-0.238636
3.64031,0.376503,-0.147961,0.894943,0.0109829,0.0147625,-0.238683
3.64165,0.376478,-0.14805,0.894953,0.010978,0.0147365,-0.23873
3.64228,0.376452,-0.148139,0.894963,0.010973,0.0147102,-0.238776
3.64331,0.376427,-0.148228,0.894973,0.010968,0.0146839,-0.238822
3.64439,0.376401,-0.148317,0.894983,0.0109629,0.0146574,-0.238868
3.64527,0.376375,-0.148405,0.894993,0.0109577,0.0146308,-0.238913
3.64629,0.376349,-0.148493,0.895003,0.0109524,0.0146041,-0.238958
3.64743,0.376323,-0.14858,0.895014,0.0109471,0.0145772,-0.239003
3.64827,0.376323,-0.14858,0.895014,0.0109471,0.0145772,-0.239003
3.64929,0.37627,-0.148755,0.895035,0.0109363,0.0145232,-0.239091
3.65031,0.376244,-0.148842,0.895045,0.0109307,0.0144959,-0.239134
3.65128,0.376244,-0.148842,0.895045,0.0109307,0.0144959,-0.239134
3.65232,0.37619,-0.149014,0.895066,0.0109195,0.0144412,-0.239221
3.65328,0.37619,-0.149014,0.895066,0.0109195,0.0144412,-0.239221
3.65432,0.376137,-0.149185,0.895087,0.010908,0.0143859,-0.239305
3.65544,0.376137,-0.149185,0.895087,0.010908,0.0143859,-0.239305
3.65652,0.376082,-0.149355,0.895109,0.0108962,0.0143301,-0.239389
3.6574,0.376082,-0.149355,0.895109,0.0108962,0.0143301,-0.239389
3.65851,0.376028,-0.149524,0.895131,0.0108841,0.0142739,-0.239471
3.65927,0.376,-0.149608,0.895142,0.010878,0.0142456,-0.239511
3.66028,0.375972,-0.149692,0.895153,0.0108718,0.0142172,-0.239551
3.66126,0.375945,-0.149775,0.895164,0.0108656,0.0141886,-0.239591
3.66231,0.375945,-0.149775,0.895164,0.0108656,0.0141886,-0.239591
3.66345,0.375889,-0.149941,0.895186,0.0108529,0.0141312,-0.239669
3.66429,0.375889,-0.149941,0.895186,0.0108529,0.0141312,-0.239669
3.66539,0.375861,-0.150023,0.895197,0.0108464,0.0141024,-0.239708
3.66636,0.375804,-0.150187,0.895219,0.0108333,0.0140443,-0.239784
3.66737,0.375804,-0.150187,0.895219,0.0108333,0.0140443,-0.239784
3.6684,0.375804,-0.150187,0.895219,0.0108333,0.0140443,-0.239784
3.6693,0.375748,-0.150349,0.895242,0.01082,0.0139858,-0.239859
3.67052,0.375719,-0.15043,0.895254,0.0108132,0.0139564,-0.239896
3.67131,0.37569,-0.15051,0.895265,0.0108064,0.0139268,-0.239932
3.67228,0.375662,-0.150591,0.895277,0.0107995,0.0138972,-0.239968
3.6733,0.375604,-0.15075,0.8953,0.0107855,0.0138375,-0.240039
3.67427,0.375604,-0.15075,0.8953,0.0107855,0.0138375,-0.240039
3.67527,0.375575,-0.150829,0.895312,0.0107784,0.0138076,-0.240074
3.67632,0.375546,-0.150908,0.895323,0.0107713,0.0137775,-0.240109
3.67727,0.375516,-0.150987,0.895335,0.0107641,0.0137473,-0.240143
3.6783,0.375516,-0.150987,0.895335,0.0107641,0.0137473,-0.240143
3.67931,0.375516,-0.150987,0.895335,0.0107641,0.0137473,-0.240143
3.68035,0.375487,-0.151065,0.895347,0.0107568,0.013717,-0.240177
3.68128,0.375487,-0.151065,0.895347,0.0107568,0.013717,-0.240177
3.68244,0.375457,-0.151143,0.895359,0.0107495,0.0136866,-0.240211
3.68333,0.375428,-0.15122,0.895371,0.0107421,0.0136561,-0.240244
3.68427,0.375428,-0.15122,0.895371,0.0107421,0.0136561,-0.240244
3.68536,0.375398,-0.151298,0.895383,0.0107346,0.0136255,-0.240276
3.68627,0.375339,-0.151451,0.895407,0.0107195,0.0135639,-0.240341
3.68734,0.375339,-0.151451,0.895407,0.0107195,0.0135639,-0.240341
3.68828,0.375309,-0.151528,0.895419,0.0107119,0.013533,-0.240373
3.68927,0.375278,-0.151604,0.895431,0.0107042,0.0135019,-0.240404
3.69028,0.375248,-0.151679,0.895443,0.0106964,0.0134708,-0.240435
3.69132,0.375248,-0.151679,0.895443,0.0106964,0.0134708,-0.240435
3.6923,0.375218,-0.151754,0.895456,0.0106886,0.0134395,-0.240465
3.69329,0.375188,-0.151829,0.895468,0.0106807,0.0134082,-0.240495
3.6943,0.375188,-0.151829,0.895468,0.0106807,0.0134082,-0.240495
3.69527,0.375157,-0.151904,0.89548,0.0106728,0.0133767,-0.240525
3.69632,0.375126,-0.151978,0.895493,0.0106648,0.0133452,-0.240554
3.69734,0.375096,-0.152052,0.895505,0.0106567,0.0133135,-0.240583
3.69836,0.375065,-0.152126,0.895518,0.0106486,0.0132818,-0.240612
3.6993,0.375034,-0.152199,0.89553,0.0106404,0.0132499,-0.24064
3.70028,0.375003,-0.152272,0.895543,0.0106321,0.0132179,-0.240668
3.70129,0.375003,-0.152272,0.895543,0.0106321,0.0132179,-0.240668
3.70226,0.375003,-0.152272,0.895543,0.0106321,0.0132179,-0.240668
3.70331,0.374972,-0.152344,0.895555,0.0106238,0.0131859,-0.240695
3.70428,0.374941,-0.152416,0.895568,0.0106155,0.0131537,-0.240722
3.70534,0.374909,-0.152488,0.895581,0.010607,0.0131214,-0.240749
3.70627,0.374878,-0.15256,0.895594,0.0105985,0.013089,-0.240775
3.70727,0.374878,-0.15256,0.895594,0.0105985,0.013089,-0.240775
3.70827,0.374878,-0.15256,0.895594,0.0105985,0.013089,-0.240775
3.7093,0.374846,-0.152631,0.895606,0.01059,0.0130566,-0.240801
3.71033,0.374815,-0.152702,0.895619,0.0105814,0.013024,-0.240826
3.71125,0.374783,-0.152772,0.895632,0.0105727,0.0129913,-0.240851
3.71231,0.374783,-0.152772,0.895632,0.0105727,0.0129913,-0.240851
3.71329,0.374751,-0.152842,0.895645,0.010564,0.0129585,-0.240876
3.71429,0.374719,-0.152912,0.895658,0.0105552,0.0129256,-0.2409
3.71532,0.374687,-0.152981,0.895671,0.0105463,0.0128926,-0.240924
3.71635,0.374687,-0.152981,0.895671,0.0105463,0.0128926,-0.240924
3.71728,0.374623,-0.153119,0.895697,0.0105284,0.0128264,-0.24097
3.71869,0.374623,-0.153119,0.895697,0.0105284,0.0128264,-0.24097
3.71935,0.374591,-0.153187,0.895711,0.0105194,0.012793,-0.240993
3.72029,0.374527,-0.153323,0.895737,0.0105011,0.0127261,-0.241037
3.72134,0.374527,-0.153323,0.895737,0.0105011,0.0127261,-0.241037
3.7223,0.374495,-0.153391,0.895751,0.0104919,0.0126926,-0.241058
3.72329,0.374432,-0.153525,0.895777,0.0104733,0.0126251,-0.241099
3.7243,0.3744,-0.153592,0.895791,0.010464,0.0125913,-0.241119
3.72533,0.3744,-0.153592,0.895791,0.010464,0.0125913,-0.241119
3.72644,0.374337,-0.153725,0.895818,0.0104451,0.0125234,-0.241158
3.7273,0.374337,-0.153725,0.895818,0.0104451,0.0125234,-0.241158
3.72845,0.374306,-0.153791,0.895831,0.0104356,0.0124894,-0.241177
3.72965,0.374275,-0.153857,0.895845,0.0104261,0.0124553,-0.241195
3.73034,0.374275,-0.153857,0.895845,0.0104261,0.0124553,-0.241195
3.73127,0.374212,-0.153987,0.895872,0.0104069,0.0123868,-0.24123
3.73241,0.374181,-0.154052,0.895886,0.0103972,0.0123526,-0.241247
3.73383,0.374149,-0.154117,0.895899,0.0103875,0.0123182,-0.241264
3.73428,0.374118,-0.154181,0.895913,0.0103778,0.0122838,-0.24128
3.73531,0.374087,-0.154245,0.895927,0.010368,0.0122493,-0.241295
3.73632,0.374056,-0.154309,0.89594,0.0103582,0.0122148,-0.24131
3.7373,0.374025,-0.154372,0.895954,0.0103484,0.0121803,-0.241325
3.73829,0.374025,-0.154372,0.895954,0.0103484,0.0121803,-0.241325
3.73961,0.373994,-0.154435,0.895968,0.0103385,0.0121456,-0.241339
3.74027,0.373994,-0.154435,0.895968,0.0103385,0.0121456,-0.241339
