Timestamp,X_objerr,Y_objerr
2.12453,0.00497933,0.000754854,0
2.12548,0.00498068,0.000755594,0
2.12641,0.00498202,0.000756321,0
2.12739,0.00498334,0.000757033,0
2.12853,0.00498467,0.00075775,0
2.1294,0.00510808,0.000667893,0
2.13044,0.00498729,0.00075914,0
2.1315,0.00498858,0.000759813,0
2.13237,0.0051104,0.000668753,0
2.13336,0.00499113,0.000761117,0
2.13441,0.00499113,0.000761117,0
2.13534,0.0051126,0.000669474,0
2.13635,0.00511331,0.000669684,0
2.13744,0.00499608,0.000763542,0
2.13834,0.00499729,0.000764104,0
2.13935,0.00499848,0.000764663,0
2.14043,0.00499968,0.000765226,0
2.14134,0.00500086,0.000765775,0
2.14236,0.00500203,0.000766311,0
2.14339,0.00500203,0.000766311,0
2.14435,0.00500433,0.000767332,0
2.14534,0.00500547,0.000767824,0
2.14636,0.00500659,0.000768303,0
2.14736,0.00500659,0.000768303,0
2.14836,0.00500878,0.000769205,0
2.14935,0.00500987,0.000769641,0
2.15034,0.00501094,0.000770058,0
2.15135,0.005012,0.000770466,0
2.15233,0.00501307,0.00077088,0
2.15334,0.00501411,0.000771272,0
2.15433,0.00501514,0.000771651,0
2.15533,0.00500989,0.000771935,0
2.15634,0.00501089,0.000772286,0
2.15733,0.00501188,0.000772623,0
2.15834,0.00501287,0.000772947,0
2.15932,0.00501384,0.000773255,0
2.16034,0.00501479,0.000773552,0
2.16134,0.00501574,0.000773833,0
2.16235,0.00512117,0.000670873,0
2.16335,0.00501759,0.000774344,0
2.16432,0.00501851,0.000774602,0
2.16537,0.00501942,0.000774848,0
2.16635,0.00502032,0.000775079,0
2.16749,0.0050212,0.000775297,0
2.16834,0.00502207,0.0007755,0
2.16934,0.0051236,0.000669868,0
2.17043,0.00502378,0.000775852,0
2.17134,0.00502461,0.000776015,0
2.17234,0.00512444,0.000669224,0
2.17334,0.00502624,0.000776284,0
2.17437,0.00502704,0.000776404,0
2.17534,0.00502782,0.000776511,0
2.17634,0.00502859,0.000776604,0
2.17733,0.00502935,0.000776685,0
2.17835,0.00503011,0.000776769,0
2.17936,0.00512598,0.000667312,0
2.18035,0.00503158,0.000776884,0
2.18144,0.00512632,0.000666677,0
2.1824,0.00512647,0.000666337,0
2.18334,0.0050337,0.000776947,0
2.18455,0.00512673,0.000665599,0
2.18534,0.00503505,0.000776924,0
2.18634,0.0050357,0.000776898,0
2.18753,0.00512702,0.000664419,0
2.18836,0.00512708,0.000663992,0
2.18937,0.00503758,0.000776715,0
2.19036,0.00512717,0.000663084,0
2.19143,0.00512719,0.000662617,0
2.1925,0.00512721,0.000662139,0
2.19341,0.00512722,0.000661669,0
2.19486,0.00512722,0.000661669,0
2.19569,0.00504051,0.000776191,0
2.19663,0.0051272,0.000660179,0
2.19738,0.00512716,0.00065965,0
2.19839,0.0051271,0.000659106,0
2.19943,0.0051271,0.000659106,0
2.20035,0.00512694,0.000657977,0
2.20139,0.00512684,0.000657392,0
2.20236,0.00512672,0.000656792,0
2.20334,0.00512672,0.000656792,0
2.20437,0.00512648,0.000655608,0
2.20544,0.00504584,0.000773944,0
2.20634,0.0051262,0.0006544,0
2.20735,0.00512603,0.000653781,0
2.20834,0.00512585,0.000653135,0
2.20933,0.00512585,0.000653135,0
2.21038,0.00504777,0.000772467,0
2.21135,0.00512523,0.00065112,0
2.21235,0.00512499,0.000650431,0
2.21339,0.00512499,0.000650431,0
2.21434,0.00512474,0.000649712,0
2.2153,0.00508981,0.000638232,0
2.21642,0.00501501,0.000759509,0
2.21742,0.00508895,0.000635997,0
2.2183,0.00508895,0.000635997,0
2.21932,0.00508834,0.0006345,0
2.22031,0.00508834,0.0006345,0
2.22134,0.00508766,0.000632931,0
2.22243,0.00501648,0.000756932,0
2.22338,0.00501648,0.000756932,0
2.2243,0.00508692,0.000631319,0
2.22534,0.00508653,0.0006305,0
2.22635,0.00508613,0.000629652,0
2.2273,0.00508571,0.000628791,0
2.22835,0.00508527,0.000627916,0
2.22942,0.00508482,0.000627028,0
2.2304,0.00508435,0.000626126,0
2.23133,0.00508387,0.000625212,0
2.23237,0.00508339,0.000624302,0
2.23338,0.00508291,0.0006234,0
2.23436,0.00508241,0.000622483,0
2.23538,0.0050819,0.000621554,0
2.23638,0.00508137,0.000620609,0
2.23735,0.00508082,0.000619652,0
2.23845,0.00508027,0.00061868,0
2.23934,0.00501813,0.000747905,0
2.24038,0.00501812,0.00074724,0
2.2414,0.0050785,0.000615685,0
2.24242,0.00507788,0.000614659,0
2.24354,0.00501802,0.000745171,0
2.24445,0.00501796,0.000744456,0
2.24542,0.00501788,0.000743729,0
2.24642,0.00501781,0.000743009,0
2.24739,0.00501772,0.000742275,0
2.24847,0.00501762,0.00074153,0
2.24938,0.0050175,0.000740771,0
2.25038,0.00501737,0.000740001,0
2.2516,0.00501723,0.000739217,0
2.25236,0.00501707,0.000738422,0
2.25343,0.0050169,0.000737613,0
2.25435,0.00501671,0.000736793,0
2.25538,0.00501651,0.000735959,0
2.25637,0.0050163,0.000735115,0
2.25739,0.00501607,0.000734257,0
2.25839,0.00501584,0.000733407,0
2.25939,0.0050156,0.000732543,0
2.2604,0.00501535,0.000731668,0
2.26145,0.00501508,0.00073078,0
2.26243,0.0050148,0.00072988,0
2.26338,0.0050145,0.000728967,0
2.26439,0.00501419,0.000728043,0
2.26547,0.00501387,0.000727105,0
2.26646,0.00505936,0.000587225,0
2.26762,0.00501318,0.000725195,0
2.26844,0.00501281,0.000724223,0
2.26946,0.00501243,0.000723237,0
2.27045,0.00501204,0.000722241,0
2.27136,0.00501164,0.00072125,0
2.27241,0.00501124,0.000720249,0
2.27339,0.00501082,0.000719235,0
2.2744,0.00501038,0.000718209,0
2.27546,0.00504305,0.000729326,0
2.27636,0.00508258,0.000586253,0
2.27736,0.00504211,0.000727214,0
2.2784,0.00504162,0.000726141,0
2.27944,0.00504112,0.000725055,0
2.28037,0.00507824,0.000580713,0
2.28145,0.00504006,0.000722849,0
2.28239,0.00503952,0.000721729,0
2.28342,0.00503895,0.000720597,0
2.28437,0.00503839,0.000719473,0
2.28545,0.00503782,0.000718336,0
2.2865,0.00507136,0.000572128,0
2.28749,0.00503663,0.000716029,0
2.2884,0.00506898,0.00056921,0
2.2894,0.00503538,0.000713674,0
2.2904,0.00503474,0.000712479,0
2.29144,0.00503408,0.000711274,0
2.29238,0.00503341,0.000710056,0
2.29346,0.00503272,0.000708827,0
2.2944,0.00506147,0.000560162,0
2.29542,0.0050313,0.000706336,0
2.2965,0.00503059,0.000705092,0
2.29739,0.00502986,0.000703837,0
2.29836,0.00502912,0.00070257,0
2.29941,0.00502837,0.000701293,0
2.30058,0.0050276,0.000700003,0
2.30138,0.00502681,0.000698703,0
2.30259,0.00502602,0.000697391,0
2.30371,0.00504942,0.000546058,0
2.30447,0.00502438,0.000694733,0
2.30541,0.00504658,0.000542803,0
2.30672,0.00502268,0.000692032,0
2.30747,0.00502181,0.000690666,0
2.30845,0.00502181,0.000690666,0
2.30934,0.00504074,0.000536171,0
2.3104,0.00501916,0.000686536,0
2.31135,0.00501825,0.000685145,0
2.31245,0.00501732,0.000683742,0
2.31333,0.00501639,0.000682328,0
2.31429,0.00501544,0.000680903,0
2.31536,0.00501447,0.000679468,0
2.31643,0.00501349,0.000678021,0
2.31739,0.0050125,0.000676564,0
2.31837,0.00501149,0.000675095,0
2.31934,0.00501047,0.000673618,0
2.32078,0.00500943,0.000672128,0
2.32136,0.00502211,0.000515575,0
2.32235,0.00500735,0.000669155,0
2.32338,0.00500629,0.000667654,0
2.32437,0.00500521,0.000666137,0
2.32534,0.00500411,0.00066461,0
2.32635,0.005003,0.000663072,0
2.32742,0.00500187,0.000661526,0
2.32834,0.00500073,0.000659968,0
2.32935,0.00499958,0.000658401,0
2.33035,0.00499841,0.000656823,0
2.33136,0.00499725,0.000655254,0
2.33236,0.00499607,0.000653675,0
2.33334,0.00500161,0.000493804,0
2.33436,0.00499367,0.000650472,0
2.33542,0.00499367,0.000650472,0
2.33635,0.00499122,0.000647242,0
2.33737,0.00498998,0.000645615,0
2.33834,0.00498998,0.000645615,0
2.33934,0.00498745,0.000642325,0
2.34037,0.00498616,0.000640666,0
2.34134,0.00498616,0.000640666,0
2.34241,0.00498352,0.000637323,0
2.34334,0.00498308,0.000474748,0
2.34435,0.00498111,0.000472804,0
2.34535,0.00497942,0.000632256,0
2.34634,0.00497716,0.000468908,0
2.34735,0.00497716,0.000468908,0
2.34831,0.00497516,0.000627131,0
2.34934,0.00497107,0.000463002,0
2.35035,0.00496901,0.000461022,0
2.35146,0.00496901,0.000461022,0
2.35234,0.00496691,0.000459015,0
2.35341,0.00496266,0.000454976,0
2.35439,0.0049605,0.000452945,0
2.35537,0.00494958,0.000449941,0
2.35642,0.0049474,0.00044791,0
2.35743,0.00494522,0.000445888,0
2.35846,0.00494302,0.000443859,0
2.35963,0.0049408,0.000441819,0
2.36037,0.00493855,0.000439772,0
2.36135,0.00493629,0.000437713,0
2.36236,0.00493629,0.000437713,0
2.36334,0.0049317,0.00043357,0
2.36446,0.0049317,0.00043357,0
2.36538,0.00492703,0.000429392,0
2.36634,0.00492703,0.000429392,0
2.36765,0.0049373,0.000593911,0
2.36833,0.00492226,0.000425166,0
2.36946,0.00493367,0.000590157,0
2.37038,0.00493185,0.000588291,0
2.37137,0.00491502,0.000418826,0
2.37236,0.00492815,0.000584539,0
2.37334,0.00491014,0.000414604,0
2.37436,0.00490766,0.000412478,0
2.37538,0.00490517,0.000410346,0
2.37633,0.00492051,0.000576936,0
2.37737,0.00491856,0.000575019,0
2.37839,0.00491856,0.000575019,0
2.37935,0.00491458,0.000571152,0
2.38036,0.00491256,0.000569205,0
2.38136,0.00491052,0.000567253,0
2.38234,0.00490846,0.000565292,0
2.38336,0.0049064,0.000563342,0
2.38439,0.00490431,0.00056138,0
2.38563,0.00490221,0.000559416,0
2.38634,0.00490009,0.000557441,0
2.38733,0.00489795,0.000555461,0
2.38834,0.00489578,0.000553468,0
2.38934,0.00489359,0.000551469,0
2.39034,0.00489139,0.000549461,0
2.39133,0.00488916,0.000547448,0
2.39235,0.00488691,0.000545426,0
2.39339,0.00488466,0.000543417,0
2.39446,0.0048824,0.000541398,0
2.39539,0.00488011,0.000539374,0
2.39637,0.00488011,0.000539374,0
2.39738,0.0048456,0.000361938,0
2.39839,0.00487317,0.00053326,0
2.40001,0.00487317,0.00053326,0
2.40035,0.00486841,0.000529127,0
2.4014,0.00483384,0.000352841,0
2.40264,0.00486359,0.000524982,0
2.40409,0.00486114,0.000522899,0
2.40459,0.00482482,0.000345959,0
2.40536,0.00485621,0.000518713,0
2.40646,0.00481873,0.000341354,0
2.40735,0.00481566,0.000339052,0
2.40838,0.00484868,0.000512401,0
2.40936,0.00480946,0.000334405,0
2.41033,0.00480633,0.000332078,0
2.4114,0.00480318,0.000329729,0
2.41238,0.0048,0.000327371,0
2.41334,0.00483573,0.000501734,0
2.41438,0.00483312,0.000499609,0
2.41537,0.00475224,0.000309386,0
2.41662,0.00474907,0.000307067,0
2.41734,0.00474907,0.000307067,0
2.41837,0.00474263,0.00030237,0
2.41953,0.00473939,0.000300007,0
2.4204,0.00477884,0.000475696,0
2.42137,0.00473285,0.000295242,0
2.42234,0.00477337,0.000471338,0
2.42337,0.00472628,0.000290492,0
2.42434,0.00472294,0.000288087,0
2.42547,0.00471959,0.000285657,0
2.42652,0.00476219,0.000462484,0
2.42735,0.00471284,0.000280791,0
2.42846,0.00470944,0.000278357,0
2.42934,0.00475365,0.000455775,0
2.43035,0.00470262,0.000273466,0
2.43134,0.00469923,0.000271045,0
2.43237,0.00474504,0.000449059,0
2.43343,0.00469238,0.000266164,0
2.43436,0.00468895,0.000263726,0
2.43534,0.00468567,0.000261307,0
2.43636,0.00468567,0.000261307,0
2.43738,0.00467947,0.000256566,0
2.43836,0.00472816,0.000435638,0
2.43932,0.00472816,0.000435638,0
2.44041,0.00472535,0.000433399,0
2.44141,0.00472251,0.000431154,0
2.44234,0.00471965,0.000428886,0
2.44334,0.00466348,0.000244602,0
2.44436,0.00471388,0.000424345,0
2.44533,0.00471388,0.000424345,0
2.44634,0.00471096,0.000422072,0
2.44737,0.00470803,0.000419791,0
2.4484,0.00470508,0.000417491,0
2.44935,0.00470209,0.00041518,0
2.45038,0.00469909,0.000412864,0
2.45133,0.00469607,0.000410541,0
2.45234,0.00469303,0.000408214,0
2.45334,0.00463297,0.000222426,0
2.45434,0.00468693,0.000403544,0
2.45533,0.00468386,0.000401216,0
2.45633,0.00462245,0.000214935,0
2.45732,0.00467768,0.00039653,0
2.45834,0.00467457,0.000394185,0
2.4594,0.00461179,0.0002074,0
2.46041,0.00460819,0.000204871,0
2.46135,0.00466514,0.000387087,0
2.46235,0.00460094,0.000199762,0
2.4641,0.00459731,0.000197216,0
2.46434,0.00465562,0.000379962,0
2.46556,0.00459003,0.000192128,0
2.46637,0.00458633,0.000189547,0
2.46736,0.00458633,0.000189547,0
2.46836,0.00464595,0.000372767,0
2.46946,0.00457893,0.00018443,0
2.47035,0.0046362,0.000365575,0
2.4714,0.00456776,0.000176747,0
2.47235,0.00456402,0.000174174,0
2.47334,0.00462637,0.000358309,0
2.47436,0.00455656,0.000168945,0
2.47534,0.00456962,0.000168119,0
2.47639,0.0045621,0.000162811,0
2.47749,0.00455831,0.000160121,0
2.47837,0.00455451,0.000157414,0
2.47944,0.00461948,0.000342515,0
2.48044,0.00454692,0.000152022,0
2.48134,0.00454312,0.000149321,0
2.48233,0.00460938,0.000334875,0
2.48335,0.00453547,0.000143847,0
2.48432,0.00453162,0.000141092,0
2.48537,0.00459917,0.000327096,0
2.48637,0.00452388,0.000135515,0
2.48738,0.00451999,0.000132711,0
2.48838,0.00451609,0.000129875,0
2.48939,0.00458538,0.000316508,0
2.49036,0.00450826,0.00012416,0
2.49135,0.00443075,6.83954e-05,0
2.49233,0.00457492,0.000308414,0
2.49335,0.00449644,0.000115531,0
2.4944,0.00449249,0.00011265,0
2.49554,0.00448852,0.000109737,0
2.49636,0.00448454,0.000106808,0
2.49748,0.00448054,0.000103863,0
2.49836,0.00455373,0.000291905,0
2.49932,0.00455373,0.000291905,0
2.5005,0.00447252,9.79399e-05,0
2.50145,0.00446849,9.49632e-05,0
2.5024,0.00446849,9.49632e-05,0
2.50345,0.00445636,8.59168e-05,0
2.50439,0.00445231,8.28979e-05,0
2.50534,0.00445231,8.28979e-05,0
2.50643,0.0045249,0.000269134,0
2.5074,0.00444009,7.37673e-05,0
2.50834,0.00444009,7.37673e-05,0
2.5094,0.00443189,6.76086e-05,0
2.51034,0.00442776,6.44971e-05,0
2.51134,0.00442362,6.13717e-05,0
2.51241,0.00442362,6.13717e-05,0
2.51359,0.00450283,0.000251506,0
2.51442,0.00449912,0.000248533,0
2.51545,0.00441114,5.19453e-05,0
2.51656,0.00449167,0.000242536,0
2.51739,0.00440279,4.56124e-05,0
2.51846,0.0043986,4.24282e-05,0
2.51941,0.00439441,3.92484e-05,0
2.52036,0.0043902,3.60584e-05,0
2.52147,0.00438598,3.28565e-05,0
2.52233,0.00438175,2.96453e-05,0
2.52332,0.00437325,2.31914e-05,0
2.52442,0.00437325,2.31914e-05,0
2.52535,0.004369,1.9966e-05,0
2.5264,0.00436476,1.67502e-05,0
2.52771,0.00436051,1.35236e-05,0
2.52838,0.00435624,1.02891e-05,0
2.52939,0.00435196,7.04408e-06,0
2.53043,0.00434767,3.79019e-06,0
2.53143,0.00434336,5.28684e-07,0
2.53241,0.00424793,0.000198681,0
2.53354,0.00433472,6.03379e-06,0
2.53466,0.00433037,9.33731e-06,0
2.53561,0.00441896,0.00018383,0
2.53647,0.00432168,1.59146e-05,0
2.53744,0.00431734,1.91873e-05,0
2.53847,0.004313,2.24686e-05,0
2.53933,0.00430864,2.57558e-05,0
2.5405,0.00430427,2.90517e-05,0
2.5414,0.00429989,3.23534e-05,0
2.54251,0.0042955,3.56634e-05,0
2.54357,0.0042911,3.89787e-05,0
2.54448,0.00428669,4.23016e-05,0
2.54532,0.00428226,4.56294e-05,0
2.54635,0.00427785,4.89482e-05,0
2.54738,0.00437144,0.000145645,0
2.54849,0.00426903,5.5568e-05,0
2.54939,0.0042646,5.88864e-05,0
2.55039,0.00435939,0.000136005,0
2.55139,0.00435535,0.000132782,0
2.5525,0.0043513,0.000129552,0
2.55343,0.00434724,0.000126318,0
2.5546,0.0042423,7.55729e-05,0
2.55537,0.0043386,0.000119831,0
2.55664,0.00423281,8.22882e-05,0
2.55759,0.0042283,8.56512e-05,0
2.55838,0.00432631,0.00011007,0
2.5598,0.0043222,0.000106808,0
2.56042,0.00421471,9.57703e-05,0
2.56148,0.00431396,0.000100287,0
2.56239,0.00420566,0.000102488,0
2.56339,0.00420113,0.000105845,0
2.56473,0.0041966,0.000109208,0
2.56543,0.00429742,8.72265e-05,0
2.56657,0.00418749,0.000115946,0
2.56759,0.00407723,0.000319257,0
2.56839,0.00428491,7.73727e-05,0
2.56962,0.00428072,7.40861e-05,0
2.57042,0.00427655,7.08107e-05,0
2.57141,0.00416459,0.000132848,0
2.57261,0.00426817,6.42505e-05,0
2.57343,0.00426396,6.09504e-05,0
2.57444,0.00425975,5.76604e-05,0
2.57566,0.00414621,0.000146358,0
2.57656,0.0042513,5.10705e-05,0
2.57761,0.00413696,0.000153138,0
2.5787,0.0042428,4.44522e-05,0
2.57953,0.00412767,0.000159949,0
2.58055,0.00412302,0.000163345,0
2.58142,0.0041184,0.00016671,0
2.58237,0.00422578,3.12392e-05,0
2.58355,0.00422151,2.79363e-05,0
2.58455,0.00421722,2.46282e-05,0
2.58565,0.00421293,2.13188e-05,0
2.58641,0.00420864,1.80053e-05,0
2.58741,0.00420864,1.80053e-05,0
2.58853,0.00408583,0.000190339,0
2.58946,0.00408583,0.000190339,0
2.59043,0.00407651,0.000197075,0
2.59238,0.00407651,0.000197075,0
2.59259,0.00418712,1.47001e-06,0
2.59358,0.00418277,1.86105e-06,0
2.59593,0.00394171,0.00041278,0
2.59654,0.00405292,0.000214095,0
2.59736,0.00405292,0.000214095,0
2.59839,0.00416097,1.85272e-05,0
2.59964,0.00403873,0.000224306,0
2.60092,0.00403873,0.000224306,0
2.60184,0.004034,0.000227706,0
2.60385,0.00426683,0.000174062,0
2.60439,0.00426683,0.000174062,0
2.60546,0.00426683,0.000174062,0
2.60659,0.00414344,3.18651e-05,0
2.60799,0.00414344,3.18651e-05,0
2.60844,0.00413901,3.52216e-05,0
2.61112,0.00413014,4.19404e-05,0
2.61139,0.00413014,4.19404e-05,0
2.61267,0.00413014,4.19404e-05,0
2.61348,0.00412122,4.86958e-05,0
2.61439,0.00411674,5.20765e-05,0
2.61539,0.00397628,0.000257813,0
2.61674,0.00409338,5.79586e-05,0
2.61742,0.00396645,0.000264837,0
2.61847,0.00396154,0.000268333,0
2.61946,0.00395665,0.000271811,0
2.62047,0.00395175,0.000275289,0
2.6216,0.00407085,7.48927e-05,0
2.6225,0.00406633,7.82786e-05,0
2.62332,0.0040618,8.16643e-05,0
2.62461,0.00405727,8.50514e-05,0
2.62556,0.00405274,8.84376e-05,0
2.62634,0.00404822,9.18091e-05,0
2.6274,0.00391745,0.000299573,0
2.62838,0.00403922,9.85531e-05,0
2.62936,0.0039078,0.000306467,0
2.63034,0.00403036,0.00010526,0
2.63134,0.00389836,0.000313313,0
2.63243,0.00402144,0.000111985,0
2.63338,0.00388888,0.000320157,0
2.63438,0.00401246,0.00011872,0
2.63538,0.00400794,0.000122105,0
2.63638,0.00387456,0.000330437,0
2.63734,0.00387456,0.000330437,0
2.6384,0.00399438,0.000132198,0
2.63948,0.00399438,0.000132198,0
2.64053,0.00385535,0.000344109,0
2.64134,0.0038505,0.00034754,0
2.64238,0.00384564,0.000350973,0
2.64356,0.00384076,0.000354405,0
2.64434,0.00383587,0.000357838,0
2.64534,0.00383097,0.00036127,0
2.6464,0.00395758,0.000159243,0
2.64737,0.00382114,0.000368105,0
2.64834,0.00382114,0.000368105,0
2.64939,0.00394365,0.000169322,0
2.65034,0.00380638,0.000378275,0
2.65132,0.00380143,0.00038166,0
2.65243,0.00392961,0.0001794,0
2.65334,0.00379148,0.000388451,0
2.6544,0.00378649,0.000391837,0
2.65537,0.00378649,0.000391837,0
2.65642,0.00377645,0.000398631,0
2.65734,0.00377645,0.000398631,0
2.65842,0.00390124,0.000199557,0
2.6595,0.00376131,0.000408818,0
2.66041,0.00375626,0.000412193,0
2.66133,0.00375626,0.000412193,0
2.6627,0.00374614,0.000418948,0
2.66336,0.00374106,0.000422327,0
2.66433,0.00374106,0.000422327,0
2.66551,0.00374106,0.000422327,0
2.66652,0.00387256,0.000219661,0
2.66739,0.00358901,0.000638573,0
2.66856,0.00372071,0.00043582,0
2.66947,0.00371559,0.000439203,0
2.67036,0.00384842,0.000236408,0
2.67169,0.00384358,0.000239746,0
2.67279,0.00370018,0.000449313,0
2.67343,0.00370018,0.000449313,0
2.67441,0.00383386,0.000246423,0
2.67536,0.0038709,0.000238921,0
2.67633,0.003866,0.000242274,0
2.67734,0.003866,0.000242274,0
2.67836,0.00386109,0.000245628,0
2.67942,0.00386109,0.000245628,0
2.68038,0.00385618,0.000248981,0
2.68135,0.00385124,0.000252349,0
2.68244,0.00385124,0.000252349,0
2.68337,0.00370043,0.000465615,0
2.68439,0.00369512,0.000469073,0
2.68559,0.00383135,0.000265898,0
2.68634,0.00382639,0.000269259,0
2.68738,0.00382142,0.000272619,0
2.68839,0.00381645,0.000275977,0
2.68934,0.00381147,0.000279336,0
2.69036,0.00366339,0.000489592,0
2.69137,0.0038015,0.000286049,0
2.69237,0.00379649,0.00028942,0
2.69337,0.00364753,0.000499817,0
2.69434,0.0037865,0.00029613,0
2.69538,0.00363694,0.000506621,0
2.69638,0.00348715,0.000717199,0
2.69735,0.00377145,0.00030622,0
2.69837,0.00376644,0.000309556,0
2.69934,0.00361575,0.000520181,0
2.70042,0.0037564,0.000316241,0
2.70137,0.00360516,0.000526922,0
2.70236,0.00374635,0.000322924,0
2.70334,0.00374132,0.000326257,0
2.70442,0.00358927,0.000537013,0
2.70535,0.00373124,0.000332937,0
2.70633,0.0037262,0.000336268,0
2.70738,0.00372116,0.000339599,0
2.70847,0.00356806,0.000550446,0
2.70937,0.00356806,0.000550446,0
2.71036,0.00355747,0.000557145,0
2.71133,0.00370096,0.000352918,0
2.71236,0.00369592,0.000356231,0
2.71335,0.0035416,0.000567145,0
2.71438,0.00368581,0.000362873,0
2.7154,0.00353101,0.00057381,0
2.71634,0.00352571,0.00057714,0
2.71734,0.00367061,0.000372839,0
2.71837,0.00366554,0.00037615,0
2.71933,0.0035098,0.000587133,0
2.72033,0.00365539,0.000382784,0
2.72137,0.00365032,0.000386094,0
2.72234,0.0034939,0.00059709,0
2.72335,0.00364018,0.000392697,0
2.72442,0.00348333,0.000603687,0
2.72551,0.00348333,0.000603687,0
2.72645,0.00347805,0.000606984,0
2.72738,0.00346746,0.000613596,0
2.72838,0.0036148,0.00040919,0
2.72936,0.00345691,0.000620162,0
2.73049,0.00345161,0.000623459,0
2.73136,0.00359952,0.000419089,0
2.73238,0.00344102,0.000630053,0
2.73341,0.00358936,0.000425653,0
2.73437,0.00358936,0.000425653,0
2.73544,0.00358429,0.000428928,0
2.73667,0.00342522,0.000639839,0
2.73743,0.00341465,0.000646387,0
2.73845,0.00341465,0.000646387,0
2.7398,0.00340407,0.000652949,0
2.74043,0.00355371,0.000448631,0
2.74132,0.00339349,0.000659494,0
2.74237,0.00338821,0.000662758,0
2.74344,0.00338291,0.000666035,0
2.74448,0.0035333,0.000461744,0
2.74536,0.00337235,0.00067256,0
2.74633,0.00337235,0.00067256,0
2.7474,0.00336183,0.000679038,0
2.74841,0.00335656,0.000682284,0
2.74934,0.00335129,0.000685529,0
2.75051,0.00334601,0.000688774,0
2.75156,0.00334074,0.000692018,0
2.75244,0.00334074,0.000692018,0
2.75346,0.00333019,0.000698519,0
2.75445,0.0033249,0.000701776,0
2.75543,0.00332576,0.000701788,0
2.75653,0.00331522,0.000708269,0
2.75734,0.00330996,0.000711494,0
2.75841,0.00330996,0.000711494,0
2.75938,0.00329947,0.000717911,0
2.76036,0.00329422,0.000721119,0
2.76132,0.00344742,0.000517074,0
2.76234,0.00344742,0.000517074,0
2.76359,0.0032785,0.00073071,0
2.76457,0.0032785,0.00073071,0
2.76537,0.00343214,0.000526748,0
2.76636,0.00342707,0.000529952,0
2.7674,0.00342198,0.00053317,0
2.76838,0.00341689,0.000536386,0
2.76936,0.00341179,0.000539602,0
2.77034,0.0034067,0.000542816,0
2.77134,0.0034016,0.000546029,0
2.77238,0.00339651,0.000549241,0
2.77344,0.00339651,0.000549241,0
2.77443,0.00338632,0.00055566,0
2.77534,0.00338123,0.000558869,0
2.77637,0.00321584,0.000768801,0
2.77736,0.00337107,0.000565254,0
2.77835,0.00336599,0.000568445,0
