Timestamp,X_obj,Y_obj
0.745486,0.00597422,0.00205087,0
0.746378,0.00597473,0.00206193,0
0.747598,0.00597702,0.00206058,0
0.748362,0.00597455,0.00207119,0
0.749401,0.00597455,0.00207119,0
0.750343,0.00594698,0.00202728,0
0.751397,0.00592624,0.00202565,0
0.752444,0.00584858,0.0020226,0
0.753359,0.0060285,0.00200918,0
0.75439,0.0060293,0.00200715,0
0.755457,0.00599809,0.00201512,0
0.756538,0.00599809,0.00201512,0
0.757367,0.00600002,0.00202698,0
0.758404,0.00600019,0.00204342,0
0.75943,0.00600623,0.00204144,0
0.760383,0.00600874,0.00205615,0
0.761739,0.00613252,0.00191335,0
0.762452,0.00605045,0.00210326,0
0.763529,0.0060022,0.00201968,0
0.764385,0.00601192,0.0020063,0
0.765515,0.00601339,0.00202178,0
0.766516,0.00591488,0.00216011,0
0.767464,0.00605623,0.00208745,0
0.768465,0.00602793,0.00203984,0
0.76938,0.0060339,0.00205125,0
0.770339,0.00604203,0.00204865,0
0.771384,0.0061659,0.00192443,0
0.772358,0.00605524,0.00206395,0
0.773525,0.00605984,0.00208064,0
0.774396,0.00606888,0.00207848,0
0.775376,0.00607352,0.00209498,0
0.776465,0.00621995,0.00195092,0
0.777356,0.00606379,0.00205569,0
0.778395,0.00607175,0.00204842,0
0.779696,0.00619075,0.00192371,0
0.780381,0.00608072,0.00206408,0
0.781546,0.00619997,0.00193943,0
0.782574,0.00620729,0.00193771,0
0.78341,0.00621025,0.00195466,0
0.784518,0.00621807,0.00195304,0
0.785642,0.00622115,0.00196975,0
0.786475,0.0062288,0.00196759,0
0.78744,0.0060952,0.0020741,0
0.78842,0.00610118,0.00206652,0
0.789415,0.00610182,0.00208351,0
0.790467,0.00622075,0.00194012,0
0.791413,0.00610966,0.00209981,0
0.792562,0.00622887,0.00195614,0
0.793552,0.00611846,0.00211534,0
0.794497,0.00612525,0.00211356,0
0.795392,0.00612771,0.00213041,0
0.796521,0.0062456,0.00198581,0
0.797462,0.00613733,0.00214504,0
0.798421,0.00614447,0.00214283,0
0.799605,0.00625707,0.00201651,0
0.800418,0.00615457,0.00215686,0
0.801566,0.00613242,0.00212131,0
0.802484,0.0061372,0.0021135,0
0.803378,0.00613707,0.00213011,0
0.80451,0.00625066,0.00198609,0
0.805423,0.00614359,0.00214573,0
0.806501,0.00606746,0.00228708,0
0.807423,0.0061737,0.0021598,0
0.808414,0.0062573,0.00201298,0
0.80947,0.00618064,0.00217445,0
0.810453,0.00615651,0.00216985,0
0.811477,0.00626562,0.00204412,0
0.812393,0.00627213,0.00204171,0
0.813586,0.00624687,0.00200603,0
0.814491,0.00625088,0.00199842,0
0.815616,0.00625017,0.00201503,0
0.816453,0.00625491,0.0020137,0
0.817507,0.00625566,0.00203068,0
0.818569,0.00626107,0.00202889,0
0.819665,0.00626243,0.0020459,0
0.820492,0.00626787,0.00204361,0
0.821429,0.00616764,0.00220398,0
0.822504,0.0062754,0.00205817,0
0.823398,0.00627698,0.00207445,0
0.824427,0.00625333,0.00202009,0
0.825537,0.00625162,0.00203101,0
0.826399,0.00615467,0.00217263,0
0.827689,0.0062544,0.00204602,0
0.8286,0.0062592,0.00204453,0
0.829801,0.00625934,0.00206096,0
0.830843,0.00626456,0.00205925,0
0.831408,0.00626528,0.00207574,0
0.832791,0.00617287,0.00221752,0
0.833427,0.00617406,0.00223356,0
0.834508,0.00627722,0.00208747,0
0.835605,0.00615032,0.00219599,0
0.83653,0.00624874,0.00204422,0
0.837435,0.0062456,0.00206201,0
0.838384,0.00625057,0.00205896,0
0.839414,0.00625044,0.00207565,0
0.840388,0.00622208,0.00207166,0
0.841373,0.00622665,0.00208966,0
0.84254,0.00623488,0.00208825,0
0.843457,0.00623828,0.0021053,0
0.844433,0.00615273,0.00224769,0
0.84549,0.00615273,0.00224769,0
0.846553,0.00613051,0.00221442,0
0.84743,0.00629037,0.00213129,0
0.848469,0.00622401,0.00207974,0
0.849371,0.00629365,0.00214626,0
0.850411,0.00620881,0.00229055,0
0.851371,0.00621116,0.00230655,0
0.852371,0.00621704,0.00230295,0
0.853393,0.00621824,0.00231786,0
0.854494,0.00622392,0.00231433,0
0.855729,0.00622523,0.00232912,0
0.856385,0.00623107,0.00232546,0
0.857368,0.00623107,0.00232546,0
0.858409,0.0062025,0.0022849,0
0.859398,0.00619878,0.00229428,0
0.860388,0.00619943,0.00229194,0
0.861471,0.00628709,0.00216139,0
0.862671,0.00612997,0.0022476,0
0.863379,0.00620484,0.00231463,0
0.864394,0.00620735,0.00231721,0
0.865391,0.00620908,0.0023331,0
0.866373,0.00621094,0.00233186,0
0.867555,0.00621486,0.00234418,0
0.868461,0.00622003,0.00234059,0
0.869474,0.00618294,0.00230384,0
0.870483,0.00618242,0.00229499,0
0.871339,0.00609874,0.00245347,0
0.872377,0.00617807,0.00250726,0
0.8734,0.00626279,0.00236086,0
0.874369,0.00618662,0.00231778,0
0.875352,0.00618854,0.0023166,0
0.87639,0.00618904,0.00232891,0
0.877489,0.00619107,0.00234275,0
0.878352,0.00619391,0.00234058,0
0.87936,0.00619587,0.00233944,0
0.880527,0.00619637,0.00235427,0
0.881423,0.00620147,0.00235083,0
0.882409,0.00616216,0.00231419,0
0.883452,0.00616086,0.00230545,0
0.884395,0.00615818,0.00232015,0
0.885396,0.00615939,0.00231846,0
0.886374,0.00623741,0.00218713,0
0.887396,0.00624096,0.00218404,0
0.888502,0.00623865,0.00219995,0
0.889366,0.0061687,0.0023413,0
0.890381,0.00624407,0.00221068,0
0.891409,0.00633306,0.00226363,0
0.892455,0.00617472,0.00237092,0
0.893431,0.00625369,0.00221753,0
0.894373,0.00629812,0.00223777,0
0.895559,0.00620834,0.00217476,0
0.896539,0.00620482,0.00218488,0
0.89758,0.00620595,0.0021811,0
0.898383,0.00620581,0.00219158,0
0.899364,0.0062058,0.00220272,0
0.900376,0.00616498,0.00219403,0
0.901442,0.0061716,0.00221074,0
0.90241,0.00617978,0.00220846,0
0.903315,0.00618294,0.00222414,0
0.904367,0.00619049,0.00222159,0
0.905484,0.00619049,0.00222159,0
0.906361,0.00614874,0.00217752,0
0.90738,0.00614874,0.00219358,0
0.908386,0.00615384,0.00219149,0
0.909487,0.00615487,0.00220693,0
0.910355,0.00616048,0.00220427,0
0.911425,0.00609541,0.00236542,0
0.912537,0.00609541,0.00236542,0
0.913364,0.00610462,0.00238077,0
0.914408,0.00622308,0.00223371,0
0.915443,0.0061672,0.00223928,0
0.916376,0.00617724,0.00223707,0
0.917359,0.00611596,0.00239779,0
0.918383,0.00623449,0.00225505,0
0.919355,0.00613164,0.0022105,0
0.920617,0.00607206,0.002348,0
0.921391,0.00607206,0.002348,0
0.922372,0.00607813,0.00236354,0
0.923408,0.00623491,0.00228524,0
0.924362,0.00614354,0.002227,0
0.925361,0.00608106,0.0023827,0
0.926371,0.00624342,0.00229098,0
0.927381,0.00614658,0.00225184,0
0.928378,0.0060922,0.00238886,0
0.929356,0.0060922,0.00238886,0
0.930404,0.00614829,0.00225141,0
0.931493,0.00609714,0.00241295,0
0.93237,0.0061558,0.00241681,0
0.933632,0.00614821,0.00242873,0
0.934381,0.00620339,0.00243172,0
0.935423,0.00614016,0.00243463,0
0.936373,0.00620598,0.00228446,0
0.937372,0.00610227,0.00223795,0
0.938394,0.00604934,0.00237652,0
0.939356,0.00620553,0.00230266,0
0.940365,0.0061106,0.00224464,0
0.941363,0.0060551,0.00240035,0
0.942363,0.0062163,0.00230881,0
0.943354,0.00611625,0.00226773,0
0.944374,0.00606686,0.00240578,0
0.945359,0.00612302,0.00242783,0
0.946356,0.00616895,0.00227541,0
0.947404,0.00601063,0.00237572,0
0.948365,0.00616804,0.00228017,0
0.949319,0.0060614,0.00223889,0
0.95051,0.00612143,0.00243646,0
0.951403,0.00617078,0.00230576,0
0.952365,0.00601999,0.00238885,0
0.953386,0.00612571,0.00245768,0
0.954397,0.00613095,0.00245659,0
0.955361,0.0061304,0.00247027,0
0.956435,0.00622713,0.0021758,0
0.957425,0.00602813,0.00241652,0
0.958356,0.00614066,0.00246841,0
0.959402,0.00609152,0.00243395,0
0.960494,0.00612822,0.00227712,0
0.96142,0.00596914,0.00237595,0
0.962401,0.00608023,0.00242778,0
0.963452,0.00612367,0.00229681,0
0.964685,0.00597394,0.00237992,0
0.965418,0.00608282,0.00244898,0
0.966374,0.00604532,0.00259496,0
0.967425,0.00619943,0.00251974,0
0.96841,0.00613714,0.00231166,0
0.969424,0.00615626,0.00247716,0
0.970374,0.00598964,0.00255533,0
0.971443,0.00612744,0.0022793,0
0.972374,0.00589457,0.00234774,0
0.973356,0.00601647,0.00241888,0
0.974373,0.00606008,0.00227071,0
0.975619,0.00590811,0.00237125,0
0.976421,0.00602448,0.00242376,0
0.977439,0.00606297,0.00229254,0
0.978374,0.00591621,0.00237574,0
0.979866,0.0059188,0.00237545,0
0.980374,0.0060334,0.00244457,0
0.981589,0.00603883,0.00245737,0
0.982368,0.00604385,0.00245249,0
0.983378,0.00604385,0.00245249,0
0.984367,0.0060791,0.00231703,0
0.985386,0.00597577,0.00241244,0
0.986348,0.00601078,0.00226344,0
0.987363,0.00586067,0.00236338,0
0.98836,0.0059777,0.00241649,0
0.989431,0.00601356,0.00228442,0
0.990392,0.00589801,0.00222021,0
0.991392,0.00586846,0.00236743,0
0.99232,0.0059922,0.00243604,0
0.993374,0.00599462,0.00244863,0
0.994356,0.00607174,0.00245622,0
0.995463,0.00607439,0.00245607,0
0.996331,0.00598324,0.00255816,0
0.997734,0.00601576,0.00241055,0
0.998369,0.00591999,0.00239747,0
0.999348,0.00591981,0.00240512,0
1.00043,0.00592247,0.002405,0
1.00174,0.00589271,0.00236626,0
1.00244,0.00587953,0.00239978,0
1.00347,0.0059214,0.00241959,0
1.00443,0.00593126,0.00241711,0
1.00539,0.00592379,0.00242866,0
1.00668,0.00592752,0.00242529,0
1.00741,0.00593019,0.00243583,0
1.00845,0.00587399,0.00238795,0
1.00942,0.00586936,0.0023917,0
1.01083,0.00587107,0.00239011,0
1.01145,0.00587193,0.00240115,0
1.01245,0.00587568,0.0024003,0
1.01341,0.00589841,0.00226319,0
1.01438,0.00588063,0.00241,0
1.01538,0.00587878,0.00242003,0
1.0165,0.00588564,0.00241931,0
1.01737,0.00588747,0.0024291,0
1.01862,0.00591088,0.0022807,0
1.01945,0.00582924,0.00239366,0
1.02038,0.00582711,0.00238775,0
1.02144,0.00582238,0.00239573,0
1.02263,0.00582249,0.00239401,0
1.0234,0.0058207,0.00240254,0
1.02439,0.00582208,0.00240095,0
1.02543,0.0058376,0.00226199,0
1.02651,0.00582347,0.00240807,0
1.02745,0.00583884,0.00226914,0
1.02853,0.00584128,0.00226767,0
1.02941,0.00584136,0.0022763,0
1.03052,0.00583028,0.0024224,0
1.0315,0.00583129,0.00243099,0
1.03248,0.00576872,0.00238577,0
1.03347,0.0057633,0.00238933,0
1.03442,0.00576082,0.00238631,0
1.03547,0.00575802,0.00239397,0
1.03641,0.00577001,0.00224404,0
1.03757,0.00576817,0.0022519,0
1.03844,0.00575908,0.00239731,0
1.03951,0.00576863,0.00225775,0
1.04042,0.00576133,0.00240327,0
1.04141,0.00577072,0.00226378,0
1.04246,0.00577361,0.00226177,0
1.04339,0.00577411,0.00226989,0
1.04452,0.0057699,0.00241547,0
1.0455,0.0057098,0.00223276,0
1.04642,0.00570661,0.0022258,0
1.04745,0.00570118,0.00223239,0
1.04843,0.00569499,0.00237699,0
1.04952,0.00569817,0.00223665,0
1.05046,0.0056948,0.00238156,0
1.05141,0.00569938,0.00223884,0
1.05243,0.00569537,0.00239179,0
1.05352,0.00569842,0.00238915,0
1.0545,0.00569911,0.00239686,0
1.05549,0.00570023,0.00254209,0
1.05644,0.00577182,0.00227472,0
1.05759,0.0057053,0.00225008,0
1.05847,0.00563433,0.00221531,0
1.05943,0.00563103,0.00220764,0
1.06044,0.00562649,0.00236168,0
1.06144,0.0056271,0.00221095,0
1.06239,0.00562551,0.00221801,0
1.06353,0.00562795,0.00236245,0
1.06443,0.00569596,0.00253781,0
1.06542,0.00569284,0.00253267,0
1.06674,0.00589918,0.00249615,0
1.06738,0.00562724,0.00222543,0
1.06869,0.00562497,0.00222673,0
1.06937,0.0287246,0.00732998,0
1.07038,0.0204193,0.00992542,0
1.07146,0.0166833,0.0091883,0
1.07239,0.00665233,0.0116453,0
1.07336,0.00750009,0.0117774,0
1.07437,0.00757132,0.0116221,0
1.07537,0.00748844,0.0115125,0
1.07639,0.00744575,0.011429,0
1.07739,0.0074206,0.0113464,0
1.07839,0.00506108,0.00282155,0
1.07936,0.0048091,0.00201067,0
1.0804,0.00488,0.00198914,0
1.08142,0.00466857,0.0017785,0
1.08236,0.00475676,0.00166592,0
1.08349,0.00469749,0.001652,0
1.08493,0.00469749,0.001652,0
1.08563,0.00450529,0.00126413,0
1.08644,0.00460719,0.00114618,0
1.08745,0.00456098,0.00113003,0
1.0884,0.00440362,0.00100798,0
1.08938,0.00439443,0.000763728,0
1.09036,0.00448557,0.000759869,0
1.09147,0.00436392,0.00052772,0
1.09236,0.00447724,0.000409035,0
1.09339,0.00436912,0.000448058,0
1.09439,0.00436912,0.000448058,0
1.09538,0.00435581,0.000123556,0
1.09641,0.00432737,0.000138918,0
1.09736,0.00421223,6.30688e-05,0
1.09841,0.00433579,0.000173254,0
1.09948,0.00431137,0.00016111,0
1.10041,0.00420538,0.000337985,0
1.1019,0.00433344,0.000455535,0
1.10237,0.00431686,0.000426238,0
1.10341,0.00421539,0.000601839,0
1.10446,0.00435212,0.000705849,0
1.10542,0.00435212,0.000705849,0
1.10637,0.00416031,0.000784318,0
1.10739,0.0042882,0.000892675,0
1.10836,0.00426966,0.000848067,0
1.10936,0.00414461,0.000888526,0
1.11037,0.00417876,0.0010597,0
1.11139,0.0042929,0.00105525,0
1.11236,0.0042929,0.00105525,0
1.11335,0.00435058,0.00129003,0
1.11444,0.00433739,0.00124372,0
1.11537,0.00421956,0.00125592,0
1.11639,0.00499113,0.00149867,0
1.11737,0.00772771,0.00163925,0
1.1184,0.00792689,0.00155902,0
1.11941,0.00801301,0.00168394,0
1.12045,0.00827984,0.00176542,0
1.12138,0.00827984,0.00176542,0
1.12237,0.0083839,0.00178778,0
1.1234,0.00857307,0.00183962,0
1.12437,0.00857307,0.00183962,0
1.12539,0.00797194,0.00179538,0
1.12634,0.00800375,0.00186868,0
1.12742,0.00782058,0.00177474,0
1.12846,0.00751494,0.00186491,0
1.12936,0.00758633,0.00192897,0
1.13037,0.00743475,0.00185051,0
1.13136,0.00713054,0.00181886,0
1.13248,0.00716695,0.0019284,0
1.13336,0.00716954,0.00196799,0
1.13438,0.00707291,0.00198268,0
1.1354,0.00698069,0.00201177,0
1.13666,0.00682174,0.00205781,0
1.13739,0.00682449,0.00205829,0
1.13838,0.00675365,0.00207691,0
1.13937,0.00668365,0.00210652,0
1.1405,0.0066201,0.00212581,0
1.14164,0.00655722,0.00215571,0
1.14263,0.00650046,0.00217524,0
1.14361,0.00644482,0.00220239,0
1.14437,0.00639204,0.00222992,0
1.14561,0.00622482,0.0020987,0
1.14644,0.00620922,0.0022312,0
1.14749,0.00615932,0.00224772,0
1.14862,0.00611131,0.00227492,0
1.14941,0.00606914,0.00229186,0
1.15045,0.00598401,0.00220979,0
1.15139,0.00598858,0.00233583,0
1.1524,0.00595154,0.00236253,0
1.15339,0.00595154,0.00236253,0
1.15436,0.00588654,0.00240502,0
1.15546,0.00581465,0.00231123,0
1.15645,0.00587393,0.00235548,0
1.15741,0.00571761,0.00241657,0
1.15838,0.00571902,0.00236842,0
1.15936,0.00552444,0.00232391,0
1.16036,0.00554428,0.00245529,0
1.16163,0.00565273,0.00242244,0
1.1624,0.00546874,0.00238688,0
1.16341,0.00549527,0.002507,0
1.16442,0.0055183,0.00244306,0
1.1654,0.00541601,0.00243002,0
1.1664,0.0054462,0.00256346,0
1.16738,0.00555846,0.00252995,0
1.16836,0.00529595,0.00244876,0
1.16941,0.00532219,0.00256095,0
1.17038,0.00542439,0.00253516,0
1.17136,0.00542439,0.00253516,0
1.17235,0.00527794,0.00260705,0
1.17338,0.0053857,0.00257085,0
1.17439,0.0052089,0.00252569,0
1.17535,0.00524673,0.00264068,0
1.17637,0.005353,0.00261475,0
1.17738,0.00523481,0.00266892,0
1.17838,0.00525244,0.00259956,0
1.17936,0.00515395,0.00257397,0
1.18041,0.00519947,0.00270339,0
1.18139,0.0053662,0.00277838,0
1.18236,0.0053662,0.00277838,0
1.18337,0.0050379,0.00258122,0
1.18447,0.0050795,0.00269294,0
1.18537,0.00523838,0.002776,0
1.18642,0.00517919,0.00267046,0
1.18771,0.00505829,0.00272588,0
1.18837,0.00521996,0.00279644,0
1.18936,0.0052118,0.00281073,0
1.19049,0.00523466,0.00273257,0
1.19145,0.00496993,0.00264058,0
1.19237,0.00501777,0.002752,0
1.19336,0.00512329,0.00272344,0
1.19443,0.00501849,0.00277126,0
1.19538,0.00509355,0.00281295,0
1.19657,0.00502417,0.00269855,0
1.19737,0.00490553,0.00274956,0
1.19836,0.0050669,0.00281838,0
1.19938,0.00499847,0.00271745,0
1.20039,0.00488828,0.00275852,0
1.2014,0.00504947,0.00283838,0
1.2024,0.00498471,0.00272699,0
1.20341,0.00487467,0.00277813,0
1.20437,0.00504074,0.00284815,0
1.20545,0.00497334,0.00274667,0
1.20646,0.00477883,0.00274782,0
1.20763,0.00477883,0.00274782,0
1.20837,0.00486826,0.00270882,0
1.20937,0.00486222,0.00270789,0
1.21042,0.00485662,0.00271629,0
1.2114,0.00485213,0.00271341,0
1.21236,0.00491436,0.00283569,0
1.21339,0.0048424,0.00271841,0
1.21445,0.0047552,0.00269058,0
1.21536,0.00482796,0.00280565,0
1.21642,0.00493184,0.00277582,0
1.2174,0.00493184,0.00277582,0
1.21837,0.00468058,0.00266673,0
1.21936,0.0046673,0.00266728,0
1.22037,0.0046673,0.00266728,0
1.2214,0.00483635,0.00273948,0
1.22241,0.00475923,0.00271516,0
1.22354,0.00475923,0.00271516,0
1.22441,0.00511336,0.00295945,0
1.22547,0.00513272,0.00296572,0
1.22641,0.0051426,0.00297652,0
1.22749,0.00506906,0.00287157,0
1.22845,0.00486548,0.00287674,0
1.2294,0.00490934,0.00353299,0
1.2304,0.00490509,0.00475051,0
1.23147,0.00482429,0.00484972,0
1.23246,0.0047987,0.00486633,0
1.23349,0.00478288,0.00488058,0
1.23437,0.00476775,0.00488614,0
1.23541,0.0047497,0.00490334,0
1.23641,0.00465663,0.0047913,0
1.23739,0.00473811,0.00491046,0
1.23836,0.00454496,0.00479892,0
1.23938,0.00461093,0.00482549,0
1.24039,0.00450901,0.00482195,0
1.2414,0.00457308,0.00478321,0
1.24243,0.00457589,0.00477495,0
1.24337,0.00457589,0.00477495,0
1.24441,0.00454948,0.00479295,0
1.24539,0.00454948,0.00479295,0
1.24633,0.00451891,0.00476523,0
1.24737,0.00443937,0.00464876,0
1.24842,0.00441996,0.00451412,0
1.24941,0.00451007,0.00456839,0
1.25037,0.00451007,0.00456839,0
1.25138,0.00451007,0.00456839,0
1.25241,0.00452244,0.00435636,0
1.25348,0.00452558,0.0043587,0
1.25455,0.00451949,0.00438425,0
1.25538,0.00442735,0.00413887,0
1.25635,0.0044268,0.00407207,0
1.25764,0.004343,0.00395444,0
1.25839,0.00442631,0.00402274,0
1.25949,0.00442949,0.00396477,0
1.26047,0.00443039,0.00391958,0
1.26141,0.00443426,0.0038657,0
1.26236,0.00443721,0.00382511,0
1.26349,0.00444296,0.00377557,0
1.26445,0.00444602,0.00373837,0
1.26563,0.00445255,0.00369239,0
1.26658,0.00426931,0.00350181,0
1.26751,0.00435701,0.00357471,0
1.26852,0.00426228,0.00341695,0
1.26951,0.00426135,0.00338279,0
1.27051,0.00435633,0.00346349,0
1.27142,0.00435674,0.00343503,0
1.27246,0.0043609,0.00339752,0
1.27353,0.00426864,0.00325007,0
1.27449,0.00436765,0.00333705,0
1.27541,0.00427453,0.00319151,0
1.27642,0.00437601,0.00328149,0
1.27751,0.00437908,0.00326062,0
1.27845,0.00419228,0.00307327,0
1.27948,0.00418495,0.00304889,0
1.28045,0.0042802,0.0031398,0
1.28145,0.00418113,0.00299758,0
1.28243,0.00418208,0.0029682,0
1.28343,0.0041823,0.00295125,0
1.28448,0.00418542,0.0029244,0
1.28542,0.00418592,0.00290897,0
1.28643,0.00419003,0.00288393,0
1.28746,0.00419051,0.00286977,0
1.28843,0.00419622,0.00284678,0
1.28957,0.00419819,0.00283455,0
1.29046,0.00410532,0.00277876,0
1.29159,0.00409629,0.00276201,0
1.29246,0.00409493,0.00273844,0
1.29341,0.00409126,0.00272552,0
1.29457,0.00409335,0.00270399,0
1.29541,0.00409124,0.00269289,0
1.29645,0.00409468,0.00267292,0
1.29742,0.00409374,0.00266324,0
1.29855,0.00409734,0.00264414,0
1.29955,0.00409903,0.00263661,0
1.30053,0.00410253,0.00261818,0
1.3015,0.00400483,0.00257837,0
1.30251,0.0039999,0.00255649,0
1.30341,0.00399304,0.00254666,0
1.30445,0.00399378,0.00252813,0
1.30547,0.00399133,0.00252053,0
1.30639,0.00399199,0.00250259,0
1.30747,0.00399097,0.0024963,0
1.30844,0.00399378,0.00248,0
1.30947,0.00399558,0.00247247,0
1.31047,0.00399687,0.00246541,0
1.31139,0.0040011,0.00245036,0
1.31241,0.00411292,0.00257124,0
1.31345,0.00400721,0.00243231,0
1.3144,0.0039079,0.00239679,0
1.31554,0.0039022,0.002378,0
1.31646,0.00389647,0.00237186,0
1.31745,0.00389655,0.0023559,0
1.31844,0.00389425,0.00235121,0
1.3194,0.00389591,0.00233654,0
1.32044,0.00389496,0.0023329,0
1.32141,0.00389784,0.00231915,0
1.32245,0.00389796,0.00231634,0
1.32347,0.00390176,0.00230335,0
1.32441,0.00390268,0.00230122,0
1.32542,0.00390718,0.00228884,0
1.32644,0.0039087,0.00228727,0
1.32746,0.00391369,0.00227538,0
1.32845,0.00381431,0.00224372,0
1.32943,0.00380847,0.002227,0
1.33044,0.00380279,0.00222263,0
1.33141,0.00392217,0.00233457,0
1.33257,0.00380051,0.00220519,0
1.33347,0.00380296,0.00219252,0
1.33438,0.00380188,0.0021903,0
1.33547,0.00380463,0.00217786,0
1.33652,0.00380371,0.00217578,0
1.33751,0.00380734,0.00216395,0
1.33849,0.00380804,0.00216295,0
1.33957,0.00381233,0.0021516,0
1.34047,0.00383444,0.00224822,0
1.34139,0.00370485,0.00210547,0
1.3425,0.00369951,0.00210209,0
1.34344,0.00369918,0.00208814,0
1.34438,0.00381924,0.0022111,0
1.34537,0.00369676,0.00207208,0
1.34646,0.00369535,0.00207027,0
1.34752,0.00369784,0.00205818,0
1.34872,0.00369752,0.00205704,0
1.34965,0.00369752,0.00205704,0
1.35036,0.00370231,0.0020421,0
1.35142,0.0036558,0.002085,0
1.3524,0.00370169,0.00202506,0
1.35335,0.0035345,0.00194791,0
1.35439,0.00366108,0.00206085,0
1.35536,0.00366108,0.00206085,0
1.3564,0.00354715,0.00192875,0
1.35745,0.00367252,0.00205292,0
1.35837,0.00367252,0.00205292,0
1.35942,0.00368929,0.00204849,0
1.36044,0.00376207,0.00208923,0
1.36147,0.00388909,0.00221485,0
1.36234,0.00388909,0.00221485,0
1.36336,0.00363296,0.00194908,0
1.36438,0.00358429,0.00197851,0
1.36543,0.00375218,0.00205473,0
1.36637,0.00375884,0.00204508,0
1.36748,0.00362767,0.00191786,0
1.36837,0.0035893,0.00195261,0
1.36947,0.00375862,0.00202945,0
1.37042,0.00376684,0.00202064,0
1.37136,0.00377074,0.00202141,0
1.37238,0.00377547,0.00201048,0
1.37337,0.00353675,0.00185683,0
1.37438,0.00348903,0.00188731,0
1.3754,0.00365241,0.00196093,0
1.37638,0.00365616,0.00194906,0
1.37738,0.00365599,0.0019473,0
1.37841,0.00365714,0.00193413,0
1.37943,0.00351688,0.00180456,0
1.38037,0.00334112,0.00170842,0
1.3814,0.00364936,0.00191424,0
1.38241,0.00365331,0.00190072,0
1.38338,0.00365926,0.00190447,0
1.38436,0.00366302,0.00189279,0
1.3854,0.00366355,0.00189188,0
1.38635,0.00366758,0.00188034,0
1.38737,0.00356064,0.00185123,0
1.38837,0.00356381,0.00185502,0
1.3894,0.00355008,0.00183138,0
1.39045,0.00354648,0.00182476,0
1.39136,0.00354307,0.00180642,0
1.39235,0.00353999,0.0018032,0
1.39337,0.00354091,0.00178961,0
1.39442,0.00353892,0.00178702,0
1.39535,0.0035421,0.00179086,0
