Timestamp,X_hat,Y_hat
5.21363,-0.057495,0.0102764,0
5.21451,-0.0574951,0.0102762,0
5.21551,-0.0574944,0.0102784,0
5.21662,-0.0574949,0.010277,0
5.21754,-0.0574944,0.0102787,0
5.21851,-0.0574948,0.0102771,0
5.21954,-0.0574943,0.0102788,0
5.22057,-0.0574948,0.0102771,0
5.22154,-0.0574944,0.0102788,0
5.22251,-0.0574948,0.0102771,0
5.22353,-0.0574943,0.0102788,0
5.22452,-0.0574948,0.0102771,0
5.22559,-0.0574943,0.0102788,0
5.22657,-0.0574948,0.0102771,0
5.22759,-0.057495,0.0102764,0
5.22941,-0.057495,0.0102762,0
5.23016,-0.0574944,0.0102784,0
5.23101,-0.0574948,0.0102769,0
5.23208,-0.0574943,0.0102787,0
5.23289,-0.0574948,0.010277,0
5.23398,-0.0574943,0.0102788,0
5.23483,-0.0574948,0.0102771,0
5.23591,-0.0574943,0.0102788,0
5.23705,-0.0574941,0.0102794,0
5.23792,-0.057494,0.0102796,0
5.23885,-0.0574947,0.0102774,0
5.23999,-0.0574943,0.0102789,0
5.24086,-0.0574944,0.0102783,0
5.24202,-0.0574948,0.0102768,0
5.24295,-0.0574943,0.0102787,0
5.24351,-0.0574947,0.010277,0
5.2446,-0.0574943,0.0102787,0
5.24573,-0.0574947,0.0102771,0
5.24663,-0.0574942,0.0102787,0
5.24753,-0.0574941,0.0102794,0
5.24868,-0.057494,0.0102796,0
5.24955,-0.0574946,0.0102774,0
5.25051,-0.0574942,0.0102789,0
5.25176,-0.0574947,0.0102771,0
5.25267,-0.0574942,0.0102788,0
5.25356,-0.0574947,0.0102771,0
5.2548,-0.0574942,0.0102787,0
5.25553,-0.0574947,0.0102771,0
5.25655,-0.0574942,0.0102787,0
5.25768,-0.0574947,0.0102771,0
5.25853,-0.0574942,0.0102787,0
5.25952,-0.0574947,0.0102771,0
5.26052,-0.0574942,0.0102787,0
5.26154,-0.0574947,0.0102771,0
5.26272,-0.0574942,0.0102787,0
5.26364,-0.0574947,0.0102771,0
5.26467,-0.0574948,0.0102764,0
5.26589,-0.0574949,0.0102762,0
5.267,-0.0574949,0.0102761,0
5.26751,-0.0574943,0.0102784,0
5.26857,-0.0574947,0.0102769,0
5.26955,-0.0574942,0.0102787,0
5.27067,-0.057494,0.0102794,0
5.27193,-0.057494,0.0102796,0
5.27265,-0.0574939,0.0102797,0
5.27355,-0.0574945,0.0102774,0
5.27461,-0.0574941,0.0102789,0
5.27553,-0.0574946,0.0102771,0
5.27656,-0.0574942,0.0102787,0
5.27752,-0.0574946,0.010277,0
5.27857,-0.0574941,0.0102787,0
5.27953,-0.0574946,0.010277,0
5.28053,-0.0574942,0.0102787,0
5.28161,-0.0574946,0.010277,0
5.28252,-0.0574942,0.0102787,0
5.28365,-0.0574946,0.010277,0
5.2847,-0.0574948,0.0102764,0
5.28556,-0.0574942,0.0102785,0
5.287,-0.057494,0.0102793,0
5.2877,-0.0574939,0.0102796,0
5.28855,-0.0574945,0.0102774,0
5.28952,-0.0574948,0.0102765,0
5.29051,-0.0574948,0.0102762,0
5.29158,-0.0574942,0.0102784,0
5.29259,-0.0574946,0.0102769,0
5.29352,-0.0574941,0.0102787,0
5.29465,-0.0574946,0.010277,0
5.29552,-0.0574941,0.0102787,0
5.29663,-0.0574946,0.010277,0
5.2976,-0.0574941,0.0102787,0
5.29874,-0.0574946,0.010277,0
5.29955,-0.0574941,0.0102787,0
5.30056,-0.0574945,0.010277,0
5.30154,-0.0574947,0.0102764,0
5.3027,-0.0574948,0.0102761,0
5.30367,-0.0574942,0.0102784,0
5.30456,-0.0574939,0.0102792,0
5.30554,-0.0574938,0.0102795,0
5.30653,-0.0574944,0.0102773,0
5.30753,-0.057494,0.0102788,0
5.30856,-0.0574945,0.0102771,0
5.30959,-0.0574941,0.0102787,0
5.31053,-0.0574945,0.010277,0
5.31153,-0.0574941,0.0102787,0
5.31254,-0.0574945,0.010277,0
5.31359,-0.057494,0.0102787,0
5.31454,-0.0574945,0.010277,0
5.31571,-0.0574941,0.0102787,0
5.31675,-0.0574945,0.010277,0
5.31759,-0.057494,0.0102787,0
5.31868,-0.0574945,0.010277,0
5.3198,-0.057494,0.0102787,0
5.3206,-0.0574945,0.010277,0
5.32154,-0.057494,0.0102787,0
5.32255,-0.0574945,0.010277,0
5.32364,-0.057494,0.0102787,0
5.32461,-0.0574945,0.010277,0
5.32554,-0.057494,0.0102787,0
5.32657,-0.0574945,0.010277,0
5.32754,-0.057494,0.0102787,0
5.3287,-0.0574945,0.010277,0
5.32963,-0.057494,0.0102787,0
5.33056,-0.0574938,0.0102793,0
5.33167,-0.057494,0.0102785,0
5.33252,-0.0574945,0.0102768,0
5.33359,-0.0574946,0.0102763,0
5.33455,-0.0574941,0.0102784,0
5.33566,-0.0574945,0.0102769,0
5.33652,-0.057494,0.0102786,0
5.33756,-0.0574944,0.010277,0
5.33864,-0.057494,0.0102787,0
5.33952,-0.0574938,0.0102793,0
5.34061,-0.0574937,0.0102796,0
5.34154,-0.0574943,0.0102773,0
5.34251,-0.0574939,0.0102788,0
5.34369,-0.0574944,0.010277,0
5.34461,-0.0574939,0.0102787,0
5.34553,-0.0574944,0.010277,0
5.34653,-0.0574939,0.0102787,0
5.34754,-0.0574938,0.0102793,0
5.34864,-0.0574943,0.0102772,0
5.34957,-0.0574945,0.0102764,0
5.35057,-0.057494,0.0102785,0
5.35225,-0.0574944,0.0102769,0
5.35282,-0.0574939,0.0102786,0
5.35386,-0.0574944,0.010277,0
5.35477,-0.0574946,0.0102763,0
5.35577,-0.057494,0.0102784,0
5.35656,-0.0574944,0.0102769,0
5.35763,-0.0574939,0.0102786,0
5.35853,-0.0574937,0.0102793,0
5.35956,-0.0574943,0.0102772,0
5.36057,-0.0574939,0.0102788,0
5.36157,-0.0574937,0.0102793,0
5.36255,-0.0574943,0.0102772,0
5.3636,-0.0574939,0.0102788,0
5.36455,-0.0574937,0.0102793,0
5.36553,-0.0574943,0.0102772,0
5.36655,-0.0574945,0.0102764,0
5.36751,-0.0574946,0.0102761,0
5.36853,-0.057494,0.0102783,0
5.36977,-0.0574944,0.0102768,0
5.37055,-0.0574939,0.0102786,0
5.37153,-0.0574943,0.0102769,0
5.37259,-0.0574945,0.0102763,0
5.37353,-0.0574946,0.0102761,0
5.37471,-0.057494,0.0102783,0
5.37576,-0.0574937,0.0102792,0
5.37653,-0.0574936,0.0102795,0
5.37763,-0.0574942,0.0102773,0
5.37866,-0.0574938,0.0102788,0
5.37961,-0.0574943,0.010277,0
5.38069,-0.0574938,0.0102787,0
5.38169,-0.0574943,0.010277,0
5.38256,-0.0574939,0.0102787,0
5.38371,-0.0574943,0.010277,0
5.38454,-0.0574938,0.0102786,0
5.38554,-0.0574943,0.010277,0
5.38654,-0.0574938,0.0102786,0
5.38755,-0.0574943,0.010277,0
5.38853,-0.0574938,0.0102786,0
5.38954,-0.0574943,0.010277,0
5.39053,-0.0574938,0.0102786,0
5.39177,-0.0574943,0.010277,0
5.39264,-0.0574938,0.0102786,0
5.39361,-0.0574943,0.010277,0
5.3946,-0.0574938,0.0102786,0
5.39558,-0.0574943,0.0102769,0
5.39655,-0.0574938,0.0102786,0
5.39784,-0.0574943,0.0102769,0
5.39898,-0.0574938,0.0102786,0
5.3996,-0.0574942,0.0102769,0
5.40056,-0.0574944,0.0102763,0
5.40159,-0.0574945,0.0102761,0
5.40257,-0.0574939,0.0102783,0
5.40361,-0.0574937,0.0102792,0
5.40485,-0.0574942,0.0102771,0
5.40568,-0.0574937,0.0102787,0
5.40668,-0.0574936,0.0102793,0
5.40794,-0.0574941,0.0102772,0
5.40856,-0.0574937,0.0102787,0
5.40952,-0.0574942,0.010277,0
5.4105,-0.0574937,0.0102786,0
5.41176,-0.0574942,0.0102769,0
5.41254,-0.0574937,0.0102786,0
5.41356,-0.0574936,0.0102793,0
5.41449,-0.0574935,0.0102795,0
5.41553,-0.0574933,0.0102796,0
5.41661,-0.0574939,0.0102773,0
5.41753,-0.0574941,0.0102764,0
5.41857,-0.0574942,0.0102761,0
5.41967,-0.0574936,0.0102783,0
5.42067,-0.0574934,0.0102792,0
5.42166,-0.0574933,0.0102795,0
5.42265,-0.0574935,0.0102785,0
5.42355,-0.057494,0.0102768,0
5.42455,-0.0574935,0.0102786,0
5.42561,-0.057494,0.0102769,0
5.42663,-0.0574935,0.0102786,0
5.42753,-0.0574939,0.0102769,0
5.42854,-0.0574935,0.0102786,0
5.42958,-0.0574939,0.0102769,0
5.43051,-0.0574935,0.0102786,0
5.43147,-0.0574939,0.0102769,0
5.43252,-0.0574935,0.0102786,0
5.43362,-0.0574939,0.0102769,0
5.43452,-0.0574935,0.0102786,0
5.43556,-0.0574939,0.0102769,0
5.4366,-0.0574941,0.0102763,0
5.4376,-0.0574935,0.0102784,0
5.43852,-0.0574939,0.0102768,0
5.43962,-0.0574935,0.0102786,0
5.44053,-0.0574939,0.0102769,0
5.44151,-0.0574934,0.0102786,0
5.44255,-0.0574939,0.0102769,0
5.44362,-0.0574934,0.0102786,0
5.4446,-0.0574939,0.0102769,0
5.44591,-0.0574934,0.0102786,0
5.44655,-0.0574939,0.0102769,0
5.44755,-0.0574934,0.0102786,0
5.44857,-0.0574939,0.0102769,0
5.44952,-0.0574934,0.0102786,0
5.45053,-0.0574939,0.0102769,0
5.45157,-0.0574934,0.0102786,0
5.45267,-0.0574939,0.0102769,0
5.45359,-0.0574934,0.0102786,0
5.45454,-0.0574939,0.0102769,0
5.45588,-0.057494,0.0102763,0
5.45668,-0.0574935,0.0102784,0
5.45764,-0.0574939,0.0102768,0
5.45856,-0.057494,0.0102762,0
5.45964,-0.0574934,0.0102783,0
5.46056,-0.0574939,0.0102768,0
5.46177,-0.0574934,0.0102786,0
5.46254,-0.0574938,0.0102769,0
5.46353,-0.0574934,0.0102786,0
5.46451,-0.0574938,0.0102769,0
5.4656,-0.0574934,0.0102786,0
5.46659,-0.0574932,0.0102792,0
5.46751,-0.0574937,0.0102772,0
5.46859,-0.0574933,0.0102787,0
5.4695,-0.0574938,0.0102769,0
5.47049,-0.057494,0.0102763,0
5.47157,-0.057494,0.010276,0
5.47251,-0.0574934,0.0102783,0
5.4736,-0.0574938,0.0102768,0
5.47455,-0.0574933,0.0102785,0
5.4757,-0.0574939,0.0102769,0
5.47675,-0.0574935,0.0102786,0
5.4777,-0.057494,0.0102769,0
5.47856,-0.0574935,0.0102786,0
5.47971,-0.057494,0.0102769,0
5.48066,-0.0574935,0.0102786,0
5.48158,-0.057494,0.0102769,0
5.48258,-0.0574935,0.0102786,0
5.48362,-0.057494,0.0102769,0
5.48461,-0.0574935,0.0102786,0
5.48568,-0.057494,0.0102769,0
5.48664,-0.0574935,0.0102786,0
5.48754,-0.057494,0.0102769,0
5.48859,-0.0574935,0.0102786,0
5.48954,-0.057494,0.0102769,0
5.49056,-0.0574935,0.0102786,0
5.49157,-0.057494,0.0102769,0
5.49258,-0.0574935,0.0102786,0
5.49354,-0.0574939,0.0102769,0
5.49459,-0.0574935,0.0102786,0
5.49549,-0.0574939,0.0102769,0
5.49658,-0.0574935,0.0102786,0
5.4975,-0.0574939,0.0102769,0
5.49853,-0.0574935,0.0102786,0
5.49955,-0.0574939,0.0102769,0
5.50054,-0.0574935,0.0102786,0
5.50151,-0.0574939,0.0102769,0
5.50253,-0.0574935,0.0102786,0
5.50362,-0.0574939,0.0102769,0
5.50456,-0.0574934,0.0102786,0
5.50548,-0.0574939,0.0102769,0
5.50666,-0.0574934,0.0102786,0
5.50751,-0.0574939,0.0102769,0
5.50868,-0.0574934,0.0102785,0
5.50955,-0.0574939,0.0102769,0
5.51051,-0.0574934,0.0102785,0
5.51159,-0.0574936,0.0102781,0
5.51257,-0.057494,0.0102766,0
5.51358,-0.0574934,0.0102785,0
5.51461,-0.0574939,0.0102768,0
5.51582,-0.0574934,0.0102785,0
5.5166,-0.0574939,0.0102769,0
5.51756,-0.0574934,0.0102785,0
5.51863,-0.0574939,0.0102769,0
5.51966,-0.0574934,0.0102785,0
5.52062,-0.0574939,0.0102769,0
5.52172,-0.0574934,0.0102785,0
5.5226,-0.0574939,0.0102769,0
5.52358,-0.0574934,0.0102785,0
5.52459,-0.0574938,0.0102769,0
5.52554,-0.0574934,0.0102785,0
5.52672,-0.0574939,0.0102769,0
5.52763,-0.0574934,0.0102785,0
5.52871,-0.0574938,0.0102768,0
5.52957,-0.0574934,0.0102785,0
5.53056,-0.0574938,0.0102768,0
5.53171,-0.0574934,0.0102785,0
5.53252,-0.0574938,0.0102768,0
5.53355,-0.0574934,0.0102785,0
5.53457,-0.0574938,0.0102768,0
5.53559,-0.0574933,0.0102785,0
5.53654,-0.0574938,0.0102768,0
5.53753,-0.0574933,0.0102785,0
5.53856,-0.0574938,0.0102768,0
5.53955,-0.0574933,0.0102785,0
5.54073,-0.0574938,0.0102768,0
5.54162,-0.0574933,0.0102785,0
5.54281,-0.0574938,0.0102768,0
5.54362,-0.0574933,0.0102785,0
5.54453,-0.0574938,0.0102768,0
5.54555,-0.0574933,0.0102785,0
5.54651,-0.0574938,0.0102768,0
5.54755,-0.0574933,0.0102785,0
5.54863,-0.0574938,0.0102768,0
5.54956,-0.0574933,0.0102785,0
5.55052,-0.0574938,0.0102768,0
5.55152,-0.0574933,0.0102785,0
5.55252,-0.0574938,0.0102768,0
5.55351,-0.0574933,0.0102785,0
5.55453,-0.0574937,0.0102768,0
5.55553,-0.0574933,0.0102785,0
5.55652,-0.0574937,0.0102768,0
5.55756,-0.0574933,0.0102785,0
5.55852,-0.0574937,0.0102768,0
5.55952,-0.0574933,0.0102785,0
5.56053,-0.0574937,0.0102768,0
5.56154,-0.0574933,0.0102785,0
5.56253,-0.0574937,0.0102768,0
5.56353,-0.0574933,0.0102785,0
5.56454,-0.0574937,0.0102768,0
5.56553,-0.0574932,0.0102785,0
5.5665,-0.0574937,0.0102768,0
5.56753,-0.0574932,0.0102785,0
5.56854,-0.0574937,0.0102768,0
5.56951,-0.0574933,0.0102785,0
5.57053,-0.0574937,0.0102768,0
5.57154,-0.0574932,0.0102785,0
5.57253,-0.0574937,0.0102768,0
5.57359,-0.0574932,0.0102785,0
5.57452,-0.0574937,0.0102768,0
5.57553,-0.0574932,0.0102785,0
5.57659,-0.0574937,0.0102768,0
5.57754,-0.0574932,0.0102785,0
5.57857,-0.0574937,0.0102768,0
5.57952,-0.0574932,0.0102785,0
5.58051,-0.0574937,0.0102768,0
5.58159,-0.0574932,0.0102785,0
5.58252,-0.0574937,0.0102768,0
5.58354,-0.0574932,0.0102785,0
5.58451,-0.0574937,0.0102768,0
5.58555,-0.0574932,0.0102785,0
5.58654,-0.0574936,0.0102768,0
5.58749,-0.0574932,0.0102785,0
5.58853,-0.0574937,0.0102768,0
5.58952,-0.0574932,0.0102785,0
5.59078,-0.0574936,0.0102768,0
5.59151,-0.0574932,0.0102785,0
5.59253,-0.0574936,0.0102768,0
5.5935,-0.0574932,0.0102785,0
5.59452,-0.0574936,0.0102768,0
5.59553,-0.0574931,0.0102785,0
5.59653,-0.0574936,0.0102768,0
5.59752,-0.0574932,0.0102785,0
5.59854,-0.0574933,0.010278,0
5.59956,-0.0574937,0.0102765,0
5.60063,-0.0574932,0.0102784,0
5.60153,-0.0574936,0.0102768,0
5.60253,-0.0574931,0.0102785,0
5.60364,-0.0574936,0.0102768,0
5.60466,-0.0574931,0.0102785,0
5.60561,-0.0574936,0.0102768,0
5.60656,-0.0574931,0.0102785,0
5.60755,-0.0574929,0.0102791,0
5.60865,-0.0574929,0.0102794,0
5.60955,-0.0574935,0.0102771,0
5.61065,-0.0574931,0.0102786,0
5.61158,-0.0574936,0.0102768,0
5.61256,-0.0574931,0.0102785,0
5.61355,-0.0574935,0.0102768,0
5.61469,-0.0574931,0.0102785,0
5.61559,-0.0574936,0.0102768,0
5.61655,-0.0574931,0.0102785,0
5.61752,-0.0574935,0.0102768,0
5.61853,-0.0574931,0.0102785,0
5.61953,-0.0574935,0.0102768,0
5.62052,-0.0574931,0.0102785,0
5.6217,-0.0574935,0.0102768,0
5.62255,-0.0574931,0.0102785,0
5.62351,-0.0574935,0.0102768,0
5.62455,-0.0574931,0.0102785,0
5.62552,-0.0574935,0.0102768,0
5.62652,-0.0574931,0.0102785,0
5.62751,-0.0574935,0.0102768,0
5.62854,-0.057493,0.0102784,0
5.62951,-0.0574935,0.0102768,0
5.63055,-0.0574931,0.0102785,0
5.63159,-0.0574935,0.0102768,0
5.63281,-0.057493,0.0102784,0
5.63354,-0.0574935,0.0102768,0
5.63451,-0.057493,0.0102784,0
5.63561,-0.0574935,0.0102768,0
5.63662,-0.057493,0.0102784,0
5.63753,-0.0574935,0.0102768,0
5.63857,-0.057493,0.0102784,0
5.63954,-0.0574935,0.0102768,0
5.64049,-0.057493,0.0102784,0
5.64178,-0.0574935,0.0102768,0
5.64252,-0.057493,0.0102784,0
5.6435,-0.0574935,0.0102768,0
5.64457,-0.057493,0.0102784,0
5.64554,-0.0574935,0.0102768,0
5.64661,-0.057493,0.0102784,0
5.64759,-0.0574934,0.0102768,0
5.64857,-0.057493,0.0102784,0
5.64963,-0.0574934,0.0102768,0
5.6506,-0.057493,0.0102784,0
5.6517,-0.0574934,0.0102768,0
5.65288,-0.057493,0.0102784,0
5.6538,-0.0574928,0.0102791,0
5.6545,-0.0574927,0.0102793,0
5.65551,-0.0574933,0.0102771,0
5.65664,-0.0574929,0.0102786,0
5.65763,-0.0574934,0.0102768,0
5.65856,-0.0574929,0.0102784,0
5.65962,-0.0574934,0.0102768,0
5.66058,-0.0574929,0.0102784,0
5.66155,-0.0574934,0.0102767,0
5.66255,-0.0574929,0.0102784,0
5.66366,-0.0574934,0.0102767,0
5.66459,-0.0574929,0.0102784,0
5.66558,-0.0574934,0.0102767,0
5.66655,-0.0574929,0.0102784,0
5.66775,-0.0574934,0.0102767,0
5.66871,-0.0574929,0.0102784,0
5.66976,-0.0574927,0.0102791,0
5.67058,-0.0574927,0.0102793,0
5.67165,-0.0574933,0.0102771,0
5.67258,-0.0574929,0.0102785,0
5.67374,-0.0574934,0.0102768,0
5.67451,-0.0574929,0.0102784,0
5.67567,-0.0574934,0.0102767,0
5.6767,-0.0574929,0.0102784,0
5.67771,-0.0574927,0.0102791,0
5.67871,-0.0574926,0.0102793,0
5.67955,-0.0574926,0.0102794,0
5.68083,-0.0574932,0.0102771,0
5.68167,-0.0574928,0.0102786,0
5.68247,-0.0574927,0.0102791,0
5.68383,-0.0574926,0.0102793,0
5.68465,-0.0574932,0.0102771,0
5.68549,-0.0574928,0.0102785,0
5.68663,-0.057493,0.010278,0
5.68751,-0.0574934,0.0102765,0
5.6885,-0.0574929,0.0102783,0
5.68956,-0.0574933,0.0102767,0
5.6906,-0.0574929,0.0102784,0
5.69155,-0.0574933,0.0102767,0
5.69265,-0.0574928,0.0102784,0
5.69353,-0.0574933,0.0102767,0
5.69456,-0.0574928,0.0102784,0
5.69567,-0.0574933,0.0102767,0
5.69673,-0.0574928,0.0102784,0
5.69756,-0.0574933,0.0102767,0
5.69855,-0.0574928,0.0102784,0
5.69967,-0.0574933,0.0102767,0
5.70049,-0.0574928,0.0102784,0
5.70171,-0.0574933,0.0102767,0
5.70316,-0.0574928,0.0102784,0
5.70358,-0.0574933,0.0102767,0
5.70464,-0.0574928,0.0102784,0
5.70551,-0.0574933,0.0102767,0
5.70657,-0.0574928,0.0102784,0
5.70751,-0.0574932,0.0102767,0
5.7086,-0.0574928,0.0102784,0
5.70949,-0.0574933,0.0102767,0
5.71056,-0.0574934,0.0102761,0
5.71158,-0.0574935,0.0102758,0
5.71275,-0.0574929,0.010278,0
5.71365,-0.0574933,0.0102766,0
5.71453,-0.0574928,0.0102783,0
5.71556,-0.0574932,0.0102767,0
5.71671,-0.0574928,0.0102784,0
5.71762,-0.0574932,0.0102767,0
5.71857,-0.0574928,0.0102784,0
5.71954,-0.0574932,0.0102767,0
5.72066,-0.0574927,0.0102784,0
5.72156,-0.0574932,0.0102767,0
5.72286,-0.0574927,0.0102784,0
5.72358,-0.0574932,0.0102767,0
5.72488,-0.0574927,0.0102784,0
5.72562,-0.0574932,0.0102767,0
5.72659,-0.0574927,0.0102784,0
5.72762,-0.0574932,0.0102767,0
5.72857,-0.0574927,0.0102784,0
5.72957,-0.0574932,0.0102767,0
5.73051,-0.0574927,0.0102784,0
5.73167,-0.0574932,0.0102767,0
5.7327,-0.0574927,0.0102784,0
5.73362,-0.0574932,0.0102767,0
5.7347,-0.0574927,0.0102784,0
5.73564,-0.0574932,0.0102767,0
5.73677,-0.0574927,0.0102784,0
5.7376,-0.0574932,0.0102767,0
5.73857,-0.0574927,0.0102784,0
5.7399,-0.0574925,0.010279,0
5.74084,-0.0574924,0.0102793,0
5.74185,-0.0574931,0.010277,0
5.74265,-0.0574926,0.0102785,0
5.74359,-0.0574931,0.0102767,0
5.74476,-0.0574927,0.0102784,0
5.74552,-0.0574931,0.0102767,0
5.74669,-0.0574927,0.0102784,0
5.74754,-0.0574931,0.0102767,0
5.74858,-0.0574927,0.0102784,0
5.7496,-0.0574931,0.0102767,0
5.75057,-0.0574926,0.0102784,0
5.7515,-0.0574931,0.0102767,0
5.75259,-0.0574926,0.0102784,0
5.75352,-0.0574931,0.0102767,0
5.75472,-0.0574926,0.0102784,0
5.75556,-0.0574931,0.0102767,0
5.75661,-0.0574926,0.0102784,0
5.75766,-0.0574931,0.0102767,0
5.75863,-0.0574926,0.0102784,0
5.75981,-0.0574931,0.0102767,0
5.76054,-0.0574926,0.0102783,0
5.76152,-0.0574931,0.0102767,0
5.76264,-0.0574926,0.0102784,0
5.76353,-0.0574925,0.010279,0
5.76457,-0.0574924,0.0102792,0
5.76555,-0.057493,0.010277,0
5.76654,-0.0574926,0.0102785,0
5.76753,-0.057493,0.0102767,0
5.76866,-0.0574926,0.0102784,0
5.7696,-0.0574931,0.0102767,0
5.77053,-0.0574926,0.0102783,0
5.77152,-0.057493,0.0102767,0
5.77263,-0.0574926,0.0102783,0
5.77353,-0.0574927,0.0102779,0
5.77451,-0.0574931,0.0102764,0
5.77553,-0.0574926,0.0102783,0
5.77656,-0.057493,0.0102766,0
5.77758,-0.0574926,0.0102783,0
5.77851,-0.0574924,0.010279,0
5.77962,-0.0574923,0.0102792,0
5.78059,-0.0574929,0.010277,0
5.78153,-0.0574925,0.0102785,0
5.7825,-0.0574924,0.010279,0
5.78356,-0.0574923,0.0102792,0
5.78457,-0.0574929,0.010277,0
5.78551,-0.0574932,0.0102761,0
5.78655,-0.0574932,0.0102758,0
5.78753,-0.0574926,0.010278,0
5.78862,-0.057493,0.0102765,0
5.78962,-0.0574925,0.0102783,0
5.79053,-0.057493,0.0102766,0
5.79171,-0.0574932,0.010276,0
5.7928,-0.0574926,0.0102781,0
5.79365,-0.057493,0.0102765,0
5.7948,-0.0574925,0.0102783,0
5.79591,-0.057493,0.0102766,0
5.79691,-0.0574925,0.0102783,0
5.79767,-0.057493,0.0102766,0
5.79886,-0.0574925,0.0102783,0
5.79968,-0.0574929,0.0102766,0
5.80072,-0.0574925,0.0102783,0
5.80157,-0.0574923,0.010279,0
5.80252,-0.0574922,0.0102792,0
5.80352,-0.0574929,0.010277,0
5.80466,-0.0574924,0.0102784,0
5.80584,-0.0574929,0.0102767,0
5.8067,-0.0574925,0.0102783,0
5.80781,-0.0574929,0.0102766,0
5.8087,-0.0574925,0.0102783,0
5.8097,-0.0574929,0.0102766,0
5.81059,-0.0574925,0.0102783,0
5.81166,-0.0574929,0.0102766,0
5.81279,-0.0574924,0.0102783,0
5.81361,-0.0574929,0.0102766,0
5.81467,-0.0574925,0.0102783,0
5.81558,-0.0574929,0.0102766,0
5.81666,-0.0574924,0.0102783,0
5.81758,-0.0574929,0.0102766,0
5.81855,-0.0574924,0.0102783,0
5.81956,-0.0574929,0.0102766,0
5.82059,-0.0574924,0.0102783,0
5.82163,-0.0574929,0.0102766,0
5.82257,-0.0574924,0.0102783,0
5.82355,-0.0574929,0.0102766,0
5.82461,-0.0574924,0.0102783,0
5.82561,-0.0574929,0.0102766,0
5.82665,-0.0574924,0.0102783,0
5.8277,-0.0574929,0.0102766,0
5.82858,-0.0574924,0.0102783,0
5.82966,-0.0574929,0.0102766,0
5.83066,-0.0574924,0.0102783,0
5.83156,-0.0574929,0.0102766,0
5.83267,-0.0574924,0.0102783,0
5.83361,-0.0574928,0.0102766,0
5.83461,-0.0574924,0.0102783,0
5.83554,-0.0574928,0.0102766,0
5.83658,-0.0574924,0.0102783,0
5.83755,-0.0574928,0.0102766,0
5.83864,-0.0574924,0.0102783,0
5.8397,-0.0574928,0.0102766,0
5.84055,-0.0574924,0.0102783,0
5.84154,-0.0574928,0.0102766,0
5.84254,-0.0574924,0.0102783,0
5.84352,-0.0574928,0.0102766,0
5.8447,-0.0574923,0.0102783,0
5.8456,-0.0574928,0.0102766,0
5.84669,-0.0574923,0.0102783,0
5.84754,-0.0574928,0.0102766,0
5.84857,-0.0574923,0.0102783,0
5.84955,-0.0574928,0.0102766,0
5.85069,-0.0574923,0.0102783,0
5.85167,-0.0574928,0.0102766,0
5.85259,-0.0574923,0.0102783,0
5.85355,-0.0574928,0.0102766,0
5.85474,-0.0574923,0.0102783,0
5.8557,-0.0574928,0.0102766,0
5.8566,-0.0574923,0.0102783,0
5.85752,-0.0574928,0.0102766,0
5.85856,-0.0574923,0.0102783,0
5.85957,-0.0574928,0.0102766,0
5.86058,-0.0574923,0.0102783,0
5.86158,-0.0574924,0.0102778,0
5.86266,-0.0574928,0.0102763,0
5.86394,-0.0574923,0.0102782,0
5.86459,-0.0574928,0.0102765,0
5.86585,-0.0574923,0.0102783,0
5.86655,-0.0574927,0.0102766,0
5.86751,-0.0574923,0.0102783,0
5.86856,-0.0574927,0.0102766,0
5.86958,-0.0574923,0.0102783,0
5.87056,-0.0574927,0.0102766,0
5.87155,-0.0574923,0.0102783,0
5.87256,-0.0574927,0.0102766,0
5.87359,-0.0574923,0.0102783,0
5.87469,-0.0574927,0.0102766,0
5.87561,-0.0574922,0.0102783,0
5.87667,-0.0574927,0.0102766,0
5.87753,-0.0574922,0.0102783,0
5.87851,-0.0574927,0.0102766,0
5.8796,-0.0574922,0.0102783,0
5.88053,-0.0574927,0.0102766,0
5.88157,-0.0574922,0.0102783,0
5.88249,-0.0574927,0.0102766,0
5.88351,-0.0574922,0.0102783,0
5.88462,-0.0574927,0.0102766,0
5.88588,-0.0574929,0.0102759,0
5.88651,-0.0574929,0.0102757,0
5.88753,-0.0574923,0.0102779,0
5.88862,-0.0574927,0.0102764,0
5.88955,-0.0574922,0.0102782,0
5.89054,-0.0574927,0.0102765,0
5.89158,-0.0574922,0.0102782,0
5.89261,-0.057492,0.0102789,0
5.89361,-0.057492,0.0102791,0
5.89455,-0.0574926,0.0102769,0
5.89564,-0.0574928,0.010276,0
5.89666,-0.0574923,0.010278,0
5.89753,-0.0574927,0.0102765,0
5.89853,-0.0574922,0.0102782,0
5.89955,-0.0574926,0.0102765,0
5.90052,-0.0574928,0.0102759,0
5.90154,-0.0574929,0.0102757,0
5.90254,-0.0574923,0.0102779,0
5.90352,-0.0574927,0.0102764,0
5.90479,-0.0574922,0.0102782,0
5.90553,-0.0574926,0.0102765,0
5.90656,-0.0574922,0.0102782,0
5.90755,-0.0574926,0.0102766,0
5.90855,-0.0574921,0.0102782,0
5.90955,-0.0574926,0.0102765,0
5.91051,-0.0574922,0.0102782,0
5.91152,-0.0574926,0.0102765,0
5.9126,-0.0574922,0.0102782,0
5.91363,-0.0574926,0.0102765,0
5.9145,-0.0574921,0.0102782,0
5.91567,-0.0574919,0.0102789,0
5.91655,-0.0574925,0.0102768,0
5.91754,-0.0574921,0.0102783,0
