Timestamp,X_Error,Y_Error
2.32441,0.00374082,0.0016495
2.32536,0.00370719,0.00163567
2.32634,0.00370198,0.00162925
2.32732,0.00370583,0.00162841
2.32833,0.00371402,0.00162654
2.32933,0.00372285,0.00162727
2.33038,0.00373265,0.00162579
2.33135,0.00374175,0.00162644
2.33235,0.00369598,0.0015924
2.33333,0.00367056,0.00173541
2.33441,0.00367578,0.00157083
2.33547,0.00377079,0.0016094
2.33634,0.00380952,0.00162736
2.33736,0.00373789,0.00158647
2.33833,0.00375053,0.001582
2.33933,0.00375789,0.00158358
2.34036,0.00372973,0.00156916
2.34133,0.00372267,0.00155983
2.34235,0.00372261,0.00155961
2.34333,0.00350728,0.00156808
2.34433,0.00335134,0.00149051
2.34534,0.00334575,0.00131127
2.34633,0.00336413,0.00146871
2.34733,0.00329737,0.001423
2.34836,0.00327387,0.00124732
2.34933,0.00337477,0.00143921
2.35033,0.00333529,0.0014121
2.35153,0.0034121,0.00143246
2.35233,0.00345405,0.00144434
2.35344,0.00347353,0.00145215
2.35437,0.00349627,0.00144892
2.35533,0.00351332,0.00144253
2.35641,0.00352937,0.00144055
2.35757,0.00349772,0.00140962
2.35863,0.00348877,0.00139542
2.35976,0.00349187,0.00138472
2.36036,0.00349737,0.00138089
2.36139,0.00350527,0.00137411
2.36238,0.00351043,0.00136966
2.36336,0.00352128,0.00136545
2.36442,0.00352635,0.00136114
2.3654,0.0035373,0.001357
2.36636,0.00354226,0.00135268
2.36764,0.00353389,0.00118651
2.36835,0.00364652,0.00138641
2.3695,0.00358913,0.00118906
2.37042,0.00357339,0.00117857
2.3714,0.00353726,0.00131466
2.37234,0.00350192,0.00112613
2.37333,0.00351322,0.00128642
2.37439,0.00351543,0.00127829
2.37536,0.00351765,0.00127538
2.37637,0.0035045,0.00110017
2.3774,0.00350893,0.00109784
2.37844,0.00355874,0.00110452
2.37934,0.00353492,0.00109438
2.38039,0.00352755,0.00108399
2.38139,0.00352581,0.00107983
2.38233,0.00352904,0.00107279
2.38335,0.00353244,0.00107027
2.38438,0.00349305,0.00103969
2.38567,0.00342767,0.00101017
2.38633,0.00345428,0.00100918
2.38735,0.00346611,0.00100942
2.38838,0.00347407,0.00100446
2.38933,0.0034299,0.000987793
2.39033,0.00341682,0.000976509
2.39132,0.00341581,0.000973471
2.39233,0.00342096,0.000967854
2.39342,0.00342656,0.000966845
2.39436,0.00338991,0.000938076
2.39541,0.00337423,0.000925322
2.39635,0.00337044,0.00091422
2.39736,0.00345163,0.00110196
2.39843,0.00344155,0.000928009
2.40008,0.00344745,0.00092615
2.40034,0.00345446,0.000929574
2.40144,0.00353171,0.00112155
2.4027,0.0034303,0.000912896
2.40419,0.003451,0.000912745
2.40462,0.00344551,0.00106692
2.40535,0.00339619,0.000884668
2.4064,0.00347915,0.00106746
2.40734,0.00340491,0.00103244
2.40844,0.00334237,0.00084484
2.40935,0.00346262,0.00104856
2.41035,0.00340144,0.0010151
2.41138,0.00346797,0.00103886
2.41236,0.00349922,0.00104531
2.41333,0.00345032,0.000878361
2.41434,0.00348898,0.000890997
2.41544,0.00342248,0.00101393
2.41665,0.00339649,0.000993591
2.41733,0.00344543,0.00100321
2.41836,0.00347056,0.00101158
2.41944,0.00346255,0.00101435
2.42043,0.00352233,0.000877566
2.4214,0.00366515,0.00109138
2.42232,0.00351811,0.000874766
2.42336,0.00357337,0.00104991
2.42433,0.0035343,0.00104078
2.42536,0.00362645,0.00108003
2.42642,0.0036241,0.000922184
2.42734,0.00369193,0.00110974
2.42842,0.0035988,0.00107278
2.4293,0.00361558,0.000917989
2.43034,0.00369374,0.00111249
2.43133,0.00354886,0.00104483
2.43236,0.00353624,0.000877324
2.43341,0.00360593,0.00106453
2.43434,0.00350866,0.00102657
2.43534,0.00355541,0.00104582
2.43639,0.00369941,0.00105892
2.43735,0.00376062,0.00106866
2.43839,0.00349697,0.000809428
2.43934,0.00347844,0.000804439
2.44049,0.00333692,0.000755216
2.44144,0.00324538,0.000722761
2.44233,0.00321219,0.000711774
2.44333,0.00332706,0.000924778
2.44435,0.00317392,0.000707627
2.44532,0.00320538,0.000725151
2.44633,0.00310114,0.000686953
2.44737,0.00306314,0.000673775
2.44838,0.00302348,0.000661924
2.44938,0.0030904,0.000692281
2.45037,0.00306088,0.000693028
2.45135,0.0030372,0.000688161
2.45233,0.00301631,0.000684613
2.45333,0.00305572,0.000862691
2.45433,0.0029815,0.000676203
2.45536,0.00301115,0.000683109
2.45637,0.00297267,0.000827985
2.45734,0.00286412,0.000622882
2.45833,0.00293606,0.000655381
2.45936,0.00292612,0.00081249
2.46044,0.00288733,0.000799131
2.46139,0.00290489,0.000647463
2.46233,0.00299644,0.000848481
2.46338,0.0030452,0.000863347
2.46437,0.00289804,0.00064293
2.46559,0.00296324,0.000821374
2.46643,0.00300936,0.000847003
2.46734,0.00298056,0.000842248
2.4684,0.00285324,0.000627918
2.46942,0.00289441,0.000804373
2.47033,0.00280714,0.00060898
2.47143,0.00290977,0.000804199
2.47239,0.00278071,0.000756894
2.47333,0.00277892,0.000726179
2.47435,0.00295541,0.00125475
2.47533,0.00284711,0.00135508
2.47638,0.00280923,0.00139896
2.47746,0.00288335,0.00146937
2.47836,0.00290925,0.00150166
2.47949,0.00284786,0.00132835
2.48047,0.00286126,0.00146603
2.48133,0.00273303,0.0013986
2.48232,0.00270617,0.00123424
2.48333,0.00279699,0.00144075
2.48435,0.00270732,0.0014013
2.48536,0.00269304,0.00124939
2.48641,0.002792,0.00145756
2.48742,0.00270462,0.00141999
2.48842,0.00267367,0.0014074
2.48937,0.0027239,0.00126064
2.49034,0.00284227,0.00146752
2.49134,0.00293147,0.00166763
2.49236,0.00268903,0.00124161
2.49338,0.00282179,0.00146558
2.49438,0.0026526,0.00138172
2.49551,0.00267524,0.00139848
2.4964,0.00268909,0.00140908
2.49752,0.00269588,0.00141831
2.49834,0.0026226,0.00123186
2.49937,0.00262202,0.00123446
2.50055,0.00260463,0.00137769
2.50151,0.00257099,0.00136128
2.50242,0.00264741,0.00140372
2.50343,0.00273266,0.00142511
2.50443,0.0026632,0.00138144
2.50538,0.00262735,0.00136181
2.50647,0.00254106,0.00116807
2.50743,0.00261826,0.00136192
2.50833,0.00251772,0.00131028
2.50939,0.00248752,0.00129672
2.51036,0.00257142,0.0013439
2.51138,0.00260521,0.00136527
2.5124,0.00261397,0.00135911
2.51358,0.00253562,0.00115001
2.51452,0.00253966,0.00114575
2.51549,0.00261643,0.00130082
2.51661,0.00248254,0.00105156
2.51743,0.00263796,0.00125696
2.51844,0.00257376,0.00119965
2.51939,0.00254333,0.00116259
2.52041,0.00253095,0.00113353
2.52145,0.00252883,0.00112441
2.52232,0.00252563,0.00109493
2.52331,0.00252867,0.00107694
2.5243,0.00252482,0.00105334
2.5254,0.0025276,0.00104755
2.52653,0.00247904,0.00100938
2.52738,0.00245174,0.000970099
2.52843,0.00244176,0.000944697
2.52943,0.00243779,0.000927629
2.53048,0.00243892,0.000923124
2.53136,0.00243791,0.000901511
2.53251,0.00257324,0.00110064
2.53364,0.00250168,0.000907958
2.53473,0.00246513,0.000876098
2.53558,0.00236092,0.0006695
2.53641,0.00244593,0.00085046
2.53741,0.00238421,0.00079978
2.53852,0.00236333,0.000782453
2.53936,0.00235299,0.000762153
2.54049,0.00234892,0.000750336
2.54143,0.00235008,0.000747866
2.54258,0.00234852,0.000734652
2.54362,0.0023487,0.000723419
2.54453,0.00234885,0.000715827
2.54538,0.0023497,0.000707078
2.54638,0.00230187,0.000674848
2.54743,0.00217967,0.000456234
2.54854,0.00226762,0.000643537
2.54946,0.00226373,0.000634517
2.55036,0.00216577,0.000434912
2.55138,0.00216244,0.000425281
2.55259,0.00216368,0.000423601
2.55348,0.00216331,0.000420979
2.55463,0.00226523,0.00061415
2.55536,0.00216272,0.000411579
2.55666,0.0022639,0.000604612
2.55771,0.00226073,0.000594781
2.55837,0.00215979,0.000394021
2.55983,0.00216068,0.000392048
2.56047,0.00226425,0.000586619
2.56151,0.00216005,0.000384264
2.56235,0.00221539,0.000553378
2.56346,0.00218953,0.000537993
2.56477,0.0021787,0.00052848
2.56552,0.00206752,0.000324444
2.56655,0.00216974,0.000519345
2.56762,0.00227265,0.00071689
2.56845,0.00205724,0.000312755
2.56971,0.0021496,0.000350158
2.57055,0.0020948,0.000324179
2.57139,0.00212715,0.000486323
2.57248,0.00198212,0.000265069
2.57346,0.00196408,0.000256924
2.57447,0.00204976,0.00028985
2.57573,0.00210123,0.000466899
2.57665,0.00196172,0.000251669
2.57766,0.00205833,0.000446789
2.57868,0.00203362,0.000279699
2.57957,0.00208435,0.000457718
2.58062,0.00215085,0.000482266
2.58145,0.00203884,0.000430753
2.58241,0.00187001,0.000202005
2.58358,0.00184552,0.000191522
2.58459,0.001834,0.000185741
2.58568,0.00177984,0.000171301
2.58636,0.00180538,0.000177502
2.58736,0.00180899,0.000177589
2.58857,0.00193317,0.000385966
2.5895,0.00187521,0.000353306
2.59047,0.00185704,0.000346635
2.59253,0.00165959,0.000118927
2.59371,0.00169884,0.000131438
2.59601,0.00199673,0.000567797
2.5966,0.00190214,0.000379392
2.59733,0.00190214,0.000379392
2.59841,0.00184167,0.000197715
2.59987,0.00197966,0.000407299
2.60082,0.0019626,0.000396533
2.60196,0.00196082,0.000395821
2.60395,0.00172799,5.94687e-06
2.60444,0.00158689,6.76345e-05
2.60533,0.00155963,7.64478e-05
2.60673,0.0016726,0.000126112
2.60803,0.00171817,0.000139785
2.60847,0.0016783,0.00014182
2.61115,0.00166457,0.000149582
2.61141,0.0016624,0.000150174
2.61272,0.00170926,0.000160718
2.61366,0.00182506,0.00020808
2.61444,0.00191883,0.000239058
2.61542,0.00191984,0.000412355
2.61677,0.00185098,0.000233077
2.61741,0.00199748,0.000448918
2.61851,0.0020579,0.000466157
2.61944,0.00198366,0.000434949
2.62046,0.00195015,0.000418029
2.62159,0.00181283,0.000208132
2.62253,0.00180799,0.000203912
2.62334,0.00180033,0.000202489
2.62464,0.00179598,0.000199697
2.6256,0.00179424,0.000199412
2.62633,0.00179801,0.000197786
2.62737,0.00189362,0.000380176
2.62837,0.00174695,0.000154266
2.62935,0.00253844,0.000478718
2.63033,0.00328998,0.000392623
2.63137,0.00410824,0.000691077
2.63242,0.0044196,0.00056475
2.63342,0.00449923,0.000718954
2.63443,0.00458988,0.000561546
2.63536,0.00447398,0.000505278
2.63642,0.00479911,0.000755736
2.63736,0.00466821,0.000696416
2.63843,0.0044984,0.00047552
2.63954,0.00460924,0.000492891
2.64058,0.00481901,0.000713833
2.64133,0.00474785,0.000690765
2.64236,0.00480782,0.000685709
2.64361,0.00484488,0.000682496
2.64436,0.00482864,0.000670213
2.64533,0.00480609,0.000660873
2.64644,0.00460701,0.000437598
2.64736,0.00459165,0.000617251
2.64833,0.00422735,0.000514988
2.64938,0.0039911,0.000298151
2.65033,0.00399324,0.000483928
2.65134,0.00371889,0.000422955
2.6525,0.00352655,0.000218729
2.65333,0.0035656,0.000417548
2.65443,0.00332912,0.000363988
2.65536,0.00328726,0.000367076
2.65639,0.00322011,0.000368209
2.65733,0.00300523,0.000315731
2.65847,0.00285384,0.000124801
2.65955,0.00293331,0.000329438
2.66045,0.00274329,0.000286097
2.66135,0.00268899,0.000271759
2.66273,0.00262822,0.000266961
2.66339,0.00255926,0.000257773
2.66448,0.00248433,0.000247527
2.66558,0.00245571,0.000243614
2.66656,0.00229549,4.06556e-05
2.66731,0.00256808,0.000459457
2.66865,0.00234063,0.000241336
2.66969,0.00220394,0.000219754
2.67053,0.00201694,7.42392e-06
2.67173,0.001965,3.40654e-06
2.67285,0.00201455,0.000182082
2.67361,0.00194062,0.000164877
2.67449,0.00177871,4.45837e-05
2.6754,0.00174138,4.91571e-05
2.67632,0.00162368,6.74055e-05
2.67737,0.00158701,5.84684e-05
2.67843,0.00157791,5.17008e-05
2.67941,0.00155333,4.92175e-05
2.68043,0.00154886,4.49163e-05
2.68137,0.00153917,2.55089e-05
2.68241,0.00153358,1.93823e-05
2.68336,0.00176452,0.000229394
2.68444,0.00178201,0.000247052
2.68564,0.00166513,6.58298e-05
2.68633,0.00172475,9.18565e-05
2.68753,0.00152863,2.60751e-05
2.68844,0.00142353,5.16303e-06
2.68933,0.00136962,1.84698e-05
2.69034,0.00147601,0.000184156
2.69136,0.00130243,2.64203e-05
2.6924,0.0013349,1.37906e-05
2.69343,0.00156968,0.000230485
2.69433,0.00135072,4.84116e-06
2.69541,0.00144449,0.000199152
2.69635,0.00164687,0.000436257
2.69734,0.00126885,2.8624e-06
2.69842,0.00130826,1.93444e-05
2.69937,0.0012688,0.000164918
2.70051,0.001024,7.15176e-05
2.70159,0.00121188,0.000157065
2.7024,0.000980983,7.23414e-05
2.70337,0.00102088,5.16804e-05
2.70456,0.0010834,0.000132812
2.70537,0.000883806,8.82957e-05
2.70632,0.000940877,5.9196e-05
2.70736,0.000866059,8.07481e-05
2.70846,0.000966009,0.000116111
2.7094,0.000930652,0.000107249
2.71034,0.000927745,0.000110563
2.71136,0.000747615,0.000100005
2.71234,0.000777226,8.80636e-05
2.71334,0.000838106,8.91698e-05
2.71437,0.000635642,0.000131979
2.71542,0.000839995,0.000101494
2.71637,0.000767108,8.24074e-05
2.71733,0.000657389,0.000104415
2.71834,0.000664561,9.38641e-05
2.71936,0.000720355,8.31464e-05
2.72032,0.000515639,0.000138113
2.72141,0.000569389,0.000112524
2.72233,0.000650931,7.63231e-05
2.72333,0.000423804,0.000162256
2.72441,0.000615343,6.23402e-05
2.7256,0.000535583,3.76515e-05
2.72644,0.000573029,5.70033e-05
2.72743,0.000585192,7.05509e-05
2.72843,0.000341167,0.000166615
2.72941,0.000494631,4.02325e-05
2.73053,0.000433611,2.69431e-05
2.73135,0.000326022,0.000153669
2.73241,0.000490939,6.4991e-05
2.73347,0.000219249,0.000188446
2.73436,0.000231078,0.000184118
2.73547,0.000152314,0.000208228
2.73671,0.000260106,1.35525e-05
2.73747,0.000316113,1.68033e-05
2.7384,0.0003248,2.51276e-05
2.73982,0.00032506,3.4031e-05
2.74046,0.00015796,0.000173169
2.74135,0.000298286,3.54078e-05
2.74235,0.000204478,3.66346e-06
2.74371,0.000232292,2.09862e-05
2.74447,8.21176e-05,0.000179032
2.74535,0.000277935,4.35425e-05
2.74632,0.000124671,1.59257e-05
2.74739,7.66541e-05,3.21628e-05
2.74842,0.000104944,1.39975e-05
2.74933,0.000106273,5.34091e-06
2.75065,9.74124e-05,3.38468e-06
2.75174,8.42736e-05,1.39574e-06
2.7524,6.50232e-05,5.11083e-06
2.75341,6.8223e-05,2.86524e-08
2.7544,0.000105091,1.27988e-05
2.75541,4.75214e-05,3.11688e-06
2.75657,3.58064e-05,5.90363e-06
2.75733,4.98329e-05,1.20963e-05
2.75859,3.48087e-05,2.02842e-05
2.75942,7.41233e-05,2.94422e-05
2.76035,0.000100185,3.53303e-05
2.76131,0.000277392,0.000243056
2.76233,0.000297158,0.000247256
2.76338,0.000135787,3.5224e-05
2.76463,0.000165273,4.07044e-05
2.76541,0.000363843,0.000263016
2.76643,0.000375927,0.000266821
2.76738,0.000461842,0.000299043
2.76843,0.000436611,0.000283191
2.76935,0.000430905,0.000275221
2.77033,0.00047923,0.000279561
2.77133,0.000504271,0.000281588
2.7724,0.000519456,0.000279779
2.7734,0.000535519,0.000282243
2.77439,0.000540435,0.000276259
2.77533,0.000549434,0.000275236
2.77636,0.000398396,6.5704e-05
2.77735,0.00059366,0.00028939
2.77834,0.000574999,0.000286061
2.77934,0.000454726,8.75951e-05
2.78035,0.000639239,0.000295096
2.78133,0.000426421,6.18232e-05
2.78232,0.000636934,0.000280766
2.78338,0.000599046,0.000260846
2.78436,0.000492417,6.98639e-05
2.78541,0.000685547,0.000284943
2.78633,0.000475877,5.24327e-05
2.7874,0.000554832,8.8195e-05
2.78857,0.000688322,0.000278864
2.7895,0.000520769,6.64994e-05
2.79046,0.000596462,9.19098e-05
2.79141,0.000563287,7.29288e-05
2.79272,0.000561438,6.58516e-05
2.79339,0.000712584,0.000262927
2.79448,0.000565278,5.50668e-05
2.79551,0.000641321,8.11367e-05
2.79664,0.000644945,8.69021e-05
2.79735,0.000581995,5.57696e-05
2.79843,0.000564738,4.40158e-05
2.79942,0.000594652,5.83451e-05
2.8004,0.000650221,7.17057e-05
2.80134,0.000681854,7.64433e-05
2.80252,0.000700844,7.8654e-05
2.80336,0.000714912,7.73359e-05
2.80437,0.000726345,7.71493e-05
2.80546,0.000742418,7.80214e-05
2.80637,0.000906731,0.000280765
2.80732,0.000917643,0.000283177
2.80837,0.000748309,7.24692e-05
2.80934,0.000827766,9.93408e-05
2.81035,0.00080283,8.12151e-05
2.81141,0.000958493,0.000277265
2.8124,0.000796958,6.62264e-05
2.81333,0.000869251,9.3244e-05
2.81444,0.00100252,0.000278514
2.81544,0.00099936,0.000273417
2.81679,0.000719304,0.000123282
2.81737,0.000852012,6.48778e-05
2.81834,0.000847689,5.7257e-05
2.81958,0.000846038,5.43461e-05
2.82036,0.000877631,6.7929e-05
2.82132,0.000897756,7.47765e-05
2.82239,0.00107657,0.000279959
2.82344,0.00090945,7.04564e-05
2.82434,0.000925914,6.98927e-05
2.82533,0.000937975,7.00176e-05
2.82651,0.00111368,0.000272465
2.82734,0.000979338,8.41976e-05
2.82837,0.001058,0.000114874
2.82938,0.00120486,0.000308179
2.83042,0.00103607,9.517e-05
2.83134,0.00109652,0.000115898
2.83239,0.00107273,9.89922e-05
2.83343,0.00106604,9.05104e-05
2.83437,0.00106923,8.46384e-05
2.83531,0.00108097,8.56449e-05
2.83639,0.00124982,0.000283496
2.83735,0.00126313,0.000285603
2.83832,0.0011574,0.000100276
2.83947,0.00130043,0.000290013
2.84043,0.00131886,0.000299532
2.84134,0.00122113,0.000124042
2.8424,0.00120186,0.000110417
2.84349,0.001197,0.000103062
2.84442,0.00120083,9.74667e-05
2.84535,0.0012077,9.54399e-05
2.84653,0.00121626,9.22638e-05
2.84871,0.00122183,8.81308e-05
2.84974,0.00139524,0.00028838
2.85076,0.00123746,8.44178e-05
2.85185,0.00123746,8.44178e-05
2.85274,0.00141691,0.000284739
2.85486,0.00127514,9.67589e-05
2.85561,0.00127027,9.38501e-05
2.8567,0.00129939,8.83938e-05
2.85739,0.00130033,8.31757e-05
2.85851,0.0014615,0.000280887
2.85943,0.00129611,7.44871e-05
2.86044,0.00148256,0.000264867
2.8614,0.0014582,0.000251045
2.86234,0.00140107,0.000219999
2.86334,0.00126587,2.77494e-05
2.86463,0.00145136,0.000234301
2.86533,0.00146841,0.000239739
2.86661,0.00149571,0.000254291
2.86789,0.00150799,0.000260984
2.86837,0.00150785,0.000260575
2.86973,0.00151503,0.000262756
2.87043,0.00151019,0.000259773
2.8715,0.00150015,0.000225334
2.87239,0.0013272,1.10144e-05
2.87364,0.00131671,1.59823e-06
2.87442,0.00132654,5.61976e-07
2.87539,0.00134015,1.66231e-06
2.87638,0.00136024,1.44058e-05
2.87737,0.00132715,2.65852e-06
2.87836,0.00137243,1.56604e-05
2.87936,0.00138017,1.6889e-05
2.88043,0.00156923,0.000223029
2.88133,0.00141785,2.42726e-05
2.88233,0.00147872,4.65386e-05
2.88342,0.00162754,0.000236327
2.88435,0.00162372,0.000228105
2.88543,0.001509,4.67989e-05
2.88639,0.00170347,0.000255854
2.88735,0.00167125,0.000236789
2.88841,0.0017129,0.000250388
2.88939,0.00169894,0.000246963
2.89038,0.00158104,6.58509e-05
2.89132,0.00177434,0.000276681
2.89235,0.00174424,0.000256342
2.89335,0.00178529,0.000271188
2.89433,0.00180369,0.00027302
2.89544,0.00165082,7.41734e-05
2.8964,0.00182887,0.000272898
2.89755,0.0018086,0.00026584
2.8984,0.00185061,0.000282138
2.89933,0.00184543,0.000283988
2.90032,0.0018785,0.000288502
2.90135,0.00189758,0.00029038
2.90239,0.00188628,0.000285199
2.90341,0.00188053,0.000279237
2.90435,0.00191533,0.000282003
2.90532,0.00193443,0.000283295
2.90649,0.00178096,8.1574e-05
2.90767,0.00179475,8.34584e-05
2.90835,0.00193628,0.000271477
2.90935,0.0019657,0.000277001
2.91036,0.0019487,0.000266959
2.91133,0.00194865,0.000264313
2.91232,0.00195443,0.000261141
2.91335,0.00200834,0.000283534
2.91442,0.0016724,0.000116399
2.91533,0.00184239,8.30404e-05
2.91642,0.00198834,0.00027391
2.91742,0.00201334,0.000276699
2.91833,0.00200257,0.000269833
2.91937,0.00203125,0.00027315
2.92034,0.00204883,0.000272257
2.92135,0.00208755,0.000277776
2.92232,0.00208122,0.000271802
2.92338,0.00208273,0.000269377
2.92439,0.00208838,0.000266031
2.92538,0.00209529,0.00026489
2.92637,0.00211587,0.000276245
2.92738,0.00213031,0.000282325
2.92847,0.00214592,0.00028491
2.92949,0.00215511,0.000284625
2.93033,0.00215589,0.000282834
2.93133,0.002187,0.000284847
2.93244,0.00220356,0.000285474
2.9335,0.00217691,0.000263719
2.93456,0.00216826,0.000253456
2.93532,0.0021948,0.000252769
2.93637,0.00220913,0.000252898
2.93739,0.00205422,5.34645e-05
2.93835,0.00207242,6.637e-05
2.93933,0.00205308,5.39203e-05
2.94032,0.0022007,0.000240722
2.94135,0.00207799,5.82152e-05
2.94233,0.00226324,0.000262311
2.94332,0.00225128,0.000257333
2.94435,0.00211075,6.38192e-05
2.94534,0.00228827,0.000258993
2.94632,0.00226651,0.000242435
2.94739,0.00208656,3.4628e-05
2.94836,0.00230159,0.00025935
2.94932,0.00229256,0.000250739
2.95033,0.00232936,0.000266473
2.95133,0.00233913,0.000269842
2.9524,0.0023544,0.000273233
2.95333,0.00232422,0.000252267
2.95443,0.00231693,0.000240885
2.95533,0.00231819,0.000236651
2.95659,0.00234805,0.000238104
2.95733,0.00234061,0.00023399
2.95837,0.0021796,3.48179e-05
2.95936,0.00234612,0.000228788
2.96036,0.00235265,0.000226333
2.96136,0.00222045,3.58409e-05
2.96234,0.00237577,0.000225457
2.9634,0.00238638,0.000236932
2.96434,0.00241899,0.000245674
2.96534,0.00243597,0.000249048
2.96633,0.00228507,5.31115e-05
2.96732,0.00229259,5.24585e-05
2.96842,0.0024297,0.00022638
2.96935,0.00226153,2.21428e-05
2.97034,0.00229407,3.61962e-05
2.97135,0.00244243,0.000217419
2.97229,0.00243973,0.000211216
2.97335,0.00231335,3.07158e-05
2.97441,0.0024925,0.000231843
2.97533,0.0024865,0.000230214
2.97632,0.00231586,3.09089e-05
2.97741,0.00248567,0.000223981
2.97841,0.00233181,2.88874e-05
2.97939,0.00236835,4.32413e-05
2.98033,0.00235868,3.33706e-05
2.98167,0.00251754,0.000218792
2.98236,0.00236161,2.29974e-05
2.98333,0.00255587,0.000230099
2.98436,0.002546,0.000220322
2.98535,0.00241385,3.67198e-05
2.98634,0.00258891,0.000234842
2.98738,0.00257117,0.000217655
2.98839,0.00244306,4.644e-05
2.98933,0.0026207,0.000247868
2.99037,0.00260428,0.000234507
2.99143,0.00246922,4.91931e-05
