Timestamp,q1,q2,q3,q4,q5,q6,q7
1.8724,2.93206,0.0622374,-2.55624,-1.56423,-0.0136464,-1.56113,-0.153211
1.87354,2.93187,0.0628255,-2.55639,-1.56456,-0.0134576,-1.56106,-0.153193
1.8747,2.93168,0.0634133,-2.55654,-1.5649,-0.0132689,-1.56098,-0.153175
1.87539,2.93149,0.0640008,-2.55669,-1.56523,-0.0130802,-1.56091,-0.153157
1.87654,2.93129,0.0645881,-2.55684,-1.56557,-0.0128916,-1.56083,-0.153138
1.87764,2.9311,0.065175,-2.55699,-1.5659,-0.0127031,-1.56075,-0.153118
1.87832,2.93091,0.0657617,-2.55714,-1.56624,-0.0125147,-1.56068,-0.153099
1.8795,2.93072,0.0663481,-2.55729,-1.56657,-0.0123263,-1.5606,-0.153079
1.88062,2.93052,0.0669342,-2.55745,-1.56691,-0.012138,-1.56053,-0.153058
1.88127,2.93033,0.06752,-2.5576,-1.56724,-0.0119498,-1.56045,-0.153037
1.88246,2.93014,0.0681055,-2.55775,-1.56757,-0.0117616,-1.56038,-0.153015
1.88362,2.92994,0.0686907,-2.55791,-1.56791,-0.0115736,-1.5603,-0.152994
1.88478,2.92975,0.0692756,-2.55806,-1.56824,-0.0113856,-1.56023,-0.152971
1.88543,2.92955,0.0698602,-2.55822,-1.56857,-0.0111977,-1.56015,-0.152948
1.88693,2.92936,0.0704445,-2.55837,-1.5689,-0.0110098,-1.56007,-0.152925
1.88835,2.92897,0.0716121,-2.55869,-1.56957,-0.0106344,-1.55992,-0.152878
1.88957,2.92877,0.0721954,-2.55885,-1.5699,-0.0104468,-1.55985,-0.152853
1.89072,2.92857,0.0727784,-2.559,-1.57023,-0.0102593,-1.55977,-0.152828
1.89251,2.92838,0.0733611,-2.55916,-1.57056,-0.0100719,-1.5597,-0.152803
1.89286,2.92818,0.0739434,-2.55932,-1.57089,-0.00988456,-1.55962,-0.152777
1.89427,2.92798,0.0745254,-2.55948,-1.57123,-0.00969734,-1.55954,-0.152751
1.8944,2.92778,0.075107,-2.55964,-1.57156,-0.00951019,-1.55947,-0.152724
1.89551,2.92758,0.0756883,-2.55981,-1.57189,-0.00932315,-1.55939,-0.152697
1.8967,2.92738,0.0762693,-2.55997,-1.57222,-0.00913618,-1.55932,-0.15267
1.89784,2.92718,0.0768499,-2.56013,-1.57255,-0.00894932,-1.55924,-0.152642
1.8985,2.92699,0.0774301,-2.56029,-1.57288,-0.00876257,-1.55916,-0.152614
1.89963,2.92679,0.07801,-2.56046,-1.57321,-0.00857591,-1.55909,-0.152585
1.90087,2.92658,0.0785895,-2.56062,-1.57354,-0.00838938,-1.55901,-0.152556
1.90199,2.92638,0.0791686,-2.56079,-1.57387,-0.00820295,-1.55894,-0.152527
1.90282,2.92618,0.0797473,-2.56095,-1.5742,-0.00801665,-1.55886,-0.152497
1.90376,2.92598,0.0803256,-2.56112,-1.57452,-0.00783046,-1.55878,-0.152466
1.90497,2.92578,0.0809035,-2.56128,-1.57485,-0.0076444,-1.55871,-0.152436
1.90613,2.92558,0.0814809,-2.56145,-1.57518,-0.00745847,-1.55863,-0.152404
1.90736,2.92538,0.082058,-2.56162,-1.57551,-0.00727266,-1.55856,-0.152373
1.9088,2.92517,0.0826346,-2.56179,-1.57584,-0.00708698,-1.55848,-0.152341
1.90885,2.92497,0.0832109,-2.56196,-1.57617,-0.00690141,-1.5584,-0.152308
1.91002,2.92477,0.0837867,-2.56213,-1.57649,-0.00671594,-1.55833,-0.152275
1.91123,2.92456,0.0843622,-2.5623,-1.57682,-0.0065306,-1.55825,-0.152242
1.91188,2.92436,0.0849372,-2.56247,-1.57715,-0.0063454,-1.55818,-0.152208
1.913,2.92416,0.0855118,-2.56264,-1.57747,-0.00616031,-1.5581,-0.152174
1.91416,2.92395,0.0860859,-2.56281,-1.5778,-0.00597538,-1.55802,-0.152139
1.91481,2.92375,0.0866596,-2.56298,-1.57813,-0.00579058,-1.55795,-0.152104
1.91636,2.92354,0.0872328,-2.56315,-1.57845,-0.00560593,-1.55787,-0.152068
1.91712,2.92334,0.0878056,-2.56333,-1.57878,-0.00542142,-1.5578,-0.152032
1.91777,2.92313,0.0883779,-2.5635,-1.5791,-0.00523705,-1.55772,-0.151996
1.91894,2.92292,0.0889497,-2.56368,-1.57943,-0.00505283,-1.55764,-0.151959
1.92011,2.92272,0.0895211,-2.56385,-1.57975,-0.00486876,-1.55757,-0.151922
1.92136,2.92251,0.090092,-2.56403,-1.58008,-0.00468482,-1.55749,-0.151884
1.92192,2.92231,0.0906624,-2.5642,-1.5804,-0.00450102,-1.55742,-0.151846
1.9231,2.9221,0.0912324,-2.56438,-1.58073,-0.00431737,-1.55734,-0.151808
1.9247,2.92189,0.0918019,-2.56456,-1.58105,-0.00413386,-1.55726,-0.151769
1.92497,2.92168,0.092371,-2.56473,-1.58137,-0.0039505,-1.55719,-0.15173
1.92615,2.92147,0.0929395,-2.56491,-1.5817,-0.00376728,-1.55711,-0.15169
1.92737,2.92127,0.0935076,-2.56509,-1.58202,-0.00358421,-1.55704,-0.15165
1.92802,2.92106,0.0940752,-2.56527,-1.58234,-0.00340131,-1.55696,-0.15161
1.92914,2.92085,0.0946423,-2.56545,-1.58267,-0.00321854,-1.55688,-0.151569
1.93029,2.92064,0.0952088,-2.56563,-1.58299,-0.00303594,-1.55681,-0.151528
1.93092,2.92043,0.0957749,-2.56581,-1.58331,-0.00285351,-1.55673,-0.151486
1.93209,2.92022,0.0963405,-2.566,-1.58363,-0.00267121,-1.55666,-0.151444
1.93331,2.92001,0.0969056,-2.56618,-1.58395,-0.00248908,-1.55658,-0.151401
1.93394,2.9198,0.0974701,-2.56636,-1.58428,-0.00230712,-1.5565,-0.151358
1.93509,2.91959,0.0980342,-2.56654,-1.5846,-0.00212531,-1.55643,-0.151315
1.93626,2.91938,0.0985977,-2.56673,-1.58492,-0.00194368,-1.55635,-0.151271
1.93689,2.91917,0.0991607,-2.56691,-1.58524,-0.00176222,-1.55628,-0.151227
1.93804,2.91895,0.0997231,-2.5671,-1.58556,-0.00158091,-1.5562,-0.151183
1.9392,2.91874,0.100285,-2.56728,-1.58588,-0.00139979,-1.55612,-0.151138
1.94038,2.91853,0.100846,-2.56747,-1.5862,-0.00121884,-1.55605,-0.151093
1.94103,2.91832,0.101407,-2.56766,-1.58652,-0.00103805,-1.55597,-0.151047
1.94219,2.91811,0.101968,-2.56784,-1.58684,-0.000857423,-1.5559,-0.151001
1.94337,2.91789,0.102527,-2.56803,-1.58716,-0.000676977,-1.55582,-0.150954
1.94395,2.91768,0.103087,-2.56822,-1.58747,-0.000496712,-1.55575,-0.150907
1.94511,2.91747,0.103645,-2.56841,-1.58779,-0.00031661,-1.55567,-0.15086
1.94628,2.91725,0.104203,-2.5686,-1.58811,-0.000136694,-1.55559,-0.150812
1.9469,2.91704,0.104761,-2.56879,-1.58843,4.30381e-05,-1.55552,-0.150764
1.94808,2.91682,0.105318,-2.56898,-1.58875,0.000222602,-1.55544,-0.150716
1.94928,2.91661,0.105874,-2.56917,-1.58906,0.000401978,-1.55537,-0.150667
1.95044,2.9164,0.10643,-2.56936,-1.58938,0.000581159,-1.55529,-0.150617
1.95114,2.91618,0.106985,-2.56955,-1.5897,0.000760164,-1.55522,-0.150567
1.95232,2.91597,0.10754,-2.56974,-1.59001,0.000938992,-1.55514,-0.150517
1.9541,2.91575,0.108094,-2.56994,-1.59033,0.00111762,-1.55507,-0.150467
1.95416,2.91553,0.108648,-2.57013,-1.59065,0.00129607,-1.55499,-0.150416
1.95537,2.91532,0.109201,-2.57032,-1.59096,0.00147435,-1.55492,-0.150364
1.95654,2.9151,0.109753,-2.57052,-1.59128,0.00165243,-1.55484,-0.150313
1.95716,2.91488,0.110305,-2.57071,-1.59159,0.00183033,-1.55476,-0.150261
1.95844,2.91467,0.110856,-2.57091,-1.59191,0.00200803,-1.55469,-0.150208
1.96033,2.91445,0.111407,-2.57111,-1.59222,0.00218553,-1.55461,-0.150155
1.96034,2.91423,0.111957,-2.5713,-1.59254,0.00236285,-1.55454,-0.150102
1.96149,2.91402,0.112506,-2.5715,-1.59285,0.00253998,-1.55446,-0.150048
1.96219,2.9138,0.113055,-2.5717,-1.59316,0.00271694,-1.55439,-0.149994
1.96328,2.91358,0.113603,-2.5719,-1.59348,0.00289369,-1.55431,-0.149939
1.96448,2.91336,0.114151,-2.5721,-1.59379,0.00307025,-1.55424,-0.149885
1.96513,2.91314,0.114698,-2.57229,-1.5941,0.0032466,-1.55416,-0.149829
1.96671,2.91292,0.115244,-2.57249,-1.59441,0.00342275,-1.55409,-0.149774
1.96744,2.9127,0.11579,-2.5727,-1.59473,0.00359867,-1.55401,-0.149718
1.96885,2.91248,0.116335,-2.5729,-1.59504,0.00377439,-1.55394,-0.149661
1.97025,2.91226,0.116879,-2.5731,-1.59535,0.00394989,-1.55386,-0.149604
1.97026,2.91204,0.117423,-2.5733,-1.59566,0.00412519,-1.55379,-0.149547
1.97143,2.91182,0.117966,-2.5735,-1.59597,0.0043003,-1.55372,-0.14949
1.97261,2.9116,0.118509,-2.57371,-1.59628,0.00447521,-1.55364,-0.149432
1.97327,2.91138,0.119051,-2.57391,-1.59659,0.0046499,-1.55357,-0.149373
1.97452,2.91116,0.119592,-2.57411,-1.5969,0.00482437,-1.55349,-0.149314
1.97558,2.91094,0.120133,-2.57432,-1.59721,0.00499863,-1.55342,-0.149255
1.97616,2.91072,0.120672,-2.57452,-1.59752,0.00517266,-1.55334,-0.149196
1.97738,2.9105,0.121212,-2.57473,-1.59783,0.00534646,-1.55327,-0.149136
1.97852,2.91027,0.12175,-2.57493,-1.59814,0.00552002,-1.55319,-0.149075
1.97973,2.91005,0.122288,-2.57514,-1.59845,0.00569336,-1.55312,-0.149015
1.98038,2.90983,0.122825,-2.57535,-1.59876,0.00586647,-1.55305,-0.148954
1.98151,2.90961,0.123362,-2.57556,-1.59907,0.00603935,-1.55297,-0.148892
1.98268,2.90938,0.123897,-2.57576,-1.59937,0.006212,-1.5529,-0.148831
1.98347,2.90916,0.124433,-2.57597,-1.59968,0.00638443,-1.55282,-0.148768
1.98466,2.90894,0.124967,-2.57618,-1.59999,0.00655662,-1.55275,-0.148706
1.9854,2.90871,0.125501,-2.57639,-1.6003,0.00672857,-1.55268,-0.148643
1.9866,2.90849,0.126034,-2.5766,-1.6006,0.00690029,-1.5526,-0.14858
1.98722,2.90827,0.126566,-2.57681,-1.60091,0.00707177,-1.55253,-0.148516
1.98843,2.90804,0.127098,-2.57702,-1.60121,0.00724301,-1.55245,-0.148452
1.9896,2.90782,0.127628,-2.57723,-1.60152,0.00741401,-1.55238,-0.148387
1.99076,2.90759,0.128159,-2.57745,-1.60183,0.00758477,-1.55231,-0.148323
1.99206,2.90737,0.128688,-2.57766,-1.60213,0.00775528,-1.55223,-0.148258
1.99273,2.90714,0.129217,-2.57787,-1.60243,0.00792556,-1.55216,-0.148192
1.99341,2.90692,0.129745,-2.57809,-1.60274,0.00809558,-1.55209,-0.148126
1.99463,2.90669,0.130272,-2.5783,-1.60304,0.00826536,-1.55201,-0.14806
1.99534,2.90647,0.130798,-2.57851,-1.60335,0.00843489,-1.55194,-0.147993
1.9965,2.90624,0.131324,-2.57873,-1.60365,0.00860417,-1.55187,-0.147926
1.99763,2.90601,0.131849,-2.57895,-1.60395,0.0087732,-1.55179,-0.147859
1.99887,2.90579,0.132373,-2.57916,-1.60426,0.00894198,-1.55172,-0.147791
1.99962,2.90556,0.132897,-2.57938,-1.60456,0.0091105,-1.55165,-0.147723
2.00073,2.90533,0.133419,-2.57959,-1.60486,0.00927876,-1.55157,-0.147655
2.00262,2.90488,0.134463,-2.58003,-1.60546,0.00961456,-1.55143,-0.147517
2.00373,2.90465,0.134983,-2.58025,-1.60576,0.00978209,-1.55136,-0.147448
2.00554,2.90442,0.135503,-2.58047,-1.60606,0.00994937,-1.55128,-0.147378
2.00562,2.9042,0.136022,-2.58069,-1.60637,0.0101164,-1.55121,-0.147308
2.00676,2.90397,0.13654,-2.58091,-1.60667,0.0102832,-1.55114,-0.147237
2.00856,2.90374,0.137057,-2.58113,-1.60697,0.0104497,-1.55107,-0.147166
2.00865,2.90351,0.137574,-2.58135,-1.60726,0.010616,-1.55099,-0.147095
2.00974,2.90328,0.13809,-2.58157,-1.60756,0.010782,-1.55092,-0.147023
2.01155,2.90305,0.138605,-2.58179,-1.60786,0.0109477,-1.55085,-0.146952
2.01167,2.90283,0.139119,-2.58201,-1.60816,0.0111132,-1.55078,-0.146879
2.01281,2.9026,0.139633,-2.58223,-1.60846,0.0112784,-1.55071,-0.146807
2.01394,2.90237,0.140146,-2.58246,-1.60876,0.0114434,-1.55064,-0.146734
2.01467,2.90214,0.140658,-2.58268,-1.60905,0.011608,-1.55056,-0.14666
2.01574,2.90191,0.141169,-2.58291,-1.60935,0.0117724,-1.55049,-0.146586
2.01692,2.90168,0.141679,-2.58313,-1.60965,0.0119365,-1.55042,-0.146512
2.01764,2.90145,0.142188,-2.58335,-1.60994,0.0121003,-1.55035,-0.146438
2.01882,2.90122,0.142697,-2.58358,-1.61024,0.0122639,-1.55028,-0.146363
2.02002,2.90099,0.143205,-2.58381,-1.61054,0.0124271,-1.55021,-0.146288
2.02076,2.90075,0.143712,-2.58403,-1.61083,0.0125901,-1.55014,-0.146212
2.02185,2.90052,0.144218,-2.58426,-1.61113,0.0127528,-1.55006,-0.146136
2.02297,2.90029,0.144723,-2.58449,-1.61142,0.0129151,-1.54999,-0.14606
2.02357,2.90006,0.145228,-2.58471,-1.61172,0.0130772,-1.54992,-0.145983
2.02479,2.89983,0.145731,-2.58494,-1.61201,0.013239,-1.54985,-0.145907
2.02597,2.8996,0.146234,-2.58517,-1.6123,0.0134004,-1.54978,-0.145829
2.02662,2.89937,0.146736,-2.5854,-1.6126,0.0135616,-1.54971,-0.145751
2.0278,2.89913,0.147237,-2.58563,-1.61289,0.0137225,-1.54964,-0.145673
2.02896,2.8989,0.147737,-2.58586,-1.61318,0.013883,-1.54957,-0.145595
2.03068,2.89867,0.148236,-2.58609,-1.61347,0.0140432,-1.5495,-0.145516
2.03134,2.89844,0.148734,-2.58632,-1.61377,0.0142032,-1.54943,-0.145437
2.03251,2.89821,0.149231,-2.58655,-1.61406,0.0143628,-1.54936,-0.145357
2.03367,2.89797,0.149728,-2.58678,-1.61435,0.0145222,-1.54929,-0.145277
2.03433,2.89774,0.150224,-2.58702,-1.61464,0.0146813,-1.54922,-0.145197
2.03549,2.89751,0.150719,-2.58725,-1.61493,0.01484,-1.54915,-0.145116
2.03664,2.89727,0.151213,-2.58748,-1.61522,0.0149985,-1.54908,-0.145035
2.03733,2.89704,0.151706,-2.58772,-1.61551,0.0151567,-1.54901,-0.144954
2.03849,2.89681,0.152198,-2.58795,-1.6158,0.0153146,-1.54894,-0.144872
2.03962,2.89657,0.152689,-2.58818,-1.61609,0.0154721,-1.54887,-0.14479
2.04038,2.89634,0.15318,-2.58842,-1.61638,0.0156294,-1.5488,-0.144707
2.04164,2.8961,0.153669,-2.58866,-1.61666,0.0157864,-1.54873,-0.144625
2.04263,2.89587,0.154158,-2.58889,-1.61695,0.0159431,-1.54867,-0.144541
2.04324,2.89563,0.154645,-2.58913,-1.61724,0.0160994,-1.5486,-0.144458
2.04467,2.8954,0.155132,-2.58936,-1.61753,0.0162555,-1.54853,-0.144374
2.04581,2.89516,0.155618,-2.5896,-1.61781,0.0164113,-1.54846,-0.14429
2.04656,2.89493,0.156103,-2.58984,-1.6181,0.0165667,-1.54839,-0.144205
2.04758,2.89469,0.156587,-2.59008,-1.61839,0.0167219,-1.54832,-0.14412
2.04876,2.89446,0.157071,-2.59032,-1.61867,0.0168767,-1.54825,-0.144035
2.04954,2.89422,0.157553,-2.59055,-1.61896,0.0170312,-1.54819,-0.14395
2.0506,2.89399,0.158034,-2.59079,-1.61924,0.0171855,-1.54812,-0.143864
2.05202,2.89375,0.158515,-2.59103,-1.61953,0.0173394,-1.54805,-0.143777
2.05265,2.89351,0.158994,-2.59127,-1.61981,0.0174929,-1.54798,-0.143691
2.05381,2.89328,0.159473,-2.59151,-1.6201,0.0176462,-1.54792,-0.143604
2.05459,2.89304,0.15995,-2.59176,-1.62038,0.0177992,-1.54785,-0.143517
2.05643,2.8928,0.160427,-2.592,-1.62066,0.0179518,-1.54778,-0.143429
2.05655,2.89257,0.160903,-2.59224,-1.62095,0.0181041,-1.54771,-0.143341
2.05775,2.89233,0.161377,-2.59248,-1.62123,0.0182561,-1.54765,-0.143253
2.05845,2.89209,0.161851,-2.59272,-1.62151,0.0184078,-1.54758,-0.143164
2.05969,2.89186,0.162324,-2.59297,-1.62179,0.0185592,-1.54751,-0.143075
2.0608,2.89162,0.162796,-2.59321,-1.62207,0.0187103,-1.54745,-0.142986
2.06156,2.89138,0.163267,-2.59346,-1.62236,0.018861,-1.54738,-0.142896
2.06285,2.89114,0.163737,-2.5937,-1.62264,0.0190114,-1.54731,-0.142806
2.06454,2.89067,0.164674,-2.59419,-1.6232,0.0193112,-1.54718,-0.142626
2.06565,2.89043,0.165141,-2.59444,-1.62348,0.0194606,-1.54712,-0.142535
2.06772,2.89019,0.165608,-2.59468,-1.62375,0.0196098,-1.54705,-0.142444
2.06777,2.88995,0.166073,-2.59493,-1.62403,0.0197585,-1.54698,-0.142352
2.06877,2.88971,0.166537,-2.59517,-1.62431,0.019907,-1.54692,-0.14226
2.06994,2.88947,0.167,-2.59542,-1.62459,0.0200551,-1.54685,-0.142168
2.07058,2.88924,0.167463,-2.59567,-1.62487,0.0202029,-1.54679,-0.142075
2.07231,2.889,0.167924,-2.59592,-1.62515,0.0203504,-1.54672,-0.141983
2.07287,2.88876,0.168384,-2.59617,-1.62542,0.0204975,-1.54666,-0.141889
2.0746,2.88852,0.168843,-2.59641,-1.6257,0.0206442,-1.54659,-0.141796
2.07541,2.88828,0.169302,-2.59666,-1.62597,0.0207906,-1.54653,-0.141702
2.07756,2.88804,0.169759,-2.59691,-1.62625,0.0209367,-1.54646,-0.141608
2.07814,2.8878,0.170215,-2.59716,-1.62653,0.0210824,-1.5464,-0.141513
2.07982,2.88756,0.17067,-2.59741,-1.6268,0.0212277,-1.54634,-0.141418
2.08102,2.88732,0.171124,-2.59767,-1.62708,0.0213727,-1.54627,-0.141322
2.08224,2.88708,0.171578,-2.59792,-1.62735,0.0215173,-1.54621,-0.141227
2.08356,2.88684,0.17203,-2.59817,-1.62762,0.0216616,-1.54614,-0.14113
2.08461,2.8866,0.172481,-2.59842,-1.6279,0.0218055,-1.54608,-0.141034
2.08586,2.88636,0.17293,-2.59867,-1.62817,0.021949,-1.54602,-0.140937
2.08758,2.88611,0.173379,-2.59893,-1.62844,0.0220922,-1.54595,-0.140839
2.08876,2.88587,0.173827,-2.59918,-1.62871,0.022235,-1.54589,-0.140742
2.08938,2.88563,0.174274,-2.59943,-1.62899,0.0223774,-1.54583,-0.140643
2.09056,2.88539,0.17472,-2.59969,-1.62926,0.0225195,-1.54577,-0.140545
2.09173,2.88515,0.175164,-2.59994,-1.62953,0.0226612,-1.5457,-0.140445
2.09242,2.88491,0.175608,-2.6002,-1.6298,0.0228025,-1.54564,-0.140346
2.09357,2.88466,0.17605,-2.60046,-1.63007,0.0229435,-1.54558,-0.140246
2.09475,2.88442,0.176492,-2.60071,-1.63034,0.0230841,-1.54552,-0.140146
2.0955,2.88418,0.176932,-2.60097,-1.63061,0.0232244,-1.54545,-0.140045
2.09659,2.88394,0.177371,-2.60123,-1.63088,0.0233643,-1.54539,-0.139944
2.09776,2.88369,0.177809,-2.60148,-1.63115,0.0235038,-1.54533,-0.139843
2.0984,2.88345,0.178246,-2.60174,-1.63141,0.023643,-1.54527,-0.139741
2.09959,2.88321,0.178682,-2.602,-1.63168,0.0237818,-1.54521,-0.139639
2.10081,2.88296,0.179117,-2.60226,-1.63195,0.0239202,-1.54515,-0.139537
2.10148,2.88272,0.179551,-2.60252,-1.63222,0.0240583,-1.54509,-0.139434
2.10257,2.88247,0.179984,-2.60278,-1.63248,0.024196,-1.54503,-0.139331
2.10372,2.88223,0.180416,-2.60304,-1.63275,0.0243333,-1.54497,-0.139228
2.10488,2.88199,0.180846,-2.6033,-1.63301,0.0244703,-1.54491,-0.139124
2.10552,2.88174,0.181275,-2.60356,-1.63328,0.0246068,-1.54485,-0.13902
2.1067,2.8815,0.181704,-2.60382,-1.63354,0.0247431,-1.54479,-0.138915
2.10782,2.88125,0.182131,-2.60408,-1.63381,0.0248789,-1.54473,-0.138811
2.10849,2.88101,0.182557,-2.60434,-1.63407,0.0250144,-1.54467,-0.138706
2.10961,2.88076,0.182982,-2.60461,-1.63434,0.0251496,-1.54461,-0.1386
2.11079,2.88052,0.183406,-2.60487,-1.6346,0.0252843,-1.54455,-0.138494
2.11147,2.88027,0.183829,-2.60513,-1.63486,0.0254187,-1.54449,-0.138388
2.11268,2.88003,0.18425,-2.6054,-1.63513,0.0255527,-1.54443,-0.138282
2.11384,2.87978,0.184671,-2.60566,-1.63539,0.0256863,-1.54437,-0.138175
2.11459,2.87953,0.18509,-2.60592,-1.63565,0.0258196,-1.54432,-0.138068
2.11563,2.87929,0.185509,-2.60619,-1.63591,0.0259525,-1.54426,-0.137961
2.11684,2.87904,0.185926,-2.60645,-1.63617,0.026085,-1.5442,-0.137854
2.11771,2.87879,0.186342,-2.60672,-1.63643,0.0262171,-1.54414,-0.137746
2.11879,2.87855,0.186757,-2.60698,-1.63669,0.0263489,-1.54408,-0.137637
2.11947,2.8783,0.187171,-2.60725,-1.63695,0.0264803,-1.54403,-0.137529
2.1206,2.87805,0.187583,-2.60752,-1.63721,0.0266113,-1.54397,-0.13742
2.12176,2.87781,0.187995,-2.60778,-1.63747,0.026742,-1.54391,-0.137311
2.12251,2.87756,0.188405,-2.60805,-1.63773,0.0268722,-1.54386,-0.137202
2.1236,2.87731,0.188814,-2.60832,-1.63799,0.0270021,-1.5438,-0.137092
2.12482,2.87707,0.189222,-2.60859,-1.63824,0.0271317,-1.54374,-0.136982
2.12556,2.87682,0.189629,-2.60885,-1.6385,0.0272608,-1.54369,-0.136872
2.12673,2.87657,0.190035,-2.60912,-1.63876,0.0273895,-1.54363,-0.136761
2.12745,2.87632,0.19044,-2.60939,-1.63901,0.0275179,-1.54357,-0.13665
2.12867,2.87607,0.190843,-2.60966,-1.63927,0.0276459,-1.54352,-0.136539
2.1298,2.87583,0.191246,-2.60993,-1.63952,0.0277736,-1.54346,-0.136428
2.13042,2.87558,0.191647,-2.6102,-1.63978,0.0279008,-1.54341,-0.136316
2.1316,2.87533,0.192047,-2.61047,-1.64003,0.0280277,-1.54335,-0.136204
2.13276,2.87508,0.192446,-2.61074,-1.64029,0.0281542,-1.5433,-0.136092
2.1341,2.87483,0.192843,-2.61101,-1.64054,0.0282803,-1.54324,-0.135979
2.13565,2.87458,0.19324,-2.61128,-1.6408,0.028406,-1.54319,-0.135867
2.13573,2.87433,0.193635,-2.61155,-1.64105,0.0285313,-1.54313,-0.135754
2.13691,2.87408,0.19403,-2.61183,-1.6413,0.0286563,-1.54308,-0.13564
2.13763,2.87384,0.194423,-2.6121,-1.64155,0.0287809,-1.54303,-0.135526
2.13874,2.87359,0.194814,-2.61237,-1.64181,0.0289051,-1.54297,-0.135412
2.13993,2.87334,0.195205,-2.61264,-1.64206,0.0290289,-1.54292,-0.135298
2.14059,2.87309,0.195595,-2.61292,-1.64231,0.0291524,-1.54287,-0.135183
2.14172,2.87284,0.195983,-2.61319,-1.64256,0.0292754,-1.54281,-0.135068
2.14288,2.87259,0.19637,-2.61346,-1.64281,0.0293981,-1.54276,-0.134953
2.14408,2.87234,0.196756,-2.61374,-1.64306,0.0295203,-1.54271,-0.134838
2.14477,2.87209,0.197141,-2.61401,-1.64331,0.0296422,-1.54266,-0.134722
2.14589,2.87184,0.197525,-2.61429,-1.64356,0.0297637,-1.5426,-0.134606
2.14711,2.87159,0.197907,-2.61456,-1.6438,0.0298848,-1.54255,-0.13449
2.14794,2.87134,0.198288,-2.61484,-1.64405,0.0300054,-1.5425,-0.134374
2.14884,2.87109,0.198668,-2.61511,-1.6443,0.0301257,-1.54245,-0.134257
2.15,2.87083,0.199047,-2.61539,-1.64455,0.0302456,-1.5424,-0.134139
2.15067,2.87058,0.199424,-2.61566,-1.64479,0.030365,-1.54235,-0.134022
2.15178,2.87033,0.199801,-2.61594,-1.64504,0.0304841,-1.5423,-0.133904
2.15298,2.87008,0.200176,-2.61622,-1.64528,0.0306028,-1.54224,-0.133786
2.15414,2.86983,0.20055,-2.61649,-1.64553,0.0307211,-1.54219,-0.133668
2.15477,2.86958,0.200922,-2.61677,-1.64577,0.030839,-1.54214,-0.13355
2.15594,2.86933,0.201294,-2.61705,-1.64602,0.0309564,-1.54209,-0.133431
2.1571,2.86908,0.201664,-2.61733,-1.64626,0.0310735,-1.54204,-0.133312
2.15778,2.86882,0.202033,-2.6176,-1.64651,0.0311901,-1.54199,-0.133192
2.15891,2.86857,0.202401,-2.61788,-1.64675,0.0313064,-1.54195,-0.133073
2.16009,2.86832,0.202767,-2.61816,-1.64699,0.0314222,-1.5419,-0.132953
2.16122,2.86807,0.203132,-2.61844,-1.64723,0.0315376,-1.54185,-0.132833
2.16184,2.86782,0.203496,-2.61872,-1.64748,0.0316526,-1.5418,-0.132712
2.163,2.86757,0.203859,-2.619,-1.64772,0.0317672,-1.54175,-0.132591
2.16416,2.86731,0.204221,-2.61928,-1.64796,0.0318815,-1.5417,-0.13247
2.16484,2.86706,0.204581,-2.61956,-1.6482,0.0319953,-1.54165,-0.132349
2.16599,2.86681,0.20494,-2.61984,-1.64844,0.0321087,-1.54161,-0.132227
2.16713,2.86656,0.205298,-2.62012,-1.64868,0.0322217,-1.54156,-0.132106
2.1683,2.8663,0.205655,-2.6204,-1.64892,0.0323343,-1.54151,-0.131983
2.16891,2.86605,0.20601,-2.62068,-1.64915,0.0324465,-1.54146,-0.131861
2.17007,2.8658,0.206364,-2.62096,-1.64939,0.0325583,-1.54142,-0.131738
2.17125,2.86554,0.206717,-2.62124,-1.64963,0.0326697,-1.54137,-0.131615
2.1719,2.86529,0.207069,-2.62153,-1.64987,0.0327807,-1.54132,-0.131492
2.17302,2.86504,0.207419,-2.62181,-1.6501,0.0328912,-1.54128,-0.131369
2.1742,2.86478,0.207768,-2.62209,-1.65034,0.0330014,-1.54123,-0.131245
2.17479,2.86453,0.208116,-2.62237,-1.65058,0.0331112,-1.54119,-0.131121
2.17599,2.86428,0.208462,-2.62266,-1.65081,0.0332205,-1.54114,-0.130997
2.17715,2.86402,0.208808,-2.62294,-1.65105,0.0333295,-1.5411,-0.130872
2.17839,2.86377,0.209152,-2.62322,-1.65128,0.033438,-1.54105,-0.130747
2.17902,2.86352,0.209495,-2.62351,-1.65152,0.0335462,-1.54101,-0.130622
2.1802,2.86326,0.209836,-2.62379,-1.65175,0.0336539,-1.54096,-0.130497
2.18142,2.86301,0.210176,-2.62407,-1.65198,0.0337612,-1.54092,-0.130371
2.18205,2.86275,0.210515,-2.62436,-1.65222,0.0338682,-1.54087,-0.130245
2.18324,2.8625,0.210853,-2.62464,-1.65245,0.0339747,-1.54083,-0.130119
2.18388,2.86225,0.21119,-2.62493,-1.65268,0.0340809,-1.54079,-0.129992
2.18504,2.86199,0.211525,-2.62521,-1.65291,0.0341866,-1.54074,-0.129866
2.18625,2.86174,0.211859,-2.6255,-1.65314,0.0342919,-1.5407,-0.129739
2.18751,2.86148,0.212191,-2.62579,-1.65337,0.0343969,-1.54066,-0.129612
2.18807,2.86123,0.212523,-2.62607,-1.6536,0.0345014,-1.54062,-0.129484
2.18927,2.86097,0.212853,-2.62636,-1.65383,0.0346055,-1.54057,-0.129356
