Timestamp,X_obj,Y_obj
0.605318,-0.0581205,0.0087687,0.0369305
0.60627,-0.0579578,0.00889129,0.0368946
0.607313,-0.0579573,0.00888869,0.0368969
0.608438,-0.0579568,0.00888611,0.0368992
0.609385,-0.0579563,0.00888354,0.0369016
0.610322,-0.0579558,0.00888097,0.0369039
0.61139,-0.0579553,0.0088784,0.0369062
0.612393,-0.0579548,0.00887583,0.0369085
0.613372,-0.0579543,0.00887327,0.0369107
0.614367,-0.0579538,0.0088707,0.036913
0.615326,-0.0579534,0.00886812,0.0369152
0.616588,-0.0579529,0.00886554,0.0369174
0.617372,-0.0579525,0.00886296,0.0369197
0.618798,-0.0581117,0.00873336,0.0369587
0.619586,-0.0581111,0.00873066,0.0369608
0.620525,-0.0581105,0.00872796,0.0369628
0.621508,-0.0581099,0.00872527,0.0369648
0.62272,-0.0581093,0.00872258,0.0369669
0.623725,-0.0581087,0.0087199,0.0369689
0.624569,-0.0581082,0.00871722,0.0369709
0.625618,-0.0581076,0.00871454,0.0369729
0.626615,-0.0581071,0.00871186,0.0369748
0.62772,-0.0581065,0.00870917,0.0369768
0.62885,-0.058106,0.0087065,0.0369787
0.629591,-0.0581055,0.00870382,0.0369807
0.630607,-0.058105,0.00870115,0.0369826
0.631734,-0.0581044,0.00869849,0.0369845
0.632657,-0.058104,0.00869583,0.0369864
0.633578,-0.0581035,0.00869317,0.0369883
0.635849,-0.0579465,0.0088171,0.0369572
0.63667,-0.0581021,0.00868524,0.0369938
0.637725,-0.0581016,0.0086826,0.0369956
0.638737,-0.0579458,0.00880956,0.036963
0.639624,-0.0581007,0.00867732,0.0369992
0.640603,-0.0581003,0.0086747,0.037001
0.641833,-0.0580999,0.00867206,0.0370028
0.642703,-0.0580995,0.00866943,0.0370045
0.643543,-0.0580991,0.00866681,0.0370063
0.644657,-0.0580987,0.00866419,0.037008
0.645701,-0.0580983,0.00866158,0.0370097
0.646687,-0.058098,0.00865897,0.0370114
0.647599,-0.0580976,0.00865636,0.0370131
0.648811,-0.0580973,0.00865376,0.0370147
0.64967,-0.0580969,0.00865117,0.0370164
0.650613,-0.0580966,0.00864856,0.037018
0.652453,-0.0582485,0.00851484,0.0370524
0.652703,-0.0580959,0.00864337,0.0370213
0.65391,-0.0580956,0.00864078,0.0370229
0.654856,-0.0580953,0.0086382,0.0370245
0.656744,-0.0582464,0.00850408,0.0370583
0.657883,-0.0580948,0.00863305,0.0370276
0.65949,-0.0582453,0.00849873,0.0370611
0.660648,-0.0580942,0.00862795,0.0370307
0.661671,-0.058094,0.00862541,0.0370322
0.662648,-0.0580937,0.00862288,0.0370337
0.663583,-0.0580935,0.00862035,0.0370352
0.664638,-0.0580933,0.00861781,0.0370367
0.666485,-0.0582424,0.00848279,0.0370694
0.667328,-0.0580928,0.00861277,0.0370396
0.669013,-0.0580926,0.00861025,0.0370411
0.669873,-0.0580925,0.00860775,0.0370425
0.670815,-0.0580923,0.00860526,0.0370439
0.671954,-0.0580921,0.00860278,0.0370453
0.672921,-0.0580919,0.00860029,0.0370467
0.673977,-0.0580918,0.00859782,0.0370481
0.674836,-0.0580916,0.00859533,0.0370495
0.675843,-0.0580915,0.00859284,0.0370508
0.677011,-0.0580914,0.00859037,0.0370521
0.678059,-0.0580912,0.00858789,0.0370535
0.67888,-0.0580911,0.00858542,0.0370548
0.679935,-0.058091,0.00858296,0.0370561
0.681175,-0.0579449,0.00871465,0.0370278
0.681927,-0.0580908,0.00857806,0.0370586
0.68301,-0.0580908,0.00857561,0.0370599
0.684115,-0.0579455,0.00870767,0.037032
0.685033,-0.0580906,0.00857074,0.0370624
0.686029,-0.0580906,0.0085683,0.0370636
0.687095,-0.0579461,0.00870073,0.037036
0.688205,-0.0579463,0.0086984,0.0370374
0.68911,-0.0580904,0.00856102,0.0370672
0.690044,-0.0579468,0.00869377,0.03704
0.691264,-0.057947,0.00869146,0.0370413
0.692172,-0.0580904,0.00855377,0.0370707
0.693056,-0.0579476,0.00868687,0.0370438
0.694089,-0.0579479,0.00868457,0.0370451
0.695227,-0.0579481,0.00868229,0.0370463
0.696208,-0.0579484,0.00868002,0.0370475
0.697081,-0.0579487,0.00867775,0.0370487
0.698117,-0.0580905,0.00853944,0.0370772
0.699148,-0.0579494,0.00867322,0.0370511
0.700187,-0.0580906,0.00853469,0.0370793
0.701126,-0.0579501,0.00866865,0.0370534
0.702269,-0.0579504,0.00866637,0.0370546
0.703117,-0.0579508,0.00866411,0.0370557
0.704846,-0.0580909,0.00852523,0.0370834
0.70507,-0.0579515,0.00865961,0.037058
0.706082,-0.0579519,0.00865738,0.0370591
0.707297,-0.0579523,0.00865514,0.0370601
0.708343,-0.0579527,0.00865291,0.0370612
0.70979,-0.0580915,0.00851357,0.0370881
0.710097,-0.0579535,0.00864845,0.0370633
0.711079,-0.057954,0.00864622,0.0370644
0.712095,-0.058092,0.00850661,0.0370908
0.713135,-0.0579549,0.00864176,0.0370664
0.714124,-0.0579553,0.00863952,0.0370674
0.715257,-0.0579558,0.0086373,0.0370684
0.71622,-0.0579563,0.00863509,0.0370693
0.718008,-0.0580929,0.00849509,0.0370951
0.718657,-0.0579572,0.00863067,0.0370713
0.719138,-0.0579577,0.00862847,0.0370722
0.720927,-0.0580935,0.00848825,0.0370975
0.721279,-0.0579588,0.00862411,0.037074
0.722118,-0.0579593,0.00862194,0.0370749
0.723881,-0.0580942,0.00848148,0.0370997
0.72412,-0.0579604,0.00861761,0.0370767
0.725127,-0.0579609,0.00861543,0.0370775
0.726841,-0.058095,0.00847472,0.0371019
0.727202,-0.057962,0.0086111,0.0370792
0.728115,-0.0579626,0.00860895,0.0370801
0.729807,-0.0580958,0.00846804,0.037104
0.7302,-0.0579638,0.00860465,0.0370817
0.731205,-0.0579644,0.0086025,0.0370825
0.732777,-0.0582282,0.00832238,0.0371285
0.733246,-0.0580971,0.0084592,0.0371065
0.734167,-0.0579663,0.00859612,0.0370848
0.735218,-0.0579669,0.00859401,0.0370855
0.736219,-0.0579676,0.00859191,0.0370862
0.737214,-0.0579682,0.0085898,0.0370869
0.738213,-0.0579689,0.00858769,0.0370876
0.7392,-0.0579696,0.00858558,0.0370883
0.740262,-0.0579703,0.00858348,0.037089
0.741265,-0.0579709,0.00858139,0.0370897
0.742205,-0.0579716,0.00857931,0.0370903
0.743893,-0.0581007,0.00843749,0.0371121
0.744207,-0.0579731,0.00857517,0.0370916
0.745427,-0.0579738,0.00857311,0.0370922
0.7464,-0.0579745,0.00857105,0.0370928
0.747261,-0.0579753,0.00856901,0.0370934
0.748263,-0.057976,0.00856697,0.037094
0.749414,-0.0579768,0.00856493,0.0370946
0.750321,-0.0579775,0.00856288,0.0370951
0.75134,-0.0579783,0.00856084,0.0370957
0.752252,-0.0579791,0.0085588,0.0370962
0.753306,-0.0579799,0.00855678,0.0370967
0.754428,-0.0579807,0.00855476,0.0370971
0.755282,-0.0579815,0.00855275,0.0370976
0.75655,-0.0579824,0.00855075,0.037098
0.757289,-0.0579832,0.00854876,0.0370984
0.758427,-0.0579841,0.00854678,0.0370988
0.759393,-0.0579849,0.0085448,0.0370992
0.760979,-0.0581087,0.008402,0.0371185
0.761671,-0.0579867,0.00854087,0.0371
0.762726,-0.0579876,0.00853892,0.0371003
0.763565,-0.0579885,0.00853694,0.0371007
0.764328,-0.0579894,0.00853498,0.037101
0.765467,-0.0578688,0.00867412,0.0370829
0.766379,-0.0579913,0.00853107,0.0371016
0.767494,-0.0579922,0.00852914,0.0371018
0.768381,-0.0579932,0.0085272,0.0371021
0.769405,-0.0579942,0.00852528,0.0371023
0.771035,-0.0581147,0.00838196,0.0371202
0.771486,-0.0579962,0.00852145,0.0371028
0.772381,-0.0579972,0.00851955,0.037103
0.773465,-0.0579982,0.00851765,0.0371032
0.77441,-0.0579992,0.00851577,0.0371033
0.77603,-0.0581181,0.0083722,0.0371205
0.776377,-0.0580013,0.008512,0.0371036
0.777399,-0.0580023,0.00851011,0.0371037
0.779162,-0.0581202,0.0083664,0.0371205
0.779713,-0.0580045,0.00850636,0.0371039
0.780431,-0.0581217,0.00836257,0.0371204
0.78156,-0.0581224,0.00836067,0.0371203
0.782383,-0.0581232,0.00835877,0.0371202
0.783548,-0.058124,0.00835689,0.0371201
0.784531,-0.0581247,0.00835501,0.03712
0.785815,-0.0581255,0.00835313,0.0371199
0.78645,-0.0580123,0.00849348,0.0371042
0.787455,-0.0580134,0.00849165,0.0371041
0.788385,-0.0580146,0.00848983,0.0371041
0.78946,-0.0581288,0.00834568,0.0371192
0.790481,-0.0580169,0.00848621,0.037104
0.791431,-0.0581304,0.00834199,0.0371188
0.792575,-0.0580193,0.00848263,0.0371038
0.793565,-0.0580205,0.00848085,0.0371037
0.794511,-0.0580218,0.00847909,0.0371035
0.796154,-0.0581339,0.00833473,0.0371178
0.79668,-0.0580243,0.00847558,0.0371032
0.797474,-0.0580255,0.00847383,0.037103
0.799028,-0.0581366,0.00832936,0.0371169
0.799566,-0.0580281,0.00847038,0.0371027
0.800431,-0.0580293,0.00846865,0.0371024
0.801523,-0.0580306,0.00846691,0.0371022
0.802433,-0.0580319,0.00846519,0.037102
0.80403,-0.0581413,0.00832053,0.037115
0.804523,-0.0580345,0.00846177,0.0371014
0.805463,-0.0579282,0.00860308,0.0370879
0.806521,-0.0580372,0.00845838,0.0371008
0.807435,-0.0581451,0.0083136,0.0371133
0.808594,-0.0580399,0.00845502,0.0371002
0.809483,-0.0580413,0.00845336,0.0370998
0.810525,-0.0581482,0.00830849,0.0371118
0.811526,-0.0581492,0.0083068,0.0371113
0.812478,-0.0581502,0.00830511,0.0371108
0.813599,-0.0581513,0.00830343,0.0371103
0.814507,-0.0581523,0.00830175,0.0371097
0.815629,-0.0581534,0.00830009,0.0371091
0.816386,-0.0581544,0.00829843,0.0371085
0.817522,-0.0581555,0.00829678,0.0371079
0.818516,-0.0581566,0.00829514,0.0371073
0.819768,-0.0581577,0.00829351,0.0371067
0.820528,-0.058057,0.00843547,0.037095
0.821444,-0.0581599,0.00829027,0.0371054
0.822521,-0.058161,0.00828867,0.0371047
0.823442,-0.0581622,0.00828705,0.0371041
0.824441,-0.0581633,0.00828545,0.0371034
0.825364,-0.0580644,0.00842762,0.0370923
0.826555,-0.0581656,0.00828227,0.0371019
0.827827,-0.0581667,0.0082807,0.0371012
0.829129,-0.0581679,0.00827913,0.0371004
0.829866,-0.0581691,0.00827757,0.0370997
0.830904,-0.0581703,0.00827602,0.0370989
0.831634,-0.0580737,0.00841843,0.0370885
0.832604,-0.0580753,0.00841693,0.0370878
0.834238,-0.0581739,0.00827142,0.0370964
0.834684,-0.0580785,0.00841395,0.0370864
0.835621,-0.0581763,0.00826837,0.0370948
0.837274,-0.0581775,0.00826686,0.0370939
0.837853,-0.0581788,0.00826536,0.037093
0.838734,-0.05818,0.00826387,0.0370921
0.839678,-0.0581813,0.00826239,0.0370912
0.840754,-0.0581826,0.00826092,0.0370903
0.842133,-0.0581839,0.00825945,0.0370894
0.842827,-0.0581851,0.008258,0.0370884
0.843763,-0.0580933,0.00840087,0.0370795
0.84553,-0.0581878,0.00825512,0.0370865
0.845696,-0.0580967,0.00839809,0.0370778
0.847357,-0.0581904,0.00825226,0.0370845
0.848947,-0.0581917,0.00825083,0.0370835
0.84925,-0.0581018,0.00839392,0.0370752
0.850235,-0.0581036,0.00839255,0.0370743
0.851204,-0.0581053,0.0083912,0.0370734
0.852295,-0.0581071,0.00838986,0.0370725
0.853195,-0.0581088,0.00838853,0.0370716
0.854183,-0.0581106,0.00838721,0.0370706
0.855463,-0.0581124,0.0083859,0.0370697
0.856171,-0.0581142,0.00838459,0.0370687
0.857845,-0.058204,0.0082385,0.0370738
0.858176,-0.0581178,0.008382,0.0370667
0.859218,-0.0581196,0.00838069,0.0370657
0.860337,-0.0581214,0.0083794,0.0370647
0.861274,-0.0582096,0.0082332,0.0370692
0.862256,-0.058125,0.00837683,0.0370626
0.863264,-0.0581269,0.00837556,0.0370615
0.864362,-0.0581287,0.0083743,0.0370604
0.865404,-0.0581306,0.00837306,0.0370594
0.866283,-0.0581324,0.00837183,0.0370583
0.86728,-0.0581343,0.0083706,0.0370571
0.868474,-0.0581362,0.00836939,0.037056
0.869383,-0.0581381,0.00836817,0.0370549
0.870329,-0.0581399,0.00836695,0.0370537
0.871255,-0.058059,0.00851095,0.0370483
0.872277,-0.0581437,0.00836455,0.0370514
0.873322,-0.0581457,0.00836337,0.0370502
0.87434,-0.0581476,0.00836218,0.037049
0.875315,-0.0581495,0.00836101,0.0370478
0.876416,-0.0581514,0.00835985,0.0370466
0.877407,-0.0581534,0.0083587,0.0370453
0.878394,-0.0581553,0.00835756,0.0370441
0.879318,-0.0581573,0.00835643,0.0370428
0.880314,-0.0581593,0.00835531,0.0370415
0.881355,-0.0581613,0.00835418,0.0370402
0.88234,-0.0581632,0.00835305,0.0370389
0.883481,-0.0581652,0.00835194,0.0370376
0.885348,-0.0582444,0.00820527,0.0370386
0.885794,-0.058246,0.00820416,0.0370372
0.886661,-0.0582476,0.00820305,0.0370357
0.888333,-0.0582492,0.00820195,0.0370342
0.888695,-0.0581753,0.00834651,0.0370309
0.889625,-0.0582525,0.00819978,0.0370311
0.890774,-0.0582541,0.00819872,0.0370296
0.891632,-0.0581814,0.00834339,0.0370267
0.892726,-0.0582574,0.0081966,0.0370265
0.893764,-0.058259,0.00819556,0.0370249
0.894628,-0.0582607,0.00819451,0.0370233
0.896077,-0.0582624,0.00819348,0.0370217
0.896955,-0.058264,0.00819245,0.0370201
0.897917,-0.0582657,0.00819143,0.0370185
0.898694,-0.0582674,0.00819042,0.0370169
0.899824,-0.0582691,0.00818943,0.0370152
0.900699,-0.0582708,0.00818844,0.0370136
0.901692,-0.0582725,0.00818746,0.0370119
0.902744,-0.0582742,0.0081865,0.0370102
0.903728,-0.0582759,0.00818554,0.0370085
0.905498,-0.0582777,0.00818458,0.0370068
0.90581,-0.0582794,0.00818362,0.0370051
0.906703,-0.0582811,0.00818268,0.0370034
0.907773,-0.0582829,0.00818175,0.0370017
0.908866,-0.0582846,0.00818083,0.0369999
0.910123,-0.0582864,0.00817991,0.0369982
0.910747,-0.0582217,0.00832514,0.0369977
0.912596,-0.0582899,0.00817812,0.0369946
0.912869,-0.0582262,0.00832342,0.0369945
0.913835,-0.0582935,0.00817636,0.036991
0.914876,-0.0582953,0.00817549,0.0369892
0.915784,-0.0582971,0.00817463,0.0369874
0.916827,-0.058235,0.00832006,0.0369878
0.917803,-0.0583007,0.00817295,0.0369837
0.919658,-0.0583025,0.00817211,0.0369819
0.919953,-0.0582417,0.0083176,0.0369827
0.921499,-0.0583061,0.00817046,0.0369781
0.92195,-0.0582462,0.00831602,0.0369792
0.922882,-0.0583098,0.00816886,0.0369744
0.923919,-0.0583116,0.00816807,0.0369725
0.924893,-0.058253,0.00831371,0.0369739
0.925867,-0.0583153,0.00816652,0.0369686
0.927931,-0.0582599,0.00831149,0.0369685
0.929625,-0.0583792,0.00801774,0.0369587
0.929977,-0.0583228,0.00816352,0.0369608
0.930916,-0.0582668,0.00830935,0.036963
0.932006,-0.0582692,0.00830865,0.0369612
0.933011,-0.0582715,0.00830796,0.0369593
0.933949,-0.0582738,0.00830728,0.0369575
0.934957,-0.0582761,0.00830661,0.0369556
0.935996,-0.0583341,0.0081593,0.0369488
0.936966,-0.0583361,0.00815862,0.0369467
0.938163,-0.0582832,0.00830464,0.0369499
0.939008,-0.0583399,0.0081573,0.0369426
0.939994,-0.0583418,0.00815665,0.0369405
0.941001,-0.0582903,0.00830275,0.0369441
0.941978,-0.0583457,0.00815539,0.0369364
0.943006,-0.0583477,0.00815477,0.0369343
0.943986,-0.0582975,0.00830096,0.0369382
0.945002,-0.0582999,0.00830038,0.0369363
0.946077,-0.0583535,0.00815296,0.0369279
0.94715,-0.0583046,0.00829922,0.0369323
0.948035,-0.0583575,0.00815179,0.0369236
0.949244,-0.0583095,0.0082981,0.0369282
0.950137,-0.0583119,0.00829755,0.0369262
0.951089,-0.0583634,0.00815012,0.0369171
0.952048,-0.0583168,0.0082965,0.0369221
0.953051,-0.0583192,0.00829599,0.0369201
0.954074,-0.0583217,0.00829549,0.036918
0.955668,-0.0584184,0.00800102,0.0369004
0.956493,-0.0583735,0.00814753,0.036906
0.957118,-0.0583291,0.00829407,0.0369117
0.958218,-0.0583316,0.0082936,0.0369096
0.959188,-0.058334,0.00829315,0.0369075
0.960105,-0.0583816,0.00814561,0.036897
0.961268,-0.058339,0.00829224,0.0369032
0.962146,-0.0583415,0.00829179,0.0369011
0.963172,-0.0583877,0.00814425,0.0368901
0.964159,-0.0583464,0.00829094,0.0368968
0.965103,-0.0583489,0.00829053,0.0368946
0.966148,-0.0583086,0.00843729,0.0369015
0.967117,-0.058354,0.00828977,0.0368902
0.968151,-0.0583981,0.0081422,0.0368785
0.969114,-0.0583591,0.00828904,0.0368858
0.970186,-0.0583205,0.00843591,0.0368933
0.971139,-0.0584043,0.00814106,0.0368714
0.972136,-0.0583666,0.00828794,0.0368791
0.973139,-0.0583692,0.00828759,0.0368768
0.97422,-0.0584106,0.00813999,0.0368642
0.975263,-0.0583742,0.00828693,0.0368723
0.976207,-0.0583768,0.00828661,0.03687
0.977197,-0.058417,0.00813902,0.0368569
0.978152,-0.058382,0.00828601,0.0368654
0.979111,-0.0583845,0.00828573,0.0368631
0.980896,-0.0584234,0.00813814,0.0368495
0.981173,-0.0583897,0.0082852,0.0368585
0.982143,-0.0583923,0.00828496,0.0368561
0.983875,-0.0584298,0.00813735,0.0368421
0.984325,-0.0583976,0.00828448,0.0368514
0.985164,-0.0584001,0.00828423,0.0368491
0.986147,-0.0584363,0.00813661,0.0368346
0.987224,-0.0584053,0.00828378,0.0368443
0.988301,-0.058408,0.00828356,0.0368419
0.989289,-0.0584428,0.00813596,0.036827
0.990415,-0.0584132,0.00828317,0.0368371
0.991346,-0.0584158,0.00828299,0.0368347
0.992268,-0.0584185,0.00828283,0.0368322
0.99324,-0.0584211,0.00828268,0.0368298
0.994948,-0.0584238,0.00828253,0.0368274
0.995406,-0.0583966,0.00842987,0.0368382
0.996301,-0.0584291,0.00828226,0.0368225
0.997748,-0.0584317,0.00828213,0.03682
0.998309,-0.0584344,0.008282,0.0368175
0.999303,-0.058437,0.00828189,0.036815
1.00053,-0.0584397,0.00828178,0.0368125
1.00176,-0.0584424,0.00828168,0.03681
1.00246,-0.058445,0.0082816,0.0368075
1.00342,-0.0584477,0.00828154,0.036805
1.00439,-0.0584504,0.00828148,0.0368024
1.00531,-0.0584532,0.00828144,0.0367999
1.00643,-0.0584559,0.0082814,0.0367973
1.00733,-0.0584586,0.00828137,0.0367948
1.00835,-0.0584613,0.00828133,0.0367922
1.00958,-0.058464,0.0082813,0.0367896
1.01095,-0.0584667,0.00828129,0.0367871
1.01151,-0.0584694,0.00828128,0.0367845
1.0125,-0.0584939,0.00813374,0.0367661
1.01336,-0.0584748,0.00828131,0.0367793
1.01534,-0.0584984,0.00813378,0.0367606
1.01578,-0.0584803,0.00828138,0.0367741
1.01649,-0.058483,0.00828143,0.0367714
1.01806,-0.0585053,0.00813391,0.0367523
1.01857,-0.0584885,0.00828155,0.0367662
1.01939,-0.0584912,0.00828161,0.0367636
1.02054,-0.058494,0.00828168,0.0367609
1.0215,-0.0584967,0.00828176,0.0367583
1.02239,-0.0584994,0.00828185,0.0367556
1.02335,-0.0585022,0.00828196,0.0367529
1.02449,-0.0585213,0.0081345,0.0367327
1.0254,-0.0585077,0.0082822,0.0367476
1.02652,-0.0585259,0.00813476,0.0367271
1.02747,-0.0585282,0.0081349,0.0367242
1.02838,-0.0585305,0.00813506,0.0367214
1.02942,-0.0585188,0.00828281,0.0367368
1.03054,-0.0585216,0.00828299,0.0367341
1.03151,-0.0585243,0.00828317,0.0367314
1.03238,-0.0585271,0.00828335,0.0367287
1.03358,-0.0585299,0.00828354,0.036726
1.03446,-0.0585326,0.00828374,0.0367232
1.03549,-0.0585467,0.00813637,0.0367013
1.03645,-0.0585491,0.0081366,0.0366985
1.03751,-0.058541,0.00828441,0.036715
1.0384,-0.0585537,0.00813708,0.0366927
1.03935,-0.0585466,0.00828491,0.0367095
1.04048,-0.0585584,0.0081376,0.0366869
1.04153,-0.0585607,0.00813788,0.0366839
1.04239,-0.0585631,0.00813817,0.036681
1.0436,-0.0585578,0.00828605,0.0366984
1.04456,-0.0585678,0.00813876,0.0366752
1.04552,-0.0585701,0.00813906,0.0366722
1.04647,-0.0585724,0.00813938,0.0366693
1.04758,-0.058569,0.00828727,0.0366873
1.0484,-0.0585771,0.00814004,0.0366634
1.04953,-0.0585746,0.00828795,0.0366816
1.05042,-0.0585818,0.00814074,0.0366575
1.05143,-0.0585802,0.00828867,0.036676
1.05244,-0.058583,0.00828904,0.0366732
1.05356,-0.0585859,0.00828943,0.0366703
1.05452,-0.0585857,0.00843738,0.0366893
1.05551,-0.0585937,0.00814268,0.0366426
1.05721,-0.058596,0.0081431,0.0366396
1.05749,-0.0585984,0.00814351,0.0366366
1.05841,-0.0586007,0.00814394,0.0366336
1.05944,-0.0586028,0.00829191,0.0366533
1.06109,-0.0586055,0.00814483,0.0366276
1.06145,-0.0586078,0.00814528,0.0366246
1.06246,-0.0586113,0.00829326,0.0366446
1.06354,-0.0586152,0.00844125,0.0366648
1.06543,-0.058615,0.00814671,0.0366155
1.06562,-0.0586198,0.00829472,0.036636
1.06689,-0.0586197,0.00814774,0.0366095
1.06766,-0.0586221,0.00814826,0.0366064
1.06875,-0.058628,0.00814612,0.0366041
1.06958,-0.0586218,0.00816461,0.0366015
1.0706,-0.0586195,0.00818013,0.0365994
1.07162,-0.0586175,0.00819349,0.0365971
1.0728,-0.0586164,0.00820421,0.0365946
1.074,-0.058616,0.00821223,0.0365919
1.0747,-0.0586164,0.00821753,0.0365892
1.07576,-0.0586176,0.00822012,0.0365864
1.07704,-0.0586196,0.00822002,0.0365834
1.07803,-0.0586216,0.0082198,0.0365805
1.07897,-0.0586425,0.00833929,0.0366034
1.07996,-0.0586257,0.00821946,0.0365745
1.08091,-0.0586469,0.00833799,0.0365977
1.082,-0.0586492,0.00833738,0.0365949
1.08293,-0.058632,0.00821908,0.0365655
1.08514,-0.0586561,0.00833578,0.0365862
1.08607,-0.0586584,0.00833532,0.0365833
1.08697,-0.0586406,0.00821884,0.0365534
1.08805,-0.0586427,0.00821882,0.0365504
1.08897,-0.0586657,0.00833416,0.0365745
1.08998,-0.0586471,0.00821883,0.0365443
1.09104,-0.0586706,0.00833354,0.0365686
1.09198,-0.0586731,0.00833328,0.0365656
1.09301,-0.0586537,0.00821893,0.0365351
1.09478,-0.0586559,0.00821899,0.0365321
1.09496,-0.0586806,0.00833261,0.0365568
1.09593,-0.0586604,0.00821914,0.036526
1.09703,-0.0586857,0.0083323,0.0365508
1.09799,-0.0586882,0.00833218,0.0365479
1.09896,-0.0586671,0.00821948,0.0365167
1.10007,-0.0586934,0.00833203,0.0365419
1.10096,-0.058696,0.00833199,0.0365389
1.10209,-0.0586739,0.00821992,0.0365075
1.10348,-0.0587012,0.00833199,0.0365329
1.1041,-0.0587039,0.00833202,0.0365299
1.10557,-0.0586808,0.00822048,0.0364983
1.10596,-0.0587091,0.00833213,0.036524
1.10708,-0.0587117,0.00833221,0.036521
1.108,-0.0586876,0.00822113,0.036489
1.109,-0.0586899,0.00822137,0.0364859
1.11,-0.0587196,0.00833257,0.036512
1.11099,-0.0586945,0.00822189,0.0364797
1.1128,-0.0586968,0.00822216,0.0364766
1.11309,-0.0587277,0.00833312,0.0365029
1.11411,-0.0587014,0.00822276,0.0364704
1.11504,-0.0587037,0.00822308,0.0364672
1.11605,-0.0587357,0.00833386,0.0364939
1.11707,-0.0587083,0.00822372,0.0364612
1.11806,-0.0587106,0.00822404,0.0364582
1.11911,-0.0587433,0.00833448,0.0364857
1.12029,-0.0587458,0.00833469,0.036483
1.1217,-0.0587173,0.00822504,0.0364492
1.12211,-0.0587508,0.00833514,0.0364776
1.12313,-0.0587533,0.00833538,0.0364749
1.12487,-0.058724,0.00822608,0.0364403
1.12514,-0.0587584,0.0083359,0.0364695
1.1263,-0.0587609,0.00833618,0.0364667
1.12715,-0.0587308,0.00822715,0.0364313
1.12814,-0.0587661,0.0083368,0.0364612
1.12916,-0.0587687,0.00833713,0.0364583
1.13033,-0.0587377,0.00822834,0.0364221
1.13132,-0.0587741,0.00833788,0.0364526
1.13239,-0.0587767,0.00833828,0.0364497
1.13338,-0.0587794,0.00833869,0.0364468
1.13435,-0.0587821,0.00833912,0.0364439
1.13536,-0.0587849,0.00833958,0.036441
1.13634,-0.0587876,0.00834006,0.036438
1.13732,-0.0587904,0.00834057,0.036435
1.13831,-0.0587932,0.00834109,0.036432
1.13934,-0.058796,0.00834163,0.0364289
1.14043,-0.0587988,0.0083422,0.0364259
1.14166,-0.0588016,0.00834278,0.0364228
