Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
3.28755,-9.0214,9.92932,-6.32672,30.826,-3.34425,-2.82231,10.9833
3.28851,-9.0254,9.97092,-6.32566,30.8152,-3.3397,-2.8153,10.9829
3.28947,-9.03145,10.0135,-6.32635,30.8042,-3.3351,-2.8083,10.9824
3.2904,-9.03714,10.0559,-6.32673,30.7932,-3.33051,-2.80129,10.982
3.29146,-9.04265,10.0984,-6.32699,30.7821,-3.32592,-2.79429,10.9814
3.29246,-9.0478,10.1407,-6.32694,30.771,-3.32131,-2.78727,10.9809
3.29342,-9.05278,10.1831,-6.32677,30.7597,-3.31669,-2.78026,10.9803
3.29443,-9.16013,10.2305,-6.41659,30.7604,-3.31558,-2.78096,10.9803
3.29555,-9.16456,10.273,-6.41595,30.7491,-3.31095,-2.77395,10.9799
3.29646,-9.16883,10.3155,-6.4152,30.7378,-3.30632,-2.76693,10.9792
3.29746,-9.06374,10.3096,-6.32299,30.7254,-3.30273,-2.75904,10.9787
3.2985,-9.06559,10.3507,-6.32025,30.7139,-3.29809,-2.75201,10.9781
3.29949,-9.0693,10.3928,-6.31906,30.7023,-3.2934,-2.74499,10.9777
3.30051,-9.07288,10.4348,-6.31778,30.6906,-3.28875,-2.73797,10.9771
3.30148,-9.07614,10.4768,-6.31622,30.6789,-3.28408,-2.73094,10.9766
3.30246,-9.07926,10.5187,-6.31458,30.6671,-3.2794,-2.72391,10.976
3.30347,-9.08206,10.5606,-6.31267,30.6552,-3.27471,-2.71688,10.9755
3.30447,-9.08474,10.6025,-6.31067,30.6433,-3.27001,-2.70985,10.9749
3.30548,-9.19015,10.6525,-6.39876,30.644,-3.26892,-2.71059,10.9749
3.30647,-9.08934,10.686,-6.30608,30.6191,-3.2606,-2.69578,10.9738
3.30748,-9.09119,10.7285,-6.30341,30.6068,-3.25578,-2.6886,10.9734
3.30852,-9.09303,10.7701,-6.30075,30.5945,-3.25106,-2.68157,10.9728
3.30953,-9.09457,10.8117,-6.29784,30.5822,-3.24634,-2.67453,10.9723
3.31047,-8.99157,10.8019,-6.20767,30.5691,-3.24269,-2.66675,10.9717
3.31145,-9.096,10.8532,-6.29487,30.5699,-3.24161,-2.6675,10.9717
3.31246,-9.09715,10.8947,-6.29164,30.5574,-3.23687,-2.66046,10.9713
3.31351,-9.20115,10.9466,-6.37848,30.5582,-3.23579,-2.66123,10.9713
3.31452,-9.2041,10.9893,-6.37678,30.5457,-3.23101,-2.65421,10.9707
3.3155,-9.20462,11.0309,-6.37304,30.5331,-3.22629,-2.64717,10.9702
3.31669,-9.20286,11.0722,-6.36743,30.5202,-3.22147,-2.63998,10.9697
3.31758,-9.20084,11.1135,-6.3616,30.5073,-3.21661,-2.63279,10.9692
3.31854,-9.19873,11.1547,-6.35571,30.4942,-3.21176,-2.62561,10.9687
3.31959,-9.09365,11.1425,-6.2639,30.4803,-3.20797,-2.61764,10.9683
3.3206,-9.19405,11.2369,-6.34355,30.4679,-3.20205,-2.61125,10.9678
3.3215,-9.19149,11.278,-6.33729,30.4547,-3.1972,-2.60407,10.9675
3.32252,-9.19149,11.278,-6.33729,30.4547,-3.1972,-2.60407,10.9675
3.32363,-9.08623,11.3068,-6.24131,30.4272,-3.18852,-2.58895,10.9667
3.32447,-9.08363,11.3475,-6.23507,30.4138,-3.18365,-2.58178,10.9663
3.32557,-9.08063,11.3889,-6.22849,30.4,-3.17868,-2.57447,10.966
3.32647,-9.07983,11.4306,-6.22376,30.3865,-3.17377,-2.56732,10.9656
3.32761,-9.07876,11.4722,-6.21881,30.3729,-3.1689,-2.56018,10.9653
3.32881,-9.07768,11.5138,-6.21387,30.3592,-3.16402,-2.55304,10.9649
3.3296,-9.07635,11.5552,-6.20872,30.3456,-3.15913,-2.54591,10.9646
3.3306,-9.07496,11.5966,-6.20355,30.3318,-3.15425,-2.53879,10.9642
3.33183,-9.07331,11.638,-6.19816,30.318,-3.14936,-2.53167,10.9639
3.33281,-8.97144,11.6231,-6.1093,30.3033,-3.1455,-2.52373,10.9635
3.3338,-8.96971,11.6641,-6.10387,30.2894,-3.14061,-2.51661,10.9632
3.33448,-8.96793,11.705,-6.09843,30.2754,-3.13571,-2.5095,10.9628
3.33563,-9.06766,11.7616,-6.18148,30.2763,-3.13468,-2.51033,10.9628
3.3365,-9.06743,11.8038,-6.17731,30.2623,-3.12975,-2.50324,10.9625
3.33753,-8.96564,11.8288,-6.08467,30.2335,-3.1211,-2.48836,10.9617
3.33852,-9.06469,11.886,-6.16713,30.2343,-3.12007,-2.4892,10.9617
3.33955,-9.06206,11.9269,-6.16102,30.2201,-3.11516,-2.48211,10.9613
3.34056,-9.06133,11.968,-6.15647,30.2062,-3.11031,-2.47518,10.9609
3.34147,-8.95997,11.9507,-6.06822,30.191,-3.10645,-2.46725,10.9605
3.34251,-8.85583,11.9733,-5.9738,30.1614,-3.09761,-2.45224,10.9597
3.34359,-8.95398,12.0315,-6.05546,30.1622,-3.09659,-2.45309,10.9597
3.34471,-8.9527,12.073,-6.05052,30.1477,-3.09163,-2.44602,10.9593
3.3455,-8.95351,12.1147,-6.04734,30.1335,-3.08676,-2.43912,10.9589
3.34658,-8.95188,12.1561,-6.04214,30.1189,-3.08185,-2.43206,10.9585
3.34759,-8.95022,12.1973,-6.03693,30.1043,-3.0769,-2.42501,10.9579
3.34842,-8.84947,12.2201,-5.94554,30.0741,-3.06801,-2.41006,10.957
3.3495,-8.94621,12.2795,-6.02597,30.0749,-3.06701,-2.41092,10.957
3.35048,-8.94375,12.3213,-6.02012,30.0598,-3.06196,-2.40374,10.9565
3.35156,-8.84482,12.3433,-5.93034,30.0297,-3.05316,-2.38897,10.9555
3.35245,-8.84482,12.3433,-5.93034,30.0297,-3.05316,-2.38897,10.9555
3.35348,-8.84238,12.3838,-5.92457,30.0147,-3.04821,-2.38196,10.955
3.35452,-8.84176,12.4246,-5.92031,30.0001,-3.04332,-2.3751,10.9545
3.35548,-8.84086,12.4661,-5.91584,29.9851,-3.03836,-2.36811,10.9539
3.35661,-8.83954,12.5084,-5.91103,29.9698,-3.0333,-2.36097,10.9534
3.35779,-8.93459,12.5693,-5.98999,29.9706,-3.03232,-2.36186,10.9534
3.35846,-8.83678,12.5909,-5.90134,29.9396,-3.02338,-2.34701,10.9522
3.36028,-8.83516,12.6321,-5.89633,29.9245,-3.01842,-2.34004,10.9515
3.3612,-8.83516,12.6321,-5.89633,29.9245,-3.01842,-2.34004,10.9515
3.36225,-8.82927,12.7135,-5.88413,29.8938,-3.00841,-2.32597,10.9502
3.36305,-8.82927,12.7135,-5.88413,29.8938,-3.00841,-2.32597,10.9502
3.36402,-8.73079,12.7346,-5.79511,29.8618,-2.99927,-2.3109,10.9489
3.36445,-8.72813,12.7766,-5.78929,29.8459,-2.99412,-2.30368,10.9483
3.36557,-8.72561,12.8177,-5.7836,29.8302,-2.98908,-2.29662,10.9476
3.36709,-8.72487,12.8591,-5.7794,29.8149,-2.98412,-2.28973,10.947
3.36802,-8.72487,12.8591,-5.7794,29.8149,-2.98412,-2.28973,10.947
3.36907,-8.72291,12.9415,-5.77064,29.7841,-2.97426,-2.27599,10.9456
3.37025,-8.81522,13.0046,-5.84722,29.785,-2.97331,-2.2769,10.9456
3.37112,-8.62783,12.9619,-5.6847,29.7518,-2.96513,-2.26108,10.944
3.37201,-8.71801,13.0676,-5.75598,29.7365,-2.95906,-2.25488,10.9432
3.37263,-8.80954,13.1312,-5.8319,29.7374,-2.95812,-2.2558,10.9432
3.37354,-8.7118,13.1499,-5.74384,29.7045,-2.94896,-2.24079,10.9416
3.37453,-8.71125,13.1924,-5.73989,29.6887,-2.94389,-2.23386,10.9408
3.37565,-8.61608,13.1679,-5.65753,29.672,-2.93989,-2.22598,10.9399
3.37651,-8.61377,13.2079,-5.65216,29.6564,-2.93497,-2.21921,10.9392
3.37751,-8.61131,13.2476,-5.64668,29.6407,-2.93007,-2.21245,10.9383
3.37886,-8.61043,13.2886,-5.64251,29.625,-2.92514,-2.20571,10.9375
3.37971,-8.60942,13.3295,-5.63827,29.6092,-2.92024,-2.19898,10.9366
3.38055,-8.60813,13.3703,-5.6338,29.5935,-2.91533,-2.19226,10.9358
3.3816,-8.60672,13.411,-5.62925,29.5776,-2.91041,-2.18554,10.9348
3.38262,-8.605,13.4515,-5.62445,29.5618,-2.90549,-2.17883,10.9339
3.38348,-8.60315,13.4919,-5.61957,29.5458,-2.90057,-2.17213,10.9329
3.38453,-8.60101,13.5322,-5.61443,29.5299,-2.89565,-2.16543,10.932
3.38547,-8.51035,13.5067,-5.53605,29.513,-2.89162,-2.15779,10.931
3.38664,-8.50807,13.5465,-5.53084,29.497,-2.88669,-2.1511,10.9301
3.38758,-8.50568,13.5863,-5.52557,29.4809,-2.88176,-2.14443,10.929
3.38854,-8.50477,13.6273,-5.52152,29.4647,-2.87679,-2.13777,10.9281
3.38956,-8.50372,13.6682,-5.51739,29.4486,-2.87185,-2.13112,10.927
3.39054,-8.50238,13.7089,-5.51301,29.4324,-2.86691,-2.12447,10.926
3.39195,-8.5009,13.7496,-5.50855,29.4161,-2.86196,-2.11783,10.9248
3.39256,-8.49911,13.79,-5.50383,29.3998,-2.85702,-2.1112,10.9238
3.39387,-8.49718,13.8304,-5.49902,29.3835,-2.85208,-2.10458,10.9226
3.39446,-8.49494,13.8706,-5.49396,29.3672,-2.84713,-2.09797,10.9215
3.39568,-8.49258,13.9106,-5.48882,29.3508,-2.84219,-2.09136,10.9203
3.39685,-8.40427,13.8832,-5.41261,29.3335,-2.83811,-2.08378,10.9192
3.39821,-8.40177,13.9228,-5.40739,29.3171,-2.83316,-2.07719,10.918
3.39876,-8.39897,13.9624,-5.40191,29.3005,-2.82822,-2.0706,10.9169
3.39986,-8.39777,14.0031,-5.3978,29.284,-2.82323,-2.06403,10.9156
3.4005,-8.39625,14.0438,-5.39341,29.2674,-2.81828,-2.05747,10.9145
3.40147,-8.39461,14.0843,-5.38896,29.2508,-2.81333,-2.05091,10.9132
3.40247,-8.39265,14.1246,-5.38424,29.2342,-2.80838,-2.04437,10.912
3.40352,-8.39055,14.1648,-5.37943,29.2176,-2.80343,-2.03783,10.9106
3.40449,-8.38813,14.2048,-5.37435,29.2009,-2.79848,-2.0313,10.9094
3.40548,-8.38558,14.2447,-5.36919,29.1841,-2.79353,-2.02477,10.9081
3.40661,-8.38271,14.2845,-5.36377,29.1674,-2.78858,-2.01826,10.9068
3.40753,-8.38271,14.2845,-5.36377,29.1674,-2.78858,-2.01826,10.9068
3.40864,-8.37972,14.3241,-5.35828,29.1506,-2.78363,-2.01175,10.9054
3.40959,-8.46218,14.3931,-5.42638,29.1514,-2.78281,-2.01275,10.9054
3.41052,-8.45875,14.4319,-5.42052,29.1349,-2.77797,-2.00639,10.9041
3.41146,-8.4552,14.4706,-5.41458,29.1183,-2.77312,-2.00003,10.9028
3.41246,-8.44953,14.5086,-5.40688,29.1013,-2.7682,-1.99353,10.9015
3.41343,-8.53079,14.5782,-5.47396,29.1021,-2.76739,-1.99454,10.9015
3.41457,-8.52493,14.6155,-5.46613,29.0854,-2.76254,-1.98818,10.9001
3.41553,-8.43206,14.6204,-5.38351,29.0506,-2.75352,-1.97433,10.8974
3.41643,-8.4241,14.6565,-5.37397,29.0333,-2.74858,-1.96783,10.8961
3.41751,-8.50414,14.7267,-5.44001,29.0341,-2.74778,-1.96884,10.8961
3.41872,-8.58386,14.7971,-5.50579,29.0349,-2.74699,-1.96986,10.8961
3.41948,-8.41156,14.7301,-5.35772,28.9993,-2.73879,-1.95514,10.8935
3.42052,-8.40488,14.7675,-5.34928,28.9818,-2.7338,-1.94867,10.8922
3.4215,-8.30882,14.7692,-5.26421,28.9455,-2.72448,-1.93454,10.8896
3.42253,-8.38766,14.84,-5.32923,28.9463,-2.7237,-1.93556,10.8896
3.42348,-8.38047,14.8771,-5.32038,28.9287,-2.71871,-1.92909,10.8883
3.42464,-8.37511,14.9149,-5.31307,28.9114,-2.71378,-1.92278,10.887
3.42561,-8.36767,14.952,-5.30404,28.8936,-2.7088,-1.91632,10.8858
3.42644,-8.36022,14.9889,-5.29504,28.8759,-2.70379,-1.90986,10.8844
3.42757,-8.3525,15.0257,-5.28581,28.8581,-2.69878,-1.90341,10.8831
3.42904,-8.42945,15.0973,-5.34922,28.8589,-2.69802,-1.90444,10.8831
3.42954,-8.42138,15.1341,-5.33972,28.841,-2.69301,-1.89799,10.8818
3.4305,-8.41307,15.1709,-5.33001,28.8231,-2.688,-1.89155,10.8805
3.43153,-8.32719,15.1342,-5.25643,28.8044,-2.68377,-1.88406,10.8791
3.43252,-8.40319,15.2061,-5.31905,28.8051,-2.68302,-1.8851,10.8791
3.43351,-8.39312,15.2412,-5.30791,28.7871,-2.67801,-1.87865,10.8779
3.43447,-8.46847,15.3134,-5.36997,28.7879,-2.67728,-1.87969,10.8779
3.43544,-8.45986,15.3494,-5.36007,28.7702,-2.67235,-1.8734,10.8766
3.43646,-8.44921,15.3845,-5.34847,28.752,-2.66736,-1.86695,10.8753
3.43747,-8.43711,15.4181,-5.33571,28.7338,-2.66238,-1.8605,10.8739
3.43862,-8.51114,15.4907,-5.39666,28.7346,-2.66166,-1.86155,10.8739
3.43951,-8.49853,15.5244,-5.38346,28.7163,-2.65664,-1.8551,10.8727
3.44053,-8.48627,15.5574,-5.37058,28.6983,-2.65172,-1.84879,10.8714
3.44152,-8.47204,15.5895,-5.35607,28.6798,-2.64672,-1.84233,10.8702
3.44256,-8.47204,15.5895,-5.35607,28.6798,-2.64672,-1.84233,10.8702
3.44359,-8.45791,15.6217,-5.34166,28.6612,-2.64169,-1.83587,10.8689
3.44453,-8.44362,15.6539,-5.32713,28.6426,-2.63665,-1.82941,10.8677
3.44562,-8.42942,15.6861,-5.31268,28.6238,-2.6316,-1.82295,10.8665
3.44662,-8.41512,15.7183,-5.29815,28.605,-2.62654,-1.81649,10.8654
3.44782,-8.40089,15.7505,-5.28371,28.5862,-2.62147,-1.81003,10.8641
3.44848,-8.47193,15.8242,-5.34213,28.5869,-2.62079,-1.81109,10.8641
3.44948,-8.37268,15.8143,-5.25504,28.5486,-2.61143,-1.79725,10.8618
3.45046,-8.35689,15.8451,-5.23933,28.5295,-2.60637,-1.79077,10.8607
3.45146,-8.35689,15.8451,-5.23933,28.5295,-2.60637,-1.79077,10.8607
3.45273,-8.25925,15.8344,-5.15367,28.4911,-2.59702,-1.77705,10.8585
3.45351,-8.24525,15.8666,-5.1395,28.4718,-2.5919,-1.77059,10.8573
3.45451,-8.31463,15.9408,-5.19651,28.4726,-2.59124,-1.77165,10.8573
3.45564,-8.22056,15.9328,-5.1139,28.4339,-2.58183,-1.75794,10.855
3.45688,-8.28925,16.0071,-5.17034,28.4346,-2.58117,-1.75901,10.855
3.45779,-8.19389,15.998,-5.08675,28.3954,-2.57165,-1.74516,10.8526
3.45854,-8.2619,16.0725,-5.1426,28.3961,-2.57101,-1.74623,10.8526
3.45962,-8.2472,16.1047,-5.12791,28.3766,-2.5659,-1.73976,10.8514
3.46053,-8.23429,16.1378,-5.11472,28.3575,-2.56084,-1.73344,10.8501
3.46154,-8.21949,16.1699,-5.09997,28.3379,-2.55573,-1.72697,10.8489
3.46259,-8.21949,16.1699,-5.09997,28.3379,-2.55573,-1.72697,10.8489
3.46348,-8.20479,16.2021,-5.08533,28.3182,-2.5506,-1.72051,10.8475
3.4645,-8.27103,16.277,-5.13971,28.319,-2.54997,-1.72159,10.8475
3.4656,-8.2562,16.3086,-5.12496,28.2997,-2.54495,-1.71526,10.8463
3.46646,-8.32171,16.3838,-5.17872,28.3004,-2.54433,-1.71634,10.8463
3.46743,-8.2248,16.3707,-5.0941,28.2606,-2.53482,-1.70247,10.8437
3.46845,-8.2079,16.4019,-5.0777,28.2404,-2.52958,-1.69587,10.8423
3.46951,-8.18958,16.4316,-5.06014,28.2201,-2.52437,-1.68925,10.841
3.47045,-8.09268,16.4172,-4.97565,28.1796,-2.51468,-1.67524,10.8383
3.47145,-8.15643,16.4928,-5.02793,28.1803,-2.51409,-1.67633,10.8383
3.47257,-8.13992,16.5234,-5.01192,28.1603,-2.50897,-1.66988,10.8369
3.47414,-7.98271,16.4339,-4.87811,28.1193,-2.49998,-1.65495,10.8342
3.47481,-8.04577,16.5097,-4.9298,28.12,-2.4994,-1.65604,10.8342
3.47551,-8.02951,16.5402,-4.91403,28.0999,-2.49427,-1.6496,10.8329
3.47722,-8.01619,16.5731,-4.90071,28.0803,-2.48919,-1.64333,10.8315
3.478,-8.01619,16.5731,-4.90071,28.0803,-2.48919,-1.64333,10.8315
3.47896,-7.98601,16.637,-4.87118,28.0401,-2.47896,-1.6305,10.8285
3.47962,-7.97044,16.6695,-4.85604,28.0196,-2.47373,-1.62396,10.8271
3.48046,-8.03129,16.7457,-4.90588,28.0203,-2.47318,-1.62505,10.8271
3.48144,-7.93959,16.7336,-4.82606,27.979,-2.46341,-1.61103,10.824
3.48245,-7.92433,16.7653,-4.81124,27.9589,-2.45832,-1.60465,10.8223
3.48346,-7.90734,16.7959,-4.79499,27.9384,-2.45316,-1.59812,10.8208
3.48442,-7.89202,16.8275,-4.78016,27.9183,-2.44806,-1.59176,10.8191
3.48552,-7.8175,16.7824,-4.71687,27.8975,-2.44352,-1.58431,10.8175
3.48646,-7.80245,16.8137,-4.7023,27.8774,-2.43845,-1.57796,10.8158
3.4875,-7.78726,16.845,-4.68761,27.8573,-2.43339,-1.57163,10.8142
3.4885,-7.77327,16.8778,-4.67394,27.8372,-2.42831,-1.56533,10.8124
3.48952,-7.7591,16.9104,-4.66012,27.8171,-2.42326,-1.55903,10.8107
3.49045,-7.74496,16.943,-4.64636,27.797,-2.41821,-1.55274,10.8088
3.49146,-7.73064,16.9755,-4.63246,27.7769,-2.41318,-1.54646,10.8071
3.49246,-7.71632,17.0079,-4.61859,27.7568,-2.40815,-1.5402,10.8051
3.49352,-7.7022,17.0395,-4.60489,27.7371,-2.40323,-1.53408,10.8033
3.49449,-7.68769,17.0717,-4.5909,27.717,-2.39822,-1.52784,10.8013
3.4955,-7.67302,17.1037,-4.57678,27.6969,-2.39321,-1.52162,10.7994
3.49646,-7.65871,17.1351,-4.563,27.6773,-2.38831,-1.51553,10.7974
3.49745,-7.58935,17.0892,-4.50423,27.6569,-2.3839,-1.50836,10.7954
3.49845,-7.57524,17.1203,-4.49065,27.6372,-2.379,-1.50229,10.7934
3.49946,-7.56202,17.1529,-4.4778,27.6174,-2.37408,-1.49626,10.7913
3.50045,-7.54878,17.1854,-4.46497,27.5977,-2.36919,-1.49023,10.7892
3.50144,-7.53531,17.2178,-4.45195,27.578,-2.3643,-1.48422,10.7871
3.50244,-7.52182,17.25,-4.43895,27.5582,-2.35941,-1.47822,10.7849
3.50356,-7.50812,17.2821,-4.42578,27.5385,-2.35453,-1.47222,10.7827
3.50445,-7.49438,17.3141,-4.41261,27.5187,-2.34965,-1.46624,10.7804
3.50545,-7.48044,17.346,-4.39928,27.499,-2.34478,-1.46028,10.7781
3.50649,-7.46647,17.3778,-4.38596,27.4792,-2.33991,-1.45432,10.7757
3.50754,-7.45229,17.4094,-4.37246,27.4594,-2.33505,-1.44837,10.7734
3.50846,-7.43809,17.441,-4.35899,27.4397,-2.33019,-1.44244,10.771
3.5095,-7.42368,17.4724,-4.34534,27.4199,-2.32534,-1.43652,10.7686
3.51046,-7.35908,17.4261,-4.29081,27.3995,-2.32091,-1.42949,10.7661
3.51146,-7.34485,17.4572,-4.27734,27.3797,-2.31606,-1.42359,10.7637
3.51244,-7.33158,17.4899,-4.2647,27.3599,-2.3112,-1.41772,10.7611
3.51347,-7.31808,17.5223,-4.25187,27.3402,-2.30637,-1.41186,10.7586
3.51457,-7.30454,17.5546,-4.23904,27.3204,-2.30154,-1.40601,10.756
3.51566,-7.35311,17.6324,-4.27861,27.321,-2.30113,-1.40712,10.756
3.51659,-7.27696,17.6188,-4.21301,27.2809,-2.2919,-1.39435,10.7507
3.51748,-7.26163,17.6498,-4.19875,27.2608,-2.28701,-1.3884,10.748
3.51852,-7.30897,17.7276,-4.2373,27.2613,-2.28663,-1.38951,10.748
3.51956,-7.23331,17.7131,-4.17221,27.2213,-2.2774,-1.37681,10.7426
3.52091,-7.21772,17.7436,-4.15781,27.2012,-2.27254,-1.3709,10.7397
3.52149,-7.26384,17.8216,-4.19534,27.2017,-2.27217,-1.37202,10.7397
3.52248,-7.18869,17.8062,-4.13078,27.1617,-2.26298,-1.3594,10.7342
3.52345,-7.17267,17.8363,-4.11606,27.1416,-2.25814,-1.35353,10.7313
3.52502,-7.17267,17.8363,-4.11606,27.1416,-2.25814,-1.35353,10.7313
3.52561,-7.15792,17.8672,-4.10239,27.1219,-2.25336,-1.34781,10.7284
3.52669,-7.14294,17.898,-4.08855,27.1022,-2.24862,-1.3421,10.7256
3.52761,-7.06833,17.8824,-4.02464,27.0614,-2.23929,-1.32937,10.7197
3.52844,-7.05314,17.9134,-4.01069,27.0413,-2.23446,-1.32358,10.7166
3.52947,-7.09638,17.9915,-4.04581,27.0419,-2.23412,-1.3247,10.7166
3.53055,-7.08179,18.0233,-4.03235,27.0222,-2.22939,-1.31906,10.7137
3.53165,-7.06716,18.0549,-4.01887,27.0026,-2.2247,-1.31344,10.7107
3.53254,-7.05108,18.0854,-4.00423,26.9825,-2.21992,-1.30769,10.7076
3.53363,-6.99344,18.0376,-3.95588,26.9619,-2.21545,-1.30085,10.7044
3.5345,-7.01868,18.146,-3.97479,26.9425,-2.21036,-1.29625,10.7014
3.53557,-6.96164,18.0978,-3.92698,26.9219,-2.2059,-1.28943,10.6981
3.5366,-6.94634,18.1293,-3.91302,26.9019,-2.20112,-1.28376,10.695
3.53753,-6.9302,18.159,-3.89843,26.8819,-2.19639,-1.27808,10.6918
3.53849,-6.91466,18.1902,-3.88431,26.8619,-2.19164,-1.27244,10.6886
3.53954,-6.89909,18.2211,-3.8702,26.8419,-2.18691,-1.26681,10.6853
3.54046,-6.88329,18.2519,-3.8559,26.8219,-2.18219,-1.2612,10.6821
3.54147,-6.86747,18.2823,-3.84163,26.8018,-2.17749,-1.25543,10.6787
3.54246,-6.79766,18.2652,-3.78219,26.7619,-2.16829,-1.23924,10.672
3.54348,-6.83538,18.3434,-3.81272,26.7624,-2.16803,-1.24036,10.672
3.54444,-6.81907,18.3737,-3.79806,26.7426,-2.16331,-1.23281,10.6687
3.54546,-6.75088,18.3564,-3.74004,26.7028,-2.15426,-1.21676,10.662
3.54646,-6.75088,18.3564,-3.74004,26.7028,-2.15426,-1.21676,10.662
3.54745,-6.73478,18.3861,-3.72564,26.683,-2.14957,-1.20921,10.6584
3.54848,-6.66822,18.3693,-3.66906,26.643,-2.14053,-1.19318,10.6515
3.54951,-6.70378,18.4475,-3.6978,26.6435,-2.14029,-1.19429,10.6515
3.55054,-6.68779,18.4783,-3.6835,26.6236,-2.13563,-1.18676,10.648
3.55151,-6.62236,18.4619,-3.62795,26.5836,-2.12665,-1.17079,10.6409
3.55264,-6.65659,18.5401,-3.6556,26.5841,-2.12643,-1.17191,10.6409
3.55375,-6.64035,18.5702,-3.64117,26.5642,-2.1218,-1.16441,10.6371
3.55447,-6.62481,18.6011,-3.62728,26.5446,-2.11726,-1.15709,10.6336
3.55567,-6.60825,18.6309,-3.61262,26.5247,-2.11267,-1.14961,10.6298
3.55654,-6.59138,18.6604,-3.59769,26.5047,-2.10807,-1.14213,10.6262
3.55763,-6.57454,18.6898,-3.58284,26.4848,-2.10348,-1.13466,10.6223
3.55857,-6.52582,18.6409,-3.54229,26.4643,-2.09909,-1.12609,10.6186
3.55961,-6.50917,18.6699,-3.52762,26.4443,-2.09451,-1.11864,10.6147
3.56072,-6.4922,18.6987,-3.51267,26.4244,-2.08994,-1.11119,10.611
3.56173,-6.4759,18.729,-3.49832,26.4044,-2.08537,-1.10378,10.607
3.56245,-6.45926,18.759,-3.48366,26.3844,-2.08083,-1.09638,10.6032
3.56361,-6.44267,18.7889,-3.4691,26.3645,-2.0763,-1.08899,10.5992
3.56469,-6.42575,18.8185,-3.45425,26.3445,-2.07177,-1.08162,10.5954
3.56632,-6.40887,18.848,-3.43948,26.3246,-2.06726,-1.07426,10.5913
3.56719,-6.40887,18.848,-3.43948,26.3246,-2.06726,-1.07426,10.5913
3.5684,-6.37449,18.9063,-3.40945,26.2848,-2.05828,-1.05959,10.5833
3.56902,-6.37449,18.9063,-3.40945,26.2848,-2.05828,-1.05959,10.5833
3.56948,-6.33875,18.965,-3.37838,26.2442,-2.04915,-1.04466,10.5751
3.57049,-6.29361,18.9167,-3.34099,26.2231,-2.04464,-1.03595,10.5709
3.57151,-6.27597,18.9455,-3.3257,26.2028,-2.0401,-1.02854,10.5667
3.57256,-6.25842,18.9736,-3.31045,26.183,-2.03568,-1.0213,10.5627
3.57363,-6.24143,19.003,-3.29571,26.1633,-2.03126,-1.0141,10.5584
3.57473,-6.22411,19.0323,-3.28068,26.1435,-2.02686,-1.00691,10.5544
3.57545,-6.20684,19.0613,-3.26573,26.1238,-2.02247,-0.999743,10.5501
3.57646,-6.18923,19.0901,-3.25049,26.104,-2.0181,-0.992588,10.5459
3.57749,-6.17165,19.1187,-3.23534,26.0843,-2.01373,-0.985445,10.5416
3.57852,-6.15374,19.1471,-3.21988,26.0646,-2.00936,-0.978315,10.5374
3.57946,-6.13586,19.1754,-3.20451,26.0449,-2.00501,-0.971196,10.533
3.58059,-6.15824,19.253,-3.22232,26.0453,-2.00493,-0.9723,10.533
3.58146,-6.07756,19.1536,-3.15583,26.0051,-1.9964,-0.95589,10.5243
3.58249,-6.05954,19.1812,-3.14034,25.9854,-1.99206,-0.948804,10.52
3.58346,-6.04072,19.2077,-3.12429,25.9653,-1.98765,-0.941551,10.5153
3.58475,-6.02285,19.2366,-3.10895,25.9456,-1.98331,-0.934506,10.511
3.58551,-6.00499,19.2652,-3.09368,25.926,-1.979,-0.927472,10.5064
3.5866,-5.98681,19.2936,-3.07812,25.9063,-1.9747,-0.920459,10.502
3.5876,-5.96866,19.3218,-3.06265,25.8867,-1.97041,-0.913462,10.4974
3.5886,-5.95018,19.3499,-3.04688,25.8671,-1.96614,-0.906481,10.4929
3.58965,-5.93173,19.3776,-3.03119,25.8475,-1.96186,-0.899513,10.4882
3.5907,-5.89481,19.3279,-3.0009,25.8276,-1.95763,-0.891463,10.4837
3.59149,-5.87655,19.3553,-2.9854,25.808,-1.95337,-0.884522,10.4789
3.59253,-5.85795,19.3826,-2.9696,25.7885,-1.94912,-0.877594,10.4744
3.59348,-5.83973,19.4111,-2.95415,25.7689,-1.94487,-0.870696,10.4696
3.59459,-5.82116,19.4394,-2.9384,25.7494,-1.94064,-0.863816,10.4649
3.59548,-5.80263,19.4676,-2.92273,25.73,-1.93642,-0.856954,10.46
3.59658,-5.78375,19.4954,-2.90676,25.7105,-1.93221,-0.85011,10.4553
3.59759,-5.76491,19.5231,-2.89087,25.6911,-1.92801,-0.843283,10.4504
3.59859,-5.77964,19.6,-2.90236,25.6915,-1.92803,-0.844374,10.4504
3.59973,-5.72658,19.5777,-2.85857,25.6523,-1.91964,-0.829673,10.4407
3.60095,-5.70709,19.6047,-2.84215,25.6329,-1.91547,-0.822889,10.4359
3.60168,-5.67367,19.5536,-2.81498,25.6128,-1.91119,-0.814857,10.4307
3.60305,-5.68695,19.6304,-2.82528,25.6132,-1.91123,-0.815945,10.4307
3.60353,-5.63515,19.6066,-2.78265,25.5741,-1.90287,-0.801352,10.4208
3.60457,-5.64745,19.6833,-2.79214,25.5745,-1.90291,-0.802438,10.4208
3.6055,-5.59697,19.6613,-2.75063,25.5359,-1.89467,-0.788095,10.4108
