Timestamp,X_obj,Y_obj
0.71009,-0.0557699,0.00810179,0
0.711233,-0.0557646,0.00810488,0
0.712148,-0.0557902,0.00807095,0
0.713141,-0.0557941,0.00806724,0
0.714123,-0.0557967,0.0080577,0
0.715101,-0.0557963,0.00805898,0
0.716091,-0.0557979,0.00804953,0
0.717108,-0.0557748,0.00807423,0
0.718127,-0.0557802,0.00807434,0
0.719114,-0.0557801,0.00807441,0
0.720107,-0.0557598,0.00808676,0
0.721116,-0.0557778,0.00806617,0
0.722109,-0.0557833,0.00805179,0
0.723117,-0.0557612,0.0080749,0
0.724124,-0.0557812,0.00804451,0
0.725156,-0.0557847,0.00804098,0
0.726231,-0.055765,0.00805431,0
0.727123,-0.0557827,0.00803453,0
0.728093,-0.0557888,0.00802101,0
0.729122,-0.0557669,0.00804531,0
0.73015,-0.055787,0.00801524,0
0.731107,-0.0557763,0.00804241,0
0.732213,-0.0557545,0.00805974,0
0.733098,-0.055771,0.00803892,0
0.734222,-0.0557778,0.0080241,0
0.735125,-0.0557583,0.00804749,0
0.736213,-0.0557772,0.00801661,0
0.737098,-0.0557816,0.0080133,0
0.738082,-0.0557659,0.00802683,0
0.739095,-0.0557825,0.00800695,0
0.740084,-0.0557915,0.00799375,0
0.741111,-0.0557938,0.00799449,0
0.742114,-0.0557815,0.00800982,0
0.743109,-0.0558019,0.00799072,0
0.744088,-0.0558019,0.00800814,0
0.745091,-0.0558034,0.00804208,0
0.74609,-0.0558301,0.00802305,0
0.747105,-0.0557474,0.00801781,0
0.748075,-0.0557511,0.00803358,0
0.749141,-0.0557723,0.00801628,0
0.750094,-0.0557826,0.00800069,0
0.751089,-0.0557668,0.00802962,0
0.752109,-0.0557869,0.00799544,0
0.753134,-0.0557897,0.00799649,0
0.75411,-0.0557934,0.00798271,0
0.755095,-0.0557745,0.00801327,0
0.756092,-0.0557913,0.00797779,0
0.757111,-0.0557785,0.00800869,0
0.758095,-0.0557609,0.00802308,0
0.759197,-0.0557716,0.00800535,0
0.760103,-0.0557766,0.00798599,0
0.761105,-0.0557578,0.00801482,0
0.762121,-0.0557726,0.00797823,0
0.76322,-0.0557721,0.00797888,0
0.764189,-0.0557587,0.00798895,0
0.765275,-0.055768,0.00797193,0
0.766178,-0.0557725,0.00795348,0
0.767135,-0.0557543,0.00798329,0
0.768117,-0.0557532,0.00797219,0
0.769086,-0.0557649,0.00795133,0
0.770071,-0.0557575,0.00796232,0
0.771141,-0.0557368,0.00799636,0
0.772159,-0.0557505,0.00795901,0
0.773182,-0.055751,0.00795934,0
0.774144,-0.0557536,0.00794383,0
0.775067,-0.0557505,0.00794858,0
0.776113,-0.0557394,0.00795918,0
0.777357,-0.0557474,0.00794169,0
0.778144,-0.0557527,0.00792336,0
0.779122,-0.0557504,0.00792804,0
0.780084,-0.0557525,0.00791375,0
0.781112,-0.055737,0.00794476,0
0.782246,-0.055738,0.00793744,0
0.783126,-0.0557353,0.00794215,0
0.784112,-0.0557384,0.00792656,0
0.785102,-0.0557363,0.00793088,0
0.786091,-0.0557389,0.00791552,0
0.78714,-0.0557247,0.00794547,0
0.788141,-0.0557366,0.007908,0
0.789108,-0.0557368,0.00790876,0
0.790107,-0.0557283,0.00791922,0
0.791175,-0.0557348,0.00790173,0
0.792085,-0.0557402,0.00788333,0
0.793096,-0.055727,0.00791392,0
0.794127,-0.0557382,0.00787698,0
0.795111,-0.0557386,0.00787844,0
0.796121,-0.0557202,0.00791942,0
0.797139,-0.0557231,0.00790521,0
0.798191,-0.0557289,0.00788629,0
0.79909,-0.0557172,0.0079156,0
0.800105,-0.0557279,0.00787804,0
0.801101,-0.0557287,0.00787912,0
0.802073,-0.055732,0.0078637,0
0.803121,-0.0557203,0.00789478,0
0.80415,-0.0557306,0.00785736,0
0.805078,-0.0557312,0.00785857,0
0.806083,-0.0557253,0.00786988,0
0.807176,-0.05573,0.0078523,0
0.808105,-0.0557257,0.00786378,0
0.809081,-0.0557123,0.00789814,0
0.810076,-0.0557221,0.00786004,0
0.811096,-0.0557235,0.00786051,0
0.812167,-0.055727,0.0078448,0
0.81309,-0.0557171,0.00787567,0
0.814142,-0.0557262,0.00783792,0
0.815169,-0.0557273,0.00783919,0
0.816137,-0.055731,0.00782426,0
0.817104,-0.0557293,0.00782972,0
0.81808,-0.0557327,0.00781531,0
0.819095,-0.0557236,0.00784696,0
0.820137,-0.055732,0.00780938,0
0.821106,-0.0557237,0.00784038,0
0.822093,-0.0557173,0.00785543,0
0.823108,-0.0557207,0.00783667,0
0.824086,-0.055727,0.00781746,0
0.82509,-0.0557191,0.00784766,0
0.826094,-0.0557268,0.00780978,0
0.827138,-0.055728,0.00781107,0
0.828165,-0.0557319,0.00779609,0
0.829113,-0.0557304,0.0078015,0
0.830137,-0.0557342,0.0077873,0
0.831123,-0.0557326,0.00779241,0
0.832074,-0.0557305,0.00780481,0
0.833299,-0.0557323,0.00778653,0
0.834099,-0.0557302,0.0077983,0
0.835574,-0.0557261,0.00780622,0
0.836257,-0.0557249,0.00781778,0
0.837089,-0.0557267,0.00779871,0
0.838147,-0.055733,0.00778024,0
0.839109,-0.0557319,0.00778456,0
0.840121,-0.0557355,0.00777002,0
0.841098,-0.0557296,0.00780162,0
0.842118,-0.0557355,0.00776345,0
0.843105,-0.0557367,0.00776504,0
0.844213,-0.0557406,0.00775041,0
0.845265,-0.0557392,0.00775612,0
0.846105,-0.0557355,0.00777159,0
0.847283,-0.0557319,0.00778023,0
0.848134,-0.0557362,0.00776546,0
0.84914,-0.0557353,0.0077695,0
0.850117,-0.0557358,0.00778107,0
0.85117,-0.0557358,0.00776201,0
0.852167,-0.0557419,0.00774357,0
0.853137,-0.0557376,0.00777477,0
0.854111,-0.0557421,0.00773656,0
0.855113,-0.055743,0.00773798,0
0.856109,-0.0557442,0.00775025,0
0.85708,-0.0557364,0.00776101,0
0.85811,-0.0557402,0.0077463,0
0.859103,-0.0557373,0.007777,0
0.860162,-0.0557415,0.00773815,0
0.861119,-0.0557427,0.00773904,0
0.862089,-0.0557449,0.00775065,0
0.863111,-0.0557434,0.00773168,0
0.864107,-0.0557496,0.00771355,0
0.865113,-0.0557471,0.00774522,0
0.866088,-0.0557502,0.00770693,0
0.867079,-0.0557512,0.00770856,0
0.868097,-0.055754,0.00772129,0
0.869105,-0.0557457,0.00773192,0
0.870098,-0.0557497,0.00771742,0
0.87109,-0.0557485,0.00774854,0
0.8721,-0.0557514,0.0077096,0
0.87313,-0.0557528,0.00771068,0
0.874088,-0.0557566,0.00772271,0
0.875118,-0.0557538,0.0077036,0
0.876116,-0.0557602,0.00768587,0
0.877104,-0.0557594,0.00769065,0
0.878313,-0.0557635,0.00767688,0
0.879161,-0.0557626,0.00768242,0
0.880084,-0.0557668,0.0076686,0
0.88112,-0.0557658,0.00767424,0
0.882104,-0.0557648,0.00768986,0
0.883111,-0.0557617,0.00769841,0
0.884109,-0.0557674,0.00771092,0
0.885112,-0.0557637,0.007691,0
0.886097,-0.0557701,0.00767272,0
0.887091,-0.0557705,0.00770445,0
0.888075,-0.0557711,0.00766566,0
0.889079,-0.0557722,0.00766717,0
0.890075,-0.0557779,0.00768005,0
0.89109,-0.055773,0.00766082,0
0.892079,-0.0557791,0.00764329,0
0.893073,-0.0557801,0.00767609,0
0.894132,-0.0557799,0.00763757,0
0.895162,-0.055781,0.00763987,0
0.896096,-0.0557808,0.00765518,0
0.897094,-0.0557779,0.00766438,0
0.898099,-0.0557827,0.00765026,0
0.899085,-0.0557822,0.0076548,0
0.90012,-0.0557896,0.00766797,0
0.9011,-0.0557838,0.0076482,0
0.902111,-0.05579,0.00763044,0
0.903109,-0.0557923,0.00766303,0
0.904126,-0.055791,0.00762419,0
0.905095,-0.055792,0.0076261,0
0.90622,-0.0557997,0.00763985,0
0.907152,-0.0557928,0.00762046,0
0.908101,-0.0557954,0.00763262,0
0.909072,-0.0557968,0.00766918,0
0.91014,-0.0557953,0.00762969,0
0.911203,-0.0557969,0.00763077,0
0.912122,-0.0558056,0.00764377,0
0.913132,-0.0557983,0.00762401,0
0.914106,-0.0558046,0.00760645,0
0.915164,-0.0558086,0.00763936,0
0.916134,-0.0558058,0.00760039,0
0.917102,-0.055807,0.00760261,0
0.918223,-0.0558112,0.00758855,0
0.919156,-0.0558102,0.00759461,0
0.920072,-0.0558117,0.00761038,0
0.921124,-0.055815,0.00764767,0
0.92208,-0.0558123,0.00760785,0
0.923104,-0.055814,0.00760916,0
0.924099,-0.0558184,0.00759447,0
0.92522,-0.0558176,0.00759993,0
0.926142,-0.0558221,0.00758606,0
0.927093,-0.0558214,0.00759148,0
0.928118,-0.0558258,0.00757774,0
0.929112,-0.0558249,0.00758315,0
0.930094,-0.0558358,0.00759769,0
0.931104,-0.055833,0.007606,0
0.932101,-0.05583,0.00756326,0
0.933092,-0.0558307,0.00756501,0
0.934107,-0.05584,0.00760934,0
0.935216,-0.0558284,0.00759263,0
0.936211,-0.0558352,0.00757522,0
0.937181,-0.0558424,0.00760794,0
0.938095,-0.0558372,0.00756844,0
0.939106,-0.0558384,0.00757052,0
0.940122,-0.0558426,0.00755614,0
0.941105,-0.0558499,0.00759045,0
0.942166,-0.0558441,0.00755102,0
0.943147,-0.0558451,0.00755325,0
0.944152,-0.0558577,0.00756812,0
0.945143,-0.0558461,0.00754809,0
0.94614,-0.0558521,0.00753142,0
0.947119,-0.0558599,0.00756593,0
0.948114,-0.0558523,0.00755603,0
0.949114,-0.0558521,0.00756176,0
0.950113,-0.0558662,0.00757612,0
0.951196,-0.0558545,0.00755548,0
0.952131,-0.0558607,0.00753831,0
0.953121,-0.0558696,0.0075721,0
0.954112,-0.0558624,0.00753259,0
0.95508,-0.0558635,0.00753503,0
0.95609,-0.0558675,0.00752107,0
0.957116,-0.0558769,0.00755617,0
0.958134,-0.055869,0.00751665,0
0.959113,-0.0558699,0.00751937,0
0.960114,-0.055874,0.00753518,0
0.961114,-0.0558722,0.00754465,0
0.962125,-0.0558759,0.0075361,0
0.96311,-0.0558908,0.00755501,0
0.964112,-0.0558773,0.00753427,0
0.965107,-0.0558946,0.00754563,0
0.966175,-0.0558808,0.00752486,0
0.967098,-0.0558867,0.00750846,0
0.968104,-0.0558751,0.00751472,0
0.96909,-0.0559027,0.00753055,0
0.970809,-0.0558883,0.00750931,0
0.971072,-0.0558944,0.00749316,0
0.972073,-0.0558931,0.00749872,0
0.973102,-0.0558981,0.00751538,0
0.974354,-0.0558965,0.00752451,0
0.97522,-0.0559141,0.00753997,0
0.976196,-0.0558996,0.00751866,0
0.977189,-0.0559057,0.00750167,0
0.978228,-0.0559177,0.00753583,0
0.979314,-0.0559073,0.00749596,0
0.980211,-0.0559082,0.00749842,0
0.981204,-0.0559122,0.00748476,0
0.982205,-0.0559113,0.00749087,0
0.983161,-0.0559155,0.00747796,0
0.98418,-0.0559146,0.00748401,0
0.985197,-0.0559187,0.0074712,0
0.986274,-0.0559196,0.00750665,0
0.98737,-0.0559233,0.00749697,0
0.988263,-0.0559234,0.00750257,0
0.989214,-0.0559282,0.00748885,0
0.990215,-0.0559277,0.00749426,0
0.991342,-0.0559321,0.0074809,0
0.992225,-0.0559315,0.00748649,0
0.993287,-0.0559358,0.00747329,0
0.994391,-0.055935,0.00747903,0
0.995235,-0.0559392,0.00746599,0
0.996287,-0.0559383,0.00747187,0
0.997279,-0.0559424,0.00745898,0
0.998265,-0.0559442,0.0074943,0
0.999303,-0.055948,0.00748456,0
1.00028,-0.0559481,0.00749006,0
1.00129,-0.0559529,0.0074763,0
1.00238,-0.0559523,0.00748162,0
1.00327,-0.0559567,0.00746809,0
1.00426,-0.0559722,0.00750318,0
1.00526,-0.0559587,0.00746276,0
1.00637,-0.0559594,0.00746521,0
1.00728,-0.0559632,0.00745166,0
1.0083,-0.0559621,0.00745772,0
1.00933,-0.0559662,0.00744492,0
1.01029,-0.0559652,0.00745094,0
1.01133,-0.0559728,0.00746758,0
1.01238,-0.0559719,0.00747676,0
1.01333,-0.055977,0.00746359,0
1.0144,-0.0559767,0.00746875,0
1.01532,-0.0559812,0.00745542,0
1.01635,-0.0559806,0.00746093,0
1.01742,-0.0559849,0.00744778,0
1.01833,-0.055984,0.00745343,0
1.01933,-0.0559882,0.00744045,0
1.0204,-0.0559873,0.00744627,0
1.02138,-0.0559914,0.00743345,0
1.02239,-0.0559904,0.00743941,0
1.02344,-0.0559944,0.00742672,0
1.02441,-0.0559934,0.00743281,0
1.0254,-0.0560018,0.0074496,0
1.02639,-0.0560011,0.00745886,0
1.02735,-0.0560062,0.00744585,0
1.02837,-0.0560059,0.0074511,0
1.02939,-0.0560103,0.00743792,0
1.0304,-0.0560096,0.00744352,0
1.03157,-0.0560138,0.00743053,0
1.03236,-0.0560129,0.00743627,0
1.03359,-0.056017,0.00742342,0
1.03458,-0.0560161,0.00742933,0
1.03566,-0.0560201,0.00741665,0
1.03651,-0.0560191,0.00742268,0
1.03742,-0.056023,0.00741015,0
1.03841,-0.0560219,0.00741631,0
1.0394,-0.0560312,0.00743326,0
1.04041,-0.0560308,0.0074426,0
1.04139,-0.0560359,0.00742977,0
1.04246,-0.0560355,0.00743512,0
1.04345,-0.0560399,0.00742211,0
1.04467,-0.0560392,0.00742779,0
1.04565,-0.0560434,0.00741496,0
1.04658,-0.0560425,0.00742067,0
1.04767,-0.0560465,0.0074081,0
1.04857,-0.0560456,0.00741408,0
1.04951,-0.0560496,0.00740156,0
1.0505,-0.0560486,0.00740756,0
1.05147,-0.0560524,0.00739528,0
1.05239,-0.0560576,0.00743088,0
1.05349,-0.0560625,0.00742171,0
1.05458,-0.0560626,0.00742753,0
1.05545,-0.0560673,0.0074144,0
1.05643,-0.0560667,0.00742002,0
1.05751,-0.0560709,0.00740722,0
1.05846,-0.0560702,0.007413,0
1.0595,-0.0560742,0.00740034,0
1.06046,-0.0560733,0.00740627,0
1.06168,-0.0560774,0.00739369,0
1.06267,-0.0560763,0.00739985,0
1.06355,-0.0560803,0.00738741,0
1.06452,-0.0560792,0.00739361,0
1.06558,-0.056083,0.0073814,0
1.0665,-0.056089,0.00741709,0
1.0675,-0.0560943,0.00740811,0
1.0685,-0.0560944,0.00741404,0
1.06958,-0.056099,0.0074011,0
1.07054,-0.0560984,0.00740681,0
1.0715,-0.0561024,0.00739417,0
1.0725,-0.0561016,0.00740004,0
1.07358,-0.0561057,0.00738759,0
1.07456,-0.0561048,0.0073936,0
1.0756,-0.0561088,0.00738128,0
1.07656,-0.0561078,0.00738742,0
1.0777,-0.0561116,0.00737525,0
1.07857,-0.0561105,0.00738151,0
1.07962,-0.0561223,0.00739886,0
1.08055,-0.056123,0.00740837,0
1.0816,-0.0561281,0.00739598,0
1.08264,-0.0561276,0.00740149,0
1.08354,-0.0561319,0.0073889,0
1.08456,-0.0561312,0.00739472,0
1.08558,-0.0561353,0.00738231,0
1.08659,-0.0561345,0.00738827,0
1.08758,-0.0561385,0.00737601,0
1.08857,-0.0561375,0.0073821,0
1.08956,-0.0561414,0.00736998,0
1.09058,-0.0561402,0.00737619,0
1.09158,-0.056144,0.00736421,0
1.09258,-0.0561516,0.00739993,0
1.09438,-0.0561575,0.00739121,0
1.09461,-0.0561578,0.00739722,0
1.09558,-0.0561623,0.00738455,0
1.09657,-0.0561617,0.00739032,0
1.0983,-0.0561659,0.00737797,0
1.0986,-0.056165,0.00738388,0
1.09954,-0.0561691,0.00737168,0
1.10058,-0.0561681,0.00737772,0
1.10161,-0.056172,0.00736566,0
1.10265,-0.0561708,0.0073719,0
1.1039,-0.0561746,0.00735998,0
1.10517,-0.0561733,0.00736617,0
1.10561,-0.0561476,0.00732271,0
1.1066,-0.0561862,0.00738802,0
1.10758,-0.0561918,0.0073826,0
1.10863,-0.0561926,0.00738929,0
1.10962,-0.0561973,0.00737657,0
1.11059,-0.0561668,0.00735094,0
1.1116,-0.0562016,0.00736806,0
1.11267,-0.0561997,0.00737693,0
1.11363,-0.0562042,0.00736539,0
1.11464,-0.0562032,0.00737124,0
1.11567,-0.0562071,0.00735927,0
1.11657,-0.0562059,0.0073654,0
1.11756,-0.0562096,0.00735359,0
1.11858,-0.0562083,0.00735984,0
1.11961,-0.0562221,0.00737754,0
1.12072,-0.0562243,0.00738718,0
1.12167,-0.0562281,0.00738003,0
1.12286,-0.0562313,0.00737153,0
1.12398,-0.0562517,0.00738,0
1.12513,-0.0562193,0.00733504,0
1.12622,-0.0562178,0.00733836,0
1.12721,-0.0562524,0.00735926,0
1.1283,-0.0562498,0.00736847,0
1.12924,-0.0562205,0.00732415,0
1.13045,-0.0562191,0.00732745,0
1.13143,-0.056265,0.00737833,0
1.13249,-0.0562333,0.00735828,0
1.13377,-0.0562391,0.00734429,0
1.13454,-0.0562376,0.00734999,0
1.13553,-0.0562413,0.00733889,0
1.13652,-0.0562403,0.00734544,0
1.13766,-0.0562441,0.00733433,0
1.1387,-0.0562429,0.00734093,0
1.13971,-0.0562466,0.00732993,0
1.14042,-0.0562452,0.00733658,0
1.14154,-0.056249,0.00732564,0
1.14269,-0.0562478,0.0073324,0
1.14364,-0.0562513,0.00732162,0
1.14456,-0.0562612,0.00735773,0
1.14572,-0.0562698,0.0073505,0
1.14671,-0.0562702,0.00735705,0
1.14762,-0.0562744,0.0073456,0
1.14867,-0.0562737,0.00735184,0
1.14959,-0.0562776,0.00734074,0
1.15129,-0.0562769,0.00734704,0
1.15168,-0.0562454,0.00730343,0
1.15269,-0.0562806,0.00734036,0
1.15361,-0.0562836,0.00733235,0
1.15464,-0.0562831,0.00733937,0
1.15575,-0.0562868,0.00732839,0
1.15662,-0.056297,0.00736409,0
1.15761,-0.0563068,0.007357,0
1.1587,-0.0563075,0.00736332,0
1.15965,-0.0563119,0.00735192,0
1.16067,-0.056311,0.00735784,0
1.16243,-0.056315,0.00734671,0
1.16269,-0.0563143,0.00735278,0
1.1636,-0.0563182,0.00734181,0
1.16462,-0.0563173,0.00734796,0
1.16571,-0.0563211,0.00733715,0
1.16665,-0.05632,0.00734337,0
1.16764,-0.0563607,0.00736557,0
1.16866,-0.0563324,0.00736996,0
1.16969,-0.0563447,0.00736047,0
1.17065,-0.0563448,0.00736602,0
1.17165,-0.0563487,0.00735501,0
1.17272,-0.0563472,0.00736067,0
1.17374,-0.0563513,0.00734987,0
1.17468,-0.0563793,0.00735967,0
1.17571,-0.0563727,0.00734707,0
1.17673,-0.0563413,0.00734833,0
1.1777,-0.0563827,0.00734348,0
1.1787,-0.0563788,0.0073759,0
1.17971,-0.0563921,0.00736949,0
1.18069,-0.0563605,0.00737004,0
1.18172,-0.0564101,0.00736582,0
1.18278,-0.0563964,0.00736867,0
1.18377,-0.0563625,0.00735308,0
1.1847,-0.0563779,0.00736083,0
1.18569,-0.0564179,0.00735569,0
1.18678,-0.0564004,0.00735834,0
1.18774,-0.0564016,0.00734787,0
1.18875,-0.0564059,0.00735234,0
1.18972,-0.0564083,0.00734223,0
1.19071,-0.0564055,0.00734732,0
1.19173,-0.056407,0.00733789,0
1.19279,-0.0564204,0.00736983,0
1.19377,-0.0564243,0.00736532,0
1.19478,-0.0564246,0.00736928,0
1.19578,-0.0564243,0.00736163,0
1.19683,-0.0564242,0.00735403,0
1.19788,-0.0564215,0.0073561,0
1.19944,-0.0563811,0.00731327,0
1.19979,-0.05638,0.00731325,0
1.20078,-0.0564236,0.00733881,0
1.20253,-0.0564221,0.00734425,0
1.20286,-0.0564235,0.00733519,0
1.20385,-0.0564221,0.00733735,0
1.20497,-0.0563982,0.00732218,0
1.20582,-0.0564412,0.00735943,0
1.20681,-0.0564452,0.00735412,0
1.20786,-0.0564459,0.00735633,0
1.20909,-0.0564492,0.00734788,0
1.20986,-0.056407,0.00731691,0
1.21088,-0.0564538,0.00734039,0
1.21187,-0.0564537,0.0073464,0
1.21287,-0.0564136,0.00730463,0
1.21386,-0.0564578,0.00733902,0
1.21486,-0.0564605,0.00733446,0
1.21588,-0.0564168,0.00730337,0
1.21689,-0.0564642,0.00732741,0
1.21787,-0.0564816,0.00736066,0
1.21887,-0.0564853,0.00735593,0
1.21994,-0.0564875,0.00735849,0
1.22103,-0.0564919,0.0073506,0
1.2219,-0.0564928,0.00735358,0
1.22294,-0.0564525,0.0073121,0
1.22394,-0.0564982,0.00734711,0
1.22504,-0.0565015,0.00734281,0
1.22593,-0.0564754,0.0073387,0
1.22695,-0.0565072,0.00733928,0
1.22797,-0.0565086,0.00734238,0
1.22894,-0.0565108,0.00733485,0
1.22994,-0.0564839,0.00733062,0
1.231,-0.0565334,0.00735853,0
1.23272,-0.0564898,0.00733027,0
1.23309,-0.0565407,0.00735515,0
1.23405,-0.0565416,0.00736152,0
1.23564,-0.0565001,0.00731987,0
1.23611,-0.0565468,0.00735506,0
1.23706,-0.05655,0.00735079,0
1.23874,-0.0565234,0.00734651,0
1.23917,-0.056536,0.00732066,0
1.24002,-0.0565082,0.0073131,0
1.24108,-0.0565102,0.00730672,0
1.24207,-0.0564824,0.00730287,0
1.24305,-0.0565345,0.00733257,0
1.24405,-0.0565851,0.00737535,0
1.24504,-0.0565895,0.00737067,0
1.24614,-0.0565438,0.00733931,0
1.24707,-0.0565471,0.00733248,0
1.24803,-0.0565495,0.00732787,0
1.24906,-0.0565502,0.00733245,0
1.25004,-0.0565541,0.00732602,0
1.25112,-0.0566028,0.00736535,0
1.25233,-0.0565573,0.00732571,0
1.25308,-0.0565787,0.00735404,0
1.25408,-0.0566308,0.00738529,0
1.2551,-0.0565842,0.00735658,0
1.25609,-0.05659,0.00734742,0
1.25711,-0.056639,0.00738594,0
1.25807,-0.0565937,0.00734647,0
1.25981,-0.0565955,0.00734811,0
1.26012,-0.0566472,0.00737604,0
1.26117,-0.0565978,0.00734714,0
1.26224,-0.056602,0.00733807,0
1.2632,-0.0566506,0.00737692,0
1.26415,-0.0566243,0.00736376,0
1.26571,-0.0566267,0.00736849,0
1.2674,-0.0566808,0.00739659,0
1.26934,-0.0566608,0.00737616,0
1.27024,-0.0566412,0.00733867,0
1.27124,-0.0565879,0.00730398,0
1.27224,-0.0565861,0.00729434,0
1.27331,-0.0565821,0.00729836,0
1.27433,-0.0566334,0.00732843,0
1.27529,-0.0565788,0.00729873,0
1.27645,-0.0565503,0.00728021,0
1.27754,-0.0566529,0.00735815,0
1.2785,-0.0566032,0.00732073,0
1.27947,-0.0566048,0.00732343,0
1.28057,-0.056607,0.00731685,0
1.28159,-0.0566067,0.00732179,0
1.28254,-0.0566093,0.00731593,0
1.28406,-0.0566089,0.0073208,0
1.28451,-0.0566115,0.00731495,0
1.2856,-0.0566111,0.00731986,0
1.28661,-0.0566136,0.00731405,0
1.28756,-0.0566131,0.007319,0
1.28863,-0.0566155,0.00731322,0
1.28969,-0.056615,0.00731822,0
1.29073,-0.0566714,0.00734902,0
1.29173,-0.0566708,0.0073561,0
1.29267,-0.0566727,0.00734909,0
1.29384,-0.0566413,0.00734339,0
1.2948,-0.0566447,0.00733776,0
1.29569,-0.0566769,0.00735282,0
1.2967,-0.0566795,0.0073463,0
1.29772,-0.0566773,0.00735044,0
1.29878,-0.0566775,0.00734662,0
1.29982,-0.0566478,0.00733253,0
1.30082,-0.0566787,0.0073481,0
1.30176,-0.0566815,0.00734183,0
1.30275,-0.0566484,0.00733606,0
1.30381,-0.0567064,0.00736718,0
1.30508,-0.0567079,0.00737481,0
1.30576,-0.0567114,0.00736839,0
1.30691,-0.0567116,0.00737283,0
1.30791,-0.0567145,0.00736661,0
1.30891,-0.0567143,0.0073712,0
1.30989,-0.0567167,0.00736496,0
1.31093,-0.0566607,0.00733327,0
1.31189,-0.0566633,0.00732526,0
1.31289,-0.0567438,0.00739376,0
1.31392,-0.0567484,0.0073937,0
1.31491,-0.0566948,0.00736214,0
1.31594,-0.0567551,0.00738996,0
1.317,-0.0567563,0.00739774,0
1.31794,-0.056704,0.00735552,0
1.31894,-0.0567603,0.00739416,0
1.31997,-0.056707,0.00735432,0
1.32097,-0.0567644,0.0073938,0
1.32196,-0.0567678,0.00739065,0
1.32298,-0.0567109,0.00735888,0
1.32399,-0.0567704,0.00738696,0
1.32496,-0.0567703,0.00739463,0
1.32599,-0.0567408,0.00737797,0
1.32699,-0.0567422,0.00738354,0
1.32807,-0.0568052,0.00741507,0
1.32903,-0.0568067,0.00742269,0
1.33017,-0.0567535,0.00738028,0
1.33104,-0.0568113,0.00741901,0
1.33203,-0.056815,0.00741582,0
1.33298,-0.0567575,0.00738412,0
1.33399,-0.056818,0.0074121,0
1.33502,-0.0568181,0.00741967,0
1.336,-0.0567887,0.0074029,0
1.33701,-0.0323885,0.0160143,0
1.33809,-0.0401829,0.018464,0
1.33908,-0.0498856,0.0198606,0
1.34004,-0.0534997,0.0208665,0
1.34102,-0.0529202,0.0207727,0
1.34211,-0.0529064,0.0206721,0
1.34303,-0.0543391,0.0159228,0
1.34402,-0.0557962,0.0110548,0
1.34507,-0.0559363,0.0107437,0
1.34603,-0.0560785,0.0106323,0
1.34707,-0.0561437,0.0105409,0
1.34807,-0.0561253,0.0104827,0
1.34905,-0.0562911,0.0103879,0
1.35023,-0.0563567,0.0103027,0
1.35115,-0.0563447,0.0102265,0
1.35204,-0.0564009,0.0101407,0
1.3531,-0.0565341,0.0100259,0
1.35407,-0.0565169,0.00995647,0
1.35506,-0.0565688,0.00986303,0
1.35607,-0.0566876,0.00976814,0
1.35712,-0.0566669,0.00968878,0
1.35807,-0.0567071,0.00961128,0
1.3593,-0.0567495,0.00952451,0
1.36009,-0.0568558,0.00944315,0
1.36109,-0.0568266,0.00936665,0
1.36217,-0.0568572,0.00929772,0
1.36316,-0.056986,0.00924272,0
1.36416,-0.0569501,0.00918258,0
1.36512,-0.0569802,0.00910934,0
1.3661,-0.0570712,0.00904856,0
1.36713,-0.0570336,0.00897781,0
1.36813,-0.0570535,0.00892078,0
1.36911,-0.0570759,0.00885464,0
1.37015,-0.0571592,0.00880592,0
1.37109,-0.0571154,0.00873849,0
1.3721,-0.0571292,0.00868862,0
1.3731,-0.0572087,0.00864034,0
1.3741,-0.0571604,0.00857756,0
1.37513,-0.0571703,0.00853274,0
1.37612,-0.057276,0.00851488,0
1.37718,-0.0572244,0.00846593,0
1.37809,-0.0572378,0.00841528,0
1.37916,-0.05731,0.00838945,0
1.3801,-0.0572589,0.00832907,0
1.38109,-0.057265,0.00829284,0
1.38212,-0.0573368,0.0082624,0
1.38312,-0.0572798,0.0082145,0
1.38414,-0.0572864,0.00817101,0
1.38516,-0.0573528,0.00815711,0
1.38617,-0.0572963,0.00809987,0
1.3871,-0.0572979,0.0080705,0
1.38817,-0.0573656,0.00805101,0
1.38908,-0.0573341,0.00803163,0
1.39017,-0.0573395,0.00799769,0
1.39121,-0.0574059,0.00799405,0
1.39215,-0.0573485,0.00794014,0
1.39333,-0.057349,0.0079168,0
1.39433,-0.0573519,0.00788409,0
1.39515,-0.0574162,0.00788591,0
1.39623,-0.0573559,0.00783332,0
1.39712,-0.0573543,0.00781304,0
1.3981,-0.0573551,0.00778336,0
1.3991,-0.0573535,0.00776562,0
1.4001,-0.0573549,0.00773779,0
1.40111,-0.0574176,0.00774684,0
1.40212,-0.0573852,0.00772156,0
1.40323,-0.0573844,0.00770859,0
1.4041,-0.0574517,0.00770979,0
1.40515,-0.0573869,0.00767122,0
