Timestamp,X_Error,Y_Error
2.75325,0.00111756,0.000960264
2.75425,0.00111702,0.000962516
2.75526,0.00111081,0.000954161
2.75626,0.0011066,0.000952407
2.75725,0.00110321,0.000951108
2.75825,0.00110125,0.00095337
2.75928,0.00109875,0.000953577
2.76025,0.000970567,0.000948008
2.76126,0.000968041,0.000948037
2.76225,0.000967215,0.00095026
2.76328,0.000964787,0.000950108
2.7646,0.00096346,0.00095219
2.76534,0.000962105,0.000951787
2.7663,0.000961234,0.000953677
2.76722,0.000959488,0.000953161
2.76831,0.00108489,0.000964324
2.76926,0.000951933,0.000946167
2.77026,0.000948068,0.000944142
2.77126,0.000944063,0.000942743
2.77221,0.000942319,0.000944863
2.7732,0.00093977,0.000944967
2.77431,0.000938046,0.000947442
2.77526,0.00093562,0.000947509
2.77626,0.000934052,0.000949828
2.77726,0.000931779,0.000949703
2.77826,0.000930349,0.000951829
2.77928,0.000928197,0.00095152
2.78027,0.000926873,0.000953477
2.78126,0.000921128,0.00094462
2.78228,0.000916869,0.000942676
2.78324,0.000913449,0.000942201
2.78432,0.000908641,0.000942572
2.78525,0.000905888,0.000945374
2.78626,0.000902901,0.0009457
2.78726,0.000900962,0.000948237
2.78827,0.000898409,0.00094831
2.78926,0.00089674,0.000950609
2.79027,0.000894381,0.000950464
2.79126,0.000892865,0.00095256
2.79234,0.000890635,0.000952234
2.79322,0.000889226,0.000954162
2.79426,0.000883968,0.000945063
2.79526,0.000879895,0.000942977
2.79627,0.00087625,0.000941572
2.79726,0.000873868,0.000943783
2.79826,0.000870921,0.00094398
2.79926,0.000868884,0.000946528
2.80026,0.000866196,0.000946675
2.80126,0.000864378,0.000949055
2.80225,0.000861877,0.000948999
2.80323,0.00086022,0.000951174
2.80426,0.000857859,0.000950925
2.80525,0.000856323,0.000952922
2.80626,0.000854066,0.000952508
2.80726,0.000850072,0.000945502
2.80826,0.000845427,0.000940964
2.8093,0.000842593,0.000941833
2.81025,0.000839416,0.000941678
2.81125,0.000837188,0.000944187
2.81222,0.00083432,0.000944386
2.81326,0.000832334,0.000946855
2.81428,0.000829939,0.000947756
2.81526,0.000827431,0.000947814
2.81629,0.000825735,0.000950091
2.81728,0.000823313,0.00094988
2.81821,0.000824672,0.000948258
2.81927,0.000819375,0.000951477
2.82027,0.000817849,0.000953319
2.82124,0.0008192,0.000951706
2.82222,0.000810045,0.000941277
2.82328,0.000806518,0.000939707
2.82429,0.000804106,0.0009418
2.8252,0.000801077,0.000941919
2.82625,0.000798924,0.000944392
2.82727,0.000796111,0.000944487
2.82826,0.000794151,0.00094681
2.82925,0.000791507,0.000946716
2.83026,0.000789694,0.000948846
2.83126,0.000787179,0.000948569
2.83225,0.000785478,0.000950528
2.83326,0.00078306,0.000950095
2.83425,0.000784384,0.000948551
2.83524,0.000776965,0.00094024
2.83626,0.000773533,0.000939466
2.83722,0.00077485,0.000937937
2.83825,0.000767595,0.000940903
2.83924,0.000764551,0.000940991
2.84032,0.000762392,0.000943392
2.84128,0.00075957,0.0009434
2.8422,0.000757592,0.000945639
2.84335,0.000758898,0.000944147
2.84427,0.00075264,0.000946182
2.84521,0.000750031,0.00093875
2.84627,0.0007459,0.000934058
2.84726,0.000743099,0.000934895
2.84825,0.000739779,0.000934781
2.84926,0.000737327,0.000937327
2.85026,0.000734222,0.000937594
2.85126,0.000734621,0.000941587
2.85226,0.00073212,0.000942834
2.85326,0.000727118,0.000944164
2.85426,0.000723374,0.000943104
2.85525,0.000723775,0.000946216
2.85626,0.000721494,0.000946907
2.85727,0.00071938,0.000949206
2.85826,0.000713607,0.000947642
2.85926,0.000713458,0.00093991
2.86025,0.000706988,0.000934378
2.86126,0.000706539,0.000935603
2.86227,0.000703673,0.000936122
2.86324,0.000698241,0.000937526
2.86425,0.000692814,0.000936691
2.86524,0.000689801,0.000938694
2.86627,0.000689848,0.000939747
2.86726,0.000688457,0.00094293
2.86822,0.000689705,0.000941568
2.8693,0.000679885,0.000943058
2.87022,0.00067704,0.000942336
2.87126,0.000675357,0.000944057
2.87225,0.00067662,0.000934522
2.87325,0.000671473,0.000931634
2.87425,0.00067101,0.000931301
2.87526,0.000665145,0.000930752
2.87625,0.000665261,0.000933611
2.87726,0.000662651,0.000934519
2.87826,0.000660242,0.000937196
2.8793,0.000656919,0.00093729
2.88025,0.00065435,0.000939542
2.88129,0.000647838,0.000938445
2.88226,0.000648114,0.000940446
2.88324,0.000649325,0.000939165
2.88431,0.000643345,0.000941777
2.88526,0.000641368,0.000941906
2.88626,0.000639524,0.00094388
2.88725,0.00063785,0.000933105
2.88826,0.000635071,0.000930098
2.88925,0.000628079,0.000927517
2.89031,0.000628122,0.000929427
2.89122,0.000625564,0.000930006
2.89223,0.00062324,0.00093255
2.89324,0.00062001,0.000932598
2.89426,0.000617522,0.000934826
2.89528,0.00061434,0.000934663
2.8963,0.000615514,0.000933456
2.89731,0.000608915,0.000936365
2.89826,0.000606668,0.000938245
2.89925,0.000607832,0.000937048
2.9003,0.000602904,0.000924291
2.90124,0.000713148,0.000953605
2.90223,0.000600113,0.000921554
2.90336,0.000593996,0.000922816
2.90439,0.000698584,0.00095772
2.90526,0.00058416,0.000927192
2.90623,0.000585305,0.000926037
2.90729,0.000690861,0.000961299
2.90827,0.000583845,0.000928729
2.90933,0.000579722,0.000920444
2.91026,0.000684835,0.000947639
2.91135,0.000568995,0.00092665
2.91228,0.000571219,0.000920537
2.91328,0.000676611,0.00095212
2.91426,0.000560372,0.000928851
2.91528,0.000563617,0.000924853
2.91625,0.000668027,0.000954372
2.91728,0.000552967,0.000932805
2.91833,0.000555746,0.000926212
2.91926,0.000660606,0.000958216
2.92025,0.000545212,0.000933811
2.92129,0.000548947,0.000929226
2.92228,0.000550191,0.000914591
2.92328,0.000548487,0.000910277
2.9242,0.000553082,0.000907992
2.92527,0.000553188,0.000909932
2.92626,0.000550606,0.000910136
2.92726,0.000548084,0.00091272
2.92831,0.000544639,0.000912987
2.92926,0.000646088,0.00095032
2.93025,0.000530891,0.000926201
2.93122,0.000534715,0.000922022
2.93222,0.000535785,0.000921011
2.93326,0.000531485,0.000919117
2.93426,0.000531857,0.000907459
2.93526,0.000529936,0.000904244
2.93626,0.0005268,0.000903544
2.93725,0.000523265,0.00090354
2.93822,0.000524317,0.000902558
2.93927,0.000619353,0.000942864
2.94024,0.000505736,0.000919901
2.94126,0.00050912,0.000913446
2.94225,0.000508546,0.000912132
2.94328,0.000505998,0.000910722
2.94425,0.000503741,0.00091244
2.94531,0.000500601,0.000912114
2.94626,0.000498162,0.000914073
2.94728,0.00049502,0.000913729
2.94825,0.000492645,0.000915593
2.94928,0.00049361,0.000903909
2.95026,0.000492106,0.000900481
2.95128,0.000488983,0.000898726
2.95227,0.00048631,0.000900648
2.95326,0.000482832,0.00090068
2.95429,0.0004801,0.000903027
2.95526,0.000576562,0.00094191
2.95626,0.000464683,0.00091675
2.95731,0.000468849,0.000909748
2.95827,0.000568074,0.000947348
2.95925,0.000456772,0.000917939
2.96026,0.000462208,0.000912489
2.96125,0.000461575,0.000908175
2.96225,0.000464691,0.00089714
2.96328,0.000462964,0.000890964
2.96425,0.000460622,0.000891377
2.96523,0.000550238,0.000931576
2.96627,0.000452609,0.000890444
2.96726,0.000448824,0.000898758
2.96825,0.000448323,0.000895293
2.96934,0.000449275,0.000894486
2.97025,0.000540771,0.000937053
2.97126,0.000430442,0.0009099
2.9723,0.00043405,0.000903398
2.97325,0.000434992,0.000902609
2.97425,0.000434559,0.000900354
2.97531,0.000533275,0.000940622
2.97623,0.000536097,0.000927735
2.97725,0.000516759,0.000940525
2.97831,0.00042795,0.000887082
2.97928,0.000523956,0.000927474
2.98028,0.00041465,0.000895717
2.98131,0.000420122,0.000890545
2.98228,0.000514322,0.000929646
2.98327,0.000500873,0.000942878
2.98429,0.000398767,0.000904413
2.98526,0.000406773,0.000895291
2.98625,0.000507067,0.000921563
2.98723,0.000401154,0.000885105
2.98826,0.000406652,0.000875721
2.98926,0.000500388,0.000917815
2.99026,0.000391797,0.000884978
2.99136,0.00039732,0.000879946
2.99235,0.000489683,0.000920747
2.99326,0.000382196,0.000889839
2.99427,0.000387311,0.000882291
2.99521,0.000480096,0.000925498
2.99631,0.000387692,0.000880016
2.99737,0.000378535,0.00088614
2.99826,0.000464554,0.000929052
2.99928,0.000362066,0.000893631
3.00026,0.000376412,0.000875888
3.00126,0.000378583,0.000865969
3.00221,0.000471401,0.000911218
3.00326,0.0003614,0.000877163
3.00435,0.000367208,0.000872082
3.00524,0.000457362,0.000914762
3.00626,0.000351385,0.000882234
3.00721,0.000352204,0.000881637
3.00827,0.000447624,0.0009195
3.00925,0.000341483,0.000884156
3.01031,0.000348104,0.000878295
3.01126,0.000437695,0.000921269
3.01225,0.000339699,0.000875465
3.01326,0.000348169,0.000861488
3.01426,0.000349142,0.000857813
3.01525,0.000435699,0.000904024
3.01628,0.000330228,0.000871237
3.01733,0.000335821,0.000863795
3.01823,0.000424583,0.000910495
3.01925,0.000319575,0.000874084
3.02025,0.000320346,0.000873559
3.02127,0.00032626,0.000864051
3.02222,0.000327024,0.000863538
3.02326,0.000321004,0.000864278
3.02425,0.000318043,0.000866309
3.02527,0.000409197,0.000903185
3.02628,0.000307348,0.000863604
3.02728,0.000401259,0.000903563
3.02825,0.000403509,0.00090008
3.02927,0.000302508,0.00086338
3.03027,0.000396372,0.000905629
3.03139,0.000293167,0.000867748
3.03227,0.000287309,0.000872094
3.03326,0.000381408,0.000911934
3.03424,0.000296004,0.000861044
3.03528,0.000290176,0.000862618
3.03628,0.000376031,0.000908551
3.03726,0.00028257,0.000859114
3.03825,0.000292737,0.000844479
3.03928,0.000379142,0.000891844
3.04033,0.000277235,0.000852244
3.04127,0.000369157,0.000897847
3.04221,0.000269525,0.000856033
3.04336,0.000270209,0.000855632
3.04431,0.000362617,0.000896105
3.04537,0.000353854,0.000898128
3.04626,0.000267204,0.000846426
3.04728,0.000353294,0.00089993
3.04825,0.000354065,0.000900464
3.04926,0.000276957,0.000834644
3.05031,0.000358479,0.000881273
3.05125,0.000357735,0.000879014
3.05231,0.00027129,0.000826806
3.05338,0.00027129,0.000826806
3.05428,0.000247063,0.000845117
3.05525,0.000254464,0.000839565
3.05626,0.000339307,0.000891003
3.05726,0.000237778,0.00085105
3.05828,0.00024461,0.000841929
3.0593,0.000326239,0.000893642
3.06038,0.000245827,0.000839144
3.06131,0.000227498,0.000852391
3.06227,0.000234843,0.000843765
3.06323,0.000238864,0.000839878
3.06426,0.000233616,0.000827815
3.06526,0.000312646,0.000876828
3.06629,0.000214143,0.000836236
3.06725,0.000206783,0.000841867
3.06827,0.000217422,0.000830637
3.06926,0.000218335,0.000825854
3.07026,0.00021682,0.000826454
3.07156,0.000213466,0.000825961
3.07224,0.000210409,0.000828006
3.07326,0.000206562,0.000827937
3.07501,0.00029096,0.000873514
3.07551,0.000195756,0.000825596
3.07627,0.000205587,0.000817332
3.07726,0.000206135,0.000817112
3.07825,0.000205106,0.000813103
3.07931,0.000278451,0.000869941
3.08025,0.000267517,0.000874031
3.08126,0.00016765,0.000831565
3.08232,0.00015869,0.000839724
3.08328,0.000171245,0.000826675
3.08429,0.000241693,0.000892845
3.08533,0.00016186,0.000838199
3.08625,0.000188216,0.000812743
3.08728,0.000188216,0.000812743
3.08825,0.000274533,0.000854292
3.08927,0.000179397,0.000811085
3.0903,0.000187611,0.000802476
3.09125,0.000190559,0.000799247
3.09234,0.00019266,0.00079774
3.09327,0.000177135,0.000812474
3.09437,0.000251727,0.000871393
3.09521,0.000167014,0.000819631
3.09626,0.00015012,0.000830986
3.09724,0.00022433,0.000885542
3.09831,0.000141563,0.000828088
3.09927,0.000155509,0.000811759
3.10025,0.00015908,0.000806619
3.10126,0.000157471,0.000804123
3.10222,0.000157915,0.000804038
3.10332,0.000227607,0.000865819
3.1043,0.000149731,0.000805261
3.10523,0.000150162,0.000805193
3.10628,0.000142648,0.00080824
3.10726,0.000141349,0.000808758
3.10834,0.000136688,0.000810106
3.10938,0.000202885,0.0008709
3.11025,0.000190915,0.000875031
3.11126,0.000186465,0.000876676
3.1123,0.000112896,0.000813992
3.11325,0.000130266,0.000797402
3.11429,0.000204638,0.000854523
3.11526,0.000183323,0.000867765
3.11625,0.000104625,0.000813579
3.11727,0.000188579,0.000861819
3.11825,0.000114703,0.000797367
3.11926,0.000188553,0.000855466
3.12029,0.000167586,0.000872293
3.12123,0.00015952,0.000878659
3.12232,9.16266e-05,0.000815925
3.12325,0.00017448,0.000866592
3.12422,0.000111121,0.00078468
3.12528,0.000117139,0.000777047
3.12649,0.000183897,0.000838567
3.12738,0.00011691,0.000774997
3.12837,0.000103426,0.00078317
3.12929,0.000172097,0.000844669
3.13027,0.00014877,0.000859019
3.13121,0.000138524,0.000867482
3.13233,0.000138621,0.000867706
3.13327,6.35189e-05,0.000806947
3.1343,6.22949e-05,0.000807664
3.13527,0.000128275,0.000872726
3.13631,7.63509e-05,0.000784794
3.13731,9.3819e-05,0.000770208
3.13825,0.00010038,0.000764601
3.13926,0.000100793,0.000760864
3.14022,7.71025e-05,0.000777923
3.14125,0.000151153,0.000834398
3.14229,8.92129e-05,0.000766208
3.1433,0.000129091,0.000846701
3.14427,0.000139989,0.000839345
3.14538,5.63033e-05,0.000784656
3.14626,6.02994e-05,0.000777697
3.14727,0.000123565,0.000844504
3.14864,0.000152014,0.000816175
3.14925,0.000129159,0.000829386
3.15043,6.68562e-05,0.000762885
3.15124,4.81859e-05,0.00077371
3.15226,4.71006e-05,0.000775834
3.15327,6.72692e-05,0.000758662
3.15434,0.000128939,0.000826501
3.15534,0.000111198,0.000834629
3.1563,3.95965e-05,0.000775517
3.1573,0.000100595,0.000843466
3.15828,5.65699e-05,0.000761335
3.1593,0.00010287,0.000832579
3.16038,0.000102839,0.000832921
3.16128,6.63427e-05,0.000742802
3.16225,0.00010121,0.000824818
3.1633,0.00011932,0.000812086
3.16429,0.000100191,0.000822207
3.16527,9.13541e-05,0.000829142
3.16634,8.54781e-05,0.000830971
3.16727,8.54781e-05,0.000830971
3.16866,8.1973e-05,0.000833402
3.16934,7.84758e-05,0.000833146
3.17025,7.5891e-05,0.000834794
3.17125,7.26617e-05,0.000834599
3.17233,7.72076e-05,0.000817119
3.1732,3.71423e-05,0.000677536
3.1743,8.4011e-05,0.000814726
3.1753,8.38261e-05,0.000812803
3.17626,8.78845e-05,0.000806683
3.17732,7.88792e-05,0.000814037
3.17831,2.28485e-05,0.000743763
3.17926,7.4431e-06,0.000747878
3.18023,5.67057e-05,0.000821899
3.18123,8.05456e-05,0.000799593
3.18229,8.04151e-05,0.000800043
3.18332,0.000104422,0.000892328
3.18421,5.72808e-05,0.000808952
3.18528,3.57415e-05,0.000821596
3.1863,9.02085e-05,0.00089355
3.18726,5.56272e-05,0.000804939
3.18828,2.30009e-05,0.000747496
3.18929,4.60163e-05,0.000810213
3.19028,4.58468e-05,0.000810697
3.19126,7.36672e-05,0.000783282
3.19228,0.000110823,0.000867493
3.19325,3.3846e-05,0.000815093
3.19429,6.55579e-05,0.000901354
3.19535,2.81725e-05,0.000815263
3.19623,5.829e-05,0.00079329
3.19728,1.77541e-05,0.000712133
3.19831,6.95713e-05,0.000782417
3.19921,6.60921e-05,0.000781144
3.20026,6.22434e-05,0.000783242
3.20125,5.74204e-05,0.000783643
3.20226,5.31882e-05,0.000786246
3.20326,4.83529e-05,0.000786715
3.20424,4.424e-05,0.000789223
3.20529,3.9567e-05,0.000789544
3.20626,5.08934e-05,0.000777704
3.20729,5.44571e-06,0.000699137
3.20828,5.24953e-05,0.000772053
3.20926,4.84115e-05,0.000771219
3.21026,4.46669e-05,0.000773405
3.21155,4.02024e-05,0.000773771
3.21239,3.63985e-05,0.000776291
3.21322,3.19998e-05,0.000776673
3.21426,2.83029e-05,0.000779093
3.21526,2.40219e-05,0.000779337
3.21626,2.37173e-05,0.000779955
3.21728,1.62752e-05,0.00078171
3.21826,2.85355e-05,0.000769571
3.21922,3.14542e-05,0.000762777
3.22027,7.75353e-05,0.000838493
3.22122,1.05906e-06,0.00077951
3.22225,3.1632e-05,0.000695301
3.22325,2.85709e-05,0.000690359
3.22425,1.68566e-05,0.000766988
3.22525,1.40681e-05,0.0007673
3.22625,1.04073e-05,0.000767381
3.22726,7.11853e-06,0.00076968
3.22828,4.16842e-05,0.000692757
3.22926,2.69642e-07,0.000772005
3.23025,1.19208e-05,0.00075767
3.2312,1.58371e-05,0.000752916
3.23228,1.45507e-05,0.000750576
3.23325,3.14996e-05,0.000674502
3.23426,8.4225e-06,0.000752315
3.23556,4.86158e-05,0.000832505
3.23624,1.76063e-05,0.000849834
3.23725,1.24157e-05,0.000764783
3.23825,9.24893e-06,0.000759788
3.2394,9.24893e-06,0.000759788
3.24025,1.18603e-05,0.000758545
3.24125,5.6911e-05,0.000682054
3.24227,4.3991e-05,0.000667543
3.24333,4.3991e-05,0.000667543
3.24426,8.98727e-06,0.00073865
3.24526,3.11556e-05,0.000660956
3.2466,3.34243e-05,0.000660921
3.24725,3.60273e-05,0.00066317
3.24834,3.62539e-05,0.0006638
3.24948,4.08911e-05,0.000663202
3.25026,4.57892e-05,0.000665045
3.25124,6.57068e-06,0.000745613
3.25222,1.08175e-05,0.000748243
3.25325,1.12658e-05,0.000748521
3.25436,5.36081e-05,0.000668121
3.2553,5.36081e-05,0.000668121
3.25627,4.13845e-05,0.000665399
3.25726,5.69788e-06,0.000746128
3.25824,2.64812e-05,0.000762948
3.25929,6.72173e-05,0.000787559
3.26022,6.7744e-05,0.000788399
3.26122,0.000135325,0.000724318
3.26225,0.000100895,0.000804672
3.26329,0.000100895,0.000804672
3.26436,9.34844e-05,0.000794869
3.26523,0.000140457,0.000719444
3.26628,0.00011632,0.000700955
3.26738,0.000138221,0.000713096
3.26827,0.000131578,0.000702547
3.26925,0.000128956,0.000698378
3.27025,9.40516e-05,0.000777237
3.27122,0.000130952,0.000695258
3.27228,0.000163179,0.000711998
3.27324,0.000146595,0.000702548
3.27426,0.000141118,0.000695737
3.27529,0.000139627,0.000694161
3.27631,0.000140898,0.000692099
3.27727,0.000142361,0.000692646
3.27832,0.000144764,0.000691317
3.27925,0.00014665,0.000692115
3.28025,0.00014919,0.000690858
3.28135,0.000133074,0.000676956
3.28226,0.000126773,0.000671351
3.28327,0.000144339,0.000578184
3.28434,0.000109005,0.000661021
3.2853,0.000109406,0.00066181
3.28625,0.000144126,0.000680352
3.28727,0.000144539,0.000681158
3.28826,0.000166895,0.000692357
3.2893,0.000171169,0.000692139
3.29026,0.000173475,0.000693109
3.29125,0.000175881,0.000691679
3.29228,0.00015906,0.000677418
3.29327,0.000152714,0.000668785
3.29425,0.000151037,0.000666858
3.29527,0.000151486,0.000667693
3.29628,0.000152277,0.000666429
3.29724,0.00015408,0.000663505
3.29822,0.000143875,0.000659427
3.29929,0.000144349,0.000660282
3.30027,0.000115257,0.000744519
3.3015,0.000159378,0.000664318
3.30228,0.000153072,0.000659482
3.30326,0.000126394,0.000747632
3.30426,0.000160188,0.00065713
3.3052,0.000140182,0.000645088
3.30625,0.00010632,0.000724701
3.30726,0.000145755,0.000641553
3.30833,0.000157012,0.000747744
3.30925,0.000171211,0.000754718
3.31041,0.000203972,0.000669453
3.31129,0.000189834,0.000659013
3.31226,0.000124715,0.000719697
3.31321,0.000109137,0.000709537
3.31424,0.000134907,0.000622799
3.31525,0.000149067,0.00073213
3.31628,0.00012212,0.000714569
3.31726,0.000100701,0.000800815
3.31826,0.000151211,0.000622184
3.31922,0.000179862,0.000745314
3.32039,9.37506e-05,0.000794175
3.3212,0.000141698,0.00061828
3.32224,0.000171517,0.000735156
3.32326,0.000181818,0.00073956
3.32426,0.000225738,0.000659788
3.32525,0.000195614,0.000744552
3.32629,0.000126389,0.000702588
3.32727,0.000154597,0.000616072
3.3283,0.000135681,0.000707148
3.32927,0.000105109,0.000686723
3.33025,0.000150433,0.000611245
3.33127,0.000159969,0.000617234
3.3323,0.000112654,0.000691241
3.33326,0.000103114,0.000685888
3.33425,0.000136471,0.000597664
3.33527,0.000121893,0.000689239
3.33622,0.000122804,0.000690374
3.33734,0.000161919,0.000617144
3.33822,0.000125395,0.000693718
3.33925,8.47909e-05,0.000668928
3.34035,0.000124109,0.000586648
3.34123,0.000106338,0.000678636
3.34225,9.0236e-05,0.000667192
3.34325,0.000133149,0.000590008
3.34426,0.000128785,0.000687184
3.34522,0.000101875,0.000672057
3.34629,0.000144799,0.000592497
3.34733,0.000170714,0.0006039
3.34841,0.000133921,0.000582841
3.3494,0.000124125,0.000682429
3.35041,0.000145891,0.000691173
3.35145,0.000146866,0.000692348
3.35228,0.000131868,0.000674928
3.35333,0.000131913,0.00067437
3.35432,0.000134082,0.000673376
3.35552,0.000136216,0.000674922
3.35627,0.000139174,0.000674609
3.35738,0.000141603,0.000676358
3.35829,0.000144657,0.000676073
3.35928,0.000147105,0.000677783
3.36045,0.000164178,0.000584373
3.36132,0.000152573,0.000679073
3.36227,0.000155587,0.000678652
3.36333,0.000137503,0.000665226
3.36431,0.000130563,0.000658315
3.36522,0.000129793,0.000655408
3.36626,0.000130752,0.000656454
3.36724,0.000131801,0.000657676
3.36839,0.000134274,0.000657306
3.36937,0.000136499,0.000659144
3.37027,0.000139459,0.000659017
3.37132,0.000141867,0.000660893
3.37231,0.000144892,0.00066073
3.37329,0.000147319,0.000662539
3.37433,0.000150335,0.000662293
3.37531,0.00013495,0.000548729
3.37626,0.000122873,0.000640634
