Timestamp,X_obj,Y_obj
6.8253,0.00247173,0.000154118,0
6.82641,0.00247288,0.000152251,0
6.82728,0.00247694,0.000160162,0
6.82827,0.00249788,9.05871e-05,0
6.82929,0.00246405,0.000139228,0
6.8304,0.00248207,0.000158895,0
6.83128,0.00248791,0.000170222,0
6.83234,0.00248914,0.000167595,0
6.83342,0.0025123,0.00010662,0
6.83427,0.00249375,0.000171016,0
6.83526,0.00251681,0.000109749,0
6.83626,0.00248699,0.000136898,0
6.83723,0.00248825,0.00013958,0
6.83829,0.0024703,0.000205535,0
6.83927,0.00253093,0.000102826,0
6.84026,0.00249508,0.000146824,0
6.84129,0.00249724,0.000150518,0
6.84229,0.00251596,7.83694e-05,0
6.84324,0.00252011,8.59143e-05,0
6.84429,0.00252098,8.29123e-05,0
6.84527,0.00252494,8.99602e-05,0
6.84626,0.00252579,8.66635e-05,0
6.84725,0.00251788,5.59975e-05,0
6.84822,0.00251554,4.83717e-05,0
6.84927,0.0025195,5.6327e-05,0
6.85026,0.00252078,5.47312e-05,0
6.85128,0.00252459,6.2688e-05,0
6.85223,0.00252543,6.02857e-05,0
6.85325,0.0025294,6.79324e-05,0
6.85428,0.00253027,6.52065e-05,0
6.85528,0.00253424,7.25404e-05,0
6.85627,0.0025351,6.95179e-05,0
6.85727,0.00253925,7.6658e-05,0
6.85826,0.00253993,7.32912e-05,0
6.85927,0.00254389,8.01022e-05,0
6.86028,0.00253191,3.87091e-05,0
6.86125,0.00253271,4.1256e-05,0
6.86226,0.00251815,0.000110829,0
6.86325,0.00253771,4.74194e-05,0
6.86425,0.00253771,4.74194e-05,0
6.86526,0.00254346,5.65037e-05,0
6.86629,0.00252745,0.000122191,0
6.86728,0.00254585,5.67176e-05,0
6.86826,0.00253793,6.58295e-05,0
6.86925,0.00252969,0.000146348,0
6.87025,0.00255435,0.000168875,0
6.87125,0.00257489,0.000105354,0
6.87227,0.00252514,0.00010829,0
6.87327,0.00254793,2.10773e-05,0
6.87423,0.00253849,2.98875e-05,0
6.87529,0.00254461,3.95166e-05,0
6.87626,0.00254647,3.67755e-05,0
6.87729,0.00255122,4.38962e-05,0
6.87826,0.00255285,4.0746e-05,0
6.87921,0.00255755,4.77229e-05,0
6.88027,0.00255907,4.43614e-05,0
6.88126,0.00256364,5.11121e-05,0
6.8823,0.00256504,4.75399e-05,0
6.88324,0.0025695,5.40933e-05,0
6.88426,0.0025708,5.03364e-05,0
6.88525,0.0025708,5.03364e-05,0
6.88627,0.00258315,3.69451e-05,0
6.88724,0.00255247,9.77447e-05,0
6.8883,0.00258793,4.22132e-05,0
6.88925,0.00256829,2.70417e-05,0
6.8903,0.00256672,1.97496e-05,0
6.89128,0.00257109,2.72862e-05,0
6.89225,0.0025724,2.46375e-05,0
6.89326,0.00257664,3.18473e-05,0
6.89427,0.00257772,2.86607e-05,0
6.89527,0.00258188,3.55625e-05,0
6.89622,0.00258316,9.66402e-05,0
6.89725,0.00258316,9.66402e-05,0
6.89844,0.0025693,2.93219e-06,0
6.89924,0.00256074,7.78889e-05,0
6.90028,0.00258283,1.36544e-05,0
6.90125,0.00257414,6.85948e-06,0
6.90239,0.00257609,6.01771e-06,0
6.90346,0.00257609,6.01771e-06,0
6.90436,0.00258137,1.05488e-05,0
6.90527,0.00257638,9.55464e-05,0
6.90631,0.00257638,9.55464e-05,0
6.90722,0.00257946,9.90791e-05,0
6.90823,0.00257946,9.90791e-05,0
6.90926,0.00260199,6.55825e-06,0
6.91025,0.00257838,1.59009e-05,0
6.91131,0.00257895,1.3713e-05,0
6.9122,0.0025802,1.54287e-05,0
6.91328,0.00258453,7.06969e-06,0
6.91429,0.0025777,6.96084e-05,0
6.91528,0.00261737,2.44954e-05,0
6.91628,0.00259198,8.99499e-07,0
6.9173,0.00258558,8.08882e-05,0
6.91828,0.00258558,8.08882e-05,0
6.91926,0.00259611,5.34263e-06,0
6.92031,0.00259802,3.64737e-06,0
6.92127,0.00260211,9.59004e-06,0
6.92241,0.00260327,6.68173e-06,0
6.92342,0.00259078,2.6163e-05,0
6.92425,0.00259078,2.6163e-05,0
6.92528,0.00259218,2.5466e-05,0
6.92624,0.00258723,5.34506e-05,0
6.92727,0.00260957,3.23685e-05,0
6.92828,0.00260867,4.58705e-05,0
6.9292,0.00254828,5.18302e-05,0
6.9303,0.00253419,1.78436e-05,0
6.93129,0.00254031,7.21196e-05,0
6.93233,0.0025787,1.20885e-05,0
6.93337,0.00255734,2.72287e-06,0
6.93429,0.00254062,5.32905e-05,0
6.93529,0.00254367,4.92161e-05,0
6.93626,0.00254716,5.30331e-05,0
6.93728,0.0025545,4.24813e-05,0
6.93826,0.00255254,3.46658e-05,0
6.93945,0.00259224,1.12651e-05,0
6.94026,0.002562,4.31361e-05,0
6.94124,0.00259971,7.65391e-06,0
6.9423,0.00257295,3.67787e-05,0
6.94326,0.0025761,3.19736e-05,0
6.94426,0.00257772,3.83046e-05,0
6.94524,0.00257894,4.39682e-05,0
6.94631,0.00254963,0.000137995,0
6.94748,0.00255132,0.000136695,0
6.94829,0.00253783,0.000173877,0
6.94932,0.00253802,8.14097e-05,0
6.95028,0.00257022,0.000150905,0
6.9513,0.00254868,0.00015625,0
6.95227,0.00254288,8.5938e-05,0
6.95325,0.00258127,0.000134801,0
6.95446,0.0025506,7.83245e-05,0
6.95526,0.0025506,7.83245e-05,0
6.95634,0.00258345,0.000141487,0
6.95729,0.00256066,6.30811e-05,0
6.95828,0.00256066,6.30811e-05,0
6.95933,0.00256159,6.50064e-05,0
6.96028,0.00257985,0.000165202,0
6.96129,0.00255237,0.000175541,0
6.96226,0.00254777,0.000104342,0
6.96328,0.00258613,0.000153751,0
6.96438,0.00255632,0.000181437,0
6.96531,0.00255924,0.000173314,0
6.96627,0.0025587,0.000183076,0
6.96727,0.0025651,0.000170275,0
6.96828,0.00256448,0.00018019,0
6.96925,0.00257105,8.2304e-05,0
6.97027,0.00260197,0.000155453,0
6.97136,0.00256242,0.000190647,0
6.97228,0.00255501,0.000123627,0
6.97327,0.00259278,0.000173995,0
6.97431,0.00256177,0.000201132,0
6.97537,0.00256177,0.000201132,0
6.97642,0.00259625,0.000180391,0
6.97728,0.00257167,0.000185666,0
6.97825,0.00257167,0.000185666,0
6.9794,0.00257315,0.000188171,0
6.98037,0.00260596,0.00017523,0
6.98153,0.0025808,0.000181209,0
6.98223,0.00257885,0.000109571,0
6.98332,0.00261898,7.47386e-05,0
6.98425,0.0026207,8.10618e-05,0
6.98527,0.00264131,0.000162442,0
6.98623,0.00256809,0.000219915,0
6.98725,0.00260605,0.000105095,0
6.98829,0.00260305,0.000198494,0
6.98925,0.00257379,0.000207797,0
6.99026,0.00257302,0.000134914,0
6.99132,0.00261395,9.96391e-05,0
6.99227,0.00261556,0.000105617,0
6.99328,0.00261556,0.000105617,0
6.99428,0.00257956,0.000214932,0
6.99525,0.00256996,0.000147793,0
6.99626,0.00256996,0.000147793,0
6.99733,0.00262253,0.000132349,0
6.99837,0.00258256,0.000247903,0
6.99929,0.00258256,0.000247903,0
7.00026,0.00258733,0.000147685,0
7.00124,0.0026033,0.000128347,0
7.00236,0.00260697,0.000199559,0
7.00325,0.00257452,0.000144094,0
7.00425,0.00260845,0.000202522,0
7.00528,0.00257405,0.000231489,0
7.00632,0.00258311,0.000134514,0
7.00726,0.00261894,0.000123087,0
7.00829,0.00260443,0.000224484,0
7.00927,0.00256791,0.000172896,0
7.01024,0.00260781,0.000141959,0
7.01129,0.00260239,0.000237254,0
7.01225,0.00260239,0.000237254,0
7.01329,0.00261084,0.000149484,0
7.0143,0.00261193,0.000222419,0
7.01531,0.00258037,0.000165435,0
7.01633,0.00262102,0.000134982,0
7.01731,0.00261461,0.000231782,0
7.01824,0.00259031,0.000151557,0
7.0193,0.00262426,0.000144607,0
7.02028,0.00262426,0.000144607,0
7.02128,0.00255347,0.000375572,0
7.02221,0.00256441,0.00027619,0
7.02324,0.0025732,0.000185228,0
7.02424,0.00258124,0.000176931,0
7.02536,0.00261518,0.000169746,0
7.02623,0.00261518,0.000169746,0
7.02731,0.0026343,0.000250889,0
7.02833,0.00261024,0.000254447,0
7.02925,0.00259476,0.000235739,0
7.03027,0.0025952,0.000235181,0
7.03132,0.00260496,0.000155538,0
7.03221,0.00264112,0.000212702,0
7.03323,0.00264112,0.000212702,0
7.03427,0.00260419,0.00024305,0
7.03529,0.00264684,0.000213533,0
7.03629,0.00260911,0.000244291,0
7.03721,0.00265223,0.000214693,0
7.0383,0.00265369,0.000223154,0
7.03938,0.00265369,0.000223154,0
7.04026,0.00265984,0.000211949,0
7.04122,0.00265819,0.00022434,0
7.04229,0.00264719,0.000191783,0
7.04331,0.00269417,0.000166396,0
7.04448,0.00270544,0.000146835,0
7.04524,0.00270785,0.000151373,0
7.04622,0.00271491,0.000138609,0
7.04725,0.00272828,5.16442e-05,0
7.04825,0.00271146,8.07955e-05,0
7.04929,0.0026954,0.000184233,0
7.0503,0.00274426,0.000144984,0
7.05125,0.00271713,7.89577e-05,0
7.05226,0.00270656,0.000164385,0
7.05327,0.00270586,0.000170941,0
7.05445,0.00270586,0.000170941,0
7.05527,0.00271123,0.00016553,0
7.0563,0.00271634,0.00015441,0
7.05728,0.00271586,0.0001618,0
7.05825,0.00272075,0.000151251,0
7.0593,0.00272001,0.000159175,0
7.06059,0.0027003,0.000190488,0
7.06128,0.00269424,0.000203172,0
7.06225,0.00269846,0.000191706,0
7.06329,0.00269745,0.000197871,0
7.06428,0.00270159,0.000186447,0
7.06534,0.00270019,0.000193636,0
7.06658,0.00270426,0.000182808,0
7.06729,0.002682,0.000175671,0
7.06828,0.00270929,0.000180039,0
7.06926,0.00270653,0.000189248,0
7.07029,0.0026898,0.000164819,0
7.07126,0.00271172,0.000187863,0
7.07226,0.00266854,0.000206326,0
7.07327,0.00266357,0.000219299,0
7.07423,0.00266903,0.000208258,0
7.07525,0.00266809,0.00021636,0
7.07631,0.00267353,0.000205597,0
7.07726,0.00267278,0.000213959,0
7.07827,0.00267751,0.00020406,0
7.07925,0.00269426,0.000116291,0
7.08025,0.00269426,0.000116291,0
7.08126,0.00268325,0.000207852,0
7.08228,0.00268307,0.000204122,0
7.08326,0.00264576,0.000313019,0
7.08426,0.0026078,0.000396492,0
7.08527,0.00257877,0.000442687,0
7.08627,0.00257877,0.000442687,0
7.08727,0.00257115,0.000449528,0
7.08829,0.00257455,0.000437216,0
7.08924,0.00259061,0.000347742,0
7.09021,0.00260016,0.000437772,0
7.09128,0.00256782,0.000445214,0
7.09229,0.00256996,0.000434587,0
7.09331,0.00263361,0.000322493,0
7.09426,0.00262082,0.000403006,0
7.09526,0.00262082,0.000403006,0
7.09626,0.00256943,0.000437773,0
7.09727,0.00261535,0.000343725,0
7.09827,0.00261535,0.000343725,0
7.09924,0.00255833,0.000377853,0
7.10025,0.00258095,0.00045268,0
7.10127,0.00253571,0.000474589,0
7.10233,0.00255322,0.000375474,0
7.10328,0.0025752,0.000460817,0
7.10425,0.0025752,0.000460817,0
7.1053,0.00259661,0.000361458,0
7.10631,0.00258129,0.00044332,0
7.10727,0.0025298,0.000476627,0
7.10825,0.0025298,0.000476627,0
7.10927,0.00257069,0.000464754,0
7.11025,0.002512,0.000492927,0
7.11126,0.00251799,0.000423144,0
7.11225,0.00251799,0.000423144,0
7.11322,0.00250061,0.000509494,0
7.11428,0.00251999,0.000409214,0
7.11527,0.00251999,0.000409214,0
7.11629,0.00254911,0.000476894,0
7.11727,0.00252084,0.000408969,0
7.11822,0.00256556,0.000387788,0
7.11926,0.00256556,0.000387788,0
7.1203,0.00254319,0.000488489,0
7.12124,0.00252123,0.000401393,0
7.12226,0.00256097,0.000398936,0
7.1234,0.00254399,0.000481592,0
7.12423,0.00254623,0.000414241,0
7.12529,0.00254002,0.00041709,0
7.12637,0.00253599,0.000425781,0
7.12731,0.00253803,0.00041529,0
7.12832,0.00253414,0.000424296,0
7.12928,0.00253577,0.000415079,0
7.13043,0.00253197,0.000424594,0
7.13127,0.00250744,0.000517548,0
7.13234,0.0025302,0.000425347,0
7.13327,0.00253219,0.000416577,0
7.13428,0.00252872,0.000426523,0
7.13529,0.00250377,0.00052029,0
7.1362,0.00252747,0.000428063,0
7.13729,0.00250916,0.000442946,0
7.13826,0.00249785,0.00046356,0
7.13928,0.00249973,0.000453068,0
7.14031,0.00249652,0.000460822,0
7.14127,0.00249845,0.000450857,0
7.14229,0.00246654,0.000563046,0
7.14324,0.0024968,0.000450568,0
7.14428,0.00249335,0.000459956,0
7.14531,0.0024667,0.000554113,0
7.14628,0.00254286,0.000438854,0
7.14731,0.00247921,0.000465203,0
7.14826,0.00243219,0.000599869,0
7.14927,0.00243299,0.000589621,0
7.15025,0.00245973,0.00049256,0
7.15128,0.00243202,0.000585903,0
7.15228,0.00242827,0.000594679,0
7.15319,0.00243018,0.000584999,0
7.15426,0.002457,0.000489963,0
7.15522,0.00242879,0.000584783,0
7.15625,0.00247652,0.000573072,0
7.15728,0.00243309,0.000575814,0
7.15829,0.00242343,0.000596232,0
7.15925,0.00240378,0.000610293,0
7.16027,0.00239285,0.000630088,0
7.16127,0.00239494,0.000618838,0
7.16287,0.00239181,0.000626208,0
7.16349,0.00239383,0.000615821,0
7.16428,0.0023903,0.000624593,0
7.16532,0.0023903,0.000624593,0
7.16621,0.00238907,0.000623916,0
7.16728,0.00236058,0.00061308,0
7.16837,0.00236,0.000621116,0
7.16926,0.0023643,0.000612687,0
7.17037,0.00242641,0.000518561,0
7.17128,0.00239509,0.000616981,0
7.17229,0.00233984,0.000647075,0
7.17328,0.00221841,0.0002173,0
7.17425,0.00204491,9.89141e-05,0
7.17525,0.00197083,0.000169194,0
7.17628,0.00195403,0.000270748,0
7.17727,0.00190765,0.000162949,0
7.17825,0.00181856,0.000179438,0
7.17925,0.00177057,0.000205432,0
7.18025,0.0017192,0.000208804,0
7.18127,0.00167457,0.000229306,0
7.18234,0.00162599,0.000231622,0
7.18327,0.00162599,0.000231622,0
7.18426,0.0015195,0.000193541,0
7.18527,0.00148152,0.000216375,0
7.18627,0.0014393,0.000221696,0
7.18726,0.0014393,0.000221696,0
7.18826,0.00139588,0.000152057,0
7.1892,0.0013859,0.000131124,0
7.19029,0.00137008,9.77331e-05,0
7.19121,0.00136016,8.48947e-05,0
7.19224,0.00134626,5.52835e-05,0
7.19324,0.00138672,0.000168424,0
7.19444,0.00135903,4.97909e-05,0
7.1953,0.00130737,5.13033e-06,0
7.19627,0.001322,5.42441e-05,0
7.1972,0.00132078,2.88292e-05,0
7.19825,0.00129009,7.64855e-05,0
7.19924,0.00128741,9.44411e-05,0
7.20029,0.00132095,8.70622e-05,0
7.20133,0.00129925,0.000115865,0
7.20254,0.00133106,4.13235e-05,0
7.20325,0.00133783,0.00012599,0
7.20429,0.00131436,0.000171258,0
7.20532,0.00135527,7.70405e-05,0
7.20625,0.00135939,0.000180554,0
7.20728,0.00132151,0.000225846,0
7.20822,0.0013509,0.000159659,0
7.20927,0.00136239,0.000242844,0
7.2103,0.00137954,0.000170355,0
7.21128,0.00138693,0.000264794,0
7.21236,0.00136607,0.000305828,0
7.21323,0.00141254,0.000206776,0
7.21427,0.00142149,0.000310098,0
7.21527,0.00140814,0.000329752,0
7.21627,0.00145049,0.000248827,0
7.21728,0.00150375,0.000222214,0
7.21831,0.00148412,0.000343588,0
7.2192,0.00150141,0.000261623,0
7.2203,0.00152267,0.000284353,0
7.22129,0.00149921,0.000398498,0
7.22246,0.0014729,0.000442926,0
7.22324,0.00152259,0.0003391,0
7.22429,0.00153519,0.000441774,0
7.22527,0.00152033,0.000455774,0
7.22622,0.00156473,0.00037092,0
7.22727,0.00158341,0.000456753,0
7.22827,0.00156258,0.000488975,0
7.22928,0.00161274,0.000385046,0
7.23027,0.0016262,0.000489977,0
7.2313,0.00160949,0.000502735,0
7.23226,0.00165446,0.000417034,0
7.23326,0.00169117,0.000409254,0
7.23432,0.001661,0.000539794,0
7.23527,0.00167487,0.000447537,0
7.23626,0.00172281,0.000448227,0
7.23727,0.00170477,0.000548209,0
7.23827,0.00167193,0.000587735,0
7.23928,0.00172206,0.000481129,0
7.24033,0.00173622,0.000585734,0
7.24125,0.00171456,0.000594445,0
7.24227,0.00175952,0.000506019,0
7.24327,0.00175639,0.000611965,0
7.24428,0.00180865,0.000604006,0
7.24525,0.00176121,0.000617118,0
7.24629,0.00183283,0.000521779,0
7.24725,0.00183283,0.000521779,0
7.24825,0.00180677,0.00055617,0
7.24929,0.00180677,0.00055617,0
7.25028,0.00183486,0.000656014,0
7.25122,0.00184394,0.000558306,0
7.25236,0.00184394,0.000558306,0
7.25336,0.00187114,0.000660217,0
7.25429,0.00187114,0.000660217,0
7.25525,0.00188612,0.000679833,0
7.2563,0.00190166,0.000683326,0
7.25726,0.00186408,0.000699891,0
7.25827,0.00191627,0.000703096,0
7.25926,0.00191002,0.000611188,0
7.26021,0.00195574,0.000624357,0
7.26127,0.00193184,0.000722924,0
7.26221,0.00193184,0.000722924,0
7.26325,0.0019917,0.000622505,0
7.26441,0.00196166,0.000740394,0
7.26524,0.00192374,0.000754465,0
7.26621,0.00201335,0.000641041,0
7.26724,0.00203161,0.000624101,0
7.26822,0.00198877,0.0006575,0
7.26921,0.00205216,0.000641357,0
7.2703,0.00205216,0.000641357,0
7.27123,0.00208127,0.000630139,0
7.27221,0.00208025,0.000647152,0
7.27337,0.00208136,0.000647284,0
7.27433,0.00215832,0.000601766,0
7.27542,0.00371504,0.00079814,0
7.27638,0.00371609,0.000798236,0
7.27736,0.00386787,0.000926479,0
7.27831,0.00393487,0.00082522,0
7.27922,0.00406025,0.000834944,0
7.28033,0.0040873,0.000939278,0
7.28134,0.00418842,0.000840726,0
7.28234,0.00423971,0.000839934,0
7.28331,0.00428114,0.000859149,0
7.2845,0.00415988,0.000984989,0
7.28538,0.00421204,0.000898695,0
7.28636,0.00424963,0.000895307,0
7.2873,0.00423676,0.00102882,0
7.2883,0.00424393,0.000925177,0
7.28928,0.00434636,0.000934538,0
7.29022,0.00434104,0.00103808,0
7.29139,0.00441808,0.000936667,0
7.29226,0.00444622,0.00094003,0
7.29327,0.00439324,0.00105197,0
7.29452,0.00455541,0.000944914,0
7.2953,0.00452859,0.000946419,0
7.29632,0.00456578,0.000848357,0
7.29729,0.00439995,0.000976119,0
7.29831,0.00445843,0.000894221,0
7.29937,0.00455162,0.000988611,0
7.30032,0.00455852,0.000985063,0
7.30128,0.00449289,0.00100923,0
7.30235,0.00448146,0.00115261,0
7.30326,0.00456259,0.00102895,0
7.30429,0.00458363,0.00104335,0
7.30527,0.0046072,0.00103927,0
7.30627,0.004625,0.00105473,0
7.30726,0.00464716,0.00105096,0
7.30828,0.00469867,0.000939383,0
7.30927,0.00474205,0.00105109,0
7.31026,0.00458809,0.00107578,0
7.31122,0.00456682,0.00109624,0
7.31228,0.0045247,0.00123048,0
7.31326,0.00469838,0.00108924,0
7.31427,0.00456914,0.00122765,0
7.3153,0.00458616,0.00123397,0
7.31626,0.00465313,0.00112856,0
7.31727,0.00467421,0.00112324,0
7.31821,0.00468701,0.00113679,0
7.31925,0.00475745,0.00123868,0
7.3203,0.00466363,0.00125823,0
7.32129,0.0046724,0.00126455,0
7.32225,0.00467311,0.00127737,0
7.32321,0.00461226,0.00127703,0
7.32428,0.00451909,0.00129559,0
7.3252,0.00450003,0.00128772,0
7.32623,0.00447992,0.00129839,0
7.32728,0.00437807,0.00128486,0
7.32822,0.00426834,0.00129096,0
7.32925,0.00417228,0.00127823,0
7.33025,0.00407622,0.00128487,0
7.33127,0.00399048,0.0012722,0
7.33226,0.00390346,0.00127911,0
7.33326,0.00382608,0.00126661,0
7.33427,0.00374683,0.00127376,0
7.33528,0.00365135,0.00127639,0
7.33627,0.00356906,0.00129514,0
7.33725,0.00350421,0.00128073,0
7.3383,0.00343727,0.00128551,0
7.33926,0.00337824,0.00127173,0
7.34023,0.00337214,0.00115632,0
7.34134,0.0032622,0.00126491,0
7.34224,0.00336147,0.00113865,0
7.34332,0.00316314,0.00124843,0
7.34436,0.00319824,0.00125546,0
7.34527,0.00306226,0.00124488,0
7.34635,0.00298005,0.00127746,0
7.34729,0.00295146,0.00126172,0
7.34825,0.00289174,0.00126951,0
7.34922,0.00284498,0.00126786,0
7.35032,0.00273563,0.0012711,0
7.35126,0.00276153,0.00113344,0
7.35224,0.00273186,0.0012651,0
7.35327,0.0026371,0.00125124,0
7.35425,0.00260276,0.00125666,0
7.35523,0.00257668,0.00124441,0
7.35625,0.00254431,0.00125126,0
7.35727,0.00252141,0.00123995,0
7.35828,0.00249245,0.00124755,0
7.35927,0.00246997,0.00123573,0
7.36022,0.00241736,0.00125707,0
7.36125,0.00244636,0.00113403,0
7.36226,0.00244636,0.00113403,0
7.36326,0.00233843,0.00124918,0
7.36432,0.00231365,0.001254,0
7.36533,0.00231365,0.001254,0
7.36628,0.00235879,0.0012379,0
7.36735,0.00228493,0.00109391,0
7.36825,0.00235187,0.00110334,0
7.36934,0.00231423,0.00121247,0
7.37028,0.00227862,0.00110937,0
7.37125,0.00227862,0.00110937,0
7.37226,0.00221848,0.0011323,0
7.37327,0.0022171,0.00124351,0
7.37426,0.00212758,0.00124779,0
7.3752,0.00216699,0.00112572,0
7.37629,0.00226792,0.00100753,0
7.37726,0.00226792,0.00100753,0
7.37829,0.00225405,0.00122727,0
7.37928,0.00216543,0.00110912,0
7.3803,0.00216543,0.00110912,0
7.38132,0.00200014,0.00123651,0
7.38221,0.00206481,0.00111387,0
7.38322,0.00213203,0.00110174,0
7.38427,0.00196878,0.00122435,0
7.38526,0.00206921,0.00110728,0
7.38624,0.0019902,0.00123526,0
7.38724,0.0019902,0.00123526,0
7.38836,0.00196423,0.00111472,0
7.38928,0.00201678,0.0010962,0
7.39026,0.00195391,0.00122079,0
7.39123,0.00200603,0.00104985,0
7.39228,0.00194157,0.00115668,0
7.39326,0.00192561,0.00102217,0
7.39424,0.00199267,0.00100207,0
7.39527,0.00199923,0.000976124,0
7.39625,0.00195837,0.00100661,0
7.39721,0.0019472,0.000990826,0
7.39831,0.0019472,0.000990826,0
7.39924,0.00193803,0.000957084,0
7.40036,0.00193803,0.000957084,0
7.40123,0.00193296,0.000946346,0
7.40226,0.00177359,0.00105391,0
7.40326,0.00177509,0.00105484,0
7.40424,0.0019144,0.000900794,0
7.40525,0.00202497,0.000790558,0
7.40629,0.0019524,0.000896204,0
7.40728,0.00190451,0.000861391,0
7.40829,0.00190315,0.000843384,0
7.4097,0.00186015,0.00087878,0
7.41032,0.00185152,0.000867854,0
7.41129,0.00184621,0.000860852,0
7.41227,0.00195329,0.000745105,0
7.41328,0.00181037,0.000987181,0
7.41429,0.00195426,0.000829768,0
7.41524,0.00168586,0.00101566,0
7.41629,0.00188816,0.000789744,0
7.41726,0.00178235,0.000825567,0
7.41825,0.0017383,0.000902404,0
7.41929,0.00178306,0.000918122,0
7.42025,0.00173747,0.000880167,0
7.42128,0.00176602,0.000794177,0
7.42225,0.00176602,0.000794177,0
7.42324,0.00172605,0.000931007,0
7.42439,0.00168067,0.000892591,0
7.42532,0.00167756,0.00088811,0
7.42636,0.00163531,0.000850801,0
7.42733,0.00163531,0.000850801,0
7.42845,0.00167845,0.000861609,0
7.42927,0.00163546,0.000838344,0
7.43027,0.00163546,0.000838344,0
7.43136,0.00163738,0.000827351,0
7.43226,0.0016011,0.000859286,0
7.43332,0.0016011,0.000859286,0
7.43435,0.001594,0.000851817,0
7.43527,0.00159232,0.000849615,0
7.43639,0.0015931,0.000838381,0
7.43725,0.00159161,0.000837478,0
7.43821,0.00159245,0.000826965,0
7.43927,0.00166299,0.000701287,0
7.44025,0.00167137,0.000798153,0
7.44133,0.00159518,0.000812542,0
7.44227,0.00166124,0.000683579,0
7.44326,0.00166711,0.000790892,0
7.4444,0.00166685,0.000670409,0
7.44543,0.0016658,0.00078319,0
7.44627,0.0016658,0.00078319,0
7.44727,0.00161619,0.000821987,0
7.44826,0.00153988,0.000825258,0
7.4494,0.00153988,0.000825258,0
7.45025,0.00161004,0.000800154,0
7.4513,0.00153295,0.000813261,0
7.45226,0.00159942,0.000683187,0
7.45362,0.00160335,0.000790394,0
7.45426,0.00152711,0.000793657,0
7.45529,0.00159312,0.000675105,0
7.45635,0.0015995,0.000773138,0
7.45728,0.00155852,0.000703177,0
7.45825,0.0015498,0.000810748,0
7.45924,0.00147014,0.000823737,0
7.46025,0.0014617,0.000817749,0
7.46125,0.00153507,0.000690772,0
7.46232,0.00153953,0.000787572,0
7.46325,0.00146144,0.000801403,0
7.46426,0.00146144,0.000801403,0
7.46522,0.00153186,0.000779204,0
7.46628,0.00153406,0.000657999,0
7.46735,0.00149006,0.000812054,0
7.46831,0.00149006,0.000812054,0
7.46923,0.00148027,0.000695557,0
7.47048,0.00155241,0.000671084,0
7.47126,0.0015541,0.000672199,0
7.47228,0.00151256,0.000635358,0
7.47327,0.00155373,0.000658561,0
7.47431,0.00147353,0.000776947,0
7.47522,0.00146569,0.000671049,0
7.47629,0.00153952,0.00064688,0
7.47725,0.00154383,0.000644022,0
7.47839,0.00146499,0.000761883,0
7.47927,0.00145696,0.000656868,0
7.48032,0.001533,0.000634584,0
7.48127,0.00145684,0.000757788,0
7.4823,0.00141393,0.000683486,0
7.48326,0.00147888,0.000675392,0
7.48419,0.00148332,0.000660711,0
7.48521,0.00148029,0.000659857,0
7.48629,0.00147657,0.000649852,0
7.48729,0.00147405,0.00065185,0
7.48822,0.00139238,0.000769803,0
7.48928,0.00138627,0.000663262,0
7.49029,0.00146225,0.00064056,0
7.49128,0.00138455,0.000763496,0
7.49228,0.00138285,0.000647679,0
7.49322,0.00145643,0.000635415,0
7.49431,0.00138127,0.000749453,0
7.49528,0.00137737,0.000643929,0
7.49621,0.0014144,0.000662823,0
7.49728,0.00140942,0.000664137,0
7.49825,0.00140868,0.000654603,0
7.49922,0.00140868,0.000654603,0
7.50026,0.00140303,0.000645906,0
7.50126,0.00144229,0.000668744,0
7.5023,0.00144229,0.000668744,0
7.50328,0.00139038,0.000637524,0
7.50423,0.00143503,0.000652425,0
7.50521,0.00142819,0.00065362,0
7.50638,0.00138042,0.000622254,0
7.50724,0.00138212,0.000623447,0
7.50825,0.00138099,0.000625618,0
7.50921,0.00133056,0.000664396,0
7.51029,0.00132899,0.000656109,0
7.51127,0.00132624,0.000656299,0
7.51228,0.00132461,0.00064964,0
7.51326,0.00132461,0.00064964,0
7.51425,0.00132511,0.000643864,0
7.51539,0.00131992,0.00064397,0
7.51625,0.00114715,0.000781583,0
7.51729,0.00130871,0.000632099,0
7.5184,0.0013104,0.000633335,0
7.51923,0.00123226,0.000640577,0
7.52029,0.00130497,0.000627493,0
7.52122,0.00118822,0.000783541,0
7.52222,0.00109278,0.00080714,0
7.5233,0.00125581,0.000657661,0
7.52429,0.00125773,0.000650618,0
7.52527,0.00117654,0.000660499,0
7.52625,0.0012499,0.000647673,0
7.52727,0.00125608,0.000633956,0
7.52825,0.00125608,0.000633956,0
7.52926,0.00108225,0.000771757,0
7.53025,0.00124489,0.000633354,0
7.53127,0.00125167,0.000620474,0
7.53238,0.00125026,0.000622246,0
7.53325,0.00124835,0.000614258,0
7.53435,0.00120583,0.000656756,0
7.53527,0.00120752,0.000658031,0
7.53634,0.00119494,0.000655442,0
7.53726,0.00119494,0.000655442,0
7.53831,0.00110652,0.000773023,0
7.53937,0.00109611,0.00076871,0
7.54024,0.00110627,0.000654509,0
7.54125,0.00118277,0.000632191,0
7.54228,0.00118626,0.000628894,0
7.54331,0.00118734,0.000620753,0
7.54422,0.0011844,0.000623166,0
7.54524,0.00118283,0.000614621,0
7.54627,0.00114027,0.000656633,0
7.54723,0.00114195,0.000657941,0
