Timestamp,X_obj,Y_obj
0.592731,-0.0579293,0.00917838,0.0369587
0.593756,-0.057929,0.00917654,0.0369597
0.595342,-0.0579288,0.0091747,0.0369607
0.595677,-0.0579285,0.00917286,0.0369617
0.596654,-0.0579283,0.00917102,0.0369627
0.597685,-0.057928,0.00916919,0.0369637
0.598701,-0.0579277,0.00916736,0.0369647
0.599645,-0.05782,0.00925383,0.0369462
0.601321,-0.0579272,0.0091637,0.0369667
0.601748,-0.057927,0.00916188,0.0369676
0.602807,-0.0579267,0.00916006,0.0369686
0.603693,-0.0579265,0.00915823,0.0369696
0.604829,-0.0579263,0.00915641,0.0369705
0.605816,-0.057926,0.00915459,0.0369715
0.606679,-0.0579258,0.00915277,0.0369724
0.607699,-0.0579256,0.00915094,0.0369734
0.608769,-0.0579254,0.00914912,0.0369743
0.609755,-0.0579252,0.00914731,0.0369752
0.610894,-0.0578181,0.00923418,0.0369572
0.611693,-0.0579247,0.00914368,0.0369771
0.61268,-0.0579245,0.00914188,0.036978
0.613724,-0.0579243,0.00914007,0.0369789
0.614713,-0.0579241,0.00913826,0.0369798
0.615649,-0.0579239,0.00913646,0.0369807
0.616676,-0.0579237,0.00913466,0.0369816
0.618571,-0.0579236,0.00913285,0.0369825
0.618799,-0.0578169,0.00922001,0.0369647
0.619693,-0.0579232,0.00912924,0.0369842
0.621299,-0.057923,0.00912744,0.0369851
0.621737,-0.0579228,0.00912565,0.0369859
0.622749,-0.0579227,0.00912385,0.0369868
0.623725,-0.0579225,0.00912206,0.0369876
0.62549,-0.0580284,0.00903112,0.0370068
0.625932,-0.0579222,0.00911848,0.0369893
0.6269,-0.0578161,0.0092059,0.0369719
0.6278,-0.0579219,0.00911491,0.036991
0.62884,-0.0579217,0.00911313,0.0369918
0.629965,-0.0578158,0.00920066,0.0369744
0.63084,-0.0579215,0.00910957,0.0369934
0.632175,-0.0579213,0.00910779,0.0369942
0.632905,-0.0578156,0.00919541,0.036977
0.634147,-0.0579211,0.00910424,0.0369958
0.634901,-0.0579209,0.00910246,0.0369966
0.636148,-0.0578154,0.00919018,0.0369795
0.636878,-0.0579207,0.00909892,0.0369981
0.637949,-0.0579206,0.00909715,0.0369989
0.638972,-0.0579205,0.00909539,0.0369997
0.63997,-0.0579203,0.00909362,0.0370004
0.64163,-0.0580252,0.0090022,0.0370188
0.642105,-0.0579201,0.00909009,0.0370019
0.64295,-0.0579201,0.00908832,0.0370027
0.643888,-0.05792,0.00908656,0.0370034
0.646053,-0.0579199,0.0090848,0.0370041
0.646237,-0.0578151,0.00917282,0.0369874
0.647049,-0.0579197,0.0090813,0.0370056
0.648042,-0.0579196,0.00907955,0.0370063
0.649172,-0.057815,0.00916766,0.0369897
0.64999,-0.0579195,0.00907605,0.0370077
0.652025,-0.0579194,0.00907431,0.0370084
0.652195,-0.057815,0.00916251,0.0369919
0.653047,-0.0579193,0.00907083,0.0370097
0.654056,-0.0579192,0.00906909,0.0370104
0.655101,-0.057815,0.0091574,0.036994
0.656082,-0.0579191,0.00906562,0.0370117
0.657147,-0.057919,0.00906388,0.0370124
0.658046,-0.0578151,0.00915226,0.0369962
0.659295,-0.0578151,0.00915056,0.0369969
0.660271,-0.0578151,0.00914886,0.0369975
0.661692,-0.0579189,0.00905697,0.037015
0.662214,-0.0578152,0.00914548,0.0369989
0.663058,-0.0579188,0.00905353,0.0370163
0.664008,-0.0578153,0.00914211,0.0370002
0.665134,-0.0578153,0.00914042,0.0370009
0.666124,-0.0579187,0.00904839,0.0370181
0.66703,-0.0578154,0.00913705,0.0370022
0.668404,-0.0578155,0.00913536,0.0370028
0.669629,-0.0579187,0.00904324,0.0370199
0.670685,-0.0579187,0.00904153,0.0370205
0.67168,-0.0579187,0.00903982,0.0370211
0.672654,-0.0579187,0.00903812,0.0370216
0.673625,-0.0579187,0.00903642,0.0370222
0.674686,-0.0579187,0.00903472,0.0370228
0.675671,-0.0579187,0.00903302,0.0370233
0.677616,-0.0580213,0.0089407,0.0370399
0.677993,-0.0579187,0.00902964,0.0370244
0.678962,-0.0578162,0.00911863,0.037009
0.6807,-0.0580212,0.00893554,0.0370414
0.680913,-0.0579188,0.00902457,0.037026
0.681931,-0.0578165,0.00911365,0.0370107
0.682926,-0.0579189,0.00902121,0.0370271
0.684669,-0.058021,0.0089287,0.0370433
0.684908,-0.057919,0.00901784,0.0370281
0.686085,-0.057817,0.00910703,0.037013
0.687555,-0.0580209,0.00892359,0.0370447
0.688098,-0.0579191,0.00901281,0.0370296
0.689002,-0.0579192,0.00901114,0.0370301
0.690809,-0.0580209,0.00891849,0.0370461
0.690966,-0.0579193,0.00900781,0.0370311
0.692005,-0.0579193,0.00900615,0.0370316
0.693123,-0.0578179,0.00909555,0.0370167
0.69403,-0.0579195,0.00900283,0.0370325
0.69531,-0.0579196,0.00900117,0.0370329
0.696071,-0.0578184,0.00909064,0.0370182
0.697069,-0.0579197,0.00899785,0.0370338
0.698073,-0.0578187,0.00908738,0.0370192
0.699082,-0.0578189,0.00908576,0.0370196
0.700065,-0.05792,0.00899291,0.0370351
0.701111,-0.0578192,0.00908252,0.0370206
0.702739,-0.0578194,0.00908091,0.037021
0.70381,-0.0579203,0.00898798,0.0370364
0.704332,-0.0578197,0.00907769,0.037022
0.705151,-0.0578199,0.00907607,0.0370224
0.706104,-0.0578201,0.00907446,0.0370229
0.707168,-0.0578203,0.00907285,0.0370233
0.708134,-0.0578205,0.00907124,0.0370237
0.709072,-0.0579209,0.00897817,0.0370388
0.710111,-0.0579211,0.00897654,0.0370392
0.711278,-0.0578211,0.00906641,0.037025
0.712172,-0.0578213,0.00906481,0.0370254
0.713173,-0.0578215,0.00906321,0.0370258
0.714146,-0.0578218,0.00906163,0.0370262
0.715128,-0.057822,0.00906004,0.0370266
0.716118,-0.0579219,0.00896683,0.0370413
0.717198,-0.0578224,0.00905687,0.0370274
0.718087,-0.0578227,0.00905527,0.0370278
0.719141,-0.0579223,0.008962,0.0370423
0.720142,-0.0578231,0.00905209,0.0370285
0.721138,-0.0578234,0.0090505,0.0370289
0.722135,-0.0579228,0.00895718,0.0370433
0.723141,-0.0578239,0.00904733,0.0370296
0.724159,-0.0578241,0.00904575,0.03703
0.72521,-0.0579233,0.00895238,0.0370442
0.726259,-0.0578246,0.00904261,0.0370307
0.72717,-0.0578249,0.00904103,0.037031
0.728113,-0.0579238,0.00894762,0.0370451
0.72909,-0.0578254,0.00903791,0.0370316
0.730186,-0.0578257,0.00903635,0.037032
0.731127,-0.0579244,0.00894286,0.0370459
0.732184,-0.0578263,0.00903322,0.0370326
0.733142,-0.0578266,0.00903165,0.0370329
0.734278,-0.057925,0.00893812,0.0370467
0.735145,-0.0578271,0.00902853,0.0370335
0.736239,-0.0578274,0.00902697,0.0370338
0.737165,-0.0579256,0.00893341,0.0370474
0.738107,-0.057828,0.00902388,0.0370343
0.739122,-0.0578283,0.00902233,0.0370346
0.740106,-0.0578286,0.00902079,0.0370349
0.741138,-0.0579265,0.00892717,0.0370483
0.742135,-0.0578292,0.00901772,0.0370354
0.743135,-0.0578296,0.00901619,0.0370356
0.744116,-0.0579271,0.00892251,0.0370489
0.745119,-0.0578302,0.00901311,0.0370361
0.746133,-0.0578306,0.00901157,0.0370363
0.747132,-0.0579279,0.00891786,0.0370494
0.748168,-0.0578312,0.00900851,0.0370367
0.749155,-0.0578316,0.00900698,0.0370369
0.750164,-0.0579287,0.00891324,0.0370498
0.751132,-0.0578323,0.00900395,0.0370373
0.752128,-0.0578327,0.00900243,0.0370375
0.75317,-0.057833,0.00900092,0.0370376
0.754183,-0.0579297,0.00890712,0.0370504
0.75515,-0.0578338,0.00899791,0.0370379
0.756202,-0.0578342,0.0089964,0.0370381
0.757143,-0.0579306,0.00890255,0.0370507
0.758123,-0.0578349,0.00899339,0.0370384
0.759214,-0.0578353,0.00899187,0.0370385
0.760122,-0.0579315,0.00889799,0.037051
0.761132,-0.0578361,0.00898887,0.0370387
0.762186,-0.0578366,0.00898737,0.0370389
0.763249,-0.0579324,0.00889346,0.0370512
0.76423,-0.0578374,0.00898439,0.0370391
0.765608,-0.0578378,0.0089829,0.0370391
0.766203,-0.0579334,0.00888896,0.0370514
0.767156,-0.0579337,0.00888746,0.0370514
0.768209,-0.0578391,0.00897845,0.0370394
0.76911,-0.0578395,0.00897698,0.0370394
0.770101,-0.0579347,0.00888298,0.0370515
0.771247,-0.0578404,0.00897402,0.0370395
0.772195,-0.0578409,0.00897254,0.0370396
0.77323,-0.0578414,0.00897107,0.0370396
0.774257,-0.0578418,0.0089696,0.0370396
0.775298,-0.0579365,0.00887557,0.0370514
0.776138,-0.0578428,0.00896668,0.0370397
0.77738,-0.0578432,0.00896521,0.0370397
0.778165,-0.0578437,0.00896376,0.0370397
0.77915,-0.0578442,0.00896231,0.0370397
0.780138,-0.0579384,0.00886823,0.0370512
0.781184,-0.0578452,0.00895942,0.0370396
0.782268,-0.0578457,0.00895797,0.0370396
0.783151,-0.0578462,0.00895652,0.0370395
0.784137,-0.0578467,0.00895508,0.0370395
0.785134,-0.0578472,0.00895363,0.0370394
0.786141,-0.0579408,0.0088595,0.0370507
0.787252,-0.0578482,0.00895075,0.0370393
0.788229,-0.0578488,0.00894932,0.0370393
0.789136,-0.0579421,0.00885516,0.0370504
0.790135,-0.0578498,0.00894646,0.0370391
0.791253,-0.0578504,0.00894503,0.037039
0.792114,-0.0579434,0.00885086,0.03705
0.79313,-0.0578515,0.0089422,0.0370388
0.794195,-0.057852,0.00894078,0.0370387
0.79514,-0.0579448,0.00884658,0.0370495
0.796142,-0.0578532,0.00893796,0.0370384
0.797164,-0.0578537,0.00893654,0.0370383
0.798219,-0.0579462,0.00884232,0.037049
0.799125,-0.0578549,0.00893372,0.037038
0.800125,-0.0578555,0.00893231,0.0370378
0.801121,-0.057856,0.00893092,0.0370377
0.802098,-0.0579481,0.00883667,0.0370482
0.803144,-0.0578572,0.00892813,0.0370373
0.804205,-0.0578578,0.00892673,0.0370371
0.80517,-0.0579495,0.00883247,0.0370475
0.806115,-0.057859,0.00892397,0.0370367
0.807141,-0.0578597,0.00892258,0.0370365
0.808135,-0.0579511,0.0088283,0.0370467
0.809137,-0.0578609,0.00891982,0.0370361
0.810099,-0.0578615,0.00891843,0.0370359
0.811127,-0.0578622,0.00891706,0.0370356
0.812189,-0.0579531,0.00882276,0.0370457
0.813117,-0.0578634,0.00891431,0.0370351
0.814212,-0.0578641,0.00891294,0.0370349
0.815201,-0.0578647,0.00891158,0.0370346
0.81616,-0.0578654,0.00891023,0.0370344
0.817191,-0.057866,0.00890888,0.0370341
0.818111,-0.0579564,0.00881455,0.0370438
0.819163,-0.0578674,0.00890618,0.0370335
0.820154,-0.057868,0.00890483,0.0370332
0.821133,-0.0579581,0.00881048,0.0370428
0.822115,-0.0578694,0.00890213,0.0370326
0.823127,-0.0578701,0.00890078,0.0370323
0.824196,-0.0579598,0.00880642,0.0370417
0.825116,-0.0578715,0.0088981,0.0370316
0.826114,-0.0578722,0.00889676,0.0370313
0.827194,-0.0578729,0.00889543,0.037031
0.828188,-0.0578736,0.00889411,0.0370306
0.829153,-0.0578743,0.00889279,0.0370303
0.830187,-0.057875,0.00889148,0.0370299
0.831155,-0.0579639,0.00879709,0.037039
0.832108,-0.0578764,0.00888885,0.0370291
0.8332,-0.0578771,0.00888754,0.0370288
0.834191,-0.0578779,0.00888623,0.0370284
0.835447,-0.0579664,0.00879182,0.0370373
0.836347,-0.0578794,0.00888361,0.0370276
0.83712,-0.0578801,0.00888229,0.0370272
0.838222,-0.0578808,0.00888099,0.0370267
0.839133,-0.0578816,0.0088797,0.0370263
0.840147,-0.0579696,0.00878528,0.037035
0.841173,-0.0578831,0.00887711,0.0370254
0.842242,-0.0578839,0.00887582,0.037025
0.843233,-0.0578847,0.00887454,0.0370246
0.84429,-0.0578854,0.00887327,0.0370241
0.845285,-0.0578862,0.008872,0.0370236
0.846166,-0.057887,0.00887072,0.0370232
0.847336,-0.0578878,0.00886944,0.0370227
0.848219,-0.0578886,0.00886817,0.0370222
0.849168,-0.0579755,0.00877372,0.0370304
0.850162,-0.0578902,0.00886562,0.0370212
0.851231,-0.057891,0.00886435,0.0370207
0.852329,-0.0579776,0.00876991,0.0370288
0.85317,-0.0578926,0.00886183,0.0370197
0.854189,-0.0578934,0.00886058,0.0370192
0.855146,-0.0579797,0.00876613,0.0370271
0.856126,-0.057895,0.00885809,0.0370181
0.857102,-0.0578959,0.00885683,0.0370175
0.858134,-0.0579818,0.00876238,0.0370253
0.859156,-0.0578975,0.00885433,0.0370164
0.860139,-0.0578984,0.00885309,0.0370159
0.861141,-0.057984,0.00875864,0.0370235
0.862118,-0.0579001,0.00885061,0.0370147
0.86314,-0.0579009,0.00884938,0.0370141
0.864131,-0.0579862,0.00875494,0.0370216
0.865138,-0.0579026,0.00884693,0.037013
0.866115,-0.0579035,0.00884571,0.0370124
0.867108,-0.0579884,0.00875127,0.0370197
0.868116,-0.0579053,0.00884329,0.0370111
0.869128,-0.0579061,0.00884207,0.0370105
0.870117,-0.0579907,0.00874762,0.0370177
0.871119,-0.0579079,0.00883964,0.0370093
0.872146,-0.0579088,0.00883844,0.0370086
0.873182,-0.057993,0.008744,0.0370156
0.874183,-0.0579106,0.00883603,0.0370073
0.875142,-0.0579115,0.00883484,0.0370067
0.876139,-0.0579124,0.00883365,0.037006
0.877134,-0.0579133,0.00883247,0.0370053
0.878348,-0.0579142,0.00883129,0.0370046
0.879194,-0.0579151,0.00883011,0.037004
0.880149,-0.057916,0.00882895,0.0370033
0.881147,-0.057917,0.00882778,0.0370026
0.88214,-0.0579179,0.00882661,0.0370019
0.883143,-0.0580009,0.00873216,0.0370084
0.884134,-0.0579198,0.00882426,0.0370004
0.885131,-0.0579207,0.00882309,0.0369997
0.886138,-0.0580033,0.00872866,0.0370061
0.887132,-0.0579226,0.00882077,0.0369983
0.888136,-0.0579235,0.00881961,0.0369975
0.889109,-0.0580058,0.00872519,0.0370037
0.890109,-0.0579255,0.00881732,0.036996
0.89111,-0.0579264,0.00881617,0.0369953
0.892107,-0.0580083,0.00872175,0.0370013
0.893119,-0.0579284,0.0088139,0.0369937
0.89418,-0.0579293,0.00881277,0.0369929
0.895187,-0.0579303,0.00881165,0.0369922
0.8962,-0.0579313,0.00881053,0.0369914
0.897115,-0.0579323,0.0088094,0.0369906
0.898147,-0.0579333,0.00880828,0.0369898
0.899115,-0.0580143,0.00871384,0.0369955
0.90015,-0.0579353,0.00880603,0.0369881
0.901135,-0.0579363,0.00880492,0.0369873
0.902138,-0.0580169,0.0087105,0.0369929
0.903126,-0.0579383,0.0088027,0.0369857
0.904175,-0.0579393,0.0088016,0.0369848
0.90513,-0.0580196,0.00870718,0.0369902
0.906239,-0.0579413,0.00879941,0.0369831
0.907175,-0.0579424,0.00879832,0.0369823
0.908121,-0.0580223,0.0087039,0.0369875
0.909318,-0.0579444,0.00879613,0.0369805
0.910195,-0.0579454,0.00879504,0.0369797
0.911331,-0.058025,0.00870063,0.0369848
0.912146,-0.0579475,0.00879288,0.0369779
0.913159,-0.0579486,0.0087918,0.036977
0.914468,-0.0580277,0.0086974,0.036982
0.915193,-0.0579507,0.00878966,0.0369752
0.916207,-0.0579517,0.00878859,0.0369743
0.917135,-0.0579528,0.00878754,0.0369734
0.918247,-0.0579539,0.00878649,0.0369724
0.919179,-0.0579549,0.00878544,0.0369715
0.920148,-0.0580333,0.00869104,0.0369762
0.921145,-0.0579571,0.00878333,0.0369696
0.92219,-0.0579581,0.00878227,0.0369687
0.923134,-0.0579592,0.00878123,0.0369677
0.924156,-0.0579603,0.00878019,0.0369668
0.925282,-0.0579614,0.00877915,0.0369658
0.926178,-0.0579625,0.00877812,0.0369649
0.927122,-0.0579636,0.0087771,0.0369639
0.928142,-0.0579647,0.00877608,0.0369629
0.929133,-0.0580419,0.00868171,0.0369671
0.930114,-0.0580429,0.00868068,0.0369661
0.931129,-0.057968,0.00877302,0.0369599
0.932136,-0.0579691,0.00877201,0.0369589
0.933118,-0.0580459,0.00867765,0.0369629
0.934136,-0.0579714,0.00877,0.0369569
0.93525,-0.0579725,0.00876898,0.0369559
0.936242,-0.0580488,0.00867463,0.0369597
0.937204,-0.0579747,0.00876698,0.0369538
0.938129,-0.0579759,0.00876598,0.0369528
0.939129,-0.057977,0.00876499,0.0369517
0.940156,-0.0580528,0.00867065,0.0369554
0.941135,-0.0579793,0.00876302,0.0369496
0.942204,-0.0579805,0.00876204,0.0369486
0.943169,-0.0580559,0.00866771,0.0369521
0.944182,-0.0579828,0.0087601,0.0369464
0.945212,-0.0579839,0.00875913,0.0369453
0.946112,-0.0580589,0.00866481,0.0369487
0.94714,-0.0579862,0.00875722,0.0369432
0.948251,-0.0579874,0.00875626,0.0369421
0.949138,-0.058062,0.00866192,0.0369453
0.95015,-0.0579898,0.00875434,0.0369399
0.951228,-0.0579909,0.00875338,0.0369388
0.95216,-0.0580652,0.00865907,0.0369418
0.953148,-0.0579933,0.00875149,0.0369365
0.954145,-0.0579945,0.00875055,0.0369354
0.95515,-0.0579957,0.00874961,0.0369343
0.956109,-0.0580694,0.00865532,0.0369371
0.957148,-0.0579981,0.00874776,0.036932
0.958158,-0.0579993,0.00874684,0.0369308
0.959141,-0.0580005,0.00874592,0.0369297
0.960138,-0.0580017,0.008745,0.0369285
0.961153,-0.0580029,0.00874408,0.0369274
0.962171,-0.0580758,0.00864979,0.0369299
0.963135,-0.0580053,0.00874225,0.036925
0.964237,-0.0580779,0.00864796,0.0369274
0.965138,-0.0580078,0.00874043,0.0369226
0.966201,-0.058009,0.00873953,0.0369215
0.967216,-0.0580102,0.00873864,0.0369203
0.968131,-0.0580823,0.00864437,0.0369225
0.969155,-0.0580127,0.00873686,0.0369178
0.970835,-0.0580845,0.0086426,0.03692
0.97115,-0.0580152,0.0087351,0.0369154
0.972102,-0.0580164,0.00873423,0.0369142
0.973123,-0.0580177,0.00873336,0.036913
0.974369,-0.0580889,0.00863909,0.0369149
0.975331,-0.0580202,0.0087316,0.0369105
0.97626,-0.0580214,0.00873073,0.0369092
0.977294,-0.0580923,0.00863649,0.036911
0.978269,-0.058024,0.008729,0.0369067
0.979478,-0.0580252,0.00872815,0.0369055
0.98031,-0.0580265,0.0087273,0.0369042
0.981248,-0.0580278,0.00872645,0.0369029
0.982296,-0.0580291,0.00872561,0.0369017
0.983352,-0.0580303,0.00872478,0.0369004
0.984321,-0.0580316,0.00872395,0.0368991
0.985303,-0.0580329,0.00872313,0.0368978
0.986415,-0.0580342,0.0087223,0.0368965
0.987393,-0.0580355,0.00872147,0.0368952
0.988324,-0.0580368,0.00872064,0.0368939
0.989238,-0.0580381,0.00871982,0.0368926
0.990316,-0.0580394,0.008719,0.0368913
0.991496,-0.0580407,0.00871818,0.0368899
0.992375,-0.058042,0.00871737,0.0368886
0.993305,-0.0580433,0.00871657,0.0368873
0.994406,-0.0580446,0.00871577,0.0368859
0.995336,-0.0580459,0.00871498,0.0368846
0.996311,-0.0580473,0.00871419,0.0368832
0.997259,-0.0580486,0.0087134,0.0368819
0.998284,-0.0580499,0.00871261,0.0368805
0.999321,-0.0580512,0.00871182,0.0368792
1.00024,-0.0580526,0.00871103,0.0368778
1.00131,-0.0580539,0.00871025,0.0368764
1.0024,-0.0580552,0.00870947,0.0368751
1.00329,-0.0581224,0.00861531,0.0368755
1.00428,-0.0580579,0.00870792,0.0368723
1.00528,-0.0580592,0.00870715,0.0368709
1.00642,-0.0580606,0.00870639,0.0368695
1.00735,-0.0580619,0.00870564,0.0368681
1.00827,-0.0580633,0.00870489,0.0368667
1.00935,-0.0580647,0.00870415,0.0368653
1.01036,-0.058066,0.00870341,0.0368639
1.01148,-0.0580674,0.00870266,0.0368624
1.01247,-0.0581333,0.00860853,0.0368624
1.01337,-0.0580701,0.00870117,0.0368596
1.01446,-0.0580715,0.00870044,0.0368581
1.01534,-0.0580729,0.00869971,0.0368567
1.01636,-0.0580742,0.00869898,0.0368553
1.01744,-0.0580756,0.00869826,0.0368538
1.01842,-0.058077,0.00869754,0.0368523
1.01936,-0.0580784,0.00869682,0.0368509
1.02041,-0.0580798,0.00869611,0.0368494
1.02139,-0.0580812,0.00869541,0.036848
1.02244,-0.0580825,0.00869471,0.0368465
1.02343,-0.0580839,0.00869402,0.036845
1.02443,-0.0580853,0.00869332,0.0368435
1.02543,-0.0580867,0.00869263,0.036842
1.02642,-0.0580881,0.00869193,0.0368405
1.02738,-0.0580895,0.00869124,0.036839
1.02841,-0.058091,0.00869056,0.0368375
1.0294,-0.0580924,0.00868987,0.036836
1.03043,-0.0580938,0.0086892,0.0368345
1.03161,-0.0580952,0.00868852,0.036833
1.03245,-0.0580966,0.00868785,0.0368315
1.03363,-0.058098,0.00868719,0.03683
1.0346,-0.0580995,0.00868653,0.0368284
1.03568,-0.0581009,0.00868588,0.0368269
1.03656,-0.0581023,0.00868523,0.0368254
1.03748,-0.0581038,0.00868459,0.0368238
1.0385,-0.0581052,0.00868394,0.0368223
1.03951,-0.0581066,0.0086833,0.0368207
1.04049,-0.0581081,0.00868265,0.0368192
1.04151,-0.0581095,0.00868201,0.0368176
1.04248,-0.0581109,0.00868138,0.036816
1.04347,-0.0581124,0.00868075,0.0368145
1.04469,-0.0581138,0.00868012,0.0368129
1.04576,-0.0581749,0.00858612,0.0368112
1.04648,-0.0581762,0.0085855,0.0368096
1.04769,-0.0581182,0.00867827,0.0368081
1.0486,-0.0581788,0.00858428,0.0368063
1.04953,-0.0581801,0.00858368,0.0368047
1.05052,-0.0581814,0.00858307,0.036803
1.05149,-0.0581241,0.00867586,0.0368018
1.05256,-0.0581255,0.00867526,0.0368001
1.05355,-0.058127,0.00867466,0.0367985
1.0546,-0.0581285,0.00867407,0.0367969
1.05564,-0.058188,0.0085801,0.0367947
1.05649,-0.0581894,0.00857952,0.036793
1.05753,-0.0581907,0.00857894,0.0367914
1.05848,-0.0581344,0.00867173,0.0367904
1.05948,-0.0581359,0.00867116,0.0367888
1.06051,-0.0581374,0.00867059,0.0367871
1.06145,-0.0581389,0.00867003,0.0367855
1.0627,-0.0581404,0.00866947,0.0367838
1.06356,-0.0581987,0.00857556,0.0367812
1.06457,-0.0582001,0.00857501,0.0367795
1.0656,-0.0582014,0.00857446,0.0367778
1.06659,-0.0582027,0.00857391,0.0367761
1.06773,-0.0582041,0.00857337,0.0367744
1.06856,-0.0582054,0.00857283,0.0367726
1.0696,-0.0582068,0.00857229,0.0367709
1.07055,-0.0582082,0.00857176,0.0367692
1.07155,-0.0582095,0.00857123,0.0367674
1.07252,-0.0582109,0.00857071,0.0367657
1.0737,-0.0582122,0.00857019,0.036764
1.07459,-0.0582136,0.00856967,0.0367622
1.07561,-0.058215,0.00856916,0.0367605
1.07661,-0.0582163,0.00856865,0.0367587
1.07762,-0.0582177,0.00856815,0.0367569
1.07859,-0.0582191,0.00856765,0.0367552
1.07967,-0.0582205,0.00856715,0.0367534
1.08059,-0.0582218,0.00856665,0.0367516
1.08165,-0.0582232,0.00856616,0.0367499
1.08265,-0.0582246,0.00856567,0.0367481
1.08358,-0.058226,0.00856519,0.0367463
1.08459,-0.0582274,0.00856471,0.0367445
1.08564,-0.0582287,0.00856423,0.0367427
1.08665,-0.0582301,0.00856376,0.0367409
1.08771,-0.0582315,0.00856329,0.0367391
1.08888,-0.0582329,0.00856283,0.0367373
1.08966,-0.0581815,0.00865571,0.0367376
1.09067,-0.0582357,0.00856191,0.0367337
1.0916,-0.0582371,0.00856146,0.0367319
1.09264,-0.0582385,0.00856101,0.0367301
1.09445,-0.0582399,0.00856056,0.0367282
1.09463,-0.0582413,0.00856011,0.0367264
1.09572,-0.0582427,0.00855967,0.0367246
1.09659,-0.0582441,0.00855923,0.0367227
1.09837,-0.0582456,0.0085588,0.0367209
1.09861,-0.058247,0.00855837,0.036719
1.09956,-0.0582484,0.00855795,0.0367172
1.1006,-0.0582498,0.00855753,0.0367153
1.10163,-0.0582512,0.00855711,0.0367135
1.10267,-0.0582526,0.0085567,0.0367116
1.10403,-0.0582035,0.00864961,0.0367126
1.10521,-0.0582555,0.00855589,0.0367079
1.10562,-0.0582569,0.0085555,0.036706
1.10662,-0.0582583,0.00855509,0.0367042
1.10778,-0.0582598,0.0085547,0.0367023
1.10865,-0.0582115,0.00864762,0.0367034
1.10965,-0.0582626,0.00855391,0.0366985
1.11062,-0.0582641,0.00855353,0.0366966
1.11162,-0.0582655,0.00855315,0.0366947
1.11262,-0.0582669,0.00855278,0.0366928
1.11377,-0.0582684,0.00855241,0.0366909
1.11465,-0.0582698,0.00855204,0.036689
1.11568,-0.0582713,0.00855167,0.0366871
1.11661,-0.0582727,0.00855131,0.0366852
1.11797,-0.0582742,0.00855096,0.0366833
1.11863,-0.0582756,0.00855061,0.0366814
1.11966,-0.0582771,0.00855025,0.0366795
1.12087,-0.0582785,0.0085499,0.0366776
1.12178,-0.05828,0.00854955,0.0366756
1.123,-0.0582814,0.00854921,0.0366737
1.12411,-0.0582356,0.00864216,0.0366755
