Timestamp,X_objerr,Y_objerr
2.41924,0.00394764,0.00032917,0
2.42027,0.0039492,0.000326069,0
2.42126,0.00395075,0.000322968,0
2.42245,0.00409188,0.000279082,0
2.42328,0.00395387,0.00031677,0
2.42427,0.00395543,0.000313673,0
2.42527,0.00409662,0.000270226,0
2.42625,0.00395855,0.00030749,0
2.42745,0.00396012,0.0003044,0
2.42822,0.00396168,0.000301314,0
2.42925,0.00396325,0.000298231,0
2.43023,0.0039648,0.000295146,0
2.43129,0.00396636,0.000292063,0
2.43227,0.00396792,0.000288982,0
2.43326,0.00396947,0.000285904,0
2.43425,0.00397103,0.00028283,0
2.43528,0.0039726,0.000279756,0
2.43633,0.00397416,0.000276683,0
2.4373,0.00397572,0.000273616,0
2.43828,0.00397728,0.000270547,0
2.43931,0.00397885,0.000267484,0
2.44022,0.00398041,0.00026442,0
2.44127,0.00398196,0.000261359,0
2.44227,0.00398352,0.000258299,0
2.44324,0.00398508,0.000255242,0
2.44426,0.00398664,0.000252183,0
2.44542,0.00398821,0.000249131,0
2.44627,0.00398821,0.000249131,0
2.44729,0.00399133,0.000243032,0
2.44828,0.0039929,0.000239982,0
2.44927,0.00399447,0.000236939,0
2.45025,0.00399603,0.000233896,0
2.45129,0.0039976,0.000230857,0
2.45226,0.0039976,0.000230857,0
2.45331,0.00413929,0.000191478,0
2.45433,0.00414088,0.000188591,0
2.45529,0.00414246,0.000185703,0
2.45629,0.00400388,0.000218712,0
2.45727,0.00400544,0.000215681,0
2.45823,0.00400702,0.000212653,0
2.45923,0.00400859,0.000209625,0
2.46026,0.0041504,0.000171304,0
2.46127,0.00401174,0.000203581,0
2.46234,0.00401174,0.000203581,0
2.46325,0.00401489,0.000197544,0
2.46429,0.0040088,0.000195577,0
2.46528,0.00415071,0.000158025,0
2.46628,0.00401197,0.000189559,0
2.46729,0.00401354,0.000186552,0
2.46821,0.00415549,0.000149462,0
2.46927,0.00415549,0.000149462,0
2.47027,0.00401826,0.000177541,0
2.47126,0.00416024,0.000140913,0
2.47228,0.0040214,0.000171543,0
2.47326,0.00402297,0.000168549,0
2.47426,0.00416499,0.00013238,0
2.4753,0.00402612,0.000162565,0
2.47626,0.0040277,0.000159578,0
2.47728,0.00402927,0.000156594,0
2.47829,0.00403085,0.000153611,0
2.47939,0.00403242,0.000150629,0
2.4803,0.00417448,0.000115384,0
2.48126,0.00403557,0.000144671,0
2.48233,0.00417764,0.000109733,0
2.48353,0.00417923,0.000106912,0
2.48428,0.0040403,0.000135751,0
2.48525,0.0041824,0.000101277,0
2.48628,0.00418399,9.84631e-05,0
2.48728,0.00418399,9.84631e-05,0
2.48829,0.00404661,0.000123896,0
2.48926,0.00418875,9.00413e-05,0
2.49028,0.00404977,0.000117983,0
2.49132,0.00405135,0.000115031,0
2.49227,0.00419349,8.16409e-05,0
2.49322,0.00405449,0.000109127,0
2.49426,0.00405606,0.00010618,0
2.49526,0.0041982,7.32486e-05,0
2.49621,0.00419978,7.04578e-05,0
2.49726,0.00406079,9.73509e-05,0
2.49828,0.00406237,9.44143e-05,0
2.49927,0.00420451,6.21012e-05,0
2.50024,0.00406552,8.85475e-05,0
2.50134,0.00420767,5.65454e-05,0
2.50228,0.00420924,5.37695e-05,0
2.50326,0.00407025,7.9758e-05,0
2.50427,0.00407184,7.68343e-05,0
2.50531,0.00407184,7.68343e-05,0
2.50627,0.00407498,7.09883e-05,0
2.50726,0.00407656,6.80689e-05,0
2.50825,0.00421867,3.71316e-05,0
2.50929,0.00421867,3.71316e-05,0
2.51047,0.00408129,5.93337e-05,0
2.51133,0.00408129,5.93337e-05,0
2.5123,0.00422496,2.61102e-05,0
2.51329,0.00408603,5.06298e-05,0
2.51425,0.00408603,5.06298e-05,0
2.51531,0.00422967,1.78768e-05,0
2.51639,0.00409075,4.1943e-05,0
2.5173,0.0042328,1.23972e-05,0
2.51827,0.0042328,1.23972e-05,0
2.51927,0.00409548,3.32809e-05,0
2.52029,0.00409548,3.32809e-05,0
2.52127,0.0042375,4.20267e-06,0
2.52221,0.0041002,2.46431e-05,0
2.52329,0.00424217,3.97002e-06,0
2.52444,0.00423394,3.47462e-06,0
2.52524,0.00409671,1.6531e-05,0
2.52626,0.00409671,1.6531e-05,0
2.52728,0.00409828,1.3667e-05,0
2.52825,0.00424178,1.70299e-05,0
2.52922,0.00424335,1.97351e-05,0
2.53024,0.00424335,1.97351e-05,0
2.53141,0.00424647,2.51368e-05,0
2.53226,0.00424803,2.78336e-05,0
2.5333,0.00424803,2.78336e-05,0
2.53422,0.00425116,3.32147e-05,0
2.53552,0.00425116,3.32147e-05,0
2.53625,0.00411406,1.48363e-05,0
2.53727,0.00425585,4.12703e-05,0
2.53843,0.00425739,4.39537e-05,0
2.53928,0.00411878,2.33354e-05,0
2.5404,0.00411878,2.33354e-05,0
2.54126,0.00412035,2.6163e-05,0
2.54229,0.0041235,3.18068e-05,0
2.5432,0.0041235,3.18068e-05,0
2.54439,0.00412507,3.46235e-05,0
2.54535,0.00412823,4.02477e-05,0
2.54626,0.00426983,6.52823e-05,0
2.54723,0.00427139,6.79318e-05,0
2.54826,0.00427295,7.05822e-05,0
2.54931,0.00413453,5.14644e-05,0
2.55027,0.00413453,5.14644e-05,0
2.55124,0.00413609,5.4263e-05,0
2.55222,0.00427757,7.8525e-05,0
2.55331,0.00427912,8.11687e-05,0
2.55426,0.00428067,8.38027e-05,0
2.55552,0.00428222,8.6433e-05,0
2.55628,0.00428378,8.90606e-05,0
2.55722,0.00428534,9.16831e-05,0
2.55842,0.00428689,9.43033e-05,0
2.55929,0.00428845,9.69184e-05,0
2.56026,0.00429001,9.95312e-05,0
2.5613,0.00429157,0.000102139,0
2.56229,0.00429312,0.000104748,0
2.56328,0.00429466,0.000107357,0
2.5643,0.0042962,0.000109963,0
2.56536,0.00429775,0.000112563,0
2.56625,0.00429929,0.000115161,0
2.56741,0.00430084,0.000117754,0
2.56822,0.00430238,0.000120345,0
2.56928,0.00430393,0.00012293,0
2.57023,0.00416601,0.000106807,0
2.57141,0.00430702,0.00012809,0
2.57242,0.00430857,0.000130664,0
2.57336,0.00431012,0.000133234,0
2.57433,0.00431166,0.000135805,0
2.57529,0.00431319,0.000138376,0
2.57644,0.00431473,0.000140943,0
2.57734,0.00431626,0.000143506,0
2.57835,0.0043178,0.000146065,0
2.57925,0.00431934,0.00014862,0
2.58035,0.00432087,0.000151172,0
2.58134,0.00432241,0.000153741,0
2.58233,0.00432395,0.000156333,0
2.58333,0.00432549,0.000158924,0
2.58429,0.00434364,0.000161469,0
2.58526,0.00434517,0.000164053,0
2.58623,0.00434517,0.000164053,0
2.58727,0.00420932,0.000152972,0
2.58831,0.00434975,0.000171782,0
2.58921,0.00435128,0.00017435,0
2.59026,0.00435281,0.000176913,0
2.59127,0.00435434,0.000179473,0
2.59225,0.00421715,0.000166435,0
2.59328,0.0043574,0.000184577,0
2.59427,0.00422029,0.000171792,0
2.59529,0.00422186,0.000174465,0
2.59625,0.00436198,0.000192209,0
2.59728,0.0043635,0.000194746,0
2.59832,0.0043635,0.000194746,0
2.59927,0.00436654,0.000199807,0
2.60026,0.00436806,0.000202332,0
2.60127,0.00423124,0.000190426,0
2.60226,0.00437112,0.00020737,0
2.60321,0.00423439,0.000195713,0
2.60423,0.00423595,0.00019835,0
2.60528,0.00423752,0.000200984,0
2.60634,0.00423909,0.000203612,0
2.60731,0.00424066,0.000206237,0
2.60823,0.00424222,0.000208858,0
2.60925,0.00424378,0.000211477,0
2.61036,0.00424534,0.00021409,0
2.61128,0.0042469,0.000216701,0
2.6123,0.00424847,0.000219306,0
2.61341,0.00425003,0.000221908,0
2.61434,0.00425159,0.000224504,0
2.61526,0.00439088,0.000239688,0
2.61626,0.00425472,0.000229686,0
2.61729,0.00425629,0.000232269,0
2.61828,0.00425786,0.000234849,0
2.61927,0.00425942,0.000237424,0
2.62045,0.00426099,0.000239996,0
2.62126,0.00426255,0.000242562,0
2.62222,0.00426411,0.000245127,0
2.62327,0.00426567,0.000247687,0
2.62422,0.00440453,0.000261641,0
2.62527,0.00426879,0.000252794,0
2.62626,0.00427035,0.000255343,0
2.62725,0.00427191,0.000257885,0
2.62823,0.00427347,0.000260422,0
2.62927,0.00427503,0.000262957,0
2.63031,0.00427503,0.000262957,0
2.63127,0.00427815,0.000268013,0
2.63227,0.00427971,0.000270535,0
2.63328,0.00428126,0.000273054,0
2.63427,0.00428282,0.000275567,0
2.63526,0.00442108,0.000288015,0
2.63627,0.00442258,0.000290388,0
2.63728,0.00428749,0.000283084,0
2.63829,0.00428905,0.000285579,0
2.63931,0.00442711,0.000297474,0
2.64027,0.00456511,0.000309261,0
2.64128,0.00429372,0.000293041,0
2.64236,0.00443162,0.000304527,0
2.64352,0.00443162,0.000304527,0
2.64426,0.0041491,0.00028986,0
2.64526,0.0041491,0.00028986,0
2.64631,0.00428688,0.000301041,0
2.64727,0.0044246,0.000312107,0
2.64824,0.00442761,0.000316743,0
2.64929,0.00442912,0.000319055,0
2.65027,0.00429468,0.000313306,0
2.65128,0.00429468,0.000313306,0
2.65231,0.00443363,0.000325957,0
2.65329,0.00429935,0.00032061,0
2.65423,0.0043009,0.000323036,0
2.65521,0.00443812,0.000332819,0
2.65627,0.00430399,0.000327881,0
2.65726,0.00430554,0.000330294,0
2.6583,0.00444257,0.000339657,0
2.65926,0.00430864,0.00033511,0
2.66026,0.00430864,0.00033511,0
2.66121,0.00444703,0.000346446,0
2.66226,0.00444703,0.000346446,0
2.66322,0.00444852,0.000348698,0
2.66422,0.00431485,0.000344684,0
2.66528,0.00445299,0.000355428,0
2.66628,0.00445299,0.000355428,0
2.6673,0.00445598,0.000359889,0
2.6683,0.00445747,0.000362112,0
2.66927,0.00459383,0.000369929,0
2.67024,0.00459383,0.000369929,0
2.67125,0.00432726,0.00036361,0
2.67222,0.00446343,0.000370967,0
2.67328,0.0044649,0.00037317,0
2.67422,0.00433189,0.000370635,0
2.67526,0.00433189,0.000370635,0
2.67629,0.00446932,0.000379753,0
2.67726,0.00446932,0.000379753,0
2.67832,0.0044708,0.000381935,0
2.67935,0.00433806,0.000379935,0
2.68027,0.00447375,0.000386288,0
2.68121,0.00434114,0.00038456,0
2.68227,0.00447815,0.000392789,0
2.68326,0.00434575,0.000391461,0
2.68422,0.00448108,0.000397102,0
2.68535,0.00448253,0.000399251,0
2.6862,0.00435036,0.000398322,0
2.68726,0.00435036,0.000398322,0
2.68827,0.00448692,0.000405668,0
2.68934,0.00448692,0.000405668,0
2.69038,0.00448984,0.00040992,0
2.69124,0.00448984,0.00040992,0
2.69231,0.0044913,0.00041204,0
2.69326,0.00435957,0.000411914,0
2.69426,0.00449567,0.000418372,0
2.69532,0.00449712,0.000420476,0
2.69629,0.00436568,0.000420887,0
2.69727,0.00450002,0.000424665,0
2.69824,0.00450146,0.000426754,0
2.69925,0.00450292,0.000428835,0
2.70027,0.00450437,0.000430911,0
2.70126,0.00450582,0.000432981,0
2.70224,0.00450582,0.000432981,0
2.70324,0.00450873,0.000437095,0
2.70423,0.00451018,0.00043914,0
2.70526,0.00437943,0.00044076,0
2.70624,0.00451305,0.00044322,0
2.70726,0.00451448,0.000445251,0
2.70825,0.00438399,0.000447287,0
2.70927,0.00451735,0.000449289,0
2.71023,0.00451878,0.000451298,0
2.7113,0.00438854,0.000453757,0
2.71228,0.00452165,0.000455289,0
2.71324,0.00452308,0.000457274,0
2.7143,0.00439309,0.000460175,0
2.71524,0.00452594,0.000461223,0
2.71622,0.00452737,0.00046319,0
2.71732,0.0045288,0.000465151,0
2.7183,0.00453022,0.000467114,0
2.71924,0.00453164,0.000469069,0
2.72021,0.00440215,0.000472877,0
2.72126,0.00453448,0.000472962,0
2.72224,0.00453589,0.0004749,0
2.72324,0.00440667,0.000479159,0
2.72426,0.00453858,0.000478441,0
2.72525,0.00453999,0.000480361,0
2.72625,0.00441103,0.000485079,0
2.72728,0.00454281,0.00048418,0
2.72827,0.00454422,0.000486081,0
2.72927,0.00441553,0.000491266,0
2.73026,0.00454704,0.000489871,0
2.73128,0.00454844,0.000491768,0
2.73224,0.00454984,0.000493656,0
2.73325,0.0044215,0.000499465,0
2.73423,0.00455264,0.000497417,0
2.73528,0.00455403,0.00049929,0
2.73627,0.00442597,0.000505558,0
2.73729,0.00455682,0.000503015,0
2.7383,0.00455821,0.00050487,0
2.73927,0.00443044,0.000511605,0
2.74028,0.00443044,0.000511605,0
2.74122,0.00456239,0.000510399,0
2.74229,0.00443489,0.000517604,0
2.74325,0.00456516,0.000514062,0
2.74427,0.00456654,0.000515895,0
2.7453,0.00456654,0.000515895,0
2.74623,0.0045693,0.000519542,0
2.74722,0.00457067,0.000521359,0
2.74827,0.00444375,0.000529498,0
2.74927,0.00457342,0.00052497,0
2.75028,0.00457342,0.00052497,0
2.75135,0.00457479,0.000526768,0
2.7524,0.00457616,0.000528558,0
2.75323,0.00457754,0.000530343,0
2.75426,0.00457891,0.000532121,0
2.75526,0.00458028,0.0005339,0
2.75627,0.00458164,0.000535679,0
2.75726,0.004583,0.000537454,0
2.75825,0.00458436,0.000539221,0
2.75926,0.00458572,0.000540984,0
2.76026,0.00445987,0.000550838,0
2.76127,0.00446133,0.000552749,0
2.76226,0.00446279,0.000554654,0
2.76326,0.00446424,0.000556554,0
2.76456,0.0044657,0.000558448,0
2.76532,0.00446715,0.000560338,0
2.76628,0.0044686,0.000562222,0
2.76721,0.00447005,0.000564101,0
2.76827,0.00459789,0.000556579,0
2.76927,0.00447295,0.000567848,0
2.77027,0.00447439,0.000569717,0
2.77123,0.00447583,0.000571581,0
2.77222,0.00447727,0.000573439,0
2.77321,0.00447871,0.000575292,0
2.77433,0.00448014,0.000577139,0
2.77527,0.00448158,0.000578981,0
2.77627,0.00448302,0.000580817,0
2.77727,0.00448445,0.000582649,0
2.77827,0.00448588,0.000584474,0
2.77927,0.00448731,0.000586295,0
2.78028,0.00448874,0.000588109,0
2.78127,0.00449016,0.000589926,0
2.78226,0.00449159,0.000591736,0
2.78327,0.00449301,0.00059354,0
2.78427,0.00448878,0.000594255,0
2.78526,0.0044902,0.000596048,0
2.78627,0.00449161,0.000597837,0
2.78727,0.00449303,0.00059962,0
2.78825,0.00449444,0.000601398,0
2.78928,0.00449586,0.000603169,0
2.79028,0.00449727,0.000604936,0
2.79127,0.00449868,0.000606696,0
2.79231,0.00450009,0.000608452,0
2.7932,0.00450149,0.000610202,0
2.79427,0.00450289,0.000611953,0
2.79527,0.00450429,0.000613698,0
2.79628,0.00450569,0.000615438,0
2.79727,0.00450709,0.000617172,0
2.79828,0.00450849,0.000618902,0
2.79927,0.00450988,0.000620624,0
2.80027,0.00451127,0.000622342,0
2.80127,0.00451266,0.000624053,0
2.80227,0.00451405,0.00062576,0
2.80324,0.00451544,0.00062746,0
2.80427,0.00451683,0.000629156,0
2.80526,0.00451821,0.000630845,0
2.80627,0.00451959,0.00063253,0
2.80727,0.00452097,0.000634214,0
2.80827,0.00452235,0.000635894,0
2.80928,0.00452372,0.000637568,0
2.81026,0.0045251,0.000639237,0
2.81126,0.00452647,0.000640899,0
2.81223,0.00452784,0.000642556,0
2.81327,0.00452921,0.000644207,0
2.81426,0.00453057,0.000645851,0
2.81527,0.00453194,0.000647492,0
2.81627,0.0045333,0.000649125,0
2.81726,0.00453466,0.000650755,0
2.81822,0.00453602,0.000652377,0
2.81928,0.00453738,0.000653995,0
2.82028,0.00453873,0.000655606,0
2.82125,0.00454008,0.000657219,0
2.82222,0.00454143,0.000658826,0
2.82326,0.00454278,0.000660428,0
2.8243,0.00454412,0.000662023,0
2.82521,0.00454547,0.000663614,0
2.82626,0.00454681,0.000665197,0
2.82725,0.00454815,0.000666776,0
2.82827,0.00454949,0.000668349,0
2.82926,0.00455082,0.000669916,0
2.83027,0.00455216,0.000671477,0
2.83124,0.00455349,0.000673033,0
2.83227,0.00455482,0.000674582,0
2.83327,0.00455615,0.000676127,0
2.83426,0.00455747,0.000677672,0
2.83522,0.00455879,0.000679212,0
2.83627,0.00456011,0.000680745,0
2.83723,0.00456143,0.000682274,0
2.83826,0.00456275,0.000683796,0
2.83925,0.00456406,0.000685313,0
2.84028,0.00456537,0.000686823,0
2.84126,0.00456668,0.000688328,0
2.84221,0.00456799,0.000689826,0
2.84336,0.0045693,0.000691319,0
2.84429,0.0045706,0.000692807,0
2.8452,0.0045719,0.000694294,0
2.84629,0.0045732,0.000695778,0
2.84727,0.00457449,0.000697254,0
2.84826,0.00457578,0.000698725,0
2.84927,0.00457708,0.00070019,0
2.85027,0.00457836,0.000701649,0
2.85127,0.00457965,0.000703098,0
2.85227,0.00458093,0.000704543,0
2.85327,0.00458221,0.000705984,0
2.85426,0.00458349,0.00070742,0
2.85526,0.00458477,0.000708846,0
2.85627,0.00458604,0.000710268,0
2.85728,0.00458731,0.000711683,0
2.85827,0.00458859,0.000713096,0
2.85927,0.00458985,0.000714507,0
2.86027,0.00459112,0.000715916,0
2.86127,0.00459238,0.000717314,0
2.86229,0.00459364,0.000718708,0
2.86323,0.00459489,0.000720099,0
2.86427,0.00459132,0.000721426,0
2.86525,0.00459258,0.000722805,0
2.86628,0.00459383,0.000724175,0
2.86728,0.00459507,0.000725539,0
2.86821,0.00459632,0.000726901,0
2.86927,0.00459757,0.000728256,0
2.87023,0.00459881,0.000729606,0
2.87124,0.00460005,0.000730949,0
2.87226,0.00460129,0.000732291,0
2.87326,0.00460252,0.00073363,0
2.87426,0.00460375,0.000734959,0
2.87527,0.00460498,0.000736286,0
2.87626,0.0046062,0.000737604,0
2.87728,0.00460742,0.000738916,0
2.87827,0.00460864,0.000740221,0
2.87927,0.00460986,0.000741522,0
2.88027,0.00461108,0.000742815,0
2.88126,0.00461229,0.000744108,0
2.88228,0.0046135,0.00074539,0
2.88322,0.00461471,0.00074667,0
2.88428,0.00461592,0.00074794,0
2.88527,0.00461712,0.000749206,0
2.88628,0.00461832,0.000750464,0
2.88727,0.00461951,0.000751725,0
2.88827,0.00462071,0.000752979,0
2.88926,0.0046219,0.000754232,0
2.89028,0.00462309,0.000755475,0
2.89123,0.00462428,0.000756712,0
2.89224,0.00462546,0.000757942,0
2.89325,0.00462664,0.000759167,0
2.89427,0.00462782,0.000760385,0
2.89526,0.00462899,0.000761599,0
2.89634,0.00463017,0.000762805,0
2.89728,0.00463134,0.000764007,0
2.89827,0.00463251,0.000765202,0
2.89923,0.00463367,0.000766399,0
2.90028,0.00463483,0.000767589,0
2.90123,0.00474508,0.000738275,0
2.9023,0.00463715,0.000769956,0
2.90333,0.0046383,0.000771129,0
2.90431,0.00474808,0.000741336,0
2.90527,0.00464061,0.000773458,0
2.90633,0.00464175,0.000774613,0
2.90727,0.00475105,0.000744336,0
2.90822,0.00464404,0.000776906,0
2.9093,0.00464518,0.000778049,0
2.91027,0.004754,0.000747301,0
2.91129,0.00464744,0.000780313,0
2.91226,0.00464857,0.000781439,0
2.91326,0.00475692,0.000750211,0
2.91428,0.00465082,0.000783666,0
2.91526,0.00465194,0.000784772,0
2.91627,0.00475981,0.000753063,0
2.91729,0.00465418,0.000786963,0
2.9183,0.00465529,0.000788052,0
2.91928,0.00476267,0.000755854,0
2.92026,0.00465751,0.000790207,0
2.92127,0.00465861,0.000791277,0
2.92227,0.00465971,0.00079235,0
2.92326,0.00466081,0.000793415,0
2.92419,0.00468763,0.000795931,0
2.92528,0.00468872,0.000796984,0
2.92628,0.00468981,0.000798032,0
2.92727,0.00469089,0.000799073,0
2.92828,0.00469198,0.000800109,0
2.92928,0.00479771,0.000766324,0
2.93026,0.00469413,0.000802157,0
2.93123,0.00469521,0.000803173,0
2.93224,0.00469628,0.000804184,0
2.93327,0.00469734,0.000805189,0
2.93427,0.00469841,0.000806196,0
2.93527,0.00469947,0.000807196,0
2.93627,0.00470053,0.000808189,0
2.93726,0.00470158,0.000809178,0
2.93823,0.00470263,0.000810159,0
2.93928,0.00480669,0.000774796,0
2.94021,0.00470473,0.0008121,0
2.94127,0.00470577,0.000813063,0
2.94227,0.00470681,0.00081402,0
2.94325,0.00470785,0.000814971,0
2.94427,0.00470888,0.000815916,0
2.94527,0.00470991,0.000816855,0
2.94627,0.00471094,0.000817787,0
2.94726,0.00471196,0.000818715,0
2.94827,0.00471298,0.000819635,0
2.9493,0.004714,0.000820558,0
2.95027,0.00471501,0.000821473,0
2.95126,0.00471602,0.000822384,0
2.95225,0.00471703,0.000823288,0
2.95327,0.00471804,0.000824186,0
2.95427,0.00471904,0.000825077,0
2.95527,0.00482035,0.00078718,0
2.95628,0.00472104,0.000826837,0
2.95734,0.00472203,0.000827711,0
2.95829,0.00482282,0.000789331,0
2.95926,0.00472401,0.000829434,0
2.96027,0.00472499,0.000830288,0
2.96126,0.00472597,0.000831138,0
2.96226,0.00472694,0.000831988,0
2.96327,0.00472791,0.000832833,0
2.96426,0.00472888,0.000833671,0
2.96521,0.00482844,0.000794196,0
2.96628,0.00473082,0.000835328,0
2.96727,0.00473177,0.000836146,0
2.96826,0.00473273,0.00083696,0
2.9693,0.00473368,0.000837767,0
2.97026,0.00483236,0.000797504,0
2.97128,0.00473558,0.000839358,0
2.97227,0.00473558,0.000839358,0
2.97327,0.00473652,0.000840147,0
2.97426,0.00473746,0.00084093,0
2.97535,0.00483618,0.000800662,0
2.97624,0.00483693,0.000801279,0
2.97726,0.00483693,0.000801279,0
2.97828,0.00474212,0.000844781,0
2.97929,0.00483918,0.000803108,0
2.9803,0.00474395,0.000846277,0
2.98128,0.00474486,0.000847018,0
2.98226,0.00484138,0.000804873,0
2.98327,0.0048395,0.000805353,0
2.98428,0.00474497,0.000849102,0
2.98527,0.00474587,0.000849818,0
2.98626,0.00484166,0.000807042,0
2.98721,0.00474766,0.000851244,0
2.98828,0.00474854,0.000851951,0
2.98927,0.00484378,0.000808717,0
2.99027,0.00475031,0.000853341,0
2.99132,0.00475119,0.000854028,0
2.99232,0.00484587,0.000810331,0
2.99327,0.00475293,0.00085538,0
2.99428,0.0047538,0.00085605,0
2.99521,0.00484792,0.000811883,0
2.99628,0.00475552,0.000857365,0
2.99735,0.00475637,0.000858015,0
2.99828,0.00484994,0.000813378,0
2.99926,0.00475808,0.000859297,0
3.00027,0.00475892,0.000859937,0
3.00127,0.00475976,0.000860572,0
3.00222,0.00485258,0.000815322,0
3.00327,0.00476144,0.000861818,0
3.00432,0.00476227,0.000862433,0
3.00525,0.00485452,0.000816724,0
3.00628,0.00476392,0.000863641,0
3.00722,0.00476474,0.000864239,0
3.00826,0.00485642,0.000818063,0
3.00926,0.00476637,0.000865411,0
3.01027,0.00476717,0.000865989,0
3.01127,0.00485829,0.000819343,0
3.01227,0.00476878,0.000867133,0
3.01328,0.00476958,0.000867702,0
3.01427,0.00477037,0.000868264,0
3.01527,0.00486072,0.000821019,0
3.01626,0.00477195,0.000869366,0
3.0173,0.00477273,0.000869911,0
3.01824,0.0048625,0.000822206,0
3.01926,0.00477429,0.000870976,0
3.02023,0.00477506,0.000871501,0
3.02126,0.00477583,0.000872021,0
3.02223,0.00477659,0.000872534,0
3.02327,0.00477735,0.000873042,0
3.02426,0.00477811,0.000873543,0
3.02528,0.00486652,0.000824765,0
3.02637,0.00477961,0.000874538,0
3.02729,0.00486763,0.00082546,0
3.02826,0.00486763,0.00082546,0
3.02928,0.00478184,0.000875987,0
3.03028,0.00486927,0.000826455,0
3.03137,0.0047833,0.000876921,0
3.03228,0.00478403,0.000877382,0
3.03327,0.00487088,0.00082739,0
3.03423,0.00478547,0.000878279,0
3.03526,0.00478619,0.000878721,0
3.03626,0.00487244,0.000828265,0
3.03727,0.00478761,0.00087959,0
3.03826,0.00478831,0.000880022,0
3.03926,0.00487397,0.000829123,0
3.04029,0.00478971,0.000880863,0
3.04128,0.00487497,0.000829663,0
3.0422,0.00479109,0.000881678,0
3.04335,0.00479177,0.000882079,0
3.04427,0.00487644,0.000830427,0
3.04534,0.00487692,0.000830675,0
3.04627,0.0047938,0.000883244,0
3.0473,0.00487787,0.000831136,0
3.04826,0.00487787,0.000831136,0
3.04927,0.0047958,0.000884366,0
3.05029,0.00487927,0.000831822,0
3.05126,0.00487927,0.000831822,0
3.05228,0.00479776,0.00088545,0
3.05334,0.00479776,0.00088545,0
3.05429,0.00479905,0.000886134,0
3.05526,0.00479968,0.000886469,0
3.05627,0.00488194,0.000833038,0
3.05725,0.00480094,0.000887116,0
3.05829,0.00480157,0.000887434,0
3.05942,0.00488322,0.000833545,0
3.06032,0.0048028,0.000888043,0
3.06129,0.00480341,0.000888343,0
3.06226,0.00480341,0.000888343,0
3.06324,0.00480463,0.000888935,0
3.06429,0.00478811,0.0008903,0
3.06528,0.00486854,0.000835522,0
3.06627,0.0047893,0.000890856,0
3.06726,0.0047893,0.000890856,0
3.06828,0.00479047,0.000891392,0
3.06928,0.00479105,0.000891651,0
3.07027,0.00479163,0.000891904,0
3.07158,0.0047922,0.000892151,0
3.07222,0.00479277,0.000892392,0
3.07327,0.00479333,0.000892627,0
3.07491,0.00487189,0.000836514,0
