Timestamp,q1,q2,q3,q4,q5,q6,q7
4.73918,2.62506,0.040912,-2.81169,-1.64836,0.0216634,-1.58589,0.00396916
4.74035,2.62494,0.0406585,-2.81177,-1.64818,0.0216078,-1.58592,0.00411982
4.7415,2.62481,0.0404052,-2.81185,-1.648,0.0215523,-1.58595,0.00427048
4.74211,2.62469,0.040152,-2.81193,-1.64782,0.0214967,-1.58598,0.00442115
4.74328,2.62456,0.0398991,-2.81201,-1.64764,0.0214412,-1.58601,0.00457183
4.74446,2.62444,0.0396463,-2.81209,-1.64746,0.0213857,-1.58604,0.00472252
4.74516,2.62431,0.0393937,-2.81217,-1.64728,0.0213302,-1.58607,0.0048732
4.74625,2.62419,0.0391413,-2.81225,-1.6471,0.0212748,-1.5861,0.00502389
4.74746,2.62407,0.0388891,-2.81233,-1.64692,0.0212194,-1.58613,0.00517456
4.74812,2.62394,0.038637,-2.81241,-1.64674,0.021164,-1.58616,0.00532524
4.74925,2.62382,0.0383852,-2.81249,-1.64656,0.0211086,-1.58619,0.00547593
4.75043,2.62369,0.0381335,-2.81257,-1.64638,0.0210533,-1.58622,0.00562661
4.75155,2.62357,0.037882,-2.81265,-1.64619,0.020998,-1.58625,0.0057773
4.75222,2.62344,0.0376307,-2.81273,-1.64601,0.0209427,-1.58628,0.005928
4.75337,2.62332,0.0373795,-2.81281,-1.64583,0.0208874,-1.58631,0.00607872
4.75453,2.62319,0.0371286,-2.81289,-1.64565,0.0208322,-1.58634,0.00622943
4.75514,2.62307,0.0368778,-2.81297,-1.64547,0.0207769,-1.58637,0.00638015
4.75629,2.62295,0.0366272,-2.81305,-1.64529,0.0207218,-1.5864,0.00653089
4.75752,2.62282,0.0363768,-2.81313,-1.64511,0.0206666,-1.58643,0.00668163
4.75816,2.6227,0.0361265,-2.81321,-1.64493,0.0206114,-1.58646,0.00683239
4.75928,2.62257,0.0358765,-2.81329,-1.64475,0.0205563,-1.58649,0.00698315
4.76044,2.62245,0.0356266,-2.81337,-1.64456,0.0205012,-1.58652,0.0071339
4.76107,2.62232,0.035377,-2.81344,-1.64438,0.0204462,-1.58655,0.00728465
4.76225,2.6222,0.0351275,-2.81352,-1.6442,0.0203911,-1.58657,0.00743542
4.7634,2.62208,0.0348782,-2.8136,-1.64402,0.0203361,-1.5866,0.00758617
4.76455,2.62195,0.0346291,-2.81368,-1.64384,0.0202811,-1.58663,0.00773694
4.7652,2.62183,0.0343802,-2.81376,-1.64366,0.0202262,-1.58666,0.00788771
4.76641,2.6217,0.0341315,-2.81384,-1.64348,0.0201712,-1.58669,0.0080385
4.76758,2.62158,0.0338829,-2.81392,-1.6433,0.0201163,-1.58672,0.00818929
4.76822,2.62146,0.0336346,-2.814,-1.64311,0.0200614,-1.58675,0.00834009
4.7694,2.62133,0.0333864,-2.81407,-1.64293,0.0200066,-1.58677,0.0084909
4.77056,2.62121,0.0331384,-2.81415,-1.64275,0.0199518,-1.5868,0.00864172
4.77118,2.62108,0.0328906,-2.81423,-1.64257,0.019897,-1.58683,0.00879254
4.7724,2.62096,0.032643,-2.81431,-1.64239,0.0198422,-1.58686,0.00894336
4.77355,2.62084,0.0323957,-2.81439,-1.64221,0.0197874,-1.58689,0.00909417
4.77418,2.62071,0.0321485,-2.81447,-1.64202,0.0197327,-1.58692,0.00924499
4.77536,2.62059,0.0319014,-2.81455,-1.64184,0.019678,-1.58694,0.00939582
4.7765,2.62047,0.0316546,-2.81462,-1.64166,0.0196234,-1.58697,0.00954665
4.7771,2.62034,0.031408,-2.8147,-1.64148,0.0195688,-1.587,0.00969748
4.77826,2.62022,0.0311616,-2.81478,-1.6413,0.0195142,-1.58703,0.00984833
4.77943,2.62009,0.0309154,-2.81486,-1.64112,0.0194596,-1.58705,0.00999917
4.78067,2.61997,0.0306693,-2.81494,-1.64093,0.019405,-1.58708,0.01015
4.7813,2.61985,0.0304235,-2.81501,-1.64075,0.0193505,-1.58711,0.0103009
4.78247,2.61972,0.0301778,-2.81509,-1.64057,0.019296,-1.58714,0.0104518
4.78308,2.6196,0.0299324,-2.81517,-1.64039,0.0192415,-1.58716,0.0106027
4.78427,2.61948,0.0296871,-2.81525,-1.64021,0.0191871,-1.58719,0.0107536
4.78543,2.61935,0.029442,-2.81532,-1.64003,0.0191327,-1.58722,0.0109045
4.7866,2.61923,0.0291972,-2.8154,-1.63984,0.0190783,-1.58725,0.0110554
4.78729,2.6191,0.0289525,-2.81548,-1.63966,0.019024,-1.58727,0.0112063
4.78836,2.61898,0.028708,-2.81556,-1.63948,0.0189696,-1.5873,0.0113573
4.78953,2.61886,0.0284638,-2.81563,-1.6393,0.0189154,-1.58733,0.0115082
4.79032,2.61873,0.0282197,-2.81571,-1.63912,0.0188611,-1.58735,0.0116591
4.79155,2.61861,0.0279758,-2.81579,-1.63893,0.0188068,-1.58738,0.0118101
4.79214,2.61849,0.0277321,-2.81587,-1.63875,0.0187526,-1.58741,0.011961
4.79344,2.61836,0.0274886,-2.81594,-1.63857,0.0186985,-1.58743,0.012112
4.79447,2.61824,0.0272454,-2.81602,-1.63839,0.0186443,-1.58746,0.012263
4.79515,2.61812,0.0270023,-2.8161,-1.63821,0.0185902,-1.58749,0.012414
4.79628,2.61799,0.0267594,-2.81617,-1.63802,0.0185361,-1.58751,0.012565
4.79748,2.61787,0.0265167,-2.81625,-1.63784,0.018482,-1.58754,0.012716
4.79809,2.61775,0.0262742,-2.81633,-1.63766,0.018428,-1.58757,0.012867
4.79946,2.61762,0.026032,-2.81641,-1.63748,0.018374,-1.58759,0.013018
4.80063,2.6175,0.0257899,-2.81648,-1.6373,0.01832,-1.58762,0.013169
4.80124,2.61738,0.025548,-2.81656,-1.63712,0.0182661,-1.58765,0.01332
4.80247,2.61725,0.0253064,-2.81664,-1.63693,0.0182122,-1.58767,0.0134711
4.80423,2.61713,0.0250649,-2.81671,-1.63675,0.0181583,-1.5877,0.0136221
4.80432,2.61701,0.0248237,-2.81679,-1.63657,0.0181045,-1.58772,0.0137731
4.80541,2.61688,0.0245827,-2.81687,-1.63639,0.0180507,-1.58775,0.0139242
4.80655,2.61676,0.0243418,-2.81694,-1.63621,0.0179969,-1.58778,0.0140753
4.80741,2.61664,0.0241012,-2.81702,-1.63602,0.0179431,-1.5878,0.0142263
4.80836,2.61651,0.0238607,-2.8171,-1.63584,0.0178894,-1.58783,0.0143774
4.8095,2.61639,0.0236205,-2.81717,-1.63566,0.0178357,-1.58785,0.0145285
4.81025,2.61627,0.0233805,-2.81725,-1.63548,0.0177821,-1.58788,0.0146796
4.81128,2.61614,0.0231407,-2.81732,-1.63529,0.0177284,-1.5879,0.0148307
4.81245,2.61602,0.0229012,-2.8174,-1.63511,0.0176748,-1.58793,0.0149818
4.81312,2.6159,0.0226618,-2.81748,-1.63493,0.0176213,-1.58795,0.0151329
4.81541,2.61565,0.0221837,-2.81763,-1.63457,0.0175143,-1.588,0.0154351
4.81655,2.61553,0.021945,-2.81771,-1.63438,0.0174608,-1.58803,0.0155862
4.81732,2.6154,0.0217065,-2.81778,-1.6342,0.0174074,-1.58806,0.0157373
4.81846,2.61528,0.0214682,-2.81786,-1.63402,0.017354,-1.58808,0.0158884
4.81955,2.61516,0.0212301,-2.81793,-1.63384,0.0173006,-1.5881,0.0160396
4.82023,2.61503,0.0209922,-2.81801,-1.63366,0.0172473,-1.58813,0.0161908
4.82134,2.61491,0.0207545,-2.81808,-1.63347,0.017194,-1.58815,0.0163419
4.8226,2.61479,0.020517,-2.81816,-1.63329,0.0171407,-1.58818,0.0164931
4.82324,2.61467,0.0202798,-2.81824,-1.63311,0.0170875,-1.5882,0.0166443
4.82502,2.61454,0.0200428,-2.81831,-1.63293,0.0170343,-1.58823,0.0167954
4.82562,2.61442,0.019806,-2.81839,-1.63275,0.0169812,-1.58825,0.0169466
4.82678,2.6143,0.0195694,-2.81846,-1.63257,0.016928,-1.58828,0.0170978
4.82798,2.61417,0.019333,-2.81854,-1.63238,0.016875,-1.5883,0.017249
4.8286,2.61405,0.0190969,-2.81861,-1.6322,0.0168219,-1.58833,0.0174002
4.82981,2.61393,0.0188609,-2.81869,-1.63202,0.0167689,-1.58835,0.0175514
4.831,2.6138,0.0186252,-2.81876,-1.63184,0.0167159,-1.58837,0.0177026
4.833,2.61368,0.0183897,-2.81884,-1.63166,0.0166629,-1.5884,0.0178539
4.83302,2.61356,0.0181545,-2.81891,-1.63147,0.01661,-1.58842,0.0180051
4.83418,2.61344,0.0179194,-2.81899,-1.63129,0.0165571,-1.58845,0.0181564
4.83481,2.61331,0.0176846,-2.81906,-1.63111,0.0165043,-1.58847,0.0183076
4.83596,2.61319,0.01745,-2.81914,-1.63093,0.0164515,-1.58849,0.0184589
4.83712,2.61307,0.0172156,-2.81922,-1.63075,0.0163987,-1.58852,0.0186101
4.83899,2.61282,0.0167475,-2.81936,-1.63038,0.0162933,-1.58857,0.0189127
4.84035,2.6127,0.0165138,-2.81944,-1.6302,0.0162406,-1.58859,0.019064
4.84099,2.61258,0.0162803,-2.81951,-1.63002,0.016188,-1.58861,0.0192153
4.84207,2.61245,0.0160471,-2.81959,-1.62984,0.0161354,-1.58864,0.0193667
4.8433,2.61233,0.015814,-2.81966,-1.62966,0.0160828,-1.58866,0.019518
4.84442,2.61221,0.0155812,-2.81974,-1.62947,0.0160303,-1.58868,0.0196694
4.84512,2.61208,0.0153486,-2.81981,-1.62929,0.0159778,-1.58871,0.0198208
4.84624,2.61196,0.0151162,-2.81989,-1.62911,0.0159253,-1.58873,0.0199722
4.84745,2.61184,0.014884,-2.81996,-1.62893,0.0158729,-1.58875,0.0201236
4.84806,2.61172,0.0146521,-2.82004,-1.62875,0.0158205,-1.58877,0.020275
4.84923,2.61159,0.0144204,-2.82011,-1.62857,0.0157682,-1.5888,0.0204264
4.85043,2.61147,0.0141889,-2.82019,-1.62838,0.0157159,-1.58882,0.0205779
4.85112,2.61135,0.0139576,-2.82026,-1.6282,0.0156636,-1.58884,0.0207294
4.85223,2.61123,0.0137266,-2.82033,-1.62802,0.0156113,-1.58887,0.0208808
4.8534,2.6111,0.0134958,-2.82041,-1.62784,0.0155591,-1.58889,0.0210323
4.8546,2.61098,0.0132652,-2.82048,-1.62766,0.0155069,-1.58891,0.0211838
4.85538,2.61086,0.0130348,-2.82056,-1.62748,0.0154548,-1.58893,0.0213354
4.8565,2.61073,0.0128047,-2.82063,-1.6273,0.0154027,-1.58896,0.0214869
4.85721,2.61061,0.0125747,-2.82071,-1.62711,0.0153506,-1.58898,0.0216385
4.85844,2.61049,0.012345,-2.82078,-1.62693,0.0152986,-1.589,0.02179
4.85968,2.61037,0.0121156,-2.82085,-1.62675,0.0152466,-1.58902,0.0219416
4.86086,2.61024,0.0118863,-2.82093,-1.62657,0.0151946,-1.58905,0.0220932
4.86147,2.61012,0.0116573,-2.821,-1.62639,0.0151427,-1.58907,0.0222448
4.86262,2.61,0.0114285,-2.82108,-1.62621,0.0150908,-1.58909,0.0223964
4.86395,2.60988,0.0112,-2.82115,-1.62603,0.0150389,-1.58911,0.022548
4.86465,2.60975,0.0109716,-2.82122,-1.62584,0.0149871,-1.58913,0.0226997
4.86563,2.60963,0.0107435,-2.8213,-1.62566,0.0149353,-1.58915,0.0228513
4.86652,2.60951,0.0105157,-2.82137,-1.62548,0.0148836,-1.58918,0.023003
4.86718,2.60938,0.010288,-2.82145,-1.6253,0.0148319,-1.5892,0.0231547
4.86851,2.60926,0.0100606,-2.82152,-1.62512,0.0147802,-1.58922,0.0233064
4.86958,2.60914,0.00983344,-2.82159,-1.62494,0.0147286,-1.58924,0.0234581
4.87074,2.60902,0.00960651,-2.82167,-1.62476,0.014677,-1.58926,0.0236098
4.87136,2.60889,0.0093798,-2.82174,-1.62458,0.0146254,-1.58928,0.0237615
4.87254,2.60877,0.00915334,-2.82181,-1.6244,0.0145739,-1.58931,0.0239132
4.87368,2.60865,0.0089271,-2.82189,-1.62421,0.0145224,-1.58933,0.0240649
4.87431,2.60853,0.0087011,-2.82196,-1.62403,0.014471,-1.58935,0.0242166
4.87553,2.6084,0.00847533,-2.82203,-1.62385,0.0144196,-1.58937,0.0243684
4.87668,2.60828,0.0082498,-2.82211,-1.62367,0.0143683,-1.58939,0.0245201
4.87732,2.60816,0.0080245,-2.82218,-1.62349,0.0143169,-1.58941,0.0246719
4.87851,2.60804,0.00779944,-2.82225,-1.62331,0.0142656,-1.58943,0.0248237
4.87966,2.60791,0.00757462,-2.82233,-1.62313,0.0142144,-1.58945,0.0249755
4.88082,2.60779,0.00735003,-2.8224,-1.62295,0.0141632,-1.58947,0.0251273
4.88148,2.60767,0.00712567,-2.82247,-1.62277,0.014112,-1.58949,0.0252791
4.88263,2.60754,0.00690156,-2.82255,-1.62259,0.0140609,-1.58952,0.025431
4.88383,2.60742,0.00667768,-2.82262,-1.62241,0.0140098,-1.58954,0.0255828
4.8845,2.6073,0.00645404,-2.82269,-1.62223,0.0139588,-1.58956,0.0257347
4.88563,2.60718,0.00623065,-2.82276,-1.62204,0.0139077,-1.58958,0.0258865
4.88684,2.60705,0.00600749,-2.82284,-1.62186,0.0138568,-1.5896,0.0260384
4.88752,2.60693,0.00578458,-2.82291,-1.62168,0.0138058,-1.58962,0.0261903
4.88927,2.60681,0.0055619,-2.82298,-1.6215,0.013755,-1.58964,0.0263421
4.88991,2.60669,0.00533947,-2.82306,-1.62132,0.0137041,-1.58966,0.026494
4.89052,2.60656,0.00511728,-2.82313,-1.62114,0.0136533,-1.58968,0.026646
4.89163,2.60644,0.00489532,-2.8232,-1.62096,0.0136025,-1.5897,0.0267979
4.89281,2.60632,0.0046736,-2.82327,-1.62078,0.0135518,-1.58972,0.0269499
4.89407,2.6062,0.00445212,-2.82335,-1.6206,0.0135011,-1.58974,0.0271018
4.89464,2.60607,0.00423089,-2.82342,-1.62042,0.0134505,-1.58976,0.0272538
4.89578,2.60595,0.0040099,-2.82349,-1.62024,0.0133998,-1.58978,0.0274058
4.89697,2.60583,0.00378916,-2.82356,-1.62006,0.0133493,-1.5898,0.0275578
4.89824,2.60571,0.00356867,-2.82364,-1.61988,0.0132988,-1.58982,0.0277097
4.89951,2.60558,0.00334842,-2.82371,-1.6197,0.0132483,-1.58984,0.0278617
4.90016,2.60546,0.00312841,-2.82378,-1.61952,0.0131978,-1.58986,0.0280137
4.90076,2.60534,0.00290865,-2.82385,-1.61934,0.0131474,-1.58988,0.0281658
4.90192,2.60522,0.00268912,-2.82393,-1.61916,0.0130971,-1.5899,0.0283178
4.9031,2.60509,0.00246984,-2.824,-1.61898,0.0130467,-1.58991,0.0284699
4.90371,2.60497,0.00225082,-2.82407,-1.6188,0.0129965,-1.58993,0.0286219
4.90492,2.60485,0.00203204,-2.82414,-1.61862,0.0129462,-1.58995,0.028774
4.90607,2.60473,0.00181353,-2.82422,-1.61844,0.012896,-1.58997,0.0289261
4.90681,2.6046,0.00159526,-2.82429,-1.61826,0.0128459,-1.58999,0.0290782
4.90801,2.60448,0.00137726,-2.82436,-1.61808,0.0127958,-1.59001,0.0292304
4.9092,2.60436,0.00115951,-2.82443,-1.6179,0.0127457,-1.59003,0.0293825
4.90978,2.60424,0.000942017,-2.8245,-1.61773,0.0126957,-1.59005,0.0295346
4.91106,2.60411,0.000724773,-2.82458,-1.61755,0.0126458,-1.59007,0.0296867
4.91199,2.60399,0.000507786,-2.82465,-1.61737,0.0125958,-1.59009,0.0298389
4.91322,2.60387,0.000291055,-2.82472,-1.61719,0.012546,-1.5901,0.029991
4.91385,2.60374,7.4581e-05,-2.82479,-1.61701,0.0124961,-1.59012,0.0301432
4.91505,2.60362,-0.000141637,-2.82486,-1.61683,0.0124463,-1.59014,0.0302953
4.91623,2.6035,-0.000357599,-2.82493,-1.61665,0.0123966,-1.59016,0.0304475
4.91687,2.60338,-0.000573302,-2.82501,-1.61647,0.0123469,-1.59018,0.0305997
4.91806,2.60325,-0.000788756,-2.82508,-1.61629,0.0122972,-1.5902,0.0307519
4.91923,2.60313,-0.00100395,-2.82515,-1.61611,0.0122476,-1.59021,0.0309041
4.92,2.60301,-0.00121889,-2.82522,-1.61594,0.0121981,-1.59023,0.0310563
4.92119,2.60289,-0.00143358,-2.82529,-1.61576,0.0121486,-1.59025,0.0312086
4.92236,2.60276,-0.001648,-2.82536,-1.61558,0.0120991,-1.59027,0.0313608
4.9235,2.60264,-0.00186217,-2.82544,-1.6154,0.0120496,-1.59029,0.0315131
4.92418,2.60252,-0.00207609,-2.82551,-1.61522,0.0120003,-1.5903,0.0316653
4.9253,2.6024,-0.00228976,-2.82558,-1.61504,0.0119509,-1.59032,0.0318176
4.92742,2.60215,-0.00271635,-2.82572,-1.61469,0.0118523,-1.59036,0.0321223
4.92844,2.60203,-0.00292927,-2.82579,-1.61451,0.0118031,-1.59037,0.0322746
4.92928,2.60191,-0.00314195,-2.82586,-1.61433,0.0117539,-1.59039,0.032427
4.93039,2.60178,-0.00335439,-2.82593,-1.61415,0.0117048,-1.59041,0.0325794
4.93149,2.60166,-0.00356658,-2.82601,-1.61397,0.0116556,-1.59043,0.0327318
4.93232,2.60154,-0.00377851,-2.82608,-1.61379,0.0116066,-1.59044,0.0328842
4.93358,2.60142,-0.00399019,-2.82615,-1.61362,0.0115575,-1.59046,0.0330367
4.93421,2.60129,-0.00420161,-2.82622,-1.61344,0.0115086,-1.59048,0.0331891
4.93537,2.60117,-0.00441277,-2.82629,-1.61326,0.0114596,-1.5905,0.0333416
4.9372,2.60105,-0.00462366,-2.82636,-1.61308,0.0114107,-1.59051,0.0334941
4.93732,2.60093,-0.00483429,-2.82643,-1.61291,0.0113619,-1.59053,0.0336466
4.93844,2.6008,-0.00504468,-2.8265,-1.61273,0.0113131,-1.59055,0.0337991
4.94021,2.60068,-0.0052548,-2.82657,-1.61255,0.0112644,-1.59056,0.0339516
4.94029,2.60056,-0.00546466,-2.82664,-1.61237,0.0112156,-1.59058,0.0341042
4.94142,2.60044,-0.00567426,-2.82672,-1.6122,0.011167,-1.5906,0.0342567
4.94258,2.60031,-0.00588361,-2.82679,-1.61202,0.0111183,-1.59061,0.0344093
4.94326,2.60019,-0.0060927,-2.82686,-1.61184,0.0110698,-1.59063,0.0345619
4.94437,2.60007,-0.00630152,-2.82693,-1.61166,0.0110212,-1.59065,0.0347145
4.94552,2.59994,-0.00651008,-2.827,-1.61149,0.0109728,-1.59066,0.0348671
4.94688,2.59982,-0.00671838,-2.82707,-1.61131,0.0109243,-1.59068,0.0350197
4.94761,2.5997,-0.00692642,-2.82714,-1.61113,0.0108759,-1.5907,0.0351723
4.9486,2.59958,-0.00713419,-2.82721,-1.61096,0.0108276,-1.59071,0.035325
4.94926,2.59945,-0.0073417,-2.82728,-1.61078,0.0107793,-1.59073,0.0354776
4.951,2.59933,-0.00754894,-2.82735,-1.6106,0.010731,-1.59075,0.0356303
4.9516,2.59921,-0.00775592,-2.82742,-1.61043,0.0106828,-1.59076,0.035783
4.95276,2.59909,-0.00796263,-2.82749,-1.61025,0.0106346,-1.59078,0.0359357
4.95339,2.59896,-0.00816908,-2.82756,-1.61007,0.0105865,-1.59079,0.0360885
4.95469,2.59884,-0.00837527,-2.82763,-1.6099,0.0105385,-1.59081,0.0362412
4.95647,2.59872,-0.00858118,-2.8277,-1.60972,0.0104904,-1.59083,0.036394
4.95655,2.5986,-0.00878683,-2.82777,-1.60954,0.0104424,-1.59084,0.0365467
4.9577,2.59847,-0.00899222,-2.82784,-1.60937,0.0103945,-1.59086,0.0366995
4.95955,2.59835,-0.00919734,-2.82791,-1.60919,0.0103466,-1.59087,0.0368523
4.95961,2.59823,-0.0094022,-2.82798,-1.60901,0.0102988,-1.59089,0.0370051
4.96079,2.5981,-0.00960679,-2.82805,-1.60884,0.010251,-1.5909,0.0371579
4.96149,2.59798,-0.00981112,-2.82813,-1.60866,0.0102033,-1.59092,0.0373108
4.96262,2.59786,-0.0100152,-2.8282,-1.60849,0.0101556,-1.59093,0.0374636
4.96402,2.59774,-0.010219,-2.82827,-1.60831,0.0101079,-1.59095,0.0376165
4.96461,2.59761,-0.0104225,-2.82834,-1.60814,0.0100603,-1.59096,0.0377694
4.96568,2.59749,-0.0106257,-2.82841,-1.60796,0.0100127,-1.59098,0.0379223
4.96696,2.59737,-0.0108287,-2.82848,-1.60778,0.00996523,-1.59099,0.0380752
4.96763,2.59725,-0.0110314,-2.82855,-1.60761,0.00991776,-1.59101,0.0382281
4.96878,2.59712,-0.0112339,-2.82862,-1.60743,0.00987035,-1.59102,0.0383811
4.96994,2.597,-0.011436,-2.82868,-1.60726,0.00982298,-1.59104,0.038534
4.97058,2.59688,-0.0116379,-2.82875,-1.60708,0.00977567,-1.59105,0.038687
4.9718,2.59675,-0.0118395,-2.82882,-1.60691,0.0097284,-1.59107,0.0388399
4.973,2.59663,-0.0120409,-2.82889,-1.60673,0.00968118,-1.59108,0.0389929
4.97365,2.59651,-0.012242,-2.82896,-1.60656,0.009634,-1.5911,0.0391459
4.97493,2.59639,-0.0124428,-2.82903,-1.60638,0.00958688,-1.59111,0.0392989
4.97553,2.59626,-0.0126433,-2.8291,-1.60621,0.0095398,-1.59113,0.0394519
4.97677,2.59614,-0.0128436,-2.82917,-1.60603,0.00949278,-1.59114,0.0396049
4.97796,2.59602,-0.0130435,-2.82924,-1.60586,0.0094458,-1.59116,0.039758
4.97876,2.59589,-0.0132433,-2.82931,-1.60569,0.00939887,-1.59117,0.039911
4.97991,2.59577,-0.0134427,-2.82938,-1.60551,0.00935199,-1.59119,0.0400641
4.98097,2.59565,-0.0136419,-2.82945,-1.60534,0.00930516,-1.5912,0.0402172
4.98217,2.59553,-0.0138407,-2.82952,-1.60516,0.00925838,-1.59121,0.0403703
4.98276,2.5954,-0.0140394,-2.82959,-1.60499,0.00921164,-1.59123,0.0405234
4.98397,2.59528,-0.0142377,-2.82966,-1.60482,0.00916496,-1.59124,0.0406765
4.98462,2.59516,-0.0144357,-2.82973,-1.60464,0.00911832,-1.59126,0.0408297
4.98576,2.59503,-0.0146335,-2.8298,-1.60447,0.00907174,-1.59127,0.0409828
4.98708,2.59491,-0.014831,-2.82987,-1.60429,0.00902521,-1.59128,0.0411359
4.98813,2.59479,-0.0150282,-2.82994,-1.60412,0.00897872,-1.5913,0.0412891
4.98941,2.59467,-0.0152252,-2.83001,-1.60395,0.00893229,-1.59131,0.0414423
4.98999,2.59454,-0.0154218,-2.83007,-1.60377,0.00888591,-1.59132,0.0415955
4.9912,2.59442,-0.0156182,-2.83014,-1.6036,0.00883958,-1.59134,0.0417487
4.99187,2.5943,-0.0158143,-2.83021,-1.60343,0.0087933,-1.59135,0.041902
4.993,2.59417,-0.0160101,-2.83028,-1.60325,0.00874708,-1.59136,0.0420552
4.99417,2.59405,-0.0162056,-2.83035,-1.60308,0.0087009,-1.59138,0.0422085
4.99486,2.59393,-0.0164009,-2.83042,-1.60291,0.00865478,-1.59139,0.0423618
4.99597,2.59381,-0.0165958,-2.83049,-1.60274,0.00860871,-1.5914,0.042515
4.99717,2.59368,-0.0167905,-2.83056,-1.60256,0.0085627,-1.59142,0.0426683
4.99779,2.59356,-0.0169849,-2.83063,-1.60239,0.00851673,-1.59143,0.0428216
4.99895,2.59344,-0.017179,-2.8307,-1.60222,0.00847082,-1.59144,0.0429749
5.00016,2.59331,-0.0173728,-2.83076,-1.60205,0.00842496,-1.59146,0.0431283
5.0013,2.59319,-0.0175663,-2.83083,-1.60187,0.00837915,-1.59147,0.0432816
5.0019,2.59307,-0.0177596,-2.8309,-1.6017,0.0083334,-1.59148,0.043435
5.00388,2.59294,-0.0179525,-2.83097,-1.60153,0.00828769,-1.59149,0.0435884
5.0039,2.59282,-0.0181452,-2.83104,-1.60136,0.00824203,-1.59151,0.0437418
5.005,2.5927,-0.0183376,-2.83111,-1.60119,0.00819643,-1.59152,0.0438952
5.00617,2.59258,-0.0185297,-2.83118,-1.60101,0.00815087,-1.59153,0.0440486
5.00703,2.59245,-0.0187216,-2.83125,-1.60084,0.00810537,-1.59154,0.0442021
5.00824,2.59233,-0.0189131,-2.83131,-1.60067,0.00805992,-1.59156,0.0443555
5.00938,2.59221,-0.0191044,-2.83138,-1.6005,0.00801452,-1.59157,0.044509
5.01009,2.59208,-0.0192953,-2.83145,-1.60033,0.00796917,-1.59158,0.0446625
5.01126,2.59196,-0.019486,-2.83152,-1.60016,0.00792388,-1.59159,0.0448159
5.01251,2.59184,-0.0196764,-2.83159,-1.59999,0.00787863,-1.59161,0.0449695
5.01307,2.59171,-0.0198665,-2.83166,-1.59982,0.00783344,-1.59162,0.045123
5.01423,2.59159,-0.0200564,-2.83173,-1.59965,0.0077883,-1.59163,0.0452765
5.01541,2.59147,-0.0202459,-2.83179,-1.59947,0.0077432,-1.59164,0.0454301
5.01603,2.59134,-0.0204352,-2.83186,-1.5993,0.00769816,-1.59165,0.0455837
5.01719,2.59122,-0.0206242,-2.83193,-1.59913,0.00765317,-1.59167,0.0457374
5.01838,2.5911,-0.0208129,-2.832,-1.59896,0.00760822,-1.59168,0.045891
5.01905,2.59098,-0.0210013,-2.83207,-1.59879,0.00756334,-1.59169,0.0460446
5.02022,2.59085,-0.0211894,-2.83214,-1.59862,0.0075185,-1.5917,0.0461983
5.02141,2.59073,-0.0213773,-2.8322,-1.59845,0.00747371,-1.59171,0.0463519
5.02216,2.59061,-0.0215648,-2.83227,-1.59828,0.00742898,-1.59172,0.0465056
5.02321,2.59048,-0.0217521,-2.83234,-1.59811,0.00738429,-1.59174,0.0466593
5.0244,2.59036,-0.0219391,-2.83241,-1.59794,0.00733966,-1.59175,0.046813
5.02502,2.59024,-0.0221258,-2.83248,-1.59777,0.00729508,-1.59176,0.0469667
5.02624,2.59011,-0.0223122,-2.83254,-1.5976,0.00725055,-1.59177,0.0471205
5.02736,2.58999,-0.0224983,-2.83261,-1.59744,0.00720607,-1.59178,0.0472743
5.02924,2.58987,-0.0226841,-2.83268,-1.59727,0.00716165,-1.59179,0.047428
5.0294,2.58974,-0.0228697,-2.83275,-1.5971,0.00711728,-1.5918,0.0475819
5.03044,2.58962,-0.0230549,-2.83282,-1.59693,0.00707296,-1.59181,0.0477357
5.03157,2.5895,-0.0232399,-2.83288,-1.59676,0.00702868,-1.59182,0.0478895
5.03222,2.58937,-0.0234246,-2.83295,-1.59659,0.00698446,-1.59184,0.0480434
5.03336,2.58925,-0.023609,-2.83302,-1.59642,0.00694029,-1.59185,0.0481973
5.03451,2.58913,-0.0237931,-2.83309,-1.59625,0.00689617,-1.59186,0.0483512
5.03538,2.589,-0.023977,-2.83315,-1.59608,0.0068521,-1.59187,0.0485051
5.03657,2.58888,-0.0241605,-2.83322,-1.59592,0.00680809,-1.59188,0.048659
5.03723,2.58876,-0.0243437,-2.83329,-1.59575,0.00676413,-1.59189,0.048813
5.03858,2.58863,-0.0245267,-2.83336,-1.59558,0.00672022,-1.5919,0.048967
5.03933,2.58851,-0.0247094,-2.83343,-1.59541,0.00667636,-1.59191,0.049121
5.04045,2.58839,-0.0248917,-2.83349,-1.59524,0.00663255,-1.59192,0.049275
5.04163,2.58826,-0.0250738,-2.83356,-1.59508,0.0065888,-1.59193,0.049429
5.04239,2.58814,-0.0252556,-2.83363,-1.59491,0.0065451,-1.59194,0.049583
5.04363,2.58802,-0.0254371,-2.8337,-1.59474,0.00650145,-1.59195,0.0497371
5.0448,2.58789,-0.0256184,-2.83376,-1.59457,0.00645786,-1.59196,0.0498911
5.04552,2.58777,-0.0257993,-2.83383,-1.59441,0.00641431,-1.59197,0.0500452
5.04674,2.58765,-0.0259799,-2.8339,-1.59424,0.00637083,-1.59198,0.0501993
5.04783,2.58752,-0.0261603,-2.83397,-1.59407,0.00632739,-1.59199,0.0503533
