Timestamp,X_Error,Y_Error
3.43107,0.00151367,0.000554836
3.43211,0.00151595,0.000552546
3.43313,0.00151202,0.000558328
3.43423,0.00151028,0.000559123
3.4352,0.00159654,0.000503529
3.43616,0.00151008,0.000561202
3.43719,0.00151083,0.000563093
3.43811,0.00152959,0.000553152
3.43916,0.00150629,0.000565136
3.44008,0.00149534,0.000570419
3.44115,0.00157801,0.000516226
3.44215,0.0014893,0.000574321
3.44309,0.00148916,0.000576089
3.44413,0.00150724,0.000566092
3.44508,0.00149773,0.000572023
3.44609,0.00149334,0.000573397
3.44715,0.00149234,0.00057554
3.4481,0.00149195,0.000574535
3.44912,0.00157996,0.000517157
3.45012,0.00148841,0.000579123
3.45112,0.00148457,0.000587843
3.45207,0.00148806,0.000587134
3.45307,0.00146974,0.00060052
3.45414,0.00145957,0.00060837
3.45515,0.00145414,0.000616803
3.45615,0.00145001,0.000621814
3.45712,0.00144757,0.00062837
3.45812,0.00144492,0.000631971
3.45911,0.00144331,0.000637526
3.46021,0.00144117,0.000640532
3.46127,0.00143931,0.000648095
3.46211,0.00144025,0.000645822
3.46312,0.00143869,0.000651604
3.46417,0.00141945,0.000662137
3.46525,0.00141098,0.000670151
3.4661,0.0014063,0.000673678
3.46715,0.00141027,0.000674502
3.46807,0.0014118,0.00067206
3.46906,0.00140423,0.000679692
3.47009,0.00140841,0.000679611
3.47112,0.00140212,0.00068569
3.47213,0.00140007,0.000691322
3.47315,0.00139886,0.000692916
3.47408,0.00139903,0.000696089
3.47535,0.00139876,0.000696599
3.47614,0.00139941,0.000699254
3.4774,0.00147775,0.000642845
3.47848,0.00138367,0.000704035
3.47911,0.00138755,0.000698694
3.48025,0.00147197,0.000647647
3.48107,0.00137989,0.000707904
3.48211,0.00138599,0.000705233
3.48341,0.00138108,0.000709446
3.48414,0.00137983,0.000713869
3.48513,0.00137919,0.000714565
3.48613,0.00146971,0.000659359
3.48707,0.00138,0.000716652
3.48818,0.00139847,0.00071132
3.48909,0.00146829,0.000658911
3.49007,0.00136921,0.000720817
3.49124,0.00138241,0.000714522
3.49213,0.00147823,0.00065325
3.49309,0.00137224,0.000719154
3.49407,0.00137317,0.000718803
3.49517,0.00145706,0.000666346
3.49619,0.00136481,0.000727688
3.49715,0.0013695,0.000724807
3.49809,0.00146358,0.0006617
3.49917,0.00145841,0.000668634
3.50019,0.00137312,0.000724128
3.50117,0.00147208,0.000659553
3.50218,0.00145219,0.000671512
3.50313,0.00137004,0.000726009
3.5042,0.00146502,0.000668079
3.5051,0.00145055,0.000676473
3.50618,0.00146044,0.000674022
3.50708,0.00137518,0.00073045
3.50812,0.0013779,0.000728855
3.50906,0.00136203,0.000733717
3.51006,0.0013734,0.000730558
3.51116,0.00137857,0.000727673
3.51208,0.00137574,0.000733905
3.51309,0.00138164,0.000728833
3.51411,0.00146585,0.000673294
3.51522,0.00137038,0.000727952
3.51607,0.0013803,0.000728465
3.51709,0.00136802,0.000734089
3.51812,0.00136361,0.000737999
3.51909,0.00136207,0.000737761
3.52006,0.00136268,0.000739187
3.5211,0.00136312,0.000737992
3.52213,0.00136455,0.00073898
3.52309,0.00136536,0.000737561
3.52415,0.00136697,0.000738419
3.52509,0.00135694,0.000738016
3.52609,0.00135296,0.000739552
3.52708,0.00135112,0.000738779
3.52814,0.00135121,0.000740305
3.52917,0.0013511,0.000739389
3.53013,0.001352,0.000740696
3.53112,0.00135234,0.000739579
3.53217,0.00135354,0.000740712
3.53314,0.00135411,0.000739437
3.53407,0.00135551,0.000740425
3.53513,0.00136222,0.000733498
3.53619,0.00134883,0.000738821
3.53712,0.00134236,0.000739707
3.53813,0.00134061,0.000741899
3.53917,0.00133996,0.000742155
3.54011,0.00133982,0.000741407
3.54112,0.00134075,0.0007428
3.54227,0.00134112,0.000741677
3.5431,0.00134237,0.00074276
3.54414,0.001343,0.000741417
3.54509,0.00143776,0.000688602
3.54609,0.00134528,0.000740714
3.5472,0.00145705,0.000681609
3.54809,0.00144894,0.000683618
3.54915,0.00145155,0.000682748
3.55011,0.0014543,0.000677606
3.5511,0.00134473,0.000737561
3.55208,0.00135351,0.000735184
3.55315,0.00135852,0.000729315
3.55412,0.00136054,0.000729593
3.55516,0.00134666,0.000737321
3.55609,0.00143428,0.000685892
3.55712,0.0013391,0.000740614
3.55829,0.00135446,0.000735921
3.55942,0.001456,0.000676578
3.56016,0.0013382,0.000735432
3.56113,0.0014396,0.000680899
3.56215,0.00133251,0.000736959
3.56308,0.00134407,0.000734084
3.56414,0.00142709,0.000685212
3.56514,0.00132845,0.000740315
3.56612,0.00133225,0.000734589
3.56713,0.00142336,0.000687273
3.56813,0.00142125,0.000689975
3.56932,0.00142218,0.00068623
3.57035,0.00132843,0.000738435
3.57109,0.00133555,0.000734996
3.57209,0.00132219,0.000738705
3.57323,0.00141071,0.000687986
3.57422,0.00131459,0.000741298
3.57513,0.00133018,0.000734523
3.57615,0.00141706,0.000687938
3.57706,0.00141236,0.000690381
3.5781,0.00131742,0.000737564
3.57917,0.0014142,0.000686916
3.58007,0.00132031,0.000739256
3.58113,0.00133724,0.000732029
3.58207,0.00142527,0.000685475
3.58318,0.00141118,0.000685864
3.58412,0.0013268,0.000732131
3.58515,0.00142704,0.000678408
3.58613,0.00141417,0.000684464
3.58716,0.00132932,0.00072955
3.58811,0.00143072,0.000678812
3.58912,0.00141741,0.000682489
3.59011,0.001428,0.000681883
3.59115,0.00143452,0.000676526
3.59207,0.0014222,0.000682303
3.59312,0.00133756,0.000726582
3.5941,0.00143971,0.000676018
3.59514,0.00142679,0.000679307
3.59611,0.00133208,0.000726181
3.59712,0.00133232,0.00072339
3.59831,0.00141319,0.000680337
3.59912,0.00140633,0.000681261
3.60012,0.00132465,0.000726696
3.60152,0.00133049,0.000725896
3.60209,0.00141529,0.000680086
3.60318,0.00133005,0.000723686
3.60414,0.00143243,0.000674161
3.60517,0.00141974,0.000678343
3.60616,0.00133446,0.000721711
3.60706,0.00143715,0.000672413
3.60816,0.00142436,0.000675612
3.60919,0.00142527,0.00067301
3.61012,0.00142549,0.000670192
3.61116,0.00142587,0.000672995
3.61208,0.0014265,0.000671502
3.61315,0.00142884,0.000670035
3.61423,0.00142878,0.000670956
3.61515,0.00143135,0.000669521
3.61605,0.00141631,0.000673544
3.61734,0.0014267,0.000671003
3.61819,0.00143094,0.000670486
3.61916,0.0014248,0.000668656
3.62032,0.00142026,0.000669439
3.62111,0.0014205,0.000668166
3.62212,0.00141939,0.000669416
3.62336,0.0014207,0.00066518
3.62442,0.00142114,0.000668489
3.6252,0.00142261,0.00066469
3.62625,0.0014232,0.00066793
3.6271,0.00142487,0.000669254
3.62816,0.00142677,0.000665508
3.62934,0.00141703,0.00066902
3.63019,0.00131709,0.000714643
3.63123,0.00142777,0.000663652
3.63205,0.00141842,0.000665938
3.63319,0.00139631,0.000668994
3.63417,0.00138753,0.00067106
3.63512,0.00138587,0.000669936
3.63607,0.00138514,0.000668622
3.63715,0.00128805,0.0007127
3.63818,0.00138692,0.00066771
3.63913,0.00138804,0.000666657
3.64016,0.00149238,0.000616784
3.64127,0.00130065,0.000705347
3.64236,0.00138649,0.00066455
3.64307,0.00138115,0.00066232
3.64409,0.00137843,0.000666426
3.64509,0.00128062,0.000710986
3.64611,0.00137875,0.000666843
3.64715,0.0013791,0.000665573
3.64806,0.00138049,0.000666494
3.64915,0.00128356,0.000709993
3.65025,0.00138307,0.000665745
3.65121,0.00138417,0.000664096
3.65218,0.0013861,0.000664687
3.65307,0.00138738,0.000663467
3.65416,0.00138945,0.000663597
3.65512,0.00139084,0.000661586
3.65618,0.00129385,0.000703748
3.65747,0.00138341,0.000659979
3.65838,0.00137918,0.000658257
3.65938,0.00137799,0.000659066
3.66037,0.00128052,0.000704893
3.66149,0.0012813,0.000704052
3.6621,0.00128189,0.000702014
3.66318,0.00138172,0.000658789
3.66432,0.0012843,0.000700729
3.66517,0.00128614,0.000701357
3.6665,0.00128723,0.000699486
3.66711,0.00128924,0.000700019
3.66828,0.00129055,0.000698144
3.66909,0.00128207,0.000698678
3.67015,0.00127812,0.000697854
3.6712,0.00137525,0.000653551
3.67207,0.00127721,0.000697777
3.6731,0.00127746,0.000696397
3.67415,0.00127886,0.000697361
3.67537,0.00127969,0.000695875
3.67614,0.00128137,0.000696589
3.67729,0.00128243,0.000694911
3.67816,0.00128431,0.00069546
3.67913,0.00128554,0.000693641
3.68018,0.00128757,0.000694066
3.68115,0.00128892,0.000692138
3.68212,0.00128054,0.000692533
3.68355,0.00127641,0.000690784
3.68409,0.0012757,0.000691689
3.68554,0.00137453,0.000648579
3.68612,0.00127651,0.000691284
3.68745,0.00137631,0.00064825
3.68823,0.00129363,0.000685776
3.68909,0.0012868,0.000686975
3.6905,0.00139898,0.000642366
3.69148,0.00138967,0.000646089
3.69214,0.00127843,0.000686835
3.69348,0.0012863,0.000680969
3.69417,0.00127619,0.000685091
3.69544,0.00127148,0.000685092
3.69607,0.00126612,0.000691528
3.69713,0.00126434,0.000692343
3.69817,0.0012651,0.000693775
3.69913,0.00136532,0.000651585
3.70018,0.00126759,0.000692553
3.70106,0.00127316,0.000685945
3.70216,0.00127247,0.00068908
3.70318,0.00127303,0.000689245
3.70413,0.00126378,0.000687643
3.70513,0.00136433,0.000643457
3.70616,0.0013635,0.000642427
3.70706,0.00126584,0.000680582
3.70809,0.00126209,0.000683967
3.70907,0.00126536,0.00068445
3.71007,0.00126831,0.00067987
3.71112,0.00137011,0.000640322
3.71211,0.0012713,0.000677756
3.7131,0.0012836,0.000678425
3.71413,0.00127574,0.000681141
3.71514,0.00127345,0.000683098
3.71611,0.00127329,0.000681571
3.71708,0.0012646,0.000681767
3.71811,0.00136044,0.000640859
3.71915,0.00135992,0.000641578
3.72009,0.00127427,0.000674509
3.72107,0.00128251,0.000673446
3.72209,0.00127199,0.000675302
3.72314,0.00126834,0.00067723
3.72407,0.00126735,0.000676037
3.72529,0.00126839,0.000676828
3.7263,0.00126925,0.000675123
3.72709,0.00127108,0.000675606
3.72808,0.00126203,0.000673446
3.72914,0.00135887,0.00063592
3.73008,0.00125717,0.000672419
3.73112,0.00127204,0.000669184
3.73216,0.00126505,0.000670319
3.73314,0.00126261,0.000672124
3.73409,0.00136264,0.000634262
3.73514,0.00126256,0.000670436
3.73611,0.0012784,0.000667056
3.73707,0.0013726,0.000630542
3.73807,0.00127006,0.000669182
3.7391,0.00128409,0.000663507
3.74018,0.00137879,0.000629491
3.74162,0.00137597,0.000628546
3.74215,0.00127985,0.000661576
3.74378,0.00138275,0.00062133
3.74407,0.00136976,0.000627848
3.74515,0.00126585,0.000662401
3.74614,0.00136608,0.000627189
3.7471,0.00136396,0.000628248
3.74816,0.00127895,0.000659246
3.7491,0.00137298,0.000623983
3.75007,0.0012697,0.000661818
3.75117,0.00128322,0.000656497
3.75222,0.00137797,0.000623688
3.75318,0.00126314,0.000658432
3.75419,0.00127181,0.000655324
3.75513,0.00126144,0.000658983
3.75617,0.00136017,0.000620062
3.7572,0.00137207,0.00061717
3.7581,0.00137906,0.000617475
3.75909,0.00128142,0.000651003
3.76024,0.00138548,0.000616196
3.76115,0.00137298,0.000618455
3.76208,0.00128139,0.000651762
3.76319,0.00138771,0.00061416
3.76407,0.00127612,0.000653226
3.76519,0.0012758,0.000649183
3.76615,0.00139115,0.00060765
3.76706,0.0012697,0.000649216
3.76808,0.00127398,0.000646314
3.76916,0.00136493,0.000616295
3.77009,0.00135963,0.000616531
3.77106,0.00127092,0.000648691
3.77216,0.00137858,0.000611871
3.77311,0.00136861,0.000615996
3.77415,0.00137692,0.000614115
3.7751,0.0013837,0.000611631
3.7761,0.00138586,0.000611739
3.77709,0.0012782,0.000643072
3.7781,0.00136205,0.000611194
3.77912,0.00135477,0.000613763
3.78013,0.00136523,0.000609699
3.78109,0.00137138,0.000609782
3.78211,0.00137419,0.000608033
3.78307,0.00127503,0.000642009
3.78407,0.00137805,0.000607233
3.78509,0.00126454,0.000644846
3.78612,0.00137448,0.000608047
3.78707,0.00136633,0.000611675
3.78812,0.00137511,0.000609787
3.78914,0.00138026,0.000604625
3.79013,0.00135997,0.000609323
3.79123,0.00125139,0.000641594
3.79209,0.00136295,0.000606531
3.79344,0.00126554,0.000636687
3.79424,0.00126864,0.000637389
3.79507,0.00128354,0.000632202
3.79621,0.00127835,0.000635128
3.79713,0.00127608,0.000635162
3.79814,0.00127554,0.000634062
3.7991,0.00127666,0.000635057
3.80008,0.00127742,0.000633574
3.80108,0.00127907,0.000634256
3.80214,0.00128009,0.000632585
3.80312,0.00127207,0.000632329
3.80414,0.00126784,0.00063041
3.80511,0.00126693,0.000631381
3.80613,0.00126648,0.000630319
3.80721,0.00126726,0.000631511
3.8081,0.00126759,0.000630346
3.80924,0.00126882,0.000631368
3.81014,0.00126944,0.000630031
3.81112,0.00127089,0.000630888
3.81234,0.00127156,0.000629317
3.8131,0.00127325,0.000630086
3.81414,0.00126449,0.000627598
3.81513,0.00126091,0.00062802
3.81613,0.0012592,0.000626792
3.81714,0.00125507,0.000634741
3.81812,0.00125479,0.000633173
3.81924,0.00136109,0.000600162
3.82011,0.00135926,0.000601404
3.82113,0.00127069,0.000630179
3.82207,0.00137039,0.000596638
3.82311,0.00135641,0.000599546
3.82415,0.00136206,0.000597946
3.82503,0.00136759,0.000595951
3.82627,0.00136987,0.000594215
3.82717,0.00147443,0.000565144
3.82812,0.00137693,0.000589615
3.82914,0.00138912,0.000587416
3.83011,0.00138367,0.000591219
3.83117,0.00138117,0.000590656
3.83211,0.00138147,0.000591651
3.83312,0.00138064,0.000590024
3.83411,0.00137127,0.000591715
3.83511,0.00136948,0.000588021
3.83602,0.00136746,0.00058568
3.83706,0.00136658,0.000586357
3.83811,0.00136717,0.000588241
3.83938,0.0013674,0.000587385
3.84009,0.00136854,0.000588566
3.84107,0.00147165,0.000558873
3.84208,0.00137031,0.000588223
3.84313,0.00138403,0.000583715
3.84432,0.00137819,0.000588453
3.84511,0.00137664,0.000585302
3.84606,0.00127412,0.000614199
3.84717,0.00137723,0.000584909
3.84811,0.00135611,0.000587561
3.84912,0.00135814,0.000583929
3.85021,0.00136035,0.000584514
3.85114,0.00136027,0.000585522
3.85211,0.00136235,0.000584566
3.85309,0.00146546,0.000556033
3.85409,0.00136702,0.000580275
3.85512,0.00127543,0.000605779
3.85607,0.00137258,0.000582587
3.85718,0.00135599,0.000588214
3.85816,0.00136159,0.000585644
3.85907,0.0013658,0.000586302
3.8602,0.00135844,0.000583469
3.86121,0.00125338,0.000607798
3.8623,0.00135517,0.000581566
3.86317,0.00125157,0.000606973
3.86415,0.00125204,0.000608262
3.86509,0.00125206,0.000607269
3.86607,0.00125297,0.00060846
3.86707,0.0012533,0.000607299
3.86807,0.00125446,0.000608315
3.8696,0.00125501,0.000606989
3.87011,0.00125635,0.00060785
3.87114,0.00124775,0.000605061
3.8722,0.00124408,0.000605397
3.87321,0.00124222,0.000604219
3.87416,0.00124224,0.000605597
3.87532,0.00124205,0.000604701
3.87629,0.00124285,0.000605981
3.87754,0.00124312,0.000604901
3.87819,0.00124425,0.000605988
3.87913,0.00124478,0.000604723
3.88014,0.00124613,0.000605638
3.88119,0.00124684,0.000604216
3.88213,0.00124835,0.00060499
3.88311,0.0012492,0.000603439
3.88409,0.00124162,0.000602676
3.88508,0.00123747,0.000600576
3.88616,0.00123653,0.00060153
3.88714,0.001236,0.000600534
3.88813,0.00123577,0.000603997
3.88913,0.00123714,0.000601583
3.89011,0.0012376,0.000600544
3.89136,0.00123887,0.000601671
3.89211,0.00134254,0.000576324
3.89314,0.00134318,0.000577269
3.89422,0.00124066,0.000599775
3.89514,0.00125419,0.000598091
3.89611,0.0012521,0.000593874
3.89711,0.00123981,0.000595654
3.89823,0.00123372,0.000594811
3.89907,0.00122928,0.000600377
3.90014,0.00123018,0.000597257
3.90114,0.00122868,0.000601342
3.90206,0.00122814,0.000601471
3.90311,0.00122904,0.000602817
3.90413,0.00123217,0.000597579
3.90507,0.00123185,0.00060057
3.90607,0.00123197,0.000600132
3.90714,0.00122431,0.000599517
3.90816,0.00122011,0.000597354
3.90907,0.00121931,0.000598232
3.91012,0.00121887,0.000597114
3.9112,0.00121962,0.000598237
3.91209,0.0012224,0.000593175
3.91368,0.00122193,0.000596417
3.91411,0.00122188,0.000596267
3.91513,0.00122304,0.000597541
3.9161,0.0013268,0.000574186
3.91719,0.00132815,0.000574936
3.9182,0.00133969,0.000574146
3.91906,0.00134593,0.000569733
3.92007,0.00122792,0.000591529
3.92113,0.00123176,0.000587686
3.92232,0.00122398,0.000590018
3.92306,0.00121973,0.000589385
3.92407,0.00121896,0.000590762
3.92513,0.00121856,0.000589804
3.92611,0.00121934,0.000590981
3.92707,0.00121966,0.000589793
3.92809,0.00122084,0.000590763
3.92913,0.00122383,0.000585623
3.93007,0.00132676,0.000567875
3.93109,0.00131795,0.000565799
3.93226,0.00122235,0.000584997
3.93316,0.00122651,0.000582997
3.93413,0.00121742,0.000587738
3.93518,0.00111175,0.000607769
3.93616,0.00110891,0.000608168
3.93717,0.00121182,0.000585868
3.9381,0.00121244,0.000586714
3.93938,0.00122131,0.000587413
3.94007,0.00123818,0.000587301
3.94109,0.00134995,0.00056493
3.94214,0.00125222,0.000584389
3.94364,0.0012547,0.000583744
3.94415,0.00125749,0.00057929
3.9451,0.00135662,0.000556013
3.94625,0.00125131,0.000574798
3.94718,0.00125067,0.000572737
3.94809,0.00136595,0.000552098
3.94909,0.00125793,0.000571783
3.95011,0.00125577,0.000570607
3.95114,0.0012673,0.000569634
3.95211,0.00125931,0.000573073
3.95328,0.00127339,0.000574829
3.95407,0.00127861,0.000570602
3.95513,0.00138651,0.000548957
3.95616,0.00128446,0.000565111
3.95717,0.00129417,0.000567923
3.95818,0.00130159,0.000563825
3.95916,0.00129466,0.000565103
3.96016,0.00128802,0.00056767
3.96107,0.0013894,0.000552205
3.96213,0.00128509,0.000569838
3.96313,0.00139976,0.000551291
3.96407,0.00129118,0.000568921
3.96514,0.00129179,0.000566176
3.96607,0.00127991,0.000566934
3.96707,0.00127719,0.000563088
3.96812,0.00127387,0.000564222
3.96915,0.00127298,0.000566513
3.9701,0.0012721,0.000566036
3.97126,0.00127228,0.000567529
3.97213,0.00127105,0.000568677
3.97312,0.00137544,0.00055057
3.97416,0.0012828,0.000565141
3.97511,0.00139244,0.0005485
3.97617,0.00128125,0.000565073
3.97716,0.00138381,0.000545591
3.9781,0.00126955,0.000561938
3.97913,0.00127466,0.000559651
3.98021,0.00126689,0.000564251
3.98107,0.00136886,0.000545397
3.98213,0.00126292,0.000563414
3.98308,0.00127102,0.000563395
3.98415,0.00137903,0.000543047
3.98509,0.00126691,0.000561009
3.98617,0.00127467,0.00056195
3.98718,0.00137158,0.000546054
3.98833,0.00136777,0.000549354
3.98923,0.00126664,0.000558708
3.99019,0.00136051,0.000543879
3.99107,0.00125202,0.000558626
3.99215,0.00126062,0.000559008
3.99312,0.00135767,0.000543687
3.99411,0.00125157,0.000560749
3.99524,0.00126024,0.000558835
3.9962,0.00135853,0.000545724
3.99706,0.00125215,0.00056002
3.99808,0.00136475,0.000545091
3.99908,0.00125647,0.000559712
4.00008,0.00126454,0.000559733
4.00134,0.00135371,0.000542011
4.00209,0.00124348,0.000556869
4.0032,0.0012492,0.00055678
4.00419,0.00114938,0.000569264
4.00513,0.00114184,0.000573644
4.00605,0.00113988,0.000573226
4.00717,0.00124103,0.000558225
4.00815,0.00135065,0.000546451
4.00902,0.0013544,0.000546763
4.01007,0.00146975,0.000532891
4.01118,0.00137516,0.00054164
4.01209,0.00148528,0.000522725
4.0131,0.00127927,0.000545965
4.01416,0.0012795,0.000548566
4.0151,0.00136293,0.000536141
4.01611,0.00125081,0.000551434
4.01718,0.00125674,0.00054985
4.01807,0.001354,0.000538498
4.01917,0.00134917,0.000539547
4.02017,0.00135789,0.000539989
4.02107,0.00136345,0.000536848
4.02207,0.00136812,0.000534143
4.02312,0.00125758,0.000544884
4.02419,0.00136503,0.00053507
4.02511,0.00135009,0.000533379
4.0263,0.00124948,0.000545891
4.02718,0.00124999,0.000546616
4.02816,0.00135474,0.000530423
4.02915,0.00135234,0.00053321
4.03019,0.00145698,0.000521088
4.03111,0.00145791,0.000518871
4.03283,0.00136572,0.000531835
4.0332,0.00136126,0.000532035
4.03409,0.0013586,0.000535157
4.03527,0.00135941,0.000532625
4.03632,0.0013585,0.000535155
4.03709,0.00135861,0.000534584
4.03819,0.00135113,0.000530695
4.03923,0.0013485,0.000528737
4.04016,0.0013455,0.000529397
4.04127,0.00134503,0.000530903
4.04217,0.00134426,0.00053026
4.04311,0.00134531,0.000529945
4.04413,0.00134398,0.000531043
4.04518,0.00134436,0.000532435
4.04617,0.00134413,0.00053154
4.04715,0.00134467,0.000532792
4.04804,0.00134633,0.00053029
4.04909,0.00133743,0.000528418
4.05011,0.00133316,0.000526684
4.0512,0.00133176,0.000528098
4.05221,0.00132964,0.000529366
4.0531,0.00132954,0.000531018
4.05411,0.00132988,0.000528566
4.05514,0.00133173,0.000526857
4.05614,0.00133049,0.000527881
4.05718,0.00122833,0.000540255
4.05815,0.0013306,0.000529751
4.05912,0.00131471,0.000528611
4.06017,0.00131427,0.000526338
4.06107,0.00131422,0.000529636
4.06211,0.00131398,0.00052922
4.06342,0.00131427,0.00053092
4.06404,0.0013139,0.000530312
4.06511,0.00131431,0.000531838
4.06607,0.00131436,0.000531881
4.06716,0.00131633,0.000526175
4.06809,0.00131682,0.000528012
4.06927,0.00131701,0.000528714
4.07042,0.00121676,0.000532964
4.07118,0.00121637,0.000536764
4.0721,0.00131079,0.000526227
4.0732,0.00120491,0.00053579
4.07414,0.00120205,0.000536782
4.07513,0.00120261,0.00053649
