Timestamp,X_objerr,Y_objerr
3.6921,0.00284085,0.000655115,0
3.69325,0.0028417,0.000652719,0
3.69449,0.00284254,0.000650323,0
3.69521,0.00284339,0.00064793,0
3.69609,0.00284424,0.000645537,0
3.69709,0.00284509,0.000643145,0
3.69811,0.00284594,0.000640754,0
3.6991,0.00294625,0.000597751,0
3.70014,0.00284764,0.000635973,0
3.70107,0.00284849,0.000633585,0
3.70213,0.00284935,0.000631198,0
3.70313,0.00285019,0.00062881,0
3.7041,0.00285104,0.000626423,0
3.70508,0.00295152,0.000583949,0
3.70612,0.00295152,0.000583949,0
3.70707,0.00285359,0.000619265,0
3.7081,0.00285444,0.000616881,0
3.70909,0.00285444,0.000616881,0
3.71008,0.00285615,0.000612116,0
3.7111,0.00295679,0.000570171,0
3.71207,0.00285786,0.000607353,0
3.71311,0.00285872,0.000604974,0
3.7141,0.00285957,0.000602597,0
3.71511,0.00286043,0.000600219,0
3.71609,0.00286128,0.000597844,0
3.7171,0.00286213,0.000595468,0
3.71807,0.00296298,0.000554146,0
3.71917,0.00296387,0.000551858,0
3.72011,0.0028647,0.000588345,0
3.72109,0.00286556,0.000585972,0
3.72207,0.00286641,0.000583602,0
3.7231,0.00286727,0.000581231,0
3.72411,0.00286813,0.000578862,0
3.72525,0.00286898,0.000576494,0
3.72625,0.00286984,0.000574127,0
3.72707,0.00287069,0.000571759,0
3.7281,0.00287155,0.000569394,0
3.72911,0.00297269,0.000529043,0
3.73009,0.00287326,0.000564664,0
3.7311,0.00287412,0.0005623,0
3.73212,0.00287497,0.000559938,0
3.73315,0.00287583,0.000557578,0
3.7341,0.00297711,0.000517668,0
3.73515,0.00287755,0.000552857,0
3.73612,0.00287841,0.000550498,0
3.73708,0.00297978,0.000510854,0
3.73808,0.00288014,0.000545783,0
3.73907,0.002881,0.000543428,0
3.74014,0.00298245,0.000504047,0
3.74142,0.00298334,0.00050178,0
3.74211,0.00288359,0.000536364,0
3.74352,0.00298512,0.000497246,0
3.74411,0.00298512,0.000497246,0
3.74513,0.00288617,0.00052931,0
3.7461,0.00298777,0.000490454,0
3.74708,0.00298777,0.000490454,0
3.74817,0.00288876,0.000522263,0
3.74912,0.00299044,0.000483673,0
3.75008,0.00289049,0.000517571,0
3.75113,0.00289136,0.000515227,0
3.75217,0.00299099,0.000477071,0
3.75314,0.00289096,0.000510711,0
3.75414,0.00289182,0.000508369,0
3.75511,0.00289182,0.000508369,0
3.75626,0.00299452,0.00046805,0
3.75717,0.00299542,0.000465797,0
3.75807,0.00299631,0.000463544,0
3.7591,0.00289616,0.000496672,0
3.7602,0.0029981,0.000459043,0
3.76111,0.00299899,0.000456796,0
3.7621,0.00289876,0.000489665,0
3.76315,0.00300079,0.000452302,0
3.76411,0.0029005,0.000485001,0
3.76515,0.00290137,0.000482667,0
3.76612,0.00300346,0.000445564,0
3.76707,0.0029031,0.000478007,0
3.76811,0.00290396,0.00047568,0
3.76913,0.00300611,0.000438839,0
3.77006,0.003007,0.0004366,0
3.77108,0.00290657,0.0004687,0
3.77213,0.00300879,0.000432124,0
3.77307,0.00300968,0.000429887,0
3.77412,0.00300968,0.000429887,0
3.77513,0.00301148,0.000425416,0
3.77607,0.00301148,0.000425416,0
3.77713,0.00291179,0.000454769,0
3.77807,0.00301413,0.000418718,0
3.77909,0.00301502,0.000416486,0
3.78014,0.00301591,0.000414257,0
3.7811,0.0030168,0.000412026,0
3.78209,0.0030177,0.000409799,0
3.7831,0.00291702,0.000440873,0
3.78408,0.00301949,0.000405347,0
3.78507,0.00291876,0.000436251,0
3.78614,0.00302128,0.000400901,0
3.78709,0.00302217,0.000398679,0
3.7881,0.00302217,0.000398679,0
3.78915,0.00302396,0.000394238,0
3.79015,0.00302396,0.000394238,0
3.79117,0.00292313,0.000424714,0
3.7921,0.00302574,0.0003898,0
3.79335,0.00292488,0.000420105,0
3.79421,0.00292576,0.000417801,0
3.79513,0.00292664,0.0004155,0
3.79614,0.00292751,0.0004132,0
3.7971,0.00292839,0.0004109,0
3.79815,0.00292927,0.000408603,0
3.79911,0.00293015,0.000406306,0
3.80009,0.00293103,0.00040401,0
3.8011,0.00293191,0.000401715,0
3.80216,0.00293278,0.000399422,0
3.80313,0.00293366,0.000397128,0
3.80412,0.00293453,0.000394837,0
3.80516,0.00293541,0.000392545,0
3.80609,0.00293629,0.000390257,0
3.80716,0.00293717,0.000387968,0
3.80812,0.00293804,0.000385681,0
3.80921,0.00293892,0.000383395,0
3.81016,0.00293981,0.000381111,0
3.81115,0.00294069,0.000378827,0
3.81211,0.00294157,0.000376545,0
3.81311,0.00294245,0.000374263,0
3.81416,0.00294332,0.000371982,0
3.81515,0.0029442,0.000369702,0
3.81611,0.00294508,0.000367426,0
3.81716,0.00294508,0.000367426,0
3.81814,0.00294684,0.000362875,0
3.8192,0.00304993,0.000330325,0
3.82012,0.00305084,0.000328141,0
3.82109,0.00294949,0.000356058,0
3.82208,0.00305263,0.000323772,0
3.82318,0.00305353,0.000321589,0
3.82417,0.00305353,0.000321589,0
3.82505,0.00305533,0.000317226,0
3.82619,0.00305624,0.000315048,0
3.82713,0.00315946,0.000283187,0
3.8282,0.00305805,0.000310689,0
3.82911,0.00305897,0.000308514,0
3.83012,0.00305988,0.000306339,0
3.83114,0.00306078,0.000304167,0
3.83214,0.00305724,0.000301684,0
3.83314,0.00305814,0.000299514,0
3.83409,0.00305814,0.000299514,0
3.83512,0.00305994,0.000295174,0
3.83603,0.00306084,0.000293006,0
3.83705,0.00306174,0.00029084,0
3.83807,0.00306264,0.000288674,0
3.83919,0.00306354,0.000286511,0
3.8401,0.00306444,0.000284348,0
3.84109,0.0031679,0.000253715,0
3.84209,0.00306626,0.000280027,0
3.84314,0.00306717,0.000277869,0
3.84433,0.00306717,0.000277869,0
3.84513,0.00306899,0.000273557,0
3.84604,0.00296724,0.000299343,0
3.84713,0.00307079,0.00026925,0
3.84812,0.00307168,0.000267096,0
3.84913,0.00307258,0.000264944,0
3.85015,0.00307348,0.000262793,0
3.8511,0.00307348,0.000262793,0
3.85212,0.00307528,0.000258496,0
3.8531,0.00317889,0.000228913,0
3.85405,0.0030771,0.0002542,0
3.85513,0.00297525,0.000279222,0
3.85609,0.00307891,0.000249916,0
3.85713,0.00307891,0.000249916,0
3.8581,0.00307981,0.000247776,0
3.85905,0.00308072,0.000245638,0
3.86021,0.00308162,0.000243498,0
3.86123,0.00297971,0.000268092,0
3.86222,0.00308341,0.000239223,0
3.86314,0.00298149,0.000263647,0
3.86411,0.00298238,0.000261427,0
3.8651,0.00298328,0.000259208,0
3.86609,0.00298417,0.000256991,0
3.86709,0.00298506,0.000254775,0
3.86809,0.00298596,0.00025256,0
3.86952,0.00298686,0.000250348,0
3.87014,0.00298775,0.000248135,0
3.87111,0.00298864,0.000245924,0
3.87216,0.00298953,0.000243713,0
3.87328,0.00299042,0.000241505,0
3.87411,0.00299131,0.000239298,0
3.87528,0.00299221,0.000237093,0
3.87662,0.0029931,0.000234889,0
3.87746,0.002994,0.000232687,0
3.87817,0.0029949,0.000230485,0
3.8792,0.00299579,0.000228286,0
3.8801,0.00299669,0.000226088,0
3.88114,0.00299759,0.000223892,0
3.8821,0.00299849,0.000221696,0
3.88307,0.00299939,0.000219502,0
3.88412,0.00300028,0.000217308,0
3.8851,0.00300118,0.000215117,0
3.88614,0.00300207,0.000212926,0
3.88712,0.00300297,0.000210738,0
3.88815,0.00300297,0.000210738,0
3.88909,0.00300476,0.000206365,0
3.89013,0.00300566,0.000204182,0
3.89132,0.00300656,0.000201999,0
3.89209,0.00310848,0.00017592,0
3.89311,0.00310939,0.000173826,0
3.89415,0.00300727,0.000195625,0
3.89511,0.00300818,0.000193446,0
3.89607,0.00300907,0.000191271,0
3.89709,0.00300997,0.000189096,0
3.8983,0.00301087,0.000186925,0
3.89909,0.00301177,0.000184753,0
3.90011,0.00301267,0.000182585,0
3.9011,0.00301357,0.000180418,0
3.90208,0.00301447,0.000178254,0
3.90316,0.00301537,0.000176088,0
3.9041,0.00301627,0.000173927,0
3.90509,0.00301717,0.000171766,0
3.90609,0.00301807,0.000169606,0
3.90716,0.00301897,0.000167447,0
3.90818,0.00301987,0.000165291,0
3.90911,0.00302077,0.000163135,0
3.91028,0.00302167,0.000160982,0
3.91116,0.00302257,0.000158827,0
3.9121,0.00302347,0.000156677,0
3.9135,0.00302437,0.000154528,0
3.91412,0.00302527,0.000152381,0
3.9151,0.00302618,0.000150235,0
3.91611,0.00313017,0.000126106,0
3.91715,0.00313109,0.000124051,0
3.91816,0.00313109,0.000124051,0
3.91907,0.00313292,0.00011994,0
3.92009,0.00303071,0.000139526,0
3.9211,0.00303161,0.000137389,0
3.92228,0.00303252,0.000135253,0
3.92307,0.00303342,0.00013312,0
3.92414,0.00303432,0.000130987,0
3.92509,0.00303522,0.000128857,0
3.92612,0.00303613,0.000126727,0
3.92705,0.00303703,0.0001246,0
3.92812,0.00303794,0.000122472,0
3.9291,0.00303885,0.000120349,0
3.93009,0.00314285,9.7446e-05,0
3.93107,0.00314375,9.54095e-05,0
3.93219,0.00304156,0.000113982,0
3.93317,0.00304247,0.000111864,0
3.93408,0.00304247,0.000111864,0
3.93514,0.00294027,0.000130084,0
3.93613,0.00294027,0.000130084,0
3.93714,0.00304427,0.000107632,0
3.93811,0.00304518,0.000105519,0
3.93936,0.0030461,0.000103409,0
3.94007,0.00304702,0.0001013,0
3.94107,0.00315106,7.91919e-05,0
3.94212,0.00304886,9.70878e-05,0
3.94365,0.00304886,9.70878e-05,0
3.94412,0.0030507,9.28802e-05,0
3.94511,0.00315477,7.1127e-05,0
3.9462,0.00305253,8.86777e-05,0
3.94714,0.00305345,8.65792e-05,0
3.94811,0.00315754,6.50901e-05,0
3.94911,0.00305527,8.23867e-05,0
3.95008,0.0030562,8.02931e-05,0
3.95111,0.00305711,7.82022e-05,0
3.95214,0.00314417,7.30691e-05,0
3.95325,0.00314417,7.30691e-05,0
3.95409,0.00314599,6.88912e-05,0
3.9551,0.00325009,4.80203e-05,0
3.95613,0.00314782,6.47196e-05,0
3.95724,0.00314874,6.26348e-05,0
3.9582,0.00314965,6.05531e-05,0
3.95913,0.00315056,5.84738e-05,0
3.96038,0.00315148,5.63972e-05,0
3.96108,0.00325558,3.606e-05,0
3.96209,0.00315331,5.22478e-05,0
3.9631,0.00325742,3.20905e-05,0
3.96409,0.00315514,4.81034e-05,0
3.9651,0.00315605,4.60324e-05,0
3.96609,0.00315605,4.60324e-05,0
3.96709,0.00315787,4.18964e-05,0
3.96809,0.00315878,3.98315e-05,0
3.96917,0.00315969,3.77673e-05,0
3.97008,0.0031606,3.57059e-05,0
3.97115,0.00316151,3.36451e-05,0
3.97209,0.00316151,3.36451e-05,0
3.9731,0.00326649,1.23159e-05,0
3.97412,0.00316427,2.74753e-05,0
3.97508,0.00326833,8.38274e-06,0
3.97626,0.0031661,2.3369e-05,0
3.97719,0.00327015,4.45265e-06,0
3.97811,0.00316793,1.92679e-05,0
3.97916,0.00316884,1.72206e-05,0
3.98016,0.00316884,1.72206e-05,0
3.98109,0.00327377,3.39079e-06,0
3.98214,0.00317158,1.10872e-05,0
3.98309,0.00317158,1.10872e-05,0
3.98411,0.0032765,9.25349e-06,0
3.9851,0.00317433,4.97132e-06,0
3.98613,0.00317524,2.93569e-06,0
3.98714,0.00327923,1.50972e-05,0
3.98829,0.00327923,1.50972e-05,0
3.98924,0.00317798,3.16185e-06,0
3.99015,0.00328194,2.09345e-05,0
3.99109,0.00317981,7.21934e-06,0
3.99212,0.00318073,9.2457e-06,0
3.99309,0.00328465,2.67541e-05,0
3.99413,0.00318256,1.32918e-05,0
3.99521,0.00318347,1.53113e-05,0
3.99616,0.00328738,3.25564e-05,0
3.99707,0.00318531,1.93459e-05,0
3.99809,0.0032892,3.64139e-05,0
3.99905,0.00318715,2.33729e-05,0
4.0001,0.00318806,2.53859e-05,0
4.00129,0.00329192,4.21902e-05,0
4.00211,0.00318989,2.94053e-05,0
4.00314,0.00318989,2.94053e-05,0
4.00415,0.00308789,1.6887e-05,0
4.00509,0.00308789,1.6887e-05,0
4.00604,0.00308882,1.89781e-05,0
4.00719,0.00319355,3.74174e-05,0
4.00811,0.00329734,5.3694e-05,0
4.00903,0.00329827,5.56001e-05,0
4.01009,0.00340206,7.17121e-05,0
4.01114,0.00330012,5.9415e-05,0
4.0121,0.00339145,7.62351e-05,0
4.01311,0.00318664,5.02624e-05,0
4.01414,0.00318755,5.22501e-05,0
4.01511,0.00329133,6.79072e-05,0
4.01613,0.00318939,5.6219e-05,0
4.01714,0.00319031,5.82e-05,0
4.01809,0.00329405,7.35912e-05,0
4.01914,0.00329405,7.35912e-05,0
4.02013,0.00329497,7.5481e-05,0
4.02108,0.0032968,7.92573e-05,0
4.02208,0.00329772,8.11462e-05,0
4.02317,0.00319585,7.00535e-05,0
4.0242,0.00329954,8.49125e-05,0
4.02509,0.00330044,8.67943e-05,0
4.02627,0.0031986,7.59589e-05,0
4.02725,0.0031986,7.59589e-05,0
4.02817,0.00330316,9.24294e-05,0
4.02911,0.00330316,9.24294e-05,0
4.03021,0.0034077,0.000108648,0
4.03107,0.0034077,0.000108648,0
4.03272,0.00330683,9.9915e-05,0
4.03328,0.00330774,0.000101779,0
4.03407,0.00330774,0.000101779,0
4.0352,0.00330957,0.000105503,0
4.03628,0.00330957,0.000105503,0
4.03705,0.00331049,0.000107361,0
4.03814,0.0033114,0.000109221,0
4.0393,0.0033132,0.000112937,0
4.04025,0.0033132,0.000112937,0
4.04123,0.00331411,0.000114791,0
4.04214,0.00331501,0.000116645,0
4.04307,0.00331683,0.000120343,0
4.0441,0.00331683,0.000120343,0
4.04519,0.00331774,0.000122189,0
4.04615,0.00331864,0.000124033,0
4.0471,0.00331955,0.000125874,0
4.04809,0.00332136,0.000129558,0
4.04911,0.00332226,0.000131398,0
4.05009,0.00332316,0.000133235,0
4.05116,0.00332406,0.00013507,0
4.05225,0.00332406,0.00013507,0
4.05304,0.00332496,0.000136902,0
4.05413,0.00332677,0.000140563,0
4.0551,0.00332767,0.000142391,0
4.05616,0.00332858,0.000144214,0
4.05719,0.00322716,0.000135994,0
4.05817,0.00333037,0.000147856,0
4.05909,0.00333126,0.000149678,0
4.06014,0.00333216,0.000151497,0
4.06103,0.00333216,0.000151497,0
4.06206,0.00333306,0.000153314,0
4.06335,0.00333395,0.000155127,0
4.06405,0.00333485,0.000156939,0
4.06512,0.00333575,0.000158748,0
4.06604,0.00333665,0.000160554,0
4.06713,0.00333846,0.000164166,0
4.06811,0.00333846,0.000164166,0
4.06922,0.00333846,0.000164166,0
4.07038,0.00323727,0.000156868,0
4.07114,0.00323911,0.000160635,0
4.07211,0.00334206,0.000171367,0
4.07316,0.00324094,0.000164395,0
4.07415,0.00324094,0.000164395,0
4.07514,0.00324278,0.000168147,0
4.07613,0.00324369,0.000170019,0
4.07742,0.00324461,0.000171892,0
4.07822,0.00324553,0.000173759,0
4.0793,0.00324645,0.000175623,0
4.08032,0.00334923,0.000185654,0
4.0812,0.00334923,0.000185654,0
4.0821,0.0032492,0.00018121,0
4.08311,0.00335189,0.000190979,0
4.0841,0.00325103,0.000184922,0
4.08509,0.00325195,0.000186785,0
4.08613,0.00335457,0.000196312,0
4.08711,0.00325379,0.000190517,0
4.08825,0.0032547,0.000192379,0
4.08908,0.00335727,0.000201686,0
4.0901,0.00325655,0.000196096,0
4.0911,0.00325746,0.000197951,0
4.09216,0.00325726,0.000199756,0
4.09317,0.00325817,0.000201607,0
4.09408,0.00325817,0.000201607,0
4.0951,0.00326,0.000205302,0
4.0961,0.00336238,0.000214103,0
4.09733,0.00336238,0.000214103,0
4.09807,0.00326276,0.000210827,0
4.09913,0.00336506,0.000219408,0
4.10016,0.0032646,0.000214497,0
4.10116,0.00326551,0.000216329,0
4.10212,0.00326643,0.000218158,0
4.10318,0.00326735,0.000219986,0
4.10412,0.00326826,0.00022181,0
4.1051,0.00337042,0.000229954,0
4.10609,0.00327009,0.000225455,0
4.10712,0.00327101,0.000227275,0
4.10813,0.00337307,0.000235199,0
4.10908,0.00337307,0.000235199,0
4.11008,0.00327376,0.000232714,0
4.11109,0.00337575,0.000240419,0
4.1123,0.0032756,0.000236329,0
4.1131,0.0032756,0.000236329,0
4.11416,0.00327652,0.000238132,0
4.11519,0.00327744,0.000239934,0
4.11615,0.00327836,0.000241732,0
4.11727,0.00338022,0.000249071,0
4.11811,0.0032802,0.000245324,0
4.1191,0.00328112,0.000247116,0
4.12005,0.00328204,0.000248904,0
4.12112,0.00328296,0.000250691,0
4.12207,0.00328388,0.000252475,0
4.12311,0.0032848,0.000254256,0
4.12413,0.00338648,0.000261074,0
4.12513,0.00328665,0.000257812,0
4.12613,0.00328757,0.000259587,0
4.12713,0.00328849,0.000261358,0
4.12824,0.0032894,0.000263129,0
4.12907,0.00329032,0.000264896,0
4.13014,0.00329123,0.000266662,0
4.13131,0.00329215,0.000268425,0
4.13209,0.00329307,0.000270186,0
4.13321,0.0033945,0.000276334,0
4.13416,0.0033954,0.000278017,0
4.13526,0.00329583,0.000275453,0
4.13616,0.00339719,0.000281376,0
4.13706,0.00329767,0.000278953,0
4.13815,0.00329859,0.000280698,0
4.13914,0.00339986,0.0002864,0
4.14007,0.00339986,0.0002864,0
4.14115,0.00330134,0.000285925,0
4.14223,0.00340253,0.000291404,0
4.14307,0.00330318,0.000289397,0
4.1443,0.00330318,0.000289397,0
4.14511,0.00340519,0.000296384,0
4.14626,0.00340519,0.000296384,0
4.14707,0.00330685,0.000296309,0
4.14814,0.00340786,0.000301341,0
4.14908,0.00330868,0.00029975,0
4.15007,0.0033096,0.000301468,0
4.1511,0.00341052,0.000306274,0
4.1521,0.00330913,0.000304858,0
4.15307,0.00330913,0.000304858,0
4.15414,0.00341085,0.000311153,0
4.15506,0.00341174,0.000312786,0
4.15609,0.00331279,0.000311685,0
4.15707,0.0033137,0.000313386,0
4.1581,0.00341439,0.000317671,0
4.15907,0.00331553,0.00031678,0
4.16007,0.00331645,0.000318473,0
4.16115,0.00341703,0.000322534,0
4.16206,0.00341792,0.000324149,0
4.16306,0.0033192,0.000323537,0
4.16411,0.0034197,0.000327371,0
4.16508,0.00342058,0.00032898,0
4.16608,0.00332195,0.000328579,0
4.16711,0.00332286,0.000330255,0
4.16811,0.00342321,0.000333793,0
4.16908,0.00332468,0.0003336,0
4.17012,0.0033256,0.00033527,0
4.17106,0.00342584,0.000338583,0
4.17207,0.00332742,0.0003386,0
4.1731,0.00332834,0.00034026,0
4.17409,0.00342847,0.000343349,0
4.1751,0.00342935,0.000344932,0
4.17609,0.00333108,0.000345228,0
4.17711,0.00343112,0.000348089,0
4.17814,0.003432,0.000349663,0
4.17912,0.00343289,0.000351236,0
4.18007,0.00343377,0.000352805,0
4.18109,0.00333566,0.000353456,0
4.1821,0.00343552,0.000355941,0
4.18312,0.00343639,0.000357507,0
4.18407,0.00343727,0.000359069,0
4.18507,0.00343815,0.000360628,0
4.1861,0.00334022,0.000361624,0
4.18707,0.0034399,0.000363736,0
4.18807,0.00344077,0.000365286,0
4.18917,0.00334296,0.000366492,0
4.19007,0.00344253,0.000368379,0
4.19107,0.00344339,0.000369923,0
4.19213,0.00334568,0.000371342,0
4.19308,0.00344513,0.000373004,0
4.1941,0.003446,0.000374541,0
4.1951,0.00334841,0.000376168,0
4.19611,0.00334841,0.000376168,0
4.1972,0.00334932,0.000377773,0
4.19807,0.00344862,0.000379138,0
4.19907,0.00344949,0.000380665,0
4.20032,0.00335206,0.000382568,0
4.2011,0.00345124,0.000383708,0
4.20215,0.00345212,0.000385228,0
4.20322,0.00345299,0.000386744,0
4.2042,0.00355206,0.00038768,0
4.20512,0.0034556,0.000391281,0
4.20614,0.0034556,0.000391281,0
4.20706,0.00345646,0.000392785,0
4.20804,0.00345733,0.000394288,0
4.20914,0.0034582,0.000395787,0
4.2101,0.00336115,0.000398384,0
4.21107,0.00345993,0.000398777,0
4.21207,0.00345973,0.000400194,0
4.21317,0.0033628,0.000403003,0
4.21414,0.00346233,0.000404651,0
4.21508,0.00346319,0.000406133,0
4.21608,0.00346405,0.000407613,0
4.21703,0.00346491,0.000409089,0
4.21811,0.00346577,0.000410564,0
4.2191,0.00346663,0.000412034,0
4.22015,0.00346663,0.000412034,0
4.22111,0.00346749,0.000413503,0
4.22236,0.00346921,0.000416429,0
4.22317,0.00346921,0.000416429,0
4.2241,0.00347007,0.000417891,0
4.22504,0.00347178,0.000420808,0
4.22605,0.00347178,0.000420808,0
4.22707,0.00347263,0.000422261,0
4.22815,0.00347349,0.000423713,0
4.22908,0.00347434,0.00042516,0
4.23029,0.0034752,0.000426606,0
4.23111,0.00347605,0.000428048,0
4.2321,0.00347691,0.000429488,0
4.23315,0.00338085,0.00043369,0
4.23408,0.00347862,0.000432356,0
4.23511,0.00347948,0.000433788,0
4.23609,0.00338355,0.0004382,0
4.23709,0.00348118,0.000436644,0
4.23806,0.00348203,0.000438069,0
4.23906,0.00338624,0.00044269,0
4.24007,0.00348373,0.000440909,0
4.24108,0.00348459,0.000442325,0
4.24212,0.00338894,0.000447152,0
4.2431,0.00348629,0.000445148,0
4.24407,0.00348714,0.000446554,0
4.2451,0.00339163,0.00045159,0
4.2461,0.00339252,0.000453063,0
4.24715,0.00339342,0.000454533,0
4.24812,0.00339432,0.000456001,0
4.24907,0.00339521,0.000457467,0
4.25008,0.0033961,0.000458931,0
4.2511,0.00339699,0.000460391,0
4.25212,0.00339789,0.00046185,0
4.25313,0.00339878,0.000463304,0
4.2541,0.00339967,0.000464757,0
4.25511,0.00340057,0.000466205,0
4.2561,0.00340146,0.000467652,0
4.25711,0.00340235,0.000469095,0
4.25811,0.00340324,0.000470535,0
4.25932,0.00340413,0.000471973,0
4.26011,0.00340503,0.000473407,0
4.26115,0.00340592,0.000474841,0
4.26219,0.00340592,0.000474841,0
4.26307,0.00340769,0.000477699,0
4.26418,0.00350401,0.000474122,0
4.26507,0.00340947,0.000480547,0
4.26609,0.00350569,0.000476822,0
4.26712,0.00350653,0.000478167,0
4.2681,0.00341214,0.000484794,0
4.26944,0.00350822,0.000480842,0
4.27014,0.00341391,0.000487612,0
4.2712,0.00341391,0.000487612,0
4.27209,0.0034117,0.000489976,0
4.27312,0.00341258,0.000491375,0
4.27409,0.00341347,0.000492772,0
4.27509,0.00341435,0.000494164,0
4.27612,0.00341523,0.000495555,0
4.27711,0.00351087,0.000491003,0
4.27806,0.003417,0.000498326,0
4.27907,0.00351254,0.000493621,0
4.28009,0.00351337,0.000494926,0
4.28113,0.00341964,0.000502461,0
4.28207,0.00342052,0.000503834,0
4.28307,0.00351584,0.000498832,0
4.28411,0.00342228,0.000506572,0
4.28507,0.00342228,0.000506572,0
4.2861,0.00342403,0.000509298,0
4.28715,0.00342491,0.000510656,0
4.28809,0.00342578,0.000512009,0
4.28909,0.00342666,0.00051336,0
4.2901,0.00352159,0.000507819,0
4.29124,0.00342842,0.000516046,0
4.2921,0.00342842,0.000516046,0
4.29308,0.00352406,0.000511601,0
4.29411,0.00343104,0.000520054,0
4.29507,0.00343191,0.000521385,0
4.29609,0.00352651,0.000515358,0
4.2971,0.00343366,0.000524034,0
4.29809,0.00343453,0.000525353,0
4.29909,0.00343453,0.000525353,0
4.30011,0.00352977,0.000520303,0
4.30117,0.00343714,0.000529287,0
4.30214,0.00343714,0.000529287,0
4.30315,0.00343889,0.000531894,0
4.3042,0.00343975,0.000533194,0
4.30515,0.00344062,0.000534489,0
4.30609,0.00353466,0.000527601,0
4.30716,0.00353466,0.000527601,0
4.30814,0.00344235,0.000537077,0
4.3091,0.00353628,0.000530016,0
4.31009,0.00344409,0.00053965,0
4.31109,0.00344496,0.000540931,0
4.31234,0.00344582,0.000542209,0
4.31311,0.00344669,0.000543484,0
4.31416,0.00344755,0.000544756,0
4.31509,0.00344842,0.000546025,0
4.31617,0.00344928,0.000547291,0
4.31707,0.00345014,0.000548554,0
4.31816,0.00345101,0.000549813,0
4.3191,0.00345187,0.00055107,0
4.32014,0.00345272,0.000552327,0
4.32113,0.00345358,0.000553582,0
4.3221,0.00345444,0.000554832,0
4.32312,0.00345529,0.000556078,0
4.32411,0.00345615,0.000557323,0
4.32515,0.003457,0.000558565,0
4.32642,0.00345786,0.000559801,0
4.32732,0.00345871,0.000561038,0
4.32826,0.00345871,0.000561038,0
4.32914,0.00355235,0.000553416,0
4.3301,0.00346127,0.00056472,0
4.33112,0.00346212,0.000565941,0
4.33223,0.00346297,0.000567164,0
4.33309,0.00346381,0.000568383,0
4.33426,0.00346466,0.0005696,0
4.33511,0.0034655,0.000570813,0
4.33614,0.00346634,0.000572024,0
4.33709,0.00346719,0.000573231,0
4.33807,0.00355943,0.000563564,0
4.33909,0.00346888,0.000575636,0
4.34007,0.00346972,0.000576835,0
4.34114,0.00347056,0.00057803,0
4.34212,0.00356256,0.000567997,0
4.34312,0.00347225,0.00058041,0
4.3441,0.00347309,0.000581597,0
4.34515,0.0035649,0.000571286,0
4.3461,0.00347477,0.000583963,0
4.34708,0.0034756,0.000585144,0
4.34812,0.00347643,0.000586323,0
4.34907,0.00356799,0.000575658,0
4.35013,0.0034781,0.000588669,0
4.35114,0.00347894,0.000589838,0
4.35209,0.00356735,0.000578812,0
4.35315,0.00347765,0.000592074,0
