Timestamp,x,y,z,R,P,Y
9.70206,0.363454,-0.191797,0.906596,-0.0217147,0.00157903,-0.151597
9.70303,0.363406,-0.191766,0.906605,-0.0217386,0.00157449,-0.151538
9.7041,0.363358,-0.191735,0.906614,-0.0217625,0.00156996,-0.151479
9.70503,0.36331,-0.191704,0.906623,-0.0217863,0.00156545,-0.151419
9.70604,0.363263,-0.191672,0.906633,-0.0218102,0.00156096,-0.15136
9.70706,0.363215,-0.191641,0.906642,-0.021834,0.00155649,-0.1513
9.70806,0.363167,-0.191609,0.906651,-0.0218578,0.00155203,-0.15124
9.70904,0.36312,-0.191578,0.90666,-0.0218815,0.00154759,-0.15118
9.71003,0.363072,-0.191546,0.906669,-0.0219053,0.00154316,-0.15112
9.71102,0.363025,-0.191514,0.906678,-0.021929,0.00153875,-0.15106
9.71203,0.362977,-0.191482,0.906687,-0.0219527,0.00153436,-0.150999
9.71305,0.36293,-0.19145,0.906697,-0.0219764,0.00152999,-0.150939
9.71412,0.362882,-0.191418,0.906706,-0.022,0.00152563,-0.150878
9.71504,0.362835,-0.191386,0.906715,-0.0220237,0.00152129,-0.150818
9.71605,0.362835,-0.191386,0.906715,-0.0220237,0.00152129,-0.150818
9.71704,0.362741,-0.191322,0.906733,-0.0220709,0.00151266,-0.150696
9.71806,0.362694,-0.19129,0.906742,-0.0220944,0.00150837,-0.150635
9.71902,0.362647,-0.191258,0.906751,-0.022118,0.0015041,-0.150574
9.72,0.3626,-0.191225,0.90676,-0.0221415,0.00149984,-0.150513
9.7211,0.362553,-0.191193,0.906769,-0.022165,0.0014956,-0.150451
9.722,0.362506,-0.19116,0.906777,-0.0221884,0.00149138,-0.15039
9.72305,0.362459,-0.191128,0.906786,-0.0222119,0.00148718,-0.150328
9.72405,0.362412,-0.191095,0.906795,-0.0222353,0.00148299,-0.150267
9.72502,0.362365,-0.191062,0.906804,-0.0222587,0.00147882,-0.150205
9.72605,0.362318,-0.19103,0.906813,-0.0222821,0.00147467,-0.150143
9.72704,0.362272,-0.190997,0.906822,-0.0223054,0.00147053,-0.150081
9.72805,0.362272,-0.190997,0.906822,-0.0223054,0.00147053,-0.150081
9.72901,0.362178,-0.190931,0.906839,-0.0223521,0.00146231,-0.149957
9.73004,0.362132,-0.190898,0.906848,-0.0223754,0.00145822,-0.149894
9.73102,0.362085,-0.190865,0.906857,-0.0223986,0.00145415,-0.149832
9.73206,0.362039,-0.190831,0.906866,-0.0224219,0.0014501,-0.149769
9.73306,0.361993,-0.190798,0.906875,-0.0224451,0.00144606,-0.149706
9.73411,0.361946,-0.190765,0.906883,-0.0224683,0.00144204,-0.149644
9.73504,0.3619,-0.190731,0.906892,-0.0224915,0.00143804,-0.149581
9.73657,0.361854,-0.190698,0.906901,-0.0225146,0.00143406,-0.149518
9.73705,0.361854,-0.190698,0.906901,-0.0225146,0.00143406,-0.149518
9.73802,0.361762,-0.190631,0.906918,-0.0225608,0.00142614,-0.149391
9.73907,0.361715,-0.190597,0.906927,-0.0225839,0.00142221,-0.149328
9.74003,0.361669,-0.190563,0.906935,-0.022607,0.00141829,-0.149264
9.74101,0.361623,-0.19053,0.906944,-0.02263,0.00141439,-0.1492
9.74204,0.361578,-0.190496,0.906952,-0.022653,0.00141051,-0.149137
9.74342,0.361532,-0.190462,0.906961,-0.022676,0.00140664,-0.149073
9.744,0.361486,-0.190428,0.906969,-0.0226989,0.0014028,-0.149009
9.74503,0.36144,-0.190394,0.906978,-0.0227219,0.00139896,-0.148945
9.74601,0.361394,-0.190359,0.906987,-0.0227448,0.00139515,-0.14888
9.74702,0.361394,-0.190359,0.906987,-0.0227448,0.00139515,-0.14888
9.74806,0.361303,-0.190291,0.907004,-0.0227905,0.00138757,-0.148751
9.74918,0.361258,-0.190257,0.907012,-0.0228134,0.0013838,-0.148687
9.74998,0.361258,-0.190257,0.907012,-0.0228134,0.0013838,-0.148687
9.75101,0.361167,-0.190188,0.907029,-0.022859,0.00137632,-0.148557
9.7522,0.361121,-0.190153,0.907037,-0.0228818,0.00137261,-0.148492
9.75299,0.361076,-0.190119,0.907046,-0.0229045,0.00136891,-0.148427
9.75404,0.361031,-0.190084,0.907054,-0.0229272,0.00136523,-0.148362
9.75502,0.360985,-0.190049,0.907062,-0.0229499,0.00136157,-0.148297
9.7561,0.36094,-0.190014,0.907071,-0.0229726,0.00135792,-0.148231
9.75702,0.360895,-0.189979,0.907079,-0.0229953,0.00135429,-0.148166
9.75802,0.36085,-0.189944,0.907087,-0.0230179,0.00135068,-0.1481
9.75896,0.360805,-0.189909,0.907096,-0.0230405,0.00134708,-0.148035
9.76001,0.36076,-0.189874,0.907104,-0.0230631,0.0013435,-0.147969
9.76108,0.360715,-0.189839,0.907112,-0.0230856,0.00133994,-0.147903
9.76202,0.360715,-0.189839,0.907112,-0.0230856,0.00133994,-0.147903
9.7631,0.360626,-0.189768,0.907129,-0.0231307,0.00133286,-0.14777
9.76404,0.360581,-0.189733,0.907137,-0.0231532,0.00132935,-0.147704
9.76501,0.360581,-0.189733,0.907137,-0.0231532,0.00132935,-0.147704
9.76621,0.360491,-0.189662,0.907153,-0.0231981,0.00132237,-0.147571
9.76704,0.360447,-0.189627,0.907161,-0.0232205,0.00131891,-0.147504
9.76799,0.360447,-0.189627,0.907161,-0.0232205,0.00131891,-0.147504
9.76915,0.360358,-0.189555,0.907178,-0.0232652,0.00131204,-0.14737
9.77037,0.360358,-0.189555,0.907178,-0.0232652,0.00131204,-0.14737
9.77108,0.360269,-0.189484,0.907194,-0.0233099,0.00130524,-0.147236
9.77209,0.360269,-0.189484,0.907194,-0.0233099,0.00130524,-0.147236
9.77307,0.360225,-0.189448,0.907202,-0.0233322,0.00130186,-0.147169
9.77404,0.360136,-0.189376,0.907218,-0.0233767,0.00129516,-0.147034
9.77503,0.360136,-0.189376,0.907218,-0.0233767,0.00129516,-0.147034
9.7762,0.360092,-0.189339,0.907226,-0.0233989,0.00129183,-0.146966
9.77715,0.360048,-0.189303,0.907234,-0.0234211,0.00128853,-0.146898
9.77812,0.360004,-0.189267,0.907242,-0.0234433,0.00128523,-0.14683
9.77907,0.35996,-0.189231,0.90725,-0.0234654,0.00128196,-0.146762
9.78011,0.359872,-0.189158,0.907266,-0.0235097,0.00127546,-0.146626
9.7811,0.359872,-0.189158,0.907266,-0.0235097,0.00127546,-0.146626
9.78204,0.359828,-0.189121,0.907273,-0.0235317,0.00127224,-0.146557
9.78307,0.359785,-0.189084,0.907281,-0.0235538,0.00126903,-0.146489
9.78409,0.359741,-0.189048,0.907289,-0.0235758,0.00126584,-0.14642
9.78505,0.359697,-0.189011,0.907297,-0.0235978,0.00126267,-0.146351
9.78616,0.359654,-0.188974,0.907305,-0.0236198,0.00125952,-0.146282
9.78709,0.35961,-0.188937,0.907313,-0.0236418,0.00125638,-0.146213
9.78802,0.359567,-0.1889,0.907321,-0.0236637,0.00125326,-0.146144
9.78905,0.359523,-0.188863,0.907328,-0.0236856,0.00125015,-0.146075
9.79024,0.35948,-0.188826,0.907336,-0.0237075,0.00124706,-0.146005
9.79119,0.359437,-0.188789,0.907344,-0.0237294,0.00124399,-0.145936
9.79208,0.359393,-0.188752,0.907352,-0.0237512,0.00124094,-0.145866
9.7931,0.359393,-0.188752,0.907352,-0.0237512,0.00124094,-0.145866
9.79405,0.359307,-0.188677,0.907367,-0.0237948,0.00123488,-0.145726
9.79512,0.359264,-0.18864,0.907375,-0.0238166,0.00123188,-0.145656
9.79601,0.359221,-0.188602,0.907382,-0.0238383,0.0012289,-0.145586
9.79729,0.359178,-0.188565,0.90739,-0.02386,0.00122593,-0.145516
9.79813,0.359135,-0.188527,0.907397,-0.0238817,0.00122298,-0.145445
9.79915,0.359092,-0.18849,0.907405,-0.0239034,0.00122004,-0.145375
9.80027,0.359049,-0.188452,0.907413,-0.0239251,0.00121712,-0.145304
9.80109,0.359049,-0.188452,0.907413,-0.0239251,0.00121712,-0.145304
9.80228,0.358964,-0.188376,0.907428,-0.0239683,0.00121134,-0.145162
9.80317,0.358921,-0.188338,0.907435,-0.0239898,0.00120847,-0.145091
9.80414,0.358921,-0.188338,0.907435,-0.0239898,0.00120847,-0.145091
9.80512,0.358836,-0.188262,0.90745,-0.0240329,0.00120279,-0.144949
9.8063,0.358794,-0.188224,0.907458,-0.0240544,0.00119997,-0.144877
9.80706,0.358751,-0.188186,0.907465,-0.0240759,0.00119718,-0.144806
9.80817,0.358709,-0.188147,0.907473,-0.0240973,0.0011944,-0.144734
9.80903,0.358709,-0.188147,0.907473,-0.0240973,0.0011944,-0.144734
9.81023,0.358624,-0.188071,0.907488,-0.0241402,0.00118888,-0.14459
9.81116,0.358624,-0.188071,0.907488,-0.0241402,0.00118888,-0.14459
9.81218,0.35854,-0.187993,0.907502,-0.0241829,0.00118344,-0.144446
9.81305,0.358498,-0.187955,0.90751,-0.0242042,0.00118074,-0.144374
9.81427,0.358456,-0.187916,0.907517,-0.0242255,0.00117806,-0.144301
9.81516,0.358456,-0.187916,0.907517,-0.0242255,0.00117806,-0.144301
9.81613,0.358372,-0.187839,0.907532,-0.0242681,0.00117275,-0.144156
9.81719,0.35833,-0.1878,0.907539,-0.0242893,0.00117012,-0.144083
9.81813,0.35833,-0.1878,0.907539,-0.0242893,0.00117012,-0.144083
9.81895,0.358247,-0.187722,0.907553,-0.0243317,0.00116492,-0.143937
9.82006,0.358205,-0.187683,0.907561,-0.0243529,0.00116234,-0.143864
9.82101,0.358163,-0.187643,0.907568,-0.024374,0.00115978,-0.143791
9.82209,0.358122,-0.187604,0.907575,-0.0243951,0.00115723,-0.143717
9.82324,0.35808,-0.187565,0.907582,-0.0244162,0.0011547,-0.143644
9.8241,0.35808,-0.187565,0.907582,-0.0244162,0.0011547,-0.143644
9.82513,0.357998,-0.187486,0.907596,-0.0244583,0.0011497,-0.143496
9.82619,0.357956,-0.187447,0.907604,-0.0244793,0.00114722,-0.143422
9.8271,0.357915,-0.187407,0.907611,-0.0245003,0.00114476,-0.143348
9.82825,0.357874,-0.187367,0.907618,-0.0245212,0.00114231,-0.143274
9.82906,0.357833,-0.187328,0.907625,-0.0245422,0.00113988,-0.1432
9.83007,0.357792,-0.187288,0.907632,-0.0245631,0.00113747,-0.143125
9.83121,0.357751,-0.187248,0.907639,-0.024584,0.00113508,-0.143051
9.83225,0.357751,-0.187248,0.907639,-0.024584,0.00113508,-0.143051
9.83307,0.357669,-0.187168,0.907653,-0.0246256,0.00113034,-0.142901
9.83407,0.357628,-0.187128,0.90766,-0.0246465,0.00112799,-0.142826
9.83503,0.357587,-0.187088,0.907667,-0.0246672,0.00112566,-0.142751
9.83609,0.357547,-0.187048,0.907674,-0.024688,0.00112335,-0.142676
9.83703,0.357506,-0.187008,0.907681,-0.0247087,0.00112106,-0.142601
9.83804,0.357465,-0.186967,0.907688,-0.0247294,0.00111878,-0.142525
9.83902,0.357425,-0.186927,0.907694,-0.0247501,0.00111652,-0.14245
9.84004,0.357384,-0.186887,0.907701,-0.0247708,0.00111427,-0.142374
9.84112,0.357344,-0.186846,0.907708,-0.0247914,0.00111205,-0.142298
9.84205,0.357304,-0.186805,0.907715,-0.024812,0.00110983,-0.142222
9.84324,0.357263,-0.186765,0.907722,-0.0248326,0.00110764,-0.142146
9.84404,0.357223,-0.186724,0.907729,-0.0248532,0.00110546,-0.14207
9.84501,0.357183,-0.186683,0.907735,-0.0248737,0.0011033,-0.141994
9.84625,0.357143,-0.186643,0.907742,-0.0248942,0.00110116,-0.141917
9.84742,0.357103,-0.186602,0.907749,-0.0249147,0.00109903,-0.141841
9.84803,0.357103,-0.186602,0.907749,-0.0249147,0.00109903,-0.141841
9.84902,0.357023,-0.18652,0.907762,-0.0249556,0.00109483,-0.141687
9.85013,0.356983,-0.186479,0.907769,-0.024976,0.00109276,-0.14161
9.85104,0.356943,-0.186438,0.907776,-0.0249964,0.00109071,-0.141533
9.85207,0.356943,-0.186438,0.907776,-0.0249964,0.00109071,-0.141533
9.85304,0.356903,-0.186397,0.907782,-0.0250168,0.00108867,-0.141456
9.85402,0.356863,-0.186356,0.907789,-0.0250372,0.00108665,-0.141379
9.85502,0.356823,-0.186315,0.907796,-0.0250575,0.00108465,-0.141302
9.85602,0.356823,-0.186315,0.907796,-0.0250575,0.00108465,-0.141302
9.85701,0.356823,-0.186315,0.907796,-0.0250575,0.00108465,-0.141302
9.85801,0.356744,-0.186233,0.907809,-0.0250981,0.0010807,-0.141147
9.85905,0.356704,-0.186192,0.907815,-0.0251183,0.00107875,-0.141069
9.86006,0.356664,-0.186151,0.907822,-0.0251386,0.00107681,-0.140992
9.86109,0.356625,-0.18611,0.907828,-0.0251588,0.0010749,-0.140914
9.86203,0.356585,-0.186068,0.907835,-0.0251789,0.001073,-0.140836
9.86302,0.356546,-0.186027,0.907841,-0.0251991,0.00107112,-0.140758
9.86403,0.356506,-0.185986,0.907848,-0.0252192,0.00106925,-0.14068
9.86501,0.356467,-0.185944,0.907854,-0.0252393,0.0010674,-0.140602
9.86603,0.356428,-0.185903,0.907861,-0.0252594,0.00106557,-0.140524
9.867,0.356388,-0.185861,0.907867,-0.0252795,0.00106376,-0.140445
9.86798,0.356349,-0.18582,0.907873,-0.0252995,0.00106196,-0.140367
9.86909,0.35631,-0.185778,0.90788,-0.0253195,0.00106018,-0.140289
9.87005,0.356271,-0.185736,0.907886,-0.0253395,0.00105842,-0.14021
9.87103,0.356231,-0.185695,0.907893,-0.0253595,0.00105667,-0.140131
9.87205,0.356192,-0.185653,0.907899,-0.0253794,0.00105494,-0.140053
9.87304,0.356153,-0.185611,0.907905,-0.0253993,0.00105322,-0.139974
9.87405,0.356114,-0.185569,0.907911,-0.0254192,0.00105153,-0.139895
9.87506,0.356076,-0.185527,0.907918,-0.0254391,0.00104985,-0.139816
9.87603,0.356037,-0.185486,0.907924,-0.0254589,0.00104818,-0.139737
9.87703,0.355998,-0.185444,0.90793,-0.0254788,0.00104654,-0.139658
9.87801,0.355959,-0.185401,0.907936,-0.0254986,0.0010449,-0.139578
9.87903,0.35592,-0.185359,0.907943,-0.0255183,0.00104329,-0.139499
9.88002,0.355882,-0.185317,0.907949,-0.0255381,0.00104169,-0.13942
9.88097,0.355843,-0.185275,0.907955,-0.0255578,0.00104011,-0.13934
9.88206,0.355805,-0.185233,0.907961,-0.0255775,0.00103855,-0.13926
9.883,0.355805,-0.185233,0.907961,-0.0255775,0.00103855,-0.13926
9.88401,0.355728,-0.185148,0.907973,-0.0256168,0.00103546,-0.139101
9.88502,0.355689,-0.185106,0.907979,-0.0256364,0.00103395,-0.139021
9.88599,0.355689,-0.185106,0.907979,-0.0256364,0.00103395,-0.139021
9.88702,0.355613,-0.185021,0.907992,-0.0256756,0.00103097,-0.138861
9.88803,0.355575,-0.184978,0.907998,-0.0256951,0.0010295,-0.138781
9.88906,0.355537,-0.184935,0.908004,-0.0257147,0.00102805,-0.1387
9.89002,0.355498,-0.184893,0.90801,-0.0257342,0.00102661,-0.13862
9.89112,0.35546,-0.18485,0.908016,-0.0257536,0.0010252,-0.138539
9.89205,0.35546,-0.18485,0.908016,-0.0257536,0.0010252,-0.138539
9.89303,0.355385,-0.184764,0.908028,-0.0257925,0.00102241,-0.138378
9.89403,0.355347,-0.184722,0.908033,-0.0258119,0.00102104,-0.138297
9.89508,0.355309,-0.184679,0.908039,-0.0258313,0.00101969,-0.138216
9.89616,0.355309,-0.184679,0.908039,-0.0258313,0.00101969,-0.138216
9.89707,0.355233,-0.184592,0.908051,-0.02587,0.00101703,-0.138054
9.89803,0.355196,-0.184549,0.908057,-0.0258893,0.00101573,-0.137973
9.89903,0.355158,-0.184506,0.908063,-0.0259085,0.00101444,-0.137891
9.90001,0.355121,-0.184463,0.908069,-0.0259278,0.00101317,-0.13781
9.90107,0.355083,-0.18442,0.908075,-0.025947,0.00101192,-0.137728
9.90204,0.355046,-0.184376,0.90808,-0.0259662,0.00101068,-0.137647
9.90302,0.355009,-0.184333,0.908086,-0.0259854,0.00100946,-0.137565
9.90402,0.354971,-0.184289,0.908092,-0.0260045,0.00100826,-0.137483
9.90499,0.354934,-0.184246,0.908098,-0.0260237,0.00100707,-0.137401
9.90612,0.354897,-0.184202,0.908103,-0.0260428,0.00100589,-0.137319
9.90727,0.35486,-0.184159,0.908109,-0.0260619,0.00100474,-0.137237
9.90821,0.354823,-0.184115,0.908115,-0.0260809,0.00100359,-0.137155
9.90903,0.354786,-0.184071,0.90812,-0.0260999,0.00100247,-0.137072
9.91011,0.354749,-0.184028,0.908126,-0.0261189,0.00100136,-0.13699
9.91127,0.354749,-0.184028,0.908126,-0.0261189,0.00100136,-0.13699
9.91202,0.354712,-0.183984,0.908132,-0.0261379,0.00100027,-0.136907
9.91303,0.354639,-0.183896,0.908143,-0.0261758,0.000998132,-0.136742
9.91426,0.354639,-0.183896,0.908143,-0.0261758,0.000998132,-0.136742
9.91527,0.354565,-0.183808,0.908154,-0.0262136,0.000996061,-0.136576
9.91603,0.354565,-0.183808,0.908154,-0.0262136,0.000996061,-0.136576
9.91702,0.354529,-0.183764,0.90816,-0.0262325,0.00099505,-0.136493
9.91805,0.354456,-0.183675,0.908171,-0.0262701,0.000993077,-0.136326
9.91911,0.354456,-0.183675,0.908171,-0.0262701,0.000993077,-0.136326
9.92002,0.354419,-0.183631,0.908176,-0.0262889,0.000992116,-0.136243
9.92103,0.354383,-0.183587,0.908181,-0.0263076,0.00099117,-0.136159
9.92207,0.354347,-0.183542,0.908187,-0.0263264,0.000990242,-0.136076
9.92304,0.354275,-0.183453,0.908198,-0.0263637,0.000988435,-0.135908
9.92407,0.354275,-0.183453,0.908198,-0.0263637,0.000988435,-0.135908
9.92504,0.354239,-0.183409,0.908203,-0.0263824,0.000987556,-0.135824
9.926,0.354167,-0.183319,0.908214,-0.0264196,0.000985849,-0.135655
9.92711,0.354167,-0.183319,0.908214,-0.0264196,0.000985849,-0.135655
9.92807,0.354131,-0.183274,0.908219,-0.0264382,0.00098502,-0.135571
9.92901,0.354095,-0.18323,0.908225,-0.0264568,0.000984208,-0.135486
9.93007,0.354059,-0.183185,0.90823,-0.0264753,0.000983413,-0.135402
9.93124,0.354024,-0.18314,0.908235,-0.0264938,0.000982634,-0.135317
9.93207,0.353988,-0.183095,0.90824,-0.0265123,0.000981872,-0.135232
9.93313,0.353953,-0.183049,0.908246,-0.0265307,0.000981127,-0.135147
9.93404,0.353917,-0.183004,0.908251,-0.0265492,0.000980399,-0.135062
9.935,0.353882,-0.182959,0.908256,-0.0265676,0.000979688,-0.134977
9.93611,0.353846,-0.182914,0.908261,-0.026586,0.000978993,-0.134892
9.93702,0.353811,-0.182868,0.908266,-0.0266043,0.000978316,-0.134806
9.93809,0.353776,-0.182823,0.908272,-0.0266227,0.000977656,-0.134721
9.93929,0.353741,-0.182778,0.908277,-0.026641,0.000977012,-0.134635
9.94002,0.353706,-0.182732,0.908282,-0.0266592,0.000976386,-0.134549
9.94116,0.353671,-0.182686,0.908287,-0.0266775,0.000975776,-0.134463
9.94202,0.353636,-0.182641,0.908292,-0.0266957,0.000975183,-0.134377
9.94308,0.353601,-0.182595,0.908297,-0.0267139,0.000974607,-0.134291
9.94409,0.353566,-0.182549,0.908302,-0.0267321,0.000974048,-0.134204
9.945,0.353531,-0.182503,0.908307,-0.0267503,0.000973506,-0.134118
9.946,0.353497,-0.182457,0.908312,-0.0267684,0.000972981,-0.134031
9.9472,0.353462,-0.182411,0.908317,-0.0267865,0.000972473,-0.133945
9.94806,0.353428,-0.182365,0.908322,-0.0268046,0.000971981,-0.133858
9.94901,0.353393,-0.182319,0.908327,-0.0268227,0.000971507,-0.133771
9.95004,0.353359,-0.182273,0.908332,-0.0268407,0.00097105,-0.133684
9.95101,0.353325,-0.182227,0.908337,-0.0268587,0.00097061,-0.133596
9.95202,0.35329,-0.18218,0.908342,-0.0268767,0.000970186,-0.133509
9.95303,0.353256,-0.182134,0.908347,-0.0268946,0.00096978,-0.133421
9.95403,0.353222,-0.182087,0.908352,-0.0269126,0.000969391,-0.133334
9.95502,0.353188,-0.182041,0.908356,-0.0269305,0.000969019,-0.133246
9.95603,0.353154,-0.181994,0.908361,-0.0269483,0.000968664,-0.133158
9.95709,0.35312,-0.181948,0.908366,-0.0269662,0.000968326,-0.13307
9.95803,0.353087,-0.181901,0.908371,-0.026984,0.000968005,-0.132982
9.95909,0.353053,-0.181854,0.908376,-0.0270018,0.000967701,-0.132894
9.96002,0.353019,-0.181807,0.90838,-0.0270196,0.000967414,-0.132805
9.96102,0.352986,-0.18176,0.908385,-0.0270374,0.000967145,-0.132716
9.96211,0.352952,-0.181713,0.90839,-0.0270551,0.000966893,-0.132628
9.96306,0.352919,-0.181666,0.908394,-0.0270728,0.000966657,-0.132539
9.96402,0.352885,-0.181619,0.908399,-0.0270905,0.000966439,-0.13245
9.96506,0.352852,-0.181571,0.908404,-0.0271081,0.000966238,-0.132361
9.96595,0.352819,-0.181524,0.908408,-0.0271258,0.000966055,-0.132271
9.96712,0.352786,-0.181477,0.908413,-0.0271434,0.000965888,-0.132182
9.96817,0.352752,-0.181429,0.908418,-0.0271609,0.000965739,-0.132092
9.96923,0.352719,-0.181382,0.908422,-0.0271785,0.000965607,-0.132003
9.97035,0.352687,-0.181334,0.908427,-0.027196,0.000965493,-0.131913
9.97106,0.352654,-0.181287,0.908431,-0.0272135,0.000965395,-0.131823
9.97206,0.352621,-0.181239,0.908436,-0.027231,0.000965315,-0.131733
9.97329,0.352621,-0.181239,0.908436,-0.027231,0.000965315,-0.131733
9.97436,0.352556,-0.181143,0.908445,-0.0272659,0.000965207,-0.131552
9.97515,0.352523,-0.181095,0.908449,-0.0272833,0.00096518,-0.131461
9.97604,0.352491,-0.181047,0.908454,-0.0273006,0.00096517,-0.131371
9.97721,0.352458,-0.180999,0.908458,-0.027318,0.000965177,-0.13128
9.97814,0.352426,-0.180951,0.908463,-0.0273353,0.000965202,-0.131189
9.97915,0.352394,-0.180903,0.908467,-0.0273526,0.000965244,-0.131098
9.98001,0.352361,-0.180854,0.908471,-0.0273699,0.000965304,-0.131006
9.98102,0.352329,-0.180806,0.908476,-0.0273871,0.000965381,-0.130915
9.9821,0.352329,-0.180806,0.908476,-0.0273871,0.000965381,-0.130915
9.98302,0.352265,-0.180709,0.908484,-0.0274215,0.000965588,-0.130731
9.98406,0.352233,-0.18066,0.908489,-0.0274387,0.000965717,-0.130639
9.98506,0.352202,-0.180612,0.908493,-0.0274559,0.000965865,-0.130547
9.98604,0.352202,-0.180612,0.908493,-0.0274559,0.000965865,-0.130547
9.98703,0.35217,-0.180563,0.908497,-0.027473,0.00096603,-0.130455
9.98805,0.352138,-0.180514,0.908501,-0.0274901,0.000966212,-0.130363
9.98903,0.352107,-0.180465,0.908506,-0.0275071,0.000966412,-0.13027
9.99004,0.352075,-0.180416,0.90851,-0.0275242,0.000966629,-0.130178
9.99116,0.352044,-0.180367,0.908514,-0.0275412,0.000966864,-0.130085
9.99204,0.352013,-0.180318,0.908518,-0.0275582,0.000967116,-0.129992
9.9931,0.351981,-0.180269,0.908522,-0.0275751,0.000967386,-0.129899
9.99411,0.35195,-0.180219,0.908527,-0.0275921,0.000967674,-0.129806
9.99511,0.351919,-0.18017,0.908531,-0.027609,0.000967979,-0.129712
9.99609,0.351888,-0.180121,0.908535,-0.0276259,0.000968302,-0.129619
9.99704,0.351857,-0.180071,0.908539,-0.0276427,0.000968643,-0.129525
9.99806,0.351826,-0.180021,0.908543,-0.0276596,0.000969002,-0.129431
9.99904,0.351795,-0.179972,0.908547,-0.0276764,0.000969378,-0.129337
10.0002,0.351765,-0.179922,0.908551,-0.0276932,0.000969772,-0.129243
10.0011,0.351734,-0.179872,0.908555,-0.0277099,0.000970184,-0.129148
10.0021,0.351704,-0.179822,0.908559,-0.0277267,0.000970614,-0.129054
10.003,0.351673,-0.179772,0.908563,-0.0277434,0.000971061,-0.128959
10.004,0.351643,-0.179722,0.908567,-0.0277601,0.000971526,-0.128864
10.0051,0.351612,-0.179672,0.908571,-0.0277767,0.000972009,-0.128769
10.0061,0.351582,-0.179622,0.908575,-0.0277934,0.00097251,-0.128674
10.007,0.351552,-0.179571,0.908578,-0.02781,0.000973029,-0.128579
10.0081,0.351522,-0.179521,0.908582,-0.0278265,0.000973565,-0.128483
10.009,0.351492,-0.179471,0.908586,-0.0278431,0.00097412,-0.128388
10.01,0.351462,-0.17942,0.90859,-0.0278596,0.000974692,-0.128292
10.0111,0.351432,-0.17937,0.908594,-0.0278761,0.000975282,-0.128196
10.012,0.351403,-0.179319,0.908598,-0.0278926,0.00097589,-0.1281
10.013,0.351373,-0.179268,0.908601,-0.0279091,0.000976516,-0.128004
10.014,0.351343,-0.179217,0.908605,-0.0279255,0.00097716,-0.127907
10.015,0.351314,-0.179166,0.908609,-0.0279419,0.000977822,-0.127811
10.016,0.351284,-0.179115,0.908613,-0.0279583,0.000978501,-0.127714
10.0171,0.351255,-0.179064,0.908616,-0.0279746,0.000979199,-0.127617
10.018,0.351226,-0.179013,0.90862,-0.0279909,0.000979915,-0.12752
10.019,0.351197,-0.178962,0.908624,-0.0280072,0.000980648,-0.127423
