Timestamp,X_obj,Y_obj
0.736799,-0.0554878,0.00853458,0
0.737845,-0.0555304,0.00852737,0
0.73892,-0.055537,0.00851902,0
0.740047,-0.0555381,0.00852218,0
0.741366,-0.0555182,0.00854299,0
0.741995,-0.0555129,0.00854902,0
0.743034,-0.0555138,0.00854219,0
0.744076,-0.0555129,0.00854369,0
0.74505,-0.0555143,0.0085368,0
0.746088,-0.0555139,0.00853918,0
0.747178,-0.0555398,0.00854549,0
0.748247,-0.0555135,0.00853489,0
0.749072,-0.0555149,0.00852774,0
0.750012,-0.0555142,0.00853011,0
0.751091,-0.0554943,0.00855011,0
0.752018,-0.0555133,0.00856833,0
0.753047,-0.0555123,0.00856064,0
0.754376,-0.0555348,0.00857463,0
0.755421,-0.0555094,0.008554,0
0.756219,-0.0555311,0.00856735,0
0.757545,-0.055527,0.0085201,0
0.758216,-0.0555554,0.00853153,0
0.759087,-0.0554615,0.00855018,0
0.760405,-0.0554499,0.00855758,0
0.761448,-0.05545,0.00854977,0
0.76245,-0.0554485,0.00854978,0
0.763398,-0.05545,0.00854216,0
0.764239,-0.0554485,0.00854317,0
0.765369,-0.0554504,0.00853601,0
0.766133,-0.0554276,0.00856333,0
0.767166,-0.0554236,0.00855865,0
0.768276,-0.0554216,0.00855899,0
0.769203,-0.0554224,0.00855008,0
0.770151,-0.055421,0.00855058,0
0.771149,-0.0554221,0.00854249,0
0.772179,-0.0554211,0.00854349,0
0.773247,-0.0554221,0.00853557,0
0.774215,-0.0554221,0.00853722,0
0.775214,-0.0554239,0.00852992,0
0.776368,-0.0554236,0.00853166,0
0.777161,-0.0554258,0.00852467,0
0.778489,-0.0554036,0.00855233,0
0.779487,-0.0554003,0.00854802,0
0.780363,-0.0553983,0.00854845,0
0.781157,-0.0554001,0.00854011,0
0.782113,-0.0553992,0.00854091,0
0.783255,-0.0554007,0.00853307,0
0.784141,-0.0554002,0.00853432,0
0.785102,-0.0554021,0.00852685,0
0.78613,-0.0554014,0.0085282,0
0.787473,-0.0554035,0.00852106,0
0.788478,-0.0554041,0.00852323,0
0.789317,-0.0553845,0.00854193,0
0.790388,-0.0553791,0.0085465,0
0.791426,-0.05538,0.00853829,0
0.792111,-0.0553792,0.00853859,0
0.793117,-0.0553806,0.00853048,0
0.794333,-0.05538,0.00853154,0
0.795094,-0.0553819,0.00852387,0
0.796158,-0.0553816,0.00852529,0
0.797189,-0.0553838,0.00851796,0
0.798113,-0.0553838,0.00851971,0
0.799251,-0.0553862,0.00851268,0
0.800168,-0.0553645,0.0085402,0
0.801135,-0.0553615,0.00853582,0
0.802268,-0.0553602,0.00853651,0
0.802979,-0.0553612,0.00853027,0
0.804323,-0.0553623,0.00852401,0
0.805201,-0.0553617,0.0085252,0
0.805999,-0.0553637,0.0085175,0
0.807022,-0.0553635,0.00851889,0
0.80805,-0.0553657,0.00851152,0
0.809019,-0.0553658,0.00851323,0
0.810119,-0.0553683,0.00850617,0
0.811434,-0.0553685,0.00850815,0
0.812201,-0.0553494,0.00852675,0
0.813475,-0.0553443,0.00853137,0
0.814548,-0.0553449,0.00852294,0
0.815144,-0.0553448,0.00852353,0
0.816153,-0.0553247,0.00854083,0
0.8171,-0.0553405,0.00851891,0
0.818099,-0.0553463,0.00850728,0
0.819583,-0.0553463,0.00850793,0
0.820449,-0.0553268,0.00852635,0
0.821382,-0.0553216,0.00853063,0
0.822563,-0.0553226,0.00852211,0
0.823542,-0.0553219,0.00852212,0
0.825617,-0.0553235,0.00851373,0
0.825829,-0.0553235,0.00851477,0
0.826738,-0.0553251,0.00850659,0
0.828259,-0.0553245,0.0085075,0
0.828977,-0.0553052,0.00848768,0
0.82991,-0.0553067,0.00848929,0
0.830758,-0.0553319,0.00849478,0
0.832234,-0.0552898,0.00851096,0
0.832838,-0.0553313,0.00849312,0
0.834738,-0.0553349,0.0084913,0
0.835046,-0.0553388,0.00848439,0
0.83586,-0.0552958,0.00850019,0
0.837054,-0.0553379,0.00848281,0
0.837814,-0.0553421,0.00848174,0
0.838874,-0.0553022,0.00848849,0
0.839883,-0.0553206,0.00850564,0
0.840908,-0.0553219,0.00849836,0
0.841948,-0.0552786,0.00851229,0
0.842845,-0.0552979,0.00851909,0
0.843883,-0.0553173,0.00849416,0
0.844819,-0.0552811,0.00849513,0
0.845828,-0.0553201,0.00848633,0
0.84679,-0.055326,0.00847628,0
0.847842,-0.0552838,0.00849149,0
0.848917,-0.0553249,0.00847387,0
0.849975,-0.0552652,0.00851103,0
0.850924,-0.0552805,0.00852136,0
0.851833,-0.055299,0.00849642,0
0.853282,-0.0552629,0.00849643,0
0.854455,-0.0552793,0.00851203,0
0.85498,-0.0553017,0.00847925,0
0.855894,-0.0553057,0.00847643,0
0.856815,-0.0552658,0.00848234,0
0.857884,-0.0552832,0.00849897,0
0.858953,-0.0552847,0.00849137,0
0.859804,-0.0552843,0.00849178,0
0.860988,-0.055308,0.00849612,0
0.861829,-0.0553272,0.00847159,0
0.862793,-0.0552479,0.00848629,0
0.863848,-0.0552822,0.00848014,0
0.865022,-0.0552874,0.00846952,0
0.865807,-0.0552459,0.00848382,0
0.866992,-0.0552866,0.00846592,0
0.867855,-0.0552905,0.00846437,0
0.86895,-0.0552514,0.00847047,0
0.870444,-0.0552679,0.00848644,0
0.870745,-0.0552916,0.00849105,0
0.871905,-0.055312,0.00850416,0
0.872761,-0.0552487,0.00849675,0
0.873911,-0.0552848,0.00848569,0
0.87554,-0.0553108,0.00848595,0
0.876112,-0.055287,0.00847437,0
0.876999,-0.0552894,0.00846571,0
0.877773,-0.0552457,0.00847943,0
0.879338,-0.0552429,0.00847401,0
0.879768,-0.055242,0.00847454,0
0.880833,-0.0552442,0.00846589,0
0.881924,-0.0552437,0.00846643,0
0.882973,-0.0552039,0.00847398,0
0.884139,-0.0552433,0.00845737,0
0.884982,-0.0552475,0.0084557,0
0.88582,-0.0552509,0.00844788,0
0.886947,-0.0552303,0.00847473,0
0.888324,-0.0552279,0.00846996,0
0.889094,-0.0552271,0.00847035,0
0.889962,-0.0552286,0.00846109,0
0.890965,-0.0551872,0.0084746,0
0.891794,-0.0552264,0.00845572,0
0.892819,-0.0552299,0.00845322,0
0.893873,-0.0551919,0.00845826,0
0.894821,-0.0552082,0.00847385,0
0.896344,-0.0552092,0.0084653,0
0.896783,-0.0551681,0.00847792,0
0.897992,-0.0552066,0.00845847,0
0.89895,-0.0552098,0.00845541,0
0.899975,-0.0551719,0.00845975,0
0.900801,-0.0551876,0.00847491,0
0.901937,-0.0551888,0.00846616,0
0.902911,-0.0551884,0.00846548,0
0.903781,-0.0551896,0.00845584,0
0.904883,-0.055149,0.00846864,0
0.905834,-0.0551873,0.00844932,0
0.906869,-0.0551913,0.0084466,0
0.907844,-0.0551945,0.00843792,0
0.908814,-0.0551943,0.00843877,0
0.909925,-0.0551361,0.00846878,0
0.910822,-0.0551674,0.00846132,0
0.911835,-0.0551334,0.00846117,0
0.912797,-0.0551291,0.00846316,0
0.913819,-0.0551705,0.0084406,0
0.914828,-0.0551361,0.00845037,0
0.915785,-0.055174,0.0084312,0
0.916742,-0.0551389,0.0084419,0
0.917751,-0.0551378,0.00843642,0
0.918772,-0.0551778,0.00842372,0
0.919753,-0.0551255,0.00845022,0
0.920775,-0.0551172,0.00845684,0
0.921765,-0.0551584,0.00843402,0
0.922743,-0.0551242,0.00844304,0
0.923901,-0.0551228,0.00843706,0
0.92478,-0.0551621,0.00842407,0
0.925775,-0.055131,0.00842559,0
0.92696,-0.0551674,0.00841609,0
0.927756,-0.0551745,0.00840566,0
0.92881,-0.0551765,0.00840696,0
0.929898,-0.0551801,0.00839989,0
0.930795,-0.0551811,0.00840153,0
0.932896,-0.0551242,0.00843225,0
0.933175,-0.0551566,0.00842583,0
0.934009,-0.0551628,0.00841419,0
0.935013,-0.055164,0.0084141,0
0.936327,-0.0551667,0.00840601,0
0.938553,-0.0551862,0.00841841,0
0.938642,-0.0552097,0.00838628,0
0.939317,-0.0551751,0.00839768,0
0.94021,-0.0551945,0.00840491,0
0.941236,-0.0551944,0.0084062,0
0.942012,-0.0551564,0.00841138,0
0.94305,-0.055152,0.0084146,0
0.944067,-0.0551741,0.00841749,0
0.945154,-0.0551931,0.00839323,0
0.946114,-0.0551603,0.00839459,0
0.947227,-0.0551563,0.00839798,0
0.948202,-0.0551591,0.00839038,0
0.949152,-0.0551789,0.00840269,0
0.950086,-0.0551419,0.00840789,0
0.951125,-0.0551374,0.00841084,0
0.952131,-0.055139,0.0084015,0
0.953093,-0.0551391,0.00840115,0
0.954096,-0.0551414,0.00839217,0
0.955204,-0.0551417,0.00839254,0
0.956578,-0.0551438,0.00838647,0
0.95789,-0.0551457,0.0083798,0
0.95841,-0.0551468,0.00838113,0
0.959128,-0.0551691,0.00838472,0
0.960494,-0.055169,0.00838589,0
0.962585,-0.0551713,0.0083789,0
0.963361,-0.0551933,0.00838178,0
0.964379,-0.0551531,0.0083959,0
0.965299,-0.0551307,0.00837831,0
0.966363,-0.05513,0.00837788,0
0.967651,-0.0551328,0.00836894,0
0.968257,-0.0551338,0.00836998,0
0.969312,-0.055155,0.00837288,0
0.970878,-0.0551363,0.00836272,0
0.971473,-0.0551583,0.0083656,0
0.972589,-0.0551781,0.00837863,0
0.973393,-0.0551607,0.00835919,0
0.974461,-0.0551419,0.00834852,0
0.976138,-0.0551639,0.00835138,0
0.977212,-0.0551647,0.00835342,0
0.978114,-0.0551485,0.0083349,0
0.979129,-0.0551495,0.00833624,0
0.979991,-0.0551531,0.00832927,0
0.981295,-0.0551543,0.00833143,0
0.983069,-0.0551581,0.00832476,0
0.984262,-0.0551396,0.00835148,0
0.985209,-0.0551193,0.00833665,0
0.986323,-0.0551588,0.00832392,0
0.987421,-0.0551668,0.0083137,0
0.988586,-0.0551688,0.00831641,0
0.990043,-0.0551532,0.00829999,0
0.991217,-0.0551549,0.00830279,0
0.992202,-0.0551401,0.00832161,0
0.993287,-0.0551759,0.00831319,0
0.995139,-0.0551834,0.00830383,0
0.996104,-0.055166,0.00829634,0
0.997076,-0.0552091,0.00827639,0
0.998025,-0.0552153,0.00827759,0
0.998913,-0.0552202,0.00827308,0
1.00008,-0.055222,0.00827796,0
1.00092,-0.055226,0.00827336,0
1.00192,-0.0552275,0.00827777,0
1.00311,-0.0552311,0.00827294,0
1.00395,-0.0552124,0.00830131,0
1.00511,-0.0552108,0.00829866,0
1.00599,-0.0552101,0.00830127,0
1.00695,-0.0552121,0.00829419,0
1.0082,-0.0552116,0.00829658,0
1.00901,-0.0552133,0.0082899,0
1.01,-0.0552128,0.00829243,0
1.01128,-0.0552146,0.00828583,0
1.01232,-0.055214,0.00828844,0
1.01327,-0.0552157,0.00828192,0
1.0145,-0.0551954,0.00830869,0
1.01521,-0.0551923,0.00830457,0
1.0161,-0.0551902,0.00830587,0
1.01717,-0.055191,0.00829756,0
1.0181,-0.0551893,0.00829882,0
1.01914,-0.0551901,0.00829108,0
1.02022,-0.0551886,0.00829263,0
1.02125,-0.0551896,0.00828512,0
1.02233,-0.0552082,0.00829729,0
1.02308,-0.0551891,0.00827973,0
1.02439,-0.0551676,0.00830494,0
1.02516,-0.0551838,0.00827623,0
1.02716,-0.0551666,0.00829863,0
1.02753,-0.0551637,0.00829354,0
1.02856,-0.0551613,0.00829478,0
1.02948,-0.0551817,0.00829705,0
1.03062,-0.0551982,0.00830824,0
1.03137,-0.0551588,0.00828155,0
1.03311,-0.0551579,0.0082741,0
1.03359,-0.0551562,0.00827542,0
1.03459,-0.0551383,0.0082577,0
1.03577,-0.0551186,0.00828354,0
1.03677,-0.0551542,0.00826496,0
1.03757,-0.0551195,0.00827731,0
1.0394,-0.0551169,0.00827261,0
1.04075,-0.0551535,0.0082599,0
1.04161,-0.0551599,0.00824968,0
1.04226,-0.0551405,0.00827585,0
1.04375,-0.0551568,0.00824792,0
1.04423,-0.0551403,0.0082706,0
1.04552,-0.055138,0.00826587,0
1.04672,-0.0551357,0.00826719,0
1.04807,-0.0551752,0.00824563,0
1.04857,-0.0551399,0.00825801,0
1.04958,-0.0551757,0.00824005,0
1.05047,-0.0551399,0.00825314,0
1.05158,-0.055118,0.00823879,0
1.05252,-0.0551178,0.00824054,0
1.05435,-0.055138,0.00824271,0
1.0547,-0.0551196,0.00823564,0
1.05559,-0.0551019,0.0082519,0
1.05661,-0.0550973,0.00825672,0
1.05764,-0.0550987,0.00824812,0
1.05888,-0.0550978,0.00824884,0
1.05957,-0.0550996,0.008241,0
1.06102,-0.0551358,0.00822857,0
1.0621,-0.0551418,0.00821862,0
1.06298,-0.0551418,0.00822119,0
1.06425,-0.055144,0.00821521,0
1.06532,-0.055181,0.00820363,0
1.06596,-0.0551496,0.0082091,0
1.06696,-0.0551454,0.00821518,0
1.06811,-0.0551466,0.00820909,0
1.06924,-0.0551272,0.0082353,0
1.07074,-0.0551239,0.0082309,0
1.07106,-0.0551602,0.00821833,0
1.07203,-0.0551276,0.00822202,0
1.07298,-0.0551223,0.00822664,0
1.07408,-0.0551225,0.0082192,0
1.075,-0.0551212,0.00822047,0
1.07605,-0.0551222,0.00821282,0
1.07694,-0.0551209,0.00821455,0
1.07794,-0.055122,0.00820714,0
1.07922,-0.0551209,0.00820905,0
1.07992,-0.0551033,0.00822542,0
1.08093,-0.0550976,0.00822981,0
1.08189,-0.0550976,0.0082213,0
1.08294,-0.0550958,0.00822165,0
1.08388,-0.0550963,0.00821318,0
1.08491,-0.0550946,0.00821416,0
1.08586,-0.0550954,0.00820603,0
1.08686,-0.055094,0.00820728,0
1.08787,-0.055095,0.00819942,0
1.08892,-0.0550934,0.00820069,0
1.08995,-0.0550585,0.00820722,0
1.09099,-0.0550896,0.00819718,0
1.09191,-0.0550947,0.00818651,0
1.09283,-0.0550757,0.00821164,0
1.09389,-0.0550726,0.00820698,0
1.09497,-0.0550709,0.008208,0
1.09589,-0.0551073,0.00818523,0
1.09682,-0.0550741,0.0081975,0
1.09788,-0.0550714,0.00819238,0
1.09881,-0.0550695,0.00819379,0
1.10006,-0.0550516,0.00821142,0
1.10125,-0.055066,0.008184,0
1.102,-0.0550146,0.008219,0
1.10297,-0.0550432,0.00820181,0
1.10482,-0.0550438,0.00819882,0
1.10531,-0.0550456,0.00818955,0
1.10602,-0.0550093,0.00820421,0
1.1072,-0.0550413,0.00818414,0
1.10821,-0.0550438,0.00818188,0
1.10901,-0.0550458,0.00817337,0
1.11024,-0.0550449,0.00817486,0
1.11099,-0.0550466,0.00816702,0
1.11201,-0.0550461,0.00816852,0
1.11315,-0.055048,0.00816086,0
1.11394,-0.0550292,0.00818593,0
1.115,-0.0550267,0.00818077,0
1.11594,-0.0550421,0.00819077,0
1.11744,-0.0550608,0.00815868,0
1.11942,-0.0550795,0.00816605,0
1.1206,-0.0550134,0.00815348,0
1.1215,-0.0550436,0.00814302,0
1.12247,-0.0550337,0.00812359,0
1.12349,-0.055034,0.00812616,0
1.12522,-0.0550375,0.00812037,0
1.12544,-0.0550203,0.0081469,0
1.12662,-0.0550355,0.00815176,0
1.12794,-0.0550191,0.00814452,0
1.12943,-0.0550208,0.008136,0
1.13049,-0.055055,0.00812353,0
1.1315,-0.0550616,0.00811402,0
1.13255,-0.0550442,0.00814025,0
1.13363,-0.0550256,0.00812795,0
1.13464,-0.0550251,0.00812911,0
1.13641,-0.0550274,0.00812135,0
1.13668,-0.0550277,0.00812368,0
1.13768,-0.0550304,0.00811679,0
1.13891,-0.0550468,0.00812805,0
1.13968,-0.0550825,0.0081063,0
1.14072,-0.0551204,0.00809174,0
1.14169,-0.0550411,0.0081356,0
1.14278,-0.0550465,0.00812348,0
1.14396,-0.0550681,0.00812117,0
1.14495,-0.0550842,0.00810023,0
1.1458,-0.0550551,0.00810427,0
1.14678,-0.0550161,0.00812442,0
1.14778,-0.0550476,0.0081049,0
1.14876,-0.0550175,0.00811794,0
1.14978,-0.0550493,0.00809853,0
1.15079,-0.0550517,0.00809778,0
1.15179,-0.0550202,0.00810545,0
1.15281,-0.0550496,0.00809582,0
1.15381,-0.0550372,0.00810898,0
1.15502,-0.055033,0.0081136,0
1.15591,-0.0550336,0.00810588,0
1.15721,-0.0550324,0.00810689,0
1.15845,-0.0550336,0.00809888,0
1.15944,-0.0550324,0.00810037,0
1.16086,-0.0550337,0.00809262,0
1.16138,-0.0550327,0.00809431,0
1.1624,-0.0550341,0.00808674,0
1.16332,-0.0550158,0.00811188,0
1.16418,-0.0550464,0.00809214,0
1.16523,-0.055015,0.0081051,0
1.16611,-0.0550124,0.00809926,0
1.16715,-0.0550103,0.00810029,0
1.16814,-0.0550107,0.00809406,0
1.16915,-0.0550112,0.00808765,0
1.17022,-0.05501,0.00808895,0
1.17137,-0.0550109,0.00808063,0
1.17216,-0.0550102,0.00808223,0
1.17326,-0.0549941,0.00809734,0
1.17414,-0.0549891,0.00810123,0
1.17519,-0.0549892,0.00809202,0
1.17644,-0.0549878,0.00809203,0
1.17714,-0.0549891,0.00808336,0
1.17823,-0.0549878,0.00808401,0
1.17928,-0.0549887,0.00807526,0
1.18039,-0.0549877,0.00807622,0
1.18122,-0.0549892,0.00806798,0
1.18218,-0.0549885,0.00806921,0
1.18316,-0.0549902,0.00806123,0
1.18417,-0.0549896,0.0080627,0
1.18539,-0.0549914,0.00805493,0
1.18619,-0.0549736,0.00807948,0
1.18793,-0.0549715,0.00807418,0
1.18848,-0.05497,0.0080747,0
1.18925,-0.0549713,0.00806552,0
1.19098,-0.0549703,0.0080661,0
1.1914,-0.0549721,0.00805776,0
1.19227,-0.054971,0.00805847,0
1.19346,-0.0549727,0.00805018,0
1.19509,-0.0549722,0.00805138,0
1.19575,-0.0549427,0.00805773,0
1.19701,-0.0549386,0.00806151,0
1.19767,-0.054971,0.00803799,0
1.19916,-0.054944,0.00805046,0
1.19976,-0.0549424,0.00804544,0
1.20126,-0.0549721,0.00803163,0
1.20162,-0.0549482,0.0080355,0
1.20262,-0.0549444,0.00804023,0
1.20368,-0.0549769,0.00801747,0
1.20457,-0.0549505,0.0080309,0
1.20576,-0.0549634,0.00803445,0
1.2066,-0.0549457,0.00805922,0
1.20766,-0.054991,0.00801572,0
1.2086,-0.0549811,0.00803434,0
1.20981,-0.0549495,0.00804364,0
1.21072,-0.0549583,0.00805522,0
1.21168,-0.0549761,0.00802405,0
1.21268,-0.054965,0.00801315,0
1.21367,-0.0549672,0.00800487,0
1.21469,-0.054967,0.00800711,0
1.21563,-0.0549693,0.0079997,0
1.21664,-0.0549391,0.00801669,0
1.21767,-0.054938,0.00801187,0
1.21869,-0.0549511,0.00802099,0
1.21963,-0.0549533,0.00801255,0
1.22072,-0.0549232,0.00802833,0
1.22173,-0.0549509,0.00800744,0
1.22281,-0.0549244,0.00801983,0
1.22399,-0.0549228,0.00801413,0
1.22543,-0.0549512,0.00799989,0
1.22583,-0.0549115,0.00802599,0
1.22673,-0.0549037,0.00803263,0
1.22848,-0.0549339,0.0080082,0
1.22947,-0.0549375,0.0080054,0
1.22995,-0.0549392,0.00799925,0
1.23098,-0.0549408,0.0079932,0
1.23211,-0.0549406,0.00799461,0
1.23296,-0.0549429,0.00798651,0
1.23435,-0.0549426,0.00798773,0
1.23494,-0.054916,0.00799471,0
1.23596,-0.0549415,0.00798374,0
1.23751,-0.0549304,0.00799528,0
1.23808,-0.0549275,0.00799929,0
1.23893,-0.0549289,0.00799077,0
1.23993,-0.0549413,0.0079996,0
1.24103,-0.0549597,0.00796831,0
1.24199,-0.0549341,0.00798114,0
1.24342,-0.054933,0.00797567,0
1.24422,-0.0549325,0.00797717,0
1.24517,-0.0549351,0.00796878,0
1.24607,-0.0549353,0.00797011,0
1.24703,-0.0549377,0.00796213,0
1.24816,-0.0549213,0.00798615,0
1.24915,-0.05492,0.00798063,0
1.25009,-0.0549191,0.0079811,0
1.251,-0.0549211,0.0079718,0
1.25257,-0.0549208,0.00797235,0
1.25325,-0.054923,0.00796367,0
1.2541,-0.0549228,0.00796455,0
1.25511,-0.0549254,0.00795633,0
1.25613,-0.0549532,0.00794265,0
1.25709,-0.0549314,0.00794709,0
1.25845,-0.0549121,0.00797394,0
1.25959,-0.0549104,0.00796854,0
1.2601,-0.0549215,0.00797631,0
1.26139,-0.0549236,0.0079676,0
1.26219,-0.0549226,0.00796753,0
1.26336,-0.0549129,0.00795032,0
1.26429,-0.0549123,0.00795044,0
1.2652,-0.0549145,0.00794176,0
1.26621,-0.0549146,0.00794286,0
1.26717,-0.0549011,0.00795693,0
1.26835,-0.0548978,0.00796056,0
1.26923,-0.0548995,0.00795124,0
1.27014,-0.0548992,0.00795113,0
1.2713,-0.0549014,0.00794192,0
1.27211,-0.0549012,0.00794246,0
1.27322,-0.0549036,0.00793361,0
1.27427,-0.054904,0.00793451,0
1.2751,-0.0549066,0.00792596,0
1.27613,-0.0549069,0.00792709,0
1.27715,-0.0549096,0.00791879,0
1.27853,-0.054894,0.00794245,0
1.27952,-0.0548932,0.00793663,0
1.2802,-0.054893,0.00793704,0
1.28138,-0.0548952,0.00792729,0
1.28231,-0.0548954,0.00792796,0
1.28316,-0.0548979,0.00791902,0
1.28419,-0.054898,0.00791985,0
1.28528,-0.0548846,0.00793338,0
1.28612,-0.0548816,0.00793682,0
1.28721,-0.0548835,0.0079272,0
1.28833,-0.0548834,0.00792694,0
1.28943,-0.0548958,0.00792518,0
1.2903,-0.05487,0.0079404,0
1.29122,-0.0548842,0.00791349,0
1.29246,-0.0548891,0.007903,0
1.29341,-0.0548898,0.0079037,0
1.29443,-0.0548927,0.00789538,0
1.29514,-0.0548773,0.00791884,0
1.29639,-0.0548769,0.00791279,0
1.29719,-0.0548768,0.0079131,0
1.29828,-0.0548796,0.00790339,0
1.29954,-0.0548798,0.00790381,0
1.30143,-0.0548829,0.00789475,0
1.30275,-0.0548866,0.00788675,0
1.30371,-0.0548872,0.00788783,0
1.30466,-0.0548903,0.00787912,0
1.3057,-0.0548663,0.00789544,0
1.30666,-0.0548658,0.00788927,0
1.30759,-0.0548906,0.00787461,0
1.30862,-0.0548733,0.00787806,0
1.30969,-0.0548709,0.00788235,0
1.31062,-0.0548982,0.00785843,0
1.31162,-0.0548782,0.00787219,0
1.31276,-0.0548631,0.00788907,0
1.3137,-0.0548844,0.00787745,0
1.3146,-0.0548665,0.00788011,0
1.31568,-0.0548641,0.00788338,0
1.31665,-0.0548672,0.00787402,0
1.31767,-0.0548914,0.00785934,0
1.31859,-0.0548747,0.00786325,0
1.31971,-0.0548959,0.00785192,0
1.32061,-0.0548782,0.00785623,0
1.32159,-0.0548763,0.00786056,0
1.32259,-0.0548794,0.00785174,0
1.32358,-0.0548807,0.00785307,0
1.3247,-0.054908,0.00782921,0
1.3256,-0.0548728,0.00786588,0
1.32677,-0.0548703,0.00786339,0
1.32762,-0.0548939,0.00784857,0
1.32863,-0.0548775,0.00785141,0
1.3297,-0.054875,0.00785553,0
1.33066,-0.0549014,0.00783122,0
1.33171,-0.0548823,0.00784519,0
1.33264,-0.0549061,0.00782388,0
1.33369,-0.054887,0.00783881,0
1.3347,-0.054911,0.0078175,0
1.33566,-0.0548916,0.00783246,0
1.33665,-0.054877,0.00784906,0
1.33762,-0.0548973,0.00783753,0
1.33862,-0.0548813,0.00784049,0
1.33963,-0.0548791,0.00784436,0
1.34063,-0.0549048,0.00781964,0
1.34163,-0.0548862,0.00783339,0
1.34275,-0.0548871,0.00782758,0
1.34372,-0.0549105,0.0078136,0
1.34465,-0.0548955,0.00781753,0
1.34566,-0.054894,0.00782261,0
1.34663,-0.0549199,0.00779828,0
1.34766,-0.0549031,0.00781332,0
1.34879,-0.054905,0.00780819,0
1.34971,-0.0549139,0.00781662,0
1.35071,-0.0548975,0.00782386,0
1.35197,-0.0549198,0.00781272,0
1.35281,-0.0549113,0.0078172,0
1.35389,-0.0549433,0.00782596,0
1.35504,-0.0549284,0.00780326,0
1.35586,-0.0548891,0.00779984,0
1.35725,-0.0548855,0.00780909,0
1.35785,-0.0549119,0.00780133,0
1.35881,-0.054907,0.00781027,0
1.35975,-0.0548847,0.00783478,0
1.3608,-0.0549102,0.00780981,0
1.3617,-0.0549135,0.00781161,0
1.3628,-0.0548968,0.00781537,0
1.36373,-0.0549159,0.0078076,0
1.36474,-0.0549222,0.0077923,0
1.36579,-0.0549003,0.00781418,0
1.36675,-0.0549229,0.00778818,0
1.3677,-0.0549029,0.0078071,0
1.36873,-0.0549039,0.00779729,0
1.3698,-0.0549235,0.00778684,0
1.37074,-0.0549085,0.00778722,0
1.37176,-0.0548896,0.00781787,0
1.37281,-0.0549106,0.0077914,0
1.37373,-0.0549114,0.0077937,0
1.37471,-0.0548942,0.00779644,0
1.37576,-0.0549107,0.00778865,0
1.37683,-0.0548957,0.00778847,0
1.37788,-0.0548916,0.00779707,0
1.37889,-0.0549153,0.00776774,0
1.37989,-0.0549165,0.00777066,0
1.3808,-0.0548997,0.00777456,0
1.38174,-0.0549164,0.00776744,0
1.38279,-0.0549222,0.00775203,0
1.38376,-0.0549009,0.00777504,0
1.38482,-0.0549077,0.00777032,0
1.38576,-0.0549055,0.00777639,0
1.38675,-0.0548889,0.00777921,0
1.38775,-0.0549052,0.00777126,0
1.38875,-0.0549107,0.00775512,0
1.38981,-0.0548895,0.00777706,0
1.39086,-0.0548905,0.00776682,0
1.39174,-0.0549087,0.007756,0
1.39274,-0.0548952,0.00775598,0
1.39376,-0.0548914,0.0077651,0
1.39479,-0.0549144,0.00773573,0
1.39585,-0.0548963,0.00775515,0
1.39678,-0.054883,0.00776679,0
1.39773,-0.054898,0.00775891,0
1.39874,-0.0548848,0.00775823,0
1.39977,-0.0548811,0.00776653,0
1.40073,-0.0549036,0.00773674,0
1.40171,-0.0548859,0.00775551,0
1.40271,-0.0548871,0.0077454,0
1.40375,-0.054905,0.00773504,0
1.40474,-0.0549113,0.00771917,0
1.40582,-0.0548915,0.00774233,0
1.4067,-0.0549122,0.00771617,0
1.40773,-0.0549135,0.00771984,0
1.40874,-0.0548987,0.00772414,0
1.40976,-0.0549003,0.00773819,0
1.41091,-0.0549034,0.00772543,0
1.41188,-0.0548837,0.0077475,0
1.41292,-0.0549039,0.0077205,0
1.41384,-0.0549049,0.00772346,0
1.41481,-0.0548904,0.00772686,0
1.41618,-0.0549056,0.00771926,0
1.41696,-0.0549117,0.00770376,0
1.41774,-0.0549113,0.00770998,0
1.4188,-0.0549152,0.00769772,0
1.42042,-0.0548956,0.00772091,0
1.42074,-0.0549158,0.00769456,0
1.42171,-0.0549171,0.00769816,0
1.42355,-0.0548888,0.00772341,0
1.42402,-0.054901,0.00771867,0
1.42497,-0.0549066,0.00770254,0
1.42602,-0.0548878,0.00772435,0
1.42698,-0.0549073,0.00769746,0
1.42803,-0.0549083,0.0077005,0
1.42887,-0.0548944,0.00770405,0
1.42989,-0.054909,0.00769638,0
1.43089,-0.0549151,0.00768094,0
1.4319,-0.0549146,0.0076872,0
1.43284,-0.0549186,0.00767516,0
1.43397,-0.0549179,0.00768196,0
1.43491,-0.0549083,0.00769087,0
1.4365,-0.0549045,0.00770007,0
1.43727,-0.0549081,0.00768688,0
1.43854,-0.0549072,0.00769249,0
1.43965,-0.0549068,0.00767467,0
1.44065,-0.0549104,0.00768539,0
1.44179,-0.0549272,0.0076517,0
1.44273,-0.0549117,0.00767209,0
1.44396,-0.0549131,0.00766311,0
1.44469,-0.0549294,0.00765294,0
