Timestamp,X_hat,Y_hat
10.7512,-0.056774,0.010634,0
10.7523,-0.0567734,0.010635,0
10.7532,-0.056769,0.0106411,0
10.7545,-0.0567653,0.0106464,0
10.7552,-0.0567645,0.0106449,0
10.7563,-0.0567635,0.010646,0
10.7573,-0.0567637,0.0106429,0
10.7583,-0.0567629,0.0106436,0
10.7594,-0.0567633,0.0106405,0
10.7603,-0.0567626,0.0106412,0
10.7616,-0.056763,0.0106381,0
10.7623,-0.0567624,0.010639,0
10.7636,-0.0567628,0.0106361,0
10.7646,-0.0567622,0.010637,0
10.7653,-0.0567577,0.0106431,0
10.7664,-0.056754,0.0106483,0
10.7673,-0.0567531,0.0106468,0
10.7683,-0.056752,0.0106478,0
10.7693,-0.0567522,0.0106447,0
10.7702,-0.0567514,0.0106453,0
10.7713,-0.0567517,0.0106421,0
10.7724,-0.056751,0.0106428,0
10.7733,-0.0567514,0.0106397,0
10.7743,-0.0567457,0.0106494,0
10.7753,-0.056743,0.0106506,0
10.7762,-0.056741,0.0106527,0
10.7772,-0.0567315,0.010638,0
10.7783,-0.0566865,0.0105905,0
10.7793,-0.0566475,0.0105528,0
10.7803,-0.0566158,0.0105321,0
10.7812,-0.056603,0.0105222,0
10.7823,-0.0565877,0.0105167,0
10.7834,-0.0565819,0.0105146,0
10.7842,-0.0565542,0.0104995,0
10.7852,-0.0565356,0.0104869,0
10.7863,-0.0565256,0.010485,0
10.7872,-0.0565203,0.0104823,0
10.7882,-0.0564936,0.0104823,0
10.7892,-0.0564834,0.0104822,0
10.7902,-0.0564718,0.0104762,0
10.7912,-0.0564626,0.0104614,0
10.7922,-0.0564514,0.0104478,0
10.7933,-0.0564392,0.0104419,0
10.7943,-0.0564282,0.0104339,0
10.7952,-0.0564165,0.0104303,0
10.7963,-0.0564111,0.0104269,0
10.7972,-0.056409,0.0104257,0
10.7982,-0.0563871,0.0104269,0
10.7993,-0.0563796,0.0104203,0
10.8003,-0.056364,0.0104181,0
10.8012,-0.056358,0.0104172,0
10.8023,-0.0563521,0.0104038,0
10.8032,-0.0563361,0.010406,0
10.8042,-0.0563324,0.0103954,0
10.8052,-0.0563297,0.0103933,0
10.8062,-0.0563286,0.0103925,0
10.8072,-0.0563141,0.0103844,0
10.8085,-0.0563083,0.0103793,0
10.8094,-0.0563003,0.0103777,0
10.8104,-0.0562792,0.0103882,0
10.8117,-0.0562761,0.0103908,0
10.8126,-0.056275,0.0103917,0
10.8134,-0.056271,0.0104039,0
10.8143,-0.0562772,0.0104007,0
10.8153,-0.0562744,0.0104106,0
10.8162,-0.0562748,0.0104143,0
10.8172,-0.0562818,0.0104111,0
10.8182,-0.0562814,0.0104158,0
10.8193,-0.0562821,0.0104229,0
10.8202,-0.0562915,0.0104163,0
10.8212,-0.0562984,0.0104175,0
10.8222,-0.0563036,0.010417,0
10.8233,-0.0563056,0.0104168,0
10.8243,-0.0563019,0.0104293,0
10.8253,-0.0563023,0.0104336,0
10.8262,-0.0563057,0.0104395,0
10.8272,-0.0563112,0.0104409,0
10.8284,-0.0563163,0.0104458,0
10.8292,-0.0563227,0.010447,0
10.8303,-0.056335,0.0104441,0
10.8313,-0.0563329,0.010458,0
10.8322,-0.0563402,0.010462,0
10.8332,-0.0563481,0.0104617,0
10.8344,-0.0563474,0.0104735,0
10.8353,-0.0563582,0.0104704,0
10.8363,-0.0563662,0.0104725,0
10.8373,-0.0563668,0.01048,0
10.8382,-0.056377,0.0104807,0
10.8394,-0.0563864,0.0104791,0
10.8404,-0.0563935,0.0104828,0
10.8413,-0.0564009,0.0104836,0
10.8423,-0.0563993,0.0104958,0
10.8433,-0.0564051,0.0105019,0
10.8442,-0.0564101,0.0105083,0
10.8453,-0.0564088,0.0105167,0
10.8463,-0.0564083,0.0105199,0
10.8473,-0.0564186,0.0105187,0
10.8482,-0.0564279,0.0105159,0
10.8493,-0.0564347,0.0105187,0
10.8502,-0.0564417,0.0105186,0
10.8514,-0.0564447,0.0105209,0
10.8524,-0.0564454,0.0105217,0
10.8532,-0.0564593,0.0105139,0
10.8543,-0.0564601,0.0105213,0
10.8555,-0.0564604,0.0105241,0
10.8563,-0.0564768,0.0105217,0
10.8573,-0.0564787,0.010527,0
10.8583,-0.0564816,0.0105344,0
10.8595,-0.0564873,0.0105359,0
10.8602,-0.0564925,0.0105405,0
10.8619,-0.0564989,0.0105411,0
10.8628,-0.0565042,0.0105453,0
10.8635,-0.0565105,0.0105457,0
10.8644,-0.056525,0.0105431,0
10.8656,-0.0565305,0.0105421,0
10.8662,-0.0565297,0.0105515,0
10.8674,-0.0565334,0.0105537,0
10.8687,-0.0565348,0.0105545,0
10.8695,-0.0565349,0.0105668,0
10.8706,-0.0565414,0.0105772,0
10.8717,-0.0565427,0.0105766,0
10.8725,-0.0565456,0.0105796,0
10.8734,-0.0565502,0.0105788,0
10.8747,-0.056552,0.0105786,0
10.8752,-0.0565582,0.01058,0
10.8763,-0.0565625,0.010584,0
10.8774,-0.0565674,0.0105836,0
10.8782,-0.0565712,0.0105869,0
10.8792,-0.0565759,0.0105862,0
10.8802,-0.0565794,0.0105894,0
10.8813,-0.0565807,0.0105906,0
10.8822,-0.0565803,0.0106014,0
10.8832,-0.056587,0.0106069,0
10.8843,-0.0565904,0.0106119,0
10.8856,-0.0565892,0.0106083,0
10.8862,-0.0565903,0.0106097,0
10.8873,-0.0566042,0.0106019,0
10.8882,-0.0566008,0.0106071,0
10.8893,-0.056601,0.010608,0
10.8903,-0.0566076,0.0106141,0
10.8912,-0.0566069,0.0106112,0
10.8922,-0.056608,0.010613,0
10.8933,-0.0566221,0.0106054,0
10.8942,-0.0566237,0.0106135,0
10.8954,-0.0566138,0.0106214,0
10.8962,-0.0566213,0.0106223,0
10.8972,-0.0566272,0.0106189,0
10.8983,-0.0566186,0.0106262,0
10.8993,-0.0566165,0.0106275,0
10.9002,-0.0566279,0.0106248,0
10.9015,-0.0566238,0.0106258,0
10.9022,-0.0566217,0.0106301,0
10.9034,-0.0566347,0.0106234,0
10.9044,-0.0566397,0.0106209,0
10.9052,-0.0566315,0.0106385,0
10.9063,-0.05664,0.0106417,0
10.9073,-0.0566432,0.010643,0
10.9083,-0.0566407,0.0106384,0
10.9093,-0.0566416,0.0106338,0
10.9102,-0.05663,0.0106403,0
10.9113,-0.0566384,0.0106354,0
10.9122,-0.0566428,0.0106352,0
10.9133,-0.0566406,0.0106411,0
10.9142,-0.0566383,0.010647,0
10.9153,-0.0566268,0.0106517,0
10.9162,-0.0566279,0.0106598,0
10.9172,-0.0566232,0.0106562,0
10.9182,-0.0566218,0.0106566,0
10.9193,-0.056635,0.0106482,0
10.9203,-0.0566411,0.0106464,0
10.9213,-0.056627,0.0106571,0
10.9223,-0.0566315,0.0106599,0
10.9232,-0.0566354,0.0106567,0
10.9243,-0.0566245,0.0106627,0
10.9252,-0.0566332,0.0106574,0
10.9262,-0.0566378,0.0106565,0
10.9273,-0.0566415,0.0106529,0
10.9284,-0.0566493,0.0106574,0
10.9292,-0.0566523,0.010659,0
10.9304,-0.0566354,0.0106585,0
10.9316,-0.0566431,0.0106519,0
10.9322,-0.0566421,0.0106486,0
10.9333,-0.0566358,0.0106563,0
10.9342,-0.0566332,0.0106614,0
10.9353,-0.0566335,0.0106598,0
10.9363,-0.0566336,0.0106592,0
10.9373,-0.0566321,0.010661,0
10.9382,-0.0566326,0.0106583,0
10.9393,-0.0566325,0.0106595,0
10.9403,-0.0566343,0.0106567,0
10.9412,-0.0566353,0.0106579,0
10.9424,-0.0566376,0.0106552,0
10.9432,-0.0566393,0.0106566,0
10.9443,-0.056642,0.0106539,0
10.9453,-0.0566415,0.0106545,0
10.9463,-0.0566453,0.0106506,0
10.9473,-0.0566468,0.0106592,0
10.9485,-0.0566591,0.0106569,0
10.9493,-0.056946,0.0107246,0
10.9503,-0.0570832,0.0107491,0
10.9515,-0.0571708,0.010764,0
10.9523,-0.0572247,0.0107678,0
10.9535,-0.0572594,0.0107736,0
10.9543,-0.0573044,0.0107692,0
10.9557,-0.0573163,0.0107754,0
10.9563,-0.0573396,0.0107765,0
10.9573,-0.0573519,0.0107811,0
10.9583,-0.0573621,0.010782,0
10.9593,-0.0573735,0.0107812,0
10.9602,-0.0573654,0.010789,0
10.9613,-0.0573687,0.0107904,0
10.9622,-0.0573944,0.0107895,0
10.9633,-0.0573934,0.01079,0
10.9647,-0.0573963,0.0107944,0
10.9654,-0.0574226,0.010789,0
10.9663,-0.0574379,0.0107891,0
10.9673,-0.0574221,0.0107917,0
10.9682,-0.0574161,0.0107927,0
10.9692,-0.057417,0.0107943,0
10.9703,-0.0574018,0.0108021,0
10.9713,-0.0573959,0.0108051,0
10.9723,-0.057418,0.0108001,0
10.9733,-0.0574364,0.0107974,0
10.9742,-0.0574397,0.0108002,0
10.9753,-0.0574411,0.0107983,0
10.9764,-0.0574375,0.0108013,0
10.9772,-0.0574361,0.0108024,0
10.9783,-0.0574223,0.0108082,0
10.9795,-0.0574244,0.0108066,0
10.9803,-0.0574328,0.0108089,0
10.9816,-0.0574416,0.010807,0
10.9824,-0.0574479,0.0108091,0
10.9833,-0.0574545,0.0108072,0
10.9842,-0.0574595,0.0108094,0
10.9852,-0.0574655,0.0108075,0
10.9862,-0.0574702,0.0108097,0
10.9874,-0.0574756,0.0108079,0
10.9883,-0.0574798,0.0108102,0
10.9892,-0.0574801,0.0108094,0
10.9903,-0.0574803,0.010809,0
10.9915,-0.0575031,0.0108065,0
10.9924,-0.0574982,0.0108063,0
10.9933,-0.0574982,0.0108103,0
10.9942,-0.0574748,0.0108143,0
10.9953,-0.0574607,0.0108192,0
10.9963,-0.057458,0.0108183,0
10.9974,-0.0574596,0.0108204,0
10.9983,-0.0574639,0.0108185,0
10.9992,-0.0574677,0.0108204,0
11.0002,-0.0574759,0.0108173,0
11.0012,-0.0574877,0.0108193,0
11.0023,-0.057519,0.0108137,0
11.0032,-0.0575093,0.0108173,0
11.0043,-0.0575056,0.0108187,0
11.0053,-0.0575047,0.0108219,0
11.0063,-0.0574991,0.01082,0
11.0073,-0.057473,0.0108256,0
11.0082,-0.0574893,0.0108223,0
11.0093,-0.0574973,0.0108227,0
11.0102,-0.0575032,0.0108202,0
11.0112,-0.0575054,0.0108192,0
11.0123,-0.0575093,0.0108191,0
11.0133,-0.0575116,0.0108218,0
11.0142,-0.0575124,0.0108228,0
11.0153,-0.0575151,0.0108234,0
11.0163,-0.0575179,0.0108212,0
11.0172,-0.0574974,0.0108284,0
11.0182,-0.0574808,0.0108287,0
11.0192,-0.0574724,0.010831,0
11.0202,-0.0574707,0.0108288,0
11.0212,-0.0574698,0.01083,0
11.0222,-0.057469,0.010827,0
11.0233,-0.0574573,0.0108255,0
11.0242,-0.0574554,0.0108225,0
11.0253,-0.0574499,0.0108231,0
11.0263,-0.0574477,0.0108233,0
11.0273,-0.0573988,0.0108149,0
11.0282,-0.0573579,0.010805,0
11.0293,-0.0573424,0.0108012,0
11.0304,-0.0572944,0.0107923,0
11.0313,-0.0572493,0.0107972,0
11.0323,-0.0572321,0.010799,0
11.0333,-0.0571872,0.0107938,0
11.0346,-0.0571536,0.0107855,0
11.0352,-0.0571408,0.0107823,0
11.0362,-0.0571277,0.0107714,0
11.0373,-0.0570836,0.0107695,0
11.0382,-0.0570668,0.0107688,0
11.0393,-0.0570452,0.0107641,0
11.0403,-0.0570456,0.0107588,0
11.0416,-0.0570104,0.0107541,0
11.0422,-0.056982,0.0107538,0
11.0432,-0.0569591,0.0107487,0
11.0442,-0.0569378,0.0107472,0
11.0452,-0.0568971,0.0107455,0
11.0463,-0.056869,0.0107465,0
11.0473,-0.0568639,0.0107469,0
11.0483,-0.0568619,0.010747,0
11.0493,-0.0568359,0.0107425,0
11.0503,-0.0568382,0.0107321,0
11.0512,-0.0568161,0.0107232,0
11.0522,-0.0567992,0.0107157,0
11.0532,-0.0568043,0.0107103,0
11.0543,-0.0568062,0.0107083,0
11.0553,-0.0567369,0.0107829,0
11.0562,-0.0566935,0.0108189,0
11.0573,-0.0566851,0.0108336,0
11.0583,-0.0566819,0.0108392,0
11.0592,-0.0566613,0.0108414,0
11.0603,-0.0566461,0.010838,0
11.0613,-0.056632,0.0108377,0
11.0622,-0.0566385,0.0108306,0
11.0633,-0.0566156,0.0108301,0
11.0642,-0.0565985,0.0108282,0
11.0652,-0.0565698,0.0108281,0
11.0662,-0.0565535,0.0108241,0
11.0672,-0.0565586,0.0108214,0
11.0682,-0.0565396,0.0108175,0
11.0693,-0.05652,0.0108237,0
11.0702,-0.0565126,0.0108261,0
11.0712,-0.0564991,0.0108242,0
11.0722,-0.0564876,0.0108216,0
11.0733,-0.0564947,0.0108193,0
11.0743,-0.056495,0.0108123,0
11.0752,-0.0564721,0.0108144,0
11.0763,-0.0564574,0.0108137,0
11.0772,-0.0564637,0.010812,0
11.0782,-0.0564475,0.0108083,0
11.0792,-0.0564514,0.0108078,0
11.0803,-0.0564302,0.0108084,0
11.0813,-0.0564133,0.0108145,0
11.0823,-0.0564203,0.0108097,0
11.0833,-0.0564201,0.0108069,0
11.0843,-0.0564001,0.010805,0
11.0852,-0.0564026,0.0108053,0
11.0863,-0.056402,0.0107994,0
11.0873,-0.056381,0.0108019,0
11.0883,-0.0563848,0.0107984,0
11.0895,-0.0563837,0.0107965,0
11.0903,-0.0563643,0.0107952,0
11.0913,-0.0563675,0.0107957,0
11.0922,-0.0563638,0.0107935,0
11.0934,-0.0563403,0.0107994,0
11.0943,-0.0563432,0.0107969,0
11.0954,-0.0563422,0.0107951,0
11.0964,-0.0563418,0.0107944,0
11.0973,-0.0563233,0.0107931,0
11.0982,-0.0563162,0.0107927,0
11.0993,-0.0563119,0.010793,0
11.1003,-0.0563106,0.0107871,0
11.1013,-0.0563227,0.0107839,0
11.1023,-0.0563273,0.0107774,0
11.1033,-0.0563219,0.0107804,0
11.1043,-0.0563198,0.0107816,0
11.1052,-0.0563,0.0107825,0
11.1063,-0.0563072,0.010776,0
11.1073,-0.0562935,0.0107764,0
11.1082,-0.0562852,0.0107755,0
11.1092,-0.0562833,0.0107705,0
11.1103,-0.0562704,0.0107665,0
11.1113,-0.0562714,0.0107715,0
11.1122,-0.0562817,0.0107669,0
11.1132,-0.0562721,0.010768,0
11.1142,-0.0562612,0.0107722,0
11.1153,-0.0562694,0.0107711,0
11.1162,-0.0562571,0.0107722,0
11.1173,-0.0562491,0.010772,0
11.1182,-0.0562591,0.0107697,0
11.1193,-0.0562636,0.0107639,0
11.1203,-0.0562474,0.0107659,0
11.1212,-0.0562535,0.0107634,0
11.1222,-0.0562553,0.0107611,0
11.1232,-0.0562389,0.0107609,0
11.1243,-0.056244,0.0107608,0
11.1252,-0.0562462,0.0107563,0
11.1262,-0.056245,0.0107553,0
11.1273,-0.0562231,0.010759,0
11.1283,-0.056224,0.0107624,0
11.1292,-0.0562245,0.0107587,0
11.1303,-0.0562066,0.0107605,0
11.1312,-0.0562117,0.010758,0
11.1323,-0.056213,0.0107554,0
11.1333,-0.0562119,0.010752,0
11.1343,-0.056209,0.0107515,0
11.1352,-0.0562059,0.0107491,0
11.1362,-0.0561869,0.0107518,0
11.1373,-0.0561915,0.0107497,0
11.1383,-0.0561931,0.0107472,0
11.1392,-0.0561767,0.010747,0
11.1403,-0.056178,0.0107497,0
11.1413,-0.0561766,0.0107484,0
11.1422,-0.0561584,0.010751,0
11.1432,-0.0561633,0.0107487,0
11.1443,-0.0561647,0.0107459,0
11.1453,-0.0561639,0.0107426,0
11.1463,-0.0561611,0.0107419,0
11.1472,-0.0561585,0.0107396,0
11.1483,-0.0561553,0.0107392,0
11.1492,-0.0561525,0.0107369,0
11.1502,-0.0561494,0.0107367,0
11.1512,-0.0561469,0.0107344,0
11.1522,-0.0561438,0.0107342,0
11.1532,-0.0561375,0.0107348,0
11.1542,-0.0561308,0.0107378,0
11.1554,-0.0561283,0.0107389,0
11.1564,-0.0561256,0.0107368,0
11.1573,-0.0561212,0.0107339,0
11.1582,-0.0561173,0.0107331,0
11.1592,-0.0561145,0.0107307,0
11.1603,-0.0561115,0.0107302,0
11.1613,-0.056109,0.0107279,0
11.1623,-0.0561081,0.010727,0
11.1633,-0.0561047,0.010725,0
11.1644,-0.0561016,0.0107248,0
11.1653,-0.0561004,0.0107247,0
11.1663,-0.0560948,0.0107253,0
11.1673,-0.0560875,0.0107257,0
11.1683,-0.0560847,0.0107258,0
11.1694,-0.0560817,0.010726,0
11.1703,-0.0560772,0.0107241,0
11.1714,-0.0560755,0.0107233,0
11.1723,-0.0560739,0.0107209,0
11.1733,-0.0560714,0.0107203,0
11.1742,-0.0560677,0.0107185,0
11.1753,-0.0560663,0.0107178,0
11.1765,-0.0560799,0.0107127,0
11.1776,-0.0560702,0.0107119,0
11.1785,-0.0560597,0.0107144,0
11.1793,-0.0560516,0.010718,0
11.1802,-0.0560474,0.0107168,0
11.1813,-0.0560441,0.0107163,0
11.1822,-0.0560417,0.0107138,0
11.1834,-0.056039,0.0107132,0
11.1843,-0.056037,0.0107107,0
11.1853,-0.0560347,0.0107102,0
11.1863,-0.056033,0.0107078,0
11.1872,-0.0560458,0.0107048,0
11.1883,-0.0560368,0.0107022,0
11.1893,-0.0560299,0.0107039,0
11.1903,-0.0560415,0.0106999,0
11.1912,-0.0560273,0.0107018,0
11.1923,-0.0560434,0.0107059,0
11.1933,-0.0560476,0.0107076,0
11.1943,-0.0560485,0.0107056,0
11.1953,-0.0560472,0.010705,0
11.1962,-0.0560459,0.0107025,0
11.1972,-0.0560454,0.0107015,0
11.1982,-0.0560431,0.0106994,0
11.1992,-0.0560407,0.0106989,0
11.2004,-0.0560283,0.0106967,0
11.2013,-0.0560228,0.0106962,0
11.2022,-0.0560168,0.0106963,0
11.2033,-0.0560261,0.0106965,0
11.2043,-0.0560166,0.0106945,0
11.2052,-0.05601,0.0106962,0
11.2062,-0.0560072,0.0106946,0
11.2072,-0.0560052,0.0106941,0
11.2083,-0.0560188,0.0106893,0
11.2092,-0.0560103,0.0106882,0
11.2103,-0.0560046,0.010688,0
11.2116,-0.056016,0.010686,0
11.2126,-0.0560077,0.0106834,0
11.2134,-0.0560014,0.0106851,0
11.2147,-0.0560134,0.0106814,0
11.2155,-0.0560191,0.0106783,0
11.2162,-0.0560171,0.0106774,0
11.2172,-0.0560238,0.0106799,0
11.2182,-0.0560101,0.010681,0
11.2194,-0.0560161,0.0106813,0
11.2203,-0.0560042,0.0106793,0
11.2212,-0.0560001,0.0106786,0
11.2222,-0.0559996,0.0106739,0
11.2232,-0.0559835,0.010675,0
11.2243,-0.0559749,0.0106755,0
11.2253,-0.0559854,0.0106737,0
11.2262,-0.0559913,0.0106687,0
11.2273,-0.0559887,0.0106695,0
11.2283,-0.0559848,0.0106702,0
11.2293,-0.0559819,0.0106706,0
11.2305,-0.0559652,0.0106713,0
11.2315,-0.0559709,0.0106696,0
11.2322,-0.0559737,0.0106671,0
11.2333,-0.0559596,0.0106662,0
11.2342,-0.0559658,0.0106662,0
11.2353,-0.0559696,0.0106619,0
11.2363,-0.0559702,0.0106607,0
11.2373,-0.0559698,0.0106583,0
11.2382,-0.0559645,0.0106599,0
11.2392,-0.0559597,0.0106606,0
11.2404,-0.0559564,0.0106609,0
11.2413,-0.0559551,0.010661,0
11.2423,-0.0559508,0.0106609,0
11.2433,-0.0559503,0.0106563,0
11.2442,-0.0559502,0.0106546,0
11.2453,-0.0559483,0.0106522,0
11.2463,-0.0559464,0.0106518,0
11.2472,-0.0559456,0.0106516,0
11.2483,-0.0559373,0.0106539,0
11.2493,-0.0559334,0.0106522,0
11.2502,-0.0559305,0.0106515,0
11.2513,-0.055914,0.010651,0
11.2523,-0.0559186,0.0106509,0
11.2532,-0.0559216,0.0106463,0
11.2542,-0.0559071,0.0106469,0
11.2552,-0.0559016,0.0106471,0
11.2563,-0.0559124,0.0106433,0
11.2572,-0.0559163,0.0106397,0
11.2583,-0.0559166,0.0106388,0
11.2592,-0.0559163,0.0106365,0
11.2602,-0.0559111,0.0106378,0
11.2612,-0.0558918,0.0106402,0
11.2623,-0.0558814,0.0106431,0
11.2633,-0.0558915,0.0106395,0
11.2642,-0.0558954,0.0106381,0
11.2652,-0.0559081,0.0106353,0
11.2663,-0.0559022,0.0106308,0
11.2672,-0.0558999,0.0106291,0
11.2682,-0.0558933,0.010631,0
11.2692,-0.0558908,0.0106318,0
11.2703,-0.0559047,0.0106262,0
11.2713,-0.0558971,0.0106217,0
11.2722,-0.0558942,0.0106201,0
11.2733,-0.0558857,0.0106218,0
11.2742,-0.0558793,0.0106248,0
11.2753,-0.0558618,0.0106252,0
11.2764,-0.0558551,0.0106254,0
11.2772,-0.0558762,0.0106209,0
11.2783,-0.0558865,0.010618,0
11.2793,-0.0558775,0.0106144,0
11.2802,-0.0558709,0.0106157,0
11.2813,-0.0558679,0.010614,0
11.2822,-0.0558764,0.0106135,0
11.2833,-0.055879,0.0106113,0
11.2842,-0.0558826,0.0106092,0
11.2856,-0.055871,0.0106058,0
11.2863,-0.0558636,0.0106072,0
11.2873,-0.0558565,0.0106072,0
11.2882,-0.0558508,0.0106096,0
11.2892,-0.0558481,0.010608,0
11.2902,-0.0558462,0.0106073,0
11.2913,-0.055845,0.0106047,0
11.2923,-0.0558435,0.010604,0
11.2933,-0.0558426,0.0106015,0
11.2944,-0.0558413,0.0106008,0
11.2954,-0.0558405,0.0105983,0
11.2964,-0.0558402,0.0105974,0
11.2974,-0.055839,0.0105952,0
11.2984,-0.0558385,0.0105944,0
11.2993,-0.055831,0.0105957,0
11.3004,-0.0558281,0.0105962,0
11.3013,-0.0558398,0.0105923,0
11.3024,-0.0558443,0.0105908,0
11.3036,-0.0558323,0.01059,0
11.3045,-0.055824,0.0105899,0
11.306,-0.0558209,0.0105899,0
11.3065,-0.055822,0.0105791,0
11.3072,-0.0558181,0.010575,0
11.3083,-0.0558166,0.0105735,0
11.3093,-0.0558163,0.0105633,0
11.3102,-0.0558161,0.0105594,0
11.3114,-0.0558171,0.0105539,0
11.3122,-0.0558185,0.010542,0
11.3134,-0.0558208,0.0105315,0
11.3143,-0.0558216,0.0105275,0
11.3155,-0.0558231,0.0105226,0
11.3163,-0.0558253,0.010515,0
11.3173,-0.0558272,0.0105091,0
11.3183,-0.0558296,0.0105014,0
11.3194,-0.0558315,0.0104959,0
11.3203,-0.0558268,0.0104968,0
11.3212,-0.055824,0.0104954,0
11.3223,-0.0558242,0.0104895,0
11.3234,-0.0558249,0.0104846,0
11.3243,-0.0558264,0.0104775,0
11.3252,-0.0558276,0.0104724,0
11.3264,-0.0558294,0.0104657,0
11.3275,-0.0558307,0.010461,0
11.3283,-0.0558325,0.0104545,0
11.3292,-0.0558338,0.0104502,0
11.3303,-0.0558356,0.0104442,0
11.3314,-0.0558298,0.0104483,0
11.3323,-0.0558275,0.0104499,0
11.3332,-0.0558263,0.0104451,0
11.3342,-0.0558187,0.010434,0
11.3352,-0.0558171,0.010426,0
11.3363,-0.0558174,0.0104218,0
11.3372,-0.0558341,0.0104133,0
11.3382,-0.0558275,0.0104112,0
11.3393,-0.0558247,0.0104077,0
11.3403,-0.0558174,0.0104135,0
11.3413,-0.0558141,0.0104127,0
11.3423,-0.0558134,0.0104108,0
11.3433,-0.0558142,0.010406,0
11.3443,-0.0558149,0.010403,0
11.3452,-0.0558314,0.0103949,0
11.3462,-0.0558242,0.0103931,0
11.3472,-0.0558208,0.0103898,0
11.3482,-0.05582,0.0103877,0
11.3493,-0.0558289,0.0103881,0
11.3502,-0.0558241,0.0103826,0
11.3512,-0.0558387,0.0103737,0
11.3522,-0.0558306,0.0103721,0
11.3532,-0.0558196,0.0103774,0
11.3542,-0.0558294,0.0103762,0
11.3553,-0.05582,0.0103744,0
11.3563,-0.0558147,0.0103738,0
11.3573,-0.0558289,0.0103668,0
11.3583,-0.0558358,0.0103624,0
11.3593,-0.0558235,0.0103609,0
11.3603,-0.0558329,0.0103574,0
11.3613,-0.0558386,0.0103519,0
11.3624,-0.055825,0.0103529,0
11.3633,-0.055819,0.0103511,0
11.3643,-0.0558325,0.0103465,0
11.3653,-0.0558376,0.0103447,0
11.3663,-0.0558329,0.0103486,0
11.3673,-0.0558311,0.0103468,0
11.3684,-0.0558305,0.0103461,0
11.3694,-0.0558288,0.0103427,0
11.3703,-0.0558292,0.0103398,0
11.3712,-0.0558293,0.0103387,0
11.3723,-0.0558282,0.0103356,0
11.3733,-0.0558295,0.0103304,0
11.3744,-0.0558141,0.0103316,0
11.3753,-0.0558231,0.0103265,0
11.3765,-0.0558265,0.0103246,0
11.3773,-0.0558376,0.0103243,0
11.3783,-0.0558418,0.0103242,0
11.3792,-0.0544941,0.0137519,0
11.3804,-0.0534166,0.0149696,0
11.3813,-0.0527862,0.0149801,0
11.3823,-0.0525405,0.014195,0
11.3832,-0.052406,0.0137862,0
11.3842,-0.0522866,0.0135909,0
11.3852,-0.052142,0.0134664,0
11.3862,-0.0519926,0.0133908,0
11.3876,-0.0518725,0.0130662,0
11.3883,-0.0518165,0.0125518,0
11.3893,-0.0517581,0.012213,0
11.3903,-0.0516972,0.0119829,0
11.3913,-0.0516419,0.0118077,0
11.3922,-0.0515668,0.0116749,0
11.3932,-0.0515383,0.0115501,0
11.3943,-0.0515102,0.0114311,0
11.3953,-0.0514994,0.0113856,0
11.3964,-0.0514947,0.0112501,0
11.3972,-0.051493,0.0111504,0
11.3982,-0.0514954,0.0110701,0
11.3993,-0.0515794,0.010791,0
11.4003,-0.0516114,0.0106844,0
11.4014,-0.0510231,0.0104793,0
11.4023,-0.0499689,0.0102622,0
11.4033,-0.0496566,0.0102007,0
11.4042,-0.0496381,0.0101818,0
11.4052,-0.049702,0.0101824,0
11.4063,-0.0496971,0.0101357,0
11.4072,-0.0496952,0.0101178,0
11.4084,-0.0498503,0.0101183,0
11.4094,-0.0499765,0.0101206,0
11.4108,-0.0501304,0.0101313,0
11.4114,-0.0502005,0.0101286,0
11.4123,-0.0502715,0.0101835,0
11.4138,-0.0502987,0.0102045,0
11.4143,-0.0502688,0.0104197,0
11.4153,-0.050295,0.0105218,0
11.4163,-0.0503607,0.0105632,0
11.4172,-0.0505014,0.0105719,0
11.4182,-0.0506121,0.0105696,0
11.4193,-0.0507089,0.0105687,0
11.4203,-0.0508015,0.0105628,0
11.4213,-0.0508369,0.0105605,0
11.4224,-0.050959,0.0105541,0
11.4232,-0.0510586,0.0105516,0
11.4244,-0.0511507,0.0105451,0
11.4253,-0.0511859,0.0105426,0
11.4263,-0.0513044,0.0105359,0
11.4273,-0.0514006,0.0105334,0
11.4282,-0.0514374,0.0105324,0
11.4293,-0.0515031,0.0105279,0
11.4305,-0.0515365,0.0105227,0
11.4313,-0.0516381,0.0105235,0
11.4325,-0.0517264,0.0105139,0
11.4334,-0.0518137,0.0105103,0
11.4344,-0.0518965,0.0105028,0
11.4353,-0.0519753,0.0104999,0
11.4363,-0.0520534,0.0104929,0
11.4374,-0.0521291,0.0104901,0
11.4383,-0.0522049,0.0104831,0
11.4392,-0.0522784,0.0104803,0
11.4404,-0.0523521,0.0104733,0
11.4413,-0.0524236,0.0104705,0
11.4423,-0.0525372,0.0104634,0
11.4433,-0.0525807,0.0104607,0
11.4444,-0.0526403,0.0104537,0
11.4455,-0.0527038,0.010451,0
11.4463,-0.0527694,0.0104456,0
11.4472,-0.0528353,0.0104387,0
11.4483,-0.0528678,0.0104377,0
11.4493,-0.0529491,0.0104326,0
11.4503,-0.053017,0.010428,0
11.4513,-0.0530852,0.0104204,0
11.4523,-0.0531273,0.0104169,0
11.4533,-0.0531807,0.0104097,0
11.4542,-0.0532081,0.0104085,0
11.4552,-0.0532805,0.0104031,0
11.4565,-0.0533412,0.010399,0
