Timestamp,q1,q2,q3,q4,q5,q6,q7
3.07241,2.9668,-0.237697,-2.4884,-1.37638,-0.117524,-1.57047,-0.193108
3.07358,2.9668,-0.237566,-2.48833,-1.37647,-0.117521,-1.57046,-0.193215
3.07424,2.9668,-0.237435,-2.48826,-1.37657,-0.117517,-1.57045,-0.193322
3.07538,2.9668,-0.237304,-2.48818,-1.37667,-0.117514,-1.57044,-0.193428
3.07655,2.9668,-0.237172,-2.48811,-1.37676,-0.117511,-1.57043,-0.193534
3.0773,2.9668,-0.237041,-2.48804,-1.37686,-0.117507,-1.57042,-0.193641
3.07853,2.9668,-0.236909,-2.48797,-1.37696,-0.117503,-1.57041,-0.193747
3.07927,2.9668,-0.236776,-2.4879,-1.37706,-0.117499,-1.5704,-0.193853
3.0804,2.9668,-0.236644,-2.48782,-1.37715,-0.117495,-1.5704,-0.193959
3.08153,2.9668,-0.236511,-2.48775,-1.37725,-0.117491,-1.57039,-0.194065
3.08226,2.9668,-0.236378,-2.48768,-1.37735,-0.117487,-1.57038,-0.194171
3.08339,2.9668,-0.236245,-2.48761,-1.37745,-0.117483,-1.57037,-0.194277
3.08479,2.9668,-0.236111,-2.48754,-1.37755,-0.117478,-1.57036,-0.194383
3.08581,2.9668,-0.235977,-2.48747,-1.37764,-0.117473,-1.57035,-0.194489
3.0871,2.9668,-0.235843,-2.4874,-1.37774,-0.117468,-1.57034,-0.194595
3.08958,2.9668,-0.235709,-2.48733,-1.37784,-0.117463,-1.57033,-0.1947
3.08998,2.9668,-0.235574,-2.48726,-1.37794,-0.117458,-1.57032,-0.194806
3.09174,2.9668,-0.235439,-2.48719,-1.37804,-0.117453,-1.57031,-0.194911
3.09352,2.9668,-0.235304,-2.48712,-1.37814,-0.117447,-1.57031,-0.195017
3.09469,2.9668,-0.235168,-2.48705,-1.37824,-0.117442,-1.5703,-0.195122
3.09612,2.9668,-0.235033,-2.48698,-1.37834,-0.117436,-1.57029,-0.195227
3.09719,2.9668,-0.234896,-2.48691,-1.37844,-0.11743,-1.57028,-0.195333
3.09835,2.9668,-0.23476,-2.48684,-1.37854,-0.117423,-1.57027,-0.195438
3.09952,2.9668,-0.234623,-2.48677,-1.37864,-0.117417,-1.57026,-0.195543
3.10068,2.9668,-0.234486,-2.4867,-1.37875,-0.11741,-1.57025,-0.195648
3.10137,2.9668,-0.234348,-2.48663,-1.37885,-0.117403,-1.57024,-0.195753
3.10271,2.9668,-0.23421,-2.48657,-1.37895,-0.117396,-1.57023,-0.195858
3.10419,2.9668,-0.234072,-2.4865,-1.37905,-0.117389,-1.57023,-0.195962
3.10535,2.9668,-0.233934,-2.48643,-1.37915,-0.117382,-1.57022,-0.196067
3.10652,2.9668,-0.233795,-2.48636,-1.37926,-0.117374,-1.57021,-0.196172
3.10826,2.9668,-0.233656,-2.4863,-1.37936,-0.117367,-1.5702,-0.196276
3.10996,2.9668,-0.233517,-2.48623,-1.37946,-0.117359,-1.57019,-0.196381
3.11181,2.9668,-0.233377,-2.48616,-1.37957,-0.11735,-1.57018,-0.196485
3.11299,2.9668,-0.233237,-2.4861,-1.37967,-0.117342,-1.57017,-0.19659
3.11417,2.9668,-0.233096,-2.48603,-1.37977,-0.117333,-1.57016,-0.196694
3.11534,2.9668,-0.232955,-2.48596,-1.37988,-0.117325,-1.57015,-0.196798
3.1171,2.9668,-0.232814,-2.4859,-1.37998,-0.117316,-1.57015,-0.196902
3.11825,2.9668,-0.232672,-2.48583,-1.38009,-0.117306,-1.57014,-0.197006
3.11943,2.9668,-0.23253,-2.48577,-1.38019,-0.117297,-1.57013,-0.19711
3.1206,2.9668,-0.232388,-2.4857,-1.3803,-0.117287,-1.57012,-0.197214
3.12233,2.9668,-0.232245,-2.48564,-1.38041,-0.117277,-1.57011,-0.197318
3.1236,2.9668,-0.232102,-2.48557,-1.38051,-0.117267,-1.5701,-0.197422
3.12478,2.9668,-0.231958,-2.48551,-1.38062,-0.117257,-1.57009,-0.197525
3.12594,2.9668,-0.231814,-2.48544,-1.38073,-0.117246,-1.57008,-0.197629
3.12714,2.9668,-0.23167,-2.48538,-1.38083,-0.117235,-1.57008,-0.197732
3.12778,2.9668,-0.231525,-2.48532,-1.38094,-0.117224,-1.57007,-0.197836
3.12892,2.9668,-0.23138,-2.48525,-1.38105,-0.117213,-1.57006,-0.197939
3.1309,2.9668,-0.231089,-2.48513,-1.38126,-0.11719,-1.57004,-0.198145
3.13207,2.9668,-0.230943,-2.48507,-1.38137,-0.117178,-1.57003,-0.198249
3.134,2.9668,-0.230796,-2.485,-1.38148,-0.117166,-1.57002,-0.198352
3.13414,2.9668,-0.230649,-2.48494,-1.38159,-0.117154,-1.57001,-0.198455
3.13519,2.9668,-0.230502,-2.48488,-1.3817,-0.117141,-1.57001,-0.198558
3.13637,2.9668,-0.230355,-2.48482,-1.38181,-0.117129,-1.57,-0.19866
3.13708,2.9668,-0.230207,-2.48476,-1.38192,-0.117116,-1.56999,-0.198763
3.13823,2.9668,-0.230058,-2.48469,-1.38203,-0.117103,-1.56998,-0.198866
3.13944,2.9668,-0.22991,-2.48463,-1.38214,-0.117089,-1.56997,-0.198969
3.14011,2.9668,-0.229761,-2.48457,-1.38225,-0.117076,-1.56996,-0.199071
3.14132,2.9668,-0.229611,-2.48451,-1.38236,-0.117062,-1.56995,-0.199174
3.14246,2.9668,-0.229462,-2.48445,-1.38247,-0.117049,-1.56994,-0.199276
3.14317,2.9668,-0.229312,-2.48439,-1.38258,-0.117035,-1.56994,-0.199378
3.14432,2.9668,-0.229162,-2.48433,-1.3827,-0.11702,-1.56993,-0.199481
3.14548,2.9668,-0.229011,-2.48427,-1.38281,-0.117006,-1.56992,-0.199583
3.14618,2.9668,-0.22886,-2.48421,-1.38292,-0.116992,-1.56991,-0.199685
3.14734,2.9668,-0.228709,-2.48415,-1.38303,-0.116977,-1.5699,-0.199787
3.14847,2.9668,-0.228557,-2.4841,-1.38315,-0.116962,-1.56989,-0.199889
3.14948,2.9668,-0.228406,-2.48404,-1.38326,-0.116947,-1.56988,-0.199991
3.15054,2.9668,-0.228253,-2.48398,-1.38337,-0.116932,-1.56987,-0.200093
3.15132,2.9668,-0.228101,-2.48392,-1.38348,-0.116916,-1.56986,-0.200194
3.15266,2.9668,-0.227948,-2.48386,-1.3836,-0.116901,-1.56986,-0.200296
3.15369,2.9668,-0.227795,-2.4838,-1.38371,-0.116885,-1.56985,-0.200398
3.15482,2.9668,-0.227642,-2.48375,-1.38383,-0.116869,-1.56984,-0.200499
3.15599,2.9668,-0.227488,-2.48369,-1.38394,-0.116853,-1.56983,-0.200601
3.15684,2.9668,-0.227334,-2.48363,-1.38405,-0.116837,-1.56982,-0.200702
3.15787,2.9668,-0.22718,-2.48358,-1.38417,-0.11682,-1.56981,-0.200804
3.15905,2.9668,-0.227025,-2.48352,-1.38428,-0.116804,-1.5698,-0.200905
3.16072,2.9668,-0.226871,-2.48346,-1.3844,-0.116787,-1.56979,-0.201006
3.16188,2.9668,-0.226715,-2.48341,-1.38451,-0.11677,-1.56978,-0.201107
3.16307,2.9668,-0.22656,-2.48335,-1.38463,-0.116753,-1.56977,-0.201208
3.16472,2.9668,-0.226404,-2.48329,-1.38474,-0.116735,-1.56977,-0.201309
3.16644,2.9668,-0.226248,-2.48324,-1.38486,-0.116718,-1.56976,-0.20141
3.16787,2.9668,-0.226092,-2.48318,-1.38498,-0.1167,-1.56975,-0.201511
3.16793,2.9668,-0.225935,-2.48313,-1.38509,-0.116682,-1.56974,-0.201611
3.16967,2.9668,-0.225778,-2.48307,-1.38521,-0.116664,-1.56973,-0.201712
3.17089,2.9668,-0.225621,-2.48302,-1.38533,-0.116646,-1.56972,-0.201812
3.17152,2.9668,-0.225463,-2.48296,-1.38544,-0.116628,-1.56971,-0.201913
3.17269,2.9668,-0.225305,-2.48291,-1.38556,-0.116609,-1.5697,-0.202013
3.17383,2.9668,-0.225146,-2.48286,-1.38568,-0.11659,-1.56969,-0.202114
3.17557,2.9668,-0.224988,-2.4828,-1.3858,-0.116571,-1.56969,-0.202214
3.17672,2.9668,-0.224829,-2.48275,-1.38592,-0.116552,-1.56968,-0.202314
3.17792,2.9668,-0.224669,-2.4827,-1.38603,-0.116532,-1.56967,-0.202414
3.1792,2.9668,-0.22451,-2.48264,-1.38615,-0.116513,-1.56966,-0.202514
3.18043,2.9668,-0.22435,-2.48259,-1.38627,-0.116493,-1.56965,-0.202614
3.18157,2.9668,-0.224189,-2.48254,-1.38639,-0.116473,-1.56964,-0.202714
3.18277,2.9668,-0.224029,-2.48249,-1.38651,-0.116452,-1.56963,-0.202813
3.18393,2.9668,-0.223868,-2.48243,-1.38663,-0.116432,-1.56962,-0.202913
3.18518,2.9668,-0.223706,-2.48238,-1.38675,-0.116411,-1.56961,-0.203013
3.18573,2.9668,-0.223545,-2.48233,-1.38687,-0.116391,-1.5696,-0.203112
3.18692,2.9668,-0.223383,-2.48228,-1.38699,-0.11637,-1.5696,-0.203212
3.1881,2.9668,-0.22322,-2.48223,-1.38711,-0.116348,-1.56959,-0.203311
3.1898,2.9668,-0.223058,-2.48218,-1.38723,-0.116327,-1.56958,-0.20341
3.19097,2.9668,-0.222895,-2.48213,-1.38735,-0.116305,-1.56957,-0.203509
3.19159,2.9668,-0.222732,-2.48208,-1.38747,-0.116283,-1.56956,-0.203608
3.19273,2.9668,-0.222568,-2.48203,-1.3876,-0.116261,-1.56955,-0.203707
3.19399,2.9668,-0.222404,-2.48198,-1.38772,-0.116239,-1.56954,-0.203806
3.19506,2.9668,-0.22224,-2.48193,-1.38784,-0.116217,-1.56953,-0.203905
3.19622,2.9668,-0.222075,-2.48188,-1.38796,-0.116194,-1.56952,-0.204004
3.19683,2.9668,-0.22191,-2.48183,-1.38808,-0.116172,-1.56952,-0.204103
3.19798,2.9668,-0.221745,-2.48178,-1.38821,-0.116149,-1.56951,-0.204201
3.19916,2.9668,-0.221579,-2.48173,-1.38833,-0.116125,-1.5695,-0.2043
3.20035,2.9668,-0.221413,-2.48168,-1.38845,-0.116102,-1.56949,-0.204398
3.20103,2.9668,-0.221247,-2.48163,-1.38858,-0.116079,-1.56948,-0.204497
3.20224,2.9668,-0.221081,-2.48159,-1.3887,-0.116055,-1.56947,-0.204595
3.20345,2.9668,-0.220914,-2.48154,-1.38882,-0.116031,-1.56946,-0.204693
3.20457,2.9668,-0.220747,-2.48149,-1.38895,-0.116007,-1.56945,-0.204791
3.20494,2.9668,-0.22058,-2.48144,-1.38907,-0.115983,-1.56944,-0.20489
3.20631,2.9668,-0.220412,-2.4814,-1.3892,-0.115958,-1.56943,-0.204988
3.20734,2.9668,-0.220244,-2.48135,-1.38932,-0.115934,-1.56943,-0.205085
3.20854,2.9668,-0.220075,-2.4813,-1.38945,-0.115909,-1.56942,-0.205183
3.20923,2.9668,-0.219907,-2.48126,-1.38957,-0.115884,-1.56941,-0.205281
3.21047,2.9668,-0.219738,-2.48121,-1.3897,-0.115859,-1.5694,-0.205379
3.21117,2.9668,-0.219569,-2.48117,-1.38982,-0.115834,-1.56939,-0.205476
3.21234,2.9668,-0.219399,-2.48112,-1.38995,-0.115808,-1.56938,-0.205574
3.21329,2.9668,-0.219229,-2.48107,-1.39007,-0.115783,-1.56937,-0.205672
3.21475,2.9668,-0.219059,-2.48103,-1.3902,-0.115757,-1.56936,-0.205769
3.21549,2.9668,-0.218889,-2.48098,-1.39033,-0.115731,-1.56935,-0.205866
3.21668,2.9668,-0.218718,-2.48094,-1.39045,-0.115705,-1.56934,-0.205963
3.21742,2.9668,-0.218548,-2.4809,-1.39058,-0.115679,-1.56933,-0.206061
3.21844,2.9668,-0.218376,-2.48085,-1.39071,-0.115652,-1.56933,-0.206158
3.21963,2.9668,-0.218205,-2.48081,-1.39083,-0.115626,-1.56932,-0.206255
3.22025,2.9668,-0.218033,-2.48076,-1.39096,-0.115599,-1.56931,-0.206352
3.22224,2.9668,-0.217861,-2.48072,-1.39109,-0.115572,-1.5693,-0.206449
3.22272,2.9668,-0.217689,-2.48068,-1.39122,-0.115545,-1.56929,-0.206545
3.22336,2.9668,-0.217516,-2.48063,-1.39134,-0.115518,-1.56928,-0.206642
3.22451,2.9668,-0.217344,-2.48059,-1.39147,-0.11549,-1.56927,-0.206739
3.22568,2.9668,-0.217171,-2.48055,-1.3916,-0.115463,-1.56926,-0.206835
3.22686,2.9668,-0.216997,-2.4805,-1.39173,-0.115435,-1.56925,-0.206932
3.2275,2.9668,-0.216824,-2.48046,-1.39186,-0.115407,-1.56924,-0.207028
3.22869,2.9668,-0.21665,-2.48042,-1.39199,-0.115379,-1.56923,-0.207124
3.22988,2.9668,-0.216476,-2.48038,-1.39212,-0.115351,-1.56922,-0.207221
3.23053,2.9668,-0.216301,-2.48034,-1.39224,-0.115322,-1.56922,-0.207317
3.23169,2.9668,-0.216127,-2.4803,-1.39237,-0.115294,-1.56921,-0.207413
3.2329,2.9668,-0.215952,-2.48025,-1.3925,-0.115265,-1.5692,-0.207509
3.2342,2.9668,-0.215777,-2.48021,-1.39263,-0.115236,-1.56919,-0.207605
3.23465,2.9668,-0.215601,-2.48017,-1.39276,-0.115207,-1.56918,-0.207701
3.23579,2.9668,-0.215426,-2.48013,-1.39289,-0.115178,-1.56917,-0.207796
3.23696,2.9668,-0.21525,-2.48009,-1.39302,-0.115149,-1.56916,-0.207892
3.23761,2.9668,-0.215074,-2.48005,-1.39315,-0.115119,-1.56915,-0.207987
3.23953,2.9668,-0.214897,-2.48001,-1.39328,-0.11509,-1.56914,-0.208083
3.23999,2.9668,-0.21472,-2.47997,-1.39342,-0.11506,-1.56913,-0.208178
3.24059,2.9668,-0.214544,-2.47993,-1.39355,-0.11503,-1.56912,-0.208274
3.24192,2.9668,-0.214366,-2.47989,-1.39368,-0.114999,-1.56911,-0.208369
3.24335,2.9668,-0.214189,-2.47986,-1.39381,-0.114969,-1.56911,-0.208464
3.2444,2.9668,-0.214011,-2.47982,-1.39394,-0.114939,-1.5691,-0.208559
3.24492,2.9668,-0.213833,-2.47978,-1.39407,-0.114908,-1.56909,-0.208654
3.24595,2.9668,-0.213655,-2.47974,-1.3942,-0.114877,-1.56908,-0.208749
3.24715,2.9668,-0.213476,-2.4797,-1.39434,-0.114846,-1.56907,-0.208844
3.24778,2.9668,-0.213298,-2.47966,-1.39447,-0.114815,-1.56906,-0.208939
3.24895,2.9668,-0.213119,-2.47963,-1.3946,-0.114784,-1.56905,-0.209033
3.25018,2.9668,-0.212939,-2.47959,-1.39473,-0.114752,-1.56904,-0.209128
3.25082,2.9668,-0.21276,-2.47955,-1.39487,-0.114721,-1.56903,-0.209222
3.25196,2.9668,-0.21258,-2.47952,-1.395,-0.114689,-1.56902,-0.209317
3.25316,2.9668,-0.2124,-2.47948,-1.39513,-0.114657,-1.56901,-0.209411
3.25431,2.9668,-0.21222,-2.47944,-1.39527,-0.114625,-1.569,-0.209505
3.25491,2.9668,-0.21204,-2.47941,-1.3954,-0.114593,-1.569,-0.2096
3.2561,2.9668,-0.211859,-2.47937,-1.39553,-0.11456,-1.56899,-0.209694
3.25731,2.9668,-0.211678,-2.47934,-1.39567,-0.114528,-1.56898,-0.209788
3.25816,2.9668,-0.211497,-2.4793,-1.3958,-0.114495,-1.56897,-0.209882
3.25912,2.9668,-0.211315,-2.47926,-1.39593,-0.114462,-1.56896,-0.209976
3.26032,2.9668,-0.211134,-2.47923,-1.39607,-0.114429,-1.56895,-0.210069
3.26096,2.9668,-0.210952,-2.47919,-1.3962,-0.114396,-1.56894,-0.210163
3.26207,2.9668,-0.210769,-2.47916,-1.39634,-0.114362,-1.56893,-0.210257
3.26323,2.9668,-0.210587,-2.47913,-1.39647,-0.114329,-1.56892,-0.21035
3.26437,2.9668,-0.210404,-2.47909,-1.39661,-0.114295,-1.56891,-0.210444
3.26492,2.9668,-0.210221,-2.47906,-1.39674,-0.114261,-1.5689,-0.210537
3.26625,2.9668,-0.210038,-2.47902,-1.39688,-0.114227,-1.56889,-0.21063
3.26744,2.9668,-0.209855,-2.47899,-1.39701,-0.114193,-1.56888,-0.210724
3.26818,2.9668,-0.209671,-2.47896,-1.39715,-0.114159,-1.56888,-0.210817
3.26956,2.9668,-0.209487,-2.47892,-1.39729,-0.114124,-1.56887,-0.21091
3.27048,2.9668,-0.209303,-2.47889,-1.39742,-0.11409,-1.56886,-0.211003
3.27113,2.9668,-0.209119,-2.47886,-1.39756,-0.114055,-1.56885,-0.211096
3.27232,2.9668,-0.208934,-2.47883,-1.39769,-0.11402,-1.56884,-0.211189
3.2735,2.9668,-0.208749,-2.47879,-1.39783,-0.113985,-1.56883,-0.211281
3.2743,2.9668,-0.208564,-2.47876,-1.39797,-0.113949,-1.56882,-0.211374
3.27537,2.9668,-0.208379,-2.47873,-1.3981,-0.113914,-1.56881,-0.211466
3.27602,2.9668,-0.208193,-2.4787,-1.39824,-0.113878,-1.5688,-0.211559
3.27717,2.9668,-0.208007,-2.47867,-1.39838,-0.113842,-1.56879,-0.211651
3.27842,2.9668,-0.207821,-2.47864,-1.39852,-0.113807,-1.56878,-0.211744
3.27915,2.9668,-0.207635,-2.47861,-1.39865,-0.11377,-1.56877,-0.211836
3.28026,2.9668,-0.207448,-2.47858,-1.39879,-0.113734,-1.56876,-0.211928
3.28238,2.9668,-0.207074,-2.47852,-1.39907,-0.113661,-1.56875,-0.212112
3.28353,2.9668,-0.206887,-2.47849,-1.39921,-0.113625,-1.56874,-0.212204
3.28501,2.9668,-0.206699,-2.47846,-1.39934,-0.113588,-1.56873,-0.212296
3.286,2.9668,-0.206512,-2.47843,-1.39948,-0.113551,-1.56872,-0.212387
3.28682,2.9668,-0.206324,-2.4784,-1.39962,-0.113513,-1.56871,-0.212479
3.28804,2.9668,-0.206135,-2.47837,-1.39976,-0.113476,-1.5687,-0.212571
3.28868,2.9668,-0.205947,-2.47834,-1.3999,-0.113439,-1.56869,-0.212662
3.28953,2.9668,-0.205758,-2.47831,-1.40004,-0.113401,-1.56868,-0.212754
3.29076,2.9668,-0.205569,-2.47828,-1.40018,-0.113363,-1.56867,-0.212845
3.2919,2.9668,-0.20538,-2.47825,-1.40032,-0.113325,-1.56866,-0.212936
3.29309,2.9668,-0.205191,-2.47823,-1.40046,-0.113287,-1.56865,-0.213027
3.29447,2.9668,-0.205001,-2.4782,-1.4006,-0.113249,-1.56864,-0.213118
3.29512,2.9668,-0.204811,-2.47817,-1.40074,-0.11321,-1.56863,-0.213209
3.2957,2.9668,-0.204621,-2.47814,-1.40088,-0.113171,-1.56863,-0.2133
3.29688,2.9668,-0.204431,-2.47812,-1.40102,-0.113133,-1.56862,-0.213391
3.29807,2.9668,-0.20424,-2.47809,-1.40116,-0.113094,-1.56861,-0.213482
3.29889,2.9668,-0.204049,-2.47806,-1.4013,-0.113055,-1.5686,-0.213572
3.29991,2.9668,-0.203858,-2.47804,-1.40144,-0.113015,-1.56859,-0.213663
3.30113,2.9668,-0.203667,-2.47801,-1.40158,-0.112976,-1.56858,-0.213753
3.30176,2.9668,-0.203475,-2.47799,-1.40172,-0.112936,-1.56857,-0.213843
3.30293,2.9668,-0.203283,-2.47796,-1.40187,-0.112896,-1.56856,-0.213934
3.30494,2.9668,-0.202899,-2.47791,-1.40215,-0.112816,-1.56854,-0.214114
3.30603,2.9668,-0.202706,-2.47788,-1.40229,-0.112776,-1.56853,-0.214204
3.30719,2.9668,-0.202513,-2.47786,-1.40243,-0.112736,-1.56852,-0.214294
3.3078,2.9668,-0.20232,-2.47784,-1.40258,-0.112695,-1.56851,-0.214384
3.30895,2.9668,-0.202127,-2.47781,-1.40272,-0.112654,-1.56851,-0.214473
3.31099,2.9668,-0.20174,-2.47776,-1.403,-0.112572,-1.56849,-0.214653
3.31212,2.9668,-0.201546,-2.47774,-1.40315,-0.112531,-1.56848,-0.214742
3.31323,2.9668,-0.201352,-2.47772,-1.40329,-0.11249,-1.56847,-0.214831
3.31394,2.9668,-0.201157,-2.47769,-1.40343,-0.112448,-1.56846,-0.214921
3.31499,2.9668,-0.200963,-2.47767,-1.40358,-0.112407,-1.56845,-0.21501
3.3163,2.9668,-0.200768,-2.47765,-1.40372,-0.112365,-1.56844,-0.215099
3.31724,2.9668,-0.200573,-2.47763,-1.40387,-0.112323,-1.56843,-0.215188
3.31835,2.9668,-0.200377,-2.4776,-1.40401,-0.11228,-1.56842,-0.215277
3.31925,2.9668,-0.200182,-2.47758,-1.40415,-0.112238,-1.56841,-0.215366
3.32028,2.9668,-0.199986,-2.47756,-1.4043,-0.112196,-1.5684,-0.215455
3.32134,2.9668,-0.19979,-2.47754,-1.40444,-0.112153,-1.56839,-0.215543
3.322,2.9668,-0.199594,-2.47752,-1.40459,-0.11211,-1.56838,-0.215632
3.32317,2.9668,-0.199397,-2.4775,-1.40473,-0.112067,-1.56838,-0.215721
3.32466,2.9668,-0.1992,-2.47747,-1.40488,-0.112024,-1.56837,-0.215809
3.32583,2.9668,-0.199003,-2.47745,-1.40502,-0.111981,-1.56836,-0.215897
3.32631,2.9668,-0.198806,-2.47743,-1.40517,-0.111937,-1.56835,-0.215986
3.32746,2.9668,-0.198609,-2.47741,-1.40531,-0.111894,-1.56834,-0.216074
3.3285,2.9668,-0.198411,-2.47739,-1.40546,-0.11185,-1.56833,-0.216162
3.32926,2.9668,-0.198213,-2.47737,-1.4056,-0.111806,-1.56832,-0.21625
3.33032,2.9668,-0.198015,-2.47735,-1.40575,-0.111762,-1.56831,-0.216338
3.3315,2.9668,-0.197817,-2.47733,-1.4059,-0.111718,-1.5683,-0.216425
3.33279,2.9668,-0.197618,-2.47732,-1.40604,-0.111673,-1.56829,-0.216513
3.33333,2.9668,-0.197419,-2.4773,-1.40619,-0.111629,-1.56828,-0.216601
3.3347,2.9668,-0.19722,-2.47728,-1.40634,-0.111584,-1.56827,-0.216688
3.33587,2.9668,-0.197021,-2.47726,-1.40648,-0.111539,-1.56826,-0.216776
3.3364,2.9668,-0.196821,-2.47724,-1.40663,-0.111494,-1.56825,-0.216863
3.33763,2.9668,-0.196621,-2.47722,-1.40678,-0.111449,-1.56824,-0.216951
3.3388,2.9668,-0.196421,-2.47721,-1.40692,-0.111404,-1.56824,-0.217038
3.33954,2.9668,-0.196221,-2.47719,-1.40707,-0.111358,-1.56823,-0.217125
3.34069,2.9668,-0.196021,-2.47717,-1.40722,-0.111313,-1.56822,-0.217212
3.34152,2.9668,-0.19582,-2.47715,-1.40737,-0.111267,-1.56821,-0.217299
3.34251,2.9668,-0.195619,-2.47714,-1.40751,-0.111221,-1.5682,-0.217386
3.34372,2.9668,-0.195418,-2.47712,-1.40766,-0.111175,-1.56819,-0.217472
3.34469,2.9668,-0.195217,-2.4771,-1.40781,-0.111129,-1.56818,-0.217559
3.34591,2.9668,-0.195015,-2.47709,-1.40796,-0.111082,-1.56817,-0.217646
3.34659,2.9668,-0.194814,-2.47707,-1.40811,-0.111036,-1.56816,-0.217732
3.34798,2.9668,-0.194612,-2.47706,-1.40826,-0.110989,-1.56815,-0.217818
3.34915,2.9668,-0.19441,-2.47704,-1.4084,-0.110942,-1.56814,-0.217905
3.34987,2.9668,-0.194207,-2.47703,-1.40855,-0.110895,-1.56813,-0.217991
3.35096,2.9668,-0.194005,-2.47701,-1.4087,-0.110848,-1.56812,-0.218077
3.3522,2.9668,-0.193802,-2.477,-1.40885,-0.110801,-1.56811,-0.218163
3.35274,2.9668,-0.193599,-2.47698,-1.409,-0.110753,-1.5681,-0.218249
3.35395,2.9668,-0.193395,-2.47697,-1.40915,-0.110706,-1.5681,-0.218335
3.35517,2.9668,-0.193192,-2.47695,-1.4093,-0.110658,-1.56809,-0.218421
3.35594,2.9668,-0.192988,-2.47694,-1.40945,-0.11061,-1.56808,-0.218506
3.35701,2.9668,-0.192784,-2.47692,-1.4096,-0.110562,-1.56807,-0.218592
3.35816,2.9668,-0.19258,-2.47691,-1.40975,-0.110513,-1.56806,-0.218677
3.35878,2.9668,-0.192375,-2.4769,-1.4099,-0.110465,-1.56805,-0.218763
3.35994,2.9668,-0.192171,-2.47689,-1.41005,-0.110416,-1.56804,-0.218848
3.36113,2.9668,-0.191966,-2.47687,-1.4102,-0.110368,-1.56803,-0.218933
3.3618,2.9668,-0.191761,-2.47686,-1.41035,-0.110319,-1.56802,-0.219018
3.36295,2.9668,-0.191555,-2.47685,-1.4105,-0.11027,-1.56801,-0.219103
3.36415,2.9668,-0.19135,-2.47684,-1.41066,-0.11022,-1.568,-0.219188
3.36476,2.9668,-0.191144,-2.47682,-1.41081,-0.110171,-1.56799,-0.219273
3.36595,2.9668,-0.190938,-2.47681,-1.41096,-0.110122,-1.56798,-0.219358
3.36712,2.9668,-0.190732,-2.4768,-1.41111,-0.110072,-1.56797,-0.219442
3.36831,2.9668,-0.190525,-2.47679,-1.41126,-0.110022,-1.56796,-0.219527
3.36895,2.9668,-0.190319,-2.47678,-1.41141,-0.109972,-1.56795,-0.219612
3.37012,2.9668,-0.190112,-2.47677,-1.41157,-0.109922,-1.56794,-0.219696
3.37196,2.9668,-0.189905,-2.47676,-1.41172,-0.109872,-1.56794,-0.21978
3.37198,2.9668,-0.189697,-2.47675,-1.41187,-0.109822,-1.56793,-0.219865
3.37318,2.9668,-0.18949,-2.47674,-1.41202,-0.109771,-1.56792,-0.219949
3.3751,2.9668,-0.189282,-2.47673,-1.41217,-0.10972,-1.56791,-0.220033
3.37512,2.9668,-0.189074,-2.47672,-1.41233,-0.109669,-1.5679,-0.220117
3.3763,2.9668,-0.188866,-2.47671,-1.41248,-0.109618,-1.56789,-0.220201
3.37696,2.9668,-0.188657,-2.4767,-1.41263,-0.109567,-1.56788,-0.220285
3.37815,2.9668,-0.188449,-2.47669,-1.41279,-0.109516,-1.56787,-0.220368
3.37939,2.9668,-0.18824,-2.47668,-1.41294,-0.109464,-1.56786,-0.220452
3.37995,2.9668,-0.188031,-2.47667,-1.41309,-0.109413,-1.56785,-0.220536
3.38121,2.9668,-0.187821,-2.47666,-1.41325,-0.109361,-1.56784,-0.220619
3.38233,2.9668,-0.187612,-2.47666,-1.4134,-0.109309,-1.56783,-0.220702
3.38302,2.9668,-0.187402,-2.47665,-1.41356,-0.109257,-1.56782,-0.220786
3.38406,2.9668,-0.187192,-2.47664,-1.41371,-0.109205,-1.56781,-0.220869
3.38525,2.9668,-0.186982,-2.47663,-1.41386,-0.109152,-1.5678,-0.220952
3.38642,2.9668,-0.186771,-2.47662,-1.41402,-0.1091,-1.56779,-0.221035
3.38705,2.9668,-0.186561,-2.47662,-1.41417,-0.109047,-1.56778,-0.221117
3.38843,2.9668,-0.18635,-2.47661,-1.41433,-0.108994,-1.56777,-0.2212
3.39032,2.9668,-0.185927,-2.4766,-1.41464,-0.108888,-1.56775,-0.221365
3.39142,2.9668,-0.185716,-2.47659,-1.41479,-0.108835,-1.56775,-0.221448
3.39258,2.9668,-0.185504,-2.47659,-1.41495,-0.108781,-1.56774,-0.22153
3.39318,2.9668,-0.185292,-2.47658,-1.4151,-0.108728,-1.56773,-0.221613
3.39435,2.9668,-0.18508,-2.47658,-1.41526,-0.108674,-1.56772,-0.221695
3.39555,2.9668,-0.184868,-2.47657,-1.41542,-0.10862,-1.56771,-0.221777
3.39749,2.9668,-0.184442,-2.47656,-1.41573,-0.108512,-1.56769,-0.221941
3.39864,2.9668,-0.184229,-2.47656,-1.41588,-0.108457,-1.56768,-0.222023
3.3999,2.9668,-0.184016,-2.47655,-1.41604,-0.108403,-1.56767,-0.222104
3.40085,2.9668,-0.183802,-2.47655,-1.4162,-0.108348,-1.56766,-0.222186
3.40232,2.9668,-0.183589,-2.47654,-1.41635,-0.108293,-1.56765,-0.222267
3.40268,2.9668,-0.183375,-2.47654,-1.41651,-0.108238,-1.56764,-0.222349
