Timestamp,X_obj,Y_obj
0.707763,0.000823122,0.000562406,0
0.708122,0.000751763,0.000607636,0
0.70912,0.000792508,0.000598867,0
0.71041,0.000738975,0.00061288,0
0.71109,0.000796863,0.000564669,0
0.712263,0.000717802,0.000601362,0
0.713292,0.000717802,0.000601362,0
0.714352,0.00085158,0.000594749,0
0.715171,0.000850006,0.000600067,0
0.716181,0.000926851,0.000558144,0
0.717172,0.000878408,0.000577586,0
0.718239,0.000840388,0.000600831,0
0.719188,0.000919692,0.000564267,0
0.720135,0.000941786,0.000534086,0
0.721115,0.000943953,0.000536798,0
0.722127,0.000944411,0.000534426,0
0.72337,0.000942087,0.000541269,0
0.724344,0.000942087,0.000541269,0
0.725307,0.000860793,0.000584193,0
0.726358,0.000939044,0.000542038,0
0.727244,0.000939044,0.000542038,0
0.728124,0.000955426,0.00056022,0
0.729237,0.000930889,0.000549333,0
0.730137,0.000977189,0.000531898,0
0.731326,0.000979014,0.000535177,0
0.732113,0.000977612,0.000532874,0
0.733166,0.000974123,0.000539208,0
0.734171,0.000972941,0.000536267,0
0.735168,0.000890376,0.000582432,0
0.736166,0.000921604,0.000551281,0
0.737173,0.000880412,0.000587,0
0.738098,0.000836545,0.000593083,0
0.739288,0.000829872,0.000601436,0
0.740161,0.000828526,0.000600315,0
0.741378,0.000845992,0.000575223,0
0.742424,0.000849992,0.000568059,0
0.743257,0.000848666,0.000566924,0
0.744195,0.000846429,0.000572627,0
0.745134,0.000844645,0.000576884,0
0.746104,0.000763427,0.000614168,0
0.747141,0.000737543,0.00060785,0
0.748264,0.00084149,0.000575389,0
0.749482,0.000840176,0.000574254,0
0.750677,0.000838097,0.000577906,0
0.751143,0.000836785,0.000576774,0
0.752163,0.000757346,0.000579932,0
0.753227,0.000756015,0.000578903,0
0.754269,0.000676597,0.000628195,0
0.755208,0.000731875,0.000570524,0
0.756285,0.000835108,0.000547161,0
0.757863,0.000732942,0.000575734,0
0.75854,0.000814935,0.000578774,0
0.759359,0.000785235,0.000566208,0
0.760423,0.000877942,0.00054642,0
0.761276,0.00088824,0.000537861,0
0.76239,0.000886826,0.000544524,0
0.763268,0.000887131,0.000543361,0
0.7643,0.000884299,0.000549832,0
0.765227,0.000964097,0.000503627,0
0.766179,0.000881378,0.000553679,0
0.767378,0.000902997,0.000525205,0
0.768219,0.000905678,0.000528719,0
0.769217,0.00090652,0.000527222,0
0.770201,0.000904486,0.000534966,0
0.771198,0.000904632,0.000533308,0
0.772196,0.000902306,0.000540234,0
0.773262,0.000902009,0.000538077,0
0.774349,0.000899765,0.000544847,0
0.77527,0.000898586,0.000542037,0
0.776293,0.000895502,0.000548183,0
0.777323,0.000894537,0.000545287,0
0.778562,0.000891192,0.000551122,0
0.779506,0.000912102,0.000522299,0
0.78017,0.000914187,0.000525448,0
0.781224,0.000915009,0.000523845,0
0.782362,0.000911979,0.000531022,0
0.783272,0.000911679,0.000529059,0
0.784203,0.000908937,0.000535732,0
0.78527,0.000908265,0.000533321,0
0.786319,0.000985282,0.000493439,0
0.787215,0.000904684,0.000537119,0
0.788548,0.000981486,0.000496708,0
0.789274,0.000899581,0.00053977,0
0.790349,0.000918003,0.000519905,0
0.79146,0.000922197,0.000514157,0
0.792249,0.000920128,0.000521192,0
0.793274,0.00091975,0.000519723,0
0.794199,0.000917079,0.000526665,0
0.795326,0.000916499,0.00052444,0
0.796296,0.000913468,0.000530943,0
0.797209,0.000912544,0.000528353,0
0.798209,0.000909211,0.000534514,0
0.799266,0.000908025,0.000531598,0
0.800182,0.000904463,0.000537462,0
0.801197,0.00092499,0.000508772,0
0.802292,0.000926822,0.000511971,0
0.803153,0.000926955,0.000510107,0
0.804345,0.00092488,0.000515167,0
0.805213,0.0009226,0.000520254,0
0.806174,0.000920087,0.000525594,0
0.807109,0.000917969,0.000521858,0
0.808135,0.000917969,0.000521858,0
0.80928,0.000914513,0.00052634,0
0.810174,0.00091337,0.000525168,0
0.811752,0.000909773,0.000531062,0
0.812539,0.000908355,0.000527906,0
0.81335,0.000926396,0.000508129,0
0.814362,0.000930369,0.000502333,0
0.815283,0.000928639,0.000509576,0
0.816233,0.00092763,0.000507807,0
0.817166,0.000946616,0.000489322,0
0.818309,0.000929685,0.000510058,0
0.819534,0.000922699,0.000520513,0
0.820216,0.00100268,0.000469309,0
0.821187,0.00102107,0.000449613,0
0.822253,0.00102523,0.000444064,0
0.823566,0.00102315,0.00045131,0
0.82425,0.00102275,0.000450031,0
0.825148,0.00102275,0.000450031,0
0.826517,0.000937799,0.000504726,0
0.827363,0.00101636,0.000461747,0
0.82822,0.00101636,0.000461747,0
0.829149,0.00103407,0.000478123,0
0.830086,0.00103262,0.000476508,0
0.831145,0.00100529,0.000468485,0
0.83225,0.000922947,0.000517628,0
0.833761,0.00096499,0.000501452,0
0.834248,0.000922404,0.000518099,0
0.835153,0.00108051,0.0004175,0
0.83614,0.000954702,0.000507494,0
0.837121,0.000953632,0.000506312,0
0.838125,0.000987654,0.000472646,0
0.83914,0.000945051,0.000515653,0
0.8402,0.000925603,0.00049731,0
0.841123,0.000924354,0.000504598,0
0.842265,0.00104811,0.000438289,0
0.843175,0.000945179,0.000480284,0
0.844433,0.00100635,0.000452598,0
0.845227,0.000959863,0.000501864,0
0.846119,0.000919826,0.00050948,0
0.847328,0.000994566,0.00046667,0
0.848148,0.000954095,0.000501944,0
0.849246,0.000954095,0.000501944,0
0.850343,0.00105228,0.000428101,0
0.851126,0.00105228,0.000428101,0
0.852113,0.00101653,0.000440158,0
0.853299,0.000969856,0.000491035,0
0.85418,0.000969856,0.000491035,0
0.855157,0.000928985,0.000505814,0
0.856159,0.00100579,0.00045506,0
0.857145,0.00096292,0.000500342,0
0.858317,0.000944441,0.000482518,0
0.859196,0.000942,0.000488917,0
0.860453,0.000941348,0.000487307,0
0.861275,0.000917632,0.000482968,0
0.862178,0.000978417,0.000452263,0
0.863145,0.000974795,0.000489211,0
0.86415,0.000939471,0.000494168,0
0.865342,0.0010153,0.000450512,0
0.866301,0.000973829,0.000488095,0
0.867453,0.000932141,0.000504794,0
0.868187,0.00100932,0.000451845,0
0.869328,0.000965347,0.000497862,0
0.870162,0.000965347,0.000497862,0
0.871161,0.00100532,0.000421336,0
0.872115,0.000901818,0.000460563,0
0.873517,0.000881973,0.000520385,0
0.874153,0.000927074,0.000476612,0
0.875173,0.000927074,0.000476612,0
0.876476,0.00106455,0.000367449,0
0.877382,0.00100281,0.000440298,0
0.878165,0.000962383,0.000478078,0
0.879104,0.000962383,0.000478078,0
0.88017,0.000964126,0.000480556,0
0.881166,0.000960979,0.000488001,0
0.882179,0.00104291,0.000431925,0
0.883177,0.000999414,0.000477491,0
0.884199,0.000959079,0.000492897,0
0.885189,0.000953904,0.000493368,0
0.886218,0.000949566,0.000499984,0
0.88788,0.000969295,0.000471929,0
0.888551,0.000969295,0.000471929,0
0.889408,0.00097072,0.000475493,0
0.890338,0.00105065,0.000427057,0
0.891245,0.00100869,0.000467219,0
0.892179,0.000968569,0.000484887,0
0.893365,0.00104665,0.000431094,0
0.894177,0.00108468,0.000426062,0
0.895119,0.000984987,0.000464339,0
0.896186,0.00106573,0.00040663,0
0.897211,0.00102234,0.000456619,0
0.898465,0.000982939,0.000474856,0
0.899213,0.00106149,0.000421233,0
0.900234,0.00101592,0.000471141,0
0.901252,0.00101592,0.000471141,0
0.902191,0.000997216,0.000462296,0
0.903226,0.000996783,0.000461749,0
0.904126,0.00107729,0.000414407,0
0.905187,0.00107729,0.000414407,0
0.90622,0.000995169,0.000474254,0
0.907276,0.000990369,0.000475761,0
0.908144,0.000986294,0.000483228,0
0.909222,0.00106824,0.000425081,0
0.910154,0.00104291,0.000449938,0
0.911209,0.00109353,0.000399972,0
0.912271,0.00112662,0.000398831,0
0.913219,0.00104735,0.000451873,0
0.914367,0.00108789,0.000416844,0
0.915234,0.00103865,0.000462216,0
0.91617,0.00108266,0.000423682,0
0.91716,0.00111693,0.000411711,0
0.918191,0.00103445,0.000472511,0
0.919157,0.00107635,0.000427339,0
0.920201,0.0011279,0.000399553,0
0.921174,0.00105252,0.00044842,0
0.922147,0.00109333,0.000413191,0
0.92316,0.00112671,0.000402895,0
0.924349,0.00104448,0.000464523,0
0.925185,0.00108715,0.000419302,0
0.926208,0.00103457,0.000473555,0
0.92715,0.000997417,0.000481842,0
0.928223,0.000989449,0.000491059,0
0.929202,0.000986663,0.000488547,0
0.930341,0.000982236,0.00049441,0
0.931565,0.000981193,0.000492768,0
0.932197,0.00106329,0.000434208,0
0.933507,0.00111945,0.000402207,0
0.934328,0.00100328,0.000464824,0
0.935292,0.000996267,0.000475241,0
0.936341,0.000994255,0.00047412,0
0.937256,0.000990726,0.000480991,0
0.938568,0.00105345,0.000409684,0
0.939107,0.000946112,0.000498296,0
0.940225,0.000979988,0.00048569,0
0.941214,0.000876731,0.000535072,0
0.942332,0.00095907,0.000474742,0
0.943314,0.000996251,0.000468345,0
0.944363,0.000999927,0.00046391,0
0.945372,0.000893963,0.000517859,0
0.94622,0.00104036,0.000424691,0
0.947159,0.00098926,0.000480269,0
0.948392,0.00107555,0.000417398,0
0.949389,0.000988954,0.000482051,0
0.950313,0.000968301,0.000468519,0
0.951359,0.00100456,0.000462106,0
0.952191,0.00100828,0.000457924,0
0.953346,0.00100595,0.000466048,0
0.954403,0.00100515,0.000465173,0
0.955459,0.00100202,0.000472932,0
0.956593,0.00100103,0.000471339,0
0.957774,0.000998204,0.000476198,0
0.958241,0.00108066,0.000416184,0
0.959243,0.000993687,0.000479098,0
0.960511,0.000887377,0.00053316,0
0.96113,0.000969966,0.00047191,0
0.962667,0.00103154,0.000408874,0
0.963323,0.000966191,0.000476464,0
0.964324,0.000860247,0.000531454,0
0.965317,0.000982965,0.000457034,0
0.96616,0.00108789,0.000414183,0
0.967438,0.00100455,0.000472611,0
0.968172,0.0010011,0.000480331,0
0.969267,0.000916055,0.000537416,0
0.970218,0.00097742,0.00047396,0
0.971143,0.000996175,0.00048412,0
0.972125,0.000972692,0.000478812,0
0.973163,0.000868897,0.000524116,0
0.974142,0.000968906,0.000482788,0
0.975169,0.000987679,0.000493462,0
0.976275,0.000986968,0.000492249,0
0.977314,0.0010476,0.000428431,0
0.978132,0.000978269,0.000502231,0
0.979297,0.000978269,0.000502231,0
0.980267,0.00097289,0.000506656,0
0.981154,0.000972187,0.00050545,0
0.982599,0.0010538,0.000442068,0
0.983165,0.0010538,0.000442068,0
0.984201,0.00104927,0.000447475,0
0.985142,0.00106716,0.000419487,0
0.986339,0.00108672,0.000433059,0
0.98715,0.00104656,0.000444527,0
0.988264,0.00103786,0.000453486,0
0.989381,0.00103522,0.000449518,0
0.990162,0.00105015,0.000464684,0
0.991269,0.00105015,0.000464684,0
0.992494,0.00104774,0.000460631,0
0.993177,0.00106185,0.000440543,0
0.994115,0.00102538,0.000447709,0
0.995156,0.00101788,0.000457068,0
0.996202,0.00101722,0.000455812,0
0.997117,0.000907343,0.000542689,0
0.998114,0.000900369,0.000540295,0
0.999189,0.000899683,0.00053911,0
1.00018,0.000891711,0.000536371,0
1.00116,0.000887688,0.000540968,0
1.00211,0.000885503,0.000535381,0
1.00318,0.000880529,0.000537839,0
1.00416,0.000898578,0.000508272,0
1.00518,0.000898578,0.000508272,0
1.00622,0.000899589,0.000505919,0
1.00707,0.000896953,0.000511801,0
1.00822,0.000896953,0.000511801,0
1.00918,0.000894401,0.000513699,0
1.01019,0.000894401,0.000513699,0
1.0113,0.000894304,0.000509981,0
1.01213,0.000891888,0.000515385,0
1.01356,0.000891813,0.000511579,0
1.01416,0.000889427,0.000516902,0
1.01543,0.000909107,0.000488936,0
1.01639,0.000911634,0.000491842,0
1.01743,0.000913088,0.000489337,0
1.01818,0.000911736,0.000496448,0
1.01933,0.000912771,0.000493981,0
1.02019,0.000911387,0.000500519,0
1.02117,0.000912225,0.000497758,0
1.02238,0.00091064,0.00050407,0
1.02318,0.000891452,0.000490698,0
1.02429,0.000909919,0.000507059,0
1.02525,0.000930873,0.000480633,0
1.02718,0.000914058,0.000508144,0
1.02754,0.000913463,0.000506938,0
1.02858,0.000932974,0.000488411,0
1.02949,0.000934755,0.000485964,0
1.03057,0.000829815,0.000544962,0
1.03134,0.000896744,0.000470083,0
1.03223,0.000935505,0.000495556,0
1.03344,0.000935505,0.000495556,0
1.03417,0.00102098,0.000436575,0
1.03519,0.00103839,0.000453036,0
1.03615,0.000973422,0.000488743,0
1.03717,0.00102132,0.000443266,0
1.03832,0.00105544,0.000429659,0
1.03924,0.00105811,0.000434363,0
1.04017,0.000973471,0.000496041,0
1.04173,0.00102039,0.000444559,0
1.04228,0.00101337,0.000453534,0
1.04364,0.000948141,0.00048918,0
1.04458,0.00103169,0.000424852,0
1.04538,0.000947198,0.000492021,0
1.04613,0.000949026,0.000495543,0
1.04711,0.00103488,0.000429752,0
1.04816,0.00103488,0.000429752,0
1.04911,0.00102963,0.000436425,0
1.05019,0.000909067,0.000516541,0
1.05113,0.00102851,0.000438792,0
1.05212,0.00104991,0.000451893,0
1.05315,0.000965409,0.000512436,0
1.05416,0.000965409,0.000512436,0
1.05516,0.0010467,0.000451291,0
1.05621,0.00106388,0.000433775,0
1.05716,0.00106794,0.000427701,0
1.05846,0.00106607,0.000435045,0
1.05913,0.00106644,0.000433075,0
1.06026,0.000979965,0.000503502,0
1.06115,0.000979965,0.000503502,0
1.06214,0.000943178,0.000514725,0
1.0633,0.000936712,0.000520908,0
1.06407,0.000934032,0.000525688,0
1.06514,0.000812235,0.000600062,0
1.06613,0.000927383,0.000529406,0
1.06711,0.000931047,0.000522131,0
1.06818,0.00101477,0.000456758,0
1.06926,0.000947725,0.00049842,0
1.07012,0.000947725,0.00049842,0
1.07137,0.00103473,0.000437303,0
1.0721,0.00091368,0.00051298,0
1.07315,0.000951119,0.000503463,0
1.07418,0.000950633,0.000502256,0
1.0753,0.000951249,0.000507219,0
1.07622,0.000949783,0.000513664,0
1.07716,0.000950599,0.000510733,0
1.07821,0.000948521,0.000515734,0
1.07924,0.000949199,0.000512621,0
1.08014,0.00096635,0.000495047,0
1.08146,0.000971538,0.000489445,0
1.08212,0.00097154,0.000497949,0
1.08335,0.000971081,0.000496738,0
1.08426,0.00097148,0.000502438,0
1.08515,0.000972726,0.000500254,0
1.08616,0.00097148,0.000507176,0
1.08718,0.000972453,0.000504712,0
1.08819,0.000970967,0.000511372,0
1.08938,0.00105635,0.000443819,0
1.09038,0.00100656,0.000501149,0
1.09157,0.000975436,0.000511195,0
1.09233,0.000969978,0.000520653,0
1.09376,0.000969535,0.00051945,0
1.09423,0.000990743,0.000496555,0
1.09538,0.000907772,0.000559594,0
1.09623,0.000955123,0.000515887,0
1.09713,0.000987963,0.000502409,0
1.09828,0.000990179,0.000506325,0
1.09929,0.000991666,0.000503703,0
1.10011,0.00100964,0.000486075,0
1.10126,0.00116321,0.000381317,0
1.10232,0.00112997,0.000410564,0
1.10319,0.00101641,0.000490821,0
1.10418,0.00101641,0.000490821,0
1.10532,0.00118379,0.000361387,0
1.10623,0.00104909,0.000484775,0
1.10723,0.00101703,0.000504841,0
1.10822,0.00101417,0.000505888,0
1.10916,0.00101134,0.000511979,0
1.11026,0.00101183,0.000509284,0
1.11137,0.00100974,0.000515911,0
1.11218,0.00100988,0.00051321,0
1.11322,0.00100761,0.00051966,0
1.11419,0.00102602,0.000493389,0
1.11518,0.0010281,0.000497334,0
1.11628,0.00101271,0.000487331,0
1.11738,0.000928199,0.000552073,0
1.11813,0.000993248,0.000516999,0
1.11924,0.000993248,0.000516999,0
1.12013,0.00105833,0.000442399,0
1.12117,0.00112402,0.000453731,0
1.1222,0.00109346,0.000462957,0
1.12312,0.00110303,0.000481155,0
1.12423,0.00110228,0.000477348,0
1.12558,0.00110228,0.000477348,0
1.12618,0.0011153,0.000454149,0
1.12717,0.00109973,0.000448058,0
1.12816,0.00111612,0.000455295,0
1.12916,0.00111575,0.000454061,0
1.13013,0.00111372,0.000461352,0
1.13116,0.00107908,0.000472588,0
1.13225,0.00107217,0.000480879,0
1.1331,0.00108922,0.000453411,0
1.13419,0.00110741,0.000464487,0
1.13527,0.00110761,0.000462092,0
1.13615,0.00110761,0.000462092,0
1.13717,0.00110424,0.000465068,0
1.13815,0.00101714,0.000537337,0
1.13915,0.00091635,0.000591501,0
1.14022,0.000880634,0.000613257,0
1.14116,0.00101015,0.000492116,0
1.14214,0.00108946,0.000448253,0
1.14318,0.000999333,0.000524706,0
1.14447,0.000999333,0.000524706,0
1.14521,0.000960989,0.000545571,0
1.14649,0.000990128,0.000541531,0
1.14716,0.00102849,0.000519,0
1.14815,0.00108063,0.000470387,0
1.14917,0.00102644,0.0005231,0
1.15013,0.000994328,0.000541318,0
1.15112,0.0010756,0.000473841,0
1.15216,0.0010228,0.000532027,0
1.15313,0.000993072,0.000540461,0
1.15413,0.00100517,0.00052611,0
1.15535,0.00100901,0.0005203,0
1.15617,0.00100842,0.000528019,0
1.15722,0.0010921,0.000459632,0
1.15816,0.00100902,0.000524624,0
1.15937,0.0010076,0.000531442,0
1.16087,0.00100848,0.000528764,0
1.16146,0.00100691,0.000535329,0
1.16224,0.00100763,0.00053245,0
1.16334,0.00100591,0.00053883,0
1.16419,0.000939992,0.000579879,0
1.16542,0.000993081,0.000531049,0
1.16637,0.0010242,0.000516895,0
1.16719,0.00102652,0.000521537,0
1.16827,0.00102837,0.000519314,0
1.16927,0.00102771,0.000524348,0
1.17023,0.00102686,0.000529574,0
1.17139,0.00102786,0.000527085,0
1.17222,0.00102664,0.000534216,0
1.17321,0.00102707,0.000531424,0
1.17418,0.00104291,0.00051512,0
1.17532,0.0010477,0.000510039,0
1.17625,0.00113111,0.000450351,0
1.17729,0.00113227,0.00044912,0
1.1782,0.00113075,0.000456577,0
1.17915,0.00113177,0.000454708,0
1.18019,0.00113058,0.000462247,0
1.18119,0.00104761,0.000527891,0
1.18214,0.00104587,0.000534939,0
1.18314,0.00113008,0.000464658,0
1.18414,0.00112813,0.000471432,0
1.1852,0.00112847,0.000468756,0
1.18621,0.00112637,0.000475316,0
1.18718,0.00114393,0.000449557,0
1.1885,0.00114611,0.000454854,0
1.1892,0.00114714,0.000451913,0
1.19014,0.00114555,0.000459877,0
1.19125,0.00114634,0.000458089,0
1.19213,0.00114434,0.000465221,0
1.19317,0.00114519,0.000463313,0
1.19413,0.00114324,0.000470388,0
1.19517,0.00114379,0.000469192,0
1.19661,0.00117279,0.000460431,0
1.19742,0.00109321,0.00052361,0
1.19842,0.00114409,0.000477759,0
1.19935,0.00114409,0.000477759,0
1.20014,0.00108887,0.000536127,0
1.20116,0.00108887,0.000536127,0
1.20213,0.00116604,0.00047544,0
1.20327,0.00108623,0.000537799,0
1.20412,0.00113688,0.000491074,0
1.20513,0.00116309,0.000476449,0
1.20616,0.00106669,0.00054005,0
1.20737,0.00108417,0.000514095,0
1.20814,0.00112198,0.000488033,0
1.20917,0.0010484,0.000536627,0
1.21014,0.00107988,0.000526141,0
1.21119,0.00115417,0.000444932,0
1.21226,0.00105289,0.000543369,0
1.21317,0.00106385,0.000553101,0
1.21413,0.00106151,0.00056021,0
1.21512,0.00106147,0.000556806,0
1.21615,0.00114215,0.000494499,0
1.21716,0.00117222,0.000476317,0
1.21815,0.00109001,0.000548539,0
1.21916,0.00107672,0.00053824,0
1.22017,0.00115747,0.000476882,0
1.22116,0.00110439,0.000528551,0
1.22215,0.00115953,0.000479615,0
1.22333,0.00118587,0.000466034,0
1.22442,0.00118748,0.000471729,0
1.22513,0.00110431,0.000539227,0
1.22652,0.00119834,0.000456306,0
1.22745,0.00112298,0.000517208,0
1.22817,0.00112298,0.000517208,0
1.22949,0.00117205,0.000474514,0
1.23016,0.00108712,0.000547065,0
1.23135,0.00108535,0.000551955,0
1.23213,0.00108535,0.000551955,0
1.23314,0.00108316,0.00055748,0
1.23406,0.00116571,0.000486314,0
1.23543,0.00119259,0.000478112,0
1.23633,0.00110966,0.000545789,0
1.23714,0.00108409,0.000555589,0
1.23814,0.00109496,0.00054172,0
1.23923,0.00109641,0.000546232,0
1.24023,0.00100118,0.000603997,0
1.24118,0.00106536,0.000565198,0
1.24221,0.00109094,0.000552374,0
1.24344,0.00109083,0.000551217,0
1.24428,0.00109179,0.000555529,0
1.24512,0.00109223,0.000552867,0
1.24622,0.0010895,0.0005601,0
1.24716,0.00108922,0.000557613,0
1.24818,0.00108673,0.000564439,0
1.24916,0.00110299,0.000539262,0
1.25024,0.00110425,0.000543619,0
1.25116,0.00110501,0.00054199,0
1.25225,0.00110292,0.000550134,0
1.25326,0.00110315,0.000548422,0
1.25463,0.00110085,0.000555953,0
1.25526,0.001101,0.000553918,0
1.25634,0.00101602,0.000630128,0
1.25739,0.00107049,0.000573516,0
1.25847,0.0010922,0.000567934,0
1.25929,0.00111139,0.000539929,0
1.26026,0.00111308,0.000544176,0
1.26117,0.00110185,0.000535245,0
1.26223,0.00101746,0.000612023,0
1.26338,0.00110068,0.000541722,0
1.26424,0.00111036,0.000557777,0
1.26529,0.00111087,0.000556505,0
1.2663,0.00110856,0.000564044,0
1.26719,0.00110845,0.000561796,0
1.26836,0.00112186,0.000546583,0
1.26924,0.00112517,0.000541798,0
1.27021,0.00112344,0.000549965,0
1.27124,0.00112367,0.00054892,0
1.27219,0.00112147,0.000556986,0
1.27323,0.00112158,0.000555303,0
1.27429,0.00111913,0.000563004,0
1.27521,0.00111873,0.000560968,0
1.2762,0.00111605,0.00056838,0
1.27723,0.00111579,0.000566104,0
1.27817,0.00111301,0.000573275,0
1.27916,0.00121034,0.000479075,0
1.28036,0.00121111,0.000483745,0
1.28117,0.00112953,0.000551594,0
1.28232,0.00112729,0.000560201,0
1.28331,0.00112713,0.000558389,0
1.28452,0.00112465,0.000566201,0
1.28529,0.00112449,0.000564233,0
1.28641,0.0011379,0.000549558,0
1.28774,0.00114088,0.000544975,0
1.28835,0.00113896,0.000553458,0
1.28945,0.00113906,0.000552578,0
1.29031,0.00112668,0.000553207,0
1.29123,0.00115247,0.00053684,0
1.29232,0.00113824,0.000562614,0
1.29342,0.00113335,0.000571971,0
1.29445,0.00113267,0.000570142,0
1.29567,0.00112983,0.000577333,0
1.29641,0.00114518,0.000552752,0
1.29724,0.00114561,0.00055766,0
1.29829,0.00114575,0.000556221,0
1.29919,0.00114298,0.000564802,0
1.30026,0.00114272,0.000563254,0
1.30124,0.00113961,0.000572317,0
1.30245,0.00122077,0.000501655,0
1.30321,0.00113603,0.000576942,0
1.30421,0.00113546,0.000574746,0
1.30515,0.00121337,0.000512776,0
1.30611,0.00123742,0.000495322,0
1.30712,0.00115692,0.000569944,0
1.30812,0.00121305,0.000513899,0
1.30912,0.00123045,0.000509326,0
1.3102,0.00115198,0.000573512,0
1.31116,0.00120556,0.000526721,0
1.31212,0.00122552,0.000511836,0
1.31315,0.00115988,0.000563459,0
1.31414,0.00121935,0.000504341,0
1.31519,0.00123728,0.000500562,0
1.31609,0.00123971,0.000496168,0
1.31714,0.00115599,0.000574048,0
1.31814,0.00121246,0.000517983,0
1.31958,0.00114857,0.000582601,0
1.32017,0.00120801,0.000523172,0
1.32114,0.00122575,0.000517756,0
1.32218,0.00122766,0.00051231,0
1.32313,0.00122453,0.000520029,0
1.32415,0.00114286,0.000587272,0
1.32515,0.00119599,0.000540344,0
1.32644,0.0012313,0.00050257,0
1.32713,0.00115343,0.000573651,0
1.32812,0.00121029,0.000517669,0
1.32912,0.00122673,0.000513723,0
1.33012,0.00114899,0.000578214,0
1.33116,0.00120293,0.000531713,0
1.33219,0.00114184,0.000586366,0
1.33329,0.00119827,0.000536853,0
1.33415,0.00113728,0.000590572,0
1.33513,0.00119347,0.000541041,0
1.33615,0.00121292,0.000524993,0
1.33715,0.00114756,0.000577062,0
1.33812,0.00120735,0.000517722,0
1.33916,0.00122342,0.000513669,0
1.34017,0.00114574,0.000578486,0
1.34112,0.00120002,0.000532342,0
