Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
10.0242,3.84815,25.7849,3.85661,14.1312,1.96445,1.37418,3.96677
10.0254,3.86446,25.776,3.86761,14.1337,1.96447,1.37389,3.96
10.0263,3.88056,25.7671,3.87841,14.1362,1.96449,1.37361,3.95311
10.0272,3.89665,25.7582,3.88922,14.1387,1.96451,1.37332,3.94632
10.0283,3.91252,25.7492,3.89984,14.1412,1.96453,1.37303,3.93942
10.0294,3.92839,25.7402,3.91048,14.1438,1.96454,1.37274,3.93261
10.0303,3.87124,25.7155,3.86019,14.1461,1.96528,1.37262,3.92569
10.0313,3.88678,25.7065,3.87055,14.1487,1.9653,1.37233,3.91886
10.0322,3.90213,25.6974,3.88073,14.1512,1.96531,1.37203,3.91191
10.0334,3.91893,25.6886,3.89215,14.1538,1.9653,1.37174,3.90506
10.0342,3.93551,25.6798,3.90337,14.1564,1.96531,1.37144,3.8981
10.0353,3.95209,25.6709,3.91462,14.1589,1.96532,1.37114,3.89124
10.0363,3.96846,25.662,3.92567,14.1615,1.96532,1.37083,3.88428
10.0373,3.98481,25.6531,3.93672,14.1641,1.96531,1.37053,3.87742
10.0383,4.00095,25.6441,3.94759,14.1668,1.96531,1.37023,3.87044
10.0392,4.01707,25.6351,3.95846,14.1694,1.96531,1.36992,3.86357
10.0403,4.03299,25.626,3.96914,14.172,1.9653,1.36961,3.85658
10.0413,4.0489,25.6169,3.97984,14.1746,1.9653,1.3693,3.84968
10.0422,3.9904,25.5927,3.92843,14.1771,1.96603,1.36916,3.84268
10.0434,4.00598,25.5836,3.93885,14.1798,1.96602,1.36885,3.83576
10.0443,4.02136,25.5744,3.94909,14.1824,1.96601,1.36854,3.82874
10.0454,4.03821,25.5655,3.96059,14.1851,1.96598,1.36822,3.8218
10.0463,4.05485,25.5566,3.97189,14.1878,1.96597,1.3679,3.81476
10.0472,4.07149,25.5476,3.98321,14.1905,1.96595,1.36758,3.80783
10.0482,4.08792,25.5386,3.99434,14.1932,1.96593,1.36726,3.80079
10.0492,4.10432,25.5296,4.00547,14.1959,1.96591,1.36694,3.79385
10.0502,4.12051,25.5205,4.0164,14.1986,1.96589,1.36662,3.7868
10.0512,4.13668,25.5114,4.02735,14.2014,1.96586,1.36629,3.77984
10.0523,4.15264,25.5022,4.0381,14.2041,1.96584,1.36596,3.77278
10.0534,4.16859,25.493,4.04887,14.2069,1.96581,1.36564,3.76581
10.0543,4.18434,25.4838,4.05945,14.2096,1.96578,1.36531,3.75873
10.0554,4.1244,25.4601,4.00685,14.2122,1.9665,1.36513,3.75175
10.0563,4.13982,25.4508,4.01716,14.215,1.96647,1.3648,3.74465
10.0573,4.15524,25.4415,4.02748,14.2178,1.96644,1.36447,3.73764
10.0583,4.17197,25.4325,4.03889,14.2206,1.96639,1.36413,3.73052
10.0592,4.18868,25.4234,4.0503,14.2234,1.96636,1.36379,3.7235
10.0603,4.2052,25.4143,4.06154,14.2262,1.96632,1.36345,3.71638
10.0613,4.2217,25.4052,4.07278,14.229,1.96628,1.36311,3.70935
10.0623,4.23798,25.396,4.08383,14.2318,1.96623,1.36277,3.70223
10.0633,4.25425,25.3868,4.09488,14.2347,1.96619,1.36242,3.6952
10.0643,4.2703,25.3775,4.10574,14.2375,1.96614,1.36208,3.68806
10.0652,4.28634,25.3682,4.11661,14.2404,1.96609,1.36173,3.68101
10.0663,4.30217,25.3589,4.12729,14.2432,1.96605,1.36138,3.67386
10.0672,4.24094,25.3357,4.07362,14.2459,1.96675,1.36118,3.6668
10.0682,4.25644,25.3263,4.08403,14.2488,1.9667,1.36083,3.65963
10.0693,4.27193,25.3169,4.09445,14.2517,1.96666,1.36048,3.65255
10.0702,4.28877,25.3078,4.10598,14.2546,1.96658,1.36012,3.64536
10.0713,4.30558,25.2986,4.1175,14.2575,1.96653,1.35976,3.63827
10.0722,4.3222,25.2894,4.12886,14.2604,1.96647,1.3594,3.63108
10.0733,4.33879,25.2801,4.14021,14.2634,1.96641,1.35904,3.62399
10.0743,4.35517,25.2708,4.15137,14.2663,1.96634,1.35868,3.61679
10.0753,4.37152,25.2615,4.16253,14.2692,1.96628,1.35832,3.60969
10.0763,4.38766,25.2521,4.17349,14.2722,1.96621,1.35795,3.60249
10.0772,4.40378,25.2427,4.18446,14.2752,1.96615,1.35759,3.59538
10.0783,4.4197,25.2332,4.19525,14.2781,1.96608,1.35722,3.58816
10.0793,4.4356,25.2237,4.20604,14.2811,1.96601,1.35685,3.58104
10.0801,4.4513,25.2142,4.21665,14.2841,1.96594,1.35648,3.5738
10.0812,4.38834,25.1916,4.16154,14.2869,1.96664,1.35625,3.56666
10.0823,4.40371,25.1821,4.17188,14.2899,1.96657,1.35587,3.5594
10.0833,4.41909,25.1725,4.18224,14.2929,1.9665,1.3555,3.55223
10.0843,4.43584,25.1632,4.19373,14.2959,1.9664,1.35512,3.54495
10.0852,4.45256,25.1538,4.20522,14.299,1.96633,1.35474,3.53777
10.0863,4.4691,25.1444,4.21654,14.302,1.96625,1.35436,3.53049
10.0873,4.48561,25.1349,4.22787,14.3051,1.96617,1.35398,3.52331
10.0883,4.5019,25.1255,4.23899,14.3081,1.96608,1.35359,3.51603
10.0892,4.51818,25.1159,4.25012,14.3112,1.966,1.35321,3.50884
10.0903,4.53424,25.1064,4.26106,14.3143,1.96591,1.35282,3.50155
10.0912,4.55029,25.0968,4.27201,14.3173,1.96582,1.35244,3.49435
10.0922,4.56613,25.0872,4.28277,14.3204,1.96573,1.35205,3.48704
10.0932,4.58196,25.0775,4.29354,14.3235,1.96564,1.35166,3.47982
10.0942,4.51745,25.0554,4.23712,14.3264,1.96633,1.35139,3.4725
10.0952,4.53295,25.0457,4.24762,14.3295,1.96624,1.351,3.46526
10.0962,4.54826,25.036,4.25794,14.3327,1.96615,1.3506,3.45791
10.0972,4.56516,25.0266,4.26961,14.3358,1.96604,1.35021,3.45066
10.0983,4.58184,25.017,4.28109,14.3389,1.96594,1.34981,3.4433
10.0992,4.59853,25.0075,4.29259,14.3421,1.96584,1.34941,3.43604
10.1003,4.615,24.9979,4.30389,14.3452,1.96574,1.34901,3.42869
10.1013,4.63144,24.9883,4.3152,14.3484,1.96564,1.3486,3.42143
10.1025,4.64767,24.9786,4.32631,14.3516,1.96553,1.3482,3.41407
10.1033,4.66387,24.9689,4.33742,14.3548,1.96542,1.34779,3.4068
10.1042,4.74512,24.9808,4.40536,14.355,1.96464,1.34767,3.4068
10.1052,4.61419,24.9378,4.29099,14.3609,1.966,1.3471,3.39229
10.1062,4.62823,24.9278,4.30028,14.3641,1.96591,1.34669,3.38488
10.1073,4.64526,24.9185,4.31211,14.3672,1.96576,1.3463,3.37771
10.1082,4.66206,24.9091,4.32373,14.3704,1.96565,1.34589,3.37042
10.1092,4.67914,24.8995,4.33559,14.3737,1.96552,1.34547,3.36309
10.1103,4.69569,24.89,4.34701,14.3769,1.96541,1.34507,3.3558
10.1112,4.77767,24.9015,4.41559,14.3771,1.96462,1.34495,3.3558
10.1122,4.72854,24.8709,4.36966,14.3833,1.96515,1.34425,3.34129
10.1133,4.81076,24.8824,4.43845,14.3835,1.96436,1.34413,3.34129
10.1143,4.7596,24.8513,4.3908,14.3898,1.9649,1.34341,3.32659
10.1159,4.77432,24.8412,4.40069,14.3931,1.9648,1.34299,3.31919
10.1162,4.85691,24.8525,4.4698,14.3933,1.964,1.34288,3.31919
10.1172,4.72369,24.8104,4.3535,14.3995,1.96531,1.34226,3.3044
10.1183,4.73956,24.8005,4.36434,14.4028,1.96519,1.34183,3.29688
10.1193,4.8224,24.8117,4.43365,14.403,1.96439,1.34172,3.29688
10.1203,4.77377,24.7815,4.38817,14.4094,1.9649,1.34098,3.28221
10.1213,4.78939,24.7715,4.39883,14.4127,1.96478,1.34054,3.27478
10.1223,4.8726,24.7825,4.46846,14.413,1.96398,1.34044,3.27478
10.1232,4.82187,24.7517,4.42118,14.4195,1.96448,1.33967,3.25981
10.1243,4.90532,24.7625,4.49102,14.4197,1.96368,1.33956,3.25981
10.1252,4.85356,24.7319,4.44291,14.4262,1.9642,1.3388,3.24496
10.1262,4.86849,24.7217,4.45299,14.4296,1.96408,1.33835,3.23739
10.1272,4.9523,24.7324,4.52314,14.4298,1.96328,1.33825,3.23739
10.1282,4.817,24.6915,4.40513,14.4361,1.96457,1.33758,3.22264
10.1292,4.90094,24.7022,4.47539,14.4363,1.96377,1.33748,3.22264
10.1303,4.91567,24.6919,4.48532,14.4397,1.96365,1.33703,3.21514
10.1314,4.86512,24.6617,4.43824,14.4463,1.96413,1.33624,3.20018
10.1322,4.94942,24.6722,4.50881,14.4465,1.96332,1.33614,3.20018
10.1332,4.96542,24.6621,4.5198,14.45,1.96317,1.33569,3.19257
10.1343,4.91382,24.6318,4.47185,14.4566,1.96366,1.33488,3.1776
10.1352,4.99848,24.6421,4.54273,14.4569,1.96286,1.33479,3.1776
10.1362,4.94622,24.6119,4.49423,14.4635,1.96333,1.33398,3.16261
10.1372,4.96157,24.6017,4.50471,14.467,1.96319,1.33351,3.15508
10.1382,5.0466,24.6118,4.57591,14.4672,1.96238,1.33342,3.15508
10.1392,4.99469,24.5819,4.52773,14.4739,1.96285,1.3326,3.14021
10.1402,5.00962,24.5716,4.53785,14.4774,1.9627,1.33214,3.13256
10.1412,5.00962,24.5716,4.53785,14.4774,1.9627,1.33214,3.13256
10.1422,4.95657,24.5418,4.48872,14.4841,1.96317,1.33131,3.11762
10.1435,4.97285,24.5316,4.5,14.4877,1.96299,1.33084,3.11005
10.1443,5.05849,24.5415,4.57172,14.4879,1.96218,1.33075,3.11005
10.1452,5.00778,24.512,4.52456,14.4947,1.96263,1.32991,3.09509
10.1462,5.02359,24.5018,4.53544,14.4982,1.96247,1.32943,3.08741
10.1472,5.10959,24.5114,4.60747,14.4985,1.96165,1.32935,3.08741
10.1483,5.1269,24.5015,4.61965,14.502,1.96145,1.32888,3.07998
10.1492,5.07326,24.4716,4.57004,14.5089,1.96192,1.32801,3.06486
10.1503,5.15962,24.4811,4.64238,14.5091,1.9611,1.32793,3.06486
10.1512,5.17537,24.4705,4.6532,14.5128,1.96091,1.32744,3.05702
10.1522,5.1922,24.4604,4.66499,14.5163,1.96072,1.32696,3.04958
10.1533,5.20738,24.4499,4.67536,14.52,1.96055,1.32647,3.04187
10.1542,5.13574,24.4301,4.613,14.5234,1.96119,1.32607,3.03427
10.1552,5.22258,24.4394,4.68576,14.5236,1.96037,1.32599,3.03427
10.1563,5.23755,24.4289,4.69596,14.5272,1.96019,1.3255,3.02654
10.1572,5.254,24.4187,4.70744,14.5308,1.95999,1.32502,3.01906
10.1582,5.3412,24.4278,4.7805,14.531,1.95917,1.32494,3.01906
10.1592,5.35609,24.4171,4.79064,14.5346,1.959,1.32445,3.01132
10.1602,5.29615,24.3868,4.73578,14.5416,1.95949,1.32356,2.99603
10.1613,5.38371,24.3958,4.80915,14.5419,1.95867,1.32348,2.99603
10.1624,5.32332,24.3655,4.7539,14.5489,1.95912,1.32258,2.98063
10.1632,5.41112,24.3743,4.82748,14.5491,1.9583,1.32251,2.98063
10.1642,5.42401,24.3634,4.83595,14.5528,1.95815,1.32202,2.97287
10.1652,5.43829,24.3528,4.8456,14.5564,1.95795,1.32154,2.96514
10.1663,5.36291,24.3332,4.78009,14.5598,1.95863,1.32111,2.95733
10.1674,5.37546,24.3223,4.78827,14.5635,1.95846,1.32062,2.94939
10.1683,5.31385,24.292,4.73196,14.5707,1.95892,1.3197,2.93355
10.1692,5.40225,24.3005,4.80606,14.5709,1.95809,1.31963,2.93355
10.1702,5.41649,24.2897,4.81567,14.5746,1.95792,1.31913,2.92567
10.1712,5.35746,24.26,4.76154,14.5818,1.9584,1.31821,2.90995
10.1722,5.44622,24.2684,4.83595,14.582,1.95757,1.31814,2.90995
10.1732,5.46019,24.2575,4.84533,14.5857,1.95738,1.31764,2.90195
10.1743,5.47567,24.247,4.85602,14.5894,1.95718,1.31715,2.8942
10.1753,5.48944,24.2361,4.86524,14.5931,1.95701,1.31664,2.88619
10.1763,5.50328,24.2251,4.87453,14.5968,1.95683,1.31614,2.87827
10.1772,5.44111,24.1952,4.81777,14.6041,1.9573,1.31519,2.86229
10.1782,5.53059,24.2032,4.8928,14.6044,1.95646,1.31513,2.86229
10.1795,5.45451,24.1843,4.82668,14.6079,1.95711,1.31468,2.85424
10.1803,5.46948,24.1737,4.83696,14.6116,1.95691,1.31419,2.84644
10.1812,5.48273,24.1628,4.84575,14.6154,1.95674,1.31367,2.83837
10.1824,5.49785,24.1519,4.85612,14.6192,1.95652,1.31317,2.8304
10.184,5.51274,24.1411,4.8663,14.623,1.95633,1.31265,2.82232
10.1846,5.52767,24.1302,4.87653,14.6268,1.95613,1.31214,2.81435
10.1853,5.61787,24.1378,4.95217,14.627,1.95529,1.31208,2.81435
10.1862,5.63273,24.1269,4.96234,14.6308,1.95509,1.31156,2.80629
10.1872,5.64761,24.1159,4.97253,14.6346,1.95489,1.31105,2.79832
10.1883,5.6623,24.1049,4.98256,14.6384,1.95468,1.31053,2.79025
10.1893,5.58453,24.0864,4.91505,14.6421,1.95536,1.31006,2.78228
10.1902,5.6752,24.0938,4.9911,14.6423,1.95451,1.31001,2.78228
10.1912,5.68769,24.0828,4.99931,14.646,1.95431,1.3095,2.77435
10.1922,5.70205,24.072,5.00911,14.6498,1.95409,1.309,2.7665
10.1935,5.79308,24.0792,5.08546,14.65,1.95324,1.30894,2.7665
10.1942,5.72688,24.05,5.02541,14.6573,1.95372,1.30798,2.75062
10.1953,5.73942,24.0387,5.03364,14.6612,1.95351,1.30746,2.74243
10.1963,5.8308,24.0457,5.1103,14.6614,1.95266,1.30741,2.74243
10.1972,5.76406,24.0166,5.04978,14.6688,1.95312,1.30643,2.72641
10.1982,5.77478,24.0051,5.0565,14.6727,1.95294,1.30591,2.71825
10.1991,5.78701,23.994,5.06449,14.6766,1.95272,1.3054,2.71012
10.2002,5.7993,23.9829,5.07255,14.6804,1.95252,1.30488,2.70207
10.2012,5.71951,23.965,5.00333,14.6841,1.95317,1.30441,2.6939
10.2022,5.73164,23.9539,5.01125,14.6879,1.95297,1.30389,2.6858
10.2032,5.82373,23.9606,5.08852,14.6881,1.95212,1.30385,2.6858
10.2042,5.75936,23.9319,5.02998,14.6957,1.95253,1.30285,2.66948
10.2053,5.77332,23.9206,5.03942,14.6997,1.9523,1.30232,2.6611
10.2062,5.86577,23.9271,5.117,14.6999,1.95145,1.30228,2.6611
10.2073,5.80065,23.8985,5.05784,14.7075,1.95187,1.30127,2.64477
10.2082,5.81266,23.8871,5.06566,14.7115,1.95166,1.30072,2.63649
10.2092,5.90546,23.8934,5.14355,14.7117,1.9508,1.30069,2.63649
10.2102,5.83968,23.8649,5.08385,14.7194,1.9512,1.29966,2.62012
10.2113,5.85144,23.8534,5.09145,14.7234,1.95099,1.29912,2.61171
10.2122,5.94459,23.8596,5.16964,14.7236,1.95013,1.29908,2.61171
10.2133,5.95815,23.8484,5.17879,14.7276,1.94988,1.29855,2.60355
10.2142,5.88989,23.8196,5.11699,14.7354,1.95031,1.29749,2.58696
10.2151,5.80797,23.8021,5.04596,14.7393,1.95094,1.29697,2.57851
10.2162,5.90148,23.808,5.12446,14.7395,1.95008,1.29694,2.57851
10.2173,5.83603,23.7799,5.06506,14.7472,1.95044,1.29589,2.56203
10.2182,5.84931,23.7685,5.07396,14.7513,1.95022,1.29533,2.55367
10.2192,5.94316,23.7743,5.15276,14.7515,1.94936,1.2953,2.55367
10.2202,5.87882,23.7463,5.0943,14.7594,1.94971,1.29423,2.53721
10.2212,5.89179,23.7348,5.10294,14.7635,1.94949,1.29366,2.52877
10.2222,5.986,23.7405,5.18205,14.7637,1.94862,1.29363,2.52877
10.2232,6.00073,23.7293,5.19222,14.7677,1.94834,1.29308,2.52059
10.2242,5.93368,23.701,5.13148,14.7757,1.94873,1.29198,2.50399
10.2253,6.02824,23.7065,5.21089,14.7759,1.94786,1.29195,2.50399
10.2262,6.04104,23.6949,5.21941,14.7801,1.9476,1.29138,2.49554
10.2272,5.97323,23.6668,5.15806,14.7881,1.94796,1.29026,2.47891
10.2282,5.89093,23.65,5.08672,14.7921,1.94858,1.28971,2.47056
10.2292,5.98584,23.6552,5.16644,14.7923,1.94771,1.28968,2.47056
10.2302,5.99994,23.644,5.17608,14.7964,1.94743,1.28912,2.46227
10.2313,5.93486,23.6163,5.11703,14.8045,1.94778,1.28798,2.44563
10.2323,6.03012,23.6213,5.19705,14.8047,1.9469,1.28796,2.44563
10.2333,6.04435,23.6098,5.2068,14.8089,1.94662,1.28737,2.43729
10.2344,5.9784,23.5822,5.14704,14.8171,1.94696,1.28622,2.42069
10.2353,6.07401,23.5871,5.22736,14.8173,1.94608,1.2862,2.42069
10.2362,6.08788,23.5755,5.23681,14.8215,1.9458,1.28561,2.41226
10.2372,6.02107,23.5479,5.17634,14.8297,1.94612,1.28444,2.39568
10.2382,6.11703,23.5526,5.25696,14.8299,1.94524,1.28443,2.39568
10.2392,6.03466,23.5364,5.18559,14.8339,1.94584,1.28384,2.38736
10.2402,5.96692,23.509,5.12434,14.8422,1.94616,1.28266,2.37078
10.2413,6.06311,23.5136,5.20517,14.8424,1.94527,1.28264,2.37078
10.2422,6.0783,23.5021,5.21575,14.8467,1.94496,1.28204,2.36235
10.2432,6.01353,23.475,5.15703,14.855,1.94526,1.28084,2.3458
10.2443,6.11007,23.4794,5.23816,14.8552,1.94437,1.28083,2.3458
10.2452,6.12506,23.4678,5.2486,14.8595,1.94407,1.28022,2.3375
10.2462,6.05931,23.4408,5.18907,14.8678,1.94435,1.27901,2.321
10.2474,6.1562,23.445,5.2705,14.868,1.94346,1.279,2.321
10.2485,6.17077,23.4334,5.28059,14.8723,1.94316,1.27838,2.31262
10.2493,6.10406,23.4064,5.22027,14.8807,1.94343,1.27715,2.29613
10.2503,6.10406,23.4064,5.22027,14.8807,1.94343,1.27715,2.29613
10.2512,6.11831,23.3949,5.23012,14.8851,1.94312,1.27653,2.28785
10.2522,6.13402,23.3836,5.24122,14.8894,1.94279,1.27591,2.27963
10.2533,6.14999,23.372,5.25251,14.8937,1.94247,1.27528,2.27135
10.2542,6.16577,23.3605,5.26365,14.8981,1.94215,1.27465,2.26298
10.2553,6.18153,23.3489,5.27479,14.9025,1.94182,1.27401,2.25471
10.2562,6.19709,23.3374,5.28574,14.9069,1.9415,1.27338,2.24636
10.2572,6.21263,23.3258,5.2967,14.9113,1.94117,1.27274,2.23811
10.2583,6.22796,23.3142,5.30748,14.9157,1.94084,1.2721,2.22976
10.2592,6.24328,23.3025,5.31826,14.9201,1.94051,1.27145,2.22152
10.2603,6.25839,23.2909,5.32887,14.9245,1.94018,1.27081,2.21317
10.2613,6.27351,23.2792,5.33949,14.9289,1.93985,1.27016,2.20493
10.2622,6.18992,23.2642,5.2671,14.9332,1.94042,1.26951,2.19659
10.2632,6.20472,23.2526,5.27746,14.9376,1.94008,1.26886,2.18834
10.2643,6.21932,23.241,5.28764,14.9421,1.93975,1.2682,2.17998
10.2652,6.2359,23.2294,5.29951,14.9465,1.93938,1.26755,2.17173
10.2662,6.25225,23.2178,5.31117,14.951,1.93904,1.26689,2.16338
10.2673,6.26861,23.2062,5.32286,14.9554,1.9387,1.26623,2.15515
10.2682,6.20166,23.18,5.26241,14.9642,1.9389,1.2649,2.13859
10.2692,6.30086,23.1829,5.34583,14.9644,1.93799,1.26491,2.13859
10.2702,6.31674,23.1713,5.35712,14.9689,1.93764,1.26424,2.13027
10.2712,6.33428,23.1599,5.36985,14.9733,1.93726,1.26359,2.12222
10.2722,6.34989,23.1482,5.38091,14.9778,1.93692,1.26292,2.11391
10.2732,6.36552,23.1365,5.39201,14.9823,1.93656,1.26225,2.10569
10.2742,6.3809,23.1248,5.40289,14.9868,1.9362,1.26158,2.09737
10.2752,6.39627,23.1131,5.41378,14.9914,1.93583,1.26091,2.08915
10.2763,6.31144,23.0988,5.34036,14.9957,1.93638,1.26022,2.08082
10.2782,6.32648,23.0871,5.35098,15.0003,1.93601,1.25954,2.07258
10.2789,6.32648,23.0871,5.35098,15.0003,1.93601,1.25954,2.07258
10.2799,6.35817,23.0637,5.37355,15.0094,1.93525,1.25818,2.05598
10.2811,6.37505,23.0518,5.38569,15.0141,1.93487,1.25748,2.04747
10.2821,6.37505,23.0518,5.38569,15.0141,1.93487,1.25748,2.04747
10.2829,6.40889,23.0277,5.41003,15.0235,1.93409,1.25606,2.03044
10.2838,6.32484,23.0136,5.33728,15.028,1.93463,1.25533,2.02209
10.2845,6.5263,23.0179,5.50679,15.0284,1.9328,1.25537,2.02209
10.2857,6.45859,22.9916,5.44573,15.0376,1.93293,1.25392,2.00516
10.2867,6.4764,22.9799,5.45871,15.0422,1.93253,1.25322,1.99693
10.2877,6.49044,22.9679,5.46851,15.0469,1.9322,1.2525,1.98864
10.2886,6.40479,22.9543,5.39443,15.0513,1.9327,1.25178,1.98041
10.2898,6.42018,22.9426,5.40539,15.0559,1.93232,1.25108,1.97226
10.2907,6.43539,22.9309,5.41619,15.0605,1.93194,1.25038,1.964
10.2917,6.45262,22.9192,5.42871,15.0651,1.93152,1.24968,1.95583
10.2929,6.46961,22.9075,5.44101,15.0697,1.93113,1.24897,1.94756
10.2937,6.46961,22.9075,5.44101,15.0697,1.93113,1.24897,1.94756
10.2947,6.5884,22.8974,5.53901,15.0745,1.92981,1.2483,1.93939
10.2957,6.52004,22.8723,5.47751,15.0836,1.92992,1.24685,1.92295
10.2966,6.53682,22.8603,5.48963,15.0884,1.9295,1.24613,1.91451
10.2973,6.55151,22.8482,5.50001,15.0932,1.92912,1.24539,1.90618
10.2983,6.56774,22.8364,5.5117,15.0978,1.92868,1.24468,1.8979
10.2993,6.58389,22.8246,5.52333,15.1025,1.92828,1.24397,1.88971
10.3002,6.49738,22.8116,5.44852,15.107,1.92879,1.24321,1.88142
10.3012,6.51321,22.7998,5.45989,15.1117,1.92838,1.2425,1.87322
10.3022,6.52882,22.788,5.47107,15.1165,1.92796,1.24177,1.86491
10.3036,6.54646,22.7762,5.48396,15.1212,1.92751,1.24106,1.85669
10.3043,6.56385,22.7645,5.49664,15.1259,1.92709,1.24033,1.84838
10.3053,6.58122,22.7526,5.50932,15.1307,1.92666,1.2396,1.84017
10.3064,6.59834,22.7408,5.52177,15.1354,1.92622,1.23888,1.83186
10.3074,6.6154,22.729,5.53421,15.1402,1.92578,1.23815,1.82366
10.3082,6.63222,22.7171,5.54642,15.145,1.92535,1.23741,1.81535
10.3093,6.64899,22.7052,5.55861,15.1498,1.9249,1.23668,1.80714
10.3103,6.66553,22.6934,5.57059,15.1546,1.92446,1.23594,1.79883
10.3118,6.68202,22.6814,5.58254,15.1594,1.92402,1.23521,1.79061
10.3124,6.69827,22.6695,5.5943,15.1642,1.92357,1.23447,1.78228
10.3134,6.61067,22.6571,5.51859,15.1688,1.92406,1.23368,1.77405
10.3145,6.62656,22.6452,5.53003,15.1737,1.92361,1.23294,1.76571
10.3153,6.64241,22.6333,5.54146,15.1785,1.92316,1.23219,1.75746
10.3164,6.66012,22.6214,5.55445,15.1833,1.92268,1.23145,1.74909
10.3173,6.67777,22.6095,5.5674,15.1882,1.92222,1.23069,1.74084
10.3183,6.6952,22.5976,5.58016,15.1931,1.92176,1.22994,1.73249
10.3194,6.79958,22.5977,5.66809,15.1932,1.92082,1.22999,1.73249
10.3202,6.6252,22.5736,5.51735,15.2027,1.92176,1.22838,1.7159
10.3215,6.64215,22.5617,5.52973,15.2076,1.92129,1.22762,1.70766
10.3222,6.65709,22.5495,5.54038,15.2126,1.92084,1.22684,1.69914
10.3234,6.67587,22.5376,5.5543,15.2175,1.92032,1.22608,1.69089
10.3242,6.69433,22.5256,5.56794,15.2224,1.91984,1.22531,1.68255
10.3252,6.71278,22.5137,5.5816,15.2273,1.91936,1.22454,1.67432
10.3262,6.73096,22.5017,5.59502,15.2322,1.91888,1.22377,1.666
10.3272,6.7487,22.49,5.60812,15.2371,1.9184,1.22302,1.65795
10.3282,6.76654,22.4779,5.62125,15.242,1.9179,1.22225,1.64963
10.3292,6.78429,22.4659,5.63434,15.247,1.91741,1.22147,1.64141
10.3302,6.80145,22.4541,5.64693,15.2518,1.91693,1.22071,1.63326
10.3311,6.71295,22.4429,5.5705,15.2566,1.91738,1.21989,1.62518
10.3322,6.73003,22.4308,5.58301,15.2616,1.91688,1.21911,1.61683
10.3332,6.74883,22.4191,5.59701,15.2665,1.91636,1.21834,1.60874
10.3343,6.76736,22.4072,5.61077,15.2714,1.91586,1.21757,1.60055
10.3352,6.78581,22.3954,5.62447,15.2763,1.91535,1.2168,1.59246
10.3362,6.80433,22.3833,5.63822,15.2814,1.91483,1.21602,1.5841
10.3376,6.82242,22.3715,5.65162,15.2863,1.91432,1.21524,1.576
10.3382,6.84023,22.3596,5.6648,15.2913,1.91381,1.21446,1.56781
10.3392,6.85832,22.3474,5.6782,15.2964,1.91327,1.21367,1.55954
10.3403,6.8758,22.3355,5.69109,15.3013,1.91276,1.21288,1.55134
10.3412,6.89322,22.3236,5.70394,15.3063,1.91224,1.2121,1.54322
10.3423,6.91038,22.3116,5.71658,15.3113,1.91172,1.21132,1.53499
10.3432,6.82068,22.3009,5.63913,15.3162,1.91215,1.21046,1.52685
10.3442,6.83744,22.289,5.65142,15.3212,1.91162,1.20967,1.51859
10.3452,6.94436,22.2877,5.74156,15.3214,1.91067,1.20974,1.51859
10.3463,6.96331,22.2756,5.75572,15.3264,1.91011,1.20895,1.51041
10.3473,6.98198,22.2636,5.76964,15.3315,1.90958,1.20816,1.50214
10.3482,6.99879,22.2513,5.78197,15.3366,1.90906,1.20734,1.4938
10.3492,7.01535,22.239,5.79409,15.3418,1.90851,1.20652,1.48536
10.3503,7.03183,22.2267,5.80615,15.347,1.90797,1.2057,1.477
10.3512,7.04806,22.2144,5.81801,15.3522,1.90743,1.20488,1.46854
10.3522,7.06426,22.2021,5.82984,15.3574,1.90688,1.20405,1.46017
10.3532,7.08023,22.1898,5.84147,15.3625,1.90634,1.20323,1.45169
10.3542,7.09586,22.1777,5.85285,15.3676,1.90582,1.20242,1.44347
10.3552,7.20386,22.1758,5.94392,15.3678,1.90485,1.2025,1.44347
10.3562,7.11128,22.1656,5.86404,15.3727,1.90528,1.2016,1.43513
10.3573,7.12669,22.1534,5.87523,15.3778,1.90474,1.20079,1.42685
10.3581,7.23491,22.1514,5.9665,15.378,1.90378,1.20087,1.42685
10.3592,7.24835,22.139,5.976,15.3832,1.90326,1.20004,1.41829
10.3602,7.26368,22.1268,5.98713,15.3883,1.9027,1.19923,1.40996
10.3612,7.27665,22.1146,5.99626,15.3935,1.90219,1.1984,1.40151
10.3623,7.3853,22.1123,6.08789,15.3936,1.90123,1.19849,1.40151
10.3632,7.49405,22.11,6.17962,15.3937,1.90026,1.19858,1.40151
10.3641,7.4092,22.0877,6.10444,15.4039,1.90018,1.19685,1.38459
10.3653,7.41815,22.0752,6.11016,15.4092,1.89967,1.19601,1.37593
10.3663,7.42895,22.0629,6.11745,15.4144,1.89912,1.19519,1.36728
10.3673,7.53814,22.0604,6.20955,15.4145,1.89815,1.19528,1.36728
10.3682,7.45064,22.0383,6.13211,15.4248,1.89808,1.19354,1.34993
10.3692,7.35015,22.0284,6.04549,15.43,1.89854,1.1926,1.34107
10.3704,7.45955,22.0257,6.13778,15.4301,1.89757,1.19269,1.34107
10.3713,7.37385,22.0038,6.06183,15.4405,1.89743,1.19094,1.32348
10.3722,7.38471,21.9912,6.06912,15.4459,1.89692,1.19009,1.31442
10.3732,7.39763,21.9788,6.07821,15.4511,1.89635,1.18925,1.30562
10.3742,7.4104,21.9664,6.08715,15.4564,1.89581,1.18842,1.29671
