Timestamp,X_obj,Y_obj
0.633304,-0.0565183,0.0092338,0.0374036
0.63506,-0.0565913,0.00920545,0.037431
0.63553,-0.0565897,0.00920423,0.0374336
0.636589,-0.0565882,0.00920301,0.0374362
0.637542,-0.0565866,0.00920179,0.0374388
0.638368,-0.0565851,0.00920056,0.0374414
0.639618,-0.0565836,0.00919934,0.037444
0.640553,-0.056582,0.00919812,0.0374466
0.641517,-0.0565805,0.0091969,0.0374492
0.642323,-0.056579,0.00919568,0.0374518
0.64334,-0.0565774,0.00919445,0.0374544
0.644444,-0.0565009,0.00922202,0.0374325
0.645481,-0.0565744,0.00919201,0.0374596
0.646374,-0.0565728,0.00919079,0.0374622
0.647471,-0.0565713,0.00918957,0.0374648
0.648508,-0.0565698,0.00918834,0.0374674
0.649488,-0.0565683,0.00918711,0.03747
0.650517,-0.0565668,0.00918589,0.0374725
0.651759,-0.0565653,0.00918466,0.0374751
0.653036,-0.0565637,0.00918343,0.0374777
0.653402,-0.0565622,0.00918221,0.0374802
0.654495,-0.0565607,0.00918098,0.0374828
0.65578,-0.0564838,0.00921017,0.037461
0.656316,-0.0565577,0.00917853,0.0374879
0.658306,-0.0565562,0.00917731,0.0374905
0.658437,-0.0564791,0.00920694,0.0374687
0.659491,-0.0564776,0.00920585,0.0374712
0.660977,-0.0564004,0.00923578,0.0374494
0.662005,-0.0565502,0.00917239,0.0375006
0.662786,-0.056473,0.00920259,0.0374789
0.664593,-0.0566231,0.00913822,0.0375299
0.664902,-0.0565458,0.0091687,0.0375082
0.665812,-0.0564684,0.00919933,0.0374865
0.666807,-0.0564669,0.00919825,0.037489
0.668529,-0.0566174,0.00913273,0.0375399
0.668832,-0.0565399,0.00916379,0.0375183
0.670005,-0.0564623,0.009195,0.0374966
0.67094,-0.0565369,0.00916133,0.0375233
0.671986,-0.0564593,0.00919282,0.0375017
0.673509,-0.0564578,0.00919173,0.0375042
0.673849,-0.0565325,0.00915764,0.0375308
0.674778,-0.0564548,0.00918956,0.0375092
0.676065,-0.0564533,0.00918847,0.0375117
0.677103,-0.0565281,0.00915395,0.0375382
0.677942,-0.0564503,0.00918629,0.0375167
0.678845,-0.0564488,0.00918521,0.0375192
0.679747,-0.0565238,0.00915026,0.0375457
0.680849,-0.0564458,0.00918303,0.0375242
0.682113,-0.0565209,0.00914779,0.0375506
0.682899,-0.0564428,0.00918084,0.0375291
0.684126,-0.0564413,0.00917974,0.0375316
0.684794,-0.0564399,0.00917864,0.0375341
0.685788,-0.0563617,0.0092121,0.0375127
0.686766,-0.0565137,0.00914162,0.0375628
0.687749,-0.0564354,0.00917534,0.0375415
0.688866,-0.0563571,0.00920921,0.0375201
0.68994,-0.0564325,0.00917313,0.0375464
0.691648,-0.056508,0.00913667,0.0375726
0.692054,-0.0564296,0.00917092,0.0375512
0.693496,-0.0563512,0.00920532,0.0375299
0.694667,-0.0565038,0.00913294,0.0375798
0.695611,-0.0564253,0.00916758,0.0375586
0.696034,-0.0563467,0.00920236,0.0375373
0.697738,-0.0564996,0.00912922,0.0375871
0.697989,-0.056421,0.00916425,0.0375658
0.699168,-0.0564195,0.00916313,0.0375682
0.699989,-0.0563408,0.00919843,0.037547
0.701003,-0.0564167,0.00916091,0.0375731
0.702029,-0.0564152,0.0091598,0.0375755
0.703022,-0.0564138,0.00915869,0.0375779
0.704141,-0.0564124,0.00915757,0.0375803
0.70531,-0.0563335,0.00919352,0.0375591
0.705965,-0.0564096,0.00915533,0.0375851
0.707778,-0.0564081,0.00915421,0.0375874
0.70941,-0.0563277,0.00918955,0.0375687
0.710226,-0.0564039,0.00915086,0.0375946
0.711115,-0.0563248,0.00918755,0.0375735
0.713306,-0.0564788,0.00911056,0.0376227
0.713451,-0.0563997,0.00914749,0.0376017
0.714378,-0.0563983,0.00914637,0.037604
0.715216,-0.0564748,0.00910682,0.0376297
0.717027,-0.0564734,0.00910558,0.037632
0.717526,-0.0563941,0.00914302,0.0376111
0.718302,-0.0564707,0.0091031,0.0376367
0.719314,-0.0564693,0.00910184,0.037639
0.721035,-0.056468,0.0091006,0.0376413
0.721455,-0.0564667,0.00909935,0.0376436
0.722454,-0.0564653,0.0090981,0.0376459
0.724358,-0.056464,0.00909685,0.0376482
0.724735,-0.0563845,0.00913513,0.0376274
0.725749,-0.0564613,0.00909435,0.0376528
0.727359,-0.05646,0.00909311,0.0376551
0.727621,-0.0564587,0.00909186,0.0376574
0.728751,-0.0564573,0.00909062,0.0376597
0.729599,-0.056456,0.00908936,0.037662
0.730578,-0.0564547,0.00908811,0.0376643
0.731645,-0.0564534,0.00908686,0.0376665
0.732547,-0.0564521,0.00908561,0.0376688
0.733567,-0.0564508,0.00908436,0.0376711
0.734813,-0.0563709,0.00912384,0.0376504
0.736207,-0.0564481,0.00908186,0.0376756
0.736843,-0.0563682,0.00912158,0.037655
0.737876,-0.0563669,0.00912045,0.0376572
0.739303,-0.0563656,0.00911933,0.0376595
0.740085,-0.0563642,0.00911821,0.0376618
0.741395,-0.0563629,0.00911708,0.037664
0.742021,-0.0563616,0.00911595,0.0376663
0.743064,-0.0563602,0.00911481,0.0376685
0.744223,-0.0563589,0.00911368,0.0376708
0.745186,-0.0563576,0.00911255,0.037673
0.746117,-0.0562774,0.00915334,0.0376525
0.747235,-0.0563549,0.00911028,0.0376775
0.748277,-0.0563536,0.00910915,0.0376797
0.749496,-0.0563523,0.00910801,0.0376819
0.750419,-0.056351,0.00910688,0.0376841
0.751112,-0.0562706,0.00914826,0.0376637
0.75229,-0.0562693,0.00914723,0.037666
0.753084,-0.0561889,0.00918884,0.0376456
0.754096,-0.0562667,0.00914516,0.0376704
0.75547,-0.0563446,0.00910116,0.0376952
0.75618,-0.056264,0.00914308,0.0376748
0.757939,-0.056342,0.00909887,0.0376995
0.75824,-0.0563407,0.00909774,0.0377017
0.759415,-0.0563394,0.0090966,0.0377039
0.760459,-0.0563381,0.00909544,0.0377061
0.761515,-0.0563369,0.00909429,0.0377083
0.762405,-0.0563356,0.00909314,0.0377104
0.763447,-0.0563343,0.00909199,0.0377126
0.764424,-0.0564126,0.00904679,0.0377371
0.765394,-0.0563318,0.00908969,0.0377169
0.766204,-0.0563306,0.00908853,0.0377191
0.767192,-0.0563293,0.00908737,0.0377212
0.768305,-0.0563281,0.00908621,0.0377234
0.769231,-0.0563268,0.00908505,0.0377255
0.770332,-0.0563256,0.00908389,0.0377277
0.771223,-0.0563244,0.00908273,0.0377298
0.772392,-0.0563231,0.00908157,0.0377319
0.77345,-0.0563219,0.00908041,0.0377341
0.774494,-0.0563206,0.00907926,0.0377362
0.775315,-0.0563194,0.0090781,0.0377383
0.776388,-0.0563182,0.00907694,0.0377404
0.77734,-0.056317,0.00907579,0.0377425
0.778513,-0.0563157,0.00907463,0.0377446
0.779522,-0.0563145,0.00907346,0.0377468
0.780318,-0.0563133,0.0090723,0.0377489
0.781181,-0.0563121,0.00907113,0.037751
0.782235,-0.0563109,0.00906997,0.037753
0.783315,-0.0563097,0.0090688,0.0377551
0.784222,-0.0563085,0.00906764,0.0377572
0.785284,-0.0563874,0.00902029,0.0377812
0.786248,-0.0563061,0.00906532,0.0377614
0.787496,-0.056385,0.00901777,0.0377853
0.788495,-0.0563036,0.009063,0.0377655
0.789333,-0.0563025,0.00906183,0.0377676
0.790403,-0.0563013,0.00906066,0.0377697
0.791541,-0.0563001,0.00905949,0.0377717
0.792282,-0.0562989,0.00905832,0.0377738
0.793163,-0.0562977,0.00905715,0.0377758
0.794359,-0.0562965,0.00905598,0.0377779
0.795152,-0.0562954,0.00905481,0.0377799
0.796209,-0.0562942,0.00905364,0.0377819
0.797231,-0.056293,0.00905247,0.037784
0.798302,-0.0562918,0.00905131,0.037786
0.799278,-0.0562907,0.00905014,0.037788
0.800203,-0.0562895,0.00904897,0.03779
0.801213,-0.0562884,0.00904779,0.0377921
0.802309,-0.0562872,0.00904662,0.0377941
0.803188,-0.0562861,0.00904544,0.0377961
0.804392,-0.0562849,0.00904426,0.0377981
0.805227,-0.0562838,0.00904309,0.0378001
0.806033,-0.0562826,0.00904192,0.0378021
0.807051,-0.0562815,0.00904074,0.0378041
0.80809,-0.0562803,0.00903957,0.0378061
0.809426,-0.0562792,0.0090384,0.0378081
0.810275,-0.056278,0.00903723,0.03781
0.811765,-0.0562769,0.00903606,0.037812
0.812244,-0.0562758,0.00903488,0.037814
0.8135,-0.0562746,0.0090337,0.037816
0.814571,-0.0562735,0.00903252,0.0378179
0.815299,-0.0562724,0.00903134,0.0378199
0.816255,-0.0562713,0.00903015,0.0378219
0.817126,-0.0562702,0.00902897,0.0378238
0.818331,-0.056269,0.00902779,0.0378258
0.819602,-0.0563489,0.00897724,0.0378489
0.820493,-0.0563479,0.00897596,0.0378508
0.821417,-0.0563468,0.00897469,0.0378528
0.822587,-0.0563457,0.00897342,0.0378547
0.82362,-0.0563446,0.00897215,0.0378566
0.825172,-0.0563436,0.00897088,0.0378585
0.825684,-0.0562613,0.0090195,0.0378393
0.826571,-0.0563414,0.00896834,0.0378623
0.828574,-0.0564216,0.00891693,0.0378852
0.829016,-0.0563393,0.0089658,0.0378661
0.83003,-0.056257,0.00901477,0.037847
0.830789,-0.0563372,0.00896326,0.0378699
0.831785,-0.0562548,0.00901241,0.0378508
0.83286,-0.0562537,0.00901122,0.0378527
0.834761,-0.0564154,0.0089088,0.0378964
0.835064,-0.0563329,0.00895819,0.0378773
0.836002,-0.0562505,0.00900768,0.0378583
0.837077,-0.0562494,0.0090065,0.0378602
0.837838,-0.0563298,0.00895439,0.0378829
0.838923,-0.0562473,0.00900414,0.037864
0.839902,-0.0562462,0.00900295,0.0378658
0.841181,-0.0563267,0.00895058,0.0378885
0.842054,-0.0562441,0.00900058,0.0378696
0.842871,-0.0562431,0.00899938,0.0378714
0.843913,-0.0563236,0.00894676,0.037894
0.844847,-0.056241,0.008997,0.0378751
0.845876,-0.05624,0.00899581,0.037877
0.846909,-0.0563205,0.00894295,0.0378994
0.847866,-0.0562379,0.00899344,0.0378806
0.849073,-0.0563185,0.00894041,0.0379031
0.849944,-0.0563175,0.00893913,0.0379049
0.850836,-0.0562348,0.00898986,0.0378861
0.851942,-0.0563155,0.00893658,0.0379085
0.852832,-0.0562327,0.00898746,0.0378898
0.854478,-0.0563135,0.00893403,0.0379121
0.855,-0.0562307,0.00898506,0.0378934
0.855967,-0.0563115,0.00893149,0.0379157
0.856861,-0.0562287,0.00898268,0.037897
0.857807,-0.0562277,0.00898149,0.0378988
0.85898,-0.0562267,0.00898029,0.0379006
0.859826,-0.0562257,0.00897909,0.0379024
0.861137,-0.0561428,0.0090306,0.0378838
0.861952,-0.0563056,0.00892385,0.0379263
0.86288,-0.0562227,0.0089755,0.0379077
0.863877,-0.0562217,0.0089743,0.0379095
0.864863,-0.0563027,0.00892003,0.0379315
0.865887,-0.0562197,0.00897191,0.037913
0.867024,-0.0562187,0.00897072,0.0379148
0.867882,-0.0562998,0.00891621,0.0379368
0.868975,-0.0562167,0.00896833,0.0379183
0.870888,-0.0562969,0.00891239,0.037942
0.871929,-0.0562138,0.00896472,0.0379235
0.872815,-0.0561307,0.00901714,0.0379051
0.873932,-0.0562119,0.00896231,0.037927
0.875566,-0.0563754,0.0088534,0.0379689
0.876343,-0.0562922,0.00890601,0.0379505
0.877267,-0.056209,0.00895871,0.0379322
0.877832,-0.056208,0.0089575,0.0379339
0.879123,-0.0562071,0.0089563,0.0379356
0.87982,-0.0562062,0.00895509,0.0379373
0.880872,-0.0562052,0.00895389,0.0379391
0.881951,-0.0562866,0.00889836,0.0379607
0.883,-0.0562033,0.00895147,0.0379425
0.884161,-0.0562024,0.00895027,0.0379442
0.885024,-0.0562014,0.00894907,0.0379459
0.88584,-0.0562005,0.00894787,0.0379476
0.886981,-0.0561996,0.00894666,0.0379492
0.887933,-0.0561987,0.00894545,0.0379509
0.889132,-0.0561977,0.00894424,0.0379526
0.889981,-0.0562793,0.00888815,0.0379741
0.891014,-0.0561959,0.00894182,0.037956
0.892018,-0.056195,0.00894061,0.0379576
0.892888,-0.0562766,0.00888432,0.037979
0.8942,-0.0561932,0.00893819,0.037961
0.894975,-0.0561923,0.00893697,0.0379626
0.895967,-0.0562739,0.00888048,0.0379839
0.896896,-0.0561905,0.00893454,0.0379659
0.898013,-0.0561896,0.00893332,0.0379676
0.898974,-0.0562713,0.00887664,0.0379888
0.900001,-0.0561878,0.00893089,0.0379708
0.900831,-0.0561869,0.00892967,0.0379725
0.901962,-0.056186,0.00892845,0.0379741
0.902936,-0.0561851,0.00892723,0.0379757
0.903891,-0.0562669,0.00887024,0.0379968
0.904909,-0.0561834,0.00892479,0.037979
0.905862,-0.0561825,0.00892357,0.0379806
0.906899,-0.0561816,0.00892236,0.0379822
0.907946,-0.0561808,0.00892115,0.0379838
0.908874,-0.0562626,0.00886385,0.0380048
0.909956,-0.056179,0.00891871,0.037987
0.910844,-0.0562609,0.00886129,0.038008
0.911868,-0.05626,0.00886,0.0380095
0.912821,-0.0561765,0.00891503,0.0379918
0.913847,-0.0562584,0.00885744,0.0380127
0.914861,-0.0561748,0.00891259,0.037995
0.915923,-0.0562567,0.00885489,0.0380158
0.916829,-0.0562559,0.00885361,0.0380173
0.917852,-0.0561722,0.00890893,0.0379997
0.918796,-0.0562542,0.00885105,0.0380204
0.919817,-0.0562534,0.00884977,0.038022
0.920805,-0.0561697,0.00890526,0.0380044
0.921829,-0.0562517,0.00884721,0.038025
0.922842,-0.0562509,0.00884593,0.0380266
0.923928,-0.0561673,0.00890159,0.0380091
0.924814,-0.0562493,0.00884338,0.0380296
0.925808,-0.0561656,0.00889915,0.0380122
0.926977,-0.0561648,0.00889793,0.0380137
0.927887,-0.056164,0.00889672,0.0380152
0.928838,-0.0561631,0.00889551,0.0380168
0.929922,-0.0561623,0.0088943,0.0380183
0.930818,-0.0562444,0.00883574,0.0380387
0.932937,-0.0562436,0.00883446,0.0380402
0.933517,-0.0561599,0.00889065,0.0380228
0.934344,-0.0561591,0.00888943,0.0380244
0.935306,-0.0561583,0.00888822,0.0380259
0.936353,-0.0561575,0.008887,0.0380274
0.938587,-0.0561559,0.00888458,0.0380304
0.939143,-0.0561551,0.00888337,0.0380318
0.940238,-0.0560712,0.00893999,0.0380146
0.941046,-0.0561535,0.00888094,0.0380348
0.942192,-0.0561527,0.00887973,0.0380363
0.943252,-0.0561519,0.00887851,0.0380378
0.944576,-0.0560681,0.00893535,0.0380206
0.945333,-0.0562334,0.00881792,0.0380593
0.946389,-0.0561496,0.00887486,0.0380422
0.947334,-0.0562319,0.00881538,0.0380622
0.948227,-0.056148,0.00887243,0.0380451
0.949404,-0.0561472,0.00887121,0.0380465
0.950255,-0.0561465,0.00886999,0.038048
0.951295,-0.0561457,0.00886877,0.0380494
0.952421,-0.056145,0.00886754,0.0380509
0.953122,-0.0561442,0.00886632,0.0380523
0.954436,-0.0561435,0.0088651,0.0380537
0.955495,-0.0561427,0.00886388,0.0380552
0.956643,-0.056142,0.00886266,0.0380566
0.957793,-0.0562244,0.00880265,0.0380764
0.958429,-0.0561405,0.00886023,0.0380595
0.959279,-0.0560565,0.00891788,0.0380425
0.960525,-0.056139,0.0088578,0.0380623
0.962685,-0.0561375,0.00885537,0.0380651
0.963377,-0.0560535,0.00891324,0.0380482
0.964401,-0.056136,0.00885293,0.0380679
0.96533,-0.0562186,0.00879249,0.0380875
0.966386,-0.0561346,0.00885049,0.0380707
0.967671,-0.0561339,0.00884928,0.0380721
0.96829,-0.0560499,0.0089074,0.0380553
0.969332,-0.0561324,0.00884684,0.0380748
0.971697,-0.056215,0.00878614,0.0380943
0.97182,-0.056131,0.00884441,0.0380776
0.972364,-0.056047,0.00890274,0.0380609
0.97351,-0.0561296,0.00884198,0.0380803
0.975186,-0.0561289,0.00884077,0.0380817
0.976328,-0.0562115,0.00877981,0.038101
0.977347,-0.0561275,0.00883834,0.0380844
0.978146,-0.0561267,0.00883714,0.0380857
0.979612,-0.056126,0.00883593,0.0380871
0.980597,-0.0561253,0.00883472,0.0380884
0.981397,-0.0562081,0.0087735,0.0381076
0.983128,-0.0562074,0.00877224,0.0381089
0.98458,-0.0562067,0.00877097,0.0381102
0.985383,-0.056206,0.00876971,0.0381116
0.986579,-0.0562054,0.00876845,0.0381129
0.987601,-0.0562047,0.00876719,0.0381142
0.988802,-0.056204,0.00876593,0.0381155
0.990065,-0.0562033,0.00876467,0.0381168
0.991343,-0.0562027,0.00876342,0.038118
0.992509,-0.056202,0.00876216,0.0381193
0.994093,-0.0562013,0.0087609,0.0381206
0.995446,-0.0562007,0.00875964,0.0381219
0.996131,-0.0561164,0.00881908,0.0381055
0.997096,-0.0561157,0.00881789,0.0381068
0.998053,-0.056115,0.0088167,0.0381081
0.999133,-0.0561143,0.00881552,0.0381094
1.00019,-0.0561137,0.00881433,0.0381107
1.00101,-0.056113,0.00881315,0.038112
1.00206,-0.0561123,0.00881196,0.0381132
1.00313,-0.0561116,0.00881078,0.0381145
1.00398,-0.056111,0.00880959,0.0381158
1.00513,-0.0561103,0.00880839,0.038117
1.00602,-0.0561097,0.00880719,0.0381183
1.00698,-0.056109,0.008806,0.0381195
1.00823,-0.0561084,0.0088048,0.0381208
1.00911,-0.0561077,0.0088036,0.038122
1.01004,-0.0561071,0.00880241,0.0381233
1.01131,-0.0561064,0.00880121,0.0381245
1.01227,-0.0561058,0.00880002,0.0381257
1.01384,-0.0561052,0.00879882,0.038127
1.01452,-0.0561045,0.00879762,0.0381282
1.01524,-0.0561039,0.00879642,0.0381294
1.01613,-0.0561033,0.00879521,0.0381307
1.0172,-0.0561027,0.00879401,0.0381319
1.01813,-0.0561021,0.0087928,0.0381331
1.01935,-0.0561015,0.0087916,0.0381343
1.02024,-0.0561009,0.00879039,0.0381355
1.02127,-0.0561002,0.00878919,0.0381367
1.02227,-0.0560996,0.00878799,0.0381379
1.0232,-0.056099,0.00878679,0.0381391
1.02425,-0.0560984,0.00878558,0.0381403
1.02526,-0.0560978,0.00878437,0.0381415
1.02661,-0.0560972,0.00878317,0.0381427
1.02755,-0.0560967,0.00878195,0.0381439
1.02859,-0.0560961,0.00878074,0.0381451
1.02951,-0.0560115,0.00884201,0.0381292
1.03063,-0.0560949,0.00877832,0.0381474
1.03139,-0.0560943,0.00877711,0.0381486
1.03346,-0.0561778,0.00871325,0.0381667
1.03387,-0.0561772,0.00871199,0.0381678
1.03462,-0.0561767,0.00871074,0.038169
1.03578,-0.056092,0.00877228,0.0381532
1.03679,-0.0561755,0.00870823,0.0381713
1.03786,-0.056175,0.00870697,0.0381724
1.03969,-0.0560903,0.00876865,0.0381567
1.04093,-0.0561739,0.00870446,0.0381747
1.04125,-0.0561733,0.00870321,0.0381758
1.04253,-0.0560886,0.00876503,0.0381601
1.04365,-0.0561722,0.0087007,0.038178
1.04414,-0.0560875,0.00876262,0.0381624
1.04554,-0.056087,0.00876141,0.0381635
1.04675,-0.0561706,0.00869694,0.0381814
1.04812,-0.0560859,0.00875899,0.0381658
1.04859,-0.0561695,0.00869443,0.0381836
1.0496,-0.0560848,0.00875659,0.038168
1.0505,-0.0561684,0.00869193,0.0381857
1.0515,-0.0561679,0.00869068,0.0381868
1.05255,-0.0560832,0.00875297,0.0381713
1.05443,-0.056251,0.00862456,0.0382056
1.05474,-0.0561663,0.00868693,0.0381901
1.05563,-0.0561658,0.00868567,0.0381912
1.05658,-0.0561653,0.00868442,0.0381922
1.05766,-0.0561647,0.00868317,0.0381933
1.05863,-0.0561642,0.00868191,0.0381944
1.05963,-0.0560795,0.0087445,0.038179
1.06112,-0.056079,0.0087433,0.0381801
1.06231,-0.0560785,0.0087421,0.0381812
1.06336,-0.056078,0.0087409,0.0381822
1.06429,-0.0559933,0.00880369,0.0381669
1.06534,-0.0560769,0.00873851,0.0381844
1.06608,-0.0560764,0.00873731,0.0381854
1.06782,-0.0561602,0.00867194,0.0382028
1.06814,-0.0560754,0.00873492,0.0381875
1.06933,-0.0560749,0.00873372,0.0381886
1.07078,-0.0561587,0.0086682,0.0382059
1.07119,-0.0560739,0.00873131,0.0381907
1.07205,-0.0560734,0.00873011,0.0381917
1.07302,-0.0560729,0.0087289,0.0381928
1.07422,-0.0560725,0.00872769,0.0381938
1.07536,-0.056072,0.00872649,0.0381948
1.07629,-0.0560715,0.00872528,0.0381959
1.07762,-0.0561553,0.00865947,0.038213
1.07797,-0.0560705,0.00872288,0.0381979
1.07925,-0.0560701,0.00872167,0.0381989
1.08004,-0.0560696,0.00872047,0.0382
1.08095,-0.0560691,0.00871925,0.038201
1.08205,-0.0560687,0.00871804,0.038202
1.08304,-0.0560682,0.00871683,0.038203
1.08391,-0.0560678,0.00871562,0.038204
1.08494,-0.0560673,0.00871441,0.038205
1.08589,-0.0560669,0.0087132,0.038206
1.08688,-0.0560664,0.00871199,0.038207
1.088,-0.056066,0.00871079,0.038208
1.08905,-0.0561498,0.00864451,0.0382248
1.08999,-0.0560651,0.00870837,0.0382099
1.0912,-0.0560646,0.00870716,0.0382109
1.09219,-0.0560642,0.00870596,0.0382119
1.09307,-0.0560638,0.00870475,0.0382129
1.09399,-0.0560633,0.00870354,0.0382139
1.09499,-0.0559787,0.0087676,0.038199
1.09618,-0.0560625,0.00870112,0.0382158
1.09688,-0.056062,0.00869991,0.0382168
1.09797,-0.0560616,0.0086987,0.0382177
1.0989,-0.0560612,0.00869749,0.0382187
1.10074,-0.0562293,0.00856532,0.0382509
1.10128,-0.0561446,0.00862957,0.0382362
1.10234,-0.05606,0.00869385,0.0382215
1.10305,-0.0560596,0.00869263,0.0382225
1.10505,-0.0562276,0.00856021,0.0382546
1.10533,-0.056143,0.00862458,0.0382399
1.10605,-0.0560584,0.00868898,0.0382253
1.10756,-0.056058,0.00868777,0.0382262
1.10851,-0.0560576,0.00868656,0.0382271
1.10897,-0.0560572,0.00868535,0.0382281
1.11028,-0.0560568,0.00868414,0.038229
1.11103,-0.0560564,0.00868293,0.0382299
1.11206,-0.056056,0.00868173,0.0382308
1.11317,-0.0560556,0.00868053,0.0382317
1.11421,-0.0560552,0.00867932,0.0382326
1.11503,-0.0560548,0.0086781,0.0382336
1.11631,-0.0559703,0.00874284,0.0382191
1.11861,-0.0560541,0.00867568,0.0382354
1.11944,-0.0561378,0.00860844,0.0382515
1.12062,-0.0561375,0.00860721,0.0382524
1.12154,-0.0561371,0.00860597,0.0382533
1.1225,-0.0561367,0.00860474,0.0382541
1.12353,-0.0561363,0.00860351,0.038255
1.12525,-0.0561359,0.00860228,0.0382559
1.1256,-0.0561356,0.00860105,0.0382567
1.12678,-0.0561352,0.00859981,0.0382576
1.1282,-0.0561348,0.00859858,0.0382584
1.12958,-0.0561345,0.00859735,0.0382593
1.13073,-0.0561341,0.00859612,0.0382601
1.13158,-0.0561337,0.00859489,0.038261
1.13264,-0.0561334,0.00859366,0.0382618
1.13367,-0.056133,0.00859243,0.0382626
1.13475,-0.0561327,0.0085912,0.0382635
1.13643,-0.0562164,0.00852342,0.0382792
1.1367,-0.056132,0.00858875,0.0382651
1.13774,-0.0560476,0.00865413,0.038251
1.13879,-0.0559632,0.00871956,0.0382369
1.13995,-0.0561309,0.00858507,0.0382676
1.14074,-0.0561306,0.00858386,0.0382684
1.14254,-0.0561302,0.00858263,0.0382692
1.1429,-0.0560459,0.00864818,0.0382551
1.14449,-0.0560455,0.00864699,0.038256
1.14488,-0.0560452,0.0086458,0.0382568
1.14593,-0.0561289,0.00857773,0.0382724
1.14685,-0.0560445,0.00864342,0.0382584
1.1478,-0.0561283,0.00857529,0.0382739
1.14879,-0.0560439,0.00864104,0.03826
1.14984,-0.0560436,0.00863985,0.0382608
1.15081,-0.0561273,0.00857162,0.0382763
1.15181,-0.056043,0.00863747,0.0382624
1.15284,-0.0560427,0.00863628,0.0382632
1.15386,-0.0560424,0.0086351,0.038264
1.15505,-0.0560421,0.0086339,0.0382648
1.15683,-0.0561257,0.00856551,0.0382801
1.15771,-0.0560415,0.00863152,0.0382663
1.15847,-0.0560412,0.00863032,0.0382671
1.15912,-0.0560409,0.00862913,0.0382679
1.16089,-0.0560406,0.00862795,0.0382687
1.1614,-0.0560403,0.00862676,0.0382694
1.16231,-0.05604,0.00862557,0.0382702
1.16335,-0.0559558,0.00869176,0.0382565
1.16421,-0.0560394,0.00862319,0.0382717
1.16528,-0.0560392,0.008622,0.0382725
1.16628,-0.0560389,0.0086208,0.0382732
1.16731,-0.0560386,0.00861961,0.038274
1.16829,-0.0560384,0.00861841,0.0382747
1.16918,-0.0560381,0.00861722,0.0382755
1.17027,-0.0560378,0.00861603,0.0382762
1.1714,-0.0560376,0.00861484,0.0382769
1.17223,-0.0560373,0.00861365,0.0382777
1.17329,-0.0560371,0.00861246,0.0382784
1.17445,-0.0560368,0.00861126,0.0382791
1.17522,-0.0561203,0.00854237,0.038294
1.17649,-0.0561201,0.00854115,0.0382947
1.17731,-0.0561198,0.00853993,0.0382954
1.17835,-0.0561196,0.00853872,0.0382961
1.17937,-0.0561193,0.00853751,0.0382968
