Timestamp,X_hat,Y_hat
6.90558,-0.05077,0.00714773,0
6.90676,-0.0507139,0.00710242,0
6.90762,-0.0507255,0.00710835,0
6.90869,-0.0507237,0.00710502,0
6.90966,-0.0507226,0.00710598,0
6.91082,-0.050719,0.00710235,0
6.91178,-0.0506959,0.00709455,0
6.91275,-0.0506945,0.00709152,0
6.91377,-0.0506931,0.0070926,0
6.91474,-0.0506925,0.00708999,0
6.91564,-0.0506876,0.0070912,0
6.91698,-0.0506884,0.00708896,0
6.91761,-0.0507057,0.00709779,0
6.91863,-0.0506759,0.0070732,0
6.91969,-0.0506695,0.00707191,0
6.92065,-0.0506681,0.00706905,0
6.92164,-0.0506656,0.00706974,0
6.92266,-0.0506853,0.00707517,0
6.92368,-0.0507009,0.0070834,0
6.92465,-0.0506581,0.00706381,0
6.92562,-0.0506548,0.00706383,0
6.92664,-0.0506539,0.00706106,0
6.92764,-0.0506521,0.00706197,0
6.9287,-0.0506521,0.00706197,0
6.92969,-0.0506778,0.00708174,0
6.9306,-0.0506778,0.00708174,0
6.93163,-0.050634,0.00704242,0
6.93286,-0.0506521,0.0070474,0
6.93361,-0.0506293,0.00704002,0
6.93462,-0.0506266,0.00703654,0
6.93564,-0.0506256,0.00703761,0
6.93663,-0.0506504,0.00705569,0
6.93763,-0.0506504,0.00705569,0
6.93863,-0.0506387,0.00704002,0
6.93962,-0.050636,0.00704043,0
6.94063,-0.0506354,0.00703758,0
6.94158,-0.050631,0.00703749,0
6.94264,-0.050631,0.00703749,0
6.94362,-0.0506272,0.00703488,0
6.94464,-0.0506272,0.00703488,0
6.94568,-0.0506466,0.00705177,0
6.94666,-0.0506134,0.00701588,0
6.94765,-0.0505832,0.00700458,0
6.94862,-0.0505815,0.00700155,0
6.94961,-0.0505794,0.00700237,0
6.95063,-0.0505778,0.00699947,0
6.95162,-0.0505778,0.00699947,0
6.95262,-0.0505756,0.00700028,0
6.95368,-0.0505996,0.00701953,0
6.95482,-0.0505996,0.00701953,0
6.95567,-0.0505749,0.00699713,0
6.95677,-0.0505707,0.00699636,0
6.95767,-0.0505588,0.00697856,0
6.95881,-0.0505588,0.00697856,0
6.95974,-0.050573,0.00698558,0
6.96077,-0.0505784,0.00699566,0
6.96165,-0.0505978,0.00700526,0
6.96282,-0.0505947,0.00700185,0
6.96374,-0.0505382,0.00695958,0
6.96477,-0.0505561,0.00697423,0
6.96563,-0.0505559,0.00697589,0
6.96676,-0.0505693,0.00697926,0
6.96777,-0.0505218,0.00695145,0
6.96857,-0.0505153,0.00694616,0
6.96971,-0.0505129,0.00694699,0
6.97057,-0.0505109,0.00694402,0
6.97158,-0.0505081,0.00694476,0
6.97261,-0.0505063,0.00694185,0
6.97391,-0.050504,0.00694266,0
6.97462,-0.0505039,0.0069402,0
6.976,-0.0505181,0.00694789,0
6.97695,-0.0504904,0.00692412,0
6.97801,-0.0504852,0.00692326,0
6.97919,-0.0505012,0.00692739,0
6.97966,-0.0505057,0.00694155,0
6.98066,-0.0505055,0.00693971,0
6.98173,-0.050477,0.00691951,0
6.98275,-0.0504735,0.00691522,0
6.98386,-0.0504958,0.00693652,0
6.98518,-0.0504725,0.0069148,0
6.98581,-0.0504681,0.00691413,0
6.98663,-0.0504913,0.0069318,0
6.98764,-0.0504676,0.00691382,0
6.98867,-0.0504552,0.00689553,0
6.98963,-0.0504512,0.00689523,0
6.99074,-0.0504731,0.00691242,0
6.99163,-0.0504501,0.00689476,0
6.99271,-0.0504702,0.00691073,0
6.99363,-0.0504711,0.006913,0
6.99462,-0.0504686,0.00690989,0
6.99569,-0.0504425,0.00689015,0
6.99665,-0.0504634,0.00690641,0
6.99765,-0.0504634,0.00690842,0
6.99861,-0.0504384,0.00688519,0
6.99963,-0.0504513,0.00689169,0
7.00073,-0.0504725,0.00690881,0
7.00163,-0.0504746,0.00691121,0
7.00263,-0.050475,0.00690869,0
7.00368,-0.0504373,0.00687413,0
7.00462,-0.0504372,0.00688134,0
7.00569,-0.0504137,0.006863,0
7.00664,-0.0504321,0.00687845,0
7.0076,-0.0504344,0.0068811,0
7.00863,-0.0504333,0.00687838,0
7.00967,-0.0504314,0.00687917,0
7.01065,-0.0504304,0.00687624,0
7.01165,-0.0504273,0.00687668,0
7.01264,-0.0504028,0.00685333,0
7.01362,-0.0504225,0.00687322,0
7.01467,-0.0504174,0.00685936,0
7.01567,-0.0504127,0.00685567,0
7.01666,-0.05041,0.00685615,0
7.01766,-0.0504081,0.00685295,0
7.01864,-0.0504056,0.00685354,0
7.01964,-0.0504039,0.00685043,0
7.02064,-0.0504016,0.00685109,0
7.02164,-0.0504002,0.00684804,0
7.02264,-0.0503981,0.00684875,0
7.02402,-0.0503969,0.00684575,0
7.02467,-0.050395,0.00684649,0
7.0257,-0.0503926,0.00684314,0
7.02666,-0.0503852,0.00683074,0
7.02791,-0.0503804,0.00682598,0
7.02867,-0.0503776,0.00682633,0
7.02964,-0.0503755,0.00682308,0
7.03063,-0.0503741,0.006824,0
7.03163,-0.0503951,0.0068409,0
7.03268,-0.0503721,0.00682283,0
7.03376,-0.0503676,0.0068182,0
7.03468,-0.0503652,0.00681865,0
7.03563,-0.050361,0.00681579,0
7.03662,-0.050359,0.00681651,0
7.03767,-0.0503523,0.00680034,0
7.03864,-0.0503693,0.00681941,0
7.03964,-0.0503466,0.00679726,0
7.04062,-0.0503407,0.00679619,0
7.04164,-0.0503407,0.00679619,0
7.04261,-0.0503357,0.00679334,0
7.04363,-0.0503339,0.00679022,0
7.04463,-0.0503315,0.0067909,0
7.04561,-0.05033,0.00678787,0
7.04664,-0.0503278,0.00678862,0
7.04783,-0.0503278,0.00678862,0
7.04862,-0.0503246,0.00678643,0
7.04964,-0.0503235,0.00678349,0
7.05071,-0.0503235,0.00678349,0
7.05161,-0.0503105,0.00676609,0
7.05261,-0.0503076,0.00676652,0
7.05359,-0.0503076,0.00676652,0
7.05468,-0.0503029,0.00676398,0
7.05561,-0.0503012,0.00676091,0
7.05663,-0.0502988,0.00676164,0
7.05765,-0.0502988,0.00676164,0
7.05861,-0.0502953,0.00675945,0
7.05961,-0.0502941,0.00675651,0
7.06065,-0.0502922,0.00675736,0
7.06161,-0.0502912,0.00675446,0
7.06262,-0.0502896,0.00675535,0
7.06364,-0.0502823,0.00673894,0
7.06466,-0.0502823,0.00673894,0
7.06561,-0.0502979,0.00675491,0
7.06662,-0.0502761,0.00673717,0
7.06769,-0.0502728,0.00673289,0
7.06862,-0.0502919,0.0067533,0
7.06962,-0.0502711,0.00673175,0
7.07063,-0.050266,0.00673097,0
7.07176,-0.050266,0.00673097,0
7.07263,-0.0502613,0.00672824,0
7.07361,-0.0502613,0.0067267,0
7.07463,-0.0502539,0.00671105,0
7.07562,-0.0502486,0.00671024,0
7.07664,-0.0502465,0.00670695,0
7.07767,-0.0502438,0.0067076,0
7.07865,-0.0502419,0.00670453,0
7.07966,-0.0502382,0.00670493,0
7.08065,-0.0502367,0.00670195,0
7.08162,-0.0502345,0.00670279,0
7.08262,-0.0502333,0.00669989,0
7.08368,-0.0502315,0.00670079,0
7.08465,-0.0502305,0.00669793,0
7.08566,-0.0502288,0.00669888,0
7.08664,-0.050222,0.00668253,0
7.08764,-0.0502169,0.00668174,0
7.08864,-0.0502151,0.00667854,0
7.08973,-0.0502125,0.00667927,0
7.09074,-0.0502122,0.00667663,0
7.09165,-0.0502086,0.00667711,0
7.09276,-0.0502073,0.0066742,0
7.09367,-0.0502053,0.00667512,0
7.09463,-0.0501983,0.00665874,0
7.09562,-0.050193,0.00665795,0
7.09664,-0.050191,0.00665475,0
7.09764,-0.0501882,0.00665551,0
7.09863,-0.0501864,0.00665254,0
7.0996,-0.0501841,0.00665342,0
7.10067,-0.0501827,0.00665055,0
7.10161,-0.0501806,0.00665152,0
7.10279,-0.0501795,0.00664872,0
7.10362,-0.0501778,0.00664976,0
7.10462,-0.0501769,0.00664702,0
7.10566,-0.0501754,0.00664811,0
7.10662,-0.05016,0.00663958,0
7.10762,-0.0501736,0.00664657,0
7.10865,-0.0501678,0.00663055,0
7.10962,-0.0501633,0.00663002,0
7.11062,-0.0501618,0.00662694,0
7.11164,-0.0501595,0.00662783,0
7.11263,-0.0501581,0.00662494,0
7.11363,-0.0501561,0.00662592,0
7.11461,-0.0501551,0.00662312,0
7.11564,-0.050153,0.00662415,0
7.11662,-0.0501522,0.0066214,0
7.11762,-0.0501507,0.0066225,0
7.11862,-0.0501507,0.0066225,0
7.11971,-0.0501357,0.00661409,0
7.12062,-0.0501358,0.0066156,0
7.12167,-0.050149,0.00661849,0
7.12278,-0.0501301,0.00660111,0
7.12364,-0.0501462,0.00661591,0
7.125,-0.0501466,0.00661822,0
7.12585,-0.0501278,0.00659678,0
7.12666,-0.0501435,0.00661551,0
7.12768,-0.0501448,0.00661402,0
7.12868,-0.0501243,0.00659605,0
7.12971,-0.0501222,0.00659196,0
7.13063,-0.0501394,0.00661195,0
7.13165,-0.0501229,0.00659202,0
7.13271,-0.0501175,0.00659096,0
7.13376,-0.0501324,0.00659534,0
7.13463,-0.0501127,0.00657444,0
7.13568,-0.0501088,0.00657402,0
7.13664,-0.0501269,0.00659009,0
7.13761,-0.0501269,0.00659245,0
7.13873,-0.0501069,0.00657061,0
7.13969,-0.0501037,0.00657024,0
7.14061,-0.0501221,0.00658645,0
7.14164,-0.0501238,0.00658924,0
7.14267,-0.0501212,0.00658598,0
7.14373,-0.0501217,0.00658739,0
7.14463,-0.0501035,0.00656566,0
7.1458,-0.0501188,0.00658426,0
7.14663,-0.050115,0.00656916,0
7.14762,-0.0500931,0.0065497,0
7.14862,-0.0501079,0.0065641,0
7.14962,-0.0501087,0.00656647,0
7.15061,-0.0501078,0.00656368,0
7.15166,-0.0501063,0.00656456,0
7.15267,-0.0501056,0.00656161,0
7.15363,-0.0501042,0.00656252,0
7.15467,-0.0501024,0.00655925,0
7.15563,-0.0500835,0.00654141,0
7.15662,-0.0500987,0.00655589,0
7.15772,-0.0501141,0.00656401,0
7.15868,-0.0501141,0.00656401,0
7.15963,-0.0500903,0.00654123,0
7.16062,-0.0500888,0.00653789,0
7.16167,-0.0500867,0.00653866,0
7.16263,-0.0500856,0.00653559,0
7.16406,-0.0500837,0.00653642,0
7.16493,-0.0500828,0.00653342,0
7.16577,-0.05008,0.00653396,0
7.16669,-0.050062,0.00651241,0
7.16771,-0.0500758,0.00653053,0
7.16863,-0.0500901,0.00653423,0
7.16962,-0.0500946,0.00654885,0
7.17064,-0.0500789,0.00652887,0
7.17163,-0.0500903,0.00653416,0
7.17262,-0.0500841,0.00651747,0
7.17363,-0.0500608,0.00649721,0
7.17471,-0.0500608,0.00649721,0
7.17561,-0.0500783,0.00651122,0
7.17668,-0.0500929,0.00651474,0
7.17766,-0.0500759,0.00650988,0
7.17862,-0.0500607,0.00650149,0
7.17964,-0.0500587,0.00650221,0
7.18068,-0.0500587,0.00650221,0
7.18162,-0.0500571,0.00650038,0
7.18262,-0.0500568,0.00649757,0
7.1838,-0.0500568,0.00649757,0
7.18462,-0.0500689,0.00650109,0
7.18563,-0.0500498,0.00648324,0
7.18661,-0.050046,0.00647845,0
7.18761,-0.050044,0.00647911,0
7.18862,-0.0500428,0.0064761,0
7.18968,-0.050041,0.00647702,0
7.19062,-0.0500401,0.00647407,0
7.19161,-0.0500386,0.00647504,0
7.19265,-0.0500379,0.00647213,0
7.19363,-0.0500365,0.00647314,0
7.19463,-0.0500358,0.00647131,0
7.19563,-0.0500364,0.00646957,0
7.19662,-0.0500513,0.00648893,0
7.19763,-0.0500324,0.0064557,0
7.19904,-0.050026,0.00645351,0
7.19962,-0.0500245,0.00645007,0
7.20061,-0.0500224,0.00645091,0
7.20167,-0.0500224,0.00645091,0
7.20261,-0.0500192,0.00644877,0
7.20366,-0.0500182,0.0064458,0
7.20461,-0.0500182,0.0064458,0
7.20561,-0.0500159,0.00644384,0
7.20667,-0.0500144,0.00644485,0
7.20762,-0.0500139,0.00644196,0
7.20864,-0.0500115,0.00644266,0
7.20968,-0.0500068,0.00642631,0
7.21064,-0.0500039,0.00642598,0
7.21162,-0.0500014,0.00642247,0
7.21272,-0.0499992,0.00642336,0
7.21366,-0.049998,0.00642037,0
7.21465,-0.0499962,0.00642132,0
7.21575,-0.0499952,0.0064184,0
7.21664,-0.0499948,0.00641973,0
7.21764,-0.0499941,0.00641686,0
7.21872,-0.0499941,0.00641686,0
7.21963,-0.0499912,0.00641475,0
7.22061,-0.0499858,0.00640235,0
7.22167,-0.0499826,0.00639784,0
7.22291,-0.0499804,0.00639863,0
7.22363,-0.0499791,0.00639565,0
7.22483,-0.0499771,0.00639664,0
7.22569,-0.0499761,0.00639374,0
7.22662,-0.0499761,0.00639374,0
7.22772,-0.0499747,0.00639227,0
7.22887,-0.0499613,0.00638879,0
7.22964,-0.0499613,0.00638879,0
7.23056,-0.0499606,0.00638594,0
7.23163,-0.0499715,0.00638916,0
7.23261,-0.0499715,0.00638916,0
7.23365,-0.0499534,0.00636835,0
7.23462,-0.0499621,0.00637357,0
7.23564,-0.0499498,0.00636663,0
7.23662,-0.0499477,0.00636763,0
7.23763,-0.0499473,0.00636494,0
7.23861,-0.0499462,0.00636621,0
7.23966,-0.0499459,0.00636354,0
7.24063,-0.0499449,0.00636483,0
7.24166,-0.0499449,0.00636483,0
7.24258,-0.049944,0.00636348,0
7.24363,-0.049944,0.00636348,0
7.24459,-0.0499403,0.00634736,0
7.24571,-0.0499506,0.00636188,0
7.24661,-0.0499506,0.00636188,0
7.24772,-0.049934,0.00634257,0
7.24866,-0.0499328,0.00634391,0
7.24963,-0.0499328,0.00634391,0
7.25068,-0.0499312,0.0063409,0
7.25166,-0.0499308,0.00633976,0
7.25267,-0.0499297,0.00634105,0
7.25363,-0.0499297,0.00634105,0
7.25466,-0.0499288,0.00633968,0
7.25565,-0.0499286,0.00633808,0
7.25662,-0.0499249,0.0063228,0
7.25758,-0.0499249,0.0063228,0
7.2587,-0.0499207,0.00631984,0
7.25965,-0.0499191,0.00632105,0
7.26074,-0.0499184,0.00631829,0
7.26166,-0.0499171,0.00631953,0
7.26262,-0.0499171,0.00631953,0
7.26357,-0.0499156,0.00631809,0
7.26462,-0.0499156,0.00631809,0
7.26571,-0.0499164,0.0063157,0
7.26671,-0.0499284,0.0063342,0
7.26757,-0.0499183,0.00631601,0
7.26867,-0.0499249,0.00631958,0
7.2697,-0.0499147,0.00631267,0
7.27069,-0.0499098,0.00630028,0
7.27164,-0.0499084,0.00629628,0
7.2727,-0.0499195,0.00631458,0
7.27388,-0.0499079,0.00629617,0
7.27468,-0.0499041,0.00629555,0
7.27567,-0.0499048,0.00629321,0
7.27666,-0.0499161,0.00631152,0
7.27792,-0.049905,0.00629312,0
7.27864,-0.0499026,0.00629285,0
7.27968,-0.0499151,0.00630732,0
7.28067,-0.0499036,0.00629293,0
7.2817,-0.0499012,0.00628837,0
7.28265,-0.0498983,0.00627661,0
7.28453,-0.0499081,0.0062894,0
7.28499,-0.0498968,0.00627523,0
7.28566,-0.0499071,0.00628809,0
7.28664,-0.0499072,0.00629043,0
7.28769,-0.0498938,0.00627029,0
7.28871,-0.0498913,0.00627009,0
7.28965,-0.0499031,0.00628436,0
7.29063,-0.0498926,0.00627038,0
7.29168,-0.0499032,0.00628334,0
7.29276,-0.0499039,0.00628577,0
7.29375,-0.049888,0.00625216,0
7.29477,-0.0498833,0.00625035,0
7.2957,-0.0498936,0.00626448,0
7.29663,-0.0498816,0.00625034,0
7.29777,-0.0498793,0.00624597,0
7.29866,-0.0498895,0.006264,0
7.29967,-0.0498789,0.00624589,0
7.30072,-0.0498762,0.00624561,0
7.30166,-0.0498884,0.00625999,0
7.30269,-0.049889,0.00626268,0
7.30378,-0.0498776,0.00624302,0
7.30465,-0.0498872,0.00625999,0
7.30562,-0.0498888,0.00625848,0
7.30671,-0.0498728,0.00622908,0
7.3077,-0.0498818,0.0062407,0
7.30867,-0.0498816,0.00624295,0
7.30967,-0.0498696,0.00622337,0
7.31065,-0.0498783,0.00624006,0
7.31164,-0.0498801,0.00623873,0
7.31265,-0.0498792,0.00624015,0
7.31362,-0.0498793,0.00623733,0
7.31462,-0.0498872,0.00624206,0
7.31564,-0.0498667,0.00621858,0
7.31661,-0.0498752,0.00623523,0
7.31762,-0.0498761,0.0062347,0
7.31864,-0.0498865,0.00623671,0
7.31961,-0.0498742,0.00622114,0
7.32062,-0.0498718,0.0062166,0
7.32171,-0.0498718,0.0062166,0
7.32272,-0.0498697,0.00621464,0
7.32362,-0.0498675,0.00621551,0
7.32462,-0.0498675,0.00621551,0
7.3256,-0.0498644,0.00621244,0
7.32663,-0.0498661,0.00621109,0
7.32764,-0.0498662,0.00621278,0
7.32862,-0.0498662,0.00621278,0
7.32957,-0.0498673,0.00621259,0
7.33064,-0.0498657,0.00620827,0
7.33163,-0.0498657,0.00620827,0
7.33261,-0.0498601,0.00619141,0
7.33408,-0.0498585,0.00619236,0
7.3351,-0.0498585,0.00619236,0
7.33577,-0.0498562,0.00619058,0
7.33685,-0.0498557,0.00618769,0
7.33768,-0.0498544,0.00618887,0
7.33885,-0.0498541,0.00618602,0
7.33963,-0.0498522,0.00618696,0
7.34062,-0.0498521,0.00618414,0
7.34162,-0.0498486,0.00617194,0
7.34265,-0.0498463,0.00616752,0
7.34363,-0.0498445,0.00616853,0
7.34465,-0.0498436,0.00616565,0
7.34567,-0.0498421,0.00616685,0
7.3467,-0.0498415,0.00616402,0
7.34853,-0.0498402,0.00616527,0
7.34873,-0.0498402,0.00616527,0
7.34973,-0.0498387,0.00616377,0
7.35063,-0.0498386,0.006161,0
7.35161,-0.0498386,0.006161,0
7.35261,-0.0498285,0.0061588,0
7.35364,-0.0498267,0.00614283,0
7.35463,-0.0498241,0.00614269,0
7.35568,-0.0498241,0.00614269,0
7.35703,-0.049826,0.0061535,0
7.35762,-0.0498278,0.00615676,0
7.35863,-0.0498389,0.00617067,0
7.35964,-0.0498413,0.00617376,0
7.36062,-0.0498421,0.00617104,0
7.36161,-0.0498428,0.00617244,0
7.3626,-0.0498443,0.00616973,0
7.36366,-0.0498449,0.00617106,0
7.36461,-0.0498439,0.00615488,0
7.36562,-0.0498421,0.00615455,0
7.36665,-0.0498423,0.00615147,0
7.36764,-0.0498423,0.00615147,0
7.36871,-0.0498418,0.00614967,0
7.36963,-0.0498421,0.00615106,0
7.37067,-0.0498415,0.00614783,0
7.37163,-0.0498515,0.00616582,0
7.37263,-0.0498439,0.00614765,0
7.37361,-0.0498417,0.00614725,0
7.37465,-0.049842,0.00614403,0
7.37559,-0.0498388,0.00613175,0
7.37664,-0.0498369,0.00612713,0
7.37763,-0.0498354,0.00612798,0
7.37861,-0.0498348,0.00612488,0
7.37963,-0.0498342,0.00612616,0
7.38063,-0.0498327,0.00612394,0
7.38163,-0.0498424,0.00613838,0
7.38262,-0.0498336,0.00612454,0
7.38373,-0.0498336,0.00612454,0
7.38463,-0.0498235,0.00611641,0
7.38562,-0.0498224,0.00611751,0
7.38667,-0.0498226,0.0061146,0
7.38764,-0.0498228,0.00611601,0
7.38862,-0.049832,0.00612938,0
7.38964,-0.0498221,0.00610223,0
7.39069,-0.0498192,0.00609609,0
7.3917,-0.0498275,0.00611373,0
7.39266,-0.0498292,0.00611243,0
7.39361,-0.0498286,0.00611368,0
7.39472,-0.0498281,0.00611038,0
7.39568,-0.0498187,0.00609503,0
7.39664,-0.0498243,0.0060936,0
7.39762,-0.0498323,0.00611106,0
7.39871,-0.0498169,0.00608995,0
7.39965,-0.0498219,0.00609267,0
7.40065,-0.049822,0.00608952,0
7.40169,-0.0498208,0.00609061,0
7.40323,-0.0498204,0.00608754,0
7.40362,-0.0498193,0.0060886,0
7.40465,-0.0498192,0.00608555,0
7.40562,-0.0498182,0.00608663,0
7.40661,-0.0498182,0.0060836,0
7.40765,-0.0498173,0.00608469,0
7.40863,-0.0498167,0.00608141,0
7.40961,-0.0498058,0.00605294,0
7.41062,-0.0498106,0.00606312,0
7.4117,-0.0498098,0.00606531,0
7.41261,-0.049801,0.00604653,0
7.41363,-0.0498061,0.00606218,0
7.41461,-0.0498065,0.00606043,0
7.41564,-0.0497974,0.00604586,0
7.41662,-0.0498036,0.00605742,0
7.41762,-0.0498042,0.00606012,0
7.41863,-0.0498043,0.00605739,0
7.41963,-0.0498036,0.0060586,0
7.42062,-0.0498038,0.00605569,0
7.42161,-0.0498032,0.00605693,0
7.42262,-0.0498035,0.00605401,0
7.42362,-0.0498006,0.00604165,0
7.42462,-0.0497914,0.0060212,0
7.4256,-0.049796,0.00603681,0
7.42661,-0.049797,0.0060354,0
7.42762,-0.0497957,0.00603683,0
7.42862,-0.0497955,0.00603392,0
7.42962,-0.0497946,0.0060352,0
7.43064,-0.0497945,0.00603233,0
7.43166,-0.0497937,0.00603362,0
7.43266,-0.0497938,0.00603076,0
7.43361,-0.0497931,0.00603206,0
7.43458,-0.0497934,0.0060292,0
7.43561,-0.0497909,0.00601719,0
7.43664,-0.0497894,0.00601279,0
7.43762,-0.0497879,0.00601393,0
7.43862,-0.0497874,0.00601108,0
7.43964,-0.0497862,0.0060124,0
7.44069,-0.0497852,0.00600933,0
7.44163,-0.0497772,0.00599519,0
7.44261,-0.0497823,0.0060076,0
7.44362,-0.0497828,0.00600693,0
7.44461,-0.0497753,0.00599307,0
7.44561,-0.0497808,0.0060044,0
7.44656,-0.0497809,0.00600708,0
7.44765,-0.0497733,0.00597563,0
7.4486,-0.0497762,0.00598965,0
7.44964,-0.0497765,0.00598802,0
7.45061,-0.0497689,0.00597438,0
7.45161,-0.0497723,0.00597221,0
7.45261,-0.0497716,0.00598675,0
7.45359,-0.0497663,0.0059706,0
7.45463,-0.0497704,0.00598594,0
7.45624,-0.0497722,0.00598474,0
7.45661,-0.0497718,0.00598648,0
7.45761,-0.0497724,0.00598384,0
7.45863,-0.0497715,0.00598517,0
7.45961,-0.049766,0.0059672,0
7.46073,-0.0497692,0.00596935,0
7.46176,-0.0497689,0.00596646,0
7.46266,-0.0497619,0.00595295,0
7.46364,-0.0497664,0.00596403,0
7.46464,-0.0497669,0.00596707,0
7.46563,-0.0497664,0.00596443,0
7.46663,-0.0497665,0.00596624,0
7.46761,-0.049767,0.00596365,0
7.46862,-0.0497672,0.00596547,0
7.46961,-0.0497735,0.00597802,0
7.4708,-0.049769,0.00596589,0
7.47167,-0.049769,0.00596589,0
7.47264,-0.0497681,0.00596318,0
7.47367,-0.0497677,0.00594726,0
7.47464,-0.0497658,0.00594731,0
7.47563,-0.0497656,0.00594452,0
7.47667,-0.0497646,0.00594611,0
7.47765,-0.0497645,0.00594348,0
7.47863,-0.0497637,0.00594508,0
7.47964,-0.0497639,0.00594246,0
7.48065,-0.0497627,0.00594386,0
7.48174,-0.0497637,0.00594147,0
7.48263,-0.0497632,0.00594308,0
7.48361,-0.0497637,0.00594048,0
7.48464,-0.0497634,0.00594209,0
7.48578,-0.049763,0.00592619,0
7.48665,-0.0497611,0.00592629,0
7.48763,-0.0497609,0.00592355,0
7.48869,-0.0497599,0.0059252,0
7.49049,-0.0497599,0.0059252,0
7.4907,-0.0497585,0.00592407,0
7.49207,-0.0497593,0.00592171,0
7.49317,-0.0497578,0.0059101,0
7.49366,-0.0497566,0.00590604,0
7.49491,-0.0497558,0.00590782,0
7.49582,-0.0497558,0.00590782,0
7.49692,-0.0497549,0.00590823,0
7.49775,-0.0497589,0.00591905,0
7.49865,-0.0497589,0.00591905,0
7.49972,-0.0497589,0.00591905,0
7.50062,-0.0497538,0.00590364,0
7.50158,-0.0497575,0.00590412,0
7.50264,-0.0497575,0.00590412,0
7.50372,-0.0497481,0.0058897,0
7.50472,-0.049746,0.00588548,0
7.50578,-0.0497455,0.00588765,0
7.50683,-0.0497498,0.00590093,0
7.50767,-0.0497515,0.00590098,0
7.50893,-0.0497509,0.00590283,0
7.50968,-0.0497476,0.00588572,0
7.51067,-0.04975,0.00590058,0
7.51162,-0.0497475,0.00588502,0
7.51284,-0.0497445,0.00587165,0
7.51367,-0.0497485,0.00588263,0
7.51482,-0.0497446,0.00587164,0
7.51564,-0.0497435,0.00586775,0
7.51666,-0.0497464,0.0058839,0
7.51776,-0.0497438,0.00586878,0
7.51864,-0.0497423,0.00586916,0
7.51969,-0.0497423,0.00586916,0
7.52061,-0.0497462,0.00588109,0
7.52161,-0.0497432,0.00587024,0
7.52263,-0.0497434,0.00587958,0
7.52364,-0.0497481,0.00588425,0
7.52465,-0.0497498,0.00588217,0
7.52579,-0.0497502,0.00588404,0
7.52677,-0.0497502,0.00588404,0
7.52766,-0.0497562,0.00588519,0
7.52871,-0.0497539,0.00588126,0
7.52972,-0.0497539,0.00588126,0
7.53065,-0.04976,0.00589544,0
7.53162,-0.0497567,0.00587047,0
7.53262,-0.0497597,0.00586679,0
7.53368,-0.0497561,0.00586677,0
7.53462,-0.0497561,0.00586677,0
7.53562,-0.0497575,0.00588062,0
7.53685,-0.0497589,0.00587817,0
7.53766,-0.0497586,0.00586643,0
7.53864,-0.0497587,0.00586235,0
7.53964,-0.0497583,0.00586391,0
7.54067,-0.0497589,0.00586135,0
7.54188,-0.0497586,0.00586304,0
7.54264,-0.0497594,0.00586045,0
7.54371,-0.0497592,0.00586213,0
7.54462,-0.04976,0.00585952,0
7.54564,-0.0497599,0.0058612,0
7.54663,-0.0497608,0.00585857,0
7.54772,-0.0497608,0.00586023,0
7.54864,-0.0497615,0.00584438,0
7.54961,-0.0497615,0.00584438,0
7.55064,-0.0497608,0.00584201,0
7.55168,-0.0497596,0.00584356,0
7.55279,-0.0497634,0.0058554,0
7.55389,-0.0497634,0.0058554,0
7.55489,-0.0497584,0.0058432,0
7.55564,-0.0497604,0.00585324,0
7.55663,-0.0497585,0.0058419,0
7.55774,-0.049758,0.00583746,0
7.55878,-0.0497576,0.00583922,0
7.55971,-0.0497582,0.00583658,0
7.56067,-0.0497583,0.00583842,0
7.5616,-0.0497616,0.00583684,0
7.56261,-0.0497588,0.00582419,0
7.56365,-0.0497607,0.00582125,0
7.56461,-0.0497608,0.00583634,0
7.56566,-0.0497647,0.00583612,0
7.56675,-0.0497598,0.00582275,0
7.56779,-0.0497612,0.00583271,0
7.56863,-0.0497595,0.00582167,0
7.56974,-0.0497589,0.00581864,0
7.57068,-0.0497616,0.00583108,0
7.5716,-0.04976,0.00582027,0
7.57266,-0.0497594,0.00580272,0
7.57362,-0.049761,0.0058175,0
7.57463,-0.0497624,0.00581646,0
7.57567,-0.0497617,0.00581822,0
7.57662,-0.0497602,0.00580152,0
7.5776,-0.0497606,0.00581579,0
7.57871,-0.0497599,0.00580068,0
7.57967,-0.0497585,0.00580092,0
7.5806,-0.0497608,0.0058123,0
7.58163,-0.0497594,0.00580169,0
7.58261,-0.0497592,0.00579757,0
7.58366,-0.0497603,0.0058,0
7.58465,-0.0497593,0.00579691,0
7.58566,-0.0497588,0.00578564,0
7.58691,-0.0497609,0.00578277,0
7.58761,-0.0497618,0.00581152,0
7.58864,-0.0497603,0.00578429,0
7.58963,-0.0497581,0.0057829,0
7.59062,-0.0497604,0.00579441,0
7.59168,-0.0497609,0.0057978,0
7.59266,-0.0497603,0.00578151,0
7.59363,-0.0497605,0.00579569,0
7.59466,-0.0497603,0.00578066,0
7.59568,-0.0497611,0.00579511,0
7.59661,-0.0497616,0.00576706,0
7.59777,-0.0497589,0.0057656,0
7.59879,-0.0497608,0.00577718,0
7.59977,-0.0497596,0.0057672,0
7.60081,-0.0497591,0.00576327,0
7.60163,-0.0497599,0.00577895,0
7.60261,-0.0497617,0.00577819,0
7.60361,-0.0497618,0.00578028,0
7.60461,-0.049763,0.00577784,0
7.60561,-0.0497636,0.00576668,0
7.60663,-0.0497638,0.00576282,0
