Timestamp,X_obj,Y_obj
0.671004,0.000496822,7.77122e-05,0
0.672099,0.000496015,8.28911e-05,0
0.673012,0.000496825,7.77123e-05,0
0.673994,0.00049602,8.28927e-05,0
0.675002,0.000496812,7.77028e-05,0
0.675999,0.000496023,8.28939e-05,0
0.677013,0.00049683,7.77124e-05,0
0.677967,0.000496025,8.28951e-05,0
0.679039,0.000496836,7.77128e-05,0
0.680261,0.000496836,7.77128e-05,0
0.680997,0.000496836,7.77125e-05,0
0.682053,0.000496035,8.28977e-05,0
0.683045,0.000496841,7.77129e-05,0
0.684056,0.000496032,8.28986e-05,0
0.684992,0.000496844,7.7713e-05,0
0.686269,0.000496035,8.28998e-05,0
0.687114,0.000496035,8.28998e-05,0
0.688096,0.000496037,8.2901e-05,0
0.689128,0.000496037,8.2901e-05,0
0.690052,0.000496003,8.2889e-05,0
0.691066,0.00049685,7.77127e-05,0
0.691992,0.000496078,8.29091e-05,0
0.693224,0.000496863,7.7716e-05,0
0.694032,0.000496014,8.28989e-05,0
0.694985,0.000496843,7.77044e-05,0
0.695985,0.000496028,8.28957e-05,0
0.696987,0.000496846,7.7711e-05,0
0.698146,0.000496077,8.29116e-05,0
0.699459,0.000496847,7.77047e-05,0
0.700205,0.000496021,8.29023e-05,0
0.700989,0.000496372,8.0403e-05,0
0.701932,0.000496931,7.75859e-05,0
0.703026,0.00049606,8.29192e-05,0
0.703982,0.000496884,7.77136e-05,0
0.704985,0.000496056,8.28952e-05,0
0.706007,0.000496843,7.77173e-05,0
0.707036,0.00049607,8.29066e-05,0
0.708034,0.000496869,7.77176e-05,0
0.709138,0.000496016,8.28888e-05,0
0.710001,0.000496855,7.77167e-05,0
0.711288,0.000496888,7.7735e-05,0
0.712077,0.000496863,7.77194e-05,0
0.712979,0.000496863,7.77194e-05,0
0.714305,0.000496851,7.77178e-05,0
0.715019,0.000496067,8.28949e-05,0
0.715982,0.000496067,8.28949e-05,0
0.71699,0.000496078,8.29023e-05,0
0.717976,0.000496863,7.77219e-05,0
0.718977,0.000496863,7.77219e-05,0
0.720049,0.000496865,7.77229e-05,0
0.720965,0.000496059,8.28923e-05,0
0.72197,0.000496872,7.77253e-05,0
0.723029,0.000496062,8.28926e-05,0
0.72401,0.000496871,7.77246e-05,0
0.725064,0.000496069,8.28933e-05,0
0.726,0.000496881,7.77273e-05,0
0.727049,0.000496895,7.77357e-05,0
0.727976,0.000496082,8.28963e-05,0
0.728973,0.000496075,8.29011e-05,0
0.730084,0.000496051,8.28909e-05,0
0.731109,0.000496891,7.77285e-05,0
0.732081,0.000496076,8.28958e-05,0
0.733206,0.000496882,7.77271e-05,0
0.734062,0.000496075,8.28959e-05,0
0.73504,0.000496884,7.77272e-05,0
0.736066,0.000496077,8.28967e-05,0
0.737265,0.000496886,7.77275e-05,0
0.738121,0.00049608,8.28977e-05,0
0.739003,0.000496889,7.77278e-05,0
0.740123,0.000496085,8.28991e-05,0
0.741322,0.000496892,7.7728e-05,0
0.742041,0.000496085,8.28997e-05,0
0.743462,0.000496873,7.77179e-05,0
0.744017,0.000496072,8.28979e-05,0
0.745008,0.00049691,7.77307e-05,0
0.746067,0.000496127,8.29152e-05,0
0.747032,0.000496887,7.77265e-05,0
0.748245,0.000496107,8.29121e-05,0
0.749,0.00049692,7.77383e-05,0
0.750102,0.000496117,8.29144e-05,0
0.751056,0.000496908,7.77291e-05,0
0.751999,0.000496119,8.29156e-05,0
0.75298,0.000496929,7.77391e-05,0
0.754068,0.000496126,8.2917e-05,0
0.755054,0.000496122,8.29168e-05,0
0.75605,0.000496126,8.29177e-05,0
0.756987,0.000496102,8.29076e-05,0
0.757986,0.00049692,7.77366e-05,0
0.759011,0.000496125,8.29186e-05,0
0.759981,0.000496954,7.77422e-05,0
0.760935,0.000496954,7.77422e-05,0
0.761983,0.000496133,8.29211e-05,0
0.762918,0.000496133,8.29211e-05,0
0.764073,0.000496917,7.77295e-05,0
0.765011,0.00049694,7.77388e-05,0
0.766004,0.000496128,8.29151e-05,0
0.767048,0.000496927,7.77299e-05,0
0.768033,0.000496122,8.29212e-05,0
0.768988,0.000496953,7.7734e-05,0
0.769955,0.000496112,8.29132e-05,0
0.77102,0.000496932,7.77361e-05,0
0.772019,0.000496146,8.29204e-05,0
0.773035,0.000496927,7.77293e-05,0
0.773931,0.000496109,8.2914e-05,0
0.774984,0.000496946,7.77313e-05,0
0.775933,0.000496128,8.29189e-05,0
0.777092,0.000496942,7.77311e-05,0
0.777991,0.000496937,7.77296e-05,0
0.779035,0.000496943,7.7731e-05,0
0.780014,0.000496134,8.29208e-05,0
0.780978,0.000496129,8.29205e-05,0
0.782039,0.000496132,8.29217e-05,0
0.782948,0.000496944,7.77297e-05,0
0.784038,0.000496944,7.77297e-05,0
0.784983,0.000496134,8.29228e-05,0
0.786017,0.000496952,7.77313e-05,0
0.787076,0.000496115,8.29135e-05,0
0.788111,0.00049642,8.04126e-05,0
0.789037,0.000497045,7.76137e-05,0
0.790087,0.000496193,8.2944e-05,0
0.791012,0.000496948,7.77264e-05,0
0.791998,0.00049614,8.29176e-05,0
0.792996,0.00049696,7.77456e-05,0
0.794054,0.000496177,8.29334e-05,0
0.795058,0.000496961,7.77414e-05,0
0.796111,0.000496169,8.29301e-05,0
0.796974,0.000496981,7.77528e-05,0
0.79801,0.000496152,8.29193e-05,0
0.799006,0.000496981,7.77542e-05,0
0.800101,0.000496174,8.29287e-05,0
0.801022,0.000496967,7.77463e-05,0
0.801992,0.000496179,8.29289e-05,0
0.803049,0.000496989,7.77576e-05,0
0.80402,0.00049616,8.29185e-05,0
0.805165,0.00049697,7.77484e-05,0
0.806028,0.000496141,8.2908e-05,0
0.806989,0.000496973,7.77497e-05,0
0.808177,0.000496144,8.29084e-05,0
0.809011,0.000496953,7.77401e-05,0
0.809976,0.000496151,8.29226e-05,0
0.811097,0.000496973,7.77502e-05,0
0.81231,0.000496241,8.29385e-05,0
0.813143,0.000496998,7.7762e-05,0
0.814192,0.000496207,8.29324e-05,0
0.815132,0.000496207,8.29324e-05,0
0.81607,0.000497012,7.77709e-05,0
0.817103,0.000496193,8.293e-05,0
0.818422,0.000496984,7.77529e-05,0
0.819292,0.000496163,8.29186e-05,0
0.819981,0.000496985,7.77529e-05,0
0.821022,0.000496198,8.29252e-05,0
0.822016,0.000497016,7.7765e-05,0
0.823346,0.000496169,8.29204e-05,0
0.824026,0.000497005,7.77563e-05,0
0.825096,0.000496183,8.29171e-05,0
0.825993,0.000496968,7.77496e-05,0
0.827054,0.000496197,8.29264e-05,0
0.828335,0.000497015,7.77578e-05,0
0.829033,0.000496179,8.29241e-05,0
0.829975,0.000496997,7.7754e-05,0
0.831013,0.000496215,8.29373e-05,0
0.832188,0.000497003,7.77549e-05,0
0.832987,0.000496197,8.29283e-05,0
0.834035,0.000497028,7.77654e-05,0
0.835092,0.000496199,8.29294e-05,0
0.836035,0.000497009,7.77552e-05,0
0.837226,0.000496201,8.29305e-05,0
0.838091,0.00049699,7.77449e-05,0
0.838992,0.000496204,8.29315e-05,0
0.839956,0.000497036,7.77658e-05,0
0.841022,0.000496221,8.29356e-05,0
0.842008,0.000496982,7.77429e-05,0
0.843,0.00049619,8.29305e-05,0
0.843986,0.000497046,7.77603e-05,0
0.844992,0.000496239,8.29469e-05,0
0.845994,0.000497006,7.77528e-05,0
0.84701,0.000496228,8.29455e-05,0
0.84803,0.00049705,7.77673e-05,0
0.848988,0.000496239,8.2948e-05,0
0.849988,0.00049705,7.77661e-05,0
0.850991,0.000496246,8.29494e-05,0
0.851993,0.000497049,7.77656e-05,0
0.853016,0.000496243,8.29504e-05,0
0.854034,0.000496243,8.29504e-05,0
0.855105,0.000496246,8.29515e-05,0
0.856304,0.000497057,7.77661e-05,0
0.857047,0.000496248,8.29527e-05,0
0.858213,0.00049706,7.77662e-05,0
0.859025,0.000496229,8.29435e-05,0
0.86001,0.000497062,7.77663e-05,0
0.860977,0.000496253,8.2955e-05,0
0.861977,0.000497065,7.77664e-05,0
0.86304,0.000496255,8.29562e-05,0
0.864036,0.000497068,7.77666e-05,0
0.865017,0.000496258,8.29572e-05,0
0.866026,0.000497071,7.77667e-05,0
0.866998,0.00049626,8.29584e-05,0
0.868027,0.000497073,7.77668e-05,0
0.869006,0.000496262,8.29595e-05,0
0.870092,0.000497076,7.77669e-05,0
0.870992,0.000496265,8.29606e-05,0
0.872087,0.000496265,8.29606e-05,0
0.873415,0.000497148,7.76461e-05,0
0.874141,0.000496299,8.29768e-05,0
0.875007,0.000497088,7.77652e-05,0
0.876011,0.000496272,8.29552e-05,0
0.877005,0.000497083,7.77752e-05,0
0.878059,0.000496274,8.2958e-05,0
0.879541,0.00049709,7.77792e-05,0
0.88008,0.000497086,7.77777e-05,0
0.880982,0.000496255,8.29464e-05,0
0.882559,0.000497073,7.77768e-05,0
0.882997,0.00049626,8.29457e-05,0
0.884013,0.000497085,7.77738e-05,0
0.885269,0.000496288,8.29565e-05,0
0.885997,0.000497083,7.77818e-05,0
0.88704,0.000496276,8.2947e-05,0
0.888014,0.000497091,7.77771e-05,0
0.888964,0.000497091,7.77771e-05,0
0.889985,0.000497121,7.77895e-05,0
0.891206,0.000496274,8.29458e-05,0
0.89208,0.000497099,7.77863e-05,0
0.89304,0.000496277,8.29524e-05,0
0.893997,0.000497114,7.77893e-05,0
0.895103,0.000496284,8.29535e-05,0
0.895988,0.000497107,7.77892e-05,0
0.897134,0.000496277,8.29458e-05,0
0.898019,0.000497072,7.77759e-05,0
0.898968,0.000496286,8.29467e-05,0
0.899993,0.0004963,8.29564e-05,0
0.900936,0.000497143,7.77954e-05,0
0.901982,0.000496297,8.29562e-05,0
0.90301,0.000497112,7.77905e-05,0
0.904293,0.000497089,7.77791e-05,0
0.904988,0.000496288,8.29549e-05,0
0.90611,0.000497092,7.77795e-05,0
0.907191,0.000496282,8.29413e-05,0
0.908102,0.000497086,7.77786e-05,0
0.909004,0.000496303,8.29519e-05,0
0.91005,0.000497139,7.77944e-05,0
0.911095,0.000496265,8.29456e-05,0
0.912139,0.00049711,7.77824e-05,0
0.913097,0.000496313,8.29547e-05,0
0.91413,0.000497092,7.77791e-05,0
0.915086,0.000496294,8.29518e-05,0
0.916401,0.000497106,7.77811e-05,0
0.917085,0.0004963,8.29536e-05,0
0.918004,0.00049711,7.77815e-05,0
0.919358,0.000496325,8.29651e-05,0
0.920044,0.000497113,7.77816e-05,0
0.921011,0.000496305,8.29558e-05,0
0.92237,0.000497115,7.77817e-05,0
0.923023,0.000496308,8.2957e-05,0
0.924069,0.00818324,0.00142904,0
0.925164,0.0130595,0.00237287,0
0.926001,0.0141157,0.002962,0
0.926977,0.0146487,0.00358295,0
0.927981,0.0152765,0.00414713,0
0.929092,0.0158916,0.00466453,0
0.930077,0.0164192,0.00514568,0
0.931008,0.0168899,0.00557641,0
0.932077,0.0173143,0.00596904,0
0.933116,0.0176371,0.00634554,0
0.934011,0.0179483,0.00665569,0
0.935085,0.0181978,0.00691422,0
0.936023,0.0183975,0.00714499,0
0.937012,0.0185277,0.00733092,0
0.938266,0.0186362,0.00749501,0
0.939032,0.0187343,0.00762046,0
0.939984,0.018736,0.00772491,0
0.941014,0.0191766,0.00802268,0
0.941948,0.0187078,0.0078968,0
0.943086,0.0186055,0.00791479,0
0.943996,0.0185331,0.00792159,0
0.945061,0.018413,0.00790124,0
0.945991,0.0182301,0.00787234,0
0.946996,0.0176162,0.00758243,0
0.947985,0.0174113,0.00752269,0
0.949037,0.0172263,0.00745198,0
0.950006,0.0170635,0.00737958,0
0.950992,0.0172517,0.00747754,0
0.951987,0.0165937,0.0072402,0
0.952992,0.0163589,0.00713036,0
0.953998,0.0165,0.00720793,0
0.955144,0.015846,0.00690442,0
0.956003,0.0155994,0.00678383,0
0.956979,0.0157074,0.00683213,0
0.958046,0.0150522,0.0065345,0
0.958995,0.0148009,0.00639711,0
0.959982,0.0148789,0.00643751,0
0.96098,0.0142366,0.00613623,0
0.96205,0.0139326,0.00600276,0
0.963015,0.0137109,0.00586288,0
0.964051,0.0137595,0.00588616,0
0.96501,0.013122,0.00563347,0
0.965991,0.0128663,0.00549944,0
0.966979,0.0128969,0.00550452,0
0.967991,0.0122945,0.00522889,0
0.968979,0.0120555,0.00508652,0
0.969984,0.0120712,0.00509368,0
0.97104,0.011495,0.00482515,0
0.972012,0.0112658,0.00469537,0
0.973091,0.0112726,0.00469077,0
0.974044,0.0107209,0.00444516,0
0.975034,0.0105057,0.00431343,0
0.975993,0.0105026,0.00431357,0
0.97702,0.00996216,0.00411162,0
0.977982,0.00975029,0.0039929,0
0.978983,0.009739,0.00398079,0
0.980006,0.00923809,0.00376141,0
0.981022,0.00904744,0.00363894,0
0.981981,0.00908938,0.00362939,0
0.982999,0.00881836,0.00351811,0
0.984005,0.00839178,0.00331503,0
0.984988,0.00841798,0.00329883,0
0.985983,0.00815177,0.00320157,0
0.986994,0.00769298,0.00301099,0
0.988026,0.00753455,0.00291236,0
0.989067,0.00751095,0.00290008,0
0.990089,0.00707756,0.00276529,0
0.991291,0.00686138,0.00266931,0
0.992016,0.00695516,0.00264868,0
0.99304,0.00698548,0.00266317,0
0.994241,0.00698548,0.00266317,0
0.995014,0.00640472,0.00237968,0
0.996011,0.00615507,0.00230487,0
0.996989,0.00583602,0.00214743,0
0.998028,0.00579184,0.00214443,0
0.999006,0.00548675,0.00202785,0
0.999961,0.00548675,0.00202785,0
1.00105,0.00534279,0.0019329,0
1.00198,0.00518353,0.00186248,0
1.00297,0.00518548,0.00186525,0
1.00401,0.0048681,0.00171977,0
1.00544,0.00480511,0.00173292,0
1.00644,0.00456012,0.00158718,0
1.00741,0.00456207,0.00159005,0
1.00826,0.00442489,0.00151736,0
1.00919,0.0041189,0.00141697,0
1.0101,0.00412379,0.00143281,0
1.0114,0.00399031,0.00137559,0
1.01209,0.00385888,0.00131348,0
1.01306,0.00372658,0.00125864,0
1.01405,0.0036746,0.00128558,0
1.01525,0.00363,0.00118631,0
1.01614,0.00335647,0.00108951,0
1.01709,0.0031399,0.00108756,0
1.01827,0.00309865,0.00098868,0
1.01905,0.00297211,0.000973528,0
1.02006,0.00285445,0.000922711,0
1.02127,0.00274252,0.000878792,0
1.02211,0.00263522,0.000828953,0
1.02312,0.00252908,0.000787257,0
1.02447,0.00242662,0.00074067,0
1.02525,0.00232547,0.000701975,0
1.02598,0.00215737,0.00067291,0
1.02701,0.00213152,0.000622314,0
1.02804,0.00203856,0.000581264,0
1.02905,0.00187564,0.000563191,0
1.03003,0.00178504,0.000521332,0
1.03099,0.00157929,0.00046936,0
1.03226,0.00158112,0.00047288,0
1.03301,0.00160673,0.000458553,0
1.03397,0.00143288,0.000373478,0
1.03499,0.00142647,0.000328067,0
1.03601,0.00139135,0.000338962,0
1.03695,0.00121563,0.000291587,0
1.03792,0.00120622,0.000253844,0
1.03902,0.00124475,0.00024203,0
1.03999,0.00111024,0.000237352,0
1.04103,0.000990755,0.000209688,0
1.042,0.00101203,0.000202594,0
1.04312,0.000880496,0.000195169,0
1.04397,0.000880496,0.000195169,0
1.04501,0.000815465,0.000129919,0
1.04603,0.000684865,0.000127734,0
1.04698,0.000598819,7.15453e-05,0
1.04798,0.000628813,6.66344e-05,0
1.04899,0.000503137,6.10808e-05,0
1.05,0.000423873,1.41047e-05,0
1.05098,0.000455777,3.4574e-06,0
1.05199,0.000409186,4.76424e-05,0
1.053,0.000243651,1.41515e-05,0
1.05401,0.000266236,1.8685e-05,0
1.055,0.000266236,1.8685e-05,0
1.05604,0.000144297,2.22861e-05,0
1.05701,5.57467e-06,4.59059e-05,0
1.05804,3.53856e-05,5.84216e-05,0
1.05919,8.45292e-06,7.42773e-05,0
1.06001,5.51407e-05,9.39367e-05,0
1.06101,0.000103563,0.000106522,0
1.06198,0.000149425,0.000124801,0
1.06306,0.00027891,0.000142528,0
1.06406,0.000263364,0.000122854,0
1.06501,0.000307458,0.00013548,0
1.06597,0.000349526,0.000154107,0
1.06704,0.000392808,0.000166506,0
1.06795,0.00043574,0.000188201,0
1.06899,0.000474938,0.000195438,0
1.07026,0.000513838,0.000212048,0
1.07158,0.000513838,0.000212048,0
1.0721,0.000645631,0.00026945,0
1.07306,0.000604625,0.00030155,0
1.0743,0.000584172,0.00028648,0
1.07553,0.000763474,0.000266389,0
1.07636,0.000761631,0.000262487,0
1.07715,0.000834848,0.000290839,0
1.07806,0.000717037,0.000325424,0
1.079,0.00081876,0.000307948,0
1.07999,0.000843122,0.000347169,0
1.081,0.000808393,0.000350708,0
1.08201,0.000701171,0.000358893,0
1.08299,0.00088536,0.000312315,0
1.08396,0.00078564,0.000319754,0
1.08501,0.00101476,0.000330957,0
1.08605,0.000902738,0.000368339,0
1.08703,0.000995911,0.000376769,0
1.08795,0.000981767,0.000361652,0
1.08892,0.00105544,0.000329599,0
1.08999,0.00106008,0.00031836,0
1.091,0.00125377,0.000385196,0
1.09202,0.00128577,0.000396575,0
1.09299,0.00122888,0.000429668,0
1.09399,0.00122888,0.000429668,0
1.09509,0.00134183,0.000416154,0
1.09601,0.00129018,0.000452971,0
1.09704,0.00132604,0.000428714,0
1.09798,0.00140004,0.000436743,0
1.09898,0.00134759,0.000467197,0
1.09998,0.0014005,0.00041866,0
1.10106,0.00148,0.000419705,0
1.10199,0.00142625,0.000458909,0
1.10306,0.0014632,0.000435274,0
1.10401,0.0014551,0.000474465,0
1.10504,0.0014551,0.000474465,0
1.10625,0.00143045,0.00048871,0
1.107,0.00152541,0.000460001,0
1.10806,0.00152541,0.000460001,0
1.10901,0.00160069,0.000464678,0
1.10999,0.00162262,0.000465366,0
1.11097,0.00159708,0.000447301,0
1.11202,0.00165158,0.000476458,0
1.113,0.00166784,0.000489157,0
1.11405,0.00166608,0.000485092,0
1.115,0.00167962,0.00048642,0
1.11603,0.00161269,0.000525554,0
1.11703,0.0015693,0.000530059,0
1.1181,0.00145805,0.000543925,0
1.11891,0.00153233,0.000540844,0
1.11994,0.00159506,0.000542783,0
1.12106,0.00161319,0.000540551,0
1.12209,0.00162507,0.000545195,0
1.12301,0.00163649,0.000544212,0
1.12403,0.00166546,0.000520038,0
1.12514,0.00168349,0.000519057,0
1.12605,0.00169531,0.000526046,0
1.12696,0.00170732,0.000527644,0
1.12815,0.00179645,0.000499938,0
1.12916,0.00172991,0.000535792,0
1.13006,0.00174016,0.000542503,0
1.1313,0.00175112,0.000542956,0
1.13203,0.00176072,0.000549231,0
1.13333,0.00177105,0.000549275,0
1.13426,0.00178039,0.000553528,0
1.13508,0.00178928,0.000557988,0
1.13614,0.00181751,0.000528527,0
1.1371,0.00183246,0.000534209,0
1.13799,0.00184522,0.000536544,0
1.13896,0.00185219,0.000543785,0
1.14003,0.0018621,0.000545383,0
1.14148,0.00187065,0.000552653,0
1.14226,0.00195891,0.000516454,0
1.14323,0.00196877,0.000523845,0
1.14411,0.00197543,0.00052329,0
1.14501,0.00190352,0.000566971,0
1.14601,0.00193029,0.000538224,0
1.147,0.00194368,0.000544281,0
1.14802,0.00195294,0.000546111,0
1.14898,0.00196029,0.00055446,0
1.14999,0.0020481,0.00051794,0
1.15098,0.00197561,0.000563766,0
1.15198,0.00198325,0.000564908,0
1.15298,0.00206917,0.000532936,0
1.15402,0.00207622,0.000533347,0
1.15502,0.00208196,0.000539487,0
1.156,0.00209044,0.00054024,0
1.157,0.00209565,0.000545915,0
1.15796,0.00210166,0.000545394,0
1.15899,0.00212531,0.000522136,0
1.15999,0.00213755,0.000521529,0
1.16098,0.00214366,0.000528701,0
1.16198,0.00214998,0.000530427,0
1.16299,0.00215526,0.000537659,0
1.16399,0.00216131,0.00053855,0
1.165,0.00216401,0.000544275,0
1.166,0.00217146,0.00054543,0
1.16699,0.00217561,0.000551461,0
1.168,0.00218055,0.000551261,0
1.16901,0.00218424,0.000556827,0
1.16998,0.00218874,0.000556198,0
1.17099,0.00221103,0.000533003,0
1.17198,0.0022218,0.000532289,0
1.17298,0.00222445,0.000538495,0
1.17397,0.00222936,0.000540105,0
1.17502,0.00223326,0.000547226,0
1.17598,0.00223795,0.000548008,0
1.17698,0.00224131,0.000554479,0
1.17801,0.00224747,0.000555534,0
1.17897,0.00224832,0.000560619,0
1.18001,0.002252,0.000560324,0
1.18107,0.00225647,0.000566657,0
1.18201,0.00225977,0.000565941,0
1.18299,0.00227895,0.000541981,0
1.18399,0.00229057,0.000542042,0
1.18501,0.00229409,0.000549019,0
1.186,0.00229787,0.000550546,0
1.18699,0.00230066,0.000557596,0
1.18801,0.00230427,0.000558304,0
1.18899,0.00230658,0.000564715,0
1.19,0.00230968,0.000564855,0
1.19101,0.00231153,0.000570741,0
1.19199,0.00231421,0.000570394,0
1.193,0.00231569,0.000575833,0
1.19401,0.00233726,0.000547021,0
1.19504,0.00234501,0.000552361,0
1.19598,0.00234879,0.000553452,0
1.19718,0.002269,0.000605746,0
1.19797,0.00235382,0.000562229,0
1.19898,0.00235564,0.000569029,0
1.19999,0.00235823,0.000569523,0
1.20098,0.00235956,0.000575747,0
1.20201,0.00236172,0.000575705,0
1.20299,0.00236265,0.000581435,0
1.20398,0.00236445,0.000580937,0
1.20498,0.00236506,0.000586252,0
1.20598,0.00238731,0.000561756,0
1.20697,0.00239281,0.000562721,0
1.20805,0.00231147,0.000608814,0
1.2097,0.00231613,0.000621491,0
1.21018,0.00235392,0.000578377,0
1.21107,0.00242074,0.000600788,0
1.21198,0.00240071,0.000577672,0
1.21323,0.002402,0.00058324,0
1.21394,0.00243022,0.000608612,0
1.215,0.00242812,0.000609787,0
1.21608,0.00244713,0.000580453,0
1.21712,0.00244713,0.000580453,0
1.21799,0.00242849,0.000564591,0
1.21904,0.00242912,0.000571982,0
1.22006,0.00242912,0.000571982,0
1.22117,0.00237156,0.000648252,0
1.22199,0.00243178,0.000580491,0
1.22298,0.00245811,0.000611581,0
1.224,0.00245751,0.000607356,0
1.22508,0.00237111,0.000659488,0
1.22601,0.00241171,0.000618321,0
1.22698,0.00238355,0.000635887,0
1.22799,0.00243561,0.000592986,0
1.229,0.00247492,0.00059311,0
1.23002,0.0024814,0.00059275,0
1.23106,0.00248095,0.000599555,0
1.23208,0.00248134,0.000600289,0
1.23299,0.00239571,0.000652936,0
1.23406,0.00243665,0.000616749,0
1.23527,0.00247529,0.000609783,0
1.23606,0.00247529,0.000609783,0
1.23709,0.0023704,0.000640896,0
1.23808,0.00245541,0.000598623,0
1.23903,0.00245541,0.000598623,0
1.24004,0.00237633,0.000653378,0
1.24107,0.00245791,0.000606318,0
1.24204,0.00245791,0.000606318,0
1.24297,0.00246247,0.000615073,0
1.24398,0.00237195,0.000667489,0
1.24498,0.00237142,0.000667009,0
1.2462,0.00245676,0.00062267,0
1.24698,0.00245676,0.00062267,0
1.24803,0.00237558,0.000675364,0
1.24933,0.00245646,0.00062605,0
1.25005,0.00241306,0.000673231,0
1.25116,0.00241306,0.000673231,0
1.25222,0.00248004,0.000601517,0
1.25309,0.00239408,0.00065735,0
1.25405,0.00239465,0.000657991,0
1.25496,0.0023946,0.000664746,0
1.25625,0.00239549,0.000665189,0
1.25697,0.00239519,0.00067145,0
1.2584,0.00237141,0.000651147,0
1.25919,0.00239612,0.000677676,0
1.26006,0.00248101,0.000626286,0
1.26134,0.00239612,0.000683596,0
1.26203,0.00239621,0.000682868,0
1.26304,0.00239518,0.00068806,0
1.26426,0.00241493,0.000659947,0
1.26512,0.00242025,0.000665149,0
1.26603,0.00242176,0.000666092,0
1.26701,0.00242153,0.000673662,0
1.26803,0.00242248,0.000674775,0
1.26935,0.00242227,0.000681642,0
1.27031,0.00242292,0.00068222,0
1.27117,0.00242237,0.000688619,0
1.27223,0.00242273,0.000688762,0
1.27317,0.00235496,0.000719428,0
1.27409,0.00240468,0.000674972,0
1.27502,0.00244352,0.000675606,0
1.27636,0.00244955,0.000676301,0
1.27712,0.00245043,0.000683845,0
1.278,0.0024511,0.000685541,0
1.27904,0.00245079,0.000692899,0
1.2802,0.00245467,0.000698996,0
1.28106,0.00245074,0.000700687,0
1.28203,0.00253823,0.000648635,0
1.283,0.00253516,0.000654028,0
1.28405,0.00255518,0.000627152,0
1.28499,0.00256049,0.000633255,0
1.286,0.00247898,0.000689622,0
1.28754,0.00247755,0.000701417,0
1.28801,0.00247727,0.000699037,0
1.28903,0.00247687,0.000706629,0
1.29001,0.00236923,0.000742337,0
1.29104,0.00234713,0.000775769,0
1.292,0.00242939,0.000723704,0
1.29296,0.0025583,0.000668271,0
1.29401,0.00252021,0.000674301,0
1.29504,0.00247198,0.00072714,0
1.29603,0.00257981,0.000643647,0
1.29701,0.00250005,0.000704213,0
1.298,0.00250318,0.000707179,0
1.299,0.00258598,0.000660069,0
1.29999,0.0025888,0.000662866,0
1.30106,0.00250255,0.000725545,0
1.30209,0.00258845,0.000671825,0
1.30301,0.00258747,0.000678924,0
1.30403,0.00258737,0.000679679,0
1.305,0.00258609,0.000686287,0
1.30604,0.00258573,0.000686587,0
1.30699,0.00260437,0.000666228,0
1.30799,0.00261018,0.000666354,0
1.30899,0.00261011,0.000674277,0
1.31005,0.00261035,0.000676613,0
1.31099,0.00260964,0.000684579,0
1.31199,0.00260983,0.000686106,0
1.31298,0.00260877,0.000693443,0
1.31405,0.00260858,0.000694411,0
1.31501,0.00260752,0.000699579,0
1.31598,0.00260615,0.000704891,0
1.317,0.00260559,0.000705059,0
1.31801,0.00260383,0.000711251,0
1.319,0.00264506,0.000703008,0
1.32001,0.00262693,0.000690628,0
1.32106,0.00262732,0.000691952,0
1.322,0.00262605,0.000699886,0
1.32299,0.00262616,0.000701691,0
1.32398,0.00262509,0.000709256,0
1.32497,0.0026249,0.000710453,0
1.32606,0.00262348,0.000717488,0
1.32697,0.00262297,0.000718191,0
1.32824,0.00262128,0.000724769,0
1.32901,0.00262052,0.000725052,0
1.33003,0.00261861,0.000731246,0
1.33098,0.00265937,0.000722785,0
1.33196,0.00266291,0.000728617,0
1.33305,0.00266154,0.000729901,0
