Timestamp,X_objerr,Y_objerr
6.29595,0.00119894,0.000281403,0
6.29695,0.00127055,0.000193855,0
6.29789,0.00126697,0.000196503,0
6.29895,0.00118799,0.000289374,0
6.29998,0.00118433,0.000292034,0
6.30088,0.00118433,0.000292034,0
6.30193,0.001177,0.000297353,0
6.30301,0.00117335,0.000299999,0
6.30408,0.00124541,0.000212386,0
6.30494,0.00116602,0.000305299,0
6.30601,0.00116236,0.000307947,0
6.30695,0.0012346,0.000220312,0
6.30793,0.0012346,0.000220312,0
6.30893,0.00115133,0.000315892,0
6.30997,0.00114764,0.000318546,0
6.31101,0.00122014,0.000230876,0
6.31196,0.00122014,0.000230876,0
6.31293,0.00113659,0.000326478,0
6.31396,0.00120929,0.00023877,0
6.31497,0.00112923,0.000331741,0
6.31597,0.00113487,0.000334881,0
6.31696,0.00120774,0.000247164,0
6.31804,0.00120411,0.000249797,0
6.31894,0.00120411,0.000249797,0
6.31995,0.00119682,0.000255056,0
6.32096,0.00119318,0.000257688,0
6.32193,0.00111266,0.000350692,0
6.32293,0.00118588,0.000262939,0
6.32395,0.00110523,0.000355956,0
6.32495,0.00110151,0.00035859,0
6.32592,0.00117491,0.000270823,0
6.32693,0.00117125,0.000273445,0
6.32793,0.00109033,0.000366482,0
6.32892,0.00109033,0.000366482,0
6.32995,0.00116026,0.000281299,0
6.33095,0.00107915,0.000374347,0
6.33197,0.00115291,0.000286535,0
6.33295,0.00115291,0.000286535,0
6.33404,0.00114923,0.000289155,0
6.33494,0.00114186,0.000294387,0
6.33595,0.00106041,0.000387457,0
6.33694,0.00105665,0.000390077,0
6.33795,0.00105288,0.000392705,0
6.33893,0.00104912,0.000395328,0
6.34007,0.00104912,0.000395328,0
6.34095,0.00111968,0.000310061,0
6.34195,0.00103783,0.000403151,0
6.34295,0.00111227,0.000315274,0
6.34388,0.00103028,0.000408368,0
6.34493,0.0010265,0.000410976,0
6.34625,0.00110112,0.000323088,0
6.34695,0.00101892,0.000416196,0
6.34795,0.00109368,0.00032829,0
6.34892,0.00101133,0.000421401,0
6.35003,0.00101133,0.000421401,0
6.35098,0.00108251,0.000336073,0
6.35194,0.000999947,0.000429186,0
6.35293,0.000996145,0.00043178,0
6.35395,0.00107131,0.000343851,0
6.35495,0.000988521,0.000436972,0
6.35599,0.000988521,0.000436972,0
6.35705,0.00106008,0.000351624,0
6.35801,0.00106008,0.000351624,0
6.35902,0.00105633,0.000354211,0
6.35991,0.000973235,0.000447346,0
6.36095,0.000965571,0.000452534,0
6.36187,0.000965571,0.000452534,0
6.3629,0.000957914,0.000457712,0
6.36387,0.000957914,0.000457712,0
6.36491,0.00103381,0.000369729,0
6.36594,0.000950248,0.000462885,0
6.36687,0.00102253,0.000377477,0
6.36797,0.00102253,0.000377477,0
6.36889,0.00093873,0.000470643,0
6.3699,0.00101122,0.000385222,0
6.37096,0.000927187,0.000478406,0
6.37194,0.000923336,0.000480991,0
6.37293,0.000919476,0.000483584,0
6.37388,0.000915622,0.000486171,0
6.37496,0.000911775,0.000488753,0
6.37594,0.00091734,0.000487765,0
6.37695,0.000909639,0.000492929,0
6.37794,0.000905785,0.000495512,0
6.37894,0.000982812,0.000407442,0
6.37994,0.000898077,0.000500673,0
6.38098,0.000894224,0.000503251,0
6.38193,0.000971472,0.000415168,0
6.3829,0.000886504,0.000508415,0
6.38399,0.000886504,0.000508415,0
6.38493,0.000882645,0.000510995,0
6.38596,0.000874924,0.000516157,0
6.38695,0.000871078,0.000518726,0
6.38794,0.000948782,0.000430603,0
6.38893,0.000863372,0.000523874,0
6.38994,0.000859521,0.000526446,0
6.39098,0.000855661,0.000529024,0
6.39194,0.000851799,0.000531603,0
6.39294,0.000847936,0.000534183,0
6.39389,0.000844071,0.000536763,0
6.39489,0.000844071,0.000536763,0
6.39594,0.000836338,0.000541925,0
6.397,0.000914701,0.000453749,0
6.39794,0.000828607,0.000547083,0
6.39933,0.000824752,0.000549653,0
6.39993,0.000820898,0.000552225,0
6.40093,0.000820898,0.000552225,0
6.40195,0.000817043,0.000554797,0
6.40298,0.000809329,0.000559944,0
6.40393,0.00080547,0.000562519,0
6.40495,0.00080161,0.000565094,0
6.406,0.00080161,0.000565094,0
6.40698,0.00088063,0.000476861,0
6.40796,0.000790038,0.000572811,0
6.40898,0.000790038,0.000572811,0
6.41021,0.00086927,0.000484562,0
6.41093,0.000778466,0.000580527,0
6.41191,0.000778466,0.000580527,0
6.41289,0.000857924,0.000492254,0
6.41416,0.000770774,0.000585658,0
6.41491,0.000766931,0.000588221,0
6.41594,0.000759227,0.000593363,0
6.41697,0.000755373,0.000595934,0
6.41802,0.000751519,0.000598507,0
6.41917,0.000751519,0.000598507,0
6.41998,0.000743808,0.000603654,0
6.42098,0.000739952,0.000606228,0
6.42199,0.000739952,0.000606228,0
6.42313,0.000820097,0.000517908,0
6.42405,0.000732253,0.000611368,0
6.42516,0.00072842,0.000613926,0
6.42603,0.000720737,0.000619058,0
6.42706,0.000720737,0.000619058,0
6.42798,0.000716895,0.000621625,0
6.42897,0.000709208,0.000626762,0
6.4299,0.000705363,0.000629331,0
6.43113,0.000705363,0.000629331,0
6.43219,0.000701518,0.000631901,0
6.43329,0.000782342,0.000543531,0
6.43422,0.000693835,0.000637037,0
6.43493,0.000690007,0.000639598,0
6.43595,0.000575697,0.000734638,0
6.43698,0.000656661,0.000646257,0
6.43795,0.000737815,0.000557865,0
6.43894,0.000734047,0.000560425,0
6.43994,0.000645159,0.000653954,0
6.44109,0.000726511,0.000565547,0
6.44194,0.000722737,0.000568115,0
6.44298,0.00071897,0.000570676,0
6.44425,0.000715203,0.000573238,0
6.44494,0.000711436,0.0005758,0
6.44595,0.000707678,0.000578358,0
6.44694,0.00070392,0.000580914,0
6.44795,0.000700163,0.000583472,0
6.44894,0.000696405,0.00058603,0
6.44994,0.000692648,0.000588589,0
6.45093,0.000688891,0.000591147,0
6.45194,0.000685134,0.000593706,0
6.45296,0.000681378,0.000596265,0
6.45394,0.000677622,0.000598825,0
6.45493,0.000673866,0.000601384,0
6.45597,0.00067011,0.000603945,0
6.45693,0.000666355,0.000606505,0
6.45793,0.0006626,0.000609066,0
6.45894,0.000658854,0.000611621,0
6.45993,0.000655109,0.000614177,0
6.46094,0.000651364,0.000616733,0
6.46196,0.000647619,0.00061929,0
6.46294,0.000643875,0.000621846,0
6.46395,0.000640131,0.000624404,0
6.46494,0.000636387,0.000626962,0
6.46593,0.000632642,0.000629518,0
6.46694,0.000628898,0.000632076,0
6.46794,0.000625154,0.000634634,0
6.46894,0.000621411,0.000637192,0
6.46994,0.000617668,0.00063975,0
6.47101,0.000613935,0.000642303,0
6.47193,0.000610202,0.000644856,0
6.47295,0.000606471,0.00064741,0
6.47393,0.000602741,0.000649964,0
6.47493,0.000599012,0.000652519,0
6.47592,0.000595282,0.000655073,0
6.47692,0.000591554,0.000657628,0
6.47794,0.000587826,0.000660184,0
6.4789,0.000584098,0.000662739,0
6.48027,0.000580371,0.000665295,0
6.48125,0.000576646,0.000667852,0
6.48193,0.000572921,0.000670409,0
6.48293,0.000569197,0.000672966,0
6.48413,0.000565473,0.000675523,0
6.48493,0.000561758,0.000678075,0
6.48592,0.000558043,0.000680627,0
6.48693,0.000554328,0.000683179,0
6.48793,0.000550613,0.000685731,0
6.48892,0.0005469,0.000688284,0
6.48992,0.000543187,0.000690836,0
6.49096,0.000539475,0.00069339,0
6.49195,0.000535765,0.000695943,0
6.49303,0.000532055,0.000698497,0
6.49395,0.000439912,0.000792169,0
6.495,0.000436144,0.000794727,0
6.49631,0.00043237,0.000797292,0
6.49693,0.000517218,0.000708721,0
6.49801,0.00051352,0.00071127,0
6.49908,0.00051352,0.00071127,0
6.49992,0.000417336,0.000807508,0
6.50105,0.000502425,0.000718926,0
6.50229,0.00049873,0.000721476,0
6.50294,0.000495036,0.000724027,0
6.50392,0.000491343,0.000726577,0
6.50495,0.000398576,0.000820277,0
6.50605,0.000483962,0.00073168,0
6.50694,0.000483962,0.00073168,0
6.50794,0.00047659,0.000736779,0
6.50895,0.000383612,0.000830478,0
6.50993,0.000383612,0.000830478,0
6.51096,0.000465555,0.000744421,0
6.51198,0.000461877,0.000746969,0
6.51296,0.000461877,0.000746969,0
6.51395,0.000454523,0.000752066,0
6.51502,0.000361236,0.00084576,0
6.516,0.000462757,0.000754677,0
6.51697,0.000459083,0.000757226,0
6.51798,0.000365626,0.000850931,0
6.51894,0.000451732,0.000762331,0
6.51994,0.000448069,0.000764875,0
6.52096,0.000354455,0.000858581,0
6.52204,0.000350739,0.000861129,0
6.52311,0.000437077,0.000772521,0
6.52393,0.000343305,0.000866234,0
6.52494,0.000429754,0.000777618,0
6.52594,0.000426097,0.000780164,0
6.52694,0.000332166,0.000873879,0
6.52793,0.000328461,0.000876425,0
6.52895,0.000328461,0.000876425,0
6.53007,0.000321034,0.000881538,0
6.53093,0.000321034,0.000881538,0
6.53224,0.000313605,0.000886653,0
6.53298,0.000309904,0.000889202,0
6.53388,0.000309904,0.000889202,0
6.53502,0.00039322,0.000803107,0
6.53594,0.00029881,0.000896847,0
6.53694,0.000295118,0.000899391,0
6.53793,0.000382294,0.000810747,0
6.53895,0.000287727,0.000904489,0
6.53992,0.000284037,0.000907037,0
6.54091,0.000284037,0.000907037,0
6.54193,0.000276653,0.00091214,0
6.54298,0.000276653,0.00091214,0
6.54399,0.000272964,0.000914688,0
6.54493,0.000265581,0.000919793,0
6.54598,0.000265581,0.000919793,0
6.54688,0.000261903,0.000922338,0
6.54793,0.000254553,0.00092743,0
6.54895,0.000250878,0.000929976,0
6.54999,0.000247204,0.000932524,0
6.55094,0.000243531,0.000935073,0
6.55215,0.000243531,0.000935073,0
6.55293,0.000236186,0.000940171,0
6.55394,0.000232515,0.00094272,0
6.5549,0.000228844,0.00094527,0
6.55595,0.00031702,0.000856583,0
6.55688,0.000221512,0.000950366,0
6.55796,0.000221512,0.000950366,0
6.55894,0.000306191,0.000864219,0
6.55987,0.000210533,0.000958004,0
6.5609,0.000206893,0.00096054,0
6.56198,0.000295399,0.00087184,0
6.56293,0.000199605,0.000965619,0
6.56391,0.000199605,0.000965619,0
6.56501,0.000284616,0.000879464,0
6.5659,0.000284616,0.000879464,0
6.5669,0.000188681,0.00097324,0
6.56789,0.000181399,0.000978326,0
6.56898,0.000177755,0.000980874,0
6.56994,0.000174113,0.000983421,0
6.571,0.000170471,0.00098597,0
6.57189,0.000170471,0.00098597,0
6.57297,0.000163216,0.00099105,0
6.5739,0.000163216,0.00099105,0
6.57491,0.00015598,0.000996122,0
6.57601,0.000160293,0.000995989,0
6.57689,0.00015668,0.000998522,0
6.5779,0.000149441,0.0010036,0
6.57899,0.000149441,0.0010036,0
6.57993,0.000142204,0.00100869,0
6.58093,0.000138587,0.00101123,0
6.58195,0.00013497,0.00101377,0
6.58296,0.000224541,0.000925068,0
6.58397,0.000127747,0.00101885,0
6.58496,0.000124141,0.00102139,0
6.58593,0.000213872,0.000932681,0
6.58694,0.00011695,0.00102646,0
6.58799,0.000113364,0.00102899,0
6.58897,0.000203233,0.000940286,0
6.58996,0.000106186,0.00103405,0
6.59095,0.000106186,0.00103405,0
6.59195,0.000102602,0.00103658,0
6.59294,9.54207e-05,0.00104166,0
6.59397,9.18313e-05,0.0010442,0
6.59497,8.82429e-05,0.00104674,0
6.59595,8.46556e-05,0.00104928,0
6.59693,8.10692e-05,0.00105182,0
6.59797,7.7484e-05,0.00105436,0
6.59887,7.39082e-05,0.00105689,0
6.59996,7.39082e-05,0.00105689,0
6.60098,6.67779e-05,0.00106196,0
6.60191,6.67779e-05,0.00106196,0
6.60293,6.32141e-05,0.00106449,0
6.60387,5.60887e-05,0.00106955,0
6.60495,5.25272e-05,0.00107208,0
6.60599,5.25272e-05,0.00107208,0
6.60694,4.89666e-05,0.00107462,0
6.60795,4.18482e-05,0.00107969,0
6.60895,3.82989e-05,0.00108222,0
6.61008,3.82989e-05,0.00108222,0
6.61094,3.12105e-05,0.00108727,0
6.61189,2.76804e-05,0.00108979,0
6.61288,0.000118684,0.00100111,0
6.61395,0.000118684,0.00100111,0
6.61494,1.70861e-05,0.00109736,0
6.61618,1.70861e-05,0.00109736,0
6.61693,1.35515e-05,0.00109989,0
6.618,1.00176e-05,0.00110242,0
6.61895,6.48464e-06,0.00110495,0
6.61994,5.71561e-07,0.00111,0
6.62094,4.09421e-06,0.00111252,0
6.62193,4.09421e-06,0.00111252,0
6.62293,1.11355e-05,0.00111758,0
6.62393,1.46374e-05,0.00112009,0
6.62494,7.68863e-05,0.00103144,0
6.62589,7.68863e-05,0.00103144,0
6.62696,2.16467e-05,0.00112513,0
6.62797,2.86525e-05,0.00113017,0
6.62896,3.21578e-05,0.0011327,0
6.6299,3.56621e-05,0.00113522,0
6.63096,3.56621e-05,0.00113522,0
6.63189,3.91654e-05,0.00113775,0
6.63293,4.26674e-05,0.00114027,0
6.63407,4.61684e-05,0.0011428,0
6.635,4.9668e-05,0.00114533,0
6.63592,5.31581e-05,0.00114785,0
6.6369,5.66378e-05,0.00115037,0
6.63793,6.01167e-05,0.00115288,0
6.63894,6.35943e-05,0.0011554,0
6.64003,6.70712e-05,0.00115792,0
6.64092,7.0547e-05,0.00116044,0
6.64193,7.4022e-05,0.00116296,0
6.64297,7.74957e-05,0.00116548,0
6.64393,8.09684e-05,0.001168,0
6.64492,8.44399e-05,0.00117052,0
6.64598,8.79102e-05,0.00117304,0
6.64693,9.13792e-05,0.00117556,0
6.64791,9.48468e-05,0.00117808,0
6.64905,9.83132e-05,0.00118061,0
6.64996,0.00010177,0.00118312,0
6.65099,0.000105216,0.00118564,0
6.65193,0.000108661,0.00118815,0
6.65302,0.000112105,0.00119066,0
6.65396,0.000115548,0.00119318,0
6.65497,0.00011899,0.00119569,0
6.65602,0.000115467,0.00119855,0
6.65693,0.000118906,0.00120106,0
6.65797,0.000122345,0.00120358,0
6.65893,0.000125782,0.00120609,0
6.65993,0.000129217,0.00120861,0
6.66103,0.000132652,0.00121113,0
6.66194,0.000136085,0.00121365,0
6.66303,0.000139516,0.00121616,0
6.66399,0.000142937,0.00121868,0
6.66497,0.000146349,0.00122118,0
6.66595,0.000149758,0.00122369,0
6.66699,0.000153167,0.0012262,0
6.66799,0.000156575,0.00122871,0
6.66911,0.000159981,0.00123122,0
6.66997,0.000163386,0.00123373,0
6.67097,0.00016679,0.00123624,0
6.67195,0.000170193,0.00123875,0
6.67294,0.000173594,0.00124126,0
6.67394,0.000176994,0.00124377,0
6.675,0.000180392,0.00124628,0
6.676,0.000183789,0.0012488,0
6.67692,0.000187176,0.0012513,0
6.67798,9.35121e-05,0.00116279,0
6.67916,0.000193927,0.00125631,0
6.67996,0.000197301,0.00125881,0
6.68094,0.000297777,0.00135232,0
6.68204,0.000204049,0.00126383,0
6.68305,0.000207427,0.00126634,0
6.684,0.000210796,0.00126884,0
6.68496,0.000214163,0.00127135,0
6.68624,0.000120214,0.00118287,0
6.68724,0.000220894,0.00127636,0
6.68819,0.000224256,0.00127887,0
6.68894,0.000130193,0.00119039,0
6.68994,0.000133507,0.0011929,0
6.69093,0.000136818,0.0011954,0
6.69191,0.000140128,0.0011979,0
6.69294,0.000143436,0.00120041,0
6.69399,0.000146742,0.00120291,0
6.69495,0.000150047,0.00120542,0
6.69593,0.000153349,0.00120792,0
6.69693,0.000156649,0.00121042,0
6.69795,0.000159947,0.00121293,0
6.69894,0.000163244,0.00121543,0
6.70012,0.000163244,0.00121543,0
6.70093,0.000267645,0.00131136,0
6.70196,0.000173111,0.00122294,0
6.7031,0.000176398,0.00122544,0
6.70396,0.000176398,0.00122544,0
6.70498,0.000182951,0.00123044,0
6.70602,0.000284194,0.00132383,0
6.70698,0.000189496,0.00123544,0
6.70793,0.000290796,0.00132882,0
6.70894,0.000196034,0.00124043,0
6.70996,0.000297399,0.00133381,0
6.71096,0.000300701,0.00133631,0
6.71193,0.000205839,0.00124794,0
6.71294,0.000209099,0.00125044,0
6.71395,0.000310587,0.0013438,0
6.71517,0.000310587,0.0013438,0
6.71594,0.000212035,0.00125695,0
6.71694,0.000215278,0.00125944,0
6.71793,0.000218519,0.00126193,0
6.71898,0.000218519,0.00126193,0
6.71993,0.000224994,0.00126692,0
6.72099,0.000228229,0.00126941,0
6.72207,0.000231461,0.0012719,0
6.72294,0.000333182,0.0013652,0
6.72397,0.000333182,0.0013652,0
6.72499,0.000241143,0.00127938,0
6.72604,0.000244358,0.00128187,0
6.72728,0.000247571,0.00128435,0
6.72794,0.000250782,0.00128684,0
6.72895,0.00025399,0.00128933,0
6.72995,0.000257197,0.00129181,0
6.73095,0.000257197,0.00129181,0
6.73194,0.000260401,0.0012943,0
6.733,0.000263603,0.00129679,0
6.73394,0.000266809,0.00129928,0
6.73493,0.000368812,0.00139251,0
6.73594,0.000273215,0.00130426,0
6.73691,0.000273215,0.00130426,0
6.73789,0.000276416,0.00130676,0
6.73897,0.000378529,0.00139999,0
6.7399,0.000381768,0.00140249,0
6.74092,0.000384996,0.00140498,0
6.74197,0.000388222,0.00140747,0
6.74292,0.000292383,0.00131922,0
6.74391,0.000394666,0.00141246,0
6.74494,0.000397885,0.00141495,0
6.74594,0.000301927,0.00132669,0
6.74689,0.000404314,0.00141994,0
6.74803,0.000407526,0.00142243,0
6.74894,0.000410734,0.00142492,0
6.74997,0.000413941,0.00142742,0
6.75091,0.000417144,0.00142991,0
6.75198,0.000420338,0.0014324,0
6.75298,0.00042352,0.00143488,0
6.75397,0.0004267,0.00143736,0
6.75505,0.000429877,0.00143984,0
6.75593,0.000433053,0.00144232,0
6.75695,0.000436227,0.0014448,0
6.75793,0.000439399,0.00144729,0
6.75895,0.000442568,0.00144977,0
6.75994,0.000445736,0.00145225,0
6.76098,0.000448901,0.00145474,0
6.76195,0.000452064,0.00145722,0
6.76313,0.000455217,0.0014597,0
6.764,0.000458359,0.00146217,0
6.76503,0.000461499,0.00146464,0
6.76617,0.000464638,0.00146711,0
6.76697,0.000467774,0.00146959,0
6.76815,0.000467774,0.00146959,0
6.76929,0.000474043,0.00147453,0
6.77004,0.000577068,0.00156773,0
6.77113,0.000580233,0.0015702,0
6.77222,0.000483451,0.00148197,0
6.77303,0.000486583,0.00148445,0
6.77393,0.000489705,0.00148693,0
6.77521,0.00039275,0.00139868,0
6.77624,0.0005225,0.00149328,0
6.77694,0.000525599,0.00149575,0
6.77805,0.00042855,0.00140751,0
6.77902,0.000531797,0.00150068,0
6.77998,0.000534898,0.00150315,0
6.78096,0.000638187,0.00159631,0
6.78202,0.000541085,0.00150809,0
6.78309,0.00054418,0.00151056,0
6.78401,0.000547265,0.00151302,0
6.78496,0.000550348,0.00151549,0
6.78602,0.000553429,0.00151796,0
6.78703,0.000556508,0.00152042,0
6.78799,0.000559577,0.00152288,0
6.78897,0.000562635,0.00152534,0
6.79004,0.000565691,0.00152779,0
6.79109,0.000568746,0.00153025,0
6.79215,0.000571798,0.00153271,0
6.79318,0.000574849,0.00153516,0
6.79414,0.000577899,0.00153762,0
6.79506,0.000580946,0.00154008,0
6.79597,0.000583991,0.00154253,0
6.79696,0.000587035,0.00154499,0
6.79802,0.000590076,0.00154745,0
6.79905,0.000593115,0.00154991,0
6.80022,0.000596152,0.00155237,0
6.80099,0.000599179,0.00155482,0
6.80193,0.000602195,0.00155727,0
6.80295,0.000705893,0.00165029,0
6.804,0.000608229,0.00156217,0
6.80496,0.000611246,0.00156463,0
6.80592,0.000614254,0.00156708,0
6.80701,0.000617261,0.00156953,0
6.80793,0.000519471,0.00148144,0
6.80895,0.000522454,0.0014839,0
6.80991,0.000626268,0.00157688,0
6.81093,0.000629266,0.00157933,0
6.81196,0.000531387,0.00149127,0
6.81293,0.000635262,0.00158423,0
6.81394,0.000638252,0.00158668,0
6.81496,0.000742152,0.00167963,0
6.81595,0.000644202,0.00159157,0
6.81694,0.000546203,0.00150354,0
6.81796,0.000549154,0.00150599,0
6.81892,0.000552102,0.00150844,0
6.82008,0.00065607,0.00160134,0
6.82092,0.00065903,0.00160378,0
6.82194,0.000560932,0.00151578,0
6.82295,0.000563861,0.00151823,0
6.82393,0.000566789,0.00152067,0
6.82495,0.000569713,0.00152311,0
6.82592,0.000572636,0.00152555,0
6.82693,0.000575555,0.001528,0
6.82795,0.000578472,0.00153044,0
6.82895,0.000581387,0.00153288,0
6.82995,0.000685457,0.00162568,0
6.83094,0.000688381,0.00162812,0
6.83196,0.000691303,0.00163055,0
6.83302,0.000691303,0.00163055,0
6.83393,0.000697139,0.00163542,0
6.83493,0.000700045,0.00163785,0
6.83595,0.00080418,0.00173059,0
6.83698,0.00080418,0.00173059,0
6.83794,0.000607475,0.00155485,0
6.83893,0.000610355,0.00155728,0
6.83994,0.000613232,0.00155972,0
6.84093,0.000616106,0.00156215,0
6.84193,0.000618977,0.00156458,0
6.84294,0.000621847,0.00156702,0
6.84393,0.000624714,0.00156945,0
6.84492,0.000728947,0.00166212,0
6.84593,0.000833186,0.00175476,0
6.84695,0.000633286,0.00157675,0
6.84794,0.000737545,0.00166938,0
6.84894,0.000638987,0.00158161,0
6.84992,0.000641835,0.00158405,0
6.85099,0.000746126,0.00167666,0
6.85207,0.000746126,0.00167666,0
6.85292,0.000650344,0.00159132,0
6.85395,0.00075466,0.00168391,0
6.85493,0.000656002,0.00159618,0
6.85593,0.000756516,0.00168906,0
6.85694,0.000657821,0.00160134,0
6.85793,0.000660632,0.00160376,0
6.85894,0.000663441,0.00160618,0
6.85993,0.000666247,0.00160859,0
6.86095,0.00066905,0.00161101,0
6.86192,0.000671851,0.00161343,0
6.86294,0.000674648,0.00161585,0
6.86393,0.000677442,0.00161827,0
6.86497,0.000680234,0.00162068,0
6.86594,0.000683021,0.0016231,0
6.86694,0.000685807,0.00162552,0
6.86793,0.00068859,0.00162793,0
6.86892,0.00069137,0.00163035,0
6.86994,0.000694139,0.00163276,0
6.87099,0.000696906,0.00163517,0
6.87202,0.000696906,0.00163517,0
6.87293,0.000702429,0.00163999,0
6.87392,0.000705187,0.0016424,0
6.87493,0.000705187,0.0016424,0
6.87592,0.000710693,0.00164721,0
6.87694,0.000713441,0.00164962,0
6.87793,0.000716187,0.00165203,0
6.87894,0.000716187,0.00165203,0
6.87993,0.000823399,0.00174673,0
6.88097,0.000826153,0.00174913,0
6.88195,0.000727151,0.00166167,0
6.88298,0.000729873,0.00166407,0
6.88413,0.000732593,0.00166647,0
6.88494,0.000735309,0.00166887,0
6.88593,0.000738022,0.00167127,0
6.88695,0.000740732,0.00167367,0
6.88797,0.00074344,0.00167607,0
6.88893,0.000746144,0.00167847,0
6.88997,0.000748845,0.00168086,0
6.89092,0.000853368,0.00177304,0
6.89199,0.000754245,0.00168566,0
6.89309,0.00075693,0.00168806,0
6.89397,0.000861462,0.0017802,0
6.89539,0.000861462,0.0017802,0
6.896,0.000764971,0.00169524,0
6.89695,0.000869509,0.00178735,0
6.89799,0.000770319,0.00170002,0
6.89896,0.000772986,0.00170241,0
6.89995,0.000772986,0.00170241,0
6.90095,0.000775649,0.0017048,0
6.90202,0.000778309,0.00170719,0
6.90297,0.00088287,0.00179926,0
6.90394,0.000885544,0.00180165,0
6.90495,0.00078629,0.00171437,0
6.90594,0.000788951,0.00171677,0
6.90699,0.000791595,0.00171916,0
6.90795,0.000794235,0.00172154,0
6.90895,0.000796871,0.00172393,0
6.90999,0.000901487,0.00181596,0
6.91098,0.000802134,0.0017287,0
6.91194,0.000804762,0.00173108,0
6.91336,0.000807386,0.00173347,0
6.91393,0.000810008,0.00173585,0
6.91495,0.000812626,0.00173823,0
6.91597,0.000804013,0.0017412,0
6.91695,0.000908676,0.00183318,0
6.91794,0.000809232,0.00174597,0
6.91893,0.000811829,0.00174834,0
6.92,0.000814423,0.00175072,0
6.92095,0.000817014,0.00175309,0
6.92194,0.000819602,0.00175547,0
6.92295,0.000924277,0.00184739,0
6.92394,0.000824765,0.00176022,0
6.92493,0.000827343,0.00176259,0
6.92592,0.000829919,0.00176496,0
6.92693,0.000832491,0.00176733,0
6.92797,0.000835059,0.00176971,0
6.92893,0.000939755,0.00186159,0
6.92993,0.000840194,0.00177446,0
6.9311,0.000840194,0.00177446,0
6.93195,0.000845293,0.00177919,0
6.93291,0.000847837,0.00178155,0
6.93394,0.000850378,0.00178391,0
6.93489,0.000852917,0.00178628,0
6.93592,0.000957616,0.00187809,0
6.93694,0.000857991,0.00179101,0
6.93792,0.000857991,0.00179101,0
6.93892,0.000863045,0.00179573,0
6.93995,0.000865566,0.0017981,0
