Timestamp,X_obj,Y_obj
0.710857,-0.0518153,0.00684633,0
0.711821,-0.0518145,0.00685151,0
0.713453,-0.0518154,0.00684634,0
0.713946,-0.0518145,0.00685151,0
0.714749,-0.0518153,0.00684633,0
0.716674,-0.0518145,0.0068515,0
0.716868,-0.0518153,0.00684633,0
0.717712,-0.0518145,0.0068515,0
0.719625,-0.0518153,0.00684633,0
0.719792,-0.0518145,0.0068515,0
0.720737,-0.0518153,0.00684633,0
0.721751,-0.0518145,0.0068515,0
0.722718,-0.0518153,0.00684633,0
0.723711,-0.0518145,0.00685149,0
0.724749,-0.0518153,0.00684633,0
0.725806,-0.0518144,0.00685149,0
0.726912,-0.0518152,0.00684632,0
0.728108,-0.0518144,0.00685149,0
0.728875,-0.0518153,0.00684632,0
0.730069,-0.0518144,0.00685148,0
0.730963,-0.0518152,0.00684632,0
0.73207,-0.0518144,0.00685148,0
0.733196,-0.0518152,0.00684632,0
0.734047,-0.0518144,0.00685148,0
0.735113,-0.0518152,0.00684631,0
0.736114,-0.0518144,0.00685148,0
0.737248,-0.0518152,0.00684631,0
0.738106,-0.0518144,0.00685148,0
0.739357,-0.0518152,0.00684631,0
0.740288,-0.0518144,0.00685148,0
0.741309,-0.0518152,0.0068463,0
0.74208,-0.0518144,0.00685147,0
0.743448,-0.0518152,0.0068463,0
0.744377,-0.0518143,0.00685147,0
0.745246,-0.0518151,0.0068463,0
0.746384,-0.0518143,0.00685147,0
0.747228,-0.0518151,0.0068463,0
0.74839,-0.0518143,0.00685147,0
0.749361,-0.0518151,0.00684629,0
0.750512,-0.0518143,0.00685147,0
0.751247,-0.0518151,0.00684629,0
0.75231,-0.0518143,0.00685146,0
0.753549,-0.0518151,0.00684629,0
0.75504,-0.0518143,0.00685146,0
0.755852,-0.0518151,0.00684628,0
0.757173,-0.0518143,0.00685146,0
0.758376,-0.0518151,0.00684628,0
0.759558,-0.0518142,0.00685146,0
0.760888,-0.0518151,0.00684628,0
0.762845,-0.0518142,0.00685146,0
0.76396,-0.0518151,0.00684628,0
0.764812,-0.0518142,0.00685146,0
0.765773,-0.051815,0.00684627,0
0.766868,-0.0518142,0.00685145,0
0.767784,-0.051815,0.00684627,0
0.768771,-0.0518142,0.00685145,0
0.769798,-0.051815,0.00684627,0
0.770767,-0.0518142,0.00685145,0
0.771758,-0.051815,0.00684626,0
0.772788,-0.0518142,0.00685145,0
0.773747,-0.051815,0.00684626,0
0.774769,-0.0518142,0.00685145,0
0.775839,-0.051815,0.00684626,0
0.776808,-0.0518142,0.00685145,0
0.777794,-0.051815,0.00684626,0
0.778825,-0.0518141,0.00685144,0
0.77987,-0.051815,0.00684625,0
0.781467,-0.0518141,0.00685144,0
0.781782,-0.0518149,0.00684625,0
0.782756,-0.0518141,0.00685144,0
0.783983,-0.0518149,0.00684625,0
0.785551,-0.0518141,0.00685144,0
0.786087,-0.0518149,0.00684624,0
0.787061,-0.0518146,0.00684875,0
0.788015,-0.051814,0.00685155,0
0.789073,-0.0518148,0.00684622,0
0.790206,-0.0518141,0.00685144,0
0.7911,-0.0518149,0.00684625,0
0.792218,-0.0518141,0.00685143,0
0.793084,-0.0518149,0.00684624,0
0.79435,-0.0518141,0.00685142,0
0.795234,-0.0518149,0.00684624,0
0.796134,-0.051814,0.00685142,0
0.797145,-0.0518149,0.00684624,0
0.798147,-0.051814,0.00685141,0
0.7993,-0.0518148,0.00684624,0
0.800138,-0.051814,0.00685141,0
0.801257,-0.0518148,0.00684624,0
0.802276,-0.051814,0.00685141,0
0.803655,-0.0518148,0.00684624,0
0.804292,-0.051814,0.0068514,0
0.805307,-0.0518148,0.00684623,0
0.806753,-0.051814,0.0068514,0
0.807765,-0.0518148,0.00684623,0
0.808665,-0.051814,0.0068514,0
0.809417,-0.0518148,0.00684624,0
0.810623,-0.051814,0.0068514,0
0.811383,-0.0518147,0.00684622,0
0.812555,-0.051814,0.00685139,0
0.813711,-0.0518147,0.00684622,0
0.815525,-0.051814,0.00685139,0
0.816256,-0.0518148,0.00684622,0
0.817415,-0.0518139,0.00685139,0
0.818069,-0.0518148,0.00684622,0
0.819121,-0.0518139,0.00685139,0
0.819965,-0.0518147,0.00684621,0
0.821636,-0.0518139,0.00685138,0
0.821951,-0.0518147,0.00684622,0
0.822967,-0.0518139,0.00685138,0
0.823963,-0.0518147,0.00684621,0
0.825019,-0.0518139,0.00685139,0
0.825947,-0.0518147,0.00684621,0
0.826971,-0.0518139,0.00685138,0
0.82804,-0.0518147,0.00684621,0
0.829069,-0.0518139,0.00685138,0
0.830679,-0.0518147,0.0068462,0
0.831247,-0.0518139,0.00685137,0
0.832173,-0.0518147,0.0068462,0
0.83373,-0.0518138,0.00685137,0
0.834126,-0.0518146,0.0068462,0
0.834995,-0.0518138,0.00685137,0
0.836277,-0.0518146,0.0068462,0
0.837183,-0.0518138,0.00685137,0
0.838117,-0.0518146,0.00684619,0
0.839755,-0.0518138,0.00685137,0
0.840172,-0.0518146,0.00684619,0
0.84107,-0.0518138,0.00685137,0
0.842449,-0.0518146,0.00684619,0
0.843248,-0.0518138,0.00685136,0
0.844754,-0.0518146,0.00684618,0
0.845095,-0.0518138,0.00685136,0
0.846117,-0.0518146,0.00684618,0
0.847869,-0.0518138,0.00685136,0
0.848239,-0.0518146,0.00684618,0
0.849227,-0.0518137,0.00685136,0
0.850239,-0.0518145,0.00684617,0
0.851621,-0.0518137,0.00685136,0
0.852276,-0.0518145,0.00684617,0
0.854272,-0.0518137,0.00685135,0
0.854424,-0.0518145,0.00684617,0
0.855354,-0.0518137,0.00685135,0
0.856468,-0.0518145,0.00684617,0
0.857379,-0.0518137,0.00685135,0
0.858502,-0.0518145,0.00684616,0
0.859397,-0.0518137,0.00685135,0
0.860456,-0.0518145,0.00684616,0
0.861367,-0.0518137,0.00685135,0
0.862365,-0.0518145,0.00684616,0
0.863358,-0.0518137,0.00685134,0
0.864351,-0.0518145,0.00684615,0
0.865382,-0.0518136,0.00685134,0
0.866413,-0.0518145,0.00684615,0
0.867425,-0.0518136,0.00685134,0
0.868379,-0.0518144,0.00684615,0
0.869451,-0.0518136,0.00685134,0
0.870719,-0.0518144,0.00684615,0
0.872273,-0.0518141,0.00684865,0
0.872479,-0.0518135,0.00685146,0
0.873457,-0.0518144,0.00684613,0
0.874437,-0.0518136,0.00685134,0
0.875441,-0.0518144,0.00684615,0
0.876486,-0.0518136,0.00685133,0
0.877544,-0.0518144,0.00684614,0
0.878599,-0.0518136,0.00685132,0
0.880067,-0.0518144,0.00684614,0
0.881191,-0.0518136,0.00685132,0
0.88242,-0.0518144,0.00684614,0
0.883434,-0.0518135,0.00685131,0
0.884447,-0.0518143,0.00684614,0
0.885409,-0.0518136,0.00685131,0
0.88666,-0.0518143,0.00684614,0
0.887479,-0.0518135,0.00685131,0
0.889208,-0.0518144,0.00684614,0
0.889447,-0.0518135,0.0068513,0
0.890549,-0.0518143,0.00684613,0
0.891496,-0.0518135,0.0068513,0
0.892514,-0.0518143,0.00684614,0
0.893513,-0.0518135,0.0068513,0
0.89451,-0.0518143,0.00684613,0
0.895499,-0.0518135,0.0068513,0
0.896647,-0.0518143,0.00684613,0
0.897602,-0.0518135,0.0068513,0
0.898767,-0.0518143,0.00684613,0
0.900564,-0.0518134,0.00685129,0
0.90171,-0.0518143,0.00684613,0
0.902797,-0.0518135,0.00685129,0
0.904276,-0.0518143,0.00684612,0
0.904912,-0.0518134,0.00685129,0
0.906092,-0.0518142,0.00684612,0
0.906929,-0.0518134,0.00685129,0
0.908017,-0.0518142,0.00684611,0
0.909713,-0.0518134,0.00685128,0
0.90999,-0.0518142,0.00684612,0
0.910912,-0.0518134,0.00685128,0
0.911926,-0.0518142,0.00684611,0
0.913083,-0.0518134,0.00685128,0
0.914004,-0.0518142,0.00684611,0
0.914943,-0.0518134,0.00685128,0
0.916311,-0.0518142,0.00684611,0
0.917071,-0.0518134,0.00685128,0
0.918811,-0.0518142,0.0068461,0
0.919313,-0.0518134,0.00685127,0
0.920281,-0.0518142,0.0068461,0
0.921309,-0.0518133,0.00685127,0
0.922008,-0.0518141,0.0068461,0
0.923052,-0.0604915,0.00835801,0
0.924094,-0.0653632,0.00930168,0
0.92515,-0.0664149,0.00989062,0
0.926089,-0.0669435,0.0105113,0
0.927083,-0.0675671,0.0110753,0
0.928129,-0.068178,0.0115924,0
0.929376,-0.0687149,0.0120736,0
0.930245,-0.0691836,0.012504,0
0.931388,-0.0695892,0.0128957,0
0.932178,-0.0699271,0.0132724,0
0.933291,-0.0702162,0.0135814,0
0.934123,-0.0704623,0.0138394,0
0.935269,-0.0706587,0.0140696,0
0.936455,-0.0708108,0.0142558,0
0.937261,-0.0709175,0.0144193,0
0.93825,-0.0709863,0.0145432,0
0.939304,-0.0710141,0.0146478,0
0.940276,-0.0714532,0.0149449,0
0.941409,-0.0709828,0.0148182,0
0.942368,-0.070879,0.0148353,0
0.943851,-0.0707711,0.0148403,0
0.944565,-0.0706485,0.014819,0
0.945485,-0.070499,0.0147901,0
0.946555,-0.0698837,0.0144991,0
0.94754,-0.0696773,0.0144383,0
0.948573,-0.0694908,0.0143665,0
0.949517,-0.0692868,0.0142923,0
0.95053,-0.0695134,0.0143897,0
0.951519,-0.068854,0.0141511,0
0.952634,-0.0685753,0.0140396,0
0.95355,-0.0687574,0.0141162,0
0.954511,-0.068102,0.0138113,0
0.955536,-0.0678092,0.0136892,0
0.956504,-0.0679606,0.0137361,0
0.9575,-0.067304,0.0134369,0
0.958547,-0.0670043,0.0132983,0
0.959535,-0.0671278,0.0133367,0
0.960549,-0.0664841,0.0130338,0
0.961548,-0.0661787,0.0128986,0
0.962668,-0.0659061,0.012758,0
0.963522,-0.0660026,0.0127785,0
0.964596,-0.0653637,0.012524,0
0.965578,-0.0650553,0.0123896,0
0.966711,-0.0651357,0.0123912,0
0.967565,-0.0645319,0.0121137,0
0.968624,-0.0642386,0.0119714,0
0.969542,-0.0643056,0.0119744,0
0.970634,-0.0637279,0.0117038,0
0.971574,-0.0634429,0.0115747,0
0.972579,-0.0635025,0.0115652,0
0.973618,-0.0629493,0.0113174,0
0.97469,-0.062677,0.0111868,0
0.97566,-0.062728,0.0111813,0
0.976604,-0.062186,0.0109771,0
0.977683,-0.0619157,0.0108601,0
0.978602,-0.0619598,0.0108416,0
0.979622,-0.0614573,0.0106198,0
0.980663,-0.061207,0.0104996,0
0.981619,-0.061247,0.0104878,0
0.982618,-0.0610329,0.0103691,0
0.983648,-0.0605456,0.0101689,0
0.984732,-0.0605698,0.0101504,0
0.985657,-0.0603616,0.0100449,0
0.98664,-0.0599012,0.00985168,0
0.987687,-0.0596806,0.00975678,0
0.98864,-0.0597159,0.00973544,0
0.989643,-0.0592809,0.00959794,0
0.990645,-0.0590647,0.00950196,0
0.991656,-0.0590954,0.0094857,0
0.992677,-0.0591218,0.00949511,0
0.993795,-0.0587318,0.0092996,0
0.994788,-0.0585371,0.00920645,0
0.995672,-0.0583485,0.00912068,0
0.996752,-0.0579645,0.00896894,0
0.997765,-0.0579819,0.00895442,0
0.998723,-0.0576114,0.00884398,0
0.999903,-0.0576219,0.00882976,0
1.00085,-0.0574655,0.0087463,0
1.00181,-0.0573043,0.00867312,0
1.00288,-0.057144,0.00859498,0
1.00385,-0.0569849,0.00852484,0
1.005,-0.0566547,0.00840077,0
1.00636,-0.056673,0.00838659,0
1.00738,-0.0565358,0.00831391,0
1.00834,-0.0562259,0.00820773,0
1.00915,-0.0562289,0.00822065,0
1.01008,-0.0560934,0.00816047,0
1.01112,-0.05596,0.00809539,0
1.01206,-0.0558258,0.00803756,0
1.01308,-0.0558387,0.00804896,0
1.014,-0.0557252,0.0079592,0
1.01524,-0.0554497,0.00785937,0
1.01622,-0.0552986,0.00784109,0
1.01702,-0.055188,0.00775239,0
1.01806,-0.0550595,0.00773414,0
1.01904,-0.0549398,0.0076802,0
1.02004,-0.0548259,0.00763315,0
1.02115,-0.0547167,0.00758015,0
1.0221,-0.0546086,0.00753529,0
1.02308,-0.0545041,0.00748552,0
1.02432,-0.054401,0.00744363,0
1.02523,-0.0542999,0.00739595,0
1.02624,-0.0542031,0.00735753,0
1.02707,-0.0541082,0.00731324,0
1.0288,-0.0540127,0.00727581,0
1.02974,-0.0539221,0.00723395,0
1.03078,-0.0537145,0.00717847,0
1.03262,-0.0537383,0.00716062,0
1.03361,-0.0535644,0.00707555,0
1.03475,-0.0534842,0.00704033,0
1.03574,-0.0535173,0.00703039,0
1.03672,-0.0533398,0.00697944,0
1.03768,-0.053258,0.0069561,0
1.03871,-0.0532945,0.00694093,0
1.03967,-0.0532288,0.00691444,0
1.04075,-0.0530365,0.00690184,0
1.04175,-0.0530578,0.00689475,0
1.04264,-0.0529935,0.00686136,0
1.0443,-0.0528233,0.00682284,0
1.04468,-0.0528533,0.00680839,0
1.04569,-0.0527923,0.00678294,0
1.04664,-0.0526327,0.00674312,0
1.04772,-0.0526607,0.00673474,0
1.04873,-0.052605,0.00670522,0
1.04975,-0.0524518,0.00667525,0
1.05077,-0.0524817,0.00666111,0
1.05176,-0.0525055,0.00668063,0
1.05268,-0.0522656,0.00663647,0
1.05369,-0.0522863,0.0066284,0
1.05497,-0.052235,0.00659945,0
1.0562,-0.0520944,0.00657206,0
1.05714,-0.0521224,0.00655577,0
1.05863,-0.0520767,0.00653613,0
1.05935,-0.0520281,0.00651269,0
1.06028,-0.0519778,0.0064963,0
1.06132,-0.0519301,0.00647422,0
1.06238,-0.0517988,0.00645268,0
1.06358,-0.0518124,0.00646853,0
1.06435,-0.0517665,0.00645207,0
1.06546,-0.0517226,0.00642961,0
1.06661,-0.0516774,0.00641337,0
1.06741,-0.0516345,0.00639167,0
1.0685,-0.0515916,0.00637673,0
1.06943,-0.0515508,0.00635626,0
1.07157,-0.0514153,0.00629111,0
1.0727,-0.0513802,0.00628047,0
1.07369,-0.0514006,0.00629554,0
1.07457,-0.0512919,0.00628251,0
1.07603,-0.0512505,0.00626553,0
1.0767,-0.0512187,0.00625416,0
1.07761,-0.0512581,0.00623808,0
1.0787,-0.0512293,0.00622532,0
1.07967,-0.0511282,0.0062089,0
1.08069,-0.051161,0.00620163,0
1.08163,-0.0511913,0.00621665,0
1.08263,-0.0511553,0.00620524,0
1.08377,-0.051178,0.00622137,0
1.08463,-0.0510223,0.0061787,0
1.08561,-0.051057,0.00616526,0
1.08666,-0.0509619,0.00615306,0
1.08763,-0.0509761,0.00616818,0
1.0888,-0.0509489,0.00615881,0
1.08958,-0.0509678,0.00617147,0
1.09062,-0.0507723,0.00610065,0
1.09162,-0.0507385,0.00608528,0
1.09258,-0.0507176,0.00607739,0
1.09425,-0.0507551,0.00606015,0
1.09478,-0.050677,0.00605372,0
1.09561,-0.0506507,0.00604264,0
1.09657,-0.0506892,0.00603315,0
1.09762,-0.0506134,0.00602111,0
1.09858,-0.0505876,0.00601693,0
1.09972,-0.0506093,0.00603115,0
1.10057,-0.050528,0.00602608,0
1.10172,-0.0505034,0.00601366,0
1.10263,-0.0505412,0.00600245,0
1.1036,-0.0504708,0.00599039,0
1.10531,-0.0505032,0.00598126,0
1.10581,-0.0504918,0.00596841,0
1.1067,-0.0504719,0.00596156,0
1.10833,-0.0503948,0.00595283,0
1.10941,-0.0503711,0.00594808,0
1.11057,-0.0503949,0.00596209,0
1.11172,-0.0503386,0.00592887,0
1.11266,-0.0503224,0.00591617,0
1.11399,-0.0503071,0.00591077,0
1.11491,-0.0502949,0.00590046,0
1.11594,-0.0503364,0.00589206,0
1.11692,-0.0503684,0.00590738,0
1.11808,-0.0503698,0.00587348,0
1.11885,-0.0503052,0.00586764,0
1.12002,-0.0502852,0.00586596,0
1.1209,-0.0502715,0.00585741,0
1.12203,-0.0502583,0.00585448,0
1.12294,-0.0502275,0.00587473,0
1.12396,-0.0502077,0.00587177,0
1.12495,-0.0501941,0.00586084,0
1.12597,-0.0501803,0.0058553,0
1.12722,-0.0501676,0.00584413,0
1.12814,-0.0501542,0.00583926,0
1.12903,-0.0501421,0.0058286,0
1.1301,-0.0501294,0.0058242,0
1.13102,-0.050118,0.00581396,0
1.13207,-0.0501059,0.00580996,0
1.13332,-0.0500948,0.00580175,0
1.1342,-0.0500842,0.00579332,0
1.13507,-0.0500542,0.00581881,0
1.13612,-0.0500375,0.00580914,0
1.13745,-0.050023,0.00580282,0
1.13819,-0.0500143,0.00579159,0
1.1393,-0.0500026,0.005786,0
1.14028,-0.0499924,0.00577474,0
1.14147,-0.0499814,0.00576978,0
1.14232,-0.0499699,0.00575824,0
1.14321,-0.0499616,0.00575464,0
1.1441,-0.0499526,0.00574443,0
1.14512,-0.0499241,0.00576916,0
1.14617,-0.049909,0.00575909,0
1.1472,-0.0498981,0.00575323,0
1.14804,-0.049889,0.00574086,0
1.14907,-0.049879,0.00573499,0
1.1501,-0.0498703,0.0057235,0
1.15108,-0.049861,0.00571833,0
1.15219,-0.049853,0.00570747,0
1.15305,-0.0498444,0.00570288,0
1.15406,-0.049837,0.00569256,0
1.15523,-0.0498269,0.00568762,0
1.15607,-0.0498201,0.00567776,0
1.15714,-0.0498125,0.00567409,0
1.15819,-0.0497872,0.00569316,0
1.15916,-0.0497734,0.00568957,0
1.1601,-0.0497657,0.0056782,0
1.16114,-0.0497578,0.00567227,0
1.16208,-0.0497509,0.00566084,0
1.16318,-0.0497432,0.00565575,0
1.16416,-0.049739,0.00564582,0
1.16509,-0.0497299,0.00564046,0
1.16616,-0.0497242,0.00563022,0
1.16709,-0.0497177,0.00562621,0
1.16817,-0.0497124,0.00561643,0
1.16914,-0.0497064,0.00561285,0
1.17022,-0.0496825,0.00563183,0
1.17109,-0.0496702,0.00562832,0
1.17219,-0.049666,0.00561789,0
1.17307,-0.0496596,0.00561206,0
1.17412,-0.0496541,0.00560071,0
1.17512,-0.0496479,0.0055957,0
1.17607,-0.049643,0.00558501,0
1.17715,-0.0496353,0.00557972,0
1.17814,-0.0496329,0.00557041,0
1.17915,-0.0496277,0.00556647,0
1.18015,-0.0496217,0.00555591,0
1.18128,-0.0496169,0.00555239,0
1.18213,-0.0495962,0.00557211,0
1.18328,-0.0495831,0.00556781,0
1.18423,-0.0495781,0.00555659,0
1.18524,-0.0495728,0.00555082,0
1.18619,-0.0495685,0.00553952,0
1.18718,-0.0495635,0.00553457,0
1.18824,-0.0495597,0.00552391,0
1.18924,-0.0495551,0.00551952,0
1.19023,-0.0495518,0.00550939,0
1.19129,-0.0495476,0.00550548,0
1.1923,-0.0495447,0.00549579,0
1.19325,-0.0495216,0.00552035,0
1.19426,-0.0495124,0.00551075,0
1.19531,-0.0495072,0.00550539,0
1.19645,-0.0495038,0.0054935,0
1.19731,-0.0494993,0.0054881,0
1.19835,-0.049496,0.00547703,0
1.19932,-0.049492,0.00547228,0
1.20037,-0.0494892,0.00546179,0
1.20137,-0.0494856,0.00545756,0
1.20231,-0.0494833,0.00544757,0
1.20327,-0.0494801,0.0054438,0
1.20461,-0.049478,0.00543422,0
1.20559,-0.0494558,0.00545871,0
1.20642,-0.0494475,0.0054492,0
1.20741,-0.0494452,0.0054448,0
1.20843,-0.0494405,0.00543212,0
1.20968,-0.0494822,0.00542072,0
1.21045,-0.0494139,0.00539403,0
1.21141,-0.0494326,0.00541287,0
1.21258,-0.0494299,0.00540302,0
1.21352,-0.0494017,0.00537765,0
1.2146,-0.049401,0.00536792,0
1.21572,-0.0493807,0.00539296,0
1.21705,-0.0493741,0.00538413,0
1.21751,-0.0493966,0.00540025,0
1.21841,-0.0493946,0.00538857,0
1.22009,-0.0493659,0.00536148,0
1.22049,-0.0493667,0.00535116,0
1.22144,-0.0493879,0.0053672,0
1.22243,-0.0493616,0.00533611,0
1.22355,-0.0493595,0.00533175,0
1.22456,-0.0493616,0.00532321,0
1.22552,-0.0494026,0.00531221,0
1.22652,-0.0493464,0.00533845,0
1.2275,-0.0493761,0.00532896,0
1.22851,-0.0493355,0.00532454,0
1.22958,-0.0493277,0.0053206,0
1.2306,-0.0493268,0.0053095,0
1.23153,-0.0493252,0.00530446,0
1.23261,-0.0493262,0.00529625,0
1.23358,-0.0493673,0.00527941,0
1.23465,-0.0493273,0.00528208,0
1.23626,-0.049321,0.00527378,0
1.23668,-0.0493462,0.00529151,0
1.23764,-0.0493434,0.00528033,0
1.23927,-0.0492967,0.00528263,0
1.23969,-0.0493364,0.00526643,0
1.24067,-0.0493371,0.00525973,0
1.24237,-0.0492923,0.00525617,0
1.24273,-0.0493313,0.00524666,0
1.24371,-0.0493356,0.00523551,0
1.24472,-0.0493348,0.00523179,0
1.24587,-0.049332,0.00522185,0
1.2468,-0.0492882,0.00522677,0
1.24774,-0.0493268,0.00521082,0
1.24875,-0.0493286,0.00520555,0
1.24986,-0.0492868,0.00520455,0
1.25185,-0.0493025,0.00522146,0
1.25214,-0.0493033,0.005212,0
1.25308,-0.0493015,0.00520715,0
1.25389,-0.0493003,0.00519618,0
1.25504,-0.0492981,0.00519152,0
1.25623,-0.0492972,0.00518104,0
1.25703,-0.0493198,0.00519713,0
1.25801,-0.0492938,0.00516638,0
1.25951,-0.049292,0.00516218,0
1.2601,-0.0492914,0.00515203,0
1.26151,-0.0492901,0.00514854,0
1.26198,-0.0492899,0.00513913,0
1.26294,-0.0492689,0.00516302,0
1.26425,-0.0492624,0.00515359,0
1.26503,-0.0492597,0.00514842,0
1.26598,-0.0492588,0.00513662,0
1.26696,-0.0492566,0.00513127,0
1.2682,-0.0492557,0.00512018,0
1.26933,-0.0492538,0.00511537,0
1.27029,-0.0492532,0.00510474,0
1.27116,-0.0492517,0.00510037,0
1.27218,-0.0492336,0.00511802,0
1.27316,-0.0492674,0.00510569,0
1.27429,-0.0492274,0.00510082,0
1.27506,-0.0492203,0.00509588,0
1.27631,-0.0492182,0.00508409,0
1.27725,-0.0492164,0.00507815,0
1.27822,-0.0492156,0.00506656,0
1.27973,-0.0492117,0.00506046,0
1.28052,-0.0492134,0.00505029,0
1.2812,-0.0492099,0.00504468,0
1.28214,-0.0492118,0.00503496,0
1.28324,-0.0491907,0.0050575,0
1.28421,-0.0491844,0.00504706,0
1.28517,-0.0491796,0.00504012,0
1.2861,-0.049181,0.00502833,0
1.28721,-0.0491792,0.0050222,0
1.28821,-0.0491785,0.00501036,0
1.28924,-0.0491998,0.00502444,0
1.29037,-0.0492208,0.00498685,0
1.29134,-0.0492227,0.00498055,0
1.29212,-0.0491781,0.00497739,0
1.29312,-0.0492152,0.00496703,0
1.29424,-0.0491769,0.00496439,0
1.29536,-0.0491535,0.00498901,0
1.29619,-0.0491467,0.0049788,0
1.29729,-0.0491425,0.00497157,0
1.29815,-0.0491443,0.00495957,0
1.29922,-0.0491405,0.00495244,0
1.30012,-0.0491401,0.00494043,0
1.3011,-0.0491388,0.00493481,0
1.30212,-0.0491388,0.00492337,0
1.30321,-0.0491379,0.00491828,0
1.30412,-0.0491382,0.00490734,0
1.30557,-0.0491376,0.0049027,0
1.30624,-0.049118,0.00491872,0
1.30723,-0.0491112,0.00491426,0
1.30826,-0.0491103,0.00490199,0
1.30935,-0.0491091,0.00489532,0
1.31026,-0.0491089,0.00488302,0
1.31128,-0.0491077,0.00487715,0
1.31227,-0.0491078,0.00486548,0
1.31327,-0.0491071,0.00486017,0
1.31433,-0.0491072,0.00485067,0
1.31561,-0.0491076,0.00484102,0
1.31628,-0.0491072,0.00483652,0
1.31727,-0.0491081,0.004826,0
1.31828,-0.0490659,0.0048299,0
1.31932,-0.0490831,0.00483794,0
1.32029,-0.0490818,0.00483228,0
1.32136,-0.0490822,0.00482001,0
1.32231,-0.0490812,0.00481387,0
1.32336,-0.0490813,0.00480197,0
1.32431,-0.0490806,0.00479644,0
1.32532,-0.0490811,0.00478507,0
1.32646,-0.0490808,0.00478004,0
1.32741,-0.0490816,0.00476913,0
1.32855,-0.0490814,0.00476451,0
1.32944,-0.0490825,0.00475399,0
1.33061,-0.0490408,0.00475812,0
1.33147,-0.0490364,0.00474795,0
1.33252,-0.0490369,0.00474234,0
1.33357,-0.0490385,0.00473065,0
1.33454,-0.0490388,0.00472547,0
1.33547,-0.0490403,0.00471444,0
1.33648,-0.0490408,0.00470972,0
1.3375,-0.0490424,0.00469909,0
1.34011,-0.0490471,0.00468531,0
1.3407,-0.0490686,0.00469858,0
1.34149,-0.049072,0.00468924,0
1.34282,-0.0491085,0.00467441,0
1.34354,-0.0490324,0.00468116,0
1.34451,-0.0490207,0.00467855,0
1.34573,-0.0490221,0.00466664,0
1.34651,-0.0490226,0.00466055,0
1.34775,-0.0490237,0.00464884,0
1.34872,-0.0490261,0.00464442,0
1.34952,-0.0490659,0.00462367,0
1.35052,-0.0490311,0.0046276,0
1.35166,-0.049029,0.00461936,0
1.35258,-0.0490681,0.00460527,0
1.3537,-0.0490348,0.00460345,0
1.35454,-0.0490113,0.00462758,0
1.35557,-0.0490454,0.00460744,0
1.35653,-0.04901,0.0046096,0
1.35753,-0.0490073,0.00459938,0
1.35858,-0.0490453,0.00458386,0
1.3597,-0.0490137,0.00458114,0
1.36077,-0.0490493,0.0045681,0
1.3617,-0.0490551,0.00455681,0
1.36293,-0.0490539,0.00455196,0
1.36378,-0.0490159,0.00455242,0
1.36469,-0.0490292,0.00456483,0
1.36577,-0.0489911,0.00456349,0
1.3667,-0.0490258,0.00454886,0
1.36765,-0.0490312,0.00453561,0
1.36867,-0.0490488,0.00454626,0
1.36979,-0.0489901,0.00452778,0
1.37065,-0.0490227,0.00451278,0
1.37175,-0.0489884,0.00450904,0
1.37273,-0.0489851,0.0045054,0
1.37368,-0.0490241,0.00448367,0
1.37468,-0.04899,0.00448698,0
1.37577,-0.0489878,0.0044779,0
1.37696,-0.0490261,0.00446275,0
1.37772,-0.0489727,0.00448621,0
1.37878,-0.0489635,0.0044837,0
1.37968,-0.0490016,0.00446072,0
1.38068,-0.0489674,0.00446221,0
1.38178,-0.0489648,0.00445175,0
1.38276,-0.0490043,0.00443636,0
1.38403,-0.049009,0.00442295,0
1.38473,-0.0489713,0.00442877,0
1.38584,-0.0490072,0.00441082,0
1.38671,-0.0490112,0.0043997,0
1.38766,-0.049034,0.00441261,0
1.38874,-0.048995,0.0044123,0
1.38988,-0.0489892,0.00440833,0
1.39067,-0.0489893,0.00439643,0
1.39233,-0.048987,0.00438964,0
1.39308,-0.0489498,0.00438807,0
1.39378,-0.0489843,0.0043733,0
1.39524,-0.048988,0.00435966,0
1.39571,-0.0489509,0.00436484,0
1.39666,-0.0489844,0.00434363,0
1.39767,-0.0489504,0.00434719,0
1.39866,-0.0489485,0.00433741,0
1.39969,-0.0489861,0.00432126,0
1.40066,-0.0489357,0.00434518,0
1.40168,-0.0489648,0.00433137,0
1.40268,-0.0489675,0.0043176,0
1.40368,-0.0489307,0.00432176,0
1.40472,-0.0489636,0.00429967,0
1.4059,-0.0489899,0.00430936,0
1.40672,-0.049012,0.00431435,0
1.40785,-0.0489672,0.00431707,0
1.40879,-0.0490246,0.00427116,0
1.40964,-0.048952,0.00428269,0
1.41069,-0.0489227,0.00425737,0
1.41181,-0.0489048,0.00427729,0
1.41267,-0.0489382,0.0042544,0
1.41366,-0.0489073,0.0042576,0
1.41483,-0.0489424,0.00423561,0
1.41594,-0.048945,0.00422807,0
1.41724,-0.0489103,0.00422736,0
1.41786,-0.0489446,0.00421241,0
1.41893,-0.0489514,0.00420009,0
1.42001,-0.0489509,0.0041944,0
