Timestamp,x,y,z,R,P,Y
1.01108,0.395822,-0.00647321,0.882808,0.0132477,0.0696095,0.00675187
1.01211,0.395822,-0.00647321,0.882808,0.0132477,0.0696095,0.00675187
1.01302,0.395958,-0.00642527,0.882761,0.0134397,0.0696858,0.00717707
1.01426,0.396027,-0.00640081,0.882738,0.0135364,0.0697243,0.00739159
1.01533,0.396095,-0.00637603,0.882714,0.0136337,0.069763,0.00760738
1.01597,0.396164,-0.00635091,0.88269,0.0137315,0.0698018,0.00782439
1.01712,0.396233,-0.00632549,0.882666,0.0138297,0.0698409,0.00804259
1.01804,0.396302,-0.00629974,0.882642,0.0139284,0.0698801,0.00826197
1.019,0.396371,-0.00627368,0.882618,0.0140275,0.0699195,0.0084825
1.02,0.39644,-0.00624731,0.882594,0.0141271,0.0699591,0.00870418
1.02114,0.39651,-0.00622063,0.88257,0.0142271,0.0699988,0.00892697
1.02205,0.39658,-0.00619363,0.882546,0.0143275,0.0700387,0.00915087
1.02306,0.39665,-0.00616633,0.882522,0.0144284,0.0700788,0.00937586
1.02409,0.39672,-0.00613872,0.882497,0.0145296,0.070119,0.00960191
1.02517,0.39679,-0.0061108,0.882473,0.0146312,0.0701593,0.00982902
1.02618,0.39686,-0.00608257,0.882448,0.0147332,0.0701998,0.0100572
1.02697,0.396931,-0.00605404,0.882423,0.0148356,0.0702404,0.0102863
1.02799,0.397001,-0.0060252,0.882399,0.0149384,0.0702812,0.0105165
1.02904,0.397072,-0.00599606,0.882374,0.0150415,0.0703221,0.0107477
1.02998,0.397072,-0.00599606,0.882374,0.0150415,0.0703221,0.0107477
1.03111,0.397143,-0.00596661,0.882349,0.015145,0.0703631,0.0109798
1.03222,0.397214,-0.00593687,0.882324,0.0152488,0.0704042,0.0112129
1.03304,0.397285,-0.00590683,0.882299,0.0153529,0.0704454,0.011447
1.034,0.397285,-0.00590683,0.882299,0.0153529,0.0704454,0.011447
1.03501,0.397428,-0.00584584,0.882249,0.0155621,0.0705281,0.0119178
1.03604,0.3975,-0.00581489,0.882224,0.0156672,0.0705696,0.0121546
1.03701,0.3975,-0.00581489,0.882224,0.0156672,0.0705696,0.0121546
1.03811,0.397572,-0.00578364,0.882199,0.0157726,0.0706113,0.0123923
1.03904,0.397716,-0.00572025,0.882148,0.0159843,0.0706947,0.0128703
1.04002,0.397716,-0.00572025,0.882148,0.0159843,0.0706947,0.0128703
1.041,0.397788,-0.0056881,0.882123,0.0160905,0.0707366,0.0131107
1.04203,0.397932,-0.00562293,0.882072,0.0163039,0.0708205,0.0135939
1.04297,0.397932,-0.00562293,0.882072,0.0163039,0.0708205,0.0135939
1.044,0.398005,-0.00558991,0.882046,0.016411,0.0708626,0.0138368
1.04498,0.39815,-0.00552302,0.881995,0.016626,0.070947,0.014325
1.04596,0.39815,-0.00552302,0.881995,0.016626,0.070947,0.014325
1.047,0.398223,-0.00548913,0.881969,0.0167338,0.0709893,0.0145704
1.048,0.398369,-0.00542052,0.881918,0.0169503,0.071074,0.0150635
1.04908,0.398369,-0.00542052,0.881918,0.0169503,0.071074,0.0150635
1.05017,0.398443,-0.00538579,0.881892,0.0170589,0.0711164,0.0153113
1.05094,0.398589,-0.00531548,0.881841,0.0172769,0.0712014,0.0158091
1.05201,0.398589,-0.00531548,0.881841,0.0172769,0.0712014,0.0158091
1.05302,0.398663,-0.0052799,0.881815,0.0173862,0.0712439,0.0160592
1.054,0.39881,-0.00520793,0.881763,0.0176054,0.0713291,0.0165616
1.05524,0.39881,-0.00520793,0.881763,0.0176054,0.0713291,0.0165616
1.05618,0.398884,-0.00517153,0.881737,0.0177154,0.0713718,0.0168139
1.05704,0.398958,-0.00513487,0.881711,0.0178256,0.0714145,0.0170669
1.05808,0.399032,-0.00509794,0.881685,0.0179359,0.0714572,0.0173206
1.05907,0.399106,-0.00506074,0.881659,0.0180465,0.0714999,0.0175751
1.06,0.39918,-0.00502326,0.881633,0.0181572,0.0715426,0.0178302
1.06097,0.399255,-0.00498552,0.881607,0.0182682,0.0715854,0.0180861
1.06201,0.399329,-0.00494751,0.881581,0.0183793,0.0716282,0.0183426
1.06302,0.399403,-0.00490923,0.881555,0.0184907,0.071671,0.0185998
1.06404,0.399478,-0.0048707,0.881529,0.0186022,0.0717138,0.0188577
1.06503,0.399553,-0.00483191,0.881502,0.0187139,0.0717566,0.0191162
1.066,0.399627,-0.00479285,0.881476,0.0188257,0.0717994,0.0193754
1.06707,0.399702,-0.00475355,0.88145,0.0189377,0.0718422,0.0196352
1.06804,0.399777,-0.00471398,0.881424,0.0190499,0.071885,0.0198957
1.06901,0.399852,-0.00467416,0.881397,0.0191623,0.0719278,0.0201568
1.07013,0.399927,-0.00463408,0.881371,0.0192748,0.0719706,0.0204185
1.07152,0.400002,-0.00459374,0.881345,0.0193875,0.0720134,0.0206809
1.072,0.400002,-0.00459374,0.881345,0.0193875,0.0720134,0.0206809
1.07303,0.400153,-0.00451231,0.881292,0.0196133,0.0720989,0.0212073
1.07404,0.400228,-0.00447121,0.881266,0.0197264,0.0721417,0.0214714
1.07517,0.400303,-0.00442986,0.88124,0.0198396,0.0721844,0.0217361
1.07621,0.400303,-0.00442986,0.88124,0.0198396,0.0721844,0.0217361
1.07705,0.400379,-0.00438827,0.881213,0.019953,0.0722272,0.0220013
1.07803,0.40053,-0.00430435,0.881161,0.0201802,0.0723125,0.0225336
1.07895,0.40053,-0.00430435,0.881161,0.0201802,0.0723125,0.0225336
1.08015,0.400606,-0.00426202,0.881134,0.020294,0.0723552,0.0228005
1.08103,0.400606,-0.00426202,0.881134,0.020294,0.0723552,0.0228005
1.08205,0.400833,-0.00413353,0.881055,0.0206362,0.072483,0.0236048
1.08306,0.400833,-0.00413353,0.881055,0.0206362,0.072483,0.0236048
1.08403,0.400986,-0.00404664,0.881002,0.020865,0.072568,0.0241438
1.08513,0.400986,-0.00404664,0.881002,0.020865,0.072568,0.0241438
1.08608,0.401062,-0.00400283,0.880976,0.0209795,0.0726105,0.0244142
1.08723,0.401214,-0.00391448,0.880923,0.0212091,0.0726953,0.0249565
1.08798,0.401214,-0.00391448,0.880923,0.0212091,0.0726953,0.0249565
1.08904,0.401367,-0.00382518,0.88087,0.0214391,0.07278,0.025501
1.09001,0.401443,-0.00378018,0.880844,0.0215543,0.0728223,0.0257741
1.09093,0.40152,-0.00373495,0.880817,0.0216696,0.0728646,0.0260476
1.09205,0.40152,-0.00373495,0.880817,0.0216696,0.0728646,0.0260476
1.09306,0.401673,-0.00364379,0.880764,0.0219005,0.0729489,0.0265961
1.09405,0.40175,-0.00359787,0.880738,0.022016,0.072991,0.0268711
1.09504,0.40175,-0.00359787,0.880738,0.022016,0.072991,0.0268711
1.09597,0.401903,-0.00350534,0.880685,0.0222475,0.0730751,0.0274224
1.09699,0.40198,-0.00345872,0.880659,0.0223634,0.073117,0.0276988
1.09801,0.40198,-0.00345872,0.880659,0.0223634,0.073117,0.0276988
1.09915,0.402134,-0.00336482,0.880606,0.0225954,0.0732008,0.0282529
1.1,0.402211,-0.00331753,0.880579,0.0227115,0.0732426,0.0285307
1.10099,0.402211,-0.00331753,0.880579,0.0227115,0.0732426,0.0285307
1.10202,0.402365,-0.00322229,0.880527,0.0229441,0.073326,0.0290875
1.10303,0.402365,-0.00322229,0.880527,0.0229441,0.073326,0.0290875
1.10404,0.402442,-0.00317434,0.8805,0.0230605,0.0733676,0.0293666
1.10503,0.402519,-0.00312618,0.880474,0.023177,0.0734091,0.0296461
1.10622,0.402674,-0.00302918,0.880421,0.0234102,0.073492,0.0302065
1.10703,0.402751,-0.00298034,0.880395,0.023527,0.0735334,0.0304873
1.10801,0.402751,-0.00298034,0.880395,0.023527,0.0735334,0.0304873
1.10909,0.402829,-0.00293129,0.880368,0.0236438,0.0735747,0.0307686
1.11002,0.402906,-0.00288202,0.880342,0.0237607,0.073616,0.0310502
1.11102,0.402984,-0.00283255,0.880315,0.0238776,0.0736571,0.0313323
1.11201,0.403061,-0.00278285,0.880289,0.0239947,0.0736982,0.0316148
1.11302,0.403139,-0.00273294,0.880263,0.0241118,0.0737393,0.0318977
1.11397,0.403139,-0.00273294,0.880263,0.0241118,0.0737393,0.0318977
1.11505,0.403216,-0.00268282,0.880236,0.024229,0.0737802,0.032181
1.11607,0.403216,-0.00268282,0.880236,0.024229,0.0737802,0.032181
1.11703,0.403372,-0.00258193,0.880184,0.0244636,0.0738619,0.0327488
1.11805,0.40345,-0.00253115,0.880157,0.024581,0.0739027,0.0330333
1.11919,0.403527,-0.00248015,0.880131,0.0246985,0.0739434,0.0333183
1.12007,0.403605,-0.00242893,0.880105,0.024816,0.073984,0.0336036
1.12104,0.403683,-0.0023775,0.880079,0.0249336,0.0740245,0.0338894
1.12201,0.403761,-0.00232584,0.880052,0.0250513,0.074065,0.0341756
1.12322,0.403839,-0.00227397,0.880026,0.0251691,0.0741053,0.0344621
1.12416,0.403917,-0.00222189,0.88,0.0252869,0.0741456,0.0347491
1.12511,0.403995,-0.0021696,0.879973,0.0254048,0.0741859,0.0350364
1.1261,0.404074,-0.0021171,0.879947,0.0255228,0.074226,0.0353242
1.12702,0.404152,-0.00206439,0.879921,0.0256409,0.0742661,0.0356123
1.12809,0.40423,-0.00201148,0.879895,0.025759,0.0743061,0.0359008
1.12902,0.404308,-0.00195836,0.879869,0.0258771,0.074346,0.0361897
1.13033,0.404387,-0.00190503,0.879842,0.0259954,0.0743858,0.036479
1.13101,0.404465,-0.0018515,0.879816,0.0261136,0.0744256,0.0367686
1.13206,0.404543,-0.00179775,0.87979,0.026232,0.0744653,0.0370586
1.13327,0.404622,-0.00174381,0.879764,0.0263504,0.0745048,0.037349
1.13417,0.4047,-0.00168965,0.879738,0.0264689,0.0745443,0.0376397
1.13503,0.404779,-0.0016353,0.879712,0.0265874,0.0745838,0.0379309
1.13608,0.404858,-0.00158074,0.879686,0.026706,0.0746231,0.0382223
1.13706,0.404936,-0.00152599,0.879659,0.0268247,0.0746624,0.0385142
1.13817,0.405015,-0.00147104,0.879633,0.0269434,0.0747015,0.0388064
1.13927,0.405094,-0.00141589,0.879607,0.0270622,0.0747406,0.0390989
1.1402,0.405172,-0.00136054,0.879581,0.027181,0.0747796,0.0393918
1.14141,0.405251,-0.001305,0.879555,0.0272999,0.0748185,0.039685
1.14216,0.40533,-0.00124927,0.879529,0.0274188,0.0748574,0.0399786
1.14318,0.405409,-0.00119333,0.879503,0.0275378,0.0748961,0.0402725
1.14406,0.405487,-0.0011372,0.879477,0.0276568,0.0749347,0.0405668
1.14511,0.405566,-0.00108088,0.879451,0.0277759,0.0749733,0.0408613
1.14615,0.405645,-0.00102437,0.879425,0.0278951,0.0750118,0.0411562
1.14719,0.405724,-0.000967665,0.879399,0.0280143,0.0750502,0.0414515
1.14801,0.405803,-0.000910777,0.879373,0.0281335,0.0750885,0.041747
1.14905,0.405882,-0.0008537,0.879347,0.0282528,0.0751267,0.0420429
1.15002,0.405961,-0.000796436,0.879321,0.0283721,0.0751648,0.0423391
1.151,0.40604,-0.000738985,0.879296,0.0284915,0.0752028,0.0426356
1.15201,0.406119,-0.000681346,0.87927,0.0286109,0.0752408,0.0429324
1.153,0.406199,-0.00062352,0.879244,0.0287304,0.0752786,0.0432295
1.15405,0.406278,-0.000565506,0.879218,0.0288499,0.0753164,0.0435269
1.15509,0.406357,-0.000507306,0.879192,0.0289695,0.075354,0.0438246
1.15598,0.406436,-0.000448918,0.879166,0.0290891,0.0753916,0.0441226
1.15699,0.406515,-0.000390344,0.879141,0.0292088,0.0754291,0.044421
1.15799,0.406595,-0.000331583,0.879115,0.0293285,0.0754665,0.0447196
1.15901,0.406674,-0.000272643,0.879089,0.0294482,0.0755037,0.0450185
1.16008,0.406753,-0.000213525,0.879063,0.029568,0.0755409,0.0453177
1.161,0.406833,-0.000154227,0.879038,0.0296878,0.075578,0.0456171
1.162,0.406912,-9.4751e-05,0.879012,0.0298076,0.075615,0.0459169
1.16303,0.406991,-3.50961e-05,0.878986,0.0299275,0.075652,0.0462169
1.16402,0.407071,2.47375e-05,0.87896,0.0300475,0.0756888,0.0465172
1.16503,0.40715,8.47497e-05,0.878935,0.0301674,0.0757255,0.0468178
1.16607,0.40723,0.000144941,0.878909,0.0302875,0.0757621,0.0471187
1.16702,0.407309,0.00020531,0.878884,0.0304075,0.0757987,0.0474198
1.16796,0.407389,0.000265858,0.878858,0.0305276,0.0758351,0.0477212
1.16905,0.407468,0.000326584,0.878832,0.0306477,0.0758714,0.0480229
1.17,0.407548,0.000387488,0.878807,0.0307679,0.0759077,0.0483248
1.17101,0.407628,0.000448563,0.878781,0.0308881,0.0759438,0.048627
1.17212,0.407707,0.000509809,0.878756,0.0310083,0.0759798,0.0489295
1.17301,0.407787,0.000571225,0.87873,0.0311285,0.0760158,0.0492322
1.174,0.407867,0.000632812,0.878705,0.0312488,0.0760516,0.0495351
1.17504,0.407946,0.00069457,0.878679,0.0313692,0.0760874,0.0498383
1.17605,0.408026,0.000756498,0.878654,0.0314895,0.076123,0.0501418
1.17713,0.408106,0.000818597,0.878629,0.0316099,0.0761586,0.0504455
1.17803,0.408186,0.000880867,0.878603,0.0317303,0.0761941,0.0507495
1.17901,0.408265,0.000943307,0.878578,0.0318508,0.0762294,0.0510536
1.17995,0.408345,0.00100592,0.878552,0.0319713,0.0762647,0.0513581
1.18103,0.408425,0.0010687,0.878527,0.0320918,0.0762998,0.0516628
1.18206,0.408505,0.00113165,0.878502,0.0322123,0.0763349,0.0519677
1.18304,0.408585,0.00119477,0.878476,0.0323329,0.0763698,0.0522728
1.18402,0.408665,0.00125805,0.878451,0.0324535,0.0764047,0.0525782
1.18505,0.408745,0.00132149,0.878426,0.0325741,0.0764394,0.0528838
1.18603,0.408824,0.00138509,0.878401,0.0326948,0.0764741,0.0531896
1.18701,0.408904,0.00144886,0.878376,0.0328154,0.0765087,0.0534957
1.188,0.408984,0.00151279,0.87835,0.0329362,0.0765431,0.053802
1.18901,0.409064,0.00157688,0.878325,0.0330569,0.0765775,0.0541085
1.18999,0.409144,0.00164114,0.8783,0.0331777,0.0766117,0.0544152
1.19095,0.409224,0.00170556,0.878275,0.0332984,0.0766459,0.0547221
1.19202,0.409304,0.00177015,0.87825,0.0334193,0.0766799,0.0550293
1.19299,0.409384,0.0018349,0.878225,0.0335401,0.0767139,0.0553366
1.194,0.409465,0.0018998,0.8782,0.033661,0.0767477,0.0556442
1.19503,0.409545,0.00196486,0.878175,0.0337818,0.0767815,0.055952
1.19604,0.409625,0.00203008,0.87815,0.0339028,0.0768151,0.05626
1.19711,0.409705,0.00209545,0.878125,0.0340237,0.0768486,0.0565682
1.19805,0.409785,0.00216098,0.8781,0.0341446,0.0768821,0.0568766
1.19905,0.409865,0.00222666,0.878075,0.0342656,0.0769154,0.0571852
1.20024,0.409945,0.0022925,0.87805,0.0343866,0.0769486,0.057494
1.20101,0.410026,0.0023585,0.878025,0.0345076,0.0769818,0.0578029
1.20198,0.410106,0.00242466,0.878,0.0346287,0.0770148,0.0581121
1.20302,0.410186,0.00249097,0.877975,0.0347497,0.0770477,0.0584215
1.20413,0.410266,0.00255744,0.87795,0.0348708,0.0770805,0.0587311
1.20507,0.410346,0.00262406,0.877925,0.0349919,0.0771133,0.0590408
1.20608,0.410427,0.00269084,0.877901,0.0351131,0.0771459,0.0593508
1.20699,0.410427,0.00269084,0.877901,0.0351131,0.0771459,0.0593508
1.20808,0.410587,0.00282484,0.877851,0.0353554,0.0772108,0.0599712
1.20906,0.410668,0.00289206,0.877826,0.0354765,0.0772431,0.0602817
1.21015,0.410748,0.00295944,0.877802,0.0355977,0.0772753,0.0605924
1.21103,0.410828,0.00302697,0.877777,0.035719,0.0773074,0.0609032
1.212,0.410908,0.00309465,0.877752,0.0358402,0.0773394,0.0612143
1.2131,0.410989,0.00316249,0.877728,0.0359614,0.0773713,0.0615255
1.21397,0.411069,0.00323047,0.877703,0.0360827,0.077403,0.0618368
1.21502,0.41115,0.0032986,0.877678,0.036204,0.0774347,0.0621483
1.21615,0.41123,0.00336688,0.877654,0.0363253,0.0774663,0.06246
1.21704,0.41131,0.0034353,0.877629,0.0364466,0.0774978,0.0627719
1.21803,0.411391,0.00350386,0.877605,0.0365679,0.0775291,0.0630839
1.219,0.411471,0.00357257,0.87758,0.0366892,0.0775604,0.063396
1.22009,0.411471,0.00357257,0.87758,0.0366892,0.0775604,0.063396
1.22114,0.411632,0.00371042,0.877531,0.0369319,0.0776226,0.0640208
1.22201,0.411713,0.00377956,0.877507,0.0370533,0.0776536,0.0643335
1.22305,0.411793,0.00384885,0.877483,0.0371747,0.0776844,0.0646463
1.22396,0.411793,0.00384885,0.877483,0.0371747,0.0776844,0.0646463
1.22517,0.411954,0.00398785,0.877434,0.0374175,0.0777458,0.0652722
1.22597,0.411954,0.00398785,0.877434,0.0374175,0.0777458,0.0652722
1.22701,0.412115,0.00412745,0.877385,0.0376603,0.0778067,0.0658988
1.22802,0.412196,0.00419746,0.877361,0.0377818,0.077837,0.0662124
1.22894,0.412276,0.0042676,0.877337,0.0379032,0.0778673,0.066526
1.23009,0.412357,0.00433789,0.877313,0.0380247,0.0778974,0.0668398
1.23108,0.412437,0.00440831,0.877288,0.0381461,0.0779274,0.0671538
1.23205,0.412437,0.00440831,0.877288,0.0381461,0.0779274,0.0671538
1.23301,0.412598,0.00454958,0.87724,0.0383891,0.0779871,0.0677821
1.23404,0.412679,0.00462043,0.877216,0.0385106,0.0780168,0.0680964
1.23507,0.412679,0.00462043,0.877216,0.0385106,0.0780168,0.0680964
1.23599,0.412759,0.00469141,0.877192,0.0386321,0.0780463,0.0684109
1.23694,0.412921,0.0048338,0.877144,0.0388751,0.0781052,0.0690403
1.23802,0.412921,0.0048338,0.877144,0.0388751,0.0781052,0.0690403
1.239,0.413001,0.0049052,0.87712,0.0389967,0.0781344,0.0693552
1.24001,0.413162,0.00504841,0.877072,0.0392398,0.0781927,0.0699854
1.24104,0.413162,0.00504841,0.877072,0.0392398,0.0781927,0.0699854
1.24211,0.413243,0.00512022,0.877048,0.0393613,0.0782216,0.0703007
1.24299,0.413324,0.00519217,0.877024,0.0394829,0.0782505,0.0706162
1.24407,0.413404,0.00526425,0.877,0.0396045,0.0782792,0.0709317
1.245,0.413566,0.00540883,0.876952,0.0398477,0.0783363,0.0715632
1.24603,0.413566,0.00540883,0.876952,0.0398477,0.0783363,0.0715632
1.24715,0.413646,0.00548133,0.876928,0.0399693,0.0783648,0.0718792
1.248,0.413808,0.00562674,0.87688,0.0402125,0.0784213,0.0725114
1.24912,0.413808,0.00562674,0.87688,0.0402125,0.0784213,0.0725114
1.25014,0.413888,0.00569965,0.876857,0.0403341,0.0784494,0.0728278
1.25109,0.413969,0.0057727,0.876833,0.0404558,0.0784774,0.0731442
1.25233,0.41405,0.00584588,0.876809,0.0405774,0.0785053,0.0734607
1.25305,0.414131,0.00591919,0.876786,0.0406991,0.078533,0.0737774
1.254,0.414211,0.00599263,0.876762,0.0408208,0.0785607,0.0740942
1.25507,0.414292,0.0060662,0.876738,0.0409424,0.0785883,0.0744112
1.25608,0.414373,0.00613991,0.876715,0.0410641,0.0786157,0.0747282
1.2571,0.414454,0.00621375,0.876691,0.0411858,0.0786431,0.0750454
1.2582,0.414534,0.00628772,0.876667,0.0413075,0.0786704,0.0753627
1.25948,0.414615,0.00636183,0.876644,0.0414292,0.0786975,0.0756801
1.26012,0.414696,0.00643606,0.87662,0.0415509,0.0787245,0.0759976
1.26129,0.414777,0.00651043,0.876597,0.0416726,0.0787515,0.0763152
1.26201,0.414857,0.00658494,0.876573,0.0417943,0.0787783,0.0766329
1.26309,0.414938,0.00665958,0.87655,0.0419161,0.078805,0.0769508
1.26421,0.415019,0.00673434,0.876526,0.0420378,0.0788317,0.0772687
1.26501,0.4151,0.00680923,0.876503,0.0421596,0.0788582,0.0775868
1.26642,0.415181,0.00688424,0.876479,0.0422813,0.0788846,0.077905
1.26704,0.415261,0.00695938,0.876456,0.0424031,0.0789109,0.0782232
1.26817,0.415342,0.00703465,0.876433,0.0425248,0.0789371,0.0785416
1.26927,0.415423,0.00711004,0.876409,0.0426466,0.0789632,0.0788601
1.27025,0.415504,0.00718556,0.876386,0.0427683,0.0789892,0.0791786
1.27111,0.415504,0.00718556,0.876386,0.0427683,0.0789892,0.0791786
1.27214,0.415665,0.00733698,0.87634,0.0430119,0.0790408,0.079816
1.27335,0.415746,0.00741287,0.876316,0.0431336,0.0790665,0.0801349
1.27406,0.415827,0.00748889,0.876293,0.0432554,0.0790921,0.0804538
1.275,0.415908,0.00756503,0.87627,0.0433772,0.0791175,0.0807728
1.27621,0.415989,0.00764129,0.876247,0.043499,0.0791429,0.0810919
1.27724,0.41607,0.00771766,0.876224,0.0436208,0.0791681,0.0814111
1.27821,0.41615,0.00779416,0.876201,0.0437425,0.0791933,0.0817304
1.27907,0.416231,0.00787078,0.876177,0.0438643,0.0792183,0.0820498
1.28036,0.416312,0.00794752,0.876154,0.0439861,0.0792433,0.0823692
1.28118,0.416393,0.00802438,0.876131,0.0441079,0.0792681,0.0826887
1.28206,0.416474,0.00810136,0.876108,0.0442296,0.0792928,0.0830083
1.28302,0.416555,0.00817846,0.876085,0.0443514,0.0793175,0.083328
1.28411,0.416635,0.00825568,0.876062,0.0444732,0.079342,0.0836477
1.28514,0.416716,0.00833301,0.87604,0.044595,0.0793664,0.0839675
1.28609,0.416797,0.00841045,0.876017,0.0447167,0.0793907,0.0842874
1.28701,0.416878,0.00848801,0.875994,0.0448385,0.0794149,0.0846073
1.28804,0.416878,0.00848801,0.875994,0.0448385,0.0794149,0.0846073
1.28921,0.416959,0.00856568,0.875971,0.0449602,0.079439,0.0849273
1.29035,0.41712,0.00872138,0.875925,0.0452038,0.0794869,0.0855675
1.2913,0.41712,0.00872138,0.875925,0.0452038,0.0794869,0.0855675
1.2921,0.417282,0.00887755,0.87588,0.0454472,0.0795344,0.0862079
1.29299,0.417363,0.00895581,0.875857,0.045569,0.079558,0.0865282
1.29405,0.417444,0.00903419,0.875834,0.0456907,0.0795815,0.0868486
1.29501,0.417524,0.00911269,0.875812,0.0458125,0.0796048,0.0871691
1.29617,0.417605,0.0091913,0.875789,0.0459342,0.0796281,0.0874895
1.29704,0.417686,0.00927002,0.875766,0.0460559,0.0796513,0.0878101
1.29813,0.417767,0.00934884,0.875744,0.0461776,0.0796743,0.0881307
1.29904,0.417848,0.00942778,0.875721,0.0462993,0.0796973,0.0884513
1.30001,0.417928,0.00950682,0.875698,0.046421,0.0797201,0.088772
1.30101,0.418009,0.00958597,0.875676,0.0465427,0.0797429,0.0890927
1.30208,0.41809,0.00966523,0.875653,0.0466644,0.0797655,0.0894135
1.30303,0.418171,0.00974461,0.875631,0.0467861,0.0797881,0.0897342
1.30398,0.418251,0.00982409,0.875608,0.0469077,0.0798105,0.0900551
1.30502,0.418332,0.00990368,0.875586,0.0470294,0.0798329,0.0903759
1.30607,0.418413,0.00998338,0.875564,0.047151,0.0798551,0.0906968
1.30701,0.418494,0.0100632,0.875541,0.0472726,0.0798772,0.0910178
1.30805,0.418575,0.0101431,0.875519,0.0473942,0.0798993,0.0913388
1.30901,0.418655,0.0102231,0.875497,0.0475158,0.0799212,0.0916597
1.31004,0.418736,0.0103032,0.875474,0.0476374,0.079943,0.0919808
1.31101,0.418817,0.0103835,0.875452,0.047759,0.0799647,0.0923018
1.31201,0.418897,0.0104638,0.87543,0.0478805,0.0799863,0.0926229
1.313,0.418978,0.0105442,0.875407,0.0480021,0.0800078,0.092944
1.31402,0.419059,0.0106247,0.875385,0.0481236,0.0800293,0.0932651
1.31509,0.41914,0.0107054,0.875363,0.0482451,0.0800506,0.0935862
1.316,0.41922,0.0107861,0.875341,0.0483666,0.0800718,0.0939074
1.31696,0.419301,0.010867,0.875319,0.0484881,0.0800929,0.0942285
1.31801,0.419382,0.0109479,0.875297,0.0486096,0.0801139,0.0945497
1.31903,0.419462,0.011029,0.875275,0.048731,0.0801347,0.0948709
1.32003,0.419543,0.0111102,0.875253,0.0488525,0.0801555,0.0951921
1.3211,0.419624,0.0111914,0.875231,0.0489739,0.0801762,0.0955133
