Timestamp,X_Error,Y_Error
4.02792,0.00139428,0.000609895
4.02903,0.00139428,0.000609895
4.03004,0.00143318,0.000590335
4.03131,0.00140739,0.000614915
4.03208,0.00133964,0.000622031
4.03293,0.00144126,0.000595606
4.034,0.00145539,0.000575459
4.03496,0.00135087,0.000626806
4.03596,0.00144715,0.000591197
4.03693,0.00142081,0.000616252
4.03801,0.00133517,0.000628173
4.03911,0.00142944,0.000603033
4.04016,0.00140013,0.000618483
4.04093,0.00142708,0.000608553
4.04201,0.00133792,0.000635528
4.04309,0.00134374,0.000635725
4.04397,0.00134256,0.000635797
4.0451,0.00141141,0.000626123
4.04595,0.00143691,0.000601573
4.04707,0.00144563,0.000606379
4.04814,0.00144585,0.000605472
4.04915,0.00133738,0.000646444
4.04991,0.00139452,0.000631908
4.05123,0.001499,0.000592465
4.05189,0.00144998,0.000591244
4.05294,0.00134252,0.000645849
4.05394,0.00143279,0.000611974
4.05493,0.00140605,0.00063695
4.05593,0.00142858,0.000617475
4.05704,0.00134216,0.000652831
4.05799,0.0014088,0.00063729
4.05898,0.00143658,0.000623045
4.06025,0.00144244,0.00061802
4.06122,0.00142966,0.000627371
4.06204,0.00142233,0.000623597
4.0634,0.00142516,0.000629483
4.06415,0.00152106,0.000595517
4.06507,0.0014587,0.000611359
4.06603,0.0014362,0.000628713
4.06706,0.00143248,0.000626715
4.06795,0.00143541,0.000632548
4.06899,0.00143616,0.000628191
4.07003,0.0014399,0.000633351
4.07089,0.00144067,0.000628769
4.07204,0.00154027,0.000604339
4.07307,0.00147487,0.000609478
4.07405,0.00143824,0.000637705
4.07497,0.0014255,0.000634497
4.07597,0.00142753,0.000640791
4.07689,0.00142811,0.000637048
4.07794,0.00142943,0.00063291
4.07938,0.00133707,0.000666816
4.07997,0.00143526,0.000644212
4.08101,0.00143619,0.000639379
4.08201,0.00134365,0.000673152
4.08299,0.00137339,0.000649226
4.08396,0.00133755,0.000676468
4.08494,0.00133883,0.000672252
4.08594,0.00132643,0.000679678
4.08693,0.00132692,0.000675987
4.08794,0.00132822,0.000671771
4.08893,0.00133066,0.000677359
4.08993,0.0013339,0.000683112
4.09089,0.00133448,0.000678755
4.09195,0.0013384,0.000683383
4.09302,0.00133885,0.000679353
4.09399,0.00134263,0.000684313
4.09499,0.00132703,0.000683027
4.09596,0.00142487,0.000651728
4.09694,0.0013235,0.000684938
4.09794,0.00135339,0.00067275
4.09897,0.00133225,0.000686714
4.09993,0.0013301,0.000692482
4.10093,0.00132986,0.000688482
4.10193,0.00132855,0.000671602
4.10298,0.00132353,0.000636996
4.10411,0.00132353,0.000636996
4.10495,0.00139077,0.000631858
4.10593,0.0013246,0.000637217
4.10721,0.00130797,0.000661659
4.10794,0.00140633,0.000631103
4.10898,0.00133461,0.000644642
4.1101,0.00133596,0.000640396
4.11094,0.00141073,0.000636674
4.11226,0.00131494,0.000658583
4.11301,0.00134304,0.000634696
4.11441,0.0014642,0.000602605
4.11503,0.00131189,0.000659074
4.11604,0.00133034,0.000649537
4.11694,0.00140699,0.000636
4.11794,0.00130767,0.000669193
4.11897,0.00133524,0.000645817
4.11994,0.0014173,0.000643554
4.12096,0.00131525,0.000667261
4.12203,0.0013439,0.000646307
4.12293,0.00142641,0.00064425
4.12393,0.00132362,0.00066445
4.12494,0.00135492,0.000653038
4.12593,0.00141953,0.000645235
4.12693,0.00140824,0.000653818
4.12797,0.00133697,0.000655941
4.12895,0.00144688,0.000636624
4.12994,0.00142192,0.000648283
4.13099,0.00134822,0.000662815
4.13193,0.00145386,0.000631665
4.13293,0.00133474,0.000680272
4.13396,0.00135621,0.000661237
4.13494,0.00143696,0.000649902
4.13599,0.0013333,0.000681751
4.13706,0.0013602,0.000658782
4.13793,0.00144552,0.000656289
4.13894,0.00142528,0.000657618
4.14001,0.00134734,0.000672688
4.14099,0.00135427,0.000670898
4.14202,0.00143343,0.000665894
4.14297,0.00132813,0.000685893
4.14402,0.00135796,0.00067527
4.14494,0.00144062,0.00066126
4.14597,0.0013393,0.000692606
4.14706,0.00136456,0.000670268
4.14826,0.00145304,0.000667603
4.14906,0.00145304,0.000667603
4.14993,0.00147275,0.000646352
4.15101,0.00145041,0.000673307
4.15198,0.00135733,0.00067803
4.15294,0.00136952,0.000683698
4.154,0.00134851,0.000695237
4.15496,0.00144145,0.000679401
4.15598,0.00134321,0.000697708
4.15692,0.00136985,0.000687766
4.15798,0.00136174,0.000696403
4.15896,0.00135474,0.000704403
4.15995,0.00135552,0.00069916
4.16095,0.00136057,0.00070487
4.16194,0.00136294,0.00070243
4.16297,0.00136583,0.000699257
4.16393,0.00136297,0.00070941
4.165,0.00134743,0.000707597
4.16593,0.00135123,0.000713673
4.16716,0.0013526,0.000708923
4.16793,0.00135753,0.000714496
4.16909,0.00135753,0.000714496
4.16997,0.00136027,0.000718252
4.1712,0.00146196,0.000689994
4.17203,0.00147763,0.00068354
4.17309,0.00147945,0.00068254
4.17395,0.00148198,0.000680414
4.17511,0.00148651,0.000685997
4.17606,0.00148838,0.000682141
4.17745,0.00149303,0.000686713
4.17801,0.00149541,0.000682388
4.17907,0.0015,0.000686765
4.17998,0.00150222,0.000683111
4.18117,0.00150671,0.000687535
4.18228,0.00151055,0.000684
4.18307,0.00149796,0.000681165
4.18412,0.00149955,0.000684486
4.18517,0.00150096,0.000680453
4.18597,0.00150474,0.000684191
4.18724,0.00150643,0.000680167
4.18814,0.00151028,0.000683644
4.18893,0.00151263,0.000681533
4.19012,0.00151505,0.00067898
4.19102,0.00151915,0.000682453
4.19199,0.00152121,0.000678274
4.193,0.0014252,0.000703723
4.19395,0.00150023,0.000690586
4.19503,0.00142834,0.000702846
4.19595,0.00151579,0.000680184
4.19701,0.00151737,0.000676002
4.19795,0.00151782,0.000682807
4.19896,0.00151878,0.000679885
4.20017,0.00142001,0.000697069
4.201,0.00152305,0.00068088
4.20194,0.00152642,0.000684919
4.20309,0.00142743,0.000702205
4.20402,0.00155845,0.000672129
4.20513,0.0014365,0.000704239
4.20596,0.00153744,0.00068093
4.20693,0.00152435,0.000685426
4.20803,0.00142205,0.000704739
4.20897,0.00152479,0.000688663
4.21005,0.00152556,0.000689886
4.21098,0.00152868,0.000695827
4.21212,0.00153991,0.00068084
4.21298,0.00153316,0.000706265
4.21402,0.00153545,0.000708561
4.21501,0.001539,0.000715752
4.21589,0.00154142,0.000717858
4.21707,0.00154392,0.000719243
4.21808,0.00154782,0.000724916
4.21904,0.00154995,0.000724421
4.21998,0.00155389,0.00072937
4.22099,0.00153925,0.000724801
4.22194,0.00153923,0.000730012
4.22296,0.0015398,0.000730249
4.22397,0.00154245,0.000736141
4.22498,0.00154337,0.000735855
4.226,0.00154619,0.000740949
4.22698,0.00154739,0.000740046
4.22807,0.00155047,0.000744608
4.22912,0.00155189,0.000743219
4.23,0.00155518,0.000747342
4.23096,0.00155677,0.000745553
4.23194,0.00145899,0.000768541
4.23316,0.00156194,0.000747206
4.234,0.00144756,0.00076597
4.23493,0.00144544,0.000764688
4.23592,0.00144734,0.000769162
4.23706,0.00154963,0.000751069
4.23796,0.00155069,0.000751181
4.23907,0.00155326,0.000755659
4.24009,0.00155419,0.000754095
4.24103,0.00155702,0.000758057
4.24201,0.00155822,0.000756132
4.24304,0.00156128,0.000759762
4.24426,0.00156268,0.000757544
4.24509,0.00156592,0.000760908
4.24606,0.00156747,0.000758455
4.24709,0.00155435,0.000757588
4.24806,0.00155198,0.000755694
4.24944,0.00155383,0.000760408
4.24993,0.00155424,0.000759485
4.25101,0.0014543,0.000773043
4.25198,0.00155711,0.000762406
4.25303,0.00155967,0.000766418
4.25398,0.00156061,0.000764544
4.25517,0.0014606,0.000777773
4.25595,0.00155533,0.000782321
4.25696,0.00146656,0.000786485
4.25816,0.00155339,0.000763593
4.25893,0.00155141,0.000762734
4.25994,0.00155307,0.000767791
4.26094,0.00155326,0.000767071
4.26209,0.00145313,0.000779722
4.26305,0.00155574,0.00077035
4.26393,0.00155813,0.000774511
4.26509,0.00145796,0.000786915
4.26633,0.0015616,0.000776604
4.26718,0.00156265,0.00077457
4.26799,0.00156557,0.000778097
4.26929,0.00146533,0.000790171
4.26999,0.00156993,0.000779107
4.27099,0.00155516,0.000772144
4.27195,0.00155434,0.000775995
4.27295,0.00145241,0.000791319
4.274,0.00155625,0.000779941
4.27502,0.00155656,0.000778751
4.27605,0.0014559,0.000798593
4.27709,0.00155905,0.000782909
4.27797,0.00156028,0.000782329
4.27904,0.00156299,0.00078621
4.28005,0.00156402,0.000784134
4.281,0.00156537,0.000792117
4.28204,0.00136276,0.000818281
4.28294,0.00146672,0.000799033
4.28397,0.00146793,0.000796642
4.28495,0.00144422,0.000815275
4.28601,0.00135608,0.00083322
4.28689,0.00146009,0.000814231
4.2879,0.00146443,0.000821067
4.28899,0.00148231,0.000822071
4.28996,0.00149011,0.000823015
4.29092,0.00159558,0.000802315
4.2919,0.00162578,0.000791628
4.293,0.00163455,0.000781662
4.29393,0.00164091,0.000781254
4.29489,0.0016449,0.00077548
4.29607,0.00163283,0.000774922
4.29698,0.00153003,0.000784981
4.29797,0.00161002,0.000784439
4.29893,0.0016338,0.000770926
4.30013,0.00163926,0.000774165
4.30094,0.00164335,0.000768615
4.30197,0.00164337,0.000770869
4.30294,0.00164655,0.000773754
4.30401,0.00164975,0.000766846
4.30493,0.00165096,0.000773792
4.3059,0.00163653,0.000765928
4.3075,0.00153443,0.000778631
4.30835,0.00153239,0.000782131
4.30892,0.00161062,0.000784773
4.31012,0.00153144,0.000781909
4.31093,0.00163823,0.000774271
4.31202,0.00161078,0.000787608
4.31319,0.0016345,0.000781188
4.31401,0.00153425,0.000792978
4.31487,0.00161363,0.00079476
4.31593,0.00163764,0.000778406
4.31692,0.00164011,0.000786608
4.31792,0.00164092,0.000784512
4.31905,0.00164092,0.000784512
4.31993,0.00162595,0.000777077
4.32093,0.00162479,0.0007864
4.32217,0.00162655,0.000783942
4.32302,0.00162587,0.000784184
4.32392,0.00162696,0.000789171
4.32492,0.00162455,0.000792289
4.32611,0.00152523,0.000795718
4.32698,0.00149782,0.000818036
4.32796,0.00160032,0.000806948
4.32894,0.0015054,0.000801856
4.32999,0.00160901,0.000795989
4.33094,0.00158288,0.000805748
4.3319,0.00160269,0.000805589
4.33288,0.00150079,0.000816655
4.33401,0.00160709,0.000806475
4.33498,0.00160646,0.000805483
4.336,0.00161483,0.000813751
4.33702,0.00161454,0.000812544
4.33795,0.001618,0.000812809
4.33888,0.00161601,0.00081539
4.33994,0.00160455,0.000809674
4.34132,0.00149774,0.000820515
4.34198,0.00160028,0.000811723
4.34293,0.00157644,0.000826981
4.34393,0.00159583,0.000817559
4.34499,0.00159886,0.000823057
4.34598,0.00159852,0.000822192
4.34696,0.00159782,0.000830744
4.34796,0.00149428,0.000839344
4.34892,0.00159906,0.000833809
4.34994,0.00159897,0.000832327
4.35095,0.00170357,0.000826318
4.35199,0.0016245,0.000825365
4.35293,0.00159342,0.000827796
4.35394,0.00158729,0.000826184
4.35499,0.00158542,0.000835747
4.35596,0.00148104,0.000845033
4.35693,0.00158497,0.000841161
4.35791,0.00158404,0.000840535
4.35896,0.00158503,0.000845365
4.36031,0.00148156,0.000853556
4.36096,0.0015625,0.00085769
4.36232,0.00158218,0.000849683
4.36301,0.00158465,0.000849806
4.3643,0.00158668,0.000853884
4.36509,0.00157208,0.000845745
4.366,0.00156988,0.000850126
4.36712,0.00156857,0.00084989
4.36836,0.00156925,0.000855413
4.36925,0.00156826,0.000854933
4.37002,0.00156918,0.000859842
4.37107,0.00156854,0.000858916
4.37205,0.00156979,0.000863447
4.37302,0.00156943,0.000862176
4.37396,0.00157094,0.000866393
4.37522,0.00155636,0.000858427
4.37599,0.00155394,0.00086305
4.37702,0.00155243,0.000863011
4.37798,0.00155292,0.000868714
4.37893,0.00144842,0.000875724
4.37997,0.00155255,0.000873438
4.38093,0.0015522,0.000874134
4.38193,0.00155204,0.000874316
4.38293,0.00155336,0.000878885
4.38399,0.00144969,0.000884475
4.38493,0.00145172,0.000888862
4.38596,0.00145115,0.000886824
4.38696,0.00143918,0.000884314
4.38794,0.00143514,0.000883033
4.38893,0.00143549,0.000888383
4.38997,0.00143385,0.000887896
4.39094,0.00143453,0.000892987
4.39197,0.00143365,0.000892192
4.39293,0.00153804,0.00089058
4.39394,0.00153751,0.000889467
4.395,0.00143601,0.000900208
4.39593,0.00143388,0.000899008
4.39696,0.00143546,0.000902977
4.39796,0.00143541,0.000901186
4.39897,0.00142321,0.000898052
4.39996,0.00142522,0.000894002
4.401,0.00141954,0.000901984
4.40196,0.00141881,0.000903269
4.40295,0.00141819,0.000903876
4.40393,0.00141905,0.000908779
4.40495,0.00141834,0.000907737
4.40604,0.00141951,0.000912136
4.407,0.00141909,0.000910742
4.40796,0.00142053,0.000914815
4.40892,0.00142034,0.000913135
4.40993,0.00142198,0.000916946
4.41094,0.00142197,0.000915033
4.41195,0.00140803,0.000915549
4.41293,0.00140605,0.000910056
4.41407,0.00140641,0.000915243
4.41508,0.00140641,0.000915243
4.41595,0.00150862,0.000915176
4.41693,0.00150769,0.000914361
4.41793,0.00141291,0.000910122
4.41893,0.00141496,0.000906114
4.41996,0.00139979,0.000940863
4.42093,0.00139979,0.000940863
4.42192,0.00140208,0.000935827
4.42305,0.0015057,0.000930437
4.42404,0.0014091,0.00092577
4.425,0.00138838,0.000938108
4.42596,0.0013925,0.000930118
4.42699,0.00138725,0.000937687
4.42798,0.00138932,0.000933698
4.42894,0.00138824,0.00093272
4.42993,0.00138691,0.000941056
4.431,0.00138813,0.000935619
4.43207,0.00138914,0.000939639
4.43297,0.00138856,0.000937914
4.43398,0.0013898,0.000941685
4.43491,0.0014926,0.000936761
4.43593,0.00139022,0.000943015
4.43694,0.00139721,0.000928452
4.43795,0.00148189,0.000934062
4.43895,0.00137401,0.000935863
4.43996,0.00139445,0.000936148
4.44095,0.0014805,0.000937421
4.44195,0.00137457,0.000944131
4.44293,0.00139385,0.00093981
4.44399,0.00148081,0.000941818
4.44502,0.0013752,0.000947978
4.446,0.00139217,0.000945912
4.44696,0.0013791,0.000949892
4.44789,0.0013791,0.000949892
4.44901,0.00146735,0.000942185
4.44996,0.00146644,0.000933191
4.451,0.00136592,0.000937326
4.45194,0.00146,0.000948612
4.45296,0.00156247,0.000952837
4.45393,0.00136027,0.000942819
4.45496,0.0014834,0.000941862
4.45609,0.00135402,0.000958354
4.45694,0.00137198,0.000959085
4.45793,0.0014587,0.000959834
4.45896,0.0013405,0.000956614
4.45996,0.00135269,0.000955586
4.46095,0.00144253,0.000959735
4.46199,0.00143745,0.000960846
4.46295,0.00145209,0.000961605
4.46408,0.00135351,0.000967432
4.46492,0.00143897,0.00096464
4.46596,0.00144036,0.000960951
4.46703,0.00155909,0.000955051
4.46793,0.00146291,0.000956893
4.46903,0.00157164,0.000942766
4.46995,0.00146386,0.000958501
4.47092,0.00155527,0.000949202
4.472,0.00156848,0.000953244
4.473,0.00146247,0.000965199
4.47388,0.00147046,0.000957733
4.47493,0.00145401,0.000955278
4.47593,0.00144543,0.00097206
4.47696,0.00144389,0.000972083
4.47799,0.00144187,0.000980578
4.479,0.00144616,0.000973001
4.48003,0.00145144,0.00096024
4.48096,0.00154472,0.00097994
4.48214,0.00154472,0.00097994
4.48298,0.00144883,0.000964417
4.48403,0.0014619,0.000976914
4.48492,0.00144691,0.000978204
4.48603,0.00143093,0.000976971
4.48693,0.00142265,0.000984608
4.48808,0.00132213,0.000980013
4.489,0.00141954,0.000989783
4.48993,0.00131468,0.000988211
4.49122,0.00131433,0.000992926
4.49198,0.00141502,0.000993045
4.49294,0.00141492,0.000997526
4.49405,0.00141323,0.000996314
4.4949,0.00141334,0.00100054
4.49594,0.00141183,0.000999099
4.49704,0.0014004,0.000994434
4.49795,0.00139493,0.000993332
4.49901,0.00139382,0.000998915
4.5,0.00139116,0.000999097
4.50094,0.00139028,0.0010045
4.50211,0.00138827,0.00100557
4.50309,0.00138644,0.00100614
4.50394,0.00138605,0.00101103
4.50493,0.00138409,0.00101008
4.5061,0.00138393,0.00101454
4.50696,0.00138218,0.00101331
4.50802,0.00138222,0.00101751
4.50902,0.00136927,0.00100714
4.51008,0.00136535,0.00101164
4.51106,0.00136242,0.00101172
4.51211,0.00136132,0.00101751
4.513,0.00135861,0.00101739
4.51405,0.00135775,0.00102256
4.515,0.00135539,0.00102199
4.51595,0.00135315,0.00102675
4.5171,0.00135107,0.00102582
4.51797,0.00135078,0.00103029
4.51909,0.00134892,0.00102907
4.52035,0.00123567,0.00102107
4.52102,0.00133237,0.00102468
4.52206,0.00133455,0.00102102
4.52301,0.00133188,0.00102235
4.52404,0.00133063,0.00102833
4.52512,0.00132778,0.00102827
4.52596,0.00132207,0.00103661
4.52697,0.0013214,0.00104142
4.5281,0.0012217,0.00103415
4.52893,0.00133392,0.00104463
4.53012,0.00123427,0.00103723
4.53092,0.00121641,0.00104284
4.53199,0.00131628,0.00104515
4.53308,0.00121668,0.00103756
4.53404,0.00129955,0.00103898
4.53493,0.00129801,0.0010446
4.53598,0.00139583,0.00104873
4.53701,0.00120661,0.00104602
4.53793,0.00129483,0.00104892
4.53905,0.00129143,0.00105356
4.54003,0.00138998,0.00105834
4.54097,0.00130157,0.00105495
4.54193,0.00129055,0.00105836
4.54292,0.00128971,0.00104784
4.54394,0.00127477,0.00105101
4.54493,0.00137319,0.00104673
4.54602,0.00128102,0.0010572
4.54705,0.00126752,0.00105704
4.54801,0.0012633,0.00106245
4.54894,0.00116411,0.00105387
4.54994,0.00115804,0.00106246
4.55097,0.00115426,0.0010617
4.55194,0.00125445,0.00107165
4.55304,0.0012518,0.00107075
4.55394,0.00114882,0.00106966
4.55525,0.00116084,0.0010698
4.55594,0.00115171,0.00107184
4.55693,0.00114708,0.00106998
4.55793,0.00113562,0.00106378
4.55924,0.00112949,0.00106271
4.55993,0.00112847,0.00106846
4.56099,0.00112455,0.00106994
4.56192,0.0011216,0.00107093
4.56292,0.0012211,0.00108208
4.56393,0.0011171,0.00107549
4.56493,0.00111591,0.00108018
4.566,0.00111321,0.00107918
4.56714,0.00111317,0.0010837
4.56799,0.00111071,0.0010824
4.56901,0.0011091,0.00108631
4.56995,0.00109804,0.00107493
4.57094,0.00109347,0.0010792
4.57192,0.00108989,0.00107914
4.573,0.00108808,0.00108477
4.57422,0.00108808,0.00108477
4.57493,0.00119321,0.00108446
4.57605,0.00118508,0.00109266
4.57696,0.00109488,0.00109563
4.57793,0.00109364,0.00109229
4.57894,0.00109588,0.0010888
4.57997,0.00107478,0.00110026
4.58099,0.00107702,0.00109678
4.58188,0.00106524,0.00108615
4.58307,0.00105362,0.00109433
4.58394,0.00105119,0.00109995
4.58493,0.00104724,0.00109968
4.58593,0.00104514,0.00110467
4.58698,0.00104159,0.00110395
4.58794,0.00113914,0.00111595
4.58899,0.00103862,0.00110064
4.59055,0.00103444,0.0011109
4.59112,0.00103251,0.0011108
4.59198,0.00103035,0.00111463
4.59304,0.00101955,0.00110266
4.59394,0.00102179,0.00109924
4.59493,0.00102404,0.00109582
4.59593,0.00101342,0.00111267
4.59693,0.0010097,0.00111226
4.59793,0.0010078,0.00111712
4.59893,0.00100482,0.00111774
4.59994,0.00100202,0.00111789
4.60093,0.00109939,0.00113053
4.60193,0.00109939,0.00113053
4.60293,0.00100129,0.00111139
4.60394,0.00109268,0.00113221
4.60501,0.00109268,0.00113221
4.60593,0.00108062,0.0011228
4.60702,0.000987032,0.00112391
4.60806,0.000977678,0.00111803
4.60892,0.00097293,0.00112289
4.60996,0.00096924,0.0011223
4.611,0.000967266,0.00112724
4.61192,0.000967266,0.00112724
4.61297,0.000963756,0.00112643
4.61395,0.000962013,0.00113091
4.61493,0.000968051,0.00113484
4.61612,0.000970724,0.00113795
4.61703,0.00106862,0.00114439
4.61799,0.000971678,0.00113181
4.61894,0.000971034,0.00113963
4.61997,0.000958978,0.00112983
4.62102,0.00105627,0.00113859
4.62191,0.0010504,0.00114188
4.62298,0.00105894,0.00114413
4.62393,0.000962655,0.00113751
4.62502,0.000962263,0.00113462
4.62598,0.0010525,0.00114085
4.62694,0.00104583,0.00113878
4.62801,0.000954322,0.0011386
4.62896,0.00105511,0.00114627
4.62994,0.00104533,0.00114269
4.63102,0.00104608,0.0011498
4.63196,0.0010441,0.00113835
4.63296,0.00102887,0.00112959
4.6343,0.0010318,0.00114083
4.63505,0.0010313,0.00114004
4.63596,0.000931274,0.00113394
4.63721,0.00102772,0.00114283
4.63828,0.00101704,0.00114023
4.63893,0.00091976,0.00113534
4.63997,0.000921993,0.0011394
4.64093,0.00100961,0.00114342
4.64193,0.000999733,0.00114664
4.64293,0.000900451,0.00113284
4.64419,0.000997132,0.00113787
4.6453,0.000985708,0.00114003
4.64636,0.000985271,0.00114822
4.6471,0.000983327,0.00115634
4.64798,0.0009795,0.00115555
4.64924,0.00088367,0.00114131
4.65016,0.000976179,0.00115521
4.65103,0.000972155,0.00116228
4.65219,0.00087086,0.00114942
4.65316,0.000871389,0.00115007
4.65394,0.000966873,0.00115994
4.65493,0.000947838,0.00114774
4.65599,0.000941592,0.00115486
4.65694,0.000941086,0.00116038
4.6584,0.000839813,0.00114902
4.65902,0.000933739,0.0011695
4.66015,0.000929196,0.00116721
4.66094,0.000926702,0.00116333
4.66196,0.000834399,0.00116377
4.66293,0.000827025,0.0011568
4.6639,0.000928819,0.00116276
4.66494,0.000912734,0.00116921
4.66599,0.000910892,0.00117674
4.66701,0.00100336,0.00118764
4.6679,0.000904525,0.00117584
4.66889,0.000799246,0.00115264
4.66991,0.000883781,0.00116145
4.67142,0.000880482,0.00117079
4.67194,0.000783707,0.00116406
4.67295,0.000869284,0.00116788
4.67412,0.000867605,0.0011822
4.67532,0.000864823,0.00117836
4.67594,0.000958488,0.00119441
4.67703,0.000858985,0.0011808
4.67796,0.000858298,0.00118789
4.67895,0.000758726,0.00117463
4.6803,0.000847207,0.0011821
4.68098,0.000844438,0.00119208
4.68197,0.000837489,0.00117984
4.68305,0.000831643,0.00118391
