Timestamp,q1,q2,q3,q4,q5,q6,q7
6.94165,2.39255,0.165371,-2.50013,-1.76842,0.121084,-1.54855,-0.0893677
6.94283,2.39249,0.16511,-2.50016,-1.7683,0.120987,-1.54859,-0.0892674
6.94346,2.39243,0.16485,-2.50019,-1.76818,0.120891,-1.54862,-0.0891671
6.94462,2.39237,0.16459,-2.50022,-1.76807,0.120795,-1.54866,-0.0890668
6.94579,2.39231,0.16433,-2.50025,-1.76795,0.120698,-1.54869,-0.0889666
6.94642,2.39225,0.164069,-2.50028,-1.76784,0.120602,-1.54873,-0.0888664
6.94763,2.39219,0.163809,-2.50031,-1.76772,0.120505,-1.54876,-0.0887663
6.9488,2.39213,0.163548,-2.50034,-1.7676,0.120409,-1.5488,-0.0886662
6.94944,2.39207,0.163287,-2.50037,-1.76749,0.120312,-1.54884,-0.0885662
6.95066,2.392,0.163026,-2.5004,-1.76737,0.120215,-1.54887,-0.0884662
6.95187,2.39194,0.162766,-2.50043,-1.76725,0.120118,-1.54891,-0.0883662
6.95257,2.39188,0.162505,-2.50047,-1.76713,0.120021,-1.54894,-0.0882663
6.95371,2.39182,0.162244,-2.5005,-1.76702,0.119924,-1.54898,-0.0881664
6.95495,2.39176,0.161982,-2.50053,-1.7669,0.119827,-1.54901,-0.0880666
6.95564,2.3917,0.161721,-2.50056,-1.76678,0.11973,-1.54905,-0.0879668
6.95683,2.39164,0.16146,-2.50059,-1.76666,0.119633,-1.54908,-0.0878671
6.95804,2.39158,0.161199,-2.50062,-1.76654,0.119536,-1.54912,-0.0877674
6.95873,2.39152,0.160937,-2.50065,-1.76643,0.119438,-1.54916,-0.0876677
6.95988,2.39146,0.160676,-2.50068,-1.76631,0.119341,-1.54919,-0.0875681
6.96073,2.3914,0.160414,-2.50071,-1.76619,0.119243,-1.54923,-0.0874685
6.96194,2.39134,0.160153,-2.50074,-1.76607,0.119146,-1.54926,-0.087369
6.9632,2.39128,0.159891,-2.50077,-1.76595,0.119048,-1.5493,-0.0872695
6.9648,2.39116,0.159367,-2.50083,-1.76571,0.118853,-1.54937,-0.0870706
6.96586,2.3911,0.159105,-2.50086,-1.76559,0.118755,-1.5494,-0.0869712
6.96653,2.39104,0.158843,-2.50089,-1.76547,0.118657,-1.54944,-0.0868719
6.96776,2.39097,0.158581,-2.50091,-1.76535,0.118559,-1.54947,-0.0867726
6.96884,2.39091,0.158319,-2.50094,-1.76523,0.118461,-1.54951,-0.0866734
6.96965,2.39085,0.158057,-2.50097,-1.76511,0.118363,-1.54955,-0.0865742
6.97063,2.39079,0.157795,-2.501,-1.76499,0.118265,-1.54958,-0.086475
6.97181,2.39073,0.157533,-2.50103,-1.76487,0.118166,-1.54962,-0.0863759
6.97357,2.39067,0.15727,-2.50106,-1.76475,0.118068,-1.54965,-0.0862768
6.97363,2.39061,0.157008,-2.50109,-1.76463,0.11797,-1.54969,-0.0861778
6.97481,2.39055,0.156746,-2.50112,-1.76451,0.117871,-1.54972,-0.0860788
6.97679,2.39049,0.156483,-2.50115,-1.76439,0.117773,-1.54976,-0.0859799
6.97685,2.39044,0.156221,-2.50118,-1.76427,0.117674,-1.54979,-0.085881
6.978,2.39038,0.155958,-2.50121,-1.76415,0.117576,-1.54983,-0.0857822
6.97908,2.39032,0.155695,-2.50124,-1.76403,0.117477,-1.54986,-0.0856834
6.9798,2.39026,0.155433,-2.50127,-1.7639,0.117378,-1.5499,-0.0855846
6.98101,2.3902,0.15517,-2.50129,-1.76378,0.11728,-1.54993,-0.0854859
6.98167,2.39014,0.154907,-2.50132,-1.76366,0.117181,-1.54997,-0.0853872
6.98277,2.39008,0.154644,-2.50135,-1.76354,0.117082,-1.55,-0.0852885
6.98396,2.39002,0.154381,-2.50138,-1.76342,0.116983,-1.55004,-0.0851899
6.98504,2.38996,0.154118,-2.50141,-1.76329,0.116884,-1.55007,-0.0850914
6.98571,2.3899,0.153855,-2.50144,-1.76317,0.116785,-1.55011,-0.0849928
6.98684,2.38984,0.153592,-2.50147,-1.76305,0.116685,-1.55014,-0.0848944
6.98804,2.38978,0.153329,-2.5015,-1.76293,0.116586,-1.55018,-0.0847959
6.98866,2.38972,0.153065,-2.50152,-1.7628,0.116487,-1.55021,-0.0846975
6.99068,2.38966,0.152802,-2.50155,-1.76268,0.116387,-1.55025,-0.0845992
6.991,2.3896,0.152539,-2.50158,-1.76256,0.116288,-1.55028,-0.0845009
6.99216,2.38954,0.152275,-2.50161,-1.76243,0.116189,-1.55032,-0.0844026
6.99277,2.38948,0.152012,-2.50164,-1.76231,0.116089,-1.55035,-0.0843043
6.99419,2.38942,0.151748,-2.50167,-1.76218,0.115989,-1.55039,-0.0842061
6.99532,2.38937,0.151484,-2.50169,-1.76206,0.11589,-1.55042,-0.084108
6.99577,2.38931,0.151221,-2.50172,-1.76194,0.11579,-1.55046,-0.0840099
6.99749,2.38925,0.150957,-2.50175,-1.76181,0.11569,-1.55049,-0.0839118
6.9981,2.38919,0.150693,-2.50178,-1.76169,0.11559,-1.55053,-0.0838137
6.99931,2.38913,0.150429,-2.50181,-1.76156,0.11549,-1.55056,-0.0837157
6.99984,2.38907,0.150165,-2.50183,-1.76144,0.11539,-1.5506,-0.0836178
7.00113,2.38901,0.149901,-2.50186,-1.76131,0.11529,-1.55063,-0.0835198
7.0022,2.38895,0.149637,-2.50189,-1.76119,0.11519,-1.55067,-0.0834219
7.0028,2.38889,0.149373,-2.50192,-1.76106,0.115089,-1.5507,-0.083324
7.00419,2.38884,0.149109,-2.50195,-1.76094,0.114989,-1.55074,-0.0832262
7.00532,2.38878,0.148845,-2.50197,-1.76081,0.114889,-1.55077,-0.0831284
7.0064,2.38872,0.14858,-2.502,-1.76069,0.114788,-1.5508,-0.0830307
7.00687,2.38866,0.148316,-2.50203,-1.76056,0.114688,-1.55084,-0.082933
7.00808,2.3886,0.148052,-2.50206,-1.76043,0.114587,-1.55087,-0.0828353
7.00935,2.38854,0.147787,-2.50208,-1.76031,0.114486,-1.55091,-0.0827377
7.00985,2.38848,0.147522,-2.50211,-1.76018,0.114386,-1.55094,-0.0826401
7.0113,2.38843,0.147258,-2.50214,-1.76005,0.114285,-1.55098,-0.0825425
7.01217,2.38837,0.146993,-2.50217,-1.75993,0.114184,-1.55101,-0.082445
7.01333,2.38831,0.146728,-2.50219,-1.7598,0.114083,-1.55105,-0.0823476
7.01401,2.38825,0.146464,-2.50222,-1.75967,0.113982,-1.55108,-0.0822501
7.01525,2.38819,0.146199,-2.50225,-1.75955,0.113881,-1.55112,-0.0821527
7.01643,2.38813,0.145934,-2.50227,-1.75942,0.11378,-1.55115,-0.0820554
7.01706,2.38808,0.145669,-2.5023,-1.75929,0.113679,-1.55119,-0.081958
7.01817,2.38802,0.145404,-2.50233,-1.75916,0.113577,-1.55122,-0.0818608
7.0193,2.38796,0.145139,-2.50236,-1.75904,0.113476,-1.55125,-0.0817635
7.02022,2.3879,0.144874,-2.50238,-1.75891,0.113375,-1.55129,-0.0816663
7.0214,2.38784,0.144609,-2.50241,-1.75878,0.113273,-1.55132,-0.0815691
7.0223,2.38779,0.144344,-2.50244,-1.75865,0.113172,-1.55136,-0.081472
7.02305,2.38773,0.144078,-2.50246,-1.75852,0.11307,-1.55139,-0.0813749
7.0242,2.38767,0.143813,-2.50249,-1.75839,0.112968,-1.55143,-0.0812779
7.02534,2.38761,0.143548,-2.50252,-1.75827,0.112867,-1.55146,-0.0811809
7.02661,2.38755,0.143282,-2.50254,-1.75814,0.112765,-1.5515,-0.0810839
7.02729,2.3875,0.143017,-2.50257,-1.75801,0.112663,-1.55153,-0.0809869
7.02901,2.38738,0.142486,-2.50262,-1.75775,0.112459,-1.5516,-0.0807932
7.0302,2.38732,0.14222,-2.50265,-1.75762,0.112357,-1.55163,-0.0806964
7.03133,2.38727,0.141954,-2.50268,-1.75749,0.112255,-1.55167,-0.0805996
7.03211,2.38721,0.141689,-2.5027,-1.75736,0.112153,-1.5517,-0.0805028
7.03312,2.38715,0.141423,-2.50273,-1.75723,0.112051,-1.55173,-0.0804061
7.03441,2.38709,0.141157,-2.50276,-1.7571,0.111949,-1.55177,-0.0803094
7.03608,2.38703,0.140891,-2.50278,-1.75697,0.111846,-1.5518,-0.0802128
7.0361,2.38698,0.140625,-2.50281,-1.75684,0.111744,-1.55184,-0.0801162
7.03725,2.38692,0.140359,-2.50284,-1.75671,0.111642,-1.55187,-0.0800196
7.03842,2.38686,0.140093,-2.50286,-1.75658,0.111539,-1.55191,-0.0799231
7.03918,2.38681,0.139827,-2.50289,-1.75645,0.111437,-1.55194,-0.0798266
7.04038,2.38675,0.139561,-2.50292,-1.75632,0.111334,-1.55197,-0.0797302
7.04099,2.38669,0.139295,-2.50294,-1.75619,0.111231,-1.55201,-0.0796338
7.04224,2.38663,0.139029,-2.50297,-1.75605,0.111129,-1.55204,-0.0795374
7.04342,2.38658,0.138763,-2.50299,-1.75592,0.111026,-1.55208,-0.079441
7.04451,2.38652,0.138497,-2.50302,-1.75579,0.110923,-1.55211,-0.0793448
7.04517,2.38646,0.13823,-2.50305,-1.75566,0.11082,-1.55214,-0.0792485
7.04631,2.38641,0.137964,-2.50307,-1.75553,0.110717,-1.55218,-0.0791523
7.04747,2.38635,0.137698,-2.5031,-1.7554,0.110614,-1.55221,-0.0790561
7.04812,2.38629,0.137431,-2.50312,-1.75526,0.110511,-1.55224,-0.0789599
7.04927,2.38623,0.137165,-2.50315,-1.75513,0.110408,-1.55228,-0.0788638
7.0504,2.38618,0.136899,-2.50317,-1.755,0.110305,-1.55231,-0.0787678
7.051,2.38612,0.136632,-2.5032,-1.75487,0.110202,-1.55235,-0.0786717
7.0522,2.38606,0.136366,-2.50323,-1.75473,0.110098,-1.55238,-0.0785757
7.05336,2.38601,0.136099,-2.50325,-1.7546,0.109995,-1.55241,-0.0784798
7.05408,2.38595,0.135832,-2.50328,-1.75447,0.109892,-1.55245,-0.0783839
7.05528,2.38589,0.135566,-2.5033,-1.75433,0.109788,-1.55248,-0.078288
7.05635,2.38584,0.135299,-2.50333,-1.7542,0.109685,-1.55251,-0.0781921
7.05699,2.38578,0.135032,-2.50335,-1.75407,0.109581,-1.55255,-0.0780963
7.05818,2.38572,0.134766,-2.50338,-1.75393,0.109478,-1.55258,-0.0780006
7.05932,2.38567,0.134499,-2.50341,-1.7538,0.109374,-1.55262,-0.0779048
7.05999,2.38561,0.134232,-2.50343,-1.75367,0.10927,-1.55265,-0.0778091
7.06181,2.38555,0.133965,-2.50346,-1.75353,0.109166,-1.55268,-0.0777135
7.06305,2.3855,0.133698,-2.50348,-1.7534,0.109063,-1.55272,-0.0776179
7.0631,2.38544,0.133432,-2.50351,-1.75326,0.108959,-1.55275,-0.0775223
7.06422,2.38538,0.133165,-2.50353,-1.75313,0.108855,-1.55278,-0.0774267
7.0662,2.38527,0.132631,-2.50358,-1.75286,0.108647,-1.55285,-0.0772357
7.06723,2.38522,0.132364,-2.50361,-1.75272,0.108543,-1.55288,-0.0771403
7.0684,2.38516,0.132097,-2.50363,-1.75259,0.108438,-1.55292,-0.0770449
7.0691,2.3851,0.13183,-2.50366,-1.75245,0.108334,-1.55295,-0.0769495
7.07025,2.38505,0.131562,-2.50368,-1.75232,0.10823,-1.55298,-0.0768541
7.07142,2.38499,0.131295,-2.50371,-1.75218,0.108126,-1.55302,-0.0767588
7.07211,2.38494,0.131028,-2.50373,-1.75205,0.108021,-1.55305,-0.0766636
7.07324,2.38488,0.130761,-2.50376,-1.75191,0.107917,-1.55308,-0.0765683
7.07442,2.38482,0.130494,-2.50378,-1.75178,0.107812,-1.55312,-0.0764731
7.07508,2.38477,0.130226,-2.50381,-1.75164,0.107708,-1.55315,-0.076378
7.07648,2.38471,0.129959,-2.50383,-1.7515,0.107603,-1.55318,-0.0762829
7.07749,2.38466,0.129692,-2.50386,-1.75137,0.107498,-1.55322,-0.0761878
7.07815,2.3846,0.129424,-2.50388,-1.75123,0.107394,-1.55325,-0.0760927
7.07933,2.38454,0.129157,-2.50391,-1.75109,0.107289,-1.55328,-0.0759977
7.08049,2.38449,0.12889,-2.50393,-1.75096,0.107184,-1.55331,-0.0759027
7.08108,2.38443,0.128622,-2.50395,-1.75082,0.107079,-1.55335,-0.0758078
7.08227,2.38438,0.128355,-2.50398,-1.75068,0.106974,-1.55338,-0.0757129
7.0834,2.38432,0.128087,-2.504,-1.75055,0.10687,-1.55341,-0.075618
7.08413,2.38427,0.12782,-2.50403,-1.75041,0.106765,-1.55345,-0.0755232
7.08531,2.38421,0.127553,-2.50405,-1.75027,0.106659,-1.55348,-0.0754284
7.08646,2.38415,0.127285,-2.50408,-1.75013,0.106554,-1.55351,-0.0753336
7.08763,2.3841,0.127018,-2.5041,-1.75,0.106449,-1.55355,-0.0752389
7.08836,2.38404,0.12675,-2.50413,-1.74986,0.106344,-1.55358,-0.0751442
7.08945,2.38399,0.126482,-2.50415,-1.74972,0.106239,-1.55361,-0.0750496
7.09072,2.38393,0.126215,-2.50417,-1.74958,0.106133,-1.55364,-0.074955
7.09123,2.38388,0.125947,-2.5042,-1.74944,0.106028,-1.55368,-0.0748604
7.0924,2.38382,0.12568,-2.50422,-1.74931,0.105923,-1.55371,-0.0747658
7.09365,2.38377,0.125412,-2.50425,-1.74917,0.105817,-1.55374,-0.0746713
7.0942,2.38371,0.125144,-2.50427,-1.74903,0.105712,-1.55377,-0.0745769
7.09532,2.38366,0.124877,-2.5043,-1.74889,0.105606,-1.55381,-0.0744824
7.09649,2.3836,0.124609,-2.50432,-1.74875,0.105501,-1.55384,-0.074388
7.09763,2.38355,0.124342,-2.50434,-1.74861,0.105395,-1.55387,-0.0742937
7.09825,2.38349,0.124074,-2.50437,-1.74847,0.105289,-1.5539,-0.0741993
7.0994,2.38344,0.123806,-2.50439,-1.74833,0.105184,-1.55394,-0.074105
7.10065,2.38338,0.123539,-2.50442,-1.74819,0.105078,-1.55397,-0.0740108
7.10126,2.38333,0.123271,-2.50444,-1.74806,0.104972,-1.554,-0.0739165
7.1027,2.38327,0.123003,-2.50446,-1.74792,0.104866,-1.55403,-0.0738224
7.10361,2.38322,0.122735,-2.50449,-1.74778,0.10476,-1.55407,-0.0737282
7.10423,2.38316,0.122468,-2.50451,-1.74764,0.104654,-1.5541,-0.0736341
7.1054,2.38311,0.1222,-2.50453,-1.7475,0.104548,-1.55413,-0.07354
7.10658,2.38305,0.121932,-2.50456,-1.74736,0.104442,-1.55416,-0.0734459
7.10721,2.383,0.121664,-2.50458,-1.74722,0.104336,-1.5542,-0.0733519
7.10839,2.38294,0.121397,-2.50461,-1.74707,0.10423,-1.55423,-0.0732579
7.10957,2.38289,0.121129,-2.50463,-1.74693,0.104124,-1.55426,-0.073164
7.11018,2.38283,0.120861,-2.50465,-1.74679,0.104018,-1.55429,-0.0730701
7.11135,2.38278,0.120593,-2.50468,-1.74665,0.103911,-1.55432,-0.0729762
7.1126,2.38273,0.120325,-2.5047,-1.74651,0.103805,-1.55436,-0.0728823
7.1137,2.38267,0.120057,-2.50472,-1.74637,0.103699,-1.55439,-0.0727885
7.11436,2.38262,0.11979,-2.50475,-1.74623,0.103592,-1.55442,-0.0726947
7.11552,2.38256,0.119522,-2.50477,-1.74609,0.103486,-1.55445,-0.072601
7.11667,2.38251,0.119254,-2.50479,-1.74595,0.103379,-1.55448,-0.0725073
7.11727,2.38245,0.118986,-2.50482,-1.7458,0.103273,-1.55452,-0.0724136
7.11911,2.3824,0.118718,-2.50484,-1.74566,0.103166,-1.55455,-0.0723199
7.11974,2.38234,0.11845,-2.50486,-1.74552,0.103059,-1.55458,-0.0722263
7.12088,2.38229,0.118182,-2.50489,-1.74538,0.102953,-1.55461,-0.0721327
7.12205,2.38224,0.117914,-2.50491,-1.74524,0.102846,-1.55464,-0.0720392
7.12274,2.38218,0.117646,-2.50493,-1.74509,0.102739,-1.55468,-0.0719457
7.12385,2.38213,0.117378,-2.50496,-1.74495,0.102632,-1.55471,-0.0718522
7.12521,2.38207,0.11711,-2.50498,-1.74481,0.102525,-1.55474,-0.0717587
7.12572,2.38202,0.116842,-2.505,-1.74467,0.102418,-1.55477,-0.0716653
7.1268,2.38197,0.116574,-2.50503,-1.74452,0.102311,-1.5548,-0.0715719
7.12798,2.38191,0.116306,-2.50505,-1.74438,0.102204,-1.55483,-0.0714785
7.12861,2.38186,0.116038,-2.50507,-1.74424,0.102097,-1.55487,-0.0713852
7.12979,2.3818,0.11577,-2.50509,-1.74409,0.10199,-1.5549,-0.0712919
7.13096,2.38175,0.115502,-2.50512,-1.74395,0.101883,-1.55493,-0.0711987
7.13156,2.3817,0.115234,-2.50514,-1.74381,0.101775,-1.55496,-0.0711054
7.13287,2.38164,0.114966,-2.50516,-1.74366,0.101668,-1.55499,-0.0710122
7.13431,2.38159,0.114698,-2.50519,-1.74352,0.101561,-1.55502,-0.0709191
7.13521,2.38154,0.11443,-2.50521,-1.74337,0.101453,-1.55506,-0.0708259
7.13571,2.38148,0.114162,-2.50523,-1.74323,0.101346,-1.55509,-0.0707328
7.13684,2.38143,0.113893,-2.50526,-1.74309,0.101238,-1.55512,-0.0706397
7.13805,2.38137,0.113625,-2.50528,-1.74294,0.101131,-1.55515,-0.0705467
7.13965,2.38132,0.113357,-2.5053,-1.7428,0.101023,-1.55518,-0.0704537
7.14007,2.38127,0.113089,-2.50532,-1.74265,0.100916,-1.55521,-0.0703607
7.14125,2.38121,0.112821,-2.50535,-1.74251,0.100808,-1.55524,-0.0702678
7.14184,2.38116,0.112553,-2.50537,-1.74236,0.1007,-1.55527,-0.0701749
7.14305,2.38111,0.112285,-2.50539,-1.74222,0.100592,-1.55531,-0.070082
7.14429,2.38105,0.112016,-2.50541,-1.74207,0.100485,-1.55534,-0.0699891
7.14525,2.381,0.111748,-2.50544,-1.74193,0.100377,-1.55537,-0.0698963
7.14626,2.38095,0.11148,-2.50546,-1.74178,0.100269,-1.5554,-0.0698035
7.14687,2.38089,0.111212,-2.50548,-1.74164,0.100161,-1.55543,-0.0697107
7.14811,2.38084,0.110944,-2.5055,-1.74149,0.100053,-1.55546,-0.0696179
7.1492,2.38079,0.110675,-2.50553,-1.74135,0.0999447,-1.55549,-0.0695252
7.14986,2.38073,0.110407,-2.50555,-1.7412,0.0998366,-1.55552,-0.0694326
7.15105,2.38068,0.110139,-2.50557,-1.74105,0.0997284,-1.55555,-0.0693399
7.15219,2.38063,0.109871,-2.50559,-1.74091,0.0996202,-1.55558,-0.0692473
7.15283,2.38057,0.109603,-2.50562,-1.74076,0.099512,-1.55562,-0.0691547
7.15408,2.38052,0.109334,-2.50564,-1.74062,0.0994037,-1.55565,-0.0690621
7.15609,2.38041,0.108798,-2.50568,-1.74032,0.0991869,-1.55571,-0.0688771
7.15709,2.38036,0.10853,-2.50571,-1.74018,0.0990785,-1.55574,-0.0687846
7.15825,2.38031,0.108261,-2.50573,-1.74003,0.09897,-1.55577,-0.0686921
7.15911,2.38026,0.107993,-2.50575,-1.73988,0.0988615,-1.5558,-0.0685997
7.16017,2.3802,0.107725,-2.50577,-1.73973,0.098753,-1.55583,-0.0685073
7.16122,2.38015,0.107456,-2.50579,-1.73959,0.0986444,-1.55586,-0.0684149
7.16258,2.3801,0.107188,-2.50582,-1.73944,0.0985357,-1.55589,-0.0683226
7.16339,2.38004,0.10692,-2.50584,-1.73929,0.0984271,-1.55592,-0.0682303
7.16381,2.37999,0.106652,-2.50586,-1.73914,0.0983183,-1.55595,-0.068138
7.16498,2.37994,0.106383,-2.50588,-1.739,0.0982096,-1.55598,-0.0680458
7.16696,2.37983,0.105847,-2.50593,-1.7387,0.0979919,-1.55604,-0.0678614
7.16822,2.37978,0.105579,-2.50595,-1.73855,0.097883,-1.55608,-0.0677692
7.16972,2.37973,0.10531,-2.50597,-1.7384,0.0977741,-1.55611,-0.0676771
7.16979,2.37967,0.105042,-2.50599,-1.73826,0.0976651,-1.55614,-0.067585
7.17156,2.37962,0.104774,-2.50601,-1.73811,0.097556,-1.55617,-0.0674929
7.17216,2.37957,0.104506,-2.50604,-1.73796,0.097447,-1.5562,-0.0674008
7.17281,2.37952,0.104237,-2.50606,-1.73781,0.0973379,-1.55623,-0.0673088
7.17397,2.37946,0.103969,-2.50608,-1.73766,0.0972287,-1.55626,-0.0672168
7.17517,2.37941,0.103701,-2.5061,-1.73751,0.0971196,-1.55629,-0.0671248
7.1758,2.37936,0.103433,-2.50612,-1.73736,0.0970104,-1.55632,-0.0670329
7.177,2.37931,0.103165,-2.50615,-1.73721,0.0969011,-1.55635,-0.066941
7.17814,2.37926,0.102896,-2.50617,-1.73706,0.0967918,-1.55638,-0.0668491
7.17937,2.3792,0.102628,-2.50619,-1.73692,0.0966825,-1.55641,-0.0667572
7.17995,2.37915,0.10236,-2.50621,-1.73677,0.0965731,-1.55644,-0.0666654
7.18206,2.3791,0.102092,-2.50623,-1.73662,0.0964637,-1.55647,-0.0665736
7.1821,2.37905,0.101824,-2.50625,-1.73647,0.0963543,-1.5565,-0.0664818
7.18324,2.37899,0.101555,-2.50628,-1.73632,0.0962448,-1.55653,-0.0663901
7.1841,2.37894,0.101287,-2.5063,-1.73617,0.0961352,-1.55656,-0.0662984
7.18504,2.37889,0.101019,-2.50632,-1.73602,0.0960256,-1.55659,-0.0662067
7.18619,2.37884,0.100751,-2.50634,-1.73587,0.095916,-1.55662,-0.066115
7.18736,2.37879,0.100483,-2.50636,-1.73572,0.0958064,-1.55665,-0.0660234
7.18801,2.37873,0.100215,-2.50638,-1.73556,0.0956967,-1.55668,-0.0659318
7.18918,2.37868,0.0999466,-2.50641,-1.73541,0.095587,-1.55671,-0.0658402
7.19036,2.37863,0.0996785,-2.50643,-1.73526,0.0954772,-1.55674,-0.0657487
7.19099,2.37858,0.0994104,-2.50645,-1.73511,0.0953674,-1.55677,-0.0656571
7.1922,2.37853,0.0991423,-2.50647,-1.73496,0.0952576,-1.55679,-0.0655656
7.19389,2.37847,0.0988743,-2.50649,-1.73481,0.0951477,-1.55682,-0.0654742
7.19395,2.37842,0.0986062,-2.50651,-1.73466,0.0950378,-1.55685,-0.0653827
7.19512,2.37837,0.0983381,-2.50653,-1.73451,0.0949278,-1.55688,-0.0652913
7.1963,2.37832,0.0980701,-2.50656,-1.73436,0.0948178,-1.55691,-0.0651999
7.19699,2.37827,0.097802,-2.50658,-1.7342,0.0947078,-1.55694,-0.0651086
7.19808,2.37822,0.097534,-2.5066,-1.73405,0.0945977,-1.55697,-0.0650173
7.19934,2.37816,0.097266,-2.50662,-1.7339,0.0944876,-1.557,-0.064926
7.20043,2.37811,0.0969981,-2.50664,-1.73375,0.0943775,-1.55703,-0.0648347
7.20106,2.37806,0.0967301,-2.50666,-1.7336,0.0942673,-1.55706,-0.0647434
7.20225,2.37801,0.0964622,-2.50668,-1.73345,0.0941571,-1.55709,-0.0646522
7.20338,2.37796,0.0961943,-2.50671,-1.73329,0.0940469,-1.55712,-0.064561
7.20482,2.37791,0.0959264,-2.50673,-1.73314,0.0939366,-1.55715,-0.0644699
7.2053,2.37785,0.0956585,-2.50675,-1.73299,0.0938263,-1.55718,-0.0643787
7.20663,2.3778,0.0953906,-2.50677,-1.73284,0.093716,-1.55721,-0.0642876
7.20716,2.37775,0.0951227,-2.50679,-1.73268,0.0936056,-1.55723,-0.0641965
7.2083,2.3777,0.0948549,-2.50681,-1.73253,0.0934952,-1.55726,-0.0641055
7.20951,2.37765,0.0945871,-2.50683,-1.73238,0.0933847,-1.55729,-0.0640144
7.21038,2.3776,0.0943193,-2.50685,-1.73222,0.0932742,-1.55732,-0.0639234
7.21138,2.37755,0.0940516,-2.50687,-1.73207,0.0931637,-1.55735,-0.0638325
7.21266,2.37749,0.0937838,-2.5069,-1.73192,0.0930532,-1.55738,-0.0637415
7.21319,2.37744,0.0935161,-2.50692,-1.73176,0.0929426,-1.55741,-0.0636506
7.21438,2.37739,0.0932484,-2.50694,-1.73161,0.092832,-1.55744,-0.0635597
7.21555,2.37734,0.0929808,-2.50696,-1.73146,0.0927214,-1.55747,-0.0634688
7.21668,2.37729,0.0927132,-2.50698,-1.7313,0.0926107,-1.55749,-0.063378
7.21733,2.37724,0.0924455,-2.507,-1.73115,0.0925,-1.55752,-0.0632872
7.21854,2.37719,0.0921779,-2.50702,-1.731,0.0923893,-1.55755,-0.0631964
7.21969,2.37714,0.0919104,-2.50704,-1.73084,0.0922785,-1.55758,-0.0631056
7.22037,2.37708,0.0916428,-2.50706,-1.73069,0.0921677,-1.55761,-0.0630149
7.22161,2.37703,0.0913753,-2.50708,-1.73053,0.0920569,-1.55764,-0.0629242
7.22269,2.37698,0.0911079,-2.50711,-1.73038,0.0919461,-1.55767,-0.0628335
7.22343,2.37693,0.0908404,-2.50713,-1.73022,0.0918352,-1.55769,-0.0627428
7.22462,2.37688,0.090573,-2.50715,-1.73007,0.0917243,-1.55772,-0.0626522
7.22583,2.37683,0.0903056,-2.50717,-1.72992,0.0916134,-1.55775,-0.0625616
7.22633,2.37678,0.0900383,-2.50719,-1.72976,0.0915024,-1.55778,-0.062471
7.22751,2.37673,0.089771,-2.50721,-1.72961,0.0913914,-1.55781,-0.0623805
7.22882,2.37668,0.0895037,-2.50723,-1.72945,0.0912804,-1.55784,-0.0622899
7.22934,2.37663,0.0892364,-2.50725,-1.7293,0.0911693,-1.55786,-0.0621994
7.23054,2.37658,0.0889691,-2.50727,-1.72914,0.0910582,-1.55789,-0.062109
7.23174,2.37652,0.0887019,-2.50729,-1.72899,0.0909471,-1.55792,-0.0620185
7.23301,2.37647,0.0884347,-2.50731,-1.72883,0.0908359,-1.55795,-0.0619281
7.23359,2.37642,0.0881676,-2.50733,-1.72867,0.0907247,-1.55798,-0.0618377
7.23475,2.37637,0.0879005,-2.50736,-1.72852,0.0906135,-1.558,-0.0617473
7.23544,2.37632,0.0876334,-2.50738,-1.72836,0.0905023,-1.55803,-0.061657
7.23675,2.37627,0.0873664,-2.5074,-1.72821,0.090391,-1.55806,-0.0615666
7.23741,2.37622,0.0870994,-2.50742,-1.72805,0.0902797,-1.55809,-0.0614764
7.23858,2.37617,0.0868324,-2.50744,-1.7279,0.0901684,-1.55812,-0.0613861
7.23978,2.37612,0.0865655,-2.50746,-1.72774,0.0900571,-1.55814,-0.0612958
7.24041,2.37607,0.0862986,-2.50748,-1.72758,0.0899457,-1.55817,-0.0612056
7.24165,2.37602,0.0860317,-2.5075,-1.72743,0.0898343,-1.5582,-0.0611154
7.24271,2.37597,0.0857648,-2.50752,-1.72727,0.0897228,-1.55823,-0.0610253
7.24385,2.37592,0.085498,-2.50754,-1.72711,0.0896114,-1.55825,-0.0609351
7.24449,2.37587,0.0852313,-2.50756,-1.72696,0.0894999,-1.55828,-0.060845
7.24564,2.37582,0.0849645,-2.50758,-1.7268,0.0893884,-1.55831,-0.0607549
7.24681,2.37577,0.0846978,-2.5076,-1.72664,0.0892768,-1.55834,-0.0606648
7.24759,2.37572,0.0844312,-2.50762,-1.72649,0.0891652,-1.55836,-0.0605748
7.24864,2.37567,0.0841646,-2.50764,-1.72633,0.0890536,-1.55839,-0.0604847
7.2498,2.37562,0.083898,-2.50766,-1.72617,0.088942,-1.55842,-0.0603947
7.25051,2.37557,0.0836315,-2.50768,-1.72602,0.0888304,-1.55845,-0.0603048
7.25165,2.37551,0.083365,-2.5077,-1.72586,0.0887187,-1.55847,-0.0602148
7.2528,2.37546,0.0830985,-2.50773,-1.7257,0.088607,-1.5585,-0.0601249
7.25384,2.37541,0.0828321,-2.50775,-1.72554,0.0884952,-1.55853,-0.060035
7.25455,2.37536,0.0825657,-2.50777,-1.72539,0.0883835,-1.55856,-0.0599451
7.25568,2.37531,0.0822993,-2.50779,-1.72523,0.0882717,-1.55858,-0.0598552
