Timestamp,X_obj,Y_obj
0.606845,-0.0523119,0.00692932,0.0396898
0.607761,-0.0523119,0.00692932,0.0396898
0.60898,-0.0523119,0.00692933,0.0396899
0.609747,-0.0523118,0.00692932,0.0396899
0.611571,-0.0523119,0.00692933,0.0396899
0.612404,-0.0523119,0.00692932,0.0396899
0.612817,-0.0523118,0.00692931,0.0396899
0.613778,-0.0523118,0.00692932,0.0396899
0.615472,-0.0523118,0.00692932,0.0396899
0.616085,-0.0523118,0.00692931,0.0396899
0.617175,-0.0523118,0.00692931,0.0396899
0.618108,-0.0523118,0.00692931,0.0396899
0.61917,-0.0523118,0.00692931,0.0396899
0.619978,-0.0523118,0.00692931,0.0396899
0.621126,-0.0523118,0.00692931,0.0396899
0.62196,-0.0523118,0.00692931,0.0396899
0.623336,-0.0523118,0.00692931,0.0396899
0.624004,-0.0523118,0.0069293,0.0396899
0.625063,-0.0523118,0.0069293,0.03969
0.626079,-0.0523118,0.0069293,0.03969
0.627043,-0.0523118,0.0069293,0.03969
0.62806,-0.0523118,0.0069293,0.03969
0.629043,-0.0523118,0.0069293,0.03969
0.630099,-0.0523118,0.0069293,0.03969
0.631102,-0.0523117,0.0069293,0.03969
0.632141,-0.0523117,0.0069293,0.03969
0.632997,-0.0523117,0.0069293,0.03969
0.634007,-0.0523117,0.0069293,0.03969
0.635231,-0.0523117,0.00692929,0.03969
0.63601,-0.0523117,0.00692929,0.03969
0.637052,-0.0523117,0.00692929,0.03969
0.638158,-0.0523117,0.00692929,0.03969
0.639146,-0.0523117,0.00692929,0.03969
0.64014,-0.0523117,0.00692929,0.03969
0.641372,-0.0523117,0.00692929,0.03969
0.642079,-0.0523117,0.00692929,0.0396901
0.643108,-0.0523117,0.00692929,0.0396901
0.644069,-0.0523117,0.00692929,0.0396901
0.645198,-0.0523117,0.00692929,0.0396901
0.646319,-0.0523117,0.00692928,0.0396901
0.647089,-0.0523117,0.00692928,0.0396901
0.648076,-0.0523117,0.00692928,0.0396901
0.649148,-0.0523117,0.00692928,0.0396901
0.650085,-0.0523117,0.00692928,0.0396901
0.651096,-0.0523117,0.00692928,0.0396901
0.652143,-0.0523117,0.00692928,0.0396901
0.653086,-0.0523116,0.00692928,0.0396901
0.654153,-0.0523116,0.00692928,0.0396901
0.655183,-0.0523116,0.00692928,0.0396901
0.656362,-0.0523117,0.00692929,0.0396902
0.657148,-0.0523116,0.00692929,0.0396902
0.658119,-0.0523116,0.00692927,0.0396902
0.659124,-0.0523116,0.00692927,0.0396902
0.660112,-0.0523116,0.00692927,0.0396902
0.661126,-0.0523116,0.00692927,0.0396902
0.662106,-0.0523116,0.00692927,0.0396902
0.663442,-0.0523116,0.00692928,0.0396902
0.664278,-0.0523116,0.00692928,0.0396902
0.665618,-0.0523116,0.00692928,0.0396902
0.666159,-0.0523116,0.00692928,0.0396902
0.667273,-0.0523116,0.00692928,0.0396902
0.668269,-0.0523116,0.00692928,0.0396902
0.669298,-0.0523116,0.00692928,0.0396902
0.670149,-0.0523116,0.00692927,0.0396903
0.671223,-0.0523116,0.00692927,0.0396903
0.672308,-0.0523116,0.00692927,0.0396903
0.673295,-0.0523116,0.00692927,0.0396903
0.674427,-0.0523116,0.00692926,0.0396903
0.67542,-0.0523116,0.00692927,0.0396903
0.676141,-0.0523116,0.00692927,0.0396903
0.677472,-0.0523116,0.00692927,0.0396903
0.678407,-0.0523116,0.00692927,0.0396903
0.680698,-0.0523115,0.00692927,0.0396903
0.682068,-0.0523115,0.00692926,0.0396903
0.682478,-0.0523115,0.00692926,0.0396903
0.683817,-0.0523115,0.00692926,0.0396903
0.684397,-0.0523115,0.00692926,0.0396903
0.685278,-0.0523115,0.00692926,0.0396903
0.68715,-0.0523115,0.00692926,0.0396904
0.688131,-0.0523115,0.00692926,0.0396904
0.689345,-0.0523115,0.00692926,0.0396904
0.689946,-0.0523115,0.00692925,0.0396903
0.690652,-0.0523115,0.00692926,0.0396904
0.692512,-0.0523115,0.00692926,0.0396904
0.693024,-0.0523115,0.00692924,0.0396904
0.69363,-0.0523115,0.00692925,0.0396904
0.694676,-0.0523115,0.00692924,0.0396904
0.695721,-0.0523115,0.00692924,0.0396904
0.696615,-0.0523115,0.00692925,0.0396904
0.697735,-0.0523115,0.00692925,0.0396904
0.698818,-0.0523114,0.00692924,0.0396904
0.69995,-0.0523115,0.00692925,0.0396904
0.700839,-0.0523115,0.00692925,0.0396904
0.701769,-0.0523114,0.00692924,0.0396904
0.702723,-0.0523114,0.00692925,0.0396905
0.703859,-0.0523114,0.00692925,0.0396905
0.704789,-0.0523114,0.00692924,0.0396904
0.705764,-0.0523114,0.00692924,0.0396905
0.706702,-0.0523114,0.00692924,0.0396905
0.707693,-0.0523114,0.00692923,0.0396905
0.708739,-0.0523114,0.00692923,0.0396905
0.710533,-0.0523114,0.00692925,0.0396905
0.710873,-0.0523114,0.00692924,0.0396905
0.711856,-0.0523114,0.00692923,0.0396905
0.713534,-0.0523114,0.00692924,0.0396905
0.71403,-0.0523114,0.00692923,0.0396905
0.714773,-0.0523114,0.00692923,0.0396905
0.716555,-0.0523114,0.00692924,0.0396905
0.717076,-0.0523114,0.00692923,0.0396905
0.717743,-0.0523114,0.00692922,0.0396905
0.719647,-0.0523114,0.00692923,0.0396905
0.719836,-0.0523113,0.00692922,0.0396905
0.720794,-0.0523113,0.00692922,0.0396905
0.722671,-0.0523114,0.00692923,0.0396906
0.722787,-0.0523113,0.00692922,0.0396906
0.723753,-0.0523113,0.00692922,0.0396906
0.724925,-0.0523113,0.00692922,0.0396906
0.726462,-0.0523113,0.00692923,0.0396906
0.727062,-0.0523113,0.00692922,0.0396906
0.728182,-0.0523113,0.00692922,0.0396906
0.728906,-0.0523113,0.00692921,0.0396906
0.730099,-0.0523113,0.00692921,0.0396906
0.731011,-0.0523113,0.00692921,0.0396906
0.732104,-0.0523113,0.00692921,0.0396906
0.733216,-0.0523113,0.00692921,0.0396906
0.73424,-0.0523113,0.00692921,0.0396906
0.735236,-0.0523113,0.00692921,0.0396906
0.736235,-0.0523113,0.00692921,0.0396906
0.737298,-0.0523113,0.00692921,0.0396906
0.738152,-0.0523113,0.00692921,0.0396906
0.739407,-0.0523113,0.00692921,0.0396906
0.740137,-0.0523113,0.0069292,0.0396907
0.741336,-0.0523112,0.0069292,0.0396907
0.74285,-0.0523112,0.00692919,0.0396906
0.743475,-0.0523112,0.0069292,0.0396907
0.74442,-0.0523112,0.0069292,0.0396907
0.745272,-0.0523112,0.00692921,0.0396907
0.746414,-0.0523112,0.0069292,0.0396907
0.747201,-0.0523112,0.00692921,0.0396907
0.748484,-0.0523112,0.00692921,0.0396907
0.749557,-0.0523112,0.00692921,0.0396907
0.750341,-0.0523112,0.0069292,0.0396907
0.751413,-0.0523112,0.00692921,0.0396907
0.752589,-0.0523112,0.0069292,0.0396908
0.754011,-0.0523112,0.0069292,0.0396908
0.755106,-0.0523112,0.0069292,0.0396908
0.756063,-0.0523112,0.00692919,0.0396907
0.757387,-0.0523112,0.0069292,0.0396908
0.758481,-0.0523112,0.0069292,0.0396908
0.759805,-0.0523112,0.0069292,0.0396908
0.761723,-0.0523112,0.0069292,0.0396908
0.762869,-0.0523112,0.0069292,0.0396908
0.763809,-0.0523112,0.00692919,0.0396908
0.764841,-0.0523112,0.0069292,0.0396908
0.765794,-0.0523111,0.00692919,0.0396908
0.7669,-0.0523111,0.00692918,0.0396908
0.767828,-0.0523112,0.00692919,0.0396908
0.768798,-0.0523111,0.00692918,0.0396908
0.769908,-0.0523111,0.00692918,0.0396908
0.770803,-0.0523111,0.00692919,0.0396909
0.771789,-0.0523111,0.00692918,0.0396908
0.773052,-0.0523111,0.00692918,0.0396908
0.773881,-0.0523111,0.00692918,0.0396908
0.774791,-0.0523111,0.00692918,0.0396909
0.775873,-0.0523111,0.00692918,0.0396909
0.777009,-0.0523111,0.00692917,0.0396909
0.777919,-0.0523111,0.00692917,0.0396909
0.778893,-0.0523111,0.00692917,0.0396909
0.780061,-0.0523111,0.00692917,0.0396909
0.781533,-0.0523111,0.00692918,0.0396909
0.781879,-0.0523111,0.00692917,0.0396909
0.782911,-0.0523111,0.00692917,0.0396909
0.784108,-0.0523111,0.00692917,0.0396909
0.786059,-0.0523111,0.00692917,0.0396909
0.786177,-0.052311,0.00692916,0.0396909
0.787101,-0.0523111,0.00692917,0.0396909
0.788062,-0.052311,0.00692917,0.0396909
0.789088,-0.052311,0.00692917,0.0396909
0.790117,-0.052311,0.00692916,0.0396909
0.791121,-0.052311,0.00692916,0.039691
0.792261,-0.052311,0.00692917,0.039691
0.793105,-0.052311,0.00692917,0.039691
0.794371,-0.052311,0.00692916,0.039691
0.795213,-0.052311,0.00692917,0.039691
0.796149,-0.052311,0.00692917,0.039691
0.797371,-0.052311,0.00692916,0.039691
0.79826,-0.052311,0.00692917,0.039691
0.79949,-0.052311,0.00692917,0.039691
0.800366,-0.052311,0.00692916,0.039691
0.801276,-0.052311,0.00692917,0.039691
0.80232,-0.052311,0.00692916,0.039691
0.803353,-0.052311,0.00692915,0.039691
0.804868,-0.052311,0.00692915,0.039691
0.805397,-0.052311,0.00692914,0.039691
0.806852,-0.052311,0.00692915,0.039691
0.807804,-0.0523109,0.00692914,0.039691
0.808486,-0.0523109,0.00692914,0.039691
0.809534,-0.052311,0.00692916,0.0396911
0.810792,-0.0523109,0.00692915,0.0396911
0.811444,-0.052311,0.00692916,0.0396911
0.812649,-0.052311,0.00692915,0.0396911
0.813834,-0.052311,0.00692915,0.0396911
0.815537,-0.052311,0.00692916,0.0396911
0.816283,-0.0523109,0.00692915,0.0396911
0.817436,-0.0523109,0.00692914,0.0396911
0.81844,-0.0523109,0.00692914,0.0396911
0.819237,-0.0523109,0.00692914,0.0396911
0.820149,-0.0523109,0.00692914,0.0396911
0.821737,-0.0523109,0.00692915,0.0396912
0.822153,-0.0523109,0.00692914,0.0396911
0.823018,-0.0523109,0.00692914,0.0396911
0.824039,-0.0523109,0.00692913,0.0396911
0.825071,-0.0523109,0.00692913,0.0396912
0.826296,-0.0523109,0.00692913,0.0396912
0.827006,-0.0523109,0.00692913,0.0396912
0.828063,-0.0523109,0.00692913,0.0396912
0.829085,-0.0523109,0.00692913,0.0396912
0.830717,-0.0523109,0.00692914,0.0396912
0.831083,-0.0523109,0.00692913,0.0396912
0.832202,-0.0523109,0.00692913,0.0396912
0.833766,-0.0523109,0.00692914,0.0396912
0.834381,-0.0523108,0.00692913,0.0396912
0.835023,-0.0523108,0.00692913,0.0396912
0.836295,-0.0523108,0.00692913,0.0396912
0.837255,-0.0523108,0.00692911,0.0396912
0.83813,-0.0523108,0.00692912,0.0396912
0.839905,-0.0523108,0.00692913,0.0396913
0.840238,-0.0523108,0.00692912,0.0396912
0.841241,-0.0523108,0.00692911,0.0396912
0.842225,-0.0523108,0.00692912,0.0396913
0.84327,-0.0523108,0.00692912,0.0396913
0.844782,-0.0523108,0.00692913,0.0396913
0.845322,-0.0523108,0.00692912,0.0396913
0.846095,-0.0523108,0.00692913,0.0396913
0.848051,-0.0523108,0.00692913,0.0396913
0.848296,-0.0523108,0.00692913,0.0396913
0.849253,-0.0523108,0.00692912,0.0396913
0.851137,-0.0523108,0.00692912,0.0396913
0.851348,-0.0523108,0.00692912,0.0396913
0.852342,-0.0523108,0.00692912,0.0396913
0.854298,-0.0523108,0.00692912,0.0396914
0.854539,-0.0523108,0.00692912,0.0396914
0.855667,-0.0523108,0.00692912,0.0396914
0.856489,-0.0523108,0.00692912,0.0396914
0.857463,-0.0523108,0.00692912,0.0396914
0.858534,-0.0523107,0.00692911,0.0396914
0.859435,-0.0523107,0.00692912,0.0396914
0.860478,-0.0523107,0.00692911,0.0396914
0.861441,-0.0523107,0.00692911,0.0396914
0.862718,-0.0523107,0.00692911,0.0396914
0.863504,-0.0523107,0.00692911,0.0396914
0.864419,-0.0523107,0.00692911,0.0396914
0.865463,-0.0523107,0.00692911,0.0396914
0.866495,-0.0523107,0.00692911,0.0396914
0.867453,-0.0523107,0.00692911,0.0396914
0.868475,-0.0523107,0.00692911,0.0396914
0.869545,-0.0523107,0.00692911,0.0396915
0.870479,-0.0523107,0.00692911,0.0396915
0.872298,-0.0523107,0.00692911,0.0396915
0.87276,-0.0523107,0.0069291,0.0396915
0.873526,-0.0523107,0.0069291,0.0396915
0.874501,-0.0523107,0.0069291,0.0396915
0.87547,-0.0523107,0.0069291,0.0396915
0.876687,-0.0523107,0.0069291,0.0396915
0.877575,-0.0523107,0.0069291,0.0396915
0.879003,-0.0523107,0.0069291,0.0396915
0.880301,-0.0523106,0.00692909,0.0396915
0.881355,-0.0523107,0.0069291,0.0396915
0.882663,-0.0523106,0.00692909,0.0396915
0.883504,-0.0523106,0.00692909,0.0396915
0.88456,-0.0523106,0.0069291,0.0396915
0.886284,-0.0523106,0.00692909,0.0396915
0.886682,-0.0523106,0.00692908,0.0396915
0.88755,-0.0523106,0.00692908,0.0396915
0.889231,-0.0523106,0.0069291,0.0396916
0.889589,-0.0523106,0.00692909,0.0396916
0.890582,-0.0523106,0.00692908,0.0396916
0.891526,-0.0523106,0.00692909,0.0396916
0.892547,-0.0523106,0.00692909,0.0396916
0.893588,-0.0523106,0.00692909,0.0396916
0.894544,-0.0523106,0.00692909,0.0396916
0.896375,-0.0523106,0.00692909,0.0396916
0.896794,-0.0523106,0.00692908,0.0396916
0.897638,-0.0523106,0.00692907,0.0396916
0.898918,-0.0523106,0.00692908,0.0396916
0.900863,-0.0523106,0.00692908,0.0396916
0.901808,-0.0523106,0.00692908,0.0396916
0.903178,-0.0523105,0.00692907,0.0396916
0.904334,-0.0523106,0.00692908,0.0396916
0.905182,-0.0523105,0.00692907,0.0396916
0.906192,-0.0523105,0.00692906,0.0396916
0.906987,-0.0523105,0.00692907,0.0396916
0.908046,-0.0523105,0.00692907,0.0396916
0.909802,-0.0523105,0.00692907,0.0396917
0.910255,-0.0523105,0.00692906,0.0396917
0.911007,-0.0523105,0.00692906,0.0396917
0.911962,-0.0523105,0.00692906,0.0396917
0.913112,-0.0523105,0.00692906,0.0396917
0.914067,-0.0523105,0.00692906,0.0396917
0.915259,-0.0523105,0.00692906,0.0396917
0.916346,-0.0523105,0.00692906,0.0396917
0.91711,-0.0523105,0.00692906,0.0396917
0.919398,-0.0523105,0.00692906,0.0396917
0.920341,-0.0523105,0.00692906,0.0396917
0.921095,-0.0523105,0.00692905,0.0396917
0.922389,-0.0523105,0.00692905,0.0396917
0.923197,-0.0523083,0.00692897,0.0396917
0.924106,-0.0523037,0.00692881,0.0396915
0.925186,-0.0522992,0.00692863,0.0396913
0.926105,-0.0522948,0.00692839,0.0396911
0.927102,-0.0522905,0.00692813,0.0396908
0.928157,-0.0522864,0.00692782,0.0396905
0.929396,-0.0522957,0.00692789,0.0396916
0.930269,-0.0522937,0.00692759,0.0396915
0.931415,-0.0522749,0.0069267,0.0396895
0.932752,-0.05229,0.00692686,0.0396915
0.933151,-0.0522679,0.00692574,0.0396887
0.93423,-0.0522645,0.0069252,0.0396884
0.935501,-0.0522612,0.00692463,0.0396881
0.936478,-0.052283,0.00692488,0.0396916
0.937416,-0.0522814,0.00692428,0.0396917
0.938578,-0.052252,0.0069227,0.0396872
0.939324,-0.0522781,0.00692293,0.0396919
0.940306,-0.0522765,0.00692218,0.0396921
0.94146,-0.052275,0.00692139,0.0396924
0.9424,-0.0522735,0.00692055,0.0396926
0.944012,-0.052238,0.00691869,0.0396863
0.94461,-0.0522354,0.00691778,0.0396863
0.945518,-0.0522689,0.00691774,0.0396936
0.946597,-0.0522675,0.00691672,0.0396941
0.947562,-0.052266,0.00691565,0.0396945
0.948599,-0.0522646,0.00691454,0.0396951
0.949549,-0.0522233,0.00691272,0.0396867
0.9506,-0.0522617,0.00691218,0.0396962
0.951538,-0.0522603,0.00691092,0.0396968
0.952655,-0.0522164,0.00690923,0.0396875
0.953574,-0.0522574,0.00690826,0.0396982
0.954624,-0.052256,0.00690687,0.039699
0.955601,-0.0522098,0.00690539,0.0396887
0.956542,-0.0522532,0.00690395,0.0397007
0.957565,-0.0522517,0.00690242,0.0397016
0.95871,-0.0522034,0.00690121,0.0396904
0.959561,-0.0522489,0.00689923,0.0397035
0.960583,-0.0522475,0.00689757,0.0397045
0.961573,-0.052246,0.00689587,0.0397056
0.96269,-0.0521951,0.00689514,0.0396933
0.963567,-0.0522431,0.00689235,0.0397078
0.964664,-0.0522417,0.00689051,0.039709
0.965616,-0.0521891,0.00689018,0.0396959
0.966737,-0.0522388,0.00688672,0.0397115
0.967602,-0.0522373,0.00688477,0.0397129
0.968644,-0.0521831,0.00688488,0.039699
0.969581,-0.0522344,0.00688074,0.0397156
0.970736,-0.0522329,0.00687867,0.039717
0.971632,-0.0521771,0.00687928,0.0397024
0.97262,-0.0522299,0.00687442,0.03972
0.973688,-0.0522284,0.00687224,0.0397215
0.974731,-0.0521713,0.00687338,0.0397063
0.975714,-0.0522254,0.00686776,0.0397247
0.976671,-0.0522239,0.00686547,0.0397264
0.977716,-0.0521654,0.00686717,0.0397105
0.978638,-0.0522208,0.00686077,0.0397298
0.97965,-0.0522193,0.00685837,0.0397315
0.980686,-0.0521596,0.00686065,0.039715
0.981654,-0.0521577,0.00685842,0.0397166
0.982652,-0.0522146,0.00685098,0.039737
0.983674,-0.0521538,0.00685387,0.0397199
0.984771,-0.0521518,0.00685155,0.0397216
0.985838,-0.0522098,0.00684331,0.0397427
0.986677,-0.0522082,0.00684069,0.0397447
0.987741,-0.052146,0.00684442,0.0397269
0.9887,-0.0522049,0.00683536,0.0397487
0.989677,-0.0522033,0.00683265,0.0397508
0.990721,-0.0521402,0.00683702,0.0397326
0.991973,-0.0521383,0.0068345,0.0397345
0.992768,-0.0521363,0.00683195,0.0397364
0.994178,-0.0521344,0.00682937,0.0397384
0.994817,-0.0521324,0.00682678,0.0397404
0.995795,-0.0521934,0.00681581,0.0397637
0.996801,-0.0521285,0.00682151,0.0397446
0.997788,-0.05219,0.00680998,0.0397682
0.99883,-0.0521246,0.00681613,0.0397488
1.00039,-0.0521227,0.00681339,0.039751
1.00108,-0.0521207,0.00681064,0.0397531
1.00227,-0.0521188,0.00680786,0.0397554
1.00304,-0.0521168,0.00680507,0.0397576
1.00387,-0.0521798,0.00679192,0.0397822
1.00507,-0.0521129,0.00679941,0.0397621
1.00653,-0.0521109,0.00679655,0.0397644
1.00781,-0.0521746,0.0067826,0.0397895
1.00855,-0.052107,0.00679076,0.0397691
1.00924,-0.0521051,0.00678783,0.0397715
1.01011,-0.0521031,0.00678488,0.0397739
1.01109,-0.0521011,0.00678191,0.0397763
1.01202,-0.0520992,0.00677893,0.0397787
1.01372,-0.0521641,0.00676338,0.0398046
1.01407,-0.0520952,0.0067729,0.0397836
1.01526,-0.0520933,0.00676986,0.0397861
1.01606,-0.0521587,0.00675353,0.0398123
1.01705,-0.0520893,0.00676371,0.0397911
1.01808,-0.0520874,0.00676061,0.0397936
1.01913,-0.0520854,0.00675749,0.0397962
1.02008,-0.0520834,0.00675435,0.0397988
1.02118,-0.0520815,0.0067512,0.0398014
1.02229,-0.0520795,0.00674803,0.039804
1.02314,-0.0520775,0.00674485,0.0398066
1.0245,-0.0520755,0.00674165,0.0398092
1.02526,-0.0521425,0.00672304,0.0398364
1.02632,-0.0520716,0.00673522,0.0398145
1.02709,-0.0520696,0.00673198,0.0398172
1.02883,-0.052137,0.00671261,0.0398446
1.03005,-0.0521352,0.00670911,0.0398474
1.03161,-0.0521334,0.00670559,0.0398501
1.03267,-0.0521315,0.00670207,0.0398529
1.03477,-0.0520577,0.00671226,0.0398335
1.0358,-0.052126,0.00669143,0.0398613
1.03679,-0.0521241,0.00668786,0.0398641
1.03788,-0.0520517,0.00670226,0.0398418
1.03874,-0.0520497,0.0066989,0.0398445
1.03971,-0.0521186,0.00667708,0.0398726
1.04078,-0.0520458,0.00669215,0.0398501
1.04204,-0.0520438,0.00668875,0.0398529
1.04269,-0.052113,0.00666619,0.0398812
1.04433,-0.0521112,0.00666254,0.0398841
1.04471,-0.0520378,0.00667847,0.0398614
1.04572,-0.0521074,0.00665521,0.0398898
1.04669,-0.0520339,0.00667157,0.0398671
1.04777,-0.0520319,0.0066681,0.0398699
1.04876,-0.0521019,0.00664414,0.0398985
1.04976,-0.0520279,0.00666115,0.0398756
1.0508,-0.0520259,0.00665765,0.0398785
1.05178,-0.0520963,0.00663298,0.0399072
1.05276,-0.052022,0.00665062,0.0398842
1.05373,-0.05202,0.00664708,0.0398871
1.05531,-0.0520907,0.00662173,0.0399159
1.0563,-0.0520888,0.00661796,0.0399189
1.05728,-0.052087,0.00661419,0.0399218
1.05866,-0.0520851,0.00661041,0.0399247
1.05947,-0.0520832,0.00660662,0.0399276
1.06032,-0.0520814,0.00660283,0.0399306
1.06134,-0.0520795,0.00659902,0.0399335
1.0624,-0.0520777,0.00659521,0.0399365
1.06361,-0.0520758,0.00659139,0.0399394
1.06438,-0.052074,0.00658755,0.0399423
1.06548,-0.0520721,0.00658372,0.0399453
1.06662,-0.0520702,0.00657987,0.0399482
1.06744,-0.0520684,0.00657602,0.0399512
1.06853,-0.0520665,0.00657217,0.0399541
1.06962,-0.0520647,0.0065683,0.0399571
1.0716,-0.0520628,0.00656444,0.03996
1.07186,-0.052061,0.00656056,0.039963
1.07275,-0.0519848,0.00658202,0.0399396
1.07381,-0.0520573,0.0065528,0.0399689
1.07489,-0.0520554,0.0065489,0.0399718
1.07577,-0.0520536,0.006545,0.0399748
1.07693,-0.0519771,0.00656722,0.0399514
1.07764,-0.0519752,0.00656351,0.0399544
1.07873,-0.052048,0.00653327,0.0399837
1.0797,-0.0519713,0.00655607,0.0399602
1.08075,-0.0519694,0.00655234,0.0399632
1.08169,-0.0518925,0.00657554,0.0399398
1.08265,-0.0520407,0.00651755,0.0399955
1.08383,-0.0519636,0.00654112,0.039972
1.08478,-0.052037,0.00650966,0.0400014
1.08565,-0.0519598,0.0065336,0.0399779
1.0867,-0.0519579,0.00652983,0.0399808
1.08778,-0.0520315,0.00649778,0.0400102
1.08869,-0.0519541,0.00652227,0.0399867
1.08962,-0.0520279,0.00648983,0.0400161
1.09065,-0.0520261,0.00648584,0.040019
1.09166,-0.0520243,0.00648186,0.040022
1.09262,-0.0519465,0.00650706,0.0399985
1.09428,-0.0520967,0.00644433,0.0400543
1.09465,-0.0520188,0.00646987,0.0400308
1.09572,-0.0519408,0.00649561,0.0400073
1.09661,-0.0520152,0.00646186,0.0400366
1.0978,-0.0520134,0.00645785,0.0400396
1.09882,-0.0519352,0.00648413,0.0400161
1.09982,-0.0520098,0.00644981,0.0400454
1.10062,-0.052008,0.00644578,0.0400483
1.10176,-0.0519296,0.00647257,0.0400248
1.10267,-0.0520044,0.00643772,0.0400542
1.10382,-0.0519259,0.00646485,0.0400307
1.10537,-0.0520009,0.00642964,0.04006
1.10583,-0.0519222,0.00645712,0.0400365
1.10672,-0.0519973,0.00642156,0.0400658
1.10846,-0.0519955,0.0064175,0.0400687
1.10945,-0.0519938,0.00641345,0.0400716
1.11076,-0.051992,0.00640939,0.0400745
1.11174,-0.0519902,0.00640532,0.0400774
1.11291,-0.0519885,0.00640126,0.0400803
1.1142,-0.0519867,0.00639719,0.0400832
1.11502,-0.0519076,0.00642601,0.0400597
1.11622,-0.0519057,0.00642211,0.0400626
1.11704,-0.0518265,0.0064513,0.0400392
1.11811,-0.0519021,0.00641432,0.0400684
1.11906,-0.0519003,0.00641042,0.0400713
1.1199,-0.0518984,0.00640651,0.0400741
1.12101,-0.0518966,0.0064026,0.040077
1.12205,-0.0518948,0.00639869,0.0400799
1.12324,-0.051893,0.00639476,0.0400827
1.12418,-0.0518912,0.00639083,0.0400856
1.12508,-0.0518894,0.00638689,0.0400884
1.12611,-0.0518876,0.00638295,0.0400913
1.12717,-0.051964,0.00634406,0.0401204
1.12816,-0.0518841,0.00637505,0.040097
1.12923,-0.0518823,0.00637111,0.0400998
1.13012,-0.0518805,0.00636715,0.0401026
1.13131,-0.0518787,0.0063632,0.0401055
1.13232,-0.051877,0.00635924,0.0401083
1.13336,-0.0518752,0.00635527,0.0401111
1.13422,-0.0518734,0.00635131,0.0401139
1.13544,-0.0518717,0.00634734,0.0401168
1.13618,-0.0518699,0.00634335,0.0401196
1.13747,-0.0518682,0.00633937,0.0401224
1.13822,-0.0518665,0.00633538,0.0401252
1.13934,-0.0518647,0.00633139,0.040128
1.14022,-0.051863,0.00632739,0.0401308
1.1415,-0.0519403,0.00628623,0.0401596
1.14228,-0.0519387,0.00628208,0.0401624
1.14331,-0.051937,0.00627793,0.0401652
1.14423,-0.0518561,0.0063114,0.0401419
1.14523,-0.0518544,0.00630739,0.0401447
1.14624,-0.0518527,0.00630337,0.0401475
1.14722,-0.051851,0.00629934,0.0401502
1.14813,-0.0518493,0.00629532,0.040153
1.14912,-0.0519271,0.00625293,0.0401817
