Timestamp,q1,q2,q3,q4,q5,q6,q7
2.66942,2.9668,-0.263144,-2.54194,-1.34647,-0.118017,-1.58687,-0.157663
2.67005,2.9668,-0.263144,-2.54178,-1.34646,-0.118068,-1.58686,-0.15779
2.67128,2.9668,-0.263143,-2.54162,-1.34645,-0.118119,-1.58685,-0.157918
2.67189,2.9668,-0.263143,-2.54146,-1.34644,-0.118169,-1.58685,-0.158046
2.67307,2.9668,-0.263143,-2.5413,-1.34643,-0.11822,-1.58684,-0.158173
2.67432,2.9668,-0.263143,-2.54114,-1.34642,-0.118271,-1.58683,-0.158301
2.67546,2.9668,-0.263142,-2.54098,-1.34641,-0.118322,-1.58682,-0.158428
2.67695,2.9668,-0.263142,-2.54082,-1.3464,-0.118372,-1.58682,-0.158556
2.67704,2.9668,-0.263141,-2.54067,-1.3464,-0.118423,-1.58681,-0.158684
2.67816,2.9668,-0.26314,-2.54051,-1.34639,-0.118473,-1.5868,-0.158811
2.6794,2.9668,-0.263139,-2.54035,-1.34638,-0.118524,-1.58679,-0.158939
2.68,2.9668,-0.263138,-2.54019,-1.34637,-0.118574,-1.58679,-0.159066
2.68124,2.9668,-0.263137,-2.54003,-1.34636,-0.118625,-1.58678,-0.159194
2.68241,2.9668,-0.263136,-2.53987,-1.34635,-0.118675,-1.58677,-0.159321
2.68389,2.9668,-0.263135,-2.53971,-1.34635,-0.118725,-1.58676,-0.159448
2.68515,2.9668,-0.263133,-2.53955,-1.34634,-0.118775,-1.58676,-0.159576
2.68588,2.9668,-0.263132,-2.53939,-1.34633,-0.118825,-1.58675,-0.159703
2.68705,2.9668,-0.26313,-2.53924,-1.34632,-0.118875,-1.58674,-0.159831
2.6877,2.9668,-0.263128,-2.53908,-1.34632,-0.118925,-1.58674,-0.159958
2.68892,2.9668,-0.263125,-2.53892,-1.34631,-0.118974,-1.58673,-0.160085
2.69007,2.9668,-0.263123,-2.53876,-1.3463,-0.119024,-1.58672,-0.160212
2.69076,2.9668,-0.26312,-2.5386,-1.3463,-0.119074,-1.58671,-0.16034
2.69191,2.9668,-0.263118,-2.53845,-1.34629,-0.119123,-1.58671,-0.160467
2.69309,2.9668,-0.263115,-2.53829,-1.34628,-0.119172,-1.5867,-0.160594
2.69372,2.9668,-0.263111,-2.53813,-1.34628,-0.119221,-1.58669,-0.160721
2.69497,2.9668,-0.263108,-2.53797,-1.34627,-0.11927,-1.58669,-0.160849
2.69623,2.9668,-0.263104,-2.53782,-1.34627,-0.119319,-1.58668,-0.160976
2.69697,2.9668,-0.263101,-2.53766,-1.34626,-0.119368,-1.58667,-0.161103
2.69809,2.9668,-0.263097,-2.5375,-1.34626,-0.119417,-1.58666,-0.16123
2.69969,2.9668,-0.263092,-2.53734,-1.34625,-0.119465,-1.58666,-0.161357
2.70099,2.9668,-0.263088,-2.53719,-1.34625,-0.119514,-1.58665,-0.161484
2.70101,2.9668,-0.263083,-2.53703,-1.34625,-0.119562,-1.58664,-0.161611
2.70219,2.9668,-0.263079,-2.53688,-1.34624,-0.11961,-1.58664,-0.161738
2.70356,2.9668,-0.263073,-2.53672,-1.34624,-0.119659,-1.58663,-0.161866
2.70411,2.9668,-0.263068,-2.53656,-1.34623,-0.119707,-1.58662,-0.161993
2.70541,2.9668,-0.263063,-2.53641,-1.34623,-0.119754,-1.58662,-0.16212
2.70596,2.9668,-0.263057,-2.53625,-1.34623,-0.119802,-1.58661,-0.162246
2.70769,2.9668,-0.263051,-2.53609,-1.34623,-0.11985,-1.5866,-0.162373
2.7083,2.9668,-0.263045,-2.53594,-1.34622,-0.119897,-1.58659,-0.1625
2.70952,2.9668,-0.263038,-2.53578,-1.34622,-0.119945,-1.58659,-0.162627
2.71096,2.9668,-0.263031,-2.53563,-1.34622,-0.119992,-1.58658,-0.162754
2.71132,2.9668,-0.263024,-2.53547,-1.34622,-0.120039,-1.58657,-0.162881
2.71252,2.9668,-0.263017,-2.53532,-1.34622,-0.120086,-1.58657,-0.163008
2.71321,2.9668,-0.26301,-2.53516,-1.34622,-0.120133,-1.58656,-0.163135
2.7143,2.9668,-0.263002,-2.53501,-1.34621,-0.12018,-1.58655,-0.163261
2.71552,2.9668,-0.262994,-2.53485,-1.34621,-0.120227,-1.58655,-0.163388
2.71613,2.9668,-0.262986,-2.5347,-1.34621,-0.120273,-1.58654,-0.163515
2.71765,2.9668,-0.262978,-2.53454,-1.34621,-0.12032,-1.58653,-0.163642
2.71856,2.9668,-0.262969,-2.53439,-1.34621,-0.120366,-1.58653,-0.163768
2.71936,2.9668,-0.26296,-2.53424,-1.34621,-0.120412,-1.58652,-0.163895
2.72035,2.9668,-0.262952,-2.53408,-1.34621,-0.120458,-1.58651,-0.164022
2.72148,2.9668,-0.262943,-2.53393,-1.34621,-0.120505,-1.5865,-0.164148
2.72266,2.9668,-0.262933,-2.53377,-1.34621,-0.120551,-1.5865,-0.164275
2.72345,2.9668,-0.262924,-2.53362,-1.34621,-0.120597,-1.58649,-0.164401
2.72464,2.9668,-0.262915,-2.53347,-1.34621,-0.120643,-1.58648,-0.164528
2.72594,2.9668,-0.262905,-2.53331,-1.34621,-0.120689,-1.58647,-0.164654
2.72669,2.9668,-0.262895,-2.53316,-1.34621,-0.120734,-1.58646,-0.164781
2.72767,2.9668,-0.262885,-2.53301,-1.34621,-0.12078,-1.58646,-0.164907
2.7283,2.9668,-0.262875,-2.53285,-1.34621,-0.120826,-1.58645,-0.165034
2.72953,2.9668,-0.262865,-2.5327,-1.34621,-0.120872,-1.58644,-0.16516
2.73064,2.9668,-0.262855,-2.53255,-1.34621,-0.120917,-1.58643,-0.165286
2.73127,2.9668,-0.262844,-2.5324,-1.34621,-0.120963,-1.58642,-0.165413
2.7325,2.9668,-0.262833,-2.53224,-1.34621,-0.121008,-1.58641,-0.165539
2.73364,2.9668,-0.262822,-2.53209,-1.34621,-0.121053,-1.5864,-0.165665
2.73483,2.9668,-0.262811,-2.53194,-1.34621,-0.121099,-1.58639,-0.165791
2.73556,2.9668,-0.2628,-2.53179,-1.34621,-0.121144,-1.58639,-0.165917
2.73665,2.9668,-0.262789,-2.53163,-1.34621,-0.121189,-1.58638,-0.166044
2.73731,2.9668,-0.262777,-2.53148,-1.34621,-0.121234,-1.58637,-0.16617
2.73847,2.9668,-0.262766,-2.53133,-1.34621,-0.121279,-1.58636,-0.166296
2.73961,2.9668,-0.262754,-2.53118,-1.34621,-0.121324,-1.58635,-0.166422
2.74077,2.9668,-0.262742,-2.53103,-1.34621,-0.121369,-1.58634,-0.166548
2.74145,2.9668,-0.26273,-2.53088,-1.34621,-0.121413,-1.58633,-0.166674
2.74259,2.9668,-0.262717,-2.53072,-1.34621,-0.121458,-1.58632,-0.1668
2.74336,2.9668,-0.262705,-2.53057,-1.34621,-0.121503,-1.58631,-0.166926
2.74446,2.9668,-0.262692,-2.53042,-1.34621,-0.121547,-1.5863,-0.167052
2.74565,2.9668,-0.262679,-2.53027,-1.34621,-0.121591,-1.58629,-0.167177
2.74676,2.9668,-0.262666,-2.53012,-1.34621,-0.121636,-1.58628,-0.167303
2.74765,2.9668,-0.262653,-2.52997,-1.34621,-0.12168,-1.58627,-0.167429
2.74861,2.9668,-0.26264,-2.52982,-1.34621,-0.121724,-1.58626,-0.167555
2.74969,2.9668,-0.262626,-2.52967,-1.34621,-0.121768,-1.58624,-0.16768
2.75092,2.9668,-0.262612,-2.52952,-1.34621,-0.121812,-1.58623,-0.167806
2.75206,2.9668,-0.262599,-2.52937,-1.34621,-0.121856,-1.58622,-0.167932
2.75253,2.9668,-0.262585,-2.52922,-1.34621,-0.1219,-1.58621,-0.168057
2.75374,2.9668,-0.26257,-2.52907,-1.34621,-0.121944,-1.5862,-0.168183
2.75439,2.9668,-0.262556,-2.52892,-1.34621,-0.121987,-1.58619,-0.168309
2.75565,2.9668,-0.262541,-2.52877,-1.34621,-0.122031,-1.58618,-0.168434
2.7568,2.9668,-0.262527,-2.52862,-1.34621,-0.122074,-1.58617,-0.16856
2.75752,2.9668,-0.262512,-2.52847,-1.34621,-0.122118,-1.58616,-0.168685
2.75872,2.9668,-0.262496,-2.52832,-1.34621,-0.122161,-1.58614,-0.168811
2.75989,2.9668,-0.262481,-2.52817,-1.34621,-0.122204,-1.58613,-0.168936
2.76061,2.9668,-0.262466,-2.52802,-1.34621,-0.122247,-1.58612,-0.169061
2.76171,2.9668,-0.26245,-2.52787,-1.34621,-0.12229,-1.58611,-0.169187
2.76304,2.9668,-0.262434,-2.52772,-1.34621,-0.122333,-1.5861,-0.169312
2.76383,2.9668,-0.262418,-2.52758,-1.34621,-0.122376,-1.58608,-0.169437
2.76499,2.9668,-0.262402,-2.52743,-1.34621,-0.122419,-1.58607,-0.169563
2.76553,2.9668,-0.262386,-2.52728,-1.34621,-0.122462,-1.58606,-0.169688
2.76709,2.9668,-0.262369,-2.52713,-1.34621,-0.122504,-1.58605,-0.169813
2.76826,2.9668,-0.262352,-2.52698,-1.34621,-0.122547,-1.58604,-0.169938
2.76882,2.9668,-0.262336,-2.52683,-1.34621,-0.122589,-1.58602,-0.170063
2.77022,2.9668,-0.262318,-2.52669,-1.34621,-0.122632,-1.58601,-0.170188
2.77119,2.9668,-0.262301,-2.52654,-1.34621,-0.122674,-1.586,-0.170313
2.77241,2.9668,-0.262284,-2.52639,-1.34621,-0.122716,-1.58598,-0.170438
2.77348,2.9668,-0.262266,-2.52624,-1.34621,-0.122758,-1.58597,-0.170563
2.77413,2.9668,-0.262248,-2.5261,-1.34621,-0.1228,-1.58596,-0.170688
2.77541,2.9668,-0.26223,-2.52595,-1.34621,-0.122842,-1.58595,-0.170813
2.77606,2.9668,-0.262212,-2.5258,-1.34621,-0.122884,-1.58593,-0.170938
2.77737,2.9668,-0.262194,-2.52566,-1.34621,-0.122926,-1.58592,-0.171063
2.7782,2.9668,-0.262175,-2.52551,-1.34621,-0.122967,-1.58591,-0.171188
2.77952,2.9668,-0.262156,-2.52536,-1.34621,-0.123009,-1.58589,-0.171313
2.78017,2.9668,-0.262137,-2.52522,-1.34621,-0.12305,-1.58588,-0.171437
2.78131,2.9668,-0.262118,-2.52507,-1.34622,-0.123091,-1.58587,-0.171562
2.78259,2.9668,-0.262098,-2.52492,-1.34622,-0.123132,-1.58585,-0.171687
2.78314,2.9668,-0.262079,-2.52478,-1.34622,-0.123173,-1.58584,-0.171812
2.78522,2.9668,-0.262039,-2.52449,-1.34622,-0.123255,-1.58581,-0.172061
2.78626,2.9668,-0.262018,-2.52434,-1.34622,-0.123296,-1.5858,-0.172185
2.78815,2.9668,-0.261998,-2.5242,-1.34622,-0.123336,-1.58579,-0.17231
2.78823,2.9668,-0.261977,-2.52405,-1.34622,-0.123377,-1.58577,-0.172435
2.78943,2.9668,-0.261956,-2.52391,-1.34622,-0.123417,-1.58576,-0.172559
2.79011,2.9668,-0.261935,-2.52376,-1.34622,-0.123457,-1.58574,-0.172683
2.7912,2.9668,-0.261913,-2.52362,-1.34622,-0.123497,-1.58573,-0.172808
2.79261,2.9668,-0.261891,-2.52347,-1.34622,-0.123537,-1.58572,-0.172932
2.79313,2.9668,-0.261869,-2.52333,-1.34623,-0.123577,-1.5857,-0.173057
2.7942,2.9668,-0.261847,-2.52318,-1.34623,-0.123617,-1.58569,-0.173181
2.79532,2.9668,-0.261824,-2.52304,-1.34623,-0.123656,-1.58568,-0.173305
2.79651,2.9668,-0.261801,-2.52289,-1.34623,-0.123696,-1.58566,-0.17343
2.79722,2.9668,-0.261778,-2.52275,-1.34623,-0.123735,-1.58565,-0.173554
2.79833,2.9668,-0.261755,-2.52261,-1.34624,-0.123774,-1.58564,-0.173678
2.79953,2.9668,-0.261731,-2.52246,-1.34624,-0.123813,-1.58562,-0.173802
2.80018,2.9668,-0.261707,-2.52232,-1.34624,-0.123852,-1.58561,-0.173927
2.80137,2.9668,-0.261683,-2.52218,-1.34625,-0.123891,-1.58559,-0.174051
2.80202,2.9668,-0.261659,-2.52203,-1.34625,-0.12393,-1.58558,-0.174175
2.80314,2.9668,-0.261634,-2.52189,-1.34625,-0.123968,-1.58557,-0.174299
2.80439,2.9668,-0.261609,-2.52175,-1.34626,-0.124006,-1.58555,-0.174423
2.80562,2.9668,-0.261584,-2.5216,-1.34626,-0.124045,-1.58554,-0.174547
2.8063,2.9668,-0.261558,-2.52146,-1.34626,-0.124083,-1.58553,-0.174671
2.80749,2.9668,-0.261532,-2.52132,-1.34627,-0.124121,-1.58551,-0.174795
2.80858,2.9668,-0.261506,-2.52118,-1.34627,-0.124158,-1.5855,-0.174919
2.80928,2.9668,-0.26148,-2.52104,-1.34628,-0.124196,-1.58549,-0.175043
2.81044,2.9668,-0.261453,-2.52089,-1.34628,-0.124233,-1.58547,-0.175167
2.81164,2.9668,-0.261426,-2.52075,-1.34629,-0.124271,-1.58546,-0.175291
2.81223,2.9668,-0.261399,-2.52061,-1.34629,-0.124308,-1.58545,-0.175415
2.81357,2.9668,-0.261372,-2.52047,-1.3463,-0.124345,-1.58543,-0.175539
2.81431,2.9668,-0.261344,-2.52033,-1.3463,-0.124382,-1.58542,-0.175663
2.81576,2.9668,-0.261316,-2.52019,-1.34631,-0.124419,-1.58541,-0.175786
2.81619,2.9668,-0.261288,-2.52005,-1.34632,-0.124456,-1.58539,-0.17591
2.81771,2.9668,-0.261259,-2.5199,-1.34632,-0.124492,-1.58538,-0.176034
2.81839,2.9668,-0.26123,-2.51976,-1.34633,-0.124529,-1.58537,-0.176158
2.81963,2.9668,-0.261201,-2.51962,-1.34634,-0.124565,-1.58535,-0.176281
2.82028,2.9668,-0.261172,-2.51948,-1.34634,-0.124601,-1.58534,-0.176405
2.82143,2.9668,-0.261142,-2.51934,-1.34635,-0.124637,-1.58533,-0.176529
2.82259,2.9668,-0.261112,-2.5192,-1.34636,-0.124673,-1.58531,-0.176652
2.82343,2.9668,-0.261082,-2.51906,-1.34637,-0.124709,-1.5853,-0.176776
2.82448,2.9668,-0.261051,-2.51892,-1.34638,-0.124744,-1.58529,-0.176899
2.82518,2.9668,-0.26102,-2.51878,-1.34638,-0.12478,-1.58527,-0.177023
2.82669,2.9668,-0.260989,-2.51864,-1.34639,-0.124815,-1.58526,-0.177146
2.82798,2.9668,-0.260958,-2.51851,-1.3464,-0.12485,-1.58525,-0.17727
2.82933,2.9668,-0.260926,-2.51837,-1.34641,-0.124886,-1.58523,-0.177393
2.83078,2.9668,-0.260894,-2.51823,-1.34642,-0.124921,-1.58522,-0.177516
2.8316,2.9668,-0.260862,-2.51809,-1.34643,-0.124955,-1.58521,-0.17764
2.8323,2.9668,-0.260829,-2.51795,-1.34644,-0.12499,-1.58519,-0.177763
2.8335,2.9668,-0.260796,-2.51781,-1.34645,-0.125025,-1.58518,-0.177886
2.83408,2.9668,-0.260763,-2.51767,-1.34646,-0.125059,-1.58517,-0.17801
2.83578,2.9668,-0.26073,-2.51754,-1.34647,-0.125093,-1.58515,-0.178133
2.83674,2.9668,-0.260696,-2.5174,-1.34648,-0.125127,-1.58514,-0.178256
2.83727,2.9668,-0.260662,-2.51726,-1.34649,-0.125161,-1.58513,-0.178379
2.83868,2.9668,-0.260628,-2.51712,-1.3465,-0.125195,-1.58511,-0.178503
2.83959,2.9668,-0.260593,-2.51699,-1.34651,-0.125229,-1.5851,-0.178626
2.84046,2.9668,-0.260559,-2.51685,-1.34653,-0.125263,-1.58509,-0.178749
2.84167,2.9668,-0.260523,-2.51671,-1.34654,-0.125296,-1.58508,-0.178872
2.84225,2.9668,-0.260488,-2.51657,-1.34655,-0.125329,-1.58506,-0.178995
2.84358,2.9668,-0.260452,-2.51644,-1.34656,-0.125363,-1.58505,-0.179118
2.84462,2.9668,-0.260416,-2.5163,-1.34657,-0.125396,-1.58504,-0.179241
2.84524,2.9668,-0.26038,-2.51616,-1.34659,-0.125429,-1.58502,-0.179364
2.84647,2.9668,-0.260343,-2.51603,-1.3466,-0.125461,-1.58501,-0.179487
2.84765,2.9668,-0.260307,-2.51589,-1.34661,-0.125494,-1.585,-0.17961
2.84829,2.9668,-0.26027,-2.51576,-1.34663,-0.125527,-1.58498,-0.179733
2.84947,2.9668,-0.260232,-2.51562,-1.34664,-0.125559,-1.58497,-0.179855
2.85134,2.9668,-0.260194,-2.51548,-1.34666,-0.125591,-1.58496,-0.179978
2.85141,2.9668,-0.260156,-2.51535,-1.34667,-0.125623,-1.58494,-0.180101
2.85255,2.9668,-0.260118,-2.51521,-1.34668,-0.125655,-1.58493,-0.180224
2.8532,2.9668,-0.26008,-2.51508,-1.3467,-0.125687,-1.58492,-0.180346
2.85437,2.9668,-0.260041,-2.51494,-1.34671,-0.125719,-1.58491,-0.180469
2.85567,2.9668,-0.260002,-2.51481,-1.34673,-0.12575,-1.58489,-0.180592
2.85631,2.9668,-0.259962,-2.51467,-1.34675,-0.125782,-1.58488,-0.180714
2.85748,2.9668,-0.259922,-2.51454,-1.34676,-0.125813,-1.58487,-0.180837
2.8582,2.9668,-0.259882,-2.51441,-1.34678,-0.125844,-1.58485,-0.18096
2.85946,2.9668,-0.259842,-2.51427,-1.34679,-0.125875,-1.58484,-0.181082
2.86121,2.9668,-0.259802,-2.51414,-1.34681,-0.125906,-1.58483,-0.181205
2.86131,2.9668,-0.259761,-2.514,-1.34683,-0.125937,-1.58481,-0.181327
2.86247,2.9668,-0.25972,-2.51387,-1.34684,-0.125968,-1.5848,-0.181449
2.8631,2.9668,-0.259678,-2.51374,-1.34686,-0.125998,-1.58479,-0.181572
2.86422,2.9668,-0.259636,-2.5136,-1.34688,-0.126028,-1.58478,-0.181694
2.86612,2.9668,-0.259594,-2.51347,-1.3469,-0.126059,-1.58476,-0.181816
2.86622,2.9668,-0.259552,-2.51334,-1.34692,-0.126089,-1.58475,-0.181939
2.86724,2.9668,-0.25951,-2.5132,-1.34693,-0.126119,-1.58474,-0.182061
2.86855,2.9668,-0.259467,-2.51307,-1.34695,-0.126149,-1.58472,-0.182183
2.86916,2.9668,-0.259424,-2.51294,-1.34697,-0.126178,-1.58471,-0.182305
2.87022,2.9668,-0.25938,-2.51281,-1.34699,-0.126208,-1.5847,-0.182428
2.87148,2.9668,-0.259337,-2.51267,-1.34701,-0.126237,-1.58469,-0.18255
2.87201,2.9668,-0.259293,-2.51254,-1.34703,-0.126267,-1.58467,-0.182672
2.87325,2.9668,-0.259248,-2.51241,-1.34705,-0.126296,-1.58466,-0.182794
2.87472,2.9668,-0.259204,-2.51228,-1.34707,-0.126325,-1.58465,-0.182916
2.87559,2.9668,-0.259159,-2.51215,-1.34709,-0.126354,-1.58463,-0.183038
2.87642,2.9668,-0.259114,-2.51202,-1.34711,-0.126382,-1.58462,-0.18316
2.8774,2.9668,-0.259068,-2.51189,-1.34713,-0.126411,-1.58461,-0.183282
2.87857,2.9668,-0.259023,-2.51175,-1.34715,-0.126439,-1.5846,-0.183404
2.8792,2.9668,-0.258977,-2.51162,-1.34717,-0.126468,-1.58458,-0.183525
2.88078,2.9668,-0.258931,-2.51149,-1.34719,-0.126496,-1.58457,-0.183647
2.88158,2.9668,-0.258884,-2.51136,-1.34722,-0.126524,-1.58456,-0.183769
2.88246,2.9668,-0.258837,-2.51123,-1.34724,-0.126552,-1.58454,-0.183891
2.88359,2.9668,-0.25879,-2.5111,-1.34726,-0.12658,-1.58453,-0.184012
2.88428,2.9668,-0.258743,-2.51097,-1.34728,-0.126607,-1.58452,-0.184134
2.88548,2.9668,-0.258695,-2.51084,-1.34731,-0.126635,-1.58451,-0.184256
2.88676,2.9668,-0.258647,-2.51071,-1.34733,-0.126662,-1.58449,-0.184377
2.88743,2.9668,-0.258599,-2.51058,-1.34735,-0.126689,-1.58448,-0.184499
2.88865,2.9668,-0.25855,-2.51045,-1.34738,-0.126717,-1.58447,-0.18462
2.88929,2.9668,-0.258501,-2.51032,-1.3474,-0.126744,-1.58445,-0.184742
2.89059,2.9668,-0.258452,-2.5102,-1.34742,-0.12677,-1.58444,-0.184864
2.89151,2.9668,-0.258403,-2.51007,-1.34745,-0.126797,-1.58443,-0.184985
2.89267,2.9668,-0.258353,-2.50994,-1.34747,-0.126824,-1.58442,-0.185106
2.89387,2.9668,-0.258303,-2.50981,-1.3475,-0.12685,-1.5844,-0.185228
2.89561,2.9668,-0.258252,-2.50968,-1.34752,-0.126876,-1.58439,-0.185349
2.89672,2.9668,-0.258202,-2.50955,-1.34755,-0.126902,-1.58438,-0.18547
2.89772,2.9668,-0.258151,-2.50943,-1.34757,-0.126928,-1.58436,-0.185592
2.89957,2.9668,-0.2581,-2.5093,-1.3476,-0.126954,-1.58435,-0.185713
2.90082,2.9668,-0.258048,-2.50917,-1.34763,-0.12698,-1.58434,-0.185834
2.90283,2.9668,-0.257996,-2.50904,-1.34765,-0.127005,-1.58433,-0.185955
2.90376,2.9668,-0.257944,-2.50892,-1.34768,-0.127031,-1.58431,-0.186077
2.9062,2.9668,-0.257892,-2.50879,-1.34771,-0.127056,-1.5843,-0.186198
2.9085,2.9668,-0.257839,-2.50866,-1.34773,-0.127081,-1.58429,-0.186319
2.91085,2.9668,-0.257786,-2.50853,-1.34776,-0.127106,-1.58428,-0.18644
2.91199,2.9668,-0.257732,-2.50841,-1.34779,-0.12713,-1.58426,-0.186561
2.91323,2.9668,-0.257678,-2.50828,-1.34782,-0.127155,-1.58425,-0.186682
2.91508,2.9668,-0.257624,-2.50816,-1.34785,-0.127179,-1.58424,-0.186803
2.91619,2.9668,-0.257569,-2.50803,-1.34788,-0.127203,-1.58423,-0.186924
2.91799,2.9668,-0.257514,-2.5079,-1.3479,-0.127227,-1.58421,-0.187045
2.91916,2.9668,-0.257459,-2.50778,-1.34793,-0.127251,-1.5842,-0.187165
2.92049,2.9668,-0.257403,-2.50765,-1.34796,-0.127274,-1.58419,-0.187286
2.9222,2.9668,-0.257346,-2.50753,-1.348,-0.127298,-1.58418,-0.187407
2.92336,2.9668,-0.25729,-2.5074,-1.34803,-0.127321,-1.58416,-0.187528
2.92582,2.9668,-0.257233,-2.50728,-1.34806,-0.127344,-1.58415,-0.187649
2.92848,2.9668,-0.257175,-2.50715,-1.34809,-0.127366,-1.58414,-0.187769
2.9298,2.9668,-0.257117,-2.50703,-1.34812,-0.127389,-1.58413,-0.18789
2.93177,2.9668,-0.257059,-2.5069,-1.34815,-0.127411,-1.58411,-0.188011
2.93472,2.9668,-0.257,-2.50678,-1.34819,-0.127433,-1.5841,-0.188131
2.93598,2.9668,-0.25694,-2.50666,-1.34822,-0.127455,-1.58409,-0.188252
2.93706,2.9668,-0.256881,-2.50653,-1.34825,-0.127476,-1.58408,-0.188373
2.93772,2.9668,-0.25682,-2.50641,-1.34829,-0.127498,-1.58406,-0.188493
2.93899,2.9668,-0.25676,-2.50628,-1.34832,-0.127519,-1.58405,-0.188614
2.94,2.9668,-0.256698,-2.50616,-1.34836,-0.127539,-1.58404,-0.188734
2.94124,2.9668,-0.256637,-2.50604,-1.34839,-0.12756,-1.58403,-0.188855
2.94186,2.9668,-0.256574,-2.50591,-1.34843,-0.127581,-1.58401,-0.188975
2.94306,2.9668,-0.256512,-2.50579,-1.34846,-0.127601,-1.584,-0.189096
2.94423,2.9668,-0.256449,-2.50567,-1.3485,-0.127621,-1.58399,-0.189216
2.94496,2.9668,-0.256385,-2.50555,-1.34854,-0.127641,-1.58398,-0.189337
2.94668,2.9668,-0.256322,-2.50542,-1.34857,-0.12766,-1.58397,-0.189457
2.94702,2.9668,-0.256257,-2.5053,-1.34861,-0.12768,-1.58395,-0.189577
2.94841,2.9668,-0.256193,-2.50518,-1.34865,-0.127699,-1.58394,-0.189697
2.94902,2.9668,-0.256128,-2.50506,-1.34869,-0.127718,-1.58393,-0.189818
2.95052,2.9668,-0.256062,-2.50494,-1.34873,-0.127737,-1.58392,-0.189938
2.9515,2.9668,-0.255996,-2.50482,-1.34877,-0.127756,-1.5839,-0.190058
2.95214,2.9668,-0.25593,-2.50469,-1.34881,-0.127774,-1.58389,-0.190178
2.95337,2.9668,-0.255864,-2.50457,-1.34884,-0.127793,-1.58388,-0.190298
2.95452,2.9668,-0.255797,-2.50445,-1.34888,-0.127811,-1.58387,-0.190418
2.95535,2.9668,-0.255729,-2.50433,-1.34892,-0.127829,-1.58385,-0.190538
2.95654,2.9668,-0.255662,-2.50421,-1.34896,-0.127847,-1.58384,-0.190658
2.9572,2.9668,-0.255594,-2.50409,-1.34901,-0.127865,-1.58383,-0.190778
2.95906,2.9668,-0.255525,-2.50397,-1.34905,-0.127882,-1.58382,-0.190898
2.96002,2.9668,-0.255457,-2.50385,-1.34909,-0.1279,-1.5838,-0.191018
2.96161,2.9668,-0.255388,-2.50373,-1.34913,-0.127917,-1.58379,-0.191138
2.96353,2.9668,-0.255318,-2.50361,-1.34917,-0.127934,-1.58378,-0.191258
2.96472,2.9668,-0.255248,-2.50349,-1.34921,-0.127951,-1.58377,-0.191378
2.96512,2.9668,-0.255178,-2.50337,-1.34926,-0.127968,-1.58375,-0.191497
2.96652,2.9668,-0.255108,-2.50325,-1.3493,-0.127985,-1.58374,-0.191617
2.96804,2.9668,-0.254966,-2.50302,-1.34938,-0.128017,-1.58372,-0.191856
2.96931,2.9668,-0.254894,-2.5029,-1.34943,-0.128034,-1.5837,-0.191976
2.97149,2.9668,-0.254822,-2.50278,-1.34947,-0.12805,-1.58369,-0.192095
2.97225,2.9668,-0.25475,-2.50266,-1.34952,-0.128065,-1.58368,-0.192215
2.97323,2.9668,-0.254678,-2.50254,-1.34956,-0.128081,-1.58367,-0.192334
2.97513,2.9668,-0.254531,-2.50231,-1.34965,-0.128112,-1.58364,-0.192573
2.97761,2.9668,-0.254458,-2.50219,-1.34969,-0.128128,-1.58363,-0.192693
2.97923,2.9668,-0.254384,-2.50207,-1.34974,-0.128143,-1.58362,-0.192812
2.98042,2.9668,-0.25431,-2.50196,-1.34979,-0.128158,-1.5836,-0.192931
2.9816,2.9668,-0.254235,-2.50184,-1.34983,-0.128172,-1.58359,-0.19305
2.98228,2.9668,-0.25416,-2.50172,-1.34988,-0.128187,-1.58358,-0.193169
2.98372,2.9668,-0.254085,-2.50161,-1.34992,-0.128202,-1.58357,-0.193289
2.98427,2.9668,-0.254009,-2.50149,-1.34997,-0.128216,-1.58355,-0.193408
2.98567,2.9668,-0.253933,-2.50137,-1.35002,-0.12823,-1.58354,-0.193527
2.98632,2.9668,-0.253857,-2.50126,-1.35007,-0.128244,-1.58353,-0.193646
2.98779,2.9668,-0.25378,-2.50114,-1.35011,-0.128258,-1.58352,-0.193765
2.98856,2.9668,-0.253703,-2.50102,-1.35016,-0.128272,-1.5835,-0.193883
2.98964,2.9668,-0.253626,-2.50091,-1.35021,-0.128285,-1.58349,-0.194002
2.99066,2.9668,-0.253548,-2.50079,-1.35026,-0.128298,-1.58348,-0.194121
2.99167,2.9668,-0.25347,-2.50068,-1.35031,-0.128312,-1.58347,-0.19424
2.99251,2.9668,-0.253392,-2.50056,-1.35036,-0.128325,-1.58345,-0.194359
2.99365,2.9668,-0.253313,-2.50045,-1.35041,-0.128338,-1.58344,-0.194477
2.99431,2.9668,-0.253235,-2.50033,-1.35046,-0.12835,-1.58343,-0.194596
2.99559,2.9668,-0.253155,-2.50022,-1.35051,-0.128363,-1.58342,-0.194715
2.9964,2.9668,-0.253076,-2.50011,-1.35056,-0.128375,-1.5834,-0.194833
2.9984,2.9668,-0.252996,-2.49999,-1.35061,-0.128388,-1.58339,-0.194952
2.99892,2.9668,-0.252916,-2.49988,-1.35066,-0.1284,-1.58338,-0.19507
2.99966,2.9668,-0.252835,-2.49976,-1.35071,-0.128412,-1.58337,-0.195189
3.00075,2.9668,-0.252754,-2.49965,-1.35076,-0.128424,-1.58335,-0.195307
