Timestamp,x,y,z,R,P,Y
5.26048,0.286438,0.128236,0.924561,-0.0581806,-0.0687862,-0.0127178
5.26152,0.286426,0.128159,0.92455,-0.0581554,-0.0687681,-0.0128847
5.26251,0.286413,0.128082,0.92454,-0.0581301,-0.0687499,-0.0130515
5.26346,0.286401,0.128005,0.92453,-0.0581048,-0.0687317,-0.0132182
5.26446,0.286389,0.127928,0.924519,-0.0580794,-0.0687134,-0.0133849
5.26542,0.286377,0.127851,0.924509,-0.058054,-0.068695,-0.0135515
5.26645,0.286365,0.127774,0.924498,-0.0580285,-0.0686765,-0.0137181
5.26773,0.286354,0.127696,0.924487,-0.058003,-0.0686579,-0.0138845
5.26836,0.286342,0.127619,0.924477,-0.0579774,-0.0686393,-0.0140509
5.26973,0.28633,0.127542,0.924466,-0.0579518,-0.0686206,-0.0142172
5.27048,0.286319,0.127464,0.924456,-0.0579261,-0.0686018,-0.0143835
5.27147,0.286308,0.127387,0.924445,-0.0579004,-0.0685829,-0.0145497
5.27265,0.286308,0.127387,0.924445,-0.0579004,-0.0685829,-0.0145497
5.27345,0.286286,0.127232,0.924424,-0.0578488,-0.0685449,-0.0148818
5.27457,0.286275,0.127154,0.924413,-0.0578229,-0.0685258,-0.0150478
5.2755,0.286264,0.127077,0.924402,-0.057797,-0.0685066,-0.0152137
5.27645,0.286254,0.126999,0.924392,-0.057771,-0.0684873,-0.0153795
5.27749,0.286243,0.126921,0.924381,-0.0577449,-0.068468,-0.0155453
5.27845,0.286233,0.126843,0.92437,-0.0577189,-0.0684485,-0.015711
5.27944,0.286222,0.126765,0.924359,-0.0576927,-0.068429,-0.0158766
5.28045,0.286222,0.126765,0.924359,-0.0576927,-0.068429,-0.0158766
5.28141,0.286202,0.12661,0.924338,-0.0576403,-0.0683898,-0.0162076
5.28243,0.286192,0.126532,0.924327,-0.0576141,-0.06837,-0.016373
5.28341,0.286182,0.126454,0.924316,-0.0575877,-0.0683502,-0.0165383
5.28444,0.286173,0.126375,0.924305,-0.0575614,-0.0683303,-0.0167036
5.28542,0.286163,0.126297,0.924294,-0.0575349,-0.0683103,-0.0168688
5.28644,0.286154,0.126219,0.924283,-0.0575085,-0.0682902,-0.0170339
5.28736,0.286144,0.126141,0.924272,-0.0574819,-0.0682701,-0.0171989
5.28846,0.286144,0.126141,0.924272,-0.0574819,-0.0682701,-0.0171989
5.28945,0.286126,0.125984,0.92425,-0.0574288,-0.0682296,-0.0175287
5.29047,0.286117,0.125906,0.924239,-0.0574021,-0.0682092,-0.0176936
5.29162,0.286108,0.125827,0.924228,-0.0573754,-0.0681887,-0.0178583
5.29245,0.286099,0.125749,0.924217,-0.0573486,-0.0681682,-0.018023
5.29346,0.28609,0.12567,0.924206,-0.0573218,-0.0681476,-0.0181876
5.29459,0.286082,0.125592,0.924195,-0.057295,-0.0681269,-0.0183521
5.29546,0.286073,0.125513,0.924184,-0.057268,-0.0681061,-0.0185165
5.29643,0.286065,0.125435,0.924173,-0.0572411,-0.0680853,-0.0186809
5.29765,0.286057,0.125356,0.924162,-0.0572141,-0.0680643,-0.0188452
5.2984,0.286049,0.125277,0.924151,-0.0571871,-0.0680433,-0.0190094
5.2996,0.286041,0.125198,0.924139,-0.05716,-0.0680222,-0.0191735
5.30084,0.286041,0.125198,0.924139,-0.05716,-0.0680222,-0.0191735
5.30158,0.286025,0.125041,0.924117,-0.0571056,-0.0679798,-0.0195015
5.30247,0.286018,0.124962,0.924106,-0.0570784,-0.0679585,-0.0196655
5.30354,0.28601,0.124883,0.924094,-0.0570511,-0.0679371,-0.0198293
5.30443,0.286003,0.124804,0.924083,-0.0570238,-0.0679156,-0.0199931
5.30548,0.285996,0.124724,0.924072,-0.0569964,-0.0678941,-0.0201567
5.30656,0.285996,0.124724,0.924072,-0.0569964,-0.0678941,-0.0201567
5.30757,0.285981,0.124566,0.924049,-0.0569415,-0.0678507,-0.0204839
5.30849,0.285981,0.124566,0.924049,-0.0569415,-0.0678507,-0.0204839
5.30954,0.285968,0.124408,0.924026,-0.0568864,-0.0678071,-0.0208108
5.31042,0.285961,0.124328,0.924015,-0.0568588,-0.0677851,-0.0209741
5.31147,0.285954,0.124249,0.924004,-0.0568312,-0.0677631,-0.0211373
5.3125,0.285948,0.124169,0.923992,-0.0568035,-0.067741,-0.0213005
5.31344,0.285948,0.124169,0.923992,-0.0568035,-0.067741,-0.0213005
5.31448,0.285935,0.12401,0.923969,-0.0567479,-0.0676966,-0.0216266
5.31549,0.285929,0.123931,0.923958,-0.0567201,-0.0676742,-0.0217895
5.31645,0.285923,0.123851,0.923946,-0.0566922,-0.0676518,-0.0219524
5.31753,0.285918,0.123772,0.923935,-0.0566643,-0.0676293,-0.0221152
5.31844,0.285918,0.123772,0.923935,-0.0566643,-0.0676293,-0.0221152
5.31958,0.285906,0.123612,0.923912,-0.0566083,-0.0675841,-0.0224405
5.32043,0.285901,0.123532,0.9239,-0.0565802,-0.0675614,-0.0226031
5.32148,0.285895,0.123452,0.923888,-0.0565521,-0.0675386,-0.0227656
5.32248,0.28589,0.123372,0.923877,-0.0565239,-0.0675157,-0.022928
5.32372,0.285885,0.123292,0.923865,-0.0564957,-0.0674927,-0.0230903
5.32443,0.28588,0.123212,0.923853,-0.0564675,-0.0674697,-0.0232526
5.32544,0.285875,0.123132,0.923842,-0.0564392,-0.0674466,-0.0234147
5.32641,0.28587,0.123052,0.92383,-0.0564109,-0.0674234,-0.0235768
5.32741,0.285865,0.122972,0.923818,-0.0563825,-0.0674002,-0.0237389
5.32844,0.285861,0.122892,0.923807,-0.0563541,-0.0673768,-0.0239008
5.32953,0.285856,0.122812,0.923795,-0.0563256,-0.0673534,-0.0240627
5.33041,0.285852,0.122731,0.923783,-0.0562971,-0.0673299,-0.0242245
5.33141,0.285848,0.122651,0.923771,-0.0562685,-0.0673063,-0.0243862
5.33242,0.285843,0.122571,0.923759,-0.0562399,-0.0672827,-0.0245478
5.33347,0.285839,0.12249,0.923748,-0.0562113,-0.067259,-0.0247094
5.33446,0.285836,0.12241,0.923736,-0.0561826,-0.0672352,-0.0248708
5.3355,0.285832,0.122329,0.923724,-0.0561539,-0.0672113,-0.0250322
5.33641,0.285828,0.122249,0.923712,-0.0561251,-0.0671874,-0.0251936
5.33743,0.285825,0.122168,0.9237,-0.0560963,-0.0671633,-0.0253548
5.33844,0.285821,0.122088,0.923688,-0.0560675,-0.0671392,-0.025516
5.3394,0.285818,0.122007,0.923676,-0.0560386,-0.067115,-0.0256771
5.34046,0.285815,0.121926,0.923664,-0.0560096,-0.0670908,-0.0258381
5.34141,0.285812,0.121845,0.923652,-0.0559806,-0.0670665,-0.025999
5.34244,0.285809,0.121764,0.92364,-0.0559516,-0.0670421,-0.0261599
5.34341,0.285806,0.121684,0.923628,-0.0559225,-0.0670176,-0.0263206
5.34443,0.285803,0.121603,0.923616,-0.0558934,-0.066993,-0.0264813
5.34544,0.2858,0.121522,0.923604,-0.0558643,-0.0669684,-0.0266419
5.34639,0.285798,0.121441,0.923592,-0.0558351,-0.0669437,-0.0268025
5.3474,0.285795,0.12136,0.92358,-0.0558058,-0.0669189,-0.0269629
5.3484,0.285793,0.121278,0.923568,-0.0557765,-0.066894,-0.0271233
5.34939,0.285791,0.121197,0.923556,-0.0557472,-0.066869,-0.0272836
5.35043,0.285789,0.121116,0.923543,-0.0557179,-0.0668439,-0.0274438
5.3514,0.285787,0.121035,0.923531,-0.0556885,-0.0668187,-0.027604
5.3524,0.285785,0.120954,0.923519,-0.0556591,-0.0667934,-0.0277641
5.3534,0.285784,0.120872,0.923507,-0.0556296,-0.066768,-0.027924
5.35442,0.285782,0.120791,0.923495,-0.0556002,-0.0667424,-0.028084
5.35539,0.285781,0.120709,0.923483,-0.0555706,-0.0667168,-0.0282438
5.35658,0.285779,0.120628,0.92347,-0.0555411,-0.066691,-0.0284036
5.3574,0.285778,0.120546,0.923458,-0.0555115,-0.0666652,-0.0285632
5.35837,0.285777,0.120465,0.923446,-0.0554819,-0.0666392,-0.0287228
5.35942,0.285776,0.120383,0.923434,-0.0554523,-0.0666131,-0.0288824
5.36045,0.285775,0.120302,0.923422,-0.0554226,-0.0665869,-0.0290418
5.36144,0.285774,0.12022,0.923409,-0.0553929,-0.0665606,-0.0292012
5.36239,0.285774,0.120138,0.923397,-0.0553631,-0.0665342,-0.0293605
5.36341,0.285773,0.120056,0.923385,-0.0553334,-0.0665076,-0.0295197
5.3644,0.285773,0.119975,0.923373,-0.0553036,-0.066481,-0.0296788
5.36539,0.285773,0.119893,0.92336,-0.0552737,-0.0664542,-0.0298378
5.36643,0.285772,0.119811,0.923348,-0.0552439,-0.0664274,-0.0299968
5.36741,0.285772,0.119729,0.923336,-0.055214,-0.0664004,-0.0301557
5.3684,0.285773,0.119647,0.923323,-0.0551841,-0.0663733,-0.0303145
5.36943,0.285773,0.119565,0.923311,-0.0551541,-0.0663461,-0.0304732
5.37042,0.285773,0.119483,0.923299,-0.0551241,-0.0663188,-0.0306319
5.37137,0.285774,0.119401,0.923287,-0.0550941,-0.0662914,-0.0307905
5.37241,0.285774,0.119318,0.923274,-0.0550641,-0.0662638,-0.030949
5.37343,0.285775,0.119236,0.923262,-0.055034,-0.0662362,-0.0311074
5.37444,0.285776,0.119154,0.923249,-0.0550039,-0.0662084,-0.0312657
5.3754,0.285777,0.119072,0.923237,-0.0549738,-0.0661805,-0.031424
5.37639,0.285778,0.118989,0.923225,-0.0549436,-0.0661525,-0.0315822
5.37741,0.285779,0.118907,0.923212,-0.0549134,-0.0661244,-0.0317403
5.37836,0.28578,0.118824,0.9232,-0.0548832,-0.0660962,-0.0318983
5.3794,0.285781,0.118742,0.923188,-0.0548529,-0.0660679,-0.0320563
5.38038,0.285783,0.118659,0.923175,-0.0548227,-0.0660394,-0.0322141
5.38141,0.285785,0.118577,0.923163,-0.0547924,-0.0660109,-0.0323719
5.38239,0.285786,0.118494,0.92315,-0.054762,-0.0659822,-0.0325296
5.38342,0.285788,0.118411,0.923138,-0.0547317,-0.0659535,-0.0326873
5.38435,0.28579,0.118329,0.923125,-0.0547013,-0.0659246,-0.0328448
5.38538,0.285792,0.118246,0.923113,-0.0546708,-0.0658956,-0.0330023
5.38639,0.285794,0.118163,0.9231,-0.0546404,-0.0658664,-0.0331597
5.38743,0.285797,0.11808,0.923088,-0.0546099,-0.0658372,-0.033317
5.3884,0.285799,0.117997,0.923075,-0.0545794,-0.0658079,-0.0334743
5.38942,0.285802,0.117914,0.923063,-0.0545489,-0.0657784,-0.0336315
5.3904,0.285805,0.117831,0.92305,-0.0545183,-0.0657488,-0.0337886
5.3914,0.285807,0.117748,0.923038,-0.0544877,-0.0657191,-0.0339456
5.39241,0.28581,0.117665,0.923025,-0.0544571,-0.0656893,-0.0341025
5.39342,0.285813,0.117582,0.923013,-0.0544264,-0.0656594,-0.0342594
5.39441,0.285817,0.117499,0.923,-0.0543958,-0.0656294,-0.0344162
5.39546,0.28582,0.117416,0.922988,-0.054365,-0.0655993,-0.0345729
5.39641,0.285823,0.117332,0.922975,-0.0543343,-0.065569,-0.0347295
5.3974,0.285827,0.117249,0.922963,-0.0543035,-0.0655386,-0.0348861
5.39842,0.28583,0.117166,0.92295,-0.0542728,-0.0655081,-0.0350426
5.39943,0.285834,0.117082,0.922937,-0.0542419,-0.0654775,-0.035199
5.40041,0.285838,0.116999,0.922925,-0.0542111,-0.0654468,-0.0353553
5.40145,0.285842,0.116915,0.922912,-0.0541802,-0.065416,-0.0355116
5.40242,0.285846,0.116832,0.922899,-0.0541493,-0.065385,-0.0356678
5.4034,0.28585,0.116748,0.922887,-0.0541184,-0.065354,-0.0358239
5.40441,0.285855,0.116665,0.922874,-0.0540874,-0.0653228,-0.0359799
5.40544,0.285859,0.116581,0.922861,-0.0540564,-0.0652915,-0.0361359
5.40645,0.285864,0.116497,0.922849,-0.0540254,-0.0652601,-0.0362917
5.4074,0.285869,0.116414,0.922836,-0.0539944,-0.0652286,-0.0364475
5.4084,0.285873,0.11633,0.922823,-0.0539633,-0.065197,-0.0366033
5.40935,0.285878,0.116246,0.922811,-0.0539322,-0.0651652,-0.0367589
5.41052,0.285883,0.116162,0.922798,-0.0539011,-0.0651334,-0.0369145
5.41189,0.285888,0.116078,0.922785,-0.0538699,-0.0651014,-0.03707
5.41282,0.285894,0.115994,0.922772,-0.0538388,-0.0650693,-0.0372254
5.41346,0.285899,0.11591,0.92276,-0.0538076,-0.0650371,-0.0373808
5.4144,0.285905,0.115826,0.922747,-0.0537763,-0.0650048,-0.037536
5.41541,0.285905,0.115826,0.922747,-0.0537763,-0.0650048,-0.037536
5.41645,0.285916,0.115658,0.922721,-0.0537138,-0.0649398,-0.0378463
5.4174,0.285922,0.115574,0.922709,-0.0536825,-0.0649072,-0.0380014
5.41839,0.285928,0.115489,0.922696,-0.0536511,-0.0648744,-0.0381563
5.4194,0.285934,0.115405,0.922683,-0.0536198,-0.0648415,-0.0383112
5.4204,0.28594,0.115321,0.92267,-0.0535884,-0.0648085,-0.038466
5.42138,0.28594,0.115321,0.92267,-0.0535884,-0.0648085,-0.038466
5.42258,0.285953,0.115152,0.922644,-0.0535256,-0.0647422,-0.0387754
5.42343,0.285959,0.115068,0.922632,-0.0534941,-0.0647089,-0.03893
5.42443,0.285966,0.114983,0.922619,-0.0534626,-0.0646754,-0.0390845
5.42539,0.285973,0.114899,0.922606,-0.0534311,-0.0646419,-0.0392389
5.42635,0.28598,0.114814,0.922593,-0.0533996,-0.0646082,-0.0393932
5.4274,0.285987,0.114729,0.92258,-0.053368,-0.0645744,-0.0395475
5.4284,0.285994,0.114645,0.922567,-0.0533364,-0.0645405,-0.0397017
5.4294,0.286001,0.11456,0.922554,-0.0533048,-0.0645065,-0.0398558
5.43042,0.286009,0.114475,0.922541,-0.0532732,-0.0644724,-0.0400098
5.43136,0.286016,0.11439,0.922528,-0.0532415,-0.0644381,-0.0401638
5.43245,0.286024,0.114306,0.922515,-0.0532099,-0.0644038,-0.0403177
5.43344,0.286032,0.114221,0.922502,-0.0531782,-0.0643693,-0.0404715
5.4344,0.286039,0.114136,0.922489,-0.0531464,-0.0643347,-0.0406252
5.43562,0.286047,0.114051,0.922476,-0.0531147,-0.0643,-0.0407788
5.43638,0.286047,0.114051,0.922476,-0.0531147,-0.0643,-0.0407788
5.43742,0.286064,0.113881,0.92245,-0.0530511,-0.0642303,-0.0410859
5.4384,0.286072,0.113796,0.922437,-0.0530193,-0.0641953,-0.0412393
5.43938,0.28608,0.11371,0.922424,-0.0529874,-0.0641602,-0.0413926
5.44043,0.28608,0.11371,0.922424,-0.0529874,-0.0641602,-0.0413926
5.44143,0.286098,0.11354,0.922398,-0.0529237,-0.0640895,-0.041699
5.4424,0.286106,0.113455,0.922385,-0.0528918,-0.064054,-0.0418521
5.44341,0.286106,0.113455,0.922385,-0.0528918,-0.064054,-0.0418521
5.44439,0.286124,0.113284,0.922359,-0.0528279,-0.0639827,-0.0421581
5.44541,0.286133,0.113198,0.922346,-0.0527959,-0.0639469,-0.0423109
5.44642,0.286133,0.113198,0.922346,-0.0527959,-0.0639469,-0.0423109
5.44739,0.286143,0.113113,0.922333,-0.0527639,-0.063911,-0.0424637
5.44848,0.286152,0.113028,0.92232,-0.0527318,-0.0638749,-0.0426164
5.44943,0.286171,0.112856,0.922294,-0.0526677,-0.0638025,-0.0429216
5.45041,0.286171,0.112856,0.922294,-0.0526677,-0.0638025,-0.0429216
5.45145,0.28619,0.112685,0.922267,-0.0526035,-0.0637296,-0.0432265
5.45249,0.28619,0.112685,0.922267,-0.0526035,-0.0637296,-0.0432265
5.45347,0.2862,0.112599,0.922254,-0.0525713,-0.063693,-0.0433789
5.45443,0.286221,0.112428,0.922228,-0.0525069,-0.0636194,-0.0436833
5.45541,0.286221,0.112428,0.922228,-0.0525069,-0.0636194,-0.0436833
5.45635,0.286231,0.112342,0.922215,-0.0524747,-0.0635824,-0.0438354
5.45741,0.286252,0.11217,0.922188,-0.0524102,-0.0635082,-0.0441394
5.45844,0.286262,0.112084,0.922175,-0.0523779,-0.0634709,-0.0442912
5.45947,0.286262,0.112084,0.922175,-0.0523779,-0.0634709,-0.0442912
5.46043,0.286284,0.111912,0.922149,-0.0523133,-0.063396,-0.0445948
5.4614,0.286295,0.111826,0.922135,-0.0522809,-0.0633583,-0.0447464
5.46241,0.286295,0.111826,0.922135,-0.0522809,-0.0633583,-0.0447464
5.4634,0.286317,0.111653,0.922109,-0.0522161,-0.0632827,-0.0450495
5.46439,0.286329,0.111567,0.922096,-0.0521837,-0.0632448,-0.0452009
5.46542,0.286329,0.111567,0.922096,-0.0521837,-0.0632448,-0.0452009
5.46641,0.28634,0.111481,0.922082,-0.0521513,-0.0632067,-0.0453522
5.46743,0.286363,0.111308,0.922056,-0.0520863,-0.0631302,-0.0456546
5.46841,0.286363,0.111308,0.922056,-0.0520863,-0.0631302,-0.0456546
5.46943,0.286387,0.111135,0.922029,-0.0520213,-0.0630532,-0.0459567
5.4704,0.286399,0.111049,0.922016,-0.0519888,-0.0630146,-0.0461077
5.47148,0.286399,0.111049,0.922016,-0.0519888,-0.0630146,-0.0461077
5.47241,0.286423,0.110875,0.921989,-0.0519236,-0.062937,-0.0464093
5.47343,0.286436,0.110789,0.921976,-0.051891,-0.062898,-0.0465601
5.47441,0.286436,0.110789,0.921976,-0.051891,-0.062898,-0.0465601
5.47542,0.286461,0.110615,0.921949,-0.0518257,-0.0628197,-0.0468612
5.4764,0.286474,0.110528,0.921936,-0.051793,-0.0627804,-0.0470117
5.47741,0.286474,0.110528,0.921936,-0.051793,-0.0627804,-0.0470117
5.4784,0.286499,0.110355,0.921909,-0.0517276,-0.0627015,-0.0473125
5.47942,0.286512,0.110268,0.921895,-0.0516949,-0.0626618,-0.0474627
5.48042,0.286512,0.110268,0.921895,-0.0516949,-0.0626618,-0.0474627
5.48141,0.286539,0.110094,0.921868,-0.0516294,-0.0625822,-0.047763
5.48237,0.286552,0.110007,0.921855,-0.0515966,-0.0625422,-0.047913
5.4834,0.286552,0.110007,0.921855,-0.0515966,-0.0625422,-0.047913
5.4844,0.286566,0.10992,0.921842,-0.0515638,-0.0625021,-0.0480629
5.4854,0.286593,0.109745,0.921815,-0.0514981,-0.0624216,-0.0483625
5.48644,0.286593,0.109745,0.921815,-0.0514981,-0.0624216,-0.0483625
5.48743,0.286607,0.109658,0.921801,-0.0514652,-0.0623812,-0.0485122
5.48844,0.286635,0.109484,0.921774,-0.0513994,-0.0623,-0.0488114
5.48936,0.286649,0.109396,0.921761,-0.0513665,-0.0622593,-0.0489609
5.49041,0.286649,0.109396,0.921761,-0.0513665,-0.0622593,-0.0489609
5.49142,0.286678,0.109221,0.921734,-0.0513006,-0.0621774,-0.0492596
5.49242,0.286693,0.109134,0.92172,-0.0512676,-0.0621363,-0.0494088
5.49342,0.286693,0.109134,0.92172,-0.0512676,-0.0621363,-0.0494088
5.49442,0.286707,0.109046,0.921706,-0.0512346,-0.0620952,-0.049558
5.49538,0.286737,0.108871,0.921679,-0.0511685,-0.0620124,-0.0498561
5.49641,0.286737,0.108871,0.921679,-0.0511685,-0.0620124,-0.0498561
5.49741,0.286752,0.108784,0.921666,-0.0511354,-0.0619709,-0.050005
5.4984,0.286782,0.108608,0.921639,-0.0510693,-0.0618875,-0.0503026
5.49942,0.286782,0.108608,0.921639,-0.0510693,-0.0618875,-0.0503026
5.5004,0.286798,0.10852,0.921625,-0.0510361,-0.0618456,-0.0504513
5.50142,0.286829,0.108345,0.921598,-0.0509698,-0.0617616,-0.0507485
5.50238,0.286829,0.108345,0.921598,-0.0509698,-0.0617616,-0.0507485
5.50346,0.286844,0.108257,0.921584,-0.0509366,-0.0617194,-0.0508969
5.50441,0.286876,0.108081,0.921557,-0.0508702,-0.0616347,-0.0511936
5.50535,0.286876,0.108081,0.921557,-0.0508702,-0.0616347,-0.0511936
5.50641,0.286892,0.107993,0.921543,-0.050837,-0.0615922,-0.0513418
5.5074,0.286908,0.107905,0.921529,-0.0508037,-0.0615495,-0.05149
5.50834,0.286925,0.107816,0.921516,-0.0507705,-0.0615068,-0.0516381
5.50942,0.286941,0.107728,0.921502,-0.0507372,-0.0614639,-0.0517861
5.51039,0.286974,0.107552,0.921475,-0.0506705,-0.0613779,-0.0520818
5.51136,0.286974,0.107552,0.921475,-0.0506705,-0.0613779,-0.0520818
5.51239,0.286991,0.107463,0.921461,-0.0506372,-0.0613347,-0.0522296
5.51343,0.287008,0.107375,0.921447,-0.0506038,-0.0612914,-0.0523773
5.51437,0.287042,0.107198,0.92142,-0.050537,-0.0612045,-0.0526724
5.51541,0.287042,0.107198,0.92142,-0.050537,-0.0612045,-0.0526724
5.5164,0.287059,0.10711,0.921406,-0.0505036,-0.0611608,-0.0528199
5.51734,0.287094,0.106933,0.921378,-0.0504367,-0.0610732,-0.0531146
5.51842,0.287094,0.106933,0.921378,-0.0504367,-0.0610732,-0.0531146
5.5195,0.287111,0.106844,0.921365,-0.0504033,-0.0610293,-0.0532618
5.52041,0.287146,0.106667,0.921337,-0.0503363,-0.0609411,-0.053556
5.52137,0.287146,0.106667,0.921337,-0.0503363,-0.0609411,-0.053556
5.52238,0.287164,0.106578,0.921323,-0.0503027,-0.0608968,-0.053703
5.52339,0.2872,0.1064,0.921296,-0.0502356,-0.0608079,-0.0539968
5.52442,0.2872,0.1064,0.921296,-0.0502356,-0.0608079,-0.0539968
5.52544,0.287219,0.106311,0.921282,-0.0502021,-0.0607633,-0.0541435
5.52646,0.287255,0.106133,0.921254,-0.0501349,-0.0606737,-0.0544368
5.52742,0.287255,0.106133,0.921254,-0.0501349,-0.0606737,-0.0544368
5.52841,0.287274,0.106044,0.92124,-0.0501012,-0.0606288,-0.0545834
5.52939,0.287293,0.105955,0.921226,-0.0500676,-0.0605838,-0.0547298
5.53036,0.287311,0.105866,0.921212,-0.0500339,-0.0605386,-0.0548762
5.5314,0.28733,0.105777,0.921198,-0.0500003,-0.0604934,-0.0550225
5.5324,0.287349,0.105688,0.921185,-0.0499666,-0.060448,-0.0551687
5.53335,0.287368,0.105599,0.921171,-0.0499329,-0.0604025,-0.0553148
5.53474,0.287388,0.105509,0.921157,-0.0498991,-0.0603569,-0.0554609
5.53543,0.287407,0.10542,0.921143,-0.0498654,-0.0603112,-0.0556068
5.53643,0.287426,0.105331,0.921129,-0.0498316,-0.0602654,-0.0557527
5.53753,0.287446,0.105241,0.921115,-0.0497979,-0.0602195,-0.0558986
5.53843,0.287466,0.105152,0.921101,-0.0497641,-0.0601735,-0.0560443
5.53943,0.287505,0.104973,0.921073,-0.0496964,-0.0600811,-0.0563356
5.54042,0.287505,0.104973,0.921073,-0.0496964,-0.0600811,-0.0563356
5.5414,0.287525,0.104883,0.921059,-0.0496626,-0.0600348,-0.0564811
5.54241,0.287566,0.104704,0.921031,-0.0495949,-0.0599418,-0.0567719
5.54346,0.287566,0.104704,0.921031,-0.0495949,-0.0599418,-0.0567719
5.54442,0.287586,0.104614,0.921017,-0.049561,-0.0598951,-0.0569172
5.5454,0.287607,0.104524,0.921003,-0.0495271,-0.0598483,-0.0570624
5.54637,0.287627,0.104435,0.920989,-0.0494932,-0.0598014,-0.0572075
5.54741,0.287648,0.104345,0.920975,-0.0494592,-0.0597544,-0.0573526
5.54846,0.287669,0.104255,0.920961,-0.0494253,-0.0597074,-0.0574975
5.54945,0.28769,0.104165,0.920947,-0.0493913,-0.0596602,-0.0576424
5.55054,0.287711,0.104075,0.920933,-0.0493574,-0.0596128,-0.0577872
5.55166,0.287732,0.103985,0.920919,-0.0493234,-0.0595654,-0.057932
5.55248,0.287753,0.103895,0.920905,-0.0492893,-0.0595179,-0.0580766
5.55347,0.287774,0.103805,0.920891,-0.0492553,-0.0594703,-0.0582212
5.5545,0.287796,0.103715,0.920876,-0.0492213,-0.0594225,-0.0583657
5.55546,0.287818,0.103625,0.920862,-0.0491872,-0.0593747,-0.0585101
5.55644,0.287839,0.103534,0.920848,-0.0491532,-0.0593268,-0.0586544
5.55742,0.287861,0.103444,0.920834,-0.0491191,-0.0592787,-0.0587987
5.5584,0.287883,0.103354,0.92082,-0.049085,-0.0592306,-0.0589429
5.55941,0.287905,0.103263,0.920806,-0.0490509,-0.0591823,-0.059087
5.5604,0.287927,0.103173,0.920792,-0.0490167,-0.0591339,-0.059231
5.56141,0.287949,0.103083,0.920778,-0.0489826,-0.0590855,-0.0593749
5.56239,0.287972,0.102992,0.920763,-0.0489484,-0.0590369,-0.0595187
5.56342,0.287994,0.102902,0.920749,-0.0489143,-0.0589882,-0.0596625
5.56442,0.288017,0.102811,0.920735,-0.0488801,-0.0589395,-0.0598062
5.56542,0.288039,0.102721,0.920721,-0.0488459,-0.0588906,-0.0599498
5.56641,0.288062,0.10263,0.920707,-0.0488117,-0.0588416,-0.0600933
5.56742,0.288085,0.10254,0.920692,-0.0487775,-0.0587925,-0.0602367
5.56843,0.288108,0.102449,0.920678,-0.0487432,-0.0587433,-0.0603801
5.56943,0.288131,0.102358,0.920664,-0.048709,-0.058694,-0.0605233
5.5705,0.288154,0.102267,0.92065,-0.0486747,-0.0586446,-0.0606665
5.57141,0.288178,0.102177,0.920635,-0.0486404,-0.0585952,-0.0608096
5.57241,0.288201,0.102086,0.920621,-0.0486061,-0.0585456,-0.0609526
5.57336,0.288225,0.101995,0.920607,-0.0485718,-0.0584959,-0.0610955
5.57444,0.288248,0.101904,0.920593,-0.0485375,-0.0584461,-0.0612383
5.5754,0.288272,0.101813,0.920578,-0.0485032,-0.0583962,-0.0613811
5.57639,0.288296,0.101722,0.920564,-0.0484689,-0.0583461,-0.0615237
5.57739,0.28832,0.101631,0.92055,-0.0484345,-0.058296,-0.0616663
5.5784,0.288344,0.10154,0.920536,-0.0484002,-0.0582458,-0.0618088
5.57942,0.288368,0.101449,0.920521,-0.0483658,-0.0581955,-0.0619512
5.58041,0.288392,0.101358,0.920507,-0.0483314,-0.0581451,-0.0620935
5.58143,0.288417,0.101267,0.920493,-0.048297,-0.0580946,-0.0622357
5.58241,0.288441,0.101176,0.920478,-0.0482626,-0.058044,-0.0623778
