Timestamp,X_objerr,Y_objerr
6.86862,0.00142335,0.00157041,0
6.86964,0.00151961,0.00148249,0
6.8707,0.00161582,0.0013946,0
6.87164,0.00161466,0.00139581,0
6.87263,0.00161351,0.001397,0
6.87369,0.00161236,0.0013982,0
6.87473,0.00161121,0.00139939,0
6.87561,0.00151283,0.00148958,0
6.87668,0.00160893,0.00140178,0
6.87774,0.00160778,0.00140298,0
6.87863,0.00150948,0.00149313,0
6.87965,0.00160552,0.00140535,0
6.8807,0.00160439,0.00140654,0
6.88177,0.00160327,0.00140773,0
6.88266,0.00160215,0.00140891,0
6.88364,0.00160103,0.00141009,0
6.88471,0.00159992,0.00141127,0
6.8857,0.00159881,0.00141245,0
6.88666,0.0015977,0.00141363,0
6.88765,0.00159659,0.00141482,0
6.88866,0.00159549,0.00141599,0
6.88983,0.00159438,0.00141717,0
6.89092,0.00159329,0.00141835,0
6.89172,0.00149536,0.00150827,0
6.8927,0.00159111,0.00142069,0
6.89374,0.00159002,0.00142186,0
6.89463,0.00158894,0.00142303,0
6.89575,0.00158786,0.0014242,0
6.89678,0.00158678,0.00142537,0
6.89781,0.00158571,0.00142654,0
6.89863,0.00158464,0.00142771,0
6.89963,0.00158357,0.00142887,0
6.90067,0.00158251,0.00143003,0
6.90182,0.00158145,0.00143119,0
6.90267,0.0015804,0.00143235,0
6.90368,0.00157935,0.00143351,0
6.90478,0.00157829,0.00143466,0
6.9057,0.00157725,0.00143582,0
6.90664,0.0015762,0.00143698,0
6.90769,0.00157634,0.00143794,0
6.90863,0.0015753,0.0014391,0
6.90961,0.00157426,0.00144025,0
6.91062,0.00157323,0.0014414,0
6.91164,0.00157221,0.00144255,0
6.91262,0.00157118,0.0014437,0
6.91361,0.00157016,0.00144484,0
6.91464,0.00156914,0.00144599,0
6.91563,0.00156812,0.00144714,0
6.91668,0.00156711,0.00144828,0
6.91762,0.0015661,0.00144942,0
6.91864,0.00156509,0.00145057,0
6.91963,0.00156408,0.00145171,0
6.92077,0.00156308,0.00145285,0
6.92172,0.00156208,0.00145399,0
6.92261,0.00156108,0.00145513,0
6.92366,0.00156009,0.00145626,0
6.92465,0.00155911,0.0014574,0
6.92563,0.00155812,0.00145853,0
6.92675,0.00155714,0.00145966,0
6.92771,0.00155616,0.00146079,0
6.92863,0.00145944,0.00155004,0
6.92964,0.00155421,0.00146306,0
6.93063,0.00155323,0.00146419,0
6.93162,0.00155226,0.00146532,0
6.9326,0.0015513,0.00146645,0
6.93388,0.00155033,0.00146758,0
6.93464,0.00154937,0.0014687,0
6.93563,0.00145287,0.00155784,0
6.93661,0.00154747,0.00147094,0
6.93766,0.00154652,0.00147206,0
6.93874,0.00154558,0.00147318,0
6.93963,0.00154463,0.0014743,0
6.94067,0.0015437,0.00147541,0
6.94161,0.00154276,0.00147653,0
6.94264,0.00154182,0.00147765,0
6.94364,0.00154089,0.00147876,0
6.94468,0.00153996,0.00147987,0
6.94561,0.00153904,0.00148099,0
6.94662,0.00153811,0.0014821,0
6.94762,0.00153719,0.00148321,0
6.94861,0.00153628,0.00148432,0
6.94968,0.00153537,0.00148542,0
6.95063,0.00153446,0.00148653,0
6.95166,0.00153356,0.00148763,0
6.95262,0.00153266,0.00148873,0
6.95373,0.00153176,0.00148983,0
6.95479,0.00153086,0.00149094,0
6.95565,0.00152997,0.00149204,0
6.95661,0.00152908,0.00149314,0
6.95762,0.00152819,0.00149423,0
6.95862,0.00152731,0.00149533,0
6.9598,0.00152643,0.00149642,0
6.96069,0.00152555,0.00149751,0
6.96164,0.00152468,0.0014986,0
6.96267,0.00142911,0.00158728,0
6.96386,0.00152294,0.00150079,0
6.96467,0.00152294,0.00150079,0
6.96563,0.0015212,0.00150297,0
6.96694,0.00152034,0.00150406,0
6.96786,0.00142494,0.00159267,0
6.96865,0.00151863,0.00150623,0
6.97003,0.00142328,0.00159482,0
6.97075,0.00151692,0.00150841,0
6.97194,0.00142165,0.00159697,0
6.97274,0.00151524,0.00151057,0
6.97395,0.00142003,0.0015991,0
6.97463,0.00141923,0.00160017,0
6.97561,0.00141842,0.00160124,0
6.97664,0.00141762,0.0016023,0
6.97774,0.00151106,0.00151596,0
6.97863,0.00141603,0.00160443,0
6.97962,0.00141603,0.00160443,0
6.98061,0.00150861,0.00151918,0
6.98162,0.00141368,0.0016076,0
6.9826,0.00141368,0.0016076,0
6.98361,0.00141213,0.0016097,0
6.98464,0.00141137,0.00161075,0
6.9856,0.00141137,0.00161075,0
6.98665,0.00140983,0.00161286,0
6.98762,0.00141035,0.0016141,0
6.98863,0.00140959,0.00161515,0
6.98964,0.00140884,0.00161619,0
6.99064,0.0014081,0.00161723,0
6.99167,0.0014081,0.00161723,0
6.99263,0.00150112,0.00153106,0
6.99364,0.00140661,0.00161931,0
6.99464,0.00149956,0.00153318,0
6.99564,0.00149879,0.00153424,0
6.99663,0.00149879,0.00153424,0
6.99765,0.00140365,0.00162347,0
6.99861,0.00149649,0.00153739,0
6.99965,0.00140219,0.00162555,0
7.00063,0.00140147,0.00162658,0
7.00166,0.00140147,0.00162658,0
7.0029,0.00140002,0.00162866,0
7.00403,0.0013993,0.00162969,0
7.00473,0.00139858,0.00163073,0
7.00561,0.00139858,0.00163073,0
7.00717,0.00139715,0.0016328,0
7.00785,0.00139644,0.00163384,0
7.00873,0.00139574,0.00163487,0
7.00999,0.00139504,0.00163589,0
7.01071,0.00139435,0.00163691,0
7.01168,0.00139435,0.00163691,0
7.01277,0.00139297,0.00163896,0
7.01365,0.00139229,0.00163998,0
7.01465,0.0013916,0.001641,0
7.0156,0.00139092,0.00164202,0
7.01665,0.00139024,0.00164304,0
7.01768,0.00139024,0.00164304,0
7.01868,0.00138889,0.00164508,0
7.01972,0.00138822,0.00164609,0
7.02063,0.00138756,0.00164711,0
7.02163,0.0013869,0.00164812,0
7.02273,0.00138625,0.00164913,0
7.02374,0.00138625,0.00164913,0
7.02473,0.00138559,0.00165013,0
7.02578,0.00138494,0.00165114,0
7.02665,0.00138365,0.00165315,0
7.02767,0.00138365,0.00165315,0
7.02873,0.00138237,0.00165516,0
7.02961,0.00138237,0.00165516,0
7.03063,0.00138173,0.00165617,0
7.0318,0.0013811,0.00165717,0
7.03263,0.00128742,0.00174588,0
7.03366,0.00137922,0.00166016,0
7.03497,0.00137922,0.00166016,0
7.03569,0.00137799,0.00166215,0
7.0366,0.00137738,0.00166314,0
7.03769,0.00137738,0.00166314,0
7.03871,0.00137677,0.00166413,0
7.03972,0.00137616,0.00166512,0
7.0411,0.00137556,0.00166611,0
7.04193,0.00128283,0.0017537,0
7.0427,0.00137436,0.00166807,0
7.04394,0.00137376,0.00166906,0
7.04467,0.00146515,0.00158349,0
7.04578,0.00137259,0.00167102,0
7.04666,0.00128008,0.00175854,0
7.04762,0.00147405,0.00158726,0
7.04866,0.00138161,0.00167475,0
7.04969,0.00128921,0.00176224,0
7.05065,0.00147219,0.00159024,0
7.05162,0.00147158,0.00159123,0
7.0527,0.0013793,0.00167868,0
7.05371,0.00147037,0.0015932,0
7.05468,0.00146977,0.00159419,0
7.05563,0.00146918,0.00159517,0
7.05667,0.00146859,0.00159615,0
7.0577,0.001468,0.00159713,0
7.05866,0.00146741,0.0015981,0
7.05972,0.00146683,0.00159908,0
7.06092,0.00146683,0.00159908,0
7.06162,0.00146567,0.00160103,0
7.06288,0.00146509,0.00160201,0
7.06379,0.00146452,0.00160298,0
7.06467,0.00146452,0.00160298,0
7.06562,0.00146339,0.00160492,0
7.06664,0.00146283,0.00160588,0
7.06775,0.00146227,0.00160685,0
7.06862,0.00146227,0.00160685,0
7.06967,0.00146171,0.00160781,0
7.07061,0.00146115,0.00160878,0
7.07161,0.0014606,0.00160975,0
7.0727,0.0014606,0.00160975,0
7.07362,0.00145949,0.00161169,0
7.07466,0.00136814,0.00169881,0
7.07565,0.00145839,0.00161362,0
7.07664,0.00145839,0.00161362,0
7.07767,0.00145786,0.00161458,0
7.07863,0.00145786,0.00161458,0
7.07964,0.00145732,0.00161555,0
7.08074,0.00145678,0.00161651,0
7.08193,0.00145624,0.00161747,0
7.08264,0.00136511,0.00170455,0
7.08369,0.0013646,0.00170551,0
7.08461,0.00136361,0.00170743,0
7.0863,0.00136361,0.00170743,0
7.08667,0.00136312,0.00170839,0
7.08774,0.00136263,0.00170934,0
7.08914,0.00145203,0.00162516,0
7.08971,0.00145203,0.00162516,0
7.09084,0.00145153,0.00162611,0
7.09173,0.00145102,0.00162706,0
7.09268,0.00145052,0.00162801,0
7.09386,0.00145002,0.00162896,0
7.09506,0.00144952,0.0016299,0
7.09635,0.00135887,0.0017169,0
7.09682,0.00144853,0.00163179,0
7.09779,0.00135798,0.00171876,0
7.09911,0.00144757,0.00163366,0
7.10006,0.0013571,0.00172061,0
7.10061,0.00144661,0.00163554,0
7.10166,0.00144613,0.00163647,0
7.10265,0.00144566,0.00163741,0
7.1036,0.0014452,0.00163834,0
7.1046,0.00135496,0.00172522,0
7.10597,0.00144428,0.00164019,0
7.10663,0.00144382,0.00164111,0
7.10761,0.00144336,0.00164204,0
7.10866,0.00144291,0.00164296,0
7.10967,0.00144246,0.00164389,0
7.1106,0.00144201,0.00164481,0
7.11162,0.00144157,0.00164573,0
7.11263,0.00144113,0.00164665,0
7.11364,0.00144068,0.00164757,0
7.11479,0.00144025,0.00164849,0
7.11562,0.00143981,0.00164941,0
7.11664,0.00143938,0.00165032,0
7.11773,0.00143896,0.00165123,0
7.1187,0.00143854,0.00165214,0
7.11966,0.00143811,0.00165305,0
7.12092,0.00143811,0.00165305,0
7.1216,0.00143728,0.00165487,0
7.1226,0.00143687,0.00165577,0
7.12366,0.00143646,0.00165668,0
7.12463,0.00143605,0.00165759,0
7.12561,0.00143564,0.00165849,0
7.12661,0.00143524,0.00165939,0
7.12782,0.0014421,0.00165877,0
7.12862,0.00144171,0.00165966,0
7.12966,0.00135265,0.0017462,0
7.13097,0.00144093,0.00166145,0
7.13161,0.00144053,0.00166235,0
7.13261,0.00144015,0.00166325,0
7.13361,0.00143977,0.00166414,0
7.13465,0.00143939,0.00166503,0
7.13562,0.00143901,0.00166592,0
7.13663,0.00143864,0.00166681,0
7.13767,0.00143827,0.0016677,0
7.13862,0.0014379,0.00166859,0
7.13961,0.00143754,0.00166947,0
7.14069,0.00143718,0.00167035,0
7.14161,0.00143682,0.00167123,0
7.14262,0.00143646,0.00167211,0
7.14364,0.00143611,0.00167299,0
7.14462,0.00143576,0.00167387,0
7.14565,0.00143541,0.00167474,0
7.14666,0.00143507,0.00167562,0
7.14761,0.00143472,0.0016765,0
7.14862,0.00143438,0.00167737,0
7.14968,0.00143404,0.00167824,0
7.15061,0.00143371,0.00167911,0
7.15161,0.00143338,0.00167998,0
7.15263,0.00143306,0.00168084,0
7.15363,0.00143273,0.00168171,0
7.15462,0.00143241,0.00168257,0
7.15562,0.00134466,0.00176872,0
7.15661,0.00143177,0.0016843,0
7.15761,0.00134412,0.00177042,0
7.1586,0.00143114,0.00168603,0
7.15965,0.00143083,0.00168689,0
7.1607,0.00143052,0.00168775,0
7.16188,0.00143022,0.00168861,0
7.16282,0.00143022,0.00168861,0
7.16368,0.00134257,0.0017755,0
7.16464,0.00142932,0.00169117,0
7.16561,0.00134207,0.00177718,0
7.16667,0.00134183,0.00177802,0
7.16767,0.00134159,0.00177886,0
7.1686,0.00134134,0.0017797,0
7.16964,0.0013411,0.00178054,0
7.17067,0.00134087,0.00178138,0
7.17161,0.00134063,0.00178223,0
7.17263,0.0013404,0.00178306,0
7.17377,0.00134018,0.00178389,0
7.17461,0.0014265,0.00169966,0
7.17564,0.00133975,0.00178554,0
7.1767,0.00133954,0.00178636,0
7.17766,0.00142571,0.00170217,0
7.17865,0.00133912,0.001788,0
7.1797,0.00133892,0.00178882,0
7.18064,0.00142495,0.00170467,0
7.18167,0.00142495,0.00170467,0
7.18266,0.0014247,0.0017055,0
7.18362,0.0014247,0.0017055,0
7.18469,0.00142445,0.00170634,0
7.18563,0.00142445,0.00170634,0
7.18664,0.00142421,0.00170716,0
7.18767,0.00141937,0.00170852,0
7.18861,0.00141912,0.00170936,0
7.18963,0.00141912,0.00170936,0
7.19064,0.00150482,0.00162528,0
7.19169,0.00141863,0.00171103,0
7.19261,0.00141863,0.00171103,0
7.19363,0.00141814,0.00171271,0
7.19466,0.00133206,0.00179848,0
7.19568,0.00133206,0.00179848,0
7.19677,0.00141766,0.00171439,0
7.19771,0.00141742,0.00171523,0
7.19864,0.00141719,0.00171607,0
7.19964,0.00141696,0.0017169,0
7.20085,0.00141673,0.00171774,0
7.20163,0.00141651,0.00171857,0
7.20261,0.00141628,0.0017194,0
7.20363,0.00141607,0.00172023,0
7.20479,0.00141585,0.00172106,0
7.20581,0.00141564,0.00172188,0
7.20686,0.00141543,0.00172271,0
7.20768,0.00141522,0.00172353,0
7.2087,0.00141502,0.00172435,0
7.20964,0.00132952,0.00181016,0
7.21062,0.00132937,0.00181097,0
7.21164,0.00141443,0.0017268,0
7.21273,0.00141443,0.0017268,0
7.2151,0.00141387,0.00172924,0
7.21569,0.00141369,0.00173004,0
7.2167,0.00132851,0.00181584,0
7.21766,0.00141334,0.00173165,0
7.21867,0.00132826,0.00181743,0
7.21965,0.00132814,0.00181823,0
7.22066,0.00141283,0.00173406,0
7.22164,0.0013279,0.00181982,0
7.22261,0.00132779,0.00182062,0
7.22362,0.00141234,0.00173645,0
7.22471,0.00132757,0.00182221,0
7.22586,0.00132757,0.00182221,0
7.22666,0.00132746,0.00182299,0
7.22762,0.00132725,0.00182458,0
7.22865,0.00132714,0.00182537,0
7.22969,0.00132714,0.00182537,0
7.2307,0.00132696,0.00182693,0
7.23164,0.00132687,0.00182771,0
7.23268,0.00132679,0.00182849,0
7.2337,0.00132671,0.00182926,0
7.23465,0.00132664,0.00183003,0
7.23582,0.00132657,0.00183079,0
7.2368,0.00132657,0.00183079,0
7.23767,0.00132643,0.00183232,0
7.23863,0.00132637,0.00183308,0
7.2397,0.00141017,0.00174899,0
7.24073,0.00132625,0.0018346,0
7.24162,0.00132619,0.00183535,0
7.24265,0.00132614,0.00183612,0
7.24365,0.00132609,0.00183687,0
7.24465,0.00132604,0.00183763,0
7.24562,0.001326,0.00183838,0
7.24662,0.001326,0.00183838,0
7.24767,0.00133218,0.00183853,0
7.24861,0.00133218,0.00183853,0
7.24963,0.00133211,0.00184002,0
7.25065,0.00133208,0.00184077,0
7.25166,0.00133205,0.00184151,0
7.2527,0.00133203,0.00184225,0
7.25362,0.001332,0.001843,0
7.25462,0.00133198,0.00184374,0
7.25561,0.00133196,0.00184448,0
7.25666,0.00133194,0.00184522,0
7.25762,0.00133193,0.00184595,0
7.25865,0.00133192,0.00184668,0
7.25969,0.00133192,0.0018474,0
7.26065,0.00133192,0.00184813,0
7.26172,0.00133192,0.00184813,0
7.26264,0.00133191,0.00184959,0
7.26369,0.00133192,0.00185031,0
7.26462,0.00133192,0.00185104,0
7.2656,0.00133193,0.00185176,0
7.26661,0.00133193,0.00185176,0
7.26762,0.00133195,0.00185321,0
7.26865,0.00133197,0.00185392,0
7.26973,0.00133199,0.00185463,0
7.27064,0.00133202,0.00185535,0
7.27163,0.00133204,0.00185606,0
7.27263,0.00133207,0.00185677,0
7.27363,0.0013321,0.00185748,0
7.2746,0.00133213,0.00185819,0
7.27562,0.00133213,0.00185819,0
7.27668,0.0013322,0.00185961,0
7.27762,0.00133224,0.00186032,0
7.27861,0.00133228,0.00186102,0
7.27968,0.00133228,0.00186102,0
7.28074,0.00133232,0.00186173,0
7.28161,0.00133242,0.00186314,0
7.28267,0.00133242,0.00186314,0
7.2837,0.00133253,0.00186453,0
7.28482,0.00133253,0.00186453,0
7.28561,0.00133265,0.00186592,0
7.2869,0.00133265,0.00186592,0
7.2877,0.00133277,0.00186731,0
7.28868,0.00133284,0.001868,0
7.28967,0.00133291,0.00186869,0
7.2908,0.00133298,0.00186938,0
7.29168,0.00133306,0.00187007,0
7.29262,0.00133313,0.00187076,0
7.29368,0.00133322,0.00187144,0
7.2947,0.00133322,0.00187144,0
7.29592,0.0013333,0.00187212,0
7.29671,0.00133339,0.00187279,0
7.29764,0.00133358,0.00187414,0
7.29865,0.00133367,0.00187482,0
7.29963,0.00133377,0.00187549,0
7.30068,0.00133377,0.00187549,0
7.30161,0.00133397,0.00187684,0
7.30261,0.00133397,0.00187684,0
7.30386,0.00141434,0.00179348,0
7.30466,0.00133418,0.00187819,0
7.30565,0.00133429,0.00187885,0
7.30661,0.00141449,0.00179553,0
7.30773,0.00141455,0.0017962,0
7.30875,0.00141461,0.00179688,0
7.30961,0.00133476,0.00188149,0
7.31069,0.00133488,0.00188215,0
7.31174,0.00141479,0.00179891,0
7.31264,0.00141485,0.00179958,0
7.31378,0.00141492,0.00180025,0
7.31469,0.001415,0.00180092,0
7.31566,0.00141507,0.00180158,0
7.31664,0.00141515,0.00180225,0
7.31764,0.00141523,0.00180291,0
7.31875,0.00141531,0.00180358,0
7.31962,0.0014154,0.00180424,0
7.32062,0.00141548,0.0018049,0
7.32168,0.00141557,0.00180556,0
7.32262,0.00141566,0.00180622,0
7.32362,0.00141575,0.00180688,0
7.32465,0.00141585,0.00180753,0
7.32561,0.00141595,0.00180818,0
7.32662,0.00141605,0.00180883,0
7.3276,0.00141688,0.0018095,0
7.32867,0.00141699,0.00181015,0
7.3296,0.0014171,0.00181079,0
7.33075,0.00133862,0.00189502,0
7.33166,0.00141732,0.00181209,0
7.33261,0.00141743,0.00181274,0
7.33362,0.00141755,0.00181338,0
7.33465,0.00141767,0.00181403,0
7.33563,0.00141779,0.00181467,0
7.3366,0.0013397,0.0018988,0
7.33767,0.00141804,0.00181595,0
7.33866,0.00141817,0.00181659,0
7.33961,0.00134027,0.00190067,0
7.3407,0.00141843,0.00181786,0
7.34165,0.00141857,0.00181849,0
7.3426,0.00141871,0.00181912,0
7.34363,0.00141885,0.00181975,0
7.34463,0.00141899,0.00182038,0
7.34562,0.00141913,0.00182101,0
7.3466,0.00141928,0.00182164,0
7.34762,0.00141943,0.00182226,0
7.3487,0.00141958,0.00182289,0
7.3497,0.00141974,0.00182351,0
7.35065,0.0014199,0.00182413,0
7.35192,0.00142005,0.00182475,0
7.35271,0.00142022,0.00182536,0
7.35368,0.00142038,0.00182598,0
7.35464,0.00142055,0.0018266,0
7.35603,0.00142071,0.00182721,0
7.35668,0.00142088,0.00182782,0
7.35792,0.00142106,0.00182843,0
7.35865,0.00142123,0.00182905,0
7.35963,0.00142141,0.00182966,0
7.36086,0.00142159,0.00183027,0
7.36172,0.00142177,0.00183087,0
7.36264,0.00142196,0.00183147,0
7.3637,0.00142214,0.00183207,0
7.36468,0.00142233,0.00183267,0
7.36568,0.00142252,0.00183327,0
7.36665,0.00142272,0.00183387,0
7.36764,0.00142291,0.00183447,0
7.36866,0.00134695,0.00191804,0
7.36961,0.00142331,0.00183567,0
7.37061,0.00142351,0.00183626,0
7.37164,0.00142372,0.00183685,0
7.37279,0.00142393,0.00183744,0
7.3737,0.00142414,0.00183803,0
7.37462,0.00142435,0.00183861,0
7.37566,0.00142457,0.0018392,0
7.37668,0.00134915,0.00192262,0
7.37763,0.001425,0.00184037,0
7.37875,0.00142522,0.00184096,0
7.37963,0.00142545,0.00184154,0
7.38068,0.0013503,0.00192489,0
7.38165,0.0013503,0.00192489,0
7.38277,0.00142613,0.00184328,0
7.38366,0.00135118,0.00192658,0
7.38465,0.00135118,0.00192658,0
7.38584,0.00135179,0.0019277,0
7.38666,0.00142707,0.00184558,0
7.38764,0.0013524,0.00192881,0
7.38861,0.0013527,0.00192937,0
7.38961,0.0014278,0.00184729,0
7.39062,0.00135332,0.00193048,0
7.39163,0.00135364,0.00193104,0
7.39269,0.00142854,0.001849,0
7.39364,0.00135427,0.00193215,0
7.39467,0.00135459,0.00193269,0
7.39569,0.00142931,0.00185069,0
7.39672,0.00135524,0.00193378,0
7.39779,0.00135524,0.00193378,0
7.39862,0.0013559,0.00193486,0
7.39961,0.00135623,0.00193541,0
7.40062,0.00143063,0.00185347,0
7.40182,0.00143063,0.00185347,0
7.40267,0.0013569,0.00193649,0
7.40363,0.00143117,0.00185457,0
7.40464,0.00143145,0.00185512,0
7.40566,0.00143145,0.00185512,0
7.40661,0.00135828,0.00193862,0
7.40764,0.00135862,0.00193915,0
7.40875,0.00135897,0.00193969,0
7.40962,0.00143285,0.00185787,0
7.41065,0.00143314,0.00185841,0
7.41165,0.00143343,0.00185895,0
7.41261,0.00136039,0.00194182,0
7.41365,0.00143402,0.00186004,0
7.41465,0.00143431,0.00186057,0
7.41567,0.00143431,0.00186057,0
7.41663,0.00136185,0.0019439,0
7.41766,0.00143522,0.00186218,0
7.41865,0.00143552,0.00186271,0
7.41988,0.00136297,0.00194546,0
7.42085,0.00143614,0.00186377,0
7.4217,0.00136372,0.00194649,0
7.42265,0.0013641,0.001947,0
7.42367,0.00143708,0.00186536,0
7.42462,0.00136487,0.00194803,0
7.42565,0.00136526,0.00194854,0
7.42661,0.00143804,0.00186692,0
7.42769,0.00136604,0.00194955,0
7.42867,0.00143869,0.00186796,0
7.4297,0.00136683,0.00195055,0
7.43073,0.00136723,0.00195105,0
7.43165,0.00136723,0.00195105,0
7.43264,0.00136803,0.00195205,0
7.43379,0.00136843,0.00195255,0
7.43479,0.00144069,0.00187104,0
7.43623,0.00144069,0.00187104,0
7.43665,0.00144137,0.00187205,0
7.4381,0.00137008,0.00195451,0
7.43863,0.00137008,0.00195451,0
7.43981,0.00137049,0.001955,0
7.44066,0.00129933,0.00203743,0
7.44168,0.00137173,0.00195648,0
7.44318,0.00137173,0.00195648,0
7.44376,0.00130077,0.00203888,0
7.44471,0.00137256,0.00195748,0
7.44571,0.00137299,0.00195796,0
7.4467,0.00144454,0.00187658,0
7.44768,0.0014449,0.00187707,0
7.44862,0.00144526,0.00187756,0
7.44966,0.00137473,0.00195986,0
7.45074,0.001446,0.00187854,0
7.45163,0.00144637,0.00187903,0
7.45265,0.00144675,0.00187952,0
7.45366,0.0013765,0.00196175,0
7.45461,0.0014475,0.00188049,0
7.45569,0.00144788,0.00188097,0
7.45665,0.00137784,0.00196315,0
7.45759,0.0013783,0.00196361,0
7.4587,0.00144903,0.00188241,0
7.45965,0.00144942,0.00188289,0
7.46065,0.00144981,0.00188336,0
7.46166,0.0014502,0.00188384,0
7.4627,0.00145059,0.00188431,0
7.46369,0.00145099,0.00188478,0
7.46479,0.00145138,0.00188525,0
7.4657,0.00145178,0.00188573,0
7.46674,0.00145218,0.00188619,0
7.46786,0.00145258,0.00188666,0
7.46876,0.00145299,0.00188713,0
7.46972,0.00138389,0.00196909,0
7.47076,0.00145381,0.00188806,0
7.47164,0.00138485,0.00196998,0
7.47276,0.00145462,0.00188898,0
7.47366,0.00145503,0.00188945,0
7.47463,0.00138629,0.00197133,0
7.47566,0.00145587,0.00189036,0
7.47665,0.00145629,0.00189082,0
7.47788,0.00145671,0.00189127,0
7.47864,0.00145714,0.00189172,0
7.47967,0.00145757,0.00189217,0
7.48083,0.00145799,0.00189261,0
7.48172,0.00145843,0.00189306,0
7.48343,0.00139027,0.0019748,0
7.48373,0.00145929,0.00189395,0
7.48467,0.00145973,0.00189439,0
7.4857,0.00146017,0.00189483,0
7.48663,0.00146061,0.00189527,0
7.48768,0.00146105,0.00189572,0
7.48862,0.00146149,0.00189615,0
7.48962,0.00146194,0.00189659,0
7.49063,0.00146239,0.00189702,0
7.49161,0.00146284,0.00189745,0
7.4926,0.00146329,0.00189788,0
7.49367,0.00146375,0.00189832,0
7.49465,0.0014642,0.00189874,0
7.49566,0.00146466,0.00189917,0
7.49666,0.00146512,0.0018996,0
7.49762,0.00146557,0.00190003,0
7.49863,0.00146604,0.00190045,0
7.49963,0.00139915,0.00198188,0
7.50062,0.00146697,0.00190129,0
7.50167,0.00146743,0.00190172,0
7.50268,0.0014679,0.00190214,0
7.50361,0.00146837,0.00190255,0
7.50462,0.00140186,0.00198389,0
7.50562,0.00146932,0.00190339,0
7.50665,0.00146979,0.0019038,0
7.50783,0.00146979,0.0019038,0
7.50864,0.00140405,0.00198549,0
7.50972,0.00147123,0.00190505,0
7.51063,0.00140516,0.00198629,0
7.51169,0.00147219,0.00190586,0
7.51263,0.00147268,0.00190627,0
7.51364,0.00140684,0.00198745,0
7.51467,0.00140684,0.00198745,0
7.51568,0.00140796,0.00198823,0
7.51674,0.00147464,0.00190789,0
7.51777,0.00147514,0.00190828,0
7.5187,0.00140966,0.00198939,0
7.51961,0.00147613,0.00190908,0
7.5206,0.00141081,0.00199016,0
7.52161,0.00147714,0.00190987,0
7.52262,0.00141196,0.00199091,0
7.52361,0.00147815,0.00191065,0
7.52462,0.00147815,0.00191065,0
7.52562,0.00141371,0.00199202,0
7.52662,0.00147968,0.00191182,0
7.52761,0.00147883,0.00191213,0
7.52869,0.00141411,0.00199306,0
7.52966,0.0014147,0.00199343,0
7.53065,0.00148038,0.00191329,0
7.53161,0.00141588,0.00199417,0
7.5326,0.00141648,0.00199453,0
7.53369,0.00148194,0.00191443,0
7.53462,0.00148194,0.00191443,0
7.53561,0.00148299,0.00191518,0
7.53664,0.00148352,0.00191555,0
7.53773,0.00148352,0.00191555,0
7.53862,0.00148406,0.00191592,0
7.53965,0.00148459,0.0019163,0
