Timestamp,X_obj,Y_obj
0.597026,-0.0569361,0.00887819,0.0352687
0.598116,-0.0569348,0.00887771,0.0352695
0.599005,-0.0568887,0.00887569,0.0352587
0.599997,-0.0569323,0.00887671,0.0352711
0.600996,-0.056931,0.00887619,0.035272
0.602224,-0.0569297,0.00887567,0.0352729
0.603174,-0.0569284,0.00887514,0.0352739
0.604353,-0.056879,0.00887365,0.0352617
0.605205,-0.0568772,0.00887323,0.0352624
0.606233,-0.0569245,0.00887348,0.0352769
0.607166,-0.0568734,0.00887236,0.035264
0.608263,-0.0569219,0.00887232,0.0352792
0.609182,-0.0569206,0.00887172,0.0352804
0.610393,-0.056868,0.008871,0.0352667
0.611485,-0.0568662,0.00887054,0.0352677
0.612363,-0.0568644,0.00887007,0.0352687
0.613254,-0.0568626,0.00886958,0.0352698
0.615243,-0.056808,0.00886945,0.0352552
0.61561,-0.056859,0.00886861,0.035272
0.616264,-0.0568572,0.0088681,0.0352732
0.617198,-0.05691,0.0088666,0.035291
0.618227,-0.0568536,0.00886706,0.0352756
0.619221,-0.0567969,0.00886768,0.03526
0.620452,-0.0568502,0.00886598,0.0352782
0.62277,-0.0568467,0.00886487,0.035281
0.623312,-0.0567884,0.00886613,0.0352646
0.624492,-0.0567297,0.00886755,0.035248
0.625401,-0.0568414,0.00886316,0.0352854
0.626343,-0.0567821,0.00886492,0.0352685
0.627404,-0.0568962,0.00885931,0.0353074
0.628332,-0.0568362,0.0088614,0.0352901
0.629333,-0.0567759,0.00886366,0.0352727
0.630381,-0.0568328,0.00886018,0.0352935
0.631343,-0.0568311,0.00885957,0.0352952
0.633027,-0.0569493,0.0088516,0.0353366
0.633597,-0.0568877,0.00885456,0.0353186
0.634313,-0.0568259,0.0088577,0.0353005
0.636102,-0.0568848,0.00885291,0.0353226
0.636389,-0.0568225,0.00885642,0.0353042
0.637478,-0.0568208,0.00885576,0.0353061
0.639172,-0.0567579,0.00885963,0.0352875
0.639609,-0.0566948,0.00886368,0.0352687
0.640695,-0.0568156,0.00885378,0.0353119
0.641479,-0.056752,0.00885821,0.0352929
0.642667,-0.0568122,0.00885246,0.0353159
0.643803,-0.0568104,0.00885178,0.035318
0.644462,-0.0567461,0.00885678,0.0352986
0.645524,-0.056807,0.00885042,0.0353222
0.646627,-0.0568053,0.00884974,0.0353243
0.647458,-0.0568036,0.00884905,0.0353264
0.649176,-0.0568656,0.00884168,0.0353506
0.649452,-0.0568002,0.00884763,0.0353308
0.650498,-0.0567984,0.00884692,0.035333
0.651439,-0.0567967,0.0088462,0.0353352
0.653294,-0.0568595,0.00883804,0.0353599
0.653637,-0.0567933,0.00884476,0.0353397
0.654804,-0.0567916,0.00884404,0.035342
0.655526,-0.0567899,0.00884331,0.0353443
0.656753,-0.0567881,0.00884258,0.0353466
0.657788,-0.0567864,0.00884184,0.035349
0.658486,-0.0567847,0.00884111,0.0353513
0.659486,-0.056783,0.00884036,0.0353537
0.660508,-0.0567813,0.0088396,0.0353561
0.661476,-0.0567796,0.00883884,0.0353585
0.662532,-0.0567778,0.00883808,0.0353609
0.663521,-0.0567761,0.00883732,0.0353633
0.664524,-0.0567744,0.00883655,0.0353657
0.66594,-0.0567727,0.00883578,0.0353682
0.666674,-0.056771,0.00883501,0.0353707
0.667544,-0.0567692,0.00883424,0.0353731
0.668565,-0.0568345,0.00882285,0.0353993
0.669492,-0.0568329,0.00882187,0.0354018
0.670617,-0.056764,0.0088319,0.0353806
0.671585,-0.0567623,0.00883112,0.0353832
0.672511,-0.0567606,0.00883033,0.0353857
0.673646,-0.0567589,0.00882953,0.0353883
0.674706,-0.0567572,0.00882873,0.0353908
0.675993,-0.0567554,0.00882792,0.0353934
0.676684,-0.0568217,0.00881493,0.03542
0.677657,-0.056752,0.00882631,0.0353986
0.678605,-0.0567503,0.0088255,0.0354012
0.679665,-0.0568169,0.00881191,0.035428
0.680854,-0.0567468,0.00882388,0.0354064
0.681984,-0.0568137,0.00880989,0.0354333
0.682584,-0.0567434,0.00882225,0.0354116
0.683634,-0.0567416,0.00882142,0.0354143
0.684523,-0.0567399,0.00882059,0.0354169
0.685724,-0.0567382,0.00881975,0.0354196
0.686686,-0.0567365,0.00881892,0.0354222
0.687892,-0.0567348,0.00881808,0.0354249
0.688858,-0.056733,0.00881725,0.0354276
0.690003,-0.0567313,0.00881641,0.0354303
0.690577,-0.0567991,0.00880067,0.0354576
0.691517,-0.0567279,0.00881473,0.0354356
0.692651,-0.0567262,0.00881388,0.0354383
0.6936,-0.0567943,0.00879755,0.0354657
0.694543,-0.0567927,0.00879651,0.0354685
0.695623,-0.056791,0.00879546,0.0354712
0.696725,-0.0567894,0.00879442,0.0354739
0.697576,-0.0567878,0.00879337,0.0354767
0.69858,-0.0567862,0.00879232,0.0354794
0.699559,-0.0567845,0.00879127,0.0354822
0.700569,-0.0567829,0.00879023,0.035485
0.701581,-0.0567813,0.00878917,0.0354877
0.702571,-0.0567797,0.00878812,0.0354905
0.703567,-0.056778,0.00878707,0.0354932
0.704613,-0.0567056,0.00880356,0.0354711
0.705667,-0.0567748,0.00878496,0.0354988
0.706614,-0.0567731,0.00878389,0.0355015
0.707564,-0.0567715,0.00878283,0.0355043
0.708576,-0.0567699,0.00878177,0.0355071
0.70959,-0.0567683,0.0087807,0.0355099
0.710621,-0.0567666,0.00877964,0.0355126
0.711609,-0.056765,0.00877857,0.0355154
0.712627,-0.0567634,0.00877751,0.0355182
0.713652,-0.0567618,0.00877644,0.035521
0.71503,-0.0566886,0.00879475,0.0354988
0.715652,-0.0567585,0.0087743,0.0355266
0.716669,-0.0567569,0.00877324,0.0355293
0.717697,-0.0567553,0.00877217,0.0355321
0.71878,-0.0567536,0.00877109,0.0355349
0.719711,-0.056752,0.00877001,0.0355377
0.720908,-0.0567504,0.00876893,0.0355405
0.721776,-0.0567488,0.00876785,0.0355433
0.722739,-0.0567472,0.00876678,0.0355461
0.72376,-0.0567455,0.0087657,0.0355489
0.72489,-0.0567439,0.00876462,0.0355516
0.725721,-0.0567423,0.00876354,0.0355544
0.726764,-0.0567407,0.00876246,0.0355572
0.727835,-0.0567391,0.00876138,0.03556
0.728759,-0.0567375,0.00876029,0.0355628
0.729657,-0.0567358,0.00875921,0.0355656
0.730905,-0.0567342,0.00875812,0.0355684
0.731745,-0.0567326,0.00875703,0.0355711
0.732694,-0.056731,0.00875594,0.0355739
0.733796,-0.0567294,0.00875485,0.0355767
0.734668,-0.0566549,0.0087767,0.0355544
0.735735,-0.0567262,0.00875267,0.0355823
0.73722,-0.0567246,0.00875158,0.0355851
0.737802,-0.056723,0.00875049,0.0355878
0.738866,-0.0566483,0.00877304,0.0355656
0.739925,-0.0565735,0.00879577,0.0355433
0.740827,-0.0567182,0.00874722,0.0355962
0.741823,-0.0567166,0.00874613,0.0355989
0.742833,-0.056715,0.00874503,0.0356017
0.743837,-0.0567134,0.00874393,0.0356045
0.744821,-0.0567118,0.00874283,0.0356072
0.745766,-0.0567102,0.00874173,0.03561
0.746843,-0.0567086,0.00874063,0.0356128
0.747846,-0.056707,0.00873953,0.0356155
0.748852,-0.0567054,0.00873843,0.0356183
0.751048,-0.0566301,0.00876284,0.0355961
0.751375,-0.0565548,0.00878742,0.0355739
0.752389,-0.0565531,0.00878665,0.0355766
0.753428,-0.0564776,0.00881157,0.0355544
0.754415,-0.0566236,0.0087591,0.0356071
0.755348,-0.056548,0.00878435,0.0355849
0.757205,-0.0566944,0.00873072,0.0356376
0.757636,-0.0566187,0.00875629,0.0356154
0.758515,-0.0566912,0.00872851,0.0356431
0.759584,-0.0566154,0.00875441,0.0356209
0.760556,-0.0565396,0.00878047,0.0355987
0.761468,-0.0566122,0.00875251,0.0356264
0.762457,-0.0566106,0.00875156,0.0356291
0.763825,-0.0565346,0.00877812,0.035607
0.76477,-0.0566074,0.00874968,0.0356346
0.765483,-0.0565313,0.00877655,0.0356125
0.766591,-0.0565296,0.00877577,0.0356152
0.768435,-0.0566771,0.00871854,0.0356677
0.768712,-0.0566009,0.00874589,0.0356455
0.769631,-0.0565993,0.00874495,0.0356483
0.770726,-0.0565977,0.00874401,0.035651
0.772118,-0.0565213,0.00877185,0.0356289
0.772848,-0.0565945,0.0087421,0.0356564
0.773624,-0.0565929,0.00874115,0.0356592
0.774559,-0.0565164,0.00876948,0.0356371
0.775589,-0.0564399,0.00879798,0.0356151
0.776572,-0.0565881,0.0087383,0.0356673
0.777594,-0.0565115,0.00876712,0.0356453
0.778772,-0.0566601,0.00870633,0.0356974
0.779728,-0.0565833,0.00873544,0.0356754
0.780808,-0.0565066,0.00876472,0.0356534
0.781597,-0.0565802,0.00873353,0.0356808
0.78265,-0.0565033,0.00876312,0.0356588
0.783786,-0.0566524,0.00870075,0.0357108
0.784639,-0.0565755,0.00873064,0.0356889
0.785867,-0.0564985,0.00876069,0.0356669
0.786601,-0.0566479,0.00869739,0.0357188
0.787728,-0.0565708,0.00872774,0.0356969
0.788868,-0.0564937,0.00875825,0.035675
0.789591,-0.0565677,0.00872582,0.0357023
0.790705,-0.0564905,0.00875663,0.0356804
0.791915,-0.0566403,0.00869179,0.0357321
0.792623,-0.056563,0.00872289,0.0357102
0.794625,-0.0567131,0.00865704,0.0357619
0.794912,-0.0566358,0.00868842,0.03574
0.795867,-0.0565584,0.00871996,0.0357182
0.796683,-0.056481,0.00875165,0.0356964
0.797657,-0.0566313,0.00868504,0.035748
0.798731,-0.0565538,0.00871702,0.0357262
0.799723,-0.0564763,0.00874916,0.0357044
0.800692,-0.0565507,0.00871506,0.0357314
0.801937,-0.0564731,0.00874748,0.0357097
0.803084,-0.0566238,0.00867941,0.0357611
0.804247,-0.0566224,0.00867828,0.0357637
0.80528,-0.0566209,0.00867716,0.0357663
0.805903,-0.0566194,0.00867603,0.0357689
0.807223,-0.0566179,0.0086749,0.0357715
0.807926,-0.0566165,0.00867377,0.0357741
0.809009,-0.056615,0.00867264,0.0357767
0.809983,-0.0566135,0.00867151,0.0357793
0.810971,-0.0566121,0.00867037,0.0357819
0.81203,-0.0565341,0.00870419,0.0357603
0.813127,-0.0566092,0.00866811,0.035787
0.814295,-0.0566077,0.00866698,0.0357896
0.815019,-0.0566062,0.00866584,0.0357922
0.816291,-0.0565282,0.00870021,0.0357706
0.817045,-0.0566033,0.00866358,0.0357973
0.818064,-0.0566019,0.00866244,0.0357999
0.819091,-0.0565237,0.00869721,0.0357784
0.819987,-0.056599,0.00866016,0.035805
0.820987,-0.0565976,0.00865903,0.0358075
0.82227,-0.0565193,0.00869419,0.0357861
0.823198,-0.0565947,0.00865675,0.0358126
0.824167,-0.0565933,0.00865561,0.0358151
0.825245,-0.0565149,0.00869117,0.0357937
0.826079,-0.0565904,0.00865333,0.0358202
0.827015,-0.056512,0.00868915,0.0357988
0.82795,-0.0565876,0.00865105,0.0358253
0.829075,-0.0565862,0.00864991,0.0358278
0.829944,-0.0565848,0.00864877,0.0358303
0.831048,-0.0565063,0.0086851,0.035809
0.831913,-0.0565819,0.00864649,0.0358353
0.83356,-0.0565805,0.00864535,0.0358378
0.833907,-0.0565791,0.00864421,0.0358403
0.834993,-0.0565005,0.00868105,0.0358191
0.836023,-0.0565763,0.00864194,0.0358453
0.837559,-0.0565749,0.0086408,0.0358478
0.838084,-0.0564962,0.00867803,0.0358266
0.839099,-0.0564948,0.00867703,0.0358291
0.840017,-0.0565707,0.00863739,0.0358552
0.840986,-0.0565693,0.00863625,0.0358577
0.842146,-0.0564905,0.00867399,0.0358366
0.842991,-0.0565666,0.00863397,0.0358626
0.843969,-0.0565652,0.00863283,0.0358651
0.845021,-0.0565638,0.00863168,0.0358675
0.845971,-0.0565624,0.00863054,0.03587
0.847691,-0.056561,0.0086294,0.0358724
0.848081,-0.056482,0.00866789,0.0358514
0.848995,-0.0565583,0.00862712,0.0358773
0.850065,-0.0565569,0.00862598,0.0358797
0.851047,-0.0565555,0.00862484,0.0358822
0.852009,-0.0564764,0.00866383,0.0358612
0.852997,-0.0565528,0.00862256,0.035887
0.85401,-0.0565515,0.00862141,0.0358894
0.855146,-0.0564722,0.00866076,0.0358685
0.856016,-0.0565488,0.00861913,0.0358942
0.857087,-0.0565474,0.00861798,0.0358967
0.858065,-0.0564681,0.00865769,0.0358758
0.859015,-0.0565447,0.00861569,0.0359014
0.860097,-0.0564654,0.00865564,0.0358806
0.860977,-0.056542,0.00861341,0.0359062
0.862757,-0.0566188,0.00857082,0.0359318
0.863096,-0.0565393,0.00861113,0.035911
0.864058,-0.0564599,0.00865157,0.0358902
0.865461,-0.0565367,0.00860885,0.0359157
0.866887,-0.0565353,0.0086077,0.0359181
0.867256,-0.0564558,0.0086485,0.0358974
0.868167,-0.0565327,0.00860541,0.0359228
0.869142,-0.0564531,0.00864644,0.0359022
0.870084,-0.0565301,0.00860312,0.0359275
0.871159,-0.0564504,0.00864439,0.0359069
0.872137,-0.056449,0.00864336,0.0359093
0.873176,-0.0564477,0.00864232,0.0359116
0.874227,-0.0564463,0.00864129,0.035914
0.875148,-0.056445,0.00864026,0.0359163
0.876187,-0.0565222,0.00859624,0.0359416
0.877228,-0.0564424,0.00863819,0.035921
0.878501,-0.0565196,0.00859395,0.0359462
0.880279,-0.0565183,0.00859279,0.0359485
0.881187,-0.0564384,0.00863507,0.035928
0.881839,-0.0564371,0.00863403,0.0359303
0.882916,-0.0564358,0.00863299,0.0359327
0.884501,-0.0565132,0.00858819,0.0359577
0.884892,-0.0564331,0.00863091,0.0359373
0.885526,-0.0563531,0.00867376,0.0359169
0.88658,-0.0564305,0.00862884,0.0359419
0.887709,-0.0564292,0.0086278,0.0359442
0.889307,-0.0565068,0.00858245,0.0359692
0.889871,-0.0564266,0.00862573,0.0359488
0.890989,-0.0564253,0.00862469,0.0359511
0.891766,-0.056503,0.00857899,0.035976
0.892841,-0.0565017,0.00857784,0.0359783
0.894392,-0.0565004,0.00857669,0.0359805
0.894902,-0.0564992,0.00857554,0.0359828
0.895953,-0.0564979,0.00857439,0.035985
0.89682,-0.0564967,0.00857324,0.0359873
0.89796,-0.0564954,0.00857209,0.0359895
0.898968,-0.0564942,0.00857093,0.0359918
0.899866,-0.0564929,0.00856978,0.035994
0.90097,-0.0564917,0.00856862,0.0359962
0.901995,-0.0564113,0.00861318,0.0359761
0.902869,-0.0564892,0.00856632,0.0360007
0.903901,-0.056488,0.00856516,0.0360029
0.905073,-0.0564075,0.00861003,0.0359828
0.905982,-0.0564855,0.00856286,0.0360073
0.907043,-0.056405,0.00860793,0.0359872
0.908036,-0.0564037,0.00860689,0.0359895
0.910127,-0.0564806,0.00855825,0.0360161
0.911178,-0.0564794,0.00855709,0.0360183
0.91224,-0.0564782,0.00855593,0.0360205
0.912948,-0.056477,0.00855478,0.0360227
0.914101,-0.0564757,0.00855362,0.0360249
0.914971,-0.056395,0.00859951,0.0360049
0.916004,-0.0564733,0.00855131,0.0360292
0.917025,-0.0564721,0.00855016,0.0360314
0.917935,-0.0563913,0.00859636,0.0360115
0.919083,-0.0564697,0.00854786,0.0360357
0.919952,-0.0564685,0.0085467,0.0360378
0.92105,-0.0564673,0.00854554,0.03604
0.92226,-0.0564661,0.00854438,0.0360421
0.92321,-0.0563852,0.00859108,0.0360223
0.924423,-0.0564638,0.00854207,0.0360464
0.925218,-0.0563828,0.00858897,0.0360266
0.92704,-0.0564614,0.00853976,0.0360507
0.92726,-0.0563804,0.00858686,0.0360309
0.928207,-0.0563792,0.0085858,0.0360331
0.929182,-0.056378,0.00858475,0.0360352
0.930206,-0.0564567,0.00853515,0.0360592
0.931723,-0.0563756,0.00858265,0.0360395
0.932768,-0.0565343,0.008484,0.0360851
0.933279,-0.0564532,0.00853169,0.0360655
0.934822,-0.056372,0.00857948,0.0360458
0.935288,-0.0563708,0.00857841,0.0360479
0.936469,-0.0563696,0.00857735,0.03605
0.937576,-0.0563685,0.00857629,0.0360522
0.938624,-0.0563673,0.00857524,0.0360543
0.939502,-0.0563661,0.00857418,0.0360563
0.940323,-0.0563649,0.00857312,0.0360584
0.941307,-0.0563638,0.00857205,0.0360605
0.943206,-0.0563626,0.00857098,0.0360626
0.944092,-0.0564417,0.0085201,0.0360863
0.944661,-0.0563603,0.00856884,0.0360668
0.945725,-0.0563591,0.00856777,0.0360688
0.946598,-0.056358,0.00856671,0.0360709
0.947553,-0.0563568,0.00856564,0.036073
0.948523,-0.0562753,0.00861477,0.0360535
0.950017,-0.0562742,0.0086138,0.0360556
0.950822,-0.0563533,0.00856246,0.0360791
0.951932,-0.0563522,0.00856141,0.0360812
0.952654,-0.0563511,0.00856034,0.0360832
0.95379,-0.0562695,0.00860993,0.0360639
0.954662,-0.0563488,0.00855819,0.0360873
0.955999,-0.0563477,0.00855712,0.0360893
0.956944,-0.0564271,0.00850503,0.0361127
0.957926,-0.056426,0.00850387,0.0361147
0.958875,-0.0564249,0.00850271,0.0361167
0.96031,-0.0564238,0.00850154,0.0361187
0.960879,-0.056342,0.00855175,0.0360994
0.961676,-0.0564216,0.00849922,0.0361227
0.962767,-0.0564205,0.00849805,0.0361247
0.963864,-0.0564194,0.00849688,0.0361266
0.964805,-0.0564183,0.00849572,0.0361286
0.96585,-0.0564172,0.00849455,0.0361306
0.966746,-0.0564162,0.00849339,0.0361326
0.967727,-0.0564151,0.00849223,0.0361345
0.968657,-0.056414,0.00849106,0.0361365
0.969719,-0.0563321,0.00854203,0.0361174
0.970848,-0.0564119,0.00848873,0.0361404
0.971781,-0.0564108,0.00848758,0.0361424
0.972907,-0.0564097,0.00848641,0.0361443
0.974651,-0.0564087,0.00848525,0.0361463
0.974757,-0.0564076,0.00848408,0.0361482
0.975855,-0.0564065,0.00848291,0.0361501
0.976784,-0.0564055,0.00848174,0.0361521
0.977911,-0.0563235,0.00853339,0.0361331
0.978672,-0.0564034,0.00847941,0.0361559
0.979801,-0.0564023,0.00847825,0.0361578
0.980767,-0.0564013,0.00847708,0.0361598
0.981728,-0.0564002,0.00847592,0.0361617
0.982724,-0.0563992,0.00847476,0.0361636
0.983767,-0.0563981,0.00847359,0.0361655
0.98472,-0.0563971,0.00847242,0.0361674
0.9858,-0.0563961,0.00847125,0.0361693
0.986792,-0.056395,0.00847008,0.0361712
0.988279,-0.056394,0.00846891,0.0361731
0.989437,-0.0563118,0.00852145,0.0361543
0.990236,-0.0563108,0.00852037,0.0361562
0.991202,-0.0563097,0.0085193,0.0361581
0.992188,-0.0563899,0.00846426,0.0361806
0.993896,-0.0563889,0.00846309,0.0361825
0.994251,-0.0563066,0.00851605,0.0361638
0.995102,-0.0563868,0.00846077,0.0361862
0.996276,-0.0563045,0.00851389,0.0361675
0.997288,-0.0563035,0.0085128,0.0361694
0.998287,-0.0562211,0.00856609,0.0361507
0.999314,-0.0563828,0.00845611,0.0361936
1.00022,-0.0563818,0.00845494,0.0361954
1.00118,-0.0562994,0.00850845,0.0361768
1.00216,-0.0563798,0.0084526,0.0361991
1.00313,-0.0562973,0.00850628,0.0361806
1.00463,-0.0563778,0.00845027,0.0362028
1.00512,-0.0562953,0.0085041,0.0361842
1.00638,-0.0562943,0.00850302,0.0361861
1.00751,-0.0563749,0.00844678,0.0362082
1.00829,-0.0562923,0.00850085,0.0361898
1.00922,-0.0562913,0.00849975,0.0361916
1.01026,-0.0562903,0.00849866,0.0361934
1.01128,-0.0562893,0.00849757,0.0361952
1.01214,-0.0562883,0.00849648,0.036197
1.01319,-0.056369,0.00843977,0.0362191
1.01442,-0.0562863,0.00849429,0.0362007
1.01512,-0.0563671,0.00843743,0.0362226
1.01636,-0.0562844,0.00849211,0.0362043
1.01712,-0.0563651,0.0084351,0.0362262
1.01836,-0.0562824,0.00848992,0.0362079
1.01923,-0.0562815,0.00848881,0.0362097
1.02046,-0.0563623,0.00843158,0.0362315
1.02117,-0.0562795,0.00848661,0.0362132
1.02248,-0.0562786,0.00848551,0.036215
1.02367,-0.0562776,0.00848442,0.0362168
1.02493,-0.0564404,0.00837042,0.0362585
1.02549,-0.0563576,0.00842573,0.0362403
1.02639,-0.0562747,0.00848113,0.0362221
1.02724,-0.0563557,0.00842339,0.0362438
1.02842,-0.0562728,0.00847892,0.0362256
1.02934,-0.0562719,0.00847783,0.0362273
1.03026,-0.0563529,0.00841988,0.036249
1.0312,-0.056352,0.0084187,0.0362507
1.03223,-0.0562691,0.00847451,0.0362326
1.03336,-0.0562682,0.0084734,0.0362343
1.03421,-0.0563492,0.00841518,0.0362558
1.03518,-0.0562663,0.0084712,0.0362378
1.03724,-0.0563474,0.00841284,0.0362592
1.03733,-0.0562644,0.00846899,0.0362412
1.0383,-0.0562635,0.00846789,0.0362429
1.04037,-0.0563447,0.00840933,0.0362643
1.04123,-0.0562617,0.0084657,0.0362464
1.04166,-0.0563428,0.008407,0.0362677
1.04248,-0.0562598,0.00846351,0.0362498
1.04352,-0.0562589,0.00846241,0.0362515
1.04459,-0.0563401,0.00840349,0.0362728
1.04542,-0.0562571,0.00846019,0.0362549
1.04644,-0.0562562,0.00845908,0.0362566
1.04756,-0.0563375,0.00839997,0.0362778
1.04839,-0.0562544,0.00845687,0.0362599
1.04949,-0.0562535,0.00845576,0.0362616
1.05033,-0.0563348,0.00839645,0.0362827
1.05128,-0.0562517,0.00845355,0.0362649
1.05215,-0.0562508,0.00845245,0.0362666
1.05429,-0.056249,0.00845025,0.0362699
1.05524,-0.0562482,0.00844914,0.0362716
1.05696,-0.0563296,0.00838943,0.0362926
1.0573,-0.0562464,0.00844693,0.0362749
1.05832,-0.0562455,0.00844581,0.0362765
1.05929,-0.0561623,0.00850345,0.0362589
1.06029,-0.0562438,0.0084436,0.0362798
1.06125,-0.0563253,0.00838357,0.0363007
1.06236,-0.0562421,0.00844139,0.036283
1.06354,-0.0562412,0.00844027,0.0362847
1.06431,-0.0562403,0.00843917,0.0362863
1.06546,-0.0562395,0.00843807,0.0362879
1.06642,-0.0562386,0.00843696,0.0362895
1.06749,-0.0562377,0.00843586,0.0362911
1.06837,-0.0562369,0.00843475,0.0362927
1.06944,-0.0562361,0.00843364,0.0362943
1.07064,-0.0562352,0.00843253,0.0362959
1.07142,-0.0562344,0.00843141,0.0362975
1.07269,-0.0562335,0.0084303,0.0362991
1.07354,-0.0562327,0.00842919,0.0363007
1.07456,-0.0562319,0.00842808,0.0363023
1.07548,-0.056231,0.00842697,0.0363039
1.07641,-0.0562302,0.00842586,0.0363054
1.07756,-0.0563119,0.00836482,0.0363259
1.07833,-0.0562285,0.00842364,0.0363086
1.07961,-0.0561451,0.00848253,0.0362912
1.08069,-0.0562269,0.00842139,0.0363117
1.08236,-0.0561435,0.00848038,0.0362944
1.08283,-0.0563079,0.00835894,0.0363336
1.08407,-0.0562245,0.00841803,0.0363164
1.08483,-0.0561411,0.0084772,0.0362991
1.08568,-0.0563055,0.00835543,0.0363382
1.08666,-0.0563047,0.00835426,0.0363397
1.08763,-0.0563039,0.00835308,0.0363413
1.08908,-0.0563031,0.00835191,0.0363428
1.08975,-0.0563024,0.00835073,0.0363443
1.09057,-0.0563016,0.00834956,0.0363458
1.09157,-0.0563008,0.00834838,0.0363473
1.09263,-0.0563,0.00834721,0.0363488
1.09357,-0.0562165,0.00840687,0.0363317
1.09476,-0.0562985,0.00834486,0.0363518
1.0956,-0.0562977,0.00834368,0.0363532
1.09662,-0.0562969,0.00834251,0.0363547
1.09763,-0.0562961,0.00834134,0.0363562
1.09874,-0.0562954,0.00834017,0.0363577
1.09976,-0.0562946,0.008339,0.0363592
1.10066,-0.0562939,0.00833782,0.0363606
1.10172,-0.0562103,0.00839792,0.0363436
1.10262,-0.0562923,0.00833547,0.0363636
1.10367,-0.0562916,0.00833429,0.036365
1.10463,-0.0562908,0.00833312,0.0363665
1.10569,-0.0562901,0.00833194,0.0363679
1.10674,-0.0562893,0.00833077,0.0363694
1.10774,-0.0562886,0.0083296,0.0363708
1.10876,-0.0562879,0.00832843,0.0363722
1.10976,-0.0562871,0.00832725,0.0363737
1.1108,-0.0562864,0.00832608,0.0363751
1.11182,-0.0562856,0.00832491,0.0363765
1.11274,-0.0562849,0.00832374,0.036378
1.1138,-0.0562842,0.00832257,0.0363794
1.11489,-0.0562835,0.00832139,0.0363808
1.11586,-0.0562827,0.00832022,0.0363822
1.11678,-0.056282,0.00831904,0.0363836
1.11771,-0.0562813,0.00831787,0.036385
1.11879,-0.0562806,0.0083167,0.0363864
1.11972,-0.0562799,0.00831553,0.0363878
1.12068,-0.0562791,0.00831436,0.0363892
1.12169,-0.0562784,0.00831318,0.0363906
1.12278,-0.0562777,0.00831201,0.036392
1.12368,-0.056277,0.00831084,0.0363934
1.12468,-0.0562763,0.00830967,0.0363948
1.12575,-0.0562756,0.0083085,0.0363962
1.12672,-0.0562749,0.00830733,0.0363975
1.12769,-0.0562742,0.00830615,0.0363989
1.12871,-0.0562735,0.00830498,0.0364003
1.12969,-0.0562728,0.00830381,0.0364016
1.13065,-0.0562721,0.00830264,0.036403
1.1317,-0.0562714,0.00830146,0.0364044
1.1327,-0.0562708,0.00830029,0.0364057
1.13373,-0.0562701,0.00829912,0.0364071
1.13476,-0.0562694,0.00829795,0.0364084
