Timestamp,X_obj,Y_obj
0.737774,0.000289762,0.000509809,0
0.738913,0.000207631,0.000503289,0
0.740144,0.000207631,0.000503289,0
0.740906,0.000317345,0.000553859,0
0.741798,0.000198783,0.000496551,0
0.742736,0.000182522,0.000495186,0
0.743792,9.9635e-05,0.000494238,0
0.744721,7.8047e-05,0.000491271,0
0.745804,6.42611e-05,0.000499912,0
0.746801,4.98489e-05,0.000499916,0
0.747831,3.78883e-05,0.000508038,0
0.748787,2.43454e-05,0.000507196,0
0.749782,1.33819e-05,0.000514762,0
0.750691,1.33819e-05,0.000514762,0
0.751778,0.000176256,0.00055418,0
0.752696,0.000135672,0.000526088,0
0.753704,0.000285573,0.000592971,0
0.754749,0.000173081,0.000530053,0
0.755714,0.000208353,0.000535726,0
0.756682,0.000112335,0.000567424,0
0.757834,7.44798e-06,0.000506714,0
0.758727,0.000124269,0.000511713,0
0.759767,2.7571e-05,0.000526667,0
0.760829,1.7576e-06,0.000568766,0
0.761812,2.41738e-05,0.000561374,0
0.762921,2.3012e-05,0.000514706,0
0.763813,2.3012e-05,0.000514706,0
0.76475,1.82875e-06,0.0005692,0
0.765709,2.70295e-05,0.000554656,0
0.766671,1.87735e-05,0.000569876,0
0.767706,1.87735e-05,0.000569876,0
0.768759,0.000166252,0.00051265,0
0.769688,1.61944e-05,0.000551456,0
0.770713,1.45778e-05,0.000550518,0
0.772104,0.000160129,0.000531863,0
0.772837,0.000144939,0.000552104,0
0.77376,0.000144939,0.000552104,0
0.77471,7.96375e-05,0.000588316,0
0.775683,3.64134e-05,0.000597772,0
0.776691,0.000110113,0.000570498,0
0.777762,3.92258e-06,0.000593699,0
0.778736,3.92258e-06,0.000593699,0
0.779704,0.000300819,0.000488728,0
0.780791,0.000160733,0.000544127,0
0.781727,0.000175119,0.00059212,0
0.782719,0.000201139,0.000531683,0
0.783741,0.000124282,0.000561273,0
0.784717,0.000288175,0.000506223,0
0.785855,0.00030922,0.000538851,0
0.786712,0.000359885,0.000495182,0
0.78771,0.000281298,0.000531274,0
0.788769,0.000204225,0.000561621,0
0.789681,0.000315157,0.000505695,0
0.790767,0.000315157,0.000505695,0
0.791653,0.000255778,0.000540694,0
0.792654,0.000405609,0.000475852,0
0.793698,0.000258357,0.000546102,0
0.794898,0.000372892,0.000529845,0
0.795853,0.000429107,0.00048157,0
0.796661,0.00027365,0.000548858,0
0.7977,0.000330804,0.00054637,0
0.798784,0.000418297,0.000507154,0
0.799681,0.000303925,0.000537248,0
0.800678,0.000317513,0.000571742,0
0.801908,0.000370109,0.000527101,0
0.80289,0.000267807,0.000542295,0
0.803699,0.000453651,0.000496788,0
0.804842,0.000485612,0.000510219,0
0.8057,0.000485846,0.000516676,0
0.806676,0.000487332,0.000513085,0
0.807687,0.000541298,0.000506169,0
0.808683,0.00054725,0.000499814,0
0.809688,0.000572174,0.000479447,0
0.810748,0.000551497,0.00050009,0
0.811697,0.000571622,0.000483965,0
0.81346,0.000501307,0.000512643,0
0.813761,0.000523855,0.000495677,0
0.814722,0.00049353,0.000481201,0
0.815709,0.000573668,0.000489901,0
0.816698,0.000475855,0.000505678,0
0.817754,0.000526028,0.000502466,0
0.818727,0.00060193,0.000465896,0
0.819681,0.000534627,0.000501269,0
0.820715,0.000559787,0.000475392,0
0.821798,0.000605848,0.000474351,0
0.822703,0.000535274,0.000505396,0
0.823692,0.000558138,0.000487046,0
0.824728,0.000632602,0.000450069,0
0.825833,0.000538476,0.000512963,0
0.826779,0.000585372,0.000463331,0
0.827685,0.000558711,0.000495041,0
0.828688,0.000589396,0.000465086,0
0.829694,0.000635251,0.000463534,0
0.830675,0.000641131,0.000458746,0
0.831677,0.000561673,0.000502819,0
0.83271,0.000613871,0.000449101,0
0.833719,0.000637506,0.000469824,0
0.834681,0.000637649,0.000468565,0
0.835682,0.000557322,0.000512225,0
0.836711,0.000582257,0.000483067,0
0.837758,0.000580855,0.000481929,0
0.838674,0.000552908,0.00051061,0
0.839694,0.000497721,0.000527716,0
0.840728,0.000543772,0.000474319,0
0.841691,0.000645381,0.000454395,0
0.842693,0.000578432,0.000484596,0
0.843723,0.000601721,0.000464521,0
0.844715,0.000647201,0.000453948,0
0.845676,0.000650188,0.000456986,0
0.846758,0.000649295,0.000454466,0
0.847741,0.000649295,0.000454466,0
0.848694,0.000567555,0.000497441,0
0.849695,0.000591063,0.000475445,0
0.850707,0.00063614,0.000462756,0
0.851669,0.000638422,0.00046465,0
0.852688,0.000585454,0.00047531,0
0.85373,0.00061446,0.000450274,0
0.854699,0.000660248,0.000439239,0
0.855731,0.000585254,0.000483112,0
0.8567,0.000611806,0.000452205,0
0.857679,0.000654662,0.000449478,0
0.858715,0.000581285,0.000484204,0
0.859712,0.000631919,0.000435358,0
0.860672,0.000577728,0.000487575,0
0.861732,0.000601979,0.000465165,0
0.862712,0.000601979,0.000465165,0
0.863691,0.000648804,0.000454369,0
0.864706,0.000568704,0.000492255,0
0.865685,0.000592311,0.000468319,0
0.866868,0.000664299,0.000430276,0
0.867699,0.000592395,0.000469818,0
0.868704,0.00061954,0.000437911,0
0.869805,0.000583462,0.000477795,0
0.870683,0.000615303,0.000442127,0
0.871708,0.000580047,0.00048075,0
0.872711,0.000559472,0.000461261,0
0.873699,0.000558023,0.000466833,0
0.874677,0.000557848,0.000464967,0
0.875686,0.000555833,0.000471669,0
0.876699,0.000634427,0.000426574,0
0.877721,0.000604289,0.000463758,0
0.878905,0.00063669,0.00042762,0
0.879837,0.00070675,0.000400227,0
0.881049,0.000705463,0.000399071,0
0.881826,0.000586424,0.000446648,0
0.882902,0.000580726,0.000456729,0
0.883677,0.000580064,0.000455778,0
0.885208,0.000580064,0.000455778,0
0.885896,0.000492686,0.000513334,0
0.88674,0.00055109,0.000450019,0
0.88775,0.000576349,0.000468296,0
0.888841,0.000575044,0.000467258,0
0.889848,0.000652581,0.000421904,0
0.890976,0.000571646,0.000469587,0
0.891831,0.000594679,0.000449619,0
0.892826,0.000678176,0.00039921,0
0.893817,0.000676086,0.000405842,0
0.894756,0.000675832,0.000404554,0
0.8957,0.000673308,0.000411259,0
0.896692,0.000696361,0.000422748,0
0.897714,0.000692529,0.000429157,0
0.898689,0.000690037,0.000425527,0
0.899683,0.000711658,0.000404943,0
0.900732,0.000715138,0.00039873,0
0.901686,0.000711607,0.000405781,0
0.902675,0.000630778,0.000449479,0
0.903712,0.000683741,0.000396718,0
0.90468,0.000706078,0.00040752,0
0.905791,0.000623474,0.000460452,0
0.906732,0.000677905,0.000398229,0
0.907684,0.000618305,0.000463008,0
0.908717,0.000567413,0.000472904,0
0.909759,0.000585849,0.000456543,0
0.910763,0.000717199,0.000389481,0
0.911707,0.000695549,0.000379633,0
0.91271,0.000718274,0.000391676,0
0.913704,0.000715428,0.000399766,0
0.914733,0.000713823,0.000397451,0
0.915718,0.000630508,0.000450438,0
0.916698,0.00065993,0.00041298,0
0.917674,0.000699796,0.000408953,0
0.918707,0.000623613,0.000449586,0
0.919678,0.000650454,0.000420169,0
0.9207,0.000692079,0.00040727,0
0.921763,0.000719242,0.000383722,0
0.922805,0.000722762,0.000377828,0
0.923715,0.000639505,0.000433162,0
0.924672,0.000669906,0.000395993,0
0.925687,0.00063027,0.000440829,0
0.926679,0.000586464,0.00044871,0
0.927719,0.000625741,0.000443789,0
0.928704,0.000580188,0.000450411,0
0.929686,0.000572333,0.000458534,0
0.930704,0.000650164,0.000406726,0
0.931708,0.000615949,0.000447259,0
0.932743,0.000571069,0.000454525,0
0.933726,0.000667463,0.000387493,0
0.935041,0.000721456,0.000369567,0
0.935697,0.00059359,0.000433597,0
0.936731,0.00058837,0.000434819,0
0.937797,0.00058489,0.000441319,0
0.938895,0.00058545,0.000439306,0
0.939857,0.000581274,0.00044398,0
0.9409,0.000605886,0.000415543,0
0.941701,0.000608457,0.000418639,0
0.942991,0.000610009,0.000417995,0
0.943946,0.000608848,0.000416926,0
0.944834,0.00068697,0.000374747,0
0.945847,0.000603889,0.000429218,0
0.946699,0.000604511,0.000428022,0
0.947727,0.000601719,0.00043433,0
0.948989,0.000600565,0.000433265,0
0.950005,0.000519245,0.000480651,0
0.950671,0.000462949,0.000499612,0
0.95192,0.000542135,0.000448274,0
0.952677,0.000617693,0.000409709,0
0.95376,0.000616553,0.000408639,0
0.954876,0.000514738,0.000449524,0
0.956562,0.000571727,0.000422612,0
0.956881,0.000613506,0.000420769,0
0.957916,0.000675468,0.000351587,0
0.958863,0.00067386,0.000358117,0
0.959713,0.000698074,0.00036985,0
0.960709,0.000695769,0.000377177,0
0.961737,0.000614471,0.000426054,0
0.96279,0.000717291,0.000355344,0
0.96382,0.000721786,0.000349909,0
0.964702,0.00071991,0.000357159,0
0.965837,0.000719549,0.000356014,0
0.966896,0.000717065,0.000363127,0
0.967659,0.000716523,0.000361189,0
0.968749,0.00071369,0.000367834,0
0.969709,0.000712812,0.000365505,0
0.970697,0.000628685,0.000423726,0
0.971737,0.000708556,0.000369106,0
0.972756,0.000657594,0.000387423,0
0.973675,0.000699029,0.000374334,0
0.974862,0.000725101,0.000351619,0
0.975686,0.000730005,0.000345684,0
0.976763,0.000727772,0.000353077,0
0.977792,0.000727239,0.000351863,0
0.978724,0.000643443,0.000411514,0
0.979706,0.000723939,0.000356869,0
0.98081,0.000674403,0.000373285,0
0.981687,0.00071408,0.000367857,0
0.982701,0.000717356,0.000361879,0
0.983743,0.00071475,0.000367669,0
0.98474,0.000713342,0.000365119,0
0.985772,0.000734959,0.000345974,0
0.986781,0.000739174,0.000340496,0
0.987754,0.000737094,0.000347711,0
0.988764,0.000736543,0.000346529,0
0.989646,0.000674202,0.000420001,0
0.9907,0.000625969,0.000430499,0
0.991703,0.000617168,0.000438873,0
0.992705,0.000695905,0.000381058,0
0.993676,0.000695905,0.000381058,0
0.99469,0.000618616,0.000430265,0
0.995688,0.000687351,0.000388199,0
0.996726,0.00067491,0.000400732,0
0.997813,0.000633898,0.000412867,0
0.998696,0.000524691,0.000455378,0
0.999881,0.000660968,0.000377669,0
1.00082,0.000749028,0.00035283,0
1.00168,0.000673995,0.000407093,0
1.00279,0.000707688,0.000362878,0
1.00369,0.000663399,0.000414484,0
1.00468,0.000701793,0.000366686,0
1.00588,0.000658471,0.000417146,0
1.00674,0.000614991,0.000423983,0
1.0077,0.000688915,0.000377077,0
1.00877,0.000676826,0.000390636,0
1.0097,0.000636511,0.000403433,0
1.01071,0.000631984,0.000404322,0
1.01171,0.000628502,0.000411461,0
1.0128,0.000628043,0.000408723,0
1.0137,0.000707095,0.000359381,0
1.01481,0.000671113,0.000399403,0
1.01581,0.000708156,0.000360044,0
1.01669,0.000666702,0.000403488,0
1.01798,0.00070381,0.00036388,0
1.01899,0.000769728,0.000327158,0
1.0197,0.000647574,0.000395425,0
1.02075,0.000725653,0.000340512,0
1.02185,0.000686829,0.000391489,0
1.02264,0.000645107,0.000399338,0
1.0238,0.000638215,0.000409055,0
1.02473,0.000637841,0.00040795,0
1.02568,0.000716198,0.000356426,0
1.02673,0.000679506,0.000397184,0
1.02769,0.00074161,0.000332214,0
1.02865,0.000680463,0.000398814,0
1.02969,0.000632001,0.000418952,0
1.03073,0.000732816,0.000337678,0
1.03171,0.000780591,0.000327557,0
1.03268,0.000702912,0.000380121,0
1.03371,0.000654995,0.000400676,0
1.0347,0.000731723,0.000345165,0
1.03569,0.000691999,0.000395902,0
1.03668,0.000691999,0.000395902,0
1.0377,0.00064849,0.000410202,0
1.03887,0.000642777,0.000411544,0
1.03996,0.000642777,0.000411544,0
1.04112,0.000592895,0.000426511,0
1.04213,0.000712994,0.000364627,0
1.04298,0.000680571,0.000402229,0
1.04397,0.000660134,0.000393357,0
1.04493,0.00074195,0.000333385,0
1.04594,0.000702174,0.000385642,0
1.04685,0.00066119,0.000393885,0
1.04792,0.000736748,0.000345974,0
1.04885,0.000698477,0.000389003,0
1.04986,0.000655135,0.000405469,0
1.05084,0.000732473,0.000347961,0
1.05173,0.000691694,0.000399459,0
1.05269,0.000650195,0.000406718,0
1.05393,0.000650195,0.000406718,0
1.05496,0.000686312,0.000399788,0
1.05604,0.000642471,0.000415699,0
1.05668,0.000642471,0.000415699,0
1.05769,0.000707777,0.00038111,0
1.05871,0.00066738,0.000389459,0
1.0597,0.000557118,0.000446386,0
1.06072,0.000616012,0.000410191,0
1.06169,0.000736415,0.000345825,0
1.06288,0.000701662,0.000392924,0
1.0637,0.000661461,0.000401535,0
1.0647,0.000653182,0.00041012,0
1.06569,0.000651577,0.000407542,0
1.06674,0.000648624,0.000413076,0
1.06774,0.0006476,0.00040983,0
1.06871,0.000668294,0.000390941,0
1.06981,0.000672521,0.000385192,0
1.07079,0.000670699,0.000392191,0
1.07181,0.000670478,0.000390723,0
1.07276,0.000668167,0.000397683,0
1.07376,0.000667875,0.000395541,0
1.07488,0.000665322,0.000402128,0
1.07575,0.00066479,0.000399686,0
1.0767,0.000662034,0.000405987,0
1.07768,0.000641609,0.000392928,0
1.07871,0.000638207,0.000397575,0
1.07968,0.000623749,0.00041765,0
1.08099,0.000611668,0.000409081,0
1.08171,0.000693453,0.000347946,0
1.0828,0.000544458,0.000444927,0
1.08403,0.000712693,0.000332309,0
1.08478,0.000598994,0.000393481,0
1.08581,0.000515561,0.000452648,0
1.0867,0.000722093,0.000353721,0
1.08773,0.000698999,0.000349026,0
1.08878,0.000811369,0.000296186,0
1.08974,0.000776256,0.000343429,0
1.09069,0.000792265,0.000328788,0
1.09176,0.000792265,0.000328788,0
1.09275,0.000792251,0.000326231,0
1.09368,0.000789652,0.000333782,0
1.09474,0.000786049,0.000338673,0
1.09584,0.000785729,0.000337367,0
1.09669,0.000781832,0.00034266,0
1.09782,0.000781832,0.00034266,0
1.09878,0.000780962,0.000340286,0
1.09975,0.000777251,0.000344828,0
1.10072,0.000776485,0.000343656,0
1.10177,0.000800981,0.000320914,0
1.10265,0.000716309,0.000389691,0
1.10374,0.000798346,0.000327239,0
1.10469,0.000796016,0.000334425,0
1.10576,0.000795234,0.000332306,0
1.10673,0.000794486,0.000331132,0
1.10773,0.000791836,0.000338156,0
1.10873,0.000791006,0.000335904,0
1.10975,0.000787937,0.000342419,0
1.11074,0.000786923,0.00033987,0
1.11168,0.000783697,0.000346115,0
1.11271,0.000782549,0.000343313,0
1.11378,0.00077921,0.00034933,0
1.11486,0.000801192,0.000322127,0
1.11572,0.000802923,0.000325582,0
1.11677,0.000802988,0.000323903,0
1.11775,0.000800376,0.000331559,0
1.1187,0.000799944,0.000329812,0
1.11971,0.000797253,0.000336781,0
1.12071,0.000796577,0.000334641,0
1.12166,0.000793643,0.000341295,0
1.12276,0.000792762,0.000338851,0
1.12372,0.000789654,0.000345223,0
1.12467,0.000788625,0.000342513,0
1.12577,0.00078539,0.000348645,0
1.1267,0.000807288,0.000321606,0
1.12773,0.000809064,0.000325171,0
1.1287,0.000809208,0.000323557,0
1.12973,0.000806664,0.000331301,0
1.1307,0.000806303,0.000329611,0
1.13168,0.000803471,0.000336464,0
1.13268,0.000803061,0.000334577,0
1.13366,0.000800183,0.000341309,0
1.1347,0.00079936,0.000338913,0
1.13571,0.000796302,0.00034536,0
1.13676,0.000795326,0.000342695,0
1.13786,0.00079274,0.00034647,0
1.13868,0.000789925,0.000350665,0
1.13978,0.000811669,0.000323497,0
1.14085,0.000813409,0.000327034,0
1.1418,0.000813557,0.000325373,0
1.14278,0.000811025,0.000333081,0
1.14371,0.000810682,0.000331358,0
1.14479,0.000808077,0.000338383,0
1.14588,0.000807494,0.000336276,0
1.1468,0.000804652,0.000342987,0
1.14785,0.000803868,0.000340584,0
1.14879,0.000800856,0.000347013,0
1.14973,0.000799926,0.000344351,0
1.15068,0.00079679,0.000350541,0
1.15183,0.000818383,0.000323729,0
1.15284,0.000820161,0.00032736,0
1.15384,0.000820375,0.000325787,0
1.1548,0.000817908,0.000333565,0
1.15576,0.000817623,0.000331919,0
1.15677,0.000732024,0.000402917,0
1.15787,0.000814543,0.000336976,0
1.15889,0.000811751,0.000343751,0
1.15971,0.000811014,0.000341411,0
1.16083,0.000808045,0.000347903,0
1.16174,0.000807157,0.000345298,0
1.16286,0.00080406,0.000351548,0
1.1639,0.000825492,0.000324871,0
1.16483,0.000827255,0.000328564,0
1.16573,0.000827488,0.00032703,0
1.16675,0.000825037,0.000334853,0
1.16771,0.000824772,0.000333241,0
1.16874,0.000822238,0.000340381,0
1.16992,0.000821726,0.000338377,0
1.17069,0.000818949,0.0003452,0
1.17175,0.00081823,0.00034289,0
1.17292,0.000815276,0.000349429,0
1.17372,0.000836668,0.000323076,0
1.17476,0.000838492,0.000327025,0
1.1757,0.000838798,0.000325704,0
1.17674,0.000836403,0.00033374,0
1.17774,0.000836181,0.000332311,0
1.17872,0.000833674,0.000339641,0
1.17975,0.000833181,0.000337796,0
1.1808,0.000830406,0.000344787,0
1.1817,0.000829685,0.000342617,0
1.18272,0.000826715,0.000349306,0
1.18372,0.000825825,0.000346852,0
1.18472,0.000822709,0.000353285,0
1.18572,0.000821698,0.000350589,0
1.18675,0.000840518,0.000333117,0
1.18768,0.00084428,0.00032787,0
1.18872,0.000842263,0.000335369,0
1.18978,0.000841886,0.000334223,0
1.19103,0.000839383,0.000341648,0
1.1919,0.000838932,0.000339823,0
1.19271,0.000836192,0.000346865,0
1.19374,0.000835507,0.000344721,0
1.1948,0.000832567,0.000351466,0
1.19578,0.000831716,0.000349037,0
1.19673,0.000828631,0.000355523,0
1.19786,0.000849507,0.000329238,0
1.19868,0.000851128,0.000333164,0
1.19975,0.000851324,0.000331746,0
1.20073,0.000848822,0.000339746,0
1.20171,0.00084852,0.000338235,0
1.20273,0.000845931,0.00034555,0
1.2037,0.000845381,0.00034364,0
1.20474,0.000842548,0.000350632,0
1.20585,0.000841791,0.000348411,0
1.20696,0.00083878,0.000355114,0
1.20776,0.000837674,0.000352423,0
1.20946,0.000752153,0.000422359,0
1.20973,0.000854216,0.000337527,0
1.21084,0.000857965,0.000332203,0
1.21173,0.000855943,0.000339801,0
1.21269,0.000855569,0.00033871,0
1.21376,0.000853061,0.000346225,0
1.21474,0.000869449,0.000354738,0
1.21571,0.000887861,0.000338565,0
1.21683,0.00089094,0.000333495,0
1.21771,0.000871945,0.000331246,0
1.21879,0.000871402,0.00033011,0
1.21971,0.000869029,0.000338122,0
1.22083,0.000868855,0.000337014,0
1.2217,0.000882767,0.000355055,0
1.22279,0.000865499,0.00034342,0
1.2237,0.000878543,0.000360123,0
1.22482,0.000861219,0.000348291,0
1.22583,0.000857955,0.00035476,0
1.22686,0.000873428,0.000362466,0
1.22784,0.000853515,0.000359439,0
1.2287,0.000790463,0.000399423,0
1.22967,0.000874647,0.00033689,0
1.2307,0.00087499,0.000335942,0
1.23168,0.000888596,0.000354433,0
1.23278,0.000788713,0.000409606,0
1.23374,0.000868805,0.000350046,0
1.23469,0.000831003,0.000361606,0
1.23566,0.000860839,0.000357523,0
1.2367,0.000880747,0.000362009,0
1.2377,0.000877286,0.000369135,0
1.23868,0.000875327,0.000366549,0
1.23977,0.000855516,0.00036314,0
1.24097,0.000891125,0.000346289,0
1.24203,0.000892524,0.000350751,0
1.24287,0.000875842,0.000339489,0
1.24373,0.000872877,0.000347031,0
1.24486,0.00087248,0.000345629,0
1.24577,0.000869963,0.000353256,0
1.24676,0.000869496,0.000351605,0
1.24769,0.000882663,0.000368754,0
1.24879,0.000865757,0.00035711,0
1.24974,0.00089903,0.000349818,0
1.25073,0.000886747,0.000335682,0
1.25172,0.000884537,0.000343295,0
1.25269,0.000884146,0.000342513,0
1.25372,0.000897286,0.000360575,0
1.25472,0.000881084,0.000349487,0
1.2557,0.000893377,0.000366149,0
1.25675,0.000892651,0.000364673,0
1.25778,0.000873639,0.000361807,0
1.25883,0.000887711,0.000368587,0
1.25984,0.000868996,0.000366158,0
1.26085,0.000867809,0.000363406,0
1.26179,0.000880231,0.000379595,0
1.26276,0.000863359,0.000367804,0
1.26371,0.000895895,0.00035996,0
1.26471,0.000883647,0.000345712,0
1.26575,0.000881244,0.000353009,0
1.26671,0.000880724,0.000351878,0
1.26763,0.000878222,0.000359631,0
1.26869,0.000893144,0.000367698,0
1.26969,0.000890158,0.000375237,0
1.27071,0.000888676,0.000372684,0
1.27169,0.000885094,0.0003792,0
1.27269,0.000883675,0.000376477,0
1.27387,0.000880033,0.000382831,0
1.2747,0.000878574,0.000379922,0
1.27576,0.000860329,0.000374461,0
1.27671,0.000877676,0.000355351,0
1.27774,0.000881215,0.000350077,0
1.27871,0.000879319,0.000357911,0
1.27975,0.000894272,0.000366569,0
1.28075,0.000876519,0.000364904,0
1.28172,0.000875956,0.000362689,0
1.28273,0.000873244,0.000369862,0
1.28377,0.000872771,0.000367956,0
1.2847,0.00088518,0.000384379,0
1.28572,0.000869195,0.000373024,0
1.28677,0.000865986,0.000379273,0
1.28775,0.000865098,0.000376654,0
1.2887,0.000862131,0.000383261,0
1.28978,0.000896696,0.000366747,0
1.29087,0.000897933,0.000371002,0
1.29173,0.00088245,0.00036015,0
1.2927,0.000879529,0.000367541,0
1.29371,0.000879221,0.000365911,0
1.29475,0.000891634,0.000382722,0
1.29572,0.000876246,0.00037177,0
1.29672,0.000873312,0.000378359,0
1.29776,0.000872662,0.000376063,0
1.29873,0.000869903,0.000382973,0
1.29976,0.00088418,0.000389674,0
1.30073,0.000901088,0.000373598,0
1.3017,0.000903963,0.000368157,0
1.30283,0.00088689,0.000366723,0
1.30372,0.00090052,0.000374314,0
1.30488,0.000898187,0.000382369,0
1.30573,0.000897278,0.00038026,0
1.30672,0.000894223,0.000387175,0
1.30775,0.000879048,0.000375873,0
1.30872,0.000876025,0.000382375,0
1.30971,0.000875455,0.000380133,0
1.31076,0.000872776,0.000387088,0
1.31174,0.000886848,0.000393669,0
1.31291,0.000869328,0.00039166,0
1.3138,0.000902174,0.000374212,0
1.31508,0.000889228,0.000369983,0
1.31572,0.000889276,0.000368136,0
1.31671,0.000886854,0.000376129,0
1.31769,0.00088683,0.000374699,0
1.31876,0.000884509,0.00038221,0
1.31979,0.000884277,0.000380384,0
1.32075,0.000881742,0.000387588,0
1.32202,0.000881323,0.000385467,0
