Timestamp,X_obj,Y_obj
0.713562,-0.0575614,0.00833808,0
0.714972,-0.0575321,0.0083265,0
0.715606,-0.0575016,0.00832393,0
0.716644,-0.057474,0.00831294,0
0.717905,-0.057445,0.00831091,0
0.718655,-0.0573906,0.0083273,0
0.719607,-0.0573566,0.00832828,0
0.720878,-0.0573301,0.00831655,0
0.721923,-0.0573027,0.00831319,0
0.722892,-0.057278,0.0083018,0
0.723966,-0.0572519,0.00829946,0
0.724872,-0.0572286,0.00828875,0
0.725682,-0.057204,0.00828701,0
0.726735,-0.0571822,0.00827687,0
0.727788,-0.0571589,0.00827568,0
0.728625,-0.0571383,0.00826605,0
0.729606,-0.0570882,0.00829206,0
0.730881,-0.0570625,0.0082854,0
0.731643,-0.0570398,0.00828339,0
0.732671,-0.0570204,0.00827237,0
0.733714,-0.0569993,0.00827064,0
0.734638,-0.0569809,0.00826077,0
0.735666,-0.056961,0.00825951,0
0.736966,-0.0570143,0.00824178,0
0.737762,-0.0569306,0.0082472,0
0.738831,-0.0569094,0.00824159,0
0.739796,-0.0568908,0.00824192,0
0.740805,-0.056917,0.00825067,0
0.741781,-0.0568991,0.00825094,0
0.742686,-0.0568146,0.00825079,0
0.74382,-0.0567914,0.00825266,0
0.744799,-0.0567761,0.00824292,0
0.74567,-0.0567601,0.00824181,0
0.74662,-0.0567465,0.00823259,0
0.747663,-0.0567314,0.00823234,0
0.748838,-0.0567188,0.00822367,0
0.751024,-0.0567047,0.00822406,0
0.751339,-0.056731,0.00823324,0
0.752262,-0.0566888,0.00826056,0
0.753409,-0.0567632,0.0082186,0
0.75438,-0.0567967,0.00822905,0
0.755325,-0.0567564,0.00824862,0
0.756429,-0.0566603,0.00821692,0
0.757365,-0.0566869,0.00822401,0
0.758365,-0.0565669,0.0082168,0
0.759559,-0.0565879,0.00822774,0
0.760468,-0.0565379,0.0082117,0
0.761441,-0.0565638,0.00821909,0
0.762437,-0.0565876,0.00823686,0
0.763798,-0.0565691,0.00818552,0
0.764422,-0.0565365,0.00820892,0
0.765373,-0.0565583,0.0082219,0
0.76639,-0.0565109,0.00820589,0
0.768936,-0.0565531,0.00818858,0
0.769466,-0.0565847,0.00819443,0
0.770638,-0.0564775,0.00819054,0
0.771494,-0.0564376,0.00821215,0
0.772529,-0.0564496,0.00819,0
0.773744,-0.0564817,0.00819485,0
0.774528,-0.0564368,0.00818117,0
0.77557,-0.0564035,0.0082002,0
0.776539,-0.056478,0.0081678,0
0.777564,-0.0565154,0.00817342,0
0.778722,-0.0563593,0.0082176,0
0.779628,-0.0564226,0.00819131,0
0.780745,-0.0563315,0.0081726,0
0.781562,-0.0563518,0.00819202,0
0.782533,-0.056379,0.00820185,0
0.78377,-0.0563376,0.0081868,0
0.784529,-0.0563642,0.00819453,0
0.785834,-0.0562663,0.00819179,0
0.78657,-0.056288,0.00820221,0
0.787585,-0.0563666,0.00816612,0
0.788565,-0.0564036,0.00816884,0
0.789563,-0.0562525,0.00822012,0
0.790628,-0.0563177,0.00818469,0
0.791582,-0.0562347,0.00821594,0
0.792598,-0.0563047,0.00817679,0
0.794218,-0.0561901,0.00819304,0
0.794884,-0.0562067,0.00820685,0
0.795613,-0.0562847,0.0081711,0
0.796597,-0.0561502,0.00820528,0
0.797592,-0.056213,0.00817789,0
0.798655,-0.0562499,0.00817978,0
0.799621,-0.0561587,0.00817742,0
0.800631,-0.0561806,0.00818796,0
0.801775,-0.0562053,0.00820519,0
0.802661,-0.0561702,0.00818262,0
0.804457,-0.0561368,0.00816806,0
0.805028,-0.056135,0.00816048,0
0.805862,-0.0561321,0.00816295,0
0.80687,-0.0560766,0.00816873,0
0.807876,-0.0560692,0.00817396,0
0.808967,-0.0560428,0.00819319,0
0.809879,-0.056062,0.00817142,0
0.810945,-0.0560404,0.00818641,0
0.811911,-0.0560328,0.00819155,0
0.813105,-0.0560853,0.00817243,0
0.81427,-0.0561142,0.00818577,0
0.815044,-0.0560326,0.00817594,0
0.816137,-0.0560523,0.00819454,0
0.816933,-0.0560773,0.00816111,0
0.818041,-0.056,0.00819654,0
0.819071,-0.0559891,0.00819594,0
0.819943,-0.0560392,0.00818477,0
0.820858,-0.0559917,0.00818467,0
0.822244,-0.055984,0.0081888,0
0.823049,-0.0560366,0.00816971,0
0.824578,-0.0559607,0.00820554,0
0.825169,-0.0559765,0.00817821,0
0.826016,-0.0560051,0.00819,0
0.826842,-0.0559533,0.00819411,0
0.827923,-0.0559982,0.00818597,0
0.829056,-0.0559509,0.00818638,0
0.829923,-0.0559436,0.00819003,0
0.831033,-0.0559446,0.00818228,0
0.831851,-0.0559681,0.00819739,0
0.833533,-0.055943,0.00817553,0
0.833848,-0.0559415,0.00817564,0
0.83495,-0.0559432,0.00816882,0
0.835864,-0.0559941,0.00815887,0
0.837655,-0.0559491,0.00816164,0
0.838061,-0.0559433,0.00816742,0
0.839052,-0.055997,0.00814931,0
0.839908,-0.0560269,0.00816307,0
0.840964,-0.0559239,0.00818186,0
0.842129,-0.055912,0.0081894,0
0.84291,-0.0559648,0.00816945,0
0.843924,-0.055918,0.00817888,0
0.844946,-0.0559136,0.0081747,0
0.846077,-0.0559131,0.00817608,0
0.847622,-0.0559148,0.00816864,0
0.848113,-0.0559145,0.00817045,0
0.848965,-0.0559672,0.00815168,0
0.850042,-0.0559208,0.00816323,0
0.851014,-0.0559171,0.00816019,0
0.851972,-0.055891,0.00818852,0
0.852969,-0.0559384,0.00817228,0
0.853983,-0.0558912,0.00818217,0
0.85509,-0.055887,0.00817765,0
0.855996,-0.055937,0.00816692,0
0.856962,-0.0558927,0.0081685,0
0.85796,-0.0558868,0.00817349,0
0.858996,-0.0559128,0.00818034,0
0.860075,-0.0558876,0.00816807,0
0.860946,-0.05594,0.00814825,0
0.86274,-0.0558938,0.00815951,0
0.862998,-0.0558905,0.00815676,0
0.864002,-0.0558912,0.00815931,0
0.865023,-0.0559444,0.00814053,0
0.866745,-0.0558724,0.00817857,0
0.867734,-0.0558634,0.00817868,0
0.868083,-0.0559132,0.0081675,0
0.869092,-0.0558696,0.00816865,0
0.870116,-0.0559147,0.00816099,0
0.871075,-0.0558703,0.00816364,0
0.872113,-0.0558896,0.00818209,0
0.873152,-0.0558897,0.00817549,0
0.874112,-0.0558885,0.00817632,0
0.875117,-0.0558892,0.00816859,0
0.876157,-0.0558878,0.00816967,0
0.877068,-0.0558381,0.00817443,0
0.878082,-0.0558829,0.00816633,0
0.879523,-0.0558128,0.00819372,0
0.880638,-0.055852,0.00818842,0
0.88181,-0.0558564,0.0081773,0
0.882401,-0.0558557,0.00817721,0
0.884474,-0.0559046,0.00815914,0
0.885502,-0.0558604,0.00816043,0
0.886558,-0.0558794,0.00817882,0
0.887685,-0.0558542,0.00816055,0
0.889943,-0.055855,0.00815615,0
0.890959,-0.0558306,0.00817507,0
0.891743,-0.0558248,0.00817978,0
0.89257,-0.0558256,0.008172,0
0.894367,-0.0558246,0.00817214,0
0.894877,-0.0558259,0.00816428,0
0.895927,-0.0558016,0.00815164,0
0.896894,-0.0558041,0.00814408,0
0.897875,-0.0558054,0.00814656,0
0.898856,-0.0557825,0.00816599,0
0.899829,-0.0557778,0.00817105,0
0.900874,-0.0557801,0.00816284,0
0.90197,-0.0557805,0.0081637,0
0.902858,-0.0558055,0.0081696,0
0.903841,-0.0557819,0.00815764,0
0.905149,-0.055784,0.00814958,0
0.906171,-0.0558076,0.00816463,0
0.907029,-0.0557867,0.00814493,0
0.907861,-0.0558363,0.00813399,0
0.908935,-0.0558178,0.00815035,0
0.910105,-0.0557634,0.00816877,0
0.911056,-0.0557838,0.00817745,0
0.912224,-0.0557599,0.00816425,0
0.912917,-0.0557615,0.00815501,0
0.914077,-0.0557619,0.00815617,0
0.914937,-0.0557645,0.00814907,0
0.915949,-0.0558134,0.00813833,0
0.916941,-0.0557723,0.00814121,0
0.917892,-0.0557677,0.00814678,0
0.918931,-0.0558193,0.00812769,0
0.91992,-0.0557764,0.00813943,0
0.920931,-0.0557481,0.00816182,0
0.922297,-0.0557434,0.00816656,0
0.923184,-0.0557457,0.00815792,0
0.924387,-0.0557939,0.00814608,0
0.925198,-0.0557525,0.00814814,0
0.926088,-0.0557963,0.00814026,0
0.927224,-0.0557547,0.00814307,0
0.92812,-0.055799,0.00813539,0
0.92913,-0.0558056,0.00812622,0
0.930123,-0.0558065,0.00812842,0
0.93116,-0.0557596,0.00813539,0
0.932331,-0.0558045,0.00812813,0
0.933172,-0.0557857,0.00814419,0
0.934204,-0.0557317,0.00816212,0
0.935237,-0.0557772,0.00814482,0
0.93618,-0.0557813,0.00814253,0
0.937538,-0.0557836,0.00813498,0
0.938339,-0.055783,0.00813699,0
0.939212,-0.0557848,0.0081302,0
0.940242,-0.055759,0.00815757,0
0.941174,-0.0557553,0.00815341,0
0.942222,-0.0557538,0.00815405,0
0.943925,-0.0557547,0.00814536,0
0.945393,-0.0557552,0.00813856,0
0.946574,-0.0557546,0.00813975,0
0.947521,-0.0557563,0.00813238,0
0.948934,-0.0557561,0.00813412,0
0.949992,-0.0558066,0.00811482,0
0.95063,-0.0558112,0.00811419,0
0.951907,-0.0557651,0.00812074,0
0.952431,-0.0557345,0.0081517,0
0.953544,-0.0557547,0.00816041,0
0.95463,-0.0557771,0.00813558,0
0.956514,-0.0557342,0.00813635,0
0.956931,-0.0557516,0.00815344,0
0.957905,-0.0557521,0.00814575,0
0.95882,-0.0557268,0.00813286,0
0.959741,-0.055728,0.00812437,0
0.960647,-0.0557276,0.0081257,0
0.961878,-0.0557043,0.00814387,0
0.962652,-0.0556987,0.00814814,0
0.963637,-0.0556995,0.00813973,0
0.964791,-0.0556988,0.00813971,0
0.965621,-0.0557002,0.00813143,0
0.966697,-0.0556996,0.0081322,0
0.967613,-0.0557014,0.00812439,0
0.968623,-0.0557012,0.00812556,0
0.969698,-0.0557034,0.00811831,0
0.97065,-0.0557033,0.00811963,0
0.971767,-0.0557532,0.00810015,0
0.97278,-0.0557107,0.00811208,0
0.974235,-0.0556836,0.00813363,0
0.974849,-0.0556776,0.00813839,0
0.975634,-0.0556788,0.00812983,0
0.976636,-0.0556782,0.00812988,0
0.977754,-0.05568,0.00812188,0
0.978645,-0.0556794,0.00812254,0
0.979617,-0.0557279,0.00810496,0
0.980743,-0.0556872,0.00810923,0
0.981714,-0.0556829,0.00811404,0
0.982638,-0.0556844,0.00810709,0
0.983726,-0.0556848,0.00810847,0
0.984709,-0.0556622,0.00812645,0
0.985699,-0.0556569,0.00813075,0
0.986706,-0.055658,0.00812237,0
0.988239,-0.0556575,0.00812238,0
0.989237,-0.0556376,0.00810145,0
0.990134,-0.0556848,0.00808987,0
0.991184,-0.0556925,0.00808042,0
0.992149,-0.055694,0.0080832,0
0.994198,-0.0556249,0.00811557,0
0.994241,-0.055688,0.00808578,0
0.995075,-0.0556995,0.00807257,0
0.996118,-0.0556296,0.00811316,0
0.997087,-0.0556696,0.00809993,0
0.99826,-0.0556964,0.00811071,0
0.999151,-0.0557218,0.00807844,0
1.00014,-0.0556328,0.00810211,0
1.00107,-0.0556254,0.00810136,0
1.00213,-0.0556721,0.00808972,0
1.00311,-0.0556339,0.00809179,0
1.00461,-0.055676,0.00808358,0
1.00505,-0.0556368,0.00808696,0
1.00624,-0.0556793,0.00807903,0
1.00747,-0.0556859,0.0080697,0
1.00832,-0.0556155,0.00811021,0
1.00919,-0.0556548,0.00809632,0
1.01012,-0.0556583,0.00809434,0
1.01107,-0.0556608,0.00808611,0
1.012,-0.0556603,0.00808775,0
1.01312,-0.0556619,0.00808039,0
1.01433,-0.0556152,0.00809489,0
1.01509,-0.0556589,0.00807739,0
1.01632,-0.0556177,0.00808862,0
1.01708,-0.0556613,0.00807122,0
1.01817,-0.0555954,0.00810794,0
1.01921,-0.0556339,0.00809339,0
1.0204,-0.0556366,0.00809107,0
1.0211,-0.0555927,0.00809512,0
1.02235,-0.0556335,0.00808617,0
1.02356,-0.0556394,0.00807536,0
1.02421,-0.0556398,0.00807647,0
1.02525,-0.0556414,0.00806931,0
1.02637,-0.0555952,0.00808394,0
1.02721,-0.0556141,0.00809117,0
1.02838,-0.0555924,0.00808011,0
1.02931,-0.0556399,0.00805887,0
1.03022,-0.0556201,0.0080822,0
1.03118,-0.0555714,0.00809114,0
1.03217,-0.0555662,0.00809439,0
1.03316,-0.0556132,0.00807273,0
1.03414,-0.0556175,0.00807002,0
1.03516,-0.0555743,0.0080753,0
1.03688,-0.0555904,0.0080913,0
1.03718,-0.055616,0.00805878,0
1.03827,-0.0556207,0.00805634,0
1.04018,-0.0556442,0.00806151,0
1.04105,-0.0556688,0.00803919,0
1.04157,-0.0556298,0.00804237,0
1.04241,-0.0555792,0.00806128,0
1.04336,-0.0555988,0.00806905,0
1.04435,-0.0555982,0.0080701,0
1.04522,-0.0555549,0.00807455,0
1.04632,-0.055595,0.00806519,0
1.04746,-0.0556007,0.00805399,0
1.04819,-0.0555559,0.00806786,0
1.04932,-0.0555984,0.00805029,0
1.05021,-0.0556024,0.00804849,0
1.0512,-0.05556,0.0080541,0
1.05211,-0.0556006,0.00804573,0
1.05414,-0.0555627,0.00805046,0
1.05518,-0.0556057,0.00803344,0
1.05682,-0.055586,0.00805694,0
1.05727,-0.0555386,0.00806581,0
1.0582,-0.0555782,0.00805635,0
1.05922,-0.0556052,0.00805706,0
1.06031,-0.0556278,0.00803341,0
1.06122,-0.0555889,0.00803774,0
1.06234,-0.0555404,0.00804846,0
1.06343,-0.0555806,0.00803985,0
1.06424,-0.0555871,0.00802905,0
1.06543,-0.0555879,0.00803052,0
1.06635,-0.05559,0.00802389,0
1.06742,-0.0555901,0.00802603,0
1.0683,-0.0555686,0.00804381,0
1.06941,-0.0555635,0.00804845,0
1.07057,-0.0555645,0.00804034,0
1.07131,-0.0555639,0.00804069,0
1.07263,-0.0555654,0.00803262,0
1.07335,-0.0555648,0.00803365,0
1.07453,-0.0555665,0.00802595,0
1.07531,-0.0555662,0.00802728,0
1.07639,-0.0555682,0.00801988,0
1.07753,-0.0555886,0.00803293,0
1.0783,-0.0555903,0.00802607,0
1.07937,-0.0555214,0.00806488,0
1.0804,-0.0555335,0.00807345,0
1.08234,-0.0555991,0.00803546,0
1.08278,-0.0555382,0.00805709,0
1.08363,-0.0555952,0.00802663,0
1.08454,-0.0556255,0.00802455,0
1.08576,-0.0555834,0.00800171,0
1.08664,-0.0556057,0.00800524,0
1.08753,-0.0554926,0.00805689,0
1.08857,-0.0555269,0.00800848,0
1.08973,-0.0555107,0.00802661,0
1.09054,-0.0555093,0.00802077,0
1.09154,-0.0555085,0.00802215,0
1.09254,-0.0555104,0.00801342,0
1.09353,-0.0555105,0.00801434,0
1.09449,-0.0555124,0.00800618,0
1.09551,-0.0555127,0.00800749,0
1.09649,-0.0555151,0.00799985,0
1.09761,-0.0555152,0.00800105,0
1.09871,-0.0555177,0.00799369,0
1.09973,-0.0555181,0.00799534,0
1.10064,-0.0554973,0.00801247,0
1.10168,-0.0554929,0.00801691,0
1.10256,-0.055494,0.00800823,0
1.10354,-0.0554937,0.00800827,0
1.10458,-0.0554956,0.00799987,0
1.10566,-0.0554956,0.00800081,0
1.10667,-0.0554975,0.00799262,0
1.10766,-0.0554976,0.00799369,0
1.10871,-0.0554999,0.00798601,0
1.10973,-0.0555002,0.00798738,0
1.11068,-0.0555027,0.00797997,0
1.11163,-0.0555031,0.0079816,0
1.1127,-0.0555057,0.00797441,0
1.11377,-0.055483,0.00800044,0
1.11484,-0.0554805,0.00799581,0
1.11612,-0.0554797,0.00799632,0
1.11662,-0.0554816,0.00798749,0
1.11769,-0.0554813,0.00798806,0
1.11865,-0.0554833,0.00797992,0
1.11963,-0.0554833,0.00798088,0
1.12065,-0.0554855,0.00797306,0
1.12161,-0.0554857,0.00797433,0
1.12274,-0.0554881,0.00796679,0
1.12366,-0.0554884,0.00796833,0
1.12463,-0.0554909,0.00796103,0
1.12568,-0.0554683,0.00798689,0
1.12663,-0.0554658,0.00798215,0
1.12767,-0.055465,0.00798259,0
1.12866,-0.0554668,0.00797368,0
1.12966,-0.0554665,0.0079742,0
1.13063,-0.0554687,0.00796617,0
1.13163,-0.0554684,0.00796689,0
1.13266,-0.0554706,0.00795898,0
1.13361,-0.0554707,0.00796021,0
1.13474,-0.0554731,0.00795259,0
1.13564,-0.0554734,0.00795409,0
1.13674,-0.0554753,0.00794915,0
1.13763,-0.0554774,0.00794378,0
1.13864,-0.055455,0.00796978,0
1.13992,-0.0554526,0.00796507,0
1.14084,-0.0554518,0.00796556,0
1.14178,-0.0554537,0.00795668,0
1.14282,-0.0554533,0.00795723,0
1.14374,-0.0554553,0.00794904,0
1.14476,-0.0554552,0.00794997,0
1.14587,-0.0554574,0.00794209,0
1.14679,-0.0554575,0.00794333,0
1.14766,-0.0554599,0.00793573,0
1.14864,-0.0554602,0.00793723,0
1.14968,-0.0554626,0.00792987,0
1.15064,-0.0554404,0.00795551,0
1.15171,-0.055438,0.00795071,0
1.15268,-0.0554371,0.00795111,0
1.15382,-0.055439,0.00794216,0
1.15464,-0.0554386,0.00794264,0
1.1557,-0.0554405,0.00793438,0
1.1569,-0.0554404,0.00793525,0
1.1578,-0.0554426,0.00792731,0
1.15864,-0.0554427,0.00792848,0
1.15968,-0.0554451,0.00792082,0
1.16082,-0.0554453,0.00792226,0
1.16167,-0.0554478,0.00791485,0
1.16268,-0.0554258,0.00794035,0
1.16389,-0.0554234,0.00793549,0
1.16481,-0.0554225,0.00793585,0
1.16595,-0.0554244,0.00792686,0
1.16679,-0.055424,0.00792731,0
1.16773,-0.055426,0.007919,0
1.16868,-0.0554259,0.00791984,0
1.16991,-0.0554281,0.00791185,0
1.17064,-0.0554282,0.007913,0
1.1717,-0.0554305,0.00790529,0
1.17291,-0.0554085,0.00793048,0
1.17367,-0.0554061,0.00792536,0
1.1747,-0.0554052,0.00792551,0
1.17574,-0.0554071,0.00791631,0
1.17669,-0.0554067,0.00791657,0
1.17769,-0.0554086,0.00790808,0
1.17865,-0.0554085,0.00790876,0
1.1797,-0.0554107,0.0079006,0
1.1807,-0.0554109,0.00790161,0
1.18165,-0.0554133,0.00789376,0
1.18267,-0.0554136,0.00789505,0
1.18367,-0.0554161,0.00788745,0
1.18467,-0.0554166,0.00788899,0
1.18567,-0.0553972,0.00790529,0
1.18669,-0.0553929,0.00790937,0
1.18762,-0.0553943,0.00790071,0
1.18868,-0.0553942,0.00790069,0
1.18977,-0.0553961,0.00789211,0
1.19101,-0.055396,0.00789277,0
1.19188,-0.0553982,0.00788456,0
1.19265,-0.0553983,0.00788555,0
1.19369,-0.0554007,0.00787764,0
1.19476,-0.055401,0.00787891,0
1.19576,-0.0554036,0.00787127,0
1.19672,-0.0553822,0.00789639,0
1.19768,-0.05538,0.0078913,0
1.19863,-0.0553793,0.00789155,0
1.19969,-0.0553812,0.00788239,0
1.20065,-0.055381,0.00788274,0
1.2017,-0.0553831,0.00787427,0
1.20263,-0.0553831,0.00787502,0
1.20373,-0.0553854,0.00786687,0
1.20467,-0.0553857,0.00786793,0
1.20564,-0.0553881,0.00786007,0
1.20694,-0.0553887,0.0078616,0
1.20779,-0.0553908,0.00785644,0
1.20944,-0.0553712,0.00787418,0
1.21016,-0.0553669,0.00787835,0
1.2112,-0.0553684,0.00786959,0
1.21175,-0.0553683,0.00786952,0
1.21271,-0.0553703,0.00786085,0
1.21375,-0.0553534,0.00785118,0
1.21473,-0.0553345,0.00786619,0
1.21574,-0.0553309,0.0078701,0
1.21681,-0.0553494,0.00787119,0
1.21773,-0.0553495,0.00787117,0
1.21878,-0.0553514,0.007862,0
1.21977,-0.0553511,0.00786195,0
1.22086,-0.0553367,0.00784275,0
1.22183,-0.0553535,0.00785323,0
1.22283,-0.0553399,0.00783538,0
1.22377,-0.0553568,0.00784605,0
1.2248,-0.0553596,0.00783843,0
1.22575,-0.0553436,0.00782957,0
1.22672,-0.0553631,0.00783145,0
1.22782,-0.0553428,0.00785687,0
1.22892,-0.055341,0.00785169,0
1.23004,-0.0553402,0.00785148,0
1.23081,-0.0553261,0.00783184,0
1.23182,-0.0553427,0.00784218,0
1.23281,-0.055345,0.00783392,0
1.2339,-0.0553824,0.00782121,0
1.23494,-0.0553521,0.00782415,0
1.23595,-0.0553317,0.00781851,0
1.23689,-0.0553347,0.00781024,0
1.23786,-0.0553362,0.00781168,0
1.23888,-0.0553556,0.00781394,0
1.23997,-0.0553195,0.00782964,0
1.24101,-0.0553177,0.00782403,0
1.24202,-0.055334,0.00783414,0
1.24303,-0.0553365,0.00782545,0
1.24396,-0.0553365,0.0078257,0
1.24488,-0.0553385,0.00781693,0
1.24581,-0.0553386,0.00781743,0
1.2468,-0.055325,0.00779914,0
1.24782,-0.0553415,0.00780963,0
1.24877,-0.0553078,0.00781578,0
1.24977,-0.0553196,0.00782876,0
1.25075,-0.0553214,0.00782,0
1.25171,-0.0553214,0.00781964,0
1.25271,-0.0553079,0.00780043,0
1.25374,-0.0553237,0.00781037,0
1.25476,-0.055311,0.00779257,0
1.25573,-0.0553113,0.0077929,0
1.25673,-0.0553299,0.00779463,0
1.25786,-0.0553154,0.00778671,0
1.25899,-0.0553337,0.007788,0
1.25982,-0.0553345,0.00778961,0
1.26084,-0.0553217,0.00777228,0
1.26173,-0.0553382,0.00778293,0
1.26274,-0.0553052,0.00778964,0
1.26378,-0.0553171,0.00780274,0
1.26484,-0.0553191,0.00779431,0
1.26574,-0.0553192,0.0077943,0
1.26673,-0.0553214,0.0077854,0
1.26779,-0.0553061,0.0077762,0
1.26875,-0.0553087,0.00776753,0
1.26971,-0.0553098,0.00776894,0
1.27073,-0.055313,0.00776129,0
1.27172,-0.055314,0.00776288,0
1.27272,-0.0553173,0.0077554,0
1.27393,-0.0553184,0.00775717,0
1.27473,-0.0553363,0.0077615,0
1.27571,-0.0553186,0.00777948,0
1.27682,-0.0553147,0.00778361,0
1.27786,-0.0553162,0.00777464,0
1.27873,-0.0553009,0.00776485,0
1.27978,-0.0553183,0.00776539,0
1.28069,-0.0553185,0.00776647,0
1.28171,-0.0553209,0.00775816,0
1.28271,-0.055321,0.00775894,0
1.28373,-0.0553082,0.00774139,0
1.28473,-0.0553239,0.00775162,0
1.28575,-0.0553267,0.00774424,0
1.28672,-0.0553273,0.00774573,0
1.28778,-0.0553299,0.007738,0
1.28872,-0.055295,0.00775338,0
1.28982,-0.0552934,0.007748,0
1.29077,-0.0553086,0.00775772,0
1.29179,-0.0553112,0.00774921,0
1.29274,-0.0553112,0.00774971,0
1.29376,-0.0552984,0.00773177,0
1.29478,-0.0553135,0.0077416,0
1.29574,-0.0553161,0.00773389,0
1.29678,-0.0553164,0.00773506,0
1.29775,-0.0553189,0.00772703,0
1.29875,-0.0553043,0.00771921,0
1.29974,-0.0552871,0.00773416,0
1.30071,-0.0552839,0.00773847,0
1.30173,-0.0553006,0.00773878,0
1.30281,-0.0552867,0.00773007,0
1.30379,-0.0552887,0.0077209,0
1.30486,-0.0552893,0.00772188,0
1.30577,-0.0552921,0.00771385,0
1.30678,-0.055307,0.00772403,0
1.30777,-0.0553097,0.00771641,0
1.3088,-0.05531,0.00771754,0
1.30973,-0.0553124,0.00770947,0
1.31092,-0.055298,0.00770177,0
1.31188,-0.0553152,0.00770267,0
1.31288,-0.0552821,0.007719,0
1.31374,-0.0552948,0.00772211,0
1.31506,-0.0552944,0.00772284,0
1.31574,-0.0552966,0.00771373,0
1.31673,-0.0552963,0.00771404,0
1.31783,-0.0552984,0.00770542,0
1.31874,-0.0552983,0.00770613,0
1.31976,-0.0553006,0.00769782,0
1.32081,-0.0553008,0.00769883,0
1.322,-0.0553032,0.00769079,0
1.32292,-0.0553035,0.00769206,0
1.3241,-0.055292,0.00767571,0
1.32522,-0.0553065,0.00768552,0
1.32578,-0.0553434,0.00766451,0
1.32696,-0.0552949,0.00770092,0
1.3278,-0.0552898,0.00769892,0
1.32942,-0.0552748,0.0076906,0
1.32991,-0.0552911,0.00769023,0
1.33076,-0.055291,0.007691,0
1.33258,-0.0552932,0.00768262,0
1.33276,-0.0552933,0.00768359,0
1.33376,-0.0552954,0.00767513,0
1.33465,-0.0553289,0.00766243,0
1.33588,-0.055302,0.00766616,0
1.33682,-0.0553127,0.00767927,0
1.33785,-0.0552814,0.00768607,0
1.33867,-0.0552773,0.00768913,0
1.33968,-0.0552781,0.00768244,0
1.34147,-0.0552796,0.00767511,0
1.34167,-0.0552793,0.00767562,0
1.34273,-0.0552814,0.00766696,0
1.34372,-0.0552813,0.00766769,0
1.34524,-0.0552836,0.00765934,0
1.34563,-0.0552838,0.00766036,0
1.34662,-0.0552864,0.00765248,0
1.34763,-0.0552675,0.00767619,0
1.34861,-0.0552984,0.00765649,0
1.3497,-0.0552694,0.00766876,0
1.35066,-0.0552681,0.00766253,0
1.35168,-0.0552674,0.00766308,0
1.35267,-0.0552696,0.00765406,0
1.3537,-0.0552697,0.00765461,0
1.35467,-0.055272,0.00764614,0
1.35574,-0.0552722,0.00764703,0
1.35663,-0.0552747,0.00763885,0
1.35778,-0.0552752,0.0076402,0
1.35882,-0.0552591,0.00765483,0
1.35975,-0.0552553,0.00765833,0
1.36093,-0.0552888,0.00763501,0
1.36212,-0.055261,0.00764711,0
1.36336,-0.0552464,0.00763309,0
1.36386,-0.0552593,0.00764187,0
1.36474,-0.0552621,0.00763349,0
1.36582,-0.0552498,0.00762597,0
1.36674,-0.055265,0.00762571,0
1.36845,-0.0552657,0.00762725,0
1.36878,-0.0552684,0.00761932,0
1.36972,-0.0552689,0.00762057,0
1.37086,-0.0552404,0.00762706,0
1.37244,-0.0552496,0.00763871,0
1.37273,-0.0552518,0.00763023,0
1.37379,-0.055252,0.00763031,0
1.375,-0.0552542,0.0076214,0
1.37589,-0.0552543,0.00762197,0
1.37711,-0.0552444,0.0076052,0
1.37777,-0.0552571,0.00761405,0
1.37888,-0.0552479,0.00759837,0
1.37991,-0.0552483,0.00759928,0
1.38077,-0.0552334,0.00761411,0
1.38176,-0.0552304,0.0076182,0
1.38291,-0.0552331,0.00760898,0
1.38384,-0.0552336,0.00760921,0
1.385,-0.0552363,0.00760058,0
1.38606,-0.0552369,0.00760163,0
1.38691,-0.0552514,0.00760116,0
1.38864,-0.0552404,0.00759477,0
1.38894,-0.0552547,0.00759395,0
1.38987,-0.0552436,0.00758762,0
1.39099,-0.0552585,0.00758735,0
1.39195,-0.0552592,0.00758906,0
1.39372,-0.0552438,0.00760342,0
1.39411,-0.0552708,0.00759287,0
1.39628,-0.0552351,0.00758908,0
1.39719,-0.0552462,0.00759173,0
1.39803,-0.0552461,0.0075927,0
1.39939,-0.055237,0.0075758,0
1.40039,-0.0552374,0.00757641,0
1.40126,-0.0552696,0.00755383,0
1.40226,-0.0552744,0.00755322,0
1.40326,-0.0552596,0.00757121,0
1.40425,-0.0552584,0.00756906,0
1.40522,-0.0552585,0.00757067,0
1.40624,-0.0552612,0.00756235,0
1.40729,-0.0552615,0.00756371,0
1.4083,-0.0552642,0.00755588,0
1.40926,-0.0552646,0.00755749,0
1.4103,-0.0552676,0.00754987,0
1.41129,-0.055268,0.00755165,0
1.41227,-0.0552707,0.00754416,0
1.41329,-0.0552712,0.00754609,0
1.41428,-0.0552739,0.00753875,0
1.41616,-0.0552567,0.00756286,0
1.41647,-0.0552265,0.00757299,0
1.41732,-0.0552518,0.00756111,0
