Timestamp,X_Error,Y_Error
2.3897,0.00122103,0.0001164
2.39083,0.00120598,0.000114365
2.39165,0.0012082,0.000114769
2.39268,0.00122266,4.26098e-05
2.39366,0.00120252,5.7506e-05
2.3947,0.00123654,9.52721e-05
2.39574,0.00121895,5.35988e-05
2.39674,0.00119482,6.41553e-05
2.39773,0.0012208,5.38249e-05
2.39873,0.00122032,4.81372e-05
2.39965,0.00123189,0.000105806
2.40066,0.00122239,4.5991e-05
2.4016,0.00119934,6.23564e-05
2.40266,0.00121094,0.000118122
2.4037,0.00120221,6.14108e-05
2.40461,0.00121081,0.000111747
2.40584,0.00123652,0.000100125
2.40695,0.00119469,6.47446e-05
2.40783,0.00119631,6.96952e-05
2.40865,0.00122794,0.000106568
2.40966,0.00122823,0.000107568
2.41074,0.00120599,0.00011901
2.41173,0.00122895,0.000102747
2.41283,0.00119954,6.26369e-05
2.41363,0.00119943,5.9059e-05
2.41471,0.00121692,8.41904e-06
2.41589,0.00122631,4.74567e-05
2.41733,0.00125084,3.08173e-05
2.41816,0.00121635,5.13808e-05
2.41942,0.00121788,5.65398e-05
2.41966,0.00122409,0.000108335
2.42065,0.00123132,5.27563e-05
2.42168,0.0012325,5.28762e-05
2.42279,0.00121753,5.38783e-05
2.42371,0.00121708,4.82903e-05
2.42467,0.00121926,5.05447e-05
2.4257,0.00121933,4.6074e-05
2.42711,0.00122117,4.85994e-05
2.4277,0.00121069,5.60849e-05
2.42876,0.00121209,5.99726e-05
2.42966,0.00121104,5.55011e-05
2.43065,0.00121217,5.7866e-05
2.43172,0.00121175,5.32541e-05
2.4326,0.00121321,5.56807e-05
2.43385,0.00120656,5.20472e-06
2.43479,0.0012209,5.09831e-06
2.43573,0.00121604,5.90966e-05
2.43687,0.00121604,5.90966e-05
2.4376,0.0012404,7.56049e-05
2.43872,0.00120978,5.4187e-07
2.4396,0.00121875,5.29775e-05
2.4406,0.00126431,2.98476e-05
2.44174,0.00124396,2.35563e-05
2.44304,0.00125666,3.0278e-05
2.44366,0.0011923,4.24364e-05
2.44482,0.00122576,6.99436e-05
2.44575,0.00122109,8.18283e-07
2.44663,0.00126691,8.31416e-05
2.44762,0.00119986,6.84372e-05
2.44867,0.00123072,1.5693e-05
2.44963,0.00124067,7.46052e-05
2.45062,0.00120466,4.19392e-06
2.45165,0.00121538,6.02404e-05
2.45268,0.00123918,4.64762e-05
2.45367,0.00122054,4.74245e-06
2.45466,0.00125444,9.16041e-05
2.45562,0.00119068,0.000129086
2.45675,0.00118404,1.54606e-05
2.4578,0.00117225,7.30527e-05
2.45867,0.00118474,1.88642e-05
2.45989,0.00122901,0.000101646
2.46066,0.00119193,0.00012814
2.4617,0.00118619,1.42547e-05
2.46263,0.00116569,8.31762e-05
2.46361,0.00117617,2.17539e-05
2.46463,0.00116612,8.39754e-05
2.4656,0.00117537,1.87844e-05
2.46666,0.00121709,5.18908e-05
2.46768,0.00117712,1.36428e-05
2.46862,0.00122266,0.00010605
2.4696,0.00119466,5.57967e-05
2.47073,0.00123123,2.48247e-05
2.47162,0.00116932,9.57164e-06
2.4726,0.0012087,1.18332e-05
2.47394,0.00121292,4.541e-05
2.47476,0.00120504,0.000107148
2.47584,0.00120504,4.79676e-05
2.47672,0.00119612,0.000110869
2.4779,0.00119717,0.0001109
2.47873,0.00120005,0.000108091
2.47977,0.0012011,0.000108121
2.4807,0.00119203,0.000118205
2.48189,0.00119308,0.00011823
2.48277,0.00119337,0.000113294
2.48375,0.00119547,0.000110229
2.48473,0.00119652,0.000110247
2.48584,0.00119909,0.00011233
2.48676,0.00119989,0.000107392
2.48767,0.00120249,0.000109539
2.48867,0.00120332,0.000104663
2.48971,0.00120593,0.00010688
2.49092,0.00119472,0.000114001
2.4917,0.00119671,0.000117664
2.49264,0.00119514,5.52087e-05
2.49366,0.00119795,0.000115204
2.49463,0.00121018,9.84657e-05
2.4956,0.00118635,0.000114464
2.49667,0.00118762,0.000110651
2.49774,0.00119088,0.000112555
2.49862,0.00119269,0.000109273
2.4997,0.00118174,5.97043e-05
2.50067,0.00118465,0.000121238
2.50163,0.00121097,4.30733e-05
2.50271,0.00118708,0.000117364
2.50362,0.00121423,9.8331e-05
2.50501,0.00118968,0.000115038
2.50576,0.00118987,0.000111451
2.50707,0.0011926,5.54335e-05
2.50767,0.00119338,5.04587e-05
2.50886,0.00122235,9.54816e-05
2.50972,0.00120972,0.000101748
2.51067,0.00118499,6.31318e-05
2.51173,0.0012128,4.40035e-05
2.51287,0.00122779,4.20094e-05
2.51364,0.00123002,4.18774e-05
2.51467,0.00121686,5.28163e-05
2.51559,0.00119912,5.39659e-05
2.51666,0.0012142,0.000111066
2.51784,0.00121398,4.89891e-05
2.51861,0.00117182,7.09487e-05
2.51974,0.00118593,6.33444e-05
2.52064,0.00118698,6.61153e-05
2.52167,0.00118644,6.1274e-05
2.52266,0.00118775,6.35943e-05
2.52377,0.00118748,5.88488e-05
2.52468,0.00118724,0.000119668
2.52576,0.00120057,0.000111493
2.52667,0.00116311,7.47533e-05
2.52798,0.00119008,5.50702e-05
2.52868,0.00119179,5.63005e-05
2.52973,0.00119286,5.12177e-05
2.53079,0.00119531,5.35227e-05
2.53161,0.00118299,6.06276e-05
2.5327,0.00118476,6.43198e-05
2.53361,0.0011841,5.96705e-05
2.53459,0.00118575,6.18995e-05
2.53565,0.00118582,5.70888e-05
2.53661,0.00118782,5.93517e-05
2.53768,0.00118813,5.4531e-05
2.53871,0.00120489,5.30645e-05
2.53964,0.00119343,6.24434e-06
2.54088,0.0012088,7.85027e-06
2.54161,0.00120407,0.00010737
2.5428,0.00123532,2.98563e-05
2.54366,0.00125546,3.09733e-05
2.54462,0.00115618,2.4929e-05
2.54564,0.00117577,3.103e-05
2.54663,0.00120653,5.51379e-05
2.54761,0.00119051,6.82415e-05
2.54861,0.00124463,2.61111e-05
2.54961,0.00118022,9.46067e-06
2.55061,0.00121779,3.96732e-05
2.55163,0.00118191,8.32929e-06
2.55276,0.00120109,5.71441e-05
2.5539,0.00118499,4.97569e-05
2.55468,0.00117854,6.80936e-05
2.55603,0.0011628,6.76171e-05
2.55674,0.00116557,6.4272e-05
2.55764,0.00116791,6.64313e-05
2.55874,0.00115579,7.27989e-05
2.55973,0.00115839,7.58966e-05
2.5607,0.00115751,7.08817e-05
2.56167,0.00116103,7.24425e-05
2.56268,0.00116195,6.71458e-05
2.56372,0.00116364,6.91111e-05
2.56474,0.00116578,6.36841e-05
2.56569,0.00116762,6.56906e-05
2.56671,0.00116978,6.53298e-05
2.56773,0.00117292,6.21661e-05
2.56875,0.001174,6.19831e-05
2.56967,0.00116237,7.09627e-05
2.57082,0.0011775,6.31105e-05
2.5717,0.0011846,3.47283e-06
2.57276,0.00116382,7.32139e-05
2.57367,0.00115958,0.000132357
2.5747,0.00120152,0.000108688
2.57563,0.00116467,7.02071e-05
2.57669,0.00121497,1.22385e-05
2.5777,0.00114465,0.000145736
2.57899,0.00119233,5.39463e-05
2.57963,0.00112837,3.83794e-05
2.58073,0.00113542,9.23958e-05
2.5817,0.00119889,4.091e-06
2.58266,0.00116219,4.40507e-05
2.58361,0.0011933,5.21191e-05
2.58482,0.00118712,0.000111581
2.58592,0.00120165,0.000102476
2.58662,0.00114767,2.34242e-05
2.58764,0.0011406,8.14489e-05
2.5886,0.00116245,1.04462e-05
2.5896,0.0011932,0.000104246
2.59077,0.00115852,6.52509e-05
2.59161,0.00120491,4.16543e-05
2.59265,0.00114211,1.87982e-05
2.59361,0.00119648,6.39773e-05
2.59471,0.00116778,5.97214e-05
2.59564,0.00122244,2.49354e-05
2.59661,0.00114323,7.22945e-05
2.5976,0.00119831,1.05004e-05
2.59866,0.00120642,3.72401e-05
2.59962,0.00117394,8.35063e-06
2.60071,0.00120059,9.77472e-05
2.60161,0.00116814,6.57723e-05
2.60261,0.00122145,2.49463e-05
2.60361,0.00113181,0.000140357
2.6046,0.00114599,0.000134364
2.60561,0.0012249,2.35877e-05
2.60663,0.00114288,7.27095e-05
2.60772,0.0011994,1.02442e-05
2.60867,0.00120656,3.76877e-05
2.60962,0.00118912,3.16658e-06
2.61062,0.00119522,4.8478e-05
2.61168,0.00118767,0.000104224
2.61269,0.00115336,6.6133e-05
2.61361,0.00118561,5.4007e-05
2.6146,0.0011877,5.34418e-05
2.6157,0.00117838,0.000112821
2.6166,0.00119299,0.000100992
2.61842,0.00120522,4.00828e-05
2.61869,0.00114885,7.1031e-05
2.61962,0.00120675,1.35098e-05
2.62087,0.00118188,5.14786e-05
2.62164,0.00119943,4.34516e-05
2.62264,0.00117094,5.38939e-05
2.62362,0.00117449,5.67916e-05
2.62468,0.00117574,5.17986e-05
2.62563,0.00117933,5.35886e-05
2.62662,0.00118167,5.02481e-05
2.62766,0.0011839,4.65849e-05
2.62881,0.00118758,4.8636e-05
2.62966,0.00118923,4.36003e-05
2.63093,0.0011928,4.56065e-05
2.63196,0.00119326,4.1016e-05
2.63267,0.00118236,5.45882e-05
2.63407,0.00118256,5.13241e-05
2.63463,0.00118289,5.42557e-05
2.63559,0.00118606,0.00010519
2.63712,0.00119907,4.41322e-05
2.63813,0.00121202,1.34103e-05
2.63925,0.00121505,3.76724e-05
2.63978,0.00121058,1.36898e-05
2.64069,0.00123437,8.31795e-05
2.64174,0.00121687,3.92472e-05
2.64283,0.00116781,6.59176e-06
2.6437,0.000898295,0.000166864
2.64469,0.000603264,0.000185264
2.64577,0.000591371,0.000245839
2.64669,0.000484614,0.000227703
2.64762,0.000456784,0.000298535
2.6486,0.000418442,0.000250022
2.64967,0.000411364,0.000199154
2.65079,0.000407551,0.000198718
2.6516,0.000383779,0.000319636
2.6526,0.000335112,0.000278547
2.65365,0.000282643,0.00035536
2.65461,0.000253546,0.00032136
2.65561,0.00025853,0.000251294
2.65663,0.000224138,0.000312973
2.6576,0.00019205,0.000326864
2.65872,0.000172834,0.00032928
2.6596,0.000135529,0.000401223
2.6606,0.000119005,0.000354327
2.66163,9.90699e-05,0.000413564
2.6626,6.98051e-05,0.00036893
2.66365,7.46408e-05,0.000315663
2.6646,4.12825e-05,0.00043596
2.66564,3.25849e-05,0.000384629
2.66661,3.32454e-05,0.00038144
2.66765,2.45877e-05,0.000454685
2.66864,1.61983e-05,0.000396234
2.66964,5.53161e-05,0.000326101
2.67061,3.80915e-05,0.000399126
2.6716,9.97026e-05,0.000316234
2.6726,0.000101094,0.000365904
2.67372,9.78324e-05,0.000387558
2.6746,9.9549e-05,0.000386895
2.67561,0.000153805,0.000315404
2.6766,0.000156445,0.000370617
2.67767,0.000211028,0.00029031
2.67868,0.000227743,0.000286611
2.67961,0.000231616,0.000337278
2.6806,0.000246149,0.000394643
2.6816,0.000272867,0.000335245
2.68263,0.00030592,0.000271985
2.68361,0.000329729,0.000261952
2.68469,0.000336368,0.000317695
2.68613,0.000324062,0.000377431
2.687,0.00034156,0.000366692
2.68778,0.000366252,0.000363909
2.68866,0.000412328,0.000347996
2.68972,0.000434048,0.000338015
2.69086,0.00045603,0.000334293
2.69179,0.000476181,0.000323319
2.69268,0.000497958,0.000319654
2.69368,0.000517579,0.000308946
2.69495,0.000538745,0.000305514
2.6961,0.000539594,0.000305124
2.69664,0.00055858,0.000294656
2.69762,0.000593063,0.000231336
2.69871,0.000580605,0.000292973
2.6998,0.000598449,0.000291981
2.70063,0.000614313,0.000231044
2.70171,0.000647961,0.000218316
2.7027,0.000695732,0.000137855
2.70371,0.000688654,0.00025181
2.70488,0.000736361,0.000170997
2.70568,0.000682511,0.000268477
2.70664,0.000733376,0.000187598
2.7076,0.000727079,0.000199815
2.7086,0.000728974,0.00019899
2.70967,0.000758215,0.000188416
2.71105,0.000793057,0.000166025
2.71163,0.000794897,0.000165159
2.71263,0.000823904,0.00015416
2.71373,0.000839382,0.000152812
2.7149,0.000820239,0.000216359
2.71567,0.000849255,0.000156457
2.71663,0.000837059,0.000163961
2.71771,0.000858041,0.000208875
2.71869,0.000885294,0.00014157
2.71961,0.000897143,0.000148201
2.72072,0.0015077,0.000146906
2.72161,0.00187317,8.18061e-05
2.72261,0.00190499,0.000105395
2.72364,0.0019643,8.77043e-05
2.72466,0.00198254,9.28302e-05
2.7256,0.001935,0.000106038
2.72662,0.00193879,0.000112158
2.72761,0.00195551,0.000108995
2.72866,0.00198052,0.000114333
2.72975,0.00200284,0.000110629
2.73071,0.00202802,0.000115719
2.73181,0.00205013,0.000111569
2.73265,0.00207447,0.000116486
2.73375,0.00209528,0.000112443
2.73464,0.002097,0.000111573
2.73566,0.00214039,0.000112062
2.73664,0.00216197,0.000117198
2.73768,0.0021637,0.000116328
2.73887,0.0021203,0.000132039
2.73971,0.00213808,0.000126538
2.74066,0.00216106,0.000130714
2.74167,0.00218105,0.000125046
2.74262,0.00220351,0.000129175
2.7436,0.00222225,0.000123274
2.74465,0.00222583,0.0001874
2.74572,0.00226095,0.000121524
2.74674,0.00222293,0.000142474
2.7478,0.00229501,0.000120429
2.74876,0.00231623,0.000123468
2.74975,0.00233203,0.000117659
2.7507,0.00233381,0.00011675
2.75217,0.00229128,0.000130985
2.75261,0.00229306,0.000130078
2.75381,0.00231113,0.000128644
2.75466,0.00232945,0.00013249
2.75571,0.00234527,0.000128756
2.75666,0.00236061,0.000124435
2.75761,0.00237791,0.000128508
2.75861,0.0023915,0.000121972
2.75965,0.00240742,0.000125901
2.76141,0.00241939,0.000119829
2.7621,0.0024203,0.000119362
2.76278,0.00243669,0.000122886
2.76379,0.00237661,0.000136841
2.76497,0.00238728,0.000130022
2.766,0.00240333,0.000133744
2.76706,0.00240425,0.000133272
2.76792,0.00240517,0.0001328
2.76924,0.00239968,0.000185703
2.77017,0.00244478,0.000123238
2.77069,0.00244015,0.000186906
2.7717,0.00237478,0.000195305
2.7726,0.00244277,0.000182896
2.77367,0.00240985,0.000132398
2.7747,0.00243805,0.000138165
2.77563,0.00250052,0.000174221
2.77671,0.00253556,0.000117915
2.77767,0.00248021,0.000128174
2.77886,0.0025523,0.000115619
2.77967,0.00244355,0.000186219
2.78063,0.00245176,0.00012103
2.7816,0.00231203,0.000136498
2.78264,0.00231394,0.000135535
2.78364,0.00220594,0.000148173
2.78465,0.00220973,0.000196233
2.78565,0.00219185,0.000129142
2.78661,0.00216813,0.000185902
2.78766,0.00207983,0.000195754
2.78862,0.00203714,0.000145166
2.7896,0.00198465,0.00019921
2.7906,0.00200741,0.000128561
2.79166,0.00193273,0.000195376
2.79267,0.0019777,0.000111588
2.79372,0.00190635,0.000128024
2.7946,0.00189498,0.000175659
2.79572,0.00187364,0.000177112
2.79669,0.00182201,0.000127122
2.79771,0.00180244,0.0001286
2.79861,0.00181021,0.000164309
2.79963,0.00181505,0.000104144
2.80069,0.00174901,0.000113973
2.80165,0.00175999,0.000157781
2.80267,0.00176537,8.98396e-05
2.80369,0.00170286,0.0001074
2.80463,0.00168297,0.000166011
2.80567,0.00167837,0.00010032
2.80662,0.00164584,0.000105779
2.80764,0.00165792,0.000149906
2.80861,0.00164399,0.000143183
2.80964,0.00166836,8.22786e-05
2.8107,0.0016213,0.000137615
2.81171,0.00163402,7.77367e-05
2.81266,0.00157811,8.89154e-05
2.81391,0.00161235,7.32503e-05
2.81482,0.001603,6.54639e-05
2.81567,0.00155071,8.39854e-05
2.81698,0.0015849,6.04855e-05
2.81761,0.00153519,0.000131493
2.81861,0.0015487,6.67215e-05
2.8197,0.00149623,8.62018e-05
2.82071,0.00152985,6.30257e-05
2.82167,0.00149919,0.000123241
2.82265,0.00151492,5.72038e-05
2.82366,0.00146521,7.67648e-05
2.82467,0.00150004,5.33798e-05
2.82586,0.00149463,5.36675e-05
2.82824,0.00144459,0.000118755
2.82875,0.00143705,0.000122324
2.82973,0.00141034,7.53948e-05
2.83067,0.00138693,0.0001348
2.83168,0.00141566,0.000113116
2.83269,0.0014196,1.22529e-05
2.83396,0.00145446,8.53992e-06
2.83562,0.00148466,2.3019e-05
2.83683,0.00138936,0.000103187
2.83765,0.00141656,4.17815e-05
2.83883,0.00140352,4.13514e-05
2.83972,0.00140222,4.11842e-05
2.84061,0.00137304,9.55014e-05
2.84168,0.00136967,9.7831e-05
2.8426,0.00132998,6.23676e-05
2.84365,0.00130616,0.00012129
2.84466,0.0013632,4.083e-05
2.84572,0.00131895,6.21526e-05
2.84673,0.00133034,9.85627e-05
2.84769,0.00135466,3.93544e-05
2.8487,0.00131002,5.30119e-05
2.84963,0.00134797,3.74453e-05
2.85068,0.00135009,3.60779e-05
2.85161,0.00134551,3.23255e-05
2.85265,0.00136937,3.30902e-05
2.85366,0.00132194,4.03791e-05
2.85464,0.00133182,7.80324e-05
2.85565,0.00131589,3.87044e-05
2.85665,0.00127055,5.46036e-05
2.8576,0.00130827,3.92433e-05
2.85865,0.00131038,3.78396e-05
2.8596,0.00127876,9.51822e-05
2.86064,0.00130371,2.99826e-05
2.86175,0.00126261,5.16331e-05
2.86262,0.00129936,2.89593e-05
2.86362,0.00130147,2.75266e-05
2.86475,0.0012298,0.000105102
2.86562,0.00126918,8.88007e-05
2.86708,0.00123576,5.28511e-05
2.8676,0.00123313,5.83061e-05
2.86864,0.00120672,0.000117479
2.86968,0.00123079,5.55008e-05
2.87064,0.00119958,0.000111171
2.87163,0.00123972,9.41529e-05
2.87281,0.00119871,0.000108119
2.87361,0.0012006,0.000106668
2.87476,0.00123867,8.83137e-05
2.87566,0.0012285,4.24209e-05
2.87663,0.00122897,4.58761e-05
2.87767,0.0012388,8.20549e-05
2.8786,0.00123984,8.3925e-05
2.87963,0.00120969,4.82963e-05
2.88084,0.00121974,9.41468e-05
2.88165,0.00124731,2.82591e-05
2.88267,0.00120826,5.04185e-05
2.8837,0.00124654,2.72002e-05
2.88465,0.00124756,2.88832e-05
2.88566,0.00124735,2.41156e-05
2.88678,0.00124849,2.67859e-05
2.88764,0.00124781,2.2311e-05
2.88869,0.00124911,2.49206e-05
2.88969,0.00124861,2.04189e-05
2.89061,0.00125009,2.30086e-05
2.89178,0.00124975,1.84985e-05
2.89305,0.00123069,3.21075e-05
2.89364,0.00122794,2.99763e-05
2.89491,0.00119794,9.01723e-05
2.89669,0.00122646,2.9057e-05
2.89764,0.00119609,9.29896e-05
2.89861,0.00119702,9.21981e-05
2.89974,0.00117667,9.6947e-05
2.90118,0.00121782,7.99406e-05
2.90169,0.00121876,7.91393e-05
2.9028,0.0012004,8.28291e-05
2.90374,0.00122331,7.54734e-05
2.90473,0.00122425,7.46663e-05
2.90573,0.0012051,7.99919e-05
2.90665,0.0012051,7.99919e-05
2.90762,0.0012167,0.000122731
2.90863,0.00121664,0.00012274
2.90962,0.00124958,6.07711e-05
2.91065,0.00123258,6.389e-05
2.9116,0.00125674,5.55239e-05
2.91265,0.00125769,5.46942e-05
2.91374,0.00125072,9.79141e-05
2.91473,0.00129839,7.77466e-05
2.91567,0.00133185,1.56377e-05
2.91668,0.00131625,1.93724e-05
2.91767,0.00128443,7.98712e-05
2.91883,0.00132348,1.99233e-05
2.91966,0.00134949,3.01795e-06
2.92075,0.00137706,7.15358e-06
2.92163,0.00138343,1.44823e-05
2.92265,0.00138438,1.5336e-05
2.92364,0.0013696,2.33652e-06
2.92463,0.00137056,3.19812e-06
2.92573,0.00141615,2.83956e-05
2.92666,0.0014171,2.92582e-05
2.92782,0.00139868,1.61205e-05
2.92865,0.00142227,3.1558e-05
2.92991,0.00142227,3.1558e-05
2.93067,0.00142323,3.24331e-05
2.93163,0.00145001,4.1726e-05
2.93261,0.00145001,4.1726e-05
2.93363,0.00148709,1.77814e-05
2.93466,0.00148709,1.77814e-05
2.93565,0.00152218,8.03782e-05
2.93675,0.00150612,7.49335e-05
2.9377,0.00153438,8.35489e-05
2.93925,0.00158672,0.000113525
2.93983,0.0015953,0.000113252
2.94095,0.00159899,0.000117096
2.9421,0.00160472,0.000114985
2.94291,0.00160658,0.000118629
2.94367,0.00160945,0.000114878
2.9449,0.00158299,0.000104357
2.94733,0.00156343,8.96299e-05
2.94763,0.0016244,0.00016232
2.94875,0.00155982,8.89788e-05
2.94997,0.00164249,0.000169956
2.95071,0.00155673,8.68475e-05
2.95185,0.00158027,9.26299e-05
2.95268,0.00156567,0.000133361
2.95411,0.00157259,8.75056e-05
2.95485,0.00156657,8.83554e-05
2.95567,0.00155405,0.000122109
2.95663,0.00157434,0.000135031
2.95768,0.00161761,0.000152187
2.95984,0.00158469,0.000139559
2.96069,0.00154818,7.78421e-05
2.96131,0.0015491,7.87942e-05
2.96216,0.0015491,7.87942e-05
2.96338,0.0014666,3.50034e-05
2.9646,0.00150636,9.97058e-05
2.96577,0.00155711,0.000118995
2.967,0.00148904,4.67541e-05
2.96791,0.00155128,0.000117069
2.96921,0.00157304,0.000131494
2.9701,0.00153539,6.9547e-05
2.97134,0.00148333,3.87857e-05
2.97205,0.00152338,6.15684e-05
2.97338,0.00144605,1.95578e-05
2.97441,0.00145628,7.17118e-05
2.97522,0.00145731,7.2731e-05
2.97567,0.00149363,9.03043e-05
2.97667,0.00148947,8.3513e-05
2.97795,0.00148947,8.3513e-05
2.97871,0.00144423,2.1282e-05
2.97963,0.00144514,2.22848e-05
2.98065,0.00141645,3.66471e-06
2.98164,0.00145183,6.66396e-05
2.98265,0.00144878,6.73837e-05
2.98377,0.00149314,8.51768e-05
2.98467,0.00149026,8.83722e-05
2.98587,0.00144868,2.00926e-05
2.98667,0.00148468,8.49398e-05
2.98765,0.00143543,5.64062e-05
2.98864,0.00147711,8.02767e-05
2.98966,0.00147509,7.60145e-05
2.99072,0.00147166,7.81108e-05
2.99175,0.00146935,7.27212e-05
2.9927,0.00144279,6.39214e-05
2.99366,0.00143868,5.69793e-05
2.99464,0.0014325,5.80593e-05
2.99563,0.0014289,5.22743e-05
2.99663,0.00142361,5.36423e-05
2.99768,0.0014204,4.80188e-05
2.99897,0.00141541,4.95497e-05
2.99972,0.00145427,0.000107628
3.00061,0.00143173,5.8198e-05
3.00178,0.00145055,6.2641e-05
3.00261,0.00139937,4.14705e-05
3.00368,0.00140138,4.3656e-05
3.00474,0.00136977,2.71816e-05
3.00559,0.00136477,1.94446e-05
3.00664,0.00136675,2.16366e-05
3.00771,0.00135664,1.64925e-05
3.00866,0.0013518,1.82496e-05
3.00968,0.00130615,5.07034e-05
3.0106,0.00130063,4.99612e-05
3.01174,0.00134558,1.59761e-05
3.01268,0.00133748,1.10652e-05
3.0136,0.00129255,5.65172e-05
3.01465,0.00133298,9.82719e-06
3.0158,0.00128638,1.7152e-05
3.01692,0.00130355,4.92849e-06
3.01772,0.00132442,3.08604e-06
3.0191,0.00131749,3.10871e-06
3.01971,0.00129249,1.41228e-05
3.02069,0.00128893,1.10677e-05
3.02167,0.00128714,1.5951e-05
3.02262,0.00128442,1.52553e-05
3.0236,0.00128179,1.41181e-05
3.02465,0.00125798,2.90131e-05
3.02564,0.00125348,2.77997e-05
3.02667,0.00125444,2.66539e-05
3.02766,0.00124633,3.14582e-05
3.02922,0.00124495,3.603e-05
3.03016,0.00124189,3.33538e-05
3.03061,0.00124286,3.21999e-05
3.0319,0.00125935,2.33881e-05
3.03267,0.00126031,2.22313e-05
3.03404,0.00116977,0.000112665
3.0347,0.00121055,4.74296e-05
3.03583,0.00120931,5.11501e-05
3.03712,0.00120364,5.49701e-05
3.03775,0.00115894,0.000117741
3.0387,0.00117689,0.000103401
3.03979,0.00119773,9.91392e-05
3.04066,0.00124539,3.28347e-05
3.04164,0.00124545,7.62581e-06
3.04265,0.00126564,1.99464e-05
3.04369,0.00126623,2.34538e-05
3.04526,0.00120041,5.11178e-05
3.04563,0.00120233,4.87335e-05
3.04667,0.00115217,0.000116524
3.04766,0.00119923,5.62205e-05
3.04864,0.00116329,7.35636e-05
3.04995,0.00115997,0.000120486
3.05066,0.00120622,5.18916e-05
3.05163,0.00116497,7.64618e-05
3.05263,0.00113639,0.000126352
3.05359,0.00120682,5.61369e-05
3.05467,0.0011169,0.000136455
3.05563,0.00116117,0.000119249
3.05663,0.00114265,8.17685e-05
3.05771,0.00114176,8.7571e-05
3.05859,0.00113517,0.000126674
3.05962,0.0012035,5.41781e-05
