Timestamp,X_hat,Y_hat
7.75279,-0.0546492,0.00797524,0
7.7538,-0.0546508,0.00797009,0
7.75486,-0.0546508,0.00797009,0
7.75585,-0.0546512,0.00797364,0
7.75679,-0.0546506,0.00797923,0
7.75775,-0.0546468,0.00797158,0
7.75886,-0.0546516,0.00798127,0
7.76014,-0.0546516,0.00798127,0
7.76081,-0.0546528,0.00798317,0
7.76187,-0.0546489,0.00797546,0
7.76282,-0.0546489,0.00797546,0
7.76392,-0.0546507,0.00797724,0
7.76489,-0.05465,0.0079845,0
7.7662,-0.0546464,0.00797682,0
7.76726,-0.0546439,0.00799553,0
7.76793,-0.0546439,0.00799553,0
7.76883,-0.0546548,0.00798209,0
7.76994,-0.054655,0.00798764,0
7.77088,-0.0546487,0.00799126,0
7.77203,-0.0546624,0.0079924,0
7.77277,-0.054659,0.00798285,0
7.77381,-0.054667,0.00798033,0
7.77478,-0.0546693,0.00797321,0
7.77581,-0.0546592,0.00798972,0
7.77702,-0.0546695,0.00797654,0
7.77792,-0.0546688,0.00798197,0
7.77886,-0.0546688,0.00798197,0
7.77979,-0.0546691,0.00798497,0
7.7808,-0.0546717,0.00797754,0
7.78181,-0.0546644,0.00798246,0
7.78278,-0.0546758,0.00796784,0
7.78378,-0.0546751,0.00797374,0
7.78482,-0.0546709,0.00796623,0
7.78586,-0.0546763,0.00797623,0
7.78679,-0.0546781,0.00797098,0
7.78788,-0.0546698,0.00798775,0
7.78891,-0.0546716,0.00798363,0
7.78979,-0.054671,0.00799067,0
7.79081,-0.0546738,0.00798477,0
7.79178,-0.0546826,0.00798252,0
7.7928,-0.0546758,0.00798443,0
7.79387,-0.0546746,0.00799292,0
7.79499,-0.0546746,0.00799292,0
7.79578,-0.0546804,0.00798006,0
7.79682,-0.0546823,0.00797612,0
7.79788,-0.0546823,0.00797612,0
7.79879,-0.0546841,0.00797668,0
7.79976,-0.0546827,0.00798544,0
7.80078,-0.0546852,0.00797999,0
7.80188,-0.0546852,0.00797999,0
7.80278,-0.0546872,0.00798131,0
7.80385,-0.0546866,0.00798835,0
7.80504,-0.0546891,0.00798262,0
7.80592,-0.0546885,0.0079896,0
7.80682,-0.0546842,0.00798166,0
7.80804,-0.0546842,0.00798166,0
7.80879,-0.0546966,0.00797531,0
7.80979,-0.0546976,0.0079794,0
7.81078,-0.0547002,0.00797374,0
7.81184,-0.0546993,0.00798127,0
7.81279,-0.0547017,0.00797584,0
7.81378,-0.054701,0.00798309,0
7.81488,-0.0547135,0.00796871,0
7.81589,-0.0547027,0.00798336,0
7.81709,-0.0547078,0.00796825,0
7.81777,-0.0547078,0.00796825,0
7.81878,-0.0547102,0.0079689,0
7.8198,-0.0547094,0.00797651,0
7.82084,-0.0547118,0.00797124,0
7.82209,-0.0547118,0.00797124,0
7.82288,-0.0547111,0.00797866,0
7.82389,-0.0547127,0.0079806,0
7.82488,-0.0547127,0.0079806,0
7.82591,-0.0547153,0.00797514,0
7.8268,-0.054718,0.00797135,0
7.82798,-0.0547205,0.00797215,0
7.82897,-0.0547205,0.00797215,0
7.82983,-0.0547229,0.00796713,0
7.83087,-0.0547245,0.00796948,0
7.83185,-0.0547237,0.00797694,0
7.83289,-0.0547261,0.00797161,0
7.83387,-0.0547253,0.00797898,0
7.83479,-0.0547315,0.00796258,0
7.83577,-0.0547316,0.00796865,0
7.83683,-0.054734,0.00796356,0
7.83818,-0.0547332,0.00797137,0
7.83876,-0.0547332,0.00797137,0
7.83982,-0.0547347,0.00797387,0
7.84087,-0.0547371,0.00796865,0
7.84177,-0.0547363,0.00797614,0
7.84282,-0.0547387,0.00797082,0
7.84415,-0.0547379,0.00797822,0
7.84477,-0.0547379,0.00797822,0
7.84586,-0.0547394,0.00798013,0
7.84687,-0.0547461,0.00796376,0
7.84782,-0.0547463,0.00796375,0
7.84898,-0.0547488,0.00796464,0
7.85023,-0.0547477,0.00797241,0
7.85097,-0.0547501,0.00796728,0
7.85187,-0.0547501,0.00796728,0
7.85279,-0.0547517,0.00796959,0
7.8539,-0.0547511,0.00797706,0
7.85493,-0.054742,0.00798002,0
7.8558,-0.054742,0.00798002,0
7.85686,-0.0547554,0.00797343,0
7.85778,-0.0547591,0.00796977,0
7.85877,-0.0547624,0.00796317,0
7.8598,-0.0547616,0.00797083,0
7.86095,-0.0547639,0.00796589,0
7.86178,-0.054763,0.00797354,0
7.86283,-0.0547652,0.00796836,0
7.86383,-0.0547643,0.0079759,0
7.86477,-0.0547667,0.00797063,0
7.86579,-0.054766,0.00797809,0
7.86681,-0.0547682,0.00797272,0
7.8678,-0.0547673,0.00798008,0
7.8688,-0.0547699,0.00797466,0
7.86985,-0.0547688,0.00798193,0
7.87082,-0.0547757,0.00796568,0
7.87181,-0.0547761,0.00797172,0
7.87287,-0.0547785,0.00796656,0
7.87392,-0.0547785,0.00796656,0
7.87488,-0.0547776,0.00797433,0
7.87578,-0.05478,0.00796919,0
7.87682,-0.0547791,0.00797674,0
7.87784,-0.0547815,0.00797148,0
7.87881,-0.0547807,0.00797894,0
7.87989,-0.0547831,0.00797359,0
7.88093,-0.0547822,0.00798096,0
7.88182,-0.0547846,0.00797554,0
7.88291,-0.0547838,0.00798283,0
7.884,-0.0547909,0.00796667,0
7.88493,-0.0547986,0.00797523,0
7.88582,-0.0547928,0.00796743,0
7.88696,-0.0547996,0.00797783,0
7.88799,-0.0548014,0.00797256,0
7.8889,-0.0547923,0.00797728,0
7.8901,-0.0547948,0.00797193,0
7.89092,-0.054794,0.00797938,0
7.89188,-0.0547963,0.00797409,0
7.89286,-0.0547908,0.00799212,0
7.89407,-0.0547844,0.0079853,0
7.89505,-0.0548019,0.00797376,0
7.8959,-0.0548017,0.00797599,0
7.8969,-0.0548128,0.00797709,0
7.8978,-0.0548154,0.00797029,0
7.89885,-0.0548014,0.00798568,0
7.89994,-0.0548156,0.00797391,0
7.90079,-0.0548153,0.00797965,0
7.90204,-0.0548171,0.00797427,0
7.90279,-0.0548157,0.00798173,0
7.90383,-0.0548177,0.00797628,0
7.90483,-0.0548164,0.00798357,0
7.9058,-0.0548184,0.00797804,0
7.9068,-0.0548224,0.00797477,0
7.90784,-0.0548286,0.00796777,0
7.90877,-0.0548271,0.00797558,0
7.90999,-0.0548162,0.0079783,0
7.91078,-0.054828,0.00797947,0
7.91176,-0.0548313,0.00797252,0
7.91331,-0.0548301,0.00798005,0
7.9138,-0.0548322,0.00797482,0
7.91492,-0.0548312,0.00798226,0
7.916,-0.0548333,0.00797686,0
7.91756,-0.0548323,0.0079842,0
7.91794,-0.0548343,0.00797871,0
7.91887,-0.0548249,0.0079833,0
7.91987,-0.0548146,0.00798572,0
7.92101,-0.0548058,0.0079918,0
7.92183,-0.0548459,0.00797332,0
7.92284,-0.054847,0.00797779,0
7.92384,-0.0548487,0.00797288,0
7.92488,-0.0548475,0.00798067,0
7.92599,-0.0548496,0.00797544,0
7.9268,-0.0548404,0.00798016,0
7.92816,-0.0548517,0.00797773,0
7.92891,-0.0548504,0.00798522,0
7.93003,-0.0548525,0.00797979,0
7.93083,-0.0548571,0.00797674,0
7.93188,-0.0548603,0.00797006,0
7.93283,-0.0548453,0.0079854,0
7.93375,-0.0548453,0.0079854,0
7.93494,-0.0548465,0.0079892,0
7.93583,-0.0548495,0.00798367,0
7.93679,-0.0548491,0.00799094,0
7.93785,-0.0548577,0.00797514,0
7.93883,-0.0548584,0.0079812,0
7.93983,-0.0548613,0.00797608,0
7.94085,-0.0548608,0.00798385,0
7.94177,-0.0548636,0.00797872,0
7.94278,-0.0548631,0.00798627,0
7.94378,-0.0548658,0.00798103,0
7.94478,-0.0548652,0.00798848,0
7.94579,-0.0548679,0.00798314,0
7.94685,-0.0548673,0.00799051,0
7.94801,-0.0548699,0.00798509,0
7.94878,-0.0548693,0.00799237,0
7.94984,-0.0548719,0.00798688,0
7.95087,-0.0548773,0.00798389,0
7.95191,-0.0548773,0.00798389,0
7.95287,-0.0548805,0.00798479,0
7.95465,-0.0548831,0.00797979,0
7.95538,-0.0548824,0.00798739,0
7.95619,-0.054885,0.00798218,0
7.95684,-0.0548843,0.00798966,0
7.95792,-0.0548869,0.00798436,0
7.95893,-0.0548862,0.00799175,0
7.95983,-0.0548887,0.00798636,0
7.96131,-0.0548942,0.00798352,0
7.96196,-0.0548942,0.00798352,0
7.96282,-0.0548884,0.00798186,0
7.96383,-0.054892,0.00797691,0
7.96482,-0.0549003,0.00798765,0
7.96584,-0.0548941,0.0079797,0
7.9668,-0.0548941,0.0079797,0
7.9678,-0.054897,0.00798219,0
7.96879,-0.0548907,0.0079999,0
7.96988,-0.054914,0.00797854,0
7.9708,-0.054914,0.00797854,0
7.97187,-0.0549067,0.00798044,0
7.97279,-0.0549236,0.00797749,0
7.97383,-0.0549236,0.00797749,0
7.97503,-0.0549067,0.00799526,0
7.97581,-0.0549223,0.007986,0
7.97679,-0.054922,0.00799209,0
7.97776,-0.0549091,0.00799388,0
7.97877,-0.0549091,0.00799388,0
7.97995,-0.054923,0.0079953,0
7.98099,-0.0549252,0.00799555,0
7.98185,-0.0549272,0.00799019,0
7.98283,-0.0549327,0.00798746,0
7.98387,-0.0549327,0.00798746,0
7.98518,-0.054935,0.00798844,0
7.98581,-0.0549286,0.00798054,0
7.98677,-0.054937,0.00799128,0
7.98782,-0.0549304,0.00798326,0
7.98881,-0.0549391,0.00799392,0
7.98978,-0.054941,0.00798868,0
7.99078,-0.05494,0.00799616,0
7.9918,-0.0549489,0.00798083,0
7.99277,-0.054949,0.00798701,0
7.99374,-0.0549357,0.00798911,0
7.99476,-0.0549357,0.00798911,0
7.99583,-0.0549531,0.00798465,0
7.99704,-0.0549523,0.00799218,0
7.99773,-0.0549547,0.00798718,0
7.99879,-0.0549534,0.00799472,0
7.99976,-0.0549534,0.00799472,0
8.00078,-0.0549388,0.00800394,0
8.00178,-0.0549388,0.00800394,0
8.0028,-0.0549563,0.0079988,0
8.00383,-0.0549587,0.00799329,0
8.00479,-0.0549645,0.00799086,0
8.00587,-0.0549645,0.00799086,0
8.00698,-0.0549681,0.00798432,0
8.00785,-0.0549672,0.00799203,0
8.00886,-0.0549782,0.00799013,0
8.00981,-0.0549604,0.00800451,0
8.01093,-0.0549775,0.00799358,0
8.01184,-0.0549769,0.00799922,0
8.01282,-0.0549625,0.0080007,0
8.01386,-0.0549764,0.00800248,0
8.01485,-0.0549794,0.00799533,0
8.01604,-0.0549777,0.0080026,0
8.01772,-0.0549866,0.0079874,0
8.01806,-0.0549865,0.00799352,0
8.01891,-0.054979,0.0079855,0
8.01983,-0.0549785,0.00799343,0
8.0208,-0.0549739,0.00799828,0
8.02178,-0.0549623,0.00800407,0
8.02281,-0.0549751,0.00800187,0
8.0238,-0.0549982,0.00799242,0
8.0249,-0.0549857,0.00799128,0
8.0258,-0.0549857,0.00799128,0
8.02697,-0.0549843,0.00800039,0
8.02803,-0.0549843,0.00800039,0
8.02916,-0.0549952,0.0080059,0
8.02979,-0.0549952,0.0080059,0
8.03088,-0.0549873,0.00799748,0
8.03199,-0.0549868,0.00800487,0
8.03283,-0.0549868,0.00800487,0
8.03379,-0.0549892,0.00799948,0
8.03481,-0.0549981,0.00800982,0
8.03579,-0.0549824,0.00801091,0
8.03679,-0.0549895,0.00802207,0
8.03781,-0.0549816,0.00801309,0
8.03879,-0.0549906,0.00802235,0
8.0398,-0.0549822,0.00801338,0
8.0408,-0.0549818,0.00802018,0
8.04181,-0.0549666,0.00802103,0
8.04292,-0.0549901,0.00801256,0
8.04377,-0.0549874,0.00801351,0
8.04478,-0.0549858,0.0080217,0
8.04583,-0.0550057,0.00800912,0
8.04683,-0.0550053,0.00801448,0
8.04779,-0.0549901,0.00801566,0
8.04879,-0.0550053,0.00801732,0
8.04977,-0.0549907,0.00801677,0
8.05078,-0.0549892,0.00802492,0
8.05177,-0.0550095,0.00801215,0
8.05279,-0.0550092,0.00801744,0
8.05379,-0.0549934,0.00801847,0
8.05502,-0.0549995,0.00801738,0
8.05599,-0.0550214,0.00800342,0
8.05687,-0.0550035,0.00801594,0
8.05781,-0.0550054,0.00801212,0
8.05884,-0.0550054,0.00801212,0
8.0598,-0.0550079,0.00801235,0
8.06082,-0.0550065,0.00802098,0
8.06185,-0.0550271,0.00800875,0
8.06276,-0.055009,0.00802101,0
8.06377,-0.0550007,0.00801405,0
8.0648,-0.0550292,0.00801749,0
8.06581,-0.0550292,0.00801749,0
8.06679,-0.0550124,0.00802543,0
8.06778,-0.055023,0.00801033,0
8.06879,-0.0550241,0.00801602,0
8.06977,-0.0550272,0.00801064,0
8.0708,-0.0550163,0.0080151,0
8.07181,-0.0550303,0.00801288,0
8.07305,-0.0550295,0.00802013,0
8.07385,-0.0550323,0.00801472,0
8.07479,-0.0550318,0.00802189,0
8.07578,-0.0550344,0.00801634,0
8.07719,-0.0550338,0.00802345,0
8.07779,-0.0550365,0.00801784,0
8.07886,-0.0550359,0.00802489,0
8.07983,-0.0550469,0.00800994,0
8.08089,-0.0550478,0.0080159,0
8.08221,-0.0550507,0.00801067,0
8.08282,-0.0550501,0.00801828,0
8.08464,-0.0550529,0.00801305,0
8.08514,-0.0550529,0.00801305,0
8.08603,-0.055055,0.0080151,0
8.08713,-0.0550544,0.00802241,0
8.08833,-0.055057,0.00801699,0
8.08987,-0.0550564,0.00802422,0
8.0919,-0.0550711,0.00801008,0
8.093,-0.0550707,0.00801766,0
8.09386,-0.0550734,0.0080127,0
8.09502,-0.0550814,0.00801106,0
8.09585,-0.0550857,0.00800483,0
8.09678,-0.0550854,0.00801275,0
8.09793,-0.0550881,0.00800811,0
8.09888,-0.0550875,0.00801597,0
8.0998,-0.0550902,0.00801106,0
8.10082,-0.0550902,0.00801106,0
8.10192,-0.0550922,0.00801373,0
8.10281,-0.0551003,0.00801218,0
8.10398,-0.0551045,0.00800599,0
8.10485,-0.055104,0.00801395,0
8.10585,-0.0551066,0.00800934,0
8.1068,-0.0551059,0.00801723,0
8.10778,-0.0551059,0.00801727,0
8.10879,-0.0551077,0.00802013,0
8.10983,-0.0551102,0.00801513,0
8.11127,-0.0551102,0.00801513,0
8.11193,-0.0551096,0.00802278,0
8.11281,-0.0550929,0.00802356,0
8.1138,-0.0551105,0.00802638,0
8.1148,-0.0551229,0.00801061,0
8.11581,-0.0551342,0.00802004,0
8.11687,-0.0551355,0.00801526,0
8.11778,-0.0551336,0.00802296,0
8.11905,-0.0551255,0.00801468,0
8.11985,-0.055135,0.00802553,0
8.12089,-0.0551365,0.00802036,0
8.12182,-0.0551349,0.00802777,0
8.1228,-0.0551364,0.00802237,0
8.12384,-0.0551158,0.0080356,0
8.12479,-0.0551362,0.00802554,0
8.12601,-0.0551255,0.0080282,0
8.1268,-0.0551478,0.00801695,0
8.12776,-0.0551283,0.00802913,0
8.12879,-0.0551491,0.00801972,0
8.12979,-0.0551491,0.00802587,0
8.13081,-0.0551507,0.00802077,0
8.13184,-0.0551298,0.00803414,0
8.13277,-0.0551298,0.00803414,0
8.13378,-0.0551313,0.00803024,0
8.13481,-0.0551302,0.00803742,0
8.13579,-0.0551302,0.00803742,0
8.13682,-0.0551414,0.00804174,0
8.1378,-0.0551428,0.00803585,0
8.13882,-0.0551213,0.00804856,0
8.13984,-0.0551213,0.00804856,0
8.14082,-0.0551527,0.00803462,0
8.14179,-0.0551357,0.00803361,0
8.14284,-0.0551338,0.00804232,0
8.14383,-0.055136,0.00803683,0
8.1448,-0.0551353,0.00804374,0
8.14582,-0.0551378,0.00803806,0
8.14683,-0.055137,0.00804503,0
8.14779,-0.0551395,0.00803934,0
8.14882,-0.0551387,0.00804628,0
8.1498,-0.0551411,0.00804056,0
8.15082,-0.0551403,0.00804747,0
8.1518,-0.0551524,0.00803297,0
8.15281,-0.0551534,0.00803886,0
8.15403,-0.0551534,0.00803886,0
8.15503,-0.0551564,0.00803364,0
8.15591,-0.0551557,0.00804115,0
8.15694,-0.0551583,0.00803588,0
8.15781,-0.0551577,0.00804319,0
8.15887,-0.0551603,0.00803782,0
8.15977,-0.0551803,0.00803947,0
8.16095,-0.0551836,0.0080328,0
8.16214,-0.0551715,0.00803718,0
8.16286,-0.0551745,0.00803231,0
8.1638,-0.0551847,0.00804315,0
8.16516,-0.0551847,0.00804315,0
8.16581,-0.0551849,0.00804513,0
8.16682,-0.0551869,0.00803969,0
8.16814,-0.0551747,0.00804375,0
8.16922,-0.0551889,0.00804167,0
8.1699,-0.055187,0.00804881,0
8.17097,-0.0551889,0.00804326,0
8.1719,-0.0551975,0.00804172,0
8.17319,-0.0552014,0.00803514,0
8.17392,-0.0552002,0.00804286,0
8.17505,-0.0552002,0.00804286,0
8.17579,-0.055201,0.00804532,0
8.1768,-0.0551826,0.0080455,0
8.17781,-0.0552014,0.00804868,0
8.17879,-0.0551839,0.0080473,0
8.17977,-0.0552033,0.00805038,0
8.18079,-0.0552066,0.00804343,0
8.18177,-0.0551946,0.00804757,0
8.18285,-0.055219,0.00803716,0
8.18385,-0.0552192,0.00804341,0
8.18502,-0.0552192,0.00804341,0
8.18582,-0.0552195,0.00804755,0
8.1868,-0.0552119,0.00803776,0
8.18781,-0.0552023,0.00805394,0
8.1888,-0.0552032,0.00805007,0
8.19,-0.0552025,0.00805731,0
8.19087,-0.0552052,0.00805168,0
8.19176,-0.0552048,0.00805879,0
8.19283,-0.0552289,0.00804786,0
8.19388,-0.0552289,0.00804786,0
8.19492,-0.0552193,0.00804654,0
8.19577,-0.0552419,0.00804729,0
8.19684,-0.0552419,0.00804729,0
8.19777,-0.0552223,0.00805529,0
8.19877,-0.0552462,0.00804497,0
8.19976,-0.0552247,0.00805624,0
8.20078,-0.0552263,0.00805242,0
8.20194,-0.0552254,0.00805979,0
8.20278,-0.0552167,0.00805114,0
8.20388,-0.055217,0.00805849,0
8.20478,-0.0552309,0.00804494,0
8.2061,-0.0552339,0.00806295,0
8.20681,-0.0552667,0.00804555,0
8.2078,-0.0552464,0.00805562,0
8.20883,-0.0552482,0.00805185,0
8.20986,-0.0552471,0.00805952,0
8.21076,-0.0552496,0.00805427,0
8.21182,-0.0552489,0.00806162,0
8.21281,-0.0552619,0.00804806,0
8.21377,-0.0552631,0.00805442,0
8.21487,-0.0552659,0.00804957,0
8.21578,-0.0552651,0.00805744,0
8.21704,-0.0552651,0.00805744,0
8.21786,-0.0552677,0.00805254,0
8.21907,-0.0552672,0.00806021,0
8.21989,-0.0552694,0.00805512,0
8.22083,-0.0552573,0.00805931,0
8.22186,-0.055248,0.00807118,0
8.22278,-0.055248,0.00807118,0
8.22373,-0.0552838,0.00805263,0
8.22512,-0.0552861,0.00805744,0
8.22612,-0.0552888,0.00805257,0
8.22684,-0.0552878,0.00806059,0
8.22784,-0.0552684,0.0080606,0
8.2289,-0.0553,0.00806799,0
8.22993,-0.0553025,0.00806119,0
8.23083,-0.0552895,0.00806518,0
8.23184,-0.0553031,0.00805204,0
8.23287,-0.0553153,0.00806189,0
8.23395,-0.0553165,0.00805716,0
8.23486,-0.0553145,0.00806488,0
8.23577,-0.0552945,0.00806466,0
8.23694,-0.0553141,0.00806858,0
8.23794,-0.0553172,0.00806191,0
8.23879,-0.0553155,0.00806937,0
8.23988,-0.0553171,0.00806427,0
8.24079,-0.0553155,0.00807165,0
8.24178,-0.0553172,0.00806636,0
8.24277,-0.0553267,0.0080656,0
8.24396,-0.0553305,0.00805933,0
8.24487,-0.0553291,0.00806723,0
8.24585,-0.0553309,0.00806246,0
8.24701,-0.0553295,0.00807012,0
8.24788,-0.0553239,0.0080645,0
8.24886,-0.0553224,0.00807204,0
8.24991,-0.0553243,0.00806692,0
8.2509,-0.0553227,0.0080743,0
8.25188,-0.0553022,0.00807378,0
8.25282,-0.0553225,0.00807763,0
8.2538,-0.0553258,0.00807079,0
8.2549,-0.0553242,0.00807809,0
8.2558,-0.0553373,0.0080649,0
8.25687,-0.0553379,0.00807124,0
8.25788,-0.0553399,0.00806652,0
8.25894,-0.0553386,0.00807432,0
8.25989,-0.0553406,0.00806937,0
8.2608,-0.055339,0.00807687,0
8.26185,-0.0553185,0.00807636,0
8.26282,-0.0553392,0.00808045,0
8.26381,-0.0553424,0.00807369,0
8.26479,-0.0553183,0.00808561,0
8.26591,-0.0553422,0.00807713,0
8.26689,-0.0553422,0.00808292,0
8.26778,-0.055344,0.00807763,0
8.26882,-0.055354,0.00807715,0
8.26992,-0.0553581,0.00807092,0
8.27082,-0.0553568,0.00807879,0
8.27194,-0.0553588,0.00807401,0
8.27288,-0.0553576,0.00808165,0
8.27378,-0.0553597,0.00807663,0
8.27482,-0.0553584,0.00808414,0
8.2759,-0.0553604,0.00807903,0
8.27689,-0.0553589,0.00808638,0
8.27792,-0.0553379,0.00808563,0
8.27891,-0.0553589,0.00808969,0
8.27984,-0.0553622,0.00808281,0
8.28083,-0.0553493,0.00808676,0
8.28204,-0.0553758,0.00807743,0
8.28285,-0.0553759,0.00808374,0
8.28392,-0.0553549,0.00808329,0
8.28484,-0.055376,0.00808794,0
8.28584,-0.0553796,0.00808146,0
8.28681,-0.05539,0.00808132,0
8.28802,-0.0553941,0.00807548,0
8.28882,-0.0553928,0.00808356,0
8.28982,-0.0553837,0.00807557,0
8.29107,-0.0553954,0.00808718,0
8.29203,-0.0553967,0.00808238,0
8.29311,-0.0553723,0.00809427,0
8.2938,-0.0553968,0.00808627,0
8.29482,-0.0553967,0.00809228,0
8.29605,-0.0553754,0.00809147,0
8.29679,-0.0553965,0.00809598,0
8.29808,-0.0553997,0.0080893,0
8.29913,-0.0553868,0.00809331,0
8.29977,-0.0554135,0.0080843,0
8.30081,-0.0554137,0.0080908,0
8.30178,-0.0554155,0.00808618,0
8.30284,-0.055414,0.00809398,0
8.30385,-0.0553926,0.00809324,0
8.30478,-0.055414,0.00809788,0
8.30587,-0.0554172,0.00809133,0
8.3068,-0.0553922,0.00810295,0
8.30781,-0.0554171,0.00809502,0
8.30879,-0.0554169,0.0081009,0
8.30981,-0.0553951,0.00809986,0
8.3108,-0.0554165,0.00810435,0
8.31181,-0.0554319,0.00809014,0
8.31281,-0.0554326,0.00809658,0
8.3138,-0.0554344,0.00809206,0
8.3148,-0.0554328,0.00809988,0
8.31611,-0.0554112,0.00809904,0
8.31714,-0.0554328,0.00810378,0
8.31792,-0.055436,0.00809724,0
8.31911,-0.0554108,0.00810874,0
8.31977,-0.0554354,0.00810087,0
8.32078,-0.0554112,0.00811092,0
8.32183,-0.0554365,0.00810284,0
8.32281,-0.0554364,0.00810875,0
8.32378,-0.0554379,0.0081035,0
8.32479,-0.0554247,0.00810751,0
8.32574,-0.0554521,0.00809856,0
8.32705,-0.055452,0.00810488,0
8.32794,-0.05543,0.00810407,0
8.32889,-0.0554516,0.00810904,0
8.32979,-0.0554306,0.00810664,0
8.33078,-0.0554528,0.00811136,0
8.33179,-0.0554528,0.00811136,0
8.33281,-0.0554543,0.00811233,0
8.33379,-0.055432,0.00811123,0
8.33512,-0.0554539,0.00811585,0
8.33579,-0.055457,0.0081091,0
8.33679,-0.0554312,0.00812027,0
8.3378,-0.055469,0.00810514,0
8.33881,-0.0554587,0.00810667,0
8.3398,-0.0554629,0.00810215,0
8.3408,-0.0554629,0.00810215,0
8.34182,-0.0554638,0.00810672,0
8.34276,-0.0554517,0.00812043,0
8.34385,-0.0554397,0.00811294,0
8.3448,-0.0554771,0.00812008,0
8.34583,-0.0554545,0.00811728,0
8.3468,-0.0554767,0.00812202,0
8.34778,-0.0554549,0.00811932,0
8.34893,-0.05549,0.0081167,0
8.34977,-0.0554953,0.00810916,0
8.35076,-0.0554692,0.00812061,0
8.35176,-0.0554702,0.00811724,0
8.35277,-0.0554937,0.00812086,0
8.35377,-0.0554718,0.00811817,0
8.35477,-0.0554697,0.0081268,0
8.35577,-0.0554715,0.00812164,0
8.35685,-0.0554704,0.0081287,0
8.35784,-0.0554725,0.00812335,0
8.35877,-0.0554714,0.00813045,0
8.3598,-0.0554735,0.00812506,0
8.36077,-0.0554725,0.00813216,0
8.36216,-0.0555126,0.00811594,0
8.36283,-0.0554893,0.00812471,0
8.36405,-0.0554782,0.00811778,0
8.36483,-0.0554909,0.00812915,0
8.3659,-0.0554923,0.00812393,0
8.36691,-0.0554786,0.00812771,0
8.36794,-0.0554786,0.00812771,0
8.36878,-0.0554922,0.00813473,0
8.3698,-0.0554828,0.00812464,0
8.37098,-0.0554962,0.00813555,0
8.37177,-0.0554972,0.00813026,0
8.37277,-0.0555091,0.00813049,0
8.37378,-0.0555135,0.00812434,0
8.37478,-0.0555127,0.0081319,0
8.3758,-0.0555148,0.00812713,0
8.37676,-0.0555137,0.00813463,0
8.37779,-0.0555158,0.00812964,0
8.3788,-0.0555146,0.00813702,0
8.37981,-0.0555166,0.00813192,0
8.3808,-0.0555154,0.00813921,0
8.38179,-0.0555174,0.00813402,0
8.38282,-0.0555161,0.00814122,0
8.38384,-0.0555161,0.00814122,0
8.38481,-0.0555042,0.00813959,0
8.38577,-0.0555081,0.00813468,0
8.38679,-0.0555329,0.00813849,0
8.38783,-0.0555331,0.00813848,0
8.38876,-0.0555369,0.00813236,0
8.38984,-0.0555358,0.00813987,0
8.39097,-0.0555381,0.00813512,0
8.39185,-0.0555112,0.00814585,0
8.39287,-0.0555381,0.00813859,0
8.39387,-0.0555378,0.00814455,0
8.39505,-0.0555402,0.00813936,0
8.39596,-0.0555388,0.00814672,0
8.39681,-0.0555666,0.00813826,0
8.39796,-0.0555536,0.00814091,0
8.39884,-0.055557,0.00813628,0
8.39988,-0.0555558,0.00814398,0
8.4012,-0.0555579,0.00813919,0
8.40182,-0.0555691,0.00815029,0
8.40285,-0.0555571,0.00814149,0
8.40377,-0.0555691,0.00815247,0
8.40494,-0.0555695,0.00814711,0
8.40582,-0.0555674,0.00815419,0
8.4068,-0.0555687,0.00814879,0
8.4078,-0.0555802,0.00814915,0
8.409,-0.0555842,0.00814297,0
8.40987,-0.0555824,0.00815061,0
8.41091,-0.055584,0.00814577,0
8.41203,-0.0555701,0.00814965,0
8.41305,-0.0555734,0.0081449,0
8.41414,-0.0555723,0.00815241,0
8.4148,-0.0555869,0.00815104,0
8.41597,-0.0555718,0.0081547,0
8.41693,-0.0555873,0.00815328,0
8.41788,-0.0555983,0.00815377,0
8.41885,-0.0556022,0.00814768,0
8.41994,-0.0556006,0.00815537,0
8.42091,-0.05559,0.00814704,0
8.42195,-0.0556023,0.00815836,0
8.42297,-0.0555906,0.00814973,0
8.42405,-0.0555907,0.00815743,0
8.42486,-0.0555929,0.00815253,0
8.426,-0.0555917,0.00815997,0
8.42696,-0.0555941,0.0081551,0
8.42803,-0.0555667,0.00816541,0
8.42879,-0.055594,0.0081584,0
8.4301,-0.0556078,0.00815792,0
8.43082,-0.0555859,0.00815501,0
8.43211,-0.055611,0.00816083,0
8.43316,-0.0556141,0.00815485,0
8.43392,-0.0555864,0.00816527,0
8.43483,-0.0555756,0.00815813,0
8.43585,-0.0556156,0.0081664,0
8.43681,-0.055605,0.00815651,0
8.43783,-0.0555919,0.00817069,0
8.4388,-0.0556326,0.00815749,0
8.43998,-0.0556351,0.00816282,0
8.44086,-0.0556378,0.00815817,0
8.4419,-0.0556365,0.00816614,0
8.44295,-0.0556384,0.0081615,0
8.44376,-0.0556371,0.0081691,0
8.44481,-0.055639,0.00816429,0
8.44585,-0.0556375,0.00817176,0
8.44679,-0.0556394,0.00816687,0
8.44785,-0.0556382,0.00817425,0
8.44894,-0.0556398,0.00816921,0
8.44977,-0.0556522,0.00817013,0
8.45096,-0.0556566,0.00816429,0
8.45197,-0.0556555,0.00817198,0
8.45307,-0.0556571,0.00816736,0
8.45386,-0.0556557,0.00817495,0
8.45486,-0.0556455,0.00816666,0
8.45579,-0.0556705,0.00818156,0
