Timestamp,X_hat,Y_hat
3.63847,-0.0511387,0.00614363,0
3.63945,-0.0511086,0.00615132,0
3.64045,-0.0511367,0.00614777,0
3.64147,-0.0511393,0.00614378,0
3.64248,-0.0511077,0.00615628,0
3.64344,-0.0511062,0.00615642,0
3.64445,-0.0511373,0.00615012,0
3.64546,-0.0511078,0.00615483,0
3.6465,-0.0511056,0.00615968,0
3.64752,-0.0511379,0.00614822,0
3.6485,-0.0511542,0.00613649,0
3.64948,-0.0511254,0.00614199,0
3.65049,-0.0511554,0.00613927,0
3.65151,-0.0511586,0.0061357,0
3.65249,-0.0511259,0.00614766,0
3.65361,-0.0511572,0.00613966,0
3.65445,-0.0511593,0.00614079,0
3.65551,-0.051127,0.00614722,0
3.65644,-0.0511578,0.00614432,0
3.65748,-0.0511268,0.00614827,0
3.65846,-0.0511583,0.00614488,0
3.65946,-0.0511767,0.00612876,0
3.66046,-0.0511462,0.00613883,0
3.66146,-0.0511457,0.00613935,0
3.66247,-0.0511802,0.00613498,0
3.66356,-0.0511494,0.0061391,0
3.66456,-0.0511481,0.00614437,0
3.66542,-0.0511839,0.00613467,0
3.66657,-0.0511514,0.00614355,0
3.66744,-0.051151,0.00614344,0
3.66855,-0.051186,0.00613877,0
3.66941,-0.051154,0.00614217,0
3.67041,-0.0511523,0.00614699,0
3.67141,-0.0511887,0.00613712,0
3.67241,-0.0511551,0.00614536,0
3.6734,-0.0511704,0.00613385,0
3.67441,-0.0512099,0.00612809,0
3.67542,-0.0511779,0.00613173,0
3.67645,-0.0511767,0.00613726,0
3.67744,-0.0512144,0.00612843,0
3.67841,-0.0511809,0.00613676,0
3.6794,-0.0511807,0.00613671,0
3.68043,-0.0512176,0.00613288,0
3.68143,-0.0511846,0.00613569,0
3.6825,-0.0511832,0.00614057,0
3.68342,-0.0512215,0.0061315,0
3.68443,-0.0511868,0.00613915,0
3.68561,-0.0511864,0.00613868,0
3.68655,-0.0512405,0.00612444,0
3.68743,-0.0512102,0.00612568,0
3.68841,-0.0512097,0.00613105,0
3.68945,-0.051249,0.00612306,0
3.69042,-0.0512522,0.00612461,0
3.69139,-0.0512166,0.00612929,0
3.69244,-0.0512151,0.0061345,0
3.69343,-0.051255,0.00612611,0
3.69453,-0.0512195,0.00613324,0
3.69558,-0.0512573,0.00612699,0
3.6965,-0.0512603,0.00612815,0
3.69743,-0.0512237,0.00613199,0
3.69842,-0.0512387,0.00612711,0
3.69947,-0.0512832,0.0061177,0
3.70043,-0.051248,0.00612513,0
3.70141,-0.0512487,0.00612545,0
3.70244,-0.0512889,0.00612326,0
3.70341,-0.0512544,0.00612504,0
3.70441,-0.0512538,0.00613008,0
3.70543,-0.0512953,0.00612252,0
3.70642,-0.051259,0.00612916,0
3.70742,-0.0512593,0.00612876,0
3.70848,-0.0513,0.00612634,0
3.70948,-0.0512643,0.00612745,0
3.71045,-0.0512633,0.00613207,0
3.71158,-0.0513227,0.00611552,0
3.71257,-0.0512894,0.00612075,0
3.71349,-0.0512906,0.00612082,0
3.71442,-0.0513324,0.00611954,0
3.71542,-0.051297,0.00612077,0
3.71646,-0.0512967,0.00612582,0
3.71758,-0.0513399,0.00611901,0
3.71854,-0.0513028,0.00612508,0
3.71942,-0.0513035,0.00612476,0
3.7204,-0.0513045,0.0061277,0
3.72145,-0.0513073,0.00612512,0
3.72246,-0.0513088,0.00612773,0
3.72345,-0.051353,0.00612074,0
3.72443,-0.0513149,0.0061263,0
3.72555,-0.0513329,0.00611752,0
3.72653,-0.0513796,0.00611512,0
3.72745,-0.0513434,0.00611585,0
3.72843,-0.0513434,0.0061212,0
3.72943,-0.0513882,0.00611523,0
3.73043,-0.0513504,0.00612078,0
3.73158,-0.0513514,0.00612042,0
3.73245,-0.0513951,0.00611957,0
3.73346,-0.051358,0.0061195,0
3.73465,-0.0513576,0.00612417,0
3.73551,-0.0514027,0.006118,0
3.73649,-0.051382,0.00611555,0
3.73744,-0.051362,0.00611048,0
3.73841,-0.051391,0.00611835,0
3.73941,-0.0513701,0.00611233,0
3.74044,-0.0513505,0.00611282,0
3.74141,-0.0513826,0.00611563,0
3.74242,-0.0513433,0.00612216,0
3.74342,-0.051371,0.00612541,0
3.74444,-0.0514169,0.00612431,0
3.74539,-0.0514229,0.00611994,0
3.74642,-0.0514249,0.00612271,0
3.74742,-0.0514274,0.00612034,0
3.74841,-0.0513854,0.00612609,0
3.74951,-0.0514293,0.00612172,0
3.75046,-0.0514513,0.00611588,0
3.7514,-0.0514585,0.00611249,0
3.75244,-0.051461,0.00611586,0
3.75357,-0.0514645,0.00611403,0
3.7544,-0.0514923,0.00612087,0
3.75541,-0.0514937,0.00611786,0
3.75642,-0.0514935,0.00611784,0
3.75741,-0.05147,0.00611426,0
3.75841,-0.0514976,0.00612108,0
3.75952,-0.0514976,0.00612108,0
3.76044,-0.0514997,0.00612033,0
3.76144,-0.0515198,0.00611162,0
3.76244,-0.0515198,0.00611162,0
3.76336,-0.0515245,0.00611352,0
3.76441,-0.0515273,0.00611147,0
3.76538,-0.0515289,0.00611473,0
3.76641,-0.0515061,0.00610892,0
3.76747,-0.0515143,0.00611066,0
3.76842,-0.0514731,0.00611591,0
3.76945,-0.0515208,0.00611329,0
3.77041,-0.0515264,0.00611465,0
3.77134,-0.051504,0.00610888,0
3.77265,-0.0515635,0.0061199,0
3.77342,-0.0515635,0.0061199,0
3.77442,-0.0515199,0.00611767,0
3.77541,-0.0515646,0.00612002,0
3.77643,-0.0515886,0.0061104,0
3.77742,-0.0515933,0.00611238,0
3.77846,-0.0515513,0.00611176,0
3.77939,-0.0515514,0.00611631,0
3.78047,-0.051555,0.00611361,0
3.78142,-0.051558,0.00611611,0
3.78242,-0.0515621,0.00611338,0
3.78343,-0.051565,0.00611602,0
3.78446,-0.051569,0.00611319,0
3.78541,-0.0515254,0.00611678,0
3.78645,-0.0515739,0.00611418,0
3.78748,-0.0515792,0.00611501,0
3.78844,-0.0516027,0.00610793,0
3.78953,-0.0516027,0.00610793,0
3.79042,-0.0516152,0.00610807,0
3.79142,-0.051647,0.00611472,0
3.79245,-0.05165,0.00611157,0
3.79344,-0.0516519,0.00611424,0
3.79439,-0.051655,0.00611146,0
3.79543,-0.0516294,0.00611081,0
3.79641,-0.0516619,0.006112,0
3.79742,-0.0516644,0.00611402,0
3.79849,-0.0516861,0.00610764,0
3.79944,-0.0516637,0.00610655,0
3.80042,-0.0516981,0.00610848,0
3.80151,-0.0516981,0.00610848,0
3.80243,-0.0517054,0.0061088,0
3.80351,-0.0517054,0.0061088,0
3.80451,-0.0516842,0.006106,0
3.80548,-0.0517174,0.00611292,0
3.80644,-0.0517217,0.00610975,0
3.80743,-0.0517244,0.00611254,0
3.80847,-0.0517283,0.00610978,0
3.80942,-0.0517309,0.00611244,0
3.81046,-0.0517346,0.00610957,0
3.81142,-0.0517564,0.0061096,0
3.81243,-0.0517646,0.00610653,0
3.81342,-0.0517677,0.00610983,0
3.81442,-0.0517677,0.00610983,0
3.81542,-0.0517253,0.00610692,0
3.81644,-0.0517253,0.00610692,0
3.81744,-0.0517749,0.00611191,0
3.81841,-0.0517645,0.00611027,0
3.81942,-0.0517167,0.0061126,0
3.82046,-0.0517167,0.0061126,0
3.82145,-0.0517511,0.00611526,0
3.82242,-0.0517511,0.00611526,0
3.82344,-0.0517543,0.00611068,0
3.82459,-0.0517563,0.00611249,0
3.82545,-0.0517563,0.00611249,0
3.82642,-0.0517783,0.00610696,0
3.82742,-0.0517355,0.00610754,0
3.82842,-0.0517681,0.00610837,0
3.8294,-0.0517681,0.00610837,0
3.83043,-0.0517681,0.00610837,0
3.83147,-0.0517544,0.00610847,0
3.83241,-0.0517072,0.00610769,0
3.8334,-0.0517589,0.00610597,0
3.8345,-0.0517655,0.00610617,0
3.83546,-0.0517211,0.00610054,0
3.83654,-0.0517917,0.00610432,0
3.83743,-0.0518074,0.00609935,0
3.83847,-0.0517673,0.00610048,0
3.8395,-0.0518287,0.00610117,0
3.84042,-0.0518592,0.00610447,0
3.84147,-0.0517977,0.00609432,0
3.84245,-0.0517968,0.00609499,0
3.84341,-0.0518168,0.00609071,0
3.84448,-0.0517749,0.00609264,0
3.84552,-0.0518303,0.00609176,0
3.84646,-0.0518391,0.00609529,0
3.84746,-0.0517958,0.00608764,0
3.84843,-0.0518476,0.0060964,0
3.84949,-0.0518759,0.00608977,0
3.8505,-0.0518322,0.00609215,0
3.85145,-0.0518367,0.00608826,0
3.8525,-0.0518921,0.00609687,0
3.85354,-0.0519016,0.00609048,0
3.85443,-0.0518545,0.00609335,0
3.85563,-0.0519086,0.00609217,0
3.85645,-0.0518639,0.00609362,0
3.85745,-0.0518684,0.00608905,0
3.85851,-0.0518719,0.00609459,0
3.85942,-0.0518787,0.00608873,0
3.86044,-0.0519018,0.00609496,0
3.86145,-0.0519643,0.00609284,0
3.86247,-0.0519717,0.0060982,0
3.86346,-0.0519279,0.00608972,0
3.86449,-0.0519806,0.00610056,0
3.86558,-0.0519908,0.00609422,0
3.86656,-0.0519629,0.00609768,0
3.86761,-0.0519206,0.0060897,0
3.86843,-0.051924,0.00609683,0
3.86946,-0.0519836,0.00609513,0
3.87057,-0.0519404,0.0060963,0
3.87148,-0.0519996,0.00609603,0
3.87248,-0.0519751,0.00609857,0
3.87398,-0.051966,0.00609267,0
3.87452,-0.0519891,0.00610051,0
3.87555,-0.0520527,0.00609918,0
3.87645,-0.0520285,0.00610205,0
3.87748,-0.0520216,0.00609648,0
3.87853,-0.0519932,0.00610053,0
3.87949,-0.0520882,0.00610287,0
3.88045,-0.0520637,0.00610479,0
3.88155,-0.0520554,0.0060985,0
3.88242,-0.0520604,0.00610475,0
3.88379,-0.0520868,0.00610117,0
3.88443,-0.052181,0.00611408,0
3.88543,-0.0521399,0.00610233,0
3.88653,-0.0521925,0.00611399,0
3.88743,-0.052202,0.00610758,0
3.88845,-0.0521559,0.00610869,0
3.88956,-0.0522098,0.0061085,0
3.89055,-0.0522166,0.00611338,0
3.89143,-0.052173,0.00610264,0
3.89243,-0.0522243,0.00611398,0
3.89352,-0.0522337,0.00610723,0
3.8944,-0.0521873,0.00610768,0
3.89546,-0.0521915,0.00610246,0
3.89647,-0.0522461,0.00611298,0
3.89741,-0.0522225,0.00610408,0
3.89843,-0.0522466,0.00611409,0
3.89941,-0.0522903,0.00611077,0
3.9004,-0.0522453,0.00611053,0
3.90146,-0.0523006,0.00611106,0
3.90244,-0.0523082,0.00611607,0
3.90356,-0.0522653,0.00610467,0
3.90457,-0.052236,0.00610924,0
3.9054,-0.0522761,0.00610577,0
3.90641,-0.0522816,0.00611029,0
3.90746,-0.0523405,0.00611018,0
3.90842,-0.0523474,0.00611505,0
3.90953,-0.0523225,0.00610747,0
3.91041,-0.0523775,0.00612004,0
3.91141,-0.0523882,0.0061137,0
3.91243,-0.0523436,0.00611352,0
3.91339,-0.0523494,0.00610842,0
3.91441,-0.0524048,0.00612008,0
3.9154,-0.0523648,0.00610722,0
3.91641,-0.0523684,0.0061135,0
3.91748,-0.0524263,0.00611382,0
3.91852,-0.0523833,0.00611218,0
3.91944,-0.0523892,0.00610683,0
3.92067,-0.0523939,0.00611211,0
3.92144,-0.0524196,0.00611102,0
3.92243,-0.0524283,0.00611693,0
3.92342,-0.0524378,0.00611124,0
3.92445,-0.0524941,0.00612377,0
3.92542,-0.0524549,0.00611062,0
3.92641,-0.0524589,0.0061169,0
3.92744,-0.0524668,0.00611085,0
3.92841,-0.0524728,0.00611625,0
3.92941,-0.0524813,0.00611019,0
3.93043,-0.0524873,0.00611564,0
3.9314,-0.0525454,0.00611673,0
3.9324,-0.0525205,0.00612043,0
3.93359,-0.0525205,0.00612043,0
3.93442,-0.052536,0.00612128,0
3.93581,-0.0525453,0.00611539,0
3.93651,-0.052552,0.006121,0
3.93748,-0.0526103,0.00612249,0
3.93847,-0.0525689,0.00612012,0
3.93939,-0.0525759,0.0061147,0
3.94048,-0.0526304,0.00612764,0
3.94144,-0.0526088,0.00612008,0
3.94245,-0.052647,0.00612765,0
3.94341,-0.0526062,0.00611299,0
3.94441,-0.0526267,0.00612557,0
3.94541,-0.0526375,0.00611991,0
3.94675,-0.0526443,0.00612543,0
3.94742,-0.0526535,0.00611944,0
3.94841,-0.0526599,0.00612488,0
3.94946,-0.0526688,0.00611877,0
3.95057,-0.0526688,0.00611877,0
3.95148,-0.052653,0.00611819,0
3.95244,-0.0526282,0.00612277,0
3.95344,-0.0526715,0.00611855,0
3.95444,-0.0526463,0.00612224,0
3.95543,-0.0526905,0.00611804,0
3.9564,-0.0527478,0.00613103,0
3.9574,-0.0527597,0.00612465,0
3.95841,-0.0527175,0.00612162,0
3.95943,-0.0527736,0.00612447,0
3.96041,-0.0527814,0.00612933,0
3.96149,-0.0527814,0.00612933,0
3.96242,-0.0527906,0.00612321,0
3.96358,-0.0528279,0.00612899,0
3.96442,-0.0528349,0.00612161,0
3.96541,-0.0528384,0.00612672,0
3.96642,-0.0528286,0.00611154,0
3.96747,-0.0527981,0.00611526,0
3.96842,-0.0528046,0.00610942,0
3.96949,-0.0528046,0.00610942,0
3.97042,-0.0528163,0.0061076,0
3.97142,-0.0528372,0.00612156,0
3.9724,-0.0528478,0.00611603,0
3.97347,-0.0528541,0.00612134,0
3.97447,-0.0528629,0.00611506,0
3.976,-0.0528691,0.00612025,0
3.97644,-0.05291,0.0061142,0
3.97754,-0.0528826,0.00611802,0
3.97852,-0.0529227,0.00611292,0
3.97941,-0.0529277,0.00611698,0
3.98043,-0.0529346,0.0061105,0
3.98139,-0.0529389,0.00611556,0
3.9824,-0.0529461,0.00610906,0
3.98351,-0.0529507,0.00611409,0
3.98444,-0.0529507,0.00611409,0
3.98552,-0.0529735,0.00611775,0
3.98651,-0.0529493,0.00612367,0
3.98743,-0.0529589,0.00611849,0
3.98849,-0.052951,0.00611348,0
3.98962,-0.053006,0.00611651,0
3.99044,-0.0530139,0.00612172,0
3.99142,-0.0529754,0.00610488,0
3.99242,-0.0530261,0.00612058,0
3.9935,-0.0530368,0.00611423,0
3.99444,-0.0529959,0.00610861,0
3.9955,-0.0530643,0.0061239,0
3.99642,-0.0530752,0.00613033,0
3.99754,-0.0530384,0.00611324,0
3.99857,-0.0530897,0.0061292,0
3.99954,-0.0531013,0.00612297,0
4.00055,-0.0530618,0.00611722,0
4.0018,-0.0531153,0.00612173,0
4.00301,-0.0530773,0.00611576,0
4.00387,-0.0530536,0.0061097,0
4.00536,-0.0531401,0.0061269,0
4.00576,-0.0531052,0.00610818,0
4.00659,-0.0531711,0.00613644,0
4.00754,-0.0531534,0.00613187,0
4.00843,-0.0531933,0.00613778,0
4.00948,-0.0531584,0.00611919,0
4.01051,-0.0532097,0.00613554,0
4.01148,-0.0532214,0.00612936,0
4.01243,-0.0531829,0.00612285,0
4.01359,-0.0532359,0.0061278,0
4.01444,-0.0532447,0.00613311,0
4.01582,-0.0532094,0.00611498,0
4.01644,-0.053259,0.00613153,0
4.01743,-0.0532703,0.00612532,0
4.01848,-0.0532463,0.00613126,0
4.01954,-0.0533018,0.00613819,0
4.02044,-0.0533138,0.00614464,0
4.02146,-0.0533096,0.0061481,0
4.02243,-0.0535349,0.00625128,0
4.02344,-0.0536296,0.00628243,0
4.02441,-0.0536794,0.0063167,0
4.02545,-0.053768,0.00632599,0
4.02641,-0.0538183,0.00634318,0
4.0274,-0.053831,0.00634029,0
4.0285,-0.0538763,0.00635638,0
4.02956,-0.0539568,0.00636835,0
4.0304,-0.0539971,0.00638207,0
4.03141,-0.0540032,0.00637536,0
4.0324,-0.054086,0.00640994,0
4.0334,-0.0541161,0.006407,0
4.03444,-0.0541175,0.00641795,0
4.0354,-0.0541266,0.00639777,0
4.03641,-0.0541419,0.00640015,0
4.03744,-0.0541598,0.00639202,0
4.03842,-0.0541734,0.00639535,0
4.0395,-0.0541881,0.00638675,0
4.04043,-0.0541987,0.00638949,0
4.04144,-0.0542106,0.00638032,0
4.04239,-0.0542185,0.00638259,0
4.0434,-0.054228,0.00637297,0
4.04443,-0.0542336,0.00637485,0
4.0454,-0.0542336,0.00637485,0
4.0465,-0.0542757,0.0063768,0
4.0474,-0.0542647,0.0063718,0
4.04845,-0.054284,0.00636788,0
4.04945,-0.054284,0.00636788,0
4.05041,-0.0542874,0.00635721,0
4.05153,-0.0542874,0.00635721,0
4.05245,-0.0542895,0.00634663,0
4.05342,-0.0542885,0.00634772,0
4.05452,-0.0542898,0.00633698,0
4.05552,-0.0542876,0.00633789,0
4.05643,-0.0542601,0.00631732,0
4.0575,-0.0542971,0.00634388,0
4.05845,-0.0543,0.0063353,0
4.05949,-0.0542698,0.00632605,0
4.06051,-0.0542977,0.00632454,0
4.06153,-0.0542959,0.00632586,0
4.06247,-0.0542676,0.0063046,0
4.06358,-0.0542921,0.00631532,0
4.06443,-0.0542924,0.00630499,0
4.0655,-0.0542606,0.00629511,0
4.06657,-0.0542872,0.00629449,0
4.06755,-0.0542555,0.00628483,0
4.06847,-0.0542543,0.00627366,0
4.06972,-0.054291,0.00630329,0
4.07063,-0.0542927,0.00629514,0
4.07143,-0.0542611,0.00628466,0
4.07243,-0.0542887,0.00628453,0
4.0734,-0.0542573,0.0062745,0
4.07442,-0.0542568,0.00626343,0
4.0754,-0.0542833,0.00627652,0
4.07641,-0.054254,0.00625445,0
4.07743,-0.0542507,0.0062552,0
4.07842,-0.0542798,0.0062571,0
4.07942,-0.0542584,0.00626466,0
4.08041,-0.0542599,0.00625583,0
4.08142,-0.0542875,0.00626966,0
4.08241,-0.0542593,0.00624736,0
4.08344,-0.0542568,0.00624815,0
4.08442,-0.0542577,0.00623785,0
4.08548,-0.0542858,0.00625248,0
4.08644,-0.0542573,0.00623003,0
4.08739,-0.0542549,0.00623102,0
4.08841,-0.0542556,0.00622092,0
4.08948,-0.0542556,0.00622092,0
4.0904,-0.0542552,0.00621301,0
4.09143,-0.0542537,0.00621499,0
4.09243,-0.0542537,0.00621499,0
4.0934,-0.0542653,0.00622865,0
4.09442,-0.054268,0.00621911,0
4.09542,-0.0542679,0.00622099,0
4.09677,-0.0542705,0.00621137,0
4.09742,-0.0542704,0.00621347,0
4.09842,-0.0542735,0.00620407,0
4.09939,-0.0542731,0.00620622,0
4.10036,-0.0542759,0.00619687,0
4.10142,-0.054276,0.00619923,0
4.10242,-0.054279,0.00619002,0
4.1034,-0.0542793,0.00619252,0
4.10442,-0.0542824,0.00618344,0
4.1054,-0.0542918,0.00620624,0
4.1064,-0.0542966,0.00619947,0
4.10743,-0.0542983,0.00620208,0
4.1084,-0.0543028,0.00619281,0
4.10942,-0.0543045,0.00619532,0
4.11042,-0.0542864,0.00619142,0
4.11141,-0.0542807,0.0061747,0
4.11239,-0.0543154,0.00617884,0
4.11341,-0.0543181,0.00618252,0
4.11443,-0.054323,0.00617405,0
4.1154,-0.054325,0.00617693,0
4.11647,-0.0543297,0.00616827,0
4.11742,-0.0543318,0.00617129,0
4.1184,-0.0543446,0.00618402,0
4.1194,-0.0543481,0.00618943,0
4.1204,-0.0543541,0.00618081,0
4.12142,-0.0543574,0.00618353,0
4.12242,-0.0543634,0.00617479,0
4.12345,-0.0543667,0.00617773,0
4.12442,-0.0543727,0.00616912,0
4.12547,-0.0543759,0.00617217,0
4.12641,-0.054382,0.00616367,0
4.12746,-0.0543854,0.00616684,0
4.12841,-0.0543915,0.00615846,0
4.1294,-0.054395,0.00616173,0
4.13043,-0.0544083,0.00617574,0
4.13141,-0.054413,0.00618151,0
4.13244,-0.0544203,0.00617311,0
4.13357,-0.054425,0.00617601,0
4.13442,-0.0544325,0.00616756,0
4.13543,-0.0544367,0.00617061,0
4.13643,-0.0544442,0.0061622,0
4.13748,-0.0544487,0.00616545,0
4.13842,-0.0544559,0.00615716,0
4.1394,-0.0544605,0.00616052,0
4.14042,-0.0544741,0.00617545,0
4.14141,-0.0544797,0.0061814,0
4.14241,-0.0544883,0.00617313,0
4.1434,-0.0544938,0.00617606,0
4.14441,-0.054502,0.00616757,0
4.14543,-0.0545073,0.00617075,0
4.14642,-0.0545154,0.0061624,0
4.14742,-0.0545208,0.0061657,0
4.14843,-0.0545288,0.00615746,0
4.1494,-0.0545342,0.00616087,0
4.15045,-0.0545423,0.00615275,0
4.15143,-0.0545476,0.00615627,0
4.15245,-0.0545557,0.00614825,0
4.15341,-0.0545665,0.0061761,0
4.15445,-0.0545754,0.00617079,0
4.15541,-0.0545817,0.00617418,0
4.15639,-0.0545908,0.00616565,0
4.15741,-0.054597,0.0061689,0
4.15843,-0.0546059,0.00616064,0
4.15942,-0.054612,0.00616402,0
4.16043,-0.0546208,0.00615587,0
4.16142,-0.054627,0.00615937,0
4.1624,-0.0546358,0.00615135,0
4.16336,-0.0546358,0.00615135,0
4.1644,-0.0546507,0.00614704,0
4.1654,-0.0546569,0.00615076,0
4.16641,-0.0546569,0.00615076,0
4.16742,-0.0546657,0.00614294,0
4.16841,-0.0546855,0.0061672,0
4.16941,-0.0547153,0.0061644,0
4.1704,-0.054702,0.0061611,0
4.17144,-0.0547085,0.00616602,0
4.17241,-0.0547178,0.00615798,0
4.17341,-0.0547247,0.0061614,0
4.17439,-0.0547569,0.00614705,0
4.1754,-0.0547634,0.00614951,0
4.1764,-0.0547718,0.00614207,0
4.17751,-0.0547555,0.00615243,0
4.17843,-0.0547866,0.00613995,0
4.1794,-0.0547709,0.00614877,0
4.18039,-0.0548054,0.00616292,0
4.18142,-0.0548125,0.00616844,0
4.18239,-0.0548219,0.00616017,0
4.18348,-0.0548287,0.00616371,0
4.18453,-0.0548382,0.00615578,0
4.18538,-0.0548449,0.00615955,0
4.18665,-0.0548449,0.00615955,0
4.18742,-0.0548178,0.00616989,0
4.1884,-0.0548746,0.00617702,0
4.18944,-0.0548831,0.00618057,0
4.19049,-0.0548929,0.00617212,0
4.19142,-0.0548787,0.00618246,0
4.19241,-0.0548787,0.00618246,0
4.19342,-0.0549185,0.00617039,0
4.19441,-0.0549283,0.00616242,0
4.19547,-0.0549354,0.00616621,0
4.19684,-0.0549354,0.00616621,0
4.19775,-0.0549308,0.006169,0
4.19854,-0.0549308,0.006169,0
4.19942,-0.0549412,0.00616252,0
4.20048,-0.0549624,0.00621518,0
4.20135,-0.0549466,0.00617383,0
4.203,-0.0549466,0.00617383,0
4.20365,-0.0549839,0.00620968,0
4.20452,-0.0549678,0.00616828,0
4.20567,-0.054958,0.00616199,0
4.20653,-0.0549455,0.0061742,0
4.20753,-0.0549774,0.00613053,0
4.20844,-0.0550105,0.00617867,0
4.20951,-0.054998,0.00615424,0
4.21055,-0.0550305,0.00614852,0
4.21162,-0.0550205,0.00614634,0
4.21245,-0.0550732,0.00619592,0
4.21341,-0.0550633,0.00619906,0
4.21438,-0.0550716,0.0061747,0
4.2155,-0.0551054,0.00618473,0
4.21644,-0.0551142,0.0061901,0
4.2174,-0.0551044,0.00616014,0
4.21841,-0.0551538,0.00617587,0
4.2198,-0.0551445,0.00614677,0
4.22062,-0.0551717,0.00620118,0
4.22143,-0.0551615,0.00617669,0
4.22239,-0.0551704,0.00617863,0
4.22349,-0.0552007,0.00619251,0
4.22441,-0.0551886,0.0061758,0
4.22543,-0.0552003,0.00616589,0
4.22647,-0.0552268,0.00619199,0
4.22743,-0.0552181,0.0061637,0
4.22847,-0.0552266,0.00616546,0
4.22947,-0.0552371,0.00615765,0
4.23044,-0.0552453,0.00616201,0
4.23148,-0.0552744,0.00617763,0
4.23269,-0.0552814,0.00618398,0
4.23343,-0.0552729,0.00618404,0
4.23443,-0.0552811,0.00618902,0
4.23552,-0.0553098,0.00620381,0
4.23641,-0.0553172,0.00620954,0
4.23752,-0.0553027,0.00620697,0
4.23852,-0.0553039,0.00631029,0
4.23949,-0.0551359,0.00629711,0
4.24047,-0.0548422,0.00626617,0
4.24153,-0.0547926,0.00626808,0
4.2425,-0.0548646,0.00631278,0
4.24341,-0.0548556,0.00628801,0
4.2444,-0.0548721,0.00628998,0
4.24547,-0.0549199,0.00630219,0
4.24644,-0.0549329,0.00630719,0
4.24741,-0.0549168,0.00627967,0
4.2485,-0.0549582,0.00630128,0
4.24999,-0.0549723,0.00629568,0
4.25044,-0.0549526,0.00627923,0
4.25159,-0.0549956,0.00629035,0
4.25244,-0.0550065,0.00629592,0
4.25345,-0.0550024,0.00629829,0
4.25442,-0.0550443,0.00632333,0
4.25562,-0.0550287,0.00629707,0
4.25649,-0.0550685,0.0063185,0
4.25751,-0.0550818,0.00631269,0
4.25856,-0.0550914,0.0063158,0
4.25944,-0.0550757,0.00628813,0
4.26052,-0.0551146,0.00631015,0
4.26143,-0.0551281,0.00630478,0
4.2624,-0.0551107,0.00628818,0
4.26356,-0.0551525,0.00629959,0
4.26454,-0.0551349,0.00628465,0
4.26543,-0.0551499,0.00627638,0
4.26641,-0.0551982,0.00633148,0
4.26748,-0.0551851,0.00630857,0
4.26868,-0.0551983,0.00631057,0
4.26943,-0.0552399,0.00632316,0
4.27052,-0.0552321,0.00633826,0
4.27166,-0.05524,0.00630178,0
4.27243,-0.0552522,0.00630172,0
4.27364,-0.0552469,0.00630461,0
4.27449,-0.0552527,0.00627922,0
4.27549,-0.0552961,0.00628991,0
4.27653,-0.0553355,0.00631739,0
4.27742,-0.0553247,0.00629156,0
4.27843,-0.0553437,0.00632453,0
4.27949,-0.0553834,0.00634196,0
4.28046,-0.0553695,0.00633361,0
4.28151,-0.0553887,0.00632169,0
4.28243,-0.0554256,0.00634902,0
4.28351,-0.0554398,0.00634506,0
4.2844,-0.05543,0.00632644,0
4.28545,-0.0554462,0.00631808,0
4.28643,-0.0554807,0.00634682,0
4.28741,-0.0554736,0.00631882,0
4.28842,-0.0554884,0.00632131,0
4.28942,-0.0555258,0.00633824,0
4.29041,-0.0555178,0.0063207,0
4.2914,-0.0555121,0.00632309,0
4.2924,-0.0555231,0.00636471,0
4.29341,-0.0555201,0.00630036,0
4.29442,-0.0555201,0.00630036,0
4.2954,-0.0555709,0.00635684,0
4.29644,-0.0555667,0.00636923,0
4.29741,-0.0556285,0.00637275,0
4.2984,-0.0556319,0.00631463,0
4.2994,-0.0556758,0.00632307,0
4.30041,-0.0556905,0.00632779,0
4.30144,-0.0557093,0.00632008,0
4.30239,-0.0557255,0.00632277,0
4.30339,-0.0557445,0.00631432,0
4.30441,-0.0557608,0.00631713,0
4.30546,-0.0557608,0.00631713,0
4.30643,-0.0557843,0.00635199,0
4.30742,-0.0558041,0.00634277,0
4.3084,-0.0558041,0.00634277,0
4.30939,-0.0558409,0.00633434,0
4.31044,-0.0558579,0.00633611,0
4.31154,-0.0558579,0.00633611,0
4.3124,-0.0558949,0.00632869,0
4.3134,-0.0559151,0.00631957,0
4.31442,-0.0559321,0.00632165,0
4.3154,-0.0559524,0.00631272,0
4.3164,-0.0559524,0.00631272,0
4.3174,-0.055977,0.00634358,0
4.3184,-0.0559891,0.00635002,0
4.31939,-0.0560094,0.0063404,0
4.3204,-0.0560276,0.00634141,0
4.3214,-0.0560482,0.00633158,0
4.32239,-0.0560658,0.00633314,0
4.32339,-0.0560867,0.00632373,0
4.32441,-0.0561045,0.00632566,0
4.32542,-0.0561251,0.00631644,0
4.3264,-0.056143,0.00631864,0
4.32748,-0.0561636,0.00630969,0
4.32843,-0.0561643,0.00635005,0
4.32941,-0.0561785,0.00634541,0
4.33035,-0.0561785,0.00634541,0
4.33142,-0.0562176,0.00633679,0
4.33246,-0.0562363,0.00633839,0
4.33352,-0.0562494,0.00630266,0
4.33443,-0.0562767,0.00632825,0
4.33541,-0.0562963,0.00632201,0
4.33651,-0.0562963,0.00632201,0
4.33745,-0.0563361,0.00631563,0
4.33845,-0.0563335,0.0063565,0
4.33939,-0.0563469,0.00635209,0
4.34044,-0.0563646,0.00635375,0
