Timestamp,X_objerr,Y_objerr
2.18092,0.00457803,0.000767505,0
2.18184,0.00458129,0.000771743,0
2.18283,0.00437323,0.000769325,0
2.18403,0.00458779,0.000780178,0
2.18504,0.00459104,0.000784375,0
2.1859,0.00459429,0.00078856,0
2.18691,0.00459752,0.000792742,0
2.18799,0.00460075,0.000796927,0
2.189,0.00460397,0.000801096,0
2.18998,0.00460719,0.000805253,0
2.19094,0.00461041,0.000809394,0
2.19217,0.00461363,0.000813522,0
2.19309,0.00461684,0.000817637,0
2.19394,0.00462005,0.000821737,0
2.19486,0.00462325,0.000825825,0
2.19589,0.00462645,0.000829897,0
2.19677,0.00462964,0.00083397,0
2.19794,0.00463283,0.000838041,0
2.19888,0.00463601,0.000842099,0
2.19999,0.00463918,0.000846141,0
2.20087,0.00464236,0.000850171,0
2.20207,0.00464553,0.000854184,0
2.20292,0.00464869,0.000858185,0
2.20386,0.00465185,0.000862169,0
2.20481,0.00465501,0.000866141,0
2.20594,0.00465817,0.000870106,0
2.20685,0.00466133,0.000874057,0
2.20779,0.00466447,0.000877984,0
2.20875,0.00466761,0.000881911,0
2.20984,0.00467074,0.000885837,0
2.21072,0.00467386,0.000889748,0
2.21191,0.00467698,0.000893644,0
2.21282,0.00488564,0.000893113,0
2.21376,0.00468322,0.000901388,0
2.21482,0.00448146,0.000910894,0
2.2157,0.00448146,0.000910894,0
2.21674,0.00467935,0.000910835,0
2.21772,0.00447825,0.000921467,0
2.21873,0.00468553,0.000918428,0
2.21972,0.00468861,0.000922198,0
2.22076,0.00448819,0.000933985,0
2.22172,0.00449151,0.000938136,0
2.22273,0.00469783,0.000933506,0
2.22383,0.00449811,0.000946409,0
2.22476,0.00450141,0.000950532,0
2.22574,0.004707,0.000944718,0
2.22674,0.00491234,0.000938586,0
2.22774,0.00471308,0.000952112,0
2.22874,0.00491793,0.000945183,0
2.22975,0.00471915,0.000959452,0
2.23073,0.00452111,0.000974944,0
2.23172,0.00452438,0.000978969,0
2.23273,0.00452764,0.000982984,0
2.23373,0.00452764,0.000982984,0
2.23474,0.00453415,0.000990973,0
2.23573,0.00453415,0.000990973,0
2.23677,0.00454063,0.000998897,0
2.23775,0.00454387,0.00100284,0
2.23874,0.0047461,0.000991819,0
2.2398,0.00455033,0.00101067,0
2.24087,0.00455355,0.00101456,0
2.24201,0.00475496,0.00100229,0
2.24311,0.00455999,0.0010223,0
2.24374,0.00455999,0.0010223,0
2.24473,0.0045664,0.00103,0
2.2461,0.0045664,0.00103,0
2.24682,0.0047696,0.00101953,0
2.24773,0.0047696,0.00101953,0
2.24879,0.00477542,0.00102634,0
2.2498,0.00458235,0.00104904,0
2.25103,0.00478121,0.00103309,0
2.25182,0.00458869,0.00105655,0
2.25274,0.00459185,0.00106028,0
2.25373,0.00459185,0.00106028,0
2.25506,0.00459817,0.00106771,0
2.25588,0.00460131,0.00107142,0
2.25705,0.0047984,0.00105303,0
2.25811,0.0047984,0.00105303,0
2.26031,0.00480694,0.00106286,0
2.26088,0.00480694,0.00106286,0
2.26187,0.004617,0.00108975,0
2.26287,0.00481541,0.00107259,0
2.26397,0.00462633,0.00110056,0
2.2647,0.00462633,0.00110056,0
2.26573,0.00482101,0.001079,0
2.26687,0.00482101,0.001079,0
2.26776,0.00463561,0.00111126,0
2.26873,0.00463869,0.00111479,0
2.26972,0.00464177,0.00111831,0
2.27078,0.00464484,0.00112181,0
2.27175,0.00464791,0.00112529,0
2.27279,0.00465097,0.00112876,0
2.2737,0.00465403,0.00113221,0
2.27482,0.00465708,0.00113567,0
2.27574,0.00484859,0.00111005,0
2.27674,0.0048513,0.00111306,0
2.27776,0.00466618,0.00114591,0
2.27874,0.00485671,0.00111908,0
2.27974,0.00467221,0.00115268,0
2.28076,0.00467522,0.00115605,0
2.28175,0.00486474,0.00112803,0
2.28279,0.00468121,0.00116273,0
2.28377,0.0046842,0.00116605,0
2.28477,0.00487271,0.00113681,0
2.28575,0.00469016,0.00117263,0
2.28678,0.00469312,0.00117591,0
2.28776,0.00488061,0.00114545,0
2.28876,0.00469904,0.00118239,0
2.28975,0.00470199,0.00118564,0
2.29074,0.00488843,0.00115398,0
2.29176,0.00470787,0.00119206,0
2.29273,0.00471079,0.00119525,0
2.29374,0.00489618,0.0011624,0
2.29475,0.00471663,0.00120158,0
2.29588,0.00471954,0.00120472,0
2.29673,0.00491328,0.00117289,0
2.29774,0.00473475,0.00121317,0
2.29885,0.00473763,0.00121627,0
2.29974,0.00492088,0.00118099,0
2.30074,0.00474339,0.0012224,0
2.3018,0.00474625,0.00122546,0
2.30275,0.00492841,0.00118899,0
2.30379,0.00475196,0.00123153,0
2.30472,0.0047548,0.00123454,0
2.30574,0.00493586,0.00119688,0
2.30679,0.00476047,0.00124051,0
2.30774,0.00476328,0.00124348,0
2.30874,0.00494323,0.00120461,0
2.30969,0.0047689,0.00124935,0
2.31078,0.0047717,0.00125226,0
2.31173,0.00495051,0.00121218,0
2.31284,0.00477727,0.00125803,0
2.31373,0.00478004,0.00126091,0
2.31474,0.00478281,0.00126378,0
2.31578,0.00478557,0.00126663,0
2.31675,0.00496248,0.00122456,0
2.31773,0.00479106,0.00127226,0
2.31875,0.00496722,0.0012294,0
2.31984,0.00496958,0.0012318,0
2.32077,0.00479926,0.00128061,0
2.32176,0.00480198,0.00128335,0
2.32277,0.0049766,0.0012389,0
2.32377,0.00480738,0.00128882,0
2.32482,0.00481007,0.00129153,0
2.32573,0.00481274,0.00129422,0
2.32674,0.00481541,0.0012969,0
2.32775,0.00481807,0.00129956,0
2.32875,0.00482072,0.0013022,0
2.32982,0.00482336,0.00130483,0
2.33093,0.004826,0.00130744,0
2.33179,0.00499701,0.00125944,0
2.33277,0.00483125,0.00131262,0
2.33402,0.00500146,0.00126384,0
2.33498,0.00483646,0.00131775,0
2.3358,0.00500588,0.00126818,0
2.33708,0.00500808,0.00127032,0
2.33777,0.00500808,0.00127032,0
2.3388,0.00484423,0.0013253,0
2.33977,0.00484423,0.0013253,0
2.34121,0.0048468,0.00132778,0
2.34192,0.00484935,0.00133024,0
2.34278,0.00484935,0.00133024,0
2.34384,0.0048519,0.00133268,0
2.34474,0.0048519,0.00133268,0
2.34579,0.0048519,0.00133268,0
2.3467,0.0048519,0.00133268,0
2.34773,0.00469048,0.00139,0
2.34874,0.00469048,0.00139,0
2.34972,0.00485695,0.00133748,0
2.35075,0.00485695,0.00133748,0
2.35176,0.00485944,0.0013398,0
2.35301,0.00485944,0.0013398,0
2.35373,0.00486193,0.0013421,0
2.35482,0.00502707,0.00128816,0
2.35586,0.00486687,0.00134662,0
2.35683,0.00501382,0.00128912,0
2.35797,0.00501583,0.00129086,0
2.35898,0.00501782,0.0012926,0
2.35987,0.00501981,0.00129432,0
2.36075,0.00502178,0.00129603,0
2.36183,0.00502375,0.00129773,0
2.36281,0.0050257,0.00129942,0
2.36384,0.00502764,0.00130109,0
2.36483,0.00502957,0.00130275,0
2.36582,0.00503148,0.0013044,0
2.36694,0.00503339,0.00130604,0
2.36779,0.00503529,0.00130768,0
2.36875,0.00503718,0.00130932,0
2.36973,0.00503907,0.00131095,0
2.37092,0.00488548,0.00137627,0
2.37174,0.00504282,0.00131416,0
2.37274,0.00504467,0.00131573,0
2.37406,0.0050465,0.0013173,0
2.37476,0.00504833,0.00131885,0
2.37585,0.00505014,0.00132039,0
2.37686,0.00505194,0.00132191,0
2.37777,0.00505373,0.00132342,0
2.3791,0.00490374,0.00139213,0
2.37982,0.00505729,0.00132639,0
2.38091,0.00505905,0.00132785,0
2.38194,0.00491043,0.00139784,0
2.38273,0.00506254,0.00133079,0
2.38393,0.00506427,0.00133223,0
2.38524,0.00506599,0.00133366,0
2.38576,0.0049192,0.00140525,0
2.38687,0.00492137,0.00140707,0
2.3878,0.00507106,0.00133784,0
2.38874,0.00492567,0.00141064,0
2.38982,0.0049278,0.00141241,0
2.39076,0.00507602,0.00134191,0
2.39177,0.00493204,0.0014159,0
2.39278,0.00493414,0.00141762,0
2.39375,0.00493623,0.00141933,0
2.39478,0.00493831,0.00142102,0
2.39588,0.00493831,0.00142102,0
2.3969,0.00494244,0.00142436,0
2.39775,0.00494244,0.00142436,0
2.39882,0.00494654,0.00142763,0
2.39986,0.00494857,0.00142924,0
2.40087,0.00495059,0.00143085,0
2.40199,0.00509336,0.00135569,0
2.40295,0.0049546,0.001434,0
2.40406,0.00495658,0.00143555,0
2.40508,0.00495856,0.0014371,0
2.40606,0.00496053,0.00143862,0
2.40693,0.00496053,0.00143862,0
2.40791,0.00482471,0.00151931,0
2.40892,0.00496442,0.00144161,0
2.40978,0.00510365,0.00136357,0
2.41076,0.00510507,0.00136463,0
2.41186,0.0051065,0.00136568,0
2.41282,0.0051079,0.00136672,0
2.41398,0.0051093,0.00136773,0
2.41488,0.00511068,0.00136873,0
2.41614,0.00511205,0.00136971,0
2.41686,0.00513047,0.00137066,0
2.41796,0.00526568,0.0012894,0
2.41877,0.00513315,0.00137253,0
2.4198,0.00513447,0.00137343,0
2.4209,0.00513577,0.00137432,0
2.42187,0.00513705,0.0013752,0
2.4228,0.00513832,0.00137605,0
2.42375,0.00513958,0.00137691,0
2.42479,0.00501105,0.00146321,0
2.42576,0.00514209,0.00137861,0
2.42679,0.00514332,0.00137943,0
2.42784,0.00514454,0.00138024,0
2.42877,0.00514574,0.00138103,0
2.42979,0.00514693,0.0013818,0
2.43076,0.00514811,0.00138255,0
2.43176,0.00514927,0.00138328,0
2.43329,0.00515041,0.00138399,0
2.4338,0.00515155,0.00138469,0
2.43491,0.00515266,0.00138537,0
2.4362,0.00515377,0.00138604,0
2.43709,0.00515487,0.0013867,0
2.43792,0.00515596,0.00138736,0
2.43898,0.00515704,0.00138801,0
2.43975,0.00503603,0.00147981,0
2.44075,0.00515916,0.00138925,0
2.44174,0.0051602,0.00138984,0
2.44288,0.00516122,0.00139041,0
2.44377,0.00516223,0.00139097,0
2.4448,0.00516322,0.00139151,0
2.44575,0.0051642,0.00139203,0
2.44673,0.00516516,0.00139253,0
2.44777,0.00504823,0.00148722,0
2.44887,0.00516707,0.00139352,0
2.4498,0.00516801,0.001394,0
2.4512,0.00516894,0.00139446,0
2.45175,0.00516984,0.00139491,0
2.45273,0.00517074,0.00139534,0
2.45372,0.00517162,0.00139576,0
2.45481,0.00517248,0.00139615,0
2.45572,0.00517333,0.00139653,0
2.45678,0.00517416,0.00139689,0
2.45772,0.00517498,0.00139723,0
2.45885,0.0051758,0.00139757,0
2.45974,0.00517661,0.00139791,0
2.46088,0.0051774,0.00139824,0
2.46173,0.00517818,0.00139854,0
2.4627,0.00517895,0.00139883,0
2.46381,0.0051797,0.0013991,0
2.4649,0.00518046,0.00139937,0
2.46581,0.00507284,0.00150034,0
2.46682,0.00518194,0.00139988,0
2.46781,0.00518265,0.00140009,0
2.46928,0.00518265,0.00140009,0
2.46972,0.00518403,0.00140048,0
2.47077,0.0051847,0.00140068,0
2.47175,0.00518534,0.00140083,0
2.47273,0.0052912,0.00129822,0
2.47372,0.00518658,0.00140109,0
2.47473,0.00518719,0.0014012,0
2.47575,0.00518719,0.0014012,0
2.4768,0.00518259,0.00140169,0
2.47784,0.0050812,0.00150665,0
2.47883,0.00508229,0.00150706,0
2.47975,0.00508337,0.00150745,0
2.48078,0.00508444,0.00150783,0
2.48174,0.00508444,0.00150783,0
2.4828,0.00518574,0.00140188,0
2.48373,0.00508754,0.00150885,0
2.48473,0.00508855,0.00150914,0
2.48576,0.00508954,0.00150943,0
2.48676,0.00509052,0.00150971,0
2.48774,0.00509149,0.00150997,0
2.48875,0.00509244,0.00151021,0
2.48974,0.00509337,0.00151043,0
2.49072,0.00509431,0.00151066,0
2.49174,0.00509523,0.00151087,0
2.49271,0.00509613,0.00151107,0
2.49375,0.00509703,0.00151124,0
2.49477,0.0050979,0.0015114,0
2.49575,0.00509876,0.00151155,0
2.49682,0.00509876,0.00151155,0
2.49774,0.00519139,0.00139996,0
2.49874,0.00510126,0.00151189,0
2.49976,0.00510207,0.00151197,0
2.50081,0.00510286,0.00151203,0
2.50173,0.00510363,0.00151208,0
2.50272,0.00510363,0.00151208,0
2.50373,0.00510441,0.00151213,0
2.50475,0.00510441,0.00151213,0
2.50575,0.00510589,0.00151216,0
2.50668,0.00510589,0.00151216,0
2.50773,0.00519306,0.00139756,0
2.50877,0.00510728,0.00151208,0
2.50982,0.00519326,0.00139672,0
2.51073,0.00519334,0.00139626,0
2.51175,0.0051934,0.0013958,0
2.51276,0.0051099,0.00151173,0
2.51374,0.00511052,0.0015116,0
2.51475,0.00511113,0.00151146,0
2.51577,0.00511173,0.00151133,0
2.51673,0.00511232,0.00151117,0
2.51772,0.00511289,0.00151101,0
2.51873,0.00511345,0.00151082,0
2.51972,0.005114,0.00151062,0
2.52073,0.00519341,0.00139112,0
2.52176,0.00511505,0.00151018,0
2.52273,0.00511556,0.00150994,0
2.52373,0.00511604,0.00150968,0
2.52473,0.00511653,0.00150942,0
2.52573,0.005117,0.00150915,0
2.52674,0.00511745,0.00150886,0
2.52773,0.00519273,0.00138685,0
2.52873,0.00511832,0.00150823,0
2.52968,0.00519242,0.00138552,0
2.53078,0.00526597,0.00126248,0
2.53171,0.00519205,0.00138413,0
2.53275,0.00511989,0.00150681,0
2.53378,0.00512025,0.00150641,0
2.53473,0.00512059,0.00150601,0
2.53576,0.00519112,0.00138119,0
2.53672,0.00512123,0.00150517,0
2.53775,0.00519057,0.00137967,0
2.53871,0.00512181,0.00150427,0
2.53979,0.00512208,0.00150379,0
2.54073,0.00512208,0.00150379,0
2.54174,0.00512256,0.00150279,0
2.54276,0.00512278,0.00150227,0
2.54382,0.00512299,0.00150174,0
2.54476,0.00512318,0.00150119,0
2.54578,0.00512335,0.00150062,0
2.54683,0.00512351,0.00150004,0
2.54773,0.00512367,0.00149947,0
2.54884,0.00512382,0.00149888,0
2.54974,0.00512395,0.00149827,0
2.55077,0.00512407,0.00149765,0
2.55174,0.00512417,0.00149701,0
2.55272,0.00512425,0.00149637,0
2.55375,0.00512433,0.0014957,0
2.55474,0.00512438,0.00149502,0
2.55573,0.00512442,0.00149433,0
2.55674,0.00510327,0.00149293,0
2.55781,0.00516055,0.00136056,0
2.55881,0.00510328,0.00149147,0
2.55974,0.00510328,0.00149074,0
2.56074,0.00510326,0.00148999,0
2.56175,0.00510326,0.00148999,0
2.56273,0.00510317,0.00148845,0
2.56374,0.0051031,0.00148765,0
2.56502,0.0051562,0.00135299,0
2.56574,0.0051562,0.00135299,0
2.56674,0.00505098,0.00162053,0
2.56776,0.00515408,0.00134951,0
2.56875,0.00515408,0.00134951,0
2.56978,0.00505237,0.00161892,0
2.57076,0.00515182,0.00134589,0
2.57171,0.00515182,0.00134589,0
2.57275,0.00510202,0.00148076,0
2.57374,0.00510182,0.00147983,0
2.57482,0.00510182,0.00147983,0
2.57581,0.0051016,0.00147889,0
2.57673,0.00514861,0.00134088,0
2.57775,0.00514776,0.00133958,0
2.57875,0.00514688,0.00133826,0
2.57977,0.00514599,0.00133691,0
2.58094,0.00514507,0.00133556,0
2.58177,0.00509994,0.00147293,0
2.58273,0.00509962,0.0014719,0
2.58375,0.00509928,0.00147085,0
2.58475,0.00509894,0.0014698,0
2.58574,0.00509857,0.00146872,0
2.58673,0.00509819,0.00146764,0
2.58774,0.00509779,0.00146654,0
2.58874,0.00509738,0.00146543,0
2.58977,0.00509695,0.0014643,0
2.59075,0.00509651,0.00146316,0
2.59175,0.00509605,0.00146201,0
2.59287,0.00509605,0.00146201,0
2.59376,0.00509509,0.00145966,0
2.59473,0.0050946,0.00145848,0
2.59567,0.00509409,0.00145729,0
2.59676,0.00509357,0.00145609,0
2.59778,0.00509357,0.00145609,0
2.59874,0.00512655,0.00130958,0
2.59981,0.00512655,0.00130958,0
2.60073,0.00509136,0.00145115,0
2.60173,0.00509136,0.00145115,0
2.60275,0.00515426,0.00115841,0
2.6038,0.00512071,0.0013018,0
2.60474,0.00515073,0.00115469,0
2.60582,0.0051183,0.00129862,0
2.60681,0.00514711,0.00115088,0
2.60773,0.00508696,0.00144206,0
2.60877,0.00511449,0.00129368,0
2.60987,0.00511319,0.00129201,0
2.61069,0.00511319,0.00129201,0
2.61175,0.0051106,0.00128872,0
2.61276,0.00508334,0.00143516,0
2.6138,0.00510785,0.00128526,0
2.61475,0.00513184,0.00113508,0
2.61569,0.00513184,0.00113508,0
2.61669,0.00510648,0.00143189,0
2.6178,0.00512779,0.00127934,0
2.61875,0.00514937,0.00112797,0
2.61974,0.0051704,0.000976295,0
2.62072,0.0051704,0.000976295,0
2.62173,0.00512194,0.00127218,0
2.62272,0.00512044,0.00127035,0
2.62368,0.00509954,0.00141994,0
2.62476,0.0051174,0.00126672,0
2.62572,0.0051174,0.00126672,0
2.62677,0.00511431,0.00126304,0
2.62774,0.00511276,0.0012612,0
2.62873,0.00511276,0.0012612,0
2.62978,0.00509375,0.00141055,0
2.63075,0.00510799,0.0012556,0
2.63172,0.00510799,0.0012556,0
2.63283,0.00510469,0.00125177,0
2.63389,0.00510469,0.00125177,0
2.63473,0.00510133,0.00124789,0
2.63573,0.00510133,0.00124789,0
2.63675,0.00508739,0.00140072,0
2.63768,0.00509798,0.00124402,0
2.63881,0.00510803,0.00108705,0
2.63976,0.00510575,0.00108482,0
2.64072,0.00509284,0.00123812,0
2.64173,0.00509108,0.00123611,0
2.64284,0.00508056,0.00139051,0
2.64428,0.00508751,0.00123208,0
2.64481,0.0050857,0.00123005,0
2.64586,0.00508388,0.001228,0
2.64688,0.00508204,0.00122595,0
2.64784,0.00508019,0.00122388,0
2.64879,0.00507833,0.00122182,0
2.64981,0.00507648,0.00121976,0
2.65098,0.00507462,0.00121769,0
2.65182,0.00507274,0.00121561,0
2.65288,0.00507084,0.00121352,0
2.65379,0.00506892,0.00121142,0
2.65481,0.00506699,0.0012093,0
2.6559,0.00506504,0.00120717,0
2.65701,0.00506308,0.00120503,0
2.65781,0.0050611,0.00120287,0
2.65889,0.0050591,0.0012007,0
2.65987,0.00505711,0.00119855,0
2.66084,0.00505511,0.00119639,0
2.66178,0.00505308,0.00119424,0
2.66275,0.00505403,0.00135378,0
2.66372,0.00505253,0.00135185,0
2.66481,0.005051,0.0013499,0
2.66584,0.00504945,0.00134795,0
2.66682,0.00504788,0.00134598,0
2.66798,0.0050463,0.00134401,0
2.66876,0.00504468,0.00134203,0
2.6698,0.00504307,0.00134005,0
2.67083,0.00504143,0.00133806,0
2.67177,0.00503141,0.00117217,0
2.67273,0.00503809,0.00133404,0
2.67379,0.00503639,0.00133203,0
2.67476,0.00503467,0.00133,0
2.67575,0.00503293,0.00132796,0
2.67675,0.00502674,0.00132557,0
2.67775,0.00502495,0.00132351,0
2.6788,0.00502315,0.00132144,0
2.67977,0.00502132,0.00131937,0
2.68081,0.00501948,0.00131728,0
2.68175,0.00501761,0.00131519,0
2.68273,0.00501572,0.00131308,0
2.6838,0.00501383,0.00131098,0
2.68473,0.00501192,0.00130887,0
2.68576,0.00500998,0.00130676,0
2.68677,0.00500803,0.00130463,0
2.68774,0.00500605,0.00130249,0
2.68875,0.00500405,0.00130035,0
2.6898,0.0049831,0.00113009,0
2.69073,0.005,0.00129603,0
2.69182,0.00499794,0.00129385,0
2.69273,0.00499586,0.00129167,0
2.69385,0.00499375,0.00128947,0
2.695,0.00499162,0.00128727,0
2.69574,0.00498947,0.00128506,0
2.69676,0.00498733,0.00128285,0
2.69774,0.00498515,0.00128064,0
2.69873,0.00498296,0.00127841,0
2.6998,0.00498075,0.00127618,0
2.70075,0.00497852,0.00127394,0
2.70173,0.00497627,0.0012717,0
2.70306,0.00497399,0.00126943,0
2.70376,0.00497169,0.00126716,0
2.70483,0.00494183,0.00109348,0
2.70581,0.00496703,0.00126259,0
2.70675,0.00496466,0.00126029,0
2.70776,0.00496229,0.001258,0
2.70874,0.00495991,0.0012557,0
2.70973,0.0049575,0.0012534,0
2.71076,0.00495507,0.00125108,0
2.71174,0.00495262,0.00124876,0
2.71276,0.00495015,0.00124643,0
2.71374,0.00494765,0.00124408,0
2.71474,0.00494513,0.00124173,0
2.71576,0.0049426,0.00123937,0
2.71673,0.00494004,0.001237,0
2.71769,0.00493745,0.00123463,0
2.71873,0.00493485,0.00123224,0
2.71992,0.00493225,0.00122987,0
2.72074,0.00492963,0.00122748,0
2.72173,0.00492699,0.00122509,0
2.72273,0.00492433,0.00122269,0
2.72373,0.00492165,0.00122028,0
2.7248,0.00488018,0.00104235,0
2.72575,0.00487691,0.00103973,0
2.72672,0.00491347,0.00121299,0
2.72777,0.00491072,0.00121056,0
2.72875,0.00490795,0.00120812,0
2.72975,0.00490516,0.00120568,0
2.73074,0.00486033,0.00102656,0
2.73175,0.00489953,0.00120076,0
2.73283,0.00489668,0.00119829,0
2.73397,0.00489668,0.00119829,0
2.73475,0.00489092,0.00119332,0
2.73575,0.0048433,0.00101321,0
2.73687,0.00488513,0.00118833,0
2.73779,0.00483643,0.00100784,0
2.73873,0.00487926,0.0011833,0
2.73976,0.00487631,0.00118078,0
2.74074,0.00487334,0.00117826,0
2.74173,0.00487035,0.00117572,0
2.74274,0.00486735,0.00117318,0
2.74379,0.00486433,0.00117063,0
2.74475,0.0048613,0.00116807,0
2.74577,0.00485843,0.00116556,0
2.74675,0.00485554,0.00116305,0
2.74775,0.00485262,0.00116052,0
2.74873,0.00484971,0.00115801,0
2.74975,0.00484677,0.00115548,0
2.75073,0.00484381,0.00115294,0
2.75173,0.00484084,0.0011504,0
2.75273,0.00483783,0.00114784,0
2.75375,0.00483482,0.00114528,0
2.75475,0.00483178,0.00114271,0
2.75574,0.00482871,0.00114013,0
2.75673,0.00482295,0.00113769,0
2.7578,0.00481985,0.00113509,0
2.75873,0.00481673,0.00113249,0
2.75976,0.0048136,0.00112989,0
2.76078,0.00481046,0.00112728,0
2.76177,0.00480731,0.00112467,0
2.76276,0.00480413,0.00112205,0
2.76373,0.00480094,0.00111942,0
2.76474,0.00479772,0.00111678,0
2.76575,0.0047945,0.00111414,0
2.76675,0.00479125,0.00111148,0
2.76777,0.00478799,0.00110882,0
2.76883,0.00478471,0.00110616,0
2.76975,0.00478142,0.00110348,0
2.77094,0.00477811,0.0011008,0
2.77173,0.00477479,0.00109811,0
2.77274,0.00477145,0.00109542,0
2.77374,0.00476812,0.00109273,0
2.77475,0.00476476,0.00109004,0
2.77574,0.0047614,0.00108734,0
2.77675,0.00475802,0.00108463,0
2.77775,0.00475462,0.00108191,0
2.77877,0.00475121,0.00107919,0
2.77974,0.00474778,0.00107646,0
2.78074,0.00474434,0.00107373,0
2.78174,0.00474089,0.00107099,0
2.78273,0.00473742,0.00106824,0
2.78374,0.00473394,0.00106548,0
2.78475,0.00473044,0.00106272,0
2.78579,0.00472693,0.00105995,0
2.78676,0.00472343,0.00105719,0
2.78774,0.00471992,0.00105443,0
2.78875,0.00471639,0.00105166,0
2.78974,0.00471289,0.00104887,0
2.79077,0.00470937,0.00104606,0
2.79175,0.00470584,0.00104324,0
2.79285,0.00470228,0.00104039,0
2.79374,0.00469873,0.00103753,0
2.7947,0.00469515,0.00103465,0
2.79574,0.00469157,0.00103175,0
2.79673,0.00468796,0.00102883,0
2.79775,0.00468436,0.00102591,0
2.79874,0.00468074,0.00102298,0
2.79985,0.00467711,0.00102002,0
2.80075,0.00467347,0.00101705,0
2.80175,0.00466981,0.00101406,0
2.80272,0.00466614,0.00101105,0
2.80373,0.00466246,0.00100803,0
2.80483,0.00465876,0.00100499,0
2.80574,0.00457974,0.000813944,0
2.80683,0.00457556,0.000810686,0
2.80775,0.00457137,0.000807393,0
2.80873,0.00457137,0.000807393,0
2.80972,0.00464008,0.000989488,0
2.81092,0.00455882,0.000797537,0
2.81173,0.00455882,0.000797537,0
2.81275,0.00462877,0.000980043,0
2.81373,0.00462498,0.000976861,0
2.81473,0.00454198,0.000784229,0
2.81574,0.00461735,0.000970444,0
2.81674,0.00453329,0.000777468,0
2.81774,0.00460947,0.000963947,0
2.8187,0.00452469,0.00077059,0
2.81978,0.00460172,0.000957374,0
2.82084,0.00451605,0.000763658,0
2.82175,0.00459398,0.000950786,0
2.82283,0.00459009,0.000947468,0
2.82373,0.00450311,0.000753263,0
2.82481,0.00458225,0.000940773,0
2.82589,0.00457832,0.000937412,0
2.82674,0.00457832,0.000937412,0
2.82779,0.0044856,0.000739138,0
2.82875,0.00456642,0.000927217,0
2.82972,0.00447673,0.000731969,0
2.83074,0.00447229,0.000728374,0
2.83183,0.00455441,0.000916911,0
2.83282,0.00446334,0.000721133,0
2.83382,0.00445888,0.000717521,0
2.83482,0.00454234,0.000906537,0
2.83574,0.00444994,0.000710281,0
2.83678,0.00453427,0.000899599,0
2.83775,0.00453021,0.000896115,0
2.83884,0.00443649,0.000699413,0
2.83973,0.00443649,0.000699413,0
2.84074,0.00442747,0.000692115,0
2.84174,0.00451386,0.000882064,0
2.84275,0.00450974,0.000878531,0
2.84374,0.00441378,0.000681062,0
2.84474,0.00440921,0.00067737,0
2.84576,0.00449734,0.000867883,0
2.84673,0.0044932,0.000864333,0
2.84775,0.00439549,0.000666295,0
2.84874,0.00448488,0.000857192,0
2.84974,0.0044807,0.000853618,0
2.85075,0.00438168,0.000655158,0
2.85174,0.00447231,0.00084643,0
2.85277,0.0044681,0.000842833,0
2.85375,0.00436775,0.000643949,0
2.85476,0.00445965,0.000835601,0
2.85579,0.00445541,0.000831982,0
