Timestamp,q1,q2,q3,q4,q5,q6,q7
3.47001,2.53133,0.0784803,-2.76892,-1.65549,0.0311071,-1.56376,0.0504722
3.47117,2.53115,0.0781669,-2.76905,-1.65532,0.0310387,-1.5638,0.0506566
3.47306,2.53078,0.0775417,-2.76931,-1.65498,0.0309021,-1.56389,0.0510252
3.47425,2.5306,0.0772298,-2.76945,-1.65481,0.0308339,-1.56393,0.0512096
3.47554,2.53042,0.0769184,-2.76958,-1.65464,0.0307658,-1.56398,0.051394
3.47612,2.53024,0.0766074,-2.76971,-1.65447,0.0306978,-1.56402,0.0515784
3.47725,2.53006,0.076297,-2.76984,-1.65431,0.0306298,-1.56407,0.0517628
3.47796,2.52988,0.0759871,-2.76997,-1.65414,0.030562,-1.56411,0.0519472
3.47988,2.52951,0.0753688,-2.77024,-1.6538,0.0304265,-1.5642,0.0523161
3.48097,2.52933,0.0750604,-2.77037,-1.65363,0.0303589,-1.56424,0.0525005
3.48213,2.52915,0.0747524,-2.7705,-1.65346,0.0302913,-1.56428,0.052685
3.48402,2.52897,0.074445,-2.77063,-1.65329,0.0302238,-1.56432,0.0528695
3.48414,2.52879,0.0741381,-2.77076,-1.65312,0.0301565,-1.56437,0.053054
3.48522,2.52861,0.0738317,-2.7709,-1.65296,0.0300892,-1.56441,0.0532385
3.48585,2.52843,0.0735258,-2.77103,-1.65279,0.0300219,-1.56445,0.053423
3.48704,2.52825,0.0732204,-2.77116,-1.65262,0.0299548,-1.56449,0.0536076
3.48824,2.52806,0.0729155,-2.77129,-1.65245,0.0298877,-1.56454,0.0537922
3.48889,2.52788,0.0726111,-2.77142,-1.65228,0.0298208,-1.56458,0.0539768
3.49007,2.5277,0.0723073,-2.77155,-1.65211,0.0297539,-1.56462,0.0541614
3.49137,2.52752,0.072004,-2.77168,-1.65194,0.0296871,-1.56466,0.0543461
3.4921,2.52734,0.0717011,-2.77181,-1.65177,0.0296203,-1.5647,0.0545307
3.49324,2.52716,0.0713988,-2.77194,-1.65161,0.0295537,-1.56475,0.0547153
3.49511,2.52698,0.071097,-2.77207,-1.65144,0.0294872,-1.56479,0.0549
3.49521,2.5268,0.0707958,-2.7722,-1.65127,0.0294207,-1.56483,0.0550847
3.4963,2.52662,0.070495,-2.77233,-1.6511,0.0293543,-1.56487,0.0552694
3.49696,2.52644,0.0701948,-2.77246,-1.65093,0.029288,-1.56491,0.0554541
3.49813,2.52626,0.0698951,-2.77259,-1.65076,0.0292218,-1.56495,0.0556388
3.49927,2.52608,0.0695959,-2.77272,-1.6506,0.0291557,-1.56499,0.0558236
3.50058,2.5259,0.0692973,-2.77285,-1.65043,0.0290896,-1.56503,0.0560084
3.50108,2.52572,0.0689991,-2.77298,-1.65026,0.0290237,-1.56507,0.0561932
3.50225,2.52554,0.0687015,-2.77311,-1.65009,0.0289578,-1.56511,0.056378
3.50343,2.52536,0.0684045,-2.77324,-1.64992,0.028892,-1.56515,0.0565629
3.50414,2.52518,0.0681079,-2.77337,-1.64976,0.0288263,-1.56519,0.0567477
3.50527,2.525,0.0678119,-2.7735,-1.64959,0.0287607,-1.56523,0.0569325
3.50711,2.52482,0.0675164,-2.77363,-1.64942,0.0286952,-1.56527,0.0571174
3.50763,2.52464,0.0672215,-2.77375,-1.64925,0.0286298,-1.56531,0.0573023
3.50883,2.52446,0.0669271,-2.77388,-1.64908,0.0285644,-1.56535,0.0574872
3.50944,2.52428,0.0666332,-2.77401,-1.64892,0.0284992,-1.56539,0.0576721
3.51059,2.5241,0.0663399,-2.77414,-1.64875,0.0284341,-1.56543,0.0578571
3.51175,2.52392,0.0660472,-2.77427,-1.64858,0.028369,-1.56547,0.0580421
3.51244,2.52374,0.065755,-2.7744,-1.64841,0.028304,-1.56551,0.0582271
3.51359,2.52356,0.0654634,-2.77453,-1.64825,0.0282392,-1.56554,0.0584122
3.51472,2.52338,0.0651723,-2.77465,-1.64808,0.0281744,-1.56558,0.0585972
3.51597,2.5232,0.0648818,-2.77478,-1.64791,0.0281097,-1.56562,0.0587823
3.51666,2.52302,0.0645918,-2.77491,-1.64775,0.0280451,-1.56566,0.0589674
3.51783,2.52284,0.0643023,-2.77504,-1.64758,0.0279806,-1.5657,0.0591526
3.51874,2.52266,0.0640135,-2.77516,-1.64741,0.0279163,-1.56574,0.0593377
3.51982,2.52248,0.0637251,-2.77529,-1.64724,0.0278519,-1.56577,0.0595229
3.5204,2.5223,0.0634374,-2.77542,-1.64708,0.0277877,-1.56581,0.059708
3.52163,2.52213,0.0631502,-2.77555,-1.64691,0.0277236,-1.56585,0.0598933
3.52276,2.52195,0.0628635,-2.77567,-1.64674,0.0276596,-1.56589,0.0600785
3.52391,2.52177,0.0625774,-2.7758,-1.64658,0.0275957,-1.56592,0.0602638
3.5246,2.52159,0.0622919,-2.77593,-1.64641,0.0275318,-1.56596,0.0604491
3.5258,2.52141,0.062007,-2.77606,-1.64624,0.0274681,-1.566,0.0606344
3.52692,2.52123,0.0617226,-2.77618,-1.64608,0.0274045,-1.56603,0.0608197
3.52756,2.52105,0.0614388,-2.77631,-1.64591,0.0273409,-1.56607,0.0610051
3.52879,2.52087,0.0611555,-2.77644,-1.64575,0.0272775,-1.56611,0.0611906
3.52982,2.52069,0.0608728,-2.77656,-1.64558,0.0272141,-1.56614,0.061376
3.5305,2.52051,0.0605907,-2.77669,-1.64541,0.0271508,-1.56618,0.0615615
3.53171,2.52034,0.0603091,-2.77682,-1.64525,0.0270877,-1.56621,0.061747
3.53292,2.52016,0.0600281,-2.77694,-1.64508,0.0270246,-1.56625,0.0619325
3.53407,2.51998,0.0597476,-2.77707,-1.64492,0.0269616,-1.56629,0.062118
3.53553,2.5198,0.0594678,-2.77719,-1.64475,0.0268987,-1.56632,0.0623036
3.53696,2.51944,0.0589097,-2.77745,-1.64442,0.0267732,-1.56639,0.0626748
3.53808,2.51926,0.0586316,-2.77757,-1.64425,0.0267106,-1.56643,0.0628604
3.53875,2.51908,0.058354,-2.7777,-1.64409,0.0266481,-1.56646,0.0630461
3.53987,2.51891,0.058077,-2.77782,-1.64392,0.0265857,-1.5665,0.0632319
3.54177,2.51873,0.0578005,-2.77795,-1.64376,0.0265234,-1.56653,0.0634176
3.54186,2.51855,0.0575246,-2.77808,-1.64359,0.0264612,-1.56657,0.0636034
3.5436,2.51837,0.0572493,-2.7782,-1.64343,0.026399,-1.5666,0.0637892
3.54368,2.51819,0.0569746,-2.77833,-1.64326,0.026337,-1.56664,0.063975
3.54505,2.51801,0.0567005,-2.77845,-1.6431,0.0262751,-1.56667,0.0641608
3.54603,2.51784,0.0564269,-2.77858,-1.64293,0.0262133,-1.5667,0.0643466
3.5472,2.51766,0.056154,-2.7787,-1.64277,0.0261515,-1.56674,0.0645325
3.54783,2.51748,0.0558816,-2.77883,-1.64261,0.0260899,-1.56677,0.0647183
3.549,2.5173,0.0556098,-2.77895,-1.64244,0.0260284,-1.56681,0.0649042
3.55015,2.51712,0.0553385,-2.77908,-1.64228,0.0259669,-1.56684,0.0650901
3.55085,2.51695,0.0550679,-2.7792,-1.64211,0.0259056,-1.56687,0.065276
3.55193,2.51677,0.0547978,-2.77933,-1.64195,0.0258444,-1.56691,0.065462
3.55309,2.51659,0.0545284,-2.77945,-1.64179,0.0257832,-1.56694,0.065648
3.55425,2.51641,0.0542595,-2.77957,-1.64162,0.0257222,-1.56697,0.065834
3.55494,2.51623,0.0539912,-2.7797,-1.64146,0.0256613,-1.56701,0.06602
3.55608,2.51606,0.0537235,-2.77982,-1.6413,0.0256004,-1.56704,0.0662061
3.55694,2.51588,0.0534563,-2.77995,-1.64113,0.0255397,-1.56707,0.0663921
3.55802,2.5157,0.0531898,-2.78007,-1.64097,0.0254791,-1.5671,0.0665782
3.55919,2.51552,0.0529238,-2.7802,-1.64081,0.0254185,-1.56714,0.0667643
3.55985,2.51534,0.0526585,-2.78032,-1.64064,0.0253581,-1.56717,0.0669504
3.56098,2.51517,0.0523937,-2.78044,-1.64048,0.0252977,-1.5672,0.0671365
3.56234,2.51499,0.0521295,-2.78057,-1.64032,0.0252375,-1.56723,0.0673226
3.56306,2.51481,0.051866,-2.78069,-1.64016,0.0251774,-1.56726,0.0675088
3.56436,2.51463,0.051603,-2.78081,-1.63999,0.0251173,-1.56729,0.067695
3.56494,2.51446,0.0513406,-2.78094,-1.63983,0.0250574,-1.56733,0.0678812
3.56615,2.51428,0.0510788,-2.78106,-1.63967,0.0249976,-1.56736,0.0680675
3.56744,2.5141,0.0508176,-2.78118,-1.63951,0.0249379,-1.56739,0.0682537
3.56813,2.51392,0.050557,-2.78131,-1.63935,0.0248782,-1.56742,0.06844
3.56946,2.51375,0.050297,-2.78143,-1.63918,0.0248187,-1.56745,0.0686263
3.57012,2.51357,0.0500376,-2.78155,-1.63902,0.0247593,-1.56748,0.0688126
3.57125,2.51339,0.0497788,-2.78168,-1.63886,0.0247,-1.56751,0.0689989
3.57247,2.51321,0.0495206,-2.7818,-1.6387,0.0246408,-1.56754,0.0691852
3.57304,2.51304,0.049263,-2.78192,-1.63854,0.0245817,-1.56757,0.0693716
3.57422,2.51286,0.049006,-2.78204,-1.63838,0.0245227,-1.5676,0.0695579
3.57547,2.51268,0.0487496,-2.78217,-1.63822,0.0244638,-1.56763,0.0697443
3.57611,2.51251,0.0484938,-2.78229,-1.63806,0.024405,-1.56766,0.0699307
3.57724,2.51233,0.0482386,-2.78241,-1.6379,0.0243463,-1.56769,0.0701171
3.57845,2.51215,0.0479841,-2.78253,-1.63774,0.0242877,-1.56772,0.0703036
3.57911,2.51197,0.0477301,-2.78265,-1.63758,0.0242292,-1.56775,0.0704901
3.58038,2.5118,0.0474768,-2.78278,-1.63742,0.0241709,-1.56778,0.0706766
3.58111,2.51162,0.0472241,-2.7829,-1.63726,0.0241126,-1.56781,0.0708631
3.58226,2.51144,0.0469719,-2.78302,-1.6371,0.0240544,-1.56784,0.0710496
3.58349,2.51127,0.0467204,-2.78314,-1.63694,0.0239964,-1.56787,0.0712361
3.58462,2.51109,0.0464695,-2.78326,-1.63678,0.0239384,-1.5679,0.0714226
3.58605,2.51091,0.0462192,-2.78339,-1.63662,0.0238806,-1.56793,0.0716092
3.58672,2.51074,0.0459695,-2.78351,-1.63646,0.0238229,-1.56795,0.0717958
3.58784,2.51056,0.0457205,-2.78363,-1.6363,0.0237652,-1.56798,0.0719824
3.5887,2.51038,0.0454721,-2.78375,-1.63614,0.0237077,-1.56801,0.072169
3.58986,2.51021,0.0452242,-2.78387,-1.63598,0.0236503,-1.56804,0.0723557
3.5905,2.51003,0.044977,-2.78399,-1.63583,0.023593,-1.56807,0.0725424
3.59162,2.50985,0.0447304,-2.78411,-1.63567,0.0235358,-1.56809,0.0727291
3.59285,2.50968,0.0444845,-2.78423,-1.63551,0.0234787,-1.56812,0.0729158
3.59353,2.5095,0.0442391,-2.78436,-1.63535,0.0234217,-1.56815,0.0731025
3.59469,2.50932,0.0439944,-2.78448,-1.63519,0.0233649,-1.56818,0.0732893
3.59589,2.50915,0.0437503,-2.7846,-1.63504,0.0233081,-1.56821,0.073476
3.59655,2.50897,0.0435068,-2.78472,-1.63488,0.0232515,-1.56823,0.0736628
3.59769,2.50879,0.043264,-2.78484,-1.63472,0.0231949,-1.56826,0.0738496
3.59886,2.50862,0.0430217,-2.78496,-1.63456,0.0231385,-1.56829,0.0740364
3.59955,2.50844,0.0427801,-2.78508,-1.63441,0.0230822,-1.56831,0.0742233
3.60083,2.50826,0.0425392,-2.7852,-1.63425,0.023026,-1.56834,0.0744102
3.60214,2.50809,0.0422988,-2.78532,-1.63409,0.0229699,-1.56837,0.074597
3.60261,2.50791,0.042059,-2.78544,-1.63394,0.0229138,-1.56839,0.0747839
3.60374,2.50773,0.0418199,-2.78556,-1.63378,0.0228579,-1.56842,0.0749708
3.60491,2.50756,0.0415813,-2.78568,-1.63363,0.0228021,-1.56844,0.0751577
3.60552,2.50738,0.0413435,-2.7858,-1.63347,0.0227465,-1.56847,0.0753446
3.60667,2.50721,0.0411062,-2.78592,-1.63331,0.0226909,-1.5685,0.0755316
3.60778,2.50703,0.0408695,-2.78604,-1.63316,0.0226354,-1.56852,0.0757185
3.60893,2.50685,0.0406335,-2.78616,-1.633,0.0225801,-1.56855,0.0759055
3.60954,2.50668,0.0403982,-2.78628,-1.63285,0.0225249,-1.56857,0.0760925
3.61081,2.5065,0.0401634,-2.7864,-1.63269,0.0224697,-1.5686,0.0762795
3.61193,2.50633,0.0399293,-2.78652,-1.63254,0.0224147,-1.56862,0.0764664
3.61254,2.50615,0.0396958,-2.78663,-1.63239,0.0223598,-1.56865,0.0766534
3.61369,2.50597,0.0394629,-2.78675,-1.63223,0.022305,-1.56867,0.0768404
3.61483,2.5058,0.0392306,-2.78687,-1.63208,0.0222503,-1.5687,0.0770274
3.61552,2.50562,0.038999,-2.78699,-1.63192,0.0221957,-1.56872,0.0772145
3.61667,2.50545,0.038768,-2.78711,-1.63177,0.0221413,-1.56875,0.0774015
3.61784,2.50527,0.0385376,-2.78723,-1.63162,0.0220869,-1.56877,0.0775885
3.61893,2.5051,0.0383079,-2.78735,-1.63146,0.0220327,-1.5688,0.0777756
3.61955,2.50492,0.0380788,-2.78747,-1.63131,0.0219785,-1.56882,0.0779626
3.62071,2.50474,0.0378503,-2.78758,-1.63116,0.0219245,-1.56884,0.0781497
3.62191,2.50457,0.0376225,-2.7877,-1.631,0.0218706,-1.56887,0.0783368
3.62258,2.50439,0.0373953,-2.78782,-1.63085,0.0218168,-1.56889,0.0785239
3.62371,2.50422,0.0371687,-2.78794,-1.6307,0.0217631,-1.56892,0.078711
3.62488,2.50404,0.0369428,-2.78806,-1.63055,0.0217096,-1.56894,0.0788981
3.62554,2.50387,0.0367174,-2.78818,-1.6304,0.0216561,-1.56896,0.0790852
3.62669,2.50369,0.0364928,-2.78829,-1.63024,0.0216027,-1.56899,0.0792724
3.62785,2.50352,0.0362687,-2.78841,-1.63009,0.0215495,-1.56901,0.0794595
3.62859,2.50334,0.0360453,-2.78853,-1.62994,0.0214964,-1.56903,0.0796466
3.62966,2.50317,0.0358225,-2.78865,-1.62979,0.0214434,-1.56905,0.0798338
3.63089,2.50299,0.0356004,-2.78876,-1.62964,0.0213904,-1.56908,0.080021
3.63148,2.50282,0.0353788,-2.78888,-1.62949,0.0213377,-1.5691,0.0802081
3.63262,2.50264,0.035158,-2.789,-1.62934,0.021285,-1.56912,0.0803954
3.6339,2.50247,0.0349378,-2.78912,-1.62919,0.0212324,-1.56914,0.0805826
3.63444,2.50229,0.0347182,-2.78923,-1.62904,0.02118,-1.56917,0.0807698
3.6356,2.50212,0.0344992,-2.78935,-1.62889,0.0211276,-1.56919,0.080957
3.63679,2.50194,0.0342809,-2.78947,-1.62874,0.0210754,-1.56921,0.0811442
3.6374,2.50177,0.0340632,-2.78958,-1.62859,0.0210233,-1.56923,0.0813314
3.63855,2.50159,0.0338461,-2.7897,-1.62844,0.0209713,-1.56925,0.0815186
3.63971,2.50142,0.0336297,-2.78982,-1.62829,0.0209194,-1.56928,0.0817058
3.64088,2.50124,0.0334139,-2.78993,-1.62814,0.0208676,-1.5693,0.081893
3.64152,2.50107,0.0331987,-2.79005,-1.62799,0.020816,-1.56932,0.0820803
3.64267,2.50089,0.0329842,-2.79017,-1.62785,0.0207644,-1.56934,0.0822675
3.64396,2.50072,0.0327703,-2.79028,-1.6277,0.020713,-1.56936,0.0824548
3.64447,2.50054,0.0325571,-2.7904,-1.62755,0.0206617,-1.56938,0.0826421
3.64561,2.50037,0.0323446,-2.79051,-1.6274,0.0206105,-1.5694,0.0828294
3.64684,2.50019,0.0321326,-2.79063,-1.62726,0.0205594,-1.56942,0.0830167
3.64746,2.50002,0.0319213,-2.79075,-1.62711,0.0205084,-1.56944,0.083204
3.64859,2.49985,0.0317107,-2.79086,-1.62696,0.0204576,-1.56946,0.0833913
3.64981,2.49967,0.0315006,-2.79098,-1.62682,0.0204068,-1.56948,0.0835786
3.6504,2.4995,0.0312913,-2.79109,-1.62667,0.0203562,-1.5695,0.0837659
3.65162,2.49932,0.0310825,-2.79121,-1.62652,0.0203057,-1.56952,0.0839532
3.65284,2.49915,0.0308744,-2.79132,-1.62638,0.0202553,-1.56954,0.0841406
3.65366,2.49897,0.0306669,-2.79144,-1.62623,0.020205,-1.56956,0.0843279
3.65472,2.4988,0.0304601,-2.79156,-1.62609,0.0201548,-1.56958,0.0845152
3.65545,2.49863,0.0302539,-2.79167,-1.62594,0.0201047,-1.5696,0.0847026
3.65654,2.49845,0.0300484,-2.79179,-1.62579,0.0200548,-1.56962,0.0848899
3.6578,2.49828,0.0298435,-2.7919,-1.62565,0.020005,-1.56964,0.0850773
3.65888,2.4981,0.0296393,-2.79202,-1.62551,0.0199553,-1.56966,0.0852646
3.65951,2.49793,0.0294357,-2.79213,-1.62536,0.0199056,-1.56968,0.085452
3.66069,2.49776,0.0292327,-2.79225,-1.62522,0.0198562,-1.5697,0.0856394
3.66187,2.49758,0.0290304,-2.79236,-1.62507,0.0198068,-1.56972,0.0858267
3.66255,2.49741,0.0288287,-2.79247,-1.62493,0.0197575,-1.56974,0.0860141
3.6637,2.49723,0.0286276,-2.79259,-1.62479,0.0197084,-1.56975,0.0862015
3.66494,2.49706,0.0284272,-2.7927,-1.62464,0.0196593,-1.56977,0.0863889
3.66557,2.49689,0.0282275,-2.79282,-1.6245,0.0196104,-1.56979,0.0865763
3.66678,2.49671,0.0280283,-2.79293,-1.62436,0.0195616,-1.56981,0.0867637
3.66794,2.49654,0.0278299,-2.79305,-1.62421,0.0195129,-1.56983,0.0869511
3.66854,2.49637,0.0276321,-2.79316,-1.62407,0.0194643,-1.56984,0.0871386
3.66997,2.49619,0.0274349,-2.79327,-1.62393,0.0194159,-1.56986,0.087326
3.67095,2.49602,0.0272384,-2.79339,-1.62379,0.0193676,-1.56988,0.0875135
3.67153,2.49585,0.0270425,-2.7935,-1.62365,0.0193193,-1.5699,0.087701
3.67269,2.49567,0.0268473,-2.79361,-1.62351,0.0192712,-1.56991,0.0878884
3.67388,2.4955,0.0266527,-2.79373,-1.62337,0.0192232,-1.56993,0.0880759
3.67456,2.49533,0.0264588,-2.79384,-1.62322,0.0191753,-1.56995,0.0882634
3.67576,2.49515,0.0262655,-2.79395,-1.62308,0.0191276,-1.56997,0.0884509
3.67688,2.49498,0.0260728,-2.79407,-1.62294,0.0190799,-1.56998,0.0886383
3.67756,2.49481,0.0258808,-2.79418,-1.6228,0.0190324,-1.57,0.0888258
3.67874,2.49463,0.0256894,-2.79429,-1.62266,0.018985,-1.57002,0.0890133
3.67987,2.49446,0.0254987,-2.79441,-1.62253,0.0189377,-1.57003,0.0892008
3.68056,2.49429,0.0253087,-2.79452,-1.62239,0.0188905,-1.57005,0.0893883
3.68171,2.49411,0.0251193,-2.79463,-1.62225,0.0188434,-1.57007,0.0895758
3.68288,2.49394,0.0249305,-2.79475,-1.62211,0.0187965,-1.57008,0.0897633
3.68351,2.49377,0.0247424,-2.79486,-1.62197,0.0187496,-1.5701,0.0899508
3.68473,2.4936,0.0245549,-2.79497,-1.62183,0.0187029,-1.57011,0.0901384
3.68589,2.49342,0.0243681,-2.79508,-1.62169,0.0186563,-1.57013,0.0903259
3.68651,2.49325,0.024182,-2.7952,-1.62156,0.0186098,-1.57014,0.0905134
3.68764,2.49308,0.0239964,-2.79531,-1.62142,0.0185635,-1.57016,0.0907009
3.68881,2.49291,0.0238116,-2.79542,-1.62128,0.0185172,-1.57018,0.0908884
3.68996,2.49273,0.0236273,-2.79553,-1.62114,0.0184711,-1.57019,0.0910759
3.69064,2.49256,0.0234437,-2.79564,-1.62101,0.018425,-1.57021,0.0912634
3.69181,2.49239,0.0232608,-2.79576,-1.62087,0.0183791,-1.57022,0.091451
3.69243,2.49222,0.0230785,-2.79587,-1.62074,0.0183333,-1.57024,0.0916385
3.69376,2.49204,0.0228969,-2.79598,-1.6206,0.0182877,-1.57025,0.091826
3.69478,2.49187,0.0227159,-2.79609,-1.62046,0.0182421,-1.57027,0.0920135
3.69596,2.4917,0.0225355,-2.7962,-1.62033,0.0181967,-1.57028,0.092201
3.69655,2.49153,0.0223559,-2.79631,-1.62019,0.0181514,-1.57029,0.0923885
3.69774,2.49135,0.0221768,-2.79642,-1.62006,0.0181062,-1.57031,0.092576
3.69891,2.49118,0.0219984,-2.79654,-1.61993,0.0180611,-1.57032,0.0927635
3.69956,2.49101,0.0218206,-2.79665,-1.61979,0.0180161,-1.57034,0.092951
3.70077,2.49084,0.0216435,-2.79676,-1.61966,0.0179712,-1.57035,0.0931385
3.70201,2.49067,0.021467,-2.79687,-1.61952,0.0179265,-1.57037,0.0933259
3.70256,2.49049,0.0212912,-2.79698,-1.61939,0.0178819,-1.57038,0.0935134
3.70376,2.49032,0.021116,-2.79709,-1.61926,0.0178374,-1.57039,0.0937009
3.7049,2.49015,0.0209415,-2.7972,-1.61912,0.017793,-1.57041,0.0938884
3.70556,2.48998,0.0207676,-2.79731,-1.61899,0.0177487,-1.57042,0.0940758
3.70671,2.48981,0.0205944,-2.79742,-1.61886,0.0177045,-1.57043,0.0942633
3.70788,2.48964,0.0204218,-2.79753,-1.61873,0.0176605,-1.57045,0.0944508
3.70851,2.48946,0.0202499,-2.79764,-1.6186,0.0176166,-1.57046,0.0946383
3.70969,2.48929,0.0200786,-2.79775,-1.61846,0.0175728,-1.57047,0.0948258
3.71086,2.48912,0.019908,-2.79786,-1.61833,0.0175291,-1.57049,0.0950133
3.7115,2.48895,0.019738,-2.79797,-1.6182,0.0174855,-1.5705,0.0952007
3.71267,2.48878,0.0195687,-2.79808,-1.61807,0.0174421,-1.57051,0.0953882
3.71393,2.48861,0.0194,-2.79819,-1.61794,0.0173987,-1.57052,0.0955756
3.71457,2.48844,0.0192319,-2.7983,-1.61781,0.0173555,-1.57054,0.095763
3.71573,2.48827,0.0190645,-2.79841,-1.61768,0.0173124,-1.57055,0.0959505
3.71696,2.48809,0.0188977,-2.79852,-1.61755,0.0172694,-1.57056,0.0961379
3.71762,2.48792,0.0187316,-2.79863,-1.61742,0.0172265,-1.57057,0.0963253
3.71935,2.48775,0.0185661,-2.79874,-1.61729,0.0171838,-1.57058,0.0965127
3.72004,2.48758,0.0184013,-2.79885,-1.61716,0.0171411,-1.5706,0.0967002
3.72057,2.48741,0.0182371,-2.79896,-1.61704,0.0170986,-1.57061,0.0968876
3.72181,2.48724,0.0180736,-2.79907,-1.61691,0.0170562,-1.57062,0.097075
3.72298,2.48707,0.0179108,-2.79918,-1.61678,0.0170139,-1.57063,0.0972624
3.72356,2.4869,0.0177486,-2.79928,-1.61665,0.0169718,-1.57064,0.0974499
3.72471,2.48673,0.017587,-2.79939,-1.61652,0.0169297,-1.57065,0.0976373
3.72592,2.48656,0.0174261,-2.7995,-1.6164,0.0168878,-1.57066,0.0978247
3.72656,2.48639,0.0172658,-2.79961,-1.61627,0.016846,-1.57067,0.098012
3.72771,2.48622,0.0171062,-2.79972,-1.61614,0.0168043,-1.57069,0.0981994
3.72906,2.48605,0.0169472,-2.79983,-1.61602,0.0167627,-1.5707,0.0983867
3.72957,2.48588,0.0167888,-2.79994,-1.61589,0.0167212,-1.57071,0.0985741
3.7307,2.4857,0.0166311,-2.80004,-1.61577,0.0166799,-1.57072,0.0987614
3.73187,2.48553,0.016474,-2.80015,-1.61564,0.0166387,-1.57073,0.0989487
3.73253,2.48536,0.0163176,-2.80026,-1.61552,0.0165976,-1.57074,0.099136
3.73376,2.48519,0.0161619,-2.80037,-1.61539,0.0165566,-1.57075,0.0993233
3.73499,2.48502,0.0160068,-2.80047,-1.61527,0.0165157,-1.57076,0.0995106
3.73565,2.48485,0.0158523,-2.80058,-1.61514,0.0164749,-1.57077,0.0996979
3.7368,2.48468,0.0156984,-2.80069,-1.61502,0.0164343,-1.57078,0.0998852
3.7387,2.48451,0.0155452,-2.8008,-1.6149,0.0163937,-1.57079,0.100072
3.73881,2.48434,0.0153926,-2.8009,-1.61477,0.0163533,-1.5708,0.10026
3.74001,2.48418,0.0152406,-2.80101,-1.61465,0.016313,-1.57081,0.100447
3.74107,2.48401,0.0150892,-2.80112,-1.61453,0.0162728,-1.57082,0.100634
3.74186,2.48384,0.0149385,-2.80123,-1.61441,0.0162326,-1.57083,0.100821
3.74301,2.48367,0.0147884,-2.80133,-1.61428,0.0161926,-1.57084,0.101009
3.74399,2.4835,0.014639,-2.80144,-1.61416,0.0161528,-1.57085,0.101196
3.74585,2.48333,0.0144902,-2.80155,-1.61404,0.016113,-1.57085,0.101383
3.74597,2.48316,0.0143421,-2.80165,-1.61392,0.0160734,-1.57086,0.10157
3.74708,2.48299,0.0141946,-2.80176,-1.6138,0.0160339,-1.57087,0.101757
3.7479,2.48282,0.0140478,-2.80187,-1.61368,0.0159945,-1.57088,0.101945
3.74899,2.48265,0.0139016,-2.80197,-1.61356,0.0159552,-1.57089,0.102132
3.75014,2.48248,0.0137561,-2.80208,-1.61344,0.015916,-1.5709,0.102319
3.75125,2.48231,0.0136112,-2.80218,-1.61332,0.015877,-1.57091,0.102506
3.75242,2.48214,0.013467,-2.80229,-1.6132,0.0158381,-1.57091,0.102693
3.75363,2.48198,0.0133233,-2.8024,-1.61308,0.0157993,-1.57092,0.10288
3.75425,2.48181,0.0131804,-2.8025,-1.61296,0.0157606,-1.57093,0.103067
3.75605,2.48164,0.0130381,-2.80261,-1.61284,0.015722,-1.57094,0.103254
3.75616,2.48147,0.0128964,-2.80271,-1.61272,0.0156836,-1.57095,0.103441
3.75725,2.4813,0.0127554,-2.80282,-1.61261,0.0156453,-1.57095,0.103628
3.75844,2.48113,0.012615,-2.80292,-1.61249,0.0156071,-1.57096,0.103815
3.75962,2.48096,0.0124754,-2.80303,-1.61237,0.015569,-1.57097,0.104002
3.76026,2.4808,0.0123363,-2.80314,-1.61225,0.0155311,-1.57098,0.104189
3.76143,2.48063,0.0121979,-2.80324,-1.61214,0.0154933,-1.57098,0.104376
3.76261,2.48046,0.0120602,-2.80335,-1.61202,0.0154556,-1.57099,0.104563
3.76322,2.48029,0.011923,-2.80345,-1.6119,0.015418,-1.571,0.10475
3.7644,2.48012,0.0117866,-2.80355,-1.61179,0.0153805,-1.57101,0.104937
3.7662,2.47995,0.0116507,-2.80366,-1.61167,0.0153432,-1.57101,0.105124
3.76638,2.47979,0.0115155,-2.80376,-1.61156,0.0153059,-1.57102,0.10531
3.76753,2.47962,0.0113809,-2.80387,-1.61144,0.0152688,-1.57103,0.105497
3.76873,2.47945,0.0112469,-2.80397,-1.61133,0.0152318,-1.57103,0.105684
3.76933,2.47928,0.0111136,-2.80408,-1.61122,0.0151949,-1.57104,0.105871
3.77053,2.47912,0.0109809,-2.80418,-1.6111,0.0151581,-1.57105,0.106057
3.77166,2.47895,0.0108489,-2.80429,-1.61099,0.0151214,-1.57105,0.106244
3.77229,2.47878,0.0107174,-2.80439,-1.61087,0.0150849,-1.57106,0.106431
3.77345,2.47861,0.0105867,-2.80449,-1.61076,0.0150485,-1.57106,0.106617
3.77464,2.47845,0.0104566,-2.8046,-1.61065,0.0150122,-1.57107,0.106804
3.7763,2.47828,0.0103271,-2.8047,-1.61054,0.014976,-1.57108,0.106991
3.77698,2.47811,0.0101982,-2.8048,-1.61043,0.0149399,-1.57108,0.107177
3.77844,2.47795,0.01007,-2.80491,-1.61031,0.014904,-1.57109,0.107364
3.77927,2.47778,0.00994248,-2.80501,-1.6102,0.0148681,-1.57109,0.10755
3.7805,2.47761,0.00981556,-2.80511,-1.61009,0.0148324,-1.5711,0.107737
3.78107,2.47744,0.00968928,-2.80522,-1.60998,0.0147968,-1.5711,0.107923
3.78306,2.47728,0.00956365,-2.80532,-1.60987,0.0147613,-1.57111,0.10811
