Timestamp,X_obj,Y_obj
4.40378,0.00305225,0.00173923,0
4.40478,0.00305176,0.00171516,0
4.40575,0.00305631,0.00169996,0
4.40676,0.00305631,0.00169996,0
4.40778,0.00302368,0.00171685,0
4.40897,0.00305664,0.00170345,0
4.40973,0.00305664,0.00170345,0
4.41076,0.00299911,0.001655,0
4.41176,0.00303436,0.0016564,0
4.41274,0.00300965,0.00163857,0
4.41373,0.00300965,0.00163857,0
4.41469,0.00301635,0.001621,0
4.41576,0.00305181,0.00167988,0
4.41676,0.00305181,0.00167988,0
4.41777,0.00306556,0.00171274,0
4.41875,0.00307208,0.00171419,0
4.41973,0.00304721,0.00173597,0
4.42073,0.00307825,0.00176887,0
4.42185,0.00307825,0.00176887,0
4.42272,0.00306323,0.00170676,0
4.42373,0.00307219,0.00171943,0
4.42477,0.00308059,0.00165936,0
4.42576,0.00308974,0.00167313,0
4.42677,0.00306171,0.0016814,0
4.42774,0.00309991,0.00173209,0
4.42876,0.00311,0.00173475,0
4.42977,0.00312117,0.00174789,0
4.43077,0.00312738,0.00174199,0
4.432,0.00312738,0.00174199,0
4.43278,0.00308188,0.00163591,0
4.43375,0.00311522,0.00168042,0
4.43475,0.00311522,0.00168042,0
4.43577,0.00310529,0.00165386,0
4.43675,0.00314136,0.00168889,0
4.43776,0.00315729,0.00164673,0
4.43875,0.00315729,0.00164673,0
4.4397,0.00313815,0.0016669,0
4.44078,0.00317995,0.0016449,0
4.44178,0.00313111,0.0015523,0
4.44278,0.00312787,0.0015971,0
4.44371,0.00317479,0.00165748,0
4.44481,0.00318683,0.00159784,0
4.44571,0.00318798,0.0016636,0
4.44677,0.00317164,0.00159954,0
4.44784,0.00317164,0.00159954,0
4.44873,0.00319307,0.00164197,0
4.4497,0.00323792,0.00169306,0
4.45072,0.00325,0.00169491,0
4.45172,0.00326366,0.00170656,0
4.45281,0.00326327,0.00170781,0
4.45384,0.00328465,0.00171205,0
4.45502,0.00325998,0.00163742,0
4.4557,0.0032596,0.00163866,0
4.4568,0.00326522,0.00164283,0
4.45828,0.00327341,0.00163867,0
4.4591,0.0032865,0.00165331,0
4.45971,0.00329504,0.00164935,0
4.46075,0.00330783,0.0016627,0
4.46187,0.00332109,0.00172834,0
4.46285,0.00336921,0.00171679,0
4.46396,0.00334286,0.00167136,0
4.46487,0.00335105,0.00167678,0
4.46576,0.00332459,0.001601,0
4.46678,0.00333054,0.00160607,0
4.46793,0.00333905,0.00160251,0
4.46877,0.00335244,0.0016177,0
4.46976,0.00336126,0.00161418,0
4.47079,0.00337434,0.001628,0
4.47176,0.00338332,0.00162373,0
4.47286,0.0033966,0.00163692,0
4.47382,0.00340575,0.00163204,0
4.47483,0.00341919,0.00164464,0
4.47578,0.00342848,0.00163919,0
4.47682,0.00344205,0.00165128,0
4.47783,0.00345146,0.00164532,0
4.47885,0.00342856,0.00158666,0
4.47979,0.00343005,0.00157294,0
4.48092,0.00344298,0.00158668,0
4.48185,0.00345241,0.00158373,0
4.48284,0.00346567,0.00159763,0
4.4838,0.00347475,0.00159327,0
4.48478,0.00348814,0.00160642,0
4.4859,0.0034974,0.00160144,0
4.48678,0.00351095,0.001614,0
4.4882,0.00352033,0.00160843,0
4.48889,0.00352271,0.00153968,0
4.4898,0.00354338,0.00161436,0
4.49075,0.00355716,0.00162588,0
4.49208,0.00351664,0.00146607,0
4.49302,0.00353384,0.00155172,0
4.49375,0.00354255,0.00154736,0
4.49477,0.00355622,0.00156201,0
4.49578,0.00356526,0.00155781,0
4.49676,0.00357855,0.00157104,0
4.49785,0.00358771,0.00156608,0
4.49879,0.00358759,0.00149419,0
4.49973,0.00361048,0.00157311,0
4.50075,0.00362406,0.00158514,0
4.50173,0.00364735,0.00166432,0
4.50281,0.00368401,0.00155228,0
4.50403,0.00366176,0.00159002,0
4.50488,0.00362962,0.00152138,0
4.50588,0.00362951,0.00150592,0
4.50679,0.00362725,0.0014322,0
4.50802,0.00363619,0.00142859,0
4.50903,0.00364921,0.00144171,0
4.50976,0.00365787,0.00143651,0
4.51076,0.00360946,0.00146541,0
4.51175,0.00325023,0.00147994,0
4.51278,0.00305662,0.00159003,0
4.5139,0.00299814,0.00160222,0
4.51474,0.00293855,0.00156567,0
4.51608,0.00288402,0.00156375,0
4.51686,0.00283575,0.00159549,0
4.51779,0.00280102,0.00169768,0
4.51875,0.00275784,0.00170099,0
4.51979,0.00266751,0.00167316,0
4.52077,0.00264795,0.00178119,0
4.52172,0.00266287,0.00172265,0
4.52274,0.00259561,0.0016315,0
4.52382,0.00257817,0.00160195,0
4.52476,0.0025794,0.00161204,0
4.52584,0.00257714,0.00160088,0
4.5267,0.00258071,0.00161113,0
4.52777,0.00258071,0.00161113,0
4.52876,0.00258076,0.00159884,0
4.52975,0.00260629,0.00170459,0
4.53078,0.00262602,0.00164561,0
4.53175,0.00262602,0.00164561,0
4.53274,0.00264076,0.00166153,0
4.53413,0.00261238,0.00159577,0
4.53476,0.00271905,0.00179841,0
4.5357,0.00274398,0.00179389,0
4.53677,0.00270468,0.00165023,0
4.53809,0.00270441,0.00165088,0
4.53896,0.00273359,0.0017228,0
4.53977,0.00279303,0.00177986,0
4.54074,0.00279576,0.00167066,0
4.54176,0.00283965,0.00177433,0
4.54274,0.00285835,0.00175433,0
4.54385,0.0028627,0.00165768,0
4.54494,0.00290427,0.00173808,0
4.54575,0.002931,0.00174138,0
4.54675,0.00295287,0.00172134,0
4.54782,0.00298049,0.00172455,0
4.54887,0.00300337,0.00170426,0
4.54984,0.00299123,0.00165408,0
4.55091,0.00300597,0.00162681,0
4.55184,0.00303333,0.00163103,0
4.55281,0.00305642,0.00161293,0
4.55384,0.00306151,0.00151392,0
4.55485,0.00311034,0.00160893,0
4.55577,0.00314226,0.00162622,0
4.5568,0.00314686,0.00152132,0
4.55777,0.00320327,0.00164278,0
4.55876,0.0032314,0.00164008,0
4.55995,0.00323898,0.0015481,0
4.56091,0.00329145,0.00164916,0
4.56178,0.00332343,0.00166129,0
4.56276,0.00330364,0.00157915,0
4.56374,0.00329904,0.00147403,0
4.56476,0.00335026,0.00157564,0
4.56585,0.00338066,0.00158857,0
4.56674,0.00340616,0.00158203,0
4.56775,0.00340897,0.00148372,0
4.56877,0.00351518,0.00163796,0
4.56975,0.00349573,0.00160048,0
4.57077,0.00354145,0.00169233,0
4.57171,0.00359969,0.00164482,0
4.57271,0.00357293,0.00158691,0
4.57376,0.00363213,0.00167444,0
4.57475,0.00359568,0.0014403,0
4.57573,0.00359125,0.00150499,0
4.57676,0.00360652,0.00148784,0
4.57777,0.00360652,0.00148784,0
4.57877,0.00371071,0.0015401,0
4.57979,0.00365513,0.00139173,0
4.58078,0.00368216,0.00134959,0
4.58186,0.00368997,0.00137832,0
4.58354,0.00371419,0.00136998,0
4.58374,0.00377055,0.00149165,0
4.58483,0.00376023,0.00136461,0
4.58578,0.00372017,0.00131679,0
4.58676,0.00373384,0.00129698,0
4.58774,0.00375975,0.00130483,0
4.58875,0.00378091,0.0012942,0
4.58975,0.00380563,0.00130087,0
4.59076,0.00382577,0.00128904,0
4.59181,0.00384992,0.00129514,0
4.5929,0.00386955,0.00128287,0
4.59379,0.00389309,0.00128807,0
4.59477,0.00389317,0.00128856,0
4.59584,0.00386099,0.00119886,0
4.59677,0.00392441,0.00127291,0
4.59775,0.00388935,0.0011541,0
4.59877,0.0039535,0.00127308,0
4.59978,0.00402772,0.00135514,0
4.60091,0.00405619,0.00134827,0
4.60177,0.00418876,0.00152356,0
4.60278,0.00417839,0.00139189,0
4.60371,0.00412458,0.00133505,0
4.60474,0.00413344,0.00130721,0
4.60575,0.00423244,0.00136393,0
4.60676,0.00412834,0.00122299,0
4.60777,0.00412876,0.00120585,0
4.60875,0.00416694,0.00132902,0
4.6099,0.00422195,0.00124704,0
4.61077,0.00417195,0.00120869,0
4.61176,0.0042573,0.0012399,0
4.61275,0.00428194,0.00125128,0
4.61376,0.00429628,0.00123697,0
4.61481,0.00431292,0.00123935,0
4.61576,0.00432545,0.00122385,0
4.61676,0.00434205,0.00122667,0
4.61783,0.00432485,0.00123538,0
4.6188,0.00437435,0.00121433,0
4.61974,0.00430051,0.00114226,0
4.62076,0.00430797,0.00113753,0
4.62174,0.00432086,0.00112506,0
4.62277,0.00433738,0.00113065,0
4.62381,0.00439177,0.00124531,0
4.62475,0.00449273,0.00130314,0
4.62588,0.00446829,0.00116818,0
4.62676,0.00439519,0.00111677,0
4.6278,0.00444052,0.00122214,0
4.62874,0.00444052,0.00122214,0
4.6298,0.00441823,0.00108366,0
4.63078,0.00447884,0.00122132,0
4.63177,0.00453232,0.00112926,0
4.63275,0.00440939,0.00100868,0
4.63375,0.00444308,0.00110738,0
4.63475,0.00444308,0.00110738,0
4.63599,0.00442602,0.000982803,0
4.63699,0.00442799,0.000980272,0
4.63773,0.00442799,0.000980272,0
4.63876,0.00444782,0.000976698,0
4.63977,0.00445514,0.000965128,0
4.64078,0.00451558,0.00110579,0
4.64176,0.00456982,0.00101161,0
4.64279,0.00444745,0.000983186,0
4.64376,0.00451877,0.00109443,0
4.64477,0.00454915,0.000936509,0
4.6459,0.00447395,0.000872482,0
4.64677,0.00448346,0.000871193,0
4.64786,0.00449701,0.000865834,0
4.64875,0.00451286,0.000873629,0
4.64989,0.00452465,0.000867371,0
4.65085,0.00459073,0.00101068,0
4.65176,0.00464448,0.000918191,0
4.65277,0.00456904,0.000879394,0
4.65375,0.00461989,0.00100077,0
4.65479,0.00467514,0.000918353,0
4.65576,0.00459355,0.000868343,0
4.65681,0.0045877,0.000921172,0
4.65778,0.00462608,0.000818349,0
4.65876,0.00454255,0.000783393,0
4.65977,0.00454299,0.000783582,0
4.66085,0.00463783,0.000822467,0
4.66171,0.00463783,0.000822467,0
4.66273,0.00466504,0.00100647,0
4.66382,0.00477384,0.00105305,0
4.66476,0.00473399,0.000921295,0
4.66581,0.00473823,0.00091096,0
4.66677,0.00473823,0.00091096,0
4.66775,0.00468709,0.000767328,0
4.66876,0.00474752,0.000899059,0
4.66977,0.00470765,0.000925388,0
4.67073,0.00476089,0.000888195,0
4.67175,0.00476422,0.000885601,0
4.67277,0.00476718,0.000874637,0
4.67375,0.00477113,0.000874,0
4.67475,0.00477165,0.000874168,0
4.67574,0.00477314,0.000863959,0
4.67679,0.00483738,0.000943802,0
4.6777,0.00483792,0.000943978,0
4.67878,0.00485304,0.000941945,0
4.67973,0.00481043,0.000963169,0
4.68076,0.00492731,0.00100324,0
4.68186,0.00492731,0.00100324,0
4.68297,0.00501548,0.00106803,0
4.68378,0.00486056,0.000927559,0
4.68475,0.00490194,0.00103571,0
4.68574,0.00495938,0.000939326,0
4.68676,0.00486172,0.000880556,0
4.6878,0.00491753,0.00101362,0
4.68879,0.00497054,0.00090644,0
4.69,0.00487087,0.000856875,0
4.6908,0.00486,0.00083287,0
4.69179,0.00492879,0.000979244,0
4.69276,0.00504518,0.00102213,0
4.69376,0.00493051,0.000796016,0
4.6947,0.00479702,0.000718029,0
4.69574,0.00496839,0.000913767,0
4.69676,0.00490958,0.000763761,0
4.69774,0.00485736,0.000862344,0
4.69879,0.00496145,0.000897092,0
4.69978,0.00497033,0.000906355,0
4.70074,0.00490049,0.000744618,0
4.70175,0.00484606,0.000842481,0
4.70273,0.00484606,0.000842481,0
4.70393,0.00489083,0.000732716,0
4.70483,0.00489083,0.000732716,0
4.70569,0.00488139,0.00078594,0
4.7068,0.00487288,0.000777473,0
4.70786,0.00487288,0.000777473,0
4.70877,0.00487053,0.000781277,0
4.70989,0.00498274,0.000826647,0
4.71079,0.00485025,0.000768716,0
4.71179,0.00478013,0.000613006,0
4.71295,0.00472567,0.000718606,0
4.71373,0.00483155,0.000755507,0
4.71486,0.00483426,0.000760794,0
4.71572,0.00476277,0.000603847,0
4.7168,0.00464704,0.000628941,0
4.71773,0.00473901,0.000656196,0
4.7187,0.00474396,0.000671008,0
4.71986,0.00473955,0.000669042,0
4.72109,0.00473444,0.000673258,0
4.72195,0.00472806,0.000668368,0
4.72295,0.0047242,0.000672417,0
4.72398,0.00471856,0.000666988,0
4.72495,0.00471527,0.000670385,0
4.72619,0.00471013,0.000664345,0
4.72673,0.0047073,0.000667187,0
4.72791,0.00471458,0.00073996,0
4.72903,0.00482007,0.000785207,0
4.72975,0.00474581,0.000629386,0
4.73086,0.00454055,0.000422545,0
4.73207,0.00459966,0.000569838,0
4.73283,0.00459452,0.000575167,0
4.73377,0.00458988,0.000572054,0
4.73475,0.004508,0.00041452,0
4.73577,0.00450272,0.000409786,0
4.73675,0.00450003,0.000413694,0
4.73776,0.00449538,0.000408249,0
4.73874,0.00442801,0.000330851,0
4.73975,0.00440884,0.000316804,0
4.74094,0.00440402,0.000323327,0
4.74201,0.00439844,0.000322202,0
4.74282,0.0043945,0.000329009,0
4.74376,0.00447096,0.000490893,0
4.74475,0.0043858,0.000331746,0
4.74579,0.0043858,0.000331746,0
4.74676,0.00438092,0.000327949,0
4.74775,0.00437838,0.000332873,0
4.74877,0.00431543,0.000360263,0
4.74975,0.00431862,0.000364531,0
4.75098,0.00431862,0.000364531,0
4.75178,0.00432208,0.000358031,0
4.75301,0.00432239,0.000350186,0
4.75376,0.00432458,0.000351406,0
4.75475,0.0043245,0.000343403,0
4.75573,0.0043245,0.000343403,0
4.75674,0.00438027,0.000305227,0
4.75776,0.00446438,0.000476061,0
4.75874,0.00452536,0.000551041,0
4.75979,0.00445057,0.000393363,0
4.76074,0.00431915,0.00033211,0
4.76175,0.00424109,0.00024084,0
4.76279,0.00435419,0.000273961,0
4.76376,0.00423722,0.000239298,0
4.76474,0.0042203,0.000225028,0
4.76577,0.004347,0.000277255,0
4.76674,0.00431673,0.000403555,0
4.76774,0.00434257,0.000275354,0
4.76889,0.00421984,0.000228887,0
4.76978,0.00429599,0.000393145,0
4.77074,0.00442046,0.000436143,0
4.77171,0.00421216,0.000228151,0
4.77282,0.00428692,0.000383095,0
4.77391,0.00434763,0.000354192,0
4.77471,0.00421249,0.000300482,0
4.77579,0.00432703,0.000345384,0
4.77678,0.00432912,0.000351659,0
4.77775,0.00419571,0.000309069,0
4.77875,0.00430929,0.000343258,0
4.77972,0.00431422,0.00035728,0
4.78073,0.00430941,0.000352768,0
4.78169,0.00430539,0.000355118,0
4.78275,0.0042988,0.000348893,0
4.78377,0.00419925,0.000177093,0
4.78477,0.00419925,0.000177093,0
4.78586,0.00415544,0.000297136,0
4.78685,0.00427384,0.00033948,0
4.78771,0.00411597,8.73661e-05,0
4.78878,0.00419478,0.000257833,0
4.78974,0.00418502,0.000253744,0
4.79076,0.00434137,0.000402752,0
4.79181,0.00429851,0.000304374,0
4.79286,0.00417087,0.000272927,0
4.79374,0.0041514,0.000259653,0
4.79482,0.00414431,0.000263204,0
4.7958,0.00407107,0.000179342,0
4.79676,0.00405119,0.000175779,0
4.79778,0.00404168,0.000174454,0
4.79879,0.00403569,0.000183579,0
4.79976,0.0040274,0.000182359,0
4.80095,0.00402142,0.000189597,0
4.8019,0.00401381,0.000187334,0
4.80279,0.00400853,0.000193715,0
4.80404,0.00400151,0.000190633,0
4.80476,0.00399673,0.000196235,0
4.80579,0.00388819,1.33019e-05,0
4.80675,0.00388369,1.78786e-05,0
4.80777,0.00387689,1.33916e-05,0
4.80876,0.00397538,0.000197295,0
4.80977,0.00390207,0.000112915,0
4.81075,0.0037794,7.13023e-05,0
4.81174,0.00376994,7.28803e-05,0
4.81278,0.00376436,6.4302e-05,0
4.81376,0.00386046,0.000115011,0
4.81489,0.00385484,0.000122109,0
4.81575,0.00384754,0.000119754,0
4.81675,0.0037373,5.54106e-05,0
4.81779,0.00383568,0.000122938,0
4.81878,0.00372521,5.33449e-05,0
4.81974,0.00371842,5.73344e-05,0
4.82075,0.00371376,5.25808e-05,0
4.82176,0.0037072,5.71511e-05,0
4.82276,0.00380958,0.000129875,0
4.82375,0.00362888,0.000136945,0
4.82475,0.00360912,0.000140875,0
4.82582,0.00359951,0.000142296,0
4.82675,0.00359379,0.000133598,0
4.82776,0.00358519,0.000134837,0
4.82877,0.00357929,0.000127945,0
4.82975,0.00357118,0.000130141,0
4.83076,0.00356581,0.00012403,0
4.83183,0.00355814,0.000126973,0
4.83276,0.00355287,0.000121402,0
4.83377,0.00354576,0.000125178,0
4.83476,0.00354073,0.000120219,0
4.83575,0.00353381,0.000124563,0
4.83675,0.00346145,0.000198577,0
4.83775,0.00343926,0.000211017,0
4.83875,0.00343144,0.000203122,0
4.83975,0.00342307,0.000202848,0
4.84075,0.00341628,0.000194801,0
4.84176,0.00340771,0.000196345,0
4.84273,0.00340142,0.000189278,0
4.84375,0.00339339,0.000191616,0
4.84476,0.00338752,0.000185313,0
4.84573,0.00337985,0.000188375,0
4.84678,0.00337428,0.000182746,0
4.84769,0.00336685,0.000186432,0
4.84878,0.00336147,0.000181381,0
4.84977,0.00328674,0.000263519,0
4.85074,0.00326612,0.000266499,0
4.85174,0.0032559,0.000267256,0
4.85277,0.00324907,0.000257617,0
4.85374,0.00323988,0.000258228,0
4.85478,0.00323286,0.000250411,0
4.85574,0.00322415,0.000252007,0
4.85677,0.00321765,0.000244992,0
4.85775,0.00320938,0.000247357,0
4.8588,0.00320322,0.000241072,0
4.85975,0.00319523,0.000244113,0
4.86078,0.00305148,0.000281342,0
4.86176,0.00303308,0.000292771,0
4.86275,0.00303308,0.000292771,0
4.86382,0.00302169,0.000285608,0
4.86483,0.00308786,0.000312058,0
4.86589,0.00307721,0.000313721,0
4.86697,0.00307007,0.000306028,0
4.86788,0.00298984,0.00027157,0
4.86876,0.00317884,0.000109211,0
4.86976,0.00794153,0.0287716,0
4.87084,0.00477335,0.0272537,0
4.87184,0.00118046,0.0245086,0
4.87275,0.00140306,0.0225122,0
4.87373,0.00355162,0.0208671,0
4.87476,0.00534748,0.0194949,0
4.87595,0.00534748,0.0194949,0
4.87675,0.00806811,0.0171697,0
4.8778,0.00916562,0.0165934,0
4.87884,0.0102576,0.0156981,0
4.87975,0.0102576,0.0156981,0
4.88075,0.0117124,0.0143912,0
4.88173,0.0117124,0.0143912,0
4.88282,0.0130993,0.0134591,0
4.88377,0.0135256,0.0129243,0
4.88475,0.0140144,0.0127368,0
4.88577,0.014334,0.0122524,0
4.88675,0.0147329,0.0119848,0
4.88776,0.0150242,0.0118097,0
4.88878,0.0153339,0.0116436,0
4.88978,0.0155054,0.0113172,0
4.89084,0.0157892,0.011244,0
4.89177,0.0159179,0.0110638,0
4.89275,0.0155821,0.00861907,0
4.8938,0.0157278,0.00833884,0
4.89475,0.0157083,0.00814612,0
4.89591,0.0147684,0.00804114,0
4.89676,0.0131864,0.00799034,0
4.89774,0.0131844,0.00798828,0
4.89872,0.0129707,0.00798153,0
4.89979,0.013884,0.00765395,0
4.90075,0.013884,0.00765395,0
4.9017,0.0167952,0.00662325,0
4.90288,0.016796,0.00662734,0
4.90377,0.0152737,0.00579257,0
4.90476,0.0146583,0.00390698,0
4.90583,0.0141874,0.0036066,0
4.90684,0.0140409,0.00360367,0
4.90774,0.0139066,0.00375962,0
4.90881,0.0139885,0.00371032,0
4.90981,0.0137307,0.00373165,0
4.91079,0.0134619,0.00359974,0
4.91179,0.0132258,0.00352874,0
4.91275,0.0130259,0.00353722,0
4.91373,0.0127971,0.00346464,0
4.91474,0.0125736,0.00340561,0
4.91574,0.012351,0.00333763,0
4.91675,0.012133,0.00326884,0
4.91776,0.0119192,0.00321197,0
4.91874,0.0117038,0.00314235,0
4.91975,0.0114939,0.00308735,0
4.92096,0.0112824,0.00301976,0
4.92189,0.0110763,0.00296703,0
4.92276,0.0108689,0.00290144,0
4.92385,0.010667,0.00285088,0
4.92523,0.0104423,0.00273683,0
4.92585,0.0104423,0.00273683,0
4.92703,0.0102233,0.00272901,0
4.92795,0.00990998,0.00273353,0
4.92874,0.00971786,0.0026501,0
4.92982,0.0095092,0.00260184,0
4.93074,0.00931884,0.00253909,0
4.9318,0.00913563,0.00249709,0
4.93301,0.00895084,0.00243784,0
4.9337,0.00877274,0.00239572,0
4.93476,0.00859249,0.00233918,0
4.93576,0.00840356,0.00226216,0
4.93676,0.00824527,0.00224881,0
4.93783,0.00820645,0.00222295,0
4.93872,0.00791839,0.00217763,0
4.93972,0.00775315,0.0021069,0
4.94075,0.00757589,0.00207049,0
4.9418,0.0073998,0.00198429,0
4.94272,0.00724429,0.00194989,0
4.94377,0.00721921,0.00195665,0
4.94472,0.00695831,0.00191543,0
4.94576,0.00680766,0.00185223,0
4.94676,0.00664767,0.00181939,0
4.94777,0.00649977,0.00177,0
4.94875,0.00635901,0.00174113,0
4.94976,0.00620601,0.00166774,0
4.95079,0.00608068,0.00166641,0
4.95175,0.00604555,0.00164175,0
4.95275,0.00581958,0.00160644,0
4.9538,0.0056789,0.00152716,0
4.95474,0.0055411,0.00149934,0
4.95577,0.00551764,0.00150489,0
4.95678,0.00530475,0.00145756,0
4.95829,0.00530475,0.00145756,0
4.95889,0.00504714,0.00136862,0
4.95978,0.00494177,0.00136066,0
4.96079,0.00482709,0.00132131,0
4.96177,0.00471602,0.00129987,0
4.96277,0.00460353,0.0012603,0
4.96377,0.00441122,0.00122198,0
4.96476,0.00438338,0.00119238,0
4.96581,0.00420754,0.00116754,0
4.96676,0.00409952,0.00112151,0
4.96776,0.00407819,0.00110597,0
4.96877,0.00407819,0.00110597,0
4.96975,0.00382394,0.00106393,0
4.97076,0.00373052,0.00102115,0
4.97184,0.00373052,0.00102115,0
4.97279,0.0035499,0.000973435,0
4.97377,0.00346278,0.000946638,0
4.97478,0.00344933,0.00094309,0
4.97584,0.00343427,0.000951546,0
4.97682,0.00323023,0.000886819,0
4.97775,0.00319537,0.000871373,0
4.97884,0.00312165,0.000858193,0
4.97978,0.00299804,0.000836908,0
4.98076,0.00291762,0.000800703,0
4.98177,0.00284331,0.000789956,0
4.98275,0.00277324,0.000766482,0
4.98376,0.00270416,0.00074185,0
4.98476,0.00264023,0.000734121,0
4.98574,0.00257244,0.00070622,0
4.98677,0.00251105,0.000698641,0
4.98775,0.00244605,0.000671352,0
4.98876,0.00238681,0.000664468,0
4.98975,0.00232511,0.000637859,0
4.99076,0.00226929,0.000631788,0
4.99182,0.00220941,0.000605857,0
4.99288,0.0021561,0.000600403,0
4.99376,0.00209662,0.000567283,0
4.99478,0.00208687,0.000579242,0
4.99581,0.00199671,0.000549775,0
4.99681,0.00194471,0.000534649,0
4.99779,0.00192783,0.000525208,0
4.99877,0.00184718,0.000517236,0
4.99975,0.00179507,0.000483531,0
5.00077,0.00178375,0.000494479,0
5.00177,0.0017046,0.000467072,0
5.0028,0.00166111,0.000461377,0
5.00378,0.00161197,0.000432569,0
5.00477,0.00160385,0.000443765,0
5.00577,0.00153171,0.000418234,0
5.00677,0.00149125,0.000409278,0
5.00776,0.00147793,0.000399061,0
5.00877,0.00141556,0.000394928,0
5.00975,0.00137183,0.000366054,0
5.01075,0.00136819,0.000377682,0
5.01174,0.00130182,0.000352921,0
5.01275,0.00126767,0.000349887,0
5.01374,0.00122841,0.000328945,0
5.01474,0.00119761,0.000329973,0
5.01574,0.0011645,0.000315995,0
5.01676,0.00112957,0.000296632,0
5.01777,0.00112317,0.000308006,0
5.01874,0.00107179,0.000285792,0
5.01978,0.00104204,0.000281975,0
5.02074,0.00103074,0.000271024,0
5.02172,0.000985461,0.000270835,0
5.02276,0.000955777,0.000249556,0
5.02375,0.000931938,0.000251811,0
5.02476,0.000904859,0.000232866,0
5.02576,0.000881273,0.000236153,0
5.02676,0.0008537,0.000218283,0
5.02775,0.000830927,0.000222079,0
5.02882,0.000804138,0.000204731,0
5.02977,0.00078149,0.000206899,0
5.03076,0.000772677,0.000196421,0
5.03174,0.000738159,0.000199349,0
5.03275,0.000711743,0.000181565,0
5.03375,0.000690314,0.000188838,0
5.03476,0.000664322,0.000171141,0
5.03575,0.000641103,0.000175313,0
5.03674,0.000621113,0.00015241,0
5.03775,0.000602179,0.0001576,0
5.03874,0.000569953,0.000152562,0
5.03977,0.000549037,0.000160866,0
5.04085,0.00053654,0.000152501,0
5.04184,0.000508622,0.000157531,0
5.04281,0.000485568,0.000141341,0
5.04376,0.000478893,0.000152057,0
5.04476,0.00044909,0.000135771,0
5.04575,0.000432322,0.000141077,0
5.04676,0.000412753,0.000126043,0
5.04776,0.000398985,0.00013243,0
5.04884,0.000380444,0.00011787,0
5.04975,0.00037321,0.000123223,0
5.05076,0.000356438,0.000109461,0
5.05175,0.000397082,0.000109016,0
5.05279,0.0001952,0.000123782,0
5.05381,0.000128327,0.000136853,0
5.05479,0.000176023,0.000113732,0
5.05576,0.000200314,0.000122283,0
5.05675,0.000332098,8.94174e-05,0
5.05776,0.000297943,9.01849e-05,0
5.05876,0.000232823,8.30099e-05,0
5.05978,0.000153863,2.03328e-05,0
5.06082,6.63583e-05,8.94801e-05,0
5.06184,9.20163e-06,0.000128597,0
5.06275,1.7183e-05,0.00012478,0
5.06379,3.4953e-05,0.000116769,0
5.06481,5.07859e-05,0.000104792,0
5.06586,6.84776e-05,0.000109056,0
5.06696,7.99396e-05,0.00010077,0
5.06802,9.15087e-05,0.000105628,0
5.06931,9.78756e-05,9.79257e-05,0
5.06994,0.000105548,0.000103246,0
5.07085,0.000108922,9.61093e-05,0
5.07192,0.000108922,9.61093e-05,0
5.0731,0.000115751,9.49995e-05,0
5.07406,0.000119599,0.000100859,0
5.07488,0.000119599,0.000100859,0
5.07577,0.000123007,0.000100269,0
5.07687,0.000122596,9.38614e-05,0
5.07776,0.000122596,9.38614e-05,0
5.07876,0.000125006,9.99264e-05,0
5.07975,0.000124345,9.35508e-05,0
5.08075,0.000126335,9.96774e-05,0
5.08175,0.000125332,9.33781e-05,0
5.08276,0.000127129,9.95285e-05,0
5.08375,0.000125938,9.32683e-05,0
5.08477,0.000127654,9.94243e-05,0
5.08575,0.000126378,9.31751e-05,0
5.08675,0.000127971,9.93588e-05,0
5.08773,0.000126594,9.31384e-05,0
5.08882,0.000128138,9.93234e-05,0
5.08976,0.000126772,9.30982e-05,0
5.09076,0.000128293,9.92861e-05,0
5.09175,0.000126883,9.30652e-05,0
5.09275,0.000128367,9.92679e-05,0
5.09376,0.00012694,9.30503e-05,0
5.09475,0.000128415,9.92544e-05,0
5.09574,0.000126946,9.30528e-05,0
5.09675,0.000128449,9.92384e-05,0
5.09776,0.000127022,9.30308e-05,0
5.09876,0.00012845,9.92433e-05,0
5.09975,0.000126982,9.30325e-05,0
5.10076,0.000128525,9.92221e-05,0
5.10174,0.000126979,9.30376e-05,0
5.10276,0.00012848,9.92266e-05,0
5.10408,0.000127081,9.30028e-05,0
5.10477,0.000128501,9.92272e-05,0
5.10575,0.000126943,9.30419e-05,0
5.10675,0.000128504,9.92191e-05,0
5.10775,0.000127059,9.30105e-05,0
5.10882,0.000128476,9.92329e-05,0
5.10974,0.000126999,9.30179e-05,0
5.11077,0.000128538,9.92165e-05,0
5.11173,0.000126985,9.30264e-05,0
5.11278,0.000128485,9.92243e-05,0
5.11381,0.000127048,9.30083e-05,0
5.11474,0.000128471,9.92349e-05,0
5.11596,0.000126993,9.30149e-05,0
5.11672,0.000128566,9.92045e-05,0
5.11774,0.000127008,9.30163e-05,0
5.11875,0.000128456,9.92332e-05,0
5.11977,0.000127036,9.30013e-05,0
5.12075,0.000128514,9.92255e-05,0
5.12182,0.000126938,9.30316e-05,0
5.12277,0.000128495,9.92243e-05,0
5.12379,0.000127043,9.30037e-05,0
5.12484,0.000128462,9.92404e-05,0
5.12575,0.00012698,9.30127e-05,0
5.12678,0.000128521,9.92254e-05,0
5.12791,0.000126964,9.30223e-05,0
5.12881,0.000128466,9.92342e-05,0
5.12978,0.000127025,9.30051e-05,0
5.13076,0.000128451,9.92456e-05,0
