Timestamp,X_Error,Y_Error
2.27173,0.00239233,0.00393025
2.27284,0.00241439,0.00393379
2.27385,0.00245926,0.00395093
2.27484,0.00245621,0.00394748
2.27572,0.00227027,0.00393597
2.27673,0.00228763,0.00393898
2.2778,0.00252936,0.00397272
2.27872,0.00233684,0.00395828
2.27972,0.00252052,0.00388572
2.2808,0.00257714,0.00393783
2.28173,0.00237889,0.00393696
2.28278,0.00259721,0.00390964
2.28381,0.00265005,0.00397153
2.28481,0.00245368,0.00396339
2.28586,0.0026683,0.00394026
2.2868,0.00272441,0.00399541
2.28782,0.0025247,0.00399315
2.28881,0.00273982,0.00396109
2.28973,0.00279514,0.00402323
2.29072,0.00257058,0.00396069
2.29179,0.00278376,0.0039293
2.29275,0.00284355,0.00398701
2.29372,0.00264326,0.00398749
2.29473,0.00285602,0.00395586
2.29591,0.00291638,0.0040146
2.29676,0.00271227,0.00401308
2.29776,0.002987,0.00404474
2.29892,0.00298411,0.00404164
2.29973,0.00278406,0.00403321
2.30072,0.00299222,0.00400225
2.30185,0.00305589,0.00406003
2.30273,0.00282265,0.00400347
2.30382,0.00303254,0.00395959
2.30475,0.00309659,0.00402643
2.30577,0.00289636,0.00402095
2.30683,0.00310274,0.00398875
2.30778,0.00317,0.00404846
2.30878,0.00296697,0.0040484
2.30967,0.00317389,0.00400728
2.31082,0.00324055,0.00407397
2.31176,0.00303875,0.00406655
2.31282,0.00324219,0.00403019
2.31376,0.00331243,0.00409047
2.31472,0.00327762,0.00398658
2.3158,0.00327487,0.00398373
2.31673,0.0031256,0.00404178
2.31782,0.00332877,0.00400345
2.31878,0.00322627,0.00411802
2.31989,0.00326387,0.00412553
2.32076,0.00340247,0.00402683
2.3218,0.0034988,0.00410111
2.32282,0.00332418,0.00414557
2.3238,0.00340887,0.00397655
2.32475,0.00348796,0.00404059
2.32572,0.00345569,0.00398802
2.32673,0.00348172,0.0039965
2.32773,0.00350957,0.0040024
2.32878,0.00353492,0.0040148
2.32979,0.00356161,0.00402162
2.33096,0.00358801,0.00402767
2.33177,0.00344425,0.00408934
2.3328,0.00364184,0.00404301
2.33407,0.00347162,0.0040918
2.33495,0.00367687,0.00405364
2.33577,0.00356016,0.00411608
2.33707,0.0036017,0.00412618
2.33781,0.00360288,0.00413016
2.33883,0.00376672,0.00407518
2.33984,0.00379159,0.00408096
2.34124,0.00381123,0.00408824
2.34187,0.00380868,0.00408578
2.34276,0.00380868,0.00408578
2.34396,0.00384235,0.00409531
2.34478,0.00384235,0.00409531
2.34584,0.00384235,0.00409531
2.34668,0.00384235,0.00409531
2.34772,0.00403257,0.00404207
2.34872,0.00403257,0.00404207
2.34976,0.00386611,0.0040946
2.35073,0.00398553,0.00422438
2.35179,0.00410878,0.00435593
2.35304,0.00410878,0.00435593
2.35376,0.0041811,0.0044287
2.35488,0.00409356,0.00454146
2.35592,0.00429757,0.00449716
2.35687,0.00415711,0.0045405
2.35834,0.0041743,0.00453526
2.3594,0.0041927,0.00452378
2.36019,0.00420954,0.00451964
2.36079,0.0042288,0.0045094
2.3619,0.00424648,0.00450641
2.36288,0.0042665,0.00449723
2.36388,0.00428486,0.00449521
2.36482,0.00430551,0.00448689
2.36585,0.00432444,0.00448565
2.36693,0.00434559,0.00447803
2.36785,0.00431116,0.00441534
2.36874,0.00433063,0.00440305
2.36976,0.00435083,0.00440453
2.37096,0.00455499,0.00434886
2.37187,0.0044665,0.00447346
2.37278,0.00440893,0.0044003
2.37412,0.00443074,0.00439238
2.37479,0.00442892,0.00439083
2.37589,0.00447441,0.00439015
2.37679,0.00449608,0.00439303
2.37781,0.00449429,0.00439152
2.37918,0.00466975,0.00432048
2.37988,0.00464229,0.00446058
2.38096,0.0045212,0.00432796
2.38199,0.00469154,0.00424504
2.38276,0.00456243,0.00431663
2.38397,0.00458697,0.00431558
2.38534,0.00460978,0.00432061
2.38579,0.00478302,0.00424859
2.38691,0.00478085,0.00424678
2.38777,0.00465306,0.00432165
2.38873,0.0048272,0.00424851
2.3898,0.0048468,0.00425207
2.39081,0.00463541,0.00424436
2.39175,0.00492606,0.00425292
2.39282,0.00492395,0.00425119
2.39373,0.00488537,0.00417976
2.39481,0.00488329,0.00417807
2.39594,0.00488329,0.00417807
2.39696,0.00493908,0.0041851
2.39778,0.00499156,0.00420539
2.39886,0.00510499,0.00427758
2.39991,0.00502834,0.00420525
2.40093,0.00504982,0.00419742
2.40244,0.00490706,0.00427258
2.40311,0.00500032,0.00411586
2.40432,0.00511889,0.00420112
2.40538,0.00504761,0.00412542
2.40646,0.00510074,0.0041406
2.40709,0.00509204,0.00412346
2.40801,0.0052545,0.00405227
2.40896,0.00514505,0.004131
2.40983,0.00503419,0.00421653
2.41079,0.0050908,0.00423167
2.41189,0.00511001,0.00422839
2.41286,0.00513096,0.00423255
2.41403,0.00515249,0.00422923
2.41497,0.00517217,0.00423238
2.4163,0.00519381,0.00422884
2.41689,0.00520838,0.00423184
2.41801,0.0051318,0.00432638
2.41876,0.00534866,0.00430961
2.41984,0.00526609,0.00422757
2.42096,0.00528366,0.00422493
2.42204,0.0053047,0.0042198
2.42297,0.00532537,0.00422295
2.42379,0.00527419,0.00415236
2.42484,0.00540272,0.00406607
2.42579,0.00531278,0.00414663
2.42682,0.00533379,0.00415129
2.42787,0.00535673,0.00414898
2.42881,0.00537782,0.00415305
2.42985,0.00540073,0.00415041
2.4308,0.00542175,0.00415417
2.43179,0.00544459,0.00415124
2.43322,0.00546554,0.00415471
2.43384,0.0054883,0.0041515
2.43494,0.00550918,0.00415471
2.43628,0.00553185,0.00415125
2.43736,0.00547432,0.00408637
2.43842,0.00549118,0.00407662
2.43906,0.00551194,0.00408051
2.43974,0.00565666,0.00398737
2.44074,0.00555545,0.00408271
2.44177,0.00557814,0.00408015
2.44289,0.00559896,0.00408397
2.4438,0.00562156,0.00408109
2.44479,0.0056423,0.0040846
2.44573,0.00566481,0.00408142
2.44672,0.00568545,0.00408464
2.44776,0.00580238,0.00398995
2.44892,0.00576183,0.00409635
2.44983,0.00566067,0.00401081
2.45124,0.00568001,0.00400515
2.45176,0.0056992,0.0040081
2.45277,0.0057218,0.00400597
2.45375,0.00574261,0.00401
2.45479,0.00576523,0.00400734
2.4557,0.00578599,0.00401102
2.45682,0.00580848,0.00400804
2.45771,0.0058291,0.00401139
2.45891,0.00576601,0.00393896
2.45972,0.00577964,0.00393573
2.46085,0.00580181,0.0039332
2.46177,0.00582223,0.00393776
2.46268,0.00584446,0.00393547
2.46379,0.00590628,0.00395789
2.46488,0.00592114,0.00395147
2.46584,0.00602876,0.00385049
2.4668,0.00594983,0.00394268
2.46779,0.00601617,0.00397078
2.46934,0.00598198,0.00394172
2.46971,0.00578213,0.00378709
2.47076,0.0058807,0.00384198
2.47179,0.00590855,0.00385328
2.47277,0.00582891,0.00395599
2.47374,0.00599737,0.00387649
2.47476,0.00597125,0.00385199
2.47573,0.00597125,0.00385199
2.47678,0.00602133,0.00385574
2.47788,0.00614381,0.0037547
2.47887,0.0060754,0.00368186
2.47973,0.00608869,0.00367886
2.48082,0.00611261,0.00367685
2.48178,0.00611261,0.00367685
2.48283,0.0060565,0.0037861
2.48372,0.00617496,0.00368327
2.48475,0.00633527,0.00377087
2.48572,0.00633428,0.00377058
2.48682,0.00621646,0.00368662
2.48781,0.00623455,0.00367843
2.48877,0.00627599,0.00367765
2.48973,0.00629607,0.00368077
2.49075,0.00622234,0.00360848
2.49173,0.00623506,0.00359968
2.49273,0.00625458,0.00360327
2.49373,0.00627579,0.00360094
2.49472,0.00629523,0.00360459
2.49574,0.00629437,0.00360444
2.49685,0.00631635,0.00360167
2.49772,0.00626677,0.00371371
2.49872,0.00637578,0.00360458
2.49975,0.00639655,0.00360097
2.50085,0.00641551,0.00360355
2.50172,0.00643608,0.00359961
2.50275,0.00643608,0.00359961
2.50376,0.00635639,0.00353088
2.50479,0.00635639,0.00353088
2.50573,0.00631646,0.00349776
2.5068,0.00649302,0.00359767
2.50772,0.00638449,0.00369329
2.50881,0.00647026,0.00357877
2.50985,0.00658675,0.00379256
2.51076,0.00660691,0.00379394
2.51174,0.00662671,0.00378732
2.51279,0.00672808,0.0036707
2.51372,0.00674587,0.00366349
2.51473,0.00674526,0.00366364
2.5158,0.00667849,0.00358373
2.51671,0.00668521,0.0035761
2.51771,0.00670283,0.00356952
2.51872,0.00671866,0.00356993
2.51971,0.00673608,0.00356372
2.52071,0.00667363,0.00368319
2.52173,0.006769,0.00355731
2.52276,0.00684114,0.00358246
2.52372,0.00679345,0.00354688
2.52472,0.00670827,0.00347622
2.52572,0.00671346,0.00346199
2.52673,0.00672849,0.00346226
2.52772,0.00667102,0.00357875
2.52872,0.00676153,0.00345783
2.52967,0.0067611,0.00359922
2.53075,0.00663814,0.00369384
2.53188,0.00679052,0.00359268
2.53273,0.0068097,0.00344004
2.53381,0.00688873,0.00346296
2.53472,0.00667104,0.00333052
2.53584,0.00660051,0.00345534
2.53671,0.00676615,0.00335071
2.53773,0.00669681,0.00347622
2.53874,0.00672223,0.00332756
2.53982,0.00675779,0.0033246
2.54076,0.00678202,0.00332188
2.54179,0.00680082,0.00332495
2.54274,0.00682142,0.00332119
2.54381,0.00682121,0.00332172
2.54483,0.00686004,0.00331915
2.54581,0.00687795,0.00332086
2.54687,0.00689712,0.00331609
2.54772,0.00680419,0.00324518
2.54888,0.00681153,0.00323313
2.54972,0.00682963,0.00323594
2.55075,0.0068474,0.00323174
2.55173,0.00686309,0.00323328
2.55271,0.00688024,0.0032284
2.55373,0.00688017,0.00322906
2.55472,0.00691238,0.00322431
2.55571,0.00692737,0.00322512
2.55672,0.00695033,0.00321976
2.55777,0.00690782,0.00335198
2.55885,0.00704494,0.00324153
2.55973,0.00704494,0.00324227
2.56076,0.0068744,0.00313967
2.5618,0.00688119,0.00312674
2.56272,0.00689665,0.00312927
2.56379,0.0069122,0.00312447
2.56507,0.00687272,0.00325923
2.56577,0.00688786,0.00325304
2.56677,0.00718504,0.0030844
2.56774,0.00692159,0.00325312
2.56878,0.0069241,0.00324469
2.56971,0.00702581,0.00297527
2.5708,0.00695954,0.00324511
2.57169,0.00696321,0.00323022
2.57273,0.00709429,0.0031229
2.57378,0.00709449,0.00312383
2.57479,0.00728397,0.00321424
2.57584,0.00728419,0.00321518
2.57676,0.00700407,0.00320999
2.57779,0.00720358,0.00331156
2.57879,0.00722373,0.00330992
2.5798,0.00723462,0.00330781
2.58092,0.00724423,0.00329968
2.58174,0.00718119,0.00308005
2.58272,0.00717688,0.00306932
2.58373,0.00718585,0.00305982
2.58479,0.00719334,0.00305717
2.58573,0.00720242,0.00304827
2.58671,0.00721011,0.00304549
2.58772,0.00721943,0.00303662
2.58872,0.00722728,0.00303385
2.58981,0.00723672,0.00302498
2.59079,0.00724466,0.00302218
2.59173,0.00725415,0.00301328
2.59275,0.00726164,0.00300927
2.5938,0.00726261,0.00301162
2.59477,0.00716053,0.00292636
2.59566,0.00716104,0.00292755
2.59675,0.00716428,0.00290781
2.59777,0.00716428,0.00290781
2.59875,0.00713959,0.00304516
2.59988,0.00714585,0.00304187
2.60072,0.00726337,0.00292117
2.60176,0.0072633,0.00291473
2.60274,0.00727938,0.00322655
2.60378,0.00703497,0.00294096
2.60478,0.00708471,0.00310445
2.60575,0.00719083,0.00298513
2.60675,0.00719648,0.00315773
2.60772,0.00735108,0.00290007
2.60875,0.00712605,0.00293274
2.6099,0.00744107,0.003099
2.61073,0.00694428,0.00282017
2.61181,0.00700004,0.00283236
2.61279,0.0071537,0.0027482
2.61382,0.00746589,0.00307616
2.61474,0.00714108,0.00305041
2.61571,0.00692725,0.00293179
2.61668,0.00717625,0.00272566
2.61783,0.00724686,0.00291226
2.61878,0.00694209,0.00291552
2.61978,0.00700223,0.00309104
2.6207,0.00712533,0.00315181
2.62175,0.00739489,0.00296231
2.62274,0.00748564,0.00298916
2.62378,0.00702069,0.00259463
2.62478,0.00699878,0.00272736
2.62571,0.00708953,0.00275831
2.62674,0.0070122,0.00272064
2.62778,0.00710633,0.00274831
2.62875,0.0069081,0.00264323
2.62976,0.00700969,0.00251176
2.63074,0.00703961,0.00270332
2.63175,0.0068676,0.0026047
2.63289,0.00707545,0.00270436
2.63388,0.00709717,0.00270363
2.63472,0.00711326,0.00270777
2.63572,0.00700147,0.00262925
2.63673,0.00701541,0.00247642
2.63772,0.00709194,0.00264848
2.63878,0.00707907,0.00280011
2.63981,0.00708653,0.00279292
2.64077,0.00722838,0.002707
2.64172,0.00704119,0.00260326
2.64282,0.00705171,0.00244886
2.64438,0.00704939,0.00258985
2.64479,0.00705972,0.00259047
2.64596,0.00707118,0.0025849
2.6469,0.00708102,0.00258504
2.64786,0.00709202,0.00257917
2.64882,0.00697685,0.00250855
2.64988,0.00697271,0.00249538
2.65101,0.00698064,0.00249508
2.65186,0.0069898,0.00248947
2.65291,0.00699738,0.00248949
2.65382,0.00700636,0.00248358
2.65483,0.00701386,0.00248342
2.65594,0.00702269,0.00247733
2.65707,0.00702465,0.00247947
2.65784,0.00703866,0.0024707
2.65887,0.00704579,0.00247016
2.65992,0.0069291,0.00239373
2.66082,0.0069392,0.00229168
2.66182,0.00694124,0.00229383
2.66278,0.00630985,0.00186757
2.66375,0.00634624,0.0018624
2.66474,0.00634777,0.00186434
2.66587,0.0062985,0.00183188
2.6669,0.00635499,0.00182625
2.66801,0.00647487,0.00185599
2.66874,0.00647649,0.00185797
2.66985,0.00633566,0.00175999
2.67086,0.00635511,0.00175732
2.67175,0.00638778,0.00191398
2.67276,0.00659384,0.001841
2.67383,0.0064295,0.00174771
2.67479,0.00643491,0.00174122
2.67573,0.00645718,0.00173259
2.67679,0.00647594,0.00173409
2.67779,0.00649498,0.00172451
2.67877,0.00651134,0.00172546
2.67981,0.00652899,0.00171542
2.68074,0.0065441,0.00171608
2.68177,0.00656139,0.00170587
2.68276,0.00657496,0.00170618
2.68385,0.00649082,0.00164332
2.68477,0.00649519,0.00163816
2.68573,0.00650971,0.00162824
2.68675,0.00651875,0.00162834
2.68772,0.00653055,0.00161744
2.6888,0.00653974,0.00161742
2.68984,0.0065681,0.00177434
2.69075,0.00666146,0.00164366
2.69185,0.0065685,0.00159404
2.69272,0.00657059,0.00159622
2.69383,0.00658293,0.00158101
2.6948,0.00658506,0.00158321
2.69572,0.00659345,0.00158314
2.6968,0.00651124,0.00151801
2.69778,0.00651108,0.00150106
2.69875,0.00651725,0.00150143
2.69983,0.00652452,0.00149022
2.70078,0.00663403,0.00152729
2.70176,0.00663841,0.00151476
2.7031,0.00653013,0.00147424
2.70379,0.00653299,0.00146133
2.70487,0.00667024,0.00167023
2.7058,0.00674836,0.00153804
2.70673,0.00675073,0.00154034
2.70773,0.00644754,0.00138197
2.70872,0.00644282,0.00137676
2.70971,0.00645015,0.00136675
2.71074,0.00655971,0.00140407
2.71172,0.00645392,0.0013546
2.71274,0.00645282,0.00135332
2.71372,0.00645791,0.00134224
2.71472,0.00646092,0.00134251
2.71574,0.00646669,0.00133163
2.71677,0.00646989,0.00133185
2.71768,0.00647247,0.00133422
2.71872,0.00647865,0.00132106
2.71996,0.0063869,0.00125969
2.72072,0.00638953,0.00126208
2.72172,0.00649099,0.00128043
2.72272,0.00649365,0.00128283
2.72372,0.00648489,0.00126647
2.72478,0.00652637,0.0014444
2.72573,0.0065178,0.00144193
2.72671,0.00647486,0.00125286
2.72775,0.00624131,0.00115751
2.72874,0.00633894,0.00119671
2.72973,0.00638619,0.00120445
2.73073,0.00635592,0.00136983
2.73179,0.00646579,0.00123109
2.73282,0.00639121,0.00121651
2.73403,0.00642598,0.00122104
2.73474,0.00643173,0.00122601
2.73573,0.00650555,0.00141727
2.73691,0.00647433,0.00121208
2.73773,0.00673151,0.0014845
2.73879,0.00668868,0.00130904
2.73974,0.00660873,0.00128488
2.74078,0.00638578,0.00118907
2.74172,0.00639492,0.00119756
2.74272,0.00640322,0.00119905
2.74383,0.00640588,0.00120503
2.74473,0.00639396,0.00119843
2.74576,0.00672232,0.00116836
2.74673,0.00672521,0.00117087
2.74773,0.00648368,0.00109934
2.74877,0.00628603,0.00101002
2.74979,0.00619834,0.000986736
2.75071,0.00613593,0.000967872
2.75172,0.00617363,0.000982202
2.75271,0.00601066,0.000936871
2.75378,0.00606244,0.000954767
2.75473,0.00590977,0.000912469
2.75577,0.00587042,0.000906351
2.75675,0.00583428,0.000895845
2.75785,0.0058003,0.00089213
2.75872,0.0057706,0.00088385
2.75981,0.00577372,0.000886448
2.76082,0.00562442,0.0008214
2.76182,0.0055604,0.000806429
2.76274,0.00556358,0.00080905
2.76372,0.00552197,0.00080299
2.76472,0.00550659,0.000799372
2.76573,0.00549203,0.000801604
2.76679,0.00548053,0.000798939
2.76774,0.00546951,0.000802005
2.76885,0.00546126,0.000800082
2.76974,0.00546455,0.000802758
2.77093,0.0054565,0.000806477
2.77176,0.00553016,0.000832205
2.77272,0.00543028,0.000803504
2.77372,0.00530938,0.000745976
2.77473,0.00529213,0.000739053
2.77572,0.00529155,0.000745169
2.77674,0.00529106,0.000745489
2.77773,0.00528977,0.000751039
2.77872,0.00529049,0.000751365
2.77972,0.00529069,0.000757072
2.78072,0.00529272,0.000757515
2.78172,0.00529408,0.000763292
2.78272,0.00529713,0.000763768
2.78376,0.00529938,0.000769542
2.78473,0.00530321,0.000769985
2.78583,0.00530614,0.000775697
2.78673,0.00519265,0.000715036
2.78773,0.00519617,0.000717801
2.78877,0.00518642,0.000715789
2.78972,0.00543704,0.00172206
2.7908,0.00544056,0.00172487
2.79179,0.00532894,0.00179699
2.79289,0.00533249,0.00179984
2.79379,0.00540068,0.00180094
2.79473,0.00540425,0.00180382
2.79577,0.00539478,0.00181465
2.79676,0.00529068,0.00185642
2.79773,0.00516048,0.00172948
2.79872,0.00522804,0.00172042
2.79984,0.00514142,0.00175118
2.80073,0.00514081,0.00176563
2.80173,0.00514163,0.00177521
2.80271,0.00514161,0.00178926
2.80376,0.00514529,0.00179228
2.80482,0.00513821,0.00181043
2.80572,0.00521297,0.00200384
2.80687,0.00521714,0.0020071
2.80779,0.00543701,0.00214172
2.80878,0.0053076,0.00201385
2.80971,0.00523889,0.00183175
2.81095,0.00508621,0.00189726
2.81172,0.00507049,0.00189964
2.8128,0.00508752,0.00170653
2.81377,0.00500277,0.00173465
2.81472,0.00517049,0.00191643
2.81573,0.00500111,0.00175173
2.81672,0.00517423,0.00193562
2.81779,0.005003,0.00176602
2.81869,0.00530339,0.00207944
2.81977,0.00522635,0.00189265
2.82086,0.00510425,0.00197364
2.82179,0.00489703,0.00163636
2.82287,0.00496804,0.00163542
2.82372,0.004946,0.00173442
2.82484,0.00486057,0.0015033
2.82588,0.00507004,0.00158199
2.82673,0.00486871,0.00143736
2.82783,0.00494259,0.00159442
2.82873,0.005067,0.00147863
2.82971,0.00516676,0.00164845
2.83078,0.00495262,0.00150617
2.83185,0.0050676,0.00139037
2.8328,0.00516918,0.00155746
2.83386,0.00495414,0.0014256
2.83479,0.00495831,0.00124687
2.83573,0.00504509,0.00141639
2.83677,0.00474359,0.00109231
2.8378,0.00483458,0.0011119
2.83888,0.00482388,0.00123655
2.83972,0.00482,0.00121523
2.84073,0.00492852,0.00124068
2.84173,0.00473508,0.000988357
2.84278,0.00495239,0.00106831
2.84373,0.00484716,0.00115275
2.84473,0.00483313,0.00112635
2.84579,0.00484507,0.000961434
2.84676,0.00484683,0.00094314
2.84773,0.00472915,0.00102546
2.84872,0.00462171,0.00080755
2.84972,0.00483565,0.000894404
2.85074,0.00473624,0.000983452
2.85172,0.00462437,0.000771243
2.85281,0.00484,0.000853388
2.85373,0.00474018,0.000949992
2.85474,0.0046276,0.000734931
2.85578,0.00484373,0.000818641
2.85673,0.00474424,0.000917469
2.85771,0.00463022,0.000701598
2.85879,0.00473797,0.000733266
2.85972,0.00462484,0.000823059
2.86072,0.00450857,0.000613731
2.86175,0.00472141,0.000696102
2.86279,0.00462346,0.000799973
2.86372,0.004505,0.000585562
2.86481,0.00471715,0.00067329
2.86572,0.00462109,0.000773721
2.86672,0.00450019,0.000564804
2.8678,0.00471397,0.0006478
2.86879,0.00461739,0.000754733
2.86974,0.00449592,0.000540973
2.87081,0.00460313,0.000573706
2.8718,0.00449323,0.000671226
2.87273,0.00436959,0.00046362
2.87384,0.00457963,0.000545961
2.87474,0.00448493,0.000656849
2.87572,0.00435926,0.000443924
2.87675,0.00456852,0.000531448
2.87777,0.00447592,0.000638443
2.87883,0.00434797,0.00043073
2.87978,0.00455875,0.000513426
2.88083,0.00446586,0.00062646
2.88172,0.00444526,0.000612292
2.88271,0.00444105,0.00044692
2.88372,0.00454162,0.000473826
2.88473,0.00432323,0.0005457
2.88581,0.00419295,0.000332725
2.88678,0.00439938,0.000419826
2.88779,0.00431082,0.00053171
2.88872,0.00417759,0.000324684
2.88978,0.00438503,0.000406709
2.89072,0.0042966,0.000524309
2.89181,0.00416316,0.000312194
2.89362,0.00436986,0.000399344
2.89447,0.00428324,0.000512555
2.89507,0.00414734,0.000305326
2.89608,0.00435518,0.000387475
2.89695,0.00416734,0.000453075
2.898,0.00401609,0.000235006
2.89878,0.00422035,0.000321523
2.89972,0.00413606,0.000437439
2.90072,0.0041062,0.000426796
2.90174,0.00419944,0.000311272
2.90272,0.00411517,0.000432667
2.9037,0.00408652,0.000417194
2.90479,0.00419559,0.000454388
2.90608,0.00396109,0.000216888
2.90677,0.00415801,0.000298199
2.90772,0.00398132,0.00036602
2.90885,0.00393717,0.000350273
2.90972,0.00414412,0.00043475
2.91073,0.00394276,0.000357965
2.91177,0.00412097,0.000427906
2.91312,0.00400704,0.000235289
2.91373,0.00412109,0.000432176
2.91477,0.0039018,0.00034683
2.91579,0.00396699,0.000219677
2.91668,0.00409185,0.000426722
2.91803,0.00387041,0.000335411
2.91898,0.0040561,0.00041078
2.91977,0.00393591,0.000214524
2.92076,0.00382731,0.000154813
2.92178,0.00383204,0.000158646
2.92272,0.00393667,0.000358525
2.92371,0.00381436,0.000321218
2.92475,0.00388642,0.000203097
2.92582,0.00401526,0.000406495
2.92678,0.0037988,0.000323256
2.92788,0.00398457,0.000397541
2.92897,0.00398122,0.000399292
2.92982,0.00397384,0.000395319
2.93101,0.00396349,0.000394971
2.93173,0.00383216,0.000190756
2.93272,0.00394948,0.00039329
2.9339,0.00363383,0.000249712
2.93481,0.00380976,0.000326724
2.93575,0.00360877,0.00024629
2.93674,0.00365849,0.000120373
2.93779,0.00365805,0.00011711
2.9388,0.00357956,0.000243422
2.93975,0.00376012,0.000312645
2.94081,0.00375726,0.000318131
2.94171,0.00374708,0.000314195
2.94279,0.00361047,0.0001107
2.94396,0.00363936,0.000259675
2.94481,0.00362816,0.00025573
2.94592,0.00364344,0.000252913
2.94679,0.00371104,0.000260541
