Timestamp,X_obj,Y_obj
2.92256,-0.0648483,0.00933768,0
2.92351,-0.0651241,0.00945377,0
2.92454,-0.0651241,0.00944967,0
2.92552,-0.0648034,0.00932351,0
2.92663,-0.0650648,0.00942528,0
2.92761,-0.0650599,0.00942782,0
2.92862,-0.0650418,0.00941633,0
2.92955,-0.0650193,0.0094101,0
2.93096,-0.0649969,0.00939672,0
2.93154,-0.0649765,0.00939048,0
2.93254,-0.0645197,0.00918269,0
2.93387,-0.0647593,0.00928278,0
2.9346,-0.064461,0.00916069,0
2.93559,-0.0647106,0.00926691,0
2.93654,-0.06471,0.00926219,0
2.93756,-0.0643962,0.00913943,0
2.93857,-0.0646575,0.00923961,0
2.93967,-0.0646458,0.00924182,0
2.94063,-0.0646235,0.0092304,0
2.94215,-0.0646059,0.00922485,0
2.94269,-0.0644525,0.00914005,0
2.94358,-0.0644288,0.00912865,0
2.9446,-0.0644434,0.00911888,0
2.94593,-0.0645337,0.00912423,0
2.94671,-0.0652524,0.00920538,0
2.94769,-0.068256,0.00963074,0
2.94888,-0.0692168,0.00971032,0
2.9499,-0.0695523,0.00972676,0
2.95067,-0.0696542,0.00970655,0
2.95167,-0.0697416,0.00969947,0
2.95264,-0.0698253,0.00967983,0
2.95374,-0.0698944,0.00967139,0
2.95463,-0.0699545,0.0096496,0
2.95573,-0.0696571,0.00953389,0
2.95686,-0.0695856,0.00949368,0
2.95833,-0.0696117,0.00948238,0
2.95883,-0.0696455,0.00946174,0
2.95992,-0.0696745,0.00945249,0
2.96095,-0.0696935,0.00943027,0
2.96187,-0.0696835,0.00941611,0
2.96277,-0.0695822,0.00938033,0
2.96392,-0.0695574,0.00936612,0
2.96491,-0.0693401,0.00931951,0
2.96577,-0.0689717,0.00926578,0
2.9675,-0.0686323,0.00920722,0
2.96797,-0.0681774,0.00908684,0
2.96885,-0.0678651,0.00902932,0
2.96983,-0.0675892,0.00899129,0
2.97154,-0.0673362,0.00894924,0
2.97193,-0.0670903,0.0089181,0
2.97284,-0.0668642,0.00888187,0
2.97442,-0.0666536,0.00885559,0
2.975,-0.0664531,0.00882404,0
2.97603,-0.0662622,0.00880192,0
2.9769,-0.066083,0.00877416,0
2.97789,-0.0659081,0.00875546,0
2.97886,-0.0657468,0.00873079,0
2.97991,-0.0655954,0.00871461,0
2.98108,-0.0658031,0.0088097,0
2.98222,-0.065196,0.00861484,0
2.98331,-0.065028,0.00857928,0
2.98449,-0.0646803,0.00852208,0
2.98536,-0.064565,0.00850616,0
2.98711,-0.0644591,0.00849964,0
2.98739,-0.0643548,0.00848651,0
2.98839,-0.0645789,0.0085913,0
2.9894,-0.0641785,0.0084761,0
2.99032,-0.06406,0.0084554,0
2.99156,-0.0641664,0.00849338,0
2.99237,-0.0643928,0.008591,0
2.99341,-0.0645103,0.0086331,0
2.99434,-0.0640943,0.00850638,0
2.99533,-0.0639886,0.00849045,0
2.99633,-0.0633777,0.00831874,0
2.99737,-0.0635895,0.00841546,0
2.99832,-0.0632277,0.00830434,0
2.99932,-0.0634392,0.00840143,0
3.00031,-0.0630906,0.0082913,0
3.00141,-0.0630001,0.00828035,0
3.00235,-0.0632339,0.00837837,0
3.00332,-0.0628964,0.00827753,0
3.00431,-0.0628121,0.00825972,0
3.00546,-0.0629336,0.00829844,0
3.00705,-0.0625882,0.00818436,0
3.00734,-0.0625064,0.00817463,0
3.00841,-0.0626253,0.00820543,0
3.00954,-0.062841,0.0083077,0
3.01049,-0.0625132,0.00820021,0
3.01211,-0.0626111,0.00822808,0
3.01257,-0.0622002,0.00813811,0
3.01367,-0.062139,0.00813514,0
3.01436,-0.0623684,0.00823101,0
3.01535,-0.0620624,0.00813437,0
3.01642,-0.0618871,0.00805383,0
3.01749,-0.0620984,0.00814935,0
3.01834,-0.0617967,0.00804762,0
3.01936,-0.0620016,0.00814103,0
3.02101,-0.0617028,0.00803804,0
3.02137,-0.0616346,0.00802904,0
3.02232,-0.0618592,0.0081232,0
3.02419,-0.0615671,0.00802896,0
3.02452,-0.0615026,0.00801301,0
3.02575,-0.0616222,0.00805019,0
3.02658,-0.0613198,0.00794276,0
3.0275,-0.0612558,0.00793462,0
3.02861,-0.0614721,0.0080273,0
3.02938,-0.061445,0.00803344,0
3.03049,-0.0611441,0.0079251,0
3.03144,-0.0610842,0.00791703,0
3.03232,-0.0613032,0.00800937,0
3.03336,-0.0614285,0.00805168,0
3.03448,-0.0611298,0.00794453,0
3.03534,-0.0610716,0.00793433,0
3.03634,-0.0612842,0.0080253,0
3.0375,-0.0608407,0.00789256,0
3.03841,-0.060942,0.0079137,0
3.04048,-0.0610561,0.00794996,0
3.04056,-0.0607572,0.00784149,0
3.04142,-0.0606985,0.00783219,0
3.04298,-0.0609081,0.00792146,0
3.04343,-0.0604794,0.0077932,0
3.0446,-0.0606722,0.00787533,0
3.04546,-0.0608017,0.00791738,0
3.04651,-0.0603672,0.00777581,0
3.04751,-0.0605602,0.00786486,0
3.04842,-0.0605406,0.00786323,0
3.04952,-0.0606486,0.00789807,0
3.05047,-0.0603733,0.00779366,0
3.05149,-0.0603238,0.0077847,0
3.05249,-0.0600492,0.00768059,0
3.05348,-0.0601424,0.0077089,0
3.05455,-0.0602,0.00776216,0
3.05554,-0.0601814,0.00776851,0
3.05649,-0.0599115,0.00766673,0
3.05765,-0.0600997,0.00775468,0
3.05858,-0.0600813,0.00775406,0
3.06003,-0.0600497,0.0077543,0
3.06065,-0.0600174,0.00774623,0
3.06156,-0.0599842,0.00774503,0
3.06259,-0.0599524,0.00773704,0
3.06362,-0.0599195,0.00773573,0
3.0646,-0.0597999,0.00766983,0
3.06559,-0.0595226,0.00756296,0
3.06662,-0.0597051,0.00764955,0
3.0676,-0.0596859,0.00764897,0
3.06869,-0.0596537,0.00764918,0
3.06966,-0.0596212,0.00764119,0
3.0707,-0.0595879,0.00764008,0
3.07171,-0.0595561,0.00763225,0
3.07266,-0.0595233,0.0076311,0
3.07378,-0.0594922,0.00762324,0
3.07472,-0.05946,0.00762204,0
3.0758,-0.0594293,0.00761413,0
3.07681,-0.0593975,0.00761287,0
3.07775,-0.0593672,0.00760488,0
3.07876,-0.0594724,0.00763742,0
3.07967,-0.0592181,0.00753686,0
3.08088,-0.059171,0.00752828,0
3.08184,-0.0591371,0.00751946,0
3.08285,-0.0591043,0.00751868,0
3.08404,-0.0590731,0.00751108,0
3.08523,-0.059041,0.00751016,0
3.08641,-0.059095,0.00755974,0
3.08741,-0.0588632,0.0074754,0
3.08829,-0.0587418,0.00740412,0
3.08923,-0.0587062,0.00739947,0
3.09097,-0.0586826,0.0073949,0
3.09132,-0.0586543,0.00739651,0
3.09228,-0.0588372,0.00747775,0
3.0933,-0.0586145,0.00739699,0
3.09441,-0.0585722,0.00738265,0
3.09532,-0.0585479,0.00738394,0
3.0963,-0.0585231,0.00737824,0
3.09729,-0.0584967,0.00737888,0
3.09837,-0.0584703,0.00737306,0
3.09927,-0.0585707,0.00740363,0
3.10031,-0.0583401,0.00731031,0
3.1013,-0.0582964,0.00730315,0
3.10225,-0.0582719,0.00729794,0
3.10328,-0.0582442,0.0072989,0
3.1043,-0.0582177,0.00729293,0
3.10548,-0.0581889,0.00729387,0
3.1064,-0.0582848,0.00731697,0
3.10731,-0.0583326,0.00737226,0
3.10826,-0.0581151,0.00728542,0
3.1093,-0.0580717,0.00727796,0
3.11033,-0.0582452,0.00735688,0
3.1113,-0.0582306,0.00736276,0
3.11231,-0.0580027,0.00726945,0
3.11335,-0.0580874,0.00729281,0
3.11504,-0.0581868,0.00731547,0
3.11536,-0.0578317,0.00719908,0
3.11632,-0.0577865,0.00718405,0
3.11734,-0.0577611,0.00718611,0
3.11842,-0.057926,0.00726304,0
3.11932,-0.0579086,0.00726898,0
3.1205,-0.0578813,0.00726197,0
3.12161,-0.0578523,0.00726007,0
3.12244,-0.0576303,0.00716857,0
3.12337,-0.0577823,0.00724523,0
3.1244,-0.0577672,0.00724363,0
3.12532,-0.0574774,0.00710626,0
3.12632,-0.0576183,0.00716923,0
3.12732,-0.0574151,0.00709432,0
3.12839,-0.0573726,0.0070812,0
3.12935,-0.0575312,0.00716253,0
3.13034,-0.0573334,0.00708271,0
3.13135,-0.0572906,0.00707599,0
3.13237,-0.0574497,0.00715027,0
3.13336,-0.0572526,0.00707723,0
3.13455,-0.0572119,0.00706373,0
3.13536,-0.0573678,0.00714464,0
3.13653,-0.0573542,0.00714425,0
3.13744,-0.0570767,0.00701033,0
3.13838,-0.0572108,0.00707124,0
3.13936,-0.0570156,0.00699878,0
3.14041,-0.0569743,0.00698601,0
3.14224,-0.0571252,0.00706517,0
3.14251,-0.0571087,0.00706584,0
3.14355,-0.0570807,0.00706599,0
3.14448,-0.0570527,0.00705836,0
3.14548,-0.0570237,0.00705752,0
3.14645,-0.0569962,0.00705004,0
3.14752,-0.0569685,0.00704882,0
3.1485,-0.0567028,0.00691254,0
3.14948,-0.056655,0.00689565,0
3.15051,-0.0568001,0.00697442,0
3.15156,-0.0567843,0.00697539,0
3.15255,-0.0567564,0.00697604,0
3.15362,-0.0567295,0.00696856,0
3.15453,-0.0565304,0.00689181,0
3.15555,-0.0566635,0.00695628,0
3.15658,-0.0566462,0.00696244,0
3.15754,-0.0566211,0.00695656,0
3.15938,-0.0565941,0.0069556,0
3.15959,-0.0565672,0.00694897,0
3.16055,-0.0564797,0.00689735,0
3.16156,-0.0564436,0.00688468,0
3.16256,-0.0564153,0.00688392,0
3.16358,-0.056224,0.00680331,0
3.16465,-0.0563498,0.00687288,0
3.16567,-0.0564373,0.00689723,0
3.16683,-0.0564658,0.00694702,0
3.16782,-0.0562866,0.00687162,0
3.16879,-0.0562482,0.00686511,0
3.17005,-0.0562215,0.00685767,0
3.17083,-0.0561951,0.00685798,0
3.1726,-0.0561706,0.00685112,0
3.17281,-0.056144,0.0068516,0
3.17413,-0.0561194,0.00684506,0
3.17488,-0.0560368,0.00679542,0
3.17589,-0.0561612,0.0068567,0
3.17683,-0.0559848,0.00678836,0
3.17782,-0.0559487,0.00677615,0
3.17884,-0.0559205,0.0067757,0
3.17987,-0.0558951,0.00676988,0
3.18092,-0.0558687,0.00677045,0
3.18189,-0.0558443,0.00676399,0
3.18301,-0.055818,0.0067649,0
3.18386,-0.0557936,0.00675878,0
3.18487,-0.0557684,0.00675878,0
3.18594,-0.0557439,0.00675299,0
3.18706,-0.0556661,0.00670379,0
3.18815,-0.055633,0.00669255,0
3.18923,-0.0556065,0.00669258,0
3.18994,-0.0555812,0.00668709,0
3.19098,-0.055555,0.00668801,0
3.1919,-0.0555304,0.00668232,0
3.19289,-0.0555047,0.00668317,0
3.19407,-0.0554806,0.00667742,0
3.19496,-0.0554555,0.0066782,0
3.19599,-0.0554318,0.00667236,0
3.19705,-0.055407,0.00667306,0
3.19807,-0.0553836,0.00666713,0
3.1991,-0.0553094,0.00661953,0
3.20004,-0.055278,0.00660827,0
3.20112,-0.055252,0.00660903,0
3.20266,-0.0552274,0.00660428,0
3.20332,-0.0552506,0.00665339,0
3.2051,-0.0552349,0.0066532,0
3.20568,-0.0553019,0.00667449,0
3.20736,-0.0552811,0.00666804,0
3.20771,-0.0553463,0.00668907,0
3.20906,-0.0550908,0.00659259,0
3.21029,-0.0551453,0.00660703,0
3.21067,-0.0551691,0.00664737,0
3.21169,-0.0552391,0.00667332,0
3.21267,-0.0549854,0.00657756,0
3.21387,-0.0549033,0.00652367,0
3.21467,-0.0549632,0.00653298,0
3.21566,-0.0548469,0.00651341,0
3.21765,-0.0549064,0.00652586,0
3.21812,-0.0549279,0.00657496,0
3.21897,-0.0549957,0.00659342,0
3.22001,-0.0548842,0.00657466,0
3.22097,-0.0547712,0.00654803,0
3.22264,-0.0548341,0.0065678,0
3.22305,-0.0546812,0.00649573,0
3.22402,-0.0546501,0.00649077,0
3.22503,-0.0547137,0.00650395,0
3.22618,-0.0547317,0.00655063,0
3.22712,-0.0545893,0.00648531,0
3.22806,-0.0545581,0.00648046,0
3.22906,-0.0545365,0.00647428,0
3.23006,-0.0545146,0.00647615,0
3.23108,-0.0544941,0.00647031,0
3.23212,-0.0545952,0.00653536,0
3.23318,-0.0544182,0.00642558,0
3.23411,-0.0543816,0.00641524,0
3.23519,-0.0544825,0.00647427,0
3.23625,-0.0543833,0.00646169,0
3.23807,-0.0544396,0.00647263,0
3.23816,-0.0542196,0.00639288,0
3.23927,-0.0541887,0.00638111,0
3.24014,-0.0541718,0.00638413,0
3.24114,-0.0541543,0.00638002,0
3.24224,-0.0541352,0.00638215,0
3.24314,-0.054117,0.00637936,0
3.24416,-0.0540988,0.00637594,0
3.24516,-0.0540796,0.00637784,0
3.24619,-0.0540615,0.0063729,0
3.24719,-0.0540049,0.00632982,0
3.24826,-0.0539806,0.00631988,0
3.24947,-0.0539606,0.00632261,0
3.25059,-0.0539413,0.00631841,0
3.25182,-0.0539207,0.00632051,0
3.25269,-0.0539018,0.00631634,0
3.25396,-0.0539899,0.00637786,0
3.25456,-0.0539772,0.00637791,0
3.25556,-0.0539561,0.00637874,0
3.25656,-0.0539354,0.00637204,0
3.25758,-0.0539135,0.00637207,0
3.25856,-0.0538929,0.00636549,0
3.25956,-0.0538364,0.00632153,0
3.26058,-0.0538103,0.00631016,0
3.26158,-0.0537872,0.00631051,0
3.26265,-0.0537655,0.0063049,0
3.26416,-0.0537426,0.00630522,0
3.26524,-0.0537214,0.00629935,0
3.26628,-0.0536284,0.00628479,0
3.26739,-0.053607,0.0062787,0
3.26939,-0.0535886,0.00628006,0
3.27027,-0.0536395,0.00628954,0
3.27231,-0.0536211,0.0062908,0
3.27337,-0.053633,0.0063279,0
3.27427,-0.0535466,0.00631759,0
3.2752,-0.0535258,0.00630967,0
3.27624,-0.0535086,0.00630947,0
3.27748,-0.0534919,0.00630274,0
3.27822,-0.0534735,0.00630256,0
3.2794,-0.0534563,0.00629569,0
3.28053,-0.0534376,0.00629538,0
3.28128,-0.0533904,0.00624594,0
3.28227,-0.0533666,0.00624099,0
3.28329,-0.0533486,0.00623575,0
3.28426,-0.053423,0.00629278,0
3.28531,-0.0533151,0.00623458,0
3.28705,-0.0532866,0.00622802,0
3.28732,-0.0532692,0.0062224,0
3.28828,-0.0533416,0.00627876,0
3.28933,-0.0532357,0.00622082,0
3.29033,-0.0532078,0.00621453,0
3.29133,-0.0532534,0.00622189,0
3.29233,-0.0531435,0.00616669,0
3.29396,-0.0531157,0.00615425,0
3.29438,-0.0531853,0.00621085,0
3.29558,-0.0532338,0.00622365,0
3.29632,-0.0531239,0.0061687,0
3.29753,-0.0531866,0.0062123,0
3.29854,-0.0530785,0.0061611,0
3.29945,-0.0530765,0.00619015,0
3.30038,-0.0529702,0.00613979,0
3.30131,-0.0529451,0.00612788,0
3.30239,-0.0529854,0.00614104,0
3.30332,-0.0529089,0.00612305,0
3.30443,-0.052861,0.0060824,0
3.30532,-0.0529223,0.00612516,0
3.30635,-0.0528246,0.00607838,0
3.30738,-0.0527991,0.00606738,0
3.30841,-0.0528604,0.00612078,0
3.30947,-0.0527659,0.00606802,0
3.31037,-0.0527398,0.00606348,0
3.31145,-0.0527778,0.00606916,0
3.31314,-0.0527038,0.00605959,0
3.31347,-0.0526823,0.00605378,0
3.31439,-0.0527408,0.0061061,0
3.31559,-0.0526508,0.00605384,0
3.31677,-0.052703,0.00610052,0
3.31743,-0.052591,0.00600718,0
3.31858,-0.052563,0.00599829,0
3.31946,-0.05262,0.00604388,0
3.32043,-0.0525307,0.00600058,0
3.32153,-0.0525069,0.00599,0
3.32249,-0.0525618,0.00604185,0
3.32347,-0.0525478,0.00604101,0
3.32449,-0.0524555,0.00599161,0
3.32551,-0.0525058,0.00603115,0
3.32651,-0.0524904,0.00603616,0
3.32751,-0.0524012,0.00598038,0
3.32862,-0.0524491,0.00602625,0
3.32956,-0.0524352,0.00602443,0
3.33054,-0.0523466,0.00597558,0
3.33175,-0.0523754,0.00597512,0
3.33275,-0.0523578,0.00597593,0
3.33382,-0.052272,0.00592212,0
3.33475,-0.0523163,0.00596759,0
3.33605,-0.0523027,0.00596697,0
3.33667,-0.052284,0.00596858,0
3.33763,-0.0522663,0.00596251,0
3.33862,-0.0522475,0.0059633,0
3.33965,-0.05223,0.00595733,0
3.34063,-0.0522107,0.00595761,0
3.34163,-0.0521299,0.00590398,0
3.34279,-0.0521545,0.00590978,0
3.34374,-0.0521395,0.00590491,0
3.34477,-0.052121,0.00590686,0
3.34583,-0.0521036,0.00590174,0
3.34683,-0.0520851,0.00590329,0
3.34803,-0.0520681,0.00589804,0
3.34866,-0.05205,0.00589948,0
3.34972,-0.0520333,0.00589412,0
3.35087,-0.0520154,0.00589546,0
3.35188,-0.0519986,0.00589185,0
3.35266,-0.0519821,0.00588771,0
3.35391,-0.0519646,0.00588902,0
3.35477,-0.0519486,0.00588341,0
3.35569,-0.0519313,0.0058845,0
3.35674,-0.0519011,0.00584126,0
3.3577,-0.0518824,0.00583848,0
3.35879,-0.0518661,0.00583342,0
3.3597,-0.0518486,0.00583566,0
3.3607,-0.0518326,0.0058309,0
3.36176,-0.0518156,0.0058328,0
3.36272,-0.0518,0.00582789,0
3.36377,-0.0517832,0.00582966,0
3.36491,-0.0517679,0.00582463,0
3.36601,-0.0517514,0.00582628,0
3.36674,-0.0517363,0.00582113,0
3.36772,-0.05172,0.00582266,0
3.36884,-0.0517051,0.0058174,0
3.36994,-0.051689,0.00581882,0
3.3708,-0.0516633,0.00577727,0
3.37182,-0.0516946,0.0058181,0
3.37282,-0.051634,0.00577404,0
3.37378,-0.0516144,0.00577168,0
3.37482,-0.0515994,0.00576663,0
3.37661,-0.0515827,0.00576864,0
3.37711,-0.051569,0.00576453,0
3.37776,-0.0515533,0.00576665,0
3.37885,-0.0515391,0.00576194,0
3.37992,-0.0515237,0.00576392,0
3.38094,-0.0515097,0.00575908,0
3.38185,-0.0514946,0.00576094,0
3.38283,-0.0514808,0.00575597,0
3.38382,-0.0514658,0.0057577,0
3.38489,-0.0514429,0.00571691,0
3.38619,-0.0514274,0.00571497,0
3.3869,-0.0514136,0.00571058,0
3.38796,-0.0513977,0.00571307,0
3.38896,-0.0513841,0.00570894,0
3.3901,-0.0513694,0.00571147,0
3.39097,-0.0513561,0.00570715,0
3.39206,-0.0513417,0.00570953,0
3.39306,-0.0513286,0.00570506,0
3.39398,-0.0513066,0.00567215,0
3.39497,-0.0512933,0.00566403,0
3.39646,-0.0512789,0.00566696,0
3.3972,-0.0512658,0.00566362,0
3.39892,-0.0512517,0.00566677,0
3.3992,-0.0512398,0.00566343,0
3.40029,-0.0512252,0.00566594,0
3.40125,-0.0512475,0.00570086,0
3.40234,-0.0512019,0.00566881,0
3.40322,-0.0511872,0.00565998,0
3.40438,-0.0511416,0.00562399,0
3.4053,-0.0511588,0.00565392,0
3.40623,-0.0511166,0.00562358,0
3.40736,-0.0511028,0.00561541,0
3.40826,-0.0511201,0.00565601,0
3.40933,-0.0510817,0.00561974,0
3.41106,-0.0510947,0.00565484,0
3.41129,-0.0511116,0.00565899,0
3.41223,-0.0510957,0.00562725,0
3.41338,-0.0510612,0.00561613,0
3.41421,-0.0510451,0.00561809,0
3.41525,-0.0510057,0.00557758,0
3.41646,-0.0510151,0.00558017,0
3.41736,-0.0510095,0.00561075,0
3.41854,-0.050971,0.00558263,0
3.4195,-0.0509833,0.00561057,0
3.4205,-0.050949,0.00558204,0
3.42152,-0.0509603,0.00560968,0
3.42254,-0.0509268,0.00558116,0
3.42358,-0.0509383,0.0056089,0
3.42451,-0.0509283,0.00561549,0
3.4255,-0.0509387,0.00561372,0
3.42724,-0.0509264,0.00558345,0
3.42763,-0.0509175,0.00557592,0
3.42863,-0.0508844,0.00557558,0
3.4296,-0.0508928,0.00557447,0
3.43066,-0.0508613,0.0055429,0
3.43161,-0.0508715,0.00557088,0
3.43332,-0.0508612,0.00557821,0
3.43381,-0.0508711,0.00557695,0
3.43457,-0.0508414,0.00557775,0
3.43562,-0.050849,0.00557612,0
3.43666,-0.0508013,0.00554217,0
3.43761,-0.0507864,0.00553316,0
3.43856,-0.0507579,0.00550294,0
3.44042,-0.0507631,0.00552933,0
3.44066,-0.0507542,0.00553757,0
3.44186,-0.0507443,0.00553442,0
3.44281,-0.0507335,0.00553735,0
3.4437,-0.050724,0.00553348,0
3.44466,-0.0507131,0.00553644,0
3.44567,-0.0507037,0.00553243,0
3.44665,-0.050693,0.00553523,0
3.44766,-0.0506838,0.00553107,0
3.44873,-0.050674,0.00550207,0
3.44967,-0.0506661,0.00549466,0
3.45078,-0.0506558,0.00549817,0
3.45187,-0.0506467,0.00549526,0
3.45287,-0.0506365,0.00549894,0
3.45371,-0.0506277,0.00549557,0
3.45474,-0.0506176,0.00549902,0
3.4557,-0.050609,0.00549546,0
3.45679,-0.050599,0.00549872,0
3.45774,-0.0505904,0.00549497,0
3.4588,-0.0505806,0.00549805,0
3.45983,-0.0505722,0.00549413,0
3.46121,-0.0505649,0.00546617,0
3.46189,-0.0505574,0.00545869,0
3.4632,-0.0505487,0.00546285,0
3.46411,-0.0505405,0.00546017,0
3.46505,-0.0505312,0.00546409,0
3.46618,-0.0505224,0.00546056,0
3.46723,-0.0505139,0.0054646,0
3.46782,-0.0505095,0.00543076,0
3.4692,-0.0505013,0.00543088,0
3.46988,-0.0504938,0.00542831,0
3.47098,-0.0504847,0.00543313,0
3.47211,-0.050478,0.00543101,0
3.47294,-0.0504693,0.00543531,0
3.47412,-0.0504611,0.00543216,0
3.47556,-0.0504564,0.00546589,0
3.47606,-0.0504462,0.00543685,0
3.4769,-0.0504377,0.00543673,0
3.47798,-0.0504355,0.0054032,0
3.4789,-0.0504288,0.00540412,0
3.47991,-0.0504219,0.00540174,0
3.48084,-0.0504142,0.0054071,0
3.48199,-0.0504081,0.00543307,0
3.48293,-0.0503994,0.00541249,0
3.48386,-0.0503921,0.00540561,0
3.48555,-0.0503835,0.00540905,0
3.48601,-0.0503774,0.00543512,0
3.487,-0.0503701,0.00541438,0
3.48797,-0.050363,0.00540704,0
3.48906,-0.0503545,0.00541004,0
3.49002,-0.0503477,0.00540697,0
3.49091,-0.0503461,0.00538163,0
3.49199,-0.0503418,0.00537534,0
3.4929,-0.0503343,0.00537984,0
3.49398,-0.050328,0.00537777,0
3.49492,-0.0503212,0.0053827,0
3.49595,-0.0503158,0.00538045,0
3.49704,-0.0503037,0.00541159,0
3.498,-0.0503022,0.0053851,0
3.49907,-0.0502946,0.00538496,0
3.49997,-0.0502907,0.00538031,0
3.50099,-0.050286,0.00538458,0
3.502,-0.0502785,0.00538304,0
3.50299,-0.050277,0.00535823,0
3.50421,-0.0502733,0.00535401,0
3.505,-0.0502675,0.00535291,0
3.50714,-0.0502603,0.00535797,0
3.50737,-0.0502554,0.00535584,0
3.50844,-0.0502391,0.00538774,0
3.50941,-0.0502399,0.00536213,0
3.51039,-0.0502229,0.00538726,0
3.5114,-0.0502261,0.00536107,0
3.51247,-0.0502194,0.0053604,0
3.51347,-0.050212,0.00535481,0
3.51442,-0.050208,0.00536111,0
3.51546,-0.0502101,0.00533014,0
3.51649,-0.0501948,0.00535628,0
3.51744,-0.0501886,0.00535663,0
3.51881,-0.0501944,0.00533569,0
3.51947,-0.050177,0.00535345,0
3.52056,-0.0501833,0.00533673,0
3.52146,-0.050165,0.00535427,0
3.52243,-0.0501715,0.00533691,0
3.52351,-0.0501676,0.00532975,0
3.52462,-0.0501476,0.00535818,0
3.52553,-0.0501414,0.00535833,0
3.52661,-0.0501504,0.00533701,0
3.52768,-0.0501314,0.00535385,0
3.52852,-0.0501243,0.00536045,0
3.52969,-0.050147,0.00530592,0
3.53053,-0.0501289,0.00532693,0
3.53245,-0.050124,0.00532743,0
3.53293,-0.0501189,0.00533233,0
3.53374,-0.0501153,0.00532892,0
3.53474,-0.0501102,0.00533261,0
3.53597,-0.0501065,0.00532918,0
3.53663,-0.0501014,0.00533272,0
3.53767,-0.0500983,0.00532942,0
3.53872,-0.0500745,0.00535593,0
3.53965,-0.0500886,0.00533214,0
3.54068,-0.0500842,0.0053313,0
3.54166,-0.0500934,0.00530146,0
3.5434,-0.0500909,0.00530203,0
3.54377,-0.0500955,0.00530242,0
3.54469,-0.05008,0.00530293,0
3.54569,-0.0500997,0.00527836,0
3.54677,-0.0500749,0.00530145,0
3.54778,-0.0500709,0.00530238,0
3.5487,-0.0500659,0.00530666,0
3.55033,-0.0500623,0.00530284,0
3.55088,-0.0500584,0.0053068,0
3.55174,-0.0500553,0.00530329,0
3.55275,-0.0500508,0.0053068,0
3.55421,-0.0500477,0.00530311,0
3.55481,-0.050057,0.00528179,0
3.55645,-0.050057,0.0052753,0
3.55695,-0.0500539,0.00527994,0
3.55792,-0.0500514,0.00527758,0
3.55884,-0.0500475,0.00528198,0
3.56006,-0.050045,0.00527908,0
3.56089,-0.0500404,0.00528292,0
3.56198,-0.0500379,0.00527979,0
3.56302,-0.0500339,0.00528369,0
3.56395,-0.0500319,0.00528064,0
3.56486,-0.0500272,0.00528406,0
3.56595,-0.0500246,0.00528053,0
3.56697,-0.0500206,0.00528406,0
3.56795,-0.0500338,0.00525688,0
3.56912,-0.050033,0.00525772,0
3.57,-0.0500314,0.00525503,0
3.57101,-0.0500279,0.00525989,0
3.572,-0.0500261,0.00525722,0
3.57298,-0.0500227,0.00526156,0
3.57399,-0.0500208,0.0052586,0
3.57499,-0.0500173,0.00526271,0
3.57603,-0.0500153,0.00525952,0
3.577,-0.0500118,0.00526341,0
3.578,-0.0500097,0.00526002,0
3.579,-0.0500199,0.00526732,0
3.58002,-0.0500009,0.00525921,0
3.58113,-0.0500155,0.0052404,0
3.58206,-0.0500173,0.00523436,0
3.58335,-0.0500149,0.00523899,0
3.58434,-0.0500136,0.00523678,0
3.58538,-0.0500257,0.00524545,0
3.58656,-0.0500219,0.00524201,0
3.58762,-0.0499852,0.00526393,0
3.58864,-0.049967,0.00525978,0
3.58959,-0.049998,0.0052452,0
3.59051,-0.0499988,0.00523792,0
3.59154,-0.0499962,0.00524166,0
3.59265,-0.050029,0.00522089,0
3.59346,-0.0499938,0.00523972,0
3.59471,-0.0499903,0.00523979,0
3.59547,-0.050022,0.00522618,0
3.59658,-0.0499876,0.00523709,0
3.59746,-0.0499826,0.00524409,0
3.59847,-0.0500167,0.00522319,0
3.59956,-0.0499799,0.0052409,0
3.60078,-0.0499952,0.00521925,0
3.60162,-0.0499793,0.00521642,0
3.60263,-0.0499818,0.00521469,0
3.60356,-0.0499991,0.0052236,0
3.60452,-0.0500351,0.00520385,0
3.60549,-0.0499977,0.00522181,0
3.60646,-0.0499948,0.00522199,0
3.60748,-0.0500299,0.00520976,0
3.60846,-0.0499932,0.00521972,0
3.60947,-0.0499892,0.00522707,0
3.61058,-0.0500062,0.00520278,0
3.61152,-0.0500478,0.00518804,0
3.61246,-0.0500112,0.0051987,0
3.61348,-0.0500074,0.00520713,0
3.61446,-0.0500464,0.00518915,0
3.61553,-0.0500075,0.00520625,0
3.6165,-0.0500052,0.00520663,0
3.61746,-0.0500428,0.00519544,0
3.61859,-0.050045,0.00518938,0
3.61947,-0.0500029,0.0052095,0
3.62045,-0.0499996,0.0052097,0
3.62158,-0.0500388,0.00519835,0
3.62251,-0.0500194,0.00518708,0
3.62345,-0.0500201,0.00519214,0
3.62445,-0.0500622,0.00517521,0
3.62543,-0.0500219,0.00519192,0
3.62649,-0.0500202,0.00519254,0
3.62749,-0.0500612,0.00518283,0
3.6285,-0.0500216,0.00519143,0
3.62946,-0.0500181,0.00519894,0
3.63046,-0.0500613,0.0051817,0
3.63149,-0.0500192,0.00519712,0
3.6324,-0.0500171,0.00519698,0
3.63349,-0.0500589,0.00518675,0
3.63445,-0.0500825,0.00516143,0
