Timestamp,x,y,z,R,P,Y
1.88577,0.402531,0.162669,0.911741,0.0015738,-0.0183537,0.297387
1.88678,0.402313,0.162695,0.911805,0.00140492,-0.0184357,0.297215
1.88808,0.402095,0.162722,0.91187,0.00123595,-0.0185178,0.297041
1.88886,0.401876,0.162748,0.911934,0.00106688,-0.0186,0.296867
1.88991,0.401658,0.162774,0.911998,0.000897729,-0.0186824,0.296693
1.89092,0.401439,0.1628,0.912063,0.000728486,-0.0187648,0.296517
1.8919,0.40122,0.162825,0.912127,0.000559155,-0.0188474,0.296341
1.89299,0.401001,0.16285,0.912191,0.000389738,-0.0189301,0.296165
1.89389,0.400782,0.162875,0.912256,0.000220236,-0.0190129,0.295987
1.89478,0.400563,0.162899,0.91232,5.06503e-05,-0.0190959,0.295809
1.89611,0.400344,0.162924,0.912384,-0.000119018,-0.0191789,0.29563
1.89793,0.400124,0.162947,0.912449,-0.000288768,-0.0192621,0.29545
1.89796,0.399905,0.162971,0.912513,-0.000458599,-0.0193454,0.295269
1.89967,0.399905,0.162971,0.912513,-0.000458599,-0.0193454,0.295269
1.90012,0.399465,0.163017,0.912641,-0.000798498,-0.0195123,0.294906
1.90082,0.399245,0.163039,0.912706,-0.000968565,-0.019596,0.294723
1.90183,0.399245,0.163039,0.912706,-0.000968565,-0.019596,0.294723
1.90279,0.398805,0.163084,0.912834,-0.00130894,-0.0197636,0.294355
1.90388,0.398584,0.163105,0.912898,-0.00147925,-0.0198476,0.29417
1.90503,0.398364,0.163126,0.912962,-0.00164963,-0.0199318,0.293985
1.90582,0.398143,0.163147,0.913027,-0.00182009,-0.020016,0.293798
1.90682,0.397923,0.163168,0.913091,-0.00199061,-0.0201004,0.293611
1.90799,0.397702,0.163188,0.913155,-0.00216121,-0.0201849,0.293423
1.90896,0.397481,0.163208,0.913219,-0.00233188,-0.0202695,0.293234
1.90995,0.39726,0.163228,0.913283,-0.00250262,-0.0203542,0.293044
1.91084,0.397039,0.163247,0.913347,-0.00267343,-0.0204391,0.292854
1.91183,0.396817,0.163267,0.913411,-0.0028443,-0.0205241,0.292663
1.91289,0.396596,0.163285,0.913475,-0.00301524,-0.0206092,0.292471
1.91394,0.396375,0.163304,0.913539,-0.00318624,-0.0206944,0.292279
1.91483,0.396153,0.163322,0.913603,-0.0033573,-0.0207797,0.292086
1.9158,0.395931,0.16334,0.913667,-0.00352842,-0.0208652,0.291892
1.91681,0.395931,0.16334,0.913667,-0.00352842,-0.0208652,0.291892
1.91792,0.395488,0.163374,0.913795,-0.00387085,-0.0210365,0.291501
1.91889,0.395266,0.163391,0.913859,-0.00404215,-0.0211223,0.291305
1.91982,0.395266,0.163391,0.913859,-0.00404215,-0.0211223,0.291305
1.92083,0.394822,0.163424,0.913987,-0.00438492,-0.0212943,0.290911
1.92187,0.3946,0.16344,0.91405,-0.00455638,-0.0213805,0.290712
1.92302,0.3946,0.16344,0.91405,-0.00455638,-0.0213805,0.290712
1.92411,0.394155,0.163471,0.914178,-0.00489947,-0.0215533,0.290313
1.92564,0.393932,0.163486,0.914242,-0.00507109,-0.0216399,0.290112
1.92579,0.393932,0.163486,0.914242,-0.00507109,-0.0216399,0.290112
1.92726,0.393487,0.163516,0.914369,-0.00541445,-0.0218134,0.289708
1.92783,0.393265,0.16353,0.914433,-0.0055862,-0.0219003,0.289506
1.92881,0.393265,0.16353,0.914433,-0.0055862,-0.0219003,0.289506
1.9298,0.393042,0.163543,0.914497,-0.00575798,-0.0219873,0.289302
1.93079,0.392819,0.163557,0.91456,-0.00592979,-0.0220745,0.289098
1.9318,0.392596,0.16357,0.914624,-0.00610165,-0.0221618,0.288893
1.93299,0.392596,0.16357,0.914624,-0.00610165,-0.0221618,0.288893
1.93392,0.39215,0.163596,0.914751,-0.00644547,-0.0223367,0.28848
1.93481,0.39215,0.163596,0.914751,-0.00644547,-0.0223367,0.28848
1.93598,0.391703,0.16362,0.914878,-0.00678944,-0.0225121,0.288065
1.93704,0.391703,0.16362,0.914878,-0.00678944,-0.0225121,0.288065
1.93794,0.39148,0.163631,0.914941,-0.00696148,-0.0226,0.287856
1.93897,0.391033,0.163653,0.915068,-0.00730566,-0.0227761,0.287436
1.93987,0.390809,0.163664,0.915132,-0.00747781,-0.0228644,0.287225
1.94081,0.390809,0.163664,0.915132,-0.00747781,-0.0228644,0.287225
1.94179,0.390361,0.163684,0.915258,-0.00782219,-0.0230412,0.286801
1.94278,0.390137,0.163694,0.915322,-0.00799443,-0.0231299,0.286587
1.944,0.390137,0.163694,0.915322,-0.00799443,-0.0231299,0.286587
1.94476,0.389913,0.163703,0.915385,-0.00816669,-0.0232186,0.286373
1.94578,0.389465,0.163721,0.915511,-0.0085113,-0.0233964,0.285943
1.94699,0.389465,0.163721,0.915511,-0.0085113,-0.0233964,0.285943
1.94785,0.389017,0.163737,0.915638,-0.00885601,-0.0235747,0.28551
1.94893,0.389017,0.163737,0.915638,-0.00885601,-0.0235747,0.28551
1.95013,0.388792,0.163745,0.915701,-0.00902841,-0.0236641,0.285292
1.95099,0.388343,0.163759,0.915827,-0.00937327,-0.0238431,0.284854
1.95184,0.388119,0.163766,0.91589,-0.00954573,-0.0239328,0.284634
1.95281,0.388119,0.163766,0.91589,-0.00954573,-0.0239328,0.284634
1.95395,0.387894,0.163773,0.915953,-0.00971821,-0.0240226,0.284413
1.95494,0.38767,0.163779,0.916016,-0.00989072,-0.0241126,0.284191
1.95594,0.387445,0.163785,0.916079,-0.0100632,-0.0242027,0.283969
1.95714,0.38722,0.16379,0.916142,-0.0102358,-0.0242929,0.283746
1.9581,0.38722,0.16379,0.916142,-0.0102358,-0.0242929,0.283746
1.95912,0.38677,0.1638,0.916267,-0.0105809,-0.0244737,0.283297
1.95997,0.386545,0.163805,0.91633,-0.0107535,-0.0245643,0.283072
1.96082,0.38632,0.163809,0.916393,-0.0109261,-0.024655,0.282846
1.96192,0.386095,0.163813,0.916456,-0.0110988,-0.0247458,0.282619
1.96297,0.38587,0.163817,0.916518,-0.0112714,-0.0248368,0.282391
1.96387,0.385644,0.16382,0.916581,-0.0114441,-0.0249279,0.282162
1.96486,0.385419,0.163823,0.916644,-0.0116168,-0.0250191,0.281933
1.96582,0.385194,0.163825,0.916706,-0.0117894,-0.0251105,0.281703
1.96686,0.384968,0.163828,0.916769,-0.0119621,-0.0252019,0.281472
1.96781,0.384743,0.16383,0.916831,-0.0121348,-0.0252935,0.281241
1.96886,0.384517,0.163831,0.916894,-0.0123075,-0.0253853,0.281008
1.96985,0.384292,0.163833,0.916956,-0.0124802,-0.0254771,0.280775
1.97088,0.384066,0.163834,0.917019,-0.0126529,-0.0255691,0.280542
1.97176,0.38384,0.163834,0.917081,-0.0128256,-0.0256612,0.280307
1.9728,0.383615,0.163835,0.917143,-0.0129984,-0.0257534,0.280072
1.97386,0.383389,0.163835,0.917206,-0.0131711,-0.0258458,0.279835
1.97492,0.383163,0.163834,0.917268,-0.0133438,-0.0259383,0.279598
1.97607,0.382937,0.163834,0.91733,-0.0135165,-0.0260309,0.279361
1.97695,0.382711,0.163833,0.917392,-0.0136892,-0.0261236,0.279122
1.9779,0.382485,0.163832,0.917454,-0.0138619,-0.0262164,0.278883
1.97893,0.382259,0.16383,0.917517,-0.0140346,-0.0263094,0.278643
1.97985,0.382033,0.163828,0.917579,-0.0142073,-0.0264025,0.278403
1.98089,0.381807,0.163826,0.917641,-0.01438,-0.0264958,0.278161
1.98188,0.381581,0.163823,0.917703,-0.0145526,-0.0265891,0.277919
1.98283,0.381355,0.163821,0.917765,-0.0147253,-0.0266826,0.277676
1.98382,0.381129,0.163817,0.917827,-0.0148979,-0.0267763,0.277432
1.98492,0.380903,0.163814,0.917888,-0.0150706,-0.02687,0.277188
1.9861,0.380677,0.16381,0.91795,-0.0152432,-0.0269639,0.276942
1.98681,0.380677,0.16381,0.91795,-0.0152432,-0.0269639,0.276942
1.98787,0.380224,0.163802,0.918074,-0.0155884,-0.027152,0.27645
1.98902,0.379998,0.163797,0.918135,-0.0157609,-0.0272462,0.276202
1.98987,0.379772,0.163792,0.918197,-0.0159335,-0.0273406,0.275954
1.99087,0.379546,0.163787,0.918259,-0.016106,-0.0274351,0.275705
1.99179,0.379319,0.163781,0.91832,-0.0162785,-0.0275297,0.275455
1.99322,0.379093,0.163775,0.918382,-0.0164509,-0.0276245,0.275204
1.99379,0.378867,0.163769,0.918443,-0.0166234,-0.0277194,0.274953
1.99484,0.378641,0.163762,0.918505,-0.0167958,-0.0278144,0.274701
1.99577,0.378414,0.163755,0.918566,-0.0169681,-0.0279095,0.274448
1.99723,0.378414,0.163755,0.918566,-0.0169681,-0.0279095,0.274448
1.99788,0.377962,0.16374,0.918689,-0.0173128,-0.0281001,0.27394
1.99889,0.377962,0.16374,0.918689,-0.0173128,-0.0281001,0.27394
1.99983,0.377735,0.163732,0.91875,-0.017485,-0.0281956,0.273685
2.00135,0.377509,0.163724,0.918811,-0.0176572,-0.0282913,0.273428
2.00199,0.377283,0.163716,0.918872,-0.0178293,-0.028387,0.27317
2.00298,0.377056,0.163707,0.918934,-0.0180014,-0.0284829,0.272912
2.00391,0.37683,0.163698,0.918995,-0.0181735,-0.0285789,0.272652
2.00481,0.376604,0.163689,0.919056,-0.0183454,-0.0286751,0.27239
2.00582,0.376377,0.163679,0.919117,-0.0185174,-0.0287714,0.272128
2.00705,0.376151,0.163669,0.919177,-0.0186892,-0.0288678,0.271865
2.008,0.375924,0.163659,0.919238,-0.018861,-0.0289643,0.2716
2.00881,0.375698,0.163649,0.919299,-0.0190327,-0.029061,0.271334
2.00989,0.375471,0.163638,0.91936,-0.0192044,-0.0291578,0.271067
2.01078,0.375245,0.163627,0.919421,-0.019376,-0.0292548,0.270799
2.01189,0.375019,0.163616,0.919481,-0.0195475,-0.0293518,0.27053
2.01286,0.374792,0.163604,0.919542,-0.019719,-0.029449,0.270259
2.01389,0.374566,0.163592,0.919602,-0.0198904,-0.0295463,0.269988
2.01499,0.374339,0.16358,0.919663,-0.0200617,-0.0296438,0.269715
2.01596,0.374113,0.163567,0.919723,-0.0202329,-0.0297414,0.269441
2.01687,0.373886,0.163555,0.919784,-0.0204041,-0.0298391,0.269166
2.01787,0.37366,0.163542,0.919844,-0.0205752,-0.0299369,0.26889
2.019,0.373433,0.163528,0.919904,-0.0207462,-0.0300349,0.268613
2.01987,0.373207,0.163515,0.919964,-0.0209171,-0.030133,0.268334
2.02079,0.37298,0.163501,0.920025,-0.021088,-0.0302313,0.268055
2.02202,0.372754,0.163487,0.920085,-0.0212588,-0.0303296,0.267774
2.02283,0.372528,0.163472,0.920145,-0.0214294,-0.0304281,0.267492
2.02383,0.372301,0.163457,0.920205,-0.0216,-0.0305267,0.267209
2.02478,0.372075,0.163442,0.920265,-0.0217706,-0.0306255,0.266925
2.02591,0.371848,0.163427,0.920324,-0.021941,-0.0307244,0.266639
2.02686,0.371622,0.163411,0.920384,-0.0221113,-0.0308234,0.266353
2.0278,0.371396,0.163395,0.920444,-0.0222816,-0.0309225,0.266065
2.02883,0.37117,0.163379,0.920504,-0.0224517,-0.0310217,0.265777
2.02994,0.370943,0.163363,0.920563,-0.0226218,-0.0311211,0.265487
2.03107,0.370717,0.163346,0.920623,-0.0227917,-0.0312206,0.265196
2.0321,0.370491,0.163329,0.920682,-0.0229616,-0.0313203,0.264904
2.03303,0.370265,0.163312,0.920742,-0.0231313,-0.0314201,0.264611
2.03392,0.370039,0.163294,0.920801,-0.023301,-0.03152,0.264317
2.0348,0.369812,0.163276,0.920861,-0.0234705,-0.03162,0.264021
2.0359,0.369586,0.163258,0.92092,-0.02364,-0.0317201,0.263725
2.03711,0.36936,0.163239,0.920979,-0.0238093,-0.0318204,0.263427
2.03783,0.369134,0.163221,0.921038,-0.0239785,-0.0319208,0.263128
2.0388,0.368908,0.163202,0.921097,-0.0241477,-0.0320213,0.262828
2.03978,0.368682,0.163182,0.921156,-0.0243167,-0.032122,0.262527
2.04079,0.368456,0.163163,0.921215,-0.0244856,-0.0322228,0.262225
2.04178,0.368231,0.163143,0.921274,-0.0246543,-0.0323237,0.261922
2.04298,0.368005,0.163123,0.921333,-0.024823,-0.0324247,0.261617
2.04401,0.367779,0.163102,0.921392,-0.0249915,-0.0325258,0.261312
2.0448,0.367553,0.163082,0.921451,-0.02516,-0.0326271,0.261005
2.04587,0.367328,0.163061,0.921509,-0.0253282,-0.0327285,0.260698
2.04698,0.367102,0.163039,0.921568,-0.0254964,-0.03283,0.260389
2.04785,0.366876,0.163018,0.921626,-0.0256645,-0.0329317,0.260079
2.04902,0.366651,0.162996,0.921685,-0.0258324,-0.0330334,0.259768
2.05003,0.366425,0.162974,0.921743,-0.0260002,-0.0331353,0.259456
2.05081,0.3662,0.162951,0.921801,-0.0261679,-0.0332373,0.259143
2.05184,0.365974,0.162928,0.92186,-0.0263355,-0.0333395,0.258829
2.05284,0.365749,0.162905,0.921918,-0.0265029,-0.0334417,0.258514
2.05383,0.365524,0.162882,0.921976,-0.0266702,-0.0335441,0.258198
2.05483,0.365299,0.162858,0.922034,-0.0268374,-0.0336466,0.257882
2.05621,0.365074,0.162834,0.922092,-0.0270044,-0.0337491,0.257564
2.05706,0.364849,0.16281,0.92215,-0.0271714,-0.0338519,0.257245
2.05788,0.364624,0.162786,0.922208,-0.0273381,-0.0339547,0.256926
2.05879,0.364399,0.162761,0.922265,-0.0275048,-0.0340576,0.256606
2.05993,0.364174,0.162736,0.922323,-0.0276713,-0.0341607,0.256285
2.06077,0.363949,0.16271,0.922381,-0.0278377,-0.0342638,0.255963
2.06187,0.363724,0.162684,0.922438,-0.028004,-0.0343671,0.255641
2.06275,0.3635,0.162658,0.922496,-0.0281701,-0.0344705,0.255317
2.06396,0.363275,0.162632,0.922553,-0.0283361,-0.034574,0.254993
2.06483,0.363051,0.162605,0.922611,-0.0285019,-0.0346776,0.254668
2.06583,0.362826,0.162578,0.922668,-0.0286677,-0.0347813,0.254342
2.0668,0.362602,0.162551,0.922725,-0.0288332,-0.0348851,0.254016
2.06781,0.362378,0.162524,0.922782,-0.0289987,-0.034989,0.253689
2.06893,0.362154,0.162496,0.922839,-0.0291639,-0.035093,0.253361
2.06991,0.36193,0.162468,0.922896,-0.0293291,-0.0351972,0.253032
2.07081,0.361706,0.162439,0.922953,-0.0294941,-0.0353014,0.252703
2.07196,0.361482,0.16241,0.92301,-0.0296589,-0.0354057,0.252372
2.07283,0.361258,0.162381,0.923067,-0.0298236,-0.0355102,0.252042
2.07382,0.361034,0.162352,0.923124,-0.0299882,-0.0356147,0.25171
2.07482,0.360811,0.162322,0.92318,-0.0301526,-0.0357194,0.251378
2.07584,0.360587,0.162292,0.923237,-0.0303168,-0.0358241,0.251045
2.07679,0.360364,0.162262,0.923293,-0.0304809,-0.035929,0.250711
2.07782,0.360141,0.162231,0.92335,-0.0306449,-0.0360339,0.250377
2.07888,0.359917,0.1622,0.923406,-0.0308087,-0.036139,0.250042
2.07986,0.359694,0.162169,0.923462,-0.0309723,-0.0362441,0.249706
2.08093,0.359471,0.162138,0.923518,-0.0311358,-0.0363494,0.249369
2.08203,0.359248,0.162106,0.923574,-0.0312991,-0.0364547,0.249032
2.0831,0.359026,0.162074,0.92363,-0.0314622,-0.0365602,0.248694
2.08377,0.358803,0.162041,0.923686,-0.0316252,-0.0366657,0.248356
2.08473,0.35858,0.162008,0.923742,-0.031788,-0.0367714,0.248017
2.08597,0.358358,0.161975,0.923798,-0.0319507,-0.0368771,0.247677
2.08699,0.358135,0.161942,0.923854,-0.0321132,-0.0369829,0.247337
2.08779,0.357913,0.161908,0.923909,-0.0322755,-0.0370889,0.246995
2.0888,0.357691,0.161874,0.923965,-0.0324377,-0.0371949,0.246654
2.08982,0.357469,0.16184,0.92402,-0.0325996,-0.037301,0.246311
2.09081,0.357247,0.161806,0.924076,-0.0327614,-0.0374072,0.245968
2.09183,0.357025,0.161771,0.924131,-0.0329231,-0.0375135,0.245624
2.09286,0.356803,0.161736,0.924186,-0.0330845,-0.0376199,0.24528
2.09384,0.356582,0.1617,0.924242,-0.0332458,-0.0377263,0.244935
2.09494,0.35636,0.161664,0.924297,-0.0334069,-0.0378329,0.244589
2.09584,0.356139,0.161628,0.924352,-0.0335679,-0.0379395,0.244243
2.09704,0.355918,0.161592,0.924407,-0.0337286,-0.0380463,0.243896
2.09807,0.355696,0.161555,0.924461,-0.0338892,-0.0381531,0.243548
2.09874,0.355475,0.161518,0.924516,-0.0340496,-0.03826,0.2432
2.10004,0.355255,0.161481,0.924571,-0.0342098,-0.038367,0.242851
2.10085,0.355034,0.161443,0.924625,-0.0343698,-0.0384741,0.242501
2.102,0.354813,0.161405,0.92468,-0.0345296,-0.0385813,0.242151
2.1028,0.354593,0.161367,0.924734,-0.0346892,-0.0386885,0.2418
2.1038,0.354372,0.161329,0.924789,-0.0348487,-0.0387959,0.241449
2.10486,0.354152,0.16129,0.924843,-0.035008,-0.0389033,0.241097
2.10646,0.353932,0.161251,0.924897,-0.035167,-0.0390108,0.240744
2.10679,0.353712,0.161211,0.924951,-0.0353259,-0.0391184,0.240391
2.10788,0.353492,0.161172,0.925005,-0.0354846,-0.039226,0.240037
2.10881,0.353272,0.161132,0.925059,-0.035643,-0.0393338,0.239682
2.10986,0.353053,0.161091,0.925113,-0.0358013,-0.0394416,0.239327
2.11081,0.352833,0.161051,0.925167,-0.0359594,-0.0395495,0.238971
2.11178,0.352614,0.16101,0.925221,-0.0361173,-0.0396575,0.238615
2.11299,0.352395,0.160969,0.925274,-0.0362749,-0.0397655,0.238258
2.11389,0.352176,0.160927,0.925328,-0.0364324,-0.0398737,0.2379
2.11478,0.351957,0.160885,0.925381,-0.0365897,-0.0399819,0.237542
2.11602,0.351738,0.160843,0.925435,-0.0367467,-0.0400901,0.237183
2.11728,0.35152,0.160801,0.925488,-0.0369036,-0.0401985,0.236824
2.11807,0.351301,0.160758,0.925541,-0.0370602,-0.0403069,0.236463
2.11884,0.351083,0.160715,0.925594,-0.0372166,-0.0404154,0.236103
2.11981,0.350865,0.160672,0.925647,-0.0373728,-0.040524,0.235742
2.12085,0.350647,0.160628,0.9257,-0.0375288,-0.0406326,0.23538
2.12192,0.350647,0.160628,0.9257,-0.0375288,-0.0406326,0.23538
2.12282,0.350211,0.16054,0.925805,-0.0378401,-0.0408501,0.234654
2.12389,0.349994,0.160496,0.925858,-0.0379955,-0.0409589,0.234291
2.1252,0.349994,0.160496,0.925858,-0.0379955,-0.0409589,0.234291
2.12591,0.349559,0.160406,0.925963,-0.0383055,-0.0411768,0.233562
2.12678,0.349342,0.16036,0.926015,-0.0384602,-0.0412858,0.233196
2.1281,0.349342,0.16036,0.926015,-0.0384602,-0.0412858,0.233196
2.12905,0.349125,0.160315,0.926068,-0.0386146,-0.0413949,0.23283
2.1299,0.348908,0.160269,0.92612,-0.0387688,-0.0415041,0.232464
2.13079,0.348692,0.160222,0.926172,-0.0389228,-0.0416133,0.232097
2.13186,0.348475,0.160176,0.926224,-0.0390766,-0.0417226,0.231729
2.1331,0.348259,0.160129,0.926276,-0.0392301,-0.0418319,0.231361
2.13395,0.348043,0.160082,0.926328,-0.0393835,-0.0419413,0.230992
2.13478,0.347827,0.160034,0.92638,-0.0395365,-0.0420508,0.230622
2.13583,0.347611,0.159986,0.926431,-0.0396894,-0.0421603,0.230252
2.13676,0.34718,0.15989,0.926534,-0.0399943,-0.0423795,0.229511
2.1378,0.34718,0.15989,0.926534,-0.0399943,-0.0423795,0.229511
2.13902,0.346965,0.159841,0.926586,-0.0401465,-0.0424892,0.229139
2.13994,0.346535,0.159743,0.926688,-0.04045,-0.0427087,0.228394
2.14076,0.346535,0.159743,0.926688,-0.04045,-0.0427087,0.228394
2.14184,0.346106,0.159643,0.92679,-0.0407526,-0.0429285,0.227646
2.14281,0.346106,0.159643,0.92679,-0.0407526,-0.0429285,0.227646
2.14394,0.345891,0.159593,0.926841,-0.0409035,-0.0430384,0.227272
2.14489,0.345677,0.159543,0.926892,-0.0410542,-0.0431484,0.226897
2.14608,0.345463,0.159492,0.926943,-0.0412046,-0.0432584,0.226521
2.14678,0.345249,0.159441,0.926993,-0.0413548,-0.0433685,0.226145
2.14774,0.345036,0.15939,0.927044,-0.0415047,-0.0434787,0.225768
2.1488,0.344822,0.159338,0.927094,-0.0416544,-0.0435888,0.225391
2.14995,0.344396,0.159234,0.927195,-0.0419529,-0.0438093,0.224635
2.15076,0.344396,0.159234,0.927195,-0.0419529,-0.0438093,0.224635
2.15188,0.344183,0.159181,0.927245,-0.0421018,-0.0439196,0.224256
2.15285,0.343758,0.159075,0.927345,-0.0423988,-0.0441403,0.223496
2.15376,0.343758,0.159075,0.927345,-0.0423988,-0.0441403,0.223496
2.15482,0.343545,0.159022,0.927395,-0.042547,-0.0442508,0.223116
2.1558,0.343333,0.158968,0.927445,-0.0426948,-0.0443612,0.222735
2.15698,0.34291,0.15886,0.927544,-0.0429897,-0.0445823,0.221971
2.1578,0.34291,0.15886,0.927544,-0.0429897,-0.0445823,0.221971
2.15881,0.342698,0.158806,0.927593,-0.0431368,-0.0446928,0.221589
2.15974,0.342276,0.158696,0.927692,-0.0434301,-0.0449141,0.220822
2.16086,0.342276,0.158696,0.927692,-0.0434301,-0.0449141,0.220822
2.16183,0.342065,0.15864,0.927741,-0.0435764,-0.0450247,0.220438
2.16287,0.341854,0.158584,0.92779,-0.0437224,-0.0451354,0.220053
2.16402,0.341643,0.158528,0.927839,-0.0438681,-0.0452461,0.219668
2.16484,0.341433,0.158472,0.927888,-0.0440135,-0.0453569,0.219282
2.16585,0.341223,0.158415,0.927937,-0.0441586,-0.0454677,0.218896
2.16693,0.341013,0.158359,0.927986,-0.0443035,-0.0455785,0.218509
2.16783,0.340804,0.158301,0.928034,-0.0444481,-0.0456893,0.218122
2.16883,0.340594,0.158244,0.928083,-0.0445924,-0.0458001,0.217734
2.16983,0.340385,0.158186,0.928131,-0.0447365,-0.045911,0.217345
2.17105,0.340176,0.158128,0.928179,-0.0448802,-0.0460219,0.216957
2.17179,0.339967,0.15807,0.928227,-0.0450237,-0.0461328,0.216567
2.17314,0.339758,0.158011,0.928276,-0.0451669,-0.0462438,0.216177
2.17386,0.33955,0.157952,0.928323,-0.0453098,-0.0463547,0.215787
2.17477,0.339342,0.157893,0.928371,-0.0454524,-0.0464657,0.215396
2.17591,0.339134,0.157833,0.928419,-0.0455947,-0.0465767,0.215005
2.17691,0.338926,0.157774,0.928467,-0.0457367,-0.0466877,0.214613
2.17786,0.338718,0.157713,0.928514,-0.0458784,-0.0467987,0.214221
2.1788,0.338511,0.157653,0.928562,-0.0460199,-0.0469098,0.213828
2.17978,0.338304,0.157592,0.928609,-0.046161,-0.0470208,0.213435
2.18084,0.338097,0.157531,0.928656,-0.0463019,-0.0471319,0.213041
2.1819,0.337891,0.15747,0.928703,-0.0464424,-0.0472429,0.212647
2.18309,0.337684,0.157409,0.928751,-0.0465827,-0.047354,0.212252
2.18388,0.337478,0.157347,0.928797,-0.0467226,-0.0474651,0.211857
2.18497,0.337272,0.157285,0.928844,-0.0468623,-0.0475761,0.211461
2.18588,0.337066,0.157222,0.928891,-0.0470016,-0.0476872,0.211065
2.18688,0.336861,0.15716,0.928938,-0.0471406,-0.0477983,0.210668
2.18806,0.336656,0.157097,0.928984,-0.0472794,-0.0479094,0.210271
2.18886,0.336451,0.157033,0.92903,-0.0474178,-0.0480205,0.209873
2.18993,0.336246,0.15697,0.929077,-0.0475559,-0.0481316,0.209475
2.19093,0.336041,0.156906,0.929123,-0.0476937,-0.0482427,0.209077
2.19199,0.335837,0.156842,0.929169,-0.0478312,-0.0483538,0.208678
2.19277,0.335633,0.156778,0.929215,-0.0479684,-0.0484648,0.208278
2.19379,0.335429,0.156713,0.929261,-0.0481053,-0.0485759,0.207878
2.19503,0.335226,0.156648,0.929307,-0.0482419,-0.048687,0.207478
2.1962,0.335023,0.156583,0.929352,-0.0483781,-0.048798,0.207077
2.19712,0.334819,0.156517,0.929398,-0.048514,-0.0489091,0.206676
2.19787,0.334617,0.156452,0.929443,-0.0486496,-0.0490201,0.206274
2.19919,0.334414,0.156385,0.929488,-0.0487849,-0.0491311,0.205872
2.19997,0.334212,0.156319,0.929534,-0.0489199,-0.0492421,0.20547
2.20097,0.33401,0.156253,0.929579,-0.0490545,-0.0493531,0.205067
2.20203,0.333808,0.156186,0.929624,-0.0491889,-0.0494641,0.204663
2.20287,0.333606,0.156118,0.929669,-0.0493229,-0.0495751,0.20426
2.20374,0.333405,0.156051,0.929713,-0.0494565,-0.049686,0.203855
2.20477,0.333204,0.155983,0.929758,-0.0495899,-0.0497969,0.203451
2.20587,0.333003,0.155915,0.929803,-0.0497229,-0.0499078,0.203046
